UTCTimestamp_ms,SpO2
1693321698036,93
1693321698036,93
1693321698036,93
1693321701029,93
1693321701029,93
1693321703045,93
1693321703045,93
1693321705184,93
1693321705184,93
1693321707032,93
1693321707032,93
1693321710040,93
1693321710040,93
1693321710040,93
1693321712037,93
1693321712037,93
1693321714032,93
1693321714032,93
1693321716029,93
1693321716029,93
1693321718036,93
1693321718036,93
1693321721038,93
1693321721038,93
1693321721038,93
1693321723045,93
1693321723045,93
1693321725033,93
1693321725033,93
1693321727032,94
1693321727032,94
1693321730033,95
1693321730033,95
1693321732037,95
1693321732037,95
1693321732037,95
1693321734046,95
1693321734046,95
1693321736030,95
1693321736030,95
1693321738042,95
1693321738042,94
1693321740183,94
1693321740183,94
1693321743028,94
1693321743028,94
1693321743028,94
1693321745036,94
1693321745036,94
1693321747033,94
1693321747033,94
1693321749045,94
1693321749045,94
1693321752031,94
1693321752031,94
1693321754183,93
1693321754183,93
1693321754183,93
1693321756037,93
1693321756037,94
1693321758038,94
1693321758038,94
1693321761032,94
1693321761032,94
1693321763042,94
1693321763042,94
1693321765044,94
1693321765044,94
1693321765044,94
1693321767031,94
1693321767031,94
1693321769053,94
1693321769053,94
1693321772045,94
1693321772045,94
1693321774030,93
1693321774030,93
1693321776027,93
1693321776027,93
1693321776027,93
1693321778031,93
1693321778031,93
1693321781036,93
1693321781036,93
1693321783036,93
1693321783036,93
1693321785039,93
1693321785039,93
1693321787041,93
1693321787041,93
1693321787041,94
1693321789033,94
1693321789033,93
1693321792033,93
1693321792033,93
1693321794040,93
1693321794040,93
1693321796343,93
1693321796343,93
1693321798512,93
1693321798512,93
1693321798512,93
1693321800713,93
1693321800713,93
1693321802911,93
1693321802911,94
1693321805041,94
1693321805041,94
1693321807033,94
1693321807033,94
1693321809029,93
1693321809029,93
1693321809029,93
1693321811529,93
1693321811529,93
1693321814046,94
1693321814046,94
1693321816048,95
1693321816048,95
1693321818031,96
1693321818031,96
1693321820041,96
1693321820041,96
1693321820041,96
1693321823028,96
1693321823028,96
1693321825040,96
1693321825040,96
1693321827040,95
1693321827040,95
1693321829029,95
1693321829029,95
1693321831036,95
1693321831036,96
1693321831036,96
1693321834035,96
1693321834035,96
1693321836046,96
1693321836046,96
1693321838031,96
1693321838031,96
1693321840036,96
1693321840036,96
1693321843033,96
1693321843033,96
1693321843033,95
1693321845045,95
1693321845045,95
1693321847044,96
1693321847044,96
1693321849038,96
1693321849038,96
1693321851037,95
1693321851037,95
1693321854027,95
1693321854027,94
1693321854027,95
1693321856031,95
1693321856031,96
1693321858042,96
1693321858042,97
1693321860175,97
1693321860175,97
1693321863034,97
1693321863034,96
1693321865033,96
1693321865033,96
1693321865033,96
1693321867031,96
1693321867031,96
1693321869044,96
1693321869044,95
1693321871033,95
1693321871033,95
1693321874036,95
1693321874036,94
1693321876030,94
1693321876030,94
1693321876030,93
1693321878040,93
1693321878040,93
1693321880040,93
1693321880040,93
1693321882042,93
1693321882042,93
1693321885029,93
1693321885029,93
1693321887041,93
1693321887041,94
1693321887041,94
1693321889033,94
1693321889033,94
1693321891032,94
1693321891032,94
1693321894032,94
1693321894032,94
1693321896034,94
1693321896034,94
1693321898036,94
1693321898036,95
1693321898036,95
1693321900049,95
1693321900049,95
1693321902038,95
1693321902038,95
1693321905037,0
1693321905037,0
1693321907034,0
1693321907034,0
1693321909038,0
1693321909038,0
1693321909038,0
1693321911034,0
1693321911034,0
1693321913239,0
1693321913239,0
1693321915454,0
1693321915454,0
1693321917651,0
1693321917651,0
1693321919835,0
1693321919835,0
1693321919835,0
1693321922053,0
1693321922053,0
1693321924181,0
1693321924181,0
1693321927041,0
1693321927041,0
1693321929032,0
1693321929032,0
1693321931038,0
1693321931038,0
1693321931038,0
1693321933039,0
1693321933039,0
1693321936047,0
1693321936047,0
1693321938036,0
1693321938036,0
1693321940042,0
1693321940042,0
1693321942027,0
1693321942027,0
1693321942027,0
1693321944035,0
1693321944035,0
1693321947033,0
1693321947033,0
1693321949028,0
1693321949028,0
1693321951028,0
1693321951028,96
1693321953033,95
1693321953033,95
1693321953033,94
1693321956045,94
1693321956045,93
1693321958030,93
1693321958030,93
1693321960034,93
1693321960034,93
1693321962039,93
1693321962039,93
1693321964031,93
1693321964031,93
1693321964031,93
1693321967037,94
1693321967037,94
1693321969028,94
1693321969028,94
1693321971035,94
1693321971035,94
1693321973040,94
1693321973040,94
1693321976040,94
1693321976040,0
1693321976040,0
1693321978044,0
1693321978044,95
1693321980181,95
1693321980181,95
1693321982047,95
1693321982047,95
1693321984031,95
1693321984031,95
1693321987047,95
1693321987047,0
1693321987047,0
1693321989038,0
1693321989038,0
1693321991030,0
1693321991030,0
1693321993035,0
1693321993035,0
1693321995052,0
1693321995052,0
1693321998038,0
1693321998038,0
1693321998038,0
1693322000049,0
1693322000049,0
1693322002031,0
1693322002031,0
1693322004031,0
1693322004031,0
1693322006152,0
1693322006152,0
1693322009032,0
1693322009032,0
1693322009032,0
1693322011038,0
1693322011038,0
1693322013040,0
1693322013040,0
1693322015036,0
1693322015036,0
1693322018032,0
1693322018032,95
1693322020043,0
1693322020043,0
1693322020043,0
1693322022185,0
1693322022185,0
1693322024034,0
1693322024034,0
1693322026043,0
1693322026043,0
1693322029046,0
1693322029046,0
1693322031028,0
1693322031028,0
1693322031028,0
1693322033032,0
1693322033032,0
1693322035035,0
1693322035035,0
1693322038050,0
1693322038050,0
1693322040181,0
1693322040181,0
1693322042036,0
1693322042036,0
1693322042036,0
1693322044037,0
1693322044037,0
1693322046052,0
1693322046052,0
1693322049033,0
1693322049033,0
1693322051033,0
1693322051033,0
1693322053029,0
1693322053029,0
1693322053029,0
1693322055174,0
1693322055174,0
1693322057386,0
1693322057386,0
1693322059581,0
1693322059581,0
1693322062042,0
1693322062042,0
1693322064038,0
1693322064038,91
1693322064038,91
1693322066030,91
1693322066030,91
1693322069036,91
1693322069036,90
1693322071047,89
1693322071047,89
1693322073038,89
1693322073038,90
1693322075041,91
1693322075041,92
1693322075041,94
1693322077034,95
1693322077034,96
1693322080040,96
1693322080040,97
1693322082039,97
1693322082039,97
1693322084043,97
1693322084043,97
1693322086042,97
1693322086042,97
1693322086042,97
1693322088046,97
1693322088046,97
1693322091040,96
1693322091040,96
1693322093046,96
1693322093046,96
1693322095043,96
1693322095043,96
1693322097042,96
1693322097042,96
1693322097042,95
1693322100034,95
1693322100034,95
1693322102050,95
1693322102050,95
1693322104042,95
1693322104042,95
1693322106031,95
1693322106031,95
1693322108028,95
1693322108028,95
1693322108028,95
1693322111036,95
1693322111036,95
1693322113050,95
1693322113050,95
1693322115038,95
1693322115038,95
1693322117036,95
1693322117036,95
1693322120039,95
1693322120039,95
1693322120039,95
1693322122038,95
1693322122038,95
1693322124037,95
1693322124037,95
1693322126044,95
1693322126044,96
1693322128032,96
1693322128032,96
1693322131037,96
1693322131037,96
1693322131037,96
1693322133043,96
1693322133043,96
1693322135046,96
1693322135046,96
1693322137041,96
1693322137041,96
1693322140032,96
1693322140032,96
1693322142032,97
1693322142032,97
1693322142032,97
1693322144035,97
1693322144035,97
1693322146036,97
1693322146036,97
1693322148035,97
1693322148035,97
1693322151035,97
1693322151035,97
1693322153037,97
1693322153037,97
1693322153037,97
1693322155043,96
1693322155043,96
1693322157043,96
1693322157043,96
1693322159033,96
1693322159033,96
1693322161182,96
1693322161182,96
1693322164035,96
1693322164035,96
1693322164035,96
1693322166031,96
1693322166031,96
1693322168035,96
1693322168035,96
1693322171032,96
1693322171032,96
1693322173037,96
1693322173037,96
1693322175044,95
1693322175044,95
1693322175044,95
1693322177032,95
1693322177032,95
1693322179036,95
1693322179036,95
1693322182039,95
1693322182039,95
1693322184037,95
1693322184037,95
1693322186030,95
1693322186030,95
1693322186030,95
1693322188035,95
1693322188035,96
1693322190033,96
1693322190033,96
1693322193030,96
1693322193030,96
1693322195040,96
1693322195040,96
1693322197029,96
1693322197029,96
1693322197029,96
1693322199037,96
1693322199037,96
1693322202038,96
1693322202038,96
1693322204031,96
1693322204031,96
1693322206042,96
1693322206042,96
1693322208035,96
1693322208035,96
1693322208035,96
1693322210035,96
1693322210035,96
1693322213030,96
1693322213030,96
1693322215027,96
1693322215027,96
1693322217039,95
1693322217039,95
1693322219036,95
1693322219036,95
1693322219036,95
1693322221182,95
1693322221182,95
1693322224041,95
1693322224041,96
1693322226028,96
1693322226028,96
1693322228038,96
1693322228038,96
1693322230034,96
1693322230034,96
1693322230034,96
1693322233128,96
1693322233128,96
1693322235047,96
1693322235047,96
1693322237031,96
1693322237031,96
1693322239050,96
1693322239050,96
1693322241037,96
1693322241037,96
1693322241037,96
1693322244032,96
1693322244032,96
1693322246037,96
1693322246037,96
1693322248039,96
1693322248039,96
1693322250052,96
1693322250052,96
1693322253038,96
1693322253038,96
1693322253038,96
1693322255043,96
1693322255043,96
1693322257038,96
1693322257038,96
1693322259049,96
1693322259049,96
1693322261029,96
1693322261029,96
1693322263184,96
1693322263184,96
1693322263184,96
1693322266039,96
1693322266039,96
1693322268038,96
1693322268038,95
1693322270034,95
1693322270034,96
1693322272040,96
1693322272040,96
1693322275034,96
1693322275034,96
1693322275034,96
1693322277029,96
1693322277029,96
1693322279046,96
1693322279046,96
1693322281155,96
1693322281155,96
1693322284035,96
1693322284035,96
1693322286033,96
1693322286033,96
1693322286033,96
1693322288035,96
1693322288035,95
1693322290034,95
1693322290034,95
1693322292038,95
1693322292038,95
1693322295031,95
1693322295031,95
1693322297028,95
1693322297028,95
1693322297028,96
1693322299036,96
1693322299036,96
1693322301031,96
1693322301031,96
1693322304036,96
1693322304036,96
1693322306044,96
1693322306044,96
1693322308036,96
1693322308036,96
1693322308036,96
1693322310030,96
1693322310030,96
1693322312031,96
1693322312031,96
1693322315030,96
1693322315030,96
1693322317048,96
1693322317048,96
1693322319036,96
1693322319036,96
1693322319036,96
1693322321041,96
1693322321041,96
1693322323044,96
1693322323044,96
1693322326030,96
1693322326030,96
1693322328035,96
1693322328035,96
1693322330055,96
1693322330055,96
1693322330055,96
1693322332039,96
1693322332039,96
1693322335034,96
1693322335034,96
1693322337029,96
1693322337029,96
1693322339039,96
1693322339039,96
1693322341158,95
1693322341158,95
1693322341158,95
1693322343035,95
1693322343035,95
1693322346043,95
1693322346043,95
1693322348031,95
1693322348031,95
1693322350040,95
1693322350040,95
1693322352036,95
1693322352036,95
1693322352036,96
1693322355034,96
1693322355034,96
1693322357036,96
1693322357036,96
1693322359028,95
1693322359028,95
1693322361041,95
1693322361041,95
1693322363030,95
1693322363030,95
1693322363030,95
1693322366033,95
1693322366033,95
1693322368029,95
1693322368029,95
1693322370035,95
1693322370035,95
1693322372032,95
1693322372032,95
1693322374031,95
1693322374031,95
1693322374031,95
1693322377028,96
1693322377028,96
1693322379043,96
1693322379043,96
1693322381042,96
1693322381042,96
1693322383038,96
1693322383038,96
1693322386041,96
1693322386041,96
1693322386041,96
1693322388036,96
1693322388036,96
1693322390039,96
1693322390039,96
1693322392031,96
1693322392031,96
1693322394036,96
1693322394036,96
1693322397046,96
1693322397046,96
1693322397046,96
1693322399030,96
1693322399030,96
1693322401151,96
1693322401151,96
1693322403037,96
1693322403037,96
1693322405033,96
1693322405033,96
1693322408030,96
1693322408030,96
1693322408030,96
1693322410032,96
1693322410032,96
1693322412035,96
1693322412035,96
1693322414038,96
1693322414038,96
1693322417036,96
1693322417036,96
1693322419031,96
1693322419031,96
1693322419031,96
1693322421041,96
1693322421041,96
1693322423037,96
1693322423037,96
1693322425045,96
1693322425045,96
1693322428043,96
1693322428043,96
1693322430042,96
1693322430042,96
1693322430042,96
1693322432035,96
1693322432035,96
1693322434034,96
1693322434034,96
1693322437036,96
1693322437036,96
1693322439035,96
1693322439035,96
1693322441037,96
1693322441037,96
1693322441037,96
1693322443045,96
1693322443045,96
1693322445039,96
1693322445039,96
1693322448030,96
1693322448030,96
1693322450044,96
1693322450044,96
1693322452037,96
1693322452037,96
1693322452037,96
1693322454034,96
1693322454034,96
1693322456042,96
1693322456042,96
1693322459033,96
1693322459033,96
1693322461154,96
1693322461154,96
1693322463035,96
1693322463035,96
1693322463035,96
1693322465037,96
1693322465037,96
1693322468039,96
1693322468039,96
1693322470033,96
1693322470033,96
1693322472051,96
1693322472051,96
1693322474033,96
1693322474033,96
1693322474033,96
1693322476042,96
1693322476042,96
1693322479034,96
1693322479034,96
1693322481029,96
1693322481029,96
1693322483055,96
1693322483055,96
1693322485039,96
1693322485039,96
1693322485039,96
1693322488033,96
1693322488033,96
1693322490040,96
1693322490040,96
1693322492028,96
1693322492028,96
1693322494042,96
1693322494042,96
1693322496030,96
1693322496030,96
1693322496030,96
1693322499033,96
1693322499033,96
1693322501057,96
1693322501057,96
1693322503040,96
1693322503040,96
1693322505044,96
1693322505044,96
1693322507044,96
1693322507044,96
1693322507044,96
1693322510032,96
1693322510032,96
1693322512031,96
1693322512031,96
1693322514028,96
1693322514028,96
1693322516036,96
1693322516036,96
1693322519034,96
1693322519034,96
1693322519034,96
1693322521172,96
1693322521172,96
1693322523031,96
1693322523031,96
1693322525034,96
1693322525034,96
1693322527043,96
1693322527043,96
1693322530037,96
1693322530037,96
1693322530037,96
1693322532040,96
1693322532040,96
1693322534041,96
1693322534041,96
1693322536028,96
1693322536028,96
1693322539030,96
1693322539030,96
1693322541030,96
1693322541030,96
1693322541030,96
1693322543030,96
1693322543030,96
1693322545046,96
1693322545046,96
1693322547032,96
1693322547032,96
1693322550034,96
1693322550034,96
1693322552052,96
1693322552052,96
1693322552052,96
1693322554029,96
1693322554029,96
1693322556034,96
1693322556034,96
1693322558048,96
1693322558048,96
1693322561038,96
1693322561038,96
1693322563044,96
1693322563044,96
1693322563044,96
1693322565043,96
1693322565043,96
1693322567051,96
1693322567051,96
1693322570030,96
1693322570030,96
1693322572045,96
1693322572045,96
1693322574032,96
1693322574032,96
1693322574032,96
1693322576028,96
1693322576028,96
1693322578031,96
1693322578031,96
1693322580182,96
1693322580182,96
1693322583036,96
1693322583036,96
1693322585036,96
1693322585036,96
1693322585036,96
1693322587031,96
1693322587031,96
1693322590041,96
1693322590041,96
1693322592035,96
1693322592035,96
1693322594042,96
1693322594042,96
1693322596031,96
1693322596031,96
1693322596031,96
1693322598045,96
1693322598045,96
1693322601035,96
1693322601035,96
1693322603033,96
1693322603033,96
1693322605033,96
1693322605033,96
1693322607032,96
1693322607032,96
1693322607032,96
1693322609042,96
1693322609042,96
1693322612043,96
1693322612043,96
1693322614050,96
1693322614050,96
1693322616044,96
1693322616044,96
1693322618030,96
1693322618030,96
1693322618030,96
1693322621039,96
1693322621039,96
1693322623169,96
1693322623169,96
1693322625033,96
1693322625033,96
1693322627047,96
1693322627047,96
1693322629034,96
1693322629034,96
1693322629034,96
1693322632036,96
1693322632036,96
1693322634049,96
1693322634049,96
1693322636043,96
1693322636043,96
1693322638041,96
1693322638041,96
1693322640182,96
1693322640182,96
1693322640182,96
1693322643035,96
1693322643035,96
1693322645036,96
1693322645036,96
1693322647044,96
1693322647044,96
1693322649032,96
1693322649032,96
1693322651180,96
1693322651180,96
1693322651180,96
1693322654044,96
1693322654044,96
1693322656037,96
1693322656037,96
1693322658047,96
1693322658047,96
1693322660042,96
1693322660042,96
1693322663029,96
1693322663029,96
1693322663029,96
1693322665204,96
1693322665204,96
1693322667045,96
1693322667045,96
1693322669031,96
1693322669031,96
1693322672046,96
1693322672046,96
1693322674043,96
1693322674043,96
1693322674043,96
1693322676048,96
1693322676048,96
1693322678038,96
1693322678038,96
1693322680038,96
1693322680038,96
1693322683032,96
1693322683032,96
1693322685038,96
1693322685038,96
1693322685038,96
1693322687027,96
1693322687027,96
1693322689048,96
1693322689048,96
1693322691030,96
1693322691030,96
1693322694041,96
1693322694041,96
1693322696035,96
1693322696035,96
1693322696035,96
1693322698039,96
1693322698039,96
1693322700155,96
1693322700155,96
1693322702382,96
1693322702382,96
1693322704580,96
1693322704580,96
1693322707028,96
1693322707028,96
1693322707028,96
1693322709034,96
1693322709034,96
1693322711031,96
1693322711031,96
1693322714036,96
1693322714036,96
1693322716041,96
1693322716041,96
1693322718033,96
1693322718033,96
1693322718033,96
1693322720034,96
1693322720034,96
1693322722037,96
1693322722037,96
1693322725040,96
1693322725040,96
1693322727042,96
1693322727042,96
1693322729046,96
1693322729046,96
1693322729046,96
1693322731044,96
1693322731044,96
1693322734032,96
1693322734032,96
1693322736035,96
1693322736035,96
1693322738031,96
1693322738031,96
1693322740046,96
1693322740046,96
1693322740046,96
1693322742037,96
1693322742037,97
1693322745052,97
1693322745052,96
1693322747181,96
1693322747181,96
1693322749037,96
1693322749037,96
1693322751043,96
1693322751043,96
1693322751043,96
1693322753040,96
1693322753040,96
1693322756043,96
1693322756043,96
1693322758030,96
1693322758030,96
1693322760187,96
1693322760187,97
1693322762029,97
1693322762029,97
1693322762029,97
1693322765037,97
1693322765037,96
1693322767031,96
1693322767031,96
1693322769047,96
1693322769047,96
1693322771031,96
1693322771031,97
1693322773180,97
1693322773180,96
1693322773180,96
1693322776028,96
1693322776028,96
1693322778034,96
1693322778034,96
1693322780028,96
1693322780028,96
1693322782033,96
1693322782033,96
1693322785033,96
1693322785033,96
1693322785033,96
1693322787036,96
1693322787036,96
1693322789038,96
1693322789038,96
1693322791035,96
1693322791035,96
1693322793032,96
1693322793032,96
1693322796030,96
1693322796030,96
1693322796030,96
1693322798038,96
1693322798038,96
1693322800041,96
1693322800041,96
1693322802028,96
1693322802028,96
1693322804028,96
1693322804028,96
1693322807035,96
1693322807035,96
1693322807035,96
1693322809033,96
1693322809033,96
1693322811029,96
1693322811029,96
1693322813040,96
1693322813040,96
1693322816036,96
1693322816036,96
1693322818044,96
1693322818044,96
1693322818044,96
1693322820177,96
1693322820177,96
1693322822036,96
1693322822036,96
1693322824044,96
1693322824044,96
1693322827039,96
1693322827039,96
1693322829037,96
1693322829037,97
1693322829037,96
1693322831048,96
1693322831048,96
1693322833044,96
1693322833044,96
1693322835033,96
1693322835033,96
1693322838038,96
1693322838038,96
1693322840035,96
1693322840035,96
1693322840035,96
1693322842040,96
1693322842040,96
1693322844043,96
1693322844043,96
1693322847039,96
1693322847039,96
1693322849031,96
1693322849031,96
1693322851036,96
1693322851036,96
1693322851036,96
1693322853039,96
1693322853039,96
1693322855033,96
1693322855033,96
1693322858043,96
1693322858043,96
1693322860038,96
1693322860038,96
1693322862034,96
1693322862034,96
1693322862034,96
1693322864030,96
1693322864030,96
1693322867035,96
1693322867035,96
1693322869031,96
1693322869031,96
1693322871036,96
1693322871036,96
1693322873039,96
1693322873039,96
1693322873039,96
1693322875036,96
1693322875036,96
1693322878037,96
1693322878037,96
1693322880183,96
1693322880183,96
1693322882035,96
1693322882035,96
1693322884039,96
1693322884039,96
1693322884039,96
1693322886030,96
1693322886030,96
1693322889047,96
1693322889047,96
1693322891042,96
1693322891042,96
1693322893036,96
1693322893036,96
1693322895030,96
1693322895030,96
1693322895030,96
1693322898035,96
1693322898035,96
1693322900030,96
1693322900030,96
1693322902031,96
1693322902031,96
1693322904033,96
1693322904033,96
1693322906046,96
1693322906046,96
1693322906046,96
1693322909040,96
1693322909040,96
1693322911042,96
1693322911042,96
1693322913038,96
1693322913038,96
1693322915041,96
1693322915041,96
1693322918035,96
1693322918035,96
1693322918035,96
1693322920035,96
1693322920035,96
1693322922034,96
1693322922034,96
1693322924042,96
1693322924042,96
1693322926035,96
1693322926035,96
1693322929031,96
1693322929031,96
1693322929031,96
1693322931031,96
1693322931031,96
1693322933037,96
1693322933037,96
1693322935039,96
1693322935039,96
1693322937034,96
1693322937034,96
1693322940047,96
1693322940047,96
1693322940047,96
1693322942039,96
1693322942039,96
1693322944029,96
1693322944029,96
1693322946030,96
1693322946030,96
1693322949033,96
1693322949033,96
1693322951044,96
1693322951044,96
1693322951044,96
1693322953048,96
1693322953048,96
1693322955032,96
1693322955032,96
1693322957031,96
1693322957031,96
1693322960039,96
1693322960039,96
1693322962031,96
1693322962031,96
1693322962031,96
1693322964033,96
1693322964033,96
1693322966035,96
1693322966035,96
1693322969034,96
1693322969034,96
1693322971045,96
1693322971045,96
1693322973031,96
1693322973031,96
1693322973031,96
1693322975031,96
1693322975031,96
1693322977046,96
1693322977046,96
1693322980043,96
1693322980043,96
1693322982032,96
1693322982032,96
1693322984034,96
1693322984034,96
1693322984034,96
1693322986042,96
1693322986042,96
1693322988044,96
1693322988044,96
1693322991031,96
1693322991031,96
1693322993032,96
1693322993032,96
1693322995031,96
1693322995031,96
1693322995031,96
1693322997053,96
1693322997053,96
1693323000050,96
1693323000050,96
1693323002037,96
1693323002037,96
1693323004042,96
1693323004042,96
1693323006181,96
1693323006181,96
1693323006181,96
1693323008051,96
1693323008051,96
1693323011033,96
1693323011033,96
1693323013046,96
1693323013046,96
1693323015041,96
1693323015041,96
1693323017038,96
1693323017038,96
1693323017038,96
1693323020028,96
1693323020028,96
1693323022033,96
1693323022033,96
1693323024034,96
1693323024034,96
1693323026044,96
1693323026044,96
1693323028043,96
1693323028043,96
1693323028043,96
1693323031042,96
1693323031042,96
1693323033037,96
1693323033037,96
1693323035039,96
1693323035039,96
1693323037028,96
1693323037028,96
1693323039042,96
1693323039042,96
1693323039042,0
1693323042042,0
1693323042042,0
1693323044040,0
1693323044040,0
1693323046028,0
1693323046028,0
1693323048031,0
1693323048031,0
1693323051038,0
1693323051038,0
1693323051038,0
1693323053030,0
1693323053030,0
1693323055036,0
1693323055036,0
1693323057027,0
1693323057027,0
1693323059040,0
1693323059040,0
1693323061159,0
1693323061159,0
1693323061159,0
1693323064047,0
1693323064047,0
1693323065699,0
1693323065699,0
1693323068036,0
1693323068036,0
1693323070549,0
1693323070549,0
1693323072746,0
1693323072746,0
1693323072746,0
1693323074975,0
1693323074975,94
1693323077178,94
1693323077178,94
1693323079341,94
1693323079341,94
1693323081041,94
1693323081041,94
1693323084042,94
1693323084042,94
1693323084042,94
1693323086053,94
1693323086053,94
1693323088029,95
1693323088029,95
1693323090035,96
1693323090035,96
1693323093036,96
1693323093036,96
1693323095036,96
1693323095036,97
1693323095036,97
1693323097045,97
1693323097045,97
1693323099042,97
1693323099042,97
1693323101038,97
1693323101038,96
1693323104032,96
1693323104032,96
1693323106036,95
1693323106036,95
1693323106036,95
1693323108032,94
1693323108032,94
1693323110031,94
1693323110031,95
1693323113030,95
1693323113030,95
1693323115035,95
1693323115035,95
1693323117037,95
1693323117037,95
1693323117037,95
1693323119044,95
1693323119044,95
1693323121181,95
1693323121181,95
1693323124043,95
1693323124043,95
1693323126038,95
1693323126038,94
1693323128043,94
1693323128043,94
1693323128043,95
1693323130037,95
1693323130037,95
1693323133043,95
1693323133043,95
1693323135035,95
1693323135035,95
1693323137034,95
1693323137034,95
1693323139028,96
1693323139028,96
1693323139028,96
1693323141031,96
1693323141031,96
1693323144034,96
1693323144034,96
1693323146043,96
1693323146043,96
1693323148037,96
1693323148037,96
1693323150038,96
1693323150038,96
1693323150038,96
1693323152036,95
1693323152036,95
1693323155035,95
1693323155035,95
1693323157031,96
1693323157031,96
1693323159052,96
1693323159052,96
1693323161044,96
1693323161044,96
1693323161044,96
1693323164040,96
1693323164040,96
1693323166033,96
1693323166033,96
1693323168028,95
1693323168028,95
1693323170036,95
1693323170036,95
1693323172050,95
1693323172050,95
1693323172050,95
1693323175032,95
1693323175032,94
1693323177043,94
1693323177043,94
1693323179032,94
1693323179032,94
1693323181179,94
1693323181179,94
1693323184042,94
1693323184042,94
1693323184042,95
1693323186035,96
1693323186035,96
1693323188028,96
1693323188028,96
1693323190038,96
1693323190038,96
1693323192029,96
1693323192029,96
1693323195038,96
1693323195038,96
1693323195038,96
1693323197039,96
1693323197039,96
1693323199031,96
1693323199031,96
1693323201028,96
1693323201028,96
1693323203029,96
1693323203029,96
1693323206041,97
1693323206041,97
1693323206041,97
1693323208036,97
1693323208036,97
1693323210033,97
1693323210033,97
1693323212033,96
1693323212033,96
1693323215039,96
1693323215039,96
1693323217032,96
1693323217032,96
1693323217032,96
1693323219035,96
1693323219035,96
1693323221032,97
1693323221032,97
1693323223048,97
1693323223048,97
1693323226036,97
1693323226036,97
1693323228034,97
1693323228034,97
1693323228034,97
1693323230036,97
1693323230036,97
1693323232028,96
1693323232028,96
1693323235042,96
1693323235042,96
1693323237034,96
1693323237034,96
1693323239044,95
1693323239044,95
1693323239044,95
1693323241185,95
1693323241185,95
1693323243032,95
1693323243032,95
1693323246059,95
1693323246059,95
1693323248038,95
1693323248038,94
1693323250040,94
1693323250040,94
1693323250040,94
1693323252040,94
1693323252040,94
1693323254042,94
1693323254042,94
1693323257031,94
1693323257031,94
1693323259029,94
1693323259029,94
1693323261029,94
1693323261029,94
1693323261029,94
1693323263033,93
1693323263033,93
1693323266036,93
1693323266036,93
1693323268040,93
1693323268040,93
1693323270042,93
1693323270042,94
1693323272039,94
1693323272039,94
1693323272039,94
1693323274045,94
1693323274045,94
1693323276180,94
1693323276180,94
1693323279036,94
1693323279036,94
1693323281043,94
1693323281043,94
1693323283039,94
1693323283039,94
1693323283039,94
1693323286039,94
1693323286039,94
1693323288045,94
1693323288045,94
1693323290036,94
1693323290036,94
1693323292042,94
1693323292042,94
1693323294043,93
1693323294043,93
1693323294043,93
1693323297040,93
1693323297040,93
1693323299038,93
1693323299038,94
1693323301153,94
1693323301153,94
1693323303040,94
1693323303040,94
1693323305039,94
1693323305039,94
1693323305039,93
1693323308034,93
1693323308034,93
1693323310036,93
1693323310036,93
1693323312030,93
1693323312030,93
1693323314029,93
1693323314029,93
1693323317034,93
1693323317034,93
1693323317034,93
1693323319033,93
1693323319033,93
1693323321032,93
1693323321032,93
1693323323035,93
1693323323035,93
1693323325030,93
1693323325030,93
1693323328040,93
1693323328040,93
1693323328040,93
1693323330044,94
1693323330044,94
1693323332035,94
1693323332035,94
1693323334028,94
1693323334028,94
1693323336032,93
1693323336032,93
1693323339034,93
1693323339034,93
1693323339034,93
1693323341036,93
1693323341036,93
1693323343029,93
1693323343029,93
1693323345041,93
1693323345041,93
1693323348032,93
1693323348032,93
1693323350041,93
1693323350041,93
1693323350041,93
1693323352028,93
1693323352028,93
1693323354049,93
1693323354049,93
1693323356043,93
1693323356043,93
1693323359036,93
1693323359036,93
1693323361154,93
1693323361154,93
1693323361154,93
1693323363035,93
1693323363035,93
1693323365031,93
1693323365031,93
1693323368033,93
1693323368033,93
1693323370045,93
1693323370045,93
1693323372046,93
1693323372046,93
1693323372046,93
1693323374035,93
1693323374035,93
1693323376038,93
1693323376038,93
1693323379037,93
1693323379037,93
1693323381034,93
1693323381034,93
1693323383039,93
1693323383039,93
1693323383039,93
1693323385035,93
1693323385035,93
1693323387034,93
1693323387034,93
1693323390032,93
1693323390032,93
1693323392041,93
1693323392041,93
1693323394038,93
1693323394038,93
1693323394038,93
1693323396033,93
1693323396033,93
1693323399030,93
1693323399030,93
1693323401033,93
1693323401033,93
1693323403033,93
1693323403033,93
1693323405043,93
1693323405043,93
1693323405043,93
1693323407039,92
1693323407039,92
1693323410047,92
1693323410047,92
1693323412042,92
1693323412042,92
1693323414033,92
1693323414033,92
1693323416036,92
1693323416036,92
1693323416036,92
1693323419034,92
1693323419034,92
1693323421161,92
1693323421161,92
1693323423036,92
1693323423036,92
1693323425044,92
1693323425044,92
1693323427030,92
1693323427030,92
1693323427030,92
1693323430039,92
1693323430039,92
1693323432043,92
1693323432043,92
1693323434034,92
1693323434034,92
1693323436031,92
1693323436031,92
1693323438036,92
1693323438036,92
1693323438036,92
1693323441031,92
1693323441031,92
1693323443030,92
1693323443030,92
1693323445040,92
1693323445040,92
1693323447030,92
1693323447030,92
1693323450044,92
1693323450044,92
1693323450044,92
1693323452031,92
1693323452031,92
1693323454035,92
1693323454035,92
1693323456036,92
1693323456036,92
