UTCTimestamp_ms,SpO2
1696341098045,0
1696341100043,0
1696341100043,0
1696341102030,98
1696341102030,98
1696341105032,98
1696341105032,98
1696341107043,98
1696341107043,97
1696341109035,97
1696341109035,97
1696341109035,97
1696341111037,97
1696341111037,97
1696341113041,97
1696341113041,97
1696341116029,97
1696341116029,97
1696341118042,97
1696341118042,97
1696341120188,97
1696341120188,98
1696341120188,98
1696341122035,98
1696341122035,98
1696341125040,97
1696341125040,97
1696341127031,97
1696341127031,97
1696341129044,97
1696341129044,97
1696341131029,96
1696341131029,96
1696341131029,96
1696341133038,96
1696341133038,96
1696341136034,96
1696341136034,96
1696341138028,95
1696341138028,95
1696341140057,95
1696341140057,95
1696341142033,96
1696341142033,96
1696341142033,97
1696341145029,97
1696341145029,97
1696341147039,97
1696341147039,97
1696341149198,97
1696341149198,97
1696341151033,97
1696341151033,96
1696341153046,96
1696341153046,96
1696341153046,96
1696341156038,96
1696341156038,96
1696341158034,96
1696341158034,96
1696341160047,96
1696341160047,95
1696341162027,95
1696341162027,95
1696341165050,95
1696341165050,95
1696341165050,95
1696341167037,95
1696341167037,95
1696341169034,95
1696341169034,95
1696341171035,96
1696341171035,96
1696341173037,96
1696341173037,0
1696341176050,96
1696341176050,96
1696341176050,96
1696341178036,97
1696341178036,97
1696341180162,97
1696341180162,0
1696341182029,0
1696341182029,0
1696341185040,0
1696341185040,0
1696341187051,0
1696341187051,0
1696341187051,0
1696341189033,0
1696341189033,0
1696341191049,0
1696341191049,0
1696341193043,0
1696341193043,0
1696341196030,0
1696341196030,0
1696341198031,0
1696341198031,0
1696341198031,0
1696341200037,0
1696341200037,0
1696341202040,0
1696341202040,0
1696341204030,0
1696341204030,0
1696341207057,0
1696341207057,0
1696341209028,0
1696341209028,0
1696341209028,0
1696341211029,0
1696341211029,0
1696341213030,0
1696341213030,0
1696341216030,0
1696341216030,0
1696341218037,0
1696341218037,0
1696341220036,0
1696341220036,95
1696341220036,95
1696341222030,95
1696341222030,95
1696341224034,95
1696341224034,95
1696341227043,96
1696341227043,0
1696341229032,0
1696341229032,0
1696341231036,0
1696341231036,0
1696341231036,0
1696341233041,0
1696341233041,0
1696341235182,0
1696341235182,0
1696341238043,0
1696341238043,0
1696341240183,0
1696341240183,96
1696341242034,96
1696341242034,96
1696341242034,96
1696341244039,0
1696341244039,0
1696341247028,0
1696341247028,96
1696341249039,96
1696341249039,96
1696341251032,96
1696341251032,96
1696341253028,96
1696341253028,96
1696341253028,96
1696341256030,96
1696341256030,96
1696341258030,95
1696341258030,95
1696341260045,95
1696341260045,95
1696341262030,95
1696341262030,96
1696341264029,96
1696341264029,96
1696341264029,96
1696341267034,96
1696341267034,96
1696341269036,95
1696341269036,95
1696341271054,95
1696341271054,94
1696341273034,95
1696341273034,95
1696341276030,95
1696341276030,95
1696341276030,95
1696341278037,95
1696341278037,95
1696341280037,95
1696341280037,95
1696341282039,95
1696341282039,95
1696341284039,95
1696341284039,95
1696341287031,95
1696341287031,95
1696341287031,95
1696341289037,96
1696341289037,96
1696341291043,96
1696341291043,96
1696341293039,96
1696341293039,0
1696341296041,0
1696341296041,0
1696341298046,0
1696341298046,0
1696341298046,0
1696341300158,0
1696341300158,0
1696341302042,0
1696341302042,0
1696341304029,0
1696341304029,0
1696341307027,0
1696341307027,0
1696341309038,0
1696341309038,0
1696341309038,0
1696341311041,0
1696341311041,0
1696341313029,0
1696341313029,97
1696341316032,97
1696341316032,96
1696341318027,96
1696341318027,96
1696341320029,95
1696341320029,95
1696341320029,95
1696341322043,95
1696341322043,95
1696341324035,95
1696341324035,95
1696341327040,95
1696341327040,95
1696341329030,95
1696341329030,95
1696341331038,94
1696341331038,94
1696341331038,94
1696341333043,94
1696341333043,94
1696341335035,94
1696341335035,93
1696341338045,93
1696341338045,93
1696341340030,94
1696341340030,94
1696341342031,95
1696341342031,95
1696341342031,95
1696341344042,95
1696341344042,95
1696341347046,96
1696341347046,96
1696341349038,96
1696341349038,96
1696341351043,96
1696341351043,96
1696341353032,96
1696341353032,97
1696341353032,97
1696341355031,97
1696341355031,97
1696341358037,97
1696341358037,97
1696341360186,96
1696341360186,96
1696341362037,96
1696341362037,96
1696341364036,96
1696341364036,96
1696341364036,96
1696341367028,96
1696341367028,95
1696341369032,95
1696341369032,95
1696341371042,95
1696341371042,95
1696341373029,95
1696341373029,95
1696341375028,95
1696341375028,95
1696341375028,96
1696341378034,96
1696341378034,96
1696341380038,96
1696341380038,96
1696341382030,96
1696341382030,96
1696341384034,96
1696341384034,95
1696341387040,95
1696341387040,95
1696341387040,94
1696341389035,94
1696341389035,94
1696341391035,94
1696341391035,94
1696341393038,93
1696341393038,93
1696341395042,93
1696341395042,93
1696341398035,94
1696341398035,94
1696341398035,94
1696341400035,94
1696341400035,95
1696341402040,95
1696341402040,96
1696341404029,96
1696341404029,96
1696341407040,96
1696341407040,96
1696341409036,96
1696341409036,96
1696341409036,96
1696341411032,96
1696341411032,95
1696341413039,95
1696341413039,95
1696341415040,95
1696341415040,94
1696341418028,94
1696341418028,94
1696341420193,94
1696341420193,94
1696341420193,94
1696341422034,94
1696341422034,94
1696341424039,94
1696341424039,94
1696341427033,94
1696341427033,93
1696341429039,93
1696341429039,93
1696341431042,93
1696341431042,93
1696341431042,92
1696341433040,92
1696341433040,92
1696341435045,92
1696341435045,93
1696341438038,93
1696341438038,94
1696341440044,94
1696341440044,94
1696341442034,94
1696341442034,94
1696341442034,94
1696341444031,95
1696341444031,95
1696341447030,95
1696341447030,95
1696341449028,95
1696341449028,95
1696341451036,95
1696341451036,95
1696341453045,95
1696341453045,95
1696341453045,95
1696341455032,95
1696341455032,96
1696341458035,96
1696341458035,96
1696341460035,96
1696341460035,96
1696341462042,96
1696341462042,96
1696341464031,96
1696341464031,96
1696341464031,96
1696341467043,96
1696341467043,96
1696341469034,96
1696341469034,95
1696341471044,95
1696341471044,95
1696341473031,95
1696341473031,95
1696341475036,95
1696341475036,95
1696341475036,95
1696341478036,95
1696341478036,95
1696341480177,95
1696341480177,95
1696341482034,95
1696341482034,95
1696341484036,95
1696341484036,95
1696341486038,95
1696341486038,95
1696341486038,95
1696341489054,95
1696341489054,95
1696341491033,95
1696341491033,95
1696341493044,95
1696341493044,95
1696341495036,96
1696341495036,96
1696341498044,95
1696341498044,95
1696341498044,95
1696341500045,95
1696341500045,95
1696341502042,95
1696341502042,95
1696341504031,95
1696341504031,95
1696341506037,95
1696341506037,95
1696341509032,95
1696341509032,95
1696341509032,95
1696341511195,95
1696341511195,94
1696341513032,94
1696341513032,94
1696341515031,94
1696341515031,94
1696341518044,94
1696341518044,94
1696341520034,94
1696341520034,95
1696341520034,95
1696341522040,95
1696341522040,95
1696341524043,95
1696341524043,96
1696341526042,96
1696341526042,95
1696341529046,95
1696341529046,95
1696341531028,94
1696341531028,94
1696341531028,94
1696341533034,94
1696341533034,93
1696341535040,93
1696341535040,93
1696341538029,93
1696341538029,93
1696341540196,93
1696341540196,93
1696341542032,94
1696341542032,94
1696341542032,94
1696341544040,94
1696341544040,94
1696341546034,94
1696341546034,94
1696341549039,94
1696341549039,94
1696341551044,94
1696341551044,95
1696341553028,95
1696341553028,95
1696341553028,95
1696341555032,95
1696341555032,95
1696341558030,95
1696341558030,96
1696341560043,96
1696341560043,96
1696341562038,97
1696341562038,97
1696341564045,97
1696341564045,97
1696341564045,97
1696341566054,97
1696341566054,97
1696341569029,97
1696341569029,96
1696341571041,96
1696341571041,96
1696341573043,96
1696341573043,96
1696341575036,97
1696341575036,97
1696341575036,97
1696341578029,97
1696341578029,97
1696341580050,96
1696341580050,96
1696341582031,95
1696341582031,95
1696341584039,95
1696341584039,95
1696341586049,95
1696341586049,95
1696341586049,95
1696341589029,94
1696341589029,94
1696341591038,94
1696341591038,94
1696341593031,93
1696341593031,93
1696341595151,93
1696341595151,93
1696341597040,93
1696341597040,92
1696341597040,92
1696341600061,92
1696341600061,92
1696341602028,92
1696341602028,92
1696341604030,91
1696341604030,90
1696341606034,89
1696341606034,89
1696341609032,89
1696341609032,89
1696341609032,89
1696341611042,90
1696341611042,90
1696341613040,91
1696341613040,91
1696341615032,92
1696341615032,93
1696341617033,93
1696341617033,93
1696341620041,93
1696341620041,93
1696341620041,93
1696341622031,93
1696341622031,93
1696341624033,0
1696341624033,0
1696341626188,0
1696341626188,0
1696341629036,0
1696341629036,0
1696341631043,0
1696341631043,0
1696341631043,0
1696341633033,0
1696341633033,0
1696341635040,0
1696341635040,0
1696341637532,0
1696341637532,0
1696341640029,0
1696341640029,0
1696341642036,0
1696341642036,0
1696341642036,0
1696341644032,0
1696341644032,0
1696341646035,0
1696341646035,0
1696341649031,0
1696341649031,0
1696341651035,0
1696341651035,0
1696341653037,0
1696341653037,0
1696341653037,0
1696341655037,0
1696341655037,0
1696341657043,0
1696341657043,0
1696341660036,0
1696341660036,0
1696341662192,0
1696341662192,0
1696341664406,0
1696341664406,0
1696341664406,95
1696341666044,95
1696341666044,95
1696341668033,95
1696341668033,94
1696341671041,94
1696341671041,94
1696341673027,94
1696341673027,94
1696341675035,93
1696341675035,93
1696341675035,93
1696341677040,93
1696341677040,93
1696341680036,93
1696341680036,93
1696341682038,94
1696341682038,94
1696341684035,94
1696341684035,94
1696341686035,94
1696341686035,94
1696341686035,94
1696341688030,94
1696341688030,94
1696341691033,95
1696341691033,95
1696341693034,95
1696341693034,95
1696341695031,95
1696341695031,95
1696341697033,95
1696341697033,95
1696341697033,95
1696341700044,94
1696341700044,94
1696341702034,94
1696341702034,94
1696341704043,95
1696341704043,95
1696341706032,95
1696341706032,95
1696341708030,95
1696341708030,95
1696341708030,95
1696341711036,95
1696341711036,95
1696341713049,95
1696341713049,95
1696341715041,95
1696341715041,95
1696341717029,95
1696341717029,95
1696341720033,95
1696341720033,96
1696341720033,96
1696341722042,97
1696341722042,97
1696341724041,97
1696341724041,97
1696341726032,97
1696341726032,97
1696341728047,97
1696341728047,96
1696341731031,96
1696341731031,96
1696341731031,95
1696341733047,95
1696341733047,95
1696341735030,95
1696341735030,95
1696341737030,96
1696341737030,96
1696341740036,96
1696341740036,96
1696341742031,97
1696341742031,97
1696341742031,98
1696341744057,98
1696341744057,99
1696341746040,99
1696341746040,99
1696341748039,99
1696341748039,99
1696341751031,99
1696341751031,98
1696341753027,98
1696341753027,98
1696341753027,97
1696341755052,97
1696341755052,96
1696341757030,96
1696341757030,96
1696341760045,95
1696341760045,95
1696341762030,95
1696341762030,96
1696341764043,96
1696341764043,96
1696341764043,96
1696341766035,96
1696341766035,95
1696341768029,95
1696341768029,95
1696341771040,96
1696341771040,96
1696341773031,96
1696341773031,96
1696341775204,96
1696341775204,96
1696341775204,96
1696341777040,96
1696341777040,97
1696341780041,97
1696341780041,97
1696341782029,97
1696341782029,97
1696341784031,96
1696341784031,96
1696341786041,96
1696341786041,96
1696341786041,96
1696341788031,96
1696341788031,96
1696341791036,96
1696341791036,96
1696341793033,96
1696341793033,96
1696341795028,96
1696341795028,96
1696341797032,96
1696341797032,96
1696341797032,96
1696341800030,96
1696341800030,96
1696341802028,96
1696341802028,96
1696341804033,96
1696341804033,96
1696341806036,96
1696341806036,96
1696341808045,95
1696341808045,95
1696341808045,95
1696341811047,95
1696341811047,95
1696341813039,95
1696341813039,95
1696341815032,95
1696341815032,95
1696341817039,95
1696341817039,95
1696341819032,95
1696341819032,94
1696341819032,94
1696341822035,94
1696341822035,94
1696341824035,94
1696341824035,94
1696341826036,94
1696341826036,93
1696341828037,93
1696341828037,93
1696341831048,93
1696341831048,94
1696341831048,94
1696341833037,94
1696341833037,95
1696341835029,95
1696341835029,96
1696341837038,96
1696341837038,96
1696341839046,96
1696341839046,96
1696341841163,96
1696341841163,96
1696341841163,96
1696341844034,96
1696341844034,96
1696341846033,96
1696341846033,96
1696341848032,96
1696341848032,96
1696341851046,96
1696341851046,97
1696341853038,97
1696341853038,96
1696341853038,96
1696341855031,96
1696341855031,96
1696341857041,96
1696341857041,97
1696341859041,97
1696341859041,97
1696341862029,97
1696341862029,97
1696341864048,97
1696341864048,97
1696341864048,97
1696341866042,97
1696341866042,97
1696341868038,97
1696341868038,97
1696341871036,97
1696341871036,97
1696341873032,96
1696341873032,96
1696341875032,96
1696341875032,96
1696341875032,96
1696341877043,96
1696341877043,95
1696341879052,95
1696341879052,95
1696341882034,94
1696341882034,94
1696341884032,94
1696341884032,94
1696341886036,95
1696341886036,95
1696341886036,95
1696341888040,95
1696341888040,95
1696341891033,95
1696341891033,95
1696341893035,95
1696341893035,95
1696341895044,95
1696341895044,95
1696341897035,95
1696341897035,96
1696341897035,96
1696341899043,96
1696341899043,96
1696341901163,96
1696341901163,96
1696341904040,96
1696341904040,96
1696341906030,96
1696341906030,96
1696341908036,96
1696341908036,96
1696341908036,96
1696341911033,95
1696341911033,95
1696341913043,95
1696341913043,95
1696341915046,94
1696341915046,94
1696341917039,94
1696341917039,94
1696341919030,94
1696341919030,94
1696341919030,94
1696341922047,94
1696341922047,94
1696341924035,94
1696341924035,95
1696341926049,95
1696341926049,95
1696341928041,95
1696341928041,95
1696341930030,95
1696341930030,95
1696341930030,95
1696341933039,95
1696341933039,95
1696341935028,95
1696341935028,95
1696341937036,95
1696341937036,95
1696341939033,95
1696341939033,95
1696341942032,95
1696341942032,95
1696341942032,96
1696341944035,96
1696341944035,96
1696341946029,96
1696341946029,96
1696341948036,96
1696341948036,96
1696341950036,96
1696341950036,96
1696341953035,96
1696341953035,96
1696341953035,95
1696341955035,95
1696341955035,95
1696341957027,95
1696341957027,96
1696341959058,96
1696341959058,96
1696341961161,96
1696341961161,97
1696341964036,97
1696341964036,97
1696341964036,97
1696341966172,97
1696341966172,97
1696341968046,97
1696341968046,97
1696341970038,97
1696341970038,97
1696341973033,96
1696341973033,96
1696341975034,96
1696341975034,96
1696341975034,96
1696341977049,96
1696341977049,95
1696341979032,95
1696341979032,95
1696341982035,95
1696341982035,96
1696341984040,96
1696341984040,96
1696341986031,95
1696341986031,95
1696341986031,94
1696341988037,94
1696341988037,94
1696341990051,94
1696341990051,94
1696341993045,94
1696341993045,94
1696341995060,94
1696341995060,95
1696341997029,95
1696341997029,96
1696341997029,96
1696341999031,96
1696341999031,96
1696342002045,95
1696342002045,95
1696342004038,95
1696342004038,95
1696342006038,95
1696342006038,95
1696342008048,95
1696342008048,95
1696342008048,95
1696342010054,95
1696342010054,95
1696342013036,96
1696342013036,96
1696342015042,96
1696342015042,96
1696342017028,96
1696342017028,96
1696342019032,96
1696342019032,95
1696342019032,95
1696342021156,95
1696342021156,95
1696342024034,95
1696342024034,95
1696342026047,94
1696342026047,94
1696342028032,94
1696342028032,94
1696342030028,94
1696342030028,94
1696342030028,94
1696342033041,94
1696342033041,94
1696342035031,95
1696342035031,95
1696342037033,95
1696342037033,95
1696342039032,95
1696342039032,95
1696342041037,95
1696342041037,94
1696342041037,95
1696342044031,95
1696342044031,95
1696342046044,96
1696342046044,96
1696342048036,96
1696342048036,97
1696342050049,97
1696342050049,97
1696342053029,97
1696342053029,97
1696342053029,97
1696342055042,97
1696342055042,97
1696342057029,97
1696342057029,96
1696342059041,96
1696342059041,96
1696342061047,95
1696342061047,95
1696342064042,95
1696342064042,95
1696342064042,95
1696342066038,95
1696342066038,95
1696342068029,94
1696342068029,94
1696342070042,94
1696342070042,94
1696342073031,94
1696342073031,94
1696342075035,94
1696342075035,94
1696342075035,94
1696342077043,94
1696342077043,94
1696342079030,94
1696342079030,94
1696342081160,94
1696342081160,94
1696342084033,93
1696342084033,93
1696342086041,93
1696342086041,94
1696342086041,94
1696342088035,94
1696342088035,95
1696342090042,95
1696342090042,95
1696342093036,95
1696342093036,95
1696342095036,95
1696342095036,95
1696342097032,94
1696342097032,94
1696342097032,94
1696342099031,94
1696342099031,94
1696342101036,94
1696342101036,94
1696342104033,94
1696342104033,94
1696342106043,95
1696342106043,95
1696342108034,95
1696342108034,95
1696342108034,95
1696342110031,95
1696342110031,95
1696342113039,95
1696342113039,95
1696342115037,96
1696342115037,96
1696342117030,97
1696342117030,97
1696342119035,98
1696342119035,98
1696342119035,98
1696342121037,98
1696342121037,98
1696342124034,98
1696342124034,98
1696342126037,97
1696342126037,97
1696342128039,97
1696342128039,96
1696342130032,96
1696342130032,96
1696342130032,96
1696342133042,96
1696342133042,96
1696342135032,95
1696342135032,95
1696342137038,95
1696342137038,95
1696342139049,95
1696342139049,95
1696342141163,95
1696342141163,95
1696342141163,96
1696342144039,96
1696342144039,96
1696342146040,96
1696342146040,96
1696342148030,96
1696342148030,96
1696342150031,96
1696342150031,96
1696342153029,96
1696342153029,95
1696342153029,95
1696342155042,94
1696342155042,94
1696342157037,94
1696342157037,94
1696342159036,94
1696342159036,94
1696342161028,94
1696342161028,94
1696342164036,94
1696342164036,94
1696342164036,95
1696342166035,95
1696342166035,95
1696342168036,95
1696342168036,95
1696342170036,95
1696342170036,95
1696342172042,95
1696342172042,95
1696342175035,95
1696342175035,95
1696342175035,95
1696342177039,95
1696342177039,96
1696342179031,96
1696342179031,96
1696342181029,97
1696342181029,97
1696342184034,97
1696342184034,97
1696342186032,97
1696342186032,97
1696342186032,97
1696342188038,96
1696342188038,96
1696342190028,96
1696342190028,96
1696342192028,96
1696342192028,96
1696342195038,96
1696342195038,96
1696342197032,95
1696342197032,95
1696342197032,95
1696342199039,94
1696342199039,94
1696342201162,94
1696342201162,94
1696342204033,93
1696342204033,93
1696342206039,93
1696342206039,93
1696342208041,93
1696342208041,93
1696342208041,94
1696342210045,94
1696342210045,94
1696342212046,94
1696342212046,95
1696342215037,95
1696342215037,95
1696342217032,95
1696342217032,95
1696342219031,95
1696342219031,94
1696342219031,94
1696342221031,94
1696342221031,94
1696342224030,94
1696342224030,94
1696342226036,94
1696342226036,95
1696342228046,95
1696342228046,95
1696342230033,96
1696342230033,96
1696342230033,96
1696342232032,96
1696342232032,96
1696342235032,97
1696342235032,97
1696342237034,96
1696342237034,96
1696342239038,96
1696342239038,96
1696342241034,95
1696342241034,95
1696342241034,95
1696342244036,95
1696342244036,95
1696342246041,95
1696342246041,95
1696342248033,95
1696342248033,94
1696342250031,94
1696342250031,93
1696342252037,93
1696342252037,93
1696342252037,93
1696342255030,93
1696342255030,93
1696342257035,93
1696342257035,93
1696342259040,93
1696342259040,93
1696342261167,93
1696342261167,93
1696342264029,93
1696342264029,93
1696342264029,93
1696342266175,93
1696342266175,93
1696342268386,93
1696342268386,93
1696342270604,94
1696342270604,94
1696342272039,94
1696342272039,94
1696342275031,94
1696342275031,95
1696342275031,95
1696342277038,96
1696342277038,96
1696342279030,96
1696342279030,96
1696342281032,97
1696342281032,97
1696342283029,96
1696342283029,96
1696342286030,96
1696342286030,96
1696342286030,96
1696342288029,96
1696342288029,96
1696342290034,96
1696342290034,96
1696342292033,96
1696342292033,96
1696342295027,96
1696342295027,95
1696342297035,95
1696342297035,95
1696342297035,94
1696342299029,94
1696342299029,94
1696342301030,94
1696342301030,94
1696342303029,94
1696342303029,94
1696342306042,95
1696342306042,95
1696342308035,95
1696342308035,95
1696342308035,95
1696342310031,94
1696342310031,94
1696342312035,94
1696342312035,94
1696342315039,94
1696342315039,94
1696342317029,94
1696342317029,94
1696342319028,94
1696342319028,94
1696342319028,94
1696342321162,94
1696342321162,94
1696342323034,93
1696342323034,93
1696342326033,93
1696342326033,94
1696342328038,94
1696342328038,94
1696342330049,95
1696342330049,95
1696342330049,96
1696342332035,97
1696342332035,97
1696342335033,98
1696342335033,98
1696342337039,98
1696342337039,98
1696342339030,98
1696342339030,98
1696342341038,97
1696342341038,97
1696342341038,97
1696342343040,97
1696342343040,97
1696342346028,97
1696342346028,97
1696342348028,96
1696342348028,96
1696342350032,96
1696342350032,96
1696342352035,96
1696342352035,96
1696342352035,96
1696342355032,96
1696342355032,96
1696342357028,96
1696342357028,96
1696342359034,96
1696342359034,96
1696342361039,95
1696342361039,95
1696342363032,95
1696342363032,95
1696342363032,95
1696342366037,95
1696342366037,95
1696342368034,94
1696342368034,94
1696342370036,94
1696342370036,94
1696342372036,94
1696342372036,94
1696342375034,93
1696342375034,93
1696342375034,93
1696342377033,93
1696342377033,93
1696342379031,93
1696342379031,93
1696342381166,93
1696342381166,94
1696342383029,94
1696342383029,95
1696342386033,95
1696342386033,95
1696342386033,96
1696342388044,96
1696342388044,97
1696342390033,97
1696342390033,97
1696342392032,97
1696342392032,97
1696342395048,97
1696342395048,97
1696342397035,97
1696342397035,96
1696342397035,96
1696342399039,96
1696342399039,96
1696342401037,95
1696342401037,95
1696342403029,95
1696342403029,95
1696342406031,95
1696342406031,95
1696342408039,95
1696342408039,95
1696342408039,94
1696342410048,94
1696342410048,94
1696342412039,94
1696342412039,94
1696342415038,94
1696342415038,94
1696342417033,94
1696342417033,94
1696342419043,94
1696342419043,94
1696342419043,93
1696342421035,93
1696342421035,93
1696342423037,92
1696342423037,92
1696342426041,92
1696342426041,92
1696342428032,92
1696342428032,92
1696342430039,92
1696342430039,92
1696342430039,92
1696342432037,92
1696342432037,92
1696342434036,92
1696342434036,92
1696342437041,92
1696342437041,93
1696342439043,93
1696342439043,93
1696342441159,93
1696342441159,93
1696342441159,94
1696342443031,94
1696342443031,94
1696342446035,95
1696342446035,95
1696342448037,95
1696342448037,96
1696342450028,96
1696342450028,96
1696342452033,96
1696342452033,96
1696342452033,96
1696342454043,96
1696342454043,96
1696342457032,96
1696342457032,96
1696342459035,96
1696342459035,96
1696342461045,96
1696342461045,96
1696342463034,96
1696342463034,96
1696342463034,95
1696342466050,95
1696342466050,95
1696342468049,95
1696342468049,95
1696342470036,94
1696342470036,94
1696342472034,94
1696342472034,94
1696342474040,94
1696342474040,94
1696342474040,94
1696342477034,94
1696342477034,94
1696342479040,94
1696342479040,94
1696342481032,94
1696342481032,94
1696342483050,94
1696342483050,94
1696342486034,93
1696342486034,93
1696342486034,93
1696342488050,93
1696342488050,93
1696342490034,93
1696342490034,93
1696342492201,93
1696342492201,93
1696342494045,93
1696342494045,93
1696342497038,93
1696342497038,94
1696342497038,94
1696342499031,94
1696342499031,94
1696342501166,95
1696342501166,95
1696342503041,95
1696342503041,95
1696342506044,95
1696342506044,94
1696342508036,94
1696342508036,94
1696342508036,94
1696342510037,95
1696342510037,95
1696342512036,95
1696342512036,96
1696342514037,96
1696342514037,96
1696342517042,96
1696342517042,96
1696342519029,96
1696342519029,96
1696342519029,95
1696342521036,95
1696342521036,95
1696342523037,95
1696342523037,95
1696342526033,95
1696342526033,95
1696342528032,95
1696342528032,96
1696342530051,96
1696342530051,96
1696342530051,96
1696342532032,95
1696342532032,95
1696342534036,95
1696342534036,95
1696342537035,95
1696342537035,95
1696342539029,95
1696342539029,95
1696342541049,95
1696342541049,94
1696342541049,94
1696342543030,94
1696342543030,94
1696342545039,94
1696342545039,94
1696342548030,94
1696342548030,94
1696342550030,94
1696342550030,94
1696342552054,93
1696342552054,94
1696342552054,93
1696342554033,93
1696342554033,93
1696342557044,92
1696342557044,92
1696342559034,92
1696342559034,93
1696342561161,93
1696342561161,93
1696342563047,94
1696342563047,94
1696342563047,94
1696342565051,94
1696342565051,95
1696342568035,95
1696342568035,95
1696342570030,96
1696342570030,96
1696342572042,96
1696342572042,96
1696342574034,96
1696342574034,95
1696342574034,95
1696342577035,95
1696342577035,95
1696342579029,95
1696342579029,95
1696342581030,95
1696342581030,94
1696342583041,94
1696342583041,94
1696342585035,94
1696342585035,94
1696342585035,94
1696342588031,94
1696342588031,94
1696342590037,94
1696342590037,94
1696342592036,94
1696342592036,94
1696342594039,94
1696342594039,94
1696342597041,94
1696342597041,94
1696342597041,94
1696342599032,94
1696342599032,94
1696342601034,94
1696342601034,94
1696342603045,94
1696342603045,94
1696342605033,94
1696342605033,94
1696342608029,95
1696342608029,95
1696342608029,95
1696342610045,95
1696342610045,95
1696342612037,95
1696342612037,95
1696342614036,95
1696342614036,96
1696342617044,96
1696342617044,96
1696342619034,96
1696342619034,96
1696342619034,96
1696342621166,95
1696342621166,95
1696342623036,95
1696342623036,95
1696342625032,94
1696342625032,94
1696342628038,94
1696342628038,94
1696342630037,94
1696342630037,94
1696342630037,94
1696342632043,93
1696342632043,93
1696342634040,93
1696342634040,93
1696342637033,93
1696342637033,93
1696342639038,93
1696342639038,93
1696342641034,93
1696342641034,93
1696342641034,93
1696342643036,93
1696342643036,93
1696342645030,93
1696342645030,93
1696342648030,93
1696342648030,93
1696342650033,93
1696342650033,92
1696342652041,92
1696342652041,92
1696342652041,92
1696342654033,92
1696342654033,92
1696342657041,92
1696342657041,92
1696342659032,92
1696342659032,92
1696342661030,92
1696342661030,92
1696342663035,92
1696342663035,92
1696342663035,93
1696342665045,93
1696342665045,94
1696342668035,94
1696342668035,95
1696342670036,95
1696342670036,96
1696342672050,96
1696342672050,96
1696342674030,96
1696342674030,96
1696342674030,96
1696342676042,96
1696342676042,96
1696342679032,95
1696342679032,95
1696342681162,95
1696342681162,95
1696342683035,95
1696342683035,95
1696342685038,95
1696342685038,95
1696342685038,94
1696342688033,94
1696342688033,94
1696342690046,94
1696342690046,94
1696342692039,94
1696342692039,94
1696342694032,94
1696342694032,94
1696342696031,94
1696342696031,94
1696342696031,94
1696342699030,94
1696342699030,94
1696342701036,94
1696342701036,94
1696342703046,94
1696342703046,94
1696342705036,94
1696342705036,93
1696342708044,93
1696342708044,93
1696342708044,93
1696342710036,93
1696342710036,93
1696342712033,93
1696342712033,93
1696342714035,94
1696342714035,94
1696342716029,94
1696342716029,94
1696342719046,94
1696342719046,94
1696342719046,94
1696342721037,94
1696342721037,94
1696342723034,94
1696342723034,95
1696342725031,95
1696342725031,95
1696342728044,95
1696342728044,95
1696342730041,95
1696342730041,95
1696342730041,94
1696342732031,94
1696342732031,94
1696342734031,94
1696342734031,94
1696342736040,94
1696342736040,94
1696342739034,94
1696342739034,94
1696342741168,94
1696342741168,94
1696342741168,94
1696342743034,94
1696342743034,94
1696342745042,94
1696342745042,94
1696342748035,95
1696342748035,95
1696342750032,95
1696342750032,95
1696342752045,95
1696342752045,95
1696342752045,95
1696342754034,95
1696342754034,95
1696342756035,95
1696342756035,95
1696342759048,96
1696342759048,96
1696342761042,96
1696342761042,96
1696342763043,96
1696342763043,95
1696342763043,95
1696342765033,94
1696342765033,94
1696342768048,94
1696342768048,94
1696342770043,94
1696342770043,95
1696342772030,95
1696342772030,96
1696342774042,96
1696342774042,96
1696342774042,96
1696342776034,96
1696342776034,96
1696342779029,96
1696342779029,96
1696342781036,96
1696342781036,97
1696342783037,97
1696342783037,97
1696342785035,97
1696342785035,97
1696342785035,97
1696342788053,97
1696342788053,97
1696342790032,97
1696342790032,97
1696342792030,97
1696342792030,97
1696342794032,97
1696342794032,97
1696342796043,97
1696342796043,96
1696342796043,96
1696342799032,96
1696342799032,96
1696342801159,96
1696342801159,96
1696342803042,96
1696342803042,96
1696342805038,97
1696342805038,97
1696342807035,97
1696342807035,97
1696342807035,97
1696342810034,97
1696342810034,97
1696342812050,97
1696342812050,97
1696342814038,97
1696342814038,97
1696342816051,96
1696342816051,96
1696342819038,96
1696342819038,95
1696342819038,95
1696342821038,95
1696342821038,95
1696342823196,94
1696342823196,94
1696342825042,94
1696342825042,94
1696342827049,94
1696342827049,93
1696342830043,93
1696342830043,93
1696342830043,93
1696342832035,93
1696342832035,93
1696342834037,93
1696342834037,94
1696342836038,94
1696342836038,94
1696342839041,95
1696342839041,95
1696342841035,95
1696342841035,95
1696342841035,95
1696342843040,95
1696342843040,95
1696342845039,95
1696342845039,95
1696342847039,95
1696342847039,95
1696342850030,95
1696342850030,95
1696342852038,95
1696342852038,95
1696342852038,95
1696342854034,95
1696342854034,95
1696342856037,95
1696342856037,95
1696342859035,95
1696342859035,95
1696342861166,95
1696342861166,95
