UTCTimestamp_ms,SpO2
1695057204033,94
1695057206041,94
1695057206041,94
1695057208041,94
1695057208041,95
1695057211032,95
1695057211032,95
1695057213040,95
1695057213040,95
1695057213040,95
1695057215037,95
1695057215037,95
1695057217040,95
1695057217040,95
1695057220031,95
1695057220031,95
1695057222040,95
1695057222040,95
1695057224030,95
1695057224030,95
1695057224030,95
1695057226032,95
1695057226032,95
1695057228047,95
1695057228047,95
1695057231043,95
1695057231043,95
1695057233036,95
1695057233036,95
1695057235033,95
1695057235033,94
1695057235033,94
1695057237031,94
1695057237031,94
1695057240042,94
1695057240042,94
1695057242039,94
1695057242039,94
1695057244041,94
1695057244041,94
1695057246035,94
1695057246035,94
1695057246035,94
1695057248041,94
1695057248041,94
1695057251043,94
1695057251043,94
1695057253037,95
1695057253037,95
1695057255037,95
1695057255037,95
1695057257046,95
1695057257046,95
1695057257046,95
1695057259036,95
1695057259036,95
1695057262032,95
1695057262032,95
1695057264042,95
1695057264042,95
1695057266031,95
1695057266031,95
1695057268032,95
1695057268032,95
1695057268032,95
1695057271057,95
1695057271057,95
1695057273029,95
1695057273029,95
1695057275037,95
1695057275037,95
1695057277036,95
1695057277036,95
1695057279034,95
1695057279034,95
1695057279034,95
1695057282036,95
1695057282036,95
1695057284036,95
1695057284036,95
1695057286031,95
1695057286031,95
1695057288029,95
1695057288029,95
1695057291039,95
1695057291039,95
1695057291039,95
1695057293036,95
1695057293036,95
1695057295039,95
1695057295039,95
1695057297038,95
1695057297038,95
1695057299030,95
1695057299030,95
1695057301154,95
1695057301154,95
1695057301154,95
1695057304048,95
1695057304048,95
1695057306030,95
1695057306030,95
1695057308030,95
1695057308030,95
1695057311037,95
1695057311037,95
1695057313030,95
1695057313030,95
1695057313030,95
1695057315040,95
1695057315040,95
1695057317043,95
1695057317043,95
1695057319032,95
1695057319032,95
1695057322049,95
1695057322049,95
1695057324036,95
1695057324036,95
1695057324036,95
1695057326039,95
1695057326039,95
1695057328028,95
1695057328028,95
1695057331040,95
1695057331040,95
1695057333043,95
1695057333043,95
1695057335032,95
1695057335032,95
1695057335032,95
1695057337030,95
1695057337030,95
1695057339043,95
1695057339043,95
1695057342034,95
1695057342034,95
1695057344035,95
1695057344035,95
1695057346046,95
1695057346046,95
1695057346046,95
1695057348033,95
1695057348033,95
1695057351034,95
1695057351034,95
1695057353035,95
1695057353035,95
1695057355038,95
1695057355038,95
1695057357036,95
1695057357036,95
1695057357036,95
1695057359040,95
1695057359040,95
1695057361156,95
1695057361156,95
1695057364040,94
1695057364040,94
1695057366030,94
1695057366030,94
1695057368037,94
1695057368037,94
1695057368037,94
1695057371053,94
1695057371053,94
1695057373030,94
1695057373030,94
1695057375032,94
1695057375032,94
1695057377042,94
1695057377042,94
1695057379047,94
1695057379047,95
1695057379047,95
1695057381186,95
1695057381186,95
1695057384043,95
1695057384043,95
1695057386040,95
1695057386040,95
1695057388032,95
1695057388032,95
1695057390032,95
1695057390032,95
1695057390032,95
1695057393044,95
1695057393044,95
1695057395039,95
1695057395039,95
1695057397033,95
1695057397033,95
1695057399031,95
1695057399031,95
1695057402031,95
1695057402031,95
1695057402031,95
1695057404038,95
1695057404038,95
1695057406029,95
1695057406029,95
1695057408027,95
1695057408027,95
1695057410035,95
1695057410035,95
1695057413027,95
1695057413027,95
1695057413027,95
1695057415039,95
1695057415039,95
1695057417040,95
1695057417040,95
1695057419037,95
1695057419037,95
1695057421164,95
1695057421164,95
1695057424037,95
1695057424037,95
1695057424037,95
1695057426039,95
1695057426039,95
1695057428045,95
1695057428045,95
1695057430034,95
1695057430034,95
1695057433042,95
1695057433042,95
1695057435037,95
1695057435037,95
1695057435037,95
1695057437034,95
1695057437034,95
1695057439027,95
1695057439027,95
1695057442028,95
1695057442028,95
1695057444028,95
1695057444028,95
1695057446034,95
1695057446034,95
1695057446034,95
1695057448050,95
1695057448050,95
1695057450048,95
1695057450048,95
1695057453031,95
1695057453031,95
1695057455052,95
1695057455052,95
1695057457034,95
1695057457034,95
1695057457034,95
1695057459042,95
1695057459042,95
1695057462037,95
1695057462037,95
1695057464034,96
1695057464034,96
1695057466040,96
1695057466040,95
1695057468048,95
1695057468048,95
1695057468048,95
1695057470032,95
1695057470032,95
1695057473030,95
1695057473030,95
1695057475029,95
1695057475029,95
1695057477037,95
1695057477037,95
1695057479040,95
1695057479040,95
1695057479040,95
1695057481160,95
1695057481160,95
1695057484032,95
1695057484032,95
1695057486028,95
1695057486028,95
1695057488035,95
1695057488035,95
1695057490045,95
1695057490045,95
1695057490045,95
1695057493041,95
1695057493041,95
1695057495029,95
1695057495029,95
1695057497046,95
1695057497046,95
1695057499037,95
1695057499037,95
1695057502037,95
1695057502037,95
1695057502037,95
1695057504035,95
1695057504035,95
1695057506037,95
1695057506037,95
1695057508038,95
1695057508038,95
1695057510031,95
1695057510031,95
1695057513046,95
1695057513046,95
1695057513046,95
1695057515044,95
1695057515044,95
1695057517037,95
1695057517037,96
1695057519037,96
1695057519037,96
1695057521034,96
1695057521034,95
1695057524034,95
1695057524034,95
1695057524034,95
1695057526060,95
1695057526060,95
1695057528035,95
1695057528035,95
1695057530041,95
1695057530041,95
1695057533037,95
1695057533037,96
1695057535039,96
1695057535039,96
1695057535039,96
1695057537036,95
1695057537036,96
1695057539037,96
1695057539037,96
1695057541162,96
1695057541162,95
1695057544043,95
1695057544043,95
1695057546035,95
1695057546035,95
1695057546035,95
1695057548185,95
1695057548185,95
1695057550036,95
1695057550036,95
1695057553051,95
1695057553051,95
1695057555028,95
1695057555028,95
1695057557029,95
1695057557029,95
1695057557029,95
1695057559048,95
1695057559048,95
1695057561037,95
1695057561037,95
1695057564044,95
1695057564044,95
1695057566049,95
1695057566049,95
1695057568036,95
1695057568036,95
1695057568036,95
1695057570031,95
1695057570031,95
1695057573033,95
1695057573033,95
1695057575043,95
1695057575043,95
1695057577036,95
1695057577036,95
1695057579029,95
1695057579029,95
1695057579029,95
1695057581033,95
1695057581033,95
1695057584040,95
1695057584040,95
1695057586198,95
1695057586198,95
1695057588491,95
1695057588491,95
1695057590625,95
1695057590625,95
1695057590625,95
1695057593041,93
1695057593041,92
1695057595037,91
1695057595037,91
1695057597047,91
1695057597047,91
1695057599037,91
1695057599037,91
1695057601188,91
1695057601188,91
1695057601188,91
1695057604034,91
1695057604034,91
1695057606030,91
1695057606030,92
1695057608041,92
1695057608041,92
1695057610033,92
1695057610033,93
1695057612048,93
1695057612048,94
1695057612048,94
1695057615035,94
1695057615035,94
1695057617037,94
1695057617037,94
1695057619046,94
1695057619046,94
1695057621039,95
1695057621039,95
1695057624038,95
1695057624038,95
1695057624038,95
1695057626028,95
1695057626028,95
1695057628030,95
1695057628030,95
1695057630041,95
1695057630041,95
1695057632041,96
1695057632041,96
1695057635031,96
1695057635031,96
1695057635031,96
1695057637050,96
1695057637050,96
1695057639032,96
1695057639032,96
1695057641033,95
1695057641033,95
1695057644037,95
1695057644037,95
1695057646039,95
1695057646039,94
1695057646039,94
1695057648040,94
1695057648040,94
1695057650040,94
1695057650040,94
1695057652029,94
1695057652029,94
1695057655035,94
1695057655035,94
1695057657032,94
1695057657032,94
1695057657032,93
1695057659047,93
1695057659047,93
1695057661187,93
1695057661187,93
1695057664041,93
1695057664041,94
1695057666030,94
1695057666030,94
1695057668041,94
1695057668041,94
1695057668041,94
1695057670026,94
1695057670026,94
1695057672038,94
1695057672038,94
1695057675047,94
1695057675047,94
1695057677044,94
1695057677044,94
1695057679041,94
1695057679041,94
1695057679041,94
1695057681043,94
1695057681043,94
1695057684050,94
1695057684050,93
1695057686035,93
1695057686035,93
1695057688048,93
1695057688048,93
1695057690029,93
1695057690029,93
1695057690029,93
1695057692047,93
1695057692047,93
1695057695034,93
1695057695034,93
1695057697032,93
1695057697032,93
1695057699042,93
1695057699042,93
1695057701049,93
1695057701049,94
1695057701049,94
1695057704036,94
1695057704036,94
1695057706036,94
1695057706036,94
1695057708039,94
1695057708039,94
1695057710045,94
1695057710045,94
1695057712031,94
1695057712031,94
1695057712031,94
1695057715031,94
1695057715031,94
1695057717039,94
1695057717039,94
1695057719034,94
1695057719034,94
1695057721191,94
1695057721191,94
1695057724030,94
1695057724030,94
1695057724030,94
1695057726033,94
1695057726033,94
1695057728037,94
1695057728037,94
1695057730036,94
1695057730036,94
1695057732032,94
1695057732032,94
1695057735061,94
1695057735061,94
1695057735061,94
1695057737035,94
1695057737035,94
1695057739036,94
1695057739036,94
1695057741037,94
1695057741037,94
1695057744039,94
1695057744039,94
1695057746035,94
1695057746035,94
1695057746035,94
1695057748028,94
1695057748028,94
1695057750033,94
1695057750033,94
1695057752032,94
1695057752032,94
1695057755036,94
1695057755036,94
1695057757040,94
1695057757040,95
1695057757040,95
1695057759045,94
1695057759045,95
1695057761039,95
1695057761039,95
1695057763049,95
1695057763049,96
1695057766038,96
1695057766038,96
1695057768034,96
1695057768034,96
1695057768034,96
1695057770046,96
1695057770046,96
1695057772031,95
1695057772031,95
1695057775040,95
1695057775040,94
1695057777047,94
1695057777047,93
1695057779034,93
1695057779034,92
1695057779034,92
1695057781190,92
1695057781190,92
1695057783032,92
1695057783032,93
1695057786032,93
1695057786032,93
1695057788028,93
1695057788028,93
1695057790051,93
1695057790051,93
1695057790051,93
1695057792046,93
1695057792046,93
1695057795030,93
1695057795030,93
1695057797196,93
1695057797196,93
1695057799045,94
1695057799045,94
1695057801032,94
1695057801032,94
1695057801032,94
1695057803030,94
1695057803030,94
1695057806028,95
1695057806028,95
1695057808041,95
1695057808041,95
1695057810038,95
1695057810038,95
1695057812044,95
1695057812044,95
1695057812044,95
1695057815035,95
1695057815035,95
1695057817030,95
1695057817030,95
1695057819038,95
1695057819038,95
1695057821188,95
1695057821188,95
1695057823401,95
1695057823401,95
1695057823401,95
1695057825609,94
1695057825609,94
1695057828038,94
1695057828038,95
1695057830045,95
1695057830045,94
1695057832039,94
1695057832039,94
1695057835036,94
1695057835036,94
1695057835036,94
1695057837048,94
1695057837048,94
1695057839035,94
1695057839035,94
1695057841192,94
1695057841192,94
1695057843029,94
1695057843029,93
1695057846030,93
1695057846030,93
1695057846030,93
1695057848040,93
1695057848040,93
1695057850030,93
1695057850030,93
1695057852035,93
1695057852035,93
1695057854048,93
1695057854048,93
1695057857028,93
1695057857028,93
1695057857028,93
1695057859036,94
1695057859036,94
1695057861035,94
1695057861035,94
1695057863035,93
1695057863035,93
1695057866035,93
1695057866035,93
1695057868034,93
1695057868034,93
1695057868034,93
1695057870032,93
1695057870032,93
1695057872038,93
1695057872038,93
1695057874045,93
1695057874045,93
1695057877033,92
1695057877033,92
1695057879038,92
1695057879038,92
1695057879038,92
1695057881037,92
1695057881037,92
1695057883532,92
1695057883532,92
1695057885764,92
1695057885764,92
1695057887975,92
1695057887975,92
1695057890161,92
1695057890161,93
1695057890161,93
1695057892038,93
1695057892038,93
1695057894046,92
1695057894046,92
1695057897030,92
1695057897030,93
1695057899041,93
1695057899041,94
1695057901185,94
1695057901185,94
1695057901185,94
1695057903030,94
1695057903030,94
1695057905032,94
1695057905032,93
1695057908043,93
1695057908043,93
1695057910030,93
1695057910030,94
1695057912036,94
1695057912036,93
1695057912036,93
1695057914035,93
1695057914035,93
1695057917032,93
1695057917032,92
1695057919032,92
1695057919032,92
1695057921032,92
1695057921032,92
1695057923032,92
1695057923032,92
1695057923032,91
1695057925031,91
1695057925031,91
1695057928032,91
1695057928032,91
1695057930036,91
1695057930036,91
1695057932039,91
1695057932039,91
1695057934044,91
1695057934044,91
1695057934044,92
1695057937039,92
1695057937039,92
1695057939036,93
1695057939036,93
1695057941042,93
1695057941042,93
1695057943033,93
1695057943033,93
1695057945031,92
1695057945031,93
1695057945031,93
1695057947191,93
1695057947191,93
1695057950049,93
1695057950049,93
1695057952035,93
1695057952035,93
1695057954037,93
1695057954037,93
1695057957033,93
1695057957033,94
1695057957033,94
1695057959048,94
1695057959048,94
1695057961187,94
1695057961187,94
1695057963037,94
1695057963037,94
1695057965035,94
1695057965035,94
1695057968033,93
1695057968033,93
1695057968033,92
1695057970031,92
1695057970031,92
1695057972032,92
1695057972032,91
1695057974036,91
1695057974036,91
1695057977031,91
1695057977031,91
1695057979032,91
1695057979032,91
1695057979032,91
1695057981031,91
1695057981031,92
1695057983034,92
1695057983034,92
1695057985044,92
1695057985044,91
1695057988032,91
1695057988032,91
1695057990044,91
1695057990044,90
1695057990044,90
1695057992036,90
1695057992036,90
1695057994037,90
1695057994037,91
1695057997037,92
1695057997037,92
1695057999036,93
1695057999036,93
1695058001033,93
1695058001033,94
1695058001033,94
1695058003035,95
1695058003035,95
1695058005034,95
1695058005034,95
1695058008043,95
1695058008043,95
1695058010035,95
1695058010035,95
1695058012041,95
1695058012041,94
1695058012041,95
1695058014029,95
1695058014029,95
1695058017031,95
1695058017031,95
1695058019040,95
1695058019040,95
1695058021164,95
1695058021164,95
1695058023035,95
1695058023035,96
1695058023035,96
1695058025034,96
1695058025034,96
1695058028035,95
1695058028035,95
1695058030184,95
1695058030184,95
1695058032440,94
1695058032440,94
1695058034039,93
1695058034039,93
1695058034039,92
1695058036051,92
1695058036051,91
1695058039031,91
1695058039031,91
1695058041043,91
1695058041043,91
1695058043034,91
1695058043034,91
1695058045048,91
1695058045048,92
1695058045048,0
1695058048045,91
1695058048045,91
1695058050043,92
1695058050043,0
1695058052036,0
1695058052036,0
1695058054042,0
1695058054042,0
1695058056040,0
1695058056040,0
1695058056040,0
1695058059033,0
1695058059033,0
1695058061041,0
1695058061041,0
1695058063034,0
1695058063034,94
1695058065031,94
1695058065031,94
1695058068035,94
1695058068035,94
1695058068035,94
1695058070041,95
1695058070041,0
1695058072039,0
1695058072039,0
1695058074027,0
1695058074027,0
1695058076036,0
1695058076036,0
1695058079054,0
1695058079054,0
1695058079054,0
1695058081157,0
1695058081157,0
1695058083034,0
1695058083034,0
1695058085036,0
1695058085036,0
1695058088028,0
1695058088028,0
1695058090042,0
1695058090042,0
1695058090042,0
1695058092038,0
1695058092038,0
1695058094044,0
1695058094044,0
1695058096038,0
1695058096038,0
1695058099032,0
1695058099032,0
1695058101045,0
1695058101045,0
1695058101045,0
1695058103040,0
1695058103040,0
1695058105030,0
1695058105030,0
1695058108039,0
1695058108039,0
1695058110042,0
1695058110042,0
1695058112033,0
1695058112033,0
1695058112033,0
1695058114042,0
1695058114042,0
1695058116047,0
1695058116047,0
1695058119030,0
1695058119030,0
1695058121033,0
1695058121033,0
1695058123032,0
1695058123032,0
1695058123032,0
1695058125032,0
1695058125032,0
1695058127033,0
1695058127033,93
1695058130035,93
1695058130035,92
1695058132044,92
1695058132044,92
1695058134039,92
1695058134039,92
1695058134039,92
1695058136035,92
1695058136035,92
1695058139028,93
1695058139028,93
1695058141159,93
1695058141159,93
1695058143044,92
1695058143044,92
1695058145043,92
1695058145043,91
1695058145043,91
1695058147032,90
1695058147032,90
1695058150042,90
1695058150042,90
1695058152033,90
1695058152033,90
1695058154035,90
1695058154035,90
1695058156035,91
1695058156035,91
1695058156035,91
1695058159038,91
1695058159038,91
1695058161032,92
1695058161032,92
1695058163043,92
1695058163043,92
1695058165042,92
1695058165042,0
1695058167043,93
1695058167043,93
1695058167043,93
1695058170041,92
1695058170041,92
1695058172031,92
1695058172031,92
1695058174035,0
1695058174035,0
1695058176032,0
1695058176032,0
1695058179045,0
1695058179045,0
1695058179045,0
1695058181043,0
1695058181043,0
1695058183055,0
1695058183055,0
1695058185044,0
1695058185044,0
1695058187029,0
1695058187029,0
1695058190037,0
1695058190037,0
1695058190037,91
1695058192036,92
1695058192036,92
1695058194043,91
1695058194043,92
1695058196036,91
1695058196036,91
1695058199031,91
1695058199031,91
1695058201159,91
1695058201159,92
1695058201159,92
1695058203036,92
1695058203036,92
1695058205033,92
1695058205033,92
1695058207043,92
1695058207043,92
1695058210041,93
1695058210041,93
1695058212045,93
1695058212045,93
1695058212045,93
1695058214032,93
1695058214032,93
1695058216046,93
1695058216046,94
1695058219044,94
1695058219044,94
1695058221031,94
1695058221031,94
1695058223046,94
1695058223046,94
1695058223046,94
1695058225033,94
1695058225033,94
1695058227030,94
1695058227030,94
1695058230040,94
1695058230040,94
1695058232034,94
1695058232034,94
1695058234030,94
1695058234030,94
1695058234030,94
1695058236037,94
1695058236037,94
1695058238032,95
1695058238032,95
1695058241047,95
1695058241047,95
1695058243043,94
1695058243043,94
1695058245042,95
1695058245042,95
1695058245042,95
1695058247051,95
1695058247051,95
1695058249183,95
1695058249183,95
1695058252036,94
1695058252036,94
1695058254039,94
1695058254039,94
1695058256031,93
1695058256031,93
1695058256031,93
1695058258042,93
1695058258042,94
1695058260186,94
1695058260186,94
1695058263040,94
1695058263040,94
1695058265047,95
1695058265047,95
1695058267041,95
1695058267041,95
1695058267041,95
1695058270035,95
1695058270035,95
1695058272031,95
1695058272031,95
1695058274029,95
1695058274029,95
1695058276031,95
1695058276031,95
1695058278041,95
1695058278041,95
1695058278041,95
1695058281030,95
1695058281030,95
1695058283032,95
1695058283032,95
1695058285029,95
1695058285029,95
1695058287028,95
1695058287028,94
1695058290031,94
1695058290031,94
1695058290031,94
1695058292038,93
1695058292038,93
1695058294029,93
1695058294029,93
1695058296046,93
1695058296046,93
1695058298045,92
1695058298045,92
1695058301044,92
1695058301044,92
1695058301044,92
1695058303039,92
1695058303039,92
1695058305041,92
1695058305041,93
1695058307042,93
1695058307042,94
1695058310029,94
1695058310029,94
1695058312028,95
1695058312028,95
1695058312028,95
1695058314032,95
1695058314032,95
1695058316041,95
1695058316041,95
1695058318032,95
1695058318032,95
1695058320179,95
1695058320179,95
1695058323040,95
1695058323040,95
1695058323040,94
1695058325037,94
1695058325037,94
1695058327035,93
1695058327035,93
1695058329045,93
1695058329045,93
1695058332033,93
1695058332033,93
1695058334040,93
1695058334040,94
1695058334040,94
1695058336034,94
1695058336034,95
1695058338042,95
1695058338042,95
1695058341039,95
1695058341039,96
1695058343031,96
1695058343031,96
1695058345036,96
1695058345036,96
1695058345036,96
1695058347036,96
1695058347036,96
1695058349043,96
1695058349043,96
1695058352030,96
1695058352030,96
1695058354029,96
1695058354029,96
1695058356040,96
1695058356040,95
1695058356040,95
1695058358053,95
1695058358053,94
1695058361043,94
1695058361043,94
1695058363041,94
1695058363041,93
1695058365034,93
1695058365034,93
1695058367032,92
1695058367032,92
1695058367032,92
1695058369041,92
1695058369041,92
1695058372047,92
1695058372047,92
1695058374046,92
1695058374046,93
1695058376046,93
1695058376046,93
1695058378038,94
1695058378038,94
1695058378038,94
1695058380187,94
1695058380187,94
1695058383037,95
1695058383037,95
1695058385043,95
1695058385043,95
1695058387033,95
1695058387033,95
1695058389166,95
1695058389166,95
1695058389166,95
1695058392041,95
1695058392041,95
1695058394035,95
1695058394035,95
1695058396037,95
1695058396037,94
1695058398031,94
1695058398031,94
1695058401037,94
1695058401037,94
1695058401037,94
1695058403043,94
1695058403043,94
1695058405043,94
1695058405043,93
1695058407035,93
1695058407035,93
1695058409041,93
1695058409041,92
1695058411187,92
1695058411187,92
1695058411187,93
1695058414053,93
1695058414053,93
1695058416049,93
1695058416049,93
1695058418035,93
1695058418035,93
1695058420044,93
1695058420044,94
1695058423036,94
1695058423036,94
1695058423036,95
1695058425035,95
1695058425035,95
1695058427039,95
1695058427039,95
1695058429031,95
1695058429031,95
1695058432036,96
1695058432036,96
1695058434032,95
1695058434032,95
1695058434032,95
1695058436053,95
1695058436053,95
1695058438033,95
1695058438033,95
1695058440188,94
1695058440188,94
1695058443036,94
1695058443036,94
1695058445036,94
1695058445036,94
1695058445036,93
1695058447040,93
1695058447040,93
1695058449044,93
1695058449044,93
1695058452038,93
1695058452038,93
1695058454043,92
1695058454043,92
1695058456031,92
1695058456031,93
1695058456031,93
1695058458036,93
1695058458036,93
1695058460049,93
1695058460049,93
1695058463031,93
1695058463031,93
1695058465046,93
1695058465046,93
1695058467038,93
1695058467038,93
1695058467038,93
1695058469038,93
1695058469038,93
1695058472034,93
1695058472034,93
1695058474030,93
1695058474030,93
1695058476045,93
1695058476045,93
1695058478035,93
1695058478035,93
1695058478035,93
1695058480030,93
1695058480030,92
1695058483037,92
1695058483037,92
1695058485029,92
1695058485029,92
1695058487032,92
1695058487032,92
1695058489035,92
1695058489035,92
1695058489035,92
1695058492032,92
1695058492032,92
1695058494032,92
1695058494032,92
1695058496036,92
1695058496036,92
1695058498038,92
1695058498038,92
1695058500158,92
1695058500158,92
1695058500158,92
1695058502384,92
1695058502384,92
1695058504603,92
1695058504603,92
1695058507032,92
1695058507032,92
1695058509029,92
1695058509029,92
1695058511044,92
1695058511044,93
1695058511044,93
1695058514053,93
1695058514053,93
1695058516046,93
1695058516046,94
1695058518031,94
1695058518031,94
1695058520039,94
1695058520039,95
1695058523035,95
1695058523035,95
1695058523035,96
1695058525029,96
1695058525029,96
1695058527047,96
1695058527047,96
1695058529046,95
1695058529046,95
1695058531045,95
1695058531045,95
1695058534046,95
1695058534046,95
1695058534046,95
1695058536040,95
1695058536040,95
1695058538037,94
1695058538037,94
1695058540028,94
1695058540028,94
1695058543045,94
1695058543045,94
1695058545042,94
1695058545042,94
1695058545042,94
1695058547043,95
1695058547043,95
1695058549034,95
1695058549034,95
1695058551044,95
1695058551044,95
1695058554031,95
1695058554031,96
1695058556034,96
1695058556034,96
1695058556034,96
1695058558035,96
1695058558035,96
1695058560168,96
1695058560168,96
1695058563033,96
1695058563033,96
1695058565033,96
1695058565033,96
1695058567035,96
1695058567035,96
1695058567035,95
1695058569040,95
1695058569040,95
1695058571046,95
1695058571046,95
1695058574043,95
1695058574043,95
1695058576031,95
1695058576031,95
1695058578039,95
1695058578039,95
1695058578039,95
1695058580027,94
1695058580027,94
1695058583040,94
1695058583040,94
1695058585046,94
1695058585046,93
1695058587032,93
1695058587032,93
1695058589043,93
1695058589043,93
1695058589043,93
1695058591049,93
1695058591049,93
1695058594034,93
1695058594034,93
1695058596030,93
1695058596030,93
1695058598028,93
1695058598028,94
1695058600037,94
1695058600037,94
1695058600037,94
1695058603028,94
1695058603028,94
1695058605039,94
1695058605039,94
1695058607044,95
1695058607044,95
1695058609039,95
1695058609039,95
1695058611042,95
1695058611042,95
1695058611042,95
1695058614036,95
1695058614036,95
1695058616032,95
1695058616032,95
1695058618035,94
1695058618035,94
1695058620156,94
1695058620156,94
1695058622032,94
1695058622032,94
1695058622032,93
1695058625031,93
1695058625031,93
1695058627035,93
1695058627035,93
1695058629038,93
1695058629038,92
1695058631035,92
1695058631035,92
1695058634036,92
1695058634036,92
1695058634036,92
1695058636036,93
1695058636036,93
1695058638038,93
1695058638038,93
1695058640039,93
1695058640039,93
1695058642037,94
1695058642037,94
1695058645037,94
1695058645037,94
1695058645037,94
1695058647056,94
1695058647056,94
1695058649042,95
1695058649042,95
1695058651030,95
1695058651030,95
1695058654059,95
1695058654059,95
1695058656050,95
1695058656050,95
1695058656050,95
1695058658037,95
1695058658037,95
1695058660035,95
1695058660035,95
1695058662033,95
1695058662033,95
1695058665033,94
1695058665033,94
1695058667031,94
1695058667031,94
1695058667031,94
1695058669036,94
1695058669036,94
1695058671035,94
1695058671035,94
1695058674037,93
1695058674037,93
1695058676051,93
1695058676051,93
1695058678036,93
1695058678036,93
1695058678036,93
1695058680187,93
1695058680187,93
1695058682042,93
1695058682042,93
1695058685029,93
1695058685029,93
1695058687028,93
1695058687028,92
1695058689034,92
1695058689034,92
1695058689034,92
1695058691041,92
1695058691041,92
1695058694044,92
1695058694044,92
1695058696030,92
1695058696030,92
1695058698189,92
1695058698189,92
1695058700035,92
1695058700035,92
1695058700035,92
1695058702031,92
1695058702031,92
1695058705037,92
1695058705037,92
1695058707036,92
1695058707036,92
1695058709051,92
1695058709051,92
1695058711036,92
1695058711036,93
1695058711036,93
1695058714037,93
1695058714037,93
1695058716033,93
1695058716033,93
1695058718030,93
1695058718030,93
1695058720050,93
1695058720050,93
1695058722036,93
1695058722036,93
1695058722036,93
1695058725037,93
1695058725037,93
1695058727038,93
1695058727038,93
1695058729040,93
1695058729040,93
1695058731041,93
1695058731041,93
1695058733044,93
1695058733044,93
1695058733044,92
1695058736042,92
1695058736042,92
1695058738036,92
1695058738036,92
1695058740191,92
1695058740191,92
1695058742032,93
1695058742032,93
1695058745043,93
1695058745043,92
1695058745043,92
1695058747046,92
1695058747046,92
1695058749047,92
1695058749047,92
1695058751048,92
1695058751048,92
1695058753032,92
1695058753032,92
1695058756050,92
1695058756050,92
1695058756050,92
1695058758041,92
1695058758041,92
1695058760032,92
1695058760032,92
1695058762035,93
1695058762035,93
1695058765039,93
1695058765039,93
1695058767027,93
1695058767027,92
1695058767027,93
1695058769188,93
1695058769188,93
1695058771042,93
1695058771042,93
1695058773035,93
1695058773035,93
1695058776050,93
1695058776050,93
1695058778029,93
1695058778029,93
1695058778029,93
1695058780043,93
1695058780043,93
1695058782041,93
1695058782041,93
1695058785037,93
1695058785037,93
1695058787048,93
1695058787048,93
1695058789033,93
1695058789033,93
1695058789033,93
1695058791049,93
1695058791049,93
1695058793032,93
1695058793032,93
1695058796037,93
1695058796037,93
1695058798037,93
1695058798037,93
1695058800187,93
1695058800187,93
1695058800187,93
1695058802042,93
1695058802042,93
1695058805049,93
1695058805049,93
1695058807035,93
1695058807035,93
1695058809039,93
1695058809039,93
1695058811033,93
1695058811033,93
1695058811033,93
1695058813046,93
1695058813046,93
1695058816026,93
1695058816026,93
1695058818032,93
1695058818032,93
1695058820035,93
1695058820035,93
1695058822050,93
1695058822050,93
1695058822050,93
1695058824029,93
1695058824029,93
1695058827032,93
1695058827032,93
1695058829047,93
1695058829047,93
1695058831031,93
1695058831031,93
1695058833027,93
1695058833027,93
1695058833027,93
1695058836049,93
1695058836049,93
1695058838034,93
1695058838034,93
1695058840040,93
1695058840040,93
1695058842029,93
1695058842029,93
1695058844040,93
1695058844040,93
1695058844040,94
1695058847036,94
1695058847036,94
1695058849032,94
1695058849032,94
1695058851041,94
1695058851041,94
1695058853029,94
1695058853029,94
1695058856048,94
1695058856048,94
1695058856048,94
1695058858031,94
1695058858031,94
1695058860186,94
1695058860186,94
1695058862031,94
1695058862031,94
1695058864045,94
1695058864045,94
1695058867035,94
1695058867035,94
1695058867035,94
1695058869030,94
1695058869030,94
1695058871036,94
1695058871036,94
1695058873033,94
1695058873033,94
1695058876055,94
1695058876055,94
1695058878028,94
1695058878028,94
1695058878028,94
1695058880042,94
1695058880042,94
1695058882034,94
1695058882034,94
1695058884047,94
1695058884047,95
1695058887033,94
1695058887033,94
1695058889043,94
1695058889043,94
1695058889043,94
1695058891027,93
1695058891027,93
1695058893045,93
1695058893045,93
1695058896032,93
1695058896032,93
1695058898032,93
1695058898032,93
1695058900038,93
1695058900038,93
1695058900038,93
1695058902030,93
1695058902030,93
1695058904033,93
1695058904033,93
1695058907045,93
1695058907045,93
1695058909042,93
1695058909042,93
1695058911046,93
1695058911046,93
1695058911046,93
1695058913031,93
1695058913031,93
1695058916032,93
1695058916032,93
1695058918039,93
1695058918039,93
1695058920184,94
1695058920184,94
1695058922039,94
1695058922039,94
1695058922039,94
1695058924045,94
1695058924045,94
1695058927037,94
1695058927037,94
1695058929033,94
1695058929033,94
1695058931041,94
1695058931041,94
1695058933039,94
1695058933039,94
1695058933039,94
1695058935031,94
1695058935031,94
1695058938034,94
1695058938034,94
1695058940034,94
1695058940034,94
1695058942030,94
1695058942030,94
1695058944046,94
1695058944046,94
1695058944046,94
1695058947031,94
1695058947031,94
1695058949040,94
1695058949040,94
1695058951046,94
1695058951046,94
1695058953035,94
1695058953035,94
1695058955042,94
1695058955042,94
1695058955042,94
1695058958041,94
1695058958041,94
1695058960046,93
1695058960046,93
1695058962035,93
1695058962035,93
1695058964043,93
1695058964043,93
1695058967038,93
1695058967038,93
