UTCTimestamp_ms,SpO2
1694963129053,92
1694963132033,92
1694963132033,93
1694963134031,93
1694963134031,93
1694963136036,93
1694963136036,93
1694963136036,93
1694963138043,94
1694963138043,95
1694963140043,95
1694963140043,95
1694963143033,95
1694963143033,96
1694963145044,96
1694963145044,96
1694963147039,97
1694963147039,97
1694963147039,97
1694963149035,97
1694963149035,98
1694963152048,98
1694963152048,98
1694963154034,98
1694963154034,98
1694963156028,97
1694963156028,97
1694963158028,97
1694963158028,97
1694963158028,97
1694963160178,96
1694963160178,96
1694963162381,96
1694963162381,96
1694963165031,96
1694963165031,96
1694963167041,96
1694963167041,96
1694963169039,96
1694963169039,96
1694963169039,96
1694963172048,95
1694963172048,95
1694963174037,95
1694963174037,95
1694963176037,95
1694963176037,95
1694963178032,95
1694963178032,95
1694963180047,95
1694963180047,95
1694963180047,95
1694963183030,95
1694963183030,95
1694963185030,95
1694963185030,94
1694963187031,94
1694963187031,94
1694963189027,94
1694963189027,94
1694963191046,94
1694963191046,94
1694963191046,94
1694963194031,93
1694963194031,93
1694963196041,93
1694963196041,92
1694963198038,92
1694963198038,92
1694963200040,92
1694963200040,91
1694963203032,91
1694963203032,91
1694963203032,91
1694963205031,91
1694963205031,92
1694963207040,92
1694963207040,93
1694963209041,93
1694963209041,94
1694963211041,94
1694963211041,95
1694963214036,95
1694963214036,95
1694963214036,96
1694963216031,96
1694963216031,96
1694963218037,97
1694963218037,97
1694963220188,97
1694963220188,97
1694963223035,97
1694963223035,97
1694963225035,97
1694963225035,97
1694963225035,96
1694963227035,96
1694963227035,96
1694963229032,96
1694963229032,95
1694963231038,95
1694963231038,95
1694963234039,95
1694963234039,94
1694963236030,94
1694963236030,94
1694963236030,93
1694963238030,93
1694963238030,93
1694963240038,92
1694963240038,92
1694963243040,92
1694963243040,91
1694963245034,91
1694963245034,91
1694963247042,90
1694963247042,90
1694963247042,90
1694963249028,90
1694963249028,90
1694963251034,90
1694963251034,90
1694963254038,91
1694963254038,91
1694963256036,92
1694963256036,93
1694963258185,94
1694963258185,95
1694963258185,95
1694963260036,96
1694963260036,96
1694963262041,96
1694963262041,95
1694963265034,95
1694963265034,95
1694963267043,95
1694963267043,95
1694963269037,95
1694963269037,95
1694963269037,96
1694963271036,96
1694963271036,96
1694963274035,96
1694963274035,96
1694963276032,96
1694963276032,97
1694963278030,96
1694963278030,96
1694963280190,96
1694963280190,96
1694963280190,96
1694963282041,96
1694963282041,96
1694963285039,96
1694963285039,96
1694963287041,96
1694963287041,96
1694963289035,96
1694963289035,96
1694963291034,96
1694963291034,96
1694963291034,96
1694963294038,96
1694963294038,96
1694963296042,96
1694963296042,96
1694963298030,95
1694963298030,95
1694963300052,95
1694963300052,95
1694963302038,95
1694963302038,95
1694963302038,94
1694963305046,94
1694963305046,94
1694963307031,94
1694963307031,93
1694963309028,93
1694963309028,93
1694963311039,93
1694963311039,93
1694963314037,93
1694963314037,92
1694963314037,92
1694963316046,92
1694963316046,91
1694963318032,91
1694963318032,92
1694963320034,92
1694963320034,92
1694963322034,93
1694963322034,93
1694963325039,94
1694963325039,94
1694963325039,94
1694963327033,95
1694963327033,95
1694963329033,95
1694963329033,95
1694963331032,95
1694963331032,95
1694963333037,96
1694963333037,96
1694963335187,96
1694963335187,96
1694963335187,96
1694963338048,96
1694963338048,96
1694963340182,96
1694963340182,96
1694963342038,96
1694963342038,96
1694963345036,96
1694963345036,96
1694963347037,96
1694963347037,96
1694963347037,96
1694963349032,96
1694963349032,96
1694963351181,96
1694963351181,95
1694963353388,95
1694963353388,95
1694963355589,95
1694963355589,95
1694963358034,95
1694963358034,95
1694963358034,94
1694963360043,94
1694963360043,94
1694963362033,94
1694963362033,94
1694963364042,93
1694963364042,93
1694963367037,93
1694963367037,93
1694963369041,92
1694963369041,92
1694963369041,92
1694963371031,92
1694963371031,91
1694963373034,91
1694963373034,91
1694963375185,91
1694963375185,91
1694963377386,91
1694963377386,91
1694963379591,91
1694963379591,91
1694963379591,91
1694963382038,91
1694963382038,91
1694963384046,91
1694963384046,91
1694963387031,0
1694963387031,0
1694963389039,0
1694963389039,0
1694963391037,91
1694963391037,91
1694963391037,91
1694963393045,91
1694963393045,91
1694963395466,91
1694963395466,91
1694963397665,91
1694963397665,92
1694963399871,93
1694963399871,94
1694963402035,94
1694963402035,94
1694963402035,94
1694963404033,94
1694963404033,94
1694963406040,95
1694963406040,95
1694963409056,95
1694963409056,96
1694963411029,96
1694963411029,96
1694963413031,96
1694963413031,96
1694963413031,96
1694963415042,96
1694963415042,96
1694963418038,96
1694963418038,96
1694963420036,96
1694963420036,96
1694963422049,96
1694963422049,96
1694963424033,96
1694963424033,96
1694963424033,96
1694963426035,96
1694963426035,95
1694963429043,95
1694963429043,95
1694963431040,95
1694963431040,95
1694963433032,95
1694963433032,95
1694963435037,95
1694963435037,95
1694963435037,95
1694963438030,94
1694963438030,94
1694963440034,94
1694963440034,94
1694963442031,93
1694963442031,93
1694963444029,93
1694963444029,93
1694963446033,92
1694963446033,92
1694963446033,92
1694963449056,92
1694963449056,92
1694963451032,92
1694963451032,92
1694963453039,92
1694963453039,92
1694963455035,92
1694963455035,92
1694963458028,92
1694963458028,93
1694963458028,93
1694963460184,93
1694963460184,93
1694963462031,93
1694963462031,93
1694963464532,93
1694963464532,93
1694963466742,93
1694963466742,94
1694963468952,95
1694963468952,96
1694963468952,96
1694963471156,96
1694963471156,95
1694963473359,95
1694963473359,95
1694963475560,96
1694963475560,96
1694963477767,96
1694963477767,97
1694963480035,97
1694963480035,97
1694963480035,97
1694963482030,98
1694963482030,98
1694963484036,98
1694963484036,98
1694963486031,98
1694963486031,98
1694963488033,98
1694963488033,98
1694963491044,97
1694963491044,97
1694963491044,97
1694963493032,97
1694963493032,97
1694963495040,97
1694963495040,97
1694963497032,97
1694963497032,97
1694963500046,97
1694963500046,96
1694963502035,96
1694963502035,96
1694963502035,96
1694963504047,96
1694963504047,96
1694963506036,96
1694963506036,96
1694963508036,95
1694963508036,95
1694963511031,95
1694963511031,95
1694963513033,95
1694963513033,95
1694963513033,95
1694963515035,95
1694963515035,95
1694963517034,95
1694963517034,95
1694963520038,95
1694963520038,95
1694963522041,95
1694963522041,95
1694963524033,95
1694963524033,95
1694963524033,95
1694963526031,95
1694963526031,95
1694963528042,95
1694963528042,95
1694963531047,95
1694963531047,95
1694963533030,95
1694963533030,95
1694963535034,95
1694963535034,95
1694963535034,95
1694963537039,95
1694963537039,95
1694963540040,95
1694963540040,95
1694963542033,95
1694963542033,95
1694963544037,95
1694963544037,95
1694963546034,95
1694963546034,95
1694963546034,95
1694963548034,95
1694963548034,95
1694963551032,95
1694963551032,95
1694963553030,95
1694963553030,95
1694963555048,95
1694963555048,95
1694963557033,95
1694963557033,95
1694963557033,95
1694963559037,95
1694963559037,95
1694963562028,95
1694963562028,95
1694963564036,95
1694963564036,95
1694963566046,94
1694963566046,94
1694963568043,94
1694963568043,94
1694963568043,95
1694963571039,95
1694963571039,95
1694963573036,95
1694963573036,95
1694963575035,95
1694963575035,95
1694963577032,95
1694963577032,95
1694963579041,95
1694963579041,95
1694963579041,95
1694963581155,95
1694963581155,95
1694963583381,95
1694963583381,95
1694963586035,95
1694963586035,95
1694963588050,95
1694963588050,95
1694963591031,95
1694963591031,95
1694963591031,94
1694963593046,94
1694963593046,94
1694963595034,94
1694963595034,94
1694963597043,95
1694963597043,95
1694963599043,95
1694963599043,96
1694963602034,96
1694963602034,96
1694963602034,96
1694963604030,96
1694963604030,96
1694963606032,96
1694963606032,96
1694963608033,96
1694963608033,96
1694963610039,96
1694963610039,96
1694963613042,96
1694963613042,96
1694963613042,96
1694963615040,96
1694963615040,96
1694963617033,96
1694963617033,96
1694963619040,96
1694963619040,96
1694963622039,96
1694963622039,96
1694963624040,96
1694963624040,96
1694963624040,95
1694963626036,95
1694963626036,95
1694963628030,95
1694963628030,95
1694963630030,95
1694963630030,95
1694963633035,95
1694963633035,95
1694963635042,95
1694963635042,95
1694963635042,95
1694963637031,94
1694963637031,94
1694963639041,94
1694963639041,95
1694963641163,94
1694963641163,94
1694963644036,94
1694963644036,93
1694963646030,93
1694963646030,93
1694963646030,93
1694963648035,94
1694963648035,94
1694963650042,94
1694963650042,94
1694963653038,94
1694963653038,95
1694963655029,95
1694963655029,95
1694963657032,95
1694963657032,95
1694963657032,95
1694963659038,95
1694963659038,95
1694963662037,95
1694963662037,95
1694963664047,95
1694963664047,95
1694963666042,95
1694963666042,95
1694963668032,95
1694963668032,95
1694963668032,95
1694963670031,94
1694963670031,94
1694963673030,94
1694963673030,94
1694963675029,94
1694963675029,94
1694963677038,94
1694963677038,94
1694963679035,94
1694963679035,94
1694963679035,94
1694963682043,94
1694963682043,94
1694963684031,94
1694963684031,94
1694963686041,94
1694963686041,94
1694963688036,95
1694963688036,95
1694963690040,95
1694963690040,95
1694963690040,95
1694963693043,96
1694963693043,96
1694963695039,96
1694963695039,96
1694963697038,96
1694963697038,96
1694963699050,96
1694963699050,96
1694963701152,96
1694963701152,96
1694963701152,96
1694963703381,96
1694963703381,96
1694963706040,96
1694963706040,96
1694963708038,96
1694963708038,96
1694963710037,96
1694963710037,96
1694963713041,96
1694963713041,96
1694963713041,95
1694963715029,95
1694963715029,95
1694963717035,95
1694963717035,95
1694963719054,95
1694963719054,95
1694963721048,95
1694963721048,95
1694963724031,95
1694963724031,95
1694963724031,96
1694963726037,96
1694963726037,96
1694963728034,96
1694963728034,96
1694963730047,96
1694963730047,95
1694963733040,95
1694963733040,95
1694963735050,95
1694963735050,95
1694963735050,95
1694963737040,94
1694963737040,94
1694963739032,94
1694963739032,94
1694963741187,94
1694963741187,94
1694963744043,94
1694963744043,94
1694963746040,94
1694963746040,94
1694963746040,94
1694963748037,94
1694963748037,94
1694963750033,94
1694963750033,94
1694963752038,94
1694963752038,94
1694963755029,95
1694963755029,95
1694963757035,95
1694963757035,95
1694963757035,96
1694963759038,96
1694963759038,96
1694963761151,96
1694963761151,96
1694963764041,96
1694963764041,96
1694963766033,96
1694963766033,96
1694963768044,96
1694963768044,97
1694963768044,97
1694963770035,97
1694963770035,97
1694963772041,97
1694963772041,97
1694963775034,97
1694963775034,96
1694963777041,96
1694963777041,96
1694963779049,96
1694963779049,96
1694963779049,96
1694963781038,96
1694963781038,96
1694963784034,96
1694963784034,96
1694963786032,95
1694963786032,95
1694963788038,95
1694963788038,95
1694963790037,95
1694963790037,94
1694963790037,94
1694963792056,94
1694963792056,94
1694963795029,94
1694963795029,94
1694963797034,94
1694963797034,94
1694963799034,94
1694963799034,93
1694963801034,93
1694963801034,92
1694963801034,92
1694963804035,91
1694963804035,91
1694963806036,91
1694963806036,91
1694963808037,91
1694963808037,91
1694963810034,91
1694963810034,91
1694963812041,91
1694963812041,91
1694963812041,91
1694963815029,91
1694963815029,91
1694963817039,91
1694963817039,92
1694963819032,92
1694963819032,92
1694963821158,92
1694963821158,93
1694963823389,93
1694963823389,94
1694963823389,95
1694963825585,95
1694963825585,96
1694963827796,96
1694963827796,97
1694963830036,97
1694963830036,97
1694963832039,98
1694963832039,98
1694963835044,98
1694963835044,98
1694963835044,98
1694963837037,97
1694963837037,97
1694963839030,97
1694963839030,97
1694963841039,97
1694963841039,97
1694963843034,97
1694963843034,97
1694963846038,97
1694963846038,97
1694963846038,97
1694963848032,97
1694963848032,97
1694963850043,97
1694963850043,97
1694963852031,97
1694963852031,97
1694963854032,97
1694963854032,97
1694963857041,97
1694963857041,96
1694963857041,96
1694963859036,96
1694963859036,96
1694963861046,96
1694963861046,95
1694963863041,95
1694963863041,95
1694963866039,95
1694963866039,95
1694963868034,95
1694963868034,95
1694963868034,95
1694963870042,94
1694963870042,94
1694963872035,94
1694963872035,95
1694963874050,95
1694963874050,95
1694963877028,95
1694963877028,95
1694963879035,96
1694963879035,96
1694963879035,96
1694963881161,96
1694963881161,96
1694963883040,96
1694963883040,96
1694963886041,97
1694963886041,97
1694963888036,97
1694963888036,97
1694963890037,97
1694963890037,97
1694963890037,97
1694963892041,97
1694963892041,98
1694963894039,98
1694963894039,97
1694963897031,97
1694963897031,97
1694963899033,97
1694963899033,97
1694963901028,97
1694963901028,97
1694963901028,97
1694963903036,97
1694963903036,96
1694963905032,96
1694963905032,96
1694963908032,96
1694963908032,96
1694963910037,96
1694963910037,96
1694963912035,96
1694963912035,96
1694963912035,96
1694963914035,96
1694963914035,96
1694963917034,96
1694963917034,96
1694963919031,96
1694963919031,96
1694963921032,96
1694963921032,96
1694963923031,96
1694963923031,96
1694963923031,96
1694963925036,96
1694963925036,95
1694963928033,95
1694963928033,95
1694963930031,95
1694963930031,95
1694963932041,95
1694963932041,95
1694963934034,96
1694963934034,96
1694963934034,96
1694963937039,96
1694963937039,96
1694963939034,97
1694963939034,97
1694963941158,97
1694963941158,97
1694963943390,97
1694963943390,97
1694963945047,97
1694963945047,97
1694963945047,97
1694963948029,97
1694963948029,97
1694963950035,97
1694963950035,97
1694963952031,97
1694963952031,97
1694963954029,97
1694963954029,97
1694963956043,97
1694963956043,97
1694963956043,97
1694963959032,97
1694963959032,97
1694963961030,96
1694963961030,96
1694963963029,96
1694963963029,96
1694963965047,96
1694963965047,95
1694963968038,95
1694963968038,94
1694963968038,94
1694963970044,94
1694963970044,94
1694963972047,94
1694963972047,94
1694963974040,94
1694963974040,93
1694963976038,93
1694963976038,93
1694963979037,93
1694963979037,93
1694963979037,93
1694963981030,93
1694963981030,93
1694963983032,93
1694963983032,92
1694963985043,92
1694963985043,92
1694963988043,93
1694963988043,93
1694963990031,94
1694963990031,94
1694963990031,94
1694963992033,95
1694963992033,95
1694963994035,95
1694963994035,96
1694963996035,96
1694963996035,96
1694963999040,96
1694963999040,96
1694964001160,96
1694964001160,96
1694964001160,96
1694964003034,96
1694964003034,96
1694964005030,96
1694964005030,96
1694964008031,96
1694964008031,95
1694964010185,95
1694964010185,95
1694964012031,95
1694964012031,95
1694964012031,95
1694964014030,96
1694964014030,96
1694964016031,96
1694964016031,96
1694964019038,95
1694964019038,95
1694964021031,95
1694964021031,95
1694964023035,95
1694964023035,94
1694964023035,94
1694964025031,94
1694964025031,95
1694964027029,95
1694964027029,94
1694964030050,94
1694964030050,94
1694964032044,94
1694964032044,94
1694964034041,94
1694964034041,94
1694964034041,94
1694964036032,93
1694964036032,93
1694964039032,93
1694964039032,93
1694964041036,93
1694964041036,93
1694964043038,93
1694964043038,92
1694964045044,92
1694964045044,92
1694964045044,93
1694964047038,93
1694964047038,94
1694964050044,94
1694964050044,94
1694964052036,94
1694964052036,94
1694964054038,95
1694964054038,95
1694964056028,95
1694964056028,95
1694964056028,95
1694964059032,95
1694964059032,96
1694964061152,96
1694964061152,96
1694964063032,97
1694964063032,97
1694964065036,97
1694964065036,97
1694964067042,97
1694964067042,97
1694964067042,97
1694964070031,97
1694964070031,97
1694964072036,97
1694964072036,97
1694964074030,97
1694964074030,97
1694964076031,97
1694964076031,97
1694964079046,97
1694964079046,97
1694964079046,97
1694964081041,97
1694964081041,97
1694964083027,97
1694964083027,97
1694964085031,97
1694964085031,97
1694964087035,97
1694964087035,97
1694964090037,97
1694964090037,97
1694964090037,96
1694964092039,96
1694964092039,96
1694964094032,96
1694964094032,96
1694964096037,95
1694964096037,95
1694964098035,95
1694964098035,95
1694964101039,95
1694964101039,95
1694964101039,95
1694964103029,95
1694964103029,95
1694964105047,95
1694964105047,95
1694964107184,95
1694964107184,95
1694964110051,95
1694964110051,95
1694964112041,95
1694964112041,94
1694964112041,94
1694964114036,94
1694964114036,94
1694964116035,94
1694964116035,94
1694964118040,94
1694964118040,94
1694964120184,94
1694964120184,94
1694964123048,94
1694964123048,94
1694964123048,94
1694964125038,94
1694964125038,94
1694964127034,94
1694964127034,94
1694964130034,94
1694964130034,94
1694964132032,94
1694964132032,94
1694964134029,94
1694964134029,94
1694964134029,94
1694964136042,94
1694964136042,94
1694964138037,94
1694964138037,94
1694964141037,94
1694964141037,95
1694964143035,95
1694964143035,95
1694964145040,96
1694964145040,96
1694964145040,96
1694964147034,96
1694964147034,97
1694964149042,97
1694964149042,97
1694964152032,97
1694964152032,97
1694964154031,97
1694964154031,97
1694964156035,97
1694964156035,97
1694964156035,97
1694964158036,97
1694964158036,97
1694964161037,97
1694964161037,97
1694964163043,97
1694964163043,97
1694964165042,97
1694964165042,97
1694964167029,97
1694964167029,96
1694964167029,96
1694964169041,96
1694964169041,96
1694964172034,96
1694964172034,96
1694964174032,96
1694964174032,95
1694964176028,95
1694964176028,95
1694964178028,95
1694964178028,95
1694964178028,95
1694964180185,94
1694964180185,94
1694964183050,94
1694964183050,94
1694964185033,94
1694964185033,93
1694964187038,93
1694964187038,93
1694964189166,93
1694964189166,93
1694964189166,93
1694964191373,93
1694964191373,93
1694964193573,92
1694964193573,92
1694964196032,92
1694964196032,91
1694964198031,91
1694964198031,91
1694964200034,91
1694964200034,91
1694964200034,90
1694964203035,90
1694964203035,90
1694964205053,91
1694964205053,91
1694964207030,92
1694964207030,93
1694964209033,94
1694964209033,95
1694964212033,95
1694964212033,96
1694964212033,96
1694964214031,97
1694964214031,97
1694964216033,97
1694964216033,97
1694964218044,98
1694964218044,98
1694964220031,98
1694964220031,98
1694964223034,98
1694964223034,98
1694964223034,98
1694964225037,98
1694964225037,98
1694964227046,98
1694964227046,98
1694964229032,97
1694964229032,97
1694964232031,97
1694964232031,97
1694964234031,97
1694964234031,97
1694964234031,97
1694964236039,97
1694964236039,97
1694964238028,97
1694964238028,96
1694964240184,96
1694964240184,96
1694964243031,96
1694964243031,96
1694964245037,96
1694964245037,95
1694964245037,95
1694964247030,95
1694964247030,95
1694964249037,95
1694964249037,95
1694964251029,95
1694964251029,95
1694964254037,95
1694964254037,95
1694964256028,94
1694964256028,94
1694964256028,94
1694964258029,94
1694964258029,94
1694964260036,94
1694964260036,94
1694964263036,94
1694964263036,94
1694964265045,93
1694964265045,92
1694964267037,92
1694964267037,92
1694964267037,92
1694964269039,92
1694964269039,92
1694964271034,92
1694964271034,91
1694964274041,91
1694964274041,92
1694964276040,92
1694964276040,93
1694964278035,93
1694964278035,94
1694964278035,95
1694964280036,95
1694964280036,95
1694964283030,96
1694964283030,96
1694964285031,96
1694964285031,96
1694964287034,96
1694964287034,95
1694964289030,95
1694964289030,95
1694964289030,95
1694964291050,95
1694964291050,95
1694964294046,96
1694964294046,96
1694964296034,96
1694964296034,96
1694964298046,96
1694964298046,96
1694964300172,96
1694964300172,96
1694964300172,96
1694964303037,96
1694964303037,96
1694964305036,96
1694964305036,95
1694964307184,95
1694964307184,95
1694964309033,95
1694964309033,95
1694964311039,95
1694964311039,95
1694964311039,95
1694964314037,95
1694964314037,95
1694964316038,94
1694964316038,94
1694964318050,94
1694964318050,93
1694964320056,93
1694964320056,93
1694964323031,93
1694964323031,93
1694964323031,93
1694964325173,93
1694964325173,93
1694964327046,93
1694964327046,93
1694964329046,93
1694964329046,93
1694964331032,93
1694964331032,93
1694964334034,93
1694964334034,94
1694964334034,94
1694964336030,93
1694964336030,93
1694964338032,93
1694964338032,93
1694964340048,92
1694964340048,92
1694964342051,92
1694964342051,93
1694964345032,93
1694964345032,94
1694964345032,94
1694964347038,95
1694964347038,95
1694964349034,96
1694964349034,96
1694964351055,97
1694964351055,97
1694964354036,97
1694964354036,97
1694964356038,97
1694964356038,98
1694964356038,98
1694964358035,98
1694964358035,98
1694964360184,98
1694964360184,97
1694964362046,97
1694964362046,97
1694964365038,97
1694964365038,97
1694964367029,97
1694964367029,97
1694964367029,97
1694964369041,97
1694964369041,97
1694964371029,97
1694964371029,97
1694964374033,97
1694964374033,97
1694964376031,96
1694964376031,96
1694964378030,96
1694964378030,96
1694964378030,96
1694964380032,96
1694964380032,96
1694964382037,96
1694964382037,96
1694964385046,96
1694964385046,95
1694964387036,95
1694964387036,95
1694964389035,95
1694964389035,95
1694964389035,95
1694964391044,95
1694964391044,95
1694964393035,95
1694964393035,94
1694964396040,94
1694964396040,94
1694964398032,94
1694964398032,94
1694964400048,94
1694964400048,94
1694964400048,94
1694964402040,94
1694964402040,94
1694964405038,94
1694964405038,94
1694964407036,94
1694964407036,94
1694964409034,94
1694964409034,94
1694964411054,93
1694964411054,93
1694964411054,93
1694964413038,93
1694964413038,93
1694964416044,94
1694964416044,94
1694964418034,94
1694964418034,94
1694964420186,94
1694964420186,94
1694964422044,95
1694964422044,95
1694964422044,95
1694964425037,95
1694964425037,95
1694964427058,95
1694964427058,95
1694964429040,95
1694964429040,95
1694964431043,95
1694964431043,95
1694964433030,95
1694964433030,95
1694964433030,95
1694964436033,96
1694964436033,96
1694964438032,96
1694964438032,96
1694964440042,96
1694964440042,96
1694964442040,96
1694964442040,96
1694964445035,96
1694964445035,96
1694964445035,96
1694964447042,96
1694964447042,96
1694964449034,96
1694964449034,96
1694964451040,96
1694964451040,95
1694964453036,95
1694964453036,95
1694964456041,95
1694964456041,95
1694964456041,95
1694964458037,95
1694964458037,95
1694964460038,95
1694964460038,95
1694964462033,95
1694964462033,95
1694964464043,95
1694964464043,95
1694964467038,94
1694964467038,94
1694964467038,94
1694964469031,93
1694964469031,93
1694964471036,93
1694964471036,92
1694964473038,92
1694964473038,92
1694964476050,91
1694964476050,91
1694964478031,91
1694964478031,91
1694964478031,92
1694964480188,92
1694964480188,93
1694964482043,93
1694964482043,94
1694964484042,95
1694964484042,95
1694964487036,95
1694964487036,96
1694964489037,96
1694964489037,96
1694964489037,96
1694964491029,96
1694964491029,96
1694964493043,96
1694964493043,96
1694964496028,96
1694964496028,96
1694964498030,97
1694964498030,97
1694964500030,97
1694964500030,97
1694964500030,97
1694964502033,97
1694964502033,97
1694964504030,97
1694964504030,97
1694964507036,97
1694964507036,97
1694964509036,97
1694964509036,97
1694964511035,97
1694964511035,97
1694964511035,97
1694964513031,97
1694964513031,97
1694964516049,97
1694964516049,97
1694964518029,97
1694964518029,97
1694964520037,97
1694964520037,97
1694964522031,96
1694964522031,96
1694964522031,96
1694964524046,96
1694964524046,96
1694964527033,96
1694964527033,95
1694964529029,95
1694964529029,95
1694964531044,95
1694964531044,94
1694964533041,94
1694964533041,94
1694964533041,94
1694964535186,93
1694964535186,93
1694964538032,93
1694964538032,93
1694964540184,93
1694964540184,93
1694964542034,93
1694964542034,93
1694964544040,94
1694964544040,94
1694964544040,94
1694964547031,94
1694964547031,95
1694964549041,95
1694964549041,95
1694964551034,95
1694964551034,95
1694964553040,95
1694964553040,95
1694964555045,95
1694964555045,95
1694964555045,95
1694964558029,95
1694964558029,95
1694964560034,96
1694964560034,96
1694964562043,96
1694964562043,96
1694964564036,96
1694964564036,96
1694964567046,96
1694964567046,96
1694964567046,96
1694964569041,96
1694964569041,95
1694964571036,95
1694964571036,95
1694964573033,95
1694964573033,95
1694964575030,94
1694964575030,94
1694964578039,94
1694964578039,93
1694964578039,93
1694964580041,93
1694964580041,92
1694964582034,92
1694964582034,92
1694964584044,91
1694964584044,91
1694964587031,91
1694964587031,90
1694964589039,90
1694964589039,90
1694964589039,90
1694964591038,89
1694964591038,89
1694964593036,89
1694964593036,89
1694964595038,89
1694964595038,89
1694964598039,90
1694964598039,91
1694964600154,92
1694964600154,93
1694964600154,94
1694964602034,95
1694964602034,96
1694964604039,96
1694964604039,97
1694964606036,97
1694964606036,97
1694964609032,97
1694964609032,97
1694964611033,97
1694964611033,97
1694964611033,97
1694964613040,97
1694964613040,98
1694964615032,98
1694964615032,98
1694964618035,98
1694964618035,98
1694964620037,98
1694964620037,98
1694964622036,98
1694964622036,98
1694964622036,98
1694964624039,98
1694964624039,97
1694964626042,97
1694964626042,97
1694964629032,97
1694964629032,97
1694964631039,97
1694964631039,97
1694964633035,97
1694964633035,97
1694964633035,97
1694964635038,97
1694964635038,97
1694964638041,97
1694964638041,97
1694964640046,96
1694964640046,96
1694964642029,96
1694964642029,96
1694964644046,96
1694964644046,96
1694964644046,96
1694964646031,96
1694964646031,96
1694964649032,96
1694964649032,95
1694964651043,95
1694964651043,95
1694964653038,94
1694964653038,94
1694964655039,93
1694964655039,93
1694964655039,93
1694964658034,93
1694964658034,93
1694964660231,93
1694964660231,93
1694964662358,93
1694964662358,93
1694964664034,93
1694964664034,93
1694964666031,94
1694964666031,94
1694964666031,94
1694964669040,94
1694964669040,94
1694964671036,94
1694964671036,94
1694964673032,94
1694964673032,95
1694964675040,95
1694964675040,96
1694964677033,96
1694964677033,97
1694964677033,97
1694964680035,98
1694964680035,98
1694964682040,98
1694964682040,98
1694964684043,98
1694964684043,98
1694964686032,98
1694964686032,98
1694964689047,98
1694964689047,98
1694964689047,98
1694964691038,98
1694964691038,98
1694964693044,98
1694964693044,98
1694964695036,98
1694964695036,98
1694964697032,98
1694964697032,98
1694964700032,98
1694964700032,98
1694964700032,97
1694964702037,97
1694964702037,97
1694964704039,97
1694964704039,97
1694964706036,97
1694964706036,97
1694964709035,97
1694964709035,97
1694964711036,96
1694964711036,96
1694964711036,96
1694964713036,96
1694964713036,96
1694964715040,96
1694964715040,96
1694964717032,96
1694964717032,96
1694964720057,96
1694964720057,96
1694964722031,96
1694964722031,96
1694964722031,96
1694964724029,96
1694964724029,96
1694964726034,96
1694964726034,96
1694964729044,96
1694964729044,97
1694964731036,97
1694964731036,97
1694964733036,97
1694964733036,97
1694964733036,97
1694964735035,97
1694964735035,97
1694964737037,97
1694964737037,97
1694964740031,97
1694964740031,96
1694964742037,96
1694964742037,96
1694964744043,96
1694964744043,96
1694964744043,96
1694964746041,96
1694964746041,96
1694964749036,95
1694964749036,95
1694964751032,95
1694964751032,95
1694964753029,95
1694964753029,94
1694964755031,94
1694964755031,94
1694964755031,94
1694964757034,93
1694964757034,93
1694964760032,93
1694964760032,93
1694964762032,92
1694964762032,92
1694964764040,92
1694964764040,91
1694964766035,91
1694964766035,91
1694964766035,91
1694964768037,91
1694964768037,92
1694964771046,92
1694964771046,93
1694964773034,93
1694964773034,94
1694964775040,94
1694964775040,95
1694964777043,95
1694964777043,95
1694964777043,96
1694964780045,96
1694964780045,96
1694964782042,96
1694964782042,96
1694964784045,96
1694964784045,96
1694964786036,96
1694964786036,96
1694964788028,96
1694964788028,96
1694964788028,96
1694964791043,96
1694964791043,96
1694964793030,96
1694964793030,96
1694964795036,96
1694964795036,96
1694964797031,96
1694964797031,95
1694964800038,95
1694964800038,95
1694964800038,95
1694964802029,95
1694964802029,95
1694964804038,95
1694964804038,95
1694964806030,95
1694964806030,95
1694964808035,94
1694964808035,94
1694964811052,94
1694964811052,95
1694964811052,95
1694964813036,95
1694964813036,95
1694964815032,95
1694964815032,95
1694964817044,96
1694964817044,96
1694964820030,96
1694964820030,96
1694964822032,97
1694964822032,97
1694964822032,97
1694964824036,97
1694964824036,97
1694964826043,97
1694964826043,97
1694964828029,97
1694964828029,97
1694964831041,97
1694964831041,97
1694964833036,97
1694964833036,97
1694964833036,97
1694964835034,97
1694964835034,97
1694964837029,97
1694964837029,97
1694964840030,97
1694964840030,97
1694964842031,96
1694964842031,96
1694964844031,96
1694964844031,96
1694964844031,96
1694964846040,96
1694964846040,96
1694964848040,96
1694964848040,95
1694964851047,95
1694964851047,94
1694964853031,94
1694964853031,93
1694964855033,93
1694964855033,92
1694964855033,92
1694964857026,93
1694964857026,93
1694964860045,93
1694964860045,93
1694964862044,93
1694964862044,92
1694964864038,92
1694964864038,92
1694964866034,92
1694964866034,92
1694964866034,92
1694964868030,91
1694964868030,91
1694964870153,91
1694964870153,91
1694964873032,91
1694964873032,91
1694964875032,92
1694964875032,93
1694964877032,94
1694964877032,94
1694964877032,95
1694964879028,95
1694964879028,96
1694964882030,96
1694964882030,96
1694964884035,96
1694964884035,96
1694964886035,96
1694964886035,96
1694964888037,96
1694964888037,96
1694964888037,96
1694964891035,96
