UTCTimestamp_ms,SpO2
1696350773033,97
1696350773033,97
1696350775030,97
1696350775030,97
1696350777029,97
1696350777029,97
1696350780031,97
1696350780031,97
1696350782033,97
1696350782033,97
1696350782033,97
1696350784033,97
1696350784033,97
1696350786034,97
1696350786034,97
1696350788040,97
1696350788040,97
1696350791037,97
1696350791037,97
1696350793032,97
1696350793032,97
1696350793032,97
1696350795037,97
1696350795037,97
1696350797043,97
1696350797043,97
1696350800035,97
1696350800035,97
1696350802038,97
1696350802038,97
1696350804033,97
1696350804033,96
1696350804033,96
1696350806030,96
1696350806030,96
1696350808033,96
1696350808033,96
1696350811037,96
1696350811037,96
1696350813031,96
1696350813031,96
1696350815041,96
1696350815041,97
1696350815041,97
1696350817050,97
1696350817050,97
1696350820039,97
1696350820039,97
1696350822035,97
1696350822035,97
1696350824033,97
1696350824033,97
1696350826037,97
1696350826037,97
1696350826037,97
1696350828037,97
1696350828037,97
1696350831041,97
1696350831041,97
1696350833038,97
1696350833038,97
1696350835036,97
1696350835036,97
1696350837050,97
1696350837050,97
1696350837050,97
1696350840047,97
1696350840047,97
1696350842036,97
1696350842036,97
1696350844036,97
1696350844036,97
1696350846038,97
1696350846038,97
1696350848035,97
1696350848035,97
1696350848035,97
1696350851038,97
1696350851038,97
1696350853033,97
1696350853033,97
1696350855044,97
1696350855044,97
1696350857030,97
1696350857030,97
1696350860037,97
1696350860037,97
1696350860037,97
1696350862040,97
1696350862040,97
1696350864043,97
1696350864043,97
1696350866033,97
1696350866033,97
1696350868034,97
1696350868034,97
1696350871036,97
1696350871036,97
1696350871036,97
1696350873037,97
1696350873037,97
1696350875031,97
1696350875031,97
1696350877028,97
1696350877028,97
1696350880030,97
1696350880030,97
1696350882032,97
1696350882032,97
1696350882032,97
1696350884034,97
1696350884034,97
1696350886044,97
1696350886044,97
1696350888030,97
1696350888030,97
1696350891042,97
1696350891042,97
1696350893033,97
1696350893033,97
1696350893033,97
1696350895043,97
1696350895043,97
1696350897029,97
1696350897029,97
1696350900029,97
1696350900029,97
1696350902031,97
1696350902031,97
1696350904037,97
1696350904037,97
1696350904037,97
1696350906031,97
1696350906031,97
1696350908031,97
1696350908031,97
1696350911037,97
1696350911037,97
1696350913033,97
1696350913033,96
1696350915032,96
1696350915032,96
1696350915032,96
1696350917037,96
1696350917037,96
1696350920042,96
1696350920042,96
1696350922032,96
1696350922032,96
1696350924035,96
1696350924035,96
1696350926042,96
1696350926042,96
1696350926042,96
1696350928032,96
1696350928032,96
1696350931034,96
1696350931034,96
1696350933033,96
1696350933033,96
1696350935033,96
1696350935033,96
1696350937032,96
1696350937032,96
1696350937032,96
1696350940031,95
1696350940031,95
1696350942035,95
1696350942035,95
1696350944035,95
1696350944035,95
1696350946031,95
1696350946031,95
1696350948030,95
1696350948030,95
1696350948030,95
1696350951028,95
1696350951028,95
1696350953036,95
1696350953036,95
1696350955034,95
1696350955034,95
1696350957034,95
1696350957034,95
1696350959032,95
1696350959032,95
1696350959032,95
1696350961167,95
1696350961167,95
1696350964040,94
1696350964040,94
1696350966037,94
1696350966037,94
1696350968033,94
1696350968033,94
1696350971047,94
1696350971047,94
1696350971047,94
1696350973037,94
1696350973037,94
1696350975193,94
1696350975193,94
1696350977032,94
1696350977032,94
1696350979032,94
1696350979032,94
1696350982040,95
1696350982040,95
1696350982040,95
1696350984038,95
1696350984038,95
1696350986044,94
1696350986044,94
1696350988033,95
1696350988033,95
1696350991033,96
1696350991033,96
1696350993030,97
1696350993030,97
1696350993030,97
1696350995030,97
1696350995030,97
1696350997038,97
1696350997038,97
1696350999036,97
1696350999036,97
1696351002033,97
1696351002033,97
1696351004035,97
1696351004035,97
1696351004035,97
1696351006040,97
1696351006040,97
1696351008043,97
1696351008043,97
1696351011028,97
1696351011028,97
1696351013044,97
1696351013044,97
1696351015048,97
1696351015048,97
1696351015048,96
1696351017032,96
1696351017032,96
1696351019039,96
1696351019039,96
1696351021163,96
1696351021163,96
1696351024034,96
1696351024034,96
1696351026034,96
1696351026034,96
1696351026034,96
1696351028048,96
1696351028048,96
1696351031037,96
1696351031037,96
1696351033032,96
1696351033032,96
1696351035043,96
1696351035043,96
1696351037040,96
1696351037040,96
1696351037040,96
1696351039029,96
1696351039029,96
1696351042031,96
1696351042031,96
1696351044033,96
1696351044033,96
1696351046029,96
1696351046029,96
1696351048038,96
1696351048038,96
1696351048038,96
1696351051037,95
1696351051037,95
1696351053032,95
1696351053032,95
1696351055031,94
1696351055031,94
1696351057031,95
1696351057031,95
1696351059040,95
1696351059040,95
1696351059040,95
1696351062031,95
1696351062031,95
1696351064037,95
1696351064037,95
1696351066043,95
1696351066043,95
1696351068039,94
1696351068039,92
1696351071034,91
1696351071034,89
1696351071034,88
1696351073039,89
1696351073039,90
1696351075032,92
1696351075032,93
1696351077036,94
1696351077036,95
1696351079035,96
1696351079035,97
1696351081163,96
1696351081163,95
1696351081163,94
1696351084041,94
1696351084041,93
1696351086034,93
1696351086034,92
1696351088046,91
1696351088046,90
1696351090047,89
1696351090047,89
1696351093027,89
1696351093027,89
1696351093027,90
1696351095033,90
1696351095033,90
1696351097044,91
1696351097044,91
1696351099044,91
1696351099044,91
1696351102029,91
1696351102029,91
1696351104035,91
1696351104035,91
1696351104035,91
1696351106030,91
1696351106030,91
1696351108033,91
1696351108033,91
1696351110033,91
1696351110033,92
1696351113036,92
1696351113036,92
1696351115036,92
1696351115036,92
1696351115036,93
1696351117030,93
1696351117030,92
1696351119027,92
1696351119027,92
1696351122036,92
1696351122036,92
1696351124036,92
1696351124036,91
1696351126031,91
1696351126031,91
1696351126031,91
1696351128032,91
1696351128032,91
1696351130031,91
1696351130031,91
1696351132975,90
1696351132975,91
1696351135189,91
1696351135189,91
1696351137410,91
1696351137410,92
1696351137410,93
1696351139598,94
1696351139598,94
1696351142046,94
1696351142046,94
1696351144192,94
1696351144192,94
1696351146035,94
1696351146035,94
1696351148043,94
1696351148043,95
1696351148043,95
1696351150043,96
1696351150043,96
1696351153035,96
1696351153035,96
1696351155046,96
1696351155046,96
1696351157045,95
1696351157045,95
1696351159034,96
1696351159034,96
1696351159034,96
1696351162030,97
1696351162030,97
1696351164030,97
1696351164030,98
1696351166037,98
1696351166037,98
1696351168041,98
1696351168041,98
1696351170036,97
1696351170036,97
1696351170036,97
1696351173032,96
1696351173032,96
1696351175033,96
1696351175033,96
1696351177034,95
1696351177034,95
1696351179043,95
1696351179043,94
1696351182037,93
1696351182037,93
1696351182037,93
1696351184043,93
1696351184043,93
1696351186040,94
1696351186040,94
1696351188036,94
1696351188036,94
1696351190029,94
1696351190029,94
1696351193033,95
1696351193033,95
1696351193033,95
1696351195030,96
1696351195030,96
1696351197030,96
1696351197030,96
1696351199029,96
1696351199029,95
1696351201193,95
1696351201193,95
1696351204032,94
1696351204032,94
1696351204032,95
1696351206044,95
1696351206044,95
1696351208034,96
1696351208034,96
1696351210030,97
1696351210030,97
1696351213034,97
1696351213034,97
1696351215038,97
1696351215038,96
1696351215038,96
1696351217043,96
1696351217043,96
1696351219034,96
1696351219034,96
1696351221028,96
1696351221028,97
1696351224031,97
1696351224031,97
1696351226036,97
1696351226036,97
1696351226036,97
1696351228034,96
1696351228034,96
1696351230031,96
1696351230031,96
1696351233045,96
1696351233045,96
1696351235041,96
1696351235041,96
1696351237037,96
1696351237037,96
1696351237037,96
1696351239029,96
1696351239029,96
1696351241040,96
1696351241040,96
1696351244039,96
1696351244039,97
1696351246042,97
1696351246042,97
1696351248045,97
1696351248045,97
1696351248045,97
1696351250033,97
1696351250033,97
1696351253030,96
1696351253030,96
1696351255033,96
1696351255033,96
1696351257031,96
1696351257031,95
1696351259028,95
1696351259028,95
1696351259028,95
1696351261182,95
1696351261182,95
1696351264032,95
1696351264032,95
1696351266029,95
1696351266029,95
1696351268027,96
1696351268027,96
1696351270035,96
1696351270035,97
1696351270035,96
1696351273032,96
1696351273032,96
1696351275036,96
1696351275036,96
1696351277034,96
1696351277034,96
1696351279050,96
1696351279050,96
1696351281034,96
1696351281034,96
1696351281034,96
1696351284043,96
1696351284043,96
1696351286029,96
1696351286029,96
1696351288040,96
1696351288040,96
1696351290050,96
1696351290050,96
1696351293044,96
1696351293044,96
1696351293044,96
1696351295029,96
1696351295029,96
1696351297028,96
1696351297028,96
1696351299038,96
1696351299038,96
1696351301038,96
1696351301038,96
1696351304042,97
1696351304042,97
1696351304042,96
1696351306035,96
1696351306035,95
1696351308030,95
1696351308030,95
1696351310031,95
1696351310031,95
1696351313042,95
1696351313042,96
1696351315034,96
1696351315034,96
1696351315034,96
1696351317031,96
1696351317031,96
1696351319033,96
1696351319033,96
1696351321193,96
1696351321193,96
1696351324033,96
1696351324033,96
1696351326037,96
1696351326037,96
1696351326037,96
1696351328035,96
1696351328035,96
1696351330027,96
1696351330027,96
1696351333030,96
1696351333030,96
1696351335031,96
1696351335031,96
1696351337032,96
1696351337032,96
1696351337032,96
1696351339033,95
1696351339033,95
1696351341035,95
1696351341035,95
1696351343210,95
1696351343210,95
1696351346044,95
1696351346044,95
1696351348035,95
1696351348035,95
1696351348035,96
1696351350040,96
1696351350040,96
1696351352028,96
1696351352028,96
1696351355030,96
1696351355030,96
1696351357070,96
1696351357070,96
1696351359039,96
1696351359039,95
1696351359039,95
1696351361042,95
1696351361042,95
1696351364035,95
1696351364035,96
1696351366031,96
1696351366031,96
1696351368032,97
1696351368032,97
1696351370032,97
1696351370032,97
1696351370032,97
1696351372043,96
1696351372043,96
1696351375033,96
1696351375033,97
1696351377047,97
1696351377047,97
1696351379055,97
1696351379055,0
1696351381157,0
1696351381157,0
1696351381157,0
1696351384047,97
1696351384047,97
1696351386038,97
1696351386038,97
1696351388027,97
1696351388027,98
1696351390034,98
1696351390034,97
1696351392030,97
1696351392030,97
1696351392030,98
1696351395030,98
1696351395030,98
1696351397048,97
1696351397048,98
1696351399031,98
1696351399031,98
1696351401037,98
1696351401037,98
1696351404035,98
1696351404035,98
1696351404035,98
1696351406034,98
1696351406034,97
1696351408033,97
1696351408033,96
1696351410031,96
1696351410031,95
1696351412031,95
1696351412031,95
1696351415028,95
1696351415028,95
1696351415028,95
1696351417037,95
1696351417037,95
1696351419039,95
1696351419039,95
1696351421039,95
1696351421039,95
1696351424032,95
1696351424032,95
1696351426041,94
1696351426041,94
1696351426041,94
1696351428039,94
1696351428039,94
1696351430030,94
1696351430030,94
1696351432036,95
1696351432036,95
1696351435038,95
1696351435038,95
1696351437052,96
1696351437052,96
1696351437052,96
1696351439034,96
1696351439034,96
1696351441157,96
1696351441157,95
1696351444033,95
1696351444033,95
1696351446029,95
1696351446029,96
1696351448037,96
1696351448037,96
1696351448037,96
1696351450042,96
1696351450042,96
1696351452038,96
1696351452038,96
1696351455034,96
1696351455034,96
1696351457041,96
1696351457041,96
1696351459046,96
1696351459046,96
1696351459046,96
1696351461036,96
1696351461036,96
1696351464033,96
1696351464033,96
1696351466034,96
1696351466034,96
1696351468042,96
1696351468042,96
1696351470033,96
1696351470033,96
1696351470033,96
1696351472043,96
1696351472043,96
1696351475043,96
1696351475043,96
1696351477036,96
1696351477036,96
1696351479037,96
1696351479037,96
1696351481036,96
1696351481036,96
1696351481036,96
1696351484032,96
1696351484032,96
1696351486033,96
1696351486033,96
1696351488035,96
1696351488035,96
1696351490038,97
1696351490038,97
1696351492035,97
1696351492035,97
1696351492035,97
1696351495029,97
1696351495029,97
1696351497053,97
1696351497053,96
1696351499042,96
1696351499042,96
1696351501169,96
1696351501169,96
1696351504043,96
1696351504043,96
1696351504043,96
1696351506034,96
1696351506034,96
1696351508033,96
1696351508033,96
1696351510026,96
1696351510026,96
1696351512045,96
1696351512045,96
1696351515042,96
1696351515042,95
1696351515042,95
1696351517035,95
1696351517035,95
1696351519035,95
1696351519035,95
1696351521036,95
1696351521036,95
1696351523193,95
1696351523193,95
1696351526033,95
1696351526033,95
1696351526033,95
1696351528029,96
1696351528029,96
1696351530040,96
1696351530040,96
1696351532045,96
1696351532045,96
1696351535031,95
1696351535031,95
1696351537032,95
1696351537032,95
1696351537032,96
1696351539028,96
1696351539028,96
1696351541040,96
1696351541040,96
1696351543030,96
1696351543030,95
1696351546028,95
1696351546028,95
1696351548038,95
1696351548038,95
1696351548038,96
1696351550044,96
1696351550044,96
1696351552049,96
1696351552049,96
1696351555035,96
1696351555035,96
1696351557037,96
1696351557037,96
1696351559043,96
1696351559043,96
1696351559043,96
1696351561164,96
1696351561164,96
1696351563034,96
1696351563034,95
1696351566036,95
1696351566036,95
1696351568197,95
1696351568197,95
1696351570038,95
1696351570038,95
1696351570038,95
1696351572038,95
1696351572038,95
1696351575035,95
1696351575035,95
1696351577034,95
1696351577034,95
1696351579034,95
1696351579034,95
1696351581036,95
1696351581036,95
1696351581036,95
1696351583040,95
1696351583040,95
1696351586028,95
1696351586028,95
1696351588034,95
1696351588034,95
1696351590048,96
1696351590048,96
1696351592038,96
1696351592038,96
1696351592038,96
1696351595035,96
1696351595035,96
1696351597040,96
1696351597040,96
1696351599039,95
1696351599039,95
1696351601034,95
1696351601034,95
1696351603034,95
1696351603034,95
1696351603034,95
1696351606045,95
1696351606045,95
1696351608032,95
1696351608032,95
1696351610028,95
1696351610028,95
1696351612030,95
1696351612030,95
1696351615030,95
1696351615030,95
1696351615030,95
1696351617031,95
1696351617031,95
1696351619035,95
1696351619035,95
1696351621164,95
1696351621164,95
1696351623028,95
1696351623028,95
1696351626033,95
1696351626033,95
1696351626033,95
1696351628040,95
1696351628040,95
1696351630033,95
1696351630033,95
1696351632033,95
1696351632033,95
1696351635030,95
1696351635030,95
1696351637032,95
1696351637032,95
1696351637032,94
1696351639035,93
1696351639035,92
1696351641029,91
1696351641029,91
1696351643035,91
1696351643035,91
1696351646035,91
1696351646035,91
1696351648032,91
1696351648032,90
1696351648032,90
1696351650031,91
1696351650031,91
1696351652031,92
1696351652031,92
1696351655033,93
1696351655033,93
1696351657038,94
1696351657038,95
1696351659047,95
1696351659047,95
1696351659047,95
1696351661033,95
1696351661033,95
1696351663033,95
1696351663033,95
1696351666035,95
1696351666035,95
1696351668036,95
1696351668036,95
1696351670035,95
1696351670035,95
1696351670035,95
1696351672037,94
1696351672037,94
1696351675051,94
1696351675051,94
1696351677035,94
1696351677035,93
1696351679047,93
1696351679047,93
1696351681160,93
1696351681160,93
1696351681160,93
1696351683031,93
1696351683031,93
1696351686042,94
1696351686042,94
1696351688031,95
1696351688031,95
1696351690041,95
1696351690041,94
1696351692052,94
1696351692052,94
1696351692052,95
1696351695037,95
1696351695037,96
1696351697033,96
1696351697033,96
1696351699031,97
1696351699031,97
1696351701045,97
1696351701045,96
1696351703192,96
1696351703192,96
1696351703192,96
1696351705402,96
1696351705402,96
1696351707590,96
1696351707590,96
1696351710037,96
1696351710037,96
1696351712038,96
1696351712038,96
1696351714035,96
1696351714035,96
1696351714035,96
1696351717039,96
1696351717039,96
1696351719031,96
1696351719031,97
1696351721034,97
1696351721034,97
1696351723036,97
1696351723036,97
1696351726033,97
1696351726033,97
1696351726033,97
1696351728031,97
1696351728031,97
1696351730039,97
1696351730039,97
1696351732028,97
1696351732028,97
1696351734042,96
1696351734042,96
1696351737040,95
1696351737040,95
1696351737040,95
1696351739029,95
1696351739029,96
1696351741160,96
1696351741160,96
1696351743040,95
1696351743040,95
1696351746029,95
1696351746029,95
1696351748027,95
1696351748027,95
1696351748027,94
1696351750033,94
1696351750033,94
1696351752031,94
1696351752031,95
1696351754031,95
1696351754031,96
1696351757047,96
1696351757047,96
1696351759051,96
1696351759051,96
1696351759051,95
1696351761039,95
1696351761039,95
1696351763032,95
1696351763032,96
1696351766030,96
1696351766030,96
1696351768029,97
1696351768029,97
1696351770032,97
1696351770032,97
1696351770032,97
1696351772028,97
1696351772028,97
1696351774030,96
1696351774030,96
1696351777032,96
1696351777032,96
1696351779040,96
1696351779040,96
1696351781038,97
1696351781038,97
1696351781038,97
1696351783041,97
1696351783041,97
1696351786039,97
1696351786039,96
1696351788034,96
1696351788034,96
1696351790030,96
1696351790030,96
1696351792031,96
1696351792031,96
1696351792031,96
1696351794029,96
1696351794029,96
1696351797037,96
1696351797037,95
1696351799036,95
1696351799036,95
1696351801164,95
1696351801164,95
1696351803027,95
1696351803027,95
1696351803027,95
1696351806037,95
1696351806037,95
1696351808035,95
1696351808035,95
1696351810036,94
1696351810036,94
1696351812031,94
1696351812031,93
1696351814039,93
1696351814039,93
1696351814039,93
1696351817030,93
1696351817030,93
1696351819027,93
1696351819027,93
1696351821042,93
1696351821042,94
1696351823041,94
1696351823041,94
1696351826041,94
1696351826041,95
1696351826041,95
1696351828039,95
1696351828039,95
1696351830027,95
1696351830027,95
1696351832060,96
1696351832060,96
1696351834031,95
1696351834031,95
1696351837053,95
1696351837053,95
1696351837053,95
1696351839036,95
1696351839036,95
1696351841038,95
1696351841038,95
1696351843032,95
1696351843032,95
1696351845028,95
1696351845028,95
1696351848033,95
1696351848033,95
1696351848033,95
1696351850038,95
1696351850038,94
1696351852035,94
1696351852035,94
1696351854036,94
1696351854036,94
1696351857029,94
1696351857029,94
1696351859041,94
1696351859041,94
1696351859041,94
1696351861169,94
1696351861169,95
1696351863038,95
1696351863038,95
1696351865039,95
1696351865039,95
1696351868034,94
1696351868034,94
1696351870032,94
1696351870032,94
1696351870032,94
1696351872052,94
1696351872052,94
1696351874032,94
1696351874032,94
1696351877042,94
1696351877042,94
1696351879041,94
1696351879041,95
1696351881041,95
1696351881041,95
1696351881041,95
1696351883038,95
1696351883038,95
1696351885053,94
1696351885053,94
1696351888038,94
1696351888038,94
1696351890038,94
1696351890038,94
1696351892035,94
1696351892035,94
1696351892035,94
1696351894032,94
1696351894032,94
1696351897030,95
1696351897030,95
1696351898674,95
1696351898674,95
1696351900920,95
1696351900920,95
1696351903132,95
1696351903132,95
1696351903132,95
1696351905322,95
1696351905322,95
1696351908051,95
1696351908051,95
1696351910033,95
1696351910033,95
1696351912033,95
1696351912033,95
1696351914038,95
1696351914038,95
1696351914038,94
1696351917030,94
1696351917030,95
1696351919036,95
1696351919036,95
1696351921193,95
1696351921193,95
1696351923043,95
1696351923043,95
1696351925048,95
1696351925048,95
1696351925048,95
1696351928032,95
1696351928032,96
1696351930035,96
1696351930035,96
1696351932033,96
1696351932033,96
1696351934033,96
1696351934033,96
1696351937052,96
1696351937052,96
1696351937052,96
1696351939035,96
1696351939035,96
1696351941030,96
1696351941030,96
1696351943035,96
1696351943035,96
1696351945028,96
1696351945028,96
1696351948032,96
1696351948032,95
1696351948032,95
1696351950035,95
1696351950035,95
1696351952038,95
1696351952038,95
1696351954049,95
1696351954049,95
1696351957032,96
1696351957032,96
1696351959034,96
1696351959034,96
1696351959034,97
1696351961056,96
1696351961056,96
1696351963035,96
1696351963035,96
1696351965048,97
1696351965048,97
1696351968034,97
1696351968034,97
1696351970030,97
1696351970030,97
1696351970030,96
1696351972031,96
1696351972031,96
1696351974029,95
1696351974029,94
1696351976026,94
1696351976026,95
1696351979029,95
1696351979029,95
1696351981191,95
1696351981191,96
1696351981191,95
1696351983036,96
1696351983036,96
1696351985036,95
1696351985036,95
1696351988037,95
1696351988037,95
1696351990047,95
1696351990047,95
1696351992193,95
1696351992193,95
1696351992193,96
1696351994036,96
1696351994036,96
1696351996036,96
1696351996036,96
1696351999036,96
1696351999036,97
1696352001031,96
1696352001031,96
1696352003194,96
1696352003194,96
1696352003194,96
1696352005032,96
1696352005032,96
1696352008036,97
1696352008036,97
1696352010032,97
1696352010032,97
1696352012031,97
1696352012031,97
1696352014038,97
1696352014038,97
1696352014038,97
1696352016028,97
1696352016028,97
1696352019027,96
1696352019027,96
1696352021029,96
1696352021029,96
1696352023036,95
1696352023036,95
1696352025040,95
1696352025040,94
1696352025040,94
1696352028042,94
1696352028042,94
1696352030031,94
1696352030031,94
1696352032031,95
1696352032031,95
1696352034043,95
1696352034043,95
1696352036035,94
1696352036035,94
1696352036035,93
1696352039033,93
1696352039033,93
1696352041180,92
1696352041180,92
1696352043038,92
1696352043038,91
1696352045031,91
1696352045031,91
1696352048043,92
1696352048043,91
1696352048043,91
1696352050040,92
1696352050040,93
1696352052030,93
1696352052030,94
1696352054034,94
1696352054034,94
1696352056044,94
1696352056044,94
1696352059028,94
1696352059028,94
1696352059028,94
1696352061031,95
1696352061031,95
1696352063029,95
1696352063029,95
1696352065035,95
1696352065035,95
1696352068037,95
1696352068037,95
1696352070036,95
1696352070036,95
1696352070036,95
1696352072346,95
1696352072346,95
1696352074040,95
1696352074040,95
1696352076036,95
1696352076036,95
1696352079032,96
1696352079032,96
1696352081043,97
1696352081043,97
1696352081043,98
1696352083034,98
1696352083034,98
1696352085038,98
1696352085038,98
1696352088030,98
1696352088030,98
1696352090033,98
1696352090033,98
1696352092032,98
1696352092032,98
1696352092032,98
1696352094035,98
1696352094035,97
1696352096029,97
1696352096029,97
1696352099036,97
1696352099036,97
1696352101180,97
1696352101180,97
1696352103038,97
1696352103038,97
1696352103038,97
1696352105050,97
1696352105050,97
1696352107045,96
1696352107045,96
1696352109186,96
1696352109186,96
1696352112049,96
1696352112049,97
1696352114031,96
1696352114031,96
1696352114031,96
1696352116031,96
1696352116031,96
1696352119038,96
1696352119038,97
1696352121033,97
1696352121033,97
1696352123029,97
1696352123029,97
1696352125037,97
1696352125037,97
1696352125037,96
1696352127032,96
1696352127032,96
1696352130032,96
1696352130032,95
1696352132045,95
1696352132045,95
1696352134031,95
1696352134031,95
1696352136034,95
1696352136034,95
1696352136034,96
1696352139031,96
1696352139031,96
1696352141034,96
1696352141034,96
1696352143033,96
1696352143033,97
1696352145031,97
1696352145031,97
1696352147041,97
1696352147041,97
1696352147041,97
1696352150039,97
1696352150039,97
1696352152035,96
1696352152035,96
1696352154034,96
1696352154034,96
1696352156031,96
1696352156031,96
1696352159036,96
1696352159036,96
1696352159036,96
1696352161165,96
1696352161165,96
1696352163035,96
1696352163035,96
1696352165038,96
1696352165038,96
1696352167038,96
1696352167038,96
1696352170036,96
1696352170036,96
1696352170036,97
1696352172034,97
1696352172034,97
1696352174040,97
1696352174040,97
1696352176036,97
1696352176036,97
1696352179031,97
1696352179031,97
1696352181031,97
1696352181031,97
1696352181031,97
1696352183036,97
1696352183036,97
1696352185031,97
1696352185031,97
1696352187033,97
1696352187033,97
1696352190036,97
1696352190036,97
1696352192029,97
1696352192029,97
1696352192029,97
1696352194029,97
1696352194029,97
1696352196043,97
1696352196043,97
1696352199039,97
1696352199039,97
1696352201031,97
1696352201031,97
1696352203027,97
1696352203027,97
1696352203027,97
1696352205035,97
1696352205035,97
1696352207038,97
1696352207038,97
1696352210038,97
1696352210038,97
1696352212033,97
1696352212033,97
1696352214033,97
1696352214033,97
1696352214033,97
1696352216042,97
1696352216042,97
1696352219034,97
1696352219034,97
1696352221158,96
1696352221158,96
1696352223038,96
1696352223038,96
1696352225035,96
1696352225035,96
1696352225035,96
1696352227034,96
1696352227034,96
1696352230036,96
1696352230036,96
1696352232042,96
1696352232042,96
1696352234036,95
1696352234036,95
1696352236054,95
1696352236054,95
1696352236054,96
1696352239041,96
1696352239041,96
1696352241042,97
1696352241042,97
1696352243038,97
1696352243038,97
1696352245032,96
1696352245032,96
1696352247031,96
1696352247031,96
1696352247031,96
1696352250043,97
1696352250043,97
1696352252034,97
1696352252034,97
1696352254044,97
1696352254044,97
1696352256033,97
1696352256033,97
1696352258032,97
1696352258032,96
1696352258032,96
1696352261029,96
1696352261029,96
1696352263037,96
1696352263037,97
1696352265029,97
1696352265029,97
1696352267030,97
1696352267030,96
1696352270035,96
1696352270035,96
1696352270035,97
1696352272041,97
1696352272041,97
1696352274034,97
1696352274034,97
1696352276033,96
1696352276033,96
1696352278040,96
1696352278040,97
1696352280191,97
1696352280191,97
1696352280191,98
1696352283049,98
1696352283049,98
1696352285037,98
1696352285037,98
1696352287042,98
1696352287042,98
1696352289176,98
1696352289176,98
1696352292031,98
1696352292031,97
1696352292031,97
1696352294035,97
1696352294035,97
1696352296613,97
1696352296613,97
1696352298836,97
1696352298836,97
1696352301060,97
1696352301060,96
1696352303234,95
1696352303234,95
1696352303234,95
1696352305033,95
1696352305033,95
1696352307031,95
1696352307031,95
1696352310041,95
1696352310041,95
1696352312040,95
1696352312040,95
1696352314041,95
1696352314041,95
1696352314041,95
1696352316031,95
1696352316031,95
1696352318025,96
1696352318025,96
1696352321039,96
1696352321039,96
1696352323032,96
1696352323032,96
1696352325033,96
1696352325033,96
1696352325033,96
1696352327032,96
1696352327032,95
1696352330035,95
1696352330035,95
1696352332052,96
1696352332052,96
1696352334035,95
1696352334035,95
1696352336317,95
1696352336317,95
1696352336317,95
1696352338541,95
1696352338541,95
1696352340745,95
1696352340745,95
1696352342992,95
1696352342992,95
1696352345033,95
1696352345033,95
1696352347029,95
1696352347029,95
1696352347029,95
1696352349039,95
1696352349039,95
1696352352035,95
1696352352035,95
1696352354035,95
1696352354035,95
1696352356031,95
1696352356031,95
1696352358031,95
1696352358031,95
1696352358031,95
1696352361034,95
1696352361034,95
1696352363038,95
1696352363038,95
1696352365043,95
1696352365043,95
1696352367028,94
1696352367028,94
1696352369049,94
1696352369049,94
1696352369049,94
1696352372031,94
1696352372031,94
1696352374032,94
1696352374032,94
1696352376038,95
1696352376038,95
1696352378041,96
1696352378041,96
1696352381033,96
1696352381033,96
1696352381033,96
1696352383041,96
1696352383041,96
1696352385031,96
1696352385031,96
1696352387031,96
1696352387031,96
1696352389037,96
1696352389037,96
1696352392036,96
1696352392036,96
1696352392036,96
1696352394044,96
1696352394044,96
1696352396040,96
1696352396040,96
1696352398035,96
1696352398035,96
1696352400191,95
1696352400191,95
1696352403039,94
1696352403039,94
1696352403039,94
1696352405037,94
1696352405037,94
1696352407048,94
1696352407048,94
1696352409029,95
1696352409029,95
1696352412031,95
1696352412031,96
1696352414028,96
1696352414028,96
1696352414028,96
1696352416038,96
1696352416038,96
1696352418032,96
1696352418032,96
1696352421047,96
1696352421047,96
1696352423032,97
1696352423032,97
1696352425049,97
1696352425049,97
1696352425049,97
1696352427032,97
1696352427032,97
1696352429029,97
1696352429029,97
1696352432030,97
1696352432030,97
1696352434041,97
1696352434041,97
1696352436031,97
1696352436031,97
1696352436031,97
1696352438037,97
1696352438037,97
1696352441036,97
1696352441036,97
1696352443028,97
1696352443028,97
1696352445034,97
1696352445034,97
1696352447031,97
1696352447031,97
1696352447031,97
1696352449042,97
1696352449042,97
1696352452032,97
1696352452032,97
1696352454042,97
1696352454042,97
1696352456036,97
1696352456036,97
1696352458029,97
1696352458029,97
1696352458029,97
1696352460195,97
1696352460195,97
1696352463033,97
1696352463033,96
1696352465044,96
1696352465044,96
1696352467040,96
1696352467040,96
1696352469036,96
1696352469036,96
1696352469036,96
1696352472036,96
1696352472036,96
1696352474034,96
1696352474034,96
1696352476033,96
1696352476033,96
1696352478034,96
1696352478034,96
1696352481028,96
1696352481028,96
1696352481028,96
1696352483031,96
1696352483031,96
1696352485044,96
1696352485044,97
1696352487034,97
1696352487034,97
1696352489047,97
1696352489047,97
1696352492028,97
1696352492028,97
1696352492028,97
1696352494036,97
1696352494036,97
1696352496032,97
1696352496032,97
1696352498032,97
1696352498032,97
1696352500037,97
1696352500037,97
1696352503043,97
1696352503043,97
1696352503043,97
1696352505041,97
1696352505041,97
1696352507194,97
1696352507194,97
1696352509035,97
1696352509035,96
1696352512030,96
1696352512030,96
1696352514033,96
1696352514033,96
1696352514033,96
1696352516037,96
1696352516037,96
1696352518032,96
1696352518032,96
1696352520198,96
1696352520198,96
1696352523045,96
1696352523045,96
1696352525033,96
1696352525033,96
1696352525033,96
1696352527032,96
1696352527032,96
1696352529046,96
1696352529046,96
1696352532033,96
1696352532033,96
1696352534043,96
1696352534043,96
1696352536045,97
