UTCTimestamp_ms,SpO2
1692112038028,97
1692112038028,97
1692112040043,97
1692112040043,97
1692112042029,97
1692112042029,97
1692112044038,97
1692112044038,97
1692112047033,97
1692112047033,97
1692112049031,97
1692112049031,97
1692112049031,97
1692112051034,97
1692112051034,97
1692112053032,97
1692112053032,97
1692112055052,97
1692112055052,97
1692112058029,97
1692112058029,97
1692112060039,97
1692112060039,97
1692112060039,97
1692112062068,97
1692112062068,97
1692112064050,97
1692112064050,97
1692112067031,97
1692112067031,97
1692112069048,97
1692112069048,97
1692112071035,97
1692112071035,97
1692112071035,97
1692112073034,97
1692112073034,97
1692112075046,97
1692112075046,97
1692112078046,97
1692112078046,97
1692112080193,97
1692112080193,97
1692112082031,97
1692112082031,97
1692112082031,97
1692112084032,97
1692112084032,97
1692112086037,97
1692112086037,97
1692112089030,97
1692112089030,97
1692112091038,97
1692112091038,97
1692112093032,97
1692112093032,97
1692112093032,97
1692112095038,97
1692112095038,97
1692112098031,97
1692112098031,97
1692112100029,97
1692112100029,97
1692112102051,97
1692112102051,97
1692112104031,97
1692112104031,97
1692112104031,97
1692112106026,97
1692112106026,97
1692112109035,97
1692112109035,97
1692112111031,97
1692112111031,97
1692112113038,97
1692112113038,97
1692112115030,97
1692112115030,97
1692112115030,97
1692112118036,97
1692112118036,97
1692112120031,97
1692112120031,97
1692112122036,97
1692112122036,97
1692112124038,97
1692112124038,97
1692112126029,97
1692112126029,97
1692112126029,97
1692112129039,97
1692112129039,97
1692112131041,97
1692112131041,97
1692112133035,97
1692112133035,97
1692112135035,97
1692112135035,97
1692112138042,97
1692112138042,97
1692112138042,97
1692112140193,97
1692112140193,97
1692112142032,97
1692112142032,97
1692112144033,97
1692112144033,97
1692112146032,97
1692112146032,97
1692112149042,97
1692112149042,97
1692112149042,97
1692112151039,97
1692112151039,97
1692112153036,97
1692112153036,97
1692112155038,97
1692112155038,97
1692112157037,97
1692112157037,97
1692112160039,97
1692112160039,97
1692112160039,97
1692112162043,97
1692112162043,97
1692112164031,97
1692112164031,97
1692112166031,97
1692112166031,97
1692112169031,97
1692112169031,97
1692112171040,97
1692112171040,97
1692112171040,97
1692112173037,97
1692112173037,97
1692112175031,97
1692112175031,97
1692112177038,97
1692112177038,97
1692112180049,97
1692112180049,97
1692112182035,97
1692112182035,97
1692112182035,97
1692112184031,97
1692112184031,97
1692112186175,97
1692112186175,97
1692112189037,97
1692112189037,97
1692112191033,97
1692112191033,97
1692112193034,97
1692112193034,97
1692112193034,97
1692112195030,97
1692112195030,97
1692112197047,97
1692112197047,97
1692112200067,96
1692112200067,97
1692112202038,97
1692112202038,97
1692112204036,97
1692112204036,97
1692112204036,97
1692112206043,97
1692112206043,97
1692112209042,97
1692112209042,97
1692112211043,97
1692112211043,97
1692112213043,97
1692112213043,97
1692112215042,97
1692112215042,97
1692112215042,97
1692112217031,97
1692112217031,97
1692112220038,97
1692112220038,97
1692112222036,97
1692112222036,97
1692112224047,97
1692112224047,97
1692112226033,97
1692112226033,97
1692112226033,97
1692112229035,97
1692112229035,97
1692112230277,97
1692112230277,97
1692112233034,97
1692112233034,97
1692112235031,97
1692112235031,97
1692112237037,97
1692112237037,97
1692112237037,97
1692112240054,97
1692112240054,97
1692112242034,97
1692112242034,97
1692112244033,97
1692112244033,97
1692112246034,97
1692112246034,97
1692112249031,97
1692112249031,97
1692112249031,97
1692112251030,97
1692112251030,97
1692112253033,97
1692112253033,97
1692112255039,97
1692112255039,97
1692112257032,97
1692112257032,97
1692112260037,97
1692112260037,97
1692112260037,97
1692112262032,97
1692112262032,97
1692112264035,97
1692112264035,97
1692112266035,97
1692112266035,97
1692112268031,97
1692112268031,97
1692112271039,97
1692112271039,97
1692112271039,97
1692112273034,97
1692112273034,97
1692112275037,97
1692112275037,97
1692112277033,97
1692112277033,97
1692112279194,97
1692112279194,97
1692112281402,97
1692112281402,97
1692112281402,97
1692112283611,97
1692112283611,97
1692112286030,97
1692112286030,97
1692112288054,97
1692112288054,97
1692112291041,97
1692112291041,97
1692112293038,97
1692112293038,97
1692112293038,97
1692112295034,97
1692112295034,97
1692112297040,97
1692112297040,97
1692112300038,97
1692112300038,97
1692112302033,97
1692112302033,97
1692112304052,97
1692112304052,97
1692112304052,97
1692112306037,97
1692112306037,97
1692112308031,97
1692112308031,97
1692112311042,97
1692112311042,97
1692112313034,97
1692112313034,97
1692112315037,97
1692112315037,97
1692112315037,97
1692112317030,97
1692112317030,97
1692112320035,97
1692112320035,97
1692112322043,97
1692112322043,97
1692112324029,97
1692112324029,97
1692112326035,97
1692112326035,97
1692112326035,97
1692112328029,97
1692112328029,97
1692112331044,97
1692112331044,97
1692112333036,97
1692112333036,97
1692112335033,97
1692112335033,97
1692112337032,97
1692112337032,97
1692112337032,97
1692112339039,97
1692112339039,97
1692112342039,97
1692112342039,97
1692112344043,97
1692112344043,97
1692112346039,97
1692112346039,97
1692112348034,97
1692112348034,97
1692112348034,97
1692112351034,97
1692112351034,97
1692112353035,97
1692112353035,97
1692112355033,97
1692112355033,97
1692112357033,97
1692112357033,97
1692112359041,97
1692112359041,97
1692112359041,97
1692112362035,97
1692112362035,97
1692112364041,97
1692112364041,97
1692112366036,97
1692112366036,97
1692112368034,97
1692112368034,97
1692112371036,97
1692112371036,97
1692112371036,97
1692112373031,97
1692112373031,97
1692112375032,97
1692112375032,97
1692112377038,97
1692112377038,97
1692112379050,97
1692112379050,97
1692112381168,97
1692112381168,97
1692112381168,97
1692112384040,97
1692112384040,97
1692112386042,97
1692112386042,97
1692112388045,97
1692112388045,97
1692112391039,97
1692112391039,97
1692112393040,97
1692112393040,97
1692112393040,97
1692112395037,97
1692112395037,97
1692112397052,97
1692112397052,97
1692112399039,97
1692112399039,97
1692112402032,97
1692112402032,97
1692112404040,97
1692112404040,97
1692112404040,97
1692112406046,97
1692112406046,97
1692112408036,97
1692112408036,97
1692112411036,97
1692112411036,97
1692112413039,97
1692112413039,97
1692112415043,97
1692112415043,97
1692112415043,97
1692112417033,97
1692112417033,97
1692112419031,97
1692112419031,97
1692112422034,97
1692112422034,97
1692112424031,97
1692112424031,97
1692112426029,97
1692112426029,97
1692112426029,97
1692112428042,97
1692112428042,97
1692112431043,97
1692112431043,97
1692112433037,97
1692112433037,97
1692112435035,97
1692112435035,97
1692112437036,97
1692112437036,97
1692112437036,97
1692112439039,97
1692112439039,97
1692112441160,97
1692112441160,97
1692112444034,97
1692112444034,97
1692112446168,97
1692112446168,97
1692112448047,97
1692112448047,97
1692112448047,97
1692112450039,97
1692112450039,97
1692112453039,97
1692112453039,97
1692112455037,97
1692112455037,97
1692112457030,97
1692112457030,97
1692112459035,97
1692112459035,97
1692112459035,97
1692112462033,97
1692112462033,97
1692112464043,97
1692112464043,97
1692112466055,97
1692112466055,97
1692112468038,97
1692112468038,97
1692112470039,97
1692112470039,97
1692112470039,97
1692112473033,97
1692112473033,97
1692112475036,97
1692112475036,97
1692112477033,97
1692112477033,97
1692112479048,97
1692112479048,97
1692112482031,97
1692112482031,97
1692112482031,97
1692112484032,97
1692112484032,97
1692112486038,97
1692112486038,97
1692112488032,97
1692112488032,97
1692112490035,97
1692112490035,97
1692112493040,97
1692112493040,97
1692112493040,97
1692112495048,97
1692112495048,97
1692112497032,97
1692112497032,97
1692112499047,97
1692112499047,97
1692112501166,97
1692112501166,97
1692112504045,97
1692112504045,97
1692112504045,97
1692112506032,97
1692112506032,97
1692112508040,97
1692112508040,97
1692112510034,97
1692112510034,97
1692112513042,97
1692112513042,97
1692112515031,97
1692112515031,97
1692112515031,97
1692112517030,97
1692112517030,97
1692112519029,97
1692112519029,97
1692112522048,97
1692112522048,97
1692112524030,97
1692112524030,97
1692112526028,97
1692112526028,97
1692112526028,97
1692112528048,97
1692112528048,97
1692112530030,97
1692112530030,97
1692112533052,97
1692112533052,97
1692112535039,97
1692112535039,97
1692112537037,97
1692112537037,97
1692112537037,97
1692112539031,97
1692112539031,97
1692112541036,97
1692112541036,97
1692112544034,97
1692112544034,97
1692112546031,97
1692112546031,97
1692112548054,97
1692112548054,97
1692112548054,97
1692112550030,97
1692112550030,97
1692112553034,97
1692112553034,97
1692112555031,97
1692112555031,97
1692112557030,97
1692112557030,97
1692112559030,97
1692112559030,97
1692112559030,97
1692112561160,97
1692112561160,97
1692112564040,97
1692112564040,97
1692112566044,97
1692112566044,97
1692112568037,97
1692112568037,97
1692112570031,97
1692112570031,97
1692112570031,97
1692112573027,97
1692112573027,97
1692112575039,97
1692112575039,97
1692112577043,97
1692112577043,97
1692112579033,98
1692112579033,98
1692112581035,98
1692112581035,97
1692112581035,97
1692112584040,97
1692112584040,97
1692112586030,97
1692112586030,97
1692112588039,97
1692112588039,97
1692112590040,97
1692112590040,97
1692112593039,97
1692112593039,97
1692112593039,97
1692112595035,97
1692112595035,97
1692112597030,97
1692112597030,97
1692112599035,97
1692112599035,97
1692112601032,97
1692112601032,97
1692112604036,97
1692112604036,97
1692112604036,97
1692112606051,97
1692112606051,97
1692112608030,97
1692112608030,97
1692112610032,97
1692112610032,97
1692112613042,97
1692112613042,97
1692112615034,97
1692112615034,97
1692112615034,97
1692112617031,97
1692112617031,97
1692112619035,97
1692112619035,97
1692112621163,97
1692112621163,97
1692112624031,97
1692112624031,97
1692112626031,97
1692112626031,97
1692112626031,97
1692112628033,97
1692112628033,97
1692112630038,97
1692112630038,97
1692112632051,97
1692112632051,97
1692112635037,97
1692112635037,97
1692112637034,97
1692112637034,97
1692112637034,97
1692112639031,97
1692112639031,97
1692112641037,97
1692112641037,97
1692112644033,97
1692112644033,97
1692112646028,97
1692112646028,97
1692112648030,97
1692112648030,97
1692112648030,97
1692112650047,97
1692112650047,97
1692112652034,97
1692112652034,97
1692112655028,97
1692112655028,97
1692112657044,97
1692112657044,97
1692112659037,97
1692112659037,97
1692112659037,97
1692112661035,97
1692112661035,97
1692112664036,97
1692112664036,97
1692112666029,97
1692112666029,97
1692112668043,97
1692112668043,97
1692112670044,97
1692112670044,97
1692112670044,97
1692112672032,97
1692112672032,97
1692112675031,97
1692112675031,97
1692112677031,97
1692112677031,97
1692112679035,97
1692112679035,97
1692112681164,97
1692112681164,97
1692112681164,97
1692112684031,97
1692112684031,97
1692112686033,97
1692112686033,97
1692112688032,97
1692112688032,97
1692112690033,97
1692112690033,97
1692112692045,97
1692112692045,97
1692112692045,97
1692112694192,97
1692112694192,97
1692112697033,97
1692112697033,97
1692112699029,97
1692112699029,97
1692112701042,97
1692112701042,97
1692112703038,97
1692112703038,97
1692112703038,97
1692112706049,97
1692112706049,97
1692112708032,97
1692112708032,97
1692112710031,97
1692112710031,97
1692112712032,97
1692112712032,97
1692112715037,97
1692112715037,97
1692112715037,97
1692112717048,97
1692112717048,97
1692112719040,97
1692112719040,97
1692112721045,97
1692112721045,97
1692112723032,97
1692112723032,97
1692112726032,97
1692112726032,97
1692112726032,97
1692112728037,97
1692112728037,97
1692112730033,97
1692112730033,97
1692112732042,97
1692112732042,97
1692112735044,97
1692112735044,97
1692112737040,97
1692112737040,97
1692112737040,97
1692112739037,97
1692112739037,97
1692112741163,97
1692112741163,97
1692112743031,97
1692112743031,97
1692112746033,97
1692112746033,97
1692112748039,97
1692112748039,97
1692112748039,97
1692112750039,97
1692112750039,97
1692112752030,97
1692112752030,97
1692112755030,97
1692112755030,97
1692112757035,97
1692112757035,97
1692112759028,97
1692112759028,97
1692112759028,97
1692112761030,97
1692112761030,97
1692112763033,97
1692112763033,97
1692112766044,97
1692112766044,97
1692112768036,97
1692112768036,97
1692112770042,97
1692112770042,97
1692112770042,97
1692112772045,97
1692112772045,97
1692112775047,97
1692112775047,97
1692112777033,97
1692112777033,97
1692112779043,97
1692112779043,97
1692112781028,97
1692112781028,97
1692112781028,97
1692112783051,97
1692112783051,97
1692112786038,97
1692112786038,97
1692112788032,97
1692112788032,97
1692112790033,97
1692112790033,97
1692112792030,97
1692112792030,97
1692112792030,97
1692112795030,97
1692112795030,97
1692112797036,97
1692112797036,97
1692112799034,97
1692112799034,97
1692112801167,97
1692112801167,97
1692112803036,97
1692112803036,97
1692112803036,97
1692112806044,97
1692112806044,97
1692112808035,97
1692112808035,97
1692112810043,97
1692112810043,97
1692112812031,97
1692112812031,97
1692112814030,97
1692112814030,97
1692112814030,97
1692112817034,97
1692112817034,97
1692112819033,97
1692112819033,97
1692112821028,97
1692112821028,97
1692112823033,97
1692112823033,97
1692112826044,97
1692112826044,97
1692112826044,97
1692112828034,97
1692112828034,97
1692112830052,97
1692112830052,97
1692112832036,97
1692112832036,97
1692112834035,97
1692112834035,97
1692112837035,97
1692112837035,97
1692112837035,97
1692112839031,97
1692112839031,97
1692112841035,97
1692112841035,97
1692112843037,97
1692112843037,97
1692112846040,97
1692112846040,97
1692112848047,97
1692112848047,97
1692112848047,97
1692112850036,97
1692112850036,97
1692112852044,97
1692112852044,97
1692112854045,97
1692112854045,97
1692112857032,97
1692112857032,97
1692112859032,98
1692112859032,98
1692112859032,97
1692112861165,97
1692112861165,97
1692112863043,97
1692112863043,97
1692112866037,97
1692112866037,97
1692112868036,97
1692112868036,97
1692112870038,97
1692112870038,97
1692112870038,97
1692112872030,97
1692112872030,97
1692112874037,97
1692112874037,97
1692112877035,97
1692112877035,97
1692112879042,97
1692112879042,97
1692112881031,97
1692112881031,97
1692112881031,97
1692112883043,97
1692112883043,97
1692112886045,97
1692112886045,97
1692112888035,97
1692112888035,97
1692112890036,97
1692112890036,97
1692112892036,97
1692112892036,97
1692112892036,97
1692112894028,97
1692112894028,97
1692112897045,97
1692112897045,97
1692112899033,97
1692112899033,97
1692112901043,97
1692112901043,97
1692112903031,97
1692112903031,97
1692112903031,97
1692112905035,97
1692112905035,97
1692112908037,97
1692112908037,97
1692112910044,97
1692112910044,97
1692112912032,97
1692112912032,97
1692112914045,97
1692112914045,97
1692112914045,97
1692112917033,97
1692112917033,97
1692112919031,97
1692112919031,97
1692112921155,97
1692112921155,97
1692112923037,97
1692112923037,97
1692112925034,97
1692112925034,97
1692112925034,97
1692112928033,97
1692112928033,97
1692112930033,97
1692112930033,97
1692112932037,97
1692112932037,97
1692112934043,97
1692112934043,97
1692112937045,97
1692112937045,97
1692112937045,97
1692112939032,97
1692112939032,97
1692112941030,97
1692112941030,97
1692112943055,97
1692112943055,97
1692112945043,97
1692112945043,97
1692112948032,97
1692112948032,97
1692112948032,97
1692112950041,97
1692112950041,97
1692112952033,97
1692112952033,97
1692112954043,97
1692112954043,97
1692112957043,97
1692112957043,97
1692112959044,97
1692112959044,97
1692112959044,97
1692112961035,97
1692112961035,97
1692112963034,97
1692112963034,97
1692112965038,97
1692112965038,97
1692112968039,97
1692112968039,97
1692112970030,97
1692112970030,97
1692112970030,97
1692112972043,97
1692112972043,97
1692112974045,97
1692112974045,97
1692112977034,97
1692112977034,97
1692112979035,97
1692112979035,97
1692112981159,97
1692112981159,97
1692112981159,97
1692112983032,97
1692112983032,97
1692112985042,97
1692112985042,97
1692112988046,97
1692112988046,97
1692112990034,97
1692112990034,97
1692112992036,97
1692112992036,97
1692112992036,97
1692112994037,97
1692112994037,97
1692112997044,97
1692112997044,97
1692112999040,97
1692112999040,97
1692113001043,97
1692113001043,97
1692113003033,97
1692113003033,97
1692113003033,97
1692113005041,97
1692113005041,97
1692113008047,97
1692113008047,97
1692113010197,97
1692113010197,97
1692113012040,97
1692113012040,97
1692113014039,97
1692113014039,97
1692113014039,97
1692113016044,97
1692113016044,97
1692113019033,97
1692113019033,97
1692113021031,97
1692113021031,97
1692113023031,97
1692113023031,97
1692113025031,97
1692113025031,97
1692113025031,97
1692113028040,97
1692113028040,97
1692113030031,97
1692113030031,97
1692113032046,97
1692113032046,97
1692113034045,97
1692113034045,97
1692113036049,97
1692113036049,97
1692113036049,97
1692113039047,97
1692113039047,97
1692113041161,97
1692113041161,97
1692113043041,97
1692113043041,97
1692113045042,97
1692113045042,97
1692113048041,97
1692113048041,97
1692113048041,97
1692113050035,97
1692113050035,97
1692113052036,97
1692113052036,97
1692113054031,97
1692113054031,97
1692113056040,97
1692113056040,97
1692113059034,97
1692113059034,97
1692113059034,97
1692113061031,97
1692113061031,97
1692113063035,97
1692113063035,97
1692113065036,97
1692113065036,97
1692113068031,97
1692113068031,97
1692113070029,97
1692113070029,97
1692113070029,97
1692113072034,97
1692113072034,97
1692113074032,97
1692113074032,97
1692113076035,97
1692113076035,97
1692113079033,97
1692113079033,97
1692113081044,97
1692113081044,97
1692113081044,97
1692113083032,97
1692113083032,97
1692113085029,97
1692113085029,97
1692113088040,97
1692113088040,97
1692113090042,97
1692113090042,97
1692113092046,97
1692113092046,97
1692113092046,97
1692113094032,97
1692113094032,97
1692113096032,97
1692113096032,97
1692113099041,97
1692113099041,97
1692113101163,97
1692113101163,97
1692113103034,97
1692113103034,97
1692113103034,97
1692113105036,97
1692113105036,97
1692113107033,97
1692113107033,97
1692113110040,97
1692113110040,97
1692113112037,97
1692113112037,97
1692113114033,97
1692113114033,97
1692113114033,97
1692113116034,97
1692113116034,97
1692113119053,97
1692113119053,97
1692113121027,97
1692113121027,97
1692113123034,97
1692113123034,97
1692113125041,97
1692113125041,97
1692113125041,97
1692113127039,97
1692113127039,97
1692113130036,97
1692113130036,97
1692113132048,97
1692113132048,97
1692113134040,97
1692113134040,97
1692113136042,97
1692113136042,97
1692113136042,97
1692113138061,95
1692113138061,95
1692113141036,94
1692113141036,94
1692113143043,93
1692113143043,93
1692113145030,91
1692113145030,91
1692113147044,92
1692113147044,94
1692113147044,95
1692113150035,96
1692113150035,97
1692113152040,97
1692113152040,97
1692113154032,97
1692113154032,97
1692113156038,97
1692113156038,97
1692113159037,97
1692113159037,97
1692113159037,97
1692113161161,97
1692113161161,97
1692113163034,97
1692113163034,97
1692113165031,97
1692113165031,97
1692113167039,97
1692113167039,97
1692113170037,97
1692113170037,97
1692113170037,97
1692113172031,97
1692113172031,97
1692113174035,97
1692113174035,97
1692113176035,97
1692113176035,97
1692113179048,97
1692113179048,97
1692113181040,97
1692113181040,97
1692113181040,97
1692113183029,97
1692113183029,97
1692113185045,97
1692113185045,97
1692113187032,97
1692113187032,97
1692113190050,97
1692113190050,97
1692113192034,97
1692113192034,97
1692113192034,97
1692113194039,97
1692113194039,97
1692113196041,97
1692113196041,97
1692113199033,97
1692113199033,97
1692113201031,97
1692113201031,97
1692113203044,97
1692113203044,97
1692113203044,97
1692113205042,97
1692113205042,98
1692113207045,98
1692113207045,98
1692113210051,98
1692113210051,98
1692113212034,98
1692113212034,97
1692113214045,97
1692113214045,97
1692113214045,97
1692113216042,97
1692113216042,97
1692113218027,97
1692113218027,97
1692113220195,98
1692113220195,98
1692113223038,98
1692113223038,97
1692113225037,97
1692113225037,97
1692113225037,97
1692113227032,97
1692113227032,97
1692113230035,97
1692113230035,97
1692113232051,97
1692113232051,97
1692113234031,97
1692113234031,97
1692113236040,97
1692113236040,97
1692113236040,97
1692113238039,97
1692113238039,97
1692113241035,97
1692113241035,97
1692113243030,97
1692113243030,97
1692113245036,97
1692113245036,97
1692113247037,97
1692113247037,97
1692113247037,97
1692113250046,97
1692113250046,97
1692113252039,97
1692113252039,97
1692113254030,97
1692113254030,97
1692113256030,97
1692113256030,97
1692113258048,97
1692113258048,97
1692113258048,97
1692113261042,97
1692113261042,98
1692113263032,98
1692113263032,97
1692113265038,97
1692113265038,97
1692113267046,97
1692113267046,97
1692113270047,97
1692113270047,97
1692113270047,97
1692113272040,97
1692113272040,97
1692113274033,97
1692113274033,97
1692113276034,97
1692113276034,97
1692113278039,97
1692113278039,97
1692113280189,97
1692113280189,97
1692113280189,97
1692113283034,97
1692113283034,98
1692113285039,97
1692113285039,97
1692113287039,97
1692113287039,97
1692113290029,97
1692113290029,97
1692113292035,97
1692113292035,97
1692113292035,97
1692113294038,97
1692113294038,97
1692113296032,97
1692113296032,97
1692113298037,97
1692113298037,97
1692113301029,97
1692113301029,97
1692113303038,98
1692113303038,98
1692113303038,98
1692113305182,98
1692113305182,98
1692113307031,98
1692113307031,97
1692113309045,97
1692113309045,97
1692113312030,97
1692113312030,97
1692113314040,97
1692113314040,97
1692113314040,97
1692113316035,97
1692113316035,97
1692113318030,97
1692113318030,97
1692113321041,97
1692113321041,97
1692113323033,97
1692113323033,97
1692113325030,97
1692113325030,97
1692113325030,97
1692113327037,97
1692113327037,97
1692113329031,97
1692113329031,97
1692113332035,97
1692113332035,97
1692113334045,97
1692113334045,97
1692113336179,97
1692113336179,97
1692113336179,97
1692113338051,97
1692113338051,97
1692113340191,97
1692113340191,97
1692113343035,97
1692113343035,97
1692113345032,97
1692113345032,97
1692113347036,97
1692113347036,97
1692113347036,97
1692113349035,97
1692113349035,97
1692113352032,97
1692113352032,97
1692113354031,97
1692113354031,97
1692113356035,97
1692113356035,97
1692113358042,97
1692113358042,97
1692113358042,97
1692113361035,97
1692113361035,97
1692113363039,97
1692113363039,97
1692113365041,97
1692113365041,97
1692113367032,97
1692113367032,97
1692113369035,97
1692113369035,97
1692113369035,97
1692113372033,97
1692113372033,97
1692113374037,97
1692113374037,97
1692113376030,97
1692113376030,97
1692113378040,97
1692113378040,97
1692113381042,97
1692113381042,97
1692113381042,97
1692113383040,97
1692113383040,97
1692113385049,97
1692113385049,97
1692113387031,97
1692113387031,97
1692113389027,97
1692113389027,97
1692113392035,97
1692113392035,97
1692113392035,97
1692113394037,97
1692113394037,97
1692113396044,97
1692113396044,97
1692113398042,97
1692113398042,97
1692113400191,97
1692113400191,97
1692113403040,97
1692113403040,97
1692113403040,97
1692113405047,97
1692113405047,97
1692113407039,97
1692113407039,97
1692113409052,97
1692113409052,97
1692113412036,97
1692113412036,97
1692113414040,97
1692113414040,97
1692113414040,97
1692113416051,97
1692113416051,97
1692113418040,97
1692113418040,97
1692113420031,97
1692113420031,97
1692113423035,97
1692113423035,97
1692113425033,97
1692113425033,97
1692113425033,97
1692113427030,97
1692113427030,97
1692113429047,98
1692113429047,98
1692113432032,98
1692113432032,97
1692113434036,97
1692113434036,97
1692113436043,97
1692113436043,97
1692113436043,97
1692113438041,97
1692113438041,97
1692113440030,97
1692113440030,97
1692113443031,97
1692113443031,97
1692113445036,97
1692113445036,97
1692113447040,97
1692113447040,97
1692113447040,97
1692113449037,97
1692113449037,97
1692113451191,97
1692113451191,97
1692113454031,97
1692113454031,97
1692113456040,97
1692113456040,97
1692113458034,97
1692113458034,97
1692113458034,97
1692113460188,97
1692113460188,97
1692113463047,97
1692113463047,98
1692113465028,98
1692113465028,97
1692113467040,97
1692113467040,97
1692113469037,97
1692113469037,97
1692113469037,97
1692113471045,97
1692113471045,97
1692113474038,98
1692113474038,98
1692113476033,98
1692113476033,98
1692113478031,98
1692113478031,98
1692113480053,98
1692113480053,98
1692113480053,98
1692113483039,98
1692113483039,97
1692113485032,97
1692113485032,97
1692113487038,97
1692113487038,97
1692113489043,97
1692113489043,97
1692113491040,97
1692113491040,97
1692113491040,97
1692113494030,97
1692113494030,97
1692113496049,97
1692113496049,97
1692113498029,97
1692113498029,97
1692113500040,97
1692113500040,97
1692113503037,97
1692113503037,97
1692113503037,97
1692113505032,97
1692113505032,97
1692113507037,97
1692113507037,97
1692113509030,97
1692113509030,97
1692113511050,97
1692113511050,97
1692113514037,97
1692113514037,97
1692113514037,97
1692113516047,97
1692113516047,97
1692113518043,97
1692113518043,97
1692113520194,97
1692113520194,97
1692113523039,97
1692113523039,97
1692113525032,98
1692113525032,98
1692113525032,98
1692113527042,98
1692113527042,98
1692113529173,98
1692113529173,97
1692113531032,97
1692113531032,97
1692113534036,97
1692113534036,97
1692113536043,97
1692113536043,97
1692113536043,97
1692113538054,97
1692113538054,97
1692113540039,97
1692113540039,97
1692113542034,97
1692113542034,97
1692113545047,97
1692113545047,97
1692113547039,97
1692113547039,97
1692113547039,97
1692113549035,97
1692113549035,97
1692113551045,97
1692113551045,97
1692113554031,97
1692113554031,97
1692113556045,97
1692113556045,97
1692113558044,97
1692113558044,97
1692113558044,97
1692113560030,97
1692113560030,97
1692113562032,97
1692113562032,97
1692113565030,97
1692113565030,97
1692113567036,97
1692113567036,97
1692113569028,97
1692113569028,97
1692113569028,97
1692113571031,97
1692113571031,97
1692113574032,97
1692113574032,97
1692113576035,97
1692113576035,97
1692113578032,97
1692113578032,97
1692113580188,97
1692113580188,97
1692113580188,97
1692113582031,97
1692113582031,97
1692113585050,97
1692113585050,97
1692113587034,97
1692113587034,97
1692113589035,97
1692113589035,97
1692113591034,97
1692113591034,97
1692113591034,97
1692113594040,97
1692113594040,97
1692113596049,97
1692113596049,97
1692113598041,97
1692113598041,97
1692113600029,97
1692113600029,97
1692113602042,97
1692113602042,97
1692113602042,97
1692113605032,97
1692113605032,97
1692113607036,97
1692113607036,97
1692113609029,97
1692113609029,97
1692113611034,97
1692113611034,97
1692113614038,97
1692113614038,97
1692113614038,97
1692113616051,97
1692113616051,97
1692113618031,97
1692113618031,97
1692113620045,97
1692113620045,97
1692113622042,97
1692113622042,97
1692113625037,97
1692113625037,97
1692113625037,97
1692113627032,97
1692113627032,97
1692113629032,97
1692113629032,97
1692113631037,97
1692113631037,97
1692113633042,97
1692113633042,97
1692113636032,97
1692113636032,97
1692113636032,97
1692113638037,97
1692113638037,97
1692113640165,97
1692113640165,97
1692113642035,97
1692113642035,97
1692113645049,97
1692113645049,98
1692113647028,98
1692113647028,97
1692113647028,97
1692113649032,97
1692113649032,97
1692113651046,97
1692113651046,97
1692113653032,98
1692113653032,98
1692113656041,97
1692113656041,97
1692113658043,97
1692113658043,97
1692113658043,97
1692113660050,97
1692113660050,97
1692113662180,98
1692113662180,98
1692113665033,98
1692113665033,98
1692113667038,97
1692113667038,97
1692113669032,97
1692113669032,97
1692113669032,97
1692113671040,97
1692113671040,97
1692113673031,97
1692113673031,97
1692113676044,97
1692113676044,97
1692113678051,97
1692113678051,97
1692113680031,97
1692113680031,98
1692113680031,98
1692113682028,98
1692113682028,98
1692113685032,98
1692113685032,98
1692113687032,98
1692113687032,98
1692113689031,98
1692113689031,97
1692113691034,97
1692113691034,97
1692113691034,97
1692113693038,97
1692113693038,97
1692113696031,97
1692113696031,97
1692113698053,97
1692113698053,97
1692113700178,97
1692113700178,98
1692113702482,98
1692113702482,98
1692113702482,97
1692113705036,97
1692113705036,97
1692113707031,97
1692113707031,97
1692113709035,97
1692113709035,97
1692113711034,97
1692113711034,97
1692113713037,97
1692113713037,97
1692113713037,97
1692113716041,97
1692113716041,97
1692113718047,97
1692113718047,97
1692113720038,97
1692113720038,97
1692113722044,97
1692113722044,97
1692113724039,97
1692113724039,97
1692113724039,97
1692113727031,97
1692113727031,97
1692113729043,97
1692113729043,97
1692113731035,97
1692113731035,97
1692113733032,97
1692113733032,97
1692113736032,97
1692113736032,97
1692113736032,97
1692113738035,97
1692113738035,97
1692113740032,97
1692113740032,97
1692113742038,97
1692113742038,97
1692113744526,97
1692113744526,97
1692113747041,97
1692113747041,97
1692113747041,97
1692113749040,97
1692113749040,97
1692113751036,97
1692113751036,97
1692113753037,97
1692113753037,97
1692113756029,97
1692113756029,97
1692113758034,97
1692113758034,97
1692113758034,97
1692113760188,97
1692113760188,97
1692113762036,97
1692113762036,97
1692113764041,97
1692113764041,97
1692113767039,97
1692113767039,97
1692113769032,97
1692113769032,97
1692113769032,97
1692113771042,97
1692113771042,97
1692113773033,97
1692113773033,97
1692113776040,97
1692113776040,97
1692113778030,97
1692113778030,97
1692113780047,97
1692113780047,97
1692113780047,97
1692113782040,97
1692113782040,97
1692113784037,97
1692113784037,97
1692113787038,97
1692113787038,97
1692113789030,97
1692113789030,97
1692113791037,97
1692113791037,97
1692113791037,97
1692113793036,97
1692113793036,97
1692113796042,97
1692113796042,97
1692113798044,97
1692113798044,97
1692113800028,97
