UTCTimestamp_ms,SpO2
1695481291190,97
1695481294038,97
1695481294038,97
1695481296032,97
1695481296032,97
1695481296032,97
1695481298037,97
1695481298037,97
1695481301034,97
1695481301034,97
1695481303038,97
1695481303038,97
1695481305034,97
1695481305034,97
1695481307050,97
1695481307050,97
1695481307050,97
1695481309032,97
1695481309032,97
1695481312038,97
1695481312038,97
1695481314048,97
1695481314048,97
1695481316043,97
1695481316043,97
1695481318052,97
1695481318052,97
1695481318052,97
1695481320185,97
1695481320185,97
1695481322390,97
1695481322390,97
1695481325039,97
1695481325039,97
1695481327033,97
1695481327033,97
1695481329033,97
1695481329033,97
1695481329033,97
1695481332037,97
1695481332037,97
1695481334033,97
1695481334033,97
1695481336035,97
1695481336035,97
1695481338033,97
1695481338033,97
1695481340028,97
1695481340028,97
1695481340028,97
1695481343037,97
1695481343037,97
1695481345036,97
1695481345036,97
1695481347041,97
1695481347041,97
1695481349032,97
1695481349032,97
1695481352034,97
1695481352034,97
1695481352034,97
1695481354042,97
1695481354042,97
1695481356033,97
1695481356033,97
1695481358032,97
1695481358032,97
1695481360173,97
1695481360173,97
1695481362375,97
1695481362375,97
1695481362375,97
1695481364584,97
1695481364584,97
1695481367048,97
1695481367048,97
1695481369034,97
1695481369034,97
1695481371036,97
1695481371036,97
1695481374049,97
1695481374049,97
1695481374049,97
1695481376041,97
1695481376041,97
1695481378045,97
1695481378045,97
1695481380177,97
1695481380177,97
1695481382392,97
1695481382392,97
1695481385042,97
1695481385042,97
1695481385042,97
1695481387032,97
1695481387032,97
1695481389035,97
1695481389035,97
1695481391031,97
1695481391031,97
1695481394030,97
1695481394030,97
1695481396034,97
1695481396034,97
1695481396034,97
1695481398047,97
1695481398047,97
1695481400040,97
1695481400040,97
1695481402037,97
1695481402037,97
1695481405031,97
1695481405031,97
1695481407036,97
1695481407036,97
1695481407036,97
1695481409037,97
1695481409037,97
1695481411039,97
1695481411039,97
1695481414037,97
1695481414037,97
1695481416054,97
1695481416054,97
1695481418032,97
1695481418032,97
1695481418032,97
1695481420029,97
1695481420029,97
1695481422044,97
1695481422044,97
1695481425030,97
1695481425030,97
1695481427044,97
1695481427044,97
1695481429031,97
1695481429031,97
1695481429031,97
1695481431040,97
1695481431040,97
1695481434059,97
1695481434059,97
1695481436031,97
1695481436031,97
1695481438037,97
1695481438037,97
1695481440186,97
1695481440186,97
1695481440186,97
1695481442395,97
1695481442395,97
1695481445040,97
1695481445040,97
1695481447035,97
1695481447035,97
1695481449027,97
1695481449027,97
1695481451029,97
1695481451029,97
1695481451029,97
1695481454043,97
1695481454043,97
1695481456031,97
1695481456031,97
1695481458032,97
1695481458032,97
1695481460035,97
1695481460035,97
1695481462036,97
1695481462036,97
1695481462036,97
1695481465028,97
1695481465028,97
1695481467041,97
1695481467041,97
1695481469029,97
1695481469029,97
1695481471036,97
1695481471036,97
1695481473039,97
1695481473039,97
1695481473039,97
1695481476045,96
1695481476045,96
1695481478039,96
1695481478039,96
1695481480030,96
1695481480030,97
1695481482025,97
1695481482025,97
1695481485028,97
1695481485028,97
1695481485028,97
1695481487032,97
1695481487032,97
1695481489036,97
1695481489036,97
1695481491045,97
1695481491045,97
1695481493028,97
1695481493028,97
1695481496038,97
1695481496038,97
1695481496038,97
1695481498029,97
1695481498029,97
1695481500190,97
1695481500190,97
1695481502394,97
1695481502394,97
1695481505039,97
1695481505039,97
1695481507043,97
1695481507043,97
1695481507043,97
1695481509043,97
1695481509043,97
1695481511038,97
1695481511038,97
1695481513036,97
1695481513036,97
1695481516031,97
1695481516031,97
1695481518035,97
1695481518035,97
1695481518035,97
1695481520042,97
1695481520042,97
1695481522036,97
1695481522036,97
1695481524044,97
1695481524044,97
1695481527037,97
1695481527037,97
1695481529033,97
1695481529033,97
1695481529033,97
1695481531028,97
1695481531028,97
1695481533033,97
1695481533033,97
1695481536026,97
1695481536026,97
1695481538034,97
1695481538034,97
1695481540038,97
1695481540038,97
1695481540038,97
1695481542035,97
1695481542035,97
1695481544034,97
1695481544034,97
1695481547041,97
1695481547041,97
1695481549036,97
1695481549036,97
1695481551032,97
1695481551032,97
1695481551032,97
1695481553043,97
1695481553043,97
1695481556036,97
1695481556036,97
1695481558029,97
1695481558029,97
1695481560186,97
1695481560186,97
1695481562391,97
1695481562391,97
1695481562391,97
1695481564028,97
1695481564028,97
1695481567039,97
1695481567039,97
1695481569039,97
1695481569039,97
1695481571036,97
1695481571036,97
1695481573043,97
1695481573043,97
1695481573043,97
1695481575036,97
1695481575036,97
1695481578028,97
1695481578028,97
1695481580032,97
1695481580032,97
1695481582038,97
1695481582038,97
1695481584043,97
1695481584043,97
1695481584043,97
1695481587041,97
1695481587041,97
1695481589040,97
1695481589040,97
1695481591034,97
1695481591034,97
1695481593033,97
1695481593033,97
1695481595044,97
1695481595044,97
1695481595044,97
1695481598043,97
1695481598043,97
1695481600035,97
1695481600035,97
1695481602038,97
1695481602038,97
1695481604033,97
1695481604033,97
1695481607033,97
1695481607033,97
1695481607033,97
1695481609038,97
1695481609038,97
1695481611051,97
1695481611051,97
1695481613028,97
1695481613028,97
1695481615040,97
1695481615040,97
1695481618029,97
1695481618029,97
1695481618029,97
1695481620188,97
1695481620188,97
1695481622029,97
1695481622029,97
1695481624036,97
1695481624036,97
1695481627039,97
1695481627039,97
1695481629036,97
1695481629036,97
1695481629036,97
1695481631030,97
1695481631030,97
1695481633038,97
1695481633038,97
1695481635042,97
1695481635042,97
1695481638037,97
1695481638037,97
1695481640034,97
1695481640034,97
1695481640034,97
1695481642033,97
1695481642033,97
1695481644040,97
1695481644040,97
1695481646029,97
1695481646029,97
1695481649030,97
1695481649030,97
1695481651046,97
1695481651046,97
1695481651046,97
1695481653034,97
1695481653034,97
1695481655029,97
1695481655029,97
1695481658030,97
1695481658030,97
1695481660043,97
1695481660043,97
1695481662044,97
1695481662044,97
1695481662044,97
1695481664031,97
1695481664031,97
1695481666171,97
1695481666171,97
1695481669043,97
1695481669043,97
1695481671033,97
1695481671033,97
1695481673034,97
1695481673034,97
1695481673034,97
1695481675029,97
1695481675029,97
1695481678039,97
1695481678039,97
1695481680175,97
1695481680175,97
1695481682032,97
1695481682032,97
1695481684050,97
1695481684050,97
1695481684050,97
1695481686040,97
1695481686040,97
1695481689041,97
1695481689041,97
1695481691031,97
1695481691031,97
1695481693041,97
1695481693041,97
1695481695028,97
1695481695028,97
1695481695028,97
1695481697039,97
1695481697039,97
1695481700027,97
1695481700027,97
1695481702040,97
1695481702040,97
1695481704032,97
1695481704032,97
1695481706040,97
1695481706040,97
1695481706040,97
1695481709036,97
1695481709036,97
1695481711043,97
1695481711043,97
1695481713035,97
1695481713035,97
1695481715035,97
1695481715035,97
1695481717044,97
1695481717044,97
1695481717044,97
1695481720043,97
1695481720043,97
1695481722037,97
1695481722037,97
1695481724035,97
1695481724035,97
1695481726031,97
1695481726031,97
1695481729039,97
1695481729039,97
1695481729039,97
1695481731044,97
1695481731044,97
1695481733039,97
1695481733039,97
1695481735055,97
1695481735055,97
1695481737039,97
1695481737039,97
1695481740029,97
1695481740029,97
1695481740029,97
1695481742036,97
1695481742036,97
1695481744037,97
1695481744037,97
1695481746032,97
1695481746032,97
1695481749033,97
1695481749033,97
1695481751032,97
1695481751032,97
1695481751032,97
1695481753039,97
1695481753039,97
1695481755047,97
1695481755047,97
1695481757037,97
1695481757037,97
1695481760037,97
1695481760037,97
1695481762038,97
1695481762038,97
1695481762038,97
1695481764037,97
1695481764037,97
1695481766044,97
1695481766044,97
1695481768041,97
1695481768041,97
1695481770189,97
1695481770189,97
1695481773030,97
1695481773030,97
1695481773030,97
1695481775038,97
1695481775038,97
1695481777036,97
1695481777036,97
1695481780035,97
1695481780035,97
1695481782047,97
1695481782047,97
1695481784032,97
1695481784032,97
1695481784032,97
1695481786031,97
1695481786031,97
1695481788035,97
1695481788035,97
1695481791042,97
1695481791042,97
1695481793031,97
1695481793031,97
1695481795039,97
1695481795039,97
1695481795039,97
1695481797034,97
1695481797034,97
1695481800040,97
1695481800040,97
1695481802028,97
1695481802028,97
1695481804037,97
1695481804037,97
1695481806047,97
1695481806047,97
1695481806047,97
1695481808037,97
1695481808037,97
1695481811035,97
1695481811035,97
1695481813033,97
1695481813033,97
1695481815045,97
1695481815045,97
1695481817047,97
1695481817047,97
1695481817047,97
1695481820043,97
1695481820043,97
1695481822056,97
1695481822056,97
1695481824036,97
1695481824036,97
1695481826041,97
1695481826041,97
1695481828037,97
1695481828037,97
1695481828037,97
1695481831040,97
1695481831040,97
1695481833039,97
1695481833039,97
1695481835037,97
1695481835037,97
1695481837034,97
1695481837034,97
1695481839037,97
1695481839037,97
1695481839037,97
1695481842036,97
1695481842036,97
1695481844032,97
1695481844032,97
1695481846038,97
1695481846038,97
1695481848036,97
1695481848036,97
1695481851028,97
1695481851028,97
1695481851028,97
1695481853029,97
1695481853029,97
1695481855034,97
1695481855034,97
1695481857034,97
1695481857034,97
1695481859040,97
1695481859040,97
1695481861163,97
1695481861163,97
1695481861163,97
1695481864032,97
1695481864032,97
1695481866029,97
1695481866029,97
1695481868034,97
1695481868034,97
1695481871047,97
1695481871047,97
1695481873038,97
1695481873038,97
1695481873038,97
1695481875036,97
1695481875036,97
1695481877035,97
1695481877035,97
1695481879044,97
1695481879044,97
1695481882040,97
1695481882040,97
1695481884040,97
1695481884040,97
1695481884040,97
1695481886030,97
1695481886030,97
1695481888042,97
1695481888042,97
1695481891034,97
1695481891034,97
1695481893032,97
1695481893032,97
1695481895040,97
1695481895040,97
1695481895040,97
1695481897041,97
1695481897041,97
1695481899043,97
1695481899043,97
1695481902045,97
1695481902045,97
1695481904031,97
1695481904031,97
1695481906041,97
1695481906041,97
1695481906041,97
1695481908033,97
1695481908033,97
1695481910043,97
1695481910043,97
1695481913031,97
1695481913031,97
1695481915041,97
1695481915041,97
1695481917029,97
1695481917029,97
1695481917029,97
1695481919028,97
1695481919028,97
1695481921160,97
1695481921160,97
1695481924033,97
1695481924033,97
1695481926037,97
1695481926037,97
1695481928035,97
1695481928035,97
1695481928035,97
1695481930043,97
1695481930043,97
1695481933183,97
1695481933183,97
1695481935033,97
1695481935033,97
1695481937039,97
1695481937039,97
1695481939031,97
1695481939031,97
1695481939031,97
1695481942045,97
1695481942045,97
1695481944047,97
1695481944047,97
1695481946037,97
1695481946037,97
1695481948030,97
1695481948030,97
1695481950033,97
1695481950033,97
1695481950033,97
1695481953038,97
1695481953038,97
1695481955054,97
1695481955054,97
1695481957032,97
1695481957032,97
1695481959030,97
1695481959030,97
1695481962034,97
1695481962034,97
1695481962034,97
1695481964034,97
1695481964034,97
1695481966154,97
1695481966154,97
1695481968391,97
1695481968391,97
1695481970592,97
1695481970592,97
1695481973032,97
1695481973032,97
1695481973032,97
1695481975028,97
1695481975028,97
1695481977033,97
1695481977033,97
1695481979028,97
1695481979028,97
1695481981152,97
1695481981152,97
1695481984039,97
1695481984039,97
1695481984039,97
1695481986029,97
1695481986029,97
1695481988038,97
1695481988038,97
1695481990037,97
1695481990037,97
1695481993037,97
1695481993037,97
1695481995035,97
1695481995035,97
1695481995035,97
1695481997036,97
1695481997036,97
1695481999032,97
1695481999032,97
1695482001043,97
1695482001043,97
1695482004033,97
1695482004033,97
1695482006040,97
1695482006040,97
1695482006040,97
1695482008032,97
1695482008032,97
1695482010044,97
1695482010044,97
1695482012034,97
1695482012034,97
1695482015030,97
1695482015030,97
1695482017036,97
1695482017036,97
1695482017036,97
1695482019040,97
1695482019040,97
1695482021039,97
1695482021039,97
1695482024050,97
1695482024050,97
1695482026035,97
1695482026035,97
1695482028035,97
1695482028035,97
1695482028035,97
1695482030043,97
1695482030043,97
1695482032029,97
1695482032029,97
1695482035030,97
1695482035030,97
1695482037040,97
1695482037040,97
1695482039037,97
1695482039037,97
1695482039037,97
1695482041161,97
1695482041161,97
1695482044036,97
1695482044036,97
1695482046029,97
1695482046029,97
1695482048035,97
1695482048035,97
1695482050033,97
1695482050033,97
1695482050033,97
1695482052031,97
1695482052031,97
1695482055039,97
1695482055039,97
1695482057032,97
1695482057032,97
1695482059037,97
1695482059037,97
1695482061043,97
1695482061043,97
1695482061043,97
1695482064032,97
1695482064032,97
1695482066046,97
1695482066046,97
1695482068035,97
1695482068035,97
1695482070048,97
1695482070048,97
1695482072040,97
1695482072040,97
1695482072040,97
1695482075039,97
1695482075039,97
1695482077038,97
1695482077038,97
1695482079047,97
1695482079047,97
1695482081047,97
1695482081047,97
1695482083051,97
1695482083051,97
1695482083051,97
1695482086034,97
1695482086034,97
1695482088040,97
1695482088040,97
1695482090034,97
1695482090034,97
1695482092046,97
1695482092046,97
1695482095036,97
1695482095036,97
1695482095036,97
1695482097041,97
1695482097041,97
1695482099036,97
1695482099036,97
1695482101161,97
1695482101161,97
1695482103036,97
1695482103036,97
1695482106036,97
1695482106036,97
1695482106036,97
1695482108041,97
1695482108041,97
1695482110049,97
1695482110049,97
1695482112037,97
1695482112037,97
1695482115043,97
1695482115043,97
1695482117044,97
1695482117044,97
1695482117044,97
1695482119034,97
1695482119034,97
1695482121030,97
1695482121030,97
1695482123038,97
1695482123038,97
1695482126042,97
1695482126042,97
1695482128032,97
1695482128032,97
1695482128032,97
1695482130039,97
1695482130039,97
1695482132031,97
1695482132031,97
1695482135039,97
1695482135039,97
1695482136223,97
1695482136223,97
1695482139038,97
1695482139038,97
1695482139038,97
1695482141038,97
1695482141038,97
1695482143033,97
1695482143033,97
1695482146048,97
1695482146048,97
1695482148185,97
1695482148185,97
1695482150049,97
1695482150049,97
1695482150049,97
1695482152032,97
1695482152032,97
1695482154035,97
1695482154035,97
1695482157030,97
1695482157030,97
1695482159040,97
1695482159040,97
1695482161154,97
1695482161154,97
1695482161154,97
1695482163041,97
1695482163041,97
1695482166029,97
1695482166029,97
1695482168032,97
1695482168032,97
1695482170044,97
1695482170044,97
1695482172042,97
1695482172042,97
1695482172042,97
1695482174035,97
1695482174035,97
1695482177034,97
1695482177034,97
1695482179036,97
1695482179036,97
1695482181030,97
1695482181030,97
1695482183043,97
1695482183043,97
1695482183043,97
1695482186033,97
1695482186033,97
1695482188040,97
1695482188040,97
1695482190039,97
1695482190039,97
1695482192036,97
1695482192036,97
1695482194037,97
1695482194037,97
1695482194037,97
1695482197034,97
1695482197034,97
1695482199034,97
1695482199034,97
1695482201032,97
1695482201032,97
1695482203042,97
1695482203042,97
1695482205034,97
1695482205034,97
1695482205034,97
1695482208036,97
1695482208036,97
1695482210035,97
1695482210035,97
1695482212030,97
1695482212030,97
1695482214032,97
1695482214032,97
1695482217034,97
1695482217034,97
1695482217034,97
1695482219034,97
1695482219034,97
1695482221155,97
1695482221155,97
1695482223035,97
1695482223035,97
1695482225043,97
1695482225043,97
1695482228043,97
1695482228043,97
1695482228043,97
1695482230040,97
1695482230040,97
1695482232032,97
1695482232032,97
1695482234027,97
1695482234027,97
1695482237041,97
1695482237041,97
1695482239038,97
1695482239038,97
1695482239038,97
1695482241032,97
1695482241032,97
1695482243033,97
1695482243033,97
1695482245038,97
1695482245038,97
1695482248031,97
1695482248031,97
1695482250049,97
1695482250049,97
1695482250049,97
1695482252039,97
1695482252039,97
1695482254046,97
1695482254046,97
1695482257048,97
1695482257048,97
1695482259047,97
1695482259047,97
1695482261029,97
1695482261029,97
1695482261029,97
1695482263050,97
1695482263050,97
1695482265051,97
1695482265051,97
1695482268033,97
1695482268033,97
1695482270034,97
1695482270034,97
1695482272042,97
1695482272042,97
1695482272042,97
1695482274033,97
1695482274033,97
1695482276034,97
1695482276034,97
1695482279032,97
1695482279032,97
1695482281152,97
1695482281152,97
1695482283030,97
1695482283030,97
1695482283030,97
1695482285040,97
1695482285040,97
1695482288041,97
1695482288041,97
1695482290046,97
1695482290046,97
1695482292029,97
1695482292029,97
1695482294040,97
1695482294040,97
1695482294040,97
1695482296042,97
1695482296042,97
1695482299037,97
1695482299037,97
1695482301032,97
1695482301032,97
1695482303034,97
1695482303034,97
1695482305035,97
1695482305035,97
1695482305035,97
1695482308042,97
1695482308042,97
1695482310040,97
1695482310040,97
1695482312034,97
1695482312034,97
1695482314033,97
1695482314033,97
1695482316045,97
1695482316045,97
1695482316045,97
1695482319032,97
1695482319032,97
1695482321031,97
1695482321031,97
1695482323032,97
1695482323032,97
1695482325046,97
1695482325046,97
1695482328036,97
1695482328036,97
1695482328036,97
1695482330035,97
1695482330035,97
1695482332037,97
1695482332037,97
1695482334031,97
1695482334031,97
1695482336033,97
1695482336033,97
1695482339035,97
1695482339035,97
1695482339035,97
1695482341162,97
1695482341162,97
1695482343043,97
1695482343043,97
1695482345036,97
1695482345036,97
1695482347034,97
1695482347034,97
1695482350038,98
1695482350038,98
1695482350038,98
1695482352056,97
1695482352056,97
1695482354031,97
1695482354031,97
1695482356041,97
1695482356041,97
1695482359038,97
1695482359038,97
1695482361032,97
1695482361032,97
1695482361032,97
1695482363029,97
1695482363029,97
1695482365039,97
1695482365039,97
1695482367028,97
1695482367028,97
1695482370033,97
1695482370033,97
1695482372043,97
1695482372043,97
1695482372043,97
1695482374030,97
1695482374030,97
1695482376037,97
1695482376037,97
1695482379031,97
1695482379031,97
1695482381036,97
1695482381036,97
1695482383040,97
1695482383040,97
1695482383040,97
1695482385031,97
1695482385031,97
1695482387029,97
1695482387029,97
1695482390048,97
1695482390048,97
1695482392042,97
1695482392042,97
1695482394030,97
1695482394030,97
1695482394030,97
1695482396034,97
1695482396034,97
1695482399032,97
1695482399032,97
1695482401157,97
1695482401157,97
1695482403040,97
1695482403040,97
1695482405034,97
1695482405034,97
1695482405034,97
1695482407027,97
1695482407027,97
1695482410035,97
1695482410035,97
1695482412049,97
1695482412049,97
1695482414040,97
1695482414040,97
1695482416037,97
1695482416037,97
1695482416037,97
1695482418037,97
1695482418037,97
1695482421045,97
1695482421045,97
1695482423028,97
1695482423028,97
1695482425033,97
1695482425033,97
1695482427044,97
1695482427044,97
1695482427044,97
1695482430032,97
1695482430032,97
1695482432032,97
1695482432032,97
1695482434038,97
1695482434038,97
1695482436050,97
1695482436050,97
1695482438034,97
1695482438034,97
1695482438034,97
1695482441036,97
1695482441036,97
1695482443031,97
1695482443031,97
1695482445032,97
1695482445032,97
1695482447044,97
1695482447044,97
1695482450042,97
1695482450042,97
1695482450042,97
1695482452031,97
1695482452031,97
1695482454050,97
1695482454050,97
1695482456047,97
1695482456047,97
1695482458030,97
1695482458030,97
1695482460190,97
1695482460190,97
1695482460190,97
1695482463030,97
1695482463030,97
1695482465038,97
1695482465038,97
1695482467036,97
1695482467036,97
1695482470046,97
1695482470046,97
1695482472039,97
1695482472039,97
1695482472039,97
1695482474029,97
1695482474029,97
1695482476188,97
1695482476188,97
1695482478026,97
1695482478026,97
1695482481035,97
1695482481035,97
1695482483041,97
1695482483041,97
1695482483041,97
1695482485030,97
1695482485030,97
1695482487039,97
1695482487039,97
1695482489036,97
1695482489036,97
1695482492028,97
1695482492028,97
1695482494030,97
1695482494030,97
1695482494030,97
1695482496033,97
1695482496033,97
1695482498039,97
1695482498039,97
1695482501028,97
1695482501028,97
1695482503043,97
1695482503043,97
1695482505033,97
1695482505033,97
1695482505033,97
1695482507036,97
1695482507036,97
1695482509035,97
1695482509035,97
1695482511170,97
1695482511170,97
1695482514036,97
1695482514036,97
1695482516040,97
1695482516040,97
1695482516040,97
1695482518049,97
1695482518049,97
1695482520174,97
1695482520174,97
1695482523032,97
1695482523032,97
1695482525035,97
1695482525035,97
1695482527040,97
1695482527040,97
1695482527040,97
1695482529036,97
1695482529036,97
1695482532028,97
1695482532028,97
1695482534044,97
1695482534044,97
1695482536038,97
1695482536038,97
1695482538520,97
1695482538520,97
1695482538520,97
1695482540032,97
1695482540032,97
1695482543040,97
1695482543040,97
1695482545029,97
1695482545029,97
1695482547031,97
1695482547031,97
1695482549033,97
1695482549033,97
1695482549033,97
1695482552038,97
1695482552038,97
1695482554034,97
1695482554034,97
1695482556042,97
1695482556042,97
1695482558035,97
1695482558035,97
1695482560035,96
1695482560035,96
1695482560035,96
1695482563035,96
1695482563035,96
1695482565037,97
1695482565037,97
1695482567028,97
1695482567028,97
1695482569035,97
1695482569035,97
1695482572034,97
1695482572034,97
1695482572034,97
1695482574036,97
1695482574036,97
1695482576043,97
1695482576043,97
1695482578035,97
1695482578035,97
1695482580189,97
1695482580189,97
1695482583032,97
1695482583032,97
1695482583032,97
1695482585043,97
1695482585043,97
1695482587032,97
1695482587032,97
1695482589050,97
1695482589050,97
1695482592039,97
1695482592039,97
1695482594033,97
1695482594033,97
1695482594033,97
1695482596039,97
1695482596039,97
1695482598036,97
1695482598036,98
1695482600046,98
1695482600046,98
1695482603032,98
1695482603032,98
1695482605040,97
1695482605040,97
1695482605040,97
1695482607041,97
1695482607041,97
1695482609054,97
1695482609054,97
1695482611042,97
1695482611042,97
1695482614040,97
1695482614040,97
1695482616042,97
1695482616042,97
1695482616042,97
1695482618044,97
1695482618044,97
1695482620032,97
1695482620032,97
1695482623036,97
1695482623036,97
1695482625058,97
1695482625058,97
1695482627043,97
1695482627043,97
1695482627043,97
1695482629032,97
1695482629032,97
1695482631037,97
1695482631037,97
1695482634040,97
1695482634040,97
1695482636032,97
1695482636032,97
1695482638041,97
1695482638041,97
1695482638041,97
1695482640186,97
1695482640186,97
1695482643031,97
1695482643031,97
1695482645029,97
1695482645029,97
1695482647033,97
1695482647033,97
1695482649038,97
1695482649038,97
1695482649038,97
1695482651039,97
1695482651039,97
1695482654035,97
1695482654035,97
1695482656041,97
1695482656041,97
1695482658035,97
1695482658035,97
1695482660030,97
1695482660030,97
1695482660030,97
1695482663038,97
1695482663038,97
1695482665032,97
1695482665032,97
1695482667036,97
1695482667036,97
1695482669040,97
1695482669040,97
1695482671033,97
1695482671033,97
1695482671033,97
1695482674032,97
1695482674032,97
1695482676032,97
1695482676032,97
1695482678033,97
1695482678033,97
1695482680048,97
1695482680048,97
1695482682033,97
1695482682033,97
1695482682033,97
1695482685042,97
1695482685042,97
1695482687040,97
1695482687040,97
1695482689042,97
1695482689042,97
1695482691039,97
1695482691039,97
1695482694046,97
1695482694046,97
1695482694046,97
1695482696033,97
1695482696033,97
1695482698032,97
1695482698032,97
1695482700188,97
1695482700188,97
1695482702047,97
1695482702047,97
1695482705043,97
1695482705043,97
1695482705043,97
1695482707031,97
1695482707031,97
1695482709038,97
1695482709038,97
1695482711030,97
1695482711030,97
1695482713193,97
1695482713193,97
1695482716031,97
1695482716031,97
1695482716031,97
1695482718036,97
1695482718036,97
1695482720031,97
1695482720031,97
1695482722045,97
1695482722045,97
1695482725041,97
1695482725041,97
1695482727035,97
1695482727035,97
1695482727035,97
1695482729039,97
1695482729039,97
1695482731051,97
1695482731051,97
1695482734036,97
1695482734036,97
1695482736040,97
1695482736040,97
1695482738049,97
1695482738049,97
1695482738049,97
1695482740035,97
1695482740035,97
1695482742512,97
1695482742512,97
1695482745032,97
1695482745032,97
1695482747029,97
1695482747029,97
1695482749044,97
1695482749044,97
1695482749044,97
1695482751033,97
1695482751033,97
1695482753035,97
1695482753035,97
1695482756029,97
1695482756029,97
1695482758043,97
1695482758043,97
1695482760188,97
1695482760188,97
1695482760188,97
1695482762048,97
1695482762048,97
1695482765033,97
1695482765033,97
1695482767027,97
1695482767027,97
1695482769041,97
1695482769041,97
1695482771044,97
1695482771044,97
1695482771044,97
1695482773033,97
1695482773033,97
1695482776045,97
1695482776045,97
1695482778053,97
1695482778053,97
1695482780031,97
1695482780031,97
1695482782038,97
1695482782038,97
1695482782038,97
1695482785039,96
1695482785039,96
1695482787031,96
1695482787031,97
1695482789037,97
1695482789037,97
1695482791031,97
1695482791031,97
1695482793029,97
1695482793029,97
1695482793029,97
1695482796034,97
1695482796034,97
1695482798034,97
1695482798034,97
1695482800028,97
1695482800028,97
1695482802033,97
1695482802033,97
1695482804044,97
1695482804044,97
1695482804044,97
1695482807045,97
1695482807045,97
1695482809031,97
1695482809031,97
1695482811046,97
1695482811046,97
1695482813048,97
1695482813048,97
1695482816047,97
1695482816047,97
1695482816047,97
1695482818037,97
1695482818037,97
1695482820182,98
1695482820182,98
1695482822046,98
1695482822046,98
1695482824034,98
1695482824034,98
1695482827039,98
1695482827039,98
1695482827039,98
1695482829027,98
1695482829027,98
1695482831041,98
1695482831041,98
1695482833038,98
1695482833038,97
1695482836029,97
1695482836029,97
1695482838032,97
1695482838032,97
1695482838032,97
1695482840044,97
1695482840044,97
1695482842035,97
1695482842035,97
1695482844029,97
1695482844029,97
1695482847038,97
1695482847038,97
1695482849043,97
1695482849043,97
1695482849043,97
1695482851033,97
1695482851033,97
1695482853044,97
1695482853044,97
1695482856028,98
1695482856028,98
1695482858028,98
1695482858028,97
1695482860034,97
1695482860034,97
1695482860034,97
1695482862039,97
1695482862039,97
1695482864034,97
1695482864034,97
1695482867046,97
1695482867046,97
1695482869034,97
1695482869034,97
1695482871043,97
1695482871043,97
1695482871043,97
1695482873034,97
1695482873034,97
1695482875035,97
1695482875035,97
1695482878043,97
1695482878043,97
1695482880190,97
1695482880190,97
1695482882028,97
1695482882028,98
1695482882028,98
1695482884189,98
1695482884189,98
1695482887039,98
1695482887039,98
1695482889033,98
1695482889033,98
1695482891031,98
1695482891031,98
1695482893047,98
1695482893047,98
1695482893047,97
1695482895188,97
1695482895188,97
1695482898051,97
1695482898051,97
1695482900045,97
1695482900045,98
1695482902034,98
1695482902034,98
1695482904043,98
1695482904043,98
1695482904043,98
1695482907046,98
1695482907046,98
1695482909035,98
1695482909035,97
1695482911029,97
1695482911029,97
1695482913033,97
1695482913033,97
1695482915034,97
1695482915034,97
1695482915034,97
1695482918043,97
1695482918043,97
1695482920043,97
1695482920043,97
1695482922027,97
1695482922027,97
1695482924029,97
1695482924029,97
1695482926031,97
1695482926031,97
1695482926031,97
1695482929039,97
1695482929039,97
1695482931035,97
1695482931035,97
1695482933034,97
1695482933034,97
1695482935031,97
1695482935031,97
1695482938034,97
1695482938034,97
1695482938034,97
1695482940189,98
1695482940189,97
1695482942038,97
1695482942038,97
1695482944033,97
1695482944033,97
1695482946031,97
1695482946031,97
1695482949039,97
1695482949039,97
1695482949039,97
1695482951036,97
1695482951036,97
1695482953037,97
1695482953037,97
1695482955037,97
1695482955037,97
1695482958039,97
1695482958039,97
1695482960035,97
1695482960035,97
1695482960035,97
1695482962034,97
1695482962034,97
1695482964030,97
1695482964030,97
1695482966034,97
1695482966034,97
1695482969052,97
1695482969052,97
1695482971042,97
1695482971042,97
1695482971042,97
1695482973040,97
1695482973040,97
1695482975036,97
1695482975036,97
1695482978045,97
1695482978045,97
1695482980035,97
1695482980035,97
1695482982050,97
1695482982050,97
1695482982050,97
1695482984036,97
1695482984036,97
1695482986027,97
1695482986027,97
1695482989038,97
1695482989038,97
1695482991034,97
1695482991034,97
1695482993039,97
1695482993039,97
1695482993039,97
1695482995031,97
1695482995031,97
1695482997030,97
1695482997030,97
1695483000029,97
1695483000029,97
1695483002032,97
1695483002032,97
1695483004034,97
1695483004034,97
1695483004034,97
1695483006046,97
1695483006046,97
1695483009037,97
1695483009037,97
1695483011036,97
1695483011036,97
1695483013035,97
1695483013035,97
1695483015056,97
1695483015056,97
1695483015056,97
1695483017033,97
1695483017033,97
1695483020033,97
1695483020033,97
1695483022046,97
1695483022046,97
1695483024032,97
1695483024032,97
1695483026052,97
1695483026052,97
1695483026052,97
1695483029038,97
1695483029038,97
1695483031034,97
1695483031034,97
1695483033040,97
1695483033040,97
1695483035035,97
1695483035035,97
1695483037047,97
1695483037047,97
1695483037047,97
1695483040034,97
1695483040034,97
1695483042039,97
1695483042039,97
1695483044039,97
1695483044039,97
1695483046039,97
1695483046039,97
1695483049047,97
1695483049047,97
1695483049047,97
1695483051181,97
1695483051181,97
1695483053395,97
