UTCTimestamp_ms,SpO2
1697119191052,95
1697119193038,95
1697119193038,95
1697119195032,95
1697119195032,95
1697119197048,95
1697119197048,94
1697119200033,94
1697119200033,94
1697119202047,94
1697119202047,94
1697119202047,94
1697119204041,94
1697119204041,94
1697119206044,94
1697119206044,94
1697119208031,94
1697119208031,94
1697119211027,94
1697119211027,94
1697119213054,94
1697119213054,94
1697119213054,94
1697119215027,94
1697119215027,94
1697119217039,94
1697119217039,94
1697119219033,94
1697119219033,94
1697119222032,94
1697119222032,94
1697119224031,94
1697119224031,94
1697119224031,94
1697119226037,94
1697119226037,94
1697119228035,94
1697119228035,94
1697119231033,95
1697119231033,95
1697119233030,95
1697119233030,95
1697119235041,95
1697119235041,95
1697119235041,95
1697119237035,95
1697119237035,95
1697119239032,95
1697119239032,95
1697119242050,96
1697119242050,96
1697119244033,96
1697119244033,96
1697119246035,96
1697119246035,96
1697119246035,96
1697119248033,95
1697119248033,95
1697119251036,95
1697119251036,95
1697119253032,95
1697119253032,95
1697119255031,95
1697119255031,95
1697119257057,95
1697119257057,95
1697119257057,95
1697119259041,95
1697119259041,95
1697119262035,95
1697119262035,95
1697119264032,95
1697119264032,95
1697119266038,95
1697119266038,95
1697119268043,95
1697119268043,95
1697119268043,95
1697119271034,95
1697119271034,95
1697119273043,95
1697119273043,95
1697119275042,95
1697119275042,95
1697119277036,95
1697119277036,95
1697119279033,95
1697119279033,95
1697119279033,95
1697119282038,95
1697119282038,95
1697119283501,95
1697119283501,95
1697119286035,95
1697119286035,95
1697119288051,95
1697119288051,95
1697119291031,95
1697119291031,95
1697119291031,95
1697119293031,95
1697119293031,95
1697119295040,95
1697119295040,95
1697119297031,95
1697119297031,95
1697119299032,95
1697119299032,95
1697119302034,95
1697119302034,95
1697119302034,94
1697119304186,94
1697119304186,94
1697119306039,94
1697119306039,94
1697119308045,94
1697119308045,94
1697119310047,94
1697119310047,94
1697119313027,94
1697119313027,94
1697119313027,94
1697119315033,94
1697119315033,94
1697119317033,94
1697119317033,94
1697119319030,94
1697119319030,94
1697119322032,94
1697119322032,94
1697119324038,94
1697119324038,94
1697119324038,94
1697119326042,94
1697119326042,94
1697119328028,94
1697119328028,94
1697119330030,94
1697119330030,94
1697119333030,94
1697119333030,94
1697119335042,94
1697119335042,94
1697119335042,94
1697119337031,94
1697119337031,94
1697119339043,94
1697119339043,94
1697119342047,94
1697119342047,94
1697119344032,94
1697119344032,94
1697119346035,94
1697119346035,94
1697119346035,94
1697119348030,94
1697119348030,95
1697119350033,95
1697119350033,95
1697119353029,95
1697119353029,95
1697119355048,95
1697119355048,95
1697119357037,95
1697119357037,95
1697119357037,95
1697119359036,95
1697119359036,95
1697119362035,95
1697119362035,95
1697119364038,95
1697119364038,95
1697119366032,95
1697119366032,95
1697119368036,95
1697119368036,95
1697119368036,95
1697119370036,95
1697119370036,95
1697119373039,95
1697119373039,95
1697119375042,95
1697119375042,95
1697119377037,95
1697119377037,95
1697119379034,94
1697119379034,94
1697119379034,94
1697119382035,94
1697119382035,94
1697119384191,94
1697119384191,94
1697119386040,94
1697119386040,94
1697119388035,94
1697119388035,93
1697119390035,93
1697119390035,93
1697119390035,93
1697119393037,94
1697119393037,94
1697119395037,94
1697119395037,94
1697119397050,94
1697119397050,94
1697119399035,94
1697119399035,94
1697119401032,94
1697119401032,94
1697119401032,94
1697119404029,94
1697119404029,94
1697119406039,94
1697119406039,94
1697119408040,94
1697119408040,94
1697119410035,94
1697119410035,94
1697119413034,94
1697119413034,94
1697119413034,94
1697119415044,94
1697119415044,94
1697119417027,94
1697119417027,94
1697119419038,94
1697119419038,94
1697119421034,94
1697119421034,94
1697119424034,94
1697119424034,94
1697119424034,94
1697119426035,94
1697119426035,94
1697119428029,94
1697119428029,94
1697119430034,94
1697119430034,94
1697119433028,94
1697119433028,94
1697119435030,94
1697119435030,94
1697119435030,94
1697119437038,94
1697119437038,94
1697119439042,94
1697119439042,94
1697119441038,94
1697119441038,94
1697119444038,94
1697119444038,94
1697119446044,94
1697119446044,94
1697119446044,94
1697119448040,95
1697119448040,95
1697119450032,95
1697119450032,95
1697119453027,95
1697119453027,95
1697119455030,95
1697119455030,95
1697119457054,95
1697119457054,95
1697119457054,95
1697119459043,95
1697119459043,95
1697119461042,95
1697119461042,95
1697119464051,95
1697119464051,95
1697119466036,95
1697119466036,95
1697119468034,95
1697119468034,95
1697119468034,95
1697119470032,95
1697119470032,95
1697119473028,95
1697119473028,95
1697119475030,95
1697119475030,95
1697119477039,95
1697119477039,95
1697119479037,95
1697119479037,95
1697119479037,95
1697119481183,95
1697119481183,95
1697119484032,95
1697119484032,95
1697119486030,95
1697119486030,95
1697119488028,95
1697119488028,95
1697119490031,95
1697119490031,95
1697119490031,95
1697119493028,95
1697119493028,95
1697119495032,95
1697119495032,95
1697119497032,95
1697119497032,95
1697119499031,95
1697119499031,95
1697119501033,95
1697119501033,95
1697119501033,95
1697119504039,95
1697119504039,95
1697119506036,95
1697119506036,95
1697119508032,95
1697119508032,95
1697119510029,95
1697119510029,94
1697119512029,94
1697119512029,94
1697119512029,94
1697119515029,94
1697119515029,94
1697119517032,94
1697119517032,94
1697119519040,94
1697119519040,94
1697119521034,94
1697119521034,94
1697119524040,94
1697119524040,94
1697119524040,94
1697119526037,94
1697119526037,94
1697119528032,94
1697119528032,94
1697119530037,94
1697119530037,94
1697119532045,94
1697119532045,94
1697119535044,94
1697119535044,94
1697119535044,95
1697119537036,95
1697119537036,95
1697119539030,95
1697119539030,95
1697119541038,95
1697119541038,95
1697119544028,95
1697119544028,95
1697119546042,95
1697119546042,95
1697119546042,95
1697119548032,95
1697119548032,95
1697119550032,95
1697119550032,95
1697119552035,95
1697119552035,95
1697119555039,95
1697119555039,95
1697119557030,95
1697119557030,96
1697119557030,96
1697119559048,96
1697119559048,96
1697119561039,96
1697119561039,96
1697119564037,96
1697119564037,96
1697119566039,96
1697119566039,96
1697119568033,95
1697119568033,95
1697119568033,95
1697119570031,95
1697119570031,95
1697119572036,96
1697119572036,96
1697119575036,96
1697119575036,96
1697119577047,96
1697119577047,96
1697119579030,96
1697119579030,96
1697119579030,96
1697119581043,96
1697119581043,96
1697119584032,96
1697119584032,96
1697119586035,96
1697119586035,96
1697119588048,96
1697119588048,96
1697119590034,96
1697119590034,95
1697119590034,95
1697119592042,95
1697119592042,95
1697119595029,95
1697119595029,95
1697119597038,95
1697119597038,95
1697119599033,95
1697119599033,95
1697119601048,95
1697119601048,95
1697119601048,95
1697119604031,95
1697119604031,95
1697119606029,95
1697119606029,95
1697119608052,95
1697119608052,95
1697119610040,95
1697119610040,95
1697119612038,95
1697119612038,95
1697119612038,95
1697119615029,95
1697119615029,95
1697119617045,95
1697119617045,95
1697119619031,95
1697119619031,95
1697119621040,95
1697119621040,95
1697119623031,95
1697119623031,95
1697119623031,95
1697119626041,95
1697119626041,94
1697119628032,94
1697119628032,94
1697119630047,94
1697119630047,94
1697119632038,94
1697119632038,94
1697119635046,94
1697119635046,94
1697119635046,94
1697119637040,94
1697119637040,94
1697119639031,94
1697119639031,94
1697119641030,95
1697119641030,95
1697119643031,95
1697119643031,95
1697119646029,95
1697119646029,95
1697119646029,95
1697119648043,95
1697119648043,95
1697119650030,95
1697119650030,95
1697119652028,95
1697119652028,95
1697119655032,95
1697119655032,95
1697119657033,95
1697119657033,95
1697119657033,95
1697119659031,95
1697119659031,95
1697119661031,95
1697119661031,95
1697119663031,95
1697119663031,95
1697119666051,95
1697119666051,95
1697119668039,95
1697119668039,95
1697119668039,95
1697119670031,95
1697119670031,95
1697119672035,95
1697119672035,95
1697119675039,95
1697119675039,95
1697119677037,95
1697119677037,95
1697119679028,95
1697119679028,95
1697119679028,95
1697119681031,95
1697119681031,95
1697119683040,95
1697119683040,95
1697119686045,95
1697119686045,95
1697119688033,95
1697119688033,95
1697119690040,95
1697119690040,95
1697119690040,95
1697119692057,95
1697119692057,95
1697119695032,95
1697119695032,94
1697119697044,94
1697119697044,94
1697119699050,94
1697119699050,94
1697119701039,94
1697119701039,94
1697119701039,94
1697119703039,94
1697119703039,94
1697119706031,94
1697119706031,94
1697119708039,94
1697119708039,94
1697119710044,95
1697119710044,95
1697119712032,95
1697119712032,95
1697119712032,95
1697119715027,95
1697119715027,95
1697119717033,95
1697119717033,95
1697119719031,95
1697119719031,95
1697119721042,95
1697119721042,95
1697119723040,95
1697119723040,94
1697119723040,94
1697119726032,94
1697119726032,94
1697119728045,94
1697119728045,94
1697119730032,94
1697119730032,94
1697119732038,93
1697119732038,93
1697119735041,93
1697119735041,93
1697119735041,93
1697119737031,94
1697119737031,94
1697119739032,94
1697119739032,94
1697119741030,94
1697119741030,94
1697119743048,94
1697119743048,95
1697119746042,95
1697119746042,95
1697119746042,95
1697119748036,95
1697119748036,95
1697119750032,95
1697119750032,95
1697119752040,95
1697119752040,95
1697119754034,96
1697119754034,96
1697119757027,96
1697119757027,96
1697119757027,96
1697119759039,96
1697119759039,96
1697119761032,96
1697119761032,96
1697119763039,96
1697119763039,96
1697119766043,96
1697119766043,96
1697119768044,96
1697119768044,96
1697119768044,96
1697119770041,96
1697119770041,96
1697119772043,96
1697119772043,96
1697119774033,96
1697119774033,96
1697119777032,96
1697119777032,96
1697119779042,96
1697119779042,96
1697119779042,96
1697119781037,96
1697119781037,96
1697119783046,96
1697119783046,95
1697119786032,95
1697119786032,95
1697119788029,95
1697119788029,96
1697119790036,96
1697119790036,96
1697119790036,96
1697119792037,96
1697119792037,96
1697119794029,95
1697119794029,95
1697119797028,95
1697119797028,95
1697119799037,95
1697119799037,95
1697119801032,95
1697119801032,95
1697119801032,95
1697119803033,95
1697119803033,95
1697119806035,95
1697119806035,95
1697119808030,95
1697119808030,95
1697119810035,95
1697119810035,95
1697119812032,95
1697119812032,95
1697119812032,95
1697119814036,95
1697119814036,95
1697119817040,95
1697119817040,95
1697119819029,95
1697119819029,95
1697119821038,95
1697119821038,95
1697119823039,95
1697119823039,95
1697119823039,95
1697119826035,95
1697119826035,95
1697119828033,95
1697119828033,95
1697119830047,94
1697119830047,94
1697119832037,94
1697119832037,94
1697119834030,94
1697119834030,94
1697119834030,94
1697119837038,94
1697119837038,94
1697119839035,94
1697119839035,94
1697119841036,94
1697119841036,94
1697119843030,94
1697119843030,94
1697119846031,94
1697119846031,94
1697119846031,94
1697119848032,94
1697119848032,94
1697119850040,94
1697119850040,95
1697119852039,95
1697119852039,95
1697119854029,95
1697119854029,95
1697119857038,95
1697119857038,95
1697119857038,95
1697119859040,95
1697119859040,95
1697119861029,95
1697119861029,95
1697119863041,96
1697119863041,96
1697119865037,96
1697119865037,96
1697119868042,96
1697119868042,96
1697119868042,96
1697119870051,96
1697119870051,96
1697119872043,96
1697119872043,96
1697119874044,96
1697119874044,96
1697119877047,96
1697119877047,96
1697119879032,96
1697119879032,96
1697119879032,96
1697119881037,95
1697119881037,95
1697119883032,95
1697119883032,95
1697119885030,95
1697119885030,95
1697119888037,95
1697119888037,95
1697119890030,95
1697119890030,95
1697119890030,95
1697119892048,95
1697119892048,95
1697119894029,94
1697119894029,94
1697119897033,94
1697119897033,94
1697119899041,94
1697119899041,94
1697119901038,94
1697119901038,94
1697119901038,94
1697119903030,94
1697119903030,94
1697119905035,94
1697119905035,94
1697119908038,94
1697119908038,94
1697119910028,94
1697119910028,94
1697119912034,94
1697119912034,94
1697119912034,94
1697119914039,94
1697119914039,94
1697119917031,94
1697119917031,94
1697119919040,94
1697119919040,94
1697119921030,94
1697119921030,94
1697119923043,94
1697119923043,94
1697119923043,94
1697119925036,95
1697119925036,95
1697119928035,95
1697119928035,95
1697119930030,95
1697119930030,95
1697119932030,95
1697119932030,95
1697119934051,95
1697119934051,95
1697119934051,95
1697119937040,95
1697119937040,95
1697119939031,95
1697119939031,95
1697119941027,94
1697119941027,94
1697119943030,94
1697119943030,94
1697119945029,94
1697119945029,94
1697119945029,94
1697119948030,94
1697119948030,95
1697119950029,95
1697119950029,95
1697119952049,95
1697119952049,95
1697119954028,95
1697119954028,95
1697119957041,95
1697119957041,95
1697119957041,95
1697119959035,96
1697119959035,96
1697119961040,96
1697119961040,96
1697119963029,96
1697119963029,96
1697119965038,96
1697119965038,95
1697119968044,95
1697119968044,95
1697119968044,95
1697119970046,95
1697119970046,95
1697119972049,95
1697119972049,95
1697119974038,95
1697119974038,95
1697119976040,95
1697119976040,95
1697119979037,95
1697119979037,95
1697119979037,95
1697119981033,95
1697119981033,95
1697119983032,95
1697119983032,95
1697119985038,95
1697119985038,95
1697119988042,95
1697119988042,95
1697119990037,95
1697119990037,95
1697119990037,95
1697119992048,95
1697119992048,95
1697119994034,95
1697119994034,95
1697119996033,95
1697119996033,95
1697119999031,95
1697119999031,95
1697120001031,95
1697120001031,95
1697120001031,95
1697120003040,94
1697120003040,94
1697120005037,94
1697120005037,94
1697120008031,94
1697120008031,94
1697120010042,94
1697120010042,94
1697120012044,94
1697120012044,94
1697120012044,94
1697120014047,94
1697120014047,94
1697120016040,94
1697120016040,94
1697120019039,94
1697120019039,94
1697120021034,94
1697120021034,94
1697120023036,94
1697120023036,94
1697120023036,94
1697120025040,94
1697120025040,94
1697120028031,94
1697120028031,94
1697120030051,94
1697120030051,94
1697120032040,94
1697120032040,94
1697120034029,94
1697120034029,95
1697120034029,95
1697120036029,95
1697120036029,95
1697120039029,95
1697120039029,95
1697120041032,95
1697120041032,95
1697120043028,95
1697120043028,95
1697120045036,95
1697120045036,95
1697120045036,95
1697120048042,95
1697120048042,95
1697120050153,95
1697120050153,95
1697120052396,95
1697120052396,95
1697120054598,95
1697120054598,95
1697120056041,95
1697120056041,95
1697120056041,95
1697120059036,95
1697120059036,95
1697120061035,94
1697120061035,94
1697120063034,94
1697120063034,94
1697120065029,94
1697120065029,94
1697120067038,94
1697120067038,94
1697120067038,94
1697120070039,94
1697120070039,94
1697120072028,94
1697120072028,94
1697120074038,94
1697120074038,94
1697120076032,94
1697120076032,94
1697120079037,94
1697120079037,93
1697120079037,93
1697120081031,93
1697120081031,93
1697120083033,93
1697120083033,93
1697120085031,93
1697120085031,93
1697120087035,93
1697120087035,93
1697120090039,94
1697120090039,94
1697120090039,94
1697120092044,94
1697120092044,94
1697120094040,94
1697120094040,94
1697120096042,94
1697120096042,94
1697120099038,94
1697120099038,94
1697120101099,94
1697120101099,94
1697120101099,94
1697120103041,94
1697120103041,94
1697120105044,94
1697120105044,94
1697120107041,94
1697120107041,94
1697120110043,94
1697120110043,94
1697120112035,94
1697120112035,94
1697120112035,94
1697120114042,94
1697120114042,94
1697120116042,94
1697120116042,94
1697120119039,94
1697120119039,94
1697120121041,94
1697120121041,94
1697120123029,94
1697120123029,94
1697120123029,94
1697120125041,94
1697120125041,94
1697120127033,94
1697120127033,94
1697120130031,94
1697120130031,94
1697120132048,95
1697120132048,95
1697120134031,95
1697120134031,95
1697120134031,95
1697120136035,94
1697120136035,94
1697120138040,94
1697120138040,94
1697120141037,94
1697120141037,94
1697120143026,94
1697120143026,95
1697120145038,95
1697120145038,95
1697120145038,95
1697120147049,95
1697120147049,95
1697120150049,95
1697120150049,94
1697120152042,94
1697120152042,94
1697120154033,94
1697120154033,94
1697120156030,94
1697120156030,94
1697120156030,94
1697120158038,94
1697120158038,94
1697120161057,94
1697120161057,94
1697120163031,94
1697120163031,94
1697120165030,94
1697120165030,94
1697120167031,94
1697120167031,94
1697120167031,94
1697120170044,94
1697120170044,94
1697120172040,94
1697120172040,94
1697120174037,94
1697120174037,94
1697120176028,94
1697120176028,94
1697120178040,94
1697120178040,94
1697120178040,94
1697120181039,94
1697120181039,94
1697120183041,94
1697120183041,94
1697120185032,94
1697120185032,94
1697120187186,94
1697120187186,94
1697120190034,94
1697120190034,94
1697120190034,94
1697120192041,94
1697120192041,94
1697120194030,94
1697120194030,94
1697120196027,94
1697120196027,94
1697120198033,94
1697120198033,93
1697120201034,93
1697120201034,93
1697120201034,93
1697120203040,93
1697120203040,93
1697120205027,93
1697120205027,93
1697120207033,93
1697120207033,93
1697120210039,93
1697120210039,93
1697120212035,94
1697120212035,94
1697120212035,94
1697120214033,94
1697120214033,95
1697120216037,95
1697120216037,95
1697120218034,95
1697120218034,95
1697120221033,95
1697120221033,95
1697120223042,95
1697120223042,95
1697120223042,95
1697120225043,95
1697120225043,95
1697120227030,95
1697120227030,95
1697120230032,95
1697120230032,95
1697120232030,95
1697120232030,95
1697120234039,95
1697120234039,95
1697120234039,95
1697120236038,95
1697120236038,95
1697120238026,95
1697120238026,95
1697120241037,95
1697120241037,95
1697120243037,95
1697120243037,95
1697120245035,95
1697120245035,95
1697120245035,95
1697120247033,95
1697120247033,95
1697120249037,95
1697120249037,95
1697120252051,95
1697120252051,95
1697120254029,95
1697120254029,95
1697120256037,94
1697120256037,94
1697120256037,94
1697120258046,94
1697120258046,94
1697120261031,94
1697120261031,94
1697120263037,94
1697120263037,94
1697120265039,94
1697120265039,94
1697120267054,94
1697120267054,94
1697120267054,94
1697120269035,94
1697120269035,94
1697120272036,94
1697120272036,94
1697120274034,94
1697120274034,94
1697120276034,94
1697120276034,94
1697120278046,94
1697120278046,94
1697120278046,94
1697120281042,95
1697120281042,95
1697120283030,95
1697120283030,95
1697120285033,95
1697120285033,95
1697120287034,95
1697120287034,95
1697120289028,95
1697120289028,95
1697120289028,95
1697120292030,95
1697120292030,95
1697120294027,95
1697120294027,95
1697120296032,95
1697120296032,95
1697120298040,95
1697120298040,95
1697120301032,95
1697120301032,95
1697120301032,95
1697120303035,95
1697120303035,95
1697120305037,95
1697120305037,95
1697120307034,95
1697120307034,95
1697120309028,95
1697120309028,95
1697120312031,95
1697120312031,95
1697120312031,95
1697120314035,95
1697120314035,95
1697120316045,95
1697120316045,95
1697120318030,95
1697120318030,95
1697120321035,95
1697120321035,95
1697120323034,95
1697120323034,95
1697120323034,95
1697120325035,95
1697120325035,95
1697120327029,95
1697120327029,95
1697120329030,95
1697120329030,95
1697120332036,95
1697120332036,95
1697120334034,95
1697120334034,95
1697120334034,95
1697120336029,95
1697120336029,95
1697120338028,95
1697120338028,95
1697120341033,95
1697120341033,95
1697120343040,95
1697120343040,95
1697120345053,95
1697120345053,95
1697120345053,95
1697120347042,95
1697120347042,95
1697120349036,95
1697120349036,95
1697120352040,95
1697120352040,95
1697120354032,95
1697120354032,95
1697120356046,95
1697120356046,95
1697120356046,95
1697120358032,95
1697120358032,95
1697120361043,95
1697120361043,95
1697120363036,95
1697120363036,95
1697120365031,95
1697120365031,95
1697120367033,95
1697120367033,95
1697120367033,95
1697120369035,95
1697120369035,95
1697120372042,95
1697120372042,95
1697120374032,95
1697120374032,95
1697120376036,95
1697120376036,95
1697120378032,95
1697120378032,95
1697120378032,95
1697120381035,95
1697120381035,95
1697120383031,95
1697120383031,95
1697120385030,96
1697120385030,96
1697120387037,96
1697120387037,96
1697120389037,96
1697120389037,96
1697120389037,95
1697120392028,95
1697120392028,95
1697120394037,95
1697120394037,95
1697120396040,95
1697120396040,95
1697120398031,95
1697120398031,95
1697120400033,95
1697120400033,95
1697120400033,95
1697120403043,95
1697120403043,95
1697120405044,95
1697120405044,95
1697120407034,95
1697120407034,95
1697120409033,95
1697120409033,95
1697120412042,95
1697120412042,95
1697120412042,95
1697120414034,95
1697120414034,95
1697120416031,95
1697120416031,95
1697120418033,95
1697120418033,95
1697120420041,95
1697120420041,95
1697120423027,95
1697120423027,95
1697120423027,95
1697120425037,95
1697120425037,95
1697120427034,95
1697120427034,95
1697120429042,95
1697120429042,95
1697120432048,95
1697120432048,95
1697120434035,95
1697120434035,95
1697120434035,95
1697120436033,95
1697120436033,95
1697120438032,95
1697120438032,95
1697120440045,95
1697120440045,95
1697120443041,95
1697120443041,95
1697120445030,95
1697120445030,95
1697120445030,95
1697120447039,94
1697120447039,94
1697120449029,94
1697120449029,94
1697120452041,94
1697120452041,94
1697120454031,94
1697120454031,94
1697120456030,94
1697120456030,94
1697120456030,94
1697120458030,95
1697120458030,95
1697120460030,95
1697120460030,95
1697120463032,95
1697120463032,95
1697120465035,95
1697120465035,95
1697120467050,95
1697120467050,95
1697120467050,95
1697120469034,95
1697120469034,95
1697120472037,95
1697120472037,95
1697120474034,95
1697120474034,95
1697120476042,95
1697120476042,95
1697120478048,95
1697120478048,95
1697120478048,94
1697120480031,94
1697120480031,94
1697120483036,94
1697120483036,94
1697120485040,94
1697120485040,94
1697120487033,94
1697120487033,94
1697120489036,94
1697120489036,94
1697120489036,94
1697120492044,94
1697120492044,94
1697120494045,94
1697120494045,94
1697120496397,94
1697120496397,94
1697120498046,94
1697120498046,94
1697120500031,94
1697120500031,94
1697120500031,94
1697120503044,94
1697120503044,94
1697120505047,94
1697120505047,94
1697120507046,94
1697120507046,94
1697120509037,94
1697120509037,94
1697120511041,94
1697120511041,94
1697120511041,94
1697120514030,94
1697120514030,94
1697120516043,94
1697120516043,94
1697120518046,95
1697120518046,95
1697120520052,95
1697120520052,95
1697120523052,95
1697120523052,95
1697120523052,95
1697120525037,95
1697120525037,95
1697120527041,95
1697120527041,95
1697120529032,95
1697120529032,95
1697120531042,95
1697120531042,95
1697120534030,95
1697120534030,95
1697120534030,95
1697120536035,95
1697120536035,95
1697120538043,95
1697120538043,95
1697120540043,95
1697120540043,95
1697120543045,95
1697120543045,95
1697120545040,95
1697120545040,95
1697120545040,95
1697120547051,95
1697120547051,95
1697120549034,95
1697120549034,95
1697120551039,95
1697120551039,95
1697120554040,95
1697120554040,95
1697120556037,95
1697120556037,95
1697120556037,95
1697120558038,95
1697120558038,95
1697120560031,95
1697120560031,95
1697120563031,95
1697120563031,95
1697120565033,95
1697120565033,95
1697120567028,95
1697120567028,95
1697120567028,95
1697120569040,95
1697120569040,95
1697120571030,95
1697120571030,95
1697120574033,95
1697120574033,95
1697120576038,95
1697120576038,94
1697120578039,94
1697120578039,94
1697120578039,94
1697120580033,94
1697120580033,94
1697120583034,94
1697120583034,94
1697120585034,94
1697120585034,94
1697120587036,94
1697120587036,94
1697120589030,94
1697120589030,94
1697120589030,94
1697120591033,94
1697120591033,94
1697120594033,94
1697120594033,94
1697120596032,94
1697120596032,94
1697120598044,94
1697120598044,94
1697120600030,94
1697120600030,94
1697120600030,93
1697120603044,93
1697120603044,93
1697120605034,93
1697120605034,93
1697120607041,93
1697120607041,93
1697120609028,94
1697120609028,94
1697120611028,94
1697120611028,94
1697120611028,94
1697120614039,93
1697120614039,93
1697120616044,93
1697120616044,93
1697120618037,93
1697120618037,93
1697120620034,93
1697120620034,93
1697120622052,93
1697120622052,94
1697120622052,94
1697120625035,94
1697120625035,93
1697120627033,93
1697120627033,93
1697120629044,93
1697120629044,93
1697120631038,93
1697120631038,93
1697120634029,93
1697120634029,94
1697120634029,94
1697120636044,94
1697120636044,94
1697120638032,94
1697120638032,94
1697120640044,95
1697120640044,95
1697120642035,95
1697120642035,95
1697120645030,95
1697120645030,95
1697120645030,95
1697120647035,95
1697120647035,95
1697120649040,95
1697120649040,95
1697120651030,95
1697120651030,95
1697120654037,95
1697120654037,95
1697120656036,95
1697120656036,95
1697120656036,95
1697120658043,95
1697120658043,95
1697120660030,95
1697120660030,95
1697120662034,95
1697120662034,95
1697120665036,95
1697120665036,95
1697120667036,95
1697120667036,95
1697120667036,95
1697120669037,95
1697120669037,95
1697120671031,95
1697120671031,95
1697120674035,95
1697120674035,95
1697120676034,95
1697120676034,95
1697120678032,95
1697120678032,95
1697120678032,95
1697120680031,95
1697120680031,95
1697120682033,95
1697120682033,95
1697120685027,95
1697120685027,95
1697120687031,94
1697120687031,94
1697120689028,94
1697120689028,94
1697120689028,93
1697120691046,93
1697120691046,93
1697120694042,93
1697120694042,93
1697120696030,93
1697120696030,94
1697120698043,94
1697120698043,94
1697120700032,94
1697120700032,94
1697120700032,95
1697120702043,95
1697120702043,95
1697120705039,95
1697120705039,95
1697120707030,95
1697120707030,95
1697120709045,95
1697120709045,95
1697120711039,95
1697120711039,95
1697120711039,95
1697120714031,95
1697120714031,96
1697120716036,96
1697120716036,96
1697120718046,96
1697120718046,96
1697120720042,95
1697120720042,96
1697120722035,96
1697120722035,96
1697120722035,96
1697120725029,96
1697120725029,96
1697120727041,96
1697120727041,96
1697120729044,96
1697120729044,96
1697120731033,96
1697120731033,96
1697120734030,95
1697120734030,95
1697120734030,95
1697120736033,95
1697120736033,95
1697120738033,95
1697120738033,95
1697120740039,95
1697120740039,95
1697120742033,95
1697120742033,95
1697120745033,94
1697120745033,94
1697120745033,94
1697120747042,94
1697120747042,93
1697120749044,93
1697120749044,93
1697120751047,93
1697120751047,93
1697120754035,93
1697120754035,94
1697120756035,94
1697120756035,94
1697120756035,94
1697120758034,94
1697120758034,94
1697120760034,94
1697120760034,94
1697120762040,95
1697120762040,95
1697120765032,95
1697120765032,95
1697120767035,95
1697120767035,95
1697120767035,95
1697120769037,95
1697120769037,95
1697120771033,95
1697120771033,95
1697120773036,95
1697120773036,95
1697120776053,95
1697120776053,95
1697120778054,95
1697120778054,95
1697120778054,96
1697120780030,95
1697120780030,95
1697120782033,95
1697120782033,95
1697120785040,95
1697120785040,95
1697120787039,95
1697120787039,95
1697120789043,95
1697120789043,95
1697120789043,95
1697120791030,95
1697120791030,96
1697120793030,96
1697120793030,96
1697120796040,95
1697120796040,95
1697120798033,95
1697120798033,95
1697120800041,95
1697120800041,95
1697120800041,95
1697120802044,95
1697120802044,95
1697120805030,95
1697120805030,95
1697120807030,95
1697120807030,95
1697120809028,95
1697120809028,95
1697120811045,95
1697120811045,95
1697120811045,95
1697120813034,95
1697120813034,95
1697120816038,95
1697120816038,95
1697120818033,95
1697120818033,95
1697120820038,94
1697120820038,94
1697120822035,95
1697120822035,95
1697120822035,95
1697120825046,95
1697120825046,95
1697120827037,95
1697120827037,94
1697120829043,94
1697120829043,94
1697120831029,94
1697120831029,94
1697120833031,94
1697120833031,94
1697120833031,94
1697120836035,95
1697120836035,95
1697120838033,95
1697120838033,95
1697120840040,95
1697120840040,95
1697120842034,95
1697120842034,95
1697120845046,95
1697120845046,95
1697120845046,95
1697120847046,95
1697120847046,95
1697120849035,95
1697120849035,95
1697120851031,95
1697120851031,95
1697120853042,95
1697120853042,95
1697120856048,95
1697120856048,95
1697120856048,95
1697120858035,95
1697120858035,95
1697120860030,95
1697120860030,95
1697120862039,95
1697120862039,95
1697120865036,95
1697120865036,95
1697120867034,95
1697120867034,95
1697120867034,95
1697120869041,95
1697120869041,95
1697120871048,95
1697120871048,95
1697120873047,94
1697120873047,94
1697120876035,94
1697120876035,94
1697120878034,94
1697120878034,94
1697120878034,94
1697120880035,94
1697120880035,94
1697120882029,94
1697120882029,94
1697120885042,94
1697120885042,94
1697120887029,94
1697120887029,94
1697120889048,94
1697120889048,94
1697120889048,94
1697120891033,94
1697120891033,94
1697120893048,94
1697120893048,94
1697120896039,94
1697120896039,94
1697120898032,94
1697120898032,94
1697120900041,94
1697120900041,94
1697120900041,94
1697120902030,94
1697120902030,94
1697120905042,94
1697120905042,94
1697120907034,94
1697120907034,95
1697120909039,95
1697120909039,95
1697120911031,95
1697120911031,95
1697120911031,95
1697120913038,95
1697120913038,95
1697120916054,95
1697120916054,94
1697120918036,94
1697120918036,94
1697120920033,94
1697120920033,94
1697120922031,94
1697120922031,94
1697120922031,94
1697120924049,94
1697120924049,94
1697120927028,95
1697120927028,95
1697120929032,95
1697120929032,95
1697120931044,95
1697120931044,95
1697120933189,95
1697120933189,95
1697120933189,95
1697120936034,95
1697120936034,95
1697120938059,95
1697120938059,95
1697120940038,95
1697120940038,95
1697120942032,95
1697120942032,95
1697120944030,95
1697120944030,95
1697120944030,95
1697120947038,95
1697120947038,95
1697120949033,95
1697120949033,95
1697120951040,95
1697120951040,95
1697120953030,95
1697120953030,95
