UTCTimestamp_ms,SpO2
1695262206044,93
1695262206044,93
1695262208035,93
1695262208035,93
1695262210042,93
1695262210042,93
1695262210042,93
1695262212043,92
1695262212043,92
1695262215047,92
1695262215047,91
1695262217032,91
1695262217032,91
1695262219035,91
1695262219035,91
1695262221046,91
1695262221046,91
1695262221046,91
1695262224035,91
1695262224035,92
1695262226042,92
1695262226042,92
1695262228029,93
1695262228029,93
1695262230031,93
1695262230031,94
1695262232047,94
1695262232047,94
1695262232047,94
1695262235046,94
1695262235046,94
1695262237041,94
1695262237041,94
1695262239040,94
1695262239040,94
1695262241037,94
1695262241037,94
1695262243039,94
1695262243039,94
1695262243039,94
1695262246036,94
1695262246036,93
1695262248033,93
1695262248033,93
1695262250032,93
1695262250032,93
1695262252053,93
1695262252053,93
1695262255038,93
1695262255038,92
1695262255038,92
1695262257037,92
1695262257037,92
1695262259036,92
1695262259036,92
1695262261152,92
1695262261152,92
1695262263048,91
1695262263048,91
1695262266037,91
1695262266037,91
1695262266037,91
1695262268040,91
1695262268040,91
1695262270037,91
1695262270037,92
1695262272042,92
1695262272042,92
1695262275048,92
1695262275048,93
1695262277050,93
1695262277050,93
1695262277050,93
1695262279033,93
1695262279033,93
1695262281036,93
1695262281036,93
1695262283031,93
1695262283031,93
1695262286047,93
1695262286047,93
1695262288043,93
1695262288043,93
1695262288043,93
1695262290031,93
1695262290031,94
1695262292035,94
1695262292035,94
1695262295039,94
1695262295039,94
1695262297033,94
1695262297033,94
1695262299163,94
1695262299163,94
1695262299163,94
1695262301031,94
1695262301031,93
1695262303047,93
1695262303047,93
1695262306030,93
1695262306030,92
1695262308034,92
1695262308034,92
1695262310041,92
1695262310041,92
1695262310041,91
1695262312032,91
1695262312032,91
1695262315043,91
1695262315043,91
1695262317036,91
1695262317036,91
1695262319035,91
1695262319035,92
1695262321157,92
1695262321157,92
1695262321157,92
1695262323040,93
1695262323040,93
1695262326043,93
1695262326043,93
1695262328033,93
1695262328033,93
1695262330033,93
1695262330033,93
1695262332030,93
1695262332030,93
1695262332030,93
1695262334032,93
1695262334032,93
1695262337049,93
1695262337049,93
1695262339029,93
1695262339029,93
1695262341045,93
1695262341045,93
1695262343047,92
1695262343047,92
1695262343047,92
1695262346039,92
1695262346039,92
1695262348030,92
1695262348030,92
1695262350031,92
1695262350031,92
1695262352028,92
1695262352028,92
1695262354028,92
1695262354028,92
1695262354028,92
1695262357034,92
1695262357034,92
1695262359031,92
1695262359031,92
1695262361038,92
1695262361038,93
1695262363031,93
1695262363031,93
1695262366038,93
1695262366038,93
1695262366038,93
1695262368038,93
1695262368038,93
1695262370039,92
1695262370039,92
1695262372031,92
1695262372031,92
1695262374035,92
1695262374035,92
1695262377042,92
1695262377042,92
1695262377042,92
1695262379036,92
1695262379036,92
1695262381158,91
1695262381158,91
1695262383031,91
1695262383031,91
1695262386042,91
1695262386042,91
1695262388042,91
1695262388042,91
1695262388042,91
1695262390037,91
1695262390037,91
1695262392029,91
1695262392029,91
1695262394037,91
1695262394037,92
1695262397041,92
1695262397041,92
1695262399033,92
1695262399033,92
1695262399033,92
1695262401042,92
1695262401042,92
1695262403036,92
1695262403036,92
1695262405042,92
1695262405042,92
1695262408029,92
1695262408029,92
1695262410041,92
1695262410041,92
1695262410041,92
1695262412031,93
1695262412031,93
1695262414034,93
1695262414034,93
1695262417051,93
1695262417051,93
1695262419042,92
1695262419042,92
1695262421032,92
1695262421032,92
1695262421032,92
1695262423043,92
1695262423043,92
1695262425034,92
1695262425034,92
1695262428035,92
1695262428035,92
1695262430038,92
1695262430038,92
1695262432039,92
1695262432039,91
1695262432039,91
1695262434030,91
1695262434030,91
1695262437039,92
1695262437039,92
1695262439030,92
1695262439030,92
1695262441147,92
1695262441147,92
1695262443031,92
1695262443031,92
1695262443031,92
1695262445040,92
1695262445040,92
1695262448047,92
1695262448047,92
1695262450031,93
1695262450031,93
1695262452042,93
1695262452042,93
1695262454045,93
1695262454045,93
1695262454045,93
1695262457041,93
1695262457041,92
1695262459039,92
1695262459039,92
1695262461043,92
1695262461043,92
1695262463035,92
1695262463035,92
1695262465041,92
1695262465041,92
1695262465041,92
1695262468041,92
1695262468041,92
1695262470040,92
1695262470040,92
1695262472027,91
1695262472027,91
1695262474035,91
1695262474035,91
1695262477036,91
1695262477036,91
1695262477036,91
1695262479044,91
1695262479044,91
1695262481037,91
1695262481037,91
1695262483035,91
1695262483035,91
1695262485032,91
1695262485032,91
1695262488035,91
1695262488035,91
1695262488035,92
1695262490037,92
1695262490037,92
1695262492033,92
1695262492033,92
1695262494041,92
1695262494041,92
1695262496031,92
1695262496031,92
1695262498639,92
1695262498639,92
1695262498639,92
1695262501030,92
1695262501030,92
1695262503032,92
1695262503032,92
1695262505046,92
1695262505046,92
1695262508047,92
1695262508047,92
1695262510027,92
1695262510027,92
1695262510027,92
1695262512042,92
1695262512042,92
1695262514036,92
1695262514036,92
1695262516036,92
1695262516036,92
1695262519041,92
1695262519041,92
1695262521042,92
1695262521042,92
1695262521042,92
1695262523036,92
1695262523036,92
1695262525036,92
1695262525036,92
1695262528031,92
1695262528031,92
1695262530039,92
1695262530039,92
1695262532032,92
1695262532032,92
1695262532032,92
1695262534034,92
1695262534034,92
1695262536031,92
1695262536031,92
1695262539033,92
1695262539033,92
1695262541038,92
1695262541038,92
1695262543036,92
1695262543036,92
1695262543036,92
1695262545045,92
1695262545045,92
1695262548032,92
1695262548032,92
1695262550033,92
1695262550033,91
1695262552031,92
1695262552031,92
1695262554036,92
1695262554036,92
1695262554036,92
1695262556028,92
1695262556028,92
1695262559039,92
1695262559039,92
1695262561155,92
1695262561155,92
1695262563040,92
1695262563040,92
1695262565039,92
1695262565039,92
1695262565039,92
1695262567039,92
1695262567039,92
1695262570039,92
1695262570039,92
1695262572185,92
1695262572185,92
1695262574031,92
1695262574031,92
1695262576033,92
1695262576033,92
1695262576033,92
1695262579031,92
1695262579031,92
1695262581036,92
1695262581036,92
1695262583034,92
1695262583034,91
1695262585034,91
1695262585034,91
1695262587030,91
1695262587030,91
1695262587030,91
1695262590034,91
1695262590034,91
1695262592045,91
1695262592045,91
1695262594034,91
1695262594034,91
1695262596030,91
1695262596030,91
1695262598188,92
1695262598188,92
1695262598188,92
1695262601038,92
1695262601038,92
1695262603034,92
1695262603034,92
1695262605039,92
1695262605039,92
1695262607042,92
1695262607042,92
1695262610043,92
1695262610043,92
1695262610043,92
1695262612031,92
1695262612031,92
1695262614030,92
1695262614030,93
1695262616048,93
1695262616048,93
1695262619028,93
1695262619028,93
1695262621159,93
1695262621159,93
1695262621159,93
1695262623041,93
1695262623041,93
1695262625047,93
1695262625047,93
1695262627041,93
1695262627041,93
1695262630033,93
1695262630033,93
1695262632036,93
1695262632036,93
1695262632036,93
1695262634031,93
1695262634031,93
1695262636034,93
1695262636034,93
1695262638044,93
1695262638044,93
1695262641042,93
1695262641042,93
1695262643042,93
1695262643042,93
1695262643042,93
1695262645044,93
1695262645044,93
1695262647039,93
1695262647039,93
1695262650047,93
1695262650047,93
1695262652033,93
1695262652033,93
1695262654035,93
1695262654035,93
1695262654035,93
1695262656039,93
1695262656039,93
1695262658036,93
1695262658036,93
1695262661033,93
1695262661033,93
1695262663042,93
1695262663042,93
1695262665032,93
1695262665032,93
1695262665032,93
1695262667037,93
1695262667037,93
1695262670031,93
1695262670031,93
1695262672050,93
1695262672050,93
1695262674038,93
1695262674038,93
1695262676030,93
1695262676030,93
1695262676030,93
1695262678047,93
1695262678047,93
1695262680190,93
1695262680190,92
1695262683029,92
1695262683029,92
1695262685043,92
1695262685043,92
1695262687049,92
1695262687049,91
1695262687049,91
1695262689044,92
1695262689044,92
1695262692047,92
1695262692047,92
1695262694029,92
1695262694029,93
1695262696035,93
1695262696035,93
1695262698038,93
1695262698038,93
1695262698038,93
1695262701030,93
1695262701030,93
1695262703035,93
1695262703035,93
1695262705029,93
1695262705029,93
1695262707032,93
1695262707032,93
1695262709044,93
1695262709044,93
1695262709044,93
1695262712037,93
1695262712037,93
1695262714035,93
1695262714035,93
1695262716035,93
1695262716035,93
1695262718032,93
1695262718032,93
1695262721035,93
1695262721035,93
1695262721035,93
1695262723044,93
1695262723044,93
1695262725043,93
1695262725043,93
1695262727030,93
1695262727030,93
1695262729045,93
1695262729045,93
1695262732029,93
1695262732029,93
1695262732029,93
1695262734053,93
1695262734053,93
1695262736047,93
1695262736047,93
1695262738031,93
1695262738031,93
1695262740186,93
1695262740186,93
1695262743044,93
1695262743044,93
1695262743044,93
1695262745034,93
1695262745034,93
1695262747033,93
1695262747033,93
1695262749036,93
1695262749036,93
1695262752029,93
1695262752029,93
1695262754030,93
1695262754030,93
1695262754030,93
1695262756035,93
1695262756035,93
1695262758028,93
1695262758028,93
1695262760032,93
1695262760032,93
1695262763051,93
1695262763051,93
1695262765031,93
1695262765031,93
1695262765031,93
1695262767042,93
1695262767042,92
1695262769040,92
1695262769040,92
1695262772043,92
1695262772043,92
1695262774036,92
1695262774036,92
1695262776031,92
1695262776031,92
1695262776031,92
1695262778044,92
1695262778044,92
1695262780037,92
1695262780037,92
1695262783044,92
1695262783044,92
1695262785048,92
1695262785048,92
1695262787036,92
1695262787036,92
1695262787036,92
1695262789036,92
1695262789036,92
1695262792032,93
1695262792032,92
1695262794037,92
1695262794037,92
1695262796028,92
1695262796028,92
1695262798031,92
1695262798031,92
1695262798031,92
1695262800192,92
1695262800192,92
1695262803031,92
1695262803031,93
1695262805044,93
1695262805044,93
1695262807037,93
1695262807037,92
1695262809037,92
1695262809037,92
1695262809037,92
1695262812040,92
1695262812040,92
1695262814029,92
1695262814029,92
1695262816032,92
1695262816032,92
1695262818044,92
1695262818044,92
1695262820039,92
1695262820039,92
1695262820039,92
1695262823039,92
1695262823039,92
1695262825042,92
1695262825042,92
1695262827037,92
1695262827037,93
1695262829031,93
1695262829031,93
1695262832054,93
1695262832054,93
1695262832054,93
1695262834039,93
1695262834039,93
1695262836033,93
1695262836033,93
1695262838028,93
1695262838028,93
1695262840034,93
1695262840034,93
1695262843030,93
1695262843030,93
1695262843030,93
1695262845030,93
1695262845030,93
1695262847043,93
1695262847043,92
1695262849032,92
1695262849032,92
1695262851034,92
1695262851034,92
1695262854039,92
1695262854039,92
1695262854039,92
1695262856051,92
1695262856051,92
1695262858033,92
1695262858033,92
1695262860174,92
1695262860174,92
1695262863032,92
1695262863032,92
1695262865043,92
1695262865043,92
1695262865043,92
1695262867045,92
1695262867045,92
1695262869028,92
1695262869028,92
1695262871032,92
1695262871032,92
1695262874034,92
1695262874034,92
1695262876027,92
1695262876027,92
1695262876027,92
1695262878034,92
1695262878034,92
1695262880047,92
1695262880047,92
1695262883032,92
1695262883032,92
1695262885028,92
1695262885028,92
1695262887043,92
1695262887043,92
1695262887043,92
1695262889037,92
1695262889037,92
1695262891032,92
1695262891032,92
1695262894030,92
1695262894030,92
1695262896045,92
1695262896045,92
1695262898039,92
1695262898039,92
1695262898039,92
1695262900048,92
1695262900048,92
1695262903041,92
1695262903041,92
1695262905031,92
1695262905031,92
1695262907048,92
1695262907048,92
1695262909052,92
1695262909052,92
1695262909052,92
1695262911035,92
1695262911035,92
1695262914040,92
1695262914040,92
1695262916042,92
1695262916042,92
1695262918031,92
1695262918031,92
1695262920188,92
1695262920188,92
1695262920188,92
1695262922036,92
1695262922036,92
1695262925043,93
1695262925043,93
1695262927036,93
1695262927036,92
1695262929031,92
1695262929031,92
1695262931032,92
1695262931032,92
1695262931032,92
1695262934038,92
1695262934038,92
1695262936033,92
1695262936033,92
1695262938030,92
1695262938030,92
1695262940036,92
1695262940036,92
1695262942031,92
1695262942031,92
1695262942031,92
1695262945028,92
1695262945028,91
1695262947042,91
1695262947042,91
1695262949032,91
1695262949032,91
1695262951031,91
1695262951031,91
1695262953186,91
1695262953186,91
1695262953186,91
1695262956046,91
1695262956046,92
1695262958039,92
1695262958039,92
1695262960037,92
1695262960037,92
1695262962042,92
1695262962042,92
1695262965045,92
1695262965045,92
1695262965045,92
1695262967030,92
1695262967030,92
1695262969029,92
1695262969029,92
1695262971028,92
1695262971028,92
1695262974036,92
1695262974036,92
1695262976041,92
1695262976041,92
1695262976041,92
1695262978048,92
1695262978048,92
1695262980191,92
1695262980191,92
1695262982032,92
1695262982032,92
1695262985037,91
1695262985037,91
1695262987030,91
1695262987030,91
1695262987030,91
1695262989034,91
1695262989034,92
1695262991029,92
1695262991029,92
1695262993059,92
1695262993059,92
1695262996038,92
1695262996038,92
1695262998032,92
1695262998032,92
1695262998032,92
1695263000033,92
1695263000033,92
1695263002043,92
1695263002043,92
1695263005039,92
1695263005039,92
1695263007031,92
1695263007031,92
1695263009033,91
1695263009033,91
1695263009033,91
1695263011038,92
1695263011038,92
1695263013034,92
1695263013034,92
1695263016032,92
1695263016032,92
1695263018043,92
1695263018043,92
1695263020031,92
1695263020031,92
1695263020031,92
1695263022036,92
1695263022036,92
1695263025031,92
1695263025031,92
1695263027040,92
1695263027040,92
1695263029040,92
1695263029040,91
1695263031047,91
1695263031047,91
1695263031047,91
1695263033037,92
1695263033037,92
1695263036032,92
1695263036032,92
1695263038031,92
1695263038031,92
1695263040178,92
1695263040178,92
1695263042032,92
1695263042032,92
1695263042032,92
1695263045045,92
1695263045045,92
1695263047038,92
1695263047038,92
1695263049042,92
1695263049042,92
1695263051029,92
1695263051029,92
1695263053034,92
1695263053034,92
1695263053034,92
1695263056046,92
1695263056046,92
1695263058033,92
1695263058033,92
1695263060035,92
1695263060035,92
1695263062049,92
1695263062049,92
1695263064037,92
1695263064037,92
1695263064037,92
1695263067043,92
1695263067043,92
1695263069032,92
1695263069032,92
1695263071036,92
1695263071036,92
1695263073040,92
1695263073040,92
1695263076028,92
1695263076028,92
1695263076028,92
1695263078031,92
1695263078031,92
1695263080041,92
1695263080041,92
1695263082035,92
1695263082035,92
1695263084048,92
1695263084048,92
1695263087048,92
1695263087048,92
1695263087048,92
1695263089034,92
1695263089034,92
1695263091039,92
1695263091039,92
1695263093031,91
1695263093031,91
1695263096039,91
1695263096039,91
1695263098038,91
1695263098038,91
1695263098038,91
1695263100187,91
1695263100187,91
1695263102031,91
1695263102031,91
1695263104028,91
1695263104028,91
1695263107033,91
1695263107033,91
1695263109058,92
1695263109058,92
1695263109058,92
1695263111030,92
1695263111030,92
1695263113035,92
1695263113035,92
1695263116038,92
1695263116038,92
1695263118037,92
1695263118037,92
1695263120031,92
1695263120031,91
1695263120031,91
1695263122029,91
1695263122029,91
1695263124029,92
1695263124029,92
1695263127030,92
1695263127030,92
1695263129031,92
1695263129031,92
1695263131034,92
1695263131034,92
1695263131034,92
1695263133041,92
1695263133041,92
1695263135030,92
1695263135030,92
1695263138039,92
1695263138039,92
1695263140032,93
1695263140032,93
1695263142036,93
1695263142036,93
1695263142036,93
1695263144040,93
1695263144040,93
1695263147037,93
1695263147037,92
1695263149044,92
1695263149044,92
1695263151043,92
1695263151043,92
1695263153034,92
1695263153034,92
1695263153034,92
1695263155030,92
1695263155030,92
1695263158030,92
1695263158030,92
1695263160184,92
1695263160184,92
1695263162040,92
1695263162040,92
1695263164030,92
1695263164030,92
1695263164030,92
1695263167027,91
1695263167027,91
1695263169030,91
1695263169030,90
1695263171036,90
1695263171036,90
1695263173031,89
1695263173031,89
1695263175034,89
1695263175034,89
1695263175034,89
1695263178039,89
1695263178039,90
1695263180050,90
1695263180050,90
1695263182027,91
1695263182027,91
1695263184038,92
1695263184038,92
1695263187033,92
1695263187033,92
1695263187033,93
1695263189043,93
1695263189043,93
1695263191028,93
1695263191028,93
1695263193033,93
1695263193033,93
1695263195035,93
1695263195035,93
1695263198054,93
1695263198054,93
1695263198054,93
1695263200031,93
1695263200031,93
1695263202031,93
1695263202031,93
1695263204031,93
1695263204031,93
1695263207039,93
1695263207039,93
1695263209034,93
1695263209034,93
1695263209034,93
1695263211047,93
1695263211047,93
1695263213039,93
1695263213039,93
1695263215047,93
1695263215047,93
1695263218038,93
1695263218038,93
1695263220155,93
1695263220155,93
1695263220155,93
1695263222041,93
1695263222041,93
1695263224031,93
1695263224031,93
1695263226047,93
1695263226047,93
1695263229033,93
1695263229033,93
1695263231044,92
1695263231044,92
1695263231044,92
1695263233036,92
1695263233036,92
1695263235033,92
1695263235033,92
1695263238042,92
1695263238042,92
1695263240046,92
1695263240046,92
1695263242045,92
1695263242045,92
1695263242045,92
1695263244034,92
1695263244034,92
1695263246042,92
1695263246042,92
1695263249029,92
1695263249029,92
1695263251044,92
1695263251044,92
1695263253031,92
1695263253031,92
1695263253031,92
1695263255046,92
1695263255046,93
1695263258029,93
1695263258029,93
1695263260034,92
1695263260034,92
1695263262034,92
1695263262034,92
1695263264032,92
1695263264032,92
1695263264032,92
1695263266034,92
1695263266034,92
1695263269032,92
1695263269032,92
1695263271047,92
1695263271047,92
1695263273048,92
1695263273048,92
1695263275031,91
1695263275031,91
1695263275031,91
1695263278042,91
1695263278042,91
1695263280177,91
1695263280177,91
1695263282043,91
1695263282043,90
1695263284033,90
1695263284033,90
1695263286038,91
1695263286038,91
1695263286038,91
1695263289031,91
1695263289031,91
1695263291032,91
1695263291032,92
1695263293036,92
1695263293036,92
1695263295043,92
1695263295043,92
1695263298036,92
1695263298036,92
1695263298036,92
1695263300040,92
1695263300040,92
1695263302036,92
1695263302036,92
1695263304037,92
1695263304037,92
1695263306028,92
1695263306028,92
1695263309037,92
1695263309037,91
1695263309037,91
1695263311031,91
1695263311031,91
1695263313037,91
1695263313037,92
1695263315035,92
1695263315035,92
1695263317050,92
1695263317050,92
1695263320044,92
1695263320044,93
1695263320044,93
1695263322034,93
1695263322034,93
1695263324039,93
1695263324039,93
1695263326052,93
1695263326052,93
1695263329050,93
1695263329050,93
1695263331027,93
1695263331027,93
1695263331027,93
1695263333045,93
1695263333045,93
1695263335040,93
1695263335040,93
1695263337038,93
1695263337038,93
1695263340062,93
1695263340062,93
1695263342032,93
1695263342032,92
1695263342032,92
1695263344030,92
1695263344030,92
1695263346027,92
1695263346027,91
1695263349036,91
1695263349036,91
1695263351038,91
1695263351038,91
1695263353041,91
1695263353041,92
1695263353041,92
1695263355038,92
1695263355038,92
1695263357029,92
1695263357029,92
1695263360031,92
1695263360031,92
1695263362034,92
1695263362034,92
1695263364035,92
1695263364035,92
1695263364035,92
1695263366035,92
1695263366035,92
1695263369035,92
1695263369035,92
1695263371036,92
1695263371036,92
1695263373034,92
1695263373034,92
1695263375035,92
1695263375035,92
1695263375035,92
1695263377035,92
1695263377035,92
1695263380031,92
1695263380031,92
1695263382043,91
1695263382043,91
1695263384034,91
1695263384034,90
1695263386185,90
1695263386185,90
1695263386185,89
1695263389040,89
1695263389040,89
1695263391035,89
1695263391035,89
1695263393031,89
1695263393031,90
1695263395038,90
1695263395038,90
1695263397043,91
1695263397043,91
1695263397043,92
1695263400029,92
1695263400029,92
1695263402028,92
1695263402028,92
1695263404035,93
1695263404035,93
1695263406430,93
1695263406430,93
1695263408042,93
1695263408042,93
1695263408042,93
1695263411030,93
1695263411030,93
1695263413039,93
1695263413039,94
1695263415037,94
1695263415037,94
1695263417034,94
1695263417034,94
1695263420030,93
1695263420030,93
1695263420030,93
1695263422034,93
1695263422034,93
1695263424048,93
1695263424048,93
1695263426035,93
1695263426035,93
1695263428031,93
1695263428031,93
1695263431036,93
1695263431036,93
1695263431036,93
1695263433037,93
1695263433037,93
1695263435034,93
1695263435034,93
1695263437036,93
1695263437036,93
1695263440039,93
1695263440039,93
1695263442029,93
1695263442029,93
1695263442029,92
1695263444042,92
1695263444042,92
1695263446032,92
1695263446032,92
1695263448047,92
1695263448047,92
1695263451037,92
1695263451037,92
1695263453039,93
1695263453039,93
1695263453039,93
1695263455052,93
1695263455052,93
1695263457036,93
1695263457036,93
1695263460053,93
1695263460053,93
1695263462035,93
1695263462035,93
1695263464042,93
1695263464042,93
1695263464042,93
1695263466036,93
1695263466036,93
1695263468042,93
1695263468042,93
1695263471035,93
1695263471035,93
1695263473032,93
1695263473032,93
1695263475189,93
1695263475189,93
1695263475189,93
1695263477030,93
1695263477030,93
1695263480043,93
1695263480043,93
1695263482037,93
1695263482037,93
1695263484031,92
1695263484031,92
1695263486031,92
1695263486031,92
1695263486031,92
1695263488039,92
1695263488039,92
1695263491033,92
1695263491033,92
1695263493037,92
1695263493037,93
1695263495040,93
1695263495040,93
1695263497039,93
1695263497039,92
1695263497039,92
1695263500044,92
1695263500044,92
1695263502043,92
1695263502043,92
1695263504047,92
1695263504047,92
1695263506038,92
1695263506038,92
1695263508041,92
1695263508041,92
1695263508041,92
1695263511047,92
1695263511047,92
1695263513042,92
1695263513042,92
1695263515042,92
1695263515042,93
1695263517033,93
1695263517033,93
1695263519029,93
1695263519029,93
1695263519029,93
1695263521156,93
1695263521156,93
1695263524036,93
1695263524036,93
1695263526035,92
1695263526035,92
1695263528040,92
1695263528040,92
1695263531040,92
1695263531040,92
1695263531040,92
1695263533030,92
1695263533030,92
1695263535038,92
1695263535038,92
1695263537033,92
1695263537033,92
1695263539027,92
1695263539027,91
1695263542036,91
1695263542036,91
1695263542036,91
1695263544034,91
1695263544034,90
1695263546044,90
1695263546044,90
1695263548039,90
1695263548039,90
1695263551039,90
1695263551039,91
1695263553037,91
1695263553037,91
1695263553037,91
1695263555030,92
1695263555030,92
1695263557029,92
1695263557029,92
1695263559043,92
1695263559043,92
1695263562041,92
1695263562041,92
1695263564030,92
1695263564030,92
1695263564030,92
1695263566032,92
1695263566032,93
1695263568040,93
1695263568040,93
1695263571044,93
1695263571044,93
1695263573032,93
1695263573032,93
1695263575048,93
1695263575048,93
1695263575048,93
1695263577028,93
1695263577028,93
1695263579030,93
1695263579030,93
1695263581157,93
1695263581157,93
1695263584034,93
1695263584034,93
1695263586029,93
1695263586029,93
1695263586029,93
1695263588052,93
1695263588052,93
1695263590031,93
1695263590031,92
1695263593043,92
1695263593043,92
1695263595034,92
1695263595034,92
1695263597040,92
1695263597040,91
1695263597040,91
1695263599037,91
1695263599037,90
1695263602042,90
1695263602042,90
1695263604037,90
1695263604037,90
1695263606028,90
1695263606028,90
1695263608045,90
1695263608045,90
1695263608045,90
1695263610028,90
1695263610028,91
1695263613040,91
1695263613040,91
1695263615043,92
1695263615043,92
1695263617172,92
1695263617172,92
1695263619388,92
1695263619388,93
1695263619388,93
1695263621588,93
1695263621588,93
1695263624039,93
1695263624039,93
1695263626044,93
1695263626044,93
1695263628031,93
1695263628031,93
1695263630044,93
1695263630044,93
1695263630044,93
1695263633034,93
1695263633034,93
1695263635031,93
1695263635031,93
1695263637033,93
1695263637033,93
1695263639045,93
1695263639045,93
1695263641154,93
1695263641154,93
1695263641154,93
1695263644034,93
1695263644034,92
1695263646036,92
1695263646036,92
1695263648046,92
1695263648046,92
1695263650043,92
1695263650043,92
1695263653032,92
1695263653032,92
1695263653032,92
1695263655038,92
1695263655038,92
1695263657048,92
1695263657048,92
1695263659039,92
1695263659039,92
1695263661030,92
1695263661030,92
1695263664033,92
1695263664033,92
1695263664033,92
1695263666038,92
1695263666038,92
1695263668039,92
1695263668039,92
1695263670030,92
1695263670030,92
1695263673045,92
1695263673045,92
1695263675033,92
1695263675033,92
1695263675033,92
1695263677032,92
1695263677032,92
1695263679044,92
1695263679044,92
1695263681038,92
1695263681038,92
1695263684030,92
1695263684030,92
1695263686040,92
1695263686040,92
1695263686040,92
1695263688042,93
1695263688042,93
1695263690030,93
1695263690030,93
1695263693031,93
1695263693031,92
1695263695034,92
1695263695034,92
1695263697033,92
1695263697033,92
1695263697033,92
1695263699046,92
1695263699046,92
1695263701154,92
1695263701154,92
1695263704045,92
1695263704045,92
1695263706044,92
1695263706044,92
1695263708031,92
1695263708031,92
1695263708031,92
1695263710049,92
1695263710049,92
1695263712033,92
1695263712033,92
1695263715044,92
1695263715044,92
1695263717038,92
1695263717038,92
1695263719042,91
1695263719042,91
1695263719042,91
1695263721037,91
1695263721037,91
1695263724035,91
1695263724035,91
1695263726032,91
1695263726032,91
1695263728037,91
1695263728037,91
1695263730033,91
1695263730033,91
1695263730033,91
1695263732031,92
1695263732031,92
1695263735032,92
1695263735032,92
1695263737053,92
1695263737053,92
1695263739034,92
1695263739034,92
1695263741033,92
1695263741033,92
1695263741033,92
1695263744038,92
1695263744038,92
1695263746035,92
1695263746035,92
1695263748029,92
1695263748029,92
1695263750031,92
1695263750031,92
1695263752034,92
1695263752034,92
1695263752034,92
1695263755040,92
1695263755040,92
1695263757035,92
1695263757035,92
1695263759031,92
1695263759031,92
1695263761161,92
1695263761161,92
1695263764040,91
1695263764040,91
1695263764040,91
1695263766031,91
1695263766031,91
1695263768032,91
1695263768032,91
1695263770034,92
1695263770034,92
1695263772046,92
1695263772046,92
1695263775039,92
1695263775039,92
1695263775039,92
1695263777037,92
1695263777037,92
1695263779031,92
1695263779031,92
1695263781033,92
1695263781033,92
1695263784032,92
1695263784032,92
1695263786055,92
1695263786055,92
1695263786055,92
1695263788039,92
1695263788039,92
1695263790032,92
1695263790032,92
1695263792030,92
1695263792030,92
1695263795035,92
1695263795035,92
1695263797036,92
1695263797036,92
1695263797036,92
1695263799040,92
1695263799040,92
1695263801036,92
1695263801036,92
1695263803032,92
1695263803032,92
1695263806043,92
1695263806043,92
1695263808027,92
1695263808027,92
1695263808027,92
1695263810047,92
1695263810047,92
1695263812028,92
1695263812028,92
1695263815037,92
1695263815037,92
1695263817028,92
1695263817028,92
1695263819029,92
1695263819029,92
1695263819029,92
1695263821159,91
1695263821159,91
1695263823030,91
1695263823030,91
1695263826043,91
1695263826043,91
1695263828032,92
1695263828032,92
1695263830029,92
1695263830029,92
1695263830029,92
1695263832040,92
1695263832040,92
1695263835031,92
1695263835031,92
1695263837042,92
1695263837042,92
1695263839028,92
1695263839028,92
1695263841030,91
1695263841030,91
1695263841030,92
1695263843034,92
1695263843034,92
1695263846046,92
1695263846046,92
1695263848037,92
1695263848037,92
1695263850033,92
1695263850033,92
1695263852032,92
1695263852032,92
1695263852032,92
1695263855034,92
1695263855034,92
1695263857039,92
1695263857039,92
1695263859031,92
1695263859031,91
1695263861037,91
1695263861037,91
1695263863028,91
1695263863028,91
1695263863028,91
1695263866031,91
1695263866031,92
1695263868029,92
1695263868029,92
1695263870035,92
1695263870035,92
1695263872031,92
1695263872031,92
1695263874028,92
1695263874028,92
1695263874028,92
1695263877032,92
1695263877032,92
1695263879032,92
1695263879032,92
1695263881153,92
1695263881153,92
1695263883032,92
1695263883032,92
1695263886035,92
1695263886035,92
1695263886035,92
1695263888039,92
1695263888039,92
1695263890034,92
1695263890034,91
1695263892037,91
1695263892037,91
1695263894028,91
1695263894028,91
1695263897036,91
1695263897036,91
1695263897036,91
1695263899042,91
1695263899042,91
1695263901031,91
1695263901031,91
1695263903032,91
1695263903032,91
1695263906034,91
1695263906034,91
1695263908034,91
1695263908034,91
1695263908034,91
1695263910044,91
1695263910044,91
1695263912039,91
1695263912039,91
1695263914035,91
1695263914035,92
1695263917035,92
1695263917035,92
1695263919049,92
1695263919049,92
1695263919049,92
1695263921035,92
1695263921035,92
1695263923042,92
1695263923042,92
1695263926033,92
1695263926033,92
1695263928041,92
1695263928041,92
1695263930042,92
1695263930042,92
1695263930042,92
1695263932033,92
1695263932033,92
1695263934034,92
1695263934034,92
1695263937032,92
1695263937032,92
1695263939035,92
1695263939035,92
1695263941156,92
1695263941156,92
1695263941156,92
1695263943030,92
1695263943030,92
1695263945034,92
1695263945034,92
1695263948041,92
1695263948041,92
1695263950039,92
1695263950039,92
1695263952028,92
1695263952028,92
1695263952028,92
1695263954046,92
1695263954046,92
1695263957039,92
1695263957039,92
1695263959030,92
1695263959030,92
1695263961031,92
1695263961031,92
1695263963042,92
1695263963042,92
1695263963042,92
1695263965043,92
1695263965043,92
