UTCTimestamp_ms,SpO2
1696528530039,95
1696528530039,95
1696528532035,95
1696528532035,95
1696528534052,95
1696528534052,95
1696528537043,95
1696528537043,95
1696528539041,95
1696528539041,95
1696528541057,95
1696528541057,95
1696528541057,95
1696528543045,95
1696528543045,95
1696528546030,95
1696528546030,95
1696528548039,95
1696528548039,95
1696528550043,95
1696528550043,95
1696528552034,95
1696528552034,95
1696528552034,95
1696528554040,95
1696528554040,95
1696528557036,95
1696528557036,95
1696528559030,95
1696528559030,95
1696528561159,95
1696528561159,95
1696528563038,95
1696528563038,95
1696528563038,95
1696528566036,95
1696528566036,95
1696528568034,95
1696528568034,95
1696528570052,95
1696528570052,95
1696528572034,95
1696528572034,95
1696528574028,95
1696528574028,95
1696528574028,95
1696528577037,95
1696528577037,95
1696528579028,95
1696528579028,95
1696528581041,95
1696528581041,95
1696528583036,95
1696528583036,95
1696528586045,95
1696528586045,95
1696528586045,95
1696528588039,95
1696528588039,95
1696528590049,95
1696528590049,95
1696528592031,95
1696528592031,95
1696528594040,95
1696528594040,95
1696528597040,95
1696528597040,95
1696528597040,95
1696528599030,94
1696528599030,94
1696528601031,94
1696528601031,94
1696528603039,94
1696528603039,94
1696528605031,94
1696528605031,94
1696528608032,94
1696528608032,94
1696528608032,95
1696528610049,95
1696528610049,95
1696528612030,95
1696528612030,95
1696528614029,95
1696528614029,94
1696528617034,94
1696528617034,94
1696528619031,94
1696528619031,94
1696528619031,94
1696528621169,94
1696528621169,95
1696528623035,95
1696528623035,95
1696528625046,95
1696528625046,95
1696528628032,95
1696528628032,95
1696528630037,95
1696528630037,95
1696528630037,95
1696528632042,95
1696528632042,95
1696528634033,95
1696528634033,95
1696528636192,95
1696528636192,95
1696528639037,95
1696528639037,95
1696528641034,95
1696528641034,94
1696528641034,94
1696528643039,94
1696528643039,94
1696528645031,94
1696528645031,94
1696528648050,94
1696528648050,94
1696528650040,94
1696528650040,94
1696528652044,94
1696528652044,94
1696528652044,94
1696528654036,94
1696528654036,94
1696528657045,93
1696528657045,93
1696528659029,94
1696528659029,94
1696528661032,94
1696528661032,94
1696528663043,94
1696528663043,94
1696528663043,94
1696528665041,94
1696528665041,94
1696528668028,94
1696528668028,94
1696528670042,95
1696528670042,95
1696528672029,95
1696528672029,95
1696528674041,95
1696528674041,95
1696528674041,95
1696528677032,95
1696528677032,95
1696528679032,95
1696528679032,95
1696528681159,95
1696528681159,95
1696528683037,95
1696528683037,95
1696528685033,95
1696528685033,95
1696528685033,95
1696528688041,95
1696528688041,95
1696528690036,95
1696528690036,95
1696528692048,95
1696528692048,95
1696528694032,95
1696528694032,95
1696528697030,95
1696528697030,95
1696528697030,95
1696528699046,95
1696528699046,95
1696528701040,95
1696528701040,95
1696528703033,95
1696528703033,95
1696528705033,95
1696528705033,95
1696528708037,95
1696528708037,95
1696528708037,95
1696528710052,95
1696528710052,95
1696528712045,95
1696528712045,95
1696528714035,95
1696528714035,95
1696528717028,95
1696528717028,95
1696528719036,95
1696528719036,95
1696528719036,95
1696528721044,95
1696528721044,95
1696528723041,95
1696528723041,95
1696528725041,95
1696528725041,95
1696528728036,95
1696528728036,95
1696528730037,95
1696528730037,95
1696528730037,95
1696528732043,95
1696528732043,95
1696528734032,95
1696528734032,95
1696528737034,95
1696528737034,95
1696528739032,95
1696528739032,96
1696528741164,96
1696528741164,96
1696528741164,96
1696528743032,96
1696528743032,96
1696528745042,95
1696528745042,95
1696528748033,95
1696528748033,95
1696528750043,95
1696528750043,95
1696528752039,95
1696528752039,95
1696528752039,95
1696528754035,95
1696528754035,95
1696528757033,95
1696528757033,94
1696528759033,94
1696528759033,94
1696528761032,94
1696528761032,94
1696528763034,94
1696528763034,94
1696528763034,94
1696528765034,94
1696528765034,94
1696528768045,94
1696528768045,94
1696528770033,94
1696528770033,94
1696528772036,94
1696528772036,94
1696528774050,94
1696528774050,94
1696528774050,94
1696528776029,94
1696528776029,94
1696528779036,94
1696528779036,94
1696528781036,94
1696528781036,94
1696528783031,94
1696528783031,94
1696528785039,94
1696528785039,94
1696528785039,94
1696528788030,94
1696528788030,94
1696528790042,94
1696528790042,94
1696528792032,94
1696528792032,95
1696528794042,95
1696528794042,95
1696528796050,95
1696528796050,95
1696528796050,95
1696528799039,95
1696528799039,95
1696528801159,95
1696528801159,95
1696528803034,95
1696528803034,95
1696528805050,95
1696528805050,95
1696528808031,95
1696528808031,95
1696528808031,95
1696528810034,95
1696528810034,95
1696528812032,95
1696528812032,95
1696528814039,95
1696528814039,95
1696528816042,95
1696528816042,95
1696528819039,95
1696528819039,95
1696528819039,95
1696528821042,95
1696528821042,95
1696528823038,95
1696528823038,95
1696528825040,95
1696528825040,94
1696528828036,94
1696528828036,94
1696528830038,95
1696528830038,95
1696528830038,95
1696528832037,95
1696528832037,95
1696528834033,95
1696528834033,95
1696528836029,95
1696528836029,95
1696528839031,95
1696528839031,95
1696528841039,95
1696528841039,95
1696528841039,95
1696528843037,95
1696528843037,95
1696528845039,95
1696528845039,95
1696528848035,95
1696528848035,95
1696528850042,95
1696528850042,95
1696528852034,95
1696528852034,95
1696528852034,95
1696528854030,95
1696528854030,95
1696528856037,95
1696528856037,95
1696528859028,95
1696528859028,95
1696528861163,95
1696528861163,95
1696528863042,95
1696528863042,95
1696528863042,95
1696528865038,95
1696528865038,95
1696528868032,95
1696528868032,95
1696528870030,95
1696528870030,95
1696528872037,95
1696528872037,95
1696528874041,95
1696528874041,95
1696528874041,95
1696528876040,95
1696528876040,95
1696528879041,95
1696528879041,94
1696528881039,94
1696528881039,94
1696528883029,94
1696528883029,94
1696528885031,94
1696528885031,94
1696528885031,94
1696528888054,94
1696528888054,94
1696528890034,94
1696528890034,94
1696528892034,94
1696528892034,94
1696528894033,94
1696528894033,94
1696528896039,95
1696528896039,95
1696528896039,95
1696528899027,95
1696528899027,95
1696528901039,95
1696528901039,95
1696528903029,95
1696528903029,95
1696528905034,95
1696528905034,95
1696528908033,95
1696528908033,94
1696528908033,95
1696528910039,95
1696528910039,95
1696528912029,95
1696528912029,95
1696528914043,95
1696528914043,95
1696528916032,95
1696528916032,94
1696528919028,94
1696528919028,94
1696528919028,94
1696528921165,94
1696528921165,94
1696528923046,94
1696528923046,94
1696528925039,94
1696528925039,94
1696528928031,94
1696528928031,94
1696528930037,94
1696528930037,94
1696528930037,94
1696528932038,94
1696528932038,94
1696528934041,94
1696528934041,94
1696528936038,94
1696528936038,95
1696528939032,95
1696528939032,95
1696528941034,94
1696528941034,94
1696528941034,94
1696528943029,94
1696528943029,94
1696528945043,94
1696528945043,94
1696528948029,94
1696528948029,94
1696528950041,94
1696528950041,94
1696528952033,94
1696528952033,95
1696528952033,95
1696528954031,95
1696528954031,95
1696528956033,95
1696528956033,95
1696528959038,95
1696528959038,95
1696528961036,95
1696528961036,95
1696528963033,95
1696528963033,94
1696528963033,94
1696528965034,94
1696528965034,95
1696528968041,95
1696528968041,95
1696528970039,95
1696528970039,95
1696528972034,94
1696528972034,94
1696528974185,94
1696528974185,94
1696528974185,94
1696528976034,94
1696528976034,94
1696528979036,94
1696528979036,94
1696528981162,94
1696528981162,94
1696528983044,94
1696528983044,94
1696528985040,94
1696528985040,94
1696528985040,94
1696528987047,94
1696528987047,94
1696528990041,94
1696528990041,94
1696528992039,94
1696528992039,94
1696528994039,94
1696528994039,94
1696528996050,94
1696528996050,94
1696528996050,94
1696528999030,93
1696528999030,94
1696529001027,94
1696529001027,94
1696529003031,94
1696529003031,95
1696529005031,95
1696529005031,95
1696529007031,95
1696529007031,95
1696529007031,95
1696529010031,95
1696529010031,95
1696529012029,95
1696529012029,95
1696529014032,95
1696529014032,95
1696529016032,95
1696529016032,95
1696529018509,95
1696529018509,95
1696529018509,95
1696529021033,95
1696529021033,95
1696529023038,95
1696529023038,95
1696529025038,95
1696529025038,95
1696529027032,95
1696529027032,95
1696529030037,95
1696529030037,95
1696529030037,95
1696529032035,95
1696529032035,95
1696529034038,95
1696529034038,95
1696529036030,94
1696529036030,94
1696529039037,94
1696529039037,94
1696529041159,94
1696529041159,94
1696529041159,94
1696529043034,94
1696529043034,94
1696529045037,94
1696529045037,94
1696529047032,94
1696529047032,94
1696529050043,94
1696529050043,94
1696529052049,94
1696529052049,94
1696529052049,94
1696529054035,94
1696529054035,94
1696529056031,94
1696529056031,94
1696529059043,94
1696529059043,94
1696529061037,94
1696529061037,94
1696529063040,94
1696529063040,94
1696529063040,94
1696529065050,94
1696529065050,94
1696529067033,94
1696529067033,94
1696529070050,94
1696529070050,94
1696529072032,94
1696529072032,94
1696529074035,94
1696529074035,94
1696529074035,94
1696529076035,94
1696529076035,94
1696529079049,94
1696529079049,94
1696529081032,94
1696529081032,94
1696529083032,94
1696529083032,94
1696529085036,94
1696529085036,94
1696529085036,94
1696529087033,94
1696529087033,94
1696529090032,94
1696529090032,94
1696529092038,94
1696529092038,94
1696529094045,94
1696529094045,94
1696529096044,94
1696529096044,94
1696529096044,94
1696529099033,94
1696529099033,94
1696529101164,94
1696529101164,94
1696529103402,94
1696529103402,94
1696529105030,94
1696529105030,94
1696529107035,94
1696529107035,94
1696529107035,94
1696529110048,94
1696529110048,94
1696529112035,94
1696529112035,94
1696529114030,94
1696529114030,94
1696529116056,94
1696529116056,94
1696529119036,94
1696529119036,94
1696529119036,94
1696529121033,94
1696529121033,94
1696529123034,94
1696529123034,94
1696529125033,94
1696529125033,94
1696529127040,94
1696529127040,94
1696529130046,94
1696529130046,94
1696529130046,94
1696529132032,94
1696529132032,94
1696529134028,94
1696529134028,94
1696529136027,94
1696529136027,94
1696529139037,94
1696529139037,94
1696529141036,94
1696529141036,94
1696529141036,94
1696529143037,94
1696529143037,94
1696529145039,94
1696529145039,94
1696529147035,94
1696529147035,94
1696529150040,94
1696529150040,94
1696529152038,94
1696529152038,94
1696529152038,94
1696529154041,94
1696529154041,94
1696529156031,93
1696529156031,93
1696529159046,93
1696529159046,93
1696529161165,93
1696529161165,94
1696529163029,94
1696529163029,94
1696529163029,94
1696529165036,94
1696529165036,94
1696529167029,94
1696529167029,94
1696529170044,94
1696529170044,94
1696529172036,94
1696529172036,94
1696529174043,94
1696529174043,94
1696529174043,94
1696529176031,94
1696529176031,94
1696529178029,94
1696529178029,94
1696529181032,95
1696529181032,95
1696529183043,95
1696529183043,95
1696529185037,95
1696529185037,95
1696529185037,95
1696529187041,95
1696529187041,95
1696529190032,95
1696529190032,95
1696529192034,95
1696529192034,95
1696529194043,95
1696529194043,95
1696529196034,95
1696529196034,95
1696529196034,95
1696529198037,95
1696529198037,95
1696529201038,95
1696529201038,95
1696529203032,95
1696529203032,95
1696529205037,95
1696529205037,95
1696529207036,95
1696529207036,95
1696529207036,95
1696529210051,95
1696529210051,95
1696529212030,95
1696529212030,95
1696529214032,95
1696529214032,95
1696529216036,95
1696529216036,95
1696529218040,95
1696529218040,95
1696529218040,95
1696529220191,95
1696529220191,95
1696529223041,95
1696529223041,94
1696529225035,94
1696529225035,94
1696529227042,94
1696529227042,94
1696529230045,94
1696529230045,94
1696529230045,94
1696529232041,94
1696529232041,94
1696529234042,94
1696529234042,94
1696529236033,94
1696529236033,94
1696529238030,94
1696529238030,94
1696529241038,94
1696529241038,94
1696529241038,94
1696529243050,94
1696529243050,94
1696529245035,94
1696529245035,94
1696529247043,94
1696529247043,94
1696529250054,94
1696529250054,94
1696529252037,94
1696529252037,94
1696529252037,94
1696529254042,94
1696529254042,95
1696529256027,94
1696529256027,94
1696529258049,95
1696529258049,94
1696529261036,93
1696529261036,93
1696529263030,93
1696529263030,93
1696529263030,93
1696529265042,92
1696529265042,92
1696529267037,92
1696529267037,92
1696529270039,92
1696529270039,92
1696529272048,92
1696529272048,92
1696529274041,92
1696529274041,92
1696529274041,93
1696529276037,93
1696529276037,93
1696529278035,94
1696529278035,94
1696529280193,95
1696529280193,95
1696529283040,95
1696529283040,95
1696529285043,95
1696529285043,95
1696529285043,95
1696529287040,96
1696529287040,96
1696529290051,96
1696529290051,96
1696529292045,96
1696529292045,96
1696529294038,96
1696529294038,96
1696529296044,96
1696529296044,96
1696529296044,96
1696529298029,96
1696529298029,95
1696529301031,95
1696529301031,95
1696529303036,95
1696529303036,95
1696529305033,95
1696529305033,95
1696529307035,95
1696529307035,95
1696529307035,95
1696529310034,95
1696529310034,95
1696529312042,95
1696529312042,95
1696529314029,95
1696529314029,95
1696529316038,95
1696529316038,95
1696529318045,95
1696529318045,94
1696529318045,94
1696529321034,95
1696529321034,95
1696529323037,95
1696529323037,95
1696529325034,95
1696529325034,95
1696529327042,95
1696529327042,95
1696529330032,95
1696529330032,95
1696529330032,95
1696529332030,95
1696529332030,95
1696529334031,95
1696529334031,95
1696529336044,95
1696529336044,94
1696529338041,94
1696529338041,95
1696529340193,95
1696529340193,95
1696529340193,95
1696529343041,95
1696529343041,95
1696529345032,95
1696529345032,95
1696529347032,95
1696529347032,95
1696529350031,95
1696529350031,95
1696529352039,95
1696529352039,95
1696529352039,95
1696529354030,95
1696529354030,95
1696529356035,95
1696529356035,95
1696529358027,95
1696529358027,95
1696529361036,95
1696529361036,95
1696529363044,95
1696529363044,95
1696529363044,95
1696529365037,95
1696529365037,95
1696529367042,95
1696529367042,95
1696529370035,95
1696529370035,95
1696529372033,95
1696529372033,95
1696529374040,94
1696529374040,94
1696529374040,94
1696529376042,94
1696529376042,94
1696529378033,94
1696529378033,94
1696529381035,94
1696529381035,94
1696529383037,94
1696529383037,94
1696529385028,94
1696529385028,94
1696529385028,94
1696529387028,94
1696529387028,94
1696529390034,94
1696529390034,94
1696529392035,95
1696529392035,95
1696529394034,95
1696529394034,95
1696529396029,95
1696529396029,95
1696529396029,95
1696529398028,95
1696529398028,95
1696529400200,95
1696529400200,95
1696529403031,95
1696529403031,95
1696529405053,95
1696529405053,95
1696529407052,94
1696529407052,92
1696529407052,90
1696529409031,89
1696529409031,88
1696529412032,86
1696529412032,86
1696529414035,87
1696529414035,87
1696529416042,88
1696529416042,88
1696529418041,89
1696529418041,90
1696529418041,91
1696529421031,92
1696529421031,92
1696529423029,93
1696529423029,93
1696529425044,94
1696529425044,94
1696529427030,94
1696529427030,94
1696529429038,94
1696529429038,95
1696529429038,95
1696529432041,95
1696529432041,95
1696529434037,95
1696529434037,95
1696529436032,95
1696529436032,95
1696529438034,95
1696529438034,95
1696529441049,95
1696529441049,95
1696529441049,95
1696529443032,95
1696529443032,95
1696529445041,95
1696529445041,95
1696529447037,95
1696529447037,95
1696529449046,95
1696529449046,95
1696529452032,95
1696529452032,95
1696529452032,95
1696529454043,95
1696529454043,95
1696529456042,95
1696529456042,95
1696529458046,95
1696529458046,95
1696529460197,95
1696529460197,95
1696529463042,95
1696529463042,95
1696529463042,95
1696529465039,95
1696529465039,95
1696529467040,95
1696529467040,95
1696529469029,95
1696529469029,95
1696529472034,95
1696529472034,95
1696529474048,95
1696529474048,95
1696529474048,95
1696529476035,95
1696529476035,95
1696529478030,95
1696529478030,95
1696529481032,95
1696529481032,95
1696529483043,95
1696529483043,95
1696529485035,95
1696529485035,95
1696529485035,95
1696529487029,95
1696529487029,94
1696529489038,95
1696529489038,95
1696529492036,95
1696529492036,95
1696529494051,95
1696529494051,95
1696529496031,95
1696529496031,95
1696529496031,95
1696529498037,95
1696529498037,95
1696529501036,95
1696529501036,95
1696529503033,95
1696529503033,95
1696529505027,95
1696529505027,95
1696529507042,95
1696529507042,95
1696529507042,95
1696529509031,95
1696529509031,95
1696529512034,95
1696529512034,95
1696529514040,95
1696529514040,95
1696529516041,95
1696529516041,94
1696529518034,94
1696529518034,94
1696529518034,94
1696529520193,94
1696529520193,95
1696529523033,95
1696529523033,95
1696529525029,95
1696529525029,95
1696529527030,95
1696529527030,95
1696529529042,95
1696529529042,94
1696529529042,94
1696529532041,94
1696529532041,94
1696529534038,94
1696529534038,94
1696529536033,94
1696529536033,94
1696529538041,94
1696529538041,94
1696529541043,94
1696529541043,94
1696529541043,94
1696529543031,94
1696529543031,94
1696529545035,94
1696529545035,94
1696529547046,95
1696529547046,95
1696529549050,95
1696529549050,95
1696529552031,95
1696529552031,95
1696529552031,95
1696529554029,95
1696529554029,95
1696529556052,95
1696529556052,95
1696529558037,95
1696529558037,95
1696529561035,95
1696529561035,95
1696529563048,95
1696529563048,95
1696529563048,95
1696529565032,95
1696529565032,95
1696529567046,95
1696529567046,95
1696529569037,95
1696529569037,95
1696529572036,95
1696529572036,95
1696529574036,95
1696529574036,95
1696529574036,95
1696529576033,95
1696529576033,95
1696529578035,95
1696529578035,95
1696529580175,95
1696529580175,95
1696529583043,95
1696529583043,95
1696529585042,95
1696529585042,94
1696529585042,94
1696529587032,94
1696529587032,94
1696529589054,94
1696529589054,94
1696529592042,93
1696529592042,93
1696529594035,93
1696529594035,93
1696529596037,93
1696529596037,93
1696529596037,93
1696529598039,93
1696529598039,93
1696529601045,94
1696529601045,94
1696529603041,94
1696529603041,94
1696529605044,95
1696529605044,95
1696529607053,95
1696529607053,95
1696529607053,95
1696529609041,95
1696529609041,95
1696529612038,95
1696529612038,95
1696529614031,95
1696529614031,95
1696529616044,95
1696529616044,95
1696529618040,95
1696529618040,95
1696529618040,95
1696529621036,95
1696529621036,95
1696529623034,95
1696529623034,95
1696529625032,95
1696529625032,95
1696529627032,95
1696529627032,95
1696529629040,95
1696529629040,95
1696529629040,95
1696529632032,95
1696529632032,95
1696529634033,95
1696529634033,95
1696529636036,95
1696529636036,95
1696529638029,95
1696529638029,95
1696529640191,95
1696529640191,95
1696529640191,95
1696529643035,95
1696529643035,95
1696529645043,95
1696529645043,95
1696529647037,95
1696529647037,95
1696529649033,95
1696529649033,95
1696529652043,95
1696529652043,95
1696529652043,95
1696529654031,95
1696529654031,95
1696529656162,95
1696529656162,95
1696529658404,95
1696529658404,95
1696529660609,95
1696529660609,95
1696529663042,95
1696529663042,95
1696529663042,95
1696529665033,95
1696529665033,95
1696529667037,95
1696529667037,95
1696529669036,95
1696529669036,95
1696529672028,95
1696529672028,95
1696529674039,95
1696529674039,95
1696529674039,95
1696529676036,94
1696529676036,94
1696529678029,94
1696529678029,94
1696529680029,94
1696529680029,94
1696529683046,94
1696529683046,94
1696529685046,94
1696529685046,94
1696529685046,94
1696529687036,94
1696529687036,95
1696529689043,95
1696529689043,95
1696529692032,95
1696529692032,95
1696529694027,95
1696529694027,95
1696529696033,95
1696529696033,95
1696529696033,95
1696529698035,95
1696529698035,94
1696529700192,94
1696529700192,94
1696529703031,94
1696529703031,94
1696529705029,94
1696529705029,94
1696529707032,95
1696529707032,95
1696529707032,95
1696529709038,95
1696529709038,95
1696529712035,95
1696529712035,95
1696529714035,95
1696529714035,94
1696529716049,95
1696529716049,95
1696529718041,95
1696529718041,95
1696529718041,95
1696529720052,94
1696529720052,94
1696529723043,94
1696529723043,94
1696529725034,94
1696529725034,94
1696529727044,94
1696529727044,94
1696529729031,94
1696529729031,94
1696529729031,94
1696529732036,94
1696529732036,94
1696529734047,94
1696529734047,94
1696529736034,95
1696529736034,95
1696529738192,95
1696529738192,95
1696529740039,95
1696529740039,95
1696529740039,95
1696529743030,95
1696529743030,95
1696529745031,95
1696529745031,95
1696529747036,95
1696529747036,95
1696529749031,95
1696529749031,95
1696529751364,95
1696529751364,95
1696529751364,95
1696529753584,95
1696529753584,96
1696529755786,97
1696529755786,98
1696529758047,98
1696529758047,98
1696529760187,98
1696529760187,99
1696529763033,99
1696529763033,98
1696529763033,98
1696529765054,98
1696529765054,98
1696529767035,98
1696529767035,99
1696529769041,98
1696529769041,98
1696529772032,98
1696529772032,97
1696529774048,97
1696529774048,97
1696529774048,96
1696529776042,96
1696529776042,96
1696529778041,96
1696529778041,96
1696529780035,96
1696529780035,96
1696529783043,96
1696529783043,96
1696529785030,96
1696529785030,96
1696529785030,96
1696529787033,95
1696529787033,95
1696529789035,95
1696529789035,95
1696529791053,95
1696529791053,95
1696529794037,94
1696529794037,94
1696529796031,94
1696529796031,94
1696529796031,95
1696529798033,95
1696529798033,95
1696529800035,95
1696529800035,95
1696529803039,95
1696529803039,95
1696529805036,95
1696529805036,95
1696529807040,95
1696529807040,95
1696529807040,95
1696529809048,95
1696529809048,95
1696529811044,95
1696529811044,95
1696529814031,95
1696529814031,95
1696529816035,95
1696529816035,95
1696529818028,95
1696529818028,95
1696529818028,95
1696529820195,95
1696529820195,95
1696529823031,95
1696529823031,95
1696529825035,95
1696529825035,95
1696529827031,95
1696529827031,95
1696529829028,95
1696529829028,95
1696529829028,95
1696529831037,95
1696529831037,95
1696529834044,95
1696529834044,95
1696529836029,94
1696529836029,94
1696529838040,94
1696529838040,94
1696529840036,94
1696529840036,94
1696529840036,94
1696529843042,95
1696529843042,95
1696529845040,95
1696529845040,95
1696529847033,95
1696529847033,95
1696529849032,95
1696529849032,95
1696529851028,95
1696529851028,95
1696529851028,95
1696529854044,95
1696529854044,94
1696529856042,94
1696529856042,94
1696529858034,94
1696529858034,94
1696529860031,94
1696529860031,94
1696529863040,94
1696529863040,94
1696529863040,94
1696529865034,94
1696529865034,94
1696529867046,94
1696529867046,94
1696529869038,95
1696529869038,95
1696529871031,95
1696529871031,95
1696529873192,95
1696529873192,94
1696529873192,94
1696529876030,94
1696529876030,94
1696529878043,94
1696529878043,94
1696529880192,94
1696529880192,94
1696529883030,94
1696529883030,94
1696529885033,94
1696529885033,94
1696529885033,94
1696529887042,95
1696529887042,95
1696529889033,95
1696529889033,95
1696529891046,95
1696529891046,94
1696529894037,94
1696529894037,94
1696529896030,94
1696529896030,94
1696529896030,94
1696529898033,94
1696529898033,94
1696529900049,94
1696529900049,94
1696529903039,94
1696529903039,94
1696529905041,94
1696529905041,94
1696529907032,94
1696529907032,94
1696529907032,94
1696529909029,94
1696529909029,94
1696529911032,94
1696529911032,94
1696529914038,94
1696529914038,94
1696529916031,94
1696529916031,94
1696529918043,94
1696529918043,94
1696529918043,94
1696529920048,94
1696529920048,94
1696529923032,94
1696529923032,94
1696529925049,94
1696529925049,94
1696529927232,94
1696529927232,94
1696529929035,94
1696529929035,94
1696529929035,94
1696529931042,94
1696529931042,94
1696529934039,94
1696529934039,94
1696529936031,94
1696529936031,94
1696529938034,94
1696529938034,94
1696529940196,94
1696529940196,94
1696529940196,94
1696529943035,94
1696529943035,94
1696529945041,94
1696529945041,94
1696529947050,94
1696529947050,94
1696529949035,95
1696529949035,95
1696529951047,95
1696529951047,95
1696529951047,95
1696529954034,95
1696529954034,95
1696529956031,95
1696529956031,95
1696529958034,95
1696529958034,95
1696529960049,95
1696529960049,95
1696529962187,95
1696529962187,95
1696529962187,95
1696529965028,95
1696529965028,95
1696529967033,95
1696529967033,95
1696529969050,95
1696529969050,95
1696529971031,95
1696529971031,95
1696529974045,95
1696529974045,95
1696529974045,95
1696529976032,95
1696529976032,95
1696529978035,95
1696529978035,94
1696529980048,94
1696529980048,94
1696529982033,94
1696529982033,94
1696529985031,94
1696529985031,94
1696529985031,94
1696529987043,94
1696529987043,94
1696529989032,94
1696529989032,95
1696529991037,95
1696529991037,95
1696529994035,95
1696529994035,95
1696529996032,95
1696529996032,95
1696529996032,95
1696529998028,95
1696529998028,95
1696530000179,95
1696530000179,95
1696530002037,95
1696530002037,95
1696530005035,95
1696530005035,95
1696530007031,95
1696530007031,95
1696530007031,95
1696530009036,95
1696530009036,95
1696530011034,95
1696530011034,95
1696530014029,95
1696530014029,95
1696530016035,94
1696530016035,94
1696530018053,94
1696530018053,94
1696530018053,94
1696530020055,94
1696530020055,94
1696530022031,94
1696530022031,94
1696530025033,94
1696530025033,94
1696530027032,94
1696530027032,94
1696530029032,94
1696530029032,94
1696530029032,94
1696530031033,94
1696530031033,94
1696530034032,94
1696530034032,94
1696530036048,94
1696530036048,94
1696530038039,94
1696530038039,94
1696530040035,94
1696530040035,94
1696530040035,94
1696530042036,94
1696530042036,94
1696530045032,94
1696530045032,94
1696530047030,94
1696530047030,94
1696530049032,94
1696530049032,93
1696530051048,93
1696530051048,93
1696530051048,93
1696530054035,93
1696530054035,93
1696530056034,94
1696530056034,94
1696530058039,94
1696530058039,94
1696530060191,94
1696530060191,94
1696530062034,95
1696530062034,95
1696530062034,95
1696530065032,95
1696530065032,95
1696530067040,95
1696530067040,95
1696530069029,95
1696530069029,95
1696530071032,95
1696530071032,95
1696530074032,95
1696530074032,95
1696530074032,95
1696530076031,95
1696530076031,95
1696530078032,94
1696530078032,94
1696530080031,94
1696530080031,94
1696530082038,94
1696530082038,94
1696530085043,94
1696530085043,94
1696530085043,94
1696530087033,94
1696530087033,94
1696530089044,94
1696530089044,94
1696530091044,94
1696530091044,94
1696530094036,94
1696530094036,94
1696530096030,94
1696530096030,94
1696530096030,94
1696530098041,94
1696530098041,94
1696530100035,94
1696530100035,94
1696530102043,94
1696530102043,94
1696530105053,94
1696530105053,94
1696530107046,94
1696530107046,94
1696530107046,94
1696530109040,94
1696530109040,94
1696530111042,94
1696530111042,94
1696530114028,94
1696530114028,94
1696530116047,94
1696530116047,94
1696530118032,94
1696530118032,94
1696530118032,94
1696530120194,95
1696530120194,95
1696530122031,95
1696530122031,95
1696530125039,95
1696530125039,94
1696530127030,95
1696530127030,95
1696530129035,95
1696530129035,95
1696530129035,95
1696530131032,95
1696530131032,95
1696530134028,95
1696530134028,95
1696530136029,95
1696530136029,95
1696530138029,95
1696530138029,95
1696530140040,95
1696530140040,95
1696530140040,94
1696530142195,94
1696530142195,94
1696530145034,94
1696530145034,94
1696530147031,94
1696530147031,94
1696530149033,94
1696530149033,94
1696530151034,94
1696530151034,94
1696530151034,94
1696530153031,94
1696530153031,94
1696530156034,94
1696530156034,94
1696530158030,94
1696530158030,94
1696530160046,94
1696530160046,94
1696530162044,94
1696530162044,94
1696530162044,94
1696530165036,94
1696530165036,94
1696530167038,94
1696530167038,94
1696530169032,94
1696530169032,94
1696530171032,94
1696530171032,94
1696530173031,94
1696530173031,94
1696530173031,94
1696530176030,94
1696530176030,95
1696530178033,95
1696530178033,95
1696530180189,95
1696530180189,95
1696530182041,95
1696530182041,95
1696530185043,95
1696530185043,95
1696530185043,95
1696530187041,95
1696530187041,94
1696530189043,94
1696530189043,94
1696530191029,95
1696530191029,95
1696530193034,95
1696530193034,95
1696530196028,95
1696530196028,95
1696530196028,95
1696530198029,95
1696530198029,95
1696530200043,95
1696530200043,95
1696530202033,95
1696530202033,95
1696530205037,95
1696530205037,95
1696530207031,94
1696530207031,94
1696530207031,94
1696530209030,94
1696530209030,94
1696530211034,94
1696530211034,94
1696530213030,94
1696530213030,94
1696530216035,94
1696530216035,94
1696530218031,95
1696530218031,95
1696530218031,95
1696530220043,95
1696530220043,95
1696530222036,95
1696530222036,95
1696530225043,95
1696530225043,96
1696530227044,96
1696530227044,95
1696530229034,95
1696530229034,95
1696530229034,95
1696530231034,95
1696530231034,95
1696530233043,95
1696530233043,95
1696530236034,95
1696530236034,95
1696530238038,95
1696530238038,94
1696530240193,94
1696530240193,94
1696530240193,94
1696530242059,94
1696530242059,94
1696530245038,94
1696530245038,94
1696530247032,94
1696530247032,94
1696530249031,94
1696530249031,94
1696530251039,94
1696530251039,94
1696530251039,94
1696530253042,94
1696530253042,94
1696530256035,94
1696530256035,95
1696530258043,95
1696530258043,95
1696530260036,95
1696530260036,95
1696530262037,95
1696530262037,95
1696530262037,95
1696530265034,95
1696530265034,95
1696530267036,95
1696530267036,95
1696530269048,95
1696530269048,95
1696530271040,95
1696530271040,95
1696530273040,95
1696530273040,95
1696530273040,95
1696530276028,95
1696530276028,95
1696530278032,95
1696530278032,95
1696530280035,95
1696530280035,95
1696530282035,95
1696530282035,95
1696530285030,95
1696530285030,94
1696530285030,94
1696530287037,94
1696530287037,94
1696530289036,94
1696530289036,94
1696530291041,94
1696530291041,94
1696530293049,94
