UTCTimestamp_ms,SpO2
1697811631032,97
1697811634027,96
1697811634027,96
1697811634027,96
1697811636039,96
1697811636039,96
1697811638043,96
1697811638043,96
1697811640039,96
1697811640039,96
1697811642055,96
1697811642055,96
1697811645043,96
1697811645043,96
1697811645043,96
1697811647032,97
1697811647032,97
1697811649032,97
1697811649032,97
1697811651047,97
1697811651047,97
1697811654046,97
1697811654046,97
1697811656030,97
1697811656030,97
1697811656030,97
1697811658031,97
1697811658031,97
1697811660036,97
1697811660036,97
1697811662050,97
1697811662050,97
1697811665031,97
1697811665031,97
1697811667042,97
1697811667042,97
1697811667042,97
1697811669032,97
1697811669032,97
1697811671028,97
1697811671028,97
1697811674031,97
1697811674031,97
1697811676033,97
1697811676033,98
1697811678029,98
1697811678029,97
1697811678029,97
1697811680035,97
1697811680035,97
1697811682036,97
1697811682036,97
1697811685034,97
1697811685034,97
1697811687034,97
1697811687034,97
1697811689193,97
1697811689193,97
1697811689193,97
1697811691031,97
1697811691031,97
1697811694028,97
1697811694028,97
1697811696029,97
1697811696029,97
1697811698033,97
1697811698033,97
1697811700039,97
1697811700039,97
1697811700039,97
1697811702035,97
1697811702035,97
1697811705032,97
1697811705032,97
1697811707036,97
1697811707036,97
1697811709042,97
1697811709042,97
1697811711029,97
1697811711029,97
1697811711029,97
1697811714033,97
1697811714033,97
1697811716032,97
1697811716032,97
1697811718031,97
1697811718031,97
1697811720044,97
1697811720044,97
1697811722032,97
1697811722032,97
1697811722032,97
1697811725031,97
1697811725031,97
1697811727037,97
1697811727037,97
1697811729030,97
1697811729030,97
1697811731027,97
1697811731027,97
1697811734043,96
1697811734043,96
1697811734043,96
1697811736042,96
1697811736042,96
1697811738034,96
1697811738034,96
1697811740030,96
1697811740030,96
1697811742201,96
1697811742201,96
1697811745048,96
1697811745048,96
1697811745048,97
1697811747040,97
1697811747040,97
1697811749030,97
1697811749030,97
1697811751040,97
1697811751040,97
1697811754028,97
1697811754028,97
1697811756035,97
1697811756035,97
1697811756035,97
1697811758031,97
1697811758031,97
1697811760032,97
1697811760032,97
1697811762040,97
1697811762040,97
1697811765044,97
1697811765044,97
1697811767032,97
1697811767032,98
1697811767032,97
1697811769036,97
1697811769036,97
1697811771044,97
1697811771044,97
1697811774031,97
1697811774031,97
1697811776035,97
1697811776035,97
1697811778039,97
1697811778039,97
1697811778039,97
1697811780035,97
1697811780035,97
1697811782043,97
1697811782043,97
1697811785046,97
1697811785046,97
1697811787146,97
1697811787146,97
1697811789043,97
1697811789043,97
1697811789043,97
1697811791030,97
1697811791030,97
1697811794050,97
1697811794050,97
1697811796044,97
1697811796044,97
1697811798029,97
1697811798029,97
1697811800028,97
1697811800028,97
1697811800028,97
1697811802031,97
1697811802031,97
1697811805029,96
1697811805029,96
1697811807032,96
1697811807032,96
1697811809045,96
1697811809045,96
1697811811040,96
1697811811040,96
1697811811040,96
1697811814038,96
1697811814038,96
1697811816036,97
1697811816036,97
1697811818037,97
1697811818037,97
1697811820031,97
1697811820031,97
1697811822043,97
1697811822043,97
1697811822043,97
1697811825034,97
1697811825034,97
1697811827043,97
1697811827043,97
1697811829036,97
1697811829036,97
1697811831036,97
1697811831036,97
1697811834030,97
1697811834030,97
1697811834030,97
1697811836044,97
1697811836044,97
1697811838032,97
1697811838032,97
1697811840038,97
1697811840038,97
1697811842039,97
1697811842039,97
1697811845037,97
1697811845037,97
1697811845037,97
1697811847032,97
1697811847032,97
1697811849034,97
1697811849034,97
1697811851030,97
1697811851030,97
1697811854035,97
1697811854035,97
1697811856033,97
1697811856033,97
1697811856033,97
1697811858039,97
1697811858039,97
1697811860053,97
1697811860053,97
1697811862052,97
1697811862052,97
1697811865029,97
1697811865029,97
1697811867039,97
1697811867039,97
1697811867039,97
1697811869029,97
1697811869029,97
1697811871178,97
1697811871178,97
1697811873046,97
1697811873046,97
1697811876038,97
1697811876038,97
1697811878027,96
1697811878027,96
1697811878027,96
1697811880029,96
1697811880029,96
1697811882037,96
1697811882037,96
1697811885030,97
1697811885030,97
1697811887036,97
1697811887036,97
1697811889041,97
1697811889041,97
1697811889041,97
1697811891030,97
1697811891030,96
1697811893031,96
1697811893031,96
1697811896029,96
1697811896029,96
1697811898036,97
1697811898036,97
1697811900029,96
1697811900029,96
1697811900029,96
1697811902029,96
1697811902029,96
1697811905032,96
1697811905032,96
1697811907042,96
1697811907042,96
1697811909038,96
1697811909038,96
1697811911042,96
1697811911042,97
1697811911042,97
1697811913033,97
1697811913033,97
1697811916031,97
1697811916031,97
1697811918039,97
1697811918039,97
1697811920046,97
1697811920046,97
1697811922053,97
1697811922053,97
1697811922053,98
1697811925029,98
1697811925029,98
1697811927033,98
1697811927033,98
1697811929042,98
1697811929042,98
1697811931038,98
1697811931038,98
1697811933041,98
1697811933041,98
1697811933041,98
1697811936050,98
1697811936050,97
1697811938037,97
1697811938037,97
1697811940046,97
1697811940046,97
1697811942059,97
1697811942059,97
1697811945032,97
1697811945032,97
1697811945032,97
1697811947039,97
1697811947039,97
1697811949040,97
1697811949040,97
1697811951033,97
1697811951033,97
1697811953035,97
1697811953035,97
1697811956030,97
1697811956030,97
1697811956030,97
1697811958039,97
1697811958039,97
1697811960045,97
1697811960045,97
1697811962041,97
1697811962041,97
1697811965034,97
1697811965034,97
1697811967035,97
1697811967035,97
1697811967035,97
1697811969043,97
1697811969043,96
1697811971036,96
1697811971036,96
1697811973043,96
1697811973043,96
1697811976032,96
1697811976032,96
1697811978044,96
1697811978044,96
1697811978044,96
1697811980035,97
1697811980035,97
1697811982034,97
1697811982034,97
1697811985043,97
1697811985043,97
1697811987031,97
1697811987031,97
1697811989029,97
1697811989029,97
1697811989029,97
1697811991034,97
1697811991034,97
1697811993046,97
1697811993046,97
1697811996043,97
1697811996043,97
1697811998033,97
1697811998033,97
1697812000038,97
1697812000038,97
1697812000038,97
1697812002032,97
1697812002032,97
1697812005038,97
1697812005038,97
1697812007047,97
1697812007047,97
1697812009034,96
1697812009034,96
1697812011037,96
1697812011037,96
1697812011037,96
1697812013034,97
1697812013034,97
1697812016040,97
1697812016040,97
1697812018044,97
1697812018044,96
1697812020033,96
1697812020033,96
1697812022036,96
1697812022036,96
1697812022036,96
1697812025038,96
1697812025038,96
1697812027038,96
1697812027038,96
1697812029034,96
1697812029034,96
1697812031045,97
1697812031045,97
1697812033033,97
1697812033033,97
1697812033033,97
1697812036036,97
1697812036036,97
1697812038032,97
1697812038032,97
1697812040034,97
1697812040034,98
1697812042030,98
1697812042030,98
1697812045035,98
1697812045035,98
1697812045035,98
1697812047029,98
1697812047029,98
1697812049194,97
1697812049194,97
1697812051044,97
1697812051044,97
1697812053052,97
1697812053052,97
1697812056033,97
1697812056033,97
1697812056033,97
1697812058042,97
1697812058042,96
1697812060036,96
1697812060036,96
1697812062037,96
1697812062037,96
1697812065035,96
1697812065035,95
1697812067034,95
1697812067034,95
1697812067034,95
1697812069028,94
1697812069028,94
1697812071032,94
1697812071032,94
1697812073027,94
1697812073027,94
1697812076043,93
1697812076043,93
1697812078042,93
1697812078042,93
1697812078042,93
1697812080041,92
1697812080041,92
1697812082031,92
1697812082031,92
1697812085040,92
1697812085040,91
1697812087052,91
1697812087052,91
1697812089030,91
1697812089030,91
1697812089030,91
1697812091039,90
1697812091039,90
1697812093049,90
1697812093049,90
1697812096041,91
1697812096041,91
1697812098042,92
1697812098042,93
1697812100028,93
1697812100028,94
1697812100028,94
1697812102041,95
1697812102041,95
1697812105037,95
1697812105037,95
1697812107034,96
1697812107034,96
1697812109033,96
1697812109033,97
1697812111034,97
1697812111034,97
1697812111034,97
1697812113042,97
1697812113042,97
1697812116036,97
1697812116036,98
1697812118028,98
1697812118028,98
1697812120036,98
1697812120036,98
1697812122041,98
1697812122041,98
1697812122041,98
1697812125031,98
1697812125031,98
1697812127041,98
1697812127041,98
1697812129046,98
1697812129046,97
1697812131181,97
1697812131181,97
1697812133043,97
1697812133043,97
1697812133043,97
1697812136036,97
1697812136036,97
1697812138042,97
1697812138042,97
1697812140036,97
1697812140036,97
1697812142028,96
1697812142028,96
1697812145033,96
1697812145033,96
1697812145033,96
1697812147030,97
1697812147030,97
1697812149037,97
1697812149037,97
1697812151051,96
1697812151051,96
1697812153032,96
1697812153032,96
1697812156047,96
1697812156047,96
1697812156047,96
1697812158036,96
1697812158036,96
1697812160038,96
1697812160038,96
1697812162039,96
1697812162039,96
1697812165040,96
1697812165040,96
1697812167034,96
1697812167034,96
1697812167034,96
1697812169038,96
1697812169038,97
1697812171045,97
1697812171045,97
1697812173037,97
1697812173037,97
1697812176032,97
1697812176032,97
1697812178031,97
1697812178031,97
1697812178031,97
1697812180030,97
1697812180030,97
1697812182030,97
1697812182030,97
1697812185051,97
1697812185051,97
1697812187039,97
1697812187039,97
1697812189033,97
1697812189033,97
1697812189033,97
1697812191033,97
1697812191033,97
1697812193036,97
1697812193036,97
1697812196036,97
1697812196036,97
1697812198048,97
1697812198048,97
1697812200026,97
1697812200026,97
1697812200026,97
1697812202033,97
1697812202033,97
1697812205042,97
1697812205042,97
1697812207042,97
1697812207042,97
1697812209042,97
1697812209042,97
1697812211030,97
1697812211030,97
1697812211030,97
1697812213031,97
1697812213031,97
1697812216031,97
1697812216031,97
1697812218035,97
1697812218035,97
1697812220042,97
1697812220042,97
1697812222030,97
1697812222030,97
1697812222030,97
1697812225029,97
1697812225029,97
1697812227030,97
1697812227030,97
1697812229043,97
1697812229043,97
1697812231176,96
1697812231176,96
1697812233402,96
1697812233402,96
1697812233402,96
1697812236030,97
1697812236030,97
1697812238035,97
1697812238035,97
1697812240045,97
1697812240045,97
1697812242032,97
1697812242032,97
1697812244032,97
1697812244032,97
1697812244032,97
1697812247034,97
1697812247034,97
1697812249032,97
1697812249032,97
1697812251038,97
1697812251038,97
1697812253030,97
1697812253030,97
1697812256038,97
1697812256038,97
1697812256038,97
1697812258035,97
1697812258035,97
1697812260031,97
1697812260031,97
1697812262034,97
1697812262034,97
1697812264036,97
1697812264036,97
1697812267038,97
1697812267038,97
1697812267038,97
1697812269040,97
1697812269040,97
1697812271034,97
1697812271034,97
1697812273041,97
1697812273041,97
1697812276031,97
1697812276031,97
1697812278028,97
1697812278028,97
1697812278028,97
1697812280046,97
1697812280046,97
1697812282041,97
1697812282041,97
1697812284059,97
1697812284059,96
1697812287053,96
1697812287053,96
1697812289044,96
1697812289044,96
1697812289044,96
1697812291050,97
1697812291050,97
1697812293040,97
1697812293040,97
1697812296048,97
1697812296048,97
1697812298035,97
1697812298035,97
1697812300039,97
1697812300039,97
1697812300039,97
1697812302038,97
1697812302038,97
1697812304037,97
1697812304037,97
1697812307044,97
1697812307044,97
1697812309047,97
1697812309047,97
1697812311047,97
1697812311047,97
1697812311047,97
1697812313040,97
1697812313040,97
1697812316032,97
1697812316032,97
1697812318036,97
1697812318036,97
1697812320034,97
1697812320034,97
1697812322034,97
1697812322034,97
1697812322034,97
1697812324045,97
1697812324045,97
1697812327029,97
1697812327029,97
1697812329031,97
1697812329031,97
1697812331040,97
1697812331040,97
1697812333039,97
1697812333039,97
1697812333039,97
1697812336029,97
1697812336029,97
1697812338035,97
1697812338035,97
1697812340034,97
1697812340034,97
1697812342038,97
1697812342038,97
1697812344033,97
1697812344033,97
1697812344033,97
1697812347036,97
1697812347036,97
1697812349031,97
1697812349031,97
1697812351035,97
1697812351035,97
1697812353034,97
1697812353034,97
1697812356028,97
1697812356028,97
1697812356028,97
1697812358046,97
1697812358046,97
1697812360030,96
1697812360030,96
1697812362039,96
1697812362039,96
1697812364032,96
1697812364032,96
1697812367031,96
1697812367031,96
1697812367031,96
1697812369034,96
1697812369034,97
1697812371040,97
1697812371040,97
1697812373046,97
1697812373046,96
1697812376040,96
1697812376040,96
1697812378035,96
1697812378035,96
1697812378035,96
1697812380040,96
1697812380040,96
1697812382038,96
1697812382038,96
1697812384032,96
1697812384032,96
1697812387034,96
1697812387034,96
1697812389045,96
1697812389045,96
1697812389045,96
1697812391031,96
1697812391031,96
1697812393500,96
1697812393500,96
1697812396032,96
1697812396032,96
1697812398036,96
1697812398036,96
1697812400031,96
1697812400031,97
1697812400031,97
1697812402033,97
1697812402033,97
1697812404031,97
1697812404031,97
1697812407033,97
1697812407033,97
1697812409030,97
1697812409030,97
1697812411034,97
1697812411034,97
1697812411034,97
1697812413048,97
1697812413048,97
1697812416046,97
1697812416046,97
1697812418031,97
1697812418031,97
1697812420027,97
1697812420027,97
1697812422032,97
1697812422032,97
1697812422032,97
1697812424029,97
1697812424029,97
1697812427036,97
1697812427036,97
1697812429029,97
1697812429029,97
1697812431033,97
1697812431033,97
1697812433042,97
1697812433042,97
1697812433042,97
1697812436041,97
1697812436041,97
1697812438046,96
1697812438046,96
1697812440034,96
1697812440034,96
1697812442040,96
1697812442040,96
1697812444041,96
1697812444041,96
1697812444041,96
1697812447037,96
1697812447037,96
1697812449035,96
1697812449035,96
1697812451055,97
1697812451055,97
1697812453032,97
1697812453032,97
1697812456029,97
1697812456029,97
1697812456029,97
1697812458031,97
1697812458031,97
1697812460031,97
1697812460031,97
1697812462035,97
1697812462035,97
1697812464032,97
1697812464032,97
1697812467029,97
1697812467029,97
1697812467029,97
1697812469029,97
1697812469029,98
1697812471031,97
1697812471031,97
1697812473046,97
1697812473046,97
1697812476038,97
1697812476038,97
1697812478048,97
1697812478048,97
1697812478048,97
1697812480045,97
1697812480045,97
1697812482049,97
1697812482049,97
1697812484035,97
1697812484035,97
1697812487031,97
1697812487031,97
1697812489028,97
1697812489028,96
1697812489028,96
1697812491047,96
1697812491047,96
1697812493038,96
1697812493038,96
1697812495036,96
1697812495036,96
1697812498036,96
1697812498036,96
1697812500031,96
1697812500031,96
1697812500031,96
1697812502027,96
1697812502027,96
1697812504037,96
1697812504037,96
1697812507042,96
1697812507042,96
1697812509033,96
1697812509033,96
1697812511039,96
1697812511039,96
1697812511039,97
1697812513036,97
1697812513036,97
1697812515031,97
1697812515031,97
1697812518038,97
1697812518038,97
1697812520035,97
1697812520035,97
1697812522043,97
1697812522043,97
1697812522043,97
1697812524043,97
1697812524043,97
1697812527035,97
1697812527035,97
1697812529046,97
1697812529046,97
1697812531040,97
1697812531040,97
1697812533041,97
1697812533041,97
1697812533041,97
1697812535028,97
1697812535028,97
1697812538040,97
1697812538040,97
1697812540042,97
1697812540042,97
1697812542039,97
1697812542039,97
1697812544031,97
1697812544031,97
1697812544031,97
1697812547033,97
1697812547033,97
1697812549039,97
1697812549039,97
1697812551031,97
1697812551031,97
1697812553033,97
1697812553033,96
1697812555042,96
1697812555042,96
1697812555042,96
1697812558035,96
1697812558035,96
1697812560039,96
1697812560039,96
1697812562033,96
1697812562033,96
1697812564049,96
1697812564049,96
1697812567036,96
1697812567036,96
1697812567036,96
1697812569035,96
1697812569035,96
1697812571039,96
1697812571039,96
1697812573029,96
1697812573029,96
1697812575034,96
1697812575034,96
1697812578040,96
1697812578040,96
1697812578040,96
1697812580034,96
1697812580034,96
1697812582035,96
1697812582035,96
1697812584030,96
1697812584030,97
1697812587029,97
1697812587029,97
1697812589031,97
1697812589031,97
1697812589031,97
1697812591039,97
1697812591039,97
1697812593044,97
1697812593044,97
1697812595044,97
1697812595044,96
1697812598037,96
1697812598037,96
1697812600038,96
1697812600038,96
1697812600038,96
1697812602049,96
1697812602049,97
1697812604046,97
1697812604046,97
1697812607041,97
1697812607041,97
1697812609038,97
1697812609038,97
1697812611030,97
1697812611030,97
1697812611030,97
1697812613031,97
1697812613031,96
1697812615032,96
1697812615032,96
1697812618034,96
1697812618034,96
1697812620037,96
1697812620037,96
1697812622036,96
1697812622036,96
1697812622036,96
1697812624048,96
1697812624048,96
1697812627039,96
1697812627039,96
1697812629190,96
1697812629190,96
1697812631032,96
1697812631032,96
1697812633033,96
1697812633033,96
1697812633033,96
1697812635037,96
1697812635037,96
1697812638032,96
1697812638032,96
1697812640043,96
1697812640043,96
1697812642030,96
1697812642030,96
1697812644032,96
1697812644032,96
1697812644032,96
1697812647036,96
1697812647036,96
1697812649041,96
1697812649041,96
1697812651040,96
1697812651040,96
1697812653036,96
1697812653036,96
1697812655040,96
1697812655040,96
1697812655040,96
1697812658037,96
1697812658037,96
1697812660032,96
1697812660032,96
1697812662040,96
1697812662040,96
1697812664038,97
1697812664038,97
1697812667030,97
1697812667030,96
1697812667030,96
1697812669041,96
1697812669041,96
1697812671028,96
1697812671028,96
1697812673032,96
1697812673032,96
1697812675038,96
1697812675038,96
1697812678036,96
1697812678036,96
1697812678036,96
1697812680044,96
1697812680044,96
1697812682046,96
1697812682046,96
1697812684045,96
1697812684045,96
1697812687042,96
1697812687042,96
1697812689034,96
1697812689034,96
1697812689034,96
1697812691036,96
1697812691036,96
1697812693033,96
1697812693033,96
1697812695029,96
1697812695029,96
1697812698033,96
1697812698033,96
1697812700032,96
1697812700032,96
1697812700032,96
1697812702037,96
1697812702037,96
1697812704044,96
1697812704044,96
1697812707039,96
1697812707039,96
1697812709035,96
1697812709035,96
1697812711042,96
1697812711042,96
1697812711042,96
1697812713041,96
1697812713041,96
1697812715041,96
1697812715041,96
1697812718032,96
1697812718032,96
1697812720038,96
1697812720038,96
1697812722039,96
1697812722039,96
1697812722039,96
1697812724035,96
1697812724035,96
1697812727042,96
1697812727042,96
1697812729034,96
1697812729034,96
1697812731045,96
1697812731045,96
1697812733032,96
1697812733032,96
1697812733032,96
1697812735030,96
1697812735030,96
1697812738030,96
1697812738030,96
1697812740031,96
1697812740031,96
1697812742195,96
1697812742195,96
1697812744042,96
1697812744042,96
1697812744042,96
1697812746032,96
1697812746032,96
1697812749031,96
1697812749031,96
1697812751035,96
1697812751035,96
1697812753034,96
1697812753034,96
1697812755029,96
1697812755029,96
1697812755029,96
1697812758034,96
1697812758034,96
1697812760034,96
1697812760034,96
1697812762033,96
1697812762033,96
1697812764037,96
1697812764037,96
1697812766040,96
1697812766040,96
1697812766040,96
1697812769045,96
1697812769045,96
1697812771030,96
1697812771030,96
1697812773037,96
1697812773037,96
1697812775039,96
1697812775039,96
1697812778031,96
1697812778031,96
1697812778031,96
1697812780028,96
1697812780028,96
1697812782039,96
1697812782039,96
1697812784043,96
1697812784043,96
1697812786035,96
1697812786035,96
1697812789031,96
1697812789031,95
1697812789031,95
1697812791032,96
1697812791032,96
1697812793048,96
1697812793048,95
1697812795038,95
1697812795038,95
1697812798029,95
1697812798029,95
1697812800035,95
1697812800035,96
1697812800035,96
1697812802037,96
1697812802037,96
1697812804034,96
1697812804034,96
1697812806044,96
1697812806044,96
1697812809041,96
1697812809041,97
1697812811031,96
1697812811031,96
1697812811031,96
1697812813035,96
1697812813035,97
1697812815030,97
1697812815030,97
1697812818030,97
1697812818030,97
1697812820031,97
1697812820031,97
1697812822036,97
1697812822036,97
1697812822036,97
1697812824027,97
1697812824027,97
1697812826049,97
1697812826049,97
1697812829038,97
1697812829038,97
1697812831035,97
1697812831035,97
1697812833039,97
1697812833039,97
1697812833039,97
1697812835047,97
1697812835047,97
1697812838042,97
1697812838042,97
1697812840039,97
1697812840039,97
1697812842042,97
1697812842042,97
1697812844035,97
1697812844035,97
1697812844035,97
1697812846041,97
1697812846041,97
1697812849046,97
1697812849046,97
1697812851044,97
1697812851044,97
1697812853040,97
1697812853040,97
1697812855045,97
1697812855045,97
1697812855045,97
1697812858044,97
1697812858044,97
1697812860030,97
1697812860030,97
1697812862034,97
1697812862034,97
1697812864029,97
1697812864029,97
1697812866031,97
1697812866031,97
1697812866031,97
1697812869033,97
1697812869033,97
1697812871033,97
1697812871033,97
1697812873036,97
1697812873036,97
1697812875040,97
1697812875040,97
1697812878034,97
1697812878034,97
1697812878034,96
1697812880032,96
1697812880032,96
1697812882033,96
1697812882033,96
1697812884029,97
1697812884029,97
1697812886044,97
1697812886044,97
1697812889042,97
1697812889042,97
1697812889042,96
1697812891042,96
1697812891042,96
1697812893042,96
1697812893042,96
1697812895040,96
1697812895040,96
1697812898038,96
1697812898038,96
1697812900035,96
1697812900035,96
1697812900035,96
1697812902029,96
1697812902029,96
1697812904032,96
1697812904032,96
1697812906031,96
1697812906031,96
1697812909027,96
1697812909027,96
1697812911035,96
1697812911035,96
1697812911035,96
1697812913034,96
1697812913034,96
1697812915036,96
1697812915036,96
1697812918033,96
1697812918033,96
1697812920037,96
1697812920037,97
1697812922028,97
1697812922028,97
1697812922028,97
1697812924028,97
1697812924028,97
1697812926043,97
1697812926043,97
1697812929033,97
1697812929033,97
1697812931043,98
1697812931043,98
1697812933045,98
1697812933045,98
1697812933045,98
1697812935037,98
1697812935037,98
1697812938032,98
1697812938032,97
1697812940043,97
1697812940043,97
1697812942036,97
1697812942036,97
1697812944032,97
1697812944032,97
1697812944032,97
1697812946040,97
1697812946040,97
1697812949040,97
1697812949040,97
1697812951042,97
1697812951042,97
1697812953051,97
1697812953051,97
1697812955038,97
1697812955038,97
1697812955038,97
1697812958038,97
1697812958038,97
1697812960045,97
1697812960045,97
1697812962045,97
1697812962045,97
1697812964038,97
1697812964038,97
1697812966035,97
1697812966035,97
1697812966035,97
1697812969051,97
1697812969051,97
1697812971043,97
1697812971043,97
1697812973028,97
1697812973028,97
1697812975029,97
1697812975029,97
1697812978047,97
1697812978047,97
1697812978047,97
1697812980036,97
1697812980036,97
1697812982037,97
1697812982037,97
1697812984036,97
1697812984036,97
1697812986041,97
1697812986041,97
1697812989034,97
1697812989034,97
1697812989034,96
1697812991043,96
1697812991043,96
1697812993029,96
1697812993029,96
1697812995040,96
1697812995040,96
1697812998030,96
1697812998030,96
1697813000038,96
1697813000038,96
1697813000038,96
1697813002034,96
1697813002034,96
1697813004037,96
1697813004037,96
1697813006036,96
1697813006036,96
1697813009031,97
1697813009031,97
1697813011035,97
1697813011035,97
1697813011035,97
1697813013031,97
1697813013031,97
1697813015035,97
1697813015035,97
1697813018040,97
1697813018040,97
1697813020031,97
1697813020031,97
1697813022031,97
1697813022031,97
1697813022031,97
1697813024047,97
1697813024047,97
1697813026033,97
1697813026033,97
1697813029043,97
1697813029043,97
1697813031042,97
1697813031042,97
1697813033035,97
1697813033035,97
1697813033035,97
1697813035033,97
1697813035033,97
1697813038033,97
1697813038033,97
1697813040044,97
1697813040044,97
1697813042034,97
1697813042034,97
1697813044033,97
1697813044033,97
1697813044033,96
1697813046041,96
1697813046041,96
1697813049043,96
1697813049043,96
1697813051039,96
1697813051039,96
1697813053035,96
1697813053035,96
1697813055035,96
1697813055035,97
1697813055035,97
1697813058035,97
1697813058035,97
1697813060029,97
1697813060029,97
1697813062035,97
1697813062035,97
1697813064054,97
1697813064054,97
1697813066031,97
1697813066031,97
1697813066031,97
1697813069044,97
1697813069044,97
1697813071036,97
1697813071036,97
1697813073048,97
1697813073048,97
1697813075041,97
1697813075041,97
1697813078035,97
1697813078035,97
1697813078035,97
1697813080037,97
1697813080037,97
1697813082030,96
1697813082030,96
1697813084026,96
1697813084026,96
1697813086028,96
1697813086028,96
1697813089038,96
1697813089038,96
1697813089038,96
1697813091047,96
1697813091047,96
1697813093031,96
1697813093031,96
1697813095040,96
1697813095040,96
1697813098040,96
1697813098040,96
1697813100031,96
1697813100031,96
1697813100031,96
1697813102031,96
1697813102031,96
1697813104030,96
1697813104030,96
1697813106035,96
1697813106035,96
1697813109033,96
1697813109033,96
1697813111038,96
1697813111038,96
1697813111038,96
1697813113032,96
1697813113032,97
1697813115046,96
1697813115046,96
1697813118031,97
1697813118031,97
1697813120035,97
1697813120035,97
1697813122046,97
1697813122046,97
1697813122046,97
1697813124030,97
1697813124030,97
1697813126031,97
1697813126031,97
1697813128188,97
1697813128188,97
1697813131031,97
1697813131031,97
1697813133033,97
1697813133033,97
1697813133033,97
1697813135038,97
1697813135038,97
1697813138030,98
1697813138030,98
1697813140030,98
1697813140030,98
1697813142039,98
1697813142039,98
1697813144525,98
1697813144525,98
1697813144525,98
1697813146043,98
1697813146043,98
1697813149032,98
1697813149032,98
1697813151045,98
1697813151045,98
1697813153039,98
1697813153039,98
1697813155032,98
1697813155032,98
1697813155032,98
1697813157057,98
1697813157057,98
1697813160035,98
1697813160035,98
1697813162030,98
1697813162030,98
1697813164043,98
1697813164043,98
1697813166035,98
1697813166035,98
1697813166035,98
1697813169041,98
1697813169041,98
1697813171035,98
1697813171035,98
1697813173043,98
1697813173043,98
1697813175035,98
1697813175035,98
1697813177034,98
1697813177034,97
1697813177034,97
1697813180035,97
1697813180035,97
1697813182037,97
1697813182037,97
1697813184035,97
1697813184035,97
1697813186040,97
1697813186040,97
1697813189036,97
1697813189036,97
1697813189036,97
1697813191030,97
1697813191030,97
1697813193035,97
1697813193035,97
1697813195044,97
1697813195044,97
1697813197035,97
1697813197035,97
1697813200029,97
1697813200029,97
1697813200029,97
1697813202047,97
1697813202047,97
1697813204034,97
1697813204034,97
1697813206043,97
1697813206043,97
1697813209030,97
1697813209030,97
1697813211040,97
1697813211040,97
1697813211040,97
1697813213031,97
1697813213031,97
1697813215029,97
1697813215029,97
1697813217045,97
1697813217045,97
1697813220028,97
1697813220028,97
1697813222034,97
1697813222034,97
1697813222034,97
1697813224030,97
1697813224030,97
1697813226030,97
1697813226030,97
1697813229033,97
1697813229033,97
1697813231046,97
1697813231046,97
1697813233045,97
1697813233045,97
1697813233045,97
1697813235050,97
1697813235050,97
1697813237037,98
1697813237037,98
1697813240035,98
1697813240035,98
1697813242036,98
1697813242036,98
1697813244035,98
1697813244035,98
1697813244035,98
1697813246031,98
1697813246031,98
1697813249046,98
1697813249046,98
1697813251040,98
1697813251040,98
1697813253031,98
1697813253031,98
1697813255158,98
1697813255158,98
1697813255158,98
1697813257036,98
1697813257036,98
1697813260046,98
1697813260046,98
1697813262034,98
1697813262034,98
1697813264034,98
1697813264034,98
1697813266028,98
1697813266028,98
1697813266028,98
1697813269033,98
1697813269033,98
1697813271051,98
1697813271051,98
1697813273032,98
1697813273032,98
1697813275039,98
1697813275039,98
1697813277033,98
1697813277033,98
1697813277033,98
1697813280040,98
1697813280040,98
1697813282031,98
1697813282031,98
1697813284051,98
1697813284051,98
1697813286031,97
1697813286031,97
1697813289036,97
1697813289036,97
1697813289036,97
1697813291035,97
1697813291035,97
1697813293031,97
1697813293031,97
1697813295036,97
1697813295036,97
1697813297035,97
1697813297035,97
1697813300038,97
1697813300038,97
1697813300038,97
1697813302031,97
1697813302031,97
1697813304031,97
1697813304031,97
1697813306034,97
1697813306034,97
1697813309038,97
1697813309038,97
1697813311036,97
1697813311036,97
1697813311036,97
1697813313040,97
1697813313040,97
1697813315039,97
1697813315039,97
1697813317029,97
1697813317029,97
1697813320033,97
1697813320033,97
1697813322041,97
1697813322041,97
1697813322041,97
1697813324043,97
1697813324043,97
1697813326036,97
1697813326036,97
1697813329028,97
1697813329028,97
1697813331038,97
1697813331038,97
1697813333037,97
1697813333037,97
1697813333037,97
1697813335034,97
1697813335034,97
1697813337050,97
1697813337050,98
1697813340039,98
1697813340039,97
1697813342036,97
1697813342036,97
1697813344038,97
1697813344038,97
1697813344038,97
1697813346042,97
1697813346042,97
1697813349039,97
1697813349039,97
1697813351039,98
1697813351039,98
1697813353041,98
1697813353041,98
1697813355042,97
1697813355042,97
1697813355042,97
1697813357046,97
1697813357046,97
1697813360046,97
1697813360046,97
1697813362033,97
1697813362033,97
1697813364039,97
1697813364039,97
1697813366034,97
1697813366034,97
1697813366034,98
1697813369033,98
1697813369033,98
1697813371047,98
1697813371047,98
1697813373039,98
1697813373039,98
1697813375035,98
1697813375035,98
1697813377041,98
1697813377041,98
1697813377041,98
1697813380043,98
1697813380043,98
1697813382042,98
1697813382042,98
1697813384042,98
1697813384042,98
1697813386038,98
1697813386038,98
1697813389031,97
1697813389031,97
1697813389031,97
1697813391043,97
1697813391043,97
1697813393042,97
1697813393042,97
1697813395030,97
