UTCTimestamp_ms,SpO2
1693840063041,96
1693840063041,96
1693840065034,96
1693840065034,95
1693840067043,95
1693840067043,95
1693840070039,95
1693840070039,95
1693840072041,95
1693840072041,95
1693840074035,95
1693840074035,95
1693840074035,96
1693840076039,96
1693840076039,96
1693840078043,96
1693840078043,96
1693840080187,96
1693840080187,96
1693840083034,96
1693840083034,96
1693840085044,96
1693840085044,0
1693840085044,0
1693840087032,96
1693840087032,96
1693840089050,96
1693840089050,96
1693840092052,96
1693840092052,96
1693840094033,96
1693840094033,96
1693840096037,96
1693840096037,96
1693840096037,96
1693840098037,96
1693840098037,96
1693840101030,96
1693840101030,96
1693840103051,96
1693840103051,96
1693840105043,96
1693840105043,96
1693840107033,96
1693840107033,96
1693840107033,96
1693840109040,96
1693840109040,96
1693840112051,96
1693840112051,96
1693840114042,97
1693840114042,97
1693840116038,97
1693840116038,97
1693840118030,97
1693840118030,96
1693840118030,96
1693840121034,96
1693840121034,96
1693840123037,96
1693840123037,96
1693840125044,96
1693840125044,96
1693840127044,96
1693840127044,96
1693840129037,96
1693840129037,96
1693840129037,96
1693840132034,96
1693840132034,96
1693840134039,0
1693840134039,0
1693840136034,0
1693840136034,0
1693840138029,0
1693840138029,0
1693840140187,0
1693840140187,0
1693840140187,0
1693840143043,0
1693840143043,0
1693840145038,0
1693840145038,0
1693840147030,0
1693840147030,0
1693840149030,0
1693840149030,0
1693840152034,0
1693840152034,0
1693840152034,0
1693840154035,0
1693840154035,0
1693840156028,0
1693840156028,0
1693840158045,0
1693840158045,0
1693840160035,0
1693840160035,0
1693840163038,0
1693840163038,0
1693840163038,0
1693840165030,0
1693840165030,0
1693840167044,0
1693840167044,0
1693840169037,0
1693840169037,0
1693840172032,0
1693840172032,0
1693840174039,0
1693840174039,95
1693840174039,94
1693840176036,94
1693840176036,95
1693840178030,95
1693840178030,96
1693840180033,96
1693840180033,97
1693840183045,97
1693840183045,0
1693840185031,0
1693840185031,0
1693840185031,0
1693840187050,0
1693840187050,0
1693840189038,0
1693840189038,97
1693840192042,97
1693840192042,97
1693840194039,0
1693840194039,0
1693840196038,98
1693840196038,97
1693840196038,98
1693840198030,98
1693840198030,98
1693840200151,98
1693840200151,98
1693840203041,97
1693840203041,97
1693840205029,97
1693840205029,97
1693840207031,96
1693840207031,96
1693840207031,96
1693840209034,96
1693840209034,95
1693840212035,95
1693840212035,95
1693840214032,95
1693840214032,95
1693840216038,95
1693840216038,95
1693840218029,95
1693840218029,95
1693840218029,95
1693840220191,95
1693840220191,95
1693840223031,95
1693840223031,95
1693840225036,95
1693840225036,95
1693840227030,95
1693840227030,95
1693840229039,95
1693840229039,94
1693840229039,95
1693840232039,95
1693840232039,95
1693840234036,96
1693840234036,96
1693840236059,96
1693840236059,97
1693840238037,97
1693840238037,97
1693840240033,97
1693840240033,98
1693840240033,98
1693840243036,98
1693840243036,98
1693840245034,98
1693840245034,97
1693840247025,97
1693840247025,97
1693840249035,97
1693840249035,97
1693840251028,97
1693840251028,97
1693840251028,97
1693840254029,97
1693840254029,97
1693840256042,97
1693840256042,97
1693840258041,97
1693840258041,97
1693840260186,97
1693840260186,97
1693840263037,97
1693840263037,97
1693840263037,97
1693840265040,97
1693840265040,96
1693840267042,96
1693840267042,96
1693840269036,96
1693840269036,96
1693840271033,95
1693840271033,95
1693840274032,95
1693840274032,95
1693840274032,96
1693840276032,96
1693840276032,96
1693840278029,96
1693840278029,96
1693840280043,96
1693840280043,96
1693840283039,96
1693840283039,96
1693840285031,96
1693840285031,96
1693840285031,96
1693840287035,96
1693840287035,96
1693840289043,96
1693840289043,96
1693840291031,96
1693840291031,96
1693840294044,96
1693840294044,96
1693840296039,95
1693840296039,95
1693840296039,95
1693840298039,95
1693840298039,95
1693840300187,95
1693840300187,95
1693840303032,95
1693840303032,96
1693840305033,95
1693840305033,96
1693840307040,96
1693840307040,96
1693840307040,96
1693840309037,95
1693840309037,95
1693840311034,95
1693840311034,95
1693840314033,95
1693840314033,95
1693840316040,95
1693840316040,95
1693840318038,95
1693840318038,95
1693840318038,95
1693840320185,95
1693840320185,95
1693840322044,95
1693840322044,96
1693840325043,96
1693840325043,96
1693840327035,96
1693840327035,96
1693840329034,96
1693840329034,96
1693840329034,96
1693840331031,96
1693840331031,96
1693840334034,96
1693840334034,95
1693840336027,95
1693840336027,96
1693840338046,96
1693840338046,97
1693840340029,97
1693840340029,97
1693840340029,97
1693840342039,96
1693840342039,96
1693840345033,96
1693840345033,96
1693840347037,96
1693840347037,96
1693840349036,96
1693840349036,96
1693840351026,96
1693840351026,96
1693840351026,96
1693840354041,96
1693840354041,96
1693840356033,96
1693840356033,96
1693840358032,96
1693840358032,96
1693840360044,96
1693840360044,96
1693840362034,96
1693840362034,96
1693840362034,95
1693840365054,95
1693840365054,95
1693840367041,95
1693840367041,95
1693840369041,95
1693840369041,95
1693840371041,95
1693840371041,95
1693840374043,95
1693840374043,95
1693840374043,95
1693840376030,95
1693840376030,96
1693840378035,96
1693840378035,96
1693840380158,96
1693840380158,96
1693840382382,96
1693840382382,96
1693840384593,97
1693840384593,97
1693840384593,97
1693840387026,97
1693840387026,97
1693840389035,97
1693840389035,97
1693840391035,97
1693840391035,98
1693840393031,98
1693840393031,98
1693840396026,97
1693840396026,97
1693840396026,96
1693840398033,96
1693840398033,96
1693840400027,96
1693840400027,96
1693840402041,96
1693840402041,96
1693840405036,95
1693840405036,95
1693840407044,95
1693840407044,95
1693840407044,95
1693840409040,95
1693840409040,95
1693840411042,95
1693840411042,96
1693840413038,96
1693840413038,96
1693840416031,96
1693840416031,96
1693840418033,96
1693840418033,95
1693840418033,95
1693840420031,95
1693840420031,95
1693840422044,96
1693840422044,96
1693840425036,96
1693840425036,96
1693840427036,96
1693840427036,96
1693840429038,96
1693840429038,96
1693840429038,96
1693840431049,96
1693840431049,96
1693840433036,96
1693840433036,96
1693840436039,96
1693840436039,96
1693840438031,96
1693840438031,96
1693840440191,95
1693840440191,95
1693840440191,95
1693840442051,95
1693840442051,95
1693840445041,95
1693840445041,95
1693840447030,95
1693840447030,95
1693840449030,95
1693840449030,95
1693840451049,95
1693840451049,95
1693840451049,95
1693840453032,95
1693840453032,95
1693840456028,95
1693840456028,95
1693840458032,95
1693840458032,95
1693840460026,95
1693840460026,95
1693840462039,95
1693840462039,95
1693840462039,96
1693840465035,96
1693840465035,96
1693840467042,96
1693840467042,96
1693840469046,96
1693840469046,96
1693840471031,96
1693840471031,96
1693840473040,96
1693840473040,95
1693840473040,96
1693840475203,96
1693840475203,96
1693840478035,95
1693840478035,95
1693840480028,95
1693840480028,95
1693840482030,95
1693840482030,95
1693840484029,95
1693840484029,95
1693840484029,95
1693840487039,95
1693840487039,95
1693840489038,95
1693840489038,94
1693840491039,94
1693840491039,94
1693840493035,94
1693840493035,94
1693840496031,94
1693840496031,94
1693840496031,94
1693840498034,94
1693840498034,94
1693840500190,94
1693840500190,94
1693840502044,94
1693840502044,95
1693840504026,95
1693840504026,94
1693840507033,95
1693840507033,95
1693840507033,95
1693840509032,95
1693840509032,95
1693840511035,95
1693840511035,95
1693840513042,95
1693840513042,95
1693840516032,95
1693840516032,95
1693840518038,96
1693840518038,96
1693840518038,95
1693840520042,95
1693840520042,95
1693840522040,95
1693840522040,95
1693840524037,95
1693840524037,95
1693840527042,95
1693840527042,95
1693840529040,95
1693840529040,95
1693840529040,95
1693840531032,95
1693840531032,95
1693840533031,95
1693840533031,95
1693840536029,95
1693840536029,95
1693840538041,95
1693840538041,95
1693840540030,96
1693840540030,96
1693840540030,96
1693840542037,96
1693840542037,95
1693840544042,95
1693840544042,95
1693840547036,95
1693840547036,95
1693840549028,95
1693840549028,95
1693840551033,94
1693840551033,94
1693840551033,94
1693840553046,94
1693840553046,94
1693840556034,94
1693840556034,94
1693840558030,94
1693840558030,95
1693840560181,95
1693840560181,95
1693840562040,95
1693840562040,95
1693840562040,95
1693840564044,95
1693840564044,95
1693840567031,95
1693840567031,95
1693840569031,95
1693840569031,95
1693840571040,95
1693840571040,94
1693840573029,94
1693840573029,94
1693840573029,94
1693840575041,94
1693840575041,94
1693840578028,95
1693840578028,95
1693840580036,95
1693840580036,95
1693840582040,95
1693840582040,95
1693840584033,95
1693840584033,95
1693840584033,95
1693840587034,95
1693840587034,95
1693840589031,95
1693840589031,95
1693840591038,95
1693840591038,95
1693840593035,94
1693840593035,94
1693840595045,94
1693840595045,94
1693840595045,94
1693840598043,95
1693840598043,95
1693840600035,95
1693840600035,95
1693840602032,95
1693840602032,95
1693840604037,94
1693840604037,94
1693840607035,94
1693840607035,94
1693840607035,94
1693840609027,94
1693840609027,94
1693840611031,0
1693840611031,0
1693840613040,0
1693840613040,0
1693840615043,0
1693840615043,0
1693840618048,0
1693840618048,0
1693840618048,0
1693840620186,0
1693840620186,0
1693840622040,0
1693840622040,0
1693840624051,0
1693840624051,93
1693840627042,93
1693840627042,94
1693840629043,94
1693840629043,94
1693840629043,94
1693840631029,94
1693840631029,94
1693840633044,94
1693840633044,94
1693840635042,94
1693840635042,94
1693840638040,94
1693840638040,94
1693840640053,94
1693840640053,93
1693840640053,94
1693840642032,94
1693840642032,94
1693840644049,94
1693840644049,94
1693840647028,94
1693840647028,94
1693840649036,94
1693840649036,94
1693840651041,94
1693840651041,94
1693840651041,94
1693840653039,94
1693840653039,94
1693840655035,94
1693840655035,94
1693840658034,94
1693840658034,94
1693840660032,94
1693840660032,94
1693840662031,94
1693840662031,93
1693840662031,94
1693840664049,93
1693840664049,93
1693840666031,94
1693840666031,93
1693840669030,94
1693840669030,94
1693840671042,94
1693840671042,94
1693840673037,94
1693840673037,94
1693840673037,94
1693840675039,94
1693840675039,94
1693840678040,94
1693840678040,94
1693840680187,94
1693840680187,94
1693840682049,94
1693840682049,94
1693840684036,94
1693840684036,94
1693840684036,94
1693840686186,94
1693840686186,94
1693840689033,93
1693840689033,93
1693840691031,93
1693840691031,93
1693840693031,93
1693840693031,93
1693840695036,93
1693840695036,93
1693840695036,94
1693840698028,94
1693840698028,94
1693840700040,94
1693840700040,94
1693840702047,94
1693840702047,95
1693840704029,95
1693840704029,94
1693840706039,94
1693840706039,94
1693840706039,94
1693840709030,94
1693840709030,94
1693840711030,93
1693840711030,93
1693840713027,93
1693840713027,93
1693840715040,92
1693840715040,92
1693840718031,92
1693840718031,92
1693840718031,92
1693840720031,92
1693840720031,92
1693840722028,92
1693840722028,92
1693840724032,93
1693840724032,93
1693840726034,93
1693840726034,94
1693840729035,94
1693840729035,94
1693840729035,94
1693840731031,95
1693840731031,95
1693840733033,95
1693840733033,95
1693840735040,95
1693840735040,96
1693840737038,96
1693840737038,96
1693840740030,96
1693840740030,96
1693840740030,96
1693840742031,95
1693840742031,95
1693840744044,95
1693840744044,95
1693840746031,94
1693840746031,94
1693840749049,94
1693840749049,94
1693840751041,94
1693840751041,94
1693840751041,93
1693840753044,93
1693840753044,93
1693840755033,93
1693840755033,93
1693840757047,94
1693840757047,94
1693840760034,94
1693840760034,94
1693840762031,94
1693840762031,94
1693840762031,94
1693840764037,94
1693840764037,94
1693840766030,94
1693840766030,94
1693840769042,94
1693840769042,94
1693840771046,94
1693840771046,94
1693840773045,94
1693840773045,93
1693840773045,93
1693840775034,93
1693840775034,93
1693840777041,93
1693840777041,93
1693840780044,93
1693840780044,93
1693840782041,93
1693840782041,93
1693840784039,93
1693840784039,93
1693840784039,93
1693840786027,93
1693840786027,93
1693840789030,93
1693840789030,94
1693840791166,94
1693840791166,93
1693840793035,93
1693840793035,93
1693840795035,94
1693840795035,94
1693840795035,94
1693840797053,94
1693840797053,94
1693840800056,94
1693840800056,94
1693840802031,94
1693840802031,94
1693840804031,94
1693840804031,94
1693840806028,94
1693840806028,94
1693840806028,94
1693840809041,94
1693840809041,94
1693840811035,93
1693840811035,93
1693840813043,93
1693840813043,93
1693840815032,93
1693840815032,93
1693840817040,93
1693840817040,93
1693840817040,93
1693840820039,94
1693840820039,94
1693840822043,94
1693840822043,94
1693840824035,94
1693840824035,94
1693840826032,94
1693840826032,94
1693840829037,93
1693840829037,94
1693840829037,93
1693840831036,94
1693840831036,94
1693840833034,94
1693840833034,94
1693840835038,94
1693840835038,94
1693840837031,94
1693840837031,94
1693840840035,94
1693840840035,94
1693840840035,94
1693840842044,94
1693840842044,94
1693840844037,93
1693840844037,93
1693840846037,93
1693840846037,93
1693840848044,93
1693840848044,93
1693840851034,93
1693840851034,93
1693840851034,93
1693840853042,93
1693840853042,93
1693840855044,94
1693840855044,94
1693840857038,94
1693840857038,94
1693840860039,94
1693840860039,95
1693840862041,95
1693840862041,95
1693840862041,94
1693840864040,94
1693840864040,94
1693840866036,94
1693840866036,93
1693840868030,93
1693840868030,93
1693840871032,93
1693840871032,93
1693840873043,93
1693840873043,93
1693840873043,93
1693840875035,94
1693840875035,94
1693840877043,94
1693840877043,94
1693840880028,94
1693840880028,95
1693840882032,94
1693840882032,94
1693840884032,94
1693840884032,94
1693840884032,94
1693840886037,93
1693840886037,94
1693840888030,93
1693840888030,94
1693840891039,93
1693840891039,93
1693840893041,93
1693840893041,93
1693840895032,93
1693840895032,93
1693840895032,93
1693840897041,93
1693840897041,93
1693840900032,93
1693840900032,93
1693840902044,93
1693840902044,93
1693840904030,93
1693840904030,93
1693840906031,93
1693840906031,93
1693840906031,93
1693840908039,93
1693840908039,93
1693840911042,93
1693840911042,93
1693840913033,93
1693840913033,93
1693840915034,93
1693840915034,93
1693840917044,93
1693840917044,93
1693840917044,93
1693840920030,93
1693840920030,93
1693840922031,93
1693840922031,93
1693840924044,94
1693840924044,94
1693840926030,94
1693840926030,94
1693840928039,94
1693840928039,94
1693840928039,94
1693840931032,94
1693840931032,94
1693840933035,94
1693840933035,93
1693840935034,93
1693840935034,94
1693840937031,93
1693840937031,94
1693840939163,94
1693840939163,94
1693840939163,93
1693840942032,94
1693840942032,93
1693840944039,93
1693840944039,94
1693840946038,94
1693840946038,93
1693840948030,93
1693840948030,94
1693840951030,94
1693840951030,93
1693840951030,94
1693840953033,93
1693840953033,93
1693840955035,93
1693840955035,93
1693840957041,93
1693840957041,93
1693840959032,94
1693840959032,94
1693840962033,93
1693840962033,93
1693840962033,94
1693840964030,94
1693840964030,94
1693840966037,94
1693840966037,94
1693840968029,94
1693840968029,93
1693840971035,93
1693840971035,93
1693840973034,93
1693840973034,93
1693840973034,94
1693840975042,93
1693840975042,93
1693840977044,93
1693840977044,92
1693840979031,92
1693840979031,92
1693840981154,92
1693840981154,92
1693840984040,92
1693840984040,92
1693840984040,92
1693840986166,92
1693840986166,92
1693840988371,92
1693840988371,92
1693840991046,92
1693840991046,92
1693840993040,92
1693840993040,92
1693840995038,92
1693840995038,92
1693840995038,93
1693840997041,93
1693840997041,93
1693840999046,93
1693840999046,94
1693841001184,94
1693841001184,94
1693841004037,94
1693841004037,94
1693841006040,94
1693841006040,94
1693841006040,94
1693841008034,94
1693841008034,94
1693841010032,94
1693841010032,93
1693841013034,93
1693841013034,93
1693841015031,93
1693841015031,93
1693841017037,93
1693841017037,93
1693841017037,93
1693841019032,93
1693841019032,92
1693841022029,92
1693841022029,91
1693841024040,90
1693841024040,90
1693841026040,89
1693841026040,88
1693841028044,88
1693841028044,88
1693841028044,89
1693841030032,89
1693841030032,90
1693841033055,90
1693841033055,90
1693841035033,91
1693841035033,91
1693841037036,91
1693841037036,91
1693841039057,92
1693841039057,92
1693841039057,93
1693841041159,93
1693841041159,93
1693841044030,93
1693841044030,93
1693841046028,93
1693841046028,93
1693841048037,93
1693841048037,93
1693841050036,93
1693841050036,93
1693841050036,93
1693841053043,93
1693841053043,93
1693841055032,93
1693841055032,93
1693841057044,93
1693841057044,92
1693841059038,92
1693841059038,92
1693841062037,92
1693841062037,92
1693841062037,92
1693841064032,92
1693841064032,92
1693841066027,92
1693841066027,92
1693841068027,92
1693841068027,92
1693841070032,92
1693841070032,92
1693841073034,92
1693841073034,92
1693841073034,92
1693841075049,92
1693841075049,92
1693841077036,92
1693841077036,92
1693841079029,92
1693841079029,92
1693841082049,93
1693841082049,93
1693841084045,93
1693841084045,93
1693841084045,93
1693841086045,94
1693841086045,93
1693841088038,93
1693841088038,93
1693841090036,93
1693841090036,93
1693841092186,93
1693841092186,93
1693841095051,92
1693841095051,92
1693841095051,92
1693841097385,92
1693841097385,91
1693841099051,91
1693841099051,91
1693841101158,91
1693841101158,91
1693841104038,91
1693841104038,91
1693841106034,91
1693841106034,91
1693841106034,91
1693841108031,91
1693841108031,91
1693841110050,91
1693841110050,91
1693841113029,92
1693841113029,92
1693841115035,92
1693841115035,92
1693841117040,92
1693841117040,93
1693841117040,93
1693841119030,92
1693841119030,91
1693841121034,91
1693841121034,90
1693841124029,89
1693841124029,89
1693841126031,89
1693841126031,89
1693841128035,89
1693841128035,89
1693841128035,90
1693841130032,90
1693841130032,91
1693841133034,91
1693841133034,91
1693841135033,92
1693841135033,92
1693841137048,92
1693841137048,92
1693841139032,92
1693841139032,92
1693841139032,92
1693841141033,92
1693841141033,93
1693841144029,93
1693841144029,93
1693841146035,93
1693841146035,93
1693841148034,93
1693841148034,93
1693841150042,93
1693841150042,92
1693841150042,92
1693841153040,92
1693841153040,92
1693841155039,92
1693841155039,92
1693841157030,92
1693841157030,92
1693841159029,93
1693841159029,93
1693841161156,93
1693841161156,93
1693841161156,93
1693841164042,93
1693841164042,93
1693841166031,93
1693841166031,93
1693841168043,93
1693841168043,93
1693841170045,93
1693841170045,93
1693841172030,93
1693841172030,93
1693841172030,93
1693841175041,93
1693841175041,93
1693841177030,93
1693841177030,93
1693841179035,93
1693841179035,93
1693841181038,92
1693841181038,92
1693841184043,93
1693841184043,93
1693841184043,93
1693841186042,93
1693841186042,93
1693841188033,93
1693841188033,93
1693841190038,93
1693841190038,93
1693841192037,93
1693841192037,93
1693841195033,93
1693841195033,93
1693841195033,93
1693841197037,93
1693841197037,93
1693841199049,93
1693841199049,93
1693841201041,93
1693841201041,93
1693841204031,93
1693841204031,93
1693841206039,93
1693841206039,93
1693841206039,94
1693841208031,94
1693841208031,94
1693841210037,94
1693841210037,94
1693841212031,94
1693841212031,93
1693841215035,93
1693841215035,93
1693841217035,93
1693841217035,93
1693841217035,93
1693841219038,93
1693841219038,92
1693841221158,92
1693841221158,92
1693841224034,93
1693841224034,93
1693841226034,93
1693841226034,93
1693841228032,92
1693841228032,92
1693841228032,92
1693841230035,92
1693841230035,92
1693841232030,92
1693841232030,92
1693841235040,92
1693841235040,92
1693841237032,93
1693841237032,93
1693841239030,93
1693841239030,92
1693841239030,92
1693841241029,92
1693841241029,92
1693841244031,92
1693841244031,92
1693841246029,92
1693841246029,92
1693841248043,92
1693841248043,92
1693841250045,92
1693841250045,92
1693841250045,92
1693841252035,92
1693841252035,92
1693841255034,92
1693841255034,92
1693841257036,92
1693841257036,92
1693841259032,92
1693841259032,92
1693841261044,92
1693841261044,93
1693841261044,92
1693841263030,92
1693841263030,92
1693841266035,92
1693841266035,92
1693841268033,92
1693841268033,92
1693841270031,91
1693841270031,91
1693841272038,91
1693841272038,91
1693841272038,91
1693841275037,91
1693841275037,91
1693841277041,91
1693841277041,91
1693841279028,92
1693841279028,92
1693841281155,91
1693841281155,91
1693841283034,91
1693841283034,91
1693841283034,91
1693841286033,91
1693841286033,91
1693841288030,92
1693841288030,91
1693841290030,91
1693841290030,91
1693841292040,91
1693841292040,91
1693841295028,91
1693841295028,91
1693841295028,91
1693841297029,91
1693841297029,91
1693841299027,92
1693841299027,92
1693841301041,93
1693841301041,93
1693841303035,93
1693841303035,93
1693841306033,93
1693841306033,93
1693841306033,92
1693841308029,92
1693841308029,92
1693841310028,92
1693841310028,91
1693841312032,91
1693841312032,91
1693841315041,91
1693841315041,91
1693841317034,91
1693841317034,91
1693841317034,91
1693841319031,91
1693841319031,90
1693841321033,90
1693841321033,90
1693841323032,90
1693841323032,90
1693841325189,91
1693841325189,91
1693841327398,91
1693841327398,92
1693841327398,93
1693841329602,94
1693841329602,94
1693841332029,93
1693841332029,93
1693841334043,93
1693841334043,94
1693841337030,94
1693841337030,95
1693841339030,96
1693841339030,96
1693841339030,97
1693841341185,97
1693841341185,98
1693841343031,98
1693841343031,98
1693841346035,98
1693841346035,98
1693841348033,98
1693841348033,98
1693841350034,98
1693841350034,98
1693841350034,98
1693841352034,98
1693841352034,98
1693841354035,98
1693841354035,97
1693841357029,97
1693841357029,97
1693841359034,97
1693841359034,97
1693841361043,97
1693841361043,97
1693841361043,97
1693841363030,97
1693841363030,97
1693841366036,97
1693841366036,97
1693841368036,97
1693841368036,97
1693841370037,97
1693841370037,97
1693841372035,97
1693841372035,98
1693841372035,98
1693841374037,98
1693841374037,98
1693841377037,98
1693841377037,98
1693841379032,97
1693841379032,97
1693841381041,97
1693841381041,97
1693841383049,97
1693841383049,97
1693841383049,97
1693841386032,97
1693841386032,97
1693841388042,97
1693841388042,97
1693841390040,97
1693841390040,97
1693841392035,97
1693841392035,97
1693841394032,97
1693841394032,96
1693841394032,96
1693841397036,97
1693841397036,97
1693841399034,97
1693841399034,97
1693841401187,97
1693841401187,97
1693841403041,97
1693841403041,97
1693841405034,97
1693841405034,97
1693841405034,97
1693841408032,97
1693841408032,97
1693841410038,97
1693841410038,97
1693841412043,97
1693841412043,97
1693841414036,97
1693841414036,97
1693841417046,97
1693841417046,97
1693841417046,97
1693841419029,97
1693841419029,97
1693841421030,97
1693841421030,98
1693841423034,98
1693841423034,98
1693841425035,98
1693841425035,97
1693841428029,97
1693841428029,97
1693841428029,97
1693841430030,97
1693841430030,97
1693841432042,97
1693841432042,97
1693841434033,97
1693841434033,97
1693841437037,97
1693841437037,97
1693841439042,97
1693841439042,97
1693841439042,97
1693841441044,97
1693841441044,97
1693841443041,97
1693841443041,97
1693841445045,97
1693841445045,97
1693841448041,97
1693841448041,97
1693841450028,97
1693841450028,97
1693841450028,97
1693841452041,97
1693841452041,97
1693841454039,97
1693841454039,97
1693841457042,97
1693841457042,97
1693841459180,97
1693841459180,97
1693841461034,97
1693841461034,97
1693841461034,97
1693841463033,97
1693841463033,97
1693841465031,97
1693841465031,97
1693841468029,97
1693841468029,97
1693841470043,97
1693841470043,97
1693841472033,97
1693841472033,97
1693841472033,97
1693841474038,97
1693841474038,97
1693841477030,97
1693841477030,97
1693841479047,97
1693841479047,97
1693841481039,97
1693841481039,97
1693841483037,97
1693841483037,97
1693841483037,97
1693841485028,97
1693841485028,97
1693841488038,97
1693841488038,97
1693841490035,97
1693841490035,97
1693841492029,97
1693841492029,97
1693841494030,97
1693841494030,97
1693841494030,97
1693841497030,97
1693841497030,97
1693841499039,97
1693841499039,97
1693841501037,97
1693841501037,97
1693841503047,97
1693841503047,97
1693841505033,97
1693841505033,97
1693841505033,97
1693841508039,97
1693841508039,97
1693841510041,97
1693841510041,97
1693841512030,97
1693841512030,97
1693841514037,97
1693841514037,97
1693841516042,97
1693841516042,97
1693841516042,97
1693841519049,97
1693841519049,97
1693841521183,97
1693841521183,97
1693841523042,97
1693841523042,97
1693841525037,97
1693841525037,97
1693841528033,97
1693841528033,97
1693841528033,97
1693841530040,97
1693841530040,97
1693841532042,97
1693841532042,97
1693841534173,97
1693841534173,97
1693841536034,97
1693841536034,97
1693841539050,97
1693841539050,97
1693841539050,97
1693841541044,97
1693841541044,97
1693841543039,97
1693841543039,97
1693841545051,97
1693841545051,97
1693841548042,97
1693841548042,97
1693841550033,98
1693841550033,98
1693841550033,98
1693841552041,98
1693841552041,97
1693841554037,97
1693841554037,97
1693841556038,97
1693841556038,97
1693841559040,97
1693841559040,97
1693841561027,97
1693841561027,97
1693841561027,97
1693841563040,97
1693841563040,97
1693841565046,97
1693841565046,97
1693841568033,97
1693841568033,97
1693841570043,97
1693841570043,97
1693841572035,97
1693841572035,97
1693841572035,97
1693841574034,97
1693841574034,97
1693841576029,97
1693841576029,97
1693841579038,97
1693841579038,97
1693841581159,97
1693841581159,97
1693841583041,97
1693841583041,97
1693841583041,97
1693841585030,97
1693841585030,97
1693841587037,97
1693841587037,97
1693841590033,97
1693841590033,97
1693841592028,97
1693841592028,97
1693841594032,97
1693841594032,97
1693841594032,97
1693841596033,97
1693841596033,97
1693841599041,97
1693841599041,97
1693841601034,97
1693841601034,97
1693841603040,97
1693841603040,97
1693841605029,97
1693841605029,97
1693841605029,97
1693841607030,97
1693841607030,97
1693841610034,97
1693841610034,97
1693841612050,97
1693841612050,97
1693841614036,97
1693841614036,97
1693841616031,97
1693841616031,97
1693841616031,97
1693841619033,97
1693841619033,97
1693841621032,97
1693841621032,97
1693841623029,97
1693841623029,97
1693841625032,97
1693841625032,97
1693841627044,97
1693841627044,97
1693841627044,97
1693841630031,97
1693841630031,97
1693841632033,97
1693841632033,97
1693841634037,97
1693841634037,97
1693841636032,97
1693841636032,97
1693841639044,97
1693841639044,97
1693841639044,97
1693841641163,97
1693841641163,97
1693841643032,97
1693841643032,97
1693841645030,97
1693841645030,97
1693841647039,97
1693841647039,97
1693841650049,97
1693841650049,97
1693841650049,97
1693841652033,97
1693841652033,97
1693841654052,97
1693841654052,97
1693841656039,97
1693841656039,97
1693841659031,97
1693841659031,97
1693841661039,97
1693841661039,97
1693841661039,97
1693841663038,97
1693841663038,97
1693841665039,97
1693841665039,97
1693841667034,97
1693841667034,97
1693841670043,97
1693841670043,97
1693841672042,97
1693841672042,97
1693841672042,97
1693841674051,97
1693841674051,97
1693841676029,97
1693841676029,97
1693841678039,97
1693841678039,97
1693841681030,97
1693841681030,97
1693841683040,97
1693841683040,97
1693841683040,97
1693841685044,97
1693841685044,97
1693841687031,97
1693841687031,97
1693841690044,97
1693841690044,97
1693841692042,97
1693841692042,97
1693841694032,97
1693841694032,97
1693841694032,97
1693841696033,97
1693841696033,97
1693841698046,97
1693841698046,97
1693841700201,97
1693841700201,97
1693841703046,97
1693841703046,97
1693841705040,97
1693841705040,97
1693841705040,97
1693841707041,97
1693841707041,97
1693841710037,97
1693841710037,97
1693841712041,97
1693841712041,97
1693841714192,97
1693841714192,97
1693841716039,97
1693841716039,97
1693841716039,97
1693841718034,97
1693841718034,97
1693841721034,97
1693841721034,97
1693841723028,97
1693841723028,97
1693841725030,97
1693841725030,97
1693841727034,97
1693841727034,97
1693841727034,97
1693841730031,97
1693841730031,97
1693841732029,97
1693841732029,97
1693841734038,97
1693841734038,97
1693841736044,97
1693841736044,97
1693841738026,97
1693841738026,97
1693841738026,97
1693841741034,97
1693841741034,97
1693841743032,97
1693841743032,97
1693841745037,97
1693841745037,97
1693841747035,97
1693841747035,97
1693841749043,97
1693841749043,97
1693841749043,97
1693841752030,97
1693841752030,97
1693841754034,97
1693841754034,97
1693841756042,97
1693841756042,97
1693841758036,97
1693841758036,97
1693841760171,97
1693841760171,97
1693841760171,97
1693841763035,97
1693841763035,97
1693841765031,97
1693841765031,97
1693841767038,97
1693841767038,97
1693841769037,97
1693841769037,97
1693841772032,97
1693841772032,96
1693841772032,96
1693841774032,97
1693841774032,97
1693841776030,97
1693841776030,97
1693841778029,97
1693841778029,97
1693841781029,97
1693841781029,97
1693841783029,97
1693841783029,97
1693841783029,97
1693841785031,97
1693841785031,97
1693841787031,97
1693841787031,97
1693841789030,97
1693841789030,97
1693841792049,97
1693841792049,97
1693841794057,98
1693841794057,98
1693841794057,98
1693841796035,98
1693841796035,98
1693841798035,98
1693841798035,98
1693841801029,98
1693841801029,98
1693841803049,98
1693841803049,98
1693841805038,98
1693841805038,98
1693841805038,98
1693841807039,98
1693841807039,98
1693841809032,98
1693841809032,98
1693841812040,98
1693841812040,98
1693841814033,98
1693841814033,98
1693841816034,98
1693841816034,98
1693841816034,98
1693841818039,98
1693841818039,97
1693841820186,97
1693841820186,97
1693841823034,97
1693841823034,97
1693841825043,97
