UTCTimestamp_ms,SpO2
1695227106030,95
1695227106030,95
1695227109034,0
1695227109034,0
1695227111035,0
1695227111035,0
1695227113035,88
1695227113035,87
1695227113035,86
1695227115033,85
1695227115033,85
1695227117042,85
1695227117042,85
1695227120047,84
1695227120047,83
1695227122043,85
1695227122043,86
1695227124035,86
1695227124035,87
1695227124035,88
1695227126037,89
1695227126037,90
1695227129034,92
1695227129034,94
1695227131031,95
1695227131031,96
1695227133028,96
1695227133028,96
1695227135034,96
1695227135034,96
1695227135034,96
1695227137035,96
1695227137035,95
1695227140039,95
1695227140039,95
1695227142033,95
1695227142033,95
1695227144032,95
1695227144032,94
1695227146032,94
1695227146032,94
1695227146032,95
1695227148030,95
1695227148030,95
1695227151031,95
1695227151031,94
1695227153032,94
1695227153032,96
1695227155034,97
1695227155034,98
1695227157033,97
1695227157033,97
1695227157033,97
1695227160057,96
1695227160057,96
1695227162029,95
1695227162029,95
1695227164034,95
1695227164034,95
1695227166033,95
1695227166033,94
1695227168042,94
1695227168042,93
1695227168042,93
1695227171042,93
1695227171042,92
1695227173032,92
1695227173032,92
1695227175031,92
1695227175031,93
1695227177038,93
1695227177038,93
1695227180032,94
1695227180032,95
1695227180032,95
1695227182033,96
1695227182033,96
1695227184034,96
1695227184034,96
1695227186042,97
1695227186042,97
1695227188030,97
1695227188030,97
1695227191035,97
1695227191035,97
1695227191035,97
1695227193034,97
1695227193034,97
1695227195035,97
1695227195035,97
1695227197034,97
1695227197034,97
1695227200034,97
1695227200034,97
1695227202035,97
1695227202035,97
1695227202035,97
1695227204040,97
1695227204040,98
1695227206031,98
1695227206031,98
1695227208037,98
1695227208037,98
1695227211032,98
1695227211032,98
1695227213049,97
1695227213049,97
1695227213049,96
1695227215030,96
1695227215030,95
1695227217039,95
1695227217039,95
1695227220035,94
1695227220035,94
1695227222038,93
1695227222038,93
1695227224030,92
1695227224030,92
1695227224030,92
1695227226040,92
1695227226040,92
1695227228034,92
1695227228034,92
1695227231043,93
1695227231043,93
1695227233037,93
1695227233037,93
1695227235035,94
1695227235035,94
1695227235035,94
1695227237039,94
1695227237039,94
1695227239037,94
1695227239037,95
1695227242042,95
1695227242042,95
1695227244036,95
1695227244036,95
1695227246036,96
1695227246036,96
1695227246036,96
1695227248032,96
1695227248032,96
1695227251036,96
1695227251036,96
1695227253042,96
1695227253042,95
1695227255029,95
1695227255029,95
1695227257034,95
1695227257034,96
1695227257034,96
1695227259037,96
1695227259037,96
1695227262037,96
1695227262037,96
1695227264034,96
1695227264034,96
1695227266036,95
1695227266036,95
1695227268030,94
1695227268030,94
1695227268030,93
1695227271037,93
1695227271037,92
1695227273034,91
1695227273034,91
1695227275042,90
1695227275042,90
1695227277046,89
1695227277046,89
1695227279036,89
1695227279036,89
1695227279036,89
1695227281159,89
1695227281159,88
1695227284033,88
1695227284033,88
1695227286034,89
1695227286034,89
1695227288045,89
1695227288045,89
1695227291036,89
1695227291036,89
1695227291036,89
1695227293031,89
1695227293031,88
1695227295038,89
1695227295038,89
1695227297032,89
1695227297032,90
1695227299034,90
1695227299034,91
1695227302033,92
1695227302033,92
1695227302033,93
1695227304188,93
1695227304188,94
1695227306398,94
1695227306398,94
1695227308576,94
1695227308576,94
1695227310037,94
1695227310037,94
1695227313042,93
1695227313042,93
1695227313042,93
1695227315036,93
1695227315036,93
1695227317035,93
1695227317035,93
1695227319031,92
1695227319031,92
1695227322038,92
1695227322038,93
1695227324038,93
1695227324038,93
1695227324038,94
1695227326032,93
1695227326032,93
1695227328033,92
1695227328033,92
1695227330033,91
1695227330033,91
1695227333042,91
1695227333042,91
1695227335045,91
1695227335045,91
1695227335045,91
1695227337035,90
1695227337035,90
1695227339054,90
1695227339054,90
1695227341158,90
1695227341158,90
1695227344038,90
1695227344038,90
1695227346034,90
1695227346034,91
1695227346034,91
1695227348040,91
1695227348040,91
1695227350035,92
1695227350035,93
1695227353035,94
1695227353035,95
1695227355036,96
1695227355036,96
1695227357044,97
1695227357044,97
1695227357044,97
1695227359046,96
1695227359046,96
1695227361039,96
1695227361039,95
1695227364051,94
1695227364051,94
1695227366033,93
1695227366033,92
1695227368042,91
1695227368042,90
1695227368042,90
1695227370028,89
1695227370028,89
1695227373038,89
1695227373038,89
1695227375046,89
1695227375046,90
1695227377040,90
1695227377040,90
1695227379039,90
1695227379039,91
1695227379039,91
1695227381042,92
1695227381042,92
1695227384040,93
1695227384040,93
1695227386031,93
1695227386031,93
1695227388045,93
1695227388045,93
1695227390039,93
1695227390039,93
1695227390039,93
1695227393039,93
1695227393039,93
1695227395031,94
1695227395031,94
1695227397039,94
1695227397039,94
1695227399037,94
1695227399037,94
1695227401162,94
1695227401162,94
1695227401162,94
1695227404040,94
1695227404040,94
1695227406037,93
1695227406037,93
1695227408041,93
1695227408041,92
1695227410055,92
1695227410055,92
1695227412031,92
1695227412031,92
1695227412031,91
1695227415035,91
1695227415035,91
1695227417046,90
1695227417046,90
1695227419035,90
1695227419035,91
1695227421028,93
1695227421028,94
1695227424045,95
1695227424045,95
1695227424045,96
1695227426031,96
1695227426031,96
1695227428032,96
1695227428032,96
1695227430037,96
1695227430037,95
1695227432052,95
1695227432052,94
1695227435042,94
1695227435042,93
1695227435042,92
1695227437036,91
1695227437036,91
1695227439031,91
1695227439031,90
1695227441037,90
1695227441037,90
1695227444044,90
1695227444044,90
1695227446028,90
1695227446028,90
1695227446028,90
1695227448034,90
1695227448034,90
1695227450037,90
1695227450037,90
1695227452033,90
1695227452033,90
1695227455040,90
1695227455040,91
1695227457031,92
1695227457031,93
1695227457031,93
1695227459033,94
1695227459033,95
1695227461162,95
1695227461162,95
1695227464043,95
1695227464043,95
1695227466043,95
1695227466043,94
1695227468046,94
1695227468046,93
1695227468046,93
1695227470042,92
1695227470042,91
1695227472033,91
1695227472033,90
1695227475033,89
1695227475033,88
1695227477036,88
1695227477036,88
1695227479041,88
1695227479041,88
1695227479041,88
1695227481031,88
1695227481031,88
1695227483036,88
1695227483036,88
1695227486037,88
1695227486037,88
1695227488037,88
1695227488037,88
1695227490047,88
1695227490047,88
1695227490047,88
1695227492032,89
1695227492032,89
1695227495047,89
1695227495047,89
1695227497044,90
1695227497044,90
1695227499039,91
1695227499039,91
1695227501052,91
1695227501052,92
1695227501052,92
1695227503187,93
1695227503187,93
1695227506034,94
1695227506034,94
1695227508042,94
1695227508042,94
1695227510042,94
1695227510042,94
1695227512038,94
1695227512038,93
1695227512038,93
1695227515050,92
1695227515050,92
1695227517033,91
1695227517033,91
1695227519035,90
1695227519035,90
1695227521158,90
1695227521158,90
1695227523034,90
1695227523034,90
1695227523034,91
1695227526039,91
1695227526039,91
1695227528033,91
1695227528033,91
1695227530036,90
1695227530036,90
1695227532050,90
1695227532050,89
1695227535036,89
1695227535036,89
1695227535036,88
1695227537039,88
1695227537039,88
1695227539030,88
1695227539030,88
1695227541050,88
1695227541050,88
1695227543034,88
1695227543034,88
1695227546030,88
1695227546030,89
1695227546030,89
1695227548033,89
1695227548033,89
1695227550041,88
1695227550041,88
1695227552034,88
1695227552034,89
1695227554049,89
1695227554049,89
1695227557039,88
1695227557039,88
1695227557039,88
1695227559036,88
1695227559036,88
1695227561033,89
1695227561033,89
1695227563036,89
1695227563036,89
1695227566031,89
1695227566031,89
1695227568037,89
1695227568037,89
1695227568037,89
1695227570030,88
1695227570030,88
1695227572037,87
1695227572037,87
1695227574051,88
1695227574051,88
1695227577035,88
1695227577035,88
1695227579040,88
1695227579040,88
1695227579040,88
1695227581166,88
1695227581166,89
1695227583047,0
1695227583047,0
1695227586034,0
1695227586034,0
1695227588031,0
1695227588031,0
1695227590039,0
1695227590039,0
1695227590039,90
1695227592037,90
1695227592037,90
1695227594027,90
1695227594027,90
1695227597052,0
1695227597052,0
1695227599032,0
1695227599032,0
1695227601042,0
1695227601042,0
1695227601042,0
1695227603031,0
1695227603031,0
1695227606034,0
1695227606034,0
1695227608053,0
1695227608053,0
1695227610050,0
1695227610050,0
1695227612037,0
1695227612037,0
1695227612037,0
1695227614057,0
1695227614057,0
1695227617044,0
1695227617044,0
1695227619030,0
1695227619030,0
1695227621035,93
1695227621035,93
1695227623035,93
1695227623035,93
1695227623035,92
1695227625039,92
1695227625039,92
1695227628041,92
1695227628041,93
1695227630037,93
1695227630037,93
1695227632050,93
1695227632050,94
1695227634036,93
1695227634036,93
1695227634036,93
1695227637031,93
1695227637031,93
1695227639033,94
1695227639033,94
1695227641154,94
1695227641154,95
1695227643036,95
1695227643036,95
1695227645045,95
1695227645045,95
1695227645045,95
1695227648039,96
1695227648039,97
1695227650033,97
1695227650033,97
1695227652035,96
1695227652035,96
1695227654032,96
1695227654032,96
1695227657040,96
1695227657040,97
1695227657040,97
1695227659035,97
1695227659035,97
1695227661043,97
1695227661043,97
1695227663038,97
1695227663038,97
1695227665029,97
1695227665029,97
1695227668031,97
1695227668031,97
1695227668031,97
1695227670039,97
1695227670039,97
1695227672036,97
1695227672036,97
1695227674053,97
1695227674053,96
1695227676034,96
1695227676034,96
1695227679041,96
1695227679041,96
1695227679041,96
1695227681034,96
1695227681034,96
1695227683037,96
1695227683037,96
1695227685035,96
1695227685035,96
1695227688045,95
1695227688045,95
1695227690038,95
1695227690038,95
1695227690038,95
1695227692035,95
1695227692035,95
1695227694033,95
1695227694033,94
1695227696027,94
1695227696027,94
1695227699044,94
1695227699044,94
1695227701153,94
1695227701153,94
1695227701153,94
1695227703035,94
1695227703035,94
1695227705041,94
1695227705041,94
1695227708049,94
1695227708049,94
1695227710038,95
1695227710038,95
1695227712029,95
1695227712029,95
1695227712029,95
1695227714030,94
1695227714030,94
1695227716039,93
1695227716039,93
1695227719035,93
1695227719035,93
1695227721036,92
1695227721036,92
1695227723043,92
1695227723043,92
1695227723043,92
1695227725040,92
1695227725040,92
1695227728051,92
1695227728051,93
1695227730032,92
1695227730032,93
1695227732033,93
1695227732033,93
1695227734043,93
1695227734043,93
1695227734043,92
1695227736030,92
1695227736030,92
1695227739032,92
1695227739032,92
1695227741033,92
1695227741033,92
1695227743035,92
1695227743035,92
1695227745032,92
1695227745032,92
1695227745032,92
1695227747049,92
1695227747049,92
1695227750034,92
1695227750034,92
1695227752030,92
1695227752030,92
1695227754029,91
1695227754029,91
1695227756032,91
1695227756032,91
1695227756032,91
1695227759050,91
1695227759050,91
1695227761165,92
1695227761165,92
1695227763032,93
1695227763032,93
1695227765034,93
1695227765034,93
1695227767049,93
1695227767049,94
1695227767049,94
1695227770031,94
1695227770031,94
1695227772034,94
1695227772034,94
1695227774034,94
1695227774034,94
1695227776028,94
1695227776028,94
1695227779031,94
1695227779031,95
1695227779031,95
1695227781039,95
1695227781039,94
1695227783045,94
1695227783045,94
1695227785030,94
1695227785030,94
1695227787030,94
1695227787030,94
1695227790036,93
1695227790036,93
1695227790036,93
1695227792038,93
1695227792038,93
1695227794032,93
1695227794032,93
1695227796031,93
1695227796031,93
1695227799031,93
1695227799031,92
1695227801031,92
1695227801031,92
1695227801031,92
1695227803042,92
1695227803042,92
1695227805030,92
1695227805030,92
1695227807039,92
1695227807039,92
1695227810045,91
1695227810045,91
1695227812032,92
1695227812032,92
1695227812032,93
1695227814043,93
1695227814043,93
1695227816036,93
1695227816036,94
1695227818033,94
1695227818033,94
1695227820185,93
1695227820185,93
1695227823037,93
1695227823037,92
1695227823037,92
1695227825047,92
1695227825047,92
1695227827041,92
1695227827041,92
1695227830036,92
1695227830036,92
1695227832040,91
1695227832040,91
1695227834032,92
1695227834032,92
1695227834032,92
1695227836028,92
1695227836028,93
1695227838036,93
1695227838036,93
1695227841047,94
1695227841047,94
1695227843038,95
1695227843038,95
1695227845041,95
1695227845041,94
1695227845041,94
1695227847031,94
1695227847031,94
1695227850043,94
1695227850043,94
1695227852043,94
1695227852043,95
1695227854031,95
1695227854031,95
1695227856038,95
1695227856038,95
1695227856038,94
1695227858043,94
1695227858043,94
1695227861035,94
1695227861035,93
1695227863050,91
1695227863050,90
1695227865041,88
1695227865041,86
1695227867032,84
1695227867032,84
1695227867032,83
1695227870043,82
1695227870043,82
1695227872029,82
1695227872029,83
1695227874061,84
1695227874061,85
1695227876039,87
1695227876039,88
1695227878036,89
1695227878036,90
1695227878036,90
1695227880178,91
1695227880178,91
1695227883033,91
1695227883033,92
1695227885035,92
1695227885035,92
1695227887033,92
1695227887033,92
1695227889041,92
1695227889041,92
1695227889041,92
1695227892032,93
1695227892032,93
1695227894033,93
1695227894033,93
1695227896038,93
1695227896038,93
1695227898038,92
1695227898038,92
1695227901035,92
1695227901035,92
1695227901035,92
1695227903040,92
1695227903040,92
1695227905034,92
1695227905034,92
1695227907031,92
1695227907031,92
1695227909489,92
1695227909489,92
1695227912036,92
1695227912036,92
1695227912036,92
1695227914033,92
1695227914033,92
1695227916015,92
1695227916015,92
1695227918229,92
1695227918229,92
1695227920436,92
1695227920436,92
1695227922618,91
1695227922618,91
1695227922618,92
1695227925039,93
1695227925039,94
1695227927046,94
1695227927046,91
1695227929037,91
1695227929037,91
1695227932034,93
1695227932034,94
1695227934036,96
1695227934036,97
1695227934036,97
1695227936032,97
1695227936032,98
1695227938040,98
1695227938040,98
1695227940187,98
1695227940187,98
1695227943045,98
1695227943045,98
1695227945051,98
1695227945051,98
1695227945051,98
1695227947036,98
1695227947036,98
1695227949033,98
1695227949033,98
1695227952041,98
1695227952041,98
1695227954039,98
1695227954039,98
1695227956048,98
1695227956048,98
1695227956048,98
1695227958037,98
1695227958037,97
1695227960035,97
1695227960035,97
1695227963054,97
1695227963054,97
1695227965036,97
1695227965036,97
1695227967046,97
1695227967046,97
1695227967046,97
1695227969047,97
1695227969047,96
1695227972041,96
1695227972041,96
1695227974031,96
1695227974031,96
1695227976043,96
1695227976043,95
1695227978039,95
1695227978039,95
1695227978039,94
1695227980051,94
1695227980051,93
1695227983038,93
1695227983038,92
1695227985035,92
1695227985035,91
1695227987037,90
1695227987037,90
1695227989054,90
1695227989054,90
1695227989054,90
1695227991031,91
1695227991031,92
1695227994046,92
1695227994046,93
1695227996035,94
1695227996035,95
1695227998032,96
1695227998032,96
1695228000189,97
1695228000189,97
1695228000189,97
1695228003041,97
1695228003041,97
1695228005034,97
1695228005034,97
1695228007029,97
1695228007029,97
1695228009036,97
1695228009036,97
1695228011036,97
1695228011036,97
1695228011036,97
1695228014032,97
1695228014032,97
1695228016035,96
1695228016035,96
1695228018035,96
1695228018035,95
1695228020037,95
1695228020037,95
1695228023030,94
1695228023030,94
1695228023030,93
1695228025043,92
1695228025043,92
1695228027035,91
1695228027035,90
1695228029032,89
1695228029032,89
1695228031040,88
1695228031040,87
1695228034045,87
1695228034045,86
1695228034045,86
1695228036032,85
1695228036032,85
1695228038032,85
1695228038032,85
1695228040035,86
1695228040035,87
1695228043037,88
1695228043037,90
1695228045043,91
1695228045043,92
1695228045043,94
1695228047045,94
1695228047045,95
1695228049030,96
1695228049030,96
1695228051039,96
1695228051039,97
1695228054032,97
1695228054032,97
1695228056044,97
1695228056044,97
1695228056044,97
1695228058034,97
1695228058034,97
1695228060186,97
1695228060186,97
1695228062043,97
1695228062043,97
1695228065035,96
1695228065035,96
1695228067034,96
1695228067034,96
1695228067034,95
1695228069038,95
1695228069038,94
1695228071033,94
1695228071033,94
1695228074035,93
1695228074035,93
1695228076033,92
1695228076033,91
1695228078042,90
1695228078042,89
1695228078042,89
1695228080037,88
1695228080037,87
1695228082039,87
1695228082039,86
1695228085032,87
1695228085032,87
1695228087042,89
1695228087042,90
1695228089030,91
1695228089030,93
1695228089030,94
1695228091186,95
1695228091186,96
1695228094047,96
1695228094047,96
1695228096034,97
1695228096034,97
1695228098033,97
1695228098033,97
1695228100042,97
1695228100042,97
1695228100042,97
1695228102041,97
1695228102041,97
1695228105033,97
1695228105033,96
1695228107032,96
1695228107032,96
1695228109032,96
1695228109032,95
1695228111034,95
1695228111034,95
1695228111034,94
1695228113038,94
1695228113038,93
1695228116034,92
1695228116034,92
1695228118031,91
1695228118031,90
1695228120186,90
1695228120186,89
1695228122038,88
1695228122038,88
1695228122038,87
1695228125032,87
1695228125032,87
1695228127029,87
1695228127029,87
1695228129047,88
1695228129047,90
1695228131034,91
1695228131034,92
1695228133044,94
1695228133044,94
1695228133044,95
1695228136028,96
1695228136028,96
1695228138037,96
1695228138037,97
1695228140034,97
1695228140034,97
1695228142047,96
1695228142047,96
1695228144189,96
1695228144189,96
1695228144189,95
1695228147039,95
1695228147039,95
1695228149034,94
1695228149034,94
1695228151035,93
1695228151035,92
1695228153036,92
1695228153036,91
1695228156033,90
1695228156033,90
1695228156033,89
1695228158033,88
1695228158033,88
1695228160032,87
1695228160032,86
1695228162033,86
1695228162033,86
1695228165028,86
1695228165028,85
1695228167033,85
1695228167033,85
1695228167033,85
1695228169041,86
1695228169041,87
1695228171028,89
1695228171028,91
1695228173037,93
1695228173037,94
1695228176037,95
1695228176037,96
1695228178038,96
1695228178038,97
1695228178038,97
1695228180188,97
1695228180188,97
1695228182034,98
1695228182034,97
1695228184030,97
1695228184030,97
1695228187029,97
1695228187029,97
1695228189050,97
1695228189050,97
1695228189050,96
1695228191045,96
1695228191045,96
1695228193037,96
1695228193037,95
1695228196037,95
1695228196037,94
1695228198035,94
1695228198035,93
1695228200039,93
1695228200039,92
1695228200039,92
1695228202051,91
1695228202051,91
1695228204038,90
1695228204038,89
1695228207037,88
1695228207037,88
1695228209026,87
1695228209026,86
1695228211034,85
1695228211034,85
1695228211034,84
1695228213042,83
1695228213042,82
1695228216033,82
1695228216033,81
1695228218037,81
1695228218037,82
1695228220036,83
1695228220036,85
1695228222033,87
1695228222033,89
1695228222033,91
1695228224034,93
1695228224034,94
1695228227044,95
1695228227044,96
1695228229033,96
1695228229033,96
1695228231036,96
1695228231036,96
1695228233040,96
1695228233040,96
1695228233040,96
1695228236040,95
1695228236040,95
1695228238033,95
1695228238033,94
1695228240187,93
1695228240187,93
1695228242035,92
1695228242035,92
1695228244040,91
1695228244040,91
1695228244040,90
1695228247031,89
1695228247031,89
1695228249030,88
1695228249030,87
1695228251036,87
1695228251036,86
1695228253040,86
1695228253040,85
1695228255034,85
1695228255034,84
1695228255034,83
1695228258033,83
1695228258033,83
1695228260035,83
1695228260035,84
1695228262032,85
1695228262032,87
1695228264050,89
1695228264050,92
1695228267032,93
1695228267032,95
1695228267032,96
1695228269046,96
1695228269046,97
1695228271032,97
1695228271032,97
1695228273034,97
1695228273034,97
1695228275030,97
1695228275030,96
1695228278029,96
1695228278029,96
1695228278029,95
1695228280050,95
1695228280050,94
1695228282030,94
1695228282030,93
1695228284035,93
1695228284035,92
1695228287029,92
1695228287029,91
1695228289046,90
1695228289046,89
1695228289046,88
1695228291042,87
1695228291042,87
1695228293036,86
1695228293036,86
1695228295036,85
1695228295036,85
1695228298046,84
1695228298046,84
1695228300169,83
1695228300169,83
1695228300169,83
1695228302040,84
1695228302040,86
1695228304043,87
1695228304043,89
1695228306190,91
1695228306190,93
1695228309036,94
1695228309036,95
1695228311032,96
1695228311032,96
1695228311032,97
1695228313039,97
1695228313039,97
1695228315034,97
1695228315034,97
1695228318032,97
1695228318032,97
1695228320044,96
1695228320044,96
1695228322032,96
1695228322032,95
1695228322032,95
1695228324037,95
1695228324037,94
1695228326035,93
1695228326035,93
1695228329032,92
1695228329032,92
1695228331039,91
1695228331039,90
1695228333036,90
1695228333036,89
1695228333036,89
1695228335029,88
1695228335029,88
1695228338039,87
1695228338039,86
1695228340034,86
1695228340034,85
1695228342033,85
1695228342033,84
1695228344038,84
1695228344038,83
1695228344038,82
1695228346033,82
1695228346033,82
1695228349045,83
1695228349045,85
1695228351032,88
1695228351032,90
1695228353039,92
1695228353039,94
1695228355029,95
1695228355029,96
1695228355029,96
1695228358037,97
1695228358037,97
1695228360188,97
1695228360188,97
1695228362038,97
1695228362038,97
1695228364035,97
1695228364035,96
1695228366041,96
1695228366041,96
1695228366041,95
1695228369042,95
1695228369042,95
1695228371030,94
1695228371030,94
1695228373034,93
1695228373034,92
1695228375035,92
1695228375035,91
1695228377033,90
1695228377033,90
1695228377033,89
1695228380032,88
1695228380032,87
1695228382033,86
1695228382033,86
1695228384029,85
1695228384029,84
1695228386050,84
1695228386050,83
1695228389041,82
1695228389041,82
1695228389041,81
1695228391051,81
1695228391051,82
1695228393031,83
1695228393031,84
1695228395031,86
1695228395031,89
1695228397032,91
1695228397032,92
1695228400043,94
1695228400043,95
1695228400043,96
1695228402033,96
1695228402033,97
1695228404039,97
1695228404039,97
1695228406031,97
1695228406031,97
1695228409042,97
1695228409042,97
1695228411038,97
1695228411038,97
1695228411038,97
1695228413034,97
1695228413034,97
1695228415029,97
1695228415029,97
1695228417030,97
1695228417030,96
1695228420041,96
1695228420041,96
1695228422030,96
1695228422030,95
1695228422030,95
1695228424047,95
1695228424047,94
1695228426038,93
1695228426038,93
1695228429041,92
1695228429041,91
1695228431036,91
1695228431036,90
1695228433029,90
1695228433029,89
1695228433029,89
1695228435049,88
1695228435049,88
1695228437033,87
1695228437033,87
1695228440044,86
1695228440044,87
1695228442049,87
1695228442049,88
1695228444030,90
1695228444030,91
1695228444030,93
1695228446038,94
1695228446038,95
1695228448040,96
1695228448040,96
1695228451039,97
1695228451039,97
1695228453036,97
1695228453036,97
1695228455041,97
1695228455041,97
1695228455041,97
1695228457031,97
1695228457031,97
1695228460044,97
1695228460044,97
1695228462028,97
1695228462028,97
1695228464040,97
1695228464040,97
1695228466032,97
1695228466032,97
1695228466032,97
1695228468035,97
1695228468035,98
1695228471037,98
1695228471037,98
1695228473042,98
1695228473042,98
1695228475031,98
1695228475031,98
1695228477029,98
1695228477029,98
1695228477029,98
1695228480031,98
1695228480031,98
1695228482037,98
1695228482037,98
1695228484040,97
1695228484040,97
1695228486180,97
1695228486180,97
1695228488386,97
1695228488386,97
1695228488386,96
1695228491030,96
1695228491030,96
1695228493037,96
1695228493037,95
1695228495039,95
1695228495039,95
1695228497053,95
1695228497053,94
1695228499038,94
1695228499038,94
1695228499038,93
1695228502036,93
1695228502036,93
1695228504036,92
1695228504036,92
1695228506038,91
1695228506038,91
1695228508032,91
1695228508032,90
1695228511028,90
1695228511028,89
1695228511028,88
1695228513033,87
1695228513033,87
1695228515041,86
1695228515041,86
1695228517042,86
1695228517042,85
1695228519040,85
1695228519040,85
1695228522036,85
1695228522036,84
1695228522036,84
1695228524030,84
1695228524030,84
1695228526050,85
1695228526050,86
1695228528048,87
1695228528048,89
1695228531046,91
1695228531046,92
1695228533037,93
1695228533037,94
1695228533037,95
1695228535033,96
1695228535033,97
1695228537033,97
1695228537033,97
1695228539038,97
1695228539038,98
1695228541157,98
1695228541157,98
1695228544031,98
1695228544031,98
1695228544031,98
1695228546034,98
1695228546034,97
1695228548032,97
1695228548032,97
1695228551036,97
1695228551036,96
1695228553037,96
1695228553037,96
1695228555030,95
1695228555030,95
1695228555030,95
1695228557034,94
1695228557034,94
1695228559040,93
1695228559040,92
1695228562036,92
1695228562036,91
1695228564035,90
1695228564035,90
1695228566041,89
1695228566041,89
1695228566041,88
1695228568048,88
1695228568048,87
1695228570036,87
1695228570036,86
1695228573029,86
1695228573029,86
1695228575030,87
1695228575030,88
1695228577036,89
1695228577036,90
1695228577036,92
1695228579031,93
1695228579031,94
1695228582036,95
1695228582036,95
1695228584050,96
1695228584050,97
1695228586041,97
1695228586041,97
1695228588041,97
1695228588041,98
1695228588041,98
1695228590029,98
1695228590029,98
1695228593035,97
1695228593035,97
1695228595036,97
1695228595036,97
1695228597031,97
1695228597031,96
1695228599035,96
1695228599035,95
1695228599035,95
1695228601166,94
1695228601166,94
1695228604031,93
1695228604031,93
1695228606029,92
1695228606029,92
1695228608036,91
1695228608036,91
1695228610043,91
1695228610043,90
1695228610043,90
1695228613034,89
1695228613034,88
1695228615035,88
1695228615035,88
1695228617037,88
1695228617037,89
1695228619051,90
1695228619051,91
1695228622049,92
1695228622049,93
1695228622049,94
1695228624035,95
1695228624035,96
1695228626042,97
1695228626042,97
1695228628037,97
1695228628037,97
1695228630030,98
1695228630030,98
1695228633034,98
1695228633034,98
1695228633034,97
1695228635033,97
1695228635033,97
1695228637050,97
1695228637050,96
1695228639030,96
1695228639030,95
1695228642034,95
1695228642034,94
1695228644030,94
1695228644030,93
1695228644030,93
1695228646043,93
1695228646043,92
1695228648038,92
1695228648038,92
1695228650028,91
1695228650028,89
1695228653029,87
1695228653029,86
1695228655034,86
1695228655034,85
1695228655034,85
1695228657047,84
1695228657047,83
1695228659033,83
1695228659033,82
1695228661164,82
1695228661164,82
1695228664039,82
1695228664039,82
1695228666030,83
1695228666030,84
1695228666030,85
1695228668033,87
1695228668033,89
1695228670032,91
1695228670032,93
1695228673047,94
1695228673047,95
1695228675036,96
1695228675036,97
1695228677031,97
1695228677031,97
1695228677031,98
1695228679044,98
1695228679044,98
1695228681033,98
1695228681033,98
1695228684031,98
1695228684031,98
1695228686048,98
1695228686048,98
1695228688033,97
1695228688033,97
1695228688033,97
1695228690033,97
1695228690033,97
1695228693044,97
1695228693044,97
1695228695030,96
1695228695030,96
1695228697031,96
1695228697031,95
1695228699038,95
1695228699038,94
1695228699038,94
1695228701030,94
1695228701030,93
1695228704028,93
1695228704028,93
1695228706032,93
1695228706032,93
1695228708037,93
1695228708037,93
1695228710035,94
1695228710035,94
1695228710035,94
1695228713032,94
1695228713032,94
1695228715042,94
1695228715042,94
1695228717189,94
1695228717189,94
1695228719030,94
1695228719030,94
1695228721159,94
1695228721159,94
1695228721159,94
1695228724029,94
1695228724029,93
1695228726037,93
1695228726037,92
1695228728031,92
1695228728031,91
1695228730038,90
1695228730038,90
1695228732041,89
1695228732041,88
1695228732041,88
1695228735035,87
1695228735035,87
1695228737033,86
1695228737033,86
1695228739044,86
1695228739044,85
1695228741028,85
1695228741028,85
1695228744044,85
1695228744044,85
1695228744044,85
1695228746044,86
1695228746044,87
1695228748048,89
1695228748048,90
1695228750038,92
1695228750038,94
1695228752036,95
1695228752036,96
1695228755029,96
1695228755029,97
1695228755029,97
1695228757033,97
1695228757033,97
1695228759034,98
1695228759034,98
1695228761040,97
1695228761040,97
1695228764032,97
1695228764032,97
1695228766041,97
1695228766041,97
1695228766041,96
1695228768039,96
1695228768039,96
1695228770030,95
1695228770030,95
1695228772039,94
1695228772039,94
1695228775038,94
1695228775038,93
1695228777035,93
1695228777035,93
1695228777035,93
1695228779037,92
1695228779037,93
1695228781156,93
1695228781156,93
1695228784040,93
1695228784040,94
1695228786032,94
1695228786032,95
1695228788030,95
1695228788030,95
1695228788030,95
1695228790182,95
1695228790182,95
1695228792033,95
1695228792033,95
1695228795030,95
1695228795030,95
1695228797034,94
1695228797034,94
1695228799048,94
1695228799048,94
1695228799048,94
1695228801051,94
1695228801051,94
1695228803037,94
1695228803037,94
1695228806031,94
1695228806031,93
1695228808029,93
1695228808029,93
1695228810044,93
1695228810044,93
1695228810044,93
1695228812043,93
1695228812043,93
1695228815031,93
1695228815031,93
1695228816332,93
1695228816332,94
1695228819029,94
1695228819029,94
1695228821055,94
1695228821055,94
1695228821055,94
1695228823039,94
1695228823039,94
1695228826036,93
1695228826036,93
1695228828032,93
1695228828032,93
1695228830042,93
1695228830042,93
1695228832044,93
1695228832044,93
1695228832044,93
1695228835028,93
1695228835028,94
1695228837032,94
1695228837032,95
1695228839041,95
1695228839041,96
1695228841160,96
1695228841160,97
1695228843028,97
1695228843028,97
1695228843028,97
1695228846031,97
1695228846031,97
1695228848033,97
1695228848033,97
1695228850034,97
1695228850034,97
1695228852029,97
1695228852029,97
1695228855035,97
1695228855035,96
1695228855035,96
1695228857041,96
1695228857041,95
1695228859031,95
1695228859031,95
1695228861186,94
1695228861186,94
1695228863042,93
1695228863042,92
1695228866030,92
1695228866030,91
1695228866030,90
