UTCTimestamp_ms,SpO2
1697126352032,97
1697126355034,97
1697126355034,97
1697126357042,97
1697126357042,97
1697126359038,96
1697126359038,96
1697126361502,95
1697126361502,95
1697126361502,94
1697126363032,94
1697126363032,93
1697126366047,93
1697126366047,92
1697126368034,92
1697126368034,93
1697126370031,93
1697126370031,94
1697126372036,94
1697126372036,95
1697126372036,95
1697126375035,96
1697126375035,96
1697126377041,96
1697126377041,96
1697126379030,96
1697126379030,96
1697126381034,96
1697126381034,95
1697126383028,95
1697126383028,94
1697126383028,93
1697126386031,92
1697126386031,91
1697126388034,90
1697126388034,90
1697126390032,89
1697126390032,88
1697126392039,87
1697126392039,87
1697126395040,86
1697126395040,86
1697126395040,85
1697126397038,85
1697126397038,84
1697126399036,84
1697126399036,84
1697126401031,85
1697126401031,86
1697126403043,87
1697126403043,88
1697126406033,90
1697126406033,91
1697126406033,92
1697126408031,93
1697126408031,94
1697126410033,95
1697126410033,96
1697126412030,96
1697126412030,97
1697126414029,97
1697126414029,97
1697126417029,97
1697126417029,97
1697126417029,97
1697126419033,97
1697126419033,97
1697126421041,96
1697126421041,96
1697126423034,96
1697126423034,95
1697126426032,95
1697126426032,94
1697126428047,93
1697126428047,92
1697126428047,91
1697126430031,91
1697126430031,90
1697126432033,90
1697126432033,89
1697126434038,89
1697126434038,88
1697126437027,88
1697126437027,87
1697126439039,86
1697126439039,86
1697126439039,86
1697126441183,85
1697126441183,85
1697126443038,86
1697126443038,87
1697126446041,88
1697126446041,89
1697126448043,91
1697126448043,92
1697126450028,94
1697126450028,94
1697126450028,95
1697126452044,96
1697126452044,96
1697126454044,96
1697126454044,96
1697126457042,97
1697126457042,97
1697126459034,97
1697126459034,97
1697126461035,97
1697126461035,97
1697126461035,97
1697126463028,97
1697126463028,96
1697126465043,96
1697126465043,96
1697126468035,96
1697126468035,96
1697126470035,96
1697126470035,96
1697126472041,96
1697126472041,96
1697126472041,96
1697126474031,95
1697126474031,95
1697126477031,95
1697126477031,95
1697126479031,95
1697126479031,95
1697126481031,95
1697126481031,94
1697126483031,94
1697126483031,94
1697126483031,93
1697126485030,92
1697126485030,91
1697126488052,91
1697126488052,90
1697126490044,89
1697126490044,88
1697126492034,87
1697126492034,87
1697126494039,86
1697126494039,86
1697126494039,85
1697126497029,84
1697126497029,84
1697126499038,83
1697126499038,83
1697126501037,83
1697126501037,83
1697126503041,84
1697126503041,85
1697126505183,87
1697126505183,88
1697126505183,90
1697126508049,92
1697126508049,93
1697126510038,94
1697126510038,95
1697126512036,96
1697126512036,96
1697126514059,97
1697126514059,97
1697126517036,97
1697126517036,97
1697126517036,98
1697126519035,98
1697126519035,98
1697126521028,98
1697126521028,98
1697126523038,98
1697126523038,98
1697126525040,97
1697126525040,97
1697126528030,97
1697126528030,96
1697126528030,96
1697126530039,95
1697126530039,95
1697126532031,94
1697126532031,93
1697126534036,92
1697126534036,92
1697126537040,91
1697126537040,91
1697126539036,90
1697126539036,91
1697126539036,91
1697126541034,92
1697126541034,92
1697126543029,93
1697126543029,94
1697126545034,95
1697126545034,95
1697126548039,95
1697126548039,96
1697126550040,96
1697126550040,96
1697126550040,96
1697126552030,96
1697126552030,96
1697126554038,96
1697126554038,96
1697126556029,96
1697126556029,95
1697126559029,95
1697126559029,95
1697126561043,95
1697126561043,95
1697126561043,95
1697126563042,95
1697126563042,95
1697126565030,95
1697126565030,95
1697126568039,95
1697126568039,95
1697126570033,94
1697126570033,94
1697126572041,94
1697126572041,94
1697126572041,94
1697126574040,94
1697126574040,94
1697126576030,94
1697126576030,95
1697126579035,95
1697126579035,95
1697126581046,95
1697126581046,95
1697126583045,95
1697126583045,95
1697126583045,95
1697126585049,95
1697126585049,95
1697126588042,95
1697126588042,94
1697126590031,94
1697126590031,93
1697126592048,93
1697126592048,93
1697126594028,93
1697126594028,93
1697126594028,94
1697126596045,94
1697126596045,94
1697126599044,94
1697126599044,95
1697126601028,95
1697126601028,95
1697126603027,95
1697126603027,95
1697126605046,95
1697126605046,95
1697126605046,95
1697126608032,95
1697126608032,95
1697126610033,94
1697126610033,94
1697126612034,93
1697126612034,93
1697126614030,92
1697126614030,92
1697126616041,91
1697126616041,91
1697126616041,90
1697126619036,90
1697126619036,90
1697126621040,89
1697126621040,90
1697126623036,90
1697126623036,90
1697126625031,91
1697126625031,92
1697126627032,93
1697126627032,94
1697126627032,95
1697126630060,95
1697126630060,96
1697126632040,96
1697126632040,97
1697126634031,97
1697126634031,97
1697126636044,97
1697126636044,97
1697126639046,97
1697126639046,97
1697126639046,97
1697126641034,97
1697126641034,97
1697126643028,98
1697126643028,97
1697126645041,97
1697126645041,97
1697126647035,97
1697126647035,97
1697126650045,97
1697126650045,97
1697126650045,97
1697126652032,96
1697126652032,96
1697126654040,95
1697126654040,95
1697126656030,94
1697126656030,94
1697126659029,94
1697126659029,93
1697126661034,93
1697126661034,93
1697126661034,93
1697126663040,93
1697126663040,93
1697126665044,94
1697126665044,94
1697126667038,94
1697126667038,95
1697126670032,95
1697126670032,95
1697126672041,95
1697126672041,96
1697126672041,96
1697126674044,96
1697126674044,96
1697126676037,96
1697126676037,96
1697126679036,96
1697126679036,96
1697126681039,96
1697126681039,96
1697126683043,96
1697126683043,95
1697126683043,95
1697126685184,94
1697126685184,94
1697126687387,93
1697126687387,92
1697126689596,92
1697126689596,91
1697126692033,91
1697126692033,90
1697126694036,90
1697126694036,90
1697126694036,89
1697126696038,89
1697126696038,88
1697126698034,88
1697126698034,87
1697126701033,87
1697126701033,86
1697126703033,87
1697126703033,87
1697126705030,88
1697126705030,90
1697126705030,91
1697126707034,92
1697126707034,93
1697126710030,94
1697126710030,95
1697126712039,95
1697126712039,96
1697126714028,96
1697126714028,97
1697126716034,97
1697126716034,97
1697126716034,97
1697126718028,97
1697126718028,97
1697126721031,97
1697126721031,97
1697126723032,97
1697126723032,97
1697126725029,97
1697126725029,97
1697126727028,97
1697126727028,97
1697126727028,97
1697126730028,97
1697126730028,97
1697126732032,97
1697126732032,96
1697126734046,96
1697126734046,96
1697126736029,96
1697126736029,95
1697126738029,95
1697126738029,94
1697126738029,93
1697126741037,92
1697126741037,91
1697126743031,90
1697126743031,90
1697126745029,89
1697126745029,88
1697126747036,87
1697126747036,87
1697126750032,86
1697126750032,85
1697126750032,84
1697126752049,84
1697126752049,83
1697126754032,83
1697126754032,82
1697126756038,82
1697126756038,82
1697126758029,81
1697126758029,81
1697126761038,81
1697126761038,81
1697126761038,81
1697126763034,81
1697126763034,81
1697126765031,81
1697126765031,81
1697126767042,81
1697126767042,81
1697126769034,80
1697126769034,80
1697126772035,80
1697126772035,80
1697126772035,81
1697126774031,82
1697126774031,83
1697126776034,84
1697126776034,85
1697126778042,86
1697126778042,87
1697126781056,88
1697126781056,89
1697126783031,90
1697126783031,90
1697126783031,90
1697126785035,90
1697126785035,91
1697126787035,90
1697126787035,90
1697126789049,90
1697126789049,90
1697126792042,89
1697126792042,88
1697126794040,88
1697126794040,87
1697126794040,86
1697126796031,85
1697126796031,84
1697126798031,84
1697126798031,85
1697126801038,86
1697126801038,88
1697126803033,90
1697126803033,92
1697126805038,93
1697126805038,94
1697126805038,95
1697126807034,95
1697126807034,96
1697126809031,96
1697126809031,96
1697126812035,96
1697126812035,97
1697126814038,97
1697126814038,97
1697126816037,97
1697126816037,97
1697126816037,97
1697126818029,97
1697126818029,97
1697126821028,97
1697126821028,97
1697126823029,97
1697126823029,96
1697126825040,96
1697126825040,96
1697126827030,96
1697126827030,96
1697126827030,96
1697126829032,96
1697126829032,96
1697126832029,96
1697126832029,96
1697126834037,95
1697126834037,95
1697126836037,95
1697126836037,95
1697126838035,95
1697126838035,95
1697126838035,95
1697126841043,94
1697126841043,94
1697126843037,94
1697126843037,94
1697126845046,94
1697126845046,94
1697126847039,94
1697126847039,93
1697126849027,93
1697126849027,92
1697126849027,92
1697126852036,91
1697126852036,91
1697126854029,90
1697126854029,89
1697126856035,88
1697126856035,87
1697126858028,86
1697126858028,85
1697126860036,84
1697126860036,83
1697126860036,82
1697126863032,82
1697126863032,81
1697126865039,80
1697126865039,80
1697126867053,79
1697126867053,78
1697126869031,78
1697126869031,78
1697126872040,78
1697126872040,79
1697126872040,81
1697126874046,83
1697126874046,85
1697126876037,87
1697126876037,89
1697126878039,91
1697126878039,92
1697126880030,93
1697126880030,94
1697126883031,94
1697126883031,94
1697126883031,94
1697126885028,94
1697126885028,93
1697126887031,93
1697126887031,92
1697126889031,91
1697126889031,90
1697126892048,90
1697126892048,89
1697126894047,88
1697126894047,88
1697126894047,88
1697126896054,88
1697126896054,89
1697126898057,90
1697126898057,90
1697126900055,91
1697126900055,92
1697126903039,93
1697126903039,93
1697126905034,94
1697126905034,94
1697126905034,95
1697126907037,95
1697126907037,95
1697126909039,95
1697126909039,95
1697126912033,95
1697126912033,95
1697126914030,94
1697126914030,94
1697126916040,94
1697126916040,94
1697126916040,94
1697126918240,94
1697126918240,94
1697126920312,94
1697126920312,94
1697126922496,94
1697126922496,95
1697126924798,97
1697126924798,97
1697126927052,97
1697126927052,97
1697126927052,97
1697126929034,97
1697126929034,97
1697126931038,97
1697126931038,97
1697126934033,97
1697126934033,97
1697126936035,97
1697126936035,97
1697126938043,97
1697126938043,96
1697126938043,96
1697126940040,96
1697126940040,96
1697126943034,96
1697126943034,96
1697126945052,96
1697126945052,96
1697126947036,97
1697126947036,97
1697126949033,97
1697126949033,97
1697126949033,97
1697126951033,97
1697126951033,97
1697126954046,97
1697126954046,97
1697126956187,97
1697126956187,98
1697126958030,98
1697126958030,98
1697126960044,98
1697126960044,98
1697126960044,98
1697126963032,98
1697126963032,97
1697126965039,97
1697126965039,97
1697126967049,97
1697126967049,97
1697126969030,97
1697126969030,97
1697126971030,97
1697126971030,97
1697126971030,97
1697126973184,97
1697126973184,97
1697126976029,98
1697126976029,98
1697126978036,98
1697126978036,97
1697126980030,97
1697126980030,97
1697126982029,97
1697126982029,97
1697126982029,97
1697126985028,97
1697126985028,96
1697126987042,96
1697126987042,96
1697126989047,96
1697126989047,96
1697126991031,96
1697126991031,95
1697126994039,95
1697126994039,95
1697126994039,95
1697126996037,94
1697126996037,94
1697126998032,94
1697126998032,93
1697127000035,93
1697127000035,92
1697127002028,91
1697127002028,91
1697127005039,91
1697127005039,91
1697127005039,91
1697127007030,91
1697127007030,91
1697127009052,91
1697127009052,91
1697127011042,92
1697127011042,92
1697127014030,92
1697127014030,92
1697127016049,92
1697127016049,92
1697127016049,92
1697127018039,92
1697127018039,91
1697127020040,91
1697127020040,91
1697127022049,91
1697127022049,91
1697127025036,92
1697127025036,93
1697127027035,94
1697127027035,94
1697127027035,95
1697127029037,95
1697127029037,96
1697127031032,96
1697127031032,96
1697127034031,96
1697127034031,96
1697127036030,96
1697127036030,96
1697127038042,95
1697127038042,95
1697127038042,95
1697127040045,94
1697127040045,94
1697127042029,93
1697127042029,93
1697127045031,92
1697127045031,92
1697127047033,91
1697127047033,91
1697127049032,90
1697127049032,90
1697127049032,89
1697127051030,89
1697127051030,88
1697127054036,87
1697127054036,86
1697127056032,85
1697127056032,84
1697127058033,84
1697127058033,83
1697127060040,82
1697127060040,81
1697127060040,81
1697127062036,81
1697127062036,82
1697127065043,83
1697127065043,84
1697127067036,85
1697127067036,87
1697127069040,88
1697127069040,89
1697127071044,90
1697127071044,91
1697127071044,92
1697127074039,93
1697127074039,94
1697127076033,94
1697127076033,95
1697127078035,95
1697127078035,95
1697127080037,96
1697127080037,96
1697127082037,96
1697127082037,96
1697127082037,97
1697127085045,97
1697127085045,97
1697127087035,97
1697127087035,97
1697127089030,97
1697127089030,97
1697127091030,96
1697127091030,96
1697127093040,96
1697127093040,96
1697127093040,95
1697127096041,95
1697127096041,94
1697127098031,94
1697127098031,93
1697127100038,93
1697127100038,92
1697127102032,92
1697127102032,91
1697127104155,90
1697127104155,89
1697127104155,88
1697127107031,87
1697127107031,86
1697127109035,85
1697127109035,84
1697127111039,83
1697127111039,83
1697127113050,82
1697127113050,82
1697127116035,82
1697127116035,82
1697127116035,83
1697127118044,85
1697127118044,86
1697127120032,88
1697127120032,89
1697127122031,91
1697127122031,92
1697127125047,93
1697127125047,94
1697127127027,95
1697127127027,95
1697127127027,95
1697127129040,96
1697127129040,96
1697127131034,96
1697127131034,96
1697127133032,97
1697127133032,97
1697127136040,97
1697127136040,97
1697127138029,97
1697127138029,97
1697127138029,97
1697127140033,96
1697127140033,96
1697127142036,96
1697127142036,96
1697127145039,96
1697127145039,96
1697127147040,96
1697127147040,96
1697127149030,96
1697127149030,96
1697127149030,96
1697127151026,96
1697127151026,96
1697127153039,96
1697127153039,96
1697127156035,96
1697127156035,96
1697127158037,95
1697127158037,95
1697127160040,95
1697127160040,95
1697127160040,95
1697127162033,94
1697127162033,93
1697127165031,92
1697127165031,91
1697127167029,90
1697127167029,88
1697127169032,87
1697127169032,86
1697127171037,84
1697127171037,83
1697127171037,82
1697127173030,81
1697127173030,81
1697127176034,81
1697127176034,82
1697127178043,84
1697127178043,86
1697127180039,88
1697127180039,89
1697127182031,91
1697127182031,93
1697127182031,94
1697127185029,95
1697127185029,95
1697127187034,96
1697127187034,96
1697127189033,97
1697127189033,97
1697127191032,97
1697127191032,97
1697127193031,97
1697127193031,98
1697127193031,98
1697127196030,98
1697127196030,98
1697127198035,98
1697127198035,98
1697127200040,98
1697127200040,98
1697127202035,98
1697127202035,98
1697127204032,97
1697127204032,97
1697127204032,97
1697127207039,97
1697127207039,97
1697127209031,97
1697127209031,96
1697127211049,96
1697127211049,96
1697127213042,95
1697127213042,94
1697127216037,94
1697127216037,93
1697127216037,92
1697127218027,91
1697127218027,90
1697127220037,89
1697127220037,88
1697127222041,87
1697127222041,86
1697127224186,86
1697127224186,85
1697127227030,85
1697127227030,86
1697127227030,86
1697127229030,88
1697127229030,89
1697127231033,91
1697127231033,92
1697127233031,93
1697127233031,94
1697127236042,95
1697127236042,95
1697127238038,96
1697127238038,96
1697127238038,96
1697127240028,97
1697127240028,97
1697127242035,97
1697127242035,97
1697127244031,97
1697127244031,97
1697127247042,97
1697127247042,97
1697127249030,97
1697127249030,97
1697127249030,97
1697127251028,97
1697127251028,97
1697127253039,96
1697127253039,96
1697127256030,96
1697127256030,95
1697127258045,95
1697127258045,94
1697127260053,94
1697127260053,93
1697127260053,92
1697127262035,91
1697127262035,91
1697127264032,90
1697127264032,89
1697127267045,89
1697127267045,89
1697127269301,89
1697127269301,89
1697127271030,89
1697127271030,90
1697127271030,91
1697127273040,92
1697127273040,93
1697127276050,94
1697127276050,94
1697127278033,95
1697127278033,96
1697127280033,96
1697127280033,97
1697127282035,97
1697127282035,97
1697127282035,97
1697127284033,97
1697127284033,97
1697127287031,97
1697127287031,97
1697127289027,97
1697127289027,97
1697127291035,97
1697127291035,97
1697127293036,97
1697127293036,97
1697127293036,97
1697127295037,97
1697127295037,97
1697127298040,97
1697127298040,97
1697127300031,97
1697127300031,97
1697127302032,97
1697127302032,96
1697127304038,96
1697127304038,96
1697127304038,95
1697127307039,95
1697127307039,94
1697127309041,94
1697127309041,93
1697127311032,93
1697127311032,92
1697127313029,92
1697127313029,91
1697127315037,91
1697127315037,90
1697127315037,90
1697127318047,89
1697127318047,89
1697127320047,88
1697127320047,88
1697127322039,88
1697127322039,88
1697127324037,89
1697127324037,90
1697127327035,92
1697127327035,93
1697127327035,94
1697127329036,95
1697127329036,96
1697127331031,96
1697127331031,97
1697127333035,97
1697127333035,97
1697127335036,97
1697127335036,98
1697127338035,97
1697127338035,97
1697127338035,97
1697127340033,97
1697127340033,97
1697127342027,96
1697127342027,96
1697127344054,96
1697127344054,96
1697127347036,96
1697127347036,95
1697127349032,95
1697127349032,95
1697127349032,95
1697127351036,95
1697127351036,95
1697127353038,95
1697127353038,95
1697127355035,95
1697127355035,95
1697127358039,95
1697127358039,95
1697127360048,95
1697127360048,94
1697127360048,92
1697127362030,90
1697127362030,88
1697127364037,88
1697127364037,88
1697127367035,89
1697127367035,91
1697127369046,91
1697127369046,91
1697127371038,89
1697127371038,88
1697127371038,87
1697127373032,85
1697127373032,84
1697127375042,84
1697127375042,85
1697127378032,87
1697127378032,89
1697127380031,91
1697127380031,92
1697127382030,93
1697127382030,94
1697127382030,95
1697127384037,96
1697127384037,96
1697127387039,96
1697127387039,97
1697127389043,97
1697127389043,97
1697127391036,98
1697127391036,98
1697127393031,98
1697127393031,98
1697127393031,98
1697127395039,98
1697127395039,98
1697127398038,98
1697127398038,98
1697127400036,98
1697127400036,98
1697127402047,98
1697127402047,98
1697127404153,98
1697127404153,98
1697127404153,98
1697127406052,97
1697127406052,97
1697127409039,97
1697127409039,97
1697127411043,97
1697127411043,97
1697127413033,96
1697127413033,96
1697127415030,96
1697127415030,96
1697127415030,95
1697127417244,95
1697127417244,95
1697127419467,95
1697127419467,95
1697127421638,95
1697127421638,95
1697127424039,95
1697127424039,95
1697127426032,95
1697127426032,95
1697127426032,95
1697127429030,94
1697127429030,94
1697127431035,94
1697127431035,95
1697127433040,95
1697127433040,95
1697127435033,96
1697127435033,96
1697127438036,96
1697127438036,96
1697127438036,97
1697127440050,97
1697127440050,97
1697127442039,97
1697127442039,97
1697127444039,97
1697127444039,97
1697127446034,97
1697127446034,98
1697127449038,98
1697127449038,98
1697127449038,97
1697127451035,97
1697127451035,97
1697127453037,97
1697127453037,97
1697127455043,97
1697127455043,97
1697127457031,97
1697127457031,97
1697127460033,97
1697127460033,97
1697127460033,97
1697127462031,96
1697127462031,96
1697127464034,96
1697127464034,96
1697127466038,96
1697127466038,96
1697127469028,96
1697127469028,96
1697127471042,96
1697127471042,96
1697127471042,96
1697127473044,96
1697127473044,96
1697127475035,96
1697127475035,96
1697127477042,96
1697127477042,96
1697127480032,96
1697127480032,96
1697127482031,96
1697127482031,96
1697127482031,96
1697127484052,95
1697127484052,95
1697127486030,95
1697127486030,94
1697127489028,94
1697127489028,94
1697127491045,94
1697127491045,94
1697127493185,94
1697127493185,94
1697127493185,95
1697127495029,95
1697127495029,96
1697127497029,96
1697127497029,96
1697127500049,97
1697127500049,97
1697127502051,97
1697127502051,97
1697127504028,97
1697127504028,97
1697127504028,97
1697127506029,97
1697127506029,97
1697127509040,97
1697127509040,97
1697127511038,97
1697127511038,97
1697127513033,97
1697127513033,97
1697127515043,97
1697127515043,97
1697127515043,97
1697127517031,97
1697127517031,98
1697127520041,98
1697127520041,98
1697127522042,98
1697127522042,98
1697127524033,98
1697127524033,98
1697127526030,98
1697127526030,98
1697127526030,98
1697127529057,98
1697127529057,97
1697127531034,97
1697127531034,97
1697127533030,97
1697127533030,97
1697127535034,97
1697127535034,97
1697127537040,96
1697127537040,96
1697127537040,95
1697127540035,95
1697127540035,94
1697127542062,94
1697127542062,93
1697127544030,93
1697127544030,92
1697127546046,92
1697127546046,91
1697127549033,91
1697127549033,91
1697127549033,91
1697127551038,90
1697127551038,90
1697127553030,90
1697127553030,90
1697127555040,89
1697127555040,89
1697127557028,88
1697127557028,87
1697127560039,87
1697127560039,86
1697127560039,86
1697127562029,87
1697127562029,88
1697127564052,89
1697127564052,91
1697127566032,92
1697127566032,94
1697127568035,95
1697127568035,95
1697127571045,96
1697127571045,97
1697127571045,97
1697127573043,97
1697127573043,97
1697127575029,97
1697127575029,97
1697127577037,97
1697127577037,97
1697127580034,97
1697127580034,97
1697127582038,96
1697127582038,96
1697127582038,95
1697127584040,95
1697127584040,95
1697127586031,94
1697127586031,94
1697127588049,94
1697127588049,93
1697127591030,93
1697127591030,92
1697127593032,92
1697127593032,91
1697127593032,90
1697127595032,89
1697127595032,88
1697127597044,87
1697127597044,86
1697127599171,85
1697127599171,84
1697127602040,84
1697127602040,84
1697127604053,85
1697127604053,86
1697127604053,87
1697127606039,89
1697127606039,91
1697127608030,92
1697127608030,93
1697127611038,94
1697127611038,95
1697127613037,96
1697127613037,96
1697127615039,97
1697127615039,97
1697127615039,98
1697127617040,98
1697127617040,98
1697127620030,98
1697127620030,98
1697127622042,97
1697127622042,97
1697127624032,97
1697127624032,97
1697127626157,97
1697127626157,97
1697127626157,97
1697127628029,97
1697127628029,97
1697127631035,98
1697127631035,98
1697127633035,98
1697127633035,98
1697127635041,98
1697127635041,98
1697127637032,98
1697127637032,98
1697127637032,98
1697127640033,98
1697127640033,98
1697127642026,97
1697127642026,97
1697127644031,97
1697127644031,97
1697127646039,96
1697127646039,96
1697127648037,96
1697127648037,95
1697127648037,95
1697127651032,94
1697127651032,94
1697127653043,93
1697127653043,93
1697127655036,93
1697127655036,92
1697127657649,92
1697127657649,92
1697127659856,92
1697127659856,92
1697127659856,92
1697127662074,92
1697127662074,90
1697127664040,88
1697127664040,88
1697127666047,89
1697127666047,89
1697127668048,89
1697127668048,87
1697127671035,86
1697127671035,85
1697127671035,83
1697127673039,81
1697127673039,80
1697127675038,78
1697127675038,78
1697127677039,77
1697127677039,77
1697127679042,78
1697127679042,80
1697127682037,82
1697127682037,84
1697127682037,86
1697127684029,88
1697127684029,90
1697127686031,92
1697127686031,93
1697127688050,94
1697127688050,95
1697127691033,96
1697127691033,96
1697127693031,96
1697127693031,97
1697127693031,97
1697127695044,97
1697127695044,97
1697127697030,97
1697127697030,97
1697127699177,97
1697127699177,97
1697127702040,97
1697127702040,97
1697127704045,98
1697127704045,98
1697127704045,97
1697127706037,97
1697127706037,97
1697127708034,97
1697127708034,97
1697127711034,96
1697127711034,96
1697127713031,96
1697127713031,95
1697127715032,95
1697127715032,94
1697127715032,94
1697127717032,93
1697127717032,93
1697127719049,92
1697127719049,91
1697127722034,90
1697127722034,90
1697127724033,89
1697127724033,89
1697127726032,88
1697127726032,87
1697127726032,87
1697127728036,86
1697127728036,86
1697127730051,85
1697127730051,85
1697127733034,84
1697127733034,83
1697127735040,82
1697127735040,82
1697127737049,81
1697127737049,80
1697127737049,80
1697127739040,79
1697127739040,79
1697127742038,78
1697127742038,78
1697127744045,77
1697127744045,76
1697127746054,75
1697127746054,75
1697127748032,74
1697127748032,74
1697127748032,75
1697127750035,76
1697127750035,78
1697127753034,80
1697127753034,83
1697127755027,86
1697127755027,88
1697127757028,90
1697127757028,92
1697127759034,93
1697127759034,94
1697127759034,94
1697127762032,95
1697127762032,95
1697127764041,96
1697127764041,96
1697127766046,96
1697127766046,96
1697127768034,96
1697127768034,96
1697127770030,96
1697127770030,96
1697127770030,96
1697127773043,96
1697127773043,96
1697127775037,96
1697127775037,96
1697127777043,96
1697127777043,96
1697127779038,95
1697127779038,95
1697127782044,95
1697127782044,95
1697127782044,95
1697127784039,95
1697127784039,95
1697127786033,95
1697127786033,95
1697127788029,95
1697127788029,95
1697127790030,96
1697127790030,96
1697127793035,96
1697127793035,96
1697127793035,96
1697127795031,96
1697127795031,96
1697127797032,95
1697127797032,95
1697127799054,95
1697127799054,95
1697127802032,95
1697127802032,96
1697127804034,96
1697127804034,96
1697127804034,96
1697127806037,96
1697127806037,96
1697127808032,95
1697127808032,95
1697127810034,95
1697127810034,95
1697127813028,95
1697127813028,95
1697127815029,95
1697127815029,95
1697127815029,95
1697127817042,95
1697127817042,95
1697127819031,95
1697127819031,95
1697127822034,95
1697127822034,95
1697127824031,95
1697127824031,95
1697127826039,95
1697127826039,95
1697127826039,96
1697127828041,96
1697127828041,96
1697127830029,97
1697127830029,97
1697127833039,97
1697127833039,97
1697127835031,97
1697127835031,98
1697127837031,98
1697127837031,98
1697127837031,98
1697127839043,97
1697127839043,97
1697127842032,97
1697127842032,97
1697127844032,97
1697127844032,97
1697127846035,97
1697127846035,97
1697127848041,97
1697127848041,97
1697127848041,97
1697127850037,97
1697127850037,97
1697127853043,97
1697127853043,97
1697127855036,97
1697127855036,96
1697127857030,96
1697127857030,96
1697127859029,96
1697127859029,96
1697127859029,96
1697127861046,96
1697127861046,96
1697127864033,96
1697127864033,95
1697127866161,95
1697127866161,95
1697127868037,95
1697127868037,95
1697127870035,95
1697127870035,95
1697127870035,95
1697127873033,94
1697127873033,94
1697127875030,94
1697127875030,93
1697127877039,93
1697127877039,92
1697127879045,92
1697127879045,91
1697127881050,91
1697127881050,90
1697127881050,90
1697127884031,89
1697127884031,88
1697127886042,87
1697127886042,87
1697127888039,86
1697127888039,85
1697127890036,85
1697127890036,85
1697127893031,86
1697127893031,87
1697127893031,88
1697127895039,90
1697127895039,91
1697127897030,92
1697127897030,93
1697127899029,94
1697127899029,95
1697127901035,95
1697127901035,95
1697127904044,96
1697127904044,96
1697127904044,96
1697127906044,96
1697127906044,96
1697127908043,96
1697127908043,96
1697127910035,96
1697127910035,96
1697127913032,95
1697127913032,95
1697127915038,95
1697127915038,95
1697127915038,95
1697127917036,95
1697127917036,95
1697127919045,95
1697127919045,94
1697127921033,94
1697127921033,94
1697127924032,94
1697127924032,94
1697127926047,94
1697127926047,94
1697127926047,94
1697127928035,93
1697127928035,93
1697127930034,93
1697127930034,93
1697127933035,93
1697127933035,93
1697127935046,92
1697127935046,92
1697127937053,92
1697127937053,92
1697127937053,92
1697127939028,93
1697127939028,93
1697127941031,93
1697127941031,94
1697127944047,94
1697127944047,94
1697127946034,94
1697127946034,94
1697127948209,93
1697127948209,93
1697127948209,93
1697127950413,93
1697127950413,93
1697127952621,93
1697127952621,92
1697127955038,92
1697127955038,93
1697127957037,92
1697127957037,92
1697127959032,92
1697127959032,91
1697127959032,91
1697127961045,91
1697127961045,91
1697127964047,91
1697127964047,91
1697127966038,91
1697127966038,91
1697127968034,92
1697127968034,91
1697127970034,90
1697127970034,90
1697127970034,90
1697127972054,91
1697127972054,92
1697127975038,93
1697127975038,94
1697127977050,95
1697127977050,96
1697127979034,96
1697127979034,97
1697127981029,97
1697127981029,97
1697127981029,97
1697127984032,97
1697127984032,97
1697127986031,97
1697127986031,97
1697127988032,97
1697127988032,97
1697127990036,98
1697127990036,98
1697127992031,98
1697127992031,98
1697127992031,98
1697127995036,98
1697127995036,98
1697127997038,98
1697127997038,98
1697127999029,97
1697127999029,97
1697128001045,97
1697128001045,97
1697128003032,96
1697128003032,96
1697128003032,96
1697128006044,95
1697128006044,95
1697128008043,94
1697128008043,94
1697128010028,94
1697128010028,93
1697128012038,93
1697128012038,93
1697128015037,93
1697128015037,93
1697128015037,93
1697128017041,92
1697128017041,90
1697128019042,91
1697128019042,91
1697128021034,91
1697128021034,90
1697128023181,89
1697128023181,89
1697128026033,87
1697128026033,86
1697128026033,85
1697128028046,85
1697128028046,84
1697128030042,84
1697128030042,84
1697128032036,83
1697128032036,83
1697128035038,83
1697128035038,83
1697128037034,83
1697128037034,83
1697128037034,84
1697128039042,85
1697128039042,87
1697128041036,88
1697128041036,89
1697128043037,91
1697128043037,92
1697128046035,92
1697128046035,93
1697128048028,94
1697128048028,95
1697128048028,95
1697128050035,95
1697128050035,96
1697128052029,96
1697128052029,96
1697128055037,97
1697128055037,97
1697128057032,97
1697128057032,97
1697128059043,97
1697128059043,97
1697128059043,97
1697128061035,97
1697128061035,97
1697128063032,96
1697128063032,96
1697128066035,96
1697128066035,95
1697128068031,94
1697128068031,94
1697128070031,93
1697128070031,92
1697128070031,91
1697128072037,91
1697128072037,90
1697128074034,89
1697128074034,88
1697128077054,87
1697128077054,87
1697128079039,86
1697128079039,85
1697128081032,84
1697128081032,84
1697128081032,83
1697128083030,83
1697128083030,83
1697128086040,84
1697128086040,85
1697128088042,86
1697128088042,87
1697128090060,88
1697128090060,90
1697128092040,91
1697128092040,92
1697128092040,93
1697128094031,94
1697128094031,95
1697128097038,95
1697128097038,95
1697128099034,96
1697128099034,96
1697128101041,96
1697128101041,96
1697128103030,97
1697128103030,97
1697128103030,97
1697128106047,97
1697128106047,97
1697128108042,97
1697128108042,97
1697128110034,97
1697128110034,97
1697128112030,97
1697128112030,96
1697128114041,96
1697128114041,96
