UTCTimestamp_ms,SpO2
1693580886896,94
1693580886896,94
1693580889028,94
1693580889028,93
1693580891041,93
1693580891041,92
1693580893032,92
1693580893032,91
1693580893032,91
1693580895032,91
1693580895032,91
1693580897026,91
1693580897026,91
1693580900048,91
1693580900048,91
1693580902032,91
1693580902032,91
1693580904035,92
1693580904035,93
1693580904035,93
1693580906029,94
1693580906029,94
1693580909030,95
1693580909030,95
1693580911030,95
1693580911030,96
1693580913407,96
1693580913407,96
1693580915622,96
1693580915622,96
1693580915622,96
1693580917836,96
1693580917836,96
1693580920039,95
1693580920039,95
1693580922037,94
1693580922037,94
1693580924046,95
1693580924046,95
1693580926039,93
1693580926039,93
1693580926039,93
1693580929041,93
1693580929041,93
1693580931030,93
1693580931030,93
1693580933036,94
1693580933036,94
1693580935037,94
1693580935037,94
1693580937032,94
1693580937032,94
1693580937032,94
1693580940031,94
1693580940031,94
1693580942039,94
1693580942039,94
1693580944032,94
1693580944032,94
1693580946178,94
1693580946178,94
1693580948393,94
1693580948393,94
1693580948393,94
1693580950611,94
1693580950611,94
1693580953041,94
1693580953041,93
1693580955030,93
1693580955030,92
1693580957028,92
1693580957028,92
1693580960038,92
1693580960038,92
1693580960038,91
1693580962037,91
1693580962037,91
1693580964031,92
1693580964031,92
1693580966039,92
1693580966039,93
1693580968036,94
1693580968036,94
1693580971028,94
1693580971028,95
1693580971028,95
1693580973035,95
1693580973035,95
1693580975044,96
1693580975044,96
1693580977038,96
1693580977038,96
1693580980039,96
1693580980039,96
1693580982038,96
1693580982038,96
1693580982038,96
1693580984042,96
1693580984042,96
1693580986034,96
1693580986034,96
1693580988562,96
1693580988562,96
1693580990797,96
1693580990797,96
1693580993017,96
1693580993017,96
1693580993017,96
1693580995199,96
1693580995199,95
1693580997042,95
1693580997042,95
1693581000039,95
1693581000039,95
1693581002028,95
1693581002028,95
1693581004038,95
1693581004038,95
1693581004038,94
1693581006040,94
1693581006040,94
1693581008039,94
1693581008039,94
1693581011030,94
1693581011030,94
1693581013030,94
1693581013030,94
1693581015001,95
1693581015001,95
1693581015001,95
1693581017212,95
1693581017212,95
1693581019435,95
1693581019435,95
1693581021611,95
1693581021611,95
1693581024050,95
1693581024050,95
1693581026049,95
1693581026049,95
1693581026049,95
1693581028034,95
1693581028034,95
1693581031038,95
1693581031038,95
1693581033045,95
1693581033045,95
1693581035039,95
1693581035039,95
1693581037032,95
1693581037032,95
1693581037032,95
1693581039039,95
1693581039039,95
1693581042033,96
1693581042033,96
1693581044046,96
1693581044046,96
1693581046030,96
1693581046030,96
1693581048033,95
1693581048033,95
1693581048033,95
1693581051030,95
1693581051030,95
1693581053031,94
1693581053031,94
1693581055101,94
1693581055101,94
1693581057338,94
1693581057338,94
1693581059536,94
1693581059536,93
1693581059536,93
1693581061715,92
1693581061715,93
1693581064041,93
1693581064041,93
1693581066043,92
1693581066043,92
1693581068033,92
1693581068033,91
1693581070039,91
1693581070039,90
1693581070039,90
1693581073032,90
1693581073032,90
1693581075045,89
1693581075045,89
1693581077031,89
1693581077031,89
1693581079031,90
1693581079031,91
1693581082038,92
1693581082038,92
1693581082038,93
1693581084034,94
1693581084034,95
1693581086045,95
1693581086045,95
1693581088028,96
1693581088028,96
1693581090042,96
1693581090042,96
1693581093038,96
1693581093038,96
1693581093038,96
1693581095041,96
1693581095041,96
1693581097031,96
1693581097031,96
1693581099041,95
1693581099041,95
1693581102042,95
1693581102042,95
1693581104035,95
1693581104035,95
1693581104035,95
1693581106049,95
1693581106049,95
1693581108041,95
1693581108041,95
1693581110048,95
1693581110048,94
1693581113031,94
1693581113031,94
1693581115040,94
1693581115040,94
1693581115040,94
1693581117040,93
1693581117040,93
1693581119031,92
1693581119031,92
1693581122029,92
1693581122029,92
1693581124032,92
1693581124032,92
1693581126036,92
1693581126036,92
1693581126036,92
1693581128044,92
1693581128044,92
1693581130037,93
1693581130037,93
1693581133039,94
1693581133039,94
1693581135036,95
1693581135036,95
1693581137036,95
1693581137036,96
1693581137036,96
1693581139038,96
1693581139038,96
1693581142033,96
1693581142033,96
1693581144036,96
1693581144036,96
1693581146031,96
1693581146031,96
1693581148039,96
1693581148039,96
1693581148039,96
1693581150043,96
1693581150043,96
1693581153035,96
1693581153035,96
1693581155039,96
1693581155039,96
1693581157032,96
1693581157032,96
1693581159030,96
1693581159030,95
1693581159030,95
1693581162029,95
1693581162029,95
1693581164182,95
1693581164182,95
1693581166398,95
1693581166398,95
1693581168610,95
1693581168610,95
1693581170386,95
1693581170386,95
1693581170386,95
1693581173035,94
1693581173035,94
1693581175033,94
1693581175033,93
1693581177035,93
1693581177035,92
1693581179036,92
1693581179036,92
1693581181044,92
1693581181044,92
1693581181044,92
1693581184040,91
1693581184040,91
1693581186036,92
1693581186036,92
1693581188030,92
1693581188030,93
1693581190028,93
1693581190028,94
1693581193032,94
1693581193032,94
1693581193032,95
1693581195037,95
1693581195037,95
1693581197041,95
1693581197041,95
1693581199041,95
1693581199041,95
1693581201030,96
1693581201030,96
1693581204031,96
1693581204031,96
1693581204031,96
1693581206062,95
1693581206062,95
1693581208037,95
1693581208037,95
1693581210029,95
1693581210029,95
1693581213034,95
1693581213034,95
1693581215041,95
1693581215041,95
1693581215041,95
1693581217029,95
1693581217029,95
1693581218703,95
1693581218703,95
1693581220937,95
1693581220937,95
1693581223150,95
1693581223150,95
1693581225343,96
1693581225343,96
1693581225343,96
1693581228040,96
1693581228040,96
1693581230039,96
1693581230039,96
1693581232036,96
1693581232036,96
1693581235034,96
1693581235034,96
1693581237041,96
1693581237041,97
1693581237041,97
1693581239043,97
1693581239043,96
1693581241038,96
1693581241038,96
1693581244036,96
1693581244036,96
1693581246034,96
1693581246034,96
1693581248031,96
1693581248031,96
1693581248031,96
1693581250028,96
1693581250028,96
1693581252043,96
1693581252043,97
1693581255031,97
1693581255031,97
1693581257036,97
1693581257036,97
1693581259036,97
1693581259036,97
1693581259036,97
1693581261193,97
1693581261193,97
1693581264034,97
1693581264034,97
1693581266037,97
1693581266037,97
1693581268031,97
1693581268031,97
1693581270039,97
1693581270039,96
1693581270039,96
1693581272034,96
1693581272034,96
1693581275038,96
1693581275038,96
1693581277041,96
1693581277041,96
1693581279029,96
1693581279029,96
1693581281034,96
1693581281034,96
1693581281034,96
1693581284029,96
1693581284029,95
1693581286035,95
1693581286035,95
1693581288034,95
1693581288034,95
1693581290037,95
1693581290037,95
1693581292032,95
1693581292032,96
1693581292032,96
1693581295035,96
1693581295035,96
1693581297031,96
1693581297031,96
1693581299031,96
1693581299031,96
1693581301198,96
1693581301198,96
1693581304030,96
1693581304030,96
1693581304030,96
1693581306032,96
1693581306032,96
1693581308029,96
1693581308029,96
1693581310040,96
1693581310040,96
1693581312042,96
1693581312042,96
1693581315035,96
1693581315035,96
1693581315035,96
1693581317035,96
1693581317035,96
1693581319038,96
1693581319038,97
1693581321035,97
1693581321035,97
1693581324034,97
1693581324034,96
1693581326043,96
1693581326043,96
1693581326043,96
1693581328046,96
1693581328046,96
1693581330040,96
1693581330040,96
1693581332031,96
1693581332031,96
1693581335035,96
1693581335035,96
1693581337032,96
1693581337032,96
1693581337032,96
1693581339040,96
1693581339040,96
1693581341045,96
1693581341045,96
1693581343707,96
1693581343707,96
1693581345936,96
1693581345936,96
1693581348154,95
1693581348154,95
1693581348154,95
1693581350330,95
1693581350330,95
1693581352040,95
1693581352040,95
1693581355030,95
1693581355030,95
1693581357032,95
1693581357032,95
1693581359039,95
1693581359039,95
1693581359039,95
1693581361034,95
1693581361034,96
1693581363032,96
1693581363032,96
1693581366047,96
1693581366047,96
1693581368033,96
1693581368033,96
1693581370040,95
1693581370040,95
1693581370040,95
1693581372040,95
1693581372040,95
1693581375032,95
1693581375032,94
1693581377036,94
1693581377036,94
1693581379036,94
1693581379036,94
1693581381033,94
1693581381033,94
1693581381033,94
1693581383032,94
1693581383032,94
1693581386037,94
1693581386037,94
1693581388035,94
1693581388035,94
1693581390034,94
1693581390034,94
1693581392037,94
1693581392037,94
1693581392037,94
1693581395031,94
1693581395031,94
1693581397036,94
1693581397036,94
1693581399034,94
1693581399034,94
1693581401034,94
1693581401034,94
1693581403031,94
1693581403031,94
1693581403031,93
1693581406028,93
1693581406028,93
1693581408036,93
1693581408036,93
1693581410031,93
1693581410031,93
1693581412044,93
1693581412044,93
1693581415028,93
1693581415028,93
1693581415028,93
1693581417029,93
1693581417029,93
1693581419032,92
1693581419032,92
1693581421034,92
1693581421034,92
1693581423044,92
1693581423044,92
1693581426037,92
1693581426037,92
1693581426037,93
1693581428027,94
1693581428027,94
1693581430053,94
1693581430053,95
1693581432035,95
1693581432035,95
1693581435036,95
1693581435036,95
1693581437181,95
1693581437181,95
1693581437181,95
1693581439394,94
1693581439394,94
1693581441603,94
1693581441603,94
1693581443043,94
1693581443043,94
1693581446035,94
1693581446035,93
1693581448036,93
1693581448036,93
1693581448036,92
1693581450032,92
1693581450032,92
1693581452032,91
1693581452032,91
1693581454037,91
1693581454037,91
1693581457029,91
1693581457029,91
1693581459042,91
1693581459042,91
1693581459042,91
1693581461037,91
1693581461037,92
1693581463030,92
1693581463030,93
1693581466028,94
1693581466028,94
1693581468031,94
1693581468031,94
1693581470225,95
1693581470225,95
1693581470225,95
1693581472447,95
1693581472447,94
1693581474623,95
1693581474623,95
1693581476916,94
1693581476916,94
1693581479063,94
1693581479063,94
1693581481284,93
1693581481284,93
1693581481284,94
1693581483493,94
1693581483493,94
1693581485275,94
1693581485275,94
1693581488048,93
1693581488048,93
1693581490035,93
1693581490035,93
1693581492028,93
1693581492028,93
1693581492028,93
1693581494034,94
1693581494034,94
1693581497035,95
1693581497035,95
1693581499048,96
1693581499048,96
1693581501043,96
1693581501043,96
1693581503039,96
1693581503039,96
1693581503039,96
1693581505040,96
1693581505040,96
1693581507463,96
1693581507463,96
1693581509691,96
1693581509691,96
1693581511915,96
1693581511915,96
1693581514090,96
1693581514090,96
1693581514090,96
1693581517039,96
1693581517039,96
1693581519173,95
1693581519173,95
1693581521033,95
1693581521033,95
1693581523027,94
1693581523027,94
1693581525029,94
1693581525029,94
1693581525029,93
1693581528029,93
1693581528029,94
1693581530045,94
1693581530045,94
1693581532037,94
1693581532037,94
1693581534034,95
1693581534034,95
1693581537049,95
1693581537049,95
1693581537049,95
1693581539187,96
1693581539187,96
1693581541401,96
1693581541401,96
1693581543610,96
1693581543610,96
1693581545045,96
1693581545045,96
1693581548036,96
1693581548036,96
1693581548036,96
1693581550037,96
1693581550037,96
1693581552032,96
1693581552032,96
1693581554193,96
1693581554193,95
1693581556048,95
1693581556048,95
1693581559035,95
1693581559035,95
1693581559035,95
1693581561036,95
1693581561036,95
1693581563027,95
1693581563027,95
1693581565038,95
1693581565038,95
1693581568031,95
1693581568031,95
1693581570043,95
1693581570043,95
1693581570043,95
1693581572030,95
1693581572030,95
1693581574026,96
1693581574026,96
1693581576035,96
1693581576035,96
1693581579043,96
1693581579043,96
1693581581036,96
1693581581036,96
1693581581036,96
1693581583042,96
1693581583042,96
1693581585566,96
1693581585566,96
1693581587793,96
1693581587793,96
1693581590013,95
1693581590013,95
1693581592187,95
1693581592187,95
1693581592187,95
1693581594047,95
1693581594047,95
1693581596035,95
1693581596035,95
1693581599036,95
1693581599036,95
1693581601044,95
1693581601044,95
1693581603032,94
1693581603032,94
1693581603032,94
1693581605050,94
1693581605050,94
1693581607033,94
1693581607033,94
1693581610033,95
1693581610033,95
1693581612030,95
1693581612030,95
1693581614037,95
1693581614037,94
1693581614037,93
1693581616041,92
1693581616041,93
1693581619054,93
1693581619054,93
1693581621032,93
1693581621032,93
1693581623034,93
1693581623034,93
1693581625030,93
1693581625030,93
1693581625030,93
1693581627029,93
1693581627029,93
1693581630059,92
1693581630059,92
1693581632039,92
1693581632039,92
1693581634033,93
1693581634033,93
1693581636032,93
1693581636032,93
1693581636032,94
1693581639043,94
1693581639043,94
1693581641033,94
1693581641033,94
1693581643046,94
1693581643046,94
1693581645031,94
1693581645031,94
1693581647033,94
1693581647033,95
1693581647033,95
1693581650041,95
1693581650041,95
1693581652035,95
1693581652035,95
1693581654046,95
1693581654046,95
1693581656035,95
1693581656035,95
1693581659034,96
1693581659034,96
1693581659034,96
1693581661043,96
1693581661043,96
1693581663056,96
1693581663056,96
1693581665032,96
1693581665032,96
1693581667029,96
1693581667029,96
1693581670036,96
1693581670036,96
1693581670036,96
1693581672029,96
1693581672029,95
1693581674031,95
1693581674031,95
1693581676033,95
1693581676033,95
1693581679031,95
1693581679031,95
1693581681037,95
1693581681037,96
1693581681037,96
1693581683033,96
1693581683033,96
1693581685033,96
1693581685033,96
1693581687034,96
1693581687034,96
1693581690029,96
1693581690029,96
1693581692038,96
1693581692038,96
1693581692038,96
1693581694047,96
1693581694047,96
1693581696036,96
1693581696036,96
1693581699030,96
1693581699030,96
1693581700834,96
1693581700834,96
1693581703060,96
1693581703060,96
1693581703060,96
1693581705269,96
1693581705269,97
1693581707448,97
1693581707448,97
1693581710046,97
1693581710046,97
1693581712049,97
1693581712049,97
1693581714045,97
1693581714045,97
1693581714045,97
1693581716034,97
1693581716034,97
1693581718039,97
1693581718039,97
1693581721031,97
1693581721031,97
1693581723032,97
1693581723032,97
1693581725038,97
1693581725038,97
1693581725038,98
1693581727049,98
1693581727049,98
1693581730038,98
1693581730038,98
1693581732037,98
1693581732037,98
1693581734029,98
1693581734029,98
1693581736030,97
1693581736030,97
1693581736030,97
1693581738043,97
1693581738043,96
1693581741037,96
1693581741037,97
1693581743041,97
1693581743041,97
1693581745046,97
1693581745046,97
1693581747045,97
1693581747045,97
1693581747045,97
1693581750040,97
1693581750040,97
1693581752033,97
1693581752033,97
1693581754046,97
1693581754046,97
1693581756038,97
1693581756038,97
1693581758031,97
1693581758031,97
1693581758031,97
1693581761039,97
1693581761039,97
1693581763030,97
1693581763030,97
1693581765038,97
1693581765038,97
1693581767037,97
1693581767037,97
1693581770038,97
1693581770038,97
1693581770038,98
1693581772043,98
1693581772043,98
1693581774040,98
1693581774040,98
1693581776188,98
1693581776188,98
1693581778044,98
1693581778044,98
1693581781045,98
1693581781045,98
1693581781045,98
1693581783036,98
1693581783036,97
1693581785038,97
1693581785038,98
1693581787036,98
1693581787036,98
1693581789036,98
1693581789036,98
1693581792039,97
1693581792039,97
1693581792039,97
1693581794042,97
1693581794042,97
1693581796195,97
1693581796195,97
1693581798042,97
1693581798042,97
1693581801027,97
1693581801027,97
1693581803046,97
1693581803046,97
1693581803046,97
1693581805028,97
1693581805028,96
1693581807038,97
1693581807038,97
1693581809031,97
1693581809031,97
1693581812028,97
1693581812028,97
1693581814031,97
1693581814031,97
1693581814031,96
1693581816038,96
1693581816038,95
1693581818045,94
1693581818045,95
1693581821041,95
1693581821041,95
1693581823055,96
1693581823055,96
1693581825035,96
1693581825035,96
1693581825035,96
1693581827032,96
1693581827032,96
1693581829036,96
1693581829036,97
1693581832031,97
1693581832031,97
1693581834034,97
1693581834034,97
1693581836031,97
1693581836031,97
1693581836031,97
1693581838037,97
1693581838037,97
1693581841029,97
1693581841029,97
1693581843036,97
1693581843036,97
1693581845033,96
1693581845033,96
1693581847042,96
1693581847042,96
1693581847042,96
1693581849037,96
1693581849037,96
1693581852030,96
1693581852030,96
1693581854034,97
1693581854034,97
1693581856040,97
1693581856040,97
1693581858031,97
1693581858031,97
1693581858031,97
1693581861030,97
1693581861030,97
1693581863035,97
1693581863035,97
1693581865042,97
1693581865042,97
1693581867032,97
1693581867032,97
1693581869034,97
1693581869034,97
1693581869034,97
1693581872050,97
1693581872050,97
1693581874033,97
1693581874033,97
1693581876047,97
1693581876047,97
1693581878030,97
1693581878030,97
1693581880037,97
1693581880037,97
1693581880037,97
1693581883032,97
1693581883032,97
1693581885032,97
1693581885032,97
1693581887032,97
1693581887032,97
1693581889042,97
1693581889042,97
1693581892028,97
1693581892028,97
1693581892028,97
1693581894043,97
1693581894043,97
1693581896056,97
1693581896056,97
1693581898048,97
1693581898048,97
1693581900029,97
1693581900029,96
1693581903032,96
1693581903032,96
1693581903032,97
1693581905048,97
1693581905048,97
1693581907036,97
1693581907036,97
1693581909032,97
1693581909032,97
1693581912030,97
1693581912030,96
1693581914036,96
1693581914036,96
1693581914036,96
1693581916182,96
1693581916182,96
1693581918038,96
1693581918038,96
1693581920037,96
1693581920037,96
1693581923044,96
1693581923044,96
1693581925033,96
1693581925033,96
1693581925033,96
1693581927036,96
1693581927036,96
1693581929031,97
1693581929031,97
1693581932035,97
1693581932035,97
1693581934033,97
1693581934033,97
1693581936034,97
1693581936034,97
1693581936034,97
1693581938036,97
1693581938036,97
1693581940049,97
1693581940049,97
1693581943029,97
1693581943029,97
1693581945031,97
1693581945031,97
1693581947032,96
1693581947032,96
1693581947032,96
1693581949040,97
1693581949040,97
1693581952034,97
1693581952034,97
1693581954037,97
1693581954037,97
1693581956037,97
1693581956037,97
1693581958032,97
1693581958032,97
1693581958032,97
1693581960044,97
1693581960044,97
1693581962550,97
1693581962550,97
1693581964703,97
1693581964703,97
1693581966913,96
1693581966913,96
1693581969123,96
1693581969123,96
1693581969123,96
1693581971044,96
1693581971044,96
1693581974036,96
1693581974036,96
1693581976040,96
1693581976040,96
1693581978034,96
1693581978034,96
1693581980033,96
1693581980033,96
1693581980033,96
1693581983052,97
1693581983052,97
1693581985036,97
1693581985036,97
1693581987034,97
1693581987034,97
1693581989035,97
1693581989035,97
1693581991040,97
1693581991040,96
1693581991040,96
1693581994033,97
1693581994033,97
1693581996034,97
1693581996034,97
1693581998043,97
1693581998043,97
1693582000042,97
1693582000042,97
1693582003034,97
1693582003034,97
1693582003034,97
1693582005036,97
1693582005036,97
1693582007032,97
1693582007032,97
1693582009035,97
1693582009035,97
1693582011027,97
1693582011027,97
1693582014036,97
1693582014036,97
1693582014036,97
1693582016043,97
1693582016043,97
1693582018032,97
1693582018032,97
1693582020031,97
1693582020031,97
1693582023032,97
1693582023032,97
1693582025030,97
1693582025030,97
1693582025030,97
1693582027034,97
1693582027034,97
1693582029038,97
1693582029038,97
1693582031027,97
1693582031027,97
1693582034046,97
1693582034046,97
1693582036032,97
1693582036032,97
1693582036032,97
1693582038035,97
1693582038035,97
1693582040029,97
1693582040029,97
1693582043051,97
1693582043051,97
1693582045033,97
1693582045033,97
1693582047052,97
1693582047052,97
1693582047052,97
1693582049036,97
1693582049036,97
1693582051044,97
1693582051044,97
1693582054043,97
1693582054043,97
1693582056190,97
1693582056190,97
1693582058031,97
1693582058031,97
1693582058031,96
1693582060036,95
1693582060036,95
1693582063036,95
1693582063036,94
1693582065041,94
1693582065041,94
1693582067035,95
1693582067035,95
1693582069031,95
1693582069031,95
1693582069031,95
1693582071038,95
1693582071038,95
1693582074032,95
1693582074032,95
1693582076028,95
1693582076028,95
1693582078035,96
1693582078035,96
1693582080028,96
1693582080028,96
1693582080028,96
1693582082036,96
1693582082036,96
1693582085044,97
1693582085044,97
1693582087030,97
1693582087030,97
1693582089026,97
1693582089026,97
1693582091028,97
1693582091028,97
1693582091028,97
1693582094033,97
1693582094033,97
1693582096034,97
1693582096034,97
1693582098038,97
1693582098038,97
1693582100028,97
1693582100028,97
1693582102040,97
1693582102040,97
1693582102040,97
1693582105031,97
1693582105031,97
1693582107028,97
1693582107028,97
1693582109037,97
1693582109037,97
1693582111036,97
1693582111036,98
1693582114044,97
1693582114044,97
1693582114044,97
1693582116040,97
1693582116040,96
1693582118033,95
1693582118033,94
1693582120045,94
1693582120045,94
1693582122044,95
1693582122044,95
1693582125034,95
1693582125034,95
1693582125034,95
1693582127052,95
1693582127052,95
1693582129035,95
1693582129035,95
1693582131032,95
1693582131032,95
1693582134036,95
1693582134036,95
1693582136035,95
1693582136035,95
1693582136035,95
1693582138031,95
1693582138031,95
1693582140036,95
1693582140036,95
1693582142035,95
1693582142035,95
1693582145047,95
1693582145047,95
1693582147033,95
1693582147033,95
1693582147033,95
1693582149040,95
1693582149040,95
1693582151046,95
1693582151046,95
1693582154042,95
1693582154042,95
1693582156038,96
1693582156038,96
1693582158037,96
1693582158037,96
1693582158037,96
1693582160043,96
1693582160043,95
1693582162034,95
1693582162034,95
1693582165039,95
1693582165039,96
1693582167035,96
1693582167035,96
1693582169035,96
1693582169035,96
1693582169035,96
1693582171030,96
1693582171030,96
1693582173195,96
1693582173195,96
1693582176031,96
1693582176031,96
1693582178028,96
1693582178028,96
1693582180036,96
1693582180036,96
1693582180036,96
1693582182039,96
1693582182039,96
1693582185055,96
1693582185055,96
1693582187046,96
1693582187046,96
1693582189035,96
1693582189035,95
1693582191034,95
1693582191034,95
1693582191034,95
1693582193030,95
1693582193030,95
1693582195446,95
1693582195446,95
1693582197704,95
1693582197704,95
1693582200035,95
1693582200035,96
1693582202032,96
1693582202032,97
1693582202032,97
1693582205036,97
1693582205036,97
1693582207040,97
1693582207040,97
1693582209036,97
1693582209036,97
1693582211029,97
1693582211029,97
1693582213044,97
1693582213044,97
1693582213044,97
1693582216040,97
1693582216040,97
1693582218051,97
1693582218051,97
1693582220043,97
1693582220043,97
1693582222036,97
1693582222036,97
1693582225029,97
1693582225029,97
1693582225029,97
1693582227028,97
1693582227028,97
1693582229031,97
1693582229031,97
1693582231033,97
1693582231033,97
1693582233034,97
1693582233034,97
1693582236035,97
1693582236035,97
1693582236035,97
1693582238033,97
1693582238033,97
1693582240037,97
1693582240037,97
1693582242034,97
1693582242034,97
1693582245034,98
1693582245034,98
1693582247032,98
1693582247032,98
1693582247032,98
1693582249032,98
1693582249032,98
1693582251036,97
1693582251036,97
1693582253036,97
1693582253036,97
1693582256029,97
1693582256029,97
1693582258035,97
1693582258035,97
1693582258035,97
1693582260031,97
1693582260031,97
1693582262035,97
1693582262035,97
1693582265033,96
1693582265033,96
1693582267045,96
1693582267045,96
1693582269036,96
1693582269036,96
1693582269036,96
1693582271034,96
1693582271034,96
1693582273039,96
1693582273039,96
1693582276032,96
1693582276032,96
1693582278038,96
1693582278038,96
1693582280037,96
1693582280037,96
1693582280037,96
1693582282037,96
1693582282037,96
1693582285032,95
1693582285032,95
1693582287037,95
1693582287037,95
1693582289036,96
1693582289036,96
1693582291028,96
1693582291028,96
1693582291028,96
1693582293038,96
1693582293038,96
1693582296033,96
1693582296033,96
1693582298028,96
1693582298028,96
1693582300028,96
1693582300028,96
1693582302042,96
1693582302042,96
1693582302042,96
1693582304034,96
1693582304034,96
1693582307034,96
1693582307034,96
1693582309033,96
1693582309033,96
1693582311031,96
1693582311031,96
1693582313035,96
1693582313035,96
1693582313035,96
1693582316033,96
1693582316033,96
1693582318035,96
1693582318035,96
1693582320043,96
1693582320043,96
1693582322036,96
1693582322036,95
1693582324037,95
1693582324037,95
1693582324037,95
1693582327041,95
1693582327041,95
1693582329037,95
1693582329037,95
1693582331040,95
1693582331040,95
1693582333048,95
1693582333048,96
1693582336031,96
1693582336031,96
1693582336031,96
1693582338037,96
1693582338037,96
1693582340043,96
1693582340043,96
1693582342040,96
1693582342040,96
1693582344034,96
1693582344034,96
1693582347028,96
1693582347028,96
1693582347028,96
1693582349045,96
1693582349045,96
1693582351037,96
1693582351037,96
1693582353050,96
1693582353050,96
1693582356031,96
1693582356031,96
1693582358042,96
1693582358042,96
1693582358042,96
1693582360053,96
1693582360053,95
1693582362041,94
1693582362041,95
1693582364045,95
1693582364045,95
1693582367033,95
1693582367033,94
1693582369043,94
1693582369043,94
1693582369043,94
1693582371028,94
1693582371028,94
1693582373043,94
1693582373043,94
1693582376030,95
1693582376030,95
1693582378034,95
1693582378034,95
1693582380043,95
1693582380043,95
1693582380043,95
1693582382031,95
1693582382031,95
1693582384042,95
1693582384042,95
1693582387041,95
1693582387041,95
1693582389028,95
1693582389028,95
1693582391033,96
1693582391033,96
1693582391033,96
1693582393033,96
1693582393033,96
1693582396029,96
1693582396029,96
1693582398032,96
1693582398032,96
1693582400046,96
1693582400046,95
1693582402037,95
1693582402037,95
1693582402037,95
1693582404032,95
1693582404032,95
1693582406191,95
1693582406191,95
1693582409029,94
1693582409029,94
1693582411033,94
1693582411033,94
1693582413034,94
1693582413034,94
1693582413034,94
1693582416033,94
1693582416033,94
1693582418044,94
1693582418044,93
1693582420033,93
1693582420033,93
1693582422038,93
1693582422038,93
1693582424048,93
1693582424048,93
1693582424048,93
1693582427043,93
1693582427043,93
1693582429038,94
1693582429038,94
1693582431045,95
1693582431045,95
1693582433043,95
1693582433043,95
1693582435039,95
1693582435039,96
1693582435039,96
1693582438029,95
1693582438029,96
1693582440027,96
1693582440027,96
1693582442053,96
1693582442053,96
1693582444051,96
1693582444051,96
1693582447033,96
1693582447033,96
1693582447033,96
1693582449042,96
1693582449042,96
1693582451034,96
1693582451034,96
1693582453044,96
1693582453044,96
1693582455042,96
1693582455042,96
1693582458029,96
1693582458029,96
1693582458029,96
1693582460039,96
1693582460039,96
1693582462042,96
1693582462042,95
1693582464033,95
1693582464033,0
1693582467048,0
1693582467048,0
1693582469033,95
1693582469033,96
1693582469033,96
1693582471028,96
1693582471028,95
1693582473040,95
1693582473040,95
1693582475181,95
1693582475181,95
1693582477400,95
1693582477400,95
1693582479608,0
1693582479608,0
1693582479608,0
1693582481800,0
1693582481800,95
1693582484022,95
1693582484022,95
1693582486237,95
1693582486237,95
1693582489029,95
1693582489029,95
1693582491041,95
1693582491041,95
1693582491041,95
1693582493034,95
1693582493034,95
1693582495040,95
1693582495040,95
1693582498030,95
1693582498030,95
1693582500040,95
1693582500040,96
1693582502041,96
1693582502041,96
1693582502041,96
1693582504050,96
1693582504050,96
1693582506037,96
1693582506037,96
1693582509031,96
1693582509031,97
1693582511039,97
1693582511039,97
1693582513039,97
1693582513039,97
1693582513039,97
1693582515029,97
1693582515029,97
1693582518037,97
1693582518037,97
1693582520035,97
1693582520035,97
1693582522207,97
1693582522207,97
1693582524370,97
1693582524370,97
1693582524370,97
1693582526577,97
1693582526577,97
1693582528801,97
1693582528801,97
1693582531039,98
1693582531039,98
1693582533040,98
1693582533040,97
1693582535029,97
1693582535029,97
1693582535029,96
1693582538047,96
1693582538047,95
1693582540037,95
1693582540037,95
1693582542039,95
1693582542039,95
1693582544032,95
1693582544032,95
1693582546035,95
1693582546035,95
1693582546035,95
1693582549042,95
1693582549042,95
1693582551035,94
1693582551035,95
1693582553028,95
1693582553028,95
1693582555035,95
1693582555035,94
1693582558028,94
1693582558028,94
1693582558028,94
1693582560038,94
1693582560038,94
1693582562037,94
1693582562037,94
1693582564029,94
1693582564029,94
1693582566028,94
1693582566028,94
1693582569028,94
1693582569028,94
1693582569028,94
1693582571038,94
1693582571038,94
1693582573032,94
1693582573032,94
1693582575034,94
1693582575034,95
1693582577047,95
1693582577047,95
1693582580032,95
1693582580032,95
1693582580032,95
1693582582027,95
1693582582027,95
1693582584037,95
1693582584037,95
1693582586031,95
1693582586031,94
1693582589028,95
1693582589028,95
1693582591044,95
1693582591044,94
1693582591044,94
1693582593038,94
1693582593038,94
1693582595194,94
1693582595194,94
1693582597030,94
1693582597030,94
1693582600034,94
1693582600034,94
1693582602030,94
1693582602030,94
1693582602030,94
1693582604028,94
1693582604028,94
1693582606032,94
1693582606032,94
1693582609038,94
1693582609038,94
1693582611031,94
1693582611031,94
1693582613031,94
1693582613031,94
1693582613031,94
1693582615040,94
1693582615040,94
1693582617028,94
1693582617028,94
1693582620036,94
1693582620036,94
1693582622038,94
1693582622038,94
1693582624035,94
1693582624035,94
1693582624035,94
1693582626038,94
1693582626038,94
1693582629028,94
1693582629028,94
1693582631029,93
1693582631029,93
1693582633031,93
1693582633031,93
1693582635031,93
1693582635031,93
1693582635031,93
1693582637042,94
1693582637042,94
1693582640032,94
1693582640032,94
1693582642037,94
1693582642037,94
1693582644040,94
1693582644040,94
1693582646037,94
1693582646037,94
1693582646037,94
