UTCTimestamp_ms,SpO2
1694960487035,94
1694960489040,94
1694960489040,94
1694960489040,94
1694960491030,94
1694960491030,94
1694960494033,94
1694960494033,94
1694960496045,94
1694960496045,94
1694960498038,94
1694960498038,94
1694960500032,94
1694960500032,94
1694960500032,94
1694960502029,94
1694960502029,94
1694960505037,94
1694960505037,94
1694960507033,93
1694960507033,93
1694960509030,93
1694960509030,93
1694960511036,93
1694960511036,93
1694960511036,93
1694960514038,93
1694960514038,93
1694960516049,92
1694960516049,92
1694960518035,92
1694960518035,92
1694960520184,92
1694960520184,92
1694960522036,92
1694960522036,92
1694960522036,92
1694960525039,92
1694960525039,92
1694960527043,92
1694960527043,93
1694960529042,93
1694960529042,93
1694960531036,93
1694960531036,93
1694960533499,93
1694960533499,93
1694960533499,93
1694960536027,93
1694960536027,93
1694960538040,93
1694960538040,93
1694960540035,93
1694960540035,93
1694960542046,93
1694960542046,93
1694960545039,92
1694960545039,92
1694960545039,92
1694960547043,92
1694960547043,92
1694960549043,92
1694960549043,92
1694960551034,92
1694960551034,92
1694960553034,92
1694960553034,92
1694960556049,92
1694960556049,92
1694960556049,92
1694960558040,92
1694960558040,93
1694960560028,93
1694960560028,93
1694960562029,93
1694960562029,93
1694960565037,93
1694960565037,93
1694960567050,93
1694960567050,93
1694960567050,93
1694960569030,93
1694960569030,93
1694960571034,93
1694960571034,92
1694960573029,93
1694960573029,93
1694960576038,93
1694960576038,93
1694960578044,93
1694960578044,93
1694960578044,93
1694960580162,93
1694960580162,93
1694960582394,92
1694960582394,92
1694960584600,92
1694960584600,92
1694960587038,92
1694960587038,92
1694960589042,92
1694960589042,93
1694960589042,93
1694960591035,93
1694960591035,93
1694960593035,93
1694960593035,93
1694960596038,93
1694960596038,93
1694960598050,93
1694960598050,93
1694960600043,93
1694960600043,93
1694960600043,93
1694960602028,94
1694960602028,94
1694960604030,94
1694960604030,94
1694960607035,94
1694960607035,94
1694960609041,94
1694960609041,94
1694960611045,94
1694960611045,94
1694960611045,94
1694960613049,94
1694960613049,94
1694960616035,94
1694960616035,94
1694960618042,94
1694960618042,94
1694960620044,94
1694960620044,94
1694960622055,94
1694960622055,94
1694960622055,94
1694960624033,94
1694960624033,93
1694960627035,93
1694960627035,93
1694960629036,93
1694960629036,93
1694960631035,93
1694960631035,93
1694960633030,93
1694960633030,93
1694960633030,93
1694960636043,93
1694960636043,93
1694960638034,93
1694960638034,93
1694960640172,93
1694960640172,93
1694960642035,93
1694960642035,93
1694960644035,93
1694960644035,93
1694960644035,93
1694960647048,93
1694960647048,93
1694960649032,93
1694960649032,93
1694960651031,93
1694960651031,93
1694960653031,93
1694960653031,94
1694960656035,94
1694960656035,94
1694960656035,94
1694960658037,94
1694960658037,94
1694960660032,94
1694960660032,94
1694960662185,94
1694960662185,94
1694960664035,94
1694960664035,94
1694960667042,94
1694960667042,94
1694960667042,94
1694960669039,94
1694960669039,94
1694960671039,94
1694960671039,94
1694960673028,94
1694960673028,94
1694960675187,94
1694960675187,94
1694960678029,94
1694960678029,94
1694960678029,94
1694960680028,94
1694960680028,94
1694960682032,94
1694960682032,94
1694960684033,94
1694960684033,94
1694960687029,94
1694960687029,94
1694960689032,94
1694960689032,94
1694960689032,94
1694960691041,94
1694960691041,94
1694960693032,94
1694960693032,94
1694960695035,94
1694960695035,94
1694960698036,94
1694960698036,94
1694960700184,94
1694960700184,94
1694960700184,94
1694960702049,94
1694960702049,94
1694960704029,94
1694960704029,94
1694960707032,94
1694960707032,94
1694960709050,93
1694960709050,93
1694960711032,93
1694960711032,93
1694960711032,93
1694960713038,93
1694960713038,93
1694960715029,93
1694960715029,93
1694960718033,93
1694960718033,93
1694960720035,93
1694960720035,93
1694960722035,93
1694960722035,93
1694960722035,93
1694960724040,93
1694960724040,93
1694960727029,93
1694960727029,93
1694960729036,93
1694960729036,93
1694960731035,93
1694960731035,93
1694960733037,93
1694960733037,93
1694960733037,93
1694960735038,93
1694960735038,93
1694960738034,93
1694960738034,93
1694960740043,93
1694960740043,93
1694960742039,93
1694960742039,93
1694960744032,93
1694960744032,93
1694960744032,93
1694960746032,93
1694960746032,93
1694960749040,93
1694960749040,93
1694960751042,93
1694960751042,93
1694960753038,93
1694960753038,93
1694960755037,93
1694960755037,93
1694960755037,93
1694960758041,94
1694960758041,94
1694960760187,94
1694960760187,94
1694960762036,94
1694960762036,94
1694960764052,94
1694960764052,94
1694960766034,94
1694960766034,94
1694960766034,94
1694960769034,94
1694960769034,94
1694960771027,94
1694960771027,93
1694960773036,93
1694960773036,93
1694960775041,94
1694960775041,94
1694960778029,94
1694960778029,94
1694960778029,94
1694960780040,94
1694960780040,94
1694960782035,94
1694960782035,94
1694960784035,94
1694960784035,94
1694960786029,94
1694960786029,94
1694960789033,94
1694960789033,94
1694960789033,94
1694960791034,94
1694960791034,94
1694960793032,94
1694960793032,94
1694960795044,95
1694960795044,95
1694960798037,95
1694960798037,95
1694960800031,95
1694960800031,95
1694960800031,95
1694960802030,95
1694960802030,95
1694960804031,94
1694960804031,94
1694960806038,94
1694960806038,94
1694960809042,94
1694960809042,94
1694960811029,94
1694960811029,94
1694960811029,94
1694960813037,94
1694960813037,94
1694960815065,94
1694960815065,93
1694960818042,93
1694960818042,93
1694960820180,94
1694960820180,94
1694960822038,94
1694960822038,94
1694960822038,93
1694960824036,93
1694960824036,93
1694960826039,93
1694960826039,93
1694960829031,93
1694960829031,93
1694960831039,93
1694960831039,94
1694960833040,94
1694960833040,94
1694960833040,94
1694960835038,94
1694960835038,93
1694960837036,93
1694960837036,93
1694960840029,93
1694960840029,93
1694960842037,93
1694960842037,93
1694960844031,93
1694960844031,93
1694960844031,93
1694960846031,93
1694960846031,93
1694960849035,93
1694960849035,93
1694960851035,93
1694960851035,94
1694960853043,94
1694960853043,94
1694960855042,94
1694960855042,94
1694960855042,94
1694960857040,94
1694960857040,94
1694960860027,94
1694960860027,94
1694960862031,94
1694960862031,93
1694960864045,93
1694960864045,93
1694960866034,93
1694960866034,93
1694960866034,93
1694960869031,93
1694960869031,93
1694960871031,93
1694960871031,93
1694960873029,92
1694960873029,92
1694960875028,92
1694960875028,92
1694960877044,92
1694960877044,92
1694960877044,92
1694960880031,92
1694960880031,92
1694960882029,92
1694960882029,92
1694960884032,92
1694960884032,92
1694960886186,92
1694960886186,92
1694960889044,92
1694960889044,92
1694960889044,92
1694960891037,92
1694960891037,92
1694960893038,92
1694960893038,91
1694960895029,91
1694960895029,91
1694960897036,91
1694960897036,91
1694960900035,91
1694960900035,91
1694960900035,91
1694960902035,91
1694960902035,91
1694960904036,91
1694960904036,91
1694960906042,92
1694960906042,92
1694960908037,92
1694960908037,92
1694960911048,92
1694960911048,91
1694960911048,91
1694960913030,91
1694960913030,91
1694960915039,91
1694960915039,91
1694960917031,91
1694960917031,91
1694960920043,91
1694960920043,92
1694960922037,92
1694960922037,92
1694960922037,92
1694960924043,91
1694960924043,91
1694960926036,91
1694960926036,91
1694960928030,91
1694960928030,91
1694960931033,91
1694960931033,91
1694960933038,91
1694960933038,92
1694960933038,92
1694960935038,92
1694960935038,92
1694960937041,92
1694960937041,92
1694960940045,92
1694960940045,92
1694960942036,92
1694960942036,92
1694960944044,92
1694960944044,92
1694960944044,93
1694960946033,93
1694960946033,93
1694960948037,93
1694960948037,94
1694960951039,94
1694960951039,94
1694960953033,93
1694960953033,93
1694960955038,93
1694960955038,93
1694960955038,93
1694960957037,94
1694960957037,94
1694960960043,94
1694960960043,94
1694960962031,94
1694960962031,94
1694960964033,94
1694960964033,94
1694960966035,94
1694960966035,94
1694960966035,95
1694960968047,95
1694960968047,95
1694960971031,95
1694960971031,95
1694960973029,95
1694960973029,96
1694960975041,96
1694960975041,96
1694960977031,95
1694960977031,95
1694960977031,95
1694960980043,95
1694960980043,95
1694960982031,95
1694960982031,95
1694960984043,95
1694960984043,95
1694960986047,95
1694960986047,95
1694960988046,95
1694960988046,95
1694960988046,95
1694960991051,95
1694960991051,95
1694960993046,95
1694960993046,95
1694960995044,95
1694960995044,95
1694960997045,95
1694960997045,95
1694961000050,95
1694961000050,95
1694961000050,95
1694961002035,95
1694961002035,95
1694961004028,95
1694961004028,94
1694961006038,94
1694961006038,94
1694961008032,94
1694961008032,94
1694961011057,94
1694961011057,94
1694961011057,94
1694961013033,94
1694961013033,94
1694961015035,94
1694961015035,94
1694961017044,94
1694961017044,94
1694961019030,94
1694961019030,94
1694961022051,94
1694961022051,94
1694961022051,94
1694961024036,94
1694961024036,94
1694961026045,94
1694961026045,94
1694961028043,94
1694961028043,94
1694961031036,94
1694961031036,94
1694961033042,94
1694961033042,94
1694961033042,94
1694961035039,94
1694961035039,94
1694961037039,94
1694961037039,94
1694961039031,94
1694961039031,94
1694961042032,94
1694961042032,94
1694961044038,94
1694961044038,94
1694961044038,94
1694961046039,94
1694961046039,94
1694961048042,94
1694961048042,94
1694961051030,94
1694961051030,94
1694961053032,94
1694961053032,94
1694961055048,94
1694961055048,94
1694961055048,94
1694961057045,94
1694961057045,94
1694961059050,94
1694961059050,94
1694961061163,94
1694961061163,94
1694961064031,94
1694961064031,94
1694961066042,94
1694961066042,94
1694961066042,94
1694961068029,94
1694961068029,94
1694961071029,94
1694961071029,94
1694961073030,95
1694961073030,95
1694961075031,95
1694961075031,95
1694961077039,95
1694961077039,95
1694961077039,95
1694961079031,95
1694961079031,95
1694961082030,95
1694961082030,94
1694961084032,94
1694961084032,94
1694961086035,94
1694961086035,94
1694961088034,94
1694961088034,94
1694961088034,94
1694961091043,94
1694961091043,94
1694961093035,94
1694961093035,95
1694961095046,95
1694961095046,95
1694961097043,95
1694961097043,95
1694961099039,95
1694961099039,95
1694961099039,95
1694961102035,95
1694961102035,95
1694961104034,95
1694961104034,96
1694961106182,96
1694961106182,96
1694961108041,96
1694961108041,96
1694961110052,96
1694961110052,96
1694961110052,96
1694961113031,96
1694961113031,96
1694961115038,95
1694961115038,95
1694961117033,95
1694961117033,95
1694961119445,95
1694961119445,95
1694961122040,95
1694961122040,95
1694961122040,95
1694961124040,95
1694961124040,95
1694961126030,95
1694961126030,95
1694961128044,95
1694961128044,94
1694961130047,94
1694961130047,94
1694961133035,94
1694961133035,94
1694961133035,94
1694961135043,94
1694961135043,94
1694961137042,94
1694961137042,94
1694961139038,94
1694961139038,94
1694961142032,94
1694961142032,94
1694961144041,94
1694961144041,94
1694961144041,94
1694961146031,94
1694961146031,94
1694961148035,94
1694961148035,94
1694961150044,94
1694961150044,94
1694961153029,94
1694961153029,94
1694961155039,94
1694961155039,94
1694961155039,94
1694961157035,94
1694961157035,94
1694961159035,94
1694961159035,94
1694961162045,94
1694961162045,94
1694961164045,94
1694961164045,94
1694961166048,94
1694961166048,94
1694961166048,94
1694961168032,94
1694961168032,94
1694961170034,94
1694961170034,94
1694961173039,94
1694961173039,94
1694961175029,94
1694961175029,94
1694961177038,94
1694961177038,94
1694961177038,94
1694961179032,94
1694961179032,95
1694961181164,95
1694961181164,95
1694961184032,95
1694961184032,95
1694961186171,95
1694961186171,95
1694961188378,95
1694961188378,94
1694961188378,94
1694961190667,94
1694961190667,94
1694961193037,94
1694961193037,94
1694961195044,95
1694961195044,95
1694961197032,95
1694961197032,95
1694961199034,95
1694961199034,94
1694961199034,94
1694961201032,94
1694961201032,94
1694961204035,94
1694961204035,94
1694961206034,94
1694961206034,94
1694961208034,94
1694961208034,94
1694961210036,94
1694961210036,94
1694961210036,94
1694961213037,94
1694961213037,94
1694961215036,94
1694961215036,94
1694961217040,94
1694961217040,94
1694961219037,94
1694961219037,94
1694961221050,94
1694961221050,94
1694961221050,95
1694961224031,95
1694961224031,95
1694961226031,95
1694961226031,95
1694961228029,95
1694961228029,95
1694961230028,95
1694961230028,95
1694961233034,95
1694961233034,95
1694961233034,95
1694961235030,94
1694961235030,94
1694961237026,94
1694961237026,94
1694961239033,94
1694961239033,94
1694961241166,94
1694961241166,94
1694961244046,94
1694961244046,94
1694961244046,94
1694961246031,94
1694961246031,94
1694961248030,94
1694961248030,94
1694961250036,94
1694961250036,94
1694961252038,94
1694961252038,94
1694961255031,94
1694961255031,94
1694961255031,94
1694961257041,94
1694961257041,94
1694961259035,94
1694961259035,94
1694961261029,94
1694961261029,94
1694961264030,94
1694961264030,94
1694961266035,94
1694961266035,94
1694961266035,94
1694961268045,94
1694961268045,94
1694961270037,94
1694961270037,94
1694961272048,94
1694961272048,95
1694961275040,95
1694961275040,95
1694961277046,95
1694961277046,95
1694961277046,95
1694961279030,94
1694961279030,94
1694961281030,94
1694961281030,94
1694961284032,94
1694961284032,94
1694961286040,94
1694961286040,94
1694961288028,94
1694961288028,95
1694961288028,95
1694961290051,95
1694961290051,95
1694961292048,95
1694961292048,95
1694961295035,95
1694961295035,95
1694961297034,95
1694961297034,95
1694961299035,96
1694961299035,96
1694961299035,96
1694961301159,96
1694961301159,96
1694961304043,96
1694961304043,95
1694961306032,95
1694961306032,95
1694961308045,95
1694961308045,95
1694961310032,95
1694961310032,95
1694961310032,95
1694961312046,95
1694961312046,95
1694961315042,95
1694961315042,95
1694961317032,95
1694961317032,95
1694961319039,95
1694961319039,95
1694961321044,94
1694961321044,94
1694961321044,94
1694961324032,94
1694961324032,94
1694961326034,94
1694961326034,94
1694961328037,94
1694961328037,94
1694961330045,94
1694961330045,94
1694961332037,95
1694961332037,95
1694961332037,95
1694961335040,95
1694961335040,95
1694961337037,95
1694961337037,95
1694961339043,95
1694961339043,95
1694961341036,95
1694961341036,94
1694961343037,94
1694961343037,94
1694961343037,94
1694961346041,94
1694961346041,94
1694961348030,94
1694961348030,94
1694961350038,94
1694961350038,94
1694961352039,94
1694961352039,94
1694961355043,94
1694961355043,94
1694961355043,94
1694961357043,94
1694961357043,94
1694961359037,94
1694961359037,94
1694961361157,94
1694961361157,94
1694961363036,94
1694961363036,94
1694961366040,94
1694961366040,94
1694961366040,94
1694961368029,94
1694961368029,94
1694961370034,94
1694961370034,94
1694961372032,94
1694961372032,94
1694961375030,94
1694961375030,94
1694961377042,94
1694961377042,94
1694961377042,94
1694961379035,94
1694961379035,94
1694961381037,94
1694961381037,94
1694961383036,94
1694961383036,94
1694961386036,94
1694961386036,94
1694961388032,94
1694961388032,94
1694961388032,94
1694961390039,94
1694961390039,94
1694961392033,94
1694961392033,94
1694961395029,94
1694961395029,94
1694961397035,94
1694961397035,94
1694961399039,94
1694961399039,94
1694961399039,93
1694961401038,94
1694961401038,94
1694961403039,94
1694961403039,94
1694961406033,94
1694961406033,94
1694961408037,94
1694961408037,94
1694961410043,93
1694961410043,94
1694961410043,94
1694961412038,94
1694961412038,94
1694961415046,94
1694961415046,93
1694961417041,93
1694961417041,93
1694961419032,93
1694961419032,93
1694961421158,93
1694961421158,93
1694961421158,93
1694961423036,93
1694961423036,94
1694961426051,94
1694961426051,94
1694961428037,94
1694961428037,94
1694961430042,95
1694961430042,95
1694961432032,95
1694961432032,95
1694961432032,95
1694961434033,95
1694961434033,95
1694961437030,95
1694961437030,95
1694961439044,95
1694961439044,95
1694961441041,95
1694961441041,95
1694961443060,95
1694961443060,95
1694961443060,95
1694961446033,95
1694961446033,95
1694961448045,95
1694961448045,95
1694961450051,95
1694961450051,95
1694961452033,95
1694961452033,95
1694961454034,95
1694961454034,95
1694961454034,95
1694961457030,95
1694961457030,95
1694961459038,94
1694961459038,94
1694961461035,94
1694961461035,94
1694961463046,94
1694961463046,94
1694961466030,94
1694961466030,94
1694961466030,94
1694961468033,94
1694961468033,94
1694961470053,94
1694961470053,94
1694961472035,94
1694961472035,94
1694961474037,94
1694961474037,94
1694961477035,94
1694961477035,94
1694961477035,94
1694961479040,94
1694961479040,94
1694961481162,94
1694961481162,94
1694961483035,94
1694961483035,94
1694961486033,94
1694961486033,94
1694961488036,94
1694961488036,94
1694961488036,94
1694961490042,94
1694961490042,94
1694961492040,94
1694961492040,94
1694961494040,93
1694961494040,93
1694961497046,93
1694961497046,93
1694961499034,94
1694961499034,94
1694961499034,94
1694961501028,94
1694961501028,94
1694961503044,94
1694961503044,94
1694961506042,94
1694961506042,94
1694961508033,94
1694961508033,94
1694961510035,94
1694961510035,94
1694961510035,94
1694961512042,94
1694961512042,94
1694961514030,94
1694961514030,95
1694961517037,95
1694961517037,95
1694961519039,95
1694961519039,95
1694961521041,95
1694961521041,95
1694961521041,95
1694961523189,95
1694961523189,95
1694961525032,95
1694961525032,95
1694961528031,95
1694961528031,95
1694961530029,95
1694961530029,95
1694961532030,95
1694961532030,95
1694961532030,95
1694961534037,95
1694961534037,95
1694961537029,95
1694961537029,95
1694961539042,95
1694961539042,95
1694961541165,95
1694961541165,95
1694961543036,95
1694961543036,95
1694961543036,95
1694961545044,95
1694961545044,95
1694961548038,95
1694961548038,95
1694961550046,95
1694961550046,95
1694961552046,95
1694961552046,95
1694961554047,95
1694961554047,95
1694961554047,95
1694961557039,95
1694961557039,95
1694961559036,95
1694961559036,95
1694961561048,95
1694961561048,95
1694961563049,95
1694961563049,95
1694961565030,95
1694961565030,95
1694961565030,95
1694961568029,95
1694961568029,95
1694961570035,95
1694961570035,95
1694961572035,95
1694961572035,95
1694961574048,95
1694961574048,95
1694961577041,95
1694961577041,95
1694961577041,95
1694961579039,95
1694961579039,95
1694961581029,95
1694961581029,95
1694961583037,95
1694961583037,95
1694961585032,95
1694961585032,95
1694961588035,95
1694961588035,95
1694961588035,95
1694961590029,94
1694961590029,94
1694961592029,94
1694961592029,94
1694961594028,94
1694961594028,94
1694961597042,95
1694961597042,95
1694961599029,95
1694961599029,95
1694961599029,94
1694961601158,94
1694961601158,94
1694961603040,94
1694961603040,94
1694961605037,94
1694961605037,94
1694961608041,94
1694961608041,94
1694961610039,94
1694961610039,94
1694961610039,95
1694961612037,95
1694961612037,95
1694961614036,95
1694961614036,95
1694961616036,95
1694961616036,95
1694961619037,95
1694961619037,95
1694961621036,96
1694961621036,96
1694961621036,96
1694961623043,96
1694961623043,96
1694961625031,96
1694961625031,96
1694961628030,96
1694961628030,96
1694961630032,96
1694961630032,96
1694961632030,96
1694961632030,96
1694961632030,96
1694961634044,96
1694961634044,96
1694961636029,96
1694961636029,96
1694961639031,95
1694961639031,95
1694961641039,95
1694961641039,95
1694961643045,95
1694961643045,95
1694961643045,95
1694961645053,95
1694961645053,95
1694961648041,95
1694961648041,95
1694961650033,95
1694961650033,95
1694961652032,95
1694961652032,95
1694961654050,95
1694961654050,95
1694961654050,95
1694961656043,95
1694961656043,94
1694961659036,94
1694961659036,94
1694961661164,94
1694961661164,94
1694961663037,94
1694961663037,94
1694961665046,94
1694961665046,94
1694961665046,94
1694961668029,94
1694961668029,94
1694961670033,94
1694961670033,94
1694961672030,94
1694961672030,94
1694961674039,94
1694961674039,94
1694961676030,94
1694961676030,94
1694961676030,94
1694961679032,94
1694961679032,94
1694961681028,94
1694961681028,94
1694961683048,94
1694961683048,94
1694961685034,94
1694961685034,94
1694961688029,94
1694961688029,94
1694961688029,94
1694961690033,94
1694961690033,94
1694961692035,94
1694961692035,94
1694961694036,94
1694961694036,95
1694961696040,95
1694961696040,95
1694961699039,95
1694961699039,95
1694961699039,95
1694961701037,95
1694961701037,95
1694961703043,95
1694961703043,95
1694961705031,95
1694961705031,95
1694961707030,95
1694961707030,95
1694961710031,96
1694961710031,96
1694961710031,96
1694961712031,95
1694961712031,95
1694961714033,95
1694961714033,95
1694961716035,95
1694961716035,95
1694961719034,95
1694961719034,95
1694961721158,95
1694961721158,95
1694961721158,95
1694961723029,95
1694961723029,95
1694961725032,95
1694961725032,95
1694961727054,95
1694961727054,95
1694961730029,95
1694961730029,94
1694961732032,94
1694961732032,94
1694961732032,94
1694961734037,94
1694961734037,94
1694961736030,94
1694961736030,94
1694961739028,94
1694961739028,94
1694961741038,94
1694961741038,94
1694961743040,94
1694961743040,94
1694961743040,94
1694961745041,94
1694961745041,94
1694961747041,94
1694961747041,94
1694961750041,94
1694961750041,94
1694961752027,94
1694961752027,94
1694961754034,94
1694961754034,94
1694961754034,95
1694961756036,95
1694961756036,95
1694961759055,95
1694961759055,95
1694961761048,94
1694961761048,94
1694961763035,94
1694961763035,94
1694961765035,94
1694961765035,95
1694961765035,95
1694961767041,95
1694961767041,95
1694961770039,95
1694961770039,95
1694961772034,95
1694961772034,95
1694961774037,95
1694961774037,95
1694961776039,95
1694961776039,95
1694961776039,96
1694961779050,96
1694961779050,96
1694961781161,96
1694961781161,96
1694961783041,96
1694961783041,96
1694961785032,95
1694961785032,96
1694961787044,96
1694961787044,96
1694961787044,96
1694961790029,96
1694961790029,95
1694961792035,95
1694961792035,95
1694961794040,95
1694961794040,95
1694961796034,95
1694961796034,95
1694961798037,95
1694961798037,95
1694961798037,95
1694961801035,95
1694961801035,95
1694961803028,95
1694961803028,95
1694961805186,95
1694961805186,95
1694961807034,95
1694961807034,95
1694961810037,95
1694961810037,95
1694961810037,95
1694961812041,94
1694961812041,94
1694961814035,94
1694961814035,94
1694961816028,94
1694961816028,94
1694961818030,94
1694961818030,94
1694961821032,94
1694961821032,94
1694961821032,95
1694961823036,95
1694961823036,95
1694961825051,95
1694961825051,95
1694961827032,95
1694961827032,95
1694961830032,95
1694961830032,95
1694961832046,95
1694961832046,95
1694961832046,95
1694961834033,95
1694961834033,95
1694961836035,95
1694961836035,95
1694961838030,95
1694961838030,95
1694961840192,95
1694961840192,95
1694961843040,95
1694961843040,95
1694961843040,95
1694961845028,95
1694961845028,95
1694961847032,95
1694961847032,95
1694961850041,95
1694961850041,95
1694961852033,95
1694961852033,95
1694961854037,95
1694961854037,95
1694961854037,95
1694961856052,95
1694961856052,95
1694961858035,95
1694961858035,95
1694961861038,95
1694961861038,95
1694961863034,95
1694961863034,95
1694961865039,95
1694961865039,95
1694961865039,95
1694961867034,95
1694961867034,95
1694961870030,95
1694961870030,95
1694961872029,95
1694961872029,95
1694961874052,95
1694961874052,95
1694961876042,95
1694961876042,94
1694961876042,94
1694961878036,94
1694961878036,94
1694961881031,94
1694961881031,94
1694961883039,94
1694961883039,94
1694961885043,94
1694961885043,94
1694961887037,94
1694961887037,94
1694961887037,94
1694961889040,94
1694961889040,94
1694961892035,94
1694961892035,94
1694961894040,94
1694961894040,94
1694961896036,94
1694961896036,94
1694961898041,94
1694961898041,94
1694961898041,94
1694961900173,94
1694961900173,94
1694961903031,94
1694961903031,94
1694961905045,94
1694961905045,94
1694961907028,94
1694961907028,94
1694961909028,94
1694961909028,94
1694961909028,94
1694961912056,94
1694961912056,94
1694961914036,94
1694961914036,94
1694961916045,94
1694961916045,94
1694961918037,93
1694961918037,93
1694961921043,93
1694961921043,94
1694961921043,94
1694961923038,94
1694961923038,94
1694961925033,94
1694961925033,94
1694961927031,94
1694961927031,94
1694961929032,94
1694961929032,95
1694961932040,95
1694961932040,95
1694961932040,95
1694961934029,95
1694961934029,95
1694961936036,95
1694961936036,96
1694961938041,96
1694961938041,96
1694961941032,96
1694961941032,96
1694961943042,96
1694961943042,96
1694961943042,96
1694961945053,96
1694961945053,96
1694961947033,96
1694961947033,96
1694961949032,96
1694961949032,96
1694961952049,96
1694961952049,96
1694961954037,96
1694961954037,96
1694961954037,96
1694961956039,96
1694961956039,96
1694961958034,96
1694961958034,96
1694961960190,96
1694961960190,96
1694961963049,96
1694961963049,96
1694961965036,96
1694961965036,96
1694961965036,96
1694961967037,96
1694961967037,96
1694961969037,96
1694961969037,96
1694961972037,96
1694961972037,96
1694961974039,96
1694961974039,96
1694961976042,96
1694961976042,96
1694961976042,95
1694961978031,95
1694961978031,95
1694961980044,95
1694961980044,95
1694961983031,95
1694961983031,95
1694961985030,95
1694961985030,95
1694961987042,95
1694961987042,95
1694961987042,95
1694961989036,95
1694961989036,95
1694961992041,95
1694961992041,95
1694961994035,95
1694961994035,95
1694961996038,95
1694961996038,95
1694961998035,95
1694961998035,95
1694961998035,95
1694962000190,95
1694962000190,95
1694962003035,95
1694962003035,95
1694962005028,95
1694962005028,95
1694962007030,95
1694962007030,95
1694962009035,95
1694962009035,95
1694962009035,95
1694962012028,95
1694962012028,95
1694962014030,95
1694962014030,95
1694962016033,95
1694962016033,95
1694962018039,95
1694962018039,95
1694962020190,95
1694962020190,95
1694962020190,95
1694962023034,95
1694962023034,95
1694962025039,95
1694962025039,95
1694962027035,95
1694962027035,94
1694962029044,94
1694962029044,94
1694962031041,94
1694962031041,94
1694962031041,94
1694962034032,95
1694962034032,95
1694962036030,95
1694962036030,95
1694962038031,95
1694962038031,95
1694962040032,95
1694962040032,95
1694962043030,95
1694962043030,95
1694962043030,95
1694962045041,95
1694962045041,95
1694962047040,95
1694962047040,95
1694962049039,96
1694962049039,96
1694962051034,96
1694962051034,96
1694962054035,95
1694962054035,95
1694962054035,95
1694962056035,95
1694962056035,95
1694962058034,95
1694962058034,95
1694962060037,95
1694962060037,95
1694962063030,95
1694962063030,95
1694962065031,95
1694962065031,95
1694962065031,95
1694962067032,95
1694962067032,95
1694962069043,95
1694962069043,95
1694962071046,95
1694962071046,95
1694962074036,95
1694962074036,95
1694962076032,95
1694962076032,95
1694962076032,95
1694962078041,95
1694962078041,95
1694962080187,95
1694962080187,95
1694962083036,95
1694962083036,95
1694962085057,95
1694962085057,95
1694962087041,95
1694962087041,95
1694962087041,95
1694962089168,95
1694962089168,95
1694962091033,94
1694962091033,94
1694962094040,94
1694962094040,94
1694962096032,94
1694962096032,94
1694962098031,94
1694962098031,94
1694962098031,94
1694962100032,94
1694962100032,94
1694962102040,94
1694962102040,94
1694962105038,95
1694962105038,95
1694962107039,95
1694962107039,95
1694962109027,95
1694962109027,94
1694962109027,94
1694962111033,94
1694962111033,94
1694962114035,95
1694962114035,95
1694962116040,95
1694962116040,95
1694962118040,95
1694962118040,95
1694962120033,95
1694962120033,94
1694962120033,94
1694962122047,94
1694962122047,94
1694962125043,94
1694962125043,94
1694962127041,94
1694962127041,95
1694962129043,95
1694962129043,95
1694962131039,95
1694962131039,95
1694962131039,95
1694962134033,94
1694962134033,94
1694962136030,94
1694962136030,94
1694962138028,94
1694962138028,94
1694962140196,94
1694962140196,94
1694962142033,94
1694962142033,94
1694962142033,94
1694962145037,94
1694962145037,94
1694962147032,95
1694962147032,95
1694962149043,95
1694962149043,95
1694962151043,95
1694962151043,95
1694962154040,95
1694962154040,95
1694962154040,95
1694962156029,95
1694962156029,95
1694962158042,95
1694962158042,95
1694962160028,95
1694962160028,95
1694962162040,95
1694962162040,95
1694962165036,95
1694962165036,95
1694962165036,95
1694962167047,95
1694962167047,95
1694962169036,95
1694962169036,95
1694962171043,95
1694962171043,95
1694962173036,95
1694962173036,95
1694962176035,95
1694962176035,95
1694962176035,95
1694962178043,95
1694962178043,95
1694962180045,95
1694962180045,95
1694962182045,95
1694962182045,95
1694962185039,95
1694962185039,95
1694962187040,95
1694962187040,95
1694962187040,95
1694962189031,94
1694962189031,94
1694962191028,94
1694962191028,94
1694962193042,94
1694962193042,94
1694962196047,94
1694962196047,94
1694962198046,94
1694962198046,94
1694962198046,94
1694962200183,94
1694962200183,94
1694962202035,94
1694962202035,93
1694962205041,93
1694962205041,93
1694962207037,93
1694962207037,93
1694962209044,93
1694962209044,93
1694962209044,93
1694962211039,93
1694962211039,93
1694962213043,93
1694962213043,93
1694962215185,93
1694962215185,93
1694962218045,94
1694962218045,94
1694962220031,94
1694962220031,94
1694962220031,94
1694962222037,94
1694962222037,94
1694962225044,94
1694962225044,94
1694962227030,94
1694962227030,94
1694962229031,94
1694962229031,94
1694962231032,94
1694962231032,94
1694962231032,94
1694962233035,95
1694962233035,95
1694962236044,95
1694962236044,95
1694962238032,95
1694962238032,95
1694962240044,94
1694962240044,94
1694962242039,94
1694962242039,94
1694962242039,94
1694962244036,94
1694962244036,94
1694962247041,94
1694962247041,94
1694962249030,94
