UTCTimestamp_ms,SpO2
1696775060034,97
1696775063038,97
1696775063038,97
1696775065028,97
1696775065028,97
1696775065028,97
1696775067042,97
1696775067042,97
1696775069038,97
1696775069038,98
1696775072029,98
1696775072029,98
1696775074036,97
1696775074036,97
1696775076038,97
1696775076038,97
1696775076038,97
1696775078038,97
1696775078038,98
1696775080033,98
1696775080033,97
1696775083042,97
1696775083042,97
1696775085037,97
1696775085037,97
1696775087029,97
1696775087029,98
1696775087029,98
1696775089033,97
1696775089033,97
1696775091040,97
1696775091040,97
1696775094045,97
1696775094045,97
1696775096036,97
1696775096036,97
1696775098032,97
1696775098032,97
1696775098032,97
1696775100038,97
1696775100038,97
1696775103034,97
1696775103034,97
1696775105039,97
1696775105039,97
1696775107032,97
1696775107032,97
1696775109028,97
1696775109028,97
1696775109028,97
1696775111047,97
1696775111047,97
1696775114037,97
1696775114037,97
1696775116029,97
1696775116029,97
1696775118034,97
1696775118034,97
1696775120028,97
1696775120028,97
1696775120028,97
1696775123034,97
1696775123034,97
1696775125029,97
1696775125029,97
1696775127032,97
1696775127032,97
1696775129034,97
1696775129034,97
1696775131037,97
1696775131037,97
1696775131037,97
1696775133171,97
1696775133171,97
1696775136044,97
1696775136044,97
1696775138037,98
1696775138037,98
1696775140034,98
1696775140034,98
1696775143034,98
1696775143034,98
1696775143034,98
1696775145042,98
1696775145042,98
1696775147044,98
1696775147044,98
1696775149030,98
1696775149030,97
1696775151032,97
1696775151032,97
1696775154033,97
1696775154033,97
1696775154033,97
1696775156041,97
1696775156041,97
1696775158032,97
1696775158032,97
1696775160036,97
1696775160036,97
1696775163033,97
1696775163033,98
1696775165032,98
1696775165032,98
1696775165032,98
1696775167042,98
1696775167042,98
1696775169034,98
1696775169034,98
1696775171028,98
1696775171028,98
1696775174047,98
1696775174047,98
1696775176032,98
1696775176032,98
1696775176032,98
1696775178029,98
1696775178029,98
1696775180029,98
1696775180029,98
1696775182040,98
1696775182040,98
1696775185035,98
1696775185035,97
1696775187028,97
1696775187028,97
1696775187028,97
1696775189041,97
1696775189041,97
1696775191038,97
1696775191038,97
1696775194033,97
1696775194033,97
1696775196035,97
1696775196035,97
1696775198037,97
1696775198037,97
1696775198037,97
1696775200039,97
1696775200039,97
1696775202045,97
1696775202045,97
1696775205045,97
1696775205045,97
1696775207044,97
1696775207044,97
1696775209028,97
1696775209028,97
1696775209028,97
1696775211041,97
1696775211041,97
1696775214040,97
1696775214040,97
1696775216039,97
1696775216039,97
1696775218036,97
1696775218036,97
1696775220035,97
1696775220035,97
1696775220035,97
1696775222033,97
1696775222033,97
1696775225033,97
1696775225033,97
1696775227034,97
1696775227034,98
1696775229028,98
1696775229028,98
1696775231041,98
1696775231041,98
1696775231041,98
1696775234029,98
1696775234029,98
1696775236032,98
1696775236032,98
1696775238037,98
1696775238037,98
1696775240034,98
1696775240034,97
1696775242028,97
1696775242028,97
1696775242028,97
1696775245031,97
1696775245031,97
1696775247029,97
1696775247029,97
1696775249028,97
1696775249028,97
1696775251036,97
1696775251036,97
1696775254032,97
1696775254032,97
1696775254032,97
1696775256035,97
1696775256035,97
1696775258036,97
1696775258036,97
1696775260038,98
1696775260038,98
1696775262050,98
1696775262050,98
1696775265033,98
1696775265033,98
1696775265033,98
1696775267034,98
1696775267034,98
1696775269041,98
1696775269041,97
1696775271032,97
1696775271032,97
1696775274042,97
1696775274042,97
1696775276035,97
1696775276035,97
1696775276035,97
1696775278031,97
1696775278031,97
1696775280040,97
1696775280040,97
1696775282035,97
1696775282035,97
1696775285031,97
1696775285031,97
1696775287040,97
1696775287040,97
1696775287040,97
1696775289035,97
1696775289035,98
1696775291030,98
1696775291030,98
1696775293035,98
1696775293035,98
1696775296031,98
1696775296031,98
1696775298043,98
1696775298043,98
1696775298043,97
1696775300400,97
1696775300400,97
1696775302643,98
1696775302643,98
1696775304807,0
1696775304807,0
1696775307034,0
1696775307034,0
1696775309034,0
1696775309034,0
1696775309034,0
1696775311045,0
1696775311045,0
1696775313039,0
1696775313039,0
1696775315551,0
1696775315551,0
1696775317735,0
1696775317735,0
1696775319959,0
1696775319959,0
1696775319959,0
1696775322046,98
1696775322046,98
1696775324041,98
1696775324041,98
1696775327030,98
1696775327030,98
1696775329041,98
1696775329041,98
1696775331052,98
1696775331052,98
1696775331052,98
1696775333035,98
1696775333035,97
1696775336040,97
1696775336040,97
1696775338044,97
1696775338044,97
1696775340035,97
1696775340035,97
1696775342042,98
1696775342042,98
1696775342042,98
1696775344038,98
1696775344038,98
1696775347039,98
1696775347039,98
1696775349039,98
1696775349039,98
1696775351029,98
1696775351029,98
1696775353028,98
1696775353028,98
1696775353028,98
1696775356030,98
1696775356030,97
1696775358041,97
1696775358041,97
1696775360036,97
1696775360036,97
1696775362030,97
1696775362030,97
1696775364027,97
1696775364027,97
1696775364027,97
1696775367029,97
1696775367029,97
1696775369030,97
1696775369030,97
1696775371030,97
1696775371030,97
1696775373039,97
1696775373039,97
1696775376043,97
1696775376043,97
1696775376043,97
1696775378029,97
1696775378029,97
1696775380043,96
1696775380043,96
1696775382029,96
1696775382029,96
1696775384029,96
1696775384029,96
1696775387032,96
1696775387032,96
1696775387032,96
1696775389041,96
1696775389041,97
1696775391031,97
1696775391031,97
1696775393034,97
1696775393034,97
1696775396041,97
1696775396041,97
1696775398033,97
1696775398033,97
1696775398033,96
1696775400046,96
1696775400046,96
1696775402032,96
1696775402032,96
1696775404032,96
1696775404032,96
1696775407040,96
1696775407040,96
1696775409042,96
1696775409042,96
1696775409042,96
1696775411029,96
1696775411029,96
1696775413044,96
1696775413044,95
1696775415031,95
1696775415031,95
1696775418028,96
1696775418028,96
1696775420041,96
1696775420041,96
1696775420041,96
1696775422033,96
1696775422033,96
1696775424032,96
1696775424032,96
1696775427047,96
1696775427047,96
1696775429027,97
1696775429027,97
1696775431036,96
1696775431036,96
1696775431036,96
1696775433049,96
1696775433049,96
1696775435051,96
1696775435051,96
1696775438031,96
1696775438031,96
1696775440031,96
1696775440031,96
1696775442028,96
1696775442028,96
1696775442028,96
1696775444043,97
1696775444043,97
1696775447035,97
1696775447035,97
1696775449030,97
1696775449030,97
1696775451028,97
1696775451028,97
1696775453027,97
1696775453027,97
1696775453027,96
1696775455049,97
1696775455049,96
1696775458034,96
1696775458034,96
1696775460031,96
1696775460031,96
1696775462043,96
1696775462043,96
1696775464037,96
1696775464037,96
1696775464037,96
1696775467044,96
1696775467044,96
1696775469035,96
1696775469035,96
1696775471030,96
1696775471030,96
1696775473035,96
1696775473035,96
1696775475031,96
1696775475031,96
1696775475031,96
1696775478028,96
1696775478028,95
1696775480039,96
1696775480039,96
1696775482036,96
1696775482036,96
1696775484032,96
1696775484032,96
1696775487032,96
1696775487032,96
1696775487032,96
1696775489190,96
1696775489190,96
1696775491028,96
1696775491028,96
1696775493037,96
1696775493037,96
1696775495048,96
1696775495048,96
1696775498038,96
1696775498038,96
1696775498038,96
1696775500034,96
1696775500034,96
1696775502029,97
1696775502029,97
1696775504039,96
1696775504039,96
1696775506042,96
1696775506042,96
1696775509036,97
1696775509036,97
1696775509036,97
1696775511035,97
1696775511035,96
1696775513040,96
1696775513040,96
1696775515033,96
1696775515033,96
1696775518037,96
1696775518037,96
1696775520045,96
1696775520045,96
1696775520045,96
1696775522039,96
1696775522039,96
1696775524034,96
1696775524034,96
1696775526032,96
1696775526032,96
1696775529032,96
1696775529032,96
1696775531033,96
1696775531033,96
1696775531033,96
1696775533041,96
1696775533041,96
1696775535030,96
1696775535030,96
1696775538028,97
1696775538028,97
1696775540030,97
1696775540030,97
1696775542029,97
1696775542029,96
1696775542029,96
1696775544031,96
1696775544031,96
1696775546036,96
1696775546036,96
1696775549031,97
1696775549031,97
1696775551034,97
1696775551034,97
1696775553029,96
1696775553029,96
1696775553029,96
1696775555030,96
1696775555030,96
1696775558030,97
1696775558030,97
1696775560031,97
1696775560031,97
1696775562039,97
1696775562039,97
1696775564040,96
1696775564040,97
1696775564040,97
1696775566043,97
1696775566043,97
1696775569032,97
1696775569032,97
1696775571046,97
1696775571046,97
1696775573039,97
1696775573039,97
1696775575029,97
1696775575029,97
1696775575029,97
1696775578035,97
1696775578035,97
1696775580029,97
1696775580029,97
1696775582036,97
1696775582036,97
1696775584034,97
1696775584034,97
1696775586041,97
1696775586041,97
1696775586041,97
1696775589028,97
1696775589028,97
1696775591049,97
1696775591049,97
1696775593034,97
1696775593034,97
1696775595523,97
1696775595523,97
1696775597044,97
1696775597044,97
1696775597044,97
1696775600039,96
1696775600039,96
1696775602029,96
1696775602029,96
1696775604028,96
1696775604028,96
1696775606031,96
1696775606031,96
1696775609028,96
1696775609028,96
1696775609028,97
1696775611033,97
1696775611033,97
1696775613029,97
1696775613029,97
1696775615028,97
1696775615028,97
1696775617029,97
1696775617029,97
1696775620035,97
1696775620035,97
1696775620035,97
1696775622036,97
1696775622036,97
1696775624028,97
1696775624028,97
1696775626042,97
1696775626042,97
1696775629057,97
1696775629057,98
1696775631044,98
1696775631044,98
1696775631044,98
1696775633029,97
1696775633029,97
1696775635039,97
1696775635039,97
1696775637034,97
1696775637034,97
1696775640034,97
1696775640034,97
1696775642033,97
1696775642033,97
1696775642033,97
1696775644042,97
1696775644042,97
1696775646042,97
1696775646042,97
1696775649037,97
1696775649037,97
1696775651043,97
1696775651043,97
1696775653037,97
1696775653037,97
1696775653037,97
1696775655035,97
1696775655035,97
1696775657032,97
1696775657032,97
1696775660043,97
1696775660043,97
1696775662040,97
1696775662040,97
1696775664032,97
1696775664032,97
1696775664032,97
1696775666028,97
1696775666028,97
1696775669028,97
1696775669028,97
1696775671044,97
1696775671044,97
1696775673032,97
1696775673032,97
1696775675031,97
1696775675031,97
1696775675031,97
1696775677034,98
1696775677034,98
1696775680045,98
1696775680045,97
1696775682034,97
1696775682034,97
1696775684031,97
1696775684031,97
1696775686029,97
1696775686029,97
1696775686029,97
1696775689035,97
1696775689035,97
1696775691047,97
1696775691047,96
1696775693037,96
1696775693037,96
1696775695044,97
1696775695044,97
1696775697037,97
1696775697037,97
1696775697037,97
1696775700043,97
1696775700043,97
1696775702027,97
1696775702027,97
1696775704035,97
1696775704035,97
1696775706043,98
1696775706043,98
1696775708038,98
1696775708038,98
1696775708038,97
1696775711032,97
1696775711032,97
1696775713042,97
1696775713042,97
1696775715032,97
1696775715032,97
1696775717029,97
1696775717029,97
1696775720035,97
1696775720035,97
1696775720035,97
1696775722035,98
1696775722035,98
1696775724041,98
1696775724041,98
1696775726032,98
1696775726032,97
1696775728035,97
1696775728035,97
1696775731033,97
1696775731033,97
1696775731033,97
1696775733041,97
1696775733041,97
1696775735047,97
1696775735047,97
1696775737040,97
1696775737040,97
1696775740035,97
1696775740035,97
1696775742038,97
1696775742038,97
1696775742038,97
1696775744030,97
1696775744030,97
1696775746034,97
1696775746034,97
1696775748031,98
1696775748031,98
1696775751038,98
1696775751038,98
1696775753037,98
1696775753037,97
1696775753037,97
1696775755030,97
1696775755030,97
1696775757028,97
1696775757028,97
1696775760030,97
1696775760030,97
1696775762038,97
1696775762038,97
1696775764031,97
1696775764031,97
1696775764031,97
1696775766030,97
1696775766030,97
1696775768036,97
1696775768036,97
1696775771031,97
1696775771031,97
1696775773029,97
1696775773029,97
1696775775034,97
1696775775034,97
1696775775034,97
1696775777051,97
1696775777051,97
1696775780031,97
1696775780031,98
1696775782042,98
1696775782042,98
1696775784029,98
1696775784029,97
1696775786028,97
1696775786028,97
1696775786028,97
1696775788027,97
1696775788027,97
1696775791035,97
1696775791035,96
1696775793038,96
1696775793038,96
1696775795039,96
1696775795039,96
1696775797038,96
1696775797038,97
1696775797038,97
1696775799181,97
1696775799181,97
1696775802041,97
1696775802041,97
1696775804031,97
1696775804031,97
1696775806039,96
1696775806039,96
1696775808032,96
1696775808032,96
1696775808032,96
1696775811029,97
1696775811029,97
1696775813031,97
1696775813031,97
1696775815028,97
1696775815028,97
1696775817039,97
1696775817039,97
1696775819030,97
1696775819030,97
1696775819030,98
1696775822048,97
1696775822048,97
1696775824035,97
1696775824035,97
1696775826035,97
1696775826035,98
1696775828031,98
1696775828031,98
1696775831042,98
1696775831042,98
1696775831042,98
1696775833037,98
1696775833037,97
1696775835035,97
1696775835035,97
1696775837037,97
1696775837037,97
1696775839029,97
1696775839029,98
1696775842036,98
1696775842036,98
1696775842036,97
1696775844046,97
1696775844046,97
1696775846036,97
1696775846036,97
1696775848048,97
1696775848048,97
1696775851042,97
1696775851042,97
1696775853048,97
1696775853048,97
1696775853048,97
1696775855030,97
1696775855030,97
1696775857044,97
1696775857044,97
1696775859031,97
1696775859031,97
1696775862032,97
1696775862032,97
1696775864030,97
1696775864030,97
1696775864030,96
1696775866039,96
1696775866039,96
1696775868039,96
1696775868039,97
1696775870179,97
1696775870179,97
1696775872383,97
1696775872383,97
1696775875038,97
1696775875038,97
1696775875038,97
1696775877038,97
1696775877038,97
1696775879036,97
1696775879036,97
1696775882042,97
1696775882042,97
1696775884032,97
1696775884032,97
1696775886029,97
1696775886029,97
1696775886029,97
1696775888029,96
1696775888029,96
1696775890037,96
1696775890037,97
1696775893036,97
1696775893036,97
1696775895048,97
1696775895048,97
1696775897031,97
1696775897031,97
1696775897031,97
1696775899034,97
1696775899034,97
1696775902029,97
1696775902029,97
1696775904050,97
1696775904050,97
1696775906032,96
1696775906032,96
1696775908046,96
1696775908046,96
1696775908046,96
1696775910031,97
1696775910031,97
1696775913032,97
1696775913032,97
1696775915033,97
1696775915033,97
1696775917035,97
1696775917035,97
1696775919044,97
1696775919044,97
1696775919044,97
1696775922032,97
1696775922032,97
1696775924037,97
1696775924037,97
1696775926040,97
1696775926040,97
1696775928041,97
1696775928041,97
1696775930031,97
1696775930031,97
1696775930031,97
1696775933046,97
1696775933046,97
1696775935031,97
1696775935031,97
1696775937033,97
1696775937033,97
1696775939034,97
1696775939034,97
1696775941032,98
1696775941032,98
1696775941032,98
1696775944037,98
1696775944037,98
1696775946028,97
1696775946028,97
1696775948030,97
1696775948030,96
1696775950043,96
1696775950043,96
1696775953034,96
1696775953034,96
1696775953034,96
1696775955028,96
1696775955028,96
1696775957029,96
1696775957029,96
1696775959027,96
1696775959027,96
1696775961044,96
1696775961044,96
1696775964037,96
1696775964037,96
1696775964037,96
1696775966040,96
1696775966040,96
1696775968045,96
1696775968045,96
1696775970039,97
1696775970039,97
1696775973030,97
1696775973030,97
1696775975030,97
1696775975030,97
1696775975030,97
1696775977034,97
1696775977034,97
1696775979042,97
1696775979042,97
1696775981029,97
1696775981029,97
1696775984033,97
1696775984033,97
1696775986042,97
1696775986042,97
1696775986042,97
1696775988051,97
1696775988051,97
1696775990036,96
1696775990036,96
1696775993037,96
1696775993037,96
1696775995043,96
1696775995043,96
1696775997040,96
1696775997040,96
1696775997040,96
1696775999044,96
1696775999044,96
1696776001036,96
1696776001036,96
1696776004035,96
1696776004035,96
1696776006036,96
1696776006036,96
1696776008032,96
1696776008032,96
1696776008032,96
1696776010030,96
1696776010030,96
1696776013027,96
1696776013027,96
1696776015028,96
1696776015028,96
1696776017042,97
1696776017042,96
1696776019033,96
1696776019033,96
1696776019033,96
1696776021038,96
1696776021038,97
1696776024038,97
1696776024038,97
1696776026031,97
1696776026031,97
1696776028037,97
1696776028037,97
1696776030047,97
1696776030047,97
1696776030047,96
1696776033039,96
1696776033039,96
1696776035032,96
1696776035032,96
1696776037181,96
1696776037181,96
1696776039039,96
1696776039039,96
1696776041034,96
1696776041034,96
1696776041034,96
1696776044033,96
1696776044033,97
1696776046030,97
1696776046030,97
1696776048044,97
1696776048044,97
1696776050045,97
1696776050045,97
1696776052028,97
1696776052028,97
1696776052028,96
1696776055040,96
1696776055040,96
1696776057042,96
1696776057042,96
1696776059035,96
1696776059035,96
1696776061036,96
1696776061036,96
1696776064033,96
1696776064033,96
1696776064033,96
1696776066034,96
1696776066034,96
1696776068044,96
1696776068044,96
1696776070034,96
1696776070034,96
1696776072043,96
1696776072043,96
1696776075029,96
1696776075029,96
1696776075029,96
1696776077027,96
1696776077027,96
1696776079037,96
1696776079037,96
1696776081032,96
1696776081032,96
1696776084036,96
1696776084036,96
1696776086029,96
1696776086029,96
1696776086029,96
1696776088038,96
1696776088038,96
1696776090044,96
1696776090044,96
1696776092051,96
1696776092051,96
1696776095030,96
1696776095030,96
1696776097036,96
1696776097036,96
1696776097036,96
1696776099026,96
1696776099026,96
1696776101033,96
1696776101033,96
1696776104036,96
1696776104036,96
1696776106028,96
1696776106028,96
1696776108028,96
1696776108028,96
1696776108028,96
1696776110030,97
1696776110030,97
1696776112034,97
1696776112034,97
1696776115050,97
1696776115050,97
1696776117040,98
1696776117040,98
1696776119033,97
1696776119033,97
1696776119033,97
1696776121033,97
1696776121033,97
1696776124038,97
1696776124038,97
1696776126032,97
1696776126032,97
1696776128037,97
1696776128037,97
1696776130047,97
1696776130047,97
1696776130047,97
1696776132039,97
1696776132039,97
1696776135041,97
1696776135041,97
1696776137039,97
1696776137039,97
1696776139034,97
1696776139034,97
1696776141034,96
1696776141034,96
1696776141034,96
1696776143030,96
1696776143030,96
1696776146041,96
1696776146041,96
1696776148034,96
1696776148034,96
1696776150041,97
1696776150041,97
1696776152027,97
1696776152027,97
1696776152027,97
1696776155037,97
1696776155037,97
1696776157027,97
1696776157027,97
1696776159027,97
1696776159027,97
1696776161037,97
1696776161037,97
1696776163053,97
1696776163053,98
1696776163053,98
1696776166041,98
1696776166041,98
1696776168042,98
1696776168042,98
1696776170044,98
1696776170044,97
1696776172030,97
1696776172030,97
1696776174184,97
1696776174184,97
1696776174184,97
1696776177031,97
1696776177031,97
1696776179031,97
1696776179031,97
1696776181051,97
1696776181051,97
1696776183035,97
1696776183035,97
1696776186038,97
1696776186038,97
1696776186038,97
1696776188032,96
1696776188032,96
1696776190044,96
1696776190044,96
1696776192029,97
1696776192029,97
1696776195042,96
1696776195042,96
1696776197033,97
1696776197033,97
1696776197033,97
1696776199035,97
1696776199035,97
1696776201031,97
1696776201031,97
1696776203035,97
1696776203035,97
1696776206029,97
1696776206029,96
1696776208032,96
1696776208032,96
1696776208032,96
1696776210031,96
1696776210031,96
1696776212035,96
1696776212035,96
1696776214030,96
1696776214030,96
1696776217034,96
1696776217034,96
1696776219029,96
1696776219029,96
1696776219029,96
1696776221047,96
1696776221047,96
1696776223030,96
1696776223030,96
1696776226033,96
1696776226033,96
1696776228027,96
1696776228027,96
1696776230053,96
1696776230053,96
1696776230053,96
1696776232031,96
1696776232031,96
1696776234031,96
1696776234031,96
1696776237041,96
1696776237041,96
1696776239041,96
1696776239041,96
1696776241040,96
1696776241040,96
1696776241040,96
1696776243029,96
1696776243029,97
1696776246040,97
1696776246040,97
1696776248031,97
1696776248031,96
1696776250031,96
1696776250031,96
1696776252032,96
1696776252032,96
1696776252032,96
1696776254040,96
1696776254040,96
1696776257033,96
1696776257033,96
1696776259031,96
1696776259031,96
1696776261029,96
1696776261029,96
1696776263036,96
1696776263036,97
1696776263036,97
1696776266036,97
1696776266036,97
1696776268031,97
1696776268031,97
1696776270033,97
1696776270033,97
1696776272034,97
1696776272034,97
1696776274037,97
1696776274037,97
1696776274037,97
1696776277044,97
1696776277044,97
1696776279058,97
1696776279058,97
1696776281046,97
1696776281046,97
1696776283029,97
1696776283029,97
1696776286036,97
1696776286036,97
1696776286036,97
1696776288029,97
1696776288029,97
1696776290035,97
1696776290035,97
1696776292034,97
1696776292034,97
1696776294031,96
1696776294031,96
1696776297035,96
1696776297035,96
1696776297035,96
1696776299057,96
1696776299057,97
1696776301037,97
1696776301037,97
1696776303029,97
1696776303029,97
1696776305034,97
1696776305034,97
1696776308036,97
1696776308036,97
1696776308036,97
1696776310029,97
1696776310029,97
1696776312030,97
1696776312030,97
1696776314036,97
1696776314036,97
1696776317036,97
1696776317036,97
1696776319028,97
1696776319028,97
1696776319028,97
1696776321039,97
1696776321039,97
1696776323032,97
1696776323032,97
1696776325030,97
1696776325030,97
1696776328044,97
1696776328044,97
1696776330042,97
1696776330042,97
1696776330042,97
1696776332037,97
1696776332037,97
1696776334033,97
1696776334033,97
1696776337032,96
1696776337032,96
1696776339039,96
1696776339039,96
1696776341032,96
1696776341032,96
1696776341032,96
1696776343182,96
1696776343182,96
1696776345029,96
1696776345029,96
1696776348042,96
1696776348042,97
1696776350028,97
1696776350028,97
1696776352047,97
1696776352047,97
1696776352047,97
1696776354042,97
1696776354042,97
1696776357038,97
1696776357038,97
1696776359033,97
1696776359033,97
1696776361042,97
1696776361042,96
1696776363027,96
1696776363027,96
1696776363027,96
1696776365036,96
1696776365036,96
1696776368040,96
1696776368040,96
1696776370032,97
1696776370032,97
1696776372039,97
1696776372039,97
1696776374050,97
1696776374050,97
1696776374050,97
1696776377046,97
1696776377046,97
1696776379032,97
1696776379032,97
1696776381036,97
1696776381036,96
1696776383029,96
1696776383029,96
1696776385038,96
1696776385038,96
1696776385038,96
1696776388034,96
1696776388034,96
1696776390033,96
1696776390033,96
1696776392041,96
1696776392041,96
1696776394032,97
1696776394032,97
1696776396032,97
1696776396032,97
1696776396032,97
1696776399033,97
1696776399033,97
1696776401032,97
1696776401032,97
1696776403027,97
1696776403027,96
1696776405036,96
1696776405036,96
1696776408042,96
1696776408042,97
1696776408042,97
1696776410030,97
1696776410030,97
1696776412034,97
1696776412034,97
1696776414033,97
1696776414033,97
1696776416033,97
1696776416033,97
1696776419033,96
1696776419033,96
1696776419033,96
1696776421032,97
1696776421032,97
1696776423036,97
1696776423036,97
1696776425031,97
1696776425031,97
1696776428045,97
1696776428045,97
1696776430033,97
1696776430033,97
1696776430033,97
1696776432040,97
1696776432040,97
1696776434041,97
1696776434041,97
1696776436033,97
1696776436033,97
1696776439031,97
1696776439031,97
1696776441034,97
1696776441034,97
1696776441034,96
1696776443033,96
1696776443033,96
1696776445042,96
1696776445042,96
1696776448038,96
1696776448038,96
1696776450041,96
1696776450041,97
1696776452045,97
1696776452045,97
1696776452045,97
1696776454041,97
1696776454041,97
1696776456041,97
1696776456041,97
1696776459035,97
1696776459035,97
1696776461034,97
1696776461034,97
1696776463048,97
1696776463048,97
1696776463048,97
1696776465031,97
1696776465031,97
1696776468041,97
1696776468041,97
1696776470040,97
1696776470040,97
1696776472036,97
1696776472036,97
1696776474184,97
1696776474184,97
1696776474184,97
1696776476374,96
1696776476374,96
1696776478583,96
1696776478583,96
1696776481026,97
1696776481026,97
1696776483034,97
1696776483034,97
1696776485042,97
1696776485042,97
1696776485042,97
1696776487038,97
1696776487038,97
1696776490039,97
1696776490039,97
1696776492038,97
1696776492038,97
1696776494037,97
1696776494037,97
1696776496035,97
1696776496035,96
1696776496035,96
1696776499040,96
1696776499040,96
1696776501033,96
1696776501033,96
1696776503298,96
1696776503298,96
1696776505038,96
1696776505038,96
1696776507028,96
1696776507028,97
1696776507028,97
1696776510037,97
1696776510037,96
1696776512037,96
1696776512037,96
1696776514057,96
1696776514057,96
1696776516031,96
1696776516031,96
1696776519034,96
1696776519034,97
1696776519034,97
1696776521032,97
1696776521032,97
1696776523036,97
1696776523036,97
1696776525032,97
1696776525032,97
1696776527042,97
1696776527042,96
1696776530035,96
1696776530035,96
1696776530035,96
1696776532035,96
1696776532035,96
1696776534031,96
1696776534031,96
1696776536039,96
1696776536039,96
1696776538039,96
1696776538039,96
1696776541035,96
1696776541035,96
1696776541035,96
1696776543041,96
1696776543041,96
1696776545042,96
1696776545042,97
1696776547037,97
1696776547037,97
1696776550033,97
1696776550033,97
1696776552042,97
1696776552042,97
1696776552042,97
1696776554038,97
1696776554038,97
1696776556031,97
1696776556031,97
1696776558030,96
1696776558030,96
1696776561029,96
1696776561029,96
1696776563027,96
1696776563027,96
1696776563027,96
1696776565044,96
1696776565044,96
1696776567039,96
1696776567039,96
1696776570028,96
1696776570028,96
1696776572034,96
1696776572034,96
1696776574038,97
1696776574038,97
1696776574038,97
1696776576030,97
1696776576030,97
1696776578042,97
1696776578042,97
1696776581033,97
1696776581033,97
1696776583030,97
1696776583030,97
1696776585039,97
1696776585039,97
1696776585039,97
1696776587034,97
1696776587034,97
1696776590033,97
1696776590033,97
1696776592042,97
1696776592042,97
1696776594043,97
1696776594043,97
1696776596045,97
1696776596045,97
1696776596045,97
1696776598029,97
1696776598029,96
1696776601028,96
1696776601028,96
1696776603040,96
1696776603040,96
1696776605049,96
1696776605049,96
1696776607031,96
1696776607031,96
1696776607031,96
1696776610040,96
1696776610040,96
1696776612032,96
1696776612032,96
1696776614039,96
1696776614039,96
1696776616033,96
1696776616033,97
1696776618033,97
1696776618033,97
1696776618033,97
1696776621028,97
1696776621028,97
1696776623029,97
1696776623029,97
1696776625035,97
1696776625035,97
1696776627039,97
1696776627039,96
1696776629031,96
1696776629031,96
1696776629031,96
1696776632039,96
1696776632039,96
1696776634042,96
1696776634042,96
1696776636034,96
1696776636034,96
1696776638035,96
1696776638035,96
1696776641029,96
1696776641029,96
1696776641029,96
1696776643031,96
1696776643031,96
1696776645041,96
1696776645041,96
1696776647039,96
1696776647039,96
1696776649036,96
1696776649036,96
1696776652031,96
1696776652031,97
1696776652031,97
1696776654041,97
1696776654041,97
1696776656034,97
1696776656034,96
1696776658037,96
1696776658037,96
1696776661034,96
1696776661034,96
1696776663041,96
1696776663041,96
1696776663041,96
1696776665036,96
1696776665036,96
1696776667037,96
1696776667037,96
1696776669043,96
1696776669043,97
1696776672041,97
1696776672041,97
1696776674030,97
1696776674030,97
1696776674030,97
1696776676036,97
1696776676036,97
1696776678036,97
1696776678036,96
1696776681035,97
1696776681035,96
1696776683044,97
1696776683044,97
1696776685050,97
1696776685050,97
1696776685050,97
1696776687035,97
1696776687035,97
1696776689035,97
1696776689035,97
1696776692037,97
1696776692037,96
1696776694030,96
1696776694030,96
1696776696030,96
1696776696030,96
1696776696030,97
1696776698029,97
1696776698029,97
1696776701041,97
1696776701041,97
1696776703028,97
1696776703028,96
1696776705040,96
1696776705040,96
1696776707034,96
1696776707034,96
1696776707034,96
1696776709034,96
1696776709034,96
1696776712035,96
1696776712035,96
1696776714037,96
1696776714037,96
1696776716038,96
1696776716038,96
1696776718034,96
1696776718034,96
1696776718034,96
1696776721031,96
1696776721031,96
1696776723031,96
1696776723031,97
1696776725030,97
1696776725030,97
1696776727040,97
1696776727040,97
1696776729040,97
1696776729040,97
1696776729040,97
1696776732034,97
1696776732034,97
1696776734035,97
1696776734035,97
1696776736033,97
1696776736033,97
1696776738029,97
1696776738029,97
1696776741040,97
1696776741040,97
1696776741040,97
1696776743045,97
1696776743045,97
1696776745041,97
1696776745041,96
1696776747039,96
1696776747039,96
1696776749049,96
1696776749049,96
1696776752040,96
1696776752040,96
1696776752040,96
1696776754036,96
1696776754036,97
1696776756049,97
1696776756049,97
1696776758029,97
1696776758029,97
1696776760034,96
1696776760034,96
1696776763030,96
1696776763030,97
1696776763030,97
1696776765034,97
1696776765034,97
1696776767033,97
1696776767033,97
1696776769033,97
1696776769033,97
1696776772034,97
1696776772034,97
1696776774047,97
1696776774047,96
1696776774047,96
1696776776039,96
1696776776039,96
1696776778039,97
1696776778039,97
1696776780044,97
1696776780044,97
1696776783034,97
1696776783034,97
1696776785029,97
1696776785029,97
1696776785029,97
1696776787032,97
1696776787032,97
1696776789029,97
1696776789029,97
1696776792046,97
1696776792046,97
1696776794037,96
1696776794037,96
1696776796034,96
1696776796034,96
1696776796034,96
1696776798045,96
1696776798045,96
1696776800035,96
1696776800035,96
1696776803034,96
1696776803034,96
1696776805031,96
1696776805031,96
1696776807034,96
1696776807034,96
1696776807034,96
1696776809035,96
1696776809035,96
1696776812037,96
1696776812037,96
1696776814028,96
1696776814028,96
1696776816027,96
1696776816027,96
1696776818047,96
1696776818047,96
1696776818047,96
1696776820036,97
1696776820036,97
1696776823034,97
