UTCTimestamp_ms,SpO2
1696861968038,94
1696861970033,94
1696861970033,94
1696861972032,94
1696861972032,94
1696861974032,94
1696861974032,94
1696861977028,94
1696861977028,94
1696861977028,94
1696861979178,95
1696861979178,95
1696861981383,95
1696861981383,95
1696861983048,95
1696861983048,95
1696861986039,94
1696861986039,94
1696861988035,94
1696861988035,94
1696861988035,94
1696861990030,94
1696861990030,94
1696861992037,94
1696861992037,94
1696861994032,94
1696861994032,94
1696861997031,94
1696861997031,94
1696861999037,95
1696861999037,95
1696861999037,95
1696862001029,95
1696862001029,95
1696862003044,94
1696862003044,94
1696862006028,94
1696862006028,94
1696862008039,94
1696862008039,94
1696862010035,94
1696862010035,94
1696862010035,95
1696862012032,95
1696862012032,96
1696862014034,96
1696862014034,96
1696862017041,96
1696862017041,96
1696862019036,96
1696862019036,96
1696862021047,96
1696862021047,95
1696862021047,95
1696862023038,95
1696862023038,95
1696862025033,95
1696862025033,95
1696862028037,95
1696862028037,95
1696862030036,95
1696862030036,95
1696862032029,94
1696862032029,94
1696862032029,94
1696862034043,94
1696862034043,94
1696862037030,94
1696862037030,94
1696862039031,95
1696862039031,95
1696862041158,95
1696862041158,96
1696862043029,96
1696862043029,96
1696862043029,96
1696862045032,96
1696862045032,96
1696862048039,96
1696862048039,95
1696862050043,95
1696862050043,95
1696862052046,95
1696862052046,95
1696862054030,95
1696862054030,95
1696862054030,95
1696862057031,95
1696862057031,95
1696862059037,95
1696862059037,95
1696862061029,95
1696862061029,95
1696862063033,94
1696862063033,94
1696862065037,94
1696862065037,94
1696862065037,94
1696862068040,94
1696862068040,94
1696862070038,94
1696862070038,94
1696862072032,94
1696862072032,94
1696862074032,94
1696862074032,94
1696862076031,95
1696862076031,95
1696862076031,95
1696862079041,94
1696862079041,94
1696862081031,94
1696862081031,94
1696862083048,94
1696862083048,94
1696862085032,94
1696862085032,94
1696862088029,94
1696862088029,94
1696862088029,94
1696862090034,94
1696862090034,94
1696862092028,94
1696862092028,94
1696862094029,94
1696862094029,94
1696862096037,94
1696862096037,94
1696862099030,94
1696862099030,94
1696862099030,94
1696862101155,94
1696862101155,94
1696862103035,94
1696862103035,94
1696862105035,94
1696862105035,94
1696862108038,94
1696862108038,94
1696862110037,94
1696862110037,94
1696862110037,94
1696862112033,94
1696862112033,94
1696862114031,94
1696862114031,94
1696862116044,94
1696862116044,94
1696862119033,94
1696862119033,94
1696862121039,94
1696862121039,94
1696862121039,94
1696862123031,94
1696862123031,94
1696862125034,95
1696862125034,95
1696862127043,95
1696862127043,95
1696862130034,95
1696862130034,95
1696862132036,95
1696862132036,95
1696862132036,95
1696862134034,95
1696862134034,95
1696862136043,94
1696862136043,94
1696862139037,94
1696862139037,94
1696862141039,94
1696862141039,94
1696862143034,94
1696862143034,94
1696862143034,94
1696862145029,94
1696862145029,94
1696862147035,94
1696862147035,94
1696862150031,95
1696862150031,95
1696862152034,95
1696862152034,95
1696862154038,95
1696862154038,95
1696862154038,95
1696862156037,95
1696862156037,95
1696862159032,95
1696862159032,95
1696862161151,95
1696862161151,95
1696862163039,95
1696862163039,95
1696862165038,95
1696862165038,94
1696862165038,94
1696862167030,95
1696862167030,95
1696862170053,95
1696862170053,95
1696862172039,95
1696862172039,95
1696862174033,95
1696862174033,95
1696862176028,95
1696862176028,95
1696862176028,95
1696862178034,95
1696862178034,95
1696862181036,95
1696862181036,95
1696862183037,94
1696862183037,94
1696862185035,94
1696862185035,94
1696862187512,94
1696862187512,94
1696862187512,94
1696862190045,94
1696862190045,94
1696862192028,94
1696862192028,95
1696862194029,95
1696862194029,95
1696862196035,95
1696862196035,96
1696862198028,96
1696862198028,97
1696862198028,97
1696862201049,97
1696862201049,97
1696862203040,97
1696862203040,97
1696862205035,96
1696862205035,96
1696862207029,96
1696862207029,95
1696862210032,95
1696862210032,95
1696862210032,95
1696862212033,95
1696862212033,95
1696862214030,95
1696862214030,95
1696862216028,94
1696862216028,95
1696862218040,95
1696862218040,95
1696862220183,95
1696862220183,95
1696862220183,95
1696862223043,95
1696862223043,95
1696862225043,95
1696862225043,95
1696862227038,95
1696862227038,95
1696862229036,95
1696862229036,95
1696862232032,95
1696862232032,95
1696862232032,94
1696862234034,94
1696862234034,94
1696862236034,94
1696862236034,94
1696862238032,94
1696862238032,94
1696862241034,95
1696862241034,95
1696862243035,95
1696862243035,95
1696862243035,95
1696862245034,95
1696862245034,95
1696862247039,95
1696862247039,95
1696862249048,95
1696862249048,96
1696862252042,96
1696862252042,96
1696862254030,96
1696862254030,97
1696862254030,96
1696862256038,96
1696862256038,96
1696862258030,96
1696862258030,95
1696862261030,95
1696862261030,95
1696862263030,95
1696862263030,95
1696862265031,94
1696862265031,94
1696862265031,94
1696862267036,94
1696862267036,94
1696862269034,94
1696862269034,94
1696862272032,95
1696862272032,95
1696862274028,95
1696862274028,95
1696862276046,95
1696862276046,95
1696862276046,95
1696862278040,95
1696862278040,95
1696862280149,94
1696862280149,94
1696862282362,94
1696862282362,94
1696862284587,95
1696862284587,95
1696862286772,95
1696862286772,95
1696862286772,95
1696862289055,95
1696862289055,95
1696862292040,95
1696862292040,95
1696862294031,95
1696862294031,94
1696862296043,94
1696862296043,94
1696862298038,94
1696862298038,94
1696862298038,94
1696862300045,94
1696862300045,94
1696862303043,94
1696862303043,94
1696862305051,94
1696862305051,95
1696862307030,95
1696862307030,95
1696862309035,95
1696862309035,95
1696862309035,96
1696862311028,96
1696862311028,96
1696862314034,97
1696862314034,97
1696862316040,97
1696862316040,97
1696862318039,96
1696862318039,96
1696862320033,96
1696862320033,95
1696862320033,95
1696862323032,95
1696862323032,95
1696862325030,95
1696862325030,95
1696862327043,95
1696862327043,95
1696862329029,95
1696862329029,95
1696862331048,95
1696862331048,95
1696862331048,95
1696862334030,95
1696862334030,95
1696862336027,94
1696862336027,94
1696862338031,94
1696862338031,94
1696862340183,94
1696862340183,94
1696862343040,94
1696862343040,94
1696862343040,94
1696862345030,95
1696862345030,95
1696862347031,95
1696862347031,95
1696862349041,95
1696862349041,95
1696862351030,95
1696862351030,95
1696862354036,95
1696862354036,95
1696862354036,95
1696862356036,95
1696862356036,95
1696862358040,95
1696862358040,95
1696862360039,96
1696862360039,96
1696862362039,96
1696862362039,97
1696862365029,97
1696862365029,97
1696862365029,96
1696862367028,96
1696862367028,96
1696862369029,96
1696862369029,96
1696862371037,96
1696862371037,96
1696862374038,96
1696862374038,96
1696862376037,96
1696862376037,96
1696862376037,96
1696862378041,95
1696862378041,95
1696862380035,95
1696862380035,95
1696862382044,95
1696862382044,94
1696862385034,94
1696862385034,94
1696862387031,94
1696862387031,94
1696862387031,95
1696862389051,95
1696862389051,95
1696862391030,95
1696862391030,95
1696862394031,95
1696862394031,95
1696862396029,95
1696862396029,95
1696862398041,95
1696862398041,95
1696862398041,95
1696862400185,94
1696862400185,94
1696862402031,94
1696862402031,94
1696862405029,95
1696862405029,95
1696862407030,95
1696862407030,95
1696862409032,95
1696862409032,95
1696862409032,95
1696862411031,95
1696862411031,95
1696862413032,95
1696862413032,95
1696862416038,95
1696862416038,94
1696862418030,94
1696862418030,94
1696862420051,94
1696862420051,94
1696862420051,94
1696862422049,95
1696862422049,95
1696862425030,95
1696862425030,95
1696862427034,95
1696862427034,95
1696862429031,95
1696862429031,95
1696862431028,95
1696862431028,95
1696862431028,96
1696862433048,96
1696862433048,96
1696862436042,96
1696862436042,96
1696862438031,96
1696862438031,96
1696862440032,95
1696862440032,95
1696862442035,95
1696862442035,95
1696862442035,95
1696862445031,95
1696862445031,95
1696862447035,95
1696862447035,95
1696862449028,95
1696862449028,95
1696862451040,95
1696862451040,95
1696862453028,95
1696862453028,95
1696862453028,95
1696862456076,95
1696862456076,95
1696862458032,95
1696862458032,95
1696862460167,95
1696862460167,95
1696862462034,95
1696862462034,95
1696862464047,95
1696862464047,94
1696862464047,94
1696862467031,94
1696862467031,94
1696862469034,94
1696862469034,95
1696862471028,95
1696862471028,95
1696862473037,95
1696862473037,95
1696862476029,95
1696862476029,95
1696862476029,95
1696862478043,95
1696862478043,95
1696862480029,95
1696862480029,95
1696862482046,95
1696862482046,95
1696862484044,95
1696862484044,95
1696862487036,95
1696862487036,95
1696862487036,95
1696862489035,95
1696862489035,95
1696862491031,95
1696862491031,95
1696862493033,95
1696862493033,95
1696862496036,95
1696862496036,95
1696862498047,95
1696862498047,95
1696862498047,95
1696862500042,95
1696862500042,95
1696862502040,95
1696862502040,95
1696862504030,95
1696862504030,95
1696862507036,95
1696862507036,94
1696862509043,94
1696862509043,95
1696862509043,95
1696862511030,95
1696862511030,94
1696862513031,94
1696862513031,94
1696862515029,94
1696862515029,94
1696862518032,94
1696862518032,94
1696862520182,94
1696862520182,94
1696862520182,94
1696862522032,94
1696862522032,94
1696862524033,95
1696862524033,95
1696862527028,95
1696862527028,95
1696862529036,95
1696862529036,95
1696862531030,95
1696862531030,95
1696862531030,95
1696862533035,95
1696862533035,95
1696862535035,95
1696862535035,95
1696862538035,95
1696862538035,95
1696862540028,95
1696862540028,95
1696862542030,95
1696862542030,95
1696862542030,95
1696862544033,95
1696862544033,95
1696862547038,96
1696862547038,96
1696862549031,96
1696862549031,97
1696862551033,97
1696862551033,97
1696862553028,96
1696862553028,96
1696862553028,96
1696862555030,95
1696862555030,95
1696862558039,95
1696862558039,95
1696862560051,95
1696862560051,95
1696862562040,95
1696862562040,95
1696862564038,95
1696862564038,95
1696862564038,95
1696862566038,95
1696862566038,95
1696862569037,95
1696862569037,95
1696862571047,95
1696862571047,95
1696862573034,95
1696862573034,96
1696862575034,96
1696862575034,96
1696862575034,96
1696862578038,96
1696862578038,96
1696862580183,96
1696862580183,95
1696862582035,95
1696862582035,95
1696862584036,95
1696862584036,95
1696862586039,94
1696862586039,94
1696862586039,94
1696862589043,94
1696862589043,94
1696862591038,95
1696862591038,95
1696862593038,95
1696862593038,95
1696862595045,95
1696862595045,95
1696862598041,95
1696862598041,95
1696862598041,94
1696862600045,94
1696862600045,94
1696862602044,94
1696862602044,94
1696862604042,94
1696862604042,94
1696862606037,94
1696862606037,94
1696862609028,94
1696862609028,94
1696862609028,94
1696862611030,94
1696862611030,95
1696862613035,95
1696862613035,95
1696862615045,96
1696862615045,96
1696862617032,96
1696862617032,96
1696862620037,96
1696862620037,96
1696862620037,97
1696862622036,97
1696862622036,97
1696862624036,97
1696862624036,97
1696862626042,97
1696862626042,98
1696862629036,98
1696862629036,98
1696862631039,98
1696862631039,98
1696862631039,99
1696862633042,98
1696862633042,98
1696862635031,98
1696862635031,98
1696862637031,98
1696862637031,98
1696862640030,98
1696862640030,98
1696862642041,98
1696862642041,98
1696862642041,98
1696862644034,98
1696862644034,97
1696862646035,97
1696862646035,97
1696862649035,97
1696862649035,97
1696862651035,97
1696862651035,98
1696862653034,99
1696862653034,99
1696862653034,100
1696862655036,100
1696862655036,100
1696862657034,100
1696862657034,100
1696862660036,100
1696862660036,100
1696862662046,99
1696862662046,98
1696862664047,98
1696862664047,98
1696862664047,97
1696862666038,97
1696862666038,97
1696862668046,96
1696862668046,96
1696862671038,96
1696862671038,96
1696862673038,96
1696862673038,96
1696862675035,96
1696862675035,96
1696862675035,96
1696862677037,96
1696862677037,96
1696862680031,95
1696862680031,95
1696862682046,95
1696862682046,95
1696862684032,95
1696862684032,95
1696862686055,95
1696862686055,95
1696862686055,95
1696862688057,95
1696862688057,95
1696862691051,95
1696862691051,95
1696862693045,95
1696862693045,95
1696862695030,95
1696862695030,95
1696862697035,95
1696862697035,96
1696862697035,96
1696862700066,96
1696862700066,96
1696862702032,96
1696862702032,96
1696862704034,96
1696862704034,95
1696862706037,95
1696862706037,94
1696862708030,95
1696862708030,95
1696862708030,95
1696862711032,95
1696862711032,95
1696862713046,95
1696862713046,95
1696862715047,95
1696862715047,95
1696862717033,94
1696862717033,94
1696862719359,94
1696862719359,94
1696862719359,95
1696862722041,95
1696862722041,95
1696862724029,95
1696862724029,95
1696862726038,94
1696862726038,94
1696862728035,94
1696862728035,94
1696862731036,94
1696862731036,94
1696862731036,94
1696862733035,95
1696862733035,95
1696862735044,95
1696862735044,95
1696862737036,95
1696862737036,95
1696862739034,95
1696862739034,94
1696862742044,94
1696862742044,94
1696862742044,95
1696862744042,95
1696862744042,95
1696862746034,95
1696862746034,95
1696862748045,95
1696862748045,95
1696862751034,96
1696862751034,96
1696862753035,96
1696862753035,97
1696862753035,97
1696862755049,97
1696862755049,97
1696862757032,96
1696862757032,96
1696862759042,95
1696862759042,95
1696862761158,95
1696862761158,95
1696862764035,95
1696862764035,95
1696862764035,95
1696862766036,95
1696862766036,95
1696862768045,95
1696862768045,94
1696862771031,94
1696862771031,94
1696862773033,94
1696862773033,94
1696862775037,95
1696862775037,95
1696862775037,95
1696862777029,95
1696862777029,95
1696862779036,95
1696862779036,95
1696862782037,95
1696862782037,96
1696862784031,96
1696862784031,96
1696862786031,96
1696862786031,96
1696862786031,96
1696862788040,96
1696862788040,95
1696862790034,95
1696862790034,95
1696862793028,95
1696862793028,95
1696862795039,95
1696862795039,95
1696862797038,95
1696862797038,95
1696862797038,95
1696862799039,95
1696862799039,95
1696862802046,95
1696862802046,95
1696862804029,95
1696862804029,95
1696862806037,95
1696862806037,95
1696862808038,95
1696862808038,95
1696862808038,95
1696862810037,95
1696862810037,95
1696862813031,95
1696862813031,95
1696862815036,95
1696862815036,95
1696862817038,95
1696862817038,96
1696862819034,96
1696862819034,97
1696862819034,97
1696862821154,97
1696862821154,97
1696862824033,97
1696862824033,97
1696862826041,97
1696862826041,97
1696862828052,97
1696862828052,96
1696862830033,96
1696862830033,96
1696862830033,96
1696862833043,96
1696862833043,95
1696862835050,95
1696862835050,95
1696862837036,95
1696862837036,95
1696862839032,95
1696862839032,95
1696862841025,95
1696862841025,95
1696862841025,95
1696862844041,95
1696862844041,95
1696862846028,95
1696862846028,95
1696862848037,95
1696862848037,95
1696862850040,94
1696862850040,94
1696862853034,94
1696862853034,94
1696862853034,94
1696862855036,94
1696862855036,94
1696862857037,94
1696862857037,95
1696862859032,95
1696862859032,95
1696862861030,95
1696862861030,95
1696862864027,95
1696862864027,95
1696862864027,95
1696862866041,94
1696862866041,94
1696862868033,94
1696862868033,94
1696862870037,94
1696862870037,94
1696862873036,94
1696862873036,94
1696862875051,94
1696862875051,94
1696862875051,94
1696862877035,94
1696862877035,94
1696862879028,94
1696862879028,94
1696862881150,94
1696862881150,94
1696862884047,95
1696862884047,94
1696862886030,94
1696862886030,94
1696862886030,94
1696862888035,94
1696862888035,94
1696862890030,94
1696862890030,94
1696862892031,94
1696862892031,94
1696862895032,94
1696862895032,94
1696862897034,94
1696862897034,94
1696862897034,94
1696862899039,94
1696862899039,94
1696862901034,94
1696862901034,94
1696862904033,94
1696862904033,94
1696862906038,94
1696862906038,94
1696862908040,94
1696862908040,94
1696862908040,95
1696862910039,95
1696862910039,96
1696862912040,96
1696862912040,96
1696862915044,96
1696862915044,96
1696862917035,96
1696862917035,96
1696862919037,96
1696862919037,96
1696862919037,96
1696862921036,95
1696862921036,95
1696862924036,95
1696862924036,95
1696862926049,95
1696862926049,95
1696862928034,95
1696862928034,95
1696862930032,95
1696862930032,95
1696862930032,95
1696862932044,96
1696862932044,96
1696862935043,96
1696862935043,96
1696862937034,96
1696862937034,96
1696862939034,96
1696862939034,96
1696862941157,96
1696862941157,96
1696862941157,96
1696862943038,96
1696862943038,95
1696862946037,95
1696862946037,95
1696862948034,95
1696862948034,95
1696862950042,95
1696862950042,95
1696862952032,95
1696862952032,95
1696862952032,95
1696862955031,95
1696862955031,95
1696862957030,95
1696862957030,95
1696862959031,95
1696862959031,95
1696862961032,96
1696862961032,96
1696862963040,97
1696862963040,97
1696862963040,97
1696862966029,97
1696862966029,97
1696862968037,97
1696862968037,97
1696862970035,97
1696862970035,96
1696862972041,96
1696862972041,96
1696862975031,96
1696862975031,96
1696862975031,96
1696862977031,96
1696862977031,96
1696862979035,96
1696862979035,96
1696862981031,96
1696862981031,95
1696862983042,95
1696862983042,95
1696862986031,95
1696862986031,95
1696862986031,95
1696862988036,95
1696862988036,95
1696862990040,95
1696862990040,95
1696862992057,95
1696862992057,95
1696862994032,96
1696862994032,96
1696862997043,96
1696862997043,96
1696862997043,96
1696862999032,96
1696862999032,96
1696863001155,95
1696863001155,95
1696863003030,95
1696863003030,95
1696863006048,95
1696863006048,95
1696863008038,95
1696863008038,95
1696863008038,95
1696863010034,95
1696863010034,95
1696863012032,95
1696863012032,95
1696863014050,95
1696863014050,95
1696863017042,95
1696863017042,95
1696863019039,95
1696863019039,95
1696863019039,95
1696863021030,94
1696863021030,94
1696863023039,94
1696863023039,94
1696863026037,94
1696863026037,94
1696863028031,94
1696863028031,94
1696863030035,94
1696863030035,94
1696863030035,95
1696863032039,94
1696863032039,94
1696863034048,94
1696863034048,94
1696863037034,94
1696863037034,94
1696863039035,94
1696863039035,94
1696863041034,94
1696863041034,94
1696863041034,94
1696863043043,94
1696863043043,94
1696863045039,94
1696863045039,94
1696863048036,94
1696863048036,94
1696863050033,94
1696863050033,94
1696863052042,94
1696863052042,94
1696863052042,94
1696863054030,94
1696863054030,94
1696863057031,94
1696863057031,95
1696863059038,95
1696863059038,95
1696863061158,95
1696863061158,95
1696863063036,95
1696863063036,95
1696863063036,95
1696863065035,95
1696863065035,95
1696863068029,95
1696863068029,95
1696863070044,95
1696863070044,95
1696863072028,95
1696863072028,95
1696863074028,95
1696863074028,94
1696863074028,94
1696863076028,94
1696863076028,94
1696863079042,94
1696863079042,94
1696863081041,94
1696863081041,95
1696863083042,95
1696863083042,94
1696863085040,94
1696863085040,94
1696863085040,94
1696863088033,95
1696863088033,95
1696863090039,94
1696863090039,94
1696863092039,94
1696863092039,94
1696863094038,94
1696863094038,94
1696863096042,95
1696863096042,95
1696863096042,95
1696863099038,95
1696863099038,95
1696863101042,95
1696863101042,95
1696863103032,95
1696863103032,95
1696863105038,95
1696863105038,95
1696863108042,95
1696863108042,95
1696863108042,95
1696863110046,95
1696863110046,95
1696863112043,95
1696863112043,95
1696863114030,95
1696863114030,95
1696863116034,95
1696863116034,95
1696863119031,95
1696863119031,95
1696863119031,95
1696863121151,95
1696863121151,95
1696863123032,95
1696863123032,95
1696863125048,95
1696863125048,95
1696863128035,95
1696863128035,95
1696863130037,95
1696863130037,95
1696863130037,95
1696863132036,94
1696863132036,94
1696863134182,94
1696863134182,94
1696863136033,94
1696863136033,95
1696863139037,95
1696863139037,95
1696863141038,95
1696863141038,95
1696863141038,96
1696863143038,96
1696863143038,96
1696863145046,97
1696863145046,97
1696863147037,96
1696863147037,96
1696863150037,96
1696863150037,96
1696863152036,95
1696863152036,95
1696863152036,95
1696863154046,95
1696863154046,95
1696863156032,95
1696863156032,95
1696863159034,95
1696863159034,95
1696863161030,95
1696863161030,95
1696863163036,96
1696863163036,96
1696863163036,96
1696863165050,96
1696863165050,96
1696863167037,96
1696863167037,96
1696863170035,96
1696863170035,95
1696863172039,95
1696863172039,95
1696863174031,95
1696863174031,95
1696863174031,95
1696863176047,95
1696863176047,95
1696863179032,94
1696863179032,94
1696863181150,94
1696863181150,95
1696863183028,95
1696863183028,95
1696863185034,95
1696863185034,95
1696863185034,95
1696863187042,95
1696863187042,95
1696863190027,95
1696863190027,95
1696863192029,95
1696863192029,95
1696863194038,95
1696863194038,95
1696863196032,95
1696863196032,95
1696863196032,95
1696863198046,95
1696863198046,95
1696863201036,95
1696863201036,95
1696863203044,95
1696863203044,95
1696863205045,95
1696863205045,94
1696863207052,94
1696863207052,94
1696863207052,94
1696863210027,95
1696863210027,95
1696863212036,95
1696863212036,95
1696863214035,96
1696863214035,96
1696863216033,96
1696863216033,95
1696863218042,95
1696863218042,95
1696863218042,95
1696863221033,95
1696863221033,95
1696863223042,95
1696863223042,95
1696863225032,95
1696863225032,95
1696863227035,95
1696863227035,95
1696863229036,95
1696863229036,95
1696863229036,96
1696863232031,97
1696863232031,97
1696863234036,97
1696863234036,97
1696863236038,97
1696863236038,97
1696863238036,97
1696863238036,97
1696863240185,97
1696863240185,96
1696863240185,96
1696863243040,96
1696863243040,96
1696863245051,96
1696863245051,96
1696863247035,95
1696863247035,95
1696863249034,95
1696863249034,95
1696863252032,95
1696863252032,95
1696863252032,95
1696863254037,95
1696863254037,95
1696863256029,95
1696863256029,94
1696863258030,94
1696863258030,94
1696863261028,94
1696863261028,94
1696863263036,94
1696863263036,94
1696863263036,94
1696863265040,94
1696863265040,94
1696863267038,94
1696863267038,95
1696863269032,95
1696863269032,95
1696863272030,95
1696863272030,95
1696863274034,95
1696863274034,95
1696863274034,95
1696863276031,95
1696863276031,95
1696863278030,95
1696863278030,95
1696863280034,95
1696863280034,95
1696863283030,95
1696863283030,95
1696863285043,95
1696863285043,94
1696863285043,94
1696863287042,94
1696863287042,94
1696863289044,94
1696863289044,94
1696863292040,94
1696863292040,94
1696863294032,95
1696863294032,95
1696863296030,95
1696863296030,95
1696863296030,95
1696863298040,95
1696863298040,96
1696863300181,96
1696863300181,96
1696863303042,96
1696863303042,96
1696863305044,96
1696863305044,96
1696863307045,95
1696863307045,95
1696863307045,95
1696863309056,95
1696863309056,95
1696863312042,95
1696863312042,95
1696863314041,95
1696863314041,95
1696863316033,95
1696863316033,95
1696863318035,95
1696863318035,95
1696863318035,96
1696863320037,96
1696863320037,96
1696863323041,95
1696863323041,95
1696863325039,95
1696863325039,95
1696863327044,95
1696863327044,95
1696863329036,95
1696863329036,94
1696863329036,94
1696863331039,94
1696863331039,94
1696863334044,93
1696863334044,94
1696863336026,94
1696863336026,94
1696863338034,95
1696863338034,95
1696863340031,95
1696863340031,95
1696863340031,95
1696863343035,95
1696863343035,95
1696863345036,95
1696863345036,95
1696863347031,95
1696863347031,95
1696863349035,95
1696863349035,95
1696863351031,95
1696863351031,95
1696863351031,95
1696863354049,95
1696863354049,95
1696863356030,95
1696863356030,95
1696863358034,95
1696863358034,95
1696863360152,95
1696863360152,95
1696863363038,95
1696863363038,95
1696863363038,95
1696863365045,94
1696863365045,94
1696863367029,94
1696863367029,94
1696863369034,94
1696863369034,94
1696863371044,94
1696863371044,94
1696863374033,94
1696863374033,94
1696863374033,95
1696863376031,95
1696863376031,95
1696863378032,96
1696863378032,97
1696863380034,97
1696863380034,97
1696863382033,97
1696863382033,97
1696863385038,97
1696863385038,97
1696863385038,97
1696863387038,97
1696863387038,96
1696863389040,95
1696863389040,95
1696863391032,95
1696863391032,95
1696863394040,95
1696863394040,96
1696863396040,96
1696863396040,96
1696863396040,96
1696863398034,96
1696863398034,96
1696863400043,96
1696863400043,96
1696863402031,96
1696863402031,96
1696863405029,96
1696863405029,96
1696863407030,95
1696863407030,95
1696863407030,95
1696863409034,94
1696863409034,94
1696863411040,94
1696863411040,94
1696863414046,94
1696863414046,94
1696863416035,94
1696863416035,94
1696863418043,94
1696863418043,94
1696863418043,93
1696863420184,93
1696863420184,93
1696863422031,93
1696863422031,94
1696863425028,94
1696863425028,94
1696863427184,94
1696863427184,94
1696863429029,94
1696863429029,94
1696863429029,94
1696863431035,94
1696863431035,94
1696863433035,94
1696863433035,94
1696863436046,94
1696863436046,94
1696863438034,94
1696863438034,94
1696863440033,95
1696863440033,95
1696863440033,95
1696863442044,95
1696863442044,95
1696863445037,95
1696863445037,94
1696863447048,94
1696863447048,95
1696863449032,95
1696863449032,95
1696863451037,96
1696863451037,97
1696863451037,97
1696863453033,98
1696863453033,98
1696863456032,98
1696863456032,98
1696863458033,98
1696863458033,98
1696863460036,98
1696863460036,97
1696863462030,96
1696863462030,96
1696863462030,96
1696863464030,96
1696863464030,96
1696863467032,95
1696863467032,95
1696863469050,95
1696863469050,95
1696863471033,95
1696863471033,95
1696863473043,95
1696863473043,95
1696863473043,95
1696863476048,95
1696863476048,95
1696863478041,95
1696863478041,95
1696863480190,95
1696863480190,95
1696863482040,95
1696863482040,94
1696863484033,94
1696863484033,94
1696863484033,94
1696863487027,94
1696863487027,95
1696863489029,95
1696863489029,95
1696863491031,95
1696863491031,95
1696863493034,94
1696863493034,94
1696863496043,94
1696863496043,94
1696863496043,94
1696863498040,94
1696863498040,94
1696863500029,94
1696863500029,95
1696863502049,95
1696863502049,95
1696863504043,95
1696863504043,95
1696863507034,95
1696863507034,95
1696863507034,95
1696863509032,94
1696863509032,94
1696863511037,94
1696863511037,95
1696863513034,95
1696863513034,95
1696863515030,95
1696863515030,95
1696863518046,94
1696863518046,94
1696863518046,94
1696863520035,94
1696863520035,95
1696863522032,95
1696863522032,95
1696863524043,95
1696863524043,96
1696863527040,96
1696863527040,96
1696863529045,96
1696863529045,96
1696863529045,96
1696863531030,95
1696863531030,95
1696863533044,95
1696863533044,95
1696863535029,95
1696863535029,95
1696863538032,95
1696863538032,94
1696863540185,94
1696863540185,94
1696863540185,94
1696863542044,94
1696863542044,94
1696863544035,94
1696863544035,94
1696863547034,94
1696863547034,94
1696863549035,94
1696863549035,94
1696863551039,95
1696863551039,95
1696863551039,95
1696863553032,95
1696863553032,95
1696863555035,95
1696863555035,95
1696863558045,95
1696863558045,95
1696863560034,95
1696863560034,95
1696863562039,95
1696863562039,95
1696863562039,95
1696863564036,95
1696863564036,95
1696863566048,95
1696863566048,95
1696863568184,95
1696863568184,95
1696863571033,95
1696863571033,95
1696863573037,96
1696863573037,96
1696863573037,96
1696863575030,96
1696863575030,97
1696863578038,97
1696863578038,97
1696863580046,97
1696863580046,97
1696863582031,96
1696863582031,96
1696863584043,96
1696863584043,96
1696863584043,96
1696863586031,95
1696863586031,95
1696863589041,95
1696863589041,95
1696863591045,95
1696863591045,95
1696863593041,94
1696863593041,94
1696863595039,94
1696863595039,94
1696863595039,94
1696863598039,95
1696863598039,95
1696863600149,95
1696863600149,95
1696863602052,95
1696863602052,95
1696863604044,94
1696863604044,94
1696863606035,94
1696863606035,94
1696863606035,94
1696863609037,95
1696863609037,95
1696863611028,95
1696863611028,95
1696863613037,95
1696863613037,95
1696863615032,95
1696863615032,95
1696863617034,95
1696863617034,95
1696863617034,95
1696863620034,95
1696863620034,95
1696863622037,95
1696863622037,95
1696863624031,95
1696863624031,95
1696863626147,95
1696863626147,95
1696863629033,94
1696863629033,94
1696863629033,94
1696863631029,94
1696863631029,94
1696863633039,94
1696863633039,94
1696863635047,95
1696863635047,95
1696863637045,95
1696863637045,95
1696863640042,95
1696863640042,95
1696863640042,95
1696863642033,94
1696863642033,94
1696863644039,94
1696863644039,94
1696863646032,95
1696863646032,96
1696863649039,96
1696863649039,96
1696863651034,97
1696863651034,97
1696863651034,97
1696863653036,97
1696863653036,97
1696863655038,96
1696863655038,96
1696863657041,96
1696863657041,96
1696863660061,96
1696863660061,96
1696863662183,96
1696863662183,96
1696863662183,96
1696863664040,96
1696863664040,95
1696863666034,95
1696863666034,95
1696863668036,94
1696863668036,94
1696863671049,94
1696863671049,94
1696863673038,94
1696863673038,94
1696863673038,95
1696863675043,95
1696863675043,95
1696863677038,95
1696863677038,95
1696863680040,95
1696863680040,95
1696863682031,95
1696863682031,95
1696863684032,95
1696863684032,95
1696863684032,95
1696863686043,95
1696863686043,95
1696863688034,96
1696863688034,96
1696863691045,96
1696863691045,96
1696863693032,97
1696863693032,98
1696863695029,97
1696863695029,98
1696863695029,98
1696863697030,97
1696863697030,97
1696863699037,97
1696863699037,96
1696863702041,96
1696863702041,96
1696863704039,96
1696863704039,95
1696863706043,95
1696863706043,95
1696863706043,95
1696863708035,95
1696863708035,95
1696863711034,95
1696863711034,95
1696863713036,95
1696863713036,95
1696863715038,95
1696863715038,95
1696863717034,95
1696863717034,95
1696863717034,95
1696863719036,95
1696863719036,95
1696863721148,95
1696863721148,96
1696863724035,97
1696863724035,96
1696863726039,96
1696863726039,96
1696863728044,96
1696863728044,96
