UTCTimestamp_ms,SpO2
1695306751032,92
1695306753031,92
1695306753031,92
1695306756036,91
1695306756036,91
1695306756036,90
1695306758036,90
1695306758036,89
1695306760044,89
1695306760044,89
1695306762034,88
1695306762034,88
1695306764034,87
1695306764034,87
1695306767034,87
1695306767034,87
1695306767034,87
1695306769036,87
1695306769036,87
1695306771035,87
1695306771035,87
1695306773032,87
1695306773032,87
1695306775029,86
1695306775029,86
1695306778030,86
1695306778030,86
1695306778030,86
1695306780185,86
1695306780185,86
1695306782042,86
1695306782042,86
1695306784031,86
1695306784031,87
1695306787031,86
1695306787031,86
1695306789038,86
1695306789038,86
1695306789038,87
1695306791037,88
1695306791037,89
1695306793046,90
1695306793046,91
1695306795038,91
1695306795038,92
1695306798041,0
1695306798041,0
1695306800030,0
1695306800030,93
1695306800030,93
1695306802044,93
1695306802044,92
1695306804044,92
1695306804044,92
1695306807035,91
1695306807035,91
1695306809037,91
1695306809037,91
1695306811037,92
1695306811037,92
1695306811037,92
1695306813035,92
1695306813035,91
1695306815029,91
1695306815029,91
1695306818026,90
1695306818026,90
1695306820041,90
1695306820041,90
1695306822048,90
1695306822048,91
1695306822048,91
1695306824029,91
1695306824029,91
1695306826039,91
1695306826039,91
1695306829034,90
1695306829034,90
1695306831045,90
1695306831045,90
1695306833038,90
1695306833038,90
1695306833038,89
1695306835035,89
1695306835035,88
1695306838035,88
1695306838035,87
1695306840151,87
1695306840151,86
1695306842031,86
1695306842031,86
1695306844044,85
1695306844044,85
1695306844044,85
1695306846038,85
1695306846038,85
1695306849029,85
1695306849029,85
1695306851054,86
1695306851054,87
1695306853032,87
1695306853032,88
1695306855037,89
1695306855037,89
1695306855037,89
1695306858037,88
1695306858037,88
1695306860033,86
1695306860033,86
1695306862034,86
1695306862034,85
1695306864034,83
1695306864034,84
1695306866031,85
1695306866031,86
1695306866031,86
1695306869041,87
1695306869041,87
1695306871041,88
1695306871041,88
1695306873031,88
1695306873031,88
1695306875032,88
1695306875032,88
1695306877038,88
1695306877038,89
1695306877038,88
1695306880040,88
1695306880040,88
1695306882036,89
1695306882036,90
1695306884037,90
1695306884037,90
1695306886034,91
1695306886034,91
1695306889051,92
1695306889051,91
1695306889051,91
1695306891051,91
1695306891051,91
1695306893040,90
1695306893040,90
1695306895030,90
1695306895030,89
1695306897041,88
1695306897041,88
1695306900032,87
1695306900032,87
1695306900032,86
1695306902051,86
1695306902051,86
1695306904034,86
1695306904034,86
1695306906040,86
1695306906040,86
1695306909036,86
1695306909036,86
1695306911046,86
1695306911046,86
1695306911046,86
1695306913033,86
1695306913033,86
1695306915037,87
1695306915037,87
1695306917035,88
1695306917035,88
1695306920035,87
1695306920035,87
1695306922036,88
1695306922036,88
1695306922036,89
1695306924037,88
1695306924037,90
1695306926031,90
1695306926031,90
1695306929030,90
1695306929030,89
1695306931035,88
1695306931035,88
1695306933043,88
1695306933043,88
1695306933043,87
1695306935038,87
1695306935038,87
1695306937043,87
1695306937043,87
1695306940033,87
1695306940033,88
1695306942179,89
1695306942179,89
1695306944349,89
1695306944349,89
1695306944349,88
1695306946552,88
1695306946552,88
1695306948755,87
1695306948755,87
1695306950990,86
1695306950990,86
1695306953032,86
1695306953032,85
1695306955029,85
1695306955029,85
1695306955029,85
1695306957032,85
1695306957032,85
1695306959040,85
1695306959040,85
1695306961158,86
1695306961158,86
1695306964040,86
1695306964040,86
1695306966030,85
1695306966030,85
1695306966030,85
1695306968037,85
1695306968037,85
1695306971039,85
1695306971039,85
1695306973036,85
1695306973036,85
1695306975181,85
1695306975181,86
1695306977045,86
1695306977045,85
1695306977045,85
1695306979034,86
1695306979034,86
1695306982038,87
1695306982038,88
1695306984033,89
1695306984033,90
1695306986046,90
1695306986046,91
1695306988028,91
1695306988028,91
1695306988028,91
1695306991035,91
1695306991035,91
1695306993032,91
1695306993032,91
1695306995033,91
1695306995033,91
1695306997035,91
1695306997035,91
1695306999043,90
1695306999043,90
1695306999043,90
1695307002030,89
1695307002030,89
1695307004035,88
1695307004035,88
1695307006035,88
1695307006035,88
1695307008033,88
1695307008033,88
1695307010035,88
1695307010035,88
1695307010035,88
1695307013030,89
1695307013030,89
1695307015045,89
1695307015045,89
1695307017034,89
1695307017034,90
1695307019032,90
1695307019032,90
1695307021156,90
1695307021156,90
1695307021156,89
1695307024051,89
1695307024051,89
1695307026029,89
1695307026029,89
1695307028035,89
1695307028035,89
1695307030030,89
1695307030030,90
1695307033032,90
1695307033032,91
1695307033032,91
1695307035035,91
1695307035035,91
1695307037043,91
1695307037043,91
1695307039031,91
1695307039031,91
1695307042035,91
1695307042035,90
1695307044031,90
1695307044031,90
1695307044031,90
1695307046030,90
1695307046030,91
1695307048039,91
1695307048039,91
1695307050040,91
1695307050040,91
1695307053030,91
1695307053030,92
1695307055043,92
1695307055043,92
1695307055043,91
1695307057038,91
1695307057038,91
1695307059030,90
1695307059030,90
1695307061039,89
1695307061039,88
1695307064037,87
1695307064037,87
1695307066029,86
1695307066029,86
1695307066029,86
1695307068045,86
1695307068045,86
1695307070038,86
1695307070038,87
1695307073034,87
1695307073034,87
1695307075037,88
1695307075037,89
1695307077040,89
1695307077040,89
1695307077040,89
1695307079045,89
1695307079045,89
1695307081149,89
1695307081149,89
1695307084033,88
1695307084033,88
1695307086031,88
1695307086031,88
1695307088035,88
1695307088035,88
1695307088035,88
1695307090032,87
1695307090032,87
1695307093049,87
1695307093049,87
1695307095038,86
1695307095038,86
1695307097030,86
1695307097030,85
1695307099035,86
1695307099035,87
1695307099035,87
1695307101042,87
1695307101042,88
1695307104031,89
1695307104031,89
1695307106038,90
1695307106038,90
1695307108052,91
1695307108052,91
1695307110042,91
1695307110042,91
1695307110042,92
1695307112040,92
1695307112040,91
1695307115039,91
1695307115039,90
1695307117031,90
1695307117031,89
1695307119031,89
1695307119031,89
1695307121044,88
1695307121044,88
1695307121044,87
1695307124032,87
1695307124032,87
1695307126040,87
1695307126040,87
1695307128031,87
1695307128031,87
1695307130031,87
1695307130031,88
1695307132035,88
1695307132035,88
1695307132035,89
1695307135044,89
1695307135044,89
1695307137035,88
1695307137035,87
1695307139044,85
1695307139044,84
1695307141150,83
1695307141150,83
1695307144033,83
1695307144033,84
1695307144033,85
1695307146043,87
1695307146043,87
1695307148040,88
1695307148040,89
1695307150038,90
1695307150038,92
1695307152031,93
1695307152031,93
1695307155037,93
1695307155037,92
1695307155037,92
1695307157041,92
1695307157041,92
1695307159038,92
1695307159038,92
1695307161037,92
1695307161037,92
1695307163037,92
1695307163037,92
1695307166033,92
1695307166033,91
1695307166033,91
1695307168044,91
1695307168044,90
1695307170035,90
1695307170035,89
1695307172038,89
1695307172038,88
1695307175032,88
1695307175032,88
1695307177036,88
1695307177036,88
1695307177036,89
1695307179044,88
1695307179044,88
1695307181038,88
1695307181038,88
1695307183055,86
1695307183055,86
1695307186036,87
1695307186036,87
1695307188042,88
1695307188042,88
1695307188042,88
1695307190034,89
1695307190034,89
1695307192039,90
1695307192039,90
1695307195034,90
1695307195034,91
1695307197034,91
1695307197034,91
1695307199028,92
1695307199028,92
1695307199028,93
1695307201149,93
1695307201149,93
1695307203040,93
1695307203040,94
1695307206030,94
1695307206030,94
1695307208048,94
1695307208048,94
1695307210037,94
1695307210037,94
1695307210037,94
1695307212048,94
1695307212048,94
1695307214051,95
1695307214051,95
1695307217034,95
1695307217034,95
1695307219039,96
1695307219039,95
1695307221035,94
1695307221035,93
1695307221035,93
1695307223039,93
1695307223039,93
1695307226054,93
1695307226054,93
1695307228046,93
1695307228046,92
1695307230048,92
1695307230048,92
1695307232035,92
1695307232035,92
1695307232035,92
1695307234028,92
1695307234028,93
1695307237033,93
1695307237033,93
1695307239038,93
1695307239038,93
1695307241032,92
1695307241032,92
1695307243036,92
1695307243036,92
1695307243036,93
1695307246040,93
1695307246040,93
1695307248035,93
1695307248035,92
1695307250034,92
1695307250034,92
1695307252031,93
1695307252031,92
1695307254036,91
1695307254036,90
1695307254036,88
1695307257035,87
1695307257035,85
1695307259030,83
1695307259030,82
1695307261156,81
1695307261156,81
1695307263031,80
1695307263031,79
1695307265039,78
1695307265039,79
1695307265039,80
1695307268032,82
1695307268032,83
1695307270035,83
1695307270035,84
1695307272044,84
1695307272044,84
1695307274030,84
1695307274030,84
1695307277049,84
1695307277049,84
1695307277049,84
1695307279039,84
1695307279039,85
1695307281041,85
1695307281041,85
1695307283035,86
1695307283035,87
1695307285035,88
1695307285035,89
1695307288040,89
1695307288040,90
1695307288040,90
1695307290039,90
1695307290039,90
1695307292033,91
1695307292033,91
1695307294040,91
1695307294040,91
1695307297053,92
1695307297053,91
1695307299037,91
1695307299037,91
1695307299037,91
1695307301036,90
1695307301036,90
1695307303034,89
1695307303034,89
1695307305031,89
1695307305031,88
1695307308032,88
1695307308032,88
1695307310040,88
1695307310040,88
1695307310040,88
1695307312032,88
1695307312032,88
1695307314039,88
1695307314039,88
1695307317038,87
1695307317038,87
1695307319033,87
1695307319033,87
1695307321156,87
1695307321156,87
1695307321156,87
1695307323286,87
1695307323286,87
1695307325477,87
1695307325477,87
1695307327850,87
1695307327850,87
1695307330062,0
1695307330062,0
1695307332285,0
1695307332285,0
1695307332285,87
1695307334485,87
1695307334485,88
1695307336039,0
1695307336039,0
1695307339047,0
1695307339047,88
1695307341032,88
1695307341032,88
1695307343049,88
1695307343049,87
1695307343049,87
1695307345032,88
1695307345032,88
1695307347034,88
1695307347034,88
1695307350054,89
1695307350054,89
1695307352046,89
1695307352046,90
1695307354042,90
1695307354042,90
1695307354042,89
1695307356030,89
1695307356030,88
1695307359031,88
1695307359031,88
1695307361043,88
1695307361043,88
1695307363035,88
1695307363035,87
1695307365045,87
1695307365045,88
1695307365045,89
1695307367031,88
1695307367031,89
1695307370029,89
1695307370029,88
1695307372050,89
1695307372050,89
1695307374032,89
1695307374032,89
1695307376055,89
1695307376055,89
1695307376055,89
1695307378028,89
1695307378028,89
1695307380210,89
1695307380210,89
1695307382385,88
1695307382385,88
1695307384587,88
1695307384587,88
1695307386788,88
1695307386788,87
1695307386788,87
1695307390032,87
1695307390032,87
1695307392038,87
1695307392038,87
1695307394182,88
1695307394182,88
1695307396036,88
1695307396036,88
1695307398036,88
1695307398036,88
1695307398036,88
1695307401039,88
1695307401039,89
1695307403028,89
1695307403028,90
1695307405028,91
1695307405028,91
1695307407045,91
1695307407045,91
1695307409032,91
1695307409032,91
1695307409032,91
1695307412035,91
1695307412035,91
1695307414047,91
1695307414047,91
1695307416030,91
1695307416030,91
1695307418028,90
1695307418028,90
1695307421032,89
1695307421032,89
1695307421032,89
1695307423046,89
1695307423046,89
1695307425040,89
1695307425040,89
1695307427038,89
1695307427038,89
1695307429040,89
1695307429040,89
1695307432035,89
1695307432035,89
1695307432035,89
1695307434031,90
1695307434031,90
1695307436047,90
1695307436047,90
1695307438179,90
1695307438179,90
1695307440034,90
1695307440034,90
1695307443040,90
1695307443040,91
1695307443040,91
1695307445182,92
1695307445182,92
1695307447038,92
1695307447038,92
1695307449032,92
1695307449032,92
1695307452044,92
1695307452044,92
1695307454041,92
1695307454041,92
1695307454041,91
1695307456037,90
1695307456037,90
1695307458035,89
1695307458035,88
1695307460041,88
1695307460041,88
1695307463030,87
1695307463030,87
1695307465035,87
1695307465035,88
1695307465035,88
1695307467048,89
1695307467048,90
1695307469027,90
1695307469027,91
1695307472051,92
1695307472051,94
1695307474044,95
1695307474044,95
1695307476033,95
1695307476033,95
1695307476033,95
1695307478027,95
1695307478027,94
1695307480027,94
1695307480027,94
1695307483029,94
1695307483029,94
1695307485030,94
1695307485030,93
1695307487041,93
1695307487041,93
1695307487041,94
1695307489038,94
1695307489038,95
1695307491031,96
1695307491031,96
1695307494043,96
1695307494043,95
1695307496031,95
1695307496031,95
1695307498037,95
1695307498037,95
1695307498037,95
1695307500181,95
1695307500181,94
1695307503048,93
1695307503048,93
1695307505046,94
1695307505046,94
1695307507029,93
1695307507029,93
1695307509029,92
1695307509029,91
1695307509029,91
1695307511033,91
1695307511033,90
1695307514032,90
1695307514032,90
1695307516040,90
1695307516040,90
1695307518536,90
1695307518536,90
1695307520042,90
1695307520042,90
1695307520042,89
1695307523035,89
1695307523035,89
1695307525030,89
1695307525030,89
1695307527036,89
1695307527036,88
1695307529030,88
1695307529030,88
1695307531030,88
1695307531030,89
1695307531030,89
1695307533182,88
1695307533182,88
1695307536031,88
1695307536031,88
1695307538032,88
1695307538032,88
1695307540037,88
1695307540037,88
1695307542039,87
1695307542039,87
1695307542039,87
1695307545031,87
1695307545031,87
1695307547031,87
1695307547031,87
1695307549035,87
1695307549035,88
1695307551039,88
1695307551039,88
1695307554034,88
1695307554034,88
1695307554034,88
1695307556028,88
1695307556028,88
1695307558032,88
1695307558032,88
1695307560183,88
1695307560183,89
1695307562041,89
1695307562041,90
1695307565042,91
1695307565042,91
1695307565042,91
1695307567045,91
1695307567045,91
1695307569031,91
1695307569031,92
1695307571045,92
1695307571045,93
1695307574056,93
1695307574056,93
1695307576030,93
1695307576030,94
1695307576030,94
1695307578033,94
1695307578033,94
1695307580040,94
1695307580040,94
1695307582041,94
1695307582041,94
1695307585036,94
1695307585036,94
1695307587039,94
1695307587039,94
1695307587039,94
1695307589046,94
1695307589046,94
1695307591031,94
1695307591031,93
1695307593031,93
1695307593031,93
1695307595178,93
1695307595178,93
1695307598044,93
1695307598044,93
1695307598044,93
1695307600033,93
1695307600033,93
1695307602031,93
1695307602031,93
1695307605039,93
1695307605039,93
1695307607046,93
1695307607046,93
1695307609047,93
1695307609047,93
1695307609047,93
1695307611034,93
1695307611034,93
1695307613034,93
1695307613034,93
1695307616042,93
1695307616042,93
1695307618033,93
1695307618033,93
1695307620183,93
1695307620183,93
1695307620183,93
1695307622036,93
1695307622036,93
1695307624043,93
1695307624043,93
1695307627035,93
1695307627035,93
1695307629030,93
1695307629030,93
1695307631037,93
1695307631037,93
1695307631037,93
1695307633042,93
1695307633042,93
1695307635270,93
1695307635270,93
1695307637486,93
1695307637486,93
1695307639687,93
1695307639687,93
1695307641860,93
1695307641860,93
1695307641860,93
1695307644042,93
1695307644042,93
1695307647040,93
1695307647040,93
1695307649033,93
1695307649033,93
1695307651031,93
1695307651031,93
1695307653035,93
1695307653035,94
1695307653035,94
1695307655038,94
1695307655038,94
1695307658038,94
1695307658038,94
1695307660031,94
1695307660031,94
1695307662037,94
1695307662037,94
1695307664043,94
1695307664043,94
1695307664043,94
1695307667035,94
1695307667035,94
1695307669034,94
1695307669034,94
1695307671044,94
1695307671044,94
1695307673047,94
1695307673047,94
1695307675030,94
1695307675030,94
1695307675030,94
1695307678048,0
1695307678048,0
1695307680185,0
1695307680185,0
1695307682036,0
1695307682036,0
1695307684043,0
1695307684043,0
1695307687043,0
1695307687043,0
1695307687043,0
1695307689033,0
1695307689033,0
1695307691046,0
1695307691046,0
1695307693040,0
1695307693040,0
1695307695029,0
1695307695029,94
1695307698030,94
1695307698030,94
1695307698030,94
1695307700033,94
1695307700033,94
1695307702043,94
1695307702043,94
1695307704245,94
1695307704245,94
1695307706448,94
1695307706448,94
1695307709032,95
1695307709032,95
1695307709032,95
1695307711049,95
1695307711049,95
1695307713435,94
1695307713435,94
1695307715637,0
1695307715637,0
1695307717848,0
1695307717848,0
1695307720040,0
1695307720040,0
1695307720040,0
1695307722041,0
1695307722041,0
1695307724033,0
1695307724033,0
1695307726030,0
1695307726030,0
1695307729032,0
1695307729032,0
1695307731042,0
1695307731042,0
1695307731042,0
1695307733035,0
1695307733035,0
1695307735051,0
1695307735051,0
1695307737039,0
1695307737039,0
1695307740040,0
1695307740040,0
1695307742044,0
1695307742044,0
1695307742044,0
1695307744048,0
1695307744048,0
1695307746039,0
1695307746039,0
1695307748035,0
1695307748035,0
1695307751030,0
1695307751030,0
1695307753029,0
1695307753029,0
1695307753029,91
1695307755033,91
1695307755033,91
1695307757038,91
1695307757038,0
1695307760041,0
1695307760041,0
1695307762032,0
1695307762032,0
1695307764039,0
1695307764039,0
1695307764039,0
1695307766040,0
1695307766040,0
1695307768028,0
1695307768028,0
1695307771030,0
1695307771030,0
1695307773031,92
1695307773031,91
1695307775028,92
1695307775028,93
1695307775028,92
1695307777043,92
1695307777043,92
1695307779338,92
1695307779338,0
1695307781547,0
1695307781547,0
1695307784032,0
1695307784032,0
1695307786176,0
1695307786176,0
1695307786176,0
1695307788404,0
1695307788404,0
1695307791037,0
1695307791037,0
1695307793167,0
1695307793167,0
1695307795367,0
1695307795367,0
1695307797570,0
1695307797570,0
1695307797570,0
1695307799082,0
1695307799082,0
1695307801460,0
1695307801460,0
1695307803663,0
1695307803663,0
1695307805866,0
1695307805866,0
1695307808043,0
1695307808043,0
1695307808043,0
1695307810035,0
1695307810035,0
1695307813043,0
1695307813043,0
1695307815033,0
1695307815033,0
1695307817033,0
1695307817033,0
1695307819040,0
1695307819040,0
1695307819040,0
1695307821034,85
1695307821034,84
1695307824045,84
1695307824045,82
1695307826033,81
1695307826033,82
1695307828056,84
1695307828056,85
1695307830030,87
1695307830030,88
1695307830030,90
1695307833037,92
1695307833037,93
1695307835030,93
1695307835030,93
1695307837056,93
1695307837056,93
1695307839031,93
1695307839031,94
1695307841029,94
1695307841029,94
1695307841029,93
1695307844038,93
1695307844038,93
1695307846037,92
1695307846037,92
1695307848040,93
1695307848040,93
1695307850037,93
1695307850037,93
1695307853031,93
1695307853031,93
1695307853031,93
1695307855035,93
1695307855035,93
1695307857048,93
1695307857048,94
1695307859032,94
1695307859032,94
1695307861184,94
1695307861184,94
1695307864034,94
1695307864034,94
1695307864034,94
1695307865430,94
1695307865430,94
1695307868040,0
1695307868040,0
1695307870038,0
1695307870038,0
1695307872038,0
1695307872038,0
1695307875028,0
1695307875028,0
1695307875028,0
1695307876950,0
1695307876950,0
1695307879150,0
1695307879150,0
1695307881049,0
1695307881049,0
1695307884028,0
1695307884028,0
1695307886040,0
1695307886040,0
1695307886040,0
1695307888032,0
1695307888032,90
1695307890038,90
1695307890038,90
1695307892035,90
1695307892035,90
1695307895044,90
1695307895044,89
1695307897035,89
1695307897035,89
1695307897035,89
1695307899038,88
1695307899038,89
1695307901044,89
1695307901044,89
1695307903048,89
1695307903048,89
1695307906056,89
1695307906056,89
1695307908028,88
1695307908028,88
1695307908028,88
1695307910044,88
1695307910044,88
1695307912043,87
1695307912043,87
1695307915030,87
1695307915030,87
1695307917047,87
1695307917047,87
1695307919043,87
1695307919043,87
1695307919043,88
1695307921168,88
1695307921168,88
1695307923045,88
1695307923045,88
1695307926043,87
1695307926043,87
1695307928179,87
1695307928179,87
1695307930033,87
1695307930033,87
1695307930033,87
1695307932030,87
1695307932030,87
1695307935038,87
1695307935038,87
1695307937035,87
1695307937035,87
1695307939032,87
1695307939032,87
1695307941045,87
1695307941045,87
1695307941045,87
1695307943037,87
1695307943037,87
1695307946034,0
1695307946034,0
1695307948032,0
1695307948032,0
1695307950033,0
1695307950033,0
1695307952033,0
1695307952033,0
1695307952033,0
1695307954040,0
1695307954040,0
1695307957037,0
1695307957037,0
1695307959036,0
1695307959036,0
1695307961040,0
1695307961040,0
1695307963055,0
1695307963055,0
1695307963055,92
1695307966028,91
1695307966028,89
1695307968033,90
1695307968033,92
1695307970035,93
1695307970035,94
1695307972033,95
1695307972033,95
1695307974034,95
1695307974034,95
1695307974034,95
1695307977040,95
1695307977040,94
1695307979039,94
1695307979039,94
1695307981161,94
1695307981161,94
1695307983050,95
1695307983050,95
1695307985036,95
1695307985036,95
1695307985036,95
1695307988031,96
1695307988031,96
1695307990032,96
1695307990032,96
1695307992040,96
1695307992040,96
1695307994039,96
1695307994039,96
1695307997036,96
1695307997036,96
1695307997036,96
1695307999040,96
1695307999040,96
1695308001044,96
1695308001044,96
1695308003033,96
1695308003033,96
1695308005035,96
1695308005035,96
1695308008039,96
1695308008039,96
1695308008039,95
1695308010028,95
1695308010028,95
1695308012028,95
1695308012028,96
1695308014029,96
1695308014029,96
1695308017034,97
1695308017034,97
1695308019031,97
1695308019031,97
1695308019031,97
1695308021044,97
1695308021044,97
1695308023032,97
1695308023032,97
1695308025040,97
1695308025040,97
1695308028029,97
1695308028029,97
1695308030039,97
1695308030039,97
1695308030039,97
1695308032034,97
1695308032034,97
1695308034040,96
1695308034040,96
1695308037042,95
1695308037042,95
1695308039037,94
1695308039037,93
1695308041155,93
1695308041155,93
1695308041155,93
1695308043043,93
1695308043043,92
1695308045044,91
1695308045044,92
1695308048048,92
1695308048048,93
1695308050038,93
1695308050038,93
1695308052040,93
1695308052040,93
1695308052040,93
1695308054038,93
1695308054038,93
1695308056041,93
1695308056041,93
1695308059030,94
1695308059030,94
1695308061037,94
1695308061037,94
1695308063035,94
1695308063035,94
1695308063035,94
1695308065042,94
1695308065042,94
1695308068036,94
1695308068036,94
1695308070032,94
1695308070032,94
1695308072068,94
1695308072068,94
1695308074032,94
1695308074032,93
1695308074032,94
1695308076180,94
1695308076180,93
1695308079038,93
1695308079038,93
1695308081035,93
1695308081035,93
1695308083038,93
1695308083038,93
1695308085031,94
1695308085031,94
1695308085031,94
1695308087029,93
1695308087029,93
1695308090040,93
1695308090040,93
1695308092039,93
1695308092039,93
1695308094043,93
1695308094043,92
1695308096028,92
1695308096028,91
1695308096028,91
1695308099036,90
1695308099036,90
1695308101153,90
1695308101153,90
1695308103043,90
1695308103043,90
1695308105038,91
1695308105038,91
1695308107034,92
1695308107034,92
1695308107034,92
1695308110034,92
1695308110034,92
1695308112045,92
1695308112045,92
1695308114028,92
1695308114028,92
1695308116049,91
1695308116049,91
1695308119037,92
1695308119037,92
1695308119037,91
1695308121038,90
1695308121038,89
1695308123041,88
1695308123041,88
1695308125035,88
1695308125035,87
1695308127039,86
1695308127039,85
1695308130037,86
1695308130037,87
1695308130037,87
1695308132034,87
1695308132034,87
1695308134036,88
1695308134036,89
1695308136039,89
1695308136039,90
1695308138035,91
1695308138035,92
1695308141046,92
1695308141046,92
1695308141046,93
1695308143044,93
1695308143044,94
1695308145051,94
1695308145051,94
1695308147045,94
1695308147045,94
1695308150030,94
1695308150030,94
1695308152036,94
1695308152036,94
1695308152036,94
1695308154034,95
1695308154034,95
1695308156053,95
1695308156053,95
1695308158034,95
1695308158034,95
1695308160146,95
1695308160146,95
1695308163041,95
1695308163041,95
1695308163041,95
1695308165051,95
1695308165051,95
1695308167036,95
1695308167036,95
1695308170031,94
1695308170031,94
1695308172033,94
1695308172033,94
1695308174036,93
1695308174036,93
1695308174036,93
1695308176050,93
1695308176050,93
1695308178028,93
1695308178028,93
1695308181039,93
1695308181039,93
1695308183031,93
1695308183031,93
1695308185032,94
1695308185032,94
1695308185032,94
1695308187052,94
1695308187052,94
1695308189038,95
1695308189038,95
1695308192031,95
1695308192031,94
1695308194036,94
1695308194036,94
1695308196036,94
1695308196036,94
1695308196036,94
1695308198044,94
1695308198044,94
1695308201039,94
1695308201039,94
1695308203045,94
1695308203045,95
1695308205038,95
1695308205038,95
1695308207046,95
1695308207046,95
1695308207046,95
1695308209034,95
1695308209034,95
1695308212033,95
1695308212033,95
1695308214030,95
1695308214030,95
1695308216035,95
1695308216035,95
1695308218027,95
1695308218027,95
1695308218027,95
1695308220181,95
1695308220181,0
1695308223042,0
1695308223042,0
1695308225057,0
1695308225057,0
1695308227033,0
1695308227033,0
1695308229041,0
1695308229041,0
1695308229041,0
1695308232031,0
1695308232031,0
1695308234034,0
1695308234034,0
1695308236039,0
1695308236039,0
1695308238035,0
1695308238035,0
1695308241036,0
1695308241036,0
1695308241036,0
1695308243035,0
1695308243035,95
1695308245039,95
1695308245039,95
1695308247030,95
1695308247030,94
1695308249038,94
1695308249038,95
1695308252040,95
1695308252040,94
1695308252040,94
1695308254034,95
1695308254034,95
1695308256030,95
1695308256030,95
1695308258039,95
1695308258039,95
1695308260035,95
1695308260035,95
1695308263043,95
1695308263043,95
1695308263043,95
1695308265049,95
1695308265049,94
1695308267031,94
1695308267031,94
1695308269036,94
1695308269036,94
1695308272034,94
1695308272034,94
1695308274032,93
1695308274032,93
1695308274032,93
1695308276036,93
1695308276036,93
1695308278029,93
1695308278029,93
1695308280181,93
1695308280181,94
1695308283031,94
1695308283031,94
1695308285038,94
1695308285038,95
1695308285038,95
1695308287035,95
1695308287035,95
1695308289035,95
1695308289035,94
1695308292041,94
1695308292041,93
1695308294034,93
1695308294034,93
1695308296034,92
1695308296034,92
1695308296034,92
1695308298039,92
1695308298039,92
1695308300030,92
1695308300030,92
1695308303035,92
1695308303035,92
1695308305044,92
1695308305044,92
1695308307039,92
1695308307039,91
1695308307039,91
1695308309041,90
1695308309041,90
1695308311036,90
1695308311036,89
1695308314035,89
1695308314035,89
1695308316031,89
1695308316031,89
1695308318028,90
1695308318028,90
1695308318028,90
1695308320036,91
1695308320036,92
1695308323029,92
1695308323029,92
1695308325042,92
1695308325042,92
1695308327031,92
1695308327031,93
1695308329031,93
1695308329031,93
1695308329031,93
1695308331035,93
1695308331035,93
1695308334028,93
1695308334028,93
1695308336047,93
1695308336047,93
1695308338033,93
1695308338033,93
1695308340184,93
1695308340184,93
1695308340184,93
1695308343033,93
1695308343033,93
1695308345045,93
1695308345045,93
1695308347040,93
1695308347040,93
1695308349035,93
1695308349035,93
1695308351055,93
1695308351055,93
1695308351055,93
1695308354033,93
1695308354033,93
1695308356031,93
1695308356031,93
1695308358031,93
1695308358031,94
1695308360040,94
1695308360040,93
1695308362044,93
1695308362044,94
1695308362044,95
1695308365029,95
1695308365029,96
1695308367032,96
1695308367032,96
1695308369041,96
1695308369041,96
1695308371045,97
1695308371045,97
1695308374040,97
1695308374040,97
1695308374040,97
1695308376029,97
1695308376029,97
1695308378038,97
1695308378038,97
1695308380033,97
1695308380033,97
1695308382033,97
1695308382033,96
1695308385045,96
1695308385045,95
1695308385045,94
1695308387032,93
1695308387032,93
1695308389050,94
1695308389050,95
1695308391031,96
1695308391031,96
1695308394036,96
1695308394036,96
1695308396043,96
1695308396043,96
1695308396043,96
1695308398050,96
1695308398050,95
1695308400182,95
1695308400182,95
1695308402064,95
1695308402064,95
1695308405067,95
1695308405067,95
1695308407030,95
1695308407030,95
1695308407030,95
1695308409042,96
1695308409042,96
1695308411041,96
1695308411041,96
1695308413036,96
1695308413036,96
1695308416040,96
1695308416040,96
1695308418035,96
1695308418035,96
1695308418035,95
1695308420033,95
1695308420033,94
1695308422032,94
1695308422032,95
1695308424313,95
1695308424313,95
1695308427032,95
1695308427032,96
1695308429039,96
1695308429039,96
1695308429039,96
1695308431031,96
1695308431031,96
1695308433034,96
1695308433034,96
1695308435186,96
1695308435186,95
1695308438055,95
1695308438055,95
1695308440043,95
1695308440043,95
1695308440043,95
1695308442043,95
1695308442043,95
1695308444033,95
1695308444033,95
1695308447044,95
1695308447044,95
1695308449041,96
1695308449041,96
1695308451027,96
1695308451027,96
1695308451027,96
1695308453039,96
1695308453039,96
1695308456039,96
1695308456039,96
1695308458042,95
1695308458042,95
1695308460181,0
1695308460181,0
1695308462378,0
1695308462378,0
1695308462378,95
1695308464037,95
1695308464037,94
1695308467031,95
1695308467031,95
1695308469038,95
1695308469038,95
1695308471033,95
1695308471033,95
1695308473029,95
1695308473029,0
1695308473029,0
1695308475034,0
1695308475034,0
1695308478044,0
1695308478044,0
1695308480033,0
1695308480033,0
1695308482032,0
1695308482032,0
1695308484531,0
1695308484531,0
1695308484531,0
1695308487050,0
1695308487050,90
1695308489034,90
1695308489034,91
1695308491031,91
1695308491031,92
1695308493050,91
1695308493050,93
1695308495040,94
1695308495040,94
1695308495040,95
1695308498043,96
1695308498043,96
1695308500035,97
1695308500035,97
1695308502034,97
1695308502034,97
1695308504029,97
1695308504029,97
1695308507028,97
1695308507028,97
1695308507028,98
1695308509035,98
1695308509035,97
1695308511034,97
