UTCTimestamp_ms,SpO2
1693925717030,94
1693925720029,94
1693925720029,94
1693925722044,94
1693925722044,94
1693925724033,94
1693925724033,94
1693925726051,94
1693925726051,94
1693925726051,94
1693925728030,94
1693925728030,94
1693925731039,94
1693925731039,94
1693925733047,94
1693925733047,94
1693925735028,94
1693925735028,94
1693925737031,94
1693925737031,94
1693925737031,94
1693925740031,94
1693925740031,94
1693925742037,94
1693925742037,94
1693925744042,94
1693925744042,94
1693925746032,94
1693925746032,94
1693925748030,94
1693925748030,94
1693925748030,94
1693925751040,94
1693925751040,94
1693925753044,94
1693925753044,94
1693925755042,94
1693925755042,94
1693925757030,94
1693925757030,94
1693925759572,94
1693925759572,94
1693925759572,94
1693925762036,94
1693925762036,94
1693925764040,94
1693925764040,94
1693925766033,94
1693925766033,94
1693925768053,94
1693925768053,94
1693925771034,95
1693925771034,95
1693925771034,95
1693925773033,95
1693925773033,95
1693925775031,95
1693925775031,95
1693925777033,95
1693925777033,94
1693925779044,94
1693925779044,94
1693925782033,94
1693925782033,94
1693925782033,94
1693925784030,94
1693925784030,94
1693925786030,95
1693925786030,95
1693925788037,95
1693925788037,95
1693925791032,94
1693925791032,94
1693925793047,94
1693925793047,94
1693925793047,94
1693925795034,94
1693925795034,94
1693925797042,94
1693925797042,94
1693925799034,94
1693925799034,94
1693925802036,94
1693925802036,94
1693925804029,94
1693925804029,94
1693925804029,94
1693925806188,94
1693925806188,94
1693925808392,94
1693925808392,94
1693925810597,94
1693925810597,94
1693925813043,94
1693925813043,94
1693925815034,94
1693925815034,94
1693925815034,94
1693925817033,94
1693925817033,94
1693925819037,94
1693925819037,94
1693925821163,94
1693925821163,94
1693925824033,94
1693925824033,94
1693925826038,94
1693925826038,94
1693925826038,94
1693925828028,94
1693925828028,94
1693925830037,94
1693925830037,94
1693925833036,94
1693925833036,94
1693925835049,94
1693925835049,94
1693925837033,94
1693925837033,94
1693925837033,94
1693925839034,94
1693925839034,94
1693925842030,94
1693925842030,94
1693925844035,94
1693925844035,94
1693925846033,94
1693925846033,94
1693925848029,94
1693925848029,94
1693925848029,94
1693925850034,94
1693925850034,94
1693925853036,94
1693925853036,94
1693925855038,94
1693925855038,94
1693925857047,94
1693925857047,94
1693925859037,94
1693925859037,94
1693925859037,94
1693925862036,94
1693925862036,94
1693925864047,94
1693925864047,94
1693925866030,94
1693925866030,94
1693925868042,94
1693925868042,94
1693925870031,94
1693925870031,94
1693925870031,94
1693925873038,94
1693925873038,94
1693925875034,94
1693925875034,94
1693925877185,94
1693925877185,94
1693925879036,94
1693925879036,94
1693925881156,94
1693925881156,94
1693925881156,94
1693925884034,94
1693925884034,94
1693925886030,94
1693925886030,94
1693925888038,94
1693925888038,94
1693925890032,94
1693925890032,94
1693925893050,94
1693925893050,94
1693925893050,94
1693925895030,94
1693925895030,94
1693925897031,95
1693925897031,95
1693925899032,95
1693925899032,95
1693925901033,95
1693925901033,95
1693925904030,95
1693925904030,95
1693925904030,95
1693925906035,95
1693925906035,94
1693925908033,94
1693925908033,94
1693925910029,94
1693925910029,94
1693925913045,94
1693925913045,94
1693925915050,94
1693925915050,94
1693925915050,94
1693925917041,94
1693925917041,94
1693925919031,94
1693925919031,94
1693925921042,94
1693925921042,94
1693925924042,94
1693925924042,94
1693925926037,94
1693925926037,94
1693925926037,94
1693925928036,94
1693925928036,94
1693925930039,94
1693925930039,94
1693925933031,94
1693925933031,94
1693925935039,94
1693925935039,94
1693925937046,94
1693925937046,94
1693925937046,94
1693925939031,94
1693925939031,94
1693925941159,94
1693925941159,94
1693925944028,94
1693925944028,94
1693925946029,94
1693925946029,94
1693925948034,94
1693925948034,94
1693925948034,94
1693925950033,94
1693925950033,94
1693925953042,95
1693925953042,95
1693925955037,95
1693925955037,95
1693925957046,95
1693925957046,95
1693925959041,95
1693925959041,95
1693925959041,95
1693925961042,95
1693925961042,95
1693925964036,94
1693925964036,94
1693925966029,94
1693925966029,94
1693925968050,94
1693925968050,94
1693925970042,94
1693925970042,94
1693925970042,94
1693925972032,94
1693925972032,94
1693925975032,94
1693925975032,95
1693925977030,95
1693925977030,95
1693925979031,95
1693925979031,95
1693925981029,95
1693925981029,95
1693925981029,95
1693925984034,94
1693925984034,94
1693925986031,94
1693925986031,94
1693925988039,94
1693925988039,94
1693925990037,94
1693925990037,94
1693925992037,94
1693925992037,94
1693925992037,94
1693925995033,94
1693925995033,94
1693925997032,94
1693925997032,94
1693925999030,94
1693925999030,94
1693926001152,94
1693926001152,94
1693926004035,94
1693926004035,94
1693926004035,94
1693926006049,94
1693926006049,94
1693926008033,94
1693926008033,94
1693926010038,94
1693926010038,94
1693926012037,94
1693926012037,94
1693926015031,95
1693926015031,95
1693926015031,95
1693926017031,95
1693926017031,95
1693926019032,95
1693926019032,95
1693926021049,95
1693926021049,95
1693926024031,95
1693926024031,95
1693926026032,94
1693926026032,94
1693926026032,94
1693926028044,94
1693926028044,94
1693926030036,94
1693926030036,94
1693926032314,94
1693926032314,94
1693926034511,94
1693926034511,94
1693926036716,94
1693926036716,94
1693926036716,94
1693926038899,94
1693926038899,93
1693926041132,92
1693926041132,92
1693926043335,92
1693926043335,92
1693926045507,91
1693926045507,91
1693926048029,91
1693926048029,92
1693926048029,92
1693926050045,92
1693926050045,92
1693926052039,92
1693926052039,92
1693926054046,92
1693926054046,93
1693926057030,93
1693926057030,93
1693926059036,93
1693926059036,93
1693926059036,93
1693926061184,93
1693926061184,93
1693926063034,93
1693926063034,93
1693926065195,93
1693926065195,93
1693926068032,92
1693926068032,92
1693926070040,92
1693926070040,92
1693926070040,92
1693926072030,92
1693926072030,93
1693926074036,93
1693926074036,93
1693926077035,93
1693926077035,93
1693926079037,93
1693926079037,93
1693926081029,93
1693926081029,94
1693926081029,94
1693926083029,94
1693926083029,94
1693926085252,93
1693926085252,93
1693926087429,93
1693926087429,93
1693926090030,94
1693926090030,93
1693926092035,93
1693926092035,93
1693926092035,93
1693926094046,93
1693926094046,0
1693926097040,93
1693926097040,93
1693926099028,93
1693926099028,93
1693926101031,93
1693926101031,93
1693926103034,93
1693926103034,93
1693926103034,93
1693926105030,93
1693926105030,93
1693926108029,93
1693926108029,93
1693926110036,93
1693926110036,93
1693926112040,93
1693926112040,94
1693926114031,94
1693926114031,94
1693926114031,94
1693926117050,94
1693926117050,94
1693926119035,94
1693926119035,94
1693926121184,94
1693926121184,94
1693926123030,94
1693926123030,94
1693926125035,94
1693926125035,94
1693926125035,94
1693926128042,94
1693926128042,94
1693926130042,93
1693926130042,93
1693926132028,93
1693926132028,93
1693926134029,93
1693926134029,93
1693926137032,93
1693926137032,93
1693926137032,93
1693926139033,93
1693926139033,93
1693926141177,93
1693926141177,93
1693926143392,93
1693926143392,93
1693926145598,93
1693926145598,93
1693926148033,93
1693926148033,93
1693926148033,93
1693926150038,93
1693926150038,93
1693926152029,93
1693926152029,94
1693926154033,94
1693926154033,94
1693926156051,94
1693926156051,94
1693926159036,93
1693926159036,93
1693926159036,93
1693926161033,93
1693926161033,93
1693926163035,93
1693926163035,92
1693926165040,92
1693926165040,92
1693926168036,92
1693926168036,92
1693926170174,92
1693926170174,92
1693926170174,92
1693926172408,92
1693926172408,92
1693926174037,92
1693926174037,92
1693926176035,92
1693926176035,92
1693926179050,92
1693926179050,92
1693926181159,93
1693926181159,92
1693926181159,92
1693926183040,92
1693926183040,92
1693926185036,92
1693926185036,92
1693926188044,92
1693926188044,93
1693926190044,93
1693926190044,93
1693926192035,93
1693926192035,93
1693926192035,93
1693926194031,93
1693926194031,93
1693926196035,93
1693926196035,92
1693926199030,92
1693926199030,92
1693926201036,92
1693926201036,92
1693926203040,91
1693926203040,91
1693926203040,91
1693926205029,91
1693926205029,91
1693926207031,91
1693926207031,91
1693926210031,91
1693926210031,92
1693926212043,92
1693926212043,92
1693926214041,92
1693926214041,92
1693926214041,92
1693926216501,92
1693926216501,92
1693926218719,92
1693926218719,92
1693926220928,92
1693926220928,92
1693926223079,92
1693926223079,92
1693926225046,92
1693926225046,92
1693926225046,93
1693926227037,93
1693926227037,93
1693926230030,93
1693926230030,94
1693926232030,94
1693926232030,94
1693926234069,94
1693926234069,94
1693926236272,94
1693926236272,94
1693926236272,94
1693926238478,94
1693926238478,94
1693926240681,94
1693926240681,94
1693926243037,94
1693926243037,94
1693926245182,94
1693926245182,94
1693926247045,94
1693926247045,94
1693926247045,94
1693926250030,94
1693926250030,94
1693926252026,94
1693926252026,94
1693926254041,94
1693926254041,94
1693926256034,94
1693926256034,94
1693926258040,94
1693926258040,94
1693926258040,94
1693926261043,94
1693926261043,94
1693926263049,94
1693926263049,94
1693926265039,94
1693926265039,94
1693926267032,94
1693926267032,94
1693926269355,94
1693926269355,94
1693926269355,94
1693926271558,94
1693926271558,94
1693926274031,94
1693926274031,94
1693926276062,94
1693926276062,94
1693926278040,94
1693926278040,94
1693926281037,94
1693926281037,94
1693926281037,94
1693926283046,94
1693926283046,94
1693926285033,95
1693926285033,95
1693926287031,95
1693926287031,95
1693926289046,95
1693926289046,95
1693926292033,94
1693926292033,94
1693926292033,94
1693926294033,94
1693926294033,94
1693926296034,93
1693926296034,93
1693926298030,93
1693926298030,94
1693926300151,94
1693926300151,94
1693926302389,94
1693926302389,94
1693926302389,94
1693926305039,94
1693926305039,94
1693926307030,94
1693926307030,94
1693926309027,94
1693926309027,94
1693926312033,94
1693926312033,94
1693926314042,94
1693926314042,94
1693926314042,94
1693926316221,94
1693926316221,94
1693926318377,94
1693926318377,94
1693926320601,94
1693926320601,94
1693926322805,94
1693926322805,94
1693926325046,94
1693926325046,94
1693926325046,94
1693926327036,94
1693926327036,94
1693926329034,94
1693926329034,94
1693926332038,94
1693926332038,94
1693926334176,94
1693926334176,94
1693926336392,94
1693926336392,94
1693926336392,94
1693926338593,95
1693926338593,95
1693926340225,95
1693926340225,95
1693926343038,95
1693926343038,95
1693926345042,95
1693926345042,95
1693926347045,95
1693926347045,95
1693926347045,95
1693926349031,95
1693926349031,95
1693926351033,96
1693926351033,96
1693926354045,96
1693926354045,96
1693926356033,96
1693926356033,95
1693926358037,95
1693926358037,95
1693926358037,95
1693926360180,95
1693926360180,95
1693926362406,95
1693926362406,95
1693926365038,94
1693926365038,94
1693926367034,94
1693926367034,94
1693926369055,94
1693926369055,94
1693926369055,94
1693926371042,94
1693926371042,94
1693926374033,94
1693926374033,94
1693926376028,94
1693926376028,94
1693926378047,94
1693926378047,94
1693926380037,94
1693926380037,94
1693926380037,94
1693926382031,94
1693926382031,94
1693926385051,94
1693926385051,94
1693926387051,94
1693926387051,94
1693926389035,94
1693926389035,94
1693926391028,94
1693926391028,94
1693926391028,94
1693926394051,94
1693926394051,94
1693926396031,94
1693926396031,94
1693926398045,94
1693926398045,94
1693926400032,94
1693926400032,94
1693926402045,94
1693926402045,94
1693926402045,94
1693926405032,94
1693926405032,93
1693926407030,93
1693926407030,93
1693926409031,93
1693926409031,93
1693926411044,93
1693926411044,93
1693926414036,93
1693926414036,93
1693926414036,93
1693926416034,93
1693926416034,93
1693926418031,93
1693926418031,93
1693926420182,93
1693926420182,93
1693926422029,93
1693926422029,93
1693926425036,93
1693926425036,93
1693926425036,93
1693926427035,94
1693926427035,94
1693926429031,94
1693926429031,94
1693926431032,94
1693926431032,94
1693926433032,93
1693926433032,94
1693926436033,94
1693926436033,94
1693926436033,94
1693926438032,94
1693926438032,94
1693926440053,94
1693926440053,94
1693926442042,94
1693926442042,94
1693926445045,93
1693926445045,93
1693926447037,93
1693926447037,93
1693926447037,93
1693926449036,93
1693926449036,93
1693926451036,93
1693926451036,94
1693926453045,94
1693926453045,94
1693926456034,94
1693926456034,94
1693926458037,94
1693926458037,94
1693926458037,94
1693926460042,94
1693926460042,93
1693926462047,93
1693926462047,93
1693926465026,93
1693926465026,93
1693926467029,93
1693926467029,93
1693926469035,93
1693926469035,93
1693926469035,93
1693926471033,93
1693926471033,93
1693926473045,93
1693926473045,93
1693926476033,93
1693926476033,93
1693926478187,93
1693926478187,93
1693926480391,93
1693926480391,92
1693926480391,92
1693926482579,92
1693926482579,91
1693926484236,91
1693926484236,91
1693926487042,92
1693926487042,92
1693926489029,93
1693926489029,93
1693926491036,94
1693926491036,94
1693926491036,95
1693926493048,95
1693926493048,95
1693926496031,95
1693926496031,95
1693926498044,95
1693926498044,95
1693926500035,95
1693926500035,95
1693926502030,95
1693926502030,94
1693926502030,94
1693926504033,94
1693926504033,93
1693926507036,93
1693926507036,93
1693926509042,93
1693926509042,93
1693926511035,93
1693926511035,93
1693926513030,93
1693926513030,93
1693926513030,93
1693926515182,93
1693926515182,93
1693926517388,94
1693926517388,94
1693926519592,95
1693926519592,95
1693926522033,95
1693926522033,95
1693926524031,95
1693926524031,95
1693926524031,95
1693926527034,95
1693926527034,95
1693926529039,95
1693926529039,95
1693926531044,95
1693926531044,95
1693926533051,95
1693926533051,95
1693926535036,95
1693926535036,95
1693926535036,95
1693926538035,95
1693926538035,95
1693926540184,95
1693926540184,94
1693926542037,94
1693926542037,94
1693926544040,94
1693926544040,93
1693926547036,93
1693926547036,93
1693926547036,93
1693926549055,93
1693926549055,93
1693926551030,93
1693926551030,93
1693926553045,93
1693926553045,94
1693926555037,94
1693926555037,94
1693926558033,94
1693926558033,94
1693926558033,94
1693926560030,94
1693926560030,94
1693926562051,94
1693926562051,94
1693926564032,95
1693926564032,95
1693926567038,95
1693926567038,95
1693926569038,95
1693926569038,95
1693926569038,95
1693926571033,95
1693926571033,95
1693926573032,95
1693926573032,94
1693926575039,94
1693926575039,94
1693926578031,93
1693926578031,93
1693926580031,93
1693926580031,93
1693926580031,92
1693926582047,92
1693926582047,93
1693926584036,93
1693926584036,93
1693926586042,93
1693926586042,94
1693926589031,94
1693926589031,94
1693926591033,94
1693926591033,94
1693926591033,94
1693926593033,94
1693926593033,94
1693926595031,95
1693926595031,95
1693926598043,95
1693926598043,95
1693926600184,95
1693926600184,95
1693926602033,95
1693926602033,95
1693926602033,95
1693926604036,95
1693926604036,96
1693926606041,96
1693926606041,96
1693926609036,96
1693926609036,96
1693926611031,96
1693926611031,95
1693926613040,95
1693926613040,94
1693926613040,94
1693926615046,93
1693926615046,92
1693926618049,92
1693926618049,91
1693926620039,91
1693926620039,91
1693926622044,91
1693926622044,92
1693926624031,92
1693926624031,93
1693926624031,93
1693926626031,94
1693926626031,94
1693926629040,95
1693926629040,95
1693926631050,95
1693926631050,95
1693926633039,95
1693926633039,95
1693926635034,95
1693926635034,95
1693926635034,95
1693926637186,95
1693926637186,95
1693926640042,95
1693926640042,94
1693926642030,94
1693926642030,94
1693926644040,93
1693926644040,93
1693926646043,93
1693926646043,93
1693926646043,93
1693926649034,93
1693926649034,93
1693926651037,94
1693926651037,94
1693926653036,94
1693926653036,94
1693926655036,94
1693926655036,94
1693926657040,94
1693926657040,94
1693926657040,94
1693926660038,94
1693926660038,94
1693926662038,94
1693926662038,94
1693926664051,94
1693926664051,94
1693926666042,94
1693926666042,94
1693926669046,94
1693926669046,94
1693926669046,94
1693926671039,94
1693926671039,94
1693926673035,94
1693926673035,94
1693926675043,94
1693926675043,94
1693926677033,94
1693926677033,94
1693926680031,94
1693926680031,94
1693926680031,94
1693926682030,94
1693926682030,94
1693926684034,94
1693926684034,94
1693926686035,94
1693926686035,94
1693926689029,94
1693926689029,94
1693926691033,94
1693926691033,94
1693926691033,94
1693926693029,93
1693926693029,93
1693926695038,93
1693926695038,93
1693926697039,94
1693926697039,94
1693926700033,94
1693926700033,94
1693926702036,94
1693926702036,94
1693926702036,94
1693926704032,94
1693926704032,94
1693926706040,94
1693926706040,94
1693926708036,94
1693926708036,94
1693926711043,94
1693926711043,94
1693926713040,94
1693926713040,94
1693926713040,94
1693926715043,94
1693926715043,93
1693926717028,93
1693926717028,93
1693926720027,93
1693926720027,93
1693926722039,93
1693926722039,93
1693926724183,93
1693926724183,93
1693926724183,93
1693926726032,93
1693926726032,94
1693926728030,94
1693926728030,94
1693926731038,94
1693926731038,94
1693926733044,93
1693926733044,93
1693926735050,93
1693926735050,93
1693926735050,93
1693926737033,93
1693926737033,93
1693926740042,93
1693926740042,93
1693926742028,93
1693926742028,93
1693926744034,93
1693926744034,93
1693926746035,93
1693926746035,93
1693926746035,93
1693926748031,93
1693926748031,93
1693926751036,93
1693926751036,93
1693926753050,93
1693926753050,93
1693926755039,93
1693926755039,93
1693926757031,93
1693926757031,93
1693926757031,93
1693926759029,93
1693926759029,93
1693926762039,93
1693926762039,93
1693926764029,93
1693926764029,93
1693926766030,93
1693926766030,93
1693926768032,93
1693926768032,93
1693926768032,93
1693926771039,93
1693926771039,93
1693926772540,93
1693926772540,93
1693926774771,93
1693926774771,93
1693926776980,93
1693926776980,93
1693926779169,93
1693926779169,93
1693926779169,93
1693926782037,93
1693926782037,93
1693926784183,93
1693926784183,93
1693926786048,94
1693926786048,94
1693926788034,94
1693926788034,94
1693926791035,94
1693926791035,94
1693926791035,94
1693926793028,94
1693926793028,94
1693926795037,94
1693926795037,94
1693926797036,94
1693926797036,94
1693926799033,94
1693926799033,94
1693926802040,94
1693926802040,94
1693926802040,94
1693926804028,94
1693926804028,94
1693926806031,94
1693926806031,94
1693926808045,94
1693926808045,94
1693926810029,93
1693926810029,93
1693926813031,93
1693926813031,93
1693926813031,93
1693926815049,93
1693926815049,93
1693926817034,93
1693926817034,93
1693926819035,93
1693926819035,94
1693926822043,94
1693926822043,94
1693926824031,94
1693926824031,94
1693926824031,94
1693926826037,94
1693926826037,94
1693926828038,94
1693926828038,94
1693926830040,94
1693926830040,94
1693926833030,94
1693926833030,93
1693926835040,93
1693926835040,93
1693926835040,93
1693926837041,93
1693926837041,93
1693926839034,93
1693926839034,93
1693926841188,93
1693926841188,94
1693926844035,93
1693926844035,0
1693926846036,0
1693926846036,0
1693926846036,0
1693926848032,0
1693926848032,0
1693926850185,0
1693926850185,0
1693926853034,0
1693926853034,0
1693926855036,0
1693926855036,0
1693926857027,0
1693926857027,0
1693926857027,0
1693926859034,0
1693926859034,0
1693926861031,0
1693926861031,0
1693926864037,0
1693926864037,94
1693926866035,94
1693926866035,94
1693926868033,94
1693926868033,94
1693926868033,94
1693926870034,94
1693926870034,94
1693926873030,94
1693926873030,94
1693926875036,94
1693926875036,94
1693926877037,94
1693926877037,94
1693926879030,94
1693926879030,94
1693926879030,95
1693926881043,95
1693926881043,95
1693926884035,96
1693926884035,96
1693926886030,96
1693926886030,96
1693926888043,96
1693926888043,96
1693926890037,96
1693926890037,96
1693926890037,95
1693926893043,95
1693926893043,95
1693926895038,95
1693926895038,95
1693926897029,95
1693926897029,95
1693926899035,95
1693926899035,94
1693926901183,94
1693926901183,94
1693926901183,94
1693926904046,94
1693926904046,95
1693926906039,95
1693926906039,94
1693926908030,94
1693926908030,93
1693926910032,93
1693926910032,92
1693926912043,92
1693926912043,93
1693926912043,93
1693926915031,93
1693926915031,94
1693926917038,94
1693926917038,94
1693926919031,94
1693926919031,94
1693926921050,94
1693926921050,94
1693926924043,94
1693926924043,95
1693926924043,95
1693926926042,95
1693926926042,94
1693926928042,94
1693926928042,94
1693926930031,94
1693926930031,94
1693926932032,94
1693926932032,94
1693926935040,94
1693926935040,94
1693926935040,94
1693926937035,94
1693926937035,94
1693926939045,94
1693926939045,94
1693926941034,94
1693926941034,94
1693926944035,94
1693926944035,94
1693926946029,94
1693926946029,94
1693926946029,94
1693926948030,94
1693926948030,94
1693926950028,94
1693926950028,94
1693926952053,94
1693926952053,94
1693926955047,93
1693926955047,93
1693926957037,92
1693926957037,91
1693926957037,91
1693926959027,91
1693926959027,91
1693926961186,92
1693926961186,92
1693926964043,93
1693926964043,93
1693926966042,93
1693926966042,93
1693926968033,94
1693926968033,94
1693926968033,94
1693926970036,94
1693926970036,95
1693926972042,95
1693926972042,95
1693926975032,95
1693926975032,95
1693926977031,94
1693926977031,94
1693926979036,94
1693926979036,94
1693926979036,94
1693926981041,94
1693926981041,94
1693926983185,94
1693926983185,94
1693926986034,94
1693926986034,94
1693926988034,94
1693926988034,94
1693926990030,94
1693926990030,94
1693926990030,94
1693926992046,95
1693926992046,95
1693926995037,95
1693926995037,95
1693926997029,95
1693926997029,95
1693926999033,95
1693926999033,95
1693927001038,95
1693927001038,95
1693927001038,95
1693927003047,95
1693927003047,95
1693927006043,95
1693927006043,95
1693927008035,95
1693927008035,95
1693927010036,95
1693927010036,95
1693927012052,95
1693927012052,95
1693927012052,94
1693927015040,94
1693927015040,94
1693927017034,94
1693927017034,94
1693927019028,94
1693927019028,94
1693927021165,94
1693927021165,94
1693927023032,94
1693927023032,94
1693927023032,94
1693927026034,94
1693927026034,94
1693927028039,95
1693927028039,95
1693927030042,95
1693927030042,95
1693927032035,95
1693927032035,95
1693927034030,95
1693927034030,95
1693927034030,95
1693927037029,95
1693927037029,94
1693927039034,94
1693927039034,94
1693927041028,94
1693927041028,94
1693927043036,94
1693927043036,94
1693927046039,94
1693927046039,94
1693927046039,94
1693927048038,94
1693927048038,94
1693927050031,94
1693927050031,94
1693927052044,94
1693927052044,94
1693927054049,94
1693927054049,94
1693927057043,94
1693927057043,94
1693927057043,94
1693927059033,94
1693927059033,94
1693927061037,94
1693927061037,94
1693927063039,94
1693927063039,93
1693927066043,93
1693927066043,93
1693927068064,93
1693927068064,93
1693927068064,93
1693927070029,93
1693927070029,93
1693927072030,93
1693927072030,94
1693927074029,93
1693927074029,93
1693927077030,94
1693927077030,94
1693927079035,94
1693927079035,94
1693927079035,94
1693927081151,94
1693927081151,94
1693927083036,94
1693927083036,94
1693927086029,94
1693927086029,94
1693927088050,94
1693927088050,94
1693927090041,95
1693927090041,95
1693927090041,95
1693927092030,95
1693927092030,95
1693927094036,95
1693927094036,95
1693927097033,95
1693927097033,95
1693927099030,95
1693927099030,95
1693927101032,95
1693927101032,95
1693927101032,95
1693927103030,95
1693927103030,94
1693927105049,94
1693927105049,94
1693927108040,94
1693927108040,94
1693927110037,93
1693927110037,93
1693927112043,93
1693927112043,93
1693927112043,93
1693927114035,93
1693927114035,93
1693927117032,93
1693927117032,93
1693927119041,93
1693927119041,93
1693927121042,94
1693927121042,94
1693927123036,95
1693927123036,95
1693927123036,95
1693927125040,95
1693927125040,95
1693927128034,95
1693927128034,95
1693927130036,95
1693927130036,95
1693927132046,95
1693927132046,95
1693927134034,95
1693927134034,94
1693927134034,94
1693927137038,94
1693927137038,94
1693927139043,94
1693927139043,94
1693927141159,94
1693927141159,94
1693927143031,94
1693927143031,94
1693927145035,93
1693927145035,93
1693927145035,93
1693927148031,93
1693927148031,93
1693927150041,93
1693927150041,93
1693927152053,93
1693927152053,92
1693927154037,92
1693927154037,92
1693927157033,93
1693927157033,93
1693927157033,93
1693927159043,93
1693927159043,93
1693927161039,94
1693927161039,94
1693927163185,94
1693927163185,94
1693927165031,94
1693927165031,94
1693927168034,94
1693927168034,94
1693927168034,94
1693927170045,94
1693927170045,94
1693927172042,94
1693927172042,94
1693927174032,94
1693927174032,94
1693927176035,94
1693927176035,94
1693927179048,94
1693927179048,93
1693927179048,93
1693927181041,93
1693927181041,93
1693927183047,93
1693927183047,93
1693927185039,93
1693927185039,93
1693927188036,94
1693927188036,94
1693927190039,94
1693927190039,94
1693927190039,95
1693927192049,95
1693927192049,95
1693927194033,95
1693927194033,95
1693927196029,95
1693927196029,95
1693927199031,95
1693927199031,95
1693927201159,95
1693927201159,95
1693927201159,94
1693927203030,94
1693927203030,94
1693927205036,94
1693927205036,93
1693927208042,93
1693927208042,93
1693927210041,93
1693927210041,93
1693927212034,93
1693927212034,93
1693927212034,93
1693927214030,93
1693927214030,93
1693927216030,93
1693927216030,94
1693927219036,94
1693927219036,94
1693927221029,94
1693927221029,94
1693927223031,95
1693927223031,95
1693927223031,95
1693927225045,95
1693927225045,95
1693927227037,95
1693927227037,95
1693927230034,95
1693927230034,95
1693927232041,95
1693927232041,95
1693927234030,95
1693927234030,94
1693927234030,94
1693927236030,94
1693927236030,94
1693927239029,94
1693927239029,94
1693927241032,94
1693927241032,94
1693927243031,94
1693927243031,94
1693927245035,95
1693927245035,95
1693927245035,95
1693927247031,95
1693927247031,95
1693927250037,95
1693927250037,95
1693927252030,96
1693927252030,96
1693927254039,96
1693927254039,96
1693927256030,96
1693927256030,95
1693927256030,95
1693927259045,95
1693927259045,95
1693927261156,95
1693927261156,95
1693927263037,95
1693927263037,95
1693927265035,95
1693927265035,95
1693927267038,95
1693927267038,94
1693927267038,94
1693927270032,94
1693927270032,94
1693927272030,94
1693927272030,95
1693927274028,95
1693927274028,95
1693927276029,95
1693927276029,95
1693927279033,95
1693927279033,95
1693927279033,95
1693927281031,95
1693927281031,95
1693927283039,95
1693927283039,95
1693927285037,95
1693927285037,94
1693927287037,94
1693927287037,94
1693927290047,94
1693927290047,94
1693927290047,94
1693927292039,94
1693927292039,94
1693927294043,94
1693927294043,94
1693927296040,94
1693927296040,94
1693927298043,94
1693927298043,94
1693927301032,94
1693927301032,94
1693927301032,94
1693927303047,94
1693927303047,94
1693927305035,94
1693927305035,94
1693927307037,94
1693927307037,94
1693927310037,94
1693927310037,94
1693927312029,94
1693927312029,94
1693927312029,94
1693927314035,94
1693927314035,94
1693927316037,94
1693927316037,94
1693927318044,94
1693927318044,94
1693927320179,94
1693927320179,93
1693927323030,93
1693927323030,94
1693927323030,94
1693927325047,94
1693927325047,95
1693927327036,95
1693927327036,95
1693927330037,96
1693927330037,96
1693927332040,96
1693927332040,96
1693927334031,95
1693927334031,95
1693927334031,95
1693927336039,95
1693927336039,95
1693927338045,95
1693927338045,95
1693927341040,95
1693927341040,95
1693927343179,95
1693927343179,94
1693927345396,94
1693927345396,94
1693927345396,94
1693927347520,94
1693927347520,94
1693927349032,94
1693927349032,95
1693927352044,95
1693927352044,95
1693927354033,95
1693927354033,95
1693927356030,96
1693927356030,96
1693927356030,96
1693927358045,95
1693927358045,95
1693927361034,95
1693927361034,94
1693927363037,94
1693927363037,94
1693927365032,94
1693927365032,94
1693927367174,95
1693927367174,94
1693927367174,93
1693927369376,93
1693927369376,92
1693927371578,92
1693927371578,92
1693927374043,92
1693927374043,92
1693927376031,92
1693927376031,92
1693927378045,93
1693927378045,93
1693927378045,93
1693927380175,93
1693927380175,93
1693927383041,93
1693927383041,93
1693927385037,93
1693927385037,93
1693927387037,93
1693927387037,93
1693927389037,93
1693927389037,93
1693927389037,92
1693927392044,92
1693927392044,92
1693927394033,92
1693927394033,92
1693927396035,92
1693927396035,92
1693927398033,92
1693927398033,92
1693927400036,92
1693927400036,92
1693927400036,92
1693927403043,92
1693927403043,92
1693927405037,92
1693927405037,92
1693927407043,92
1693927407043,92
1693927409032,93
1693927409032,93
1693927411225,93
1693927411225,93
1693927411225,92
1693927413448,93
1693927413448,93
1693927415651,93
1693927415651,93
1693927417854,93
1693927417854,93
1693927420032,93
1693927420032,93
1693927423030,93
1693927423030,93
1693927423030,93
1693927425054,93
1693927425054,93
1693927427040,93
1693927427040,93
1693927429033,94
1693927429033,94
1693927431041,94
1693927431041,94
1693927434041,94
1693927434041,94
1693927434041,93
1693927436042,93
1693927436042,93
1693927438036,93
1693927438036,93
1693927440172,93
1693927440172,93
1693927442028,92
1693927442028,92
1693927445039,92
1693927445039,92
1693927445039,92
1693927447037,92
1693927447037,92
1693927449043,92
1693927449043,92
1693927451036,92
1693927451036,92
1693927454036,92
1693927454036,92
1693927456050,92
1693927456050,92
1693927456050,92
1693927458035,93
1693927458035,93
1693927460039,93
1693927460039,93
1693927462041,93
1693927462041,93
1693927465031,93
1693927465031,93
1693927467035,94
1693927467035,94
1693927467035,94
1693927469034,94
1693927469034,93
1693927471029,93
1693927471029,93
1693927474050,93
1693927474050,93
1693927476046,93
1693927476046,93
1693927478029,92
1693927478029,92
