UTCTimestamp_ms,SpO2
1692110247031,97
1692110247031,97
1692110249037,96
1692110249037,96
1692110251036,96
1692110251036,96
1692110254036,96
1692110254036,96
1692110256040,96
1692110256040,96
1692110258031,96
1692110258031,96
1692110258031,96
1692110260037,97
1692110260037,97
1692110262047,97
1692110262047,97
1692110265039,98
1692110265039,97
1692110267030,97
1692110267030,98
1692110269045,98
1692110269045,98
1692110269045,98
1692110271045,98
1692110271045,98
1692110274031,98
1692110274031,98
1692110276032,98
1692110276032,98
1692110278042,98
1692110278042,98
1692110280193,98
1692110280193,98
1692110280193,97
1692110282033,98
1692110282033,98
1692110285035,98
1692110285035,98
1692110287045,98
1692110287045,98
1692110289035,98
1692110289035,98
1692110291047,98
1692110291047,97
1692110291047,97
1692110294032,97
1692110294032,97
1692110296032,97
1692110296032,97
1692110298042,97
1692110298042,96
1692110300047,96
1692110300047,96
1692110302033,96
1692110302033,96
1692110302033,96
1692110305042,95
1692110305042,96
1692110307043,96
1692110307043,96
1692110309029,96
1692110309029,96
1692110311031,96
1692110311031,96
1692110314039,96
1692110314039,96
1692110314039,96
1692110316032,97
1692110316032,97
1692110318031,97
1692110318031,97
1692110320035,97
1692110320035,97
1692110322053,97
1692110322053,97
1692110325041,97
1692110325041,97
1692110325041,97
1692110327037,97
1692110327037,97
1692110329032,97
1692110329032,98
1692110331031,98
1692110331031,98
1692110334032,98
1692110334032,98
1692110336045,98
1692110336045,98
1692110336045,98
1692110338053,98
1692110338053,98
1692110340192,97
1692110340192,97
1692110342030,96
1692110342030,96
1692110345053,95
1692110345053,95
1692110347029,95
1692110347029,94
1692110347029,94
1692110349029,94
1692110349029,94
1692110351033,94
1692110351033,94
1692110354041,94
1692110354041,95
1692110356029,95
1692110356029,96
1692110358033,96
1692110358033,96
1692110358033,97
1692110360041,97
1692110360041,97
1692110362033,97
1692110362033,97
1692110365032,97
1692110365032,97
1692110367040,97
1692110367040,96
1692110369193,96
1692110369193,96
1692110369193,96
1692110371033,96
1692110371033,95
1692110373029,95
1692110373029,95
1692110376031,95
1692110376031,96
1692110378049,96
1692110378049,96
1692110380031,96
1692110380031,96
1692110380031,96
1692110382033,96
1692110382033,96
1692110385033,96
1692110385033,97
1692110387035,97
1692110387035,97
1692110389028,97
1692110389028,98
1692110391035,98
1692110391035,98
1692110391035,98
1692110393029,98
1692110393029,98
1692110396055,98
1692110396055,97
1692110398031,97
1692110398031,97
1692110400193,97
1692110400193,97
1692110402031,97
1692110402031,97
1692110402031,97
1692110405048,97
1692110405048,97
1692110407046,97
1692110407046,97
1692110409031,97
1692110409031,97
1692110411055,97
1692110411055,97
1692110413036,97
1692110413036,97
1692110413036,97
1692110416029,97
1692110416029,98
1692110418048,98
1692110418048,98
1692110420030,98
1692110420030,98
1692110422034,98
1692110422034,98
1692110425028,97
1692110425028,97
1692110425028,97
1692110427049,97
1692110427049,97
1692110429029,97
1692110429029,97
1692110431036,97
1692110431036,97
1692110433028,97
1692110433028,97
1692110436030,97
1692110436030,97
1692110436030,97
1692110438043,97
1692110438043,98
1692110440032,98
1692110440032,98
1692110442032,98
1692110442032,98
1692110445033,98
1692110445033,98
1692110447033,98
1692110447033,98
1692110447033,98
1692110449041,98
1692110449041,98
1692110451039,98
1692110451039,98
1692110453030,98
1692110453030,98
1692110456030,98
1692110456030,98
1692110458044,98
1692110458044,98
1692110458044,97
1692110460162,97
1692110460162,97
1692110462041,97
1692110462041,97
1692110465042,96
1692110465042,96
1692110467036,96
1692110467036,95
1692110469034,95
1692110469034,96
1692110469034,96
1692110471034,96
1692110471034,96
1692110473034,96
1692110473034,97
1692110476033,97
1692110476033,98
1692110478033,98
1692110478033,98
1692110480039,97
1692110480039,97
1692110480039,97
1692110482039,97
1692110482039,97
1692110485035,97
1692110485035,97
1692110487033,97
1692110487033,97
1692110489036,96
1692110489036,97
1692110491042,97
1692110491042,97
1692110491042,97
1692110493039,98
1692110493039,98
1692110496040,98
1692110496040,98
1692110498045,98
1692110498045,98
1692110500036,98
1692110500036,98
1692110502030,98
1692110502030,97
1692110502030,97
1692110504034,97
1692110504034,97
1692110507044,97
1692110507044,97
1692110509046,97
1692110509046,97
1692110511037,97
1692110511037,97
1692110513043,98
1692110513043,98
1692110513043,98
1692110516035,98
1692110516035,98
1692110518047,98
1692110518047,98
1692110520194,98
1692110520194,98
1692110522033,98
1692110522033,98
1692110524039,98
1692110524039,98
1692110524039,98
1692110527029,98
1692110527029,98
1692110529048,98
1692110529048,98
1692110531039,98
1692110531039,98
1692110533030,98
1692110533030,98
1692110536039,98
1692110536039,98
1692110536039,98
1692110538038,98
1692110538038,98
1692110540037,98
1692110540037,98
1692110542042,98
1692110542042,98
1692110544029,98
1692110544029,98
1692110547041,98
1692110547041,98
1692110547041,98
1692110549061,98
1692110549061,98
1692110551044,98
1692110551044,98
1692110553028,98
1692110553028,98
1692110556036,98
1692110556036,97
1692110558034,97
1692110558034,97
1692110558034,97
1692110560044,97
1692110560044,96
1692110562030,96
1692110562030,96
1692110564043,96
1692110564043,96
1692110567030,96
1692110567030,96
1692110569034,96
1692110569034,96
1692110569034,96
1692110571033,96
1692110571033,96
1692110573033,96
1692110573033,96
1692110576034,97
1692110576034,97
1692110578031,97
1692110578031,97
1692110580179,97
1692110580179,97
1692110580179,97
1692110582031,97
1692110582031,97
1692110584032,97
1692110584032,97
1692110587033,97
1692110587033,97
1692110589039,97
1692110589039,97
1692110591032,97
1692110591032,97
1692110591032,97
1692110593038,97
1692110593038,97
1692110596035,97
1692110596035,97
1692110598051,96
1692110598051,96
1692110600034,96
1692110600034,95
1692110602038,95
1692110602038,95
1692110602038,95
1692110604034,95
1692110604034,95
1692110607039,95
1692110607039,95
1692110609041,95
1692110609041,95
1692110611038,96
1692110611038,96
1692110613031,96
1692110613031,96
1692110613031,96
1692110616042,96
1692110616042,96
1692110618050,96
1692110618050,96
1692110620043,96
1692110620043,95
1692110622035,95
1692110622035,95
1692110624028,96
1692110624028,96
1692110624028,96
1692110627037,96
1692110627037,96
1692110629033,96
1692110629033,96
1692110631039,96
1692110631039,96
1692110633054,96
1692110633054,96
1692110635033,96
1692110635033,96
1692110635033,96
1692110638037,96
1692110638037,96
1692110640193,97
1692110640193,97
1692110642040,97
1692110642040,97
1692110644028,97
1692110644028,98
1692110647040,98
1692110647040,98
1692110647040,97
1692110649031,98
1692110649031,98
1692110651039,98
1692110651039,98
1692110653036,98
1692110653036,98
1692110655043,98
1692110655043,97
1692110658040,97
1692110658040,97
1692110658040,98
1692110660037,98
1692110660037,98
1692110662035,98
1692110662035,98
1692110664037,97
1692110664037,97
1692110667046,97
1692110667046,97
1692110669033,97
1692110669033,98
1692110669033,98
1692110671046,98
1692110671046,98
1692110673036,98
1692110673036,98
1692110675038,98
1692110675038,98
1692110678030,97
1692110678030,97
1692110680046,97
1692110680046,97
1692110680046,97
1692110682034,97
1692110682034,97
1692110684046,0
1692110684046,0
1692110687043,0
1692110687043,0
1692110689043,0
1692110689043,0
1692110691030,0
1692110691030,0
1692110691030,0
1692110693035,0
1692110693035,0
1692110695065,0
1692110695065,0
1692110697290,0
1692110697290,0
1692110699495,0
1692110699495,0
1692110702385,0
1692110702385,0
1692110702385,0
1692110704600,0
1692110704600,0
1692110706837,0
1692110706837,0
1692110709103,0
1692110709103,0
1692110711029,0
1692110711029,99
1692110713039,99
1692110713039,99
1692110713039,99
1692110715042,100
1692110715042,100
1692110718038,100
1692110718038,100
1692110720030,100
1692110720030,100
1692110722040,99
1692110722040,99
1692110724043,99
1692110724043,99
1692110724043,99
1692110726038,99
1692110726038,100
1692110729044,100
1692110729044,100
1692110731038,100
1692110731038,100
1692110733041,100
1692110733041,100
1692110735050,100
1692110735050,99
1692110735050,99
1692110738039,99
1692110738039,99
1692110740035,99
1692110740035,99
1692110742036,99
1692110742036,99
1692110744032,99
1692110744032,99
1692110746049,99
1692110746049,99
1692110746049,99
1692110749030,99
1692110749030,99
1692110751036,98
1692110751036,98
1692110753032,97
1692110753032,96
1692110755032,97
1692110755032,96
1692110758044,97
1692110758044,98
1692110758044,98
1692110760192,98
1692110760192,98
1692110762029,98
1692110762029,98
1692110764036,98
1692110764036,98
1692110766037,98
1692110766037,98
1692110769037,98
1692110769037,98
1692110769037,98
1692110771035,98
1692110771035,98
1692110773036,98
1692110773036,98
1692110775042,98
1692110775042,98
1692110778041,97
1692110778041,97
1692110780031,97
1692110780031,97
1692110780031,97
1692110782038,98
1692110782038,98
1692110784049,98
1692110784049,98
1692110786036,98
1692110786036,98
1692110789031,98
1692110789031,98
1692110791040,97
1692110791040,97
1692110791040,97
1692110793031,97
1692110793031,97
1692110795034,97
1692110795034,97
1692110798033,97
1692110798033,97
1692110800033,96
1692110800033,96
1692110802038,97
1692110802038,97
1692110802038,97
1692110804035,97
1692110804035,97
1692110806036,97
1692110806036,97
1692110809031,97
1692110809031,97
1692110811033,97
1692110811033,97
1692110813048,97
1692110813048,97
1692110813048,97
1692110815047,97
1692110815047,97
1692110818032,97
1692110818032,97
1692110820195,97
1692110820195,97
1692110822033,97
1692110822033,97
1692110824035,97
1692110824035,97
1692110824035,97
1692110826038,97
1692110826038,97
1692110829036,97
1692110829036,97
1692110831039,97
1692110831039,97
1692110833040,97
1692110833040,97
1692110835033,97
1692110835033,96
1692110835033,96
1692110838044,96
1692110838044,95
1692110840045,95
1692110840045,96
1692110842033,96
1692110842033,96
1692110844042,96
1692110844042,96
1692110846031,96
1692110846031,96
1692110846031,96
1692110849038,96
1692110849038,96
1692110851029,96
1692110851029,96
1692110853035,96
1692110853035,96
1692110855034,96
1692110855034,96
1692110857031,96
1692110857031,96
1692110857031,96
1692110860037,96
1692110860037,96
1692110862039,96
1692110862039,96
1692110864040,96
1692110864040,96
1692110866033,96
1692110866033,96
1692110869038,96
1692110869038,96
1692110869038,97
1692110871037,97
1692110871037,97
1692110873040,97
1692110873040,97
1692110875031,96
1692110875031,96
1692110877041,96
1692110877041,95
1692110880056,95
1692110880056,95
1692110880056,95
1692110882031,95
1692110882031,95
1692110884046,95
1692110884046,96
1692110886035,96
1692110886035,96
1692110889044,96
1692110889044,96
1692110891033,96
1692110891033,96
1692110891033,96
1692110893038,96
1692110893038,96
1692110895029,96
1692110895029,96
1692110897030,96
1692110897030,96
1692110900055,96
1692110900055,97
1692110902040,97
1692110902040,96
1692110902040,96
1692110904038,96
1692110904038,95
1692110906192,95
1692110906192,95
1692110909044,95
1692110909044,96
1692110911036,96
1692110911036,96
1692110913029,96
1692110913029,96
1692110913029,96
1692110915033,97
1692110915033,97
1692110917197,97
1692110917197,97
1692110920029,97
1692110920029,97
1692110922034,97
1692110922034,97
1692110924031,97
1692110924031,97
1692110924031,97
1692110926050,97
1692110926050,97
1692110929035,97
1692110929035,97
1692110931041,97
1692110931041,96
1692110933030,96
1692110933030,97
1692110935030,96
1692110935030,96
1692110935030,96
1692110937031,96
1692110937031,96
1692110940051,95
1692110940051,95
1692110942030,94
1692110942030,94
1692110944033,0
1692110944033,0
1692110946036,0
1692110946036,94
1692110946036,94
1692110949037,93
1692110949037,94
1692110951029,94
1692110951029,95
1692110953035,95
1692110953035,95
1692110955029,95
1692110955029,95
1692110957033,95
1692110957033,95
1692110957033,95
1692110960042,95
1692110960042,95
1692110962052,95
1692110962052,95
1692110964037,96
1692110964037,96
1692110966038,96
1692110966038,96
1692110969029,97
1692110969029,97
1692110969029,97
1692110971034,97
1692110971034,97
1692110973046,97
1692110973046,97
1692110975040,97
1692110975040,97
1692110977040,97
1692110977040,97
1692110980033,97
1692110980033,97
1692110980033,97
1692110982028,97
1692110982028,97
1692110984035,97
1692110984035,97
1692110986033,97
1692110986033,97
1692110988040,97
1692110988040,97
1692110991031,97
1692110991031,97
1692110991031,97
1692110993034,97
1692110993034,97
1692110995034,97
1692110995034,97
1692110997030,97
1692110997030,97
1692111000040,97
1692111000040,97
1692111002041,97
1692111002041,97
1692111002041,97
1692111004034,97
1692111004034,97
1692111006038,97
1692111006038,97
1692111008035,97
1692111008035,96
1692111011037,96
1692111011037,96
1692111013036,96
1692111013036,96
1692111013036,96
1692111015046,96
1692111015046,96
1692111017031,96
1692111017031,96
1692111020031,96
1692111020031,96
1692111022028,96
1692111022028,95
1692111024038,95
1692111024038,0
1692111024038,0
1692111026032,0
1692111026032,0
1692111028038,0
1692111028038,95
1692111031034,95
1692111031034,95
1692111033035,93
1692111033035,92
1692111035044,90
1692111035044,0
1692111035044,0
1692111037032,0
1692111037032,0
1692111040040,0
1692111040040,0
1692111042097,0
1692111042097,0
1692111044033,0
1692111044033,88
1692111046040,88
1692111046040,88
1692111046040,88
1692111048043,87
1692111048043,87
1692111051030,86
1692111051030,86
1692111053035,86
1692111053035,88
1692111055032,88
1692111055032,89
1692111057039,89
1692111057039,91
1692111057039,92
1692111060050,92
1692111060050,92
1692111062037,93
1692111062037,93
1692111064030,94
1692111064030,94
1692111066038,95
1692111066038,95
1692111068030,95
1692111068030,95
1692111068030,95
1692111071039,95
1692111071039,96
1692111073040,95
1692111073040,95
1692111075030,95
1692111075030,95
1692111077050,95
1692111077050,95
1692111080030,95
1692111080030,94
1692111080030,94
1692111082042,94
1692111082042,94
1692111084036,0
1692111084036,94
1692111086033,93
1692111086033,94
1692111088041,94
1692111088041,95
1692111091029,95
1692111091029,95
1692111091029,0
1692111093029,0
1692111093029,0
1692111095052,0
1692111095052,0
1692111097035,0
1692111097035,0
1692111100028,0
1692111100028,0
1692111102039,0
1692111102039,0
1692111102039,0
1692111104037,0
1692111104037,0
1692111106040,0
1692111106040,0
1692111108043,0
1692111108043,0
1692111111030,0
1692111111030,0
1692111113043,0
1692111113043,91
1692111113043,90
1692111115039,90
1692111115039,92
1692111117041,92
1692111117041,92
1692111120044,92
1692111120044,92
1692111122040,92
1692111122040,90
1692111124034,90
1692111124034,90
1692111124034,90
1692111126037,90
1692111126037,91
1692111128039,91
1692111128039,90
1692111131032,89
1692111131032,89
1692111133032,88
1692111133032,87
1692111135034,87
1692111135034,87
1692111135034,87
1692111137028,87
1692111137028,87
1692111140038,89
1692111140038,90
1692111142029,91
1692111142029,93
1692111144032,93
1692111144032,93
1692111146040,95
1692111146040,95
1692111146040,95
1692111148050,95
1692111148050,94
1692111151028,94
1692111151028,94
1692111153034,94
1692111153034,94
1692111155034,96
1692111155034,97
1692111157029,97
1692111157029,97
1692111157029,97
1692111160040,97
1692111160040,97
1692111162044,97
1692111162044,97
1692111164041,97
1692111164041,98
1692111166036,97
1692111166036,97
1692111168028,97
1692111168028,97
1692111168028,97
1692111171041,98
1692111171041,98
1692111173035,97
1692111173035,97
1692111175035,97
1692111175035,97
1692111177043,97
1692111177043,97
1692111179038,97
1692111179038,96
1692111179038,96
1692111181166,95
1692111181166,95
1692111184046,95
1692111184046,95
1692111186035,93
1692111186035,91
1692111188032,89
1692111188032,88
1692111191031,87
1692111191031,86
1692111191031,86
1692111193029,86
1692111193029,84
1692111195030,85
1692111195030,85
1692111197032,85
1692111197032,86
1692111199042,87
1692111199042,87
1692111202032,87
1692111202032,87
1692111202032,87
1692111204037,87
1692111204037,88
1692111206039,88
1692111206039,88
1692111208044,89
1692111208044,89
1692111210192,90
1692111210192,90
1692111213040,91
1692111213040,91
1692111213040,92
1692111215037,93
1692111215037,93
1692111217029,93
1692111217029,94
1692111219032,94
1692111219032,94
1692111222032,94
1692111222032,95
1692111224037,95
1692111224037,95
1692111224037,95
1692111226043,95
1692111226043,95
1692111228041,95
1692111228041,95
1692111231033,95
1692111231033,94
1692111233028,94
1692111233028,94
1692111235035,94
1692111235035,93
1692111235035,93
1692111237029,93
1692111237029,93
1692111239035,93
1692111239035,93
1692111241165,93
1692111241165,93
1692111244037,93
1692111244037,93
1692111246039,93
1692111246039,93
1692111246039,93
1692111248030,92
1692111248030,92
1692111251035,91
1692111251035,90
1692111253043,90
1692111253043,90
1692111255038,90
1692111255038,91
1692111257041,90
1692111257041,90
1692111257041,90
1692111259028,89
1692111259028,89
1692111262047,89
1692111262047,89
1692111264031,90
1692111264031,90
1692111266186,91
1692111266186,91
1692111268034,92
1692111268034,92
1692111268034,93
1692111271029,93
1692111271029,93
1692111273038,93
1692111273038,94
1692111275030,94
1692111275030,94
1692111277033,95
1692111277033,95
1692111279032,94
1692111279032,94
1692111279032,94
1692111282034,94
1692111282034,94
1692111284030,95
1692111284030,95
1692111286033,95
1692111286033,95
1692111288039,95
1692111288039,95
1692111291034,95
1692111291034,95
1692111291034,95
1692111293035,95
1692111293035,95
1692111295038,95
1692111295038,95
1692111297041,95
1692111297041,95
1692111299573,96
1692111299573,96
1692111302036,95
1692111302036,95
1692111302036,95
1692111304049,95
1692111304049,95
1692111306039,95
1692111306039,95
1692111308032,95
1692111308032,95
1692111311028,95
1692111311028,94
1692111313037,94
1692111313037,94
1692111313037,94
1692111315044,94
1692111315044,94
1692111317036,94
1692111317036,94
1692111319036,93
1692111319036,93
1692111322038,93
1692111322038,93
1692111324034,94
1692111324034,94
1692111324034,94
1692111326033,94
1692111326033,93
1692111328037,93
1692111328037,93
1692111330037,93
1692111330037,93
1692111333032,93
1692111333032,93
1692111335026,92
1692111335026,92
1692111335026,92
1692111337032,92
1692111337032,92
1692111339034,91
1692111339034,91
1692111342038,91
1692111342038,91
1692111344036,91
1692111344036,91
1692111346028,91
1692111346028,91
1692111346028,91
1692111348047,90
1692111348047,90
1692111350061,90
1692111350061,90
1692111353045,91
1692111353045,91
1692111355045,91
1692111355045,91
1692111357028,90
1692111357028,91
1692111357028,91
1692111359053,92
1692111359053,94
1692111361166,94
1692111361166,93
1692111363396,92
1692111363396,92
1692111366037,94
1692111366037,95
1692111368038,96
1692111368038,96
1692111368038,96
1692111370044,96
1692111370044,96
1692111373030,96
1692111373030,96
1692111375038,96
1692111375038,96
1692111377038,96
1692111377038,97
1692111379035,97
1692111379035,97
1692111379035,97
1692111382036,97
1692111382036,97
1692111384031,97
1692111384031,96
1692111386033,96
1692111386033,94
1692111388034,92
1692111388034,90
1692111390035,89
1692111390035,88
1692111390035,88
1692111393043,89
1692111393043,90
1692111395030,91
1692111395030,92
1692111397039,92
1692111397039,93
1692111399037,93
1692111399037,93
1692111402030,93
1692111402030,93
1692111402030,93
1692111404035,93
1692111404035,93
1692111406039,93
1692111406039,93
1692111408048,93
1692111408048,92
1692111410037,92
1692111410037,92
1692111413035,93
1692111413035,93
1692111413035,93
1692111415037,93
1692111415037,94
1692111417033,94
1692111417033,94
1692111419041,94
1692111419041,94
1692111421171,95
1692111421171,95
1692111424033,95
1692111424033,95
1692111424033,96
1692111426036,96
1692111426036,96
1692111428042,97
1692111428042,97
1692111430032,97
1692111430032,98
1692111433030,98
1692111433030,98
1692111435032,98
1692111435032,98
1692111435032,98
1692111437033,98
1692111437033,98
1692111439043,98
1692111439043,98
1692111442034,98
1692111442034,98
1692111444047,98
1692111444047,98
1692111446029,98
1692111446029,98
1692111446029,98
1692111448031,0
1692111448031,0
1692111450036,0
1692111450036,0
1692111453040,0
1692111453040,96
1692111455031,95
1692111455031,94
1692111457029,93
1692111457029,93
1692111457029,93
1692111459043,94
1692111459043,93
1692111462042,94
1692111462042,95
1692111464044,95
1692111464044,94
1692111466041,93
1692111466041,92
1692111468041,92
1692111468041,91
1692111468041,91
1692111470037,91
1692111470037,91
1692111473040,92
1692111473040,92
1692111475037,92
1692111475037,92
1692111477027,92
1692111477027,92
1692111479034,92
1692111479034,94
1692111479034,95
1692111481164,95
1692111481164,95
1692111484033,95
1692111484033,96
1692111486039,96
1692111486039,97
1692111488033,97
1692111488033,97
1692111490037,97
1692111490037,97
1692111490037,97
1692111493033,97
1692111493033,97
1692111495034,97
1692111495034,97
1692111497029,97
1692111497029,97
1692111499039,97
1692111499039,97
1692111501037,97
1692111501037,98
1692111501037,98
1692111504029,98
1692111504029,98
1692111506032,98
1692111506032,98
1692111508042,98
1692111508042,98
1692111510032,97
1692111510032,97
1692111513035,96
1692111513035,95
1692111513035,93
1692111515043,90
1692111515043,89
1692111517029,87
1692111517029,86
1692111519042,86
1692111519042,86
1692111521058,85
1692111521058,85
1692111524037,85
1692111524037,86
1692111524037,87
1692111526033,88
1692111526033,89
1692111528050,90
1692111528050,90
1692111530038,90
1692111530038,90
1692111533034,90
1692111533034,90
1692111535042,90
1692111535042,90
1692111535042,90
1692111537030,91
1692111537030,91
1692111539043,91
1692111539043,92
1692111541167,92
1692111541167,93
1692111544044,93
1692111544044,94
1692111546037,94
1692111546037,94
1692111546037,94
1692111548040,94
1692111548040,95
1692111550037,95
1692111550037,95
1692111553042,95
1692111553042,95
1692111555032,95
1692111555032,94
1692111557036,94
1692111557036,94
1692111557036,94
1692111559030,93
1692111559030,93
1692111561035,93
1692111561035,93
1692111564040,93
1692111564040,92
1692111566044,91
1692111566044,90
1692111568036,91
1692111568036,91
1692111568036,89
1692111570037,88
1692111570037,88
1692111573047,88
1692111573047,87
1692111575035,87
1692111575035,87
1692111577039,87
1692111577039,87
1692111579045,87
1692111579045,87
1692111579045,87
1692111581028,87
1692111581028,87
1692111584045,87
1692111584045,87
1692111586043,87
1692111586043,87
1692111588031,86
1692111588031,86
1692111590046,85
1692111590046,85
1692111590046,85
1692111593046,86
1692111593046,86
1692111595036,86
1692111595036,85
1692111597031,85
1692111597031,84
1692111599037,83
1692111599037,84
1692111601162,85
1692111601162,87
1692111601162,88
1692111604027,90
1692111604027,91
1692111606039,93
1692111606039,94
1692111608035,95
1692111608035,95
1692111610040,96
1692111610040,96
1692111613036,96
1692111613036,97
1692111613036,97
1692111615040,97
1692111615040,97
1692111617029,96
1692111617029,96
1692111619044,96
1692111619044,96
1692111621037,96
1692111621037,96
1692111624032,96
1692111624032,96
1692111624032,96
1692111626030,96
1692111626030,95
1692111628031,95
1692111628031,95
1692111630034,95
1692111630034,94
1692111633052,94
1692111633052,95
1692111635036,94
1692111635036,92
1692111635036,91
1692111637030,90
1692111637030,91
1692111639041,91
1692111639041,89
1692111641035,88
1692111641035,87
1692111644037,86
1692111644037,85
1692111646032,85
1692111646032,85
1692111646032,86
1692111648031,87
1692111648031,88
1692111650038,89
1692111650038,90
1692111653030,90
1692111653030,91
1692111655043,91
1692111655043,92
1692111657196,92
1692111657196,93
1692111657196,93
1692111659038,93
1692111659038,94
1692111661163,93
1692111661163,93
1692111664042,93
1692111664042,93
1692111666175,93
1692111666175,94
1692111668041,94
1692111668041,95
1692111668041,95
1692111670042,95
1692111670042,95
1692111672041,95
1692111672041,95
1692111675042,95
1692111675042,95
1692111677029,95
1692111677029,96
1692111679036,96
1692111679036,96
1692111679036,96
1692111681030,97
1692111681030,97
1692111684029,97
1692111684029,97
1692111686048,97
1692111686048,97
1692111688045,97
1692111688045,97
1692111690043,97
1692111690043,97
1692111690043,97
1692111692035,97
1692111692035,96
1692111695029,96
1692111695029,96
1692111697037,96
1692111697037,96
1692111699049,96
1692111699049,96
1692111701032,96
1692111701032,95
1692111701032,95
1692111704031,95
1692111704031,95
1692111706031,93
1692111706031,92
1692111708031,90
1692111708031,86
1692111710039,85
1692111710039,84
1692111712044,83
1692111712044,82
1692111712044,80
1692111715051,80
1692111715051,81
1692111717036,82
1692111717036,82
1692111719031,82
1692111719031,82
1692111721163,82
1692111721163,0
1692111724029,0
1692111724029,0
1692111724029,0
1692111726040,0
1692111726040,82
1692111728035,83
1692111728035,83
1692111730042,83
1692111730042,83
1692111732037,83
1692111732037,83
1692111735036,83
1692111735036,83
1692111735036,83
1692111737040,80
1692111737040,82
1692111739031,82
1692111739031,83
1692111741031,86
1692111741031,87
1692111744030,87
1692111744030,89
1692111746037,91
1692111746037,93
1692111746037,94
1692111748039,95
1692111748039,95
1692111750038,95
1692111750038,95
1692111752036,96
1692111752036,96
1692111755036,96
1692111755036,96
1692111757033,96
1692111757033,96
1692111757033,96
1692111759039,96
1692111759039,96
1692111761032,96
1692111761032,96
1692111764032,95
1692111764032,96
1692111766044,96
1692111766044,96
1692111768033,95
1692111768033,95
1692111768033,95
1692111770036,94
1692111770036,94
1692111772033,94
1692111772033,93
1692111775031,93
1692111775031,92
1692111777040,92
1692111777040,92
1692111779029,92
1692111779029,92
1692111779029,92
1692111781146,92
1692111781146,92
1692111783034,92
1692111783034,92
1692111786037,91
1692111786037,89
1692111788036,88
1692111788036,86
1692111790030,83
1692111790030,0
1692111790030,0
1692111792036,0
1692111792036,0
1692111795033,0
1692111795033,0
1692111797047,0
1692111797047,0
1692111799038,0
1692111799038,0
1692111801040,0
1692111801040,0
1692111801040,0
1692111803044,0
1692111803044,77
1692111806030,0
1692111806030,78
1692111808031,78
1692111808031,79
1692111810033,79
1692111810033,79
1692111812043,79
1692111812043,77
1692111812043,78
1692111815029,78
1692111815029,77
1692111817034,78
1692111817034,80
1692111819041,78
1692111819041,81
1692111821028,83
1692111821028,85
1692111823030,87
1692111823030,89
1692111823030,90
1692111826032,92
1692111826032,93
1692111828039,93
1692111828039,94
1692111830038,94
1692111830038,94
1692111832034,95
1692111832034,95
1692111835030,95
1692111835030,95
1692111835030,95
1692111837035,95
1692111837035,94
1692111839047,94
1692111839047,94
1692111841166,94
1692111841166,93
1692111843033,93
1692111843033,92
1692111846051,0
1692111846051,0
1692111846051,0
1692111848028,0
1692111848028,0
1692111850041,0
1692111850041,0
1692111852032,0
1692111852032,0
1692111855030,0
1692111855030,0
1692111857033,0
1692111857033,88
1692111857033,88
1692111859029,87
1692111859029,88
1692111861042,88
1692111861042,88
1692111863029,88
1692111863029,88
1692111866042,89
1692111866042,89
1692111868036,89
1692111868036,90
1692111868036,90
1692111870040,90
1692111870040,91
1692111872040,93
1692111872040,92
1692111875034,92
1692111875034,93
1692111877038,93
1692111877038,94
1692111879031,94
1692111879031,95
1692111879031,95
1692111881030,95
1692111881030,95
1692111883041,95
1692111883041,95
1692111886032,95
1692111886032,96
1692111888037,96
1692111888037,96
1692111890035,96
1692111890035,96
1692111890035,96
1692111892041,96
1692111892041,96
1692111895030,96
1692111895030,96
1692111897033,96
1692111897033,96
1692111899034,96
1692111899034,96
1692111901163,96
1692111901163,96
1692111901163,96
1692111903043,96
1692111903043,96
1692111906029,96
1692111906029,96
1692111908044,96
1692111908044,96
1692111910042,96
1692111910042,96
1692111912050,96
1692111912050,0
1692111912050,0
1692111915034,0
1692111915034,0
1692111917032,0
1692111917032,0
1692111919052,0
1692111919052,0
1692111921037,0
1692111921037,0
1692111923041,96
1692111923041,96
1692111923041,96
1692111926037,96
1692111926037,96
1692111928035,96
1692111928035,96
1692111930032,96
1692111930032,96
1692111932034,96
1692111932034,96
1692111935034,96
1692111935034,96
1692111935034,96
1692111937032,96
1692111937032,96
1692111939033,96
1692111939033,96
1692111941037,96
1692111941037,96
1692111943032,95
1692111943032,95
1692111946040,96
1692111946040,96
1692111946040,97
1692111948031,97
1692111948031,97
1692111950032,97
1692111950032,97
1692111952043,97
1692111952043,97
1692111955036,97
1692111955036,97
1692111957031,98
1692111957031,97
1692111957031,97
1692111959031,97
1692111959031,97
1692111961162,97
1692111961162,97
1692111963028,97
1692111963028,97
1692111965172,97
1692111965172,96
1692111967381,96
1692111967381,96
1692111967381,96
1692111969598,96
1692111969598,96
1692111972039,96
1692111972039,96
1692111974034,96
1692111974034,96
1692111977034,96
1692111977034,96
1692111979037,95
1692111979037,95
1692111979037,94
1692111981034,94
1692111981034,93
1692111983044,93
1692111983044,92
1692111986038,92
1692111986038,91
1692111988033,91
1692111988033,91
1692111990033,91
1692111990033,91
1692111990033,91
1692111992043,91
1692111992043,90
1692111994031,90
1692111994031,89
1692111997040,87
1692111997040,87
1692111999043,87
1692111999043,87
1692112001041,87
1692112001041,87
1692112001041,88
1692112003040,88
1692112003040,88
1692112006029,88
1692112006029,88
1692112008034,88
1692112008034,88
1692112010030,88
