UTCTimestamp_ms,SpO2
1692973099187,94
1692973099187,94
1692973102044,94
1692973102044,94
1692973104050,95
1692973104050,95
1692973106031,95
1692973106031,96
1692973106031,96
1692973109034,96
1692973109034,96
1692973111041,97
1692973111041,97
1692973113033,97
1692973113033,97
1692973115031,97
1692973115031,97
1692973117033,97
1692973117033,97
1692973117033,97
1692973120030,97
1692973120030,97
1692973122030,96
1692973122030,96
1692973124036,95
1692973124036,95
1692973126047,95
1692973126047,95
1692973129037,95
1692973129037,95
1692973129037,95
1692973131043,94
1692973131043,94
1692973133029,94
1692973133029,94
1692973135040,94
1692973135040,94
1692973137042,94
1692973137042,94
1692973140052,94
1692973140052,94
1692973140052,94
1692973142040,94
1692973142040,94
1692973144032,94
1692973144032,94
1692973146029,94
1692973146029,95
1692973149043,95
1692973149043,95
1692973151047,94
1692973151047,94
1692973151047,94
1692973153032,94
1692973153032,94
1692973155030,94
1692973155030,94
1692973157049,94
1692973157049,94
1692973160037,94
1692973160037,94
1692973162033,94
1692973162033,94
1692973162033,95
1692973164033,95
1692973164033,95
1692973166032,95
1692973166032,95
1692973169035,94
1692973169035,94
1692973171039,94
1692973171039,94
1692973173051,94
1692973173051,95
1692973173051,95
1692973175037,95
1692973175037,95
1692973177032,95
1692973177032,95
1692973180040,95
1692973180040,95
1692973182036,95
1692973182036,95
1692973184041,95
1692973184041,95
1692973184041,95
1692973186039,95
1692973186039,96
1692973188044,97
1692973188044,97
1692973191048,97
1692973191048,97
1692973193037,97
1692973193037,97
1692973195050,97
1692973195050,97
1692973195050,96
1692973197030,96
1692973197030,96
1692973200043,95
1692973200043,95
1692973202032,95
1692973202032,95
1692973204029,95
1692973204029,95
1692973206029,96
1692973206029,96
1692973206029,96
1692973208030,96
1692973208030,96
1692973211033,96
1692973211033,96
1692973213042,96
1692973213042,97
1692973215033,97
1692973215033,97
1692973217040,97
1692973217040,96
1692973217040,96
1692973220040,96
1692973220040,96
1692973222042,96
1692973222042,96
1692973224029,96
1692973224029,96
1692973226037,96
1692973226037,96
1692973228032,96
1692973228032,96
1692973228032,97
1692973231040,97
1692973231040,97
1692973233039,97
1692973233039,97
1692973235040,97
1692973235040,97
1692973237030,97
1692973237030,97
1692973240033,97
1692973240033,97
1692973240033,97
1692973242029,97
1692973242029,97
1692973244043,97
1692973244043,97
1692973246040,97
1692973246040,97
1692973248039,97
1692973248039,97
1692973251038,97
1692973251038,97
1692973251038,97
1692973253044,97
1692973253044,97
1692973255045,97
1692973255045,97
1692973257032,96
1692973257032,96
1692973260031,95
1692973260031,95
1692973262046,95
1692973262046,95
1692973262046,95
1692973264044,95
1692973264044,95
1692973266031,95
1692973266031,95
1692973268029,96
1692973268029,96
1692973271033,96
1692973271033,96
1692973273031,96
1692973273031,97
1692973273031,96
1692973275034,96
1692973275034,96
1692973277038,96
1692973277038,96
1692973279029,96
1692973279029,95
1692973282035,95
1692973282035,95
1692973284035,95
1692973284035,95
1692973284035,95
1692973286037,95
1692973286037,95
1692973288044,95
1692973288044,95
1692973291036,96
1692973291036,96
1692973293037,96
1692973293037,96
1692973295042,95
1692973295042,95
1692973295042,95
1692973297039,95
1692973297039,95
1692973299034,95
1692973299034,96
1692973302043,96
1692973302043,96
1692973304036,97
1692973304036,97
1692973306037,97
1692973306037,97
1692973306037,96
1692973308040,96
1692973308040,96
1692973311052,96
1692973311052,96
1692973313048,97
1692973313048,97
1692973315039,97
1692973315039,98
1692973317188,98
1692973317188,98
1692973317188,98
1692973319035,98
1692973319035,98
1692973321155,98
1692973321155,98
1692973324036,98
1692973324036,98
1692973326035,98
1692973326035,98
1692973328033,97
1692973328033,97
1692973328033,97
1692973331032,97
1692973331032,97
1692973333033,97
1692973333033,96
1692973335031,96
1692973335031,96
1692973337043,96
1692973337043,96
1692973339030,96
1692973339030,95
1692973339030,95
1692973342032,95
1692973342032,95
1692973344049,95
1692973344049,95
1692973346030,95
1692973346030,95
1692973348048,95
1692973348048,95
1692973351036,95
1692973351036,95
1692973351036,95
1692973353032,95
1692973353032,95
1692973355039,95
1692973355039,95
1692973357042,95
1692973357042,95
1692973359032,95
1692973359032,95
1692973362031,95
1692973362031,95
1692973362031,95
1692973364056,95
1692973364056,95
1692973366038,95
1692973366038,95
1692973368038,96
1692973368038,96
1692973370191,96
1692973370191,96
1692973373034,97
1692973373034,97
1692973373034,97
1692973375031,97
1692973375031,97
1692973377035,97
1692973377035,97
1692973379047,97
1692973379047,97
1692973381164,97
1692973381164,97
1692973384030,97
1692973384030,97
1692973384030,97
1692973386033,97
1692973386033,97
1692973388034,97
1692973388034,97
1692973390043,97
1692973390043,97
1692973393029,96
1692973393029,96
1692973395047,96
1692973395047,96
1692973395047,96
1692973397035,96
1692973397035,96
1692973399035,96
1692973399035,96
1692973402037,96
1692973402037,96
1692973404034,96
1692973404034,96
1692973406035,96
1692973406035,96
1692973406035,96
1692973408034,96
1692973408034,96
1692973410034,96
1692973410034,96
1692973413031,96
1692973413031,97
1692973415038,97
1692973415038,97
1692973417031,97
1692973417031,97
1692973417031,97
1692973419031,97
1692973419031,97
1692973422051,97
1692973422051,97
1692973424051,97
1692973424051,97
1692973426042,97
1692973426042,97
1692973428032,97
1692973428032,97
1692973428032,97
1692973430042,97
1692973430042,96
1692973433035,96
1692973433035,96
1692973435034,96
1692973435034,96
1692973437034,96
1692973437034,96
1692973439039,96
1692973439039,96
1692973439039,96
1692973441162,95
1692973441162,95
1692973444033,95
1692973444033,95
1692973446040,95
1692973446040,95
1692973448033,95
1692973448033,95
1692973450056,95
1692973450056,95
1692973450056,95
1692973453032,96
1692973453032,96
1692973455034,96
1692973455034,95
1692973457037,95
1692973457037,95
1692973459035,95
1692973459035,95
1692973461038,95
1692973461038,95
1692973461038,95
1692973463160,95
1692973463160,95
1692973465393,95
1692973465393,95
1692973467580,95
1692973467580,95
1692973470032,95
1692973470032,95
1692973473032,96
1692973473032,96
1692973473032,96
1692973475051,96
1692973475051,96
1692973477041,97
1692973477041,97
1692973479031,97
1692973479031,97
1692973481030,97
1692973481030,97
1692973484029,97
1692973484029,97
1692973484029,97
1692973486033,97
1692973486033,97
1692973488035,97
1692973488035,97
1692973490029,97
1692973490029,97
1692973493028,97
1692973493028,97
1692973495050,97
1692973495050,97
1692973495050,97
1692973497042,97
1692973497042,97
1692973499042,97
1692973499042,97
1692973501162,96
1692973501162,96
1692973504037,96
1692973504037,96
1692973506047,96
1692973506047,96
1692973506047,96
1692973508047,96
1692973508047,96
1692973510045,96
1692973510045,96
1692973512038,96
1692973512038,96
1692973515034,96
1692973515034,96
1692973517031,96
1692973517031,96
1692973517031,96
1692973519043,96
1692973519043,96
1692973521042,96
1692973521042,96
1692973524032,96
1692973524032,96
1692973526040,96
1692973526040,95
1692973528037,95
1692973528037,95
1692973528037,95
1692973530035,95
1692973530035,95
1692973532033,95
1692973532033,95
1692973535047,95
1692973535047,95
1692973537041,95
1692973537041,95
1692973539043,95
1692973539043,95
1692973539043,95
1692973541027,95
1692973541027,95
1692973544034,95
1692973544034,95
1692973546043,95
1692973546043,95
1692973548037,95
1692973548037,95
1692973550044,95
1692973550044,95
1692973550044,95
1692973552040,95
1692973552040,95
1692973555055,95
1692973555055,95
1692973557035,95
1692973557035,95
1692973559036,95
1692973559036,95
1692973561157,95
1692973561157,96
1692973561157,96
1692973564032,96
1692973564032,96
1692973566031,97
1692973566031,97
1692973568036,97
1692973568036,97
1692973570031,97
1692973570031,97
1692973572038,97
1692973572038,97
1692973572038,97
1692973575040,97
1692973575040,97
1692973577049,97
1692973577049,97
1692973579038,97
1692973579038,97
1692973581051,97
1692973581051,97
1692973583034,97
1692973583034,97
1692973583034,97
1692973586034,97
1692973586034,97
1692973588042,96
1692973588042,96
1692973590033,96
1692973590033,96
1692973592042,96
1692973592042,96
1692973595039,96
1692973595039,96
1692973595039,96
1692973597035,96
1692973597035,96
1692973599038,96
1692973599038,96
1692973601033,96
1692973601033,96
1692973603037,96
1692973603037,96
1692973606036,96
1692973606036,96
1692973606036,96
1692973608030,96
1692973608030,96
1692973610035,96
1692973610035,96
1692973612030,96
1692973612030,96
1692973615047,96
1692973615047,96
1692973617038,96
1692973617038,95
1692973617038,95
1692973619032,95
1692973619032,95
1692973621156,95
1692973621156,95
1692973623030,95
1692973623030,95
1692973626039,95
1692973626039,95
1692973628050,95
1692973628050,95
1692973628050,95
1692973630033,95
1692973630033,95
1692973632030,95
1692973632030,95
1692973635036,95
1692973635036,94
1692973637041,94
1692973637041,94
1692973639039,94
1692973639039,94
1692973639039,94
1692973641033,94
1692973641033,94
1692973643036,95
1692973643036,95
1692973646039,95
1692973646039,95
1692973648031,94
1692973648031,94
1692973650037,94
1692973650037,94
1692973650037,94
1692973652040,94
1692973652040,94
1692973655045,94
1692973655045,94
1692973657043,94
1692973657043,94
1692973659032,94
1692973659032,95
1692973661036,95
1692973661036,96
1692973661036,96
1692973663035,97
1692973663035,97
1692973666051,98
1692973666051,98
1692973668035,98
1692973668035,98
1692973670028,98
1692973670028,98
1692973672029,98
1692973672029,98
1692973672029,98
1692973674031,98
1692973674031,97
1692973677032,97
1692973677032,97
1692973679038,97
1692973679038,97
1692973681155,97
1692973681155,97
1692973683033,97
1692973683033,97
1692973683033,96
1692973686037,96
1692973686037,96
1692973688029,96
1692973688029,96
1692973690049,96
1692973690049,96
1692973692032,96
1692973692032,96
1692973694050,95
1692973694050,95
1692973694050,95
1692973697041,95
1692973697041,95
1692973699041,95
1692973699041,95
1692973701043,95
1692973701043,95
1692973703031,95
1692973703031,95
1692973706029,95
1692973706029,95
1692973706029,95
1692973708037,95
1692973708037,95
1692973710045,96
1692973710045,96
1692973712032,96
1692973712032,97
1692973714037,97
1692973714037,97
1692973717030,98
1692973717030,98
1692973717030,98
1692973719039,98
1692973719039,98
1692973721044,98
1692973721044,98
1692973723037,98
1692973723037,98
1692973726040,97
1692973726040,97
1692973728042,97
1692973728042,97
1692973728042,97
1692973730031,97
1692973730031,97
1692973732038,96
1692973732038,96
1692973734035,96
1692973734035,96
1692973737031,96
1692973737031,95
1692973739049,95
1692973739049,96
1692973739049,96
1692973741163,96
1692973741163,96
1692973743038,96
1692973743038,95
1692973745032,95
1692973745032,95
1692973748033,95
1692973748033,95
1692973750046,95
1692973750046,95
1692973750046,95
1692973752028,95
1692973752028,95
1692973754033,95
1692973754033,95
1692973757053,95
1692973757053,95
1692973759032,95
1692973759032,96
1692973761039,96
1692973761039,96
1692973761039,96
1692973763042,96
1692973763042,96
1692973765028,96
1692973765028,97
1692973768033,97
1692973768033,97
1692973770039,97
1692973770039,97
1692973772046,97
1692973772046,97
1692973772046,97
1692973774037,96
1692973774037,96
1692973777039,96
1692973777039,96
1692973779038,96
1692973779038,96
1692973781033,96
1692973781033,96
1692973783035,96
1692973783035,96
1692973783035,95
1692973785032,95
1692973785032,95
1692973788032,95
1692973788032,95
1692973790032,95
1692973790032,96
1692973792043,96
1692973792043,96
1692973794039,96
1692973794039,96
1692973794039,95
1692973797031,95
1692973797031,95
1692973799036,95
1692973799036,95
1692973801165,95
1692973801165,95
1692973803035,95
1692973803035,95
1692973805036,95
1692973805036,95
1692973805036,95
1692973808045,95
1692973808045,95
1692973810031,95
1692973810031,95
1692973812036,95
1692973812036,95
1692973814036,96
1692973814036,96
1692973817035,96
1692973817035,96
1692973817035,96
1692973819032,97
1692973819032,97
1692973821033,97
1692973821033,97
1692973823040,97
1692973823040,97
1692973825030,97
1692973825030,97
1692973828045,97
1692973828045,97
1692973828045,96
1692973830034,97
1692973830034,97
1692973832029,97
1692973832029,97
1692973834031,96
1692973834031,96
1692973837035,96
1692973837035,96
1692973839031,96
1692973839031,96
1692973839031,96
1692973841039,96
1692973841039,96
1692973843033,96
1692973843033,96
1692973845032,96
1692973845032,96
1692973848036,95
1692973848036,95
1692973850031,95
1692973850031,95
1692973850031,95
1692973852038,95
1692973852038,95
1692973854032,95
1692973854032,95
1692973856042,95
1692973856042,95
1692973859038,95
1692973859038,95
1692973861155,95
1692973861155,95
1692973861155,96
1692973863039,96
1692973863039,96
1692973865044,97
1692973865044,97
1692973868030,97
1692973868030,98
1692973870030,98
1692973870030,98
1692973872047,98
1692973872047,98
1692973872047,98
1692973874031,98
1692973874031,98
1692973876031,98
1692973876031,98
1692973879044,98
1692973879044,97
1692973881038,97
1692973881038,97
1692973883046,97
1692973883046,96
1692973883046,96
1692973885033,96
1692973885033,96
1692973888035,95
1692973888035,95
1692973890048,95
1692973890048,95
1692973892036,94
1692973892036,94
1692973894040,94
1692973894040,94
1692973894040,94
1692973896046,94
1692973896046,94
1692973899031,93
1692973899031,93
1692973901041,93
1692973901041,93
1692973903033,93
1692973903033,93
1692973905039,93
1692973905039,93
1692973905039,94
1692973908032,94
1692973908032,94
1692973910033,95
1692973910033,95
1692973912032,96
1692973912032,97
1692973914036,97
1692973914036,97
1692973916036,98
1692973916036,98
1692973916036,98
1692973919029,98
1692973919029,98
1692973921165,98
1692973921165,98
1692973923044,98
1692973923044,97
1692973925167,97
1692973925167,97
1692973927048,97
1692973927048,97
1692973927048,96
1692973930038,96
1692973930038,96
1692973932039,96
1692973932039,96
1692973934038,95
1692973934038,95
1692973936039,95
1692973936039,94
1692973939029,94
1692973939029,94
1692973939029,93
1692973941041,93
1692973941041,92
1692973943031,92
1692973943031,92
1692973945028,92
1692973945028,92
1692973947034,93
1692973947034,93
1692973950029,94
1692973950029,94
1692973950029,95
1692973952035,95
1692973952035,96
1692973954029,96
1692973954029,97
1692973956035,97
1692973956035,97
1692973959040,97
1692973959040,97
1692973961035,98
1692973961035,98
1692973961035,98
1692973963038,98
1692973963038,98
1692973965041,98
1692973965041,98
1692973967032,98
1692973967032,98
1692973970035,97
1692973970035,97
1692973972043,97
1692973972043,97
1692973972043,97
1692973974046,97
1692973974046,97
1692973976044,96
1692973976044,95
1692973979035,94
1692973979035,94
1692973981156,94
1692973981156,94
1692973983039,94
1692973983039,94
1692973983039,93
1692973985045,93
1692973985045,93
1692973987043,93
1692973987043,92
1692973990031,92
1692973990031,92
1692973992035,93
1692973992035,93
1692973994032,93
1692973994032,94
1692973994032,95
1692973996030,95
1692973996030,96
1692973998031,97
1692973998031,97
1692974001036,98
1692974001036,98
1692974003036,98
1692974003036,98
1692974005030,99
1692974005030,98
1692974005030,98
1692974007029,98
1692974007029,98
1692974010040,98
1692974010040,98
1692974012029,98
1692974012029,98
1692974014038,98
1692974014038,97
1692974016028,97
1692974016028,97
1692974016028,97
1692974018034,97
1692974018034,97
1692974021033,97
1692974021033,97
1692974023029,97
1692974023029,97
1692974025032,97
1692974025032,97
1692974027037,97
1692974027037,97
1692974027037,97
1692974030039,97
1692974030039,97
1692974032029,97
1692974032029,97
1692974034035,97
1692974034035,97
1692974036037,97
1692974036037,97
1692974038037,98
1692974038037,98
1692974038037,97
1692974040181,97
1692974040181,97
1692974043037,97
1692974043037,97
1692974045035,97
1692974045035,97
1692974047035,97
1692974047035,97
1692974050035,98
1692974050035,98
1692974050035,97
1692974052034,97
1692974052034,97
1692974054029,97
1692974054029,97
1692974056029,97
1692974056029,97
1692974058041,97
1692974058041,97
1692974061039,97
1692974061039,97
1692974061039,97
1692974063040,97
1692974063040,97
1692974065032,97
1692974065032,97
1692974067027,97
1692974067027,97
1692974070037,97
1692974070037,97
1692974072028,97
1692974072028,97
1692974072028,97
1692974074045,97
1692974074045,97
1692974076032,97
1692974076032,97
1692974078035,97
1692974078035,97
1692974081043,97
1692974081043,97
1692974083033,97
1692974083033,97
1692974083033,97
1692974085035,97
1692974085035,97
1692974087039,97
1692974087039,97
1692974089037,97
1692974089037,97
1692974092033,97
1692974092033,96
1692974094038,96
1692974094038,96
1692974094038,96
1692974096041,96
1692974096041,96
1692974098048,96
1692974098048,96
1692974100169,96
1692974100169,96
1692974103053,96
1692974103053,96
1692974105041,96
1692974105041,96
1692974105041,96
1692974107036,96
1692974107036,96
1692974109038,96
1692974109038,96
1692974112027,96
1692974112027,96
1692974114029,96
1692974114029,96
1692974116028,96
1692974116028,96
1692974116028,97
1692974118046,97
1692974118046,97
1692974121036,96
1692974121036,96
1692974123044,96
1692974123044,97
1692974125047,97
1692974125047,97
1692974127034,97
1692974127034,97
1692974127034,96
1692974129039,96
1692974129039,96
1692974132036,96
1692974132036,96
1692974134044,95
1692974134044,95
1692974136037,95
1692974136037,95
1692974138029,95
1692974138029,95
1692974138029,95
1692974141041,95
1692974141041,95
1692974143031,95
1692974143031,95
1692974145029,96
1692974145029,96
1692974147042,96
1692974147042,96
1692974149037,97
1692974149037,97
1692974149037,97
1692974152034,97
1692974152034,97
1692974154190,97
1692974154190,97
1692974156038,97
1692974156038,97
1692974158033,97
1692974158033,96
1692974160156,96
1692974160156,96
1692974160156,96
1692974163031,96
1692974163031,96
1692974165029,96
1692974165029,96
1692974167030,96
1692974167030,96
1692974169031,96
1692974169031,96
1692974172036,96
1692974172036,96
1692974172036,96
1692974174050,96
1692974174050,96
1692974176031,95
1692974176031,95
1692974178044,95
1692974178044,95
1692974180036,95
1692974180036,95
1692974183029,95
1692974183029,95
1692974183029,95
1692974185030,95
1692974185030,95
1692974187030,95
1692974187030,95
1692974189030,94
1692974189030,94
1692974192043,94
1692974192043,94
1692974194028,94
1692974194028,94
1692974194028,94
1692974196036,94
1692974196036,94
1692974198031,94
1692974198031,94
1692974200030,94
1692974200030,94
1692974203041,94
1692974203041,94
1692974205047,94
1692974205047,94
1692974205047,94
1692974207037,95
1692974207037,95
1692974209043,95
1692974209043,96
1692974212040,96
1692974212040,96
1692974214031,97
1692974214031,97
1692974216039,97
1692974216039,97
1692974216039,97
1692974218036,97
1692974218036,97
1692974220187,97
1692974220187,97
1692974223036,97
1692974223036,97
1692974225033,97
1692974225033,97
1692974227035,97
1692974227035,97
1692974227035,97
1692974229032,97
1692974229032,97
1692974231038,97
1692974231038,97
1692974234029,97
1692974234029,97
1692974236040,97
1692974236040,97
1692974238035,97
1692974238035,97
1692974238035,97
1692974240034,97
1692974240034,97
1692974243032,97
1692974243032,97
1692974245035,96
1692974245035,96
1692974247039,96
1692974247039,96
1692974249038,96
1692974249038,96
1692974249038,96
1692974251036,96
1692974251036,96
1692974254040,96
1692974254040,96
1692974256029,96
1692974256029,96
1692974258043,96
1692974258043,96
1692974260044,95
1692974260044,95
1692974260044,95
1692974263032,95
1692974263032,95
1692974265042,95
1692974265042,95
1692974267053,95
1692974267053,95
1692974269039,95
1692974269039,95
1692974271035,95
1692974271035,95
1692974271035,95
1692974274027,95
1692974274027,95
1692974276030,95
1692974276030,95
1692974278039,95
1692974278039,95
1692974280186,95
1692974280186,95
1692974283037,95
1692974283037,95
1692974283037,95
1692974285044,95
1692974285044,95
1692974287042,95
1692974287042,95
1692974289029,95
1692974289029,95
1692974291029,95
1692974291029,95
1692974294034,95
1692974294034,95
1692974294034,95
1692974296188,95
1692974296188,95
1692974298042,95
1692974298042,95
1692974300039,95
1692974300039,95
1692974302037,95
1692974302037,95
1692974305037,95
1692974305037,95
1692974305037,95
1692974307034,95
1692974307034,95
1692974309034,94
1692974309034,94
1692974311035,95
1692974311035,95
1692974314035,95
1692974314035,95
1692974316036,95
1692974316036,96
1692974316036,96
1692974318038,96
1692974318038,97
1692974320036,97
1692974320036,97
1692974322046,97
1692974322046,97
1692974325031,98
1692974325031,98
1692974327035,98
1692974327035,98
1692974327035,98
1692974329028,98
1692974329028,98
1692974331039,98
1692974331039,98
1692974334037,98
1692974334037,97
1692974336038,97
1692974336038,97
1692974338045,97
1692974338045,97
1692974338045,97
1692974340185,97
1692974340185,97
1692974342040,97
1692974342040,97
1692974345040,97
1692974345040,97
1692974347046,97
1692974347046,97
1692974349040,96
1692974349040,96
1692974349040,96
1692974351038,96
1692974351038,96
1692974354038,96
1692974354038,96
1692974356032,96
1692974356032,96
1692974358034,96
1692974358034,96
1692974360034,96
1692974360034,96
1692974360034,97
1692974362031,96
1692974362031,96
1692974365040,96
1692974365040,96
1692974367030,96
1692974367030,96
1692974369047,96
1692974369047,96
1692974371055,96
1692974371055,96
1692974371055,96
1692974374049,96
1692974374049,96
1692974376046,96
1692974376046,96
1692974378042,96
1692974378042,96
1692974380028,96
1692974380028,95
1692974382030,95
1692974382030,96
1692974382030,96
1692974385043,96
1692974385043,96
1692974387028,96
1692974387028,96
1692974389036,96
1692974389036,96
1692974391031,96
1692974391031,95
1692974393038,95
1692974393038,95
1692974393038,95
1692974396033,95
1692974396033,95
1692974398032,95
1692974398032,95
1692974400188,95
1692974400188,95
1692974402033,95
1692974402033,95
1692974405051,95
1692974405051,95
1692974405051,95
1692974407037,95
1692974407037,95
1692974409041,95
1692974409041,95
1692974411039,95
1692974411039,95
1692974413043,95
1692974413043,95
1692974416029,95
1692974416029,95
1692974416029,95
1692974418035,95
1692974418035,94
1692974420034,94
1692974420034,94
1692974422029,93
1692974422029,93
1692974425034,93
1692974425034,93
1692974427047,93
1692974427047,94
1692974427047,94
1692974429048,94
1692974429048,94
1692974431033,94
1692974431033,94
1692974433044,94
1692974433044,94
1692974436032,94
1692974436032,94
1692974438030,95
1692974438030,95
1692974438030,95
1692974440188,95
1692974440188,95
1692974442528,96
1692974442528,96
1692974445039,96
1692974445039,97
1692974447032,97
1692974447032,97
1692974449047,97
1692974449047,97
1692974449047,97
1692974451037,97
1692974451037,97
1692974453039,97
1692974453039,98
1692974456035,98
1692974456035,98
1692974458036,97
1692974458036,97
1692974460188,97
1692974460188,97
1692974460188,97
1692974462029,97
1692974462029,97
1692974464040,97
1692974464040,97
1692974467040,97
1692974467040,97
1692974469044,97
1692974469044,97
1692974471036,97
1692974471036,97
1692974471036,97
1692974473035,97
1692974473035,97
1692974476040,96
1692974476040,96
1692974478029,97
1692974478029,97
1692974480045,97
1692974480045,97
1692974482035,97
1692974482035,97
1692974482035,97
1692974484040,97
1692974484040,97
1692974487032,97
1692974487032,97
1692974489187,97
1692974489187,97
1692974491037,97
1692974491037,97
1692974493031,97
1692974493031,97
1692974493031,97
1692974496044,97
1692974496044,97
1692974498056,97
1692974498056,97
1692974500042,97
1692974500042,97
1692974502033,97
1692974502033,97
1692974504031,97
1692974504031,97
1692974504031,97
1692974507037,97
1692974507037,97
1692974509029,97
1692974509029,97
1692974511034,97
1692974511034,97
1692974513043,97
1692974513043,97
1692974516030,97
1692974516030,97
1692974516030,97
1692974518031,97
1692974518031,97
1692974520186,97
1692974520186,97
1692974522042,97
1692974522042,97
1692974524046,97
1692974524046,97
1692974527040,97
1692974527040,97
1692974527040,97
1692974529045,97
1692974529045,97
1692974531034,97
1692974531034,97
1692974533033,97
1692974533033,97
1692974535031,97
1692974535031,97
1692974538028,97
1692974538028,97
1692974538028,97
1692974540057,97
1692974540057,97
1692974542039,97
1692974542039,97
1692974544035,97
1692974544035,97
1692974547033,97
1692974547033,96
1692974549032,96
1692974549032,96
1692974549032,96
1692974551044,96
1692974551044,96
1692974553040,96
1692974553040,96
1692974555036,96
1692974555036,96
1692974558032,96
1692974558032,96
1692974560040,96
1692974560040,96
1692974560040,96
1692974562032,96
1692974562032,96
1692974564038,96
1692974564038,96
1692974567044,96
1692974567044,96
1692974569030,96
1692974569030,96
1692974571031,96
1692974571031,96
1692974571031,96
1692974573041,96
1692974573041,96
1692974575030,96
1692974575030,96
1692974578034,96
1692974578034,96
1692974580186,96
1692974580186,96
1692974582044,96
1692974582044,96
1692974582044,96
1692974584033,96
1692974584033,96
1692974587036,96
1692974587036,96
1692974589030,96
1692974589030,96
1692974591032,96
1692974591032,96
1692974593031,96
1692974593031,96
1692974593031,96
1692974595029,96
1692974595029,96
1692974598037,96
1692974598037,96
1692974600030,96
1692974600030,96
1692974602034,96
1692974602034,96
1692974604040,96
1692974604040,96
1692974604040,96
1692974606047,96
1692974606047,96
1692974609032,96
1692974609032,96
1692974611030,96
1692974611030,96
1692974613031,96
1692974613031,96
1692974615031,96
1692974615031,96
1692974615031,96
1692974618043,96
1692974618043,96
1692974620038,96
1692974620038,96
1692974622035,96
1692974622035,96
1692974624034,96
1692974624034,96
1692974626037,96
1692974626037,96
1692974626037,96
1692974629036,96
1692974629036,96
1692974631034,96
1692974631034,96
1692974633040,96
1692974633040,96
1692974635033,96
1692974635033,96
1692974638042,96
1692974638042,96
1692974638042,96
1692974640186,96
1692974640186,96
1692974642044,96
1692974642044,96
1692974644046,95
1692974644046,95
1692974646036,95
1692974646036,95
1692974649048,95
1692974649048,95
1692974649048,95
1692974651036,95
1692974651036,96
1692974653031,96
1692974653031,96
1692974655038,96
1692974655038,96
1692974658029,96
1692974658029,96
1692974660031,96
1692974660031,96
1692974660031,96
1692974662035,96
1692974662035,96
1692974664044,96
1692974664044,96
1692974666029,96
1692974666029,96
1692974669036,96
1692974669036,96
1692974671034,96
1692974671034,96
1692974671034,96
1692974673041,96
1692974673041,96
1692974675034,96
1692974675034,96
1692974677038,96
1692974677038,96
1692974680031,96
1692974680031,96
1692974682035,95
1692974682035,95
1692974682035,95
1692974684029,95
1692974684029,95
1692974686039,95
1692974686039,95
1692974689029,95
1692974689029,95
1692974691031,95
1692974691031,95
1692974693030,95
1692974693030,95
1692974693030,95
1692974695033,95
1692974695033,96
1692974697036,96
1692974697036,96
1692974700028,96
1692974700028,96
1692974702028,95
1692974702028,95
1692974704043,95
1692974704043,95
1692974704043,95
1692974706031,95
1692974706031,95
1692974709047,95
1692974709047,95
1692974711039,95
1692974711039,95
1692974713044,95
1692974713044,95
1692974715041,95
1692974715041,95
1692974715041,95
1692974717029,95
1692974717029,95
1692974720040,95
1692974720040,95
1692974722041,95
1692974722041,95
1692974724041,95
1692974724041,95
1692974726038,95
1692974726038,94
1692974726038,94
1692974729041,94
1692974729041,94
1692974731032,94
1692974731032,94
1692974733028,94
1692974733028,94
1692974735032,94
1692974735032,94
1692974737033,94
1692974737033,94
1692974737033,94
1692974740040,94
1692974740040,94
1692974742033,94
1692974742033,94
1692974744028,94
1692974744028,94
1692974746032,94
1692974746032,94
1692974749030,95
1692974749030,95
1692974749030,95
1692974751034,95
1692974751034,95
1692974753047,95
1692974753047,95
1692974755040,95
1692974755040,95
1692974757031,95
1692974757031,95
1692974760047,95
1692974760047,95
1692974760047,96
1692974762034,96
1692974762034,96
1692974764039,96
1692974764039,96
1692974766030,96
1692974766030,96
1692974769032,96
1692974769032,96
1692974771032,96
1692974771032,96
1692974771032,96
1692974773055,96
1692974773055,96
1692974775032,96
1692974775032,96
1692974777033,96
1692974777033,96
1692974780037,96
1692974780037,96
1692974782035,96
1692974782035,96
1692974782035,96
1692974784038,96
1692974784038,96
1692974786034,96
1692974786034,97
1692974788036,97
1692974788036,97
1692974791043,97
1692974791043,97
1692974793031,97
1692974793031,97
1692974793031,97
1692974795039,96
1692974795039,96
1692974797028,96
1692974797028,96
1692974800033,96
1692974800033,96
1692974802052,96
1692974802052,96
1692974804028,96
1692974804028,96
1692974804028,96
1692974806038,96
1692974806038,96
1692974808035,96
1692974808035,96
1692974811041,96
1692974811041,96
1692974813034,96
1692974813034,97
1692974815039,97
1692974815039,97
1692974815039,96
1692974817039,96
1692974817039,96
1692974820047,96
1692974820047,96
1692974822043,96
1692974822043,96
1692974824044,96
1692974824044,96
1692974826040,96
1692974826040,96
1692974826040,96
1692974828045,96
1692974828045,96
1692974831040,96
1692974831040,96
1692974833029,96
1692974833029,96
1692974835034,96
1692974835034,96
1692974837028,96
1692974837028,96
1692974837028,96
1692974840035,96
1692974840035,96
1692974842031,96
1692974842031,96
1692974844040,96
1692974844040,96
1692974846035,96
1692974846035,97
1692974848031,97
1692974848031,97
1692974848031,97
1692974851032,97
1692974851032,97
1692974853035,97
1692974853035,97
1692974855050,97
1692974855050,97
1692974857031,97
1692974857031,96
1692974860042,96
1692974860042,96
1692974860042,96
