UTCTimestamp_ms,SpO2
1697641311035,91
1697641311035,91
1697641313033,91
1697641313033,91
1697641316034,91
1697641316034,91
1697641318044,91
1697641318044,91
1697641320044,91
1697641320044,91
1697641320044,91
1697641322180,91
1697641322180,91
1697641324038,91
1697641324038,92
1697641327043,92
1697641327043,92
1697641329043,92
1697641329043,92
1697641331037,91
1697641331037,91
1697641331037,91
1697641333036,91
1697641333036,91
1697641335036,91
1697641335036,91
1697641338030,91
1697641338030,91
1697641340037,91
1697641340037,91
1697641342035,91
1697641342035,91
1697641342035,91
1697641344032,91
1697641344032,91
1697641347039,91
1697641347039,91
1697641349031,91
1697641349031,91
1697641351042,91
1697641351042,91
1697641353038,91
1697641353038,90
1697641353038,90
1697641355033,90
1697641355033,91
1697641358032,91
1697641358032,91
1697641360037,91
1697641360037,91
1697641362035,90
1697641362035,90
1697641364033,90
1697641364033,90
1697641364033,90
1697641367040,90
1697641367040,91
1697641369036,91
1697641369036,91
1697641371032,91
1697641371032,91
1697641373034,90
1697641373034,90
1697641375037,90
1697641375037,91
1697641375037,91
1697641378043,91
1697641378043,91
1697641380034,91
1697641380034,91
1697641382186,92
1697641382186,92
1697641384392,92
1697641384392,92
1697641387043,91
1697641387043,91
1697641387043,91
1697641389029,91
1697641389029,91
1697641391029,91
1697641391029,91
1697641393037,91
1697641393037,92
1697641395056,92
1697641395056,92
1697641398036,92
1697641398036,92
1697641398036,92
1697641400043,92
1697641400043,92
1697641402032,92
1697641402032,92
1697641404030,92
1697641404030,92
1697641407058,92
1697641407058,92
1697641409029,91
1697641409029,91
1697641409029,91
1697641411029,91
1697641411029,91
1697641413038,91
1697641413038,91
1697641415046,91
1697641415046,92
1697641418032,92
1697641418032,92
1697641420049,91
1697641420049,91
1697641420049,91
1697641422036,91
1697641422036,92
1697641424040,92
1697641424040,92
1697641426037,92
1697641426037,92
1697641429042,93
1697641429042,92
1697641431034,92
1697641431034,92
1697641431034,92
1697641433038,91
1697641433038,92
1697641435032,92
1697641435032,92
1697641438050,91
1697641438050,91
1697641440030,91
1697641440030,90
1697641442174,90
1697641442174,90
1697641442174,90
1697641444029,90
1697641444029,90
1697641446037,90
1697641446037,91
1697641449047,91
1697641449047,91
1697641451032,91
1697641451032,91
1697641453052,91
1697641453052,91
1697641453052,91
1697641455045,92
1697641455045,92
1697641458032,92
1697641458032,92
1697641460033,93
1697641460033,93
1697641462035,93
1697641462035,93
1697641464037,94
1697641464037,94
1697641464037,94
1697641466045,95
1697641466045,95
1697641469030,95
1697641469030,95
1697641471030,94
1697641471030,94
1697641473032,94
1697641473032,94
1697641475027,94
1697641475027,94
1697641475027,94
1697641478033,94
1697641478033,94
1697641480033,94
1697641480033,94
1697641482028,94
1697641482028,93
1697641484034,93
1697641484034,93
1697641486031,93
1697641486031,92
1697641486031,92
1697641489031,92
1697641489031,91
1697641491036,91
1697641491036,91
1697641493037,91
1697641493037,90
1697641495035,90
1697641495035,90
1697641498047,90
1697641498047,90
1697641498047,90
1697641500036,90
1697641500036,90
1697641502195,90
1697641502195,90
1697641504402,90
1697641504402,90
1697641506600,90
1697641506600,90
1697641509038,90
1697641509038,90
1697641509038,91
1697641511038,92
1697641511038,92
1697641513032,92
1697641513032,92
1697641515035,92
1697641515035,92
1697641517039,92
1697641517039,92
1697641520034,93
1697641520034,93
1697641520034,94
1697641522032,94
1697641522032,94
1697641524038,95
1697641524038,95
1697641526189,95
1697641526189,95
1697641529045,95
1697641529045,96
1697641531041,96
1697641531041,96
1697641531041,96
1697641533048,96
1697641533048,95
1697641535032,95
1697641535032,95
1697641537038,95
1697641537038,95
1697641540031,95
1697641540031,94
1697641542028,94
1697641542028,94
1697641542028,94
1697641544037,93
1697641544037,93
1697641546042,93
1697641546042,92
1697641549043,92
1697641549043,92
1697641551038,91
1697641551038,91
1697641553029,91
1697641553029,91
1697641553029,91
1697641555027,91
1697641555027,91
1697641557037,91
1697641557037,91
1697641560029,91
1697641560029,91
1697641562187,91
1697641562187,91
1697641564039,91
1697641564039,91
1697641564039,91
1697641566027,91
1697641566027,91
1697641568029,92
1697641568029,92
1697641571049,92
1697641571049,92
1697641573032,92
1697641573032,92
1697641575040,92
1697641575040,92
1697641575040,92
1697641577040,92
1697641577040,92
1697641580038,92
1697641580038,92
1697641582032,92
1697641582032,92
1697641584036,92
1697641584036,92
1697641586032,92
1697641586032,92
1697641586032,92
1697641588031,92
1697641588031,92
1697641591038,93
1697641591038,93
1697641593032,93
1697641593032,93
1697641595044,93
1697641595044,94
1697641597029,94
1697641597029,94
1697641597029,94
1697641600040,94
1697641600040,94
1697641602053,93
1697641602053,93
1697641604036,93
1697641604036,93
1697641606049,93
1697641606049,93
1697641608029,93
1697641608029,93
1697641608029,93
1697641611030,93
1697641611030,93
1697641613029,93
1697641613029,93
1697641615044,93
1697641615044,93
1697641617028,93
1697641617028,93
1697641620043,93
1697641620043,93
1697641620043,93
1697641622028,93
1697641622028,93
1697641624029,93
1697641624029,93
1697641626032,94
1697641626032,94
1697641628032,94
1697641628032,93
1697641631042,93
1697641631042,93
1697641631042,93
1697641633038,92
1697641633038,92
1697641635040,92
1697641635040,92
1697641637048,92
1697641637048,92
1697641640040,92
1697641640040,92
1697641642029,92
1697641642029,92
1697641642029,92
1697641644042,92
1697641644042,92
1697641646050,92
1697641646050,92
1697641648032,92
1697641648032,92
1697641651042,92
1697641651042,92
1697641653047,92
1697641653047,92
1697641653047,92
1697641655029,92
1697641655029,92
1697641657029,92
1697641657029,92
1697641660040,92
1697641660040,92
1697641662033,92
1697641662033,92
1697641664033,91
1697641664033,91
1697641664033,91
1697641666046,92
1697641666046,92
1697641668033,92
1697641668033,92
1697641671036,92
1697641671036,93
1697641673053,93
1697641673053,93
1697641675041,94
1697641675041,94
1697641675041,94
1697641677042,94
1697641677042,94
1697641679039,94
1697641679039,95
1697641682050,95
1697641682050,95
1697641684040,95
1697641684040,95
1697641686036,95
1697641686036,95
1697641686036,95
1697641688183,95
1697641688183,95
1697641691045,95
1697641691045,94
1697641693035,94
1697641693035,94
1697641695042,94
1697641695042,94
1697641697036,94
1697641697036,94
1697641697036,94
1697641699047,94
1697641699047,93
1697641702038,93
1697641702038,93
1697641704040,93
1697641704040,93
1697641706039,92
1697641706039,92
1697641708035,92
1697641708035,92
1697641708035,92
1697641711039,92
1697641711039,91
1697641713039,91
1697641713039,91
1697641715032,91
1697641715032,91
1697641717028,91
1697641717028,91
1697641719043,91
1697641719043,91
1697641719043,91
1697641722044,91
1697641722044,91
1697641724048,92
1697641724048,92
1697641726033,92
1697641726033,93
1697641728031,93
1697641728031,93
1697641731036,94
1697641731036,94
1697641731036,94
1697641733040,94
1697641733040,94
1697641735034,94
1697641735034,94
1697641737031,95
1697641737031,95
1697641739050,95
1697641739050,95
1697641742038,95
1697641742038,95
1697641742038,95
1697641744037,95
1697641744037,95
1697641746033,95
1697641746033,95
1697641748032,95
1697641748032,94
1697641751028,94
1697641751028,94
1697641753039,94
1697641753039,94
1697641753039,93
1697641755029,93
1697641755029,93
1697641757027,93
1697641757027,93
1697641759032,93
1697641759032,93
1697641762034,92
1697641762034,92
1697641764033,92
1697641764033,92
1697641764033,92
1697641766035,92
1697641766035,92
1697641768040,92
1697641768040,92
1697641771039,92
1697641771039,91
1697641773050,91
1697641773050,91
1697641775049,91
1697641775049,91
1697641775049,91
1697641777043,92
1697641777043,92
1697641779036,92
1697641779036,92
1697641782029,92
1697641782029,92
1697641784054,92
1697641784054,92
1697641786028,92
1697641786028,92
1697641786028,92
1697641788028,93
1697641788028,93
1697641790030,93
1697641790030,94
1697641793031,94
1697641793031,94
1697641795028,94
1697641795028,94
1697641797035,94
1697641797035,94
1697641797035,94
1697641799034,94
1697641799034,94
1697641802031,94
1697641802031,94
1697641804032,94
1697641804032,94
1697641806048,94
1697641806048,94
1697641808158,93
1697641808158,93
1697641808158,93
1697641810031,93
1697641810031,93
1697641813044,93
1697641813044,92
1697641815029,92
1697641815029,93
1697641817037,93
1697641817037,93
1697641819028,93
1697641819028,93
1697641819028,92
1697641822034,92
1697641822034,92
1697641824040,92
1697641824040,92
1697641826036,92
1697641826036,92
1697641828037,92
1697641828037,92
1697641830031,92
1697641830031,92
1697641830031,92
1697641833033,92
1697641833033,93
1697641835045,93
1697641835045,93
1697641837040,93
1697641837040,94
1697641839033,94
1697641839033,94
1697641842036,94
1697641842036,94
1697641842036,95
1697641844031,95
1697641844031,95
1697641846028,95
1697641846028,95
1697641848042,95
1697641848042,95
1697641850029,95
1697641850029,94
1697641853036,94
1697641853036,94
1697641853036,94
1697641855035,94
1697641855035,94
1697641857044,94
1697641857044,93
1697641859031,93
1697641859031,93
1697641862026,93
1697641862026,93
1697641864037,93
1697641864037,93
1697641864037,92
1697641866029,92
1697641866029,92
1697641868042,92
1697641868042,92
1697641870049,92
1697641870049,92
1697641873038,92
1697641873038,92
1697641875031,93
1697641875031,93
1697641875031,93
1697641877040,93
1697641877040,93
1697641879031,93
1697641879031,93
1697641882042,93
1697641882042,93
1697641884049,94
1697641884049,94
1697641886037,94
1697641886037,94
1697641886037,94
1697641888034,94
1697641888034,94
1697641890029,94
1697641890029,94
1697641893029,94
1697641893029,94
1697641895189,94
1697641895189,94
1697641897034,94
1697641897034,94
1697641897034,93
1697641899047,93
1697641899047,93
1697641901035,93
1697641901035,92
1697641903146,92
1697641903146,92
1697641906033,92
1697641906033,92
1697641908034,92
1697641908034,92
1697641908034,92
1697641910030,92
1697641910030,92
1697641913034,92
1697641913034,92
1697641915028,92
1697641915028,93
1697641917038,93
1697641917038,93
1697641919033,93
1697641919033,93
1697641919033,93
1697641921037,93
1697641921037,93
1697641924040,93
1697641924040,93
1697641926030,93
1697641926030,93
1697641928032,93
1697641928032,93
1697641930034,92
1697641930034,92
1697641930034,92
1697641933028,92
1697641933028,92
1697641935035,92
1697641935035,93
1697641937036,93
1697641937036,94
1697641939031,94
1697641939031,95
1697641941040,95
1697641941040,96
1697641941040,96
1697641944047,96
1697641944047,96
1697641946032,96
1697641946032,96
1697641948033,96
1697641948033,96
1697641950041,96
1697641950041,96
1697641953043,97
1697641953043,97
1697641953043,96
1697641955035,96
1697641955035,95
1697641957047,95
1697641957047,94
1697641959041,94
1697641959041,94
1697641961030,93
1697641961030,93
1697641964028,93
1697641964028,92
1697641964028,92
1697641966031,91
1697641966031,91
1697641968039,90
1697641968039,90
1697641970057,89
1697641970057,89
1697641973034,89
1697641973034,89
1697641975031,89
1697641975031,89
1697641975031,89
1697641977029,89
1697641977029,89
1697641979031,89
1697641979031,90
1697641981046,90
1697641981046,90
1697641984036,91
1697641984036,92
1697641986031,92
1697641986031,93
1697641986031,94
1697641988187,94
1697641988187,95
1697641990042,95
1697641990042,95
1697641993036,95
1697641993036,95
1697641995031,95
1697641995031,96
1697641997050,96
1697641997050,96
1697641997050,96
1697641999037,96
1697641999037,96
1697642001028,96
1697642001028,96
1697642004047,96
1697642004047,95
1697642006038,95
1697642006038,95
1697642008038,95
1697642008038,95
1697642008038,94
1697642010037,94
1697642010037,94
1697642012039,94
1697642012039,94
1697642015036,93
1697642015036,93
1697642017037,93
1697642017037,93
1697642019035,93
1697642019035,93
1697642019035,93
1697642021029,93
1697642021029,92
1697642024027,92
1697642024027,92
1697642026029,92
1697642026029,92
1697642028036,91
1697642028036,91
1697642030034,91
1697642030034,91
1697642030034,92
1697642032033,92
1697642032033,92
1697642035030,92
1697642035030,92
1697642037029,92
1697642037029,92
1697642039029,92
1697642039029,92
1697642041030,92
1697642041030,92
1697642041030,92
1697642044049,92
1697642044049,92
1697642046038,92
1697642046038,92
1697642048191,92
1697642048191,92
1697642050039,92
1697642050039,92
1697642052034,92
1697642052034,91
1697642052034,91
1697642055031,91
1697642055031,91
1697642057036,91
1697642057036,91
1697642059050,91
1697642059050,91
1697642061049,91
1697642061049,91
1697642064037,91
1697642064037,91
1697642064037,91
1697642066041,92
1697642066041,92
1697642068041,92
1697642068041,92
1697642070040,92
1697642070040,92
1697642072029,92
1697642072029,92
1697642075048,92
1697642075048,92
1697642075048,92
1697642077036,92
1697642077036,92
1697642079032,92
1697642079032,92
1697642081042,92
1697642081042,92
1697642084029,92
1697642084029,92
1697642086037,92
1697642086037,92
1697642086037,92
1697642088028,92
1697642088028,92
1697642090032,91
1697642090032,91
1697642092048,91
1697642092048,91
1697642095037,91
1697642095037,91
1697642097028,91
1697642097028,91
1697642097028,91
1697642099032,91
1697642099032,91
1697642101465,91
1697642101465,91
1697642104028,91
1697642104028,91
1697642106036,91
1697642106036,91
1697642108026,91
1697642108026,92
1697642108026,92
1697642110043,92
1697642110043,93
1697642112317,93
1697642112317,93
1697642115030,93
1697642115030,94
1697642117034,94
1697642117034,94
1697642119043,94
1697642119043,94
1697642119043,94
1697642121028,95
1697642121028,95
1697642124034,95
1697642124034,95
1697642126030,95
1697642126030,95
1697642128028,95
1697642128028,95
1697642130035,94
1697642130035,94
1697642130035,94
1697642132030,94
1697642132030,94
1697642135032,94
1697642135032,93
1697642137047,93
1697642137047,93
1697642139033,93
1697642139033,93
1697642141039,93
1697642141039,93
1697642141039,93
1697642143037,93
1697642143037,92
1697642146045,92
1697642146045,92
1697642148044,92
1697642148044,92
1697642150041,92
1697642150041,92
1697642152028,92
1697642152028,92
1697642152028,92
1697642155039,92
1697642155039,92
1697642157039,92
1697642157039,91
1697642159050,91
1697642159050,91
1697642161033,91
1697642161033,91
1697642163037,91
1697642163037,90
1697642163037,90
1697642166036,90
1697642166036,90
1697642168161,90
1697642168161,90
1697642170375,90
1697642170375,91
1697642172583,91
1697642172583,91
1697642175040,91
1697642175040,92
1697642175040,92
1697642177043,92
1697642177043,93
1697642179028,93
1697642179028,94
1697642181033,94
1697642181033,94
1697642183026,94
1697642183026,94
1697642186046,95
1697642186046,95
1697642186046,95
1697642188029,95
1697642188029,95
1697642190045,95
1697642190045,95
1697642192030,95
1697642192030,95
1697642195035,95
1697642195035,95
1697642197050,94
1697642197050,94
1697642197050,94
1697642199030,94
1697642199030,93
1697642201040,93
1697642201040,93
1697642203051,93
1697642203051,92
1697642206032,92
1697642206032,92
1697642208031,92
1697642208031,92
1697642208031,92
1697642210043,91
1697642210043,91
1697642212042,90
1697642212042,90
1697642215047,90
1697642215047,90
1697642217034,90
1697642217034,90
1697642219038,90
1697642219038,90
1697642219038,90
1697642221045,90
1697642221045,90
1697642223031,91
1697642223031,91
1697642226037,91
1697642226037,91
1697642228029,92
1697642228029,92
1697642230032,92
1697642230032,92
1697642230032,92
1697642232028,92
1697642232028,92
1697642234032,92
1697642234032,92
1697642237033,92
1697642237033,92
1697642239041,93
1697642239041,93
1697642241040,93
1697642241040,93
1697642241040,93
1697642243026,94
1697642243026,94
1697642246035,94
1697642246035,94
1697642248035,94
1697642248035,94
1697642250042,94
1697642250042,94
1697642252033,94
1697642252033,93
1697642252033,93
1697642254029,93
1697642254029,93
1697642257034,92
1697642257034,92
1697642259043,92
1697642259043,92
1697642261036,92
1697642261036,92
1697642263035,92
1697642263035,92
1697642263035,92
1697642266037,91
1697642266037,91
1697642268036,91
1697642268036,91
1697642270042,91
1697642270042,91
1697642272036,91
1697642272036,91
1697642274032,91
1697642274032,91
1697642274032,92
1697642277028,92
1697642277028,92
1697642279036,92
1697642279036,92
1697642281176,92
1697642281176,92
1697642283030,92
1697642283030,92
1697642286034,92
1697642286034,92
1697642286034,92
1697642288028,92
1697642288028,92
1697642290174,92
1697642290174,92
1697642292047,91
1697642292047,91
1697642294031,91
1697642294031,91
1697642297034,91
1697642297034,92
1697642297034,91
1697642299176,91
1697642299176,91
1697642301385,91
1697642301385,91
1697642303566,92
1697642303566,92
1697642305037,93
1697642305037,93
1697642308038,93
1697642308038,93
1697642308038,93
1697642310033,93
1697642310033,93
1697642312038,93
1697642312038,93
1697642314051,93
1697642314051,93
1697642317037,94
1697642317037,94
1697642319039,95
1697642319039,95
1697642319039,96
1697642321046,96
1697642321046,97
1697642323031,97
1697642323031,98
1697642325034,98
1697642325034,98
1697642328030,98
1697642328030,98
1697642330036,98
1697642330036,98
1697642330036,98
1697642332028,98
1697642332028,98
1697642334038,98
1697642334038,98
1697642337030,98
1697642337030,98
1697642339032,98
1697642339032,98
1697642341028,97
1697642341028,97
1697642341028,97
1697642343034,96
1697642343034,96
1697642345039,96
1697642345039,95
1697642348040,95
1697642348040,94
1697642350041,94
1697642350041,93
1697642352031,93
1697642352031,93
1697642352031,92
1697642354026,92
1697642354026,91
1697642357037,91
1697642357037,91
1697642359027,91
1697642359027,91
1697642361048,92
1697642361048,92
1697642363028,93
1697642363028,93
1697642363028,94
1697642365039,94
1697642365039,95
1697642368033,95
1697642368033,95
1697642370048,95
1697642370048,96
1697642372034,96
1697642372034,96
1697642374031,96
1697642374031,96
1697642374031,96
1697642377036,95
1697642377036,95
1697642379039,95
1697642379039,95
1697642381036,95
1697642381036,94
1697642383043,94
1697642383043,94
1697642385036,94
1697642385036,93
1697642385036,93
1697642388039,93
1697642388039,93
1697642390040,93
1697642390040,92
1697642392035,92
1697642392035,92
1697642394031,92
1697642394031,92
1697642397038,92
1697642397038,92
1697642397038,92
1697642399035,92
1697642399035,92
1697642401053,92
1697642401053,92
1697642403027,92
1697642403027,92
1697642405034,92
1697642405034,92
1697642408028,92
1697642408028,93
1697642408028,93
1697642410037,94
1697642410037,94
1697642412046,94
1697642412046,95
1697642414037,95
1697642414037,95
1697642417030,95
1697642417030,95
1697642419035,95
1697642419035,95
1697642419035,95
1697642421042,95
1697642421042,95
1697642423046,94
1697642423046,94
1697642425048,94
1697642425048,94
1697642428042,93
1697642428042,93
1697642430045,93
1697642430045,92
1697642430045,92
1697642432047,92
1697642432047,92
1697642434031,91
1697642434031,91
1697642437037,91
1697642437037,91
1697642439049,91
1697642439049,91
1697642441053,91
1697642441053,91
1697642441053,91
1697642443032,91
1697642443032,92
1697642445037,92
1697642445037,93
1697642448035,93
1697642448035,94
1697642450033,94
1697642450033,95
1697642452033,95
1697642452033,95
1697642452033,95
1697642454033,95
1697642454033,95
1697642457039,95
1697642457039,95
1697642459029,95
1697642459029,95
1697642461040,95
1697642461040,95
1697642463040,95
1697642463040,94
1697642463040,94
1697642465043,94
1697642465043,94
1697642468039,93
1697642468039,93
1697642470029,93
1697642470029,92
1697642472042,92
1697642472042,91
1697642474027,91
1697642474027,91
1697642474027,90
1697642477029,90
1697642477029,90
1697642479037,90
1697642479037,90
1697642481031,90
1697642481031,90
1697642483038,90
1697642483038,91
1697642485033,91
1697642485033,91
1697642485033,91
1697642488042,92
1697642488042,92
1697642490043,93
1697642490043,93
1697642492035,94
1697642492035,94
1697642494040,95
1697642494040,95
1697642497036,95
1697642497036,95
1697642497036,95
1697642499031,95
1697642499031,95
1697642501039,95
1697642501039,95
1697642503037,95
1697642503037,95
1697642505036,95
1697642505036,95
1697642508037,95
1697642508037,95
1697642508037,95
1697642510041,95
1697642510041,94
1697642512043,94
1697642512043,94
1697642514033,94
1697642514033,94
1697642516050,94
1697642516050,94
1697642519037,94
1697642519037,94
1697642519037,94
1697642521044,94
1697642521044,93
1697642523031,93
1697642523031,93
1697642525029,93
1697642525029,93
1697642528038,92
1697642528038,92
1697642530035,92
1697642530035,92
1697642530035,92
1697642532041,92
1697642532041,92
1697642534051,92
1697642534051,92
1697642536033,92
1697642536033,92
1697642539030,92
1697642539030,92
1697642541028,92
1697642541028,92
1697642541028,92
1697642543028,92
1697642543028,93
1697642545033,93
1697642545033,93
1697642548041,94
1697642548041,94
1697642550039,94
1697642550039,95
1697642552045,95
1697642552045,95
1697642552045,95
1697642554040,95
1697642554040,95
1697642556036,95
1697642556036,95
1697642559029,95
1697642559029,95
1697642561044,95
1697642561044,95
1697642563042,95
1697642563042,95
1697642563042,95
1697642565041,95
1697642565041,95
1697642568037,94
1697642568037,94
1697642570041,94
1697642570041,94
1697642572039,94
1697642572039,94
1697642574030,94
1697642574030,94
1697642574030,94
1697642576038,94
1697642576038,94
1697642579037,94
1697642579037,94
1697642581040,94
1697642581040,94
1697642583032,94
1697642583032,94
1697642585031,94
1697642585031,94
1697642585031,94
1697642588041,94
1697642588041,94
1697642590034,94
1697642590034,94
1697642592032,94
1697642592032,93
1697642594038,93
1697642594038,93
1697642596032,93
1697642596032,93
1697642596032,93
1697642599036,93
1697642599036,93
1697642601042,93
1697642601042,93
1697642603040,93
1697642603040,93
1697642605048,93
1697642605048,93
1697642608031,93
1697642608031,93
1697642608031,93
1697642610031,93
1697642610031,93
1697642612033,93
1697642612033,93
1697642614031,93
1697642614031,94
1697642616033,94
1697642616033,93
1697642619034,93
1697642619034,93
1697642619034,93
1697642621039,93
1697642621039,93
1697642623036,93
1697642623036,93
1697642625035,93
1697642625035,93
1697642628039,93
1697642628039,93
1697642630037,93
1697642630037,93
1697642630037,92
1697642632031,92
1697642632031,92
1697642634031,92
1697642634031,92
1697642636030,92
1697642636030,91
1697642639039,91
1697642639039,91
1697642641034,91
1697642641034,91
1697642641034,91
1697642643036,91
1697642643036,91
1697642645038,91
1697642645038,91
1697642648035,91
1697642648035,91
1697642650033,91
1697642650033,91
1697642652039,92
1697642652039,92
1697642652039,93
1697642654035,93
1697642654035,93
1697642656046,94
1697642656046,94
1697642659039,94
1697642659039,94
1697642661033,94
1697642661033,94
1697642663032,94
1697642663032,94
1697642663032,94
1697642665029,94
1697642665029,94
1697642668040,94
1697642668040,94
1697642670043,94
1697642670043,94
1697642672032,94
1697642672032,94
1697642674028,94
1697642674028,94
1697642674028,94
1697642676035,94
1697642676035,94
1697642679030,94
1697642679030,94
1697642681040,94
1697642681040,94
1697642683035,94
1697642683035,94
1697642685051,93
1697642685051,93
1697642685051,93
1697642688034,93
1697642688034,93
1697642690033,93
1697642690033,93
1697642692034,93
1697642692034,93
1697642694048,93
1697642694048,93
1697642696034,93
1697642696034,92
1697642696034,92
1697642699027,92
1697642699027,92
1697642701030,92
1697642701030,93
1697642703041,93
1697642703041,93
1697642705039,94
1697642705039,94
1697642707041,94
1697642707041,94
1697642707041,94
1697642710035,94
1697642710035,94
1697642712028,94
1697642712028,94
1697642714044,94
1697642714044,94
1697642716030,94
1697642716030,94
1697642719036,94
1697642719036,93
1697642719036,93
1697642721036,93
1697642721036,93
1697642723029,93
1697642723029,92
1697642725028,92
1697642725028,92
1697642727029,92
1697642727029,92
1697642730032,92
1697642730032,92
1697642730032,92
1697642732030,92
1697642732030,91
1697642734034,91
1697642734034,91
1697642736037,91
1697642736037,91
1697642739031,91
1697642739031,91
1697642741035,90
1697642741035,90
1697642741035,90
1697642743045,90
1697642743045,90
1697642745031,90
1697642745031,90
1697642747036,91
1697642747036,91
1697642750033,91
1697642750033,92
1697642752034,92
1697642752034,92
1697642752034,93
1697642754187,93
1697642754187,93
1697642756028,93
1697642756028,94
1697642759035,94
1697642759035,94
1697642761029,94
1697642761029,94
1697642763049,94
1697642763049,94
1697642763049,94
1697642765038,94
1697642765038,94
1697642767041,94
1697642767041,94
1697642770029,94
1697642770029,94
1697642772033,94
1697642772033,94
1697642774043,94
1697642774043,94
1697642774043,94
1697642776041,94
1697642776041,93
1697642779030,93
1697642779030,93
1697642781050,93
1697642781050,93
1697642783037,93
1697642783037,93
1697642785034,93
1697642785034,93
1697642785034,92
1697642787032,92
1697642787032,92
1697642790046,92
1697642790046,92
1697642792029,92
1697642792029,92
1697642794033,92
1697642794033,92
1697642796038,92
1697642796038,92
1697642796038,92
1697642799041,92
1697642799041,93
1697642801038,93
1697642801038,93
1697642803042,93
1697642803042,93
1697642805039,93
1697642805039,93
1697642807034,94
1697642807034,94
1697642807034,94
1697642810031,94
1697642810031,94
1697642812030,94
1697642812030,94
1697642814035,94
1697642814035,94
1697642816039,94
1697642816039,94
1697642819029,94
1697642819029,94
1697642819029,94
1697642821039,94
1697642821039,94
1697642823035,94
1697642823035,93
1697642825030,93
1697642825030,93
1697642827038,93
1697642827038,93
1697642830041,93
1697642830041,93
1697642830041,93
1697642832047,93
1697642832047,93
1697642834045,93
1697642834045,93
1697642836030,93
1697642836030,93
1697642839047,93
1697642839047,93
1697642841029,93
1697642841029,93
1697642841029,93
1697642843030,93
1697642843030,93
1697642845030,93
1697642845030,93
1697642847029,93
1697642847029,93
1697642850041,93
1697642850041,93
1697642852031,93
1697642852031,93
1697642852031,92
1697642854029,93
1697642854029,93
1697642856040,93
1697642856040,93
1697642858034,93
1697642858034,93
1697642861029,93
1697642861029,93
1697642863029,93
1697642863029,93
1697642863029,93
1697642865028,93
1697642865028,93
1697642867027,93
1697642867027,93
1697642869175,93
1697642869175,93
1697642871391,93
1697642871391,93
1697642874035,93
1697642874035,93
1697642874035,93
1697642876035,93
1697642876035,93
1697642878048,93
1697642878048,93
1697642881048,93
1697642881048,93
1697642883036,93
1697642883036,93
1697642885029,93
1697642885029,93
1697642885029,93
1697642887028,93
1697642887028,93
1697642890039,93
1697642890039,93
1697642892044,92
1697642892044,92
1697642894184,92
1697642894184,92
1697642896046,92
1697642896046,92
1697642896046,92
1697642898030,92
1697642898030,92
1697642901036,92
1697642901036,92
1697642903033,92
1697642903033,92
1697642905032,92
1697642905032,92
1697642907030,92
1697642907030,92
1697642907030,92
1697642909036,92
1697642909036,92
1697642912035,92
1697642912035,92
1697642914028,92
1697642914028,92
1697642916032,92
1697642916032,92
1697642918048,92
1697642918048,92
1697642918048,92
1697642921030,92
1697642921030,92
1697642923035,92
1697642923035,93
1697642925029,93
1697642925029,93
1697642927035,93
1697642927035,93
1697642929031,93
1697642929031,93
1697642929031,93
1697642932034,93
1697642932034,93
1697642934037,93
1697642934037,93
1697642936033,93
1697642936033,93
1697642938040,93
1697642938040,93
1697642941030,93
1697642941030,93
1697642941030,93
1697642943038,93
1697642943038,93
1697642945036,93
1697642945036,92
1697642947040,93
1697642947040,93
1697642949034,93
1697642949034,93
1697642952031,93
1697642952031,93
1697642952031,93
1697642954034,94
1697642954034,94
1697642956043,94
1697642956043,93
1697642958034,93
1697642958034,93
1697642961041,93
1697642961041,93
1697642963037,93
1697642963037,93
1697642963037,92
1697642965029,92
1697642965029,92
1697642967037,92
1697642967037,92
1697642969035,92
1697642969035,92
1697642972041,92
1697642972041,92
1697642974030,93
1697642974030,93
1697642974030,93
1697642976029,93
1697642976029,93
1697642978029,93
1697642978029,93
1697642981043,93
1697642981043,93
1697642983047,93
1697642983047,93
1697642985035,93
1697642985035,93
1697642985035,93
1697642987048,93
1697642987048,93
1697642989038,93
1697642989038,93
1697642992039,93
1697642992039,93
1697642994037,93
1697642994037,93
1697642996031,93
1697642996031,93
1697642996031,93
1697642998036,93
1697642998036,93
1697643001033,93
1697643001033,93
1697643003041,94
1697643003041,94
1697643005031,94
1697643005031,95
1697643007034,95
1697643007034,96
1697643007034,96
1697643009033,96
1697643009033,97
1697643012037,97
1697643012037,97
1697643014029,97
1697643014029,97
1697643016052,97
1697643016052,97
1697643018033,97
1697643018033,97
1697643018033,97
1697643020190,97
1697643020190,96
1697643023037,96
1697643023037,96
1697643025031,96
1697643025031,96
1697643027029,95
1697643027029,95
1697643029040,95
1697643029040,95
1697643029040,94
1697643032041,94
1697643032041,94
1697643034028,94
1697643034028,93
1697643036032,93
1697643036032,93
1697643038039,93
1697643038039,93
1697643040033,93
1697643040033,93
1697643040033,94
1697643043035,94
1697643043035,94
1697643045038,94
1697643045038,94
1697643047029,94
1697643047029,94
1697643049029,94
1697643049029,94
1697643052040,94
1697643052040,94
1697643052040,94
1697643054041,94
1697643054041,94
1697643056036,93
1697643056036,93
1697643058030,93
1697643058030,93
1697643060034,93
1697643060034,93
1697643063043,92
1697643063043,93
1697643063043,93
1697643065039,93
1697643065039,93
1697643067027,93
1697643067027,93
1697643069028,93
1697643069028,93
1697643072034,93
1697643072034,93
1697643074035,93
