UTCTimestamp_ms,SpO2
1693843945190,92
1693843948042,91
1693843948042,91
1693843948042,91
1693843950034,91
1693843950034,91
1693843952030,91
1693843952030,91
1693843954033,91
1693843954033,90
1693843956036,90
1693843956036,90
1693843959042,90
1693843959042,90
1693843959042,90
1693843961041,90
1693843961041,89
1693843963035,89
1693843963035,89
1693843965032,89
1693843965032,89
1693843968033,89
1693843968033,89
1693843970038,89
1693843970038,89
1693843970038,89
1693843972192,89
1693843972192,89
1693843974027,89
1693843974027,89
1693843976043,89
1693843976043,89
1693843979031,89
1693843979031,89
1693843981165,89
1693843981165,88
1693843981165,88
1693843983057,88
1693843983057,88
1693843985030,88
1693843985030,88
1693843987039,88
1693843987039,88
1693843990031,88
1693843990031,88
1693843992051,88
1693843992051,88
1693843992051,88
1693843994027,88
1693843994027,88
1693843996041,88
1693843996041,88
1693843999029,88
1693843999029,88
1693844001031,88
1693844001031,88
1693844003042,88
1693844003042,88
1693844003042,88
1693844005031,88
1693844005031,88
1693844007050,88
1693844007050,88
1693844010046,89
1693844010046,89
1693844012035,89
1693844012035,89
1693844014047,89
1693844014047,89
1693844014047,89
1693844016051,90
1693844016051,90
1693844019030,91
1693844019030,91
1693844021033,92
1693844021033,92
1693844023034,92
1693844023034,92
1693844025032,92
1693844025032,92
1693844025032,92
1693844027029,91
1693844027029,91
1693844030035,90
1693844030035,90
1693844032031,90
1693844032031,90
1693844034040,90
1693844034040,90
1693844036031,90
1693844036031,90
1693844036031,90
1693844039034,91
1693844039034,91
1693844041161,91
1693844041161,92
1693844043400,92
1693844043400,92
1693844045472,92
1693844045472,92
1693844047035,91
1693844047035,91
1693844047035,91
1693844050039,91
1693844050039,91
1693844052033,91
1693844052033,90
1693844054033,90
1693844054033,90
1693844056029,89
1693844056029,89
1693844059035,89
1693844059035,89
1693844059035,89
1693844061032,89
1693844061032,88
1693844063035,88
1693844063035,88
1693844065191,88
1693844065191,88
1693844067044,89
1693844067044,89
1693844070034,89
1693844070034,89
1693844070034,89
1693844072029,89
1693844072029,89
1693844074041,89
1693844074041,89
1693844076055,89
1693844076055,89
1693844079046,89
1693844079046,89
1693844081033,89
1693844081033,89
1693844081033,89
1693844083048,89
1693844083048,89
1693844085046,90
1693844085046,90
1693844087037,90
1693844087037,90
1693844090028,90
1693844090028,90
1693844092032,90
1693844092032,90
1693844092032,90
1693844094046,89
1693844094046,89
1693844096029,89
1693844096029,89
1693844098034,89
1693844098034,89
1693844100183,89
1693844100183,89
1693844103042,89
1693844103042,89
1693844103042,89
1693844105030,89
1693844105030,89
1693844107031,88
1693844107031,88
1693844110043,88
1693844110043,88
1693844112031,88
1693844112031,88
1693844114034,88
1693844114034,88
1693844114034,88
1693844116036,88
1693844116036,88
1693844118035,88
1693844118035,88
1693844121030,87
1693844121030,87
1693844123040,87
1693844123040,87
1693844125037,87
1693844125037,87
1693844125037,87
1693844127041,87
1693844127041,87
1693844130032,87
1693844130032,87
1693844132045,87
1693844132045,88
1693844134035,88
1693844134035,88
1693844136044,88
1693844136044,88
1693844136044,88
1693844138031,88
1693844138031,88
1693844141044,88
1693844141044,88
1693844143036,88
1693844143036,88
1693844145041,88
1693844145041,88
1693844147034,88
1693844147034,88
1693844147034,88
1693844150028,88
1693844150028,88
1693844152037,88
1693844152037,88
1693844154049,88
1693844154049,88
1693844156039,88
1693844156039,88
1693844158043,88
1693844158043,88
1693844158043,88
1693844160191,88
1693844160191,88
1693844163041,88
1693844163041,88
1693844165032,88
1693844165032,88
1693844167030,88
1693844167030,88
1693844170037,88
1693844170037,88
1693844170037,88
1693844172042,88
1693844172042,88
1693844174050,88
1693844174050,88
1693844176037,87
1693844176037,87
1693844178031,87
1693844178031,87
1693844181035,87
1693844181035,88
1693844181035,88
1693844183031,88
1693844183031,88
1693844185033,88
1693844185033,88
1693844187032,89
1693844187032,89
1693844190029,89
1693844190029,89
1693844192037,89
1693844192037,89
1693844192037,89
1693844194034,89
1693844194034,89
1693844196037,89
1693844196037,89
1693844198031,89
1693844198031,89
1693844201032,89
1693844201032,89
1693844203036,89
1693844203036,89
1693844203036,89
1693844205043,89
1693844205043,89
1693844207048,89
1693844207048,89
1693844209030,89
1693844209030,89
1693844212036,89
1693844212036,89
1693844214033,89
1693844214033,89
1693844214033,89
1693844216031,89
1693844216031,89
1693844218048,89
1693844218048,89
1693844220188,89
1693844220188,89
1693844223039,89
1693844223039,89
1693844225041,89
1693844225041,89
1693844225041,89
1693844227037,89
1693844227037,89
1693844229039,89
1693844229039,89
1693844232031,89
1693844232031,89
1693844234038,89
1693844234038,89
1693844236033,89
1693844236033,89
1693844236033,89
1693844238039,89
1693844238039,89
1693844241030,89
1693844241030,89
1693844243038,89
1693844243038,89
1693844245029,89
1693844245029,89
1693844247029,89
1693844247029,89
1693844247029,89
1693844249030,89
1693844249030,89
1693844252030,89
1693844252030,89
1693844254029,89
1693844254029,89
1693844256042,89
1693844256042,89
1693844258034,90
1693844258034,90
1693844258034,90
1693844261037,90
1693844261037,90
1693844263046,90
1693844263046,90
1693844265034,90
1693844265034,89
1693844267036,89
1693844267036,89
1693844269042,89
1693844269042,89
1693844269042,89
1693844272053,90
1693844272053,90
1693844274030,90
1693844274030,90
1693844276030,90
1693844276030,90
1693844278035,90
1693844278035,90
1693844280187,89
1693844280187,89
1693844280187,89
1693844283045,89
1693844283045,89
1693844285038,89
1693844285038,89
1693844287036,89
1693844287036,89
1693844289031,89
1693844289031,89
1693844292029,89
1693844292029,89
1693844292029,89
1693844294038,89
1693844294038,90
1693844296035,90
1693844296035,90
1693844298034,90
1693844298034,90
1693844301041,90
1693844301041,90
1693844303030,90
1693844303030,90
1693844303030,90
1693844305030,90
1693844305030,90
1693844307030,90
1693844307030,90
1693844309045,90
1693844309045,90
1693844312030,90
1693844312030,90
1693844314029,90
1693844314029,90
1693844314029,90
1693844316038,90
1693844316038,90
1693844318031,90
1693844318031,90
1693844321037,90
1693844321037,90
1693844323029,90
1693844323029,90
1693844325040,90
1693844325040,90
1693844325040,90
1693844327036,90
1693844327036,90
1693844329031,90
1693844329031,90
1693844332032,90
1693844332032,90
1693844334038,90
1693844334038,90
1693844336033,90
1693844336033,90
1693844336033,90
1693844338033,89
1693844338033,89
1693844340195,89
1693844340195,89
1693844343043,89
1693844343043,89
1693844345183,89
1693844345183,89
1693844347030,89
1693844347030,89
1693844347030,89
1693844349033,89
1693844349033,89
1693844352036,89
1693844352036,90
1693844354029,90
1693844354029,90
1693844356030,90
1693844356030,90
1693844358047,90
1693844358047,91
1693844358047,91
1693844360030,91
1693844360030,91
1693844363032,91
1693844363032,91
1693844365036,91
1693844365036,91
1693844367043,90
1693844367043,90
1693844369033,90
1693844369033,90
1693844369033,90
1693844372035,90
1693844372035,90
1693844374028,90
1693844374028,90
1693844376033,90
1693844376033,90
1693844378041,90
1693844378041,90
1693844380032,90
1693844380032,90
1693844380032,90
1693844383036,90
1693844383036,90
1693844385191,90
1693844385191,90
1693844387038,90
1693844387038,90
1693844389040,90
1693844389040,90
1693844391515,90
1693844391515,90
1693844391515,90
1693844394036,90
1693844394036,90
1693844396032,90
1693844396032,90
1693844398031,90
1693844398031,90
1693844400188,90
1693844400188,90
1693844403038,90
1693844403038,90
1693844403038,90
1693844405041,90
1693844405041,90
1693844407029,90
1693844407029,90
1693844409029,90
1693844409029,90
1693844412028,90
1693844412028,90
1693844414042,90
1693844414042,90
1693844414042,90
1693844416030,90
1693844416030,90
1693844418034,90
1693844418034,90
1693844420031,90
1693844420031,90
1693844423028,90
1693844423028,90
1693844425033,90
1693844425033,90
1693844425033,90
1693844427032,90
1693844427032,90
1693844429040,90
1693844429040,90
1693844432037,90
1693844432037,90
1693844434033,90
1693844434033,90
1693844436040,90
1693844436040,90
1693844436040,90
1693844438036,90
1693844438036,90
1693844440034,90
1693844440034,90
1693844443039,90
1693844443039,90
1693844445029,90
1693844445029,90
1693844447035,90
1693844447035,90
1693844447035,90
1693844449032,90
1693844449032,90
1693844451035,89
1693844451035,89
1693844454035,89
1693844454035,89
1693844456034,89
1693844456034,89
1693844458035,90
1693844458035,90
1693844458035,91
1693844460191,91
1693844460191,91
1693844463033,92
1693844463033,92
1693844465041,92
1693844465041,91
1693844467034,91
1693844467034,91
1693844469045,91
1693844469045,91
1693844469045,90
1693844471038,90
1693844471038,90
1693844474030,90
1693844474030,89
1693844476028,89
1693844476028,89
1693844478031,89
1693844478031,89
1693844480033,89
1693844480033,89
1693844480033,89
1693844483036,89
1693844483036,89
1693844485038,89
1693844485038,89
1693844487039,89
1693844487039,89
1693844489031,89
1693844489031,89
1693844491036,90
1693844491036,90
1693844491036,90
1693844494033,90
1693844494033,90
1693844496039,90
1693844496039,90
1693844498033,90
1693844498033,90
1693844500038,90
1693844500038,90
1693844503046,90
1693844503046,90
1693844503046,90
1693844505042,90
1693844505042,90
1693844507039,90
1693844507039,90
1693844509032,90
1693844509032,90
1693844511039,90
1693844511039,90
1693844514025,90
1693844514025,91
1693844514025,91
1693844516039,91
1693844516039,92
1693844518043,92
1693844518043,93
1693844520189,93
1693844520189,94
1693844523027,95
1693844523027,95
1693844525036,95
1693844525036,95
1693844525036,95
1693844527032,95
1693844527032,95
1693844529030,95
1693844529030,94
1693844531032,94
1693844531032,94
1693844534041,94
1693844534041,93
1693844536035,93
1693844536035,93
1693844536035,93
1693844538031,93
1693844538031,93
1693844540038,93
1693844540038,93
1693844543040,93
1693844543040,93
1693844545036,93
1693844545036,93
1693844547034,93
1693844547034,93
1693844547034,93
1693844549036,92
1693844549036,92
1693844551037,92
1693844551037,92
1693844554038,91
1693844554038,91
1693844556033,91
1693844556033,91
1693844558030,91
1693844558030,91
1693844558030,91
1693844560031,91
1693844560031,91
1693844563036,91
1693844563036,91
1693844565035,91
1693844565035,91
1693844567050,91
1693844567050,91
1693844569034,91
1693844569034,91
1693844569034,91
1693844571031,91
1693844571031,91
1693844574035,91
1693844574035,91
1693844576044,90
1693844576044,90
1693844578035,90
1693844578035,90
1693844580180,90
1693844580180,90
1693844580180,90
1693844582039,90
1693844582039,90
1693844585031,90
1693844585031,90
1693844587038,90
1693844587038,91
1693844589043,91
1693844589043,91
1693844591047,91
1693844591047,91
1693844591047,91
1693844594038,91
1693844594038,91
1693844596029,91
1693844596029,91
1693844598031,90
1693844598031,90
1693844600034,90
1693844600034,90
1693844602037,90
1693844602037,90
1693844602037,90
1693844605045,90
1693844605045,91
1693844607029,91
1693844607029,91
1693844609043,91
1693844609043,91
1693844611036,91
1693844611036,91
1693844614035,91
1693844614035,91
1693844614035,91
1693844616032,91
1693844616032,91
1693844618042,90
1693844618042,90
1693844620429,90
1693844620429,90
1693844622033,90
1693844622033,90
1693844625030,90
1693844625030,90
1693844625030,91
1693844627038,91
1693844627038,91
1693844629041,91
1693844629041,92
1693844631040,92
1693844631040,92
1693844634031,92
1693844634031,92
1693844636027,93
1693844636027,93
1693844636027,93
1693844638179,93
1693844638179,93
1693844640385,93
1693844640385,92
1693844642035,92
1693844642035,92
1693844645032,92
1693844645032,92
1693844647167,92
1693844647167,92
1693844647167,92
1693844649378,91
1693844649378,91
1693844651034,91
1693844651034,91
1693844653042,91
1693844653042,90
1693844656031,90
1693844656031,90
1693844658035,90
1693844658035,90
1693844658035,90
1693844660029,90
1693844660029,90
1693844662040,90
1693844662040,90
1693844665040,90
1693844665040,90
1693844667049,90
1693844667049,90
1693844669044,90
1693844669044,90
1693844669044,90
1693844671038,90
1693844671038,90
1693844673035,91
1693844673035,91
1693844676038,91
1693844676038,92
1693844678030,92
1693844678030,92
1693844680030,92
1693844680030,92
1693844680030,92
1693844682036,92
1693844682036,92
1693844685035,92
1693844685035,91
1693844687042,91
1693844687042,92
1693844689034,92
1693844689034,92
1693844691033,92
1693844691033,92
1693844691033,92
1693844693035,92
1693844693035,92
1693844696069,92
1693844696069,91
1693844698050,91
1693844698050,91
1693844700190,91
1693844700190,91
1693844702046,91
1693844702046,91
1693844702046,91
1693844705032,91
1693844705032,91
1693844707029,91
1693844707029,91
1693844709046,91
1693844709046,91
1693844711030,91
1693844711030,91
1693844713030,91
1693844713030,91
1693844713030,91
1693844716032,91
1693844716032,90
1693844718032,90
1693844718032,90
1693844720038,90
1693844720038,90
1693844722028,90
1693844722028,91
1693844725036,91
1693844725036,91
1693844725036,91
1693844727029,91
1693844727029,91
1693844729049,91
1693844729049,91
1693844731041,91
1693844731041,91
1693844733035,91
1693844733035,91
1693844736036,91
1693844736036,91
1693844736036,91
1693844738039,91
1693844738039,91
1693844740029,91
1693844740029,91
1693844742052,91
1693844742052,91
1693844744039,91
1693844744039,91
1693844747033,91
1693844747033,91
1693844747033,91
1693844749038,91
1693844749038,91
1693844751033,90
1693844751033,91
1693844753044,91
1693844753044,91
1693844756044,91
1693844756044,91
1693844758040,91
1693844758040,91
1693844758040,91
1693844760190,91
1693844760190,91
1693844762029,91
1693844762029,91
1693844764031,91
1693844764031,91
1693844767032,91
1693844767032,91
1693844769030,91
1693844769030,91
1693844769030,91
1693844771032,91
1693844771032,91
1693844773033,91
1693844773033,91
1693844776045,91
1693844776045,92
1693844778034,92
1693844778034,92
1693844780033,92
1693844780033,92
1693844780033,92
1693844782044,92
1693844782044,92
1693844784042,92
1693844784042,92
1693844787036,91
1693844787036,91
1693844789034,91
1693844789034,91
1693844791033,91
1693844791033,91
1693844791033,91
1693844793037,91
1693844793037,91
1693844796031,91
1693844796031,91
1693844798046,91
1693844798046,91
1693844800046,90
1693844800046,90
1693844802034,91
1693844802034,91
1693844802034,91
1693844804054,91
1693844804054,91
1693844807033,91
1693844807033,91
1693844809037,91
1693844809037,91
1693844811032,91
1693844811032,91
1693844813029,91
1693844813029,91
1693844813029,91
1693844816036,90
1693844816036,90
1693844818035,90
1693844818035,90
1693844820187,90
1693844820187,90
1693844822040,90
1693844822040,90
1693844824037,90
1693844824037,90
1693844824037,90
1693844827040,90
1693844827040,90
1693844829030,90
1693844829030,90
1693844831048,90
1693844831048,90
1693844833034,90
1693844833034,90
1693844836029,91
1693844836029,91
1693844836029,91
1693844838039,91
1693844838039,91
1693844840037,92
1693844840037,92
1693844842039,92
1693844842039,93
1693844844034,93
1693844844034,93
1693844847036,93
1693844847036,93
1693844847036,93
1693844849040,94
1693844849040,94
1693844851034,94
1693844851034,93
1693844853039,93
1693844853039,93
1693844855032,93
1693844855032,93
1693844858034,92
1693844858034,92
1693844858034,92
1693844860046,92
1693844860046,92
1693844862037,92
1693844862037,92
1693844864044,92
1693844864044,92
1693844867045,91
1693844867045,91
1693844869033,91
1693844869033,91
1693844869033,91
1693844871048,91
1693844871048,91
1693844873031,91
1693844873031,91
1693844875040,91
1693844875040,91
1693844878028,91
1693844878028,91
1693844880191,91
1693844880191,91
1693844880191,91
1693844882036,91
1693844882036,91
1693844884034,91
1693844884034,91
1693844887029,91
1693844887029,91
1693844889028,92
1693844889028,92
1693844891052,92
1693844891052,92
1693844891052,92
1693844893035,92
1693844893035,92
1693844895033,92
1693844895033,92
1693844898034,92
1693844898034,92
1693844900036,92
1693844900036,91
1693844902030,91
1693844902030,91
1693844902030,91
1693844904029,91
1693844904029,91
1693844907033,91
1693844907033,90
1693844909029,90
1693844909029,90
1693844911038,90
1693844911038,90
1693844913038,90
1693844913038,90
1693844913038,90
1693844915035,90
1693844915035,90
1693844918042,91
1693844918042,91
1693844920046,92
1693844920046,92
1693844922033,92
1693844922033,93
1693844924036,93
1693844924036,93
1693844924036,93
1693844927037,93
1693844927037,93
1693844929031,94
1693844929031,94
1693844931028,94
1693844931028,94
1693844933036,94
1693844933036,94
1693844935036,94
1693844935036,94
1693844935036,93
1693844938033,93
1693844938033,93
1693844940191,93
1693844940191,93
1693844942033,93
1693844942033,93
1693844944043,92
1693844944043,92
1693844947035,92
1693844947035,92
1693844947035,93
1693844949043,93
1693844949043,93
1693844951039,93
1693844951039,93
1693844953038,92
1693844953038,92
1693844955034,92
1693844955034,92
1693844958035,92
1693844958035,92
1693844958035,92
1693844960039,92
1693844960039,92
1693844962038,91
1693844962038,91
1693844964036,91
1693844964036,91
1693844967047,91
1693844967047,91
1693844969036,91
1693844969036,91
1693844969036,91
1693844971030,91
1693844971030,92
1693844973042,92
1693844973042,92
1693844975035,92
1693844975035,92
1693844978030,92
1693844978030,93
1693844980051,93
1693844980051,93
1693844980051,93
1693844982042,93
1693844982042,93
1693844984036,93
1693844984036,93
1693844987040,93
1693844987040,93
1693844989031,93
1693844989031,93
1693844991038,93
1693844991038,93
1693844991038,93
1693844993029,93
1693844993029,93
1693844995035,93
1693844995035,93
1693844998035,93
1693844998035,93
1693845000190,93
1693845000190,93
1693845002036,93
1693845002036,93
1693845002036,93
1693845004041,93
1693845004041,93
1693845006034,93
1693845006034,93
1693845009036,93
1693845009036,93
1693845011033,93
1693845011033,93
1693845013029,93
1693845013029,93
1693845013029,92
1693845015036,92
1693845015036,92
1693845018033,92
1693845018033,93
1693845020043,93
1693845020043,93
1693845022041,93
1693845022041,93
1693845024042,94
1693845024042,93
1693845024042,94
1693845026045,94
1693845026045,93
1693845029040,93
1693845029040,93
1693845031043,93
1693845031043,93
1693845033032,93
1693845033032,93
1693845035030,93
1693845035030,93
1693845035030,92
1693845038037,92
1693845038037,92
1693845040045,92
1693845040045,92
1693845042033,92
1693845042033,92
1693845044065,92
1693845044065,92
1693845046036,92
1693845046036,92
1693845046036,92
1693845049028,92
1693845049028,93
1693845051035,93
1693845051035,93
1693845053035,93
1693845053035,93
1693845055039,93
1693845055039,93
1693845058037,93
1693845058037,93
1693845058037,93
1693845060192,93
1693845060192,93
1693845062030,93
1693845062030,92
1693845064034,92
1693845064034,92
1693845066029,92
1693845066029,92
1693845069029,93
1693845069029,93
1693845069029,93
1693845071040,94
1693845071040,94
1693845073033,94
1693845073033,95
1693845075030,95
1693845075030,95
1693845078045,95
1693845078045,95
1693845080042,94
1693845080042,94
1693845080042,94
1693845082039,94
1693845082039,94
1693845084032,94
1693845084032,94
1693845086037,94
1693845086037,94
1693845089028,94
1693845089028,94
1693845091039,94
1693845091039,94
1693845091039,94
1693845093049,93
1693845093049,93
1693845095034,94
1693845095034,94
1693845097055,95
1693845097055,96
1693845100030,96
1693845100030,98
1693845102030,100
1693845102030,99
1693845102030,98
1693845104036,97
1693845104036,97
1693845106039,96
1693845106039,96
1693845109043,95
1693845109043,95
1693845111038,95
1693845111038,94
1693845113031,94
1693845113031,95
1693845113031,95
1693845115043,95
1693845115043,95
1693845117033,95
1693845117033,95
1693845120033,95
1693845120033,95
1693845122034,95
1693845122034,95
1693845124028,94
1693845124028,94
1693845124028,93
1693845126038,93
1693845126038,93
1693845129040,93
1693845129040,93
1693845131028,94
1693845131028,94
1693845133037,93
1693845133037,93
1693845135031,93
1693845135031,92
1693845135031,92
1693845137039,91
1693845137039,91
1693845140045,90
1693845140045,90
1693845142037,89
1693845142037,89
1693845144034,89
1693845144034,89
1693845146039,90
1693845146039,90
1693845146039,90
1693845149033,90
1693845149033,91
1693845151030,91
1693845151030,91
1693845153039,92
1693845153039,92
1693845155035,93
1693845155035,94
1693845157029,94
1693845157029,94
1693845157029,93
1693845160042,93
1693845160042,91
1693845162035,91
1693845162035,89
1693845164030,89
1693845164030,87
1693845166047,87
1693845166047,87
1693845169030,88
1693845169030,88
1693845169030,88
1693845171047,87
1693845171047,87
1693845173029,87
1693845173029,87
1693845175041,87
1693845175041,87
1693845177043,88
1693845177043,88
1693845180033,88
1693845180033,89
1693845180033,90
1693845182030,90
1693845182030,91
1693845184029,92
1693845184029,92
1693845186039,92
1693845186039,92
1693845189030,92
1693845189030,92
1693845191180,93
1693845191180,93
1693845191180,93
1693845193030,93
1693845193030,93
1693845195031,93
1693845195031,93
1693845197043,93
1693845197043,92
1693845200034,92
1693845200034,92
1693845202031,92
1693845202031,93
1693845202031,93
1693845204031,93
1693845204031,93
1693845206026,93
1693845206026,92
1693845209027,92
1693845209027,93
1693845211029,93
1693845211029,93
1693845213191,94
1693845213191,94
1693845213191,94
1693845215032,94
1693845215032,94
1693845217033,94
1693845217033,94
1693845220036,94
1693845220036,94
1693845222032,94
1693845222032,94
1693845224032,94
1693845224032,94
1693845224032,94
1693845226031,94
1693845226031,94
1693845229045,94
1693845229045,95
1693845231034,95
1693845231034,95
1693845233039,95
1693845233039,94
1693845235037,95
1693845235037,94
1693845235037,94
1693845237031,94
1693845237031,94
1693845240050,94
1693845240050,94
1693845242034,93
1693845242034,93
1693845244028,94
1693845244028,93
1693845246030,93
1693845246030,92
1693845246030,92
1693845249030,92
1693845249030,92
1693845251028,92
1693845251028,91
1693845253049,91
1693845253049,91
1693845255031,91
1693845255031,91
1693845257030,91
1693845257030,90
1693845257030,90
1693845260041,90
1693845260041,91
1693845262033,92
1693845262033,92
1693845264038,92
1693845264038,92
1693845266042,92
1693845266042,92
1693845268039,93
1693845268039,93
1693845268039,93
1693845271032,93
1693845271032,94
1693845273034,93
1693845273034,93
1693845275029,93
1693845275029,93
1693845277033,94
1693845277033,94
1693845280052,94
1693845280052,94
1693845280052,94
1693845282037,93
1693845282037,93
1693845284055,93
1693845284055,93
1693845286035,94
1693845286035,94
1693845288042,93
1693845288042,92
1693845291034,92
1693845291034,92
1693845291034,92
1693845293043,92
1693845293043,92
1693845295045,93
1693845295045,93
1693845297032,93
1693845297032,92
1693845299250,92
1693845299250,92
1693845301478,92
1693845301478,92
1693845301478,92
1693845304035,92
1693845304035,92
1693845306046,92
1693845306046,92
1693845308035,92
1693845308035,92
1693845311045,92
1693845311045,93
1693845313041,93
1693845313041,93
1693845313041,94
1693845315029,94
1693845315029,93
1693845317040,93
1693845317040,92
1693845320030,91
1693845320030,90
1693845322039,89
1693845322039,88
1693845324039,88
1693845324039,87
1693845324039,87
1693845326034,88
1693845326034,88
1693845328037,88
1693845328037,89
1693845331032,90
1693845331032,90
1693845333034,91
1693845333034,91
1693845335042,92
1693845335042,92
1693845335042,93
1693845337029,93
1693845337029,93
1693845340049,93
1693845340049,92
1693845342042,92
1693845342042,91
1693845344031,91
1693845344031,90
1693845346042,90
1693845346042,90
1693845346042,90
1693845348040,90
1693845348040,90
1693845351030,90
1693845351030,90
1693845353042,90
1693845353042,90
1693845355036,89
1693845355036,89
1693845357044,89
1693845357044,90
1693845357044,91
1693845359187,92
1693845359187,93
1693845361396,93
1693845361396,93
1693845364032,92
1693845364032,92
1693845366035,92
1693845366035,92
1693845368044,91
1693845368044,90
1693845368044,89
1693845371032,88
1693845371032,88
1693845373028,89
1693845373028,89
1693845375038,90
1693845375038,90
1693845377030,90
1693845377030,90
1693845380045,91
1693845380045,91
1693845380045,91
1693845382045,91
1693845382045,92
1693845384032,92
1693845384032,93
1693845386035,93
1693845386035,94
1693845388051,94
1693845388051,94
1693845391028,94
1693845391028,95
1693845391028,95
1693845393027,95
1693845393027,95
1693845395036,95
1693845395036,94
1693845397031,93
1693845397031,92
1693845399041,91
1693845399041,91
1693845402035,90
1693845402035,90
1693845402035,90
1693845404031,91
1693845404031,92
1693845406035,93
1693845406035,94
1693845408034,95
1693845408034,93
1693845411042,96
1693845411042,96
1693845413045,96
1693845413045,0
1693845413045,0
1693845415042,0
1693845415042,0
1693845417029,0
1693845417029,96
1693845419029,96
1693845419029,95
1693845421166,95
1693845421166,95
1693845424034,95
1693845424034,95
1693845424034,95
1693845426032,95
1693845426032,95
1693845428032,95
1693845428032,95
1693845431029,95
1693845431029,95
1693845433041,95
1693845433041,95
1693845435042,95
1693845435042,95
1693845435042,95
1693845437030,95
1693845437030,96
1693845439047,96
1693845439047,96
1693845442029,95
1693845442029,95
1693845444042,95
1693845444042,94
1693845446029,94
1693845446029,94
1693845446029,94
1693845448040,94
1693845448040,94
1693845451033,94
1693845451033,94
1693845453029,94
1693845453029,94
1693845455038,93
1693845455038,93
1693845457029,93
1693845457029,93
1693845457029,93
1693845459031,93
1693845459031,92
1693845462040,92
1693845462040,92
1693845464035,92
1693845464035,92
1693845466041,92
1693845466041,92
1693845468035,92
1693845468035,92
1693845468035,92
1693845471032,93
1693845471032,93
1693845473033,93
1693845473033,93
1693845475034,93
1693845475034,93
1693845477038,94
1693845477038,94
1693845479042,94
1693845479042,94
1693845479042,94
1693845481164,94
1693845481164,93
1693845484039,93
1693845484039,93
1693845486032,93
1693845486032,93
1693845488051,93
1693845488051,93
1693845491046,93
1693845491046,93
1693845491046,93
1693845493031,93
1693845493031,92
1693845495035,93
1693845495035,93
1693845497035,93
1693845497035,93
1693845499035,93
1693845499035,93
1693845502036,93
1693845502036,93
1693845502036,93
1693845504036,93
1693845504036,93
1693845506046,93
1693845506046,93
1693845508030,93
1693845508030,93
1693845510033,93
1693845510033,93
1693845513041,93
1693845513041,93
1693845513041,93
1693845515036,93
1693845515036,93
1693845517031,93
1693845517031,93
1693845519032,93
1693845519032,93
1693845522036,93
1693845522036,94
1693845524028,94
1693845524028,94
1693845524028,94
1693845526028,94
1693845526028,94
1693845528033,94
1693845528033,93
1693845530040,93
1693845530040,93
1693845533032,94
1693845533032,94
1693845535035,94
1693845535035,94
1693845535035,94
1693845537035,94
1693845537035,94
1693845539038,94
1693845539038,94
1693845541160,94
1693845541160,94
1693845544034,94
1693845544034,94
1693845546031,94
1693845546031,94
1693845546031,94
1693845548050,94
1693845548050,94
1693845550036,94
1693845550036,94
1693845553033,94
1693845553033,94
1693845555030,94
1693845555030,94
1693845557028,93
1693845557028,93
1693845557028,93
1693845559034,93
1693845559034,93
1693845562048,93
1693845562048,93
1693845564036,93
1693845564036,93
1693845566039,93
1693845566039,93
1693845568036,93
1693845568036,93
1693845568036,93
1693845570186,93
1693845570186,93
1693845573034,93
1693845573034,94
1693845575035,94
1693845575035,94
1693845577035,94
1693845577035,94
1693845579035,94
1693845579035,94
1693845579035,94
1693845582035,94
1693845582035,94
1693845584037,94
1693845584037,94
1693845586031,94
1693845586031,93
1693845588044,93
1693845588044,93
1693845590034,93
1693845590034,93
1693845590034,93
1693845593028,93
1693845593028,93
1693845595052,93
1693845595052,94
1693845597048,94
1693845597048,94
1693845599033,94
1693845599033,94
1693845601169,95
1693845601169,94
1693845601169,94
1693845604032,94
1693845604032,94
1693845606038,94
1693845606038,94
1693845608042,94
1693845608042,93
1693845610038,93
1693845610038,93
1693845613047,93
1693845613047,93
1693845613047,93
1693845615041,93
1693845615041,93
1693845617036,93
1693845617036,93
1693845619036,93
1693845619036,93
1693845622030,93
1693845622030,94
1693845624033,94
1693845624033,94
1693845624033,94
1693845626045,94
1693845626045,94
1693845628031,94
1693845628031,94
1693845630031,94
1693845630031,94
1693845633045,94
1693845633045,94
1693845635044,94
1693845635044,93
1693845635044,93
1693845637035,93
1693845637035,93
1693845639036,93
1693845639036,93
1693845641043,93
1693845641043,93
1693845644038,93
1693845644038,93
1693845646030,93
1693845646030,93
1693845646030,93
1693845648040,93
1693845648040,93
1693845650050,93
1693845650050,93
1693845653035,93
1693845653035,93
1693845655030,93
1693845655030,93
1693845657031,93
1693845657031,93
1693845657031,94
1693845659033,94
1693845659033,94
1693845661158,94
1693845661158,94
1693845664037,94
1693845664037,94
1693845666037,94
1693845666037,94
1693845668031,94
1693845668031,93
1693845668031,93
1693845670039,93
1693845670039,93
1693845673031,93
1693845673031,93
1693845675039,92
1693845675039,92
1693845677031,93
1693845677031,93
1693845679028,93
1693845679028,93
1693845679028,93
1693845681041,93
1693845681041,93
1693845684035,93
1693845684035,93
1693845686031,93
1693845686031,93
1693845688032,93
1693845688032,93
1693845690035,93
1693845690035,93
1693845690035,93
1693845693029,93
1693845693029,93
1693845695029,93
1693845695029,93
1693845697031,93
1693845697031,94
1693845699057,94
1693845699057,94
1693845701035,94
1693845701035,94
1693845701035,94
1693845704053,94
1693845704053,94
1693845706030,94
1693845706030,94
1693845708030,94
