UTCTimestamp_ms,SpO2
1697639443036,0
1697639445031,0
1697639445031,0
1697639445031,0
1697639448040,0
1697639448040,0
1697639450035,0
1697639450035,0
1697639452049,0
1697639452049,0
1697639454039,0
1697639454039,0
1697639456047,0
1697639456047,0
1697639456047,0
1697639459045,0
1697639459045,0
1697639461036,0
1697639461036,0
1697639463039,0
1697639463039,0
1697639465037,0
1697639465037,0
1697639468043,0
1697639468043,0
1697639468043,0
1697639470157,0
1697639470157,0
1697639472028,0
1697639472028,0
1697639474045,0
1697639474045,0
1697639476038,0
1697639476038,0
1697639479033,0
1697639479033,0
1697639479033,0
1697639481035,0
1697639481035,0
1697639482966,0
1697639482966,0
1697639485057,0
1697639485057,0
1697639488040,0
1697639488040,0
1697639489883,0
1697639489883,0
1697639489883,0
1697639492109,0
1697639492109,0
1697639494038,0
1697639494038,0
1697639496280,0
1697639496280,0
1697639498478,0
1697639498478,0
1697639500692,0
1697639500692,0
1697639500692,0
1697639503041,0
1697639503041,0
1697639505035,0
1697639505035,0
1697639507032,0
1697639507032,0
1697639510043,0
1697639510043,0
1697639512034,0
1697639512034,0
1697639512034,0
1697639513747,0
1697639513747,0
1697639515946,0
1697639515946,0
1697639518143,0
1697639518143,0
1697639520467,0
1697639520467,0
1697639522704,0
1697639522704,0
1697639522704,0
1697639524922,0
1697639524922,0
1697639527034,0
1697639527034,0
1697639530033,0
1697639530033,0
1697639532042,0
1697639532042,0
1697639534038,0
1697639534038,91
1697639534038,91
1697639536031,91
1697639536031,91
1697639539028,91
1697639539028,91
1697639541029,91
1697639541029,91
1697639543036,91
1697639543036,91
1697639545046,91
1697639545046,91
1697639545046,90
1697639547039,90
1697639547039,90
1697639550050,90
1697639550050,90
1697639552041,90
1697639552041,91
1697639554035,91
1697639554035,91
1697639556044,91
1697639556044,91
1697639556044,91
1697639559036,92
1697639559036,92
1697639561029,92
1697639561029,92
1697639563036,92
1697639563036,92
1697639565034,92
1697639565034,92
1697639567039,91
1697639567039,91
1697639567039,91
1697639570040,91
1697639570040,91
1697639572034,91
1697639572034,91
1697639574032,91
1697639574032,91
1697639576040,91
1697639576040,91
1697639579039,91
1697639579039,91
1697639579039,91
1697639581040,91
1697639581040,91
1697639583041,91
1697639583041,91
1697639585042,91
1697639585042,91
1697639587029,91
1697639587029,91
1697639590041,91
1697639590041,91
1697639590041,91
1697639592044,91
1697639592044,91
1697639594029,91
1697639594029,91
1697639596033,91
1697639596033,91
1697639599034,91
1697639599034,91
1697639601190,91
1697639601190,91
1697639601190,0
1697639603385,0
1697639603385,0
1697639605606,0
1697639605606,0
1697639607396,0
1697639607396,0
1697639609626,0
1697639609626,0
1697639612042,0
1697639612042,0
1697639612042,0
1697639614033,0
1697639614033,0
1697639616042,0
1697639616042,0
1697639618036,0
1697639618036,0
1697639621045,0
1697639621045,0
1697639623031,0
1697639623031,0
1697639623031,0
1697639625040,0
1697639625040,0
1697639627046,0
1697639627046,0
1697639630036,0
1697639630036,0
1697639632043,92
1697639632043,92
1697639634038,92
1697639634038,92
1697639634038,92
1697639636037,93
1697639636037,93
1697639638028,93
1697639638028,93
1697639641030,93
1697639641030,93
1697639643036,93
1697639643036,93
1697639645031,93
1697639645031,94
1697639645031,95
1697639647037,95
1697639647037,96
1697639650033,96
1697639650033,96
1697639652042,96
1697639652042,96
1697639654040,96
1697639654040,96
1697639656045,96
1697639656045,96
1697639656045,96
1697639658034,96
1697639658034,96
1697639661028,96
1697639661028,96
1697639663027,96
1697639663027,96
1697639665037,96
1697639665037,95
1697639667046,95
1697639667046,95
1697639667046,95
1697639670031,94
1697639670031,94
1697639672033,93
1697639672033,93
1697639674052,93
1697639674052,93
1697639676047,93
1697639676047,93
1697639678048,93
1697639678048,93
1697639678048,93
1697639681033,93
1697639681033,93
1697639683031,93
1697639683031,92
1697639685030,92
1697639685030,92
1697639687042,92
1697639687042,92
1697639690030,94
1697639690030,94
1697639690030,95
1697639692161,96
1697639692161,96
1697639694031,96
1697639694031,96
1697639696043,96
1697639696043,96
1697639698032,96
1697639698032,96
1697639700123,96
1697639700123,95
1697639700123,95
1697639703029,95
1697639703029,95
1697639705035,94
1697639705035,94
1697639707039,93
1697639707039,93
1697639710030,93
1697639710030,93
1697639712043,93
1697639712043,93
1697639712043,92
1697639714194,92
1697639714194,91
1697639716029,91
1697639716029,90
1697639718027,90
1697639718027,90
1697639721042,90
1697639721042,90
1697639723028,91
1697639723028,92
1697639723028,93
1697639725036,94
1697639725036,95
1697639727027,95
1697639727027,95
1697639730033,96
1697639730033,96
1697639732038,96
1697639732038,96
1697639734042,96
1697639734042,96
1697639734042,96
1697639736031,96
1697639736031,96
1697639738036,96
1697639738036,95
1697639741045,95
1697639741045,95
1697639743029,96
1697639743029,96
1697639745033,96
1697639745033,96
1697639745033,95
1697639747030,95
1697639747030,96
1697639749041,96
1697639749041,96
1697639752036,96
1697639752036,96
1697639754048,96
1697639754048,96
1697639756033,96
1697639756033,96
1697639756033,96
1697639758036,96
1697639758036,96
1697639761034,96
1697639761034,96
1697639763029,96
1697639763029,96
1697639765044,96
1697639765044,96
1697639767042,95
1697639767042,95
1697639767042,95
1697639769039,94
1697639769039,94
1697639772032,93
1697639772032,93
1697639774035,92
1697639774035,92
1697639776032,92
1697639776032,92
1697639778028,91
1697639778028,91
1697639778028,92
1697639781033,92
1697639781033,92
1697639783030,93
1697639783030,94
1697639785029,94
1697639785029,94
1697639787038,94
1697639787038,94
1697639789035,94
1697639789035,94
1697639789035,94
1697639792041,94
1697639792041,94
1697639794039,94
1697639794039,94
1697639796042,94
1697639796042,94
1697639798031,94
1697639798031,94
1697639801045,95
1697639801045,94
1697639801045,94
1697639803036,95
1697639803036,95
1697639805025,95
1697639805025,95
1697639807042,95
1697639807042,94
1697639809038,94
1697639809038,94
1697639812044,94
1697639812044,94
1697639812044,94
1697639814033,94
1697639814033,93
1697639816043,93
1697639816043,93
1697639818031,93
1697639818031,93
1697639821031,93
1697639821031,93
1697639823049,93
1697639823049,93
1697639823049,94
1697639825039,94
1697639825039,93
1697639827034,93
1697639827034,93
1697639829031,93
1697639829031,94
1697639832040,94
1697639832040,94
1697639834030,94
1697639834030,94
1697639834030,94
1697639836035,94
1697639836035,94
1697639838040,94
1697639838040,94
1697639841034,94
1697639841034,94
1697639843031,94
1697639843031,94
1697639845032,94
1697639845032,94
1697639845032,94
1697639847046,94
1697639847046,94
1697639849036,94
1697639849036,94
1697639852043,94
1697639852043,94
1697639854038,94
1697639854038,94
1697639856030,94
1697639856030,94
1697639856030,94
1697639858032,94
1697639858032,94
1697639861032,94
1697639861032,94
1697639863031,95
1697639863031,95
1697639865037,95
1697639865037,95
1697639867035,94
1697639867035,94
1697639867035,94
1697639869034,94
1697639869034,95
1697639872036,95
1697639872036,95
1697639874047,95
1697639874047,95
1697639876033,95
1697639876033,95
1697639878033,95
1697639878033,95
1697639878033,95
1697639881037,95
1697639881037,95
1697639883028,95
1697639883028,95
1697639885030,95
1697639885030,94
1697639887029,94
1697639887029,94
1697639889033,94
1697639889033,94
1697639889033,94
1697639892031,94
1697639892031,94
1697639894032,94
1697639894032,94
1697639896029,94
1697639896029,94
1697639898031,94
1697639898031,93
1697639901048,93
1697639901048,93
1697639901048,93
1697639903036,93
1697639903036,93
1697639905031,93
1697639905031,93
1697639907038,93
1697639907038,93
1697639909040,93
1697639909040,93
1697639912029,93
1697639912029,93
1697639912029,93
1697639914034,93
1697639914034,94
1697639916035,94
1697639916035,94
1697639918031,94
1697639918031,94
1697639921030,94
1697639921030,94
1697639923039,94
1697639923039,94
1697639923039,94
1697639925048,94
1697639925048,94
1697639927036,94
1697639927036,94
1697639929050,94
1697639929050,94
1697639932034,94
1697639932034,94
1697639934185,94
1697639934185,93
1697639934185,93
1697639936402,93
1697639936402,93
1697639938032,94
1697639938032,94
1697639940423,94
1697639940423,94
1697639943027,94
1697639943027,94
1697639945029,94
1697639945029,94
1697639945029,94
1697639947043,93
1697639947043,93
1697639949028,93
1697639949028,93
1697639952045,93
1697639952045,93
1697639954036,92
1697639954036,92
1697639956032,92
1697639956032,92
1697639956032,92
1697639958036,92
1697639958036,92
1697639961038,92
1697639961038,92
1697639963038,92
1697639963038,92
1697639965030,92
1697639965030,92
1697639967043,92
1697639967043,92
1697639967043,93
1697639969041,93
1697639969041,93
1697639972046,93
1697639972046,93
1697639974030,93
1697639974030,93
1697639976036,93
1697639976036,93
1697639978028,93
1697639978028,93
1697639978028,93
1697639981038,93
1697639981038,93
1697639983042,93
1697639983042,93
1697639985031,93
1697639985031,93
1697639987029,93
1697639987029,93
1697639989032,93
1697639989032,93
1697639989032,93
1697639992030,93
1697639992030,93
1697639994035,93
1697639994035,93
1697639996037,93
1697639996037,93
1697639998047,93
1697639998047,93
1697640001030,93
1697640001030,93
1697640001030,93
1697640003027,93
1697640003027,93
1697640005031,93
1697640005031,93
1697640007045,93
1697640007045,93
1697640009035,93
1697640009035,94
1697640012038,94
1697640012038,94
1697640012038,94
1697640014037,95
1697640014037,95
1697640016031,95
1697640016031,95
1697640018031,95
1697640018031,95
1697640021028,95
1697640021028,96
1697640023046,96
1697640023046,96
1697640023046,96
1697640025036,96
1697640025036,96
1697640027035,96
1697640027035,96
1697640029036,96
1697640029036,96
1697640032030,96
1697640032030,96
1697640034039,96
1697640034039,96
1697640034039,96
1697640036031,96
1697640036031,96
1697640038029,96
1697640038029,96
1697640041043,96
1697640041043,96
1697640043031,96
1697640043031,96
1697640045036,96
1697640045036,96
1697640045036,96
1697640047035,96
1697640047035,96
1697640049033,95
1697640049033,95
1697640052040,95
1697640052040,95
1697640054033,95
1697640054033,95
1697640056046,95
1697640056046,95
1697640056046,95
1697640058043,95
1697640058043,94
1697640060034,94
1697640060034,94
1697640063045,94
1697640063045,94
1697640065035,94
1697640065035,94
1697640067039,94
1697640067039,94
1697640067039,94
1697640069035,94
1697640069035,94
1697640072032,94
1697640072032,94
1697640074043,95
1697640074043,95
1697640076047,95
1697640076047,95
1697640078031,95
1697640078031,95
1697640078031,95
1697640080034,95
1697640080034,95
1697640083035,95
1697640083035,95
1697640085035,95
1697640085035,95
1697640087032,95
1697640087032,95
1697640089036,95
1697640089036,95
1697640089036,95
1697640092031,95
1697640092031,95
1697640094041,95
1697640094041,95
1697640096042,95
1697640096042,95
1697640098033,95
1697640098033,95
1697640100044,95
1697640100044,95
1697640100044,95
1697640103052,95
1697640103052,95
1697640105037,95
1697640105037,95
1697640107038,95
1697640107038,95
1697640109035,94
1697640109035,94
1697640112039,94
1697640112039,94
1697640112039,94
1697640114030,94
1697640114030,93
1697640116031,93
1697640116031,93
1697640118191,92
1697640118191,92
1697640120032,91
1697640120032,91
1697640123031,91
1697640123031,90
1697640123031,90
1697640125031,90
1697640125031,89
1697640127033,89
1697640127033,89
1697640129035,90
1697640129035,90
1697640132034,90
1697640132034,91
1697640134034,91
1697640134034,91
1697640134034,92
1697640136034,92
1697640136034,92
1697640138043,92
1697640138043,93
1697640140189,94
1697640140189,94
1697640143039,95
1697640143039,95
1697640145036,95
1697640145036,96
1697640145036,96
1697640147036,96
1697640147036,96
1697640149029,96
1697640149029,96
1697640152033,96
1697640152033,96
1697640154037,96
1697640154037,96
1697640156040,96
1697640156040,96
1697640156040,95
1697640158036,95
1697640158036,95
1697640160048,95
1697640160048,95
1697640163031,95
1697640163031,94
1697640165030,94
1697640165030,94
1697640167029,93
1697640167029,93
1697640167029,92
1697640169057,92
1697640169057,91
1697640172045,91
1697640172045,90
1697640174034,90
1697640174034,90
1697640176030,90
1697640176030,90
1697640178035,90
1697640178035,90
1697640178035,90
1697640180039,90
1697640180039,91
1697640182189,91
1697640182189,92
1697640185034,93
1697640185034,94
1697640187047,94
1697640187047,95
1697640189042,95
1697640189042,95
1697640189042,95
1697640192032,96
1697640192032,96
1697640194041,96
1697640194041,96
1697640196033,96
1697640196033,96
1697640198039,96
1697640198039,96
1697640200037,96
1697640200037,96
1697640200037,96
1697640203029,96
1697640203029,96
1697640205036,95
1697640205036,95
1697640207032,95
1697640207032,94
1697640209028,94
1697640209028,94
1697640212029,94
1697640212029,94
1697640212029,94
1697640214039,94
1697640214039,94
1697640216356,93
1697640216356,94
1697640218036,94
1697640218036,94
1697640220041,94
1697640220041,94
1697640223027,94
1697640223027,95
1697640223027,95
1697640225031,95
1697640225031,95
1697640227028,95
1697640227028,95
1697640229039,95
1697640229039,95
1697640232047,95
1697640232047,95
1697640234045,95
1697640234045,94
1697640234045,95
1697640236045,95
1697640236045,95
1697640238034,96
1697640238034,96
1697640240050,96
1697640240050,96
1697640243029,96
1697640243029,96
1697640245037,96
1697640245037,96
1697640245037,96
1697640247033,96
1697640247033,96
1697640249032,96
1697640249032,96
1697640252051,96
1697640252051,96
1697640254035,96
1697640254035,96
1697640256049,96
1697640256049,96
1697640256049,96
1697640258034,96
1697640258034,96
1697640260034,96
1697640260034,96
1697640263033,96
1697640263033,96
1697640265036,96
1697640265036,96
1697640267035,96
1697640267035,96
1697640267035,96
1697640269043,96
1697640269043,96
1697640271039,96
1697640271039,96
1697640274037,96
1697640274037,96
1697640276041,95
1697640276041,95
1697640278043,95
1697640278043,95
1697640278043,95
1697640280037,94
1697640280037,94
1697640283031,94
1697640283031,93
1697640285048,93
1697640285048,92
1697640287031,92
1697640287031,91
1697640289044,91
1697640289044,91
1697640289044,91
1697640291036,91
1697640291036,91
1697640294043,91
1697640294043,92
1697640296032,92
1697640296032,92
1697640298190,93
1697640298190,93
1697640300405,94
1697640300405,94
1697640300405,94
1697640303032,94
1697640303032,95
1697640305030,95
1697640305030,95
1697640307040,94
1697640307040,94
1697640309044,94
1697640309044,94
1697640311034,95
1697640311034,95
1697640311034,95
1697640314034,95
1697640314034,95
1697640316031,95
1697640316031,95
1697640318034,95
1697640318034,96
1697640320031,96
1697640320031,96
1697640323040,96
1697640323040,96
1697640323040,96
1697640325038,96
1697640325038,96
1697640327037,96
1697640327037,96
1697640329036,96
1697640329036,96
1697640331034,96
1697640331034,96
1697640334027,96
1697640334027,96
1697640334027,96
1697640336040,0
1697640336040,0
1697640338034,0
1697640338034,96
1697640340038,96
1697640340038,96
1697640343035,96
1697640343035,95
1697640345030,95
1697640345030,95
1697640345030,95
1697640347038,95
1697640347038,95
1697640349044,95
1697640349044,95
1697640351046,95
1697640351046,95
1697640354030,95
1697640354030,95
1697640356034,96
1697640356034,96
1697640356034,96
1697640358043,96
1697640358043,96
1697640360047,96
1697640360047,96
1697640363035,96
1697640363035,96
1697640365034,96
1697640365034,96
1697640367044,96
1697640367044,97
1697640367044,97
1697640369036,96
1697640369036,96
1697640371044,96
1697640371044,96
1697640374030,96
1697640374030,96
1697640376075,96
1697640376075,96
1697640378040,96
1697640378040,96
1697640378040,96
1697640380045,96
1697640380045,96
1697640383037,96
1697640383037,96
1697640385041,96
1697640385041,96
1697640387037,96
1697640387037,96
1697640389032,96
1697640389032,96
1697640389032,96
1697640391033,96
1697640391033,96
1697640394043,96
1697640394043,96
1697640396030,96
1697640396030,96
1697640398034,96
1697640398034,96
1697640400030,96
1697640400030,96
1697640400030,96
1697640403033,96
1697640403033,96
1697640405036,96
1697640405036,96
1697640407030,96
1697640407030,96
1697640409028,96
1697640409028,96
1697640411035,96
1697640411035,96
1697640411035,96
1697640414028,96
1697640414028,96
1697640416037,96
1697640416037,96
1697640418034,96
1697640418034,96
1697640420041,96
1697640420041,96
1697640423036,96
1697640423036,96
1697640423036,96
1697640425034,96
1697640425034,95
1697640427029,95
1697640427029,95
1697640429033,95
1697640429033,95
1697640431038,94
1697640431038,94
1697640434036,94
1697640434036,94
1697640434036,94
1697640436035,93
1697640436035,93
1697640438030,93
1697640438030,93
1697640440029,93
1697640440029,94
1697640443048,94
1697640443048,94
1697640445052,94
1697640445052,94
1697640445052,95
1697640447042,95
1697640447042,95
1697640449028,95
1697640449028,95
1697640451048,95
1697640451048,95
1697640454035,95
1697640454035,95
1697640456041,95
1697640456041,95
1697640456041,95
1697640458036,95
1697640458036,95
1697640460044,95
1697640460044,95
1697640463042,95
1697640463042,95
1697640465035,95
1697640465035,95
1697640467030,95
1697640467030,95
1697640467030,95
1697640469034,95
1697640469034,95
1697640471028,95
1697640471028,94
1697640474056,94
1697640474056,94
1697640476028,94
1697640476028,94
1697640478042,94
1697640478042,93
1697640478042,93
1697640480044,93
1697640480044,93
1697640483032,93
1697640483032,93
1697640485039,93
1697640485039,93
1697640487031,93
1697640487031,93
1697640489040,93
1697640489040,94
1697640489040,94
1697640491044,94
1697640491044,94
1697640494030,95
1697640494030,95
1697640496031,95
1697640496031,95
1697640498034,95
1697640498034,95
1697640500031,95
1697640500031,95
1697640500031,95
1697640503031,95
1697640503031,95
1697640505029,95
1697640505029,95
1697640507030,95
1697640507030,95
1697640509040,95
1697640509040,95
1697640511034,96
1697640511034,96
1697640511034,96
1697640514031,95
1697640514031,95
1697640516026,95
1697640516026,95
1697640518038,95
1697640518038,95
1697640520028,95
1697640520028,95
1697640523034,95
1697640523034,95
1697640523034,94
1697640525028,94
1697640525028,94
1697640527028,94
1697640527028,94
1697640529032,94
1697640529032,94
1697640531040,94
1697640531040,94
1697640534043,94
1697640534043,94
1697640534043,94
1697640536050,94
1697640536050,94
1697640538032,94
1697640538032,94
1697640540049,94
1697640540049,94
1697640543042,94
1697640543042,94
1697640545048,94
1697640545048,94
1697640545048,94
1697640547041,94
1697640547041,94
1697640549031,94
1697640549031,94
1697640551032,94
1697640551032,94
1697640554034,94
1697640554034,94
1697640556043,94
1697640556043,94
1697640556043,94
1697640558030,94
1697640558030,94
1697640560028,94
1697640560028,94
1697640562030,94
1697640562030,94
1697640565033,94
1697640565033,94
1697640567042,94
1697640567042,94
1697640567042,94
1697640569041,94
1697640569041,94
1697640571047,94
1697640571047,94
1697640574032,94
1697640574032,94
1697640576048,94
1697640576048,94
1697640578038,94
1697640578038,94
1697640578038,94
1697640580040,94
1697640580040,94
1697640582030,94
1697640582030,94
1697640585044,94
1697640585044,94
1697640587032,94
1697640587032,94
1697640589040,94
1697640589040,94
1697640589040,94
1697640591043,94
1697640591043,94
1697640594033,94
1697640594033,94
1697640596045,94
1697640596045,94
1697640598035,94
1697640598035,94
1697640600035,93
1697640600035,94
1697640600035,94
1697640602192,94
1697640602192,94
1697640605038,94
1697640605038,94
1697640607041,94
1697640607041,94
1697640609041,94
1697640609041,94
1697640611040,94
1697640611040,94
1697640611040,94
1697640614037,94
1697640614037,94
1697640616034,94
1697640616034,94
1697640618031,94
1697640618031,94
1697640620033,94
1697640620033,94
1697640622033,94
1697640622033,94
1697640622033,94
1697640625041,94
1697640625041,94
1697640627038,94
1697640627038,94
1697640629052,94
1697640629052,94
1697640631031,94
1697640631031,94
1697640634032,94
1697640634032,94
1697640634032,95
1697640636031,95
1697640636031,95
1697640638028,95
1697640638028,95
1697640640032,96
1697640640032,96
1697640642032,96
1697640642032,96
1697640645046,96
1697640645046,96
1697640645046,96
1697640647046,96
1697640647046,96
1697640649033,96
1697640649033,96
1697640651033,96
1697640651033,96
1697640654031,96
1697640654031,96
1697640656039,96
1697640656039,96
1697640656039,96
1697640658046,95
1697640658046,95
1697640660035,95
1697640660035,95
1697640662034,95
1697640662034,95
1697640665037,95
1697640665037,95
1697640667030,95
1697640667030,95
1697640667030,95
1697640669030,95
1697640669030,95
1697640671035,95
1697640671035,95
1697640674036,95
1697640674036,95
1697640676038,95
1697640676038,95
1697640678037,95
1697640678037,95
1697640678037,95
1697640680044,95
1697640680044,95
1697640682033,95
1697640682033,95
1697640685038,95
1697640685038,95
1697640687036,95
1697640687036,94
1697640689028,94
1697640689028,94
1697640689028,94
1697640691037,95
1697640691037,95
1697640694025,95
1697640694025,95
1697640696037,95
1697640696037,95
1697640698034,95
1697640698034,95
1697640700040,95
1697640700040,95
1697640700040,95
1697640702030,95
1697640702030,95
1697640705038,95
1697640705038,95
1697640707029,95
1697640707029,95
1697640709030,95
1697640709030,95
1697640711031,94
1697640711031,94
1697640711031,94
1697640714036,94
1697640714036,94
1697640716033,94
1697640716033,94
1697640718031,94
1697640718031,94
1697640720045,93
1697640720045,93
1697640722035,93
1697640722035,93
1697640722035,93
1697640725035,93
1697640725035,93
1697640727032,93
1697640727032,93
1697640729035,93
1697640729035,93
1697640731039,93
1697640731039,93
1697640734029,93
1697640734029,93
1697640734029,93
1697640736036,93
1697640736036,93
1697640738030,93
1697640738030,93
1697640740032,93
1697640740032,94
1697640742028,94
1697640742028,95
1697640745031,95
1697640745031,96
1697640745031,96
1697640747035,96
1697640747035,96
1697640749039,97
1697640749039,97
1697640751030,97
1697640751030,97
1697640753044,97
1697640753044,97
1697640756028,97
1697640756028,97
1697640756028,96
1697640758036,96
1697640758036,96
1697640760032,96
1697640760032,96
1697640762027,96
1697640762027,96
1697640765036,96
1697640765036,96
1697640767046,96
1697640767046,96
1697640767046,96
1697640769029,96
1697640769029,96
1697640771028,96
1697640771028,96
1697640774036,96
1697640774036,96
1697640776029,96
1697640776029,96
1697640778031,96
1697640778031,96
1697640778031,96
1697640780038,96
1697640780038,96
1697640782031,96
1697640782031,96
1697640785044,96
1697640785044,95
1697640787033,95
1697640787033,95
1697640789032,95
1697640789032,95
1697640789032,95
1697640791035,94
1697640791035,94
1697640794054,94
1697640794054,94
1697640796034,94
1697640796034,94
1697640798034,94
1697640798034,94
1697640800031,95
1697640800031,95
1697640800031,95
1697640802045,95
1697640802045,95
1697640805032,95
1697640805032,95
1697640807041,95
1697640807041,95
1697640809043,95
1697640809043,95
1697640811034,95
1697640811034,95
1697640811034,95
1697640814039,95
1697640814039,95
1697640816033,95
1697640816033,95
1697640818041,94
1697640818041,94
1697640820030,94
1697640820030,94
1697640822036,94
1697640822036,94
1697640822036,94
1697640825037,94
1697640825037,94
1697640827037,94
1697640827037,95
1697640829030,95
1697640829030,95
1697640831044,95
1697640831044,95
1697640833037,95
1697640833037,95
1697640833037,95
1697640836043,95
1697640836043,95
1697640838030,95
1697640838030,95
1697640840037,95
1697640840037,95
1697640842044,95
1697640842044,96
1697640845038,96
1697640845038,96
1697640845038,96
1697640847053,96
1697640847053,96
1697640849188,96
1697640849188,96
1697640851041,97
1697640851041,97
1697640853029,97
1697640853029,97
1697640856034,97
1697640856034,97
1697640856034,97
1697640858044,97
1697640858044,96
1697640860030,96
1697640860030,96
1697640862034,95
1697640862034,95
1697640865036,95
1697640865036,95
1697640867037,95
1697640867037,0
1697640867037,93
1697640869039,94
1697640869039,95
1697640871031,95
1697640871031,95
1697640873028,96
1697640873028,96
1697640876033,96
1697640876033,96
1697640878029,96
1697640878029,96
1697640878029,96
1697640880030,96
1697640880030,96
1697640882033,96
1697640882033,96
1697640885032,96
1697640885032,96
1697640887034,96
1697640887034,96
1697640889034,96
1697640889034,96
1697640889034,96
1697640891036,96
1697640891036,96
1697640893043,96
1697640893043,96
1697640896039,96
1697640896039,96
1697640898035,96
1697640898035,96
1697640900029,96
1697640900029,96
1697640900029,96
1697640902190,96
1697640902190,96
1697640904398,96
1697640904398,96
1697640906613,96
1697640906613,96
1697640909044,96
1697640909044,96
1697640911031,96
1697640911031,95
1697640911031,95
1697640913034,95
1697640913034,95
1697640916028,94
1697640916028,94
1697640918051,94
1697640918051,94
1697640920044,94
1697640920044,94
1697640922039,95
1697640922039,95
1697640922039,95
1697640925035,95
1697640925035,95
1697640927035,95
1697640927035,95
1697640929031,95
1697640929031,95
1697640931188,95
1697640931188,95
1697640933042,95
1697640933042,95
1697640933042,95
1697640936029,96
1697640936029,96
1697640938039,96
1697640938039,96
1697640940036,96
1697640940036,96
1697640942032,96
1697640942032,96
1697640945047,96
1697640945047,96
1697640945047,96
1697640947038,96
1697640947038,96
1697640949044,95
1697640949044,95
1697640951043,95
1697640951043,95
1697640953032,95
1697640953032,95
1697640956037,95
1697640956037,94
1697640956037,94
1697640958035,94
1697640958035,94
1697640960033,93
1697640960033,93
1697640962046,93
1697640962046,94
1697640965036,94
1697640965036,95
1697640967032,95
1697640967032,95
1697640967032,96
1697640969047,96
1697640969047,96
1697640971032,96
1697640971032,96
1697640973038,96
1697640973038,96
1697640976048,96
1697640976048,96
1697640978028,96
1697640978028,96
1697640978028,96
1697640980033,96
1697640980033,96
1697640982042,95
1697640982042,95
1697640985036,95
1697640985036,95
1697640987032,95
1697640987032,95
1697640989037,95
1697640989037,95
1697640989037,95
1697640991031,94
1697640991031,93
1697640993043,93
1697640993043,92
1697640996035,92
1697640996035,92
1697640998047,92
1697640998047,92
1697641000042,93
1697641000042,93
1697641000042,93
1697641002039,93
1697641002039,92
1697641005033,92
1697641005033,92
1697641007045,92
1697641007045,92
1697641009037,92
1697641009037,92
1697641011033,92
1697641011033,92
1697641011033,93
1697641013040,93
1697641013040,93
1697641016045,93
1697641016045,93
1697641018031,93
1697641018031,93
1697641020033,93
1697641020033,93
1697641022047,94
1697641022047,94
1697641022047,94
1697641025031,94
1697641025031,95
1697641027029,95
1697641027029,95
1697641029040,95
1697641029040,95
1697641031052,95
1697641031052,95
1697641033038,95
1697641033038,95
1697641033038,96
1697641036028,96
1697641036028,96
1697641038033,95
1697641038033,95
1697641040029,94
1697641040029,94
1697641042031,94
1697641042031,94
1697641045041,94
1697641045041,93
1697641045041,93
1697641047046,93
1697641047046,93
1697641049033,93
1697641049033,93
1697641051034,93
1697641051034,93
1697641053037,93
1697641053037,93
1697641056029,94
1697641056029,94
1697641056029,94
1697641058036,94
1697641058036,94
1697641060042,93
1697641060042,94
1697641062043,93
1697641062043,94
1697641065044,94
1697641065044,94
1697641067036,94
1697641067036,93
1697641067036,93
1697641069044,93
1697641069044,93
1697641071039,93
1697641071039,93
1697641073036,93
1697641073036,93
1697641076030,93
1697641076030,93
1697641078042,93
1697641078042,92
1697641078042,92
1697641080030,92
1697641080030,92
1697641082032,92
1697641082032,92
1697641085050,93
1697641085050,93
1697641087044,93
1697641087044,93
1697641089034,94
1697641089034,94
1697641089034,94
1697641091035,95
1697641091035,95
1697641093032,94
1697641093032,94
1697641096030,94
1697641096030,94
1697641098035,94
1697641098035,94
1697641100035,94
1697641100035,94
1697641100035,94
1697641102029,94
1697641102029,94
1697641105028,93
1697641105028,93
1697641107037,93
1697641107037,93
1697641109027,93
1697641109027,93
1697641111029,93
1697641111029,93
1697641111029,93
1697641113035,93
1697641113035,93
1697641116039,93
1697641116039,93
1697641118028,93
1697641118028,93
1697641120035,93
1697641120035,93
1697641122032,93
1697641122032,93
1697641122032,93
1697641125037,93
1697641125037,93
1697641127037,93
1697641127037,93
1697641129033,93
1697641129033,93
1697641131031,93
1697641131031,93
1697641133030,93
1697641133030,92
1697641133030,91
1697641136028,91
1697641136028,91
1697641138034,91
1697641138034,91
1697641140052,91
1697641140052,92
1697641142037,92
1697641142037,92
1697641145031,93
1697641145031,93
1697641145031,94
1697641147034,94
1697641147034,95
1697641149030,95
1697641149030,96
1697641151035,96
1697641151035,96
1697641153027,96
1697641153027,97
1697641156036,97
1697641156036,97
1697641156036,97
1697641158046,97
1697641158046,97
1697641160031,97
1697641160031,97
1697641162045,97
1697641162045,97
1697641164036,97
1697641164036,97
1697641167036,97
1697641167036,97
1697641167036,97
1697641169030,96
1697641169030,96
1697641171031,96
1697641171031,96
1697641173036,96
1697641173036,96
1697641176034,96
1697641176034,96
1697641178031,96
1697641178031,96
1697641178031,96
1697641180039,96
1697641180039,96
1697641182034,96
1697641182034,95
1697641184039,95
1697641184039,95
1697641187027,94
1697641187027,94
1697641189053,94
1697641189053,93
1697641189053,93
1697641191037,93
1697641191037,92
1697641193028,92
1697641193028,92
1697641196038,92
1697641196038,92
1697641198045,92
1697641198045,92
1697641200160,92
1697641200160,92
1697641200160,92
1697641202031,92
1697641202031,92
1697641204036,92
1697641204036,92
1697641207043,92
