UTCTimestamp_ms,SpO2
1691770802039,0
1691770804036,0
1691770804036,0
1691770806029,0
1691770806029,0
1691770809044,0
1691770809044,0
1691770809044,0
1691770811032,0
1691770811032,0
1691770813034,0
1691770813034,0
1691770815026,0
1691770815026,0
1691770817035,0
1691770817035,0
1691770820031,0
1691770820031,0
1691770820031,0
1691770822036,0
1691770822036,0
1691770824036,0
1691770824036,0
1691770826055,0
1691770826055,0
1691770828031,0
1691770828031,0
1691770831030,0
1691770831030,0
1691770831030,0
1691770833029,0
1691770833029,0
1691770835030,0
1691770835030,0
1691770837032,0
1691770837032,0
1691770840049,0
1691770840049,0
1691770842033,0
1691770842033,0
1691770842033,97
1691770844043,97
1691770844043,96
1691770846036,96
1691770846036,0
1691770848029,0
1691770848029,0
1691770851026,0
1691770851026,0
1691770853038,0
1691770853038,0
1691770853038,0
1691770855043,0
1691770855043,0
1691770857030,0
1691770857030,0
1691770860033,0
1691770860033,0
1691770862039,0
1691770862039,0
1691770864031,0
1691770864031,0
1691770864031,0
1691770866027,0
1691770866027,0
1691770868036,0
1691770868036,0
1691770871030,0
1691770871030,0
1691770873032,0
1691770873032,0
1691770875031,0
1691770875031,0
1691770875031,0
1691770877031,0
1691770877031,0
1691770879032,0
1691770879032,0
1691770882038,0
1691770882038,0
1691770884031,0
1691770884031,0
1691770886030,0
1691770886030,0
1691770886030,0
1691770888040,0
1691770888040,0
1691770891035,0
1691770891035,0
1691770893031,0
1691770893031,0
1691770895035,0
1691770895035,0
1691770897027,0
1691770897027,0
1691770897027,0
1691770899036,0
1691770899036,0
1691770902028,0
1691770902028,0
1691770904033,0
1691770904033,0
1691770906029,0
1691770906029,0
1691770908043,0
1691770908043,0
1691770908043,0
1691770911028,0
1691770911028,0
1691770913035,0
1691770913035,0
1691770915033,0
1691770915033,0
1691770917030,0
1691770917030,0
1691770919045,0
1691770919045,0
1691770919045,0
1691770921150,0
1691770921150,0
1691770924035,0
1691770924035,0
1691770926033,0
1691770926033,0
1691770928028,0
1691770928028,0
1691770930042,0
1691770930042,0
1691770930042,0
1691770933031,0
1691770933031,0
1691770935028,0
1691770935028,0
1691770937034,0
1691770937034,0
1691770939031,0
1691770939031,0
1691770942043,0
1691770942043,0
1691770942043,0
1691770944037,0
1691770944037,0
1691770946043,0
1691770946043,0
1691770948032,0
1691770948032,0
1691770950032,0
1691770950032,0
1691770953033,0
1691770953033,0
1691770953033,0
1691770955034,0
1691770955034,0
1691770957036,0
1691770957036,0
1691770959055,0
1691770959055,0
1691770961031,0
1691770961031,0
1691770964051,0
1691770964051,0
1691770964051,0
1691770966044,0
1691770966044,0
1691770968032,0
1691770968032,0
1691770970032,0
1691770970032,0
1691770973032,0
1691770973032,0
1691770975030,0
1691770975030,0
1691770975030,0
1691770977037,0
1691770977037,0
1691770979033,0
1691770979033,0
1691770981158,0
1691770981158,0
1691770984037,0
1691770984037,0
1691770986028,0
1691770986028,0
1691770986028,0
1691770988037,0
1691770988037,0
1691770990030,0
1691770990030,0
1691770993046,0
1691770993046,0
1691770995031,0
1691770995031,0
1691770997027,0
1691770997027,0
1691770997027,0
1691770999177,0
1691770999177,0
1691771001036,0
1691771001036,0
1691771004034,0
1691771004034,0
1691771006044,0
1691771006044,0
1691771008033,0
1691771008033,0
1691771008033,0
1691771010047,0
1691771010047,0
1691771012032,0
1691771012032,0
1691771015047,0
1691771015047,0
1691771017031,0
1691771017031,0
1691771019036,0
1691771019036,0
1691771019036,0
1691771021038,0
1691771021038,0
1691771024038,0
1691771024038,0
1691771026030,0
1691771026030,0
1691771028033,0
1691771028033,0
1691771030034,0
1691771030034,0
1691771030034,0
1691771032039,0
1691771032039,0
1691771035029,0
1691771035029,0
1691771037041,0
1691771037041,0
1691771039034,0
1691771039034,0
1691771041154,0
1691771041154,0
1691771041154,0
1691771043044,0
1691771043044,0
1691771046043,0
1691771046043,0
1691771048036,0
1691771048036,0
1691771050029,0
1691771050029,0
1691771052047,0
1691771052047,0
1691771052047,0
1691771055026,0
1691771055026,0
1691771057038,0
1691771057038,0
1691771059030,0
1691771059030,0
1691771061036,0
1691771061036,0
1691771063046,0
1691771063046,0
1691771063046,0
1691771066036,0
1691771066036,0
1691771068036,0
1691771068036,0
1691771070036,0
1691771070036,0
1691771072028,0
1691771072028,0
1691771074030,0
1691771074030,0
1691771074030,0
1691771077043,0
1691771077043,0
1691771079033,0
1691771079033,0
1691771081028,0
1691771081028,0
1691771083034,0
1691771083034,0
1691771086034,0
1691771086034,0
1691771086034,0
1691771088029,0
1691771088029,0
1691771090046,0
1691771090046,0
1691771092034,0
1691771092034,0
1691771094032,0
1691771094032,0
1691771097033,0
1691771097033,0
1691771097033,0
1691771099035,0
1691771099035,0
1691771101148,0
1691771101148,0
1691771103034,0
1691771103034,0
1691771105038,0
1691771105038,0
1691771108032,0
1691771108032,0
1691771108032,0
1691771110060,0
1691771110060,0
1691771112050,0
1691771112050,0
1691771114031,0
1691771114031,0
1691771117029,0
1691771117029,0
1691771119035,0
1691771119035,0
1691771119035,0
1691771121039,0
1691771121039,0
1691771123037,0
1691771123037,0
1691771125049,0
1691771125049,0
1691771128042,0
1691771128042,0
1691771130037,0
1691771130037,0
1691771130037,0
1691771132031,0
1691771132031,0
1691771134031,0
1691771134031,0
1691771137037,0
1691771137037,0
1691771139027,0
1691771139027,0
1691771141041,0
1691771141041,0
1691771141041,0
1691771143033,0
1691771143033,0
1691771145044,0
1691771145044,0
1691771148035,0
1691771148035,0
1691771150030,0
1691771150030,0
1691771152030,0
1691771152030,0
1691771152030,0
1691771154040,0
1691771154040,0
1691771156031,0
1691771156031,0
1691771159028,0
1691771159028,0
1691771161143,0
1691771161143,0
1691771163032,0
1691771163032,0
1691771163032,0
1691771165031,0
1691771165031,0
1691771168036,0
1691771168036,0
1691771170038,0
1691771170038,0
1691771172031,0
1691771172031,0
1691771174034,0
1691771174034,0
1691771174034,0
1691771176047,0
1691771176047,0
1691771179045,0
1691771179045,0
1691771181030,0
1691771181030,0
1691771183041,0
1691771183041,0
1691771185041,0
1691771185041,0
1691771185041,0
1691771187534,0
1691771187534,0
1691771189747,0
1691771189747,0
1691771191938,0
1691771191938,0
1691771194031,0
1691771194031,0
1691771196033,0
1691771196033,0
1691771196033,0
1691771198028,97
1691771198028,97
1691771201037,97
1691771201037,97
1691771203034,97
1691771203034,98
1691771205030,0
1691771205030,0
1691771207035,0
1691771207035,0
1691771207035,0
1691771210030,0
1691771210030,0
1691771212032,0
1691771212032,0
1691771214045,0
1691771214045,0
1691771216035,0
1691771216035,0
1691771218040,0
1691771218040,0
1691771218040,0
1691771220180,0
1691771220180,0
1691771223050,0
1691771223050,0
1691771225038,0
1691771225038,0
1691771227043,0
1691771227043,0
1691771230035,0
1691771230035,0
1691771230035,0
1691771232040,0
1691771232040,0
1691771234028,0
1691771234028,0
1691771236039,0
1691771236039,0
1691771238030,0
1691771238030,0
1691771241034,0
1691771241034,0
1691771241034,0
1691771243035,0
1691771243035,0
1691771245028,0
1691771245028,0
1691771247037,0
1691771247037,0
1691771249033,0
1691771249033,0
1691771252034,97
1691771252034,97
1691771252034,96
1691771254036,96
1691771254036,0
1691771256035,0
1691771256035,0
1691771258034,0
1691771258034,0
1691771261030,0
1691771261030,0
1691771263033,0
1691771263033,0
1691771263033,98
1691771265038,97
1691771265038,0
1691771267047,0
1691771267047,0
1691771269032,0
1691771269032,0
1691771272042,0
1691771272042,0
1691771274037,0
1691771274037,0
1691771274037,0
1691771276050,0
1691771276050,0
1691771278036,0
1691771278036,0
1691771280174,0
1691771280174,95
1691771283030,95
1691771283030,95
1691771285042,96
1691771285042,96
1691771285042,96
1691771287034,0
1691771287034,0
1691771289029,0
1691771289029,0
1691771292030,0
1691771292030,0
1691771294031,0
1691771294031,0
1691771296036,0
1691771296036,0
1691771296036,0
1691771298029,0
1691771298029,0
1691771300027,0
1691771300027,0
1691771303033,0
1691771303033,0
1691771305026,0
1691771305026,0
1691771307035,0
1691771307035,0
1691771307035,0
1691771309053,0
1691771309053,0
1691771312036,0
1691771312036,0
1691771314049,0
1691771314049,0
1691771316038,0
1691771316038,0
1691771318032,0
1691771318032,0
1691771318032,0
1691771320034,0
1691771320034,0
1691771323037,0
1691771323037,0
1691771325052,0
1691771325052,0
1691771327031,0
1691771327031,0
1691771329049,0
1691771329049,0
1691771329049,0
1691771331228,0
1691771331228,0
1691771334034,0
1691771334034,0
1691771336040,0
1691771336040,0
1691771338029,0
1691771338029,0
1691771340178,0
1691771340178,0
1691771340178,0
1691771343031,0
1691771343031,0
1691771345035,0
1691771345035,0
1691771347030,0
1691771347030,0
1691771349032,0
1691771349032,0
1691771351036,0
1691771351036,0
1691771351036,0
1691771354046,0
1691771354046,0
1691771356037,0
1691771356037,0
1691771358030,0
1691771358030,0
1691771360031,0
1691771360031,0
1691771362028,0
1691771362028,0
1691771362028,0
1691771365042,0
1691771365042,0
1691771367041,0
1691771367041,0
1691771369041,0
1691771369041,0
1691771371031,0
1691771371031,0
1691771374029,0
1691771374029,0
1691771374029,0
1691771376030,0
1691771376030,0
1691771378036,0
1691771378036,0
1691771380033,0
1691771380033,0
1691771382033,0
1691771382033,0
1691771385026,0
1691771385026,0
1691771385026,0
1691771387034,0
1691771387034,0
1691771389030,0
1691771389030,0
1691771391047,0
1691771391047,0
1691771393031,0
1691771393031,0
1691771396028,0
1691771396028,0
1691771396028,0
1691771398033,0
1691771398033,0
1691771400179,0
1691771400179,0
1691771402035,0
1691771402035,0
1691771405030,0
1691771405030,0
1691771407026,0
1691771407026,0
1691771407026,0
1691771409031,0
1691771409031,0
1691771411034,0
1691771411034,0
1691771413036,0
1691771413036,0
1691771416035,0
1691771416035,0
1691771418033,0
1691771418033,0
1691771418033,0
1691771420032,0
1691771420032,0
1691771422031,0
1691771422031,0
1691771425032,0
1691771425032,0
1691771427039,0
1691771427039,0
1691771429047,0
1691771429047,0
1691771429047,0
1691771431030,0
1691771431030,0
1691771433049,0
1691771433049,0
1691771436030,0
1691771436030,0
1691771438029,0
1691771438029,0
1691771440037,0
1691771440037,0
1691771440037,0
1691771442029,0
1691771442029,0
1691771444043,0
1691771444043,0
1691771447033,0
1691771447033,0
1691771449035,0
1691771449035,0
1691771451049,0
1691771451049,0
1691771451049,0
1691771453034,0
1691771453034,0
1691771456032,0
1691771456032,0
1691771458036,0
1691771458036,0
1691771460157,0
1691771460157,0
1691771462037,0
1691771462037,0
1691771462037,0
1691771464039,0
1691771464039,0
1691771467042,0
1691771467042,0
1691771469040,0
1691771469040,0
1691771471036,0
1691771471036,0
1691771473035,0
1691771473035,0
1691771473035,0
1691771475028,0
1691771475028,0
1691771478043,0
1691771478043,0
1691771480031,0
1691771480031,0
1691771482029,0
1691771482029,0
1691771484040,0
1691771484040,0
1691771484040,0
1691771487036,0
1691771487036,0
1691771489036,0
1691771489036,0
1691771491046,0
1691771491046,0
1691771493039,0
1691771493039,0
1691771495041,0
1691771495041,0
1691771495041,0
1691771498036,0
1691771498036,0
1691771500032,0
1691771500032,0
1691771502040,0
1691771502040,0
1691771504038,0
1691771504038,0
1691771507032,0
1691771507032,0
1691771507032,0
1691771509042,0
1691771509042,0
1691771511034,0
1691771511034,0
1691771513035,0
1691771513035,0
1691771515032,0
1691771515032,0
1691771518045,0
1691771518045,0
1691771518045,0
1691771520176,0
1691771520176,0
1691771522029,0
1691771522029,0
1691771524029,0
1691771524029,0
1691771526028,0
1691771526028,0
1691771529028,0
1691771529028,0
1691771529028,0
1691771531035,0
1691771531035,0
1691771533026,0
1691771533026,0
1691771535029,0
1691771535029,0
1691771538037,0
1691771538037,0
1691771540043,0
1691771540043,0
1691771540043,0
1691771542031,0
1691771542031,0
1691771544031,0
1691771544031,0
1691771546043,0
1691771546043,0
1691771549039,0
1691771549039,0
1691771551031,0
1691771551031,0
1691771551031,0
1691771553029,0
1691771553029,0
1691771555048,0
1691771555048,0
1691771557032,0
1691771557032,0
1691771560032,0
1691771560032,0
1691771562047,0
1691771562047,0
1691771562047,0
1691771564028,0
1691771564028,0
1691771566038,0
1691771566038,0
1691771569029,0
1691771569029,0
1691771571041,0
1691771571041,0
1691771573037,0
1691771573037,0
1691771573037,0
1691771575176,0
1691771575176,0
1691771577029,0
1691771577029,0
1691771580033,0
1691771580033,0
1691771582038,0
1691771582038,0
1691771584042,0
1691771584042,0
1691771584042,0
1691771586031,0
1691771586031,0
1691771588036,0
1691771588036,0
1691771591038,0
1691771591038,0
1691771593048,0
1691771593048,0
1691771595041,0
1691771595041,0
1691771595041,0
1691771597028,0
1691771597028,0
1691771600041,0
1691771600041,0
1691771602034,0
1691771602034,0
1691771604032,0
1691771604032,0
1691771606045,0
1691771606045,0
1691771606045,0
1691771608042,0
1691771608042,0
1691771611038,0
1691771611038,0
1691771613030,0
1691771613030,0
1691771615036,0
1691771615036,0
1691771617040,0
1691771617040,0
1691771617040,0
1691771620029,0
1691771620029,0
1691771622034,0
1691771622034,0
1691771624032,74
1691771624032,74
1691771626030,74
1691771626030,73
1691771628027,73
1691771628027,72
1691771628027,72
1691771631045,0
1691771631045,0
1691771633033,0
1691771633033,0
1691771635031,0
1691771635031,0
1691771637029,0
1691771637029,0
1691771639034,0
1691771639034,0
1691771639034,0
1691771641152,0
1691771641152,0
1691771644037,0
1691771644037,0
1691771646031,0
1691771646031,0
1691771648033,0
1691771648033,0
1691771651030,0
1691771651030,0
1691771651030,0
1691771653029,0
1691771653029,0
1691771655042,0
1691771655042,0
1691771657176,0
1691771657176,0
1691771659035,0
1691771659035,0
1691771661392,0
1691771661392,0
1691771661392,0
1691771663604,0
1691771663604,0
1691771666049,0
1691771666049,0
1691771668036,0
1691771668036,0
1691771670033,0
1691771670033,0
1691771673037,0
1691771673037,0
1691771673037,0
1691771675037,0
1691771675037,0
1691771677033,0
1691771677033,0
1691771679045,0
1691771679045,0
1691771681032,0
1691771681032,0
1691771684031,0
1691771684031,0
1691771684031,0
1691771686041,0
1691771686041,0
1691771688034,0
1691771688034,0
1691771690040,0
1691771690040,0
1691771693037,0
1691771693037,0
1691771695046,0
1691771695046,0
1691771695046,0
1691771697035,0
1691771697035,0
1691771699030,0
1691771699030,0
1691771701176,0
1691771701176,0
1691771704038,0
1691771704038,0
1691771706039,0
1691771706039,0
1691771706039,0
1691771708031,0
1691771708031,0
1691771710033,0
1691771710033,0
1691771712038,0
1691771712038,98
1691771715029,98
1691771715029,0
1691771717036,0
1691771717036,0
1691771717036,0
1691771719028,0
1691771719028,0
1691771721030,0
1691771721030,0
1691771724033,0
1691771724033,0
1691771726031,0
1691771726031,0
1691771728028,0
1691771728028,0
1691771728028,0
1691771730032,0
1691771730032,0
1691771732034,0
1691771732034,0
1691771735032,0
1691771735032,0
1691771737032,0
1691771737032,0
1691771739030,0
1691771739030,0
1691771739030,0
1691771741030,0
1691771741030,0
1691771744033,0
1691771744033,0
1691771746039,0
1691771746039,0
1691771748029,0
1691771748029,0
1691771750052,0
1691771750052,0
1691771750052,0
1691771752032,0
1691771752032,0
1691771755037,0
1691771755037,0
1691771757033,0
1691771757033,0
1691771759035,0
1691771759035,0
1691771761176,0
1691771761176,0
1691771761176,0
1691771763040,0
1691771763040,0
1691771766029,0
1691771766029,0
1691771768029,0
1691771768029,0
1691771770042,0
1691771770042,0
1691771772040,0
1691771772040,0
1691771772040,0
1691771775035,0
1691771775035,0
1691771777036,0
1691771777036,0
1691771779035,0
1691771779035,0
1691771781035,0
1691771781035,0
1691771783033,0
1691771783033,0
1691771783033,0
1691771786043,0
1691771786043,0
1691771788032,0
1691771788032,98
1691771790028,0
1691771790028,0
1691771792034,0
1691771792034,0
1691771794027,0
1691771794027,0
1691771794027,0
1691771797030,0
1691771797030,0
1691771799042,0
1691771799042,0
1691771801035,0
1691771801035,0
1691771803030,0
1691771803030,0
1691771806036,0
1691771806036,0
1691771806036,0
1691771808035,0
1691771808035,0
1691771810044,0
1691771810044,0
1691771812033,0
1691771812033,0
1691771814033,0
1691771814033,0
1691771817037,0
1691771817037,0
1691771817037,0
1691771819030,0
1691771819030,0
1691771821173,0
1691771821173,0
1691771823036,0
1691771823036,0
1691771825053,0
1691771825053,0
1691771828031,0
1691771828031,0
1691771828031,0
1691771830034,0
1691771830034,0
1691771832039,0
1691771832039,0
1691771834030,0
1691771834030,0
1691771837030,0
1691771837030,0
1691771839032,0
1691771839032,0
1691771839032,0
1691771841049,0
1691771841049,0
1691771843039,0
1691771843039,0
1691771845034,0
1691771845034,0
1691771848050,0
1691771848050,0
1691771850044,0
1691771850044,0
1691771850044,0
1691771852044,0
1691771852044,0
1691771854030,0
1691771854030,0
1691771857035,0
1691771857035,0
1691771859029,0
1691771859029,0
1691771861041,0
1691771861041,0
1691771861041,0
1691771863031,0
1691771863031,0
1691771865031,0
1691771865031,0
1691771868043,0
1691771868043,0
1691771870050,0
1691771870050,0
1691771872176,0
1691771872176,0
1691771872176,0
1691771874033,0
1691771874033,0
1691771876030,0
1691771876030,0
1691771879041,0
1691771879041,0
1691771881175,0
1691771881175,0
1691771883033,0
1691771883033,0
1691771883033,0
1691771885036,0
1691771885036,0
1691771888029,0
1691771888029,0
1691771890030,0
1691771890030,0
1691771892032,0
1691771892032,0
1691771894033,0
1691771894033,0
1691771894033,0
1691771896031,0
1691771896031,0
1691771899027,0
1691771899027,0
1691771901036,0
1691771901036,0
1691771903043,0
1691771903043,0
1691771905034,0
1691771905034,0
1691771905034,0
1691771907038,0
1691771907038,0
1691771910043,0
1691771910043,0
1691771912032,0
1691771912032,0
1691771914029,0
1691771914029,0
1691771916035,0
1691771916035,0
1691771916035,0
1691771919030,0
1691771919030,0
1691771921045,0
1691771921045,0
1691771923033,0
1691771923033,0
1691771925040,0
1691771925040,0
1691771927047,0
1691771927047,0
1691771927047,0
1691771930038,0
1691771930038,0
1691771932033,0
1691771932033,0
1691771934035,0
1691771934035,0
1691771936042,0
1691771936042,0
1691771938038,0
1691771938038,0
1691771938038,0
1691771940142,0
1691771940142,0
1691771943038,0
1691771943038,0
1691771945040,0
1691771945040,0
1691771947033,0
1691771947033,0
1691771950034,0
1691771950034,0
1691771950034,0
1691771952031,0
1691771952031,0
1691771954042,0
1691771954042,0
1691771956032,0
1691771956032,0
1691771958033,0
1691771958033,0
1691771961042,0
1691771961042,0
1691771961042,0
1691771963035,0
1691771963035,0
1691771965025,0
1691771965025,0
1691771967037,0
1691771967037,0
1691771969033,0
1691771969033,0
1691771972033,0
1691771972033,0
1691771972033,0
1691771974037,0
1691771974037,0
1691771976035,0
1691771976035,0
1691771978034,0
1691771978034,0
1691771981034,0
1691771981034,0
1691771983044,0
1691771983044,0
1691771983044,0
1691771985028,0
1691771985028,0
1691771987036,0
1691771987036,0
1691771989040,0
1691771989040,0
1691771992041,0
1691771992041,0
1691771994038,0
1691771994038,0
1691771994038,0
1691771996032,0
1691771996032,0
1691771998030,0
1691771998030,0
1691772000176,0
1691772000176,0
1691772003036,0
1691772003036,0
1691772005041,0
1691772005041,0
1691772005041,0
1691772007026,0
1691772007026,0
1691772009039,0
1691772009039,0
1691772012037,0
1691772012037,0
1691772014029,0
1691772014029,0
1691772016040,0
1691772016040,0
1691772016040,0
1691772018028,0
1691772018028,0
1691772020032,0
1691772020032,0
1691772023031,0
1691772023031,0
1691772025032,0
1691772025032,0
1691772027038,0
1691772027038,0
1691772027038,0
1691772029031,98
1691772029031,98
1691772032035,0
1691772032035,98
1691772034038,98
1691772034038,98
1691772036035,98
1691772036035,98
1691772038038,98
1691772038038,98
1691772038038,98
1691772040039,98
1691772040039,98
1691772043035,98
1691772043035,98
1691772045036,98
1691772045036,98
1691772047034,98
1691772047034,98
1691772049038,98
1691772049038,98
1691772049038,98
1691772051040,98
1691772051040,98
1691772054042,0
1691772054042,0
1691772056030,0
1691772056030,0
1691772058035,0
1691772058035,0
1691772060171,0
1691772060171,0
1691772060171,0
1691772063037,0
1691772063037,0
1691772065032,0
1691772065032,0
1691772067033,0
1691772067033,0
1691772069034,0
1691772069034,0
1691772071032,0
1691772071032,0
1691772071032,0
1691772074039,0
1691772074039,0
1691772076039,98
1691772076039,98
1691772078032,98
1691772078032,98
1691772080178,98
1691772080178,0
1691772082030,0
1691772082030,0
1691772082030,0
1691772085042,0
1691772085042,0
1691772087029,0
1691772087029,0
1691772089049,0
1691772089049,0
1691772091048,0
1691772091048,0
1691772094040,0
1691772094040,0
1691772094040,0
1691772096033,0
1691772096033,0
1691772098041,0
1691772098041,0
1691772100036,0
1691772100036,0
1691772102039,0
1691772102039,0
1691772105033,0
1691772105033,0
1691772105033,0
1691772107029,0
1691772107029,0
1691772109027,0
1691772109027,0
1691772111040,0
1691772111040,0
1691772114039,0
1691772114039,0
1691772116039,0
1691772116039,0
1691772116039,0
1691772118028,0
1691772118028,0
1691772120177,0
1691772120177,0
1691772122041,0
1691772122041,0
1691772125034,0
1691772125034,0
1691772127029,0
1691772127029,0
1691772127029,0
1691772129037,0
1691772129037,98
1691772131041,98
1691772131041,98
1691772133038,98
1691772133038,98
1691772136033,98
1691772136033,98
1691772138031,98
1691772138031,98
1691772138031,98
1691772140038,97
1691772140038,98
1691772142049,98
1691772142049,97
1691772145043,0
1691772145043,0
1691772147044,0
1691772147044,98
1691772149031,98
1691772149031,0
1691772149031,98
1691772151049,98
1691772151049,0
1691772153043,0
1691772153043,0
1691772156030,0
1691772156030,0
1691772158036,0
1691772158036,0
1691772160042,0
1691772160042,0
1691772160042,0
1691772162034,0
1691772162034,0
1691772164037,0
1691772164037,98
1691772167030,98
1691772167030,98
1691772169049,98
1691772169049,98
1691772171040,0
1691772171040,0
1691772171040,0
1691772173040,0
1691772173040,0
1691772176029,0
1691772176029,0
1691772177627,0
1691772177627,0
1691772179841,0
1691772179841,0
1691772182044,0
1691772182044,0
1691772182044,0
1691772184203,0
1691772184203,0
1691772187041,0
1691772187041,0
1691772189035,0
1691772189035,0
1691772191029,0
1691772191029,0
1691772193029,0
1691772193029,0
1691772193029,0
1691772195031,0
1691772195031,0
1691772198032,0
1691772198032,0
1691772200061,0
1691772200061,0
1691772202039,0
1691772202039,97
1691772204034,96
1691772204034,96
1691772204034,96
1691772207052,96
1691772207052,96
1691772209031,96
1691772209031,96
1691772211031,96
1691772211031,96
1691772213032,96
1691772213032,96
1691772215037,96
1691772215037,96
1691772215037,96
1691772218031,96
1691772218031,96
1691772220031,96
1691772220031,96
1691772222032,96
1691772222032,96
1691772224030,96
1691772224030,96
1691772226034,96
1691772226034,97
1691772226034,97
1691772229041,98
1691772229041,98
1691772231034,98
1691772231034,98
1691772233034,98
1691772233034,97
1691772235043,96
1691772235043,95
1691772237056,95
1691772237056,95
1691772237056,94
1691772240040,94
1691772240040,94
1691772242032,94
1691772242032,94
1691772244031,93
1691772244031,93
1691772246053,92
1691772246053,92
1691772249032,93
1691772249032,93
1691772249032,93
1691772251034,94
1691772251034,94
1691772253029,95
1691772253029,95
1691772255042,95
1691772255042,95
1691772258029,95
1691772258029,94
1691772260027,94
1691772260027,94
1691772260027,94
1691772262032,93
1691772262032,93
1691772264039,92
1691772264039,92
1691772266030,92
1691772266030,92
1691772269029,92
1691772269029,92
1691772271044,92
1691772271044,92
1691772271044,93
1691772273043,93
1691772273043,93
1691772275038,93
1691772275038,94
1691772277029,94
1691772277029,94
1691772280030,94
1691772280030,94
1691772282044,94
1691772282044,94
1691772282044,94
1691772284037,93
1691772284037,92
1691772286036,91
1691772286036,90
1691772289029,89
1691772289029,87
1691772291044,87
1691772291044,87
1691772293027,87
1691772293027,87
1691772293027,87
1691772295040,87
1691772295040,85
1691772297031,84
1691772297031,83
1691772300049,83
1691772300049,83
1691772302036,86
1691772302036,86
1691772304044,87
1691772304044,87
1691772304044,88
1691772306033,89
1691772306033,90
1691772308044,91
1691772308044,91
1691772311042,92
1691772311042,92
1691772313027,92
1691772313027,93
1691772315030,93
1691772315030,93
1691772315030,93
1691772317033,94
1691772317033,94
1691772320035,95
1691772320035,96
1691772322035,96
1691772322035,95
1691772324031,95
1691772324031,94
1691772326043,94
1691772326043,94
1691772326043,94
1691772328041,94
1691772328041,94
1691772331049,94
1691772331049,94
1691772333039,94
1691772333039,94
1691772335036,94
1691772335036,94
1691772337042,93
1691772337042,93
1691772337042,93
1691772340034,93
1691772340034,94
1691772342030,94
1691772342030,95
1691772344048,94
1691772344048,94
1691772346040,94
1691772346040,94
1691772348046,95
1691772348046,95
1691772348046,95
1691772351049,95
1691772351049,0
1691772353033,0
1691772353033,0
1691772355039,0
1691772355039,0
1691772357037,0
1691772357037,0
1691772359042,96
1691772359042,96
1691772359042,96
1691772361179,96
1691772361179,95
1691772364028,95
1691772364028,95
1691772366042,0
1691772366042,0
1691772368041,0
1691772368041,0
1691772371037,0
1691772371037,0
1691772371037,0
1691772373036,0
1691772373036,0
1691772375032,0
1691772375032,0
1691772377035,0
1691772377035,0
1691772379031,0
1691772379031,0
1691772382043,0
1691772382043,0
1691772382043,0
1691772384036,0
1691772384036,0
1691772386026,0
1691772386026,0
1691772388177,0
1691772388177,0
1691772390034,0
1691772390034,0
1691772393041,0
1691772393041,0
1691772393041,0
1691772395028,0
1691772395028,0
1691772397036,97
1691772397036,97
1691772399030,97
1691772399030,97
1691772402040,97
1691772402040,97
1691772404032,97
1691772404032,97
1691772404032,97
1691772406042,97
1691772406042,96
1691772408029,96
1691772408029,95
1691772410030,95
1691772410030,94
1691772413034,94
1691772413034,94
1691772415035,94
1691772415035,93
1691772415035,94
1691772417027,93
1691772417027,93
1691772419032,93
1691772419032,93
1691772421154,93
1691772421154,94
1691772424038,94
1691772424038,94
1691772426037,94
1691772426037,94
1691772426037,94
1691772428035,94
1691772428035,94
1691772430037,95
1691772430037,95
1691772433029,95
1691772433029,95
1691772435029,95
1691772435029,94
1691772437031,94
1691772437031,94
1691772437031,93
1691772439040,93
1691772439040,94
1691772441037,94
1691772441037,95
1691772444037,95
1691772444037,95
1691772446029,95
1691772446029,95
1691772448029,94
1691772448029,95
1691772448029,95
1691772450028,95
1691772450028,94
1691772452043,94
1691772452043,94
1691772455035,93
1691772455035,93
1691772457038,93
1691772457038,93
1691772459033,93
1691772459033,93
1691772459033,93
1691772461028,93
1691772461028,93
1691772463053,93
1691772463053,0
1691772465268,0
1691772465268,0
1691772467466,0
1691772467466,0
1691772470031,0
1691772470031,0
1691772470031,0
1691772472030,0
1691772472030,0
1691772475033,0
1691772475033,0
1691772477035,0
1691772477035,0
1691772479037,0
1691772479037,0
1691772481177,0
1691772481177,0
1691772481177,0
1691772483039,0
1691772483039,0
1691772486047,0
1691772486047,99
1691772488034,99
1691772488034,100
1691772490033,100
1691772490033,99
1691772492038,99
1691772492038,99
1691772492038,98
1691772495031,98
1691772495031,98
1691772497036,99
1691772497036,99
1691772499036,99
1691772499036,99
1691772501033,99
1691772501033,98
1691772503036,98
1691772503036,97
1691772503036,97
1691772506031,97
1691772506031,96
1691772508048,96
1691772508048,96
1691772510032,96
1691772510032,96
1691772512041,95
1691772512041,95
1691772514033,94
1691772514033,94
1691772514033,94
1691772517029,93
1691772517029,93
1691772519036,93
1691772519036,93
1691772521033,93
1691772521033,93
1691772523058,92
1691772523058,92
1691772526033,92
1691772526033,92
1691772526033,92
1691772528031,92
1691772528031,92
1691772530033,92
1691772530033,93
1691772532032,93
1691772532032,93
1691772534029,93
1691772534029,93
1691772537037,93
1691772537037,92
1691772537037,92
1691772539030,92
1691772539030,92
1691772541179,92
1691772541179,92
1691772543025,92
1691772543025,92
1691772545028,93
1691772545028,93
1691772548029,94
1691772548029,94
1691772548029,94
1691772550030,94
1691772550030,94
1691772552028,94
1691772552028,94
1691772554049,94
1691772554049,94
1691772557039,94
1691772557039,94
1691772559029,93
1691772559029,93
1691772559029,93
1691772561041,93
