UTCTimestamp_ms,SpO2
1695396412034,93
1695396414043,94
1695396414043,94
1695396416043,94
1695396416043,94
1695396416043,94
1695396418027,93
1695396418027,93
1695396420160,93
1695396420160,93
1695396423039,93
1695396423039,93
1695396425031,92
1695396425031,92
1695396427031,92
1695396427031,92
1695396427031,93
1695396429042,93
1695396429042,93
1695396432030,93
1695396432030,93
1695396434037,93
1695396434037,93
1695396436034,93
1695396436034,93
1695396438042,93
1695396438042,93
1695396438042,93
1695396441032,93
1695396441032,93
1695396443042,92
1695396443042,92
1695396445044,92
1695396445044,92
1695396447032,92
1695396447032,91
1695396449037,91
1695396449037,91
1695396449037,91
1695396452036,92
1695396452036,93
1695396454038,93
1695396454038,94
1695396456028,94
1695396456028,94
1695396458030,94
1695396458030,94
1695396461044,95
1695396461044,95
1695396461044,95
1695396463129,96
1695396463129,97
1695396465034,97
1695396465034,96
1695396467043,96
1695396467043,96
1695396469031,96
1695396469031,95
1695396472039,95
1695396472039,94
1695396472039,94
1695396474035,93
1695396474035,92
1695396476039,91
1695396476039,90
1695396478032,90
1695396478032,90
1695396480187,90
1695396480187,90
1695396483041,90
1695396483041,91
1695396483041,91
1695396485031,92
1695396485031,92
1695396487030,92
1695396487030,92
1695396489047,92
1695396489047,92
1695396492035,92
1695396492035,93
1695396494031,93
1695396494031,92
1695396494031,93
1695396496032,93
1695396496032,93
1695396498030,94
1695396498030,94
1695396500029,94
1695396500029,94
1695396503030,94
1695396503030,95
1695396505033,95
1695396505033,95
1695396505033,94
1695396507028,94
1695396507028,94
1695396509040,94
1695396509040,94
1695396512035,94
1695396512035,94
1695396514029,94
1695396514029,94
1695396516037,94
1695396516037,94
1695396516037,94
1695396518042,94
1695396518042,94
1695396520035,93
1695396520035,94
1695396523033,94
1695396523033,94
1695396525035,95
1695396525035,95
1695396527034,96
1695396527034,96
1695396527034,97
1695396529044,96
1695396529044,97
1695396532033,96
1695396532033,96
1695396534036,96
1695396534036,96
1695396536029,96
1695396536029,96
1695396538037,95
1695396538037,95
1695396538037,94
1695396540187,94
1695396540187,95
1695396543035,95
1695396543035,95
1695396545046,95
1695396545046,94
1695396547032,93
1695396547032,92
1695396549039,92
1695396549039,92
1695396549039,91
1695396552036,91
1695396552036,91
1695396554035,91
1695396554035,92
1695396556046,92
1695396556046,93
1695396558050,93
1695396558050,93
1695396560054,93
1695396560054,93
1695396560054,92
1695396563044,92
1695396563044,92
1695396565034,92
1695396565034,92
1695396567048,92
1695396567048,92
1695396569035,92
1695396569035,92
1695396571035,93
1695396571035,93
1695396571035,93
1695396574039,93
1695396574039,94
1695396576053,94
1695396576053,94
1695396578050,94
1695396578050,94
1695396580037,94
1695396580037,94
1695396583032,93
1695396583032,93
1695396583032,93
1695396585040,93
1695396585040,93
1695396587046,93
1695396587046,93
1695396589037,93
1695396589037,92
1695396591032,92
1695396591032,92
1695396594035,92
1695396594035,92
1695396594035,92
1695396596042,92
1695396596042,93
1695396598036,93
1695396598036,93
1695396600187,94
1695396600187,95
1695396603034,95
1695396603034,96
1695396605044,96
1695396605044,96
1695396605044,96
1695396607040,96
1695396607040,95
1695396609043,95
1695396609043,95
1695396611034,94
1695396611034,94
1695396614039,94
1695396614039,95
1695396616031,95
1695396616031,96
1695396616031,96
1695396618033,96
1695396618033,97
1695396620035,97
1695396620035,97
1695396623042,97
1695396623042,96
1695396625035,95
1695396625035,94
1695396627040,93
1695396627040,92
1695396627040,91
1695396629041,91
1695396629041,91
1695396631036,92
1695396631036,92
1695396634031,92
1695396634031,92
1695396636036,92
1695396636036,92
1695396638038,92
1695396638038,92
1695396638038,92
1695396640028,92
1695396640028,92
1695396642038,92
1695396642038,92
1695396645046,92
1695396645046,92
1695396647030,92
1695396647030,92
1695396649039,92
1695396649039,92
1695396649039,92
1695396651034,92
1695396651034,92
1695396654038,92
1695396654038,92
1695396656038,92
1695396656038,92
1695396658027,92
1695396658027,92
1695396660185,92
1695396660185,92
1695396660185,92
1695396662028,92
1695396662028,92
1695396665028,92
1695396665028,92
1695396667029,92
1695396667029,92
1695396669028,93
1695396669028,93
1695396671043,93
1695396671043,93
1695396671043,93
1695396674034,93
1695396674034,93
1695396676037,93
1695396676037,93
1695396678037,93
1695396678037,92
1695396680032,93
1695396680032,93
1695396682028,93
1695396682028,93
1695396682028,93
1695396685043,93
1695396685043,93
1695396687048,93
1695396687048,92
1695396689032,92
1695396689032,92
1695396691189,92
1695396691189,92
1695396694038,92
1695396694038,92
1695396694038,92
1695396696035,92
1695396696035,93
1695396698042,93
1695396698042,93
1695396700029,93
1695396700029,93
1695396702035,93
1695396702035,94
1695396705031,94
1695396705031,93
1695396705031,93
1695396707037,93
1695396707037,93
1695396709043,93
1695396709043,93
1695396711043,93
1695396711043,93
1695396714031,94
1695396714031,94
1695396716036,94
1695396716036,94
1695396716036,94
1695396718034,94
1695396718034,94
1695396720184,94
1695396720184,94
1695396722032,93
1695396722032,93
1695396725031,93
1695396725031,93
1695396727036,93
1695396727036,92
1695396727036,92
1695396729034,92
1695396729034,92
1695396731044,93
1695396731044,93
1695396733028,93
1695396733028,93
1695396736047,94
1695396736047,94
1695396738041,95
1695396738041,95
1695396738041,95
1695396740037,95
1695396740037,95
1695396742037,95
1695396742037,95
1695396745031,95
1695396745031,95
1695396747037,95
1695396747037,95
1695396749038,95
1695396749038,96
1695396749038,95
1695396751042,95
1695396751042,95
1695396753031,95
1695396753031,94
1695396756031,94
1695396756031,94
1695396758036,95
1695396758036,95
1695396760035,95
1695396760035,95
1695396760035,95
1695396762054,95
1695396762054,95
1695396765036,95
1695396765036,96
1695396767032,96
1695396767032,96
1695396769031,97
1695396769031,97
1695396771035,97
1695396771035,97
1695396771035,96
1695396773027,95
1695396773027,94
1695396776030,93
1695396776030,92
1695396778032,92
1695396778032,92
1695396780185,92
1695396780185,92
1695396782040,92
1695396782040,92
1695396782040,92
1695396784027,92
1695396784027,92
1695396787035,93
1695396787035,93
1695396789038,93
1695396789038,93
1695396791044,93
1695396791044,93
1695396793030,93
1695396793030,93
1695396793030,93
1695396796040,93
1695396796040,93
1695396798034,93
1695396798034,93
1695396800048,93
1695396800048,93
1695396802036,93
1695396802036,93
1695396804028,93
1695396804028,93
1695396804028,93
1695396807029,93
1695396807029,93
1695396809030,93
1695396809030,93
1695396811037,92
1695396811037,92
1695396813027,93
1695396813027,93
1695396816031,93
1695396816031,93
1695396816031,93
1695396818033,92
1695396818033,92
1695396820035,92
1695396820035,92
1695396822047,93
1695396822047,93
1695396824037,93
1695396824037,93
1695396827035,93
1695396827035,93
1695396827035,93
1695396829032,93
1695396829032,92
1695396831045,92
1695396831045,92
1695396833038,92
1695396833038,92
1695396836034,92
1695396836034,92
1695396838047,92
1695396838047,92
1695396838047,92
1695396840174,92
1695396840174,92
1695396842028,92
1695396842028,93
1695396844034,93
1695396844034,93
1695396847041,93
1695396847041,93
1695396849038,93
1695396849038,93
1695396849038,93
1695396851037,93
1695396851037,93
1695396853027,93
1695396853027,92
1695396855038,92
1695396855038,92
1695396858045,92
1695396858045,93
1695396860033,93
1695396860033,93
1695396860033,93
1695396862041,93
1695396862041,93
1695396864042,93
1695396864042,93
1695396867051,93
1695396867051,93
1695396869031,93
1695396869031,93
1695396871031,93
1695396871031,92
1695396871031,92
1695396873037,92
1695396873037,92
1695396875032,92
1695396875032,92
1695396878045,92
1695396878045,92
1695396880044,92
1695396880044,92
1695396882039,92
1695396882039,93
1695396882039,93
1695396884042,93
1695396884042,93
1695396887033,93
1695396887033,93
1695396889035,94
1695396889035,94
1695396891033,93
1695396891033,93
1695396893039,93
1695396893039,93
1695396893039,93
1695396895187,93
1695396895187,93
1695396898030,93
1695396898030,93
1695396900182,93
1695396900182,94
1695396902494,95
1695396902494,95
1695396904039,96
1695396904039,96
1695396904039,96
1695396907036,96
1695396907036,96
1695396909043,95
1695396909043,95
1695396911053,95
1695396911053,95
1695396913030,95
1695396913030,95
1695396915173,95
1695396915173,95
1695396915173,95
1695396918037,95
1695396918037,95
1695396920034,95
1695396920034,95
1695396922034,95
1695396922034,95
1695396924034,95
1695396924034,96
1695396926036,95
1695396926036,95
1695396926036,94
1695396929032,94
1695396929032,93
1695396931030,93
1695396931030,93
1695396933031,93
1695396933031,93
1695396935029,93
1695396935029,93
1695396938030,93
1695396938030,94
1695396938030,94
1695396940038,94
1695396940038,94
1695396942048,94
1695396942048,94
1695396944044,94
1695396944044,94
1695396946033,94
1695396946033,93
1695396949028,93
1695396949028,93
1695396949028,93
1695396951033,93
1695396951033,93
1695396953036,94
1695396953036,94
1695396955038,93
1695396955038,93
1695396958036,93
1695396958036,93
1695396960186,93
1695396960186,93
1695396960186,94
1695396962049,95
1695396962049,95
1695396964051,96
1695396964051,96
1695396966047,96
1695396966047,96
1695396969056,96
1695396969056,95
1695396971027,95
1695396971027,95
1695396971027,95
1695396973040,95
1695396973040,95
1695396975032,95
1695396975032,95
1695396978040,95
1695396978040,95
1695396980032,95
1695396980032,95
1695396982030,95
1695396982030,95
1695396982030,95
1695396984040,95
1695396984040,95
1695396986046,95
1695396986046,96
1695396989035,96
1695396989035,96
1695396991037,96
1695396991037,96
1695396993037,96
1695396993037,96
1695396993037,96
1695396995039,96
1695396995039,96
1695396997035,95
1695396997035,94
1695397000034,92
1695397000034,91
1695397002045,92
1695397002045,92
1695397004037,93
1695397004037,94
1695397004037,94
1695397006036,94
1695397006036,95
1695397009035,95
1695397009035,94
1695397011045,94
1695397011045,94
1695397013035,93
1695397013035,93
1695397015041,93
1695397015041,92
1695397015041,92
1695397017040,92
1695397017040,92
1695397020033,92
1695397020033,92
1695397022045,92
1695397022045,92
1695397024036,93
1695397024036,93
1695397026037,93
1695397026037,93
1695397026037,94
1695397029033,94
1695397029033,94
1695397031035,95
1695397031035,95
1695397033040,96
1695397033040,96
1695397035046,96
1695397035046,95
1695397037030,95
1695397037030,95
1695397037030,95
1695397040037,95
1695397040037,95
1695397042042,95
1695397042042,95
1695397044031,96
1695397044031,96
1695397046053,97
1695397046053,97
1695397049033,97
1695397049033,97
1695397049033,96
1695397051039,96
1695397051039,96
1695397053037,96
1695397053037,96
1695397055124,96
1695397055124,96
1695397057061,96
1695397057061,96
1695397060031,97
1695397060031,97
1695397060031,97
1695397062036,97
1695397062036,97
1695397064039,97
1695397064039,97
1695397066035,96
1695397066035,96
1695397069037,96
1695397069037,95
1695397071045,95
1695397071045,95
1695397071045,95
1695397073032,95
1695397073032,94
1695397075031,94
1695397075031,94
1695397077036,94
1695397077036,94
1695397080070,94
1695397080070,95
1695397082031,95
1695397082031,95
1695397082031,96
1695397084034,96
1695397084034,97
1695397086034,96
1695397086034,96
1695397088047,95
1695397088047,95
1695397091039,94
1695397091039,93
1695397093045,92
1695397093045,92
1695397093045,92
1695397095032,92
1695397095032,92
1695397097036,93
1695397097036,93
1695397100041,93
1695397100041,93
1695397102029,94
1695397102029,95
1695397104035,95
1695397104035,95
1695397104035,96
1695397106031,96
1695397106031,96
1695397108030,95
1695397108030,95
1695397111040,95
1695397111040,95
1695397113041,95
1695397113041,95
1695397115037,95
1695397115037,95
1695397115037,95
1695397117029,95
1695397117029,95
1695397120045,94
1695397120045,94
1695397122036,93
1695397122036,92
1695397124033,92
1695397124033,92
1695397126032,92
1695397126032,92
1695397126032,92
1695397128039,92
1695397128039,92
1695397131043,93
1695397131043,93
1695397133030,93
1695397133030,94
1695397135041,94
1695397135041,94
1695397137043,95
1695397137043,95
1695397137043,95
1695397140038,95
1695397140038,95
1695397142043,94
1695397142043,94
1695397144029,94
1695397144029,93
1695397146034,93
1695397146034,92
1695397148040,91
1695397148040,91
1695397148040,90
1695397151031,90
1695397151031,89
1695397153034,89
1695397153034,89
1695397155033,90
1695397155033,91
1695397157043,91
1695397157043,92
1695397159033,92
1695397159033,93
1695397159033,93
1695397162037,94
1695397162037,94
1695397164033,94
1695397164033,93
1695397166032,93
1695397166032,93
1695397168046,94
1695397168046,94
1695397171038,94
1695397171038,94
1695397171038,94
1695397173039,94
1695397173039,94
1695397175037,94
1695397175037,93
1695397177040,93
1695397177040,93
1695397179034,93
1695397179034,92
1695397182040,92
1695397182040,92
1695397182040,92
1695397184037,92
1695397184037,92
1695397186036,91
1695397186036,92
1695397188032,92
1695397188032,93
1695397191030,93
1695397191030,94
1695397193034,94
1695397193034,94
1695397193034,94
1695397195036,94
1695397195036,94
1695397197043,95
1695397197043,95
1695397199039,96
1695397199039,97
1695397201162,97
1695397201162,97
1695397204030,97
1695397204030,96
1695397204030,96
1695397206029,96
1695397206029,95
1695397208044,95
1695397208044,95
1695397211041,95
1695397211041,95
1695397213031,95
1695397213031,96
1695397215039,96
1695397215039,95
1695397215039,95
1695397217032,95
1695397217032,95
1695397219037,95
1695397219037,95
1695397222031,94
1695397222031,94
1695397224050,93
1695397224050,92
1695397226029,92
1695397226029,92
1695397226029,93
1695397228032,92
1695397228032,93
1695397231035,93
1695397231035,94
1695397233034,94
1695397233034,94
1695397235036,94
1695397235036,94
1695397237032,94
1695397237032,94
1695397237032,94
1695397239035,94
1695397239035,94
1695397242031,94
1695397242031,94
1695397244035,94
1695397244035,94
1695397246032,94
1695397246032,94
1695397248031,93
1695397248031,93
1695397248031,92
1695397250161,92
1695397250161,91
1695397253043,91
1695397253043,91
1695397255042,91
1695397255042,92
1695397257033,92
1695397257033,92
1695397259034,93
1695397259034,93
1695397259034,94
1695397261155,94
1695397261155,93
1695397264055,93
1695397264055,93
1695397266046,93
1695397266046,94
1695397268033,94
1695397268033,94
1695397270044,94
1695397270044,94
1695397270044,94
1695397273034,94
1695397273034,94
1695397275037,94
1695397275037,94
1695397277040,94
1695397277040,94
1695397279029,94
1695397279029,93
1695397282036,93
1695397282036,94
1695397282036,93
1695397284036,93
1695397284036,93
1695397286042,93
1695397286042,93
1695397288036,93
1695397288036,93
1695397290031,93
1695397290031,93
1695397293031,94
1695397293031,94
1695397293031,94
1695397295036,94
1695397295036,94
1695397297034,94
1695397297034,94
1695397299033,94
1695397299033,94
1695397301039,93
1695397301039,93
1695397304044,93
1695397304044,93
1695397304044,93
1695397306042,93
1695397306042,93
1695397308035,93
1695397308035,94
1695397310035,94
1695397310035,94
1695397313034,95
1695397313034,95
1695397315028,95
1695397315028,95
1695397315028,95
1695397317050,95
1695397317050,95
1695397319041,95
1695397319041,94
1695397321159,94
1695397321159,94
1695397324035,94
1695397324035,94
1695397326033,94
1695397326033,94
1695397326033,93
1695397328038,93
1695397328038,93
1695397330037,93
1695397330037,94
1695397333034,94
1695397333034,94
1695397335189,94
1695397335189,95
1695397337048,94
1695397337048,95
1695397337048,95
1695397339034,95
1695397339034,95
1695397341041,95
1695397341041,95
1695397344048,95
1695397344048,95
1695397346037,94
1695397346037,95
1695397348032,95
1695397348032,95
1695397348032,95
1695397350034,96
1695397350034,96
1695397353031,96
1695397353031,95
1695397355028,95
1695397355028,95
1695397357029,95
1695397357029,94
1695397359029,94
1695397359029,94
1695397359029,95
1695397361037,95
1695397361037,95
1695397364036,95
1695397364036,95
1695397366043,95
1695397366043,95
1695397368040,95
1695397368040,95
1695397370035,95
1695397370035,95
1695397370035,95
1695397372039,95
1695397372039,96
1695397375032,96
1695397375032,95
1695397377029,95
1695397377029,94
1695397379030,94
1695397379030,94
1695397381161,93
1695397381161,94
1695397381161,94
1695397384039,94
1695397384039,94
1695397386039,94
1695397386039,94
1695397388044,94
1695397388044,94
1695397390032,93
1695397390032,93
1695397392034,94
1695397392034,94
1695397392034,94
1695397395030,95
1695397395030,94
1695397397045,94
1695397397045,93
1695397399034,92
1695397399034,92
1695397401034,92
1695397401034,92
1695397404030,92
1695397404030,92
1695397404030,92
1695397406028,92
1695397406028,92
1695397408031,92
1695397408031,92
1695397410035,92
1695397410035,92
1695397412046,92
1695397412046,91
1695397415030,90
1695397415030,90
1695397415030,90
1695397417032,90
1695397417032,91
1695397419036,91
1695397419036,92
1695397421034,93
1695397421034,93
1695397424037,93
1695397424037,93
1695397426030,93
1695397426030,93
1695397426030,93
1695397428035,92
1695397428035,92
1695397430032,91
1695397430032,91
1695397432030,92
1695397432030,92
1695397435040,92
1695397435040,92
1695397437039,91
1695397437039,91
1695397437039,91
1695397439031,90
1695397439031,89
1695397441156,89
1695397441156,89
1695397443039,90
1695397443039,90
1695397446031,91
1695397446031,91
1695397448042,91
1695397448042,91
1695397448042,91
1695397450041,91
1695397450041,91
1695397452037,92
1695397452037,92
1695397455032,93
1695397455032,93
1695397457029,93
1695397457029,93
1695397459027,94
1695397459027,94
1695397459027,94
1695397461038,94
1695397461038,94
1695397463035,94
1695397463035,94
1695397466030,94
1695397466030,93
1695397468035,92
1695397468035,91
1695397470030,90
1695397470030,90
1695397470030,90
1695397472030,90
1695397472030,91
1695397474488,91
1695397474488,91
1695397477050,91
1695397477050,91
1695397479031,91
1695397479031,91
1695397481043,91
1695397481043,91
1695397481043,91
1695397483028,91
1695397483028,91
1695397486037,91
1695397486037,91
1695397488038,91
1695397488038,92
1695397490031,92
1695397490031,93
1695397492046,93
1695397492046,94
1695397492046,95
1695397495034,95
1695397495034,95
1695397497045,95
1695397497045,95
1695397499031,95
1695397499031,95
1695397501163,95
1695397501163,94
1695397503039,94
1695397503039,94
1695397503039,94
1695397506034,94
1695397506034,95
1695397508031,95
1695397508031,95
1695397510029,95
1695397510029,95
1695397512040,95
1695397512040,95
1695397514042,95
1695397514042,95
1695397514042,95
1695397517032,94
1695397517032,93
1695397519027,92
1695397519027,92
1695397521057,91
1695397521057,91
1695397523036,91
1695397523036,91
1695397526038,91
1695397526038,91
1695397526038,91
1695397528032,90
1695397528032,90
1695397530036,90
1695397530036,90
1695397532034,90
1695397532034,91
1695397534035,91
1695397534035,91
1695397537035,90
1695397537035,90
1695397537035,89
1695397539030,89
1695397539030,89
1695397541029,89
1695397541029,89
1695397543036,89
1695397543036,89
1695397546036,89
1695397546036,89
1695397548046,89
1695397548046,89
1695397548046,89
1695397550037,89
1695397550037,89
1695397552039,90
1695397552039,90
1695397554044,89
1695397554044,89
1695397557050,89
1695397557050,89
1695397559036,89
1695397559036,89
1695397559036,88
1695397561160,88
1695397561160,88
1695397563037,87
1695397563037,87
1695397566034,86
1695397566034,86
1695397568036,86
1695397568036,86
1695397570028,86
1695397570028,87
1695397570028,88
1695397572029,89
1695397572029,90
1695397574029,90
1695397574029,90
1695397577029,92
1695397577029,93
1695397579050,93
1695397579050,93
1695397581032,94
1695397581032,94
1695397581032,94
1695397583030,94
1695397583030,95
1695397585028,95
1695397585028,94
1695397588041,94
1695397588041,93
1695397590040,91
1695397590040,91
1695397592038,90
1695397592038,89
1695397592038,88
1695397594037,88
1695397594037,89
1695397597051,88
1695397597051,88
1695397599038,89
1695397599038,89
1695397601045,89
1695397601045,90
1695397603033,90
1695397603033,90
1695397603033,90
1695397605041,90
1695397605041,90
1695397608038,89
1695397608038,89
1695397610030,89
1695397610030,89
1695397612038,89
1695397612038,89
1695397614033,89
1695397614033,89
1695397614033,89
1695397617036,89
1695397617036,90
1695397619033,90
1695397619033,90
1695397621157,90
1695397621157,90
1695397623037,90
1695397623037,90
1695397625035,90
1695397625035,90
1695397625035,91
1695397628035,91
1695397628035,91
1695397630037,90
1695397630037,91
1695397632032,91
1695397632032,91
1695397634037,91
1695397634037,91
1695397637040,90
1695397637040,90
1695397637040,90
1695397639033,89
1695397639033,89
1695397641049,88
1695397641049,87
1695397643029,87
1695397643029,86
1695397645047,87
1695397645047,87
1695397648035,88
1695397648035,92
1695397648035,92
1695397650032,93
1695397650032,94
1695397652030,94
1695397652030,94
1695397654037,94
1695397654037,94
1695397656040,94
1695397656040,95
1695397659037,95
1695397659037,95
1695397659037,96
1695397661029,95
1695397661029,95
1695397663032,95
1695397663032,95
1695397665041,95
1695397665041,95
1695397668033,95
1695397668033,94
1695397670044,94
1695397670044,94
1695397670044,94
1695397672039,94
1695397672039,94
1695397674028,94
1695397674028,94
1695397676040,94
1695397676040,94
1695397679043,94
1695397679043,94
1695397681161,94
1695397681161,94
1695397681161,95
1695397683040,95
1695397683040,95
1695397685032,94
1695397685032,94
1695397688036,93
1695397688036,92
1695397690032,92
1695397690032,92
1695397692035,92
1695397692035,90
1695397692035,90
1695397694051,90
1695397694051,89
1695397696039,89
1695397696039,90
1695397699038,90
1695397699038,91
1695397701030,91
1695397701030,91
1695397703035,91
1695397703035,91
1695397703035,91
1695397705035,91
1695397705035,93
1695397708043,93
1695397708043,93
1695397710043,93
1695397710043,94
1695397712033,94
1695397712033,94
1695397714034,94
1695397714034,95
1695397714034,95
1695397716055,95
1695397716055,95
1695397719032,95
1695397719032,95
1695397721043,95
1695397721043,95
1695397723038,95
1695397723038,95
1695397725031,95
1695397725031,95
1695397725031,95
1695397727033,96
1695397727033,96
1695397730039,96
1695397730039,96
1695397732031,96
1695397732031,96
1695397734031,96
1695397734031,96
1695397736027,96
1695397736027,96
1695397736027,96
1695397738182,95
1695397738182,95
1695397740386,95
1695397740386,95
1695397743047,95
1695397743047,95
1695397745033,95
1695397745033,95
1695397747037,94
1695397747037,94
1695397747037,94
1695397750045,94
1695397750045,95
1695397752032,95
1695397752032,95
1695397754033,95
1695397754033,96
1695397756037,96
1695397756037,96
1695397759036,96
1695397759036,96
1695397759036,96
1695397761040,96
1695397761040,95
1695397763052,95
1695397763052,94
1695397765033,94
1695397765033,93
1695397767047,92
1695397767047,92
1695397770029,92
1695397770029,92
1695397770029,92
1695397772029,93
1695397772029,93
1695397774033,93
1695397774033,93
1695397776036,93
1695397776036,93
1695397778039,93
1695397778039,93
1695397781046,93
1695397781046,94
1695397781046,93
1695397783029,92
1695397783029,91
1695397785036,91
1695397785036,91
1695397787032,91
1695397787032,92
1695397790035,92
1695397790035,91
1695397792029,90
1695397792029,90
1695397792029,91
1695397794035,91
1695397794035,92
1695397796040,94
1695397796040,94
1695397798036,95
1695397798036,95
1695397800188,95
1695397800188,95
1695397803028,96
1695397803028,96
1695397803028,95
1695397805044,95
1695397805044,95
1695397807032,95
1695397807032,95
1695397810032,95
1695397810032,95
1695397812029,95
1695397812029,94
1695397814046,94
1695397814046,94
1695397814046,93
1695397816047,93
1695397816047,92
1695397818036,92
1695397818036,92
1695397821034,92
1695397821034,92
1695397823039,93
1695397823039,93
1695397825035,93
1695397825035,94
1695397825035,94
1695397827038,94
1695397827038,94
1695397830041,94
1695397830041,94
1695397832038,94
1695397832038,94
1695397834029,94
1695397834029,94
1695397836040,95
1695397836040,95
1695397836040,95
1695397838044,95
1695397838044,95
1695397841043,95
1695397841043,94
1695397843029,94
1695397843029,94
1695397845043,93
1695397845043,93
1695397847046,92
1695397847046,92
1695397847046,92
1695397850032,92
1695397850032,93
1695397852033,93
1695397852033,93
1695397854030,94
1695397854030,94
1695397856034,94
1695397856034,94
1695397858030,94
1695397858030,95
1695397858030,94
1695397860184,94
1695397860184,94
1695397863050,94
1695397863050,94
1695397865049,94
1695397865049,94
1695397867028,94
1695397867028,95
1695397869031,95
1695397869031,94
1695397869031,94
1695397872035,94
1695397872035,94
1695397874034,94
1695397874034,94
1695397876034,94
1695397876034,94
1695397878036,93
1695397878036,92
1695397881034,92
1695397881034,91
1695397881034,92
1695397883031,92
1695397883031,92
1695397885031,93
1695397885031,93
1695397887036,93
1695397887036,93
1695397889036,93
1695397889036,94
1695397892033,94
1695397892033,94
1695397892033,94
1695397894032,95
1695397894032,95
1695397896044,94
1695397896044,95
1695397898037,95
1695397898037,95
1695397901039,96
1695397901039,96
1695397903044,96
1695397903044,95
1695397903044,95
1695397905030,94
1695397905030,94
1695397907041,94
1695397907041,94
1695397909034,94
1695397909034,95
1695397912031,95
1695397912031,95
1695397914042,96
1695397914042,96
1695397914042,96
1695397916044,96
1695397916044,96
1695397918043,95
1695397918043,95
1695397920190,94
1695397920190,93
1695397923035,93
1695397923035,91
1695397925056,90
1695397925056,89
1695397925056,88
1695397927040,88
1695397927040,88
1695397929036,88
1695397929036,89
1695397932041,89
1695397932041,91
1695397934030,91
1695397934030,91
1695397936043,90
1695397936043,91
1695397936043,91
1695397938038,91
1695397938038,91
1695397940039,92
1695397940039,92
1695397943040,92
1695397943040,92
1695397945039,91
1695397945039,91
1695397947031,91
1695397947031,92
1695397947031,92
1695397949027,92
1695397949027,92
1695397952044,93
1695397952044,93
1695397954029,94
1695397954029,94
1695397956037,94
1695397956037,94
1695397958039,94
1695397958039,94
1695397958039,94
1695397960031,94
1695397960031,93
1695397963040,93
1695397963040,93
1695397965029,94
1695397965029,94
1695397967039,94
1695397967039,95
1695397969032,95
1695397969032,95
1695397969032,95
1695397972031,95
1695397972031,95
1695397974035,95
1695397974035,95
1695397976031,95
1695397976031,95
1695397978039,94
1695397978039,94
1695397980187,93
1695397980187,93
1695397980187,93
1695397983031,92
1695397983031,92
1695397985040,92
1695397985040,92
1695397987032,92
1695397987032,92
1695397989029,92
1695397989029,92
1695397992034,92
1695397992034,91
1695397992034,91
1695397994034,91
1695397994034,91
1695397996038,92
1695397996038,92
1695397998031,92
1695397998031,93
1695398000046,93
1695398000046,93
1695398003034,93
1695398003034,93
1695398003034,93
1695398005031,93
1695398005031,93
1695398007036,93
1695398007036,93
1695398009036,93
1695398009036,93
1695398011033,94
1695398011033,94
1695398013187,94
1695398013187,95
1695398013187,95
1695398016029,96
1695398016029,96
1695398018032,95
1695398018032,93
1695398020034,92
1695398020034,92
1695398023040,92
1695398023040,91
1695398025032,91
1695398025032,92
1695398025032,92
1695398027027,93
1695398027027,93
1695398029036,93
1695398029036,93
1695398031033,92
1695398031033,92
1695398034039,91
1695398034039,91
1695398036044,91
1695398036044,91
1695398036044,92
1695398038030,92
1695398038030,93
1695398040185,94
1695398040185,94
1695398043037,94
1695398043037,94
1695398045046,94
1695398045046,93
1695398047032,93
1695398047032,93
1695398047032,93
1695398049029,93
1695398049029,93
1695398051031,94
1695398051031,94
1695398054032,95
1695398054032,96
1695398056044,96
1695398056044,96
1695398058036,97
1695398058036,97
1695398058036,97
1695398060047,97
1695398060047,97
1695398063050,97
1695398063050,97
1695398065028,97
1695398065028,97
1695398067035,97
1695398067035,97
1695398069036,97
1695398069036,97
1695398069036,0
1695398071037,0
1695398071037,0
1695398074040,0
1695398074040,0
1695398076033,0
1695398076033,0
1695398078048,0
1695398078048,0
1695398080039,0
1695398080039,0
1695398080039,0
1695398082032,0
1695398082032,98
1695398084554,98
1695398084554,98
1695398086786,98
1695398086786,98
1695398088987,98
1695398088987,98
1695398091096,98
1695398091096,98
1695398091096,98
1695398094040,98
1695398094040,99
1695398096030,98
1695398096030,98
1695398098038,97
1695398098038,96
1695398100188,95
1695398100188,95
1695398102031,93
1695398102031,93
1695398102031,92
1695398105032,92
1695398105032,92
1695398107035,93
1695398107035,93
1695398109036,93
1695398109036,93
1695398111048,93
1695398111048,91
1695398114033,90
1695398114033,89
1695398114033,89
1695398116028,90
1695398116028,90
1695398118028,91
1695398118028,92
1695398120042,92
1695398120042,92
1695398122035,92
1695398122035,92
1695398125037,92
1695398125037,92
1695398125037,92
1695398127036,92
1695398127036,92
1695398129045,92
1695398129045,92
1695398131044,92
1695398131044,91
1695398133043,92
1695398133043,92
1695398136040,93
1695398136040,94
1695398136040,96
1695398138039,97
1695398138039,97
1695398140035,98
1695398140035,98
1695398142031,98
1695398142031,98
1695398145040,97
1695398145040,97
1695398147031,97
1695398147031,97
1695398147031,97
1695398149032,97
1695398149032,97
1695398151029,97
1695398151029,97
1695398153029,97
1695398153029,97
1695398156035,97
1695398156035,97
1695398158029,96
1695398158029,96
1695398158029,95
1695398160187,95
1695398160187,95
1695398162051,96
1695398162051,96
1695398165041,96
1695398165041,96
1695398167033,96
1695398167033,95
1695398169042,95
1695398169042,94
1695398169042,94
1695398171034,94
1695398171034,95
1695398173044,95
