UTCTimestamp_ms,SpO2
1694444530036,91
1694444533066,91
1694444533066,91
1694444533066,92
1694444535038,92
1694444535038,92
1694444537038,92
1694444537038,92
1694444539039,92
1694444539039,92
1694444542037,93
1694444542037,92
1694444544045,92
1694444544045,92
1694444544045,92
1694444546030,92
1694444546030,92
1694444548051,92
1694444548051,92
1694444550031,92
1694444550031,93
1694444553029,93
1694444553029,93
1694444555040,93
1694444555040,93
1694444555040,93
1694444557031,93
1694444557031,94
1694444559035,94
1694444559035,94
1694444562032,94
1694444562032,95
1694444564040,95
1694444564040,95
1694444566032,95
1694444566032,95
1694444566032,95
1694444568031,95
1694444568031,95
1694444570034,95
1694444570034,95
1694444573034,95
1694444573034,95
1694444575029,95
1694444575029,95
1694444577036,95
1694444577036,95
1694444577036,95
1694444579030,95
1694444579030,95
1694444581159,95
1694444581159,94
1694444584033,94
1694444584033,94
1694444586034,94
1694444586034,94
1694444588042,94
1694444588042,94
1694444588042,94
1694444590034,94
1694444590034,94
1694444593030,94
1694444593030,94
1694444595039,94
1694444595039,95
1694444597192,95
1694444597192,95
1694444599401,95
1694444599401,95
1694444599401,95
1694444601162,95
1694444601162,95
1694444604035,95
1694444604035,95
1694444606031,95
1694444606031,95
1694444608044,95
1694444608044,95
1694444610036,95
1694444610036,95
1694444610036,95
1694444613030,95
1694444613030,95
1694444615038,95
1694444615038,95
1694444617032,95
1694444617032,95
1694444619037,95
1694444619037,95
1694444621040,95
1694444621040,95
1694444621040,95
1694444624033,95
1694444624033,95
1694444626049,95
1694444626049,95
1694444628039,95
1694444628039,95
1694444630031,95
1694444630031,95
1694444633032,94
1694444633032,94
1694444633032,94
1694444635048,94
1694444635048,94
1694444637038,94
1694444637038,94
1694444639033,94
1694444639033,94
1694444641157,94
1694444641157,93
1694444644031,93
1694444644031,93
1694444644031,94
1694444646038,94
1694444646038,94
1694444648028,94
1694444648028,94
1694444650041,94
1694444650041,94
1694444653031,94
1694444653031,94
1694444655031,94
1694444655031,94
1694444655031,94
1694444657050,94
1694444657050,94
1694444659040,94
1694444659040,94
1694444661030,94
1694444661030,94
1694444664038,94
1694444664038,94
1694444666028,94
1694444666028,94
1694444666028,94
1694444668038,94
1694444668038,93
1694444670037,93
1694444670037,93
1694444673045,93
1694444673045,93
1694444675034,93
1694444675034,92
1694444677033,93
1694444677033,93
1694444677033,93
1694444679043,93
1694444679043,94
1694444681036,94
1694444681036,94
1694444684033,94
1694444684033,94
1694444686040,94
1694444686040,94
1694444688046,94
1694444688046,94
1694444688046,94
1694444690030,94
1694444690030,94
1694444692031,94
1694444692031,94
1694444695036,95
1694444695036,95
1694444697039,95
1694444697039,95
1694444699035,96
1694444699035,96
1694444699035,96
1694444701167,96
1694444701167,96
1694444704039,96
1694444704039,96
1694444706037,96
1694444706037,96
1694444708034,96
1694444708034,96
1694444710050,96
1694444710050,96
1694444710050,95
1694444712036,95
1694444712036,95
1694444715031,95
1694444715031,96
1694444717039,96
1694444717039,96
1694444719041,96
1694444719041,96
1694444721030,96
1694444721030,96
1694444721030,96
1694444724035,96
1694444724035,96
1694444726054,96
1694444726054,96
1694444728032,96
1694444728032,95
1694444730035,95
1694444730035,95
1694444732033,95
1694444732033,95
1694444732033,95
1694444735048,95
1694444735048,95
1694444737039,95
1694444737039,95
1694444739036,95
1694444739036,95
1694444741038,94
1694444741038,94
1694444744048,94
1694444744048,94
1694444744048,94
1694444746036,94
1694444746036,94
1694444748050,93
1694444748050,93
1694444750031,93
1694444750031,93
1694444752051,93
1694444752051,93
1694444755043,93
1694444755043,93
1694444755043,93
1694444757031,92
1694444757031,92
1694444759038,92
1694444759038,92
1694444761168,92
1694444761168,92
1694444764031,92
1694444764031,92
1694444766051,92
1694444766051,92
1694444766051,92
1694444768044,92
1694444768044,92
1694444770039,92
1694444770039,92
1694444772033,92
1694444772033,92
1694444775036,92
1694444775036,91
1694444777035,91
1694444777035,91
1694444777035,91
1694444779043,91
1694444779043,92
1694444781039,92
1694444781039,92
1694444784029,92
1694444784029,93
1694444786031,93
1694444786031,93
1694444788043,93
1694444788043,94
1694444788043,94
1694444790038,94
1694444790038,94
1694444792035,94
1694444792035,94
1694444795035,94
1694444795035,94
1694444797038,94
1694444797038,94
1694444799030,94
1694444799030,94
1694444799030,94
1694444801034,94
1694444801034,94
1694444803032,94
1694444803032,94
1694444806041,94
1694444806041,94
1694444808043,94
1694444808043,94
1694444810034,94
1694444810034,94
1694444810034,94
1694444812037,94
1694444812037,94
1694444815031,94
1694444815031,94
1694444817033,94
1694444817033,94
1694444819032,94
1694444819032,94
1694444821159,94
1694444821159,94
1694444821159,94
1694444823044,93
1694444823044,93
1694444826035,93
1694444826035,93
1694444828038,93
1694444828038,93
1694444830039,93
1694444830039,93
1694444832039,93
1694444832039,93
1694444832039,93
1694444835045,94
1694444835045,94
1694444837035,94
1694444837035,94
1694444839032,95
1694444839032,95
1694444841047,95
1694444841047,95
1694444843044,95
1694444843044,95
1694444843044,95
1694444846044,95
1694444846044,95
1694444848039,95
1694444848039,95
1694444850039,95
1694444850039,95
1694444852037,95
1694444852037,94
1694444855043,94
1694444855043,94
1694444855043,95
1694444857036,95
1694444857036,95
1694444859036,95
1694444859036,95
1694444861029,95
1694444861029,95
1694444863036,95
1694444863036,95
1694444866036,95
1694444866036,95
1694444866036,95
1694444868041,95
1694444868041,95
1694444870030,95
1694444870030,95
1694444872036,95
1694444872036,94
1694444875044,94
1694444875044,94
1694444877037,94
1694444877037,94
1694444877037,94
1694444879037,94
1694444879037,93
1694444881162,93
1694444881162,93
1694444883044,93
1694444883044,94
1694444886036,94
1694444886036,94
1694444888031,95
1694444888031,95
1694444888031,95
1694444890045,94
1694444890045,94
1694444892037,94
1694444892037,93
1694444895046,93
1694444895046,92
1694444897042,92
1694444897042,92
1694444899033,92
1694444899033,92
1694444899033,93
1694444901038,93
1694444901038,93
1694444903037,94
1694444903037,94
1694444906036,94
1694444906036,94
1694444908030,95
1694444908030,95
1694444910035,95
1694444910035,95
1694444910035,96
1694444912038,96
1694444912038,96
1694444915028,96
1694444915028,96
1694444917034,96
1694444917034,96
1694444919030,96
1694444919030,96
1694444921031,96
1694444921031,96
1694444921031,95
1694444923033,95
1694444923033,95
1694444926049,95
1694444926049,95
1694444928040,95
1694444928040,95
1694444930052,95
1694444930052,95
1694444932046,95
1694444932046,95
1694444932046,95
1694444934031,94
1694444934031,94
1694444937039,94
1694444937039,95
1694444939040,95
1694444939040,95
1694444941162,95
1694444941162,95
1694444943028,95
1694444943028,95
1694444943028,95
1694444946037,95
1694444946037,95
1694444948037,95
1694444948037,95
1694444950028,95
1694444950028,95
1694444952026,95
1694444952026,94
1694444954035,94
1694444954035,94
1694444954035,94
1694444957041,94
1694444957041,94
1694444959038,94
1694444959038,94
1694444961043,94
1694444961043,94
1694444963047,94
1694444963047,94
1694444966042,94
1694444966042,94
1694444966042,94
1694444968034,94
1694444968034,94
1694444970033,94
1694444970033,94
1694444972039,94
1694444972039,94
1694444974042,94
1694444974042,94
1694444977029,94
1694444977029,94
1694444977029,94
1694444979034,94
1694444979034,94
1694444981033,94
1694444981033,94
1694444983034,94
1694444983034,94
1694444986031,94
1694444986031,94
1694444988044,94
1694444988044,94
1694444988044,94
1694444990039,94
1694444990039,94
1694444992032,94
1694444992032,94
1694444994037,94
1694444994037,94
1694444997030,94
1694444997030,94
1694444999039,94
1694444999039,94
1694444999039,94
1694445001163,94
1694445001163,94
1694445003028,94
1694445003028,94
1694445006041,93
1694445006041,93
1694445008033,93
1694445008033,93
1694445010071,92
1694445010071,92
1694445010071,92
1694445012030,92
1694445012030,92
1694445014043,92
1694445014043,91
1694445017029,91
1694445017029,91
1694445019032,91
1694445019032,92
1694445021045,92
1694445021045,92
1694445021045,92
1694445023032,92
1694445023032,93
1694445026040,93
1694445026040,93
1694445028031,93
1694445028031,94
1694445030034,94
1694445030034,94
1694445032048,94
1694445032048,94
1694445032048,94
1694445034035,94
1694445034035,94
1694445037039,94
1694445037039,94
1694445039030,94
1694445039030,94
1694445041037,94
1694445041037,94
1694445043043,94
1694445043043,94
1694445043043,94
1694445046035,94
1694445046035,94
1694445048029,93
1694445048029,93
1694445050040,94
1694445050040,94
1694445052039,94
1694445052039,94
1694445054033,94
1694445054033,94
1694445054033,94
1694445057042,94
1694445057042,94
1694445059053,94
1694445059053,95
1694445061161,95
1694445061161,95
1694445063034,95
1694445063034,95
1694445065040,95
1694445065040,95
1694445065040,95
1694445068028,95
1694445068028,95
1694445070028,95
1694445070028,95
1694445072047,95
1694445072047,95
1694445074040,95
1694445074040,95
1694445077039,95
1694445077039,95
1694445077039,95
1694445079035,95
1694445079035,95
1694445081039,95
1694445081039,95
1694445083036,95
1694445083036,95
1694445085035,95
1694445085035,95
1694445088031,94
1694445088031,94
1694445088031,94
1694445090036,94
1694445090036,94
1694445092048,94
1694445092048,93
1694445094032,93
1694445094032,93
1694445097036,93
1694445097036,93
1694445099035,93
1694445099035,93
1694445099035,93
1694445101034,94
1694445101034,94
1694445103034,94
1694445103034,94
1694445105033,94
1694445105033,94
1694445108028,94
1694445108028,95
1694445110035,95
1694445110035,95
1694445110035,95
1694445112046,95
1694445112046,95
1694445114034,95
1694445114034,95
1694445117032,95
1694445117032,95
1694445119030,95
1694445119030,95
1694445121158,94
1694445121158,94
1694445121158,94
1694445123033,94
1694445123033,93
1694445125047,93
1694445125047,93
1694445128031,93
1694445128031,92
1694445130039,92
1694445130039,92
1694445132039,92
1694445132039,93
1694445132039,93
1694445134038,93
1694445134038,93
1694445137038,94
1694445137038,94
1694445139033,94
1694445139033,95
1694445141046,95
1694445141046,95
1694445143050,95
1694445143050,95
1694445143050,95
1694445145039,96
1694445145039,96
1694445148037,96
1694445148037,96
1694445150034,96
1694445150034,97
1694445152031,97
1694445152031,97
1694445154030,97
1694445154030,96
1694445154030,96
1694445157049,96
1694445157049,97
1694445159042,97
1694445159042,97
1694445161037,98
1694445161037,98
1694445163053,98
1694445163053,98
1694445165031,98
1694445165031,97
1694445165031,98
1694445168035,98
1694445168035,98
1694445170033,98
1694445170033,98
1694445172037,98
1694445172037,98
1694445174032,98
1694445174032,98
1694445176603,98
1694445176603,98
1694445176603,98
1694445178838,98
1694445178838,98
1694445181049,98
1694445181049,97
1694445183071,97
1694445183071,98
1694445185031,98
1694445185031,98
1694445188043,97
1694445188043,97
1694445188043,97
1694445190029,97
1694445190029,97
1694445192037,97
1694445192037,97
1694445194040,97
1694445194040,97
1694445196035,97
1694445196035,96
1694445199037,96
1694445199037,96
1694445199037,96
1694445201046,96
1694445201046,95
1694445203048,95
1694445203048,95
1694445205041,95
1694445205041,95
1694445208044,95
1694445208044,95
1694445210042,95
1694445210042,95
1694445210042,95
1694445212032,95
1694445212032,95
1694445214050,96
1694445214050,96
1694445216030,96
1694445216030,96
1694445219044,96
1694445219044,95
1694445221029,96
1694445221029,96
1694445221029,96
1694445223044,97
1694445223044,97
1694445225049,97
1694445225049,96
1694445228032,96
1694445228032,97
1694445230031,97
1694445230031,97
1694445232040,98
1694445232040,98
1694445232040,98
1694445234037,98
1694445234037,98
1694445236042,98
1694445236042,98
1694445239033,98
1694445239033,98
1694445241188,98
1694445241188,98
1694445243037,98
1694445243037,98
1694445243037,98
1694445245035,98
1694445245035,98
1694445247032,98
1694445247032,98
1694445250029,98
1694445250029,98
1694445252042,98
1694445252042,98
1694445254034,98
1694445254034,98
1694445254034,98
1694445256045,98
1694445256045,98
1694445259035,98
1694445259035,98
1694445261042,98
1694445261042,97
1694445263035,97
1694445263035,97
1694445265036,97
1694445265036,97
1694445265036,97
1694445267044,97
1694445267044,97
1694445269275,97
1694445269275,98
1694445271487,98
1694445271487,98
1694445273693,98
1694445273693,98
1694445276038,98
1694445276038,98
1694445276038,98
1694445279035,98
1694445279035,98
1694445281037,98
1694445281037,98
1694445283039,97
1694445283039,97
1694445285028,97
1694445285028,97
1694445287042,97
1694445287042,97
1694445287042,97
1694445290029,97
1694445290029,97
1694445292030,97
1694445292030,97
1694445294033,97
1694445294033,97
1694445296040,97
1694445296040,97
1694445299035,97
1694445299035,97
1694445299035,97
1694445301191,97
1694445301191,97
1694445303035,97
1694445303035,97
1694445305033,97
1694445305033,97
1694445307034,97
1694445307034,97
1694445310035,97
1694445310035,97
1694445310035,97
1694445312033,97
1694445312033,98
1694445314031,98
1694445314031,99
1694445316047,99
1694445316047,99
1694445319045,99
1694445319045,99
1694445321040,99
1694445321040,99
1694445321040,99
1694445323035,99
1694445323035,99
1694445325035,99
1694445325035,99
1694445327297,99
1694445327297,99
1694445330035,99
1694445330035,99
1694445332036,99
1694445332036,99
1694445332036,99
1694445334029,98
1694445334029,98
1694445336040,98
1694445336040,98
1694445338040,98
1694445338040,98
1694445341032,98
1694445341032,98
1694445343051,98
1694445343051,98
1694445343051,98
1694445345039,98
1694445345039,98
1694445347029,98
1694445347029,98
1694445349389,98
1694445349389,98
1694445352028,98
1694445352028,98
1694445354037,98
1694445354037,98
1694445354037,97
1694445356049,97
1694445356049,97
1694445358037,97
1694445358037,97
1694445360190,97
1694445360190,97
1694445363052,98
1694445363052,98
1694445365044,98
1694445365044,97
1694445365044,97
1694445367041,97
1694445367041,97
1694445370053,97
1694445370053,97
1694445372032,97
1694445372032,97
1694445374041,97
1694445374041,97
1694445376037,98
1694445376037,98
1694445376037,98
1694445378038,98
1694445378038,98
1694445380192,98
1694445380192,98
1694445382399,97
1694445382399,97
1694445384611,96
1694445384611,96
1694445387044,96
1694445387044,97
1694445387044,96
1694445390038,96
1694445390038,95
1694445392044,94
1694445392044,93
1694445394039,93
1694445394039,92
1694445396035,92
1694445396035,91
1694445398046,91
1694445398046,91
1694445398046,90
1694445401039,89
1694445401039,88
1694445403050,88
1694445403050,87
1694445405033,88
1694445405033,88
1694445407038,89
1694445407038,89
1694445409029,90
1694445409029,90
1694445409029,90
1694445412035,90
1694445412035,90
1694445414032,91
1694445414032,91
1694445416039,91
1694445416039,91
1694445418036,91
1694445418036,91
1694445420189,91
1694445420189,91
1694445420189,91
1694445423033,92
1694445423033,92
1694445425033,92
1694445425033,92
1694445427037,92
1694445427037,92
1694445429043,91
1694445429043,91
1694445432042,91
1694445432042,91
1694445432042,91
1694445434038,92
1694445434038,92
1694445436035,92
1694445436035,92
1694445438031,92
1694445438031,92
1694445441042,92
1694445441042,92
1694445443041,92
1694445443041,92
1694445443041,92
1694445445033,92
1694445445033,92
1694445447365,92
1694445447365,92
1694445449553,92
1694445449553,91
1694445451785,92
1694445451785,92
1694445453994,91
1694445453994,92
1694445453994,92
1694445456035,92
1694445456035,92
1694445458041,92
1694445458041,92
1694445461035,92
1694445461035,92
1694445463034,93
1694445463034,93
1694445465031,93
1694445465031,92
1694445465031,92
1694445467043,92
1694445467043,91
1694445469034,91
1694445469034,91
1694445472028,90
1694445472028,90
1694445474042,90
1694445474042,90
1694445476044,90
1694445476044,90
1694445476044,90
1694445478029,90
1694445478029,91
1694445480173,91
1694445480173,91
1694445483031,91
1694445483031,92
1694445485039,92
1694445485039,93
1694445487035,93
1694445487035,94
1694445487035,94
1694445489050,94
1694445489050,93
1694445492036,92
1694445492036,93
1694445494045,92
1694445494045,92
1694445496033,92
1694445496033,92
1694445498189,92
1694445498189,92
1694445498189,92
1694445500038,91
1694445500038,91
1694445503038,91
1694445503038,91
1694445505027,91
1694445505027,91
1694445507033,91
1694445507033,91
1694445509042,91
1694445509042,91
1694445509042,91
1694445512039,91
1694445512039,91
1694445514033,91
1694445514033,91
1694445516041,91
1694445516041,91
1694445518032,91
1694445518032,91
1694445520044,91
1694445520044,91
1694445520044,91
1694445523033,91
1694445523033,91
1694445525030,91
1694445525030,91
1694445527042,91
1694445527042,91
1694445529042,91
1694445529042,92
1694445532032,92
1694445532032,92
1694445532032,93
1694445534039,93
1694445534039,92
1694445536031,92
1694445536031,92
1694445538034,92
1694445538034,92
1694445540188,92
1694445540188,92
1694445543044,92
1694445543044,92
1694445543044,92
1694445545038,92
1694445545038,92
1694445547032,92
1694445547032,92
1694445549047,92
1694445549047,92
1694445552037,92
1694445552037,92
1694445554029,91
1694445554029,91
1694445554029,92
1694445556030,92
1694445556030,92
1694445558039,93
1694445558039,93
1694445560031,93
1694445560031,93
1694445563045,93
1694445563045,93
1694445564803,93
1694445564803,93
1694445564803,93
1694445567024,93
1694445567024,93
1694445569233,93
1694445569233,93
1694445571300,93
1694445571300,93
1694445574052,93
1694445574052,93
1694445576042,93
1694445576042,94
1694445576042,94
1694445578036,95
1694445578036,95
1694445580038,95
1694445580038,95
1694445583034,95
1694445583034,95
1694445585057,94
1694445585057,94
1694445587042,94
1694445587042,95
1694445587042,96
1694445589036,97
1694445589036,97
1694445591030,97
1694445591030,97
1694445594028,97
1694445594028,97
1694445596034,97
1694445596034,97
1694445598032,97
1694445598032,97
1694445598032,97
1694445600184,97
1694445600184,97
1694445603032,97
1694445603032,97
1694445605031,97
1694445605031,97
1694445607044,97
1694445607044,96
1694445609030,97
1694445609030,97
1694445609030,96
1694445611033,96
1694445611033,96
1694445613616,96
1694445613616,96
1694445615837,96
1694445615837,96
1694445618048,96
1694445618048,96
1694445620085,95
1694445620085,95
1694445620085,95
1694445622029,95
1694445622029,95
1694445625040,95
1694445625040,95
1694445627035,96
1694445627035,96
1694445629039,96
1694445629039,96
1694445631038,97
1694445631038,97
1694445631038,97
1694445634041,97
1694445634041,97
1694445636034,97
1694445636034,96
1694445638042,96
1694445638042,95
1694445640036,95
1694445640036,95
1694445642028,95
1694445642028,96
1694445642028,96
1694445645035,96
1694445645035,96
1694445647038,96
1694445647038,96
1694445649035,96
1694445649035,96
1694445651036,95
1694445651036,95
1694445654046,95
1694445654046,95
1694445654046,95
1694445656031,95
1694445656031,95
1694445658178,95
1694445658178,95
1694445660399,95
1694445660399,95
1694445662038,95
1694445662038,95
1694445665044,95
1694445665044,95
1694445665044,95
1694445667042,95
1694445667042,94
1694445669044,93
1694445669044,93
1694445671049,92
1694445671049,92
1694445674031,92
1694445674031,93
1694445676040,93
1694445676040,93
1694445676040,93
1694445678028,93
1694445678028,93
1694445680024,93
1694445680024,93
1694445682048,93
1694445682048,94
1694445685035,94
1694445685035,94
1694445687039,94
1694445687039,94
1694445687039,94
1694445689037,94
1694445689037,94
1694445691190,94
1694445691190,94
1694445693040,95
1694445693040,95
1694445696032,95
1694445696032,95
1694445698027,95
1694445698027,94
1694445698027,94
1694445700040,94
1694445700040,94
1694445702034,94
1694445702034,94
1694445705044,94
1694445705044,94
1694445707041,94
1694445707041,94
1694445709037,94
1694445709037,94
1694445709037,94
1694445711037,93
1694445711037,93
1694445713037,93
1694445713037,93
1694445716030,93
1694445716030,93
1694445718031,93
1694445718031,93
1694445720189,93
1694445720189,93
1694445720189,93
1694445722030,92
1694445722030,92
1694445725044,92
1694445725044,91
1694445727040,90
1694445727040,90
1694445729039,91
1694445729039,91
1694445731038,91
1694445731038,90
1694445731038,89
1694445733040,88
1694445733040,88
1694445736031,88
1694445736031,88
1694445738031,87
1694445738031,87
1694445740029,87
1694445740029,88
1694445742037,89
1694445742037,89
1694445742037,90
1694445745052,91
1694445745052,92
1694445747042,93
1694445747042,93
1694445749031,93
1694445749031,94
1694445751042,94
1694445751042,94
1694445753031,94
1694445753031,94
1694445753031,94
1694445756046,94
1694445756046,94
1694445758029,94
1694445758029,94
1694445760042,94
1694445760042,94
1694445762035,93
1694445762035,93
1694445765033,92
1694445765033,92
1694445765033,91
1694445767038,89
1694445767038,89
1694445769035,89
1694445769035,89
1694445771032,89
1694445771032,89
1694445773045,90
1694445773045,90
1694445776032,91
1694445776032,91
1694445776032,91
1694445778036,92
1694445778036,92
1694445780189,91
1694445780189,91
1694445782028,91
1694445782028,91
1694445785037,91
1694445785037,91
1694445787030,91
1694445787030,91
1694445787030,91
1694445789042,91
1694445789042,91
1694445791032,91
1694445791032,91
1694445793527,0
1694445793527,0
1694445796033,0
1694445796033,0
1694445798033,0
1694445798033,0
1694445798033,0
1694445800030,0
1694445800030,0
1694445802039,0
1694445802039,94
1694445804038,94
1694445804038,93
1694445807031,93
1694445807031,93
1694445809033,94
1694445809033,94
1694445809033,94
1694445811033,95
1694445811033,95
1694445813033,95
1694445813033,94
1694445816032,94
1694445816032,94
1694445818040,94
1694445818040,94
1694445820030,94
1694445820030,95
1694445820030,94
1694445822038,95
1694445822038,95
1694445824041,95
1694445824041,95
1694445827042,96
1694445827042,96
1694445829041,96
1694445829041,96
1694445831031,96
1694445831031,96
1694445831031,95
1694445833031,95
1694445833031,95
1694445836052,96
1694445836052,96
1694445838048,96
1694445838048,96
1694445840191,96
1694445840191,96
1694445842044,96
1694445842044,96
1694445842044,96
1694445844037,96
1694445844037,97
1694445847032,97
1694445847032,97
1694445849036,97
1694445849036,97
1694445851029,97
1694445851029,97
1694445853035,97
1694445853035,97
1694445853035,97
1694445856029,97
1694445856029,97
1694445858030,97
1694445858030,97
1694445859550,97
1694445859550,97
1694445861789,97
1694445861789,97
1694445864002,96
1694445864002,96
1694445864002,96
1694445866179,96
1694445866179,96
1694445869039,96
1694445869039,96
1694445871040,96
1694445871040,96
1694445873041,95
1694445873041,95
1694445875033,95
1694445875033,94
1694445875033,94
1694445878034,93
1694445878034,93
1694445880033,93
1694445880033,93
1694445882035,92
1694445882035,92
1694445884034,92
1694445884034,92
1694445887034,92
1694445887034,91
1694445887034,91
1694445889044,91
1694445889044,91
1694445891034,90
1694445891034,90
1694445893031,90
1694445893031,90
1694445895036,90
1694445895036,90
1694445898041,90
1694445898041,90
1694445898041,90
1694445900190,90
1694445900190,90
1694445902033,91
1694445902033,91
1694445904033,91
1694445904033,92
1694445907040,92
1694445907040,93
1694445909043,93
1694445909043,94
1694445909043,94
1694445911034,95
1694445911034,95
1694445913037,96
1694445913037,96
1694445915034,96
1694445915034,96
1694445918038,97
1694445918038,96
1694445920043,96
1694445920043,96
1694445920043,95
1694445922031,95
1694445922031,94
1694445924036,94
1694445924036,92
1694445927031,91
1694445927031,90
1694445929041,90
1694445929041,89
1694445931033,90
1694445931033,90
1694445931033,91
1694445933037,91
1694445933037,91
1694445935031,91
1694445935031,91
1694445938043,91
1694445938043,92
1694445940036,92
1694445940036,91
1694445942037,91
1694445942037,91
1694445942037,91
1694445944030,91
1694445944030,91
1694445947027,91
1694445947027,91
1694445949030,92
1694445949030,92
1694445951032,92
1694445951032,92
1694445953031,92
1694445953031,91
1694445953031,91
1694445955030,91
1694445955030,91
1694445958035,90
1694445958035,90
1694445960189,90
1694445960189,90
1694445962031,91
1694445962031,91
1694445964029,90
1694445964029,90
1694445964029,91
1694445967037,91
1694445967037,91
1694445969037,91
1694445969037,91
1694445971032,91
1694445971032,90
1694445973035,90
1694445973035,90
1694445975043,90
1694445975043,90
1694445975043,90
1694445978033,90
1694445978033,90
1694445980046,90
1694445980046,90
1694445982040,90
1694445982040,90
1694445984046,90
1694445984046,90
1694445987033,91
1694445987033,91
1694445987033,91
1694445989039,91
1694445989039,91
1694445991038,91
1694445991038,91
1694445993035,91
1694445993035,91
1694445995033,91
1694445995033,91
1694445998043,91
1694445998043,91
1694445998043,91
1694446000034,91
1694446000034,91
1694446002158,90
1694446002158,90
1694446004037,90
1694446004037,90
1694446006050,90
1694446006050,90
1694446009031,89
1694446009031,89
1694446009031,89
1694446011040,90
1694446011040,91
1694446013026,92
1694446013026,93
1694446015032,94
1694446015032,96
1694446018034,95
1694446018034,95
1694446020186,95
1694446020186,95
1694446020186,96
1694446022047,96
1694446022047,96
1694446024036,96
1694446024036,96
1694446026030,96
1694446026030,96
1694446029028,96
1694446029028,96
1694446031028,96
1694446031028,96
1694446031028,96
1694446033032,96
1694446033032,96
1694446035040,96
1694446035040,96
1694446038035,96
1694446038035,96
1694446040039,96
1694446040039,96
1694446042036,96
1694446042036,96
1694446042036,96
1694446044028,96
1694446044028,96
1694446046036,96
1694446046036,96
1694446049034,96
1694446049034,96
1694446051036,96
1694446051036,96
1694446053028,96
1694446053028,96
1694446053028,95
1694446055034,95
1694446055034,94
1694446058037,95
1694446058037,95
1694446060197,95
1694446060197,96
1694446062038,97
1694446062038,97
1694446064029,97
1694446064029,97
1694446064029,97
1694446066045,97
1694446066045,98
1694446069035,98
1694446069035,98
1694446071031,98
1694446071031,98
1694446073029,98
1694446073029,98
1694446075029,98
1694446075029,98
1694446075029,98
1694446078030,98
1694446078030,97
1694446080189,96
1694446080189,96
1694446082039,95
1694446082039,95
1694446084044,94
1694446084044,94
1694446086025,95
1694446086025,95
1694446086025,95
1694446089043,95
1694446089043,94
1694446091030,94
1694446091030,94
1694446093041,94
1694446093041,93
1694446095033,93
1694446095033,93
1694446098034,92
1694446098034,91
1694446098034,90
1694446100028,90
1694446100028,90
1694446102042,91
1694446102042,91
1694446104029,92
1694446104029,93
1694446106035,94
1694446106035,95
1694446109029,96
1694446109029,96
1694446109029,97
1694446111034,97
1694446111034,97
1694446113034,97
1694446113034,97
1694446115038,97
1694446115038,96
1694446117040,96
1694446117040,96
1694446120039,96
1694446120039,97
1694446120039,97
1694446122169,97
1694446122169,97
1694446124031,97
1694446124031,97
1694446126043,97
1694446126043,97
1694446129034,96
1694446129034,96
1694446131037,96
1694446131037,95
1694446131037,94
1694446133037,93
1694446133037,93
1694446135043,94
1694446135043,94
1694446137037,94
1694446137037,94
1694446140050,94
1694446140050,94
1694446142028,95
1694446142028,95
1694446142028,96
1694446144036,96
1694446144036,97
1694446146032,98
1694446146032,98
1694446149031,98
1694446149031,97
1694446151031,97
1694446151031,97
1694446153034,97
1694446153034,96
1694446153034,97
1694446155039,97
1694446155039,97
1694446157042,97
1694446157042,97
1694446160045,96
1694446160045,96
1694446162031,96
1694446162031,96
1694446164036,96
1694446164036,96
1694446164036,97
1694446166035,97
1694446166035,97
1694446169032,97
1694446169032,97
1694446171030,97
1694446171030,97
1694446173042,97
1694446173042,97
1694446175034,97
1694446175034,97
1694446175034,97
1694446177034,96
1694446177034,96
1694446180033,96
1694446180033,96
1694446182033,95
1694446182033,95
1694446184041,94
1694446184041,94
1694446186031,95
1694446186031,95
1694446186031,95
1694446189034,96
1694446189034,96
1694446191038,95
1694446191038,95
1694446193037,95
1694446193037,95
1694446195032,95
1694446195032,95
1694446197029,95
1694446197029,95
1694446197029,95
1694446200040,95
1694446200040,95
1694446202031,95
1694446202031,95
1694446204033,94
1694446204033,94
1694446206028,93
1694446206028,94
1694446209039,94
1694446209039,95
1694446209039,96
1694446211032,96
1694446211032,96
1694446213034,96
1694446213034,96
1694446215032,96
1694446215032,95
1694446217039,95
1694446217039,95
1694446220032,95
1694446220032,95
1694446220032,95
1694446222031,95
1694446222031,95
1694446224043,95
1694446224043,95
1694446226031,95
1694446226031,95
1694446229049,95
1694446229049,95
1694446231031,95
1694446231031,95
1694446231031,95
1694446233038,95
1694446233038,95
1694446235087,94
1694446235087,94
1694446237039,94
1694446237039,94
1694446240036,94
1694446240036,94
1694446242043,94
1694446242043,94
1694446242043,94
1694446244031,94
1694446244031,94
1694446246036,94
1694446246036,95
1694446249043,95
1694446249043,95
1694446251040,96
1694446251040,96
1694446253028,96
1694446253028,96
1694446253028,97
1694446255036,97
1694446255036,97
1694446257049,97
1694446257049,97
1694446260042,97
1694446260042,96
1694446262033,96
1694446262033,96
1694446264030,96
1694446264030,96
1694446264030,96
1694446266036,95
1694446266036,95
1694446268040,95
1694446268040,95
1694446271031,95
1694446271031,95
1694446273036,95
1694446273036,95
1694446275051,95
1694446275051,95
1694446275051,95
1694446277043,95
1694446277043,96
1694446280035,96
1694446280035,96
1694446282050,96
1694446282050,96
1694446284042,96
1694446284042,96
1694446286044,95
1694446286044,95
1694446286044,95
1694446288042,95
1694446288042,95
1694446291046,96
1694446291046,96
1694446293041,96
