UTCTimestamp_ms,SpO2
1697810013043,96
1697810013043,96
1697810016049,96
1697810016049,96
1697810018039,96
1697810018039,96
1697810018039,96
1697810020045,96
1697810020045,96
1697810022032,96
1697810022032,96
1697810024032,96
1697810024032,96
1697810027031,96
1697810027031,96
1697810029035,96
1697810029035,96
1697810029035,96
1697810031046,96
1697810031046,96
1697810033029,96
1697810033029,96
1697810036043,96
1697810036043,96
1697810038031,96
1697810038031,96
1697810040045,96
1697810040045,96
1697810040045,96
1697810042032,96
1697810042032,96
1697810044033,96
1697810044033,96
1697810047045,96
1697810047045,96
1697810049042,96
1697810049042,96
1697810051033,96
1697810051033,96
1697810051033,96
1697810053036,96
1697810053036,96
1697810056045,96
1697810056045,96
1697810058028,96
1697810058028,96
1697810060050,96
1697810060050,96
1697810062044,96
1697810062044,96
1697810062044,96
1697810064037,96
1697810064037,96
1697810067041,96
1697810067041,96
1697810069041,95
1697810069041,95
1697810071033,96
1697810071033,96
1697810073038,96
1697810073038,96
1697810073038,96
1697810076040,96
1697810076040,96
1697810078029,96
1697810078029,97
1697810080036,97
1697810080036,97
1697810082038,96
1697810082038,96
1697810084039,96
1697810084039,96
1697810084039,96
1697810087038,96
1697810087038,96
1697810089034,96
1697810089034,96
1697810091199,96
1697810091199,96
1697810093046,96
1697810093046,96
1697810096036,96
1697810096036,96
1697810096036,96
1697810098034,96
1697810098034,96
1697810100032,96
1697810100032,96
1697810102034,96
1697810102034,96
1697810104037,96
1697810104037,96
1697810107039,96
1697810107039,96
1697810107039,96
1697810109029,96
1697810109029,96
1697810111029,96
1697810111029,96
1697810113039,96
1697810113039,96
1697810116028,96
1697810116028,96
1697810118047,96
1697810118047,96
1697810118047,96
1697810120199,96
1697810120199,96
1697810122042,96
1697810122042,96
1697810124029,96
1697810124029,96
1697810127047,96
1697810127047,96
1697810129030,96
1697810129030,96
1697810129030,96
1697810131028,96
1697810131028,96
1697810133036,96
1697810133036,96
1697810136033,96
1697810136033,96
1697810138042,96
1697810138042,96
1697810140043,96
1697810140043,95
1697810140043,95
1697810142040,95
1697810142040,96
1697810144035,96
1697810144035,96
1697810147035,96
1697810147035,96
1697810149032,96
1697810149032,96
1697810151032,96
1697810151032,96
1697810151032,96
1697810153034,96
1697810153034,96
1697810156036,96
1697810156036,96
1697810158044,96
1697810158044,96
1697810160031,96
1697810160031,96
1697810162041,96
1697810162041,96
1697810162041,96
1697810164030,96
1697810164030,96
1697810167034,96
1697810167034,96
1697810169042,96
1697810169042,96
1697810171039,96
1697810171039,95
1697810173029,95
1697810173029,95
1697810173029,95
1697810176033,95
1697810176033,95
1697810178043,95
1697810178043,95
1697810180029,95
1697810180029,95
1697810182036,95
1697810182036,95
1697810184036,95
1697810184036,95
1697810184036,95
1697810187054,95
1697810187054,95
1697810189028,95
1697810189028,95
1697810191035,95
1697810191035,95
1697810193198,95
1697810193198,95
1697810196032,95
1697810196032,95
1697810196032,95
1697810198041,95
1697810198041,95
1697810200042,95
1697810200042,95
1697810202036,95
1697810202036,95
1697810204034,95
1697810204034,95
1697810207040,95
1697810207040,95
1697810207040,95
1697810209035,95
1697810209035,95
1697810211040,95
1697810211040,95
1697810213030,95
1697810213030,95
1697810216038,95
1697810216038,95
1697810218031,95
1697810218031,95
1697810218031,95
1697810220034,95
1697810220034,95
1697810222031,95
1697810222031,95
1697810224039,95
1697810224039,95
1697810227036,95
1697810227036,95
1697810229036,95
1697810229036,95
1697810229036,95
1697810231032,95
1697810231032,95
1697810233043,95
1697810233043,95
1697810236038,95
1697810236038,95
1697810238037,95
1697810238037,95
1697810240029,95
1697810240029,95
1697810240029,95
1697810242036,95
1697810242036,95
1697810244036,95
1697810244036,95
1697810247032,95
1697810247032,95
1697810249030,95
1697810249030,95
1697810251064,95
1697810251064,95
1697810251064,95
1697810253036,95
1697810253036,95
1697810256032,95
1697810256032,95
1697810258028,95
1697810258028,95
1697810260033,95
1697810260033,95
1697810262032,95
1697810262032,95
1697810262032,95
1697810264036,95
1697810264036,95
1697810267032,95
1697810267032,95
1697810269032,95
1697810269032,95
1697810271048,95
1697810271048,95
1697810273038,95
1697810273038,95
1697810273038,95
1697810276028,95
1697810276028,95
1697810278033,95
1697810278033,95
1697810280043,95
1697810280043,95
1697810282042,95
1697810282042,95
1697810284038,95
1697810284038,95
1697810284038,95
1697810287038,95
1697810287038,95
1697810289031,95
1697810289031,95
1697810291038,95
1697810291038,95
1697810293030,95
1697810293030,95
1697810296033,95
1697810296033,95
1697810296033,95
1697810298052,95
1697810298052,95
1697810300049,95
1697810300049,95
1697810302029,94
1697810302029,94
1697810304034,94
1697810304034,94
1697810306373,94
1697810306373,94
1697810306373,95
1697810309032,95
1697810309032,95
1697810311030,95
1697810311030,95
1697810313033,95
1697810313033,95
1697810316035,95
1697810316035,95
1697810318040,96
1697810318040,96
1697810318040,96
1697810320031,96
1697810320031,96
1697810322044,96
1697810322044,96
1697810324030,96
1697810324030,96
1697810327041,96
1697810327041,96
1697810329040,96
1697810329040,96
1697810329040,96
1697810331035,96
1697810331035,95
1697810333036,95
1697810333036,95
1697810336036,95
1697810336036,95
1697810338035,95
1697810338035,95
1697810340038,95
1697810340038,95
1697810340038,95
1697810342052,95
1697810342052,95
1697810344030,95
1697810344030,95
1697810347036,95
1697810347036,95
1697810349036,95
1697810349036,95
1697810351037,95
1697810351037,95
1697810351037,95
1697810353201,95
1697810353201,95
1697810356034,95
1697810356034,95
1697810358036,95
1697810358036,95
1697810360030,95
1697810360030,95
1697810362036,95
1697810362036,95
1697810362036,95
1697810364030,95
1697810364030,95
1697810367043,95
1697810367043,94
1697810369045,94
1697810369045,94
1697810371029,94
1697810371029,94
1697810373031,95
1697810373031,95
1697810373031,95
1697810376045,95
1697810376045,95
1697810378046,95
1697810378046,95
1697810380041,95
1697810380041,95
1697810382043,95
1697810382043,95
1697810384047,95
1697810384047,95
1697810384047,96
1697810387038,96
1697810387038,96
1697810389044,96
1697810389044,96
1697810391185,96
1697810391185,96
1697810393402,96
1697810393402,96
1697810396030,96
1697810396030,96
1697810396030,96
1697810398029,96
1697810398029,96
1697810400029,96
1697810400029,96
1697810402049,96
1697810402049,96
1697810404030,96
1697810404030,96
1697810407034,96
1697810407034,96
1697810407034,96
1697810409034,96
1697810409034,96
1697810411030,96
1697810411030,95
1697810413033,95
1697810413033,95
1697810416032,95
1697810416032,95
1697810418034,95
1697810418034,95
1697810418034,95
1697810420045,95
1697810420045,95
1697810422037,95
1697810422037,95
1697810424030,95
1697810424030,95
1697810427036,95
1697810427036,95
1697810429050,95
1697810429050,95
1697810429050,95
1697810431036,95
1697810431036,95
1697810433034,95
1697810433034,95
1697810436045,94
1697810436045,94
1697810438041,94
1697810438041,94
1697810440040,94
1697810440040,94
1697810440040,94
1697810442032,94
1697810442032,94
1697810444039,94
1697810444039,94
1697810447035,94
1697810447035,94
1697810449028,94
1697810449028,94
1697810451040,94
1697810451040,94
1697810451040,94
1697810453036,94
1697810453036,94
1697810456030,94
1697810456030,94
1697810458047,94
1697810458047,94
1697810460031,94
1697810460031,94
1697810462038,94
1697810462038,94
1697810462038,94
1697810464038,94
1697810464038,95
1697810467033,95
1697810467033,95
1697810469037,95
1697810469037,95
1697810471045,95
1697810471045,95
1697810473040,95
1697810473040,95
1697810473040,95
1697810476035,95
1697810476035,95
1697810478030,95
1697810478030,95
1697810480028,95
1697810480028,95
1697810482031,95
1697810482031,95
1697810484049,95
1697810484049,95
1697810484049,95
1697810487030,95
1697810487030,95
1697810489040,95
1697810489040,95
1697810491040,95
1697810491040,95
1697810493040,95
1697810493040,95
1697810496033,95
1697810496033,95
1697810496033,95
1697810498037,95
1697810498037,95
1697810500036,95
1697810500036,95
1697810502032,95
1697810502032,95
1697810505033,95
1697810505033,95
1697810507037,95
1697810507037,95
1697810507037,95
1697810509053,94
1697810509053,94
1697810511043,94
1697810511043,94
1697810513030,94
1697810513030,94
1697810516037,94
1697810516037,94
1697810518037,94
1697810518037,94
1697810518037,94
1697810520027,94
1697810520027,94
1697810522036,94
1697810522036,94
1697810525048,94
1697810525048,94
1697810527034,94
1697810527034,94
1697810529038,94
1697810529038,94
1697810529038,94
1697810531043,94
1697810531043,94
1697810533034,94
1697810533034,94
1697810536038,94
1697810536038,94
1697810538031,94
1697810538031,94
1697810540031,94
1697810540031,94
1697810540031,94
1697810542058,94
1697810542058,94
1697810545038,93
1697810545038,93
1697810547038,93
1697810547038,93
1697810549032,93
1697810549032,93
1697810551033,93
1697810551033,93
1697810551033,93
1697810553031,93
1697810553031,93
1697810556033,93
1697810556033,93
1697810558049,93
1697810558049,93
1697810560038,93
1697810560038,93
1697810562030,93
1697810562030,93
1697810562030,93
1697810565030,93
1697810565030,93
1697810567199,93
1697810567199,93
1697810569039,94
1697810569039,94
1697810571042,94
1697810571042,94
1697810573032,94
1697810573032,94
1697810573032,94
1697810576031,94
1697810576031,94
1697810578036,94
1697810578036,94
1697810580031,94
1697810580031,94
1697810582040,95
1697810582040,95
1697810585031,95
1697810585031,95
1697810585031,95
1697810587044,94
1697810587044,94
1697810589031,95
1697810589031,95
1697810591037,95
1697810591037,95
1697810593036,95
1697810593036,95
1697810596037,95
1697810596037,95
1697810596037,95
1697810598036,95
1697810598036,95
1697810600033,95
1697810600033,95
1697810602051,95
1697810602051,95
1697810605047,95
1697810605047,95
1697810607045,95
1697810607045,95
1697810607045,95
1697810609056,95
1697810609056,95
1697810611031,95
1697810611031,95
1697810613032,95
1697810613032,95
1697810616038,95
1697810616038,95
1697810618043,95
1697810618043,95
1697810618043,95
1697810620048,95
1697810620048,95
1697810622041,95
1697810622041,95
1697810625037,95
1697810625037,95
1697810627031,95
1697810627031,95
1697810629030,94
1697810629030,94
1697810629030,94
1697810631030,94
1697810631030,94
1697810633037,94
1697810633037,94
1697810636028,94
1697810636028,94
1697810638034,94
1697810638034,94
1697810640053,94
1697810640053,94
1697810640053,94
1697810642033,94
1697810642033,95
1697810645030,95
1697810645030,95
1697810647034,95
1697810647034,95
1697810649028,95
1697810649028,95
1697810651036,95
1697810651036,96
1697810651036,96
1697810653039,96
1697810653039,96
1697810656030,96
1697810656030,96
1697810658036,96
1697810658036,96
1697810660032,96
1697810660032,97
1697810662037,97
1697810662037,97
1697810662037,97
1697810665037,97
1697810665037,97
1697810667041,97
1697810667041,97
1697810669043,97
1697810669043,97
1697810671041,97
1697810671041,97
1697810673037,97
1697810673037,97
1697810673037,97
1697810676031,97
1697810676031,97
1697810678035,97
1697810678035,96
1697810680032,96
1697810680032,96
1697810682031,96
1697810682031,96
1697810685033,96
1697810685033,96
1697810685033,96
1697810687031,96
1697810687031,96
1697810689033,96
1697810689033,96
1697810691051,96
1697810691051,96
1697810693049,95
1697810693049,95
1697810696044,95
1697810696044,95
1697810696044,95
1697810698028,95
1697810698028,95
1697810700032,95
1697810700032,95
1697810702041,95
1697810702041,95
1697810705053,95
1697810705053,95
1697810707032,95
1697810707032,94
1697810707032,94
1697810709043,94
1697810709043,94
1697810711047,94
1697810711047,94
1697810713029,94
1697810713029,93
1697810716036,93
1697810716036,93
1697810718031,93
1697810718031,93
1697810718031,93
1697810720030,93
1697810720030,93
1697810722035,93
1697810722035,93
1697810725037,93
1697810725037,93
1697810727029,93
1697810727029,93
1697810729191,93
1697810729191,93
1697810729191,93
1697810731040,93
1697810731040,93
1697810733036,93
1697810733036,93
1697810736039,93
1697810736039,93
1697810738035,93
1697810738035,94
1697810740043,94
1697810740043,94
1697810740043,94
1697810742032,94
1697810742032,95
1697810745032,95
1697810745032,95
1697810747035,95
1697810747035,95
1697810749033,95
1697810749033,95
1697810751037,95
1697810751037,95
1697810751037,95
1697810753033,95
1697810753033,95
1697810756040,95
1697810756040,95
1697810758031,95
1697810758031,95
1697810760046,95
1697810760046,95
1697810762044,95
1697810762044,95
1697810762044,95
1697810765033,95
1697810765033,95
1697810767046,95
1697810767046,95
1697810769049,95
1697810769049,95
1697810771039,95
1697810771039,95
1697810773034,95
1697810773034,95
1697810773034,95
1697810776037,95
1697810776037,95
1697810778029,95
1697810778029,95
1697810780037,95
1697810780037,95
1697810782030,95
1697810782030,95
1697810785034,95
1697810785034,95
1697810785034,95
1697810787040,95
1697810787040,95
1697810789047,95
1697810789047,95
1697810791035,95
1697810791035,95
1697810793038,95
1697810793038,95
1697810796043,95
1697810796043,94
1697810796043,94
1697810798041,94
1697810798041,94
1697810800037,94
1697810800037,94
1697810802031,94
1697810802031,94
1697810805029,94
1697810805029,94
1697810807049,94
1697810807049,94
1697810807049,94
1697810809033,94
1697810809033,94
1697810811035,94
1697810811035,94
1697810813041,94
1697810813041,94
1697810816031,94
1697810816031,94
1697810818037,94
1697810818037,94
1697810818037,94
1697810820031,94
1697810820031,94
1697810822037,94
1697810822037,94
1697810825032,94
1697810825032,94
1697810827037,94
1697810827037,94
1697810829028,94
1697810829028,94
1697810829028,94
1697810831029,94
1697810831029,94
1697810833040,94
1697810833040,94
1697810836046,94
1697810836046,94
1697810838043,94
1697810838043,94
1697810840037,94
1697810840037,94
1697810840037,94
1697810842034,94
1697810842034,94
1697810845031,94
1697810845031,94
1697810847035,94
1697810847035,94
1697810849033,94
1697810849033,94
1697810851030,94
1697810851030,94
1697810851030,95
1697810854047,95
1697810854047,95
1697810856036,95
1697810856036,95
1697810858031,95
1697810858031,95
1697810860033,95
1697810860033,95
1697810862029,95
1697810862029,95
1697810862029,95
1697810865029,95
1697810865029,95
1697810867042,95
1697810867042,95
1697810869034,95
1697810869034,95
1697810871042,95
1697810871042,95
1697810874034,95
1697810874034,95
1697810874034,95
1697810876039,95
1697810876039,95
1697810878037,95
1697810878037,95
1697810880028,95
1697810880028,95
1697810882038,95
1697810882038,95
1697810885032,95
1697810885032,95
1697810885032,95
1697810887032,95
1697810887032,95
1697810889039,95
1697810889039,95
1697810891042,95
1697810891042,95
1697810894038,95
1697810894038,95
1697810896034,95
1697810896034,95
1697810896034,95
1697810898041,96
1697810898041,96
1697810900045,96
1697810900045,96
1697810902041,96
1697810902041,96
1697810905031,96
1697810905031,96
1697810907050,97
1697810907050,97
1697810907050,97
1697810909035,97
1697810909035,97
1697810911031,97
1697810911031,97
1697810914041,97
1697810914041,97
1697810916044,97
1697810916044,97
1697810918030,97
1697810918030,97
1697810918030,96
1697810920036,96
1697810920036,96
1697810922042,96
1697810922042,96
1697810925041,96
1697810925041,96
1697810927039,96
1697810927039,96
1697810929049,96
1697810929049,96
1697810929049,95
1697810931034,95
1697810931034,95
1697810934035,95
1697810934035,95
1697810936197,95
1697810936197,95
1697810938034,95
1697810938034,95
1697810940043,95
1697810940043,95
1697810940043,95
1697810942039,95
1697810942039,95
1697810945036,95
1697810945036,95
1697810947035,95
1697810947035,95
1697810949043,95
1697810949043,94
1697810951059,94
1697810951059,94
1697810951059,94
1697810954039,94
1697810954039,94
1697810956032,94
1697810956032,95
1697810958029,95
1697810958029,95
1697810960034,95
1697810960034,95
1697810962032,95
1697810962032,96
1697810962032,96
1697810965037,96
1697810965037,96
1697810967029,96
1697810967029,96
1697810969035,96
1697810969035,96
1697810971031,96
1697810971031,96
1697810974039,96
1697810974039,96
1697810974039,96
1697810976032,96
1697810976032,96
1697810978031,96
1697810978031,97
1697810980032,97
1697810980032,97
1697810982038,97
1697810982038,97
1697810985035,97
1697810985035,96
1697810985035,96
1697810987030,96
1697810987030,96
1697810989036,96
1697810989036,96
1697810991037,96
1697810991037,96
1697810994033,96
1697810994033,96
1697810996042,97
1697810996042,97
1697810996042,97
1697810998043,97
1697810998043,97
1697811000031,97
1697811000031,97
1697811002046,97
1697811002046,97
1697811005034,97
1697811005034,97
1697811007039,97
1697811007039,97
1697811007039,97
1697811009052,97
1697811009052,97
1697811011035,97
1697811011035,97
1697811014035,97
1697811014035,97
1697811016048,97
1697811016048,97
1697811018034,97
1697811018034,96
1697811018034,96
1697811020040,96
1697811020040,96
1697811022043,96
1697811022043,96
1697811025037,95
1697811025037,95
1697811027032,95
1697811027032,95
1697811029033,95
1697811029033,95
1697811029033,95
1697811031034,95
1697811031034,95
1697811034035,95
1697811034035,95
1697811036036,95
1697811036036,95
1697811038035,95
1697811038035,95
1697811040033,95
1697811040033,95
1697811040033,95
1697811042036,95
1697811042036,95
1697811045032,95
1697811045032,95
1697811047036,95
1697811047036,95
1697811049030,95
1697811049030,95
1697811051033,94
1697811051033,94
1697811051033,94
1697811054030,94
1697811054030,94
1697811056031,94
1697811056031,94
1697811058035,94
1697811058035,94
1697811060030,94
1697811060030,94
1697811062045,94
1697811062045,94
1697811062045,94
1697811065036,94
1697811065036,94
1697811067030,94
1697811067030,94
1697811069043,94
1697811069043,94
1697811071037,94
1697811071037,95
1697811074039,95
1697811074039,95
1697811074039,95
1697811076047,95
1697811076047,95
1697811078034,95
1697811078034,96
1697811080053,96
1697811080053,96
1697811082035,96
1697811082035,96
1697811085029,96
1697811085029,96
1697811085029,96
1697811087038,96
1697811087038,96
1697811089044,96
1697811089044,96
1697811091035,96
1697811091035,96
1697811094053,96
1697811094053,96
1697811096045,96
1697811096045,96
1697811096045,96
1697811098037,96
1697811098037,96
1697811100034,96
1697811100034,96
1697811102046,95
1697811102046,95
1697811105036,95
1697811105036,95
1697811107040,95
1697811107040,95
1697811107040,95
1697811109028,95
1697811109028,95
1697811111035,95
1697811111035,95
1697811114042,96
1697811114042,96
1697811116030,96
1697811116030,96
1697811118032,95
1697811118032,95
1697811118032,95
1697811120040,95
1697811120040,95
1697811123031,95
1697811123031,95
1697811125030,95
1697811125030,95
1697811127032,95
1697811127032,95
1697811129028,95
1697811129028,95
1697811129028,95
1697811131028,95
1697811131028,96
1697811134044,96
1697811134044,96
1697811136028,96
1697811136028,96
1697811138045,96
1697811138045,96
1697811140028,96
1697811140028,96
1697811140028,96
1697811143036,96
1697811143036,96
1697811145028,96
1697811145028,96
1697811147029,96
1697811147029,96
1697811149032,96
1697811149032,96
1697811151036,96
1697811151036,96
1697811151036,96
1697811154035,96
1697811154035,96
1697811156040,96
1697811156040,96
1697811158036,96
1697811158036,96
1697811160035,96
1697811160035,96
1697811163044,96
1697811163044,95
1697811163044,95
1697811165032,95
1697811165032,95
1697811167041,95
1697811167041,95
1697811169037,95
1697811169037,95
1697811171039,95
1697811171039,95
1697811174036,95
1697811174036,95
1697811174036,95
1697811176039,95
1697811176039,95
1697811178038,95
1697811178038,95
1697811180034,95
1697811180034,95
1697811183047,95
1697811183047,95
1697811185045,95
1697811185045,95
1697811185045,95
1697811187041,95
1697811187041,95
1697811189040,95
1697811189040,95
1697811191036,95
1697811191036,95
1697811194045,95
1697811194045,95
1697811196043,95
1697811196043,95
1697811196043,95
1697811198050,95
1697811198050,95
1697811200031,95
1697811200031,95
1697811203048,95
1697811203048,95
1697811205037,95
1697811205037,95
1697811207048,95
1697811207048,95
1697811207048,95
1697811209028,95
1697811209028,95
1697811211038,95
1697811211038,95
1697811214032,95
1697811214032,95
1697811216032,95
1697811216032,95
1697811218046,95
1697811218046,95
1697811218046,95
1697811220045,95
1697811220045,95
1697811223050,95
1697811223050,95
1697811225028,95
1697811225028,95
1697811227040,95
1697811227040,95
1697811229055,95
1697811229055,95
1697811229055,95
1697811231040,95
1697811231040,95
1697811234036,95
1697811234036,95
1697811236030,95
1697811236030,95
1697811238034,95
1697811238034,95
1697811240038,95
1697811240038,95
1697811240038,95
1697811243028,95
1697811243028,95
1697811245033,95
1697811245033,95
1697811247047,95
1697811247047,95
1697811249034,95
1697811249034,95
1697811251042,95
1697811251042,95
1697811251042,95
1697811254042,96
1697811254042,96
1697811256198,96
1697811256198,96
1697811258031,96
1697811258031,96
1697811260041,96
1697811260041,96
1697811263036,96
1697811263036,97
1697811263036,97
1697811265028,97
1697811265028,97
1697811267196,97
1697811267196,97
1697811269041,97
1697811269041,97
1697811271047,97
1697811271047,97
1697811274033,97
1697811274033,97
1697811274033,97
1697811276041,97
1697811276041,97
1697811278188,97
1697811278188,97
1697811280035,97
1697811280035,97
1697811283048,96
1697811283048,96
1697811285030,96
1697811285030,96
1697811285030,96
1697811287053,96
1697811287053,96
1697811289034,96
1697811289034,96
1697811291060,96
1697811291060,96
1697811294039,96
1697811294039,96
1697811296031,96
1697811296031,96
1697811296031,96
1697811298029,96
1697811298029,96
1697811300033,96
1697811300033,95
1697811303040,95
1697811303040,95
1697811305046,95
1697811305046,95
1697811307040,95
1697811307040,95
1697811307040,95
1697811309033,95
1697811309033,95
1697811311048,95
1697811311048,95
1697811314035,95
1697811314035,95
1697811316036,95
1697811316036,95
1697811318030,95
1697811318030,95
1697811318030,95
1697811320039,95
1697811320039,95
1697811323030,95
1697811323030,95
1697811325031,95
1697811325031,95
1697811327038,95
1697811327038,95
1697811329032,95
1697811329032,95
1697811329032,95
1697811331030,95
1697811331030,95
1697811334044,96
1697811334044,96
1697811336047,96
1697811336047,96
1697811338028,95
1697811338028,96
1697811340030,96
1697811340030,96
1697811340030,96
1697811343045,96
1697811343045,96
1697811345037,96
1697811345037,96
1697811347029,96
1697811347029,96
1697811349032,96
1697811349032,96
1697811351034,96
1697811351034,96
1697811351034,96
1697811354049,96
1697811354049,96
1697811356032,96
1697811356032,96
1697811358034,96
1697811358034,96
1697811360050,96
1697811360050,96
1697811363030,96
1697811363030,96
1697811363030,96
1697811365033,96
1697811365033,96
1697811367041,96
1697811367041,96
1697811369040,96
1697811369040,96
1697811371041,96
1697811371041,96
1697811374042,96
1697811374042,96
1697811374042,96
1697811376034,96
1697811376034,96
1697811378030,96
1697811378030,96
1697811380048,96
1697811380048,96
1697811383051,96
1697811383051,96
1697811385039,96
1697811385039,96
1697811385039,96
1697811387035,96
1697811387035,96
1697811389029,96
1697811389029,96
1697811391046,96
1697811391046,96
1697811394046,97
1697811394046,97
1697811396037,97
1697811396037,97
1697811396037,97
1697811398035,97
1697811398035,97
1697811400036,97
1697811400036,97
1697811403035,97
1697811403035,97
1697811405037,97
1697811405037,97
1697811407037,97
1697811407037,97
1697811407037,97
1697811409035,97
1697811409035,97
1697811412032,97
1697811412032,97
1697811414034,97
1697811414034,97
1697811416035,97
1697811416035,97
1697811418034,97
1697811418034,97
1697811418034,97
1697811420047,96
1697811420047,96
1697811423050,96
1697811423050,96
1697811425036,96
1697811425036,96
1697811427043,96
1697811427043,96
1697811429045,96
1697811429045,96
1697811429045,96
1697811432036,96
1697811432036,96
1697811434031,96
1697811434031,96
1697811436045,96
1697811436045,95
1697811438029,95
1697811438029,95
1697811440031,95
1697811440031,95
1697811440031,95
1697811443028,95
1697811443028,95
1697811445035,95
1697811445035,95
1697811447040,96
1697811447040,96
1697811449030,96
1697811449030,96
1697811452042,96
1697811452042,96
1697811452042,96
1697811454037,96
1697811454037,96
1697811456044,96
1697811456044,96
1697811458032,96
1697811458032,96
1697811460041,96
1697811460041,96
1697811463037,96
1697811463037,96
1697811463037,96
1697811465033,96
1697811465033,96
1697811467042,96
1697811467042,96
1697811469032,96
1697811469032,96
1697811472033,96
1697811472033,96
1697811474037,97
1697811474037,96
1697811474037,96
1697811476197,96
1697811476197,96
1697811478412,96
1697811478412,96
1697811480379,96
1697811480379,96
1697811483040,96
1697811483040,96
1697811485037,96
1697811485037,96
1697811485037,96
1697811487039,96
1697811487039,96
1697811489039,96
1697811489039,96
1697811492031,96
1697811492031,96
1697811494035,96
1697811494035,97
1697811496039,97
1697811496039,96
1697811496039,96
1697811498031,96
1697811498031,96
1697811500037,96
1697811500037,96
1697811503046,96
1697811503046,96
1697811505034,96
1697811505034,96
1697811507039,96
1697811507039,96
1697811507039,96
1697811509031,96
1697811509031,96
1697811512032,96
1697811512032,96
1697811514030,95
1697811514030,95
1697811516034,95
1697811516034,95
1697811518039,95
1697811518039,95
1697811518039,95
1697811520036,95
1697811520036,95
1697811523034,95
1697811523034,95
1697811525032,95
1697811525032,94
1697811527034,94
1697811527034,94
1697811529036,94
1697811529036,94
1697811529036,94
1697811532037,94
1697811532037,95
1697811534028,95
1697811534028,95
1697811536030,95
1697811536030,95
1697811538031,95
1697811538031,96
1697811540029,96
1697811540029,96
1697811540029,96
1697811543043,96
1697811543043,96
1697811545057,96
1697811545057,96
1697811547037,96
1697811547037,96
1697811549030,96
1697811549030,96
1697811552042,96
1697811552042,96
1697811552042,96
1697811554037,96
1697811554037,96
1697811556043,96
1697811556043,96
1697811558043,96
1697811558043,96
1697811560043,96
1697811560043,96
1697811563033,96
1697811563033,96
1697811563033,96
1697811565044,96
1697811565044,96
1697811567038,96
1697811567038,96
1697811569028,96
1697811569028,96
1697811572037,96
1697811572037,96
1697811574027,96
1697811574027,96
1697811574027,96
1697811576047,96
1697811576047,96
1697811578043,96
1697811578043,96
1697811580041,96
1697811580041,96
1697811583036,96
1697811583036,96
1697811585049,96
1697811585049,96
1697811585049,96
1697811587044,96
1697811587044,96
1697811589035,96
1697811589035,96
1697811592048,96
1697811592048,96
1697811594030,96
1697811594030,96
1697811596044,96
1697811596044,96
1697811596044,96
1697811598035,96
1697811598035,96
1697811600028,96
1697811600028,96
1697811603039,96
1697811603039,96
1697811605042,96
1697811605042,96
1697811607030,96
1697811607030,96
1697811607030,96
1697811609040,96
1697811609040,96
1697811612029,96
1697811612029,96
1697811614029,96
1697811614029,96
1697811616044,96
1697811616044,96
1697811618029,96
1697811618029,96
1697811618029,96
1697811620034,96
1697811620034,96
1697811623036,96
1697811623036,96
1697811625029,96
1697811625029,96
1697811627051,96
1697811627051,96
1697811629040,96
1697811629040,96
1697811629040,96
1697811632029,96
1697811632029,96
1697811634046,96
1697811634046,96
1697811636049,96
1697811636049,96
1697811638056,96
1697811638056,96
1697811640045,96
1697811640045,96
1697811640045,96
1697811643033,96
1697811643033,96
1697811645030,96
1697811645030,96
1697811647030,96
1697811647030,96
1697811649030,96
1697811649030,96
1697811652029,97
1697811652029,97
1697811652029,97
1697811654032,97
1697811654032,97
1697811656035,97
1697811656035,97
1697811658047,97
1697811658047,97
1697811660037,97
1697811660037,97
1697811663046,97
1697811663046,97
1697811663046,97
1697811665041,97
1697811665041,97
1697811667031,97
1697811667031,97
1697811669032,97
1697811669032,97
1697811672034,97
1697811672034,97
1697811674049,97
1697811674049,97
1697811674049,97
1697811676048,97
1697811676048,97
1697811678029,97
1697811678029,96
1697811680036,96
1697811680036,96
1697811683037,96
1697811683037,96
1697811685034,96
1697811685034,96
1697811685034,96
1697811687046,96
1697811687046,96
1697811689038,96
1697811689038,96
1697811692040,96
1697811692040,96
1697811694065,96
1697811694065,96
1697811696034,96
1697811696034,96
1697811696034,96
1697811698040,96
1697811698040,96
1697811701035,96
1697811701035,96
1697811703044,96
1697811703044,96
1697811705030,96
1697811705030,96
1697811707030,96
1697811707030,96
1697811707030,96
1697811709059,96
1697811709059,95
1697811712041,95
1697811712041,95
1697811714035,95
1697811714035,95
1697811716036,95
1697811716036,95
1697811718032,95
1697811718032,95
1697811718032,95
1697811721033,95
1697811721033,95
1697811723037,95
1697811723037,95
1697811725037,95
1697811725037,95
1697811727031,95
1697811727031,95
1697811729040,95
1697811729040,95
1697811729040,95
1697811732040,95
1697811732040,95
1697811734036,95
1697811734036,95
1697811736043,95
1697811736043,95
1697811738045,95
1697811738045,95
1697811741036,95
1697811741036,96
1697811741036,96
1697811743201,96
1697811743201,96
1697811745036,96
1697811745036,96
1697811747048,96
1697811747048,96
1697811749047,96
1697811749047,96
1697811752047,96
1697811752047,96
1697811752047,96
1697811754031,96
1697811754031,96
1697811756037,96
1697811756037,96
1697811758030,96
1697811758030,96
1697811761028,96
1697811761028,96
1697811763049,96
1697811763049,96
1697811763049,96
1697811765211,96
1697811765211,96
1697811767037,96
1697811767037,96
1697811769034,96
1697811769034,96
1697811772043,96
1697811772043,96
1697811774035,96
1697811774035,96
1697811774035,96
1697811776031,96
1697811776031,96
