UTCTimestamp_ms,SpO2
1690991862031,94
1690991865044,94
1690991865044,94
1690991865044,94
1690991867037,95
1690991867037,95
1690991869038,95
1690991869038,95
1690991871033,95
1690991871033,95
1690991873038,95
1690991873038,95
1690991876031,95
1690991876031,95
1690991876031,95
1690991878028,95
1690991878028,95
1690991880046,95
1690991880046,95
1690991882042,95
1690991882042,95
1690991885037,95
1690991885037,95
1690991887027,95
1690991887027,95
1690991887027,95
1690991889038,95
1690991889038,95
1690991891183,95
1690991891183,95
1690991893038,95
1690991893038,95
1690991896035,95
1690991896035,95
1690991898034,95
1690991898034,95
1690991898034,95
1690991900050,95
1690991900050,95
1690991902029,95
1690991902029,95
1690991905048,95
1690991905048,95
1690991907039,95
1690991907039,95
1690991909054,95
1690991909054,95
1690991909054,95
1690991911039,95
1690991911039,95
1690991913028,95
1690991913028,95
1690991916036,95
1690991916036,95
1690991918035,95
1690991918035,95
1690991920037,95
1690991920037,95
1690991920037,95
1690991922036,95
1690991922036,95
1690991924031,95
1690991924031,95
1690991927035,95
1690991927035,95
1690991929028,95
1690991929028,95
1690991931030,95
1690991931030,95
1690991931030,95
1690991933032,95
1690991933032,95
1690991936030,95
1690991936030,95
1690991938034,95
1690991938034,95
1690991940036,95
1690991940036,95
1690991942043,95
1690991942043,95
1690991942043,95
1690991944032,95
1690991944032,95
1690991947035,95
1690991947035,95
1690991949035,95
1690991949035,95
1690991951046,95
1690991951046,95
1690991953043,95
1690991953043,95
1690991953043,94
1690991956038,94
1690991956038,94
1690991958035,94
1690991958035,94
1690991960030,94
1690991960030,94
1690991962046,94
1690991962046,94
1690991964030,94
1690991964030,94
1690991964030,94
1690991967050,94
1690991967050,94
1690991969031,94
1690991969031,94
1690991971029,94
1690991971029,94
1690991973030,95
1690991973030,95
1690991976032,95
1690991976032,95
1690991976032,95
1690991978037,95
1690991978037,95
1690991980031,95
1690991980031,95
1690991982035,95
1690991982035,95
1690991984036,95
1690991984036,96
1690991987035,96
1690991987035,96
1690991987035,96
1690991989033,96
1690991989033,96
1690991991029,96
1690991991029,96
1690991993036,96
1690991993036,96
1690991996031,96
1690991996031,96
1690991998035,96
1690991998035,96
1690991998035,97
1690992000045,97
1690992000045,96
1690992002045,96
1690992002045,96
1690992004039,96
1690992004039,96
1690992007035,96
1690992007035,96
1690992009046,96
1690992009046,96
1690992009046,96
1690992011028,96
1690992011028,96
1690992013027,96
1690992013027,96
1690992016041,95
1690992016041,95
1690992018041,95
1690992018041,95
1690992020041,95
1690992020041,95
1690992020041,95
1690992022052,95
1690992022052,95
1690992024030,95
1690992024030,95
1690992027045,95
1690992027045,95
1690992029029,95
1690992029029,95
1690992031033,95
1690992031033,95
1690992031033,95
1690992033037,95
1690992033037,95
1690992035030,95
1690992035030,95
1690992038036,95
1690992038036,95
1690992040029,95
1690992040029,95
1690992042037,95
1690992042037,95
1690992042037,95
1690992044030,95
1690992044030,95
1690992047038,95
1690992047038,95
1690992049037,95
1690992049037,95
1690992051044,95
1690992051044,95
1690992053044,95
1690992053044,95
1690992053044,95
1690992055030,95
1690992055030,95
1690992058029,95
1690992058029,95
1690992060037,95
1690992060037,95
1690992062033,95
1690992062033,95
1690992064036,95
1690992064036,95
1690992064036,95
1690992067031,95
1690992067031,95
1690992069037,95
1690992069037,95
1690992071027,95
1690992071027,95
1690992073176,95
1690992073176,95
1690992075032,95
1690992075032,95
1690992075032,95
1690992078043,95
1690992078043,95
1690992080044,95
1690992080044,95
1690992082034,95
1690992082034,95
1690992084029,95
1690992084029,95
1690992087058,95
1690992087058,95
1690992087058,95
1690992089031,95
1690992089031,95
1690992091031,95
1690992091031,95
1690992093034,95
1690992093034,95
1690992095030,95
1690992095030,95
1690992098030,95
1690992098030,95
1690992098030,95
1690992100032,95
1690992100032,95
1690992102034,95
1690992102034,95
1690992104034,95
1690992104034,95
1690992106046,95
1690992106046,95
1690992109032,95
1690992109032,95
1690992109032,95
1690992111033,95
1690992111033,95
1690992113036,95
1690992113036,95
1690992115032,95
1690992115032,95
1690992118030,95
1690992118030,95
1690992120034,95
1690992120034,95
1690992120034,95
1690992122028,95
1690992122028,95
1690992124028,95
1690992124028,95
1690992126034,95
1690992126034,95
1690992129031,95
1690992129031,95
1690992131033,95
1690992131033,95
1690992131033,95
1690992133183,95
1690992133183,95
1690992135039,95
1690992135039,95
1690992138039,95
1690992138039,95
1690992140040,96
1690992140040,96
1690992142036,96
1690992142036,96
1690992142036,96
1690992144044,96
1690992144044,96
1690992146031,97
1690992146031,96
1690992149049,96
1690992149049,96
1690992151037,96
1690992151037,96
1690992153035,96
1690992153035,96
1690992153035,96
1690992155036,96
1690992155036,96
1690992158031,96
1690992158031,96
1690992160030,97
1690992160030,97
1690992162052,97
1690992162052,97
1690992164034,97
1690992164034,97
1690992164034,97
1690992166047,96
1690992166047,96
1690992169039,96
1690992169039,96
1690992171035,96
1690992171035,96
1690992173034,96
1690992173034,95
1690992175026,95
1690992175026,95
1690992175026,95
1690992178039,95
1690992178039,95
1690992179370,95
1690992179370,95
1690992182037,95
1690992182037,95
1690992184030,95
1690992184030,95
1690992186034,95
1690992186034,95
1690992186034,96
1690992189037,96
1690992189037,96
1690992191045,96
1690992191045,96
1690992193030,96
1690992193030,96
1690992195035,96
1690992195035,96
1690992197035,96
1690992197035,96
1690992197035,96
1690992200028,96
1690992200028,95
1690992202039,95
1690992202039,95
1690992204035,95
1690992204035,95
1690992206029,95
1690992206029,95
1690992209036,95
1690992209036,95
1690992209036,95
1690992211028,95
1690992211028,95
1690992213039,95
1690992213039,95
1690992215037,95
1690992215037,95
1690992217035,95
1690992217035,95
1690992220032,95
1690992220032,95
1690992220032,95
1690992222037,95
1690992222037,95
1690992224044,95
1690992224044,95
1690992226036,96
1690992226036,96
1690992229028,96
1690992229028,96
1690992231038,96
1690992231038,96
1690992231038,96
1690992233035,96
1690992233035,96
1690992235033,96
1690992235033,96
1690992237029,95
1690992237029,95
1690992240029,95
1690992240029,95
1690992242033,95
1690992242033,95
1690992242033,95
1690992244042,95
1690992244042,95
1690992246030,95
1690992246030,94
1690992249031,94
1690992249031,94
1690992251036,94
1690992251036,94
1690992253187,93
1690992253187,93
1690992253187,93
1690992255393,93
1690992255393,92
1690992257029,92
1690992257029,92
1690992260038,92
1690992260038,92
1690992262029,92
1690992262029,92
1690992264028,92
1690992264028,92
1690992264028,92
1690992266034,92
1690992266034,91
1690992269039,91
1690992269039,91
1690992271039,91
1690992271039,91
1690992273031,91
1690992273031,91
1690992275036,91
1690992275036,91
1690992275036,91
1690992277037,91
1690992277037,92
1690992280034,92
1690992280034,93
1690992282031,93
1690992282031,94
1690992284047,94
1690992284047,94
1690992286047,95
1690992286047,95
1690992286047,95
1690992288030,95
1690992288030,95
1690992291034,95
1690992291034,95
1690992293034,95
1690992293034,95
1690992295031,95
1690992295031,95
1690992297043,95
1690992297043,95
1690992297043,95
1690992300043,95
1690992300043,95
1690992302029,95
1690992302029,95
1690992304035,95
1690992304035,95
1690992306036,95
1690992306036,95
1690992308031,95
1690992308031,95
1690992308031,95
1690992311030,95
1690992311030,95
1690992313036,95
1690992313036,95
1690992315036,95
1690992315036,95
1690992317032,95
1690992317032,95
1690992320047,95
1690992320047,95
1690992320047,96
1690992322038,96
1690992322038,95
1690992324039,95
1690992324039,95
1690992326028,95
1690992326028,94
1690992328050,94
1690992328050,94
1690992331035,95
1690992331035,95
1690992331035,95
1690992333041,96
1690992333041,96
1690992335032,96
1690992335032,96
1690992337034,95
1690992337034,95
1690992340050,95
1690992340050,95
1690992342044,95
1690992342044,95
1690992342044,95
1690992344030,95
1690992344030,96
1690992346035,96
1690992346035,96
1690992348031,96
1690992348031,96
1690992351029,96
1690992351029,96
1690992353029,96
1690992353029,96
1690992353029,96
1690992355035,96
1690992355035,96
1690992357035,96
1690992357035,96
1690992360034,95
1690992360034,95
1690992362035,95
1690992362035,95
1690992364030,95
1690992364030,94
1690992364030,94
1690992366034,94
1690992366034,94
1690992368036,94
1690992368036,94
1690992371030,94
1690992371030,94
1690992373029,95
1690992373029,95
1690992375035,95
1690992375035,95
1690992375035,95
1690992377038,95
1690992377038,95
1690992380046,95
1690992380046,95
1690992382036,95
1690992382036,95
1690992384029,95
1690992384029,95
1690992386045,95
1690992386045,95
1690992386045,95
1690992388039,95
1690992388039,95
1690992391030,95
1690992391030,95
1690992393031,95
1690992393031,95
1690992395031,95
1690992395031,95
1690992397041,95
1690992397041,95
1690992397041,95
1690992399044,95
1690992399044,95
1690992402034,95
1690992402034,95
1690992404040,95
1690992404040,95
1690992406043,95
1690992406043,95
1690992408041,95
1690992408041,95
1690992408041,95
1690992411030,95
1690992411030,95
1690992413035,95
1690992413035,95
1690992415054,95
1690992415054,95
1690992417032,94
1690992417032,94
1690992419028,94
1690992419028,94
1690992419028,94
1690992422039,94
1690992422039,94
1690992424043,94
1690992424043,94
1690992426034,94
1690992426034,94
1690992428043,94
1690992428043,94
1690992431034,94
1690992431034,94
1690992431034,95
1690992433047,95
1690992433047,95
1690992435033,95
1690992435033,95
1690992437036,95
1690992437036,95
1690992439037,95
1690992439037,95
1690992442047,95
1690992442047,96
1690992442047,96
1690992444045,96
1690992444045,96
1690992446054,96
1690992446054,96
1690992448029,96
1690992448029,96
1690992451030,96
1690992451030,96
1690992453038,96
1690992453038,96
1690992453038,96
1690992455037,95
1690992455037,95
1690992457044,96
1690992457044,96
1690992459042,96
1690992459042,96
1690992462032,96
1690992462032,96
1690992464035,96
1690992464035,96
1690992464035,96
1690992466028,96
1690992466028,96
1690992468050,96
1690992468050,96
1690992471033,96
1690992471033,96
1690992473036,96
1690992473036,96
1690992475034,96
1690992475034,96
1690992475034,96
1690992477040,96
1690992477040,96
1690992479033,96
1690992479033,96
1690992482035,96
1690992482035,96
1690992484033,96
1690992484033,96
1690992486038,96
1690992486038,96
1690992486038,95
1690992488037,95
1690992488037,95
1690992491037,95
1690992491037,95
1690992493049,95
1690992493049,95
1690992495036,95
1690992495036,95
1690992497028,95
1690992497028,95
1690992497028,95
1690992499028,95
1690992499028,95
1690992502030,95
1690992502030,95
1690992504032,95
1690992504032,95
1690992506031,95
1690992506031,95
1690992508040,95
1690992508040,95
1690992508040,95
1690992511032,95
1690992511032,95
1690992513045,95
1690992513045,95
1690992515042,95
1690992515042,95
1690992517037,95
1690992517037,95
1690992519048,95
1690992519048,95
1690992519048,95
1690992522033,95
1690992522033,95
1690992524045,95
1690992524045,95
1690992526035,95
1690992526035,95
1690992528030,95
1690992528030,95
1690992530042,95
1690992530042,95
1690992530042,95
1690992533036,95
1690992533036,95
1690992535056,95
1690992535056,95
1690992537043,95
1690992537043,95
1690992539037,95
1690992539037,95
1690992542035,95
1690992542035,95
1690992542035,95
1690992544038,95
1690992544038,95
1690992546033,95
1690992546033,95
1690992548036,95
1690992548036,95
1690992550046,95
1690992550046,95
1690992553032,95
1690992553032,95
1690992553032,95
1690992555040,95
1690992555040,95
1690992557184,95
1690992557184,95
1690992559045,95
1690992559045,95
1690992562032,95
1690992562032,95
1690992564038,94
1690992564038,94
1690992564038,94
1690992566027,94
1690992566027,94
1690992568036,94
1690992568036,94
1690992570039,94
1690992570039,94
1690992573036,94
1690992573036,94
1690992575040,94
1690992575040,94
1690992575040,94
1690992577033,94
1690992577033,94
1690992579031,94
1690992579031,94
1690992582038,94
1690992582038,94
1690992584037,94
1690992584037,94
1690992586029,94
1690992586029,94
1690992586029,94
1690992588042,95
1690992588042,95
1690992590030,95
1690992590030,94
1690992593045,94
1690992593045,94
1690992595072,94
1690992595072,94
1690992597041,94
1690992597041,94
1690992597041,94
1690992599033,94
1690992599033,94
1690992602031,94
1690992602031,94
1690992604052,95
1690992604052,95
1690992606043,95
1690992606043,95
1690992608031,95
1690992608031,95
1690992608031,94
1690992610037,94
1690992610037,94
1690992613033,94
1690992613033,94
1690992615042,94
1690992615042,94
1690992617034,94
1690992617034,94
1690992619040,94
1690992619040,94
1690992619040,94
1690992622029,94
1690992622029,94
1690992624032,94
1690992624032,93
1690992626043,93
1690992626043,93
1690992628028,93
1690992628028,94
1690992630029,94
1690992630029,94
1690992630029,94
1690992633046,94
1690992633046,94
1690992635050,94
1690992635050,94
1690992637034,94
1690992637034,94
1690992639036,94
1690992639036,94
1690992642032,94
1690992642032,94
1690992642032,94
1690992644028,94
1690992644028,94
1690992646034,95
1690992646034,95
1690992648028,95
1690992648028,95
1690992650039,95
1690992650039,94
1690992653036,94
1690992653036,94
1690992653036,94
1690992655038,94
1690992655038,94
1690992657029,94
1690992657029,95
1690992659033,95
1690992659033,95
1690992661033,95
1690992661033,95
1690992664033,95
1690992664033,95
1690992664033,95
1690992666032,95
1690992666032,95
1690992668034,95
1690992668034,95
1690992670034,95
1690992670034,95
1690992673041,94
1690992673041,94
1690992675036,94
1690992675036,94
1690992675036,94
1690992677035,94
1690992677035,94
1690992679034,95
1690992679034,95
1690992681043,95
1690992681043,95
1690992684031,95
1690992684031,95
1690992686033,95
1690992686033,95
1690992686033,95
1690992688042,95
1690992688042,95
1690992690035,95
1690992690035,95
1690992693037,95
1690992693037,95
1690992695057,95
1690992695057,95
1690992697035,95
1690992697035,95
1690992697035,95
1690992699034,95
1690992699034,95
1690992701035,95
1690992701035,94
1690992704047,94
1690992704047,94
1690992706032,95
1690992706032,95
1690992708031,95
1690992708031,95
1690992708031,95
1690992710029,95
1690992710029,95
1690992713032,95
1690992713032,95
1690992715036,94
1690992715036,94
1690992717035,94
1690992717035,94
1690992719037,94
1690992719037,94
1690992719037,94
1690992721042,94
1690992721042,94
1690992724048,94
1690992724048,94
1690992726031,94
1690992726031,94
1690992728031,95
1690992728031,95
1690992730034,95
1690992730034,95
1690992730034,95
1690992733035,94
1690992733035,94
1690992735028,94
1690992735028,94
1690992737039,94
1690992737039,94
1690992739046,94
1690992739046,94
1690992741031,94
1690992741031,94
1690992741031,94
1690992744032,94
1690992744032,94
1690992746042,94
1690992746042,94
1690992748028,94
1690992748028,94
1690992750033,94
1690992750033,94
1690992753033,94
1690992753033,94
1690992753033,94
1690992755033,94
1690992755033,94
1690992757028,94
1690992757028,94
1690992759031,94
1690992759031,94
1690992761036,94
1690992761036,94
1690992764029,94
1690992764029,94
1690992764029,94
1690992766028,95
1690992766028,95
1690992768030,95
1690992768030,95
1690992770032,95
1690992770032,95
1690992772037,95
1690992772037,95
1690992775041,95
1690992775041,95
1690992775041,95
1690992777032,95
1690992777032,95
1690992779035,95
1690992779035,95
1690992781038,95
1690992781038,95
1690992784030,95
1690992784030,95
1690992786039,95
1690992786039,95
1690992786039,94
1690992788032,94
1690992788032,94
1690992790032,94
1690992790032,94
1690992792033,94
1690992792033,94
1690992795036,94
1690992795036,94
1690992797030,94
1690992797030,94
1690992797030,94
1690992799035,94
1690992799035,94
1690992801517,94
1690992801517,94
1690992804044,94
1690992804044,94
1690992806034,94
1690992806034,94
1690992808039,94
1690992808039,94
1690992808039,94
1690992810028,95
1690992810028,95
1690992812037,95
1690992812037,95
1690992815030,95
1690992815030,95
1690992817032,95
1690992817032,95
1690992819032,95
1690992819032,95
1690992819032,95
1690992821034,95
1690992821034,95
1690992824028,95
1690992824028,95
1690992826030,95
1690992826030,95
1690992828038,95
1690992828038,95
1690992830044,95
1690992830044,95
1690992830044,95
1690992832047,95
1690992832047,95
1690992835030,95
1690992835030,95
1690992837039,95
1690992837039,95
1690992839045,95
1690992839045,95
1690992841029,96
1690992841029,96
1690992841029,96
1690992844029,96
1690992844029,96
1690992846040,96
1690992846040,96
1690992848039,96
1690992848039,96
1690992850035,96
1690992850035,96
1690992852037,95
1690992852037,95
1690992852037,95
1690992855028,95
1690992855028,95
1690992857179,95
1690992857179,95
1690992859394,95
1690992859394,95
1690992861565,95
1690992861565,95
1690992863775,95
1690992863775,95
1690992863775,95
1690992866039,95
1690992866039,94
1690992868037,94
1690992868037,94
1690992870038,94
1690992870038,94
1690992872032,94
1690992872032,94
1690992875047,94
1690992875047,95
1690992875047,95
1690992877042,95
1690992877042,95
1690992879038,94
1690992879038,94
1690992881034,94
1690992881034,94
1690992883028,95
1690992883028,95
1690992886029,95
1690992886029,95
1690992886029,95
1690992888036,95
1690992888036,95
1690992890032,95
1690992890032,95
1690992892034,95
1690992892034,95
1690992895033,95
1690992895033,95
1690992897043,95
1690992897043,95
1690992897043,95
1690992899045,95
1690992899045,95
1690992901035,95
1690992901035,95
1690992903044,95
1690992903044,95
1690992906032,95
1690992906032,95
1690992908049,95
1690992908049,95
1690992908049,95
1690992910033,95
1690992910033,95
1690992912035,95
1690992912035,95
1690992915033,95
1690992915033,95
1690992917028,95
1690992917028,96
1690992919043,96
1690992919043,96
1690992919043,96
1690992921034,96
1690992921034,96
1690992923041,96
1690992923041,96
1690992926032,96
1690992926032,96
1690992928035,96
1690992928035,95
1690992930032,95
1690992930032,95
1690992930032,95
1690992932030,95
1690992932030,95
1690992935028,95
1690992935028,95
1690992937030,95
1690992937030,95
1690992939031,95
1690992939031,95
1690992941035,94
1690992941035,94
1690992941035,94
1690992943033,95
1690992943033,95
1690992946032,95
1690992946032,95
1690992948032,95
1690992948032,95
1690992950030,95
1690992950030,95
1690992952047,95
1690992952047,95
1690992952047,95
1690992954030,95
1690992954030,95
1690992957038,95
1690992957038,95
1690992959031,95
1690992959031,95
1690992961043,95
1690992961043,95
1690992963031,95
1690992963031,95
1690992963031,95
1690992966027,95
1690992966027,95
1690992968052,95
1690992968052,95
1690992970029,95
1690992970029,95
1690992972041,95
1690992972041,95
1690992974038,95
1690992974038,95
1690992974038,95
1690992977040,95
1690992977040,95
1690992979047,94
1690992979047,94
1690992981031,94
1690992981031,94
1690992983037,94
1690992983037,94
1690992986031,94
1690992986031,94
1690992986031,94
1690992988047,94
1690992988047,94
1690992990032,94
1690992990032,94
1690992992035,94
1690992992035,94
1690992994044,94
1690992994044,94
1690992997045,94
1690992997045,95
1690992997045,95
1690992999045,95
1690992999045,95
1690993001038,95
1690993001038,95
1690993003029,94
1690993003029,94
1690993006047,94
1690993006047,94
1690993008037,94
1690993008037,94
1690993008037,94
1690993010036,94
1690993010036,95
1690993012032,95
1690993012032,95
1690993014043,95
1690993014043,96
1690993017029,96
1690993017029,96
1690993019042,96
1690993019042,96
1690993019042,96
1690993021034,96
1690993021034,96
1690993023047,96
1690993023047,96
1690993026033,96
1690993026033,96
1690993028043,96
1690993028043,96
1690993030035,95
1690993030035,95
1690993030035,95
1690993032043,95
1690993032043,95
1690993034031,95
1690993034031,95
1690993037033,95
1690993037033,95
1690993039031,95
1690993039031,95
1690993041046,95
1690993041046,95
1690993041046,95
1690993043038,95
1690993043038,95
1690993046051,96
1690993046051,95
1690993048032,95
1690993048032,95
1690993050035,95
1690993050035,95
1690993052050,95
1690993052050,95
1690993052050,95
1690993054037,95
1690993054037,95
1690993057032,95
1690993057032,95
1690993059029,95
1690993059029,96
1690993061042,96
1690993061042,95
1690993063034,95
1690993063034,95
1690993063034,95
1690993066028,95
1690993066028,95
1690993068036,95
1690993068036,95
1690993070034,95
1690993070034,95
1690993072043,95
1690993072043,95
1690993074046,95
1690993074046,95
1690993074046,95
1690993077047,95
1690993077047,95
1690993079036,95
1690993079036,95
1690993081033,95
1690993081033,95
1690993083043,95
1690993083043,94
1690993085029,94
1690993085029,94
1690993085029,94
1690993088138,94
1690993088138,94
1690993090034,94
1690993090034,94
1690993092056,95
1690993092056,95
1690993094036,95
1690993094036,95
1690993097035,95
1690993097035,95
1690993097035,95
1690993099040,95
1690993099040,95
1690993101040,95
1690993101040,95
1690993103036,95
1690993103036,95
1690993105036,95
1690993105036,95
1690993108040,95
1690993108040,95
1690993108040,95
1690993110039,95
1690993110039,95
1690993112035,95
1690993112035,95
1690993114032,95
1690993114032,95
1690993117031,95
1690993117031,95
1690993119036,95
1690993119036,96
1690993119036,96
1690993121035,95
1690993121035,95
1690993123034,95
1690993123034,95
1690993125052,95
1690993125052,95
1690993128046,95
1690993128046,95
1690993130030,95
1690993130030,95
1690993130030,95
1690993132040,95
1690993132040,95
1690993134034,95
1690993134034,95
1690993137043,95
1690993137043,95
1690993139032,95
1690993139032,95
1690993141060,96
1690993141060,96
1690993141060,96
1690993143030,96
1690993143030,96
1690993145034,96
1690993145034,96
1690993148040,96
1690993148040,96
1690993150043,96
1690993150043,96
1690993152033,96
1690993152033,96
1690993152033,96
1690993154034,96
1690993154034,96
1690993157032,96
1690993157032,96
1690993159036,96
1690993159036,95
1690993161038,95
1690993161038,95
1690993163034,95
1690993163034,95
1690993163034,95
1690993165039,94
1690993165039,94
1690993168027,94
1690993168027,94
1690993170034,94
1690993170034,95
1690993172041,95
1690993172041,95
1690993174033,95
1690993174033,95
1690993174033,96
1690993177031,96
1690993177031,96
1690993179043,96
1690993179043,96
1690993181033,96
1690993181033,96
1690993183036,96
1690993183036,96
1690993185035,96
1690993185035,96
1690993185035,96
1690993188046,96
1690993188046,96
1690993190038,96
1690993190038,96
1690993192043,96
1690993192043,96
1690993194032,96
1690993194032,96
1690993196029,96
1690993196029,96
1690993196029,96
1690993199047,95
1690993199047,95
1690993201033,95
1690993201033,95
1690993203037,95
1690993203037,95
1690993205041,95
1690993205041,95
1690993208043,95
1690993208043,95
1690993208043,95
1690993210031,95
1690993210031,95
1690993212034,95
1690993212034,95
1690993214035,95
1690993214035,95
1690993216029,95
1690993216029,95
1690993219040,95
1690993219040,95
1690993219040,95
1690993221043,95
1690993221043,95
1690993223042,95
1690993223042,95
1690993225040,95
1690993225040,95
1690993228039,95
1690993228039,95
1690993230049,95
1690993230049,94
1690993230049,94
1690993232034,94
1690993232034,94
1690993234030,94
1690993234030,94
1690993236034,94
1690993236034,94
1690993239037,94
1690993239037,94
1690993241031,94
1690993241031,94
1690993241031,94
1690993243033,94
1690993243033,94
1690993245054,95
1690993245054,95
1690993248034,95
1690993248034,95
1690993250040,95
1690993250040,95
1690993252050,95
1690993252050,95
1690993252050,95
1690993254036,95
1690993254036,95
1690993256038,95
1690993256038,95
1690993259032,95
1690993259032,95
1690993261035,95
1690993261035,95
1690993263045,95
1690993263045,95
1690993263045,95
1690993265040,95
1690993265040,95
1690993268044,95
1690993268044,95
1690993270033,95
1690993270033,95
1690993272034,94
1690993272034,94
1690993274031,94
1690993274031,94
1690993274031,94
1690993276035,94
1690993276035,94
1690993279042,95
1690993279042,95
1690993281036,95
1690993281036,95
1690993283030,95
1690993283030,95
1690993285050,95
1690993285050,95
1690993285050,95
1690993288051,95
1690993288051,95
1690993290036,95
1690993290036,95
1690993292030,95
1690993292030,95
1690993294031,95
1690993294031,95
1690993296031,95
1690993296031,95
1690993296031,95
1690993299030,95
1690993299030,95
1690993301041,94
1690993301041,94
1690993303029,94
1690993303029,94
1690993305052,94
1690993305052,95
1690993308035,95
1690993308035,95
1690993308035,95
1690993310038,95
1690993310038,95
1690993312035,95
1690993312035,95
1690993314032,95
1690993314032,95
1690993316188,95
1690993316188,95
1690993319040,95
1690993319040,95
1690993319040,95
1690993321036,95
1690993321036,95
1690993323050,95
1690993323050,95
1690993325043,95
1690993325043,95
1690993327036,95
1690993327036,95
1690993330032,95
1690993330032,95
1690993330032,95
1690993332041,95
1690993332041,95
1690993334041,95
1690993334041,95
1690993336047,95
1690993336047,95
1690993339034,95
1690993339034,95
1690993341034,95
1690993341034,95
1690993341034,95
1690993343042,94
1690993343042,94
1690993345043,93
1690993345043,93
1690993347030,92
1690993347030,92
1690993350030,92
1690993350030,92
1690993352033,92
1690993352033,92
1690993352033,92
1690993354031,92
1690993354031,92
1690993356187,92
1690993356187,93
1690993359028,93
1690993359028,93
1690993361031,93
1690993361031,93
1690993363032,93
1690993363032,93
1690993363032,94
1690993365028,94
1690993365028,94
1690993367038,95
1690993367038,95
1690993370035,95
1690993370035,95
1690993372028,95
1690993372028,96
1690993374049,96
1690993374049,96
1690993374049,96
1690993376030,96
1690993376030,96
1690993379028,96
1690993379028,96
1690993381036,96
1690993381036,96
1690993383038,96
1690993383038,96
1690993385029,96
1690993385029,97
1690993385029,96
1690993387042,96
1690993387042,96
1690993390033,96
1690993390033,96
1690993392041,96
1690993392041,96
1690993394029,96
1690993394029,96
1690993396036,96
1690993396036,96
1690993396036,96
1690993398030,96
1690993398030,96
1690993401039,96
1690993401039,96
1690993403041,96
1690993403041,96
1690993405155,96
1690993405155,96
1690993407043,96
1690993407043,96
1690993407043,96
1690993410032,96
1690993410032,96
1690993412037,96
1690993412037,96
1690993414045,96
1690993414045,96
1690993416037,96
1690993416037,96
1690993418032,96
1690993418032,96
1690993418032,96
1690993421028,96
1690993421028,96
1690993423040,96
1690993423040,96
1690993425046,96
1690993425046,96
1690993427036,96
1690993427036,96
1690993430041,96
1690993430041,96
1690993430041,96
1690993432037,96
1690993432037,96
1690993434028,96
1690993434028,96
1690993436033,96
1690993436033,96
1690993438038,96
1690993438038,96
1690993441038,96
1690993441038,96
1690993441038,96
1690993443031,96
1690993443031,96
1690993445037,96
1690993445037,96
1690993447055,96
1690993447055,96
1690993450034,96
1690993450034,96
1690993452035,96
1690993452035,96
1690993452035,96
1690993454032,96
1690993454032,96
1690993456031,96
1690993456031,96
1690993458030,96
1690993458030,96
1690993461034,96
1690993461034,96
1690993463039,95
1690993463039,96
1690993463039,96
1690993465035,96
1690993465035,96
1690993467035,96
1690993467035,96
1690993470039,96
1690993470039,96
1690993472032,96
1690993472032,96
1690993474038,96
1690993474038,96
1690993474038,96
1690993476032,96
1690993476032,96
1690993478030,96
1690993478030,96
1690993481040,96
1690993481040,95
1690993483030,95
1690993483030,95
1690993485032,95
1690993485032,95
1690993485032,96
1690993487038,96
1690993487038,96
1690993489041,96
1690993489041,96
1690993492036,96
1690993492036,96
1690993494049,96
1690993494049,96
1690993496037,96
1690993496037,96
1690993496037,96
1690993498032,96
1690993498032,96
1690993501037,96
1690993501037,96
1690993503047,96
1690993503047,96
1690993505034,96
1690993505034,96
1690993507034,96
1690993507034,95
1690993507034,95
1690993509042,94
1690993509042,94
1690993512037,94
1690993512037,94
1690993514035,94
1690993514035,94
1690993516033,93
1690993516033,93
1690993518031,93
1690993518031,93
1690993518031,93
1690993521041,93
1690993521041,93
1690993523033,93
1690993523033,92
1690993525038,92
1690993525038,92
1690993527035,93
1690993527035,93
1690993529029,93
1690993529029,93
1690993529029,93
1690993532040,92
1690993532040,93
1690993534032,94
1690993534032,94
1690993536029,95
1690993536029,95
1690993538042,95
1690993538042,95
1690993541038,95
1690993541038,95
1690993541038,95
1690993543028,95
1690993543028,95
1690993545034,96
1690993545034,96
1690993547042,96
1690993547042,96
1690993549036,96
1690993549036,97
1690993552043,96
1690993552043,96
1690993552043,96
1690993554034,96
1690993554034,96
1690993556032,96
1690993556032,96
1690993558039,96
1690993558039,96
1690993561034,96
1690993561034,96
1690993563028,96
1690993563028,96
1690993563028,96
1690993565034,96
1690993565034,96
1690993567037,96
1690993567037,96
1690993569041,95
1690993569041,95
1690993572037,95
1690993572037,95
1690993574034,95
1690993574034,96
1690993574034,96
1690993576039,96
1690993576039,96
1690993578041,96
1690993578041,96
1690993581034,96
1690993581034,96
1690993583027,96
1690993583027,96
1690993585030,96
1690993585030,96
1690993585030,96
1690993587034,96
1690993587034,96
1690993589031,96
1690993589031,96
1690993592031,96
1690993592031,96
1690993594029,97
1690993594029,97
1690993596038,97
1690993596038,97
1690993596038,97
1690993598041,97
1690993598041,97
1690993601036,97
1690993601036,97
1690993603042,97
1690993603042,97
1690993605035,97
1690993605035,97
1690993607050,97
1690993607050,97
1690993607050,97
1690993609032,96
1690993609032,96
1690993612043,96
1690993612043,96
1690993614041,96
1690993614041,96
1690993616040,95
1690993616040,95
1690993618028,95
1690993618028,95
1690993618028,95
1690993620039,95
1690993620039,95
1690993623030,95
1690993623030,95
1690993625032,95
