UTCTimestamp_ms,SpO2
1692287188039,96
1692287190054,96
1692287190054,96
1692287190054,96
1692287192050,96
1692287192050,96
1692287194042,96
1692287194042,96
1692287197033,96
1692287197033,96
1692287199042,96
1692287199042,96
1692287201041,96
1692287201041,96
1692287201041,96
1692287203035,96
1692287203035,97
1692287206037,97
1692287206037,97
1692287208031,97
1692287208031,97
1692287210040,97
1692287210040,97
1692287212042,97
1692287212042,97
1692287212042,97
1692287214056,97
1692287214056,97
1692287217035,97
1692287217035,97
1692287219038,97
1692287219038,97
1692287221160,97
1692287221160,97
1692287223032,97
1692287223032,97
1692287223032,97
1692287226030,97
1692287226030,97
1692287228040,97
1692287228040,97
1692287230037,97
1692287230037,97
1692287232043,97
1692287232043,97
1692287234035,97
1692287234035,97
1692287234035,97
1692287237034,97
1692287237034,97
1692287239035,97
1692287239035,97
1692287241035,97
1692287241035,97
1692287243036,97
1692287243036,97
1692287246036,97
1692287246036,97
1692287246036,97
1692287248028,97
1692287248028,97
1692287250041,97
1692287250041,97
1692287252038,97
1692287252038,97
1692287254039,97
1692287254039,97
1692287256193,97
1692287256193,97
1692287256193,97
1692287259045,97
1692287259045,97
1692287261039,97
1692287261039,97
1692287263032,97
1692287263032,97
1692287266039,97
1692287266039,97
1692287268035,97
1692287268035,97
1692287268035,96
1692287270031,96
1692287270031,96
1692287272043,96
1692287272043,96
1692287274040,97
1692287274040,97
1692287277042,97
1692287277042,97
1692287279031,97
1692287279031,97
1692287279031,97
1692287281170,97
1692287281170,97
1692287283038,97
1692287283038,97
1692287286033,97
1692287286033,97
1692287288030,97
1692287288030,97
1692287290030,97
1692287290030,97
1692287290030,97
1692287292036,97
1692287292036,97
1692287294043,97
1692287294043,97
1692287297043,97
1692287297043,97
1692287299032,97
1692287299032,97
1692287301033,97
1692287301033,97
1692287301033,97
1692287303041,97
1692287303041,97
1692287305193,97
1692287305193,97
1692287308034,97
1692287308034,97
1692287310041,97
1692287310041,97
1692287312035,97
1692287312035,97
1692287312035,97
1692287314033,96
1692287314033,96
1692287317033,96
1692287317033,96
1692287319042,96
1692287319042,96
1692287321034,96
1692287321034,96
1692287323029,96
1692287323029,96
1692287323029,96
1692287325035,96
1692287325035,97
1692287328042,97
1692287328042,97
1692287330034,97
1692287330034,97
1692287332031,97
1692287332031,97
1692287334043,97
1692287334043,97
1692287334043,97
1692287337029,97
1692287337029,97
1692287339036,97
1692287339036,97
1692287341169,97
1692287341169,97
1692287343036,97
1692287343036,97
1692287345031,97
1692287345031,97
1692287345031,97
1692287348035,96
1692287348035,96
1692287350034,96
1692287350034,96
1692287352033,96
1692287352033,96
1692287354043,96
1692287354043,96
1692287357038,96
1692287357038,96
1692287357038,96
1692287359032,96
1692287359032,96
1692287361041,96
1692287361041,96
1692287363037,96
1692287363037,96
1692287365035,97
1692287365035,97
1692287368031,97
1692287368031,97
1692287368031,97
1692287370034,97
1692287370034,97
1692287372033,97
1692287372033,97
1692287374037,97
1692287374037,97
1692287377028,97
1692287377028,97
1692287379029,97
1692287379029,97
1692287379029,97
1692287381035,96
1692287381035,96
1692287383046,96
1692287383046,96
1692287385031,96
1692287385031,96
1692287388035,96
1692287388035,96
1692287390048,97
1692287390048,97
1692287390048,97
1692287392033,97
1692287392033,97
1692287394051,97
1692287394051,97
1692287397046,97
1692287397046,97
1692287399028,97
1692287399028,97
1692287401164,97
1692287401164,97
1692287401164,97
1692287403405,97
1692287403405,97
1692287405462,97
1692287405462,97
1692287408033,97
1692287408033,97
1692287410040,97
1692287410040,97
1692287412033,97
1692287412033,97
1692287412033,97
1692287414037,97
1692287414037,97
1692287417054,97
1692287417054,97
1692287419042,97
1692287419042,97
1692287421043,97
1692287421043,97
1692287423050,97
1692287423050,97
1692287423050,97
1692287425049,97
1692287425049,97
1692287428030,97
1692287428030,97
1692287430048,97
1692287430048,97
1692287432033,97
1692287432033,97
1692287434033,97
1692287434033,97
1692287434033,97
1692287436191,97
1692287436191,97
1692287439029,97
1692287439029,97
1692287441034,97
1692287441034,97
1692287443038,97
1692287443038,97
1692287445035,97
1692287445035,97
1692287445035,97
1692287448036,97
1692287448036,97
1692287450035,97
1692287450035,97
1692287452036,97
1692287452036,97
1692287454027,97
1692287454027,97
1692287457040,97
1692287457040,97
1692287457040,97
1692287459039,97
1692287459039,97
1692287461167,97
1692287461167,97
1692287463033,97
1692287463033,97
1692287465038,97
1692287465038,97
1692287468032,97
1692287468032,97
1692287468032,97
1692287470039,97
1692287470039,97
1692287472028,97
1692287472028,97
1692287474038,97
1692287474038,97
1692287477032,97
1692287477032,97
1692287479042,97
1692287479042,97
1692287479042,97
1692287481044,97
1692287481044,97
1692287483035,97
1692287483035,97
1692287485034,97
1692287485034,97
1692287488033,97
1692287488033,97
1692287490031,97
1692287490031,97
1692287490031,97
1692287492028,97
1692287492028,97
1692287494038,97
1692287494038,97
1692287496036,97
1692287496036,97
1692287499037,97
1692287499037,97
1692287501030,97
1692287501030,97
1692287501030,97
1692287503030,97
1692287503030,97
1692287505034,97
1692287505034,97
1692287508033,97
1692287508033,97
1692287510047,97
1692287510047,97
1692287512033,97
1692287512033,97
1692287512033,97
1692287514042,97
1692287514042,97
1692287516038,97
1692287516038,97
1692287519036,97
1692287519036,97
1692287521167,97
1692287521167,97
1692287523038,97
1692287523038,97
1692287523038,97
1692287525034,97
1692287525034,97
1692287528047,97
1692287528047,97
1692287530031,97
1692287530031,97
1692287532049,97
1692287532049,97
1692287534031,97
1692287534031,97
1692287534031,97
1692287536033,97
1692287536033,97
1692287539038,97
1692287539038,97
1692287541042,97
1692287541042,97
1692287543027,97
1692287543027,97
1692287545045,97
1692287545045,97
1692287545045,97
1692287548032,97
1692287548032,97
1692287550036,97
1692287550036,97
1692287552028,97
1692287552028,97
1692287554030,97
1692287554030,97
1692287556044,97
1692287556044,97
1692287556044,97
1692287559028,97
1692287559028,97
1692287561036,97
1692287561036,97
1692287563030,97
1692287563030,97
1692287565036,97
1692287565036,97
1692287568036,97
1692287568036,97
1692287568036,97
1692287570036,97
1692287570036,97
1692287572050,97
1692287572050,97
1692287574033,97
1692287574033,97
1692287576032,97
1692287576032,97
1692287579034,97
1692287579034,97
1692287579034,97
1692287581169,97
1692287581169,97
1692287583033,97
1692287583033,97
1692287585039,97
1692287585039,97
1692287588031,97
1692287588031,97
1692287590028,97
1692287590028,97
1692287590028,97
1692287592033,97
1692287592033,97
1692287594029,97
1692287594029,97
1692287596034,97
1692287596034,97
1692287599032,97
1692287599032,97
1692287601030,97
1692287601030,97
1692287601030,97
1692287603030,97
1692287603030,97
1692287605040,97
1692287605040,97
1692287608029,97
1692287608029,97
1692287610040,97
1692287610040,97
1692287612031,97
1692287612031,97
1692287612031,97
1692287614044,97
1692287614044,97
1692287616523,97
1692287616523,97
1692287619034,97
1692287619034,97
1692287621038,97
1692287621038,97
1692287623045,97
1692287623045,97
1692287623045,97
1692287625035,97
1692287625035,97
1692287628031,97
1692287628031,97
1692287630035,97
1692287630035,97
1692287632031,97
1692287632031,97
1692287634045,97
1692287634045,97
1692287634045,97
1692287636043,97
1692287636043,97
1692287639048,97
1692287639048,97
1692287641163,97
1692287641163,97
1692287643033,97
1692287643033,97
1692287645034,97
1692287645034,97
1692287645034,97
1692287648039,97
1692287648039,97
1692287650035,97
1692287650035,97
1692287652028,97
1692287652028,97
1692287654030,97
1692287654030,97
1692287656035,97
1692287656035,97
1692287656035,97
1692287659045,97
1692287659045,97
1692287661031,97
1692287661031,97
1692287663028,97
1692287663028,97
1692287665042,97
1692287665042,97
1692287668034,97
1692287668034,97
1692287668034,97
1692287670037,97
1692287670037,97
1692287672037,97
1692287672037,97
1692287674033,97
1692287674033,97
1692287676038,97
1692287676038,97
1692287679040,97
1692287679040,97
1692287679040,97
1692287681035,97
1692287681035,97
1692287683035,97
1692287683035,97
1692287685037,97
1692287685037,97
1692287688041,97
1692287688041,97
1692287690037,97
1692287690037,97
1692287690037,97
1692287692047,97
1692287692047,97
1692287694033,97
1692287694033,97
1692287696038,97
1692287696038,97
1692287699039,97
1692287699039,97
1692287701173,97
1692287701173,97
1692287701173,97
1692287703040,97
1692287703040,97
1692287705177,97
1692287705177,97
1692287708033,97
1692287708033,97
1692287710035,97
1692287710035,97
1692287712040,97
1692287712040,97
1692287712040,98
1692287714030,97
1692287714030,97
1692287716033,97
1692287716033,97
1692287719038,97
1692287719038,97
1692287721032,97
1692287721032,97
1692287723042,97
1692287723042,98
1692287723042,97
1692287725038,97
1692287725038,97
1692287727032,97
1692287727032,97
1692287730050,97
1692287730050,97
1692287732032,97
1692287732032,97
1692287734033,97
1692287734033,97
1692287734033,97
1692287736045,97
1692287736045,97
1692287739032,97
1692287739032,97
1692287741042,97
1692287741042,97
1692287743030,97
1692287743030,97
1692287745036,97
1692287745036,97
1692287745036,97
1692287748045,97
1692287748045,97
1692287750030,97
1692287750030,97
1692287752033,97
1692287752033,97
1692287754042,97
1692287754042,97
1692287756041,97
1692287756041,97
1692287756041,97
1692287759034,97
1692287759034,97
1692287761168,97
1692287761168,97
1692287763036,97
1692287763036,97
1692287765036,97
1692287765036,97
1692287767040,97
1692287767040,97
1692287767040,97
1692287770041,97
1692287770041,97
1692287772036,97
1692287772036,97
1692287774031,97
1692287774031,97
1692287776041,97
1692287776041,97
1692287779036,97
1692287779036,97
1692287779036,97
1692287781032,97
1692287781032,97
1692287783036,97
1692287783036,97
1692287785042,97
1692287785042,97
1692287787045,97
1692287787045,97
1692287790036,97
1692287790036,97
1692287790036,97
1692287792032,97
1692287792032,97
1692287794039,97
1692287794039,97
1692287796041,97
1692287796041,97
1692287799036,97
1692287799036,97
1692287801031,97
1692287801031,97
1692287801031,97
1692287803041,97
1692287803041,97
1692287805050,97
1692287805050,97
1692287807051,97
1692287807051,97
1692287810037,97
1692287810037,97
1692287812040,97
1692287812040,97
1692287812040,97
1692287814054,97
1692287814054,97
1692287816042,97
1692287816042,97
1692287819031,97
1692287819031,97
1692287821162,97
1692287821162,97
1692287823036,97
1692287823036,97
1692287823036,97
1692287825031,97
1692287825031,97
1692287827038,97
1692287827038,97
1692287830029,97
1692287830029,97
1692287832040,97
1692287832040,97
1692287834050,97
1692287834050,97
1692287834050,97
1692287836035,97
1692287836035,97
1692287839040,97
1692287839040,97
1692287841039,97
1692287841039,97
1692287843042,97
1692287843042,97
1692287845033,97
1692287845033,97
1692287845033,97
1692287847027,97
1692287847027,97
1692287850032,97
1692287850032,97
1692287852031,97
1692287852031,97
1692287854031,97
1692287854031,97
1692287856038,97
1692287856038,97
1692287856038,97
1692287859032,97
1692287859032,97
1692287861038,97
1692287861038,98
1692287863035,98
1692287863035,98
1692287865032,98
1692287865032,97
1692287867049,97
1692287867049,97
1692287867049,97
1692287870033,97
1692287870033,97
1692287872041,97
1692287872041,97
1692287874033,97
1692287874033,97
1692287876038,97
1692287876038,97
1692287879042,97
1692287879042,97
1692287879042,97
1692287881167,97
1692287881167,97
1692287883038,97
1692287883038,97
1692287885037,97
1692287885037,97
1692287887041,97
1692287887041,97
1692287890030,97
1692287890030,97
1692287890030,97
1692287892190,97
1692287892190,97
1692287894036,97
1692287894036,97
1692287896042,97
1692287896042,97
1692287899050,97
1692287899050,97
1692287901030,97
1692287901030,97
1692287901030,97
1692287903029,97
1692287903029,97
1692287905034,97
1692287905034,97
1692287907043,97
1692287907043,97
1692287910031,97
1692287910031,97
1692287912030,97
1692287912030,97
1692287912030,97
1692287914036,97
1692287914036,97
1692287916032,97
1692287916032,97
1692287919034,97
1692287919034,97
1692287921038,97
1692287921038,97
1692287923033,97
1692287923033,97
1692287923033,97
1692287925033,97
1692287925033,97
1692287927033,97
1692287927033,97
1692287930031,97
1692287930031,97
1692287932044,97
1692287932044,97
1692287934040,97
1692287934040,97
1692287934040,97
1692287936038,97
1692287936038,97
1692287939030,97
1692287939030,97
1692287941163,97
1692287941163,97
1692287943032,97
1692287943032,97
1692287945032,97
1692287945032,97
1692287945032,97
1692287947030,97
1692287947030,96
1692287950043,96
1692287950043,96
1692287952042,96
1692287952042,96
1692287954036,96
1692287954036,96
1692287956032,96
1692287956032,96
1692287956032,96
1692287959050,96
1692287959050,96
1692287961039,97
1692287961039,97
1692287963036,97
1692287963036,97
1692287965029,97
1692287965029,97
1692287967032,97
1692287967032,97
1692287967032,97
1692287970041,97
1692287970041,97
1692287972033,97
1692287972033,97
1692287974031,97
1692287974031,97
1692287976042,97
1692287976042,97
1692287979036,97
1692287979036,97
1692287979036,97
1692287981043,97
1692287981043,97
1692287983037,97
1692287983037,97
1692287985044,97
1692287985044,97
1692287987035,97
1692287987035,97
1692287990029,97
1692287990029,97
1692287990029,97
1692287992029,97
1692287992029,97
1692287994034,97
1692287994034,97
1692287996032,97
1692287996032,97
1692287998191,97
1692287998191,97
1692288000402,97
1692288000402,97
1692288000402,97
1692288003051,97
1692288003051,97
1692288005181,97
1692288005181,97
1692288007404,97
1692288007404,97
1692288009616,97
1692288009616,97
1692288012038,97
1692288012038,97
1692288012038,97
1692288014045,97
1692288014045,97
1692288016048,97
1692288016048,97
1692288018038,97
1692288018038,97
1692288021038,97
1692288021038,97
1692288023055,97
1692288023055,97
1692288023055,97
1692288025040,97
1692288025040,97
1692288027027,97
1692288027027,97
1692288030036,97
1692288030036,97
1692288032045,97
1692288032045,97
1692288034040,97
1692288034040,97
1692288034040,97
1692288036042,97
1692288036042,97
1692288038033,97
1692288038033,97
1692288041031,97
1692288041031,97
1692288043033,97
1692288043033,97
1692288045068,97
1692288045068,97
1692288045068,97
1692288047041,97
1692288047041,97
1692288050046,97
1692288050046,97
1692288052029,97
1692288052029,97
1692288054034,97
1692288054034,97
1692288056045,97
1692288056045,97
1692288056045,97
1692288058032,97
1692288058032,97
1692288060193,97
1692288060193,97
1692288063035,97
1692288063035,97
1692288065036,97
1692288065036,97
1692288067034,97
1692288067034,97
1692288067034,97
1692288070035,97
1692288070035,97
1692288072040,97
1692288072040,97
1692288074043,97
1692288074043,97
1692288076042,97
1692288076042,97
1692288078038,97
1692288078038,97
1692288078038,97
1692288080193,97
1692288080193,97
1692288083042,97
1692288083042,97
1692288085027,97
1692288085027,97
1692288087035,97
1692288087035,97
1692288090030,97
1692288090030,97
1692288090030,97
1692288092038,97
1692288092038,97
1692288094030,97
1692288094030,97
1692288096032,97
1692288096032,97
1692288098034,97
1692288098034,97
1692288101031,97
1692288101031,97
1692288101031,97
1692288103035,97
1692288103035,97
1692288105034,97
1692288105034,97
1692288107033,97
1692288107033,97
1692288110040,97
1692288110040,97
1692288112039,97
1692288112039,97
1692288112039,97
1692288114033,97
1692288114033,97
1692288116030,97
1692288116030,97
1692288118040,97
1692288118040,97
1692288120192,97
1692288120192,97
1692288123031,97
1692288123031,97
1692288123031,97
1692288125051,97
1692288125051,97
1692288127043,97
1692288127043,97
1692288129038,97
1692288129038,97
1692288132033,97
1692288132033,97
1692288134029,97
1692288134029,97
1692288134029,97
1692288136038,97
1692288136038,97
1692288138034,97
1692288138034,97
1692288141037,97
1692288141037,97
1692288143031,97
1692288143031,97
1692288145030,97
1692288145030,97
1692288145030,97
1692288147037,97
1692288147037,97
1692288149034,97
1692288149034,97
1692288152029,97
1692288152029,97
1692288154028,97
1692288154028,97
1692288156033,97
1692288156033,97
1692288156033,97
1692288158026,97
1692288158026,97
1692288161030,97
1692288161030,97
1692288163034,97
1692288163034,97
1692288165033,97
1692288165033,97
1692288167032,97
1692288167032,97
1692288167032,97
1692288169041,97
1692288169041,97
1692288172035,97
1692288172035,97
1692288174035,97
1692288174035,97
1692288176034,97
1692288176034,97
1692288178031,97
1692288178031,97
1692288178031,97
1692288180192,97
1692288180192,97
1692288183038,97
1692288183038,97
1692288185031,97
1692288185031,97
1692288187032,97
1692288187032,97
1692288189033,97
1692288189033,97
1692288189033,97
1692288192033,97
1692288192033,97
1692288194036,97
1692288194036,97
1692288196034,97
1692288196034,97
1692288198031,97
1692288198031,97
1692288201040,97
1692288201040,97
1692288201040,97
1692288203039,97
1692288203039,97
1692288205030,97
1692288205030,97
1692288207046,97
1692288207046,97
1692288209041,97
1692288209041,97
1692288212038,97
1692288212038,97
1692288212038,97
1692288214038,97
1692288214038,97
1692288216040,97
1692288216040,97
1692288218034,97
1692288218034,97
1692288221033,97
1692288221033,97
1692288223037,97
1692288223037,97
1692288223037,97
1692288225028,97
1692288225028,97
1692288227033,97
1692288227033,97
1692288229034,97
1692288229034,97
1692288232034,97
1692288232034,97
1692288234030,97
1692288234030,97
1692288234030,97
1692288236032,97
1692288236032,97
1692288238034,97
1692288238034,97
1692288240190,97
1692288240190,97
1692288243031,97
1692288243031,97
1692288245038,97
1692288245038,97
1692288245038,97
1692288247029,97
1692288247029,97
1692288249036,97
1692288249036,97
1692288252034,97
1692288252034,98
1692288254033,97
1692288254033,97
1692288256035,97
1692288256035,97
1692288256035,97
1692288258054,97
1692288258054,97
1692288261034,97
1692288261034,97
1692288263040,97
1692288263040,97
1692288265032,97
1692288265032,97
1692288267034,97
1692288267034,97
1692288267034,97
1692288269034,97
1692288269034,97
1692288272042,97
1692288272042,97
1692288274043,97
1692288274043,97
1692288276038,97
1692288276038,97
1692288278039,97
1692288278039,97
1692288278039,97
1692288281033,97
1692288281033,97
1692288283039,97
1692288283039,97
1692288285034,97
1692288285034,97
1692288287035,97
1692288287035,97
1692288289032,97
1692288289032,97
1692288289032,97
1692288292034,97
1692288292034,97
1692288294034,97
1692288294034,97
1692288296043,97
1692288296043,97
1692288298043,97
1692288298043,97
1692288300193,97
1692288300193,97
1692288300193,97
1692288303041,97
1692288303041,97
1692288305035,97
1692288305035,97
1692288307030,97
1692288307030,97
1692288309043,97
1692288309043,97
1692288312030,97
1692288312030,97
1692288312030,97
1692288314031,97
1692288314031,97
1692288316039,97
1692288316039,97
1692288318033,97
1692288318033,97
1692288321043,97
1692288321043,97
1692288323049,97
1692288323049,97
1692288323049,97
1692288325038,97
1692288325038,97
1692288327032,97
1692288327032,97
1692288329037,97
1692288329037,97
1692288332038,97
1692288332038,97
1692288334031,97
1692288334031,97
1692288334031,97
1692288336049,97
1692288336049,97
1692288338040,97
1692288338040,97
1692288341030,97
1692288341030,97
1692288343028,97
1692288343028,97
1692288345044,97
1692288345044,97
1692288345044,97
1692288347042,97
1692288347042,97
1692288349029,97
1692288349029,97
1692288352030,97
1692288352030,97
1692288354038,97
1692288354038,97
1692288356041,97
1692288356041,97
1692288356041,97
1692288358040,97
1692288358040,97
1692288360192,97
1692288360192,97
1692288363032,97
1692288363032,97
1692288365040,97
1692288365040,97
1692288367044,97
1692288367044,97
1692288367044,97
1692288369033,97
1692288369033,97
1692288372031,97
1692288372031,97
1692288374028,97
1692288374028,97
1692288376038,97
1692288376038,97
1692288378038,97
1692288378038,97
1692288378038,97
1692288381037,97
1692288381037,97
1692288383030,97
1692288383030,97
1692288385033,97
1692288385033,97
1692288387037,97
1692288387037,97
1692288389030,97
1692288389030,97
1692288389030,97
1692288392030,97
1692288392030,97
1692288394044,97
1692288394044,97
1692288396037,97
1692288396037,97
1692288398029,97
1692288398029,97
1692288401033,97
1692288401033,97
1692288401033,97
1692288403030,97
1692288403030,97
1692288405039,97
1692288405039,97
1692288407036,97
1692288407036,97
1692288409039,97
1692288409039,97
1692288412032,97
1692288412032,97
1692288412032,97
1692288414034,97
1692288414034,97
1692288416031,97
1692288416031,97
1692288418031,97
1692288418031,97
1692288420191,97
1692288420191,97
1692288423052,97
1692288423052,97
1692288423052,97
1692288425044,97
1692288425044,97
1692288427044,97
1692288427044,97
1692288429035,97
1692288429035,97
1692288432044,97
1692288432044,97
1692288434037,97
1692288434037,97
1692288434037,97
1692288436048,97
1692288436048,97
1692288438044,97
1692288438044,97
1692288440039,97
1692288440039,97
1692288443042,97
1692288443042,97
1692288445036,97
1692288445036,97
1692288445036,97
1692288447042,97
1692288447042,97
1692288449038,97
1692288449038,97
1692288452040,97
1692288452040,97
1692288454034,97
1692288454034,97
1692288456040,97
1692288456040,97
1692288456040,97
1692288458029,97
1692288458029,97
1692288460057,97
1692288460057,97
1692288463027,97
1692288463027,97
1692288465192,97
1692288465192,97
1692288467037,97
1692288467037,97
1692288467037,97
1692288469036,97
1692288469036,97
1692288472030,97
1692288472030,97
1692288474044,97
1692288474044,97
1692288476035,97
1692288476035,97
1692288478028,97
1692288478028,97
1692288478028,97
1692288480194,97
1692288480194,97
1692288483029,97
1692288483029,97
1692288485036,97
1692288485036,97
1692288487037,97
1692288487037,97
1692288489054,97
1692288489054,97
1692288489054,97
1692288492045,97
1692288492045,97
1692288494035,97
1692288494035,97
1692288496035,97
1692288496035,97
1692288498033,97
1692288498033,97
1692288500034,97
1692288500034,97
1692288500034,97
1692288503032,97
1692288503032,97
1692288505031,97
1692288505031,97
1692288507043,97
1692288507043,97
1692288509043,97
1692288509043,97
1692288512030,97
1692288512030,97
1692288512030,97
1692288514032,97
1692288514032,97
1692288516043,97
1692288516043,97
1692288518029,97
1692288518029,97
1692288520033,97
1692288520033,97
1692288523036,97
1692288523036,97
1692288523036,97
1692288525322,97
1692288525322,97
1692288527040,97
1692288527040,97
1692288529036,97
1692288529036,97
1692288532029,97
1692288532029,97
1692288534037,97
1692288534037,97
1692288534037,97
1692288536034,97
1692288536034,97
1692288538039,97
1692288538039,97
1692288540193,97
1692288540193,97
1692288543043,97
1692288543043,97
1692288545038,97
1692288545038,97
1692288545038,97
1692288547030,97
1692288547030,97
1692288549036,97
1692288549036,97
1692288551178,97
1692288551178,97
1692288554045,97
1692288554045,97
1692288556034,97
1692288556034,97
1692288556034,97
1692288558033,97
1692288558033,97
1692288560033,97
1692288560033,97
1692288563035,97
1692288563035,97
1692288565047,97
1692288565047,97
1692288567034,97
1692288567034,97
1692288567034,97
1692288569037,97
1692288569037,97
1692288571344,97
1692288571344,97
1692288574047,97
1692288574047,97
1692288576029,97
1692288576029,97
1692288578032,97
1692288578032,97
1692288578032,97
1692288580031,97
1692288580031,97
1692288583046,97
1692288583046,97
1692288585031,97
1692288585031,98
1692288587040,98
1692288587040,98
1692288589032,98
1692288589032,98
1692288589032,98
1692288591029,98
1692288591029,97
1692288594043,97
1692288594043,97
1692288596043,97
1692288596043,97
1692288598040,97
1692288598040,96
1692288600190,96
1692288600190,96
1692288600190,96
1692288603028,96
1692288603028,96
1692288605030,96
1692288605030,96
1692288607040,96
1692288607040,96
1692288609031,96
1692288609031,96
1692288611056,96
1692288611056,96
1692288611056,96
1692288614040,96
1692288614040,96
1692288616028,96
1692288616028,96
1692288618030,96
1692288618030,97
1692288620030,97
1692288620030,97
1692288623033,97
1692288623033,97
1692288623033,97
1692288625051,97
1692288625051,97
1692288627044,97
1692288627044,97
1692288629031,97
1692288629031,97
1692288631034,97
1692288631034,97
1692288634032,97
1692288634032,97
1692288634032,97
1692288636033,97
1692288636033,97
1692288638036,97
1692288638036,97
1692288640033,97
1692288640033,97
1692288643046,97
1692288643046,97
1692288645041,97
1692288645041,97
1692288645041,97
1692288647036,97
1692288647036,97
1692288649028,97
1692288649028,97
1692288651033,97
1692288651033,97
1692288654054,97
1692288654054,97
1692288656035,97
1692288656035,97
1692288656035,97
1692288658035,97
1692288658035,97
1692288660190,97
1692288660190,97
1692288663032,97
1692288663032,97
1692288665037,97
1692288665037,97
1692288667046,97
1692288667046,97
1692288667046,97
1692288669039,97
1692288669039,97
1692288671038,97
1692288671038,97
1692288674040,97
1692288674040,97
1692288676048,97
1692288676048,97
1692288678039,97
1692288678039,97
1692288678039,97
1692288680052,97
1692288680052,97
1692288683043,97
1692288683043,97
1692288685031,97
1692288685031,97
1692288687039,97
1692288687039,97
1692288689035,97
1692288689035,97
1692288689035,97
1692288691037,96
1692288691037,96
1692288694039,96
1692288694039,96
1692288696032,96
1692288696032,96
1692288698041,96
1692288698041,97
1692288700038,97
1692288700038,97
1692288700038,97
1692288703032,97
1692288703032,97
1692288705029,97
1692288705029,97
1692288707034,97
1692288707034,97
1692288709032,97
1692288709032,97
1692288711034,97
1692288711034,97
1692288711034,97
1692288714032,97
1692288714032,97
1692288716049,97
1692288716049,97
1692288718043,97
1692288718043,97
1692288720191,97
1692288720191,97
1692288723035,97
1692288723035,97
1692288723035,97
1692288725029,97
1692288725029,97
1692288727033,97
1692288727033,97
1692288729042,96
1692288729042,96
1692288731049,96
1692288731049,96
1692288734032,96
1692288734032,96
1692288734032,95
1692288736037,95
1692288736037,95
1692288738191,95
1692288738191,95
1692288740031,95
1692288740031,96
1692288742047,96
1692288742047,96
1692288745050,96
1692288745050,95
1692288745050,95
1692288747035,95
1692288747035,95
1692288749041,95
1692288749041,95
1692288751036,95
1692288751036,95
1692288754042,96
1692288754042,96
1692288756043,96
1692288756043,96
1692288756043,96
1692288758034,96
1692288758034,96
1692288760038,96
1692288760038,96
1692288762029,97
1692288762029,97
1692288765038,97
1692288765038,97
1692288767040,97
1692288767040,97
1692288767040,96
1692288769029,96
1692288769029,96
1692288771030,96
1692288771030,96
1692288774041,96
1692288774041,95
1692288776030,95
1692288776030,95
1692288778043,95
1692288778043,94
1692288778043,94
1692288780188,94
1692288780188,93
1692288782043,93
1692288782043,93
1692288785055,93
1692288785055,93
1692288787034,93
1692288787034,93
1692288789033,94
1692288789033,94
1692288789033,95
1692288791039,95
1692288791039,95
1692288794038,95
1692288794038,96
1692288796028,96
1692288796028,96
1692288798037,97
1692288798037,97
1692288800036,97
1692288800036,97
1692288800036,97
1692288802033,98
1692288802033,98
1692288805046,98
1692288805046,98
1692288807034,98
1692288807034,98
1692288809053,98
1692288809053,98
1692288811028,97
1692288811028,97
1692288811028,97
1692288814028,97
1692288814028,97
1692288816037,97
1692288816037,97
1692288818033,97
1692288818033,97
1692288820030,97
1692288820030,98
1692288822032,98
1692288822032,98
1692288822032,98
1692288825030,98
1692288825030,98
1692288827034,97
1692288827034,97
1692288829028,97
1692288829028,97
1692288831032,97
1692288831032,97
1692288834034,97
1692288834034,97
1692288834034,97
1692288836036,97
1692288836036,97
1692288838035,97
1692288838035,97
1692288840190,96
1692288840190,96
1692288842042,96
1692288842042,96
1692288845036,96
1692288845036,96
1692288845036,97
1692288847032,97
1692288847032,97
1692288849031,97
1692288849031,97
1692288851032,97
1692288851032,97
1692288854031,97
1692288854031,96
1692288856042,96
1692288856042,96
1692288856042,96
1692288858031,96
1692288858031,96
1692288860033,96
1692288860033,96
1692288862037,96
1692288862037,96
1692288865037,96
1692288865037,96
1692288867031,96
1692288867031,96
1692288867031,96
1692288869039,96
1692288869039,97
1692288871031,97
1692288871031,97
1692288874034,97
1692288874034,97
1692288876039,97
1692288876039,97
1692288878039,97
1692288878039,96
1692288878039,96
1692288880042,96
1692288880042,96
1692288882038,96
1692288882038,96
1692288885031,96
1692288885031,96
1692288887035,96
1692288887035,96
1692288889033,96
1692288889033,96
1692288889033,97
1692288891041,97
1692288891041,97
1692288894039,97
1692288894039,97
1692288896042,97
1692288896042,97
1692288898033,97
1692288898033,97
1692288900183,96
1692288900183,96
1692288900183,96
1692288902029,96
1692288902029,96
1692288905040,96
1692288905040,96
1692288907038,96
1692288907038,97
1692288909040,97
1692288909040,97
1692288911035,97
1692288911035,97
1692288911035,97
1692288913030,97
1692288913030,97
1692288915179,97
1692288915179,97
1692288918029,96
1692288918029,96
1692288920037,96
1692288920037,96
1692288922038,96
1692288922038,96
1692288922038,96
1692288925041,96
1692288925041,96
1692288927050,94
1692288927050,93
1692288929032,93
1692288929032,94
1692288931033,94
1692288931033,95
1692288933039,95
1692288933039,96
1692288933039,96
1692288936047,96
1692288936047,96
1692288938039,96
1692288938039,96
1692288940035,96
1692288940035,96
1692288942039,96
1692288942039,95
1692288945031,95
1692288945031,95
1692288945031,96
1692288947037,96
1692288947037,96
1692288949032,96
1692288949032,96
1692288951036,96
