UTCTimestamp_ms,SpO2
1694363216048,97
1694363218034,97
1694363218034,97
1694363220040,97
1694363220040,97
1694363223055,97
1694363223055,97
1694363225035,97
1694363225035,97
1694363227029,97
1694363227029,97
1694363227029,97
1694363229037,97
1694363229037,97
1694363232043,97
1694363232043,97
1694363234058,97
1694363234058,97
1694363236032,97
1694363236032,97
1694363238045,97
1694363238045,97
1694363238045,97
1694363240034,97
1694363240034,97
1694363243040,97
1694363243040,97
1694363245041,97
1694363245041,97
1694363247041,97
1694363247041,97
1694363249038,97
1694363249038,97
1694363249038,97
1694363252032,97
1694363252032,97
1694363254030,97
1694363254030,97
1694363256028,97
1694363256028,97
1694363258029,97
1694363258029,97
1694363260038,97
1694363260038,97
1694363260038,97
1694363263034,97
1694363263034,97
1694363265030,97
1694363265030,97
1694363267047,97
1694363267047,97
1694363269037,97
1694363269037,97
1694363272028,97
1694363272028,97
1694363272028,97
1694363274046,97
1694363274046,97
1694363276032,97
1694363276032,97
1694363278044,97
1694363278044,97
1694363280194,97
1694363280194,97
1694363283035,97
1694363283035,97
1694363283035,97
1694363285037,97
1694363285037,97
1694363287033,97
1694363287033,97
1694363289045,97
1694363289045,97
1694363291040,97
1694363291040,97
1694363294037,97
1694363294037,97
1694363294037,97
1694363296027,97
1694363296027,97
1694363298033,97
1694363298033,97
1694363300032,97
1694363300032,97
1694363303032,97
1694363303032,97
1694363305032,97
1694363305032,97
1694363305032,97
1694363307040,97
1694363307040,97
1694363309035,97
1694363309035,97
1694363311039,97
1694363311039,97
1694363314032,97
1694363314032,97
1694363316049,97
1694363316049,97
1694363316049,97
1694363318036,97
1694363318036,97
1694363320048,97
1694363320048,97
1694363323040,97
1694363323040,97
1694363325036,97
1694363325036,97
1694363327047,97
1694363327047,97
1694363327047,97
1694363329036,97
1694363329036,97
1694363331045,97
1694363331045,97
1694363334035,97
1694363334035,97
1694363336041,97
1694363336041,97
1694363338042,97
1694363338042,97
1694363338042,97
1694363340040,97
1694363340040,97
1694363343048,97
1694363343048,97
1694363345044,97
1694363345044,97
1694363347037,97
1694363347037,97
1694363349034,97
1694363349034,97
1694363349034,97
1694363351044,97
1694363351044,97
1694363354046,97
1694363354046,97
1694363356034,97
1694363356034,97
1694363358033,97
1694363358033,97
1694363360035,97
1694363360035,97
1694363360035,97
1694363363044,97
1694363363044,97
1694363365033,97
1694363365033,97
1694363367051,97
1694363367051,97
1694363369038,97
1694363369038,97
1694363371033,97
1694363371033,97
1694363371033,97
1694363374029,97
1694363374029,97
1694363376032,97
1694363376032,97
1694363378031,97
1694363378031,97
1694363380042,97
1694363380042,97
1694363383061,97
1694363383061,97
1694363383061,97
1694363385043,97
1694363385043,97
1694363387042,97
1694363387042,97
1694363389032,97
1694363389032,97
1694363391046,97
1694363391046,97
1694363394038,97
1694363394038,97
1694363394038,97
1694363396041,97
1694363396041,97
1694363398033,98
1694363398033,98
1694363400030,98
1694363400030,98
1694363403041,97
1694363403041,97
1694363405050,97
1694363405050,97
1694363405050,97
1694363407037,97
1694363407037,97
1694363409036,97
1694363409036,97
1694363411045,97
1694363411045,97
1694363413178,97
1694363413178,97
1694363416043,97
1694363416043,97
1694363416043,97
1694363418033,97
1694363418033,97
1694363420036,97
1694363420036,97
1694363423039,97
1694363423039,97
1694363425043,97
1694363425043,97
1694363427032,97
1694363427032,97
1694363427032,97
1694363429029,97
1694363429029,97
1694363431032,97
1694363431032,97
1694363434034,97
1694363434034,97
1694363436036,97
1694363436036,97
1694363438039,97
1694363438039,97
1694363438039,97
1694363440034,97
1694363440034,97
1694363443037,97
1694363443037,96
1694363445033,96
1694363445033,96
1694363447032,96
1694363447032,96
1694363449051,97
1694363449051,97
1694363449051,97
1694363451034,97
1694363451034,97
1694363454041,97
1694363454041,96
1694363456045,96
1694363456045,96
1694363458044,96
1694363458044,96
1694363460043,96
1694363460043,96
1694363460043,96
1694363463031,96
1694363463031,96
1694363465035,96
1694363465035,96
1694363467041,96
1694363467041,96
1694363469031,96
1694363469031,96
1694363471039,96
1694363471039,96
1694363471039,96
1694363474035,96
1694363474035,96
1694363476035,96
1694363476035,97
1694363478032,97
1694363478032,97
1694363480032,97
1694363480032,97
1694363482031,97
1694363482031,97
1694363482031,97
1694363485032,97
1694363485032,97
1694363487035,97
1694363487035,97
1694363489032,97
1694363489032,97
1694363491033,97
1694363491033,97
1694363494040,97
1694363494040,97
1694363494040,97
1694363496043,97
1694363496043,97
1694363498039,97
1694363498039,97
1694363500040,97
1694363500040,97
1694363502049,97
1694363502049,96
1694363505031,96
1694363505031,96
1694363505031,97
1694363507035,97
1694363507035,97
1694363509036,97
1694363509036,97
1694363511039,97
1694363511039,97
1694363514041,97
1694363514041,97
1694363516035,97
1694363516035,97
1694363516035,97
1694363518040,97
1694363518040,97
1694363520040,97
1694363520040,97
1694363522035,97
1694363522035,97
1694363525037,97
1694363525037,96
1694363527039,96
1694363527039,96
1694363527039,96
1694363529032,96
1694363529032,96
1694363531043,97
1694363531043,97
1694363534035,97
1694363534035,97
1694363536048,97
1694363536048,97
1694363538032,97
1694363538032,97
1694363538032,97
1694363540072,97
1694363540072,97
1694363542032,97
1694363542032,96
1694363545037,96
1694363545037,96
1694363547031,96
1694363547031,96
1694363549039,95
1694363549039,95
1694363549039,0
1694363551038,0
1694363551038,0
1694363554040,95
1694363554040,95
1694363556030,95
1694363556030,95
1694363558035,95
1694363558035,95
1694363560029,95
1694363560029,95
1694363560029,95
1694363562031,95
1694363562031,95
1694363565042,95
1694363565042,94
1694363567049,94
1694363567049,94
1694363569032,95
1694363569032,95
1694363571155,95
1694363571155,96
1694363571155,96
1694363573400,96
1694363573400,96
1694363575605,96
1694363575605,96
1694363578048,96
1694363578048,96
1694363580048,96
1694363580048,96
1694363582029,96
1694363582029,96
1694363582029,96
1694363585028,96
1694363585028,96
1694363587041,96
1694363587041,96
1694363589036,96
1694363589036,96
1694363591030,96
1694363591030,96
1694363593042,96
1694363593042,96
1694363593042,96
1694363596034,96
1694363596034,96
1694363598034,95
1694363598034,95
1694363600028,95
1694363600028,95
1694363602027,95
1694363602027,95
1694363604188,95
1694363604188,96
1694363604188,96
1694363607033,97
1694363607033,97
1694363609035,97
1694363609035,98
1694363611047,98
1694363611047,98
1694363613042,98
1694363613042,98
1694363616034,98
1694363616034,98
1694363616034,97
1694363618045,97
1694363618045,98
1694363620035,98
1694363620035,98
1694363622032,97
1694363622032,97
1694363625039,97
1694363625039,98
1694363627036,98
1694363627036,98
1694363627036,98
1694363629041,98
1694363629041,97
1694363631037,97
1694363631037,97
1694363633037,97
1694363633037,97
1694363636037,97
1694363636037,97
1694363638038,97
1694363638038,98
1694363638038,98
1694363640036,98
1694363640036,98
1694363642031,98
1694363642031,97
1694363645039,97
1694363645039,97
1694363647035,97
1694363647035,97
1694363649047,97
1694363649047,98
1694363649047,98
1694363651037,98
1694363651037,98
1694363653031,98
1694363653031,98
1694363656032,98
1694363656032,98
1694363658032,98
1694363658032,97
1694363660038,97
1694363660038,97
1694363660038,97
1694363662034,97
1694363662034,96
1694363665043,96
1694363665043,96
1694363667043,96
1694363667043,96
1694363669042,96
1694363669042,96
1694363671043,96
1694363671043,96
1694363671043,96
1694363673048,96
1694363673048,96
1694363676046,96
1694363676046,96
1694363678031,96
1694363678031,96
1694363680034,96
1694363680034,96
1694363682044,96
1694363682044,96
1694363682044,0
1694363685030,0
1694363685030,0
1694363687035,0
1694363687035,0
1694363689038,0
1694363689038,0
1694363691046,0
1694363691046,0
1694363693039,97
1694363693039,0
1694363693039,0
1694363696037,0
1694363696037,0
1694363698039,0
1694363698039,0
1694363700035,0
1694363700035,0
1694363702038,0
1694363702038,0
1694363705050,0
1694363705050,0
1694363705050,0
1694363707029,0
1694363707029,0
1694363709033,0
1694363709033,0
1694363711036,0
1694363711036,0
1694363713035,0
1694363713035,98
1694363716052,98
1694363716052,97
1694363716052,97
1694363718037,97
1694363718037,97
1694363720035,96
1694363720035,0
1694363722042,0
1694363722042,0
1694363725045,0
1694363725045,0
1694363727047,0
1694363727047,0
1694363727047,0
1694363729040,0
1694363729040,0
1694363731038,0
1694363731038,0
1694363733034,0
1694363733034,0
1694363736048,0
1694363736048,0
1694363738034,0
1694363738034,0
1694363738034,0
1694363740047,0
1694363740047,0
1694363742043,0
1694363742043,0
1694363745038,0
1694363745038,0
1694363747031,0
1694363747031,0
1694363749044,0
1694363749044,98
1694363749044,98
1694363751042,98
1694363751042,0
1694363753037,0
1694363753037,0
1694363756040,0
1694363756040,0
1694363758033,0
1694363758033,0
1694363760046,0
1694363760046,0
1694363760046,0
1694363762046,0
1694363762046,0
1694363765032,0
1694363765032,0
1694363767043,0
1694363767043,98
1694363769039,97
1694363769039,97
1694363771031,97
1694363771031,97
1694363771031,97
1694363773031,0
1694363773031,0
1694363776034,0
1694363776034,0
1694363778045,0
1694363778045,0
1694363780028,0
1694363780028,0
1694363782036,0
1694363782036,0
1694363782036,0
1694363785042,0
1694363785042,0
1694363787042,97
1694363787042,97
1694363789038,98
1694363789038,98
1694363791032,98
1694363791032,98
1694363793032,98
1694363793032,98
1694363793032,98
1694363796043,98
1694363796043,98
1694363798042,98
1694363798042,98
1694363800032,98
1694363800032,98
1694363802036,98
1694363802036,98
1694363804035,98
1694363804035,98
1694363804035,98
1694363807034,98
1694363807034,98
1694363809041,0
1694363809041,0
1694363811032,0
1694363811032,0
1694363813034,0
1694363813034,0
1694363816034,0
1694363816034,0
1694363816034,0
1694363818031,0
1694363818031,0
1694363820038,0
1694363820038,0
1694363822033,0
1694363822033,0
1694363824035,0
1694363824035,0
1694363827029,0
1694363827029,0
1694363827029,0
1694363829054,0
1694363829054,0
1694363831045,0
1694363831045,0
1694363833040,0
1694363833040,0
1694363836046,0
1694363836046,0
1694363838038,0
1694363838038,0
1694363838038,0
1694363840046,0
1694363840046,0
1694363842030,0
1694363842030,0
1694363844039,0
1694363844039,0
1694363847032,0
1694363847032,0
1694363849037,0
1694363849037,98
1694363849037,98
1694363851036,98
1694363851036,0
1694363853042,0
1694363853042,0
1694363856048,0
1694363856048,0
1694363858029,0
1694363858029,0
1694363860035,0
1694363860035,0
1694363860035,0
1694363862030,0
1694363862030,0
1694363864035,0
1694363864035,0
1694363867033,0
1694363867033,97
1694363869039,98
1694363869039,98
1694363871031,97
1694363871031,97
1694363871031,97
1694363873038,97
1694363873038,97
1694363876032,97
1694363876032,97
1694363878188,97
1694363878188,98
1694363880035,98
1694363880035,98
1694363882036,98
1694363882036,98
1694363882036,98
1694363884042,98
1694363884042,98
1694363887042,98
1694363887042,98
1694363889040,98
1694363889040,98
1694363891036,98
1694363891036,97
1694363893036,97
1694363893036,97
1694363893036,97
1694363896046,97
1694363896046,97
1694363898032,97
1694363898032,97
1694363900036,97
1694363900036,98
1694363902040,98
1694363902040,98
1694363904033,98
1694363904033,98
1694363904033,98
1694363907033,98
1694363907033,98
1694363909032,98
1694363909032,98
1694363911032,98
1694363911032,98
1694363913042,98
1694363913042,98
1694363916031,98
1694363916031,98
1694363916031,0
1694363918032,0
1694363918032,0
1694363920036,0
1694363920036,0
1694363922033,0
1694363922033,0
1694363924033,0
1694363924033,0
1694363927031,0
1694363927031,0
1694363927031,0
1694363929034,98
1694363929034,98
1694363931037,98
1694363931037,98
1694363933038,98
1694363933038,98
1694363936041,98
1694363936041,98
1694363938043,98
1694363938043,98
1694363938043,98
1694363940054,0
1694363940054,0
1694363942044,0
1694363942044,0
1694363944051,0
1694363944051,0
1694363947033,0
1694363947033,0
1694363949041,0
1694363949041,0
1694363949041,0
1694363951031,0
1694363951031,0
1694363953042,0
1694363953042,0
1694363956033,0
1694363956033,0
1694363958043,0
1694363958043,0
1694363960031,0
1694363960031,0
1694363960031,0
1694363962043,0
1694363962043,0
1694363964047,0
1694363964047,0
1694363967049,0
1694363967049,0
1694363969031,0
1694363969031,0
1694363971038,0
1694363971038,0
1694363971038,0
1694363973046,0
1694363973046,0
1694363975035,0
1694363975035,0
1694363978034,0
1694363978034,0
1694363980031,0
1694363980031,0
1694363982032,0
1694363982032,0
1694363982032,0
1694363984040,0
1694363984040,0
1694363987036,0
1694363987036,0
1694363989034,0
1694363989034,98
1694363991031,98
1694363991031,0
1694363993043,0
1694363993043,0
1694363993043,0
1694363995043,0
1694363995043,0
1694363998034,0
1694363998034,0
1694364000035,0
1694364000035,0
1694364002033,0
1694364002033,0
1694364004030,0
1694364004030,0
1694364004030,0
1694364007029,0
1694364007029,0
1694364009038,0
1694364009038,0
1694364011039,0
1694364011039,0
1694364013030,0
1694364013030,0
1694364015045,0
1694364015045,0
1694364015045,0
1694364018032,0
1694364018032,0
1694364020041,0
1694364020041,0
1694364022034,0
1694364022034,0
1694364024031,0
1694364024031,0
1694364027033,0
1694364027033,0
1694364027033,0
1694364029037,0
1694364029037,0
1694364031030,0
1694364031030,0
1694364033044,0
1694364033044,0
1694364035035,0
1694364035035,0
1694364038035,0
1694364038035,0
1694364038035,0
1694364040028,0
1694364040028,0
1694364042044,0
1694364042044,0
1694364044038,0
1694364044038,0
1694364047036,0
1694364047036,0
1694364049034,0
1694364049034,0
1694364049034,0
1694364051033,0
1694364051033,0
1694364053044,0
1694364053044,0
1694364055028,0
1694364055028,0
1694364058039,0
1694364058039,0
1694364060033,0
1694364060033,0
1694364060033,0
1694364062034,0
1694364062034,0
1694364064043,0
1694364064043,0
1694364067043,0
1694364067043,0
1694364069045,0
1694364069045,0
1694364071032,0
1694364071032,0
1694364071032,0
1694364073037,0
1694364073037,0
1694364075031,0
1694364075031,0
1694364078036,0
1694364078036,0
1694364080030,0
1694364080030,0
1694364082034,0
1694364082034,0
1694364082034,0
1694364084028,0
1694364084028,0
1694364087031,0
1694364087031,0
1694364089043,0
1694364089043,0
1694364091043,0
1694364091043,0
1694364093036,0
1694364093036,0
1694364093036,0
1694364095032,0
1694364095032,0
1694364098047,0
1694364098047,0
1694364100043,0
1694364100043,0
1694364102032,97
1694364102032,97
1694364104036,97
1694364104036,97
1694364104036,97
1694364107038,97
1694364107038,97
1694364109032,97
1694364109032,97
1694364111034,97
1694364111034,97
1694364113037,97
1694364113037,96
1694364115030,96
1694364115030,96
1694364115030,95
1694364118035,95
1694364118035,95
1694364120040,95
1694364120040,95
1694364122039,95
1694364122039,95
1694364124036,96
1694364124036,96
1694364127043,97
1694364127043,97
1694364127043,97
1694364129040,97
1694364129040,97
1694364131047,97
1694364131047,97
1694364133042,97
1694364133042,97
1694364135032,97
1694364135032,97
1694364138036,97
1694364138036,97
1694364138036,97
1694364140030,96
1694364140030,96
1694364142056,96
1694364142056,96
1694364144032,96
1694364144032,96
1694364147040,96
1694364147040,96
1694364149032,97
1694364149032,97
1694364149032,97
1694364151030,97
1694364151030,97
1694364153036,97
1694364153036,97
1694364155043,97
1694364155043,97
1694364158049,97
1694364158049,97
1694364160041,97
1694364160041,97
1694364160041,97
1694364162041,97
1694364162041,97
1694364164047,97
1694364164047,97
1694364166036,97
1694364166036,97
1694364169042,97
1694364169042,97
1694364171035,97
1694364171035,97
1694364171035,97
1694364173038,97
1694364173038,97
1694364175044,97
1694364175044,97
1694364178028,97
1694364178028,97
1694364180035,97
1694364180035,97
1694364182051,97
1694364182051,97
1694364182051,97
1694364184030,97
1694364184030,97
1694364186033,97
1694364186033,97
1694364189032,97
1694364189032,97
1694364191043,97
1694364191043,97
1694364193043,97
1694364193043,97
1694364193043,97
1694364195036,97
1694364195036,97
1694364198031,97
1694364198031,97
1694364200034,97
1694364200034,97
1694364202035,97
1694364202035,97
1694364204054,97
1694364204054,97
1694364204054,97
1694364206037,97
1694364206037,97
1694364209041,97
1694364209041,97
1694364211033,97
1694364211033,97
1694364213044,97
1694364213044,97
1694364215038,97
1694364215038,97
1694364215038,97
1694364218039,97
1694364218039,97
1694364220033,97
1694364220033,97
1694364222041,97
1694364222041,97
1694364224313,97
1694364224313,97
1694364226037,97
1694364226037,97
1694364226037,97
1694364229035,97
1694364229035,97
1694364231030,97
1694364231030,97
1694364233031,97
1694364233031,97
1694364235039,97
1694364235039,97
1694364238039,97
1694364238039,97
1694364238039,97
1694364240032,97
1694364240032,97
1694364242031,97
1694364242031,97
1694364244032,97
1694364244032,97
1694364246040,97
1694364246040,97
1694364249043,97
1694364249043,97
1694364249043,97
1694364251042,97
1694364251042,97
1694364253032,97
1694364253032,97
1694364255035,97
1694364255035,97
1694364258035,97
1694364258035,97
1694364260039,97
1694364260039,97
1694364260039,97
1694364262032,97
1694364262032,97
1694364264030,97
1694364264030,97
1694364266039,97
1694364266039,97
1694364269047,97
1694364269047,97
1694364271028,97
1694364271028,97
1694364271028,97
1694364273038,97
1694364273038,97
1694364275033,97
1694364275033,97
1694364278038,97
1694364278038,97
1694364280031,97
1694364280031,97
1694364282032,97
1694364282032,97
1694364282032,97
1694364284050,97
1694364284050,97
1694364286043,97
1694364286043,97
1694364289030,97
1694364289030,97
1694364291036,97
1694364291036,97
1694364293048,97
1694364293048,97
1694364293048,97
1694364295036,97
1694364295036,97
1694364298035,97
1694364298035,97
1694364300046,97
1694364300046,97
1694364302044,97
1694364302044,97
1694364304039,97
1694364304039,97
1694364304039,97
1694364306035,97
1694364306035,97
1694364309035,97
1694364309035,97
1694364311041,97
1694364311041,97
1694364313044,97
1694364313044,97
1694364315029,97
1694364315029,97
1694364315029,97
1694364318030,98
1694364318030,98
1694364320041,98
1694364320041,98
1694364322051,98
1694364322051,98
1694364324039,98
1694364324039,98
1694364326038,98
1694364326038,98
1694364326038,98
1694364329046,98
1694364329046,98
1694364331033,98
1694364331033,98
1694364333030,98
1694364333030,98
1694364335035,98
1694364335035,98
1694364337057,97
1694364337057,97
1694364337057,97
1694364340050,97
1694364340050,97
1694364342037,97
1694364342037,97
1694364344034,97
1694364344034,97
1694364346039,97
1694364346039,97
1694364349028,97
1694364349028,97
1694364349028,97
1694364351035,97
1694364351035,97
1694364353034,97
1694364353034,97
1694364355191,97
1694364355191,97
1694364357035,97
1694364357035,97
1694364360032,97
1694364360032,97
1694364360032,97
1694364362035,97
1694364362035,97
1694364364036,97
1694364364036,97
1694364366031,97
1694364366031,97
1694364369039,97
1694364369039,97
1694364371032,97
1694364371032,97
1694364371032,97
1694364373045,97
1694364373045,97
1694364375032,97
1694364375032,97
1694364377038,97
1694364377038,97
1694364380034,97
1694364380034,97
1694364382031,97
1694364382031,97
1694364382031,97
1694364384030,97
1694364384030,97
1694364386042,97
1694364386042,97
1694364389036,97
1694364389036,97
1694364391035,97
1694364391035,97
1694364393040,97
1694364393040,97
1694364393040,97
1694364395033,97
1694364395033,97
1694364397033,97
1694364397033,97
1694364400029,97
1694364400029,97
1694364402033,97
1694364402033,97
1694364404039,97
1694364404039,97
1694364404039,97
1694364406038,97
1694364406038,97
1694364409042,97
1694364409042,97
1694364411035,97
1694364411035,97
1694364413040,97
1694364413040,97
1694364415030,97
1694364415030,97
1694364415030,97
1694364417035,97
1694364417035,97
1694364420032,97
1694364420032,97
1694364422032,97
1694364422032,97
1694364424046,97
1694364424046,97
1694364426035,97
1694364426035,97
1694364426035,97
1694364429034,97
1694364429034,97
1694364431033,97
1694364431033,97
1694364433044,97
1694364433044,97
1694364435047,97
1694364435047,97
1694364437036,97
1694364437036,97
1694364437036,97
1694364440047,97
1694364440047,97
1694364442031,97
1694364442031,97
1694364444038,97
1694364444038,97
1694364446038,97
1694364446038,97
1694364448190,97
1694364448190,97
1694364448190,97
1694364451033,97
1694364451033,97
1694364453037,97
1694364453037,97
1694364455041,97
1694364455041,97
1694364457040,97
1694364457040,97
1694364460034,97
1694364460034,97
1694364460034,97
1694364462044,97
1694364462044,97
1694364464044,97
1694364464044,97
1694364466035,97
1694364466035,97
1694364469036,97
1694364469036,97
1694364471043,97
1694364471043,97
1694364471043,97
1694364473051,97
1694364473051,97
1694364475042,97
1694364475042,97
1694364477034,97
1694364477034,97
1694364480033,97
1694364480033,97
1694364482042,97
1694364482042,97
1694364482042,97
1694364484040,97
1694364484040,97
1694364486034,97
1694364486034,97
1694364489032,97
1694364489032,97
1694364491037,97
1694364491037,97
1694364493029,97
1694364493029,97
1694364493029,97
1694364495031,97
1694364495031,97
1694364497047,97
1694364497047,97
1694364500040,97
1694364500040,97
1694364502041,97
1694364502041,97
1694364504033,97
1694364504033,97
1694364504033,96
1694364506043,96
1694364506043,96
1694364508028,96
1694364508028,96
1694364511044,96
1694364511044,96
1694364513039,96
1694364513039,97
1694364515039,97
1694364515039,97
1694364515039,97
1694364517036,97
1694364517036,97
1694364520037,97
1694364520037,97
1694364522038,98
1694364522038,98
1694364524036,98
1694364524036,98
1694364526030,98
1694364526030,98
1694364526030,98
1694364528049,98
1694364528049,98
1694364531035,98
1694364531035,98
1694364533037,98
1694364533037,98
1694364535041,97
1694364535041,97
1694364537038,97
1694364537038,97
1694364537038,97
1694364540033,97
1694364540033,97
1694364542046,97
1694364542046,97
1694364544029,97
1694364544029,97
1694364546037,97
1694364546037,97
1694364548034,97
1694364548034,97
1694364548034,97
1694364551035,97
1694364551035,97
1694364553043,97
1694364553043,97
1694364555040,97
1694364555040,97
1694364557033,97
1694364557033,97
1694364560029,97
1694364560029,97
1694364560029,97
1694364562037,97
1694364562037,97
1694364564042,97
1694364564042,96
1694364566028,96
1694364566028,96
1694364568048,96
1694364568048,97
1694364571029,97
1694364571029,97
1694364571029,97
1694364573035,97
1694364573035,97
1694364575033,96
1694364575033,96
1694364577030,96
1694364577030,97
1694364580044,97
1694364580044,97
1694364582035,97
1694364582035,97
1694364582035,97
1694364584036,97
1694364584036,97
1694364586035,97
1694364586035,97
1694364588033,97
1694364588033,97
1694364591034,97
1694364591034,97
1694364593036,97
1694364593036,97
1694364593036,97
1694364595047,97
1694364595047,97
1694364597048,97
1694364597048,97
1694364600032,97
1694364600032,97
1694364602043,97
1694364602043,97
1694364604051,97
1694364604051,97
1694364604051,97
1694364606028,97
1694364606028,97
1694364608035,97
1694364608035,97
1694364611036,97
1694364611036,97
1694364613037,97
1694364613037,97
1694364615049,97
1694364615049,97
1694364615049,97
1694364617034,97
1694364617034,97
1694364620062,97
1694364620062,97
1694364622038,97
1694364622038,97
1694364624032,97
1694364624032,97
1694364626029,97
1694364626029,97
1694364626029,97
1694364628036,97
1694364628036,97
1694364631031,97
1694364631031,97
1694364633029,97
1694364633029,97
1694364635033,97
1694364635033,97
1694364637043,97
1694364637043,97
1694364637043,97
1694364640030,97
1694364640030,97
1694364642036,97
1694364642036,97
1694364644030,97
1694364644030,97
1694364646055,97
1694364646055,97
1694364648032,97
1694364648032,97
1694364648032,97
1694364651035,97
1694364651035,97
1694364653039,97
1694364653039,97
1694364655046,97
1694364655046,97
1694364657041,97
1694364657041,97
1694364660033,97
1694364660033,97
1694364660033,97
1694364662037,97
1694364662037,97
1694364664034,97
1694364664034,97
1694364666034,97
1694364666034,97
1694364668034,97
1694364668034,97
1694364671046,97
1694364671046,97
1694364671046,97
1694364673041,97
1694364673041,97
1694364675039,97
1694364675039,97
1694364677035,97
1694364677035,97
1694364679029,97
1694364679029,97
1694364682029,97
1694364682029,97
1694364682029,97
1694364684043,97
1694364684043,97
1694364686040,97
1694364686040,97
1694364688044,97
1694364688044,97
1694364691047,97
1694364691047,97
1694364693034,97
1694364693034,97
1694364693034,97
1694364695033,97
1694364695033,97
1694364697032,97
1694364697032,97
1694364699036,97
1694364699036,97
1694364702043,97
1694364702043,97
1694364704044,97
1694364704044,97
1694364704044,97
1694364706036,97
1694364706036,97
1694364708045,97
1694364708045,97
1694364711034,97
1694364711034,97
1694364713041,97
1694364713041,97
1694364715045,97
1694364715045,97
1694364715045,97
1694364717033,97
1694364717033,97
1694364719031,97
1694364719031,97
1694364722033,97
1694364722033,97
1694364724038,97
1694364724038,97
1694364726036,97
1694364726036,97
1694364726036,97
1694364728033,97
1694364728033,97
1694364731048,97
1694364731048,97
1694364733031,97
1694364733031,97
1694364735034,97
1694364735034,97
1694364737032,97
1694364737032,97
1694364737032,97
1694364739039,97
1694364739039,97
1694364742037,97
1694364742037,97
1694364744041,97
1694364744041,97
1694364746037,97
1694364746037,97
1694364748039,97
1694364748039,97
1694364748039,97
1694364751029,97
1694364751029,97
1694364753032,97
1694364753032,97
1694364755031,97
1694364755031,97
1694364757039,97
1694364757039,97
1694364759039,97
1694364759039,97
1694364759039,97
1694364762034,97
1694364762034,97
1694364764047,97
1694364764047,97
1694364766043,97
1694364766043,97
1694364768033,97
1694364768033,97
1694364771029,97
1694364771029,97
1694364771029,97
1694364773034,97
1694364773034,97
1694364775043,97
1694364775043,96
1694364777030,96
1694364777030,96
1694364779040,96
1694364779040,96
1694364782045,96
1694364782045,96
1694364782045,97
1694364784031,97
1694364784031,97
1694364786038,97
1694364786038,97
1694364788039,97
1694364788039,97
1694364791035,97
1694364791035,97
1694364793034,97
1694364793034,97
1694364793034,97
1694364795036,97
1694364795036,97
1694364797038,97
1694364797038,97
1694364799037,97
1694364799037,97
1694364802039,97
1694364802039,97
1694364804031,97
1694364804031,97
1694364804031,97
1694364806042,97
1694364806042,97
1694364808044,97
1694364808044,97
1694364811031,97
1694364811031,97
1694364813028,97
1694364813028,97
1694364815030,97
1694364815030,97
1694364815030,97
1694364817042,97
1694364817042,97
1694364819045,97
1694364819045,97
1694364822038,97
1694364822038,97
1694364824032,97
1694364824032,97
1694364826029,97
1694364826029,97
1694364826029,97
1694364828033,97
1694364828033,97
1694364831040,97
1694364831040,97
1694364833044,97
1694364833044,97
1694364835033,97
1694364835033,97
1694364837037,97
1694364837037,97
1694364837037,97
1694364839035,97
1694364839035,97
1694364842042,97
1694364842042,97
1694364844043,97
1694364844043,97
1694364846030,97
1694364846030,97
1694364848042,97
1694364848042,97
1694364848042,97
1694364851031,97
1694364851031,97
1694364853035,97
1694364853035,97
1694364855038,97
1694364855038,97
1694364857033,97
1694364857033,97
1694364859035,97
1694364859035,97
1694364859035,97
1694364862033,97
1694364862033,97
1694364864041,97
1694364864041,97
1694364866031,97
1694364866031,97
1694364868042,97
1694364868042,97
1694364871034,97
1694364871034,97
1694364871034,97
1694364873033,97
1694364873033,97
1694364875039,97
1694364875039,97
1694364877037,97
1694364877037,97
1694364879040,97
1694364879040,97
1694364882044,97
1694364882044,97
1694364882044,97
1694364884041,97
1694364884041,97
1694364886036,97
1694364886036,97
1694364888030,97
1694364888030,97
1694364890035,97
1694364890035,97
1694364893028,97
1694364893028,97
1694364893028,97
1694364895040,97
1694364895040,97
1694364897045,97
1694364897045,97
1694364899041,97
1694364899041,97
1694364902036,97
1694364902036,97
1694364904037,97
1694364904037,97
1694364904037,97
1694364906042,97
1694364906042,97
1694364908042,97
1694364908042,97
1694364910030,97
1694364910030,97
1694364913043,97
1694364913043,97
1694364915036,97
1694364915036,97
1694364915036,97
1694364917040,97
1694364917040,97
1694364919043,96
1694364919043,96
1694364922039,96
1694364922039,96
1694364924033,96
1694364924033,96
1694364926046,96
1694364926046,96
1694364926046,97
1694364928037,97
1694364928037,97
1694364930034,97
1694364930034,97
1694364933038,97
1694364933038,97
1694364935030,97
1694364935030,96
1694364937032,96
1694364937032,96
1694364937032,96
1694364939033,96
1694364939033,96
1694364942036,96
1694364942036,96
1694364944034,96
1694364944034,96
1694364946031,97
1694364946031,97
1694364948033,97
1694364948033,97
1694364948033,97
1694364950037,97
1694364950037,97
1694364953036,97
1694364953036,97
1694364955044,97
1694364955044,97
1694364957028,97
1694364957028,97
1694364959039,97
1694364959039,97
1694364959039,97
1694364962035,97
1694364962035,97
1694364964028,97
1694364964028,97
1694364966046,97
1694364966046,97
1694364968039,97
1694364968039,97
1694364970177,97
1694364970177,97
1694364970177,97
1694364973041,97
1694364973041,97
1694364975034,97
1694364975034,97
1694364977042,97
1694364977042,97
1694364979034,97
1694364979034,97
