UTCTimestamp_ms,SpO2
1692716888028,95
1692716890030,95
1692716890030,95
1692716892029,95
1692716892029,95
1692716895030,95
1692716895030,95
1692716895030,95
1692716897039,95
1692716897039,95
1692716899029,96
1692716899029,96
1692716901036,96
1692716901036,96
1692716904032,96
1692716904032,96
1692716906053,96
1692716906053,97
1692716906053,97
1692716908030,97
1692716908030,97
1692716910034,97
1692716910034,97
1692716912043,97
1692716912043,98
1692716915030,98
1692716915030,98
1692716917030,97
1692716917030,97
1692716917030,97
1692716919040,97
1692716919040,97
1692716921037,97
1692716921037,97
1692716924043,97
1692716924043,96
1692716926030,96
1692716926030,96
1692716928031,96
1692716928031,95
1692716928031,95
1692716930031,94
1692716930031,94
1692716932036,93
1692716932036,93
1692716935030,92
1692716935030,92
1692716937028,92
1692716937028,92
1692716939041,92
1692716939041,92
1692716939041,92
1692716941046,93
1692716941046,93
1692716944036,94
1692716944036,94
1692716946028,95
1692716946028,95
1692716948030,96
1692716948030,96
1692716950027,96
1692716950027,96
1692716950027,97
1692716952039,97
1692716952039,97
1692716955035,97
1692716955035,97
1692716957046,97
1692716957046,97
1692716959036,97
1692716959036,96
1692716961041,96
1692716961041,96
1692716961041,96
1692716964050,96
1692716964050,96
1692716966028,96
1692716966028,96
1692716968033,95
1692716968033,95
1692716970032,95
1692716970032,95
1692716972033,95
1692716972033,95
1692716972033,95
1692716974193,95
1692716974193,95
1692716977032,94
1692716977032,94
1692716979030,94
1692716979030,94
1692716981044,93
1692716981044,93
1692716984042,93
1692716984042,93
1692716984042,93
1692716986030,94
1692716986030,94
1692716988027,94
1692716988027,95
1692716990042,95
1692716990042,96
1692716992037,96
1692716992037,96
1692716995028,97
1692716995028,97
1692716995028,97
1692716997039,97
1692716997039,98
1692716999034,98
1692716999034,98
1692717001030,98
1692717001030,98
1692717004032,98
1692717004032,98
1692717006033,98
1692717006033,98
1692717006033,97
1692717008035,97
1692717008035,97
1692717010027,97
1692717010027,97
1692717012028,97
1692717012028,97
1692717015036,97
1692717015036,97
1692717017033,96
1692717017033,96
1692717017033,96
1692717019042,96
1692717019042,96
1692717021033,96
1692717021033,95
1692717024041,95
1692717024041,95
1692717026029,94
1692717026029,94
1692717028037,94
1692717028037,93
1692717028037,93
1692717030031,93
1692717030031,93
1692717032029,93
1692717032029,93
1692717035031,93
1692717035031,94
1692717037045,94
1692717037045,95
1692717039038,95
1692717039038,95
1692717039038,96
1692717041033,96
1692717041033,97
1692717044041,97
1692717044041,97
1692717046043,97
1692717046043,97
1692717048035,97
1692717048035,97
1692717050028,98
1692717050028,98
1692717050028,98
1692717052031,98
1692717052031,98
1692717055028,98
1692717055028,97
1692717057028,97
1692717057028,97
1692717059029,97
1692717059029,97
1692717061029,97
1692717061029,96
1692717061029,96
1692717064050,96
1692717064050,96
1692717066034,95
1692717066034,95
1692717068032,95
1692717068032,94
1692717070034,94
1692717070034,94
1692717072035,94
1692717072035,94
1692717072035,93
1692717075033,93
1692717075033,93
1692717077030,93
1692717077030,94
1692717079038,94
1692717079038,94
1692717081037,94
1692717081037,94
1692717084035,94
1692717084035,94
1692717084035,95
1692717086029,95
1692717086029,95
1692717088036,95
1692717088036,95
1692717090032,95
1692717090032,95
1692717092041,94
1692717092041,94
1692717095053,94
1692717095053,94
1692717095053,94
1692717097048,94
1692717097048,94
1692717099030,94
1692717099030,94
1692717101030,94
1692717101030,94
1692717104030,94
1692717104030,94
1692717106037,94
1692717106037,94
1692717106037,94
1692717108028,94
1692717108028,95
1692717110030,95
1692717110030,95
1692717112045,95
1692717112045,95
1692717115039,95
1692717115039,95
1692717117035,95
1692717117035,95
1692717117035,95
1692717119034,95
1692717119034,95
1692717121035,95
1692717121035,95
1692717124033,95
1692717124033,96
1692717126042,96
1692717126042,96
1692717128035,96
1692717128035,96
1692717128035,95
1692717130040,95
1692717130040,95
1692717132049,95
1692717132049,95
1692717135036,95
1692717135036,95
1692717137036,95
1692717137036,95
1692717139037,95
1692717139037,95
1692717139037,95
1692717141038,95
1692717141038,95
1692717144040,95
1692717144040,95
1692717146041,95
1692717146041,95
1692717148034,95
1692717148034,95
1692717150029,95
1692717150029,95
1692717150029,95
1692717152033,94
1692717152033,94
1692717155044,94
1692717155044,94
1692717157043,94
1692717157043,94
1692717159028,94
1692717159028,94
1692717161050,94
1692717161050,94
1692717161050,94
1692717164027,94
1692717164027,94
1692717166041,95
1692717166041,95
1692717168030,96
1692717168030,96
1692717170045,96
1692717170045,96
1692717172033,97
1692717172033,97
1692717172033,97
1692717175033,97
1692717175033,97
1692717177032,97
1692717177032,97
1692717179046,97
1692717179046,96
1692717181031,96
1692717181031,96
1692717184042,96
1692717184042,96
1692717184042,96
1692717186034,96
1692717186034,95
1692717188037,95
1692717188037,95
1692717190049,95
1692717190049,94
1692717192028,94
1692717192028,94
1692717195041,93
1692717195041,93
1692717195041,93
1692717197041,94
1692717197041,94
1692717199040,94
1692717199040,95
1692717201045,95
1692717201045,95
1692717204035,95
1692717204035,95
1692717206033,95
1692717206033,95
1692717206033,96
1692717208045,96
1692717208045,96
1692717210028,97
1692717210028,97
1692717212035,97
1692717212035,97
1692717215028,97
1692717215028,97
1692717217036,97
1692717217036,97
1692717217036,97
1692717219042,97
1692717219042,97
1692717221039,97
1692717221039,97
1692717224029,97
1692717224029,97
1692717226041,97
1692717226041,97
1692717228040,97
1692717228040,97
1692717228040,97
1692717230030,97
1692717230030,97
1692717232033,97
1692717232033,97
1692717235043,97
1692717235043,97
1692717237038,97
1692717237038,97
1692717239035,97
1692717239035,97
1692717239035,97
1692717241035,97
1692717241035,97
1692717244030,97
1692717244030,97
1692717246038,97
1692717246038,97
1692717248044,97
1692717248044,97
1692717250032,97
1692717250032,97
1692717250032,97
1692717252035,97
1692717252035,96
1692717255039,96
1692717255039,96
1692717257032,96
1692717257032,96
1692717259030,96
1692717259030,95
1692717261033,95
1692717261033,95
1692717261033,95
1692717264030,95
1692717264030,95
1692717266044,95
1692717266044,95
1692717268030,95
1692717268030,95
1692717270039,95
1692717270039,96
1692717272030,96
1692717272030,96
1692717272030,96
1692717275033,97
1692717275033,97
1692717277038,97
1692717277038,97
1692717279038,97
1692717279038,97
1692717281031,97
1692717281031,97
1692717284033,97
1692717284033,97
1692717284033,96
1692717286030,96
1692717286030,96
1692717288040,96
1692717288040,96
1692717290038,96
1692717290038,96
1692717292038,96
1692717292038,95
1692717295035,95
1692717295035,95
1692717295035,95
1692717297044,95
1692717297044,95
1692717299033,94
1692717299033,94
1692717301038,94
1692717301038,93
1692717304033,93
1692717304033,93
1692717306034,93
1692717306034,93
1692717306034,93
1692717308039,93
1692717308039,93
1692717310031,93
1692717310031,94
1692717312037,94
1692717312037,94
1692717315031,95
1692717315031,95
1692717317038,96
1692717317038,96
1692717317038,96
1692717319037,97
1692717319037,97
1692717321032,97
1692717321032,97
1692717324033,97
1692717324033,97
1692717326031,97
1692717326031,97
1692717328035,97
1692717328035,97
1692717328035,97
1692717330030,97
1692717330030,97
1692717332028,97
1692717332028,97
1692717335030,97
1692717335030,96
1692717337049,96
1692717337049,96
1692717339040,96
1692717339040,96
1692717339040,96
1692717341038,96
1692717341038,96
1692717344042,95
1692717344042,95
1692717346029,95
1692717346029,95
1692717348040,95
1692717348040,95
1692717350198,95
1692717350198,95
1692717350198,95
1692717352380,95
1692717352380,95
1692717355043,95
1692717355043,95
1692717357032,95
1692717357032,95
1692717359037,95
1692717359037,95
1692717361033,95
1692717361033,95
1692717361033,95
1692717363047,95
1692717363047,95
1692717366037,95
1692717366037,95
1692717368043,95
1692717368043,95
1692717370035,95
1692717370035,95
1692717372041,95
1692717372041,95
1692717372041,95
1692717375031,95
1692717375031,95
1692717377028,95
1692717377028,95
1692717379032,95
1692717379032,95
1692717381035,95
1692717381035,95
1692717383040,95
1692717383040,95
1692717383040,95
1692717386029,95
1692717386029,95
1692717388044,95
1692717388044,95
1692717390037,95
1692717390037,95
1692717392036,95
1692717392036,94
1692717395029,94
1692717395029,94
1692717395029,94
1692717397049,94
1692717397049,94
1692717399032,94
1692717399032,95
1692717401037,95
1692717401037,95
1692717403044,96
1692717403044,96
1692717406030,96
1692717406030,97
1692717406030,97
1692717408038,97
1692717408038,97
1692717410033,97
1692717410033,97
1692717412031,97
1692717412031,97
1692717415035,97
1692717415035,97
1692717417193,97
1692717417193,97
1692717417193,97
1692717419042,96
1692717419042,96
1692717421034,96
1692717421034,96
1692717423041,95
1692717423041,95
1692717426028,95
1692717426028,95
1692717428044,95
1692717428044,94
1692717428044,94
1692717430047,94
1692717430047,94
1692717432037,94
1692717432037,94
1692717435051,94
1692717435051,94
1692717437035,93
1692717437035,93
1692717439030,93
1692717439030,94
1692717439030,94
1692717441032,94
1692717441032,94
1692717443037,95
1692717443037,95
1692717446028,96
1692717446028,96
1692717448037,96
1692717448037,96
1692717450038,97
1692717450038,97
1692717450038,97
1692717452033,97
1692717452033,97
1692717455039,97
1692717455039,97
1692717457030,97
1692717457030,97
1692717459031,97
1692717459031,97
1692717461038,97
1692717461038,97
1692717461038,96
1692717463190,96
1692717463190,96
1692717466030,96
1692717466030,96
1692717468065,95
1692717468065,95
1692717470028,95
1692717470028,95
1692717472044,95
1692717472044,94
1692717472044,94
1692717475052,94
1692717475052,94
1692717477038,94
1692717477038,93
1692717479037,93
1692717479037,93
1692717481046,93
1692717481046,93
1692717483038,93
1692717483038,93
1692717483038,93
1692717486041,93
1692717486041,93
1692717488034,94
1692717488034,94
1692717490045,94
1692717490045,95
1692717492040,95
1692717492040,96
1692717495039,96
1692717495039,97
1692717495039,97
1692717497033,97
1692717497033,98
1692717499031,98
1692717499031,98
1692717501032,98
1692717501032,98
1692717503032,98
1692717503032,98
1692717506034,98
1692717506034,98
1692717506034,98
1692717508034,98
1692717508034,98
1692717510047,98
1692717510047,98
1692717512047,97
1692717512047,97
1692717515035,97
1692717515035,97
1692717517034,97
1692717517034,97
1692717517034,97
1692717519029,97
1692717519029,97
1692717521033,97
1692717521033,97
1692717523030,96
1692717523030,96
1692717526042,96
1692717526042,96
1692717528030,96
1692717528030,96
1692717528030,96
1692717530040,96
1692717530040,96
1692717532031,96
1692717532031,96
1692717535041,96
1692717535041,96
1692717537032,96
1692717537032,96
1692717539028,96
1692717539028,96
1692717539028,96
1692717541047,96
1692717541047,96
1692717543028,96
1692717543028,95
1692717546029,95
1692717546029,95
1692717548029,95
1692717548029,94
1692717550036,94
1692717550036,94
1692717550036,93
1692717552029,93
1692717552029,94
1692717555029,94
1692717555029,94
1692717557031,95
1692717557031,95
1692717559030,95
1692717559030,95
1692717561033,95
1692717561033,95
1692717561033,96
1692717563035,96
1692717563035,96
1692717566044,97
1692717566044,97
1692717568028,97
1692717568028,97
1692717570029,97
1692717570029,97
1692717572035,97
1692717572035,97
1692717572035,96
1692717575032,96
1692717575032,96
1692717577036,96
1692717577036,96
1692717579040,95
1692717579040,95
1692717581031,95
1692717581031,95
1692717583031,95
1692717583031,95
1692717583031,96
1692717586031,96
1692717586031,96
1692717588033,96
1692717588033,96
1692717590036,97
1692717590036,97
1692717592035,97
1692717592035,97
1692717595041,97
1692717595041,97
1692717595041,97
1692717597039,97
1692717597039,96
1692717599038,96
1692717599038,96
1692717601028,96
1692717601028,95
1692717603029,95
1692717603029,95
1692717606047,95
1692717606047,94
1692717606047,94
1692717608034,93
1692717608034,93
1692717610038,92
1692717610038,92
1692717612037,92
1692717612037,91
1692717615046,91
1692717615046,91
1692717617028,92
1692717617028,92
1692717617028,93
1692717619031,94
1692717619031,94
1692717621039,95
1692717621039,96
1692717623039,96
1692717623039,97
1692717626031,97
1692717626031,97
1692717628034,97
1692717628034,98
1692717628034,98
1692717630040,98
1692717630040,98
1692717632038,98
1692717632038,98
1692717635032,98
1692717635032,98
1692717637038,98
1692717637038,97
1692717639039,97
1692717639039,97
1692717639039,97
1692717641031,97
1692717641031,96
1692717643045,96
1692717643045,96
1692717646034,95
1692717646034,95
1692717648039,94
1692717648039,94
1692717650028,94
1692717650028,93
1692717650028,93
1692717652032,92
1692717652032,92
1692717655049,91
1692717655049,91
1692717657029,91
1692717657029,91
1692717659038,91
1692717659038,92
1692717661039,92
1692717661039,93
1692717661039,94
1692717663032,95
1692717663032,95
1692717666040,96
1692717666040,96
1692717668038,97
1692717668038,97
1692717670035,97
1692717670035,97
1692717672038,97
1692717672038,97
1692717672038,97
1692717675029,97
1692717675029,97
1692717677036,97
1692717677036,97
1692717679032,97
1692717679032,97
1692717681030,97
1692717681030,96
1692717683038,96
1692717683038,96
1692717683038,96
1692717686031,96
1692717686031,95
1692717688030,95
1692717688030,94
1692717690034,94
1692717690034,93
1692717692030,93
1692717692030,93
1692717695030,93
1692717695030,93
1692717695030,92
1692717697033,92
1692717697033,92
1692717699028,92
1692717699028,92
1692717701034,92
1692717701034,93
1692717703036,93
1692717703036,93
1692717706034,94
1692717706034,94
1692717706034,95
1692717708040,95
1692717708040,96
1692717710040,96
1692717710040,96
1692717712039,96
1692717712039,97
1692717715036,97
1692717715036,97
1692717717044,97
1692717717044,97
1692717717044,97
1692717719035,97
1692717719035,97
1692717721032,97
1692717721032,97
1692717723035,96
1692717723035,96
1692717726046,96
1692717726046,96
1692717728039,95
1692717728039,95
1692717728039,95
1692717730048,95
1692717730048,94
1692717732032,94
1692717732032,94
1692717735041,94
1692717735041,94
1692717737034,94
1692717737034,94
1692717739032,94
1692717739032,94
1692717739032,94
1692717741039,94
1692717741039,95
1692717743039,95
1692717743039,96
1692717746040,96
1692717746040,97
1692717748034,97
1692717748034,97
1692717750033,97
1692717750033,97
1692717750033,97
1692717752035,97
1692717752035,97
1692717755032,98
1692717755032,98
1692717757028,98
1692717757028,98
1692717759042,98
1692717759042,97
1692717761037,97
1692717761037,97
1692717761037,97
1692717763054,97
1692717763054,97
1692717766053,96
1692717766053,96
1692717768048,96
1692717768048,96
1692717770030,95
1692717770030,95
1692717772031,95
1692717772031,95
1692717772031,94
1692717775036,94
1692717775036,94
1692717777029,94
1692717777029,94
1692717779044,94
1692717779044,94
1692717781038,94
1692717781038,94
1692717783044,94
1692717783044,94
1692717783044,94
1692717786040,94
1692717786040,95
1692717788033,95
1692717788033,95
1692717790028,96
1692717790028,96
1692717792038,97
1692717792038,97
1692717795029,97
1692717795029,97
1692717795029,97
1692717797042,97
1692717797042,97
1692717799040,97
1692717799040,97
1692717801037,97
1692717801037,97
1692717803035,97
1692717803035,97
1692717806032,97
1692717806032,96
1692717806032,96
1692717808030,96
1692717808030,96
1692717810030,96
1692717810030,96
1692717812031,95
1692717812031,95
1692717815030,95
1692717815030,95
1692717817037,94
1692717817037,94
1692717817037,94
1692717819042,94
1692717819042,94
1692717821034,94
1692717821034,94
1692717823034,94
1692717823034,94
1692717826034,94
1692717826034,95
1692717828036,95
1692717828036,95
1692717828036,96
1692717830034,96
1692717830034,96
1692717832031,96
1692717832031,97
1692717835034,97
1692717835034,97
1692717837030,97
1692717837030,97
1692717839034,97
1692717839034,97
1692717839034,96
1692717841032,96
1692717841032,96
1692717843042,96
1692717843042,96
1692717846039,95
1692717846039,95
1692717848034,95
1692717848034,95
1692717850043,95
1692717850043,95
1692717850043,95
1692717852043,95
1692717852043,95
1692717855040,95
1692717855040,95
1692717857041,95
1692717857041,95
1692717859032,95
1692717859032,95
1692717861038,95
1692717861038,94
1692717861038,94
1692717863032,94
1692717863032,94
1692717866036,94
1692717866036,94
1692717868043,94
1692717868043,94
1692717870039,94
1692717870039,94
1692717872043,94
1692717872043,95
1692717872043,95
1692717875029,95
1692717875029,95
1692717877029,95
1692717877029,96
1692717879030,96
1692717879030,96
1692717881045,96
1692717881045,97
1692717883037,97
1692717883037,97
1692717883037,97
1692717886048,97
1692717886048,97
1692717888031,97
1692717888031,97
1692717890034,97
1692717890034,97
1692717892032,97
1692717892032,96
1692717894193,96
1692717894193,96
1692717894193,96
1692717897041,95
1692717897041,95
1692717899047,95
1692717899047,95
1692717901036,94
1692717901036,94
1692717903041,94
1692717903041,94
1692717906034,93
1692717906034,93
1692717906034,93
1692717908032,93
1692717908032,93
1692717910033,93
1692717910033,93
1692717912050,93
1692717912050,93
1692717915041,93
1692717915041,94
1692717917031,93
1692717917031,93
1692717917031,93
1692717919037,94
1692717919037,94
1692717921033,94
1692717921033,95
1692717923048,96
1692717923048,96
1692717926035,97
1692717926035,97
1692717928029,97
1692717928029,97
1692717928029,98
1692717930036,98
1692717930036,98
1692717932037,98
1692717932037,98
1692717935051,98
1692717935051,98
1692717937036,97
1692717937036,97
1692717939045,96
1692717939045,96
1692717939045,96
1692717941044,96
1692717941044,96
1692717943033,96
1692717943033,96
1692717946031,96
1692717946031,96
1692717948030,96
1692717948030,96
1692717950034,96
1692717950034,96
1692717950034,96
1692717952030,96
1692717952030,96
1692717955030,96
1692717955030,96
1692717957044,96
1692717957044,96
1692717959045,95
1692717959045,95
1692717961028,95
1692717961028,95
1692717961028,95
1692717963041,95
1692717963041,95
1692717966033,95
1692717966033,96
1692717968030,96
1692717968030,96
1692717970036,96
1692717970036,96
1692717972028,96
1692717972028,96
1692717972028,95
1692717975037,95
1692717975037,95
1692717977028,95
1692717977028,95
1692717979029,95
1692717979029,95
1692717981031,95
1692717981031,94
1692717983031,94
1692717983031,94
1692717983031,94
1692717986041,95
1692717986041,95
1692717988036,95
1692717988036,95
1692717990028,95
1692717990028,96
1692717992033,96
1692717992033,96
1692717995039,96
1692717995039,96
1692717995039,97
1692717997034,97
1692717997034,97
1692717999037,97
1692717999037,97
1692718001040,97
1692718001040,97
1692718003045,97
1692718003045,97
1692718006040,97
1692718006040,97
1692718006040,97
1692718008029,96
1692718008029,96
1692718010030,96
1692718010030,96
1692718012047,96
1692718012047,96
1692718015032,96
1692718015032,95
1692718017042,95
1692718017042,95
1692718017042,95
1692718019028,95
1692718019028,95
1692718021043,95
1692718021043,95
1692718023038,95
1692718023038,95
1692718026031,96
1692718026031,96
1692718028041,96
1692718028041,96
1692718028041,97
1692718030039,97
1692718030039,97
1692718032034,97
1692718032034,97
1692718035038,97
1692718035038,97
1692718037040,97
1692718037040,97
1692718039043,97
1692718039043,97
1692718039043,97
1692718041034,97
1692718041034,97
1692718043028,97
1692718043028,97
1692718046041,97
1692718046041,97
1692718048040,97
1692718048040,96
1692718050034,96
1692718050034,96
1692718050034,96
1692718052043,95
1692718052043,95
1692718055031,95
1692718055031,95
1692718057037,95
1692718057037,95
1692718059040,94
1692718059040,94
1692718061033,94
1692718061033,94
1692718061033,94
1692718063027,94
1692718063027,94
1692718066043,94
1692718066043,94
1692718068036,94
1692718068036,94
1692718070034,94
1692718070034,94
1692718072033,94
1692718072033,94
1692718072033,95
1692718075035,95
1692718075035,96
1692718077032,96
1692718077032,97
1692718079053,97
1692718079053,97
1692718081041,97
1692718081041,97
1692718083038,97
1692718083038,97
1692718083038,97
1692718086030,97
1692718086030,97
1692718088031,97
1692718088031,97
1692718090050,97
1692718090050,97
1692718092041,97
1692718092041,97
1692718095031,97
1692718095031,97
1692718095031,97
1692718097030,96
1692718097030,96
1692718099035,96
1692718099035,96
1692718101033,96
1692718101033,96
1692718103037,96
1692718103037,96
1692718106032,95
1692718106032,95
1692718106032,95
1692718108032,95
1692718108032,95
1692718110037,95
1692718110037,95
1692718112029,94
1692718112029,94
1692718115030,94
1692718115030,95
1692718117030,95
1692718117030,95
1692718117030,96
1692718119030,96
1692718119030,96
1692718121036,97
1692718121036,97
1692718123046,97
1692718123046,97
1692718126031,97
1692718126031,98
1692718128031,98
1692718128031,98
1692718128031,98
1692718130033,98
1692718130033,98
1692718132044,98
1692718132044,98
1692718135026,98
1692718135026,98
1692718137035,98
1692718137035,98
1692718139042,97
1692718139042,97
1692718139042,97
1692718141040,97
1692718141040,97
1692718143033,97
1692718143033,97
1692718146032,97
1692718146032,97
1692718148038,97
1692718148038,97
1692718150036,97
1692718150036,96
1692718150036,96
1692718152047,96
1692718152047,96
1692718155031,96
1692718155031,96
1692718157035,96
1692718157035,95
1692718159030,95
1692718159030,95
1692718161035,95
1692718161035,95
1692718161035,95
1692718163029,95
1692718163029,95
1692718166030,95
1692718166030,95
1692718168037,95
1692718168037,95
1692718170036,95
1692718170036,95
1692718172030,95
1692718172030,95
1692718172030,95
1692718175035,95
1692718175035,95
1692718177033,95
1692718177033,95
1692718179037,95
1692718179037,95
1692718181033,95
1692718181033,95
1692718183036,95
1692718183036,95
1692718183036,95
1692718186046,95
1692718186046,95
1692718188039,95
1692718188039,95
1692718190037,95
1692718190037,95
1692718192030,95
1692718192030,95
1692718195032,95
1692718195032,95
1692718195032,95
1692718197046,95
1692718197046,95
1692718199048,95
1692718199048,95
1692718201031,95
1692718201031,95
1692718203043,95
1692718203043,95
1692718206039,96
1692718206039,96
1692718206039,96
1692718208031,96
1692718208031,96
1692718210030,96
1692718210030,96
1692718212032,96
1692718212032,96
1692718215035,96
1692718215035,96
1692718217033,96
1692718217033,96
1692718217033,96
1692718219032,95
1692718219032,95
1692718221035,95
1692718221035,95
1692718223030,96
1692718223030,96
1692718226043,96
1692718226043,96
1692718228030,96
1692718228030,96
1692718228030,96
1692718230035,96
1692718230035,96
1692718232043,96
1692718232043,96
1692718235038,96
1692718235038,96
1692718237027,96
1692718237027,96
1692718239037,96
1692718239037,96
1692718239037,96
1692718241037,96
1692718241037,96
1692718243028,96
1692718243028,96
1692718246041,96
1692718246041,96
1692718248044,96
1692718248044,96
1692718250031,96
1692718250031,96
1692718250031,96
1692718252048,96
1692718252048,96
1692718255048,96
1692718255048,96
1692718257041,96
1692718257041,96
1692718259040,96
1692718259040,96
1692718261031,96
1692718261031,96
1692718261031,96
1692718263037,96
1692718263037,96
1692718266029,96
1692718266029,96
1692718268036,96
1692718268036,96
1692718270028,96
1692718270028,96
1692718272040,96
1692718272040,96
1692718272040,96
1692718275037,96
1692718275037,96
1692718277060,96
1692718277060,96
1692718279040,96
1692718279040,96
1692718281031,96
1692718281031,96
1692718283047,96
1692718283047,96
1692718283047,96
1692718286036,97
1692718286036,97
1692718288036,97
1692718288036,97
1692718290037,97
1692718290037,97
1692718292036,97
1692718292036,97
1692718295039,97
1692718295039,97
1692718295039,97
1692718297037,97
1692718297037,97
1692718299045,97
1692718299045,96
1692718301043,96
1692718301043,96
1692718303037,96
1692718303037,96
1692718306036,96
1692718306036,96
1692718306036,96
1692718308035,96
1692718308035,96
1692718310039,96
1692718310039,96
1692718312034,96
1692718312034,95
1692718315038,95
1692718315038,95
1692718317031,95
1692718317031,96
1692718317031,96
1692718319037,96
1692718319037,96
1692718321029,96
1692718321029,96
1692718323041,96
1692718323041,96
1692718326031,96
1692718326031,96
1692718328030,96
1692718328030,96
1692718328030,96
1692718330038,96
1692718330038,96
1692718332033,96
1692718332033,96
1692718335031,96
1692718335031,96
1692718337048,96
1692718337048,96
1692718339209,96
1692718339209,96
1692718339209,96
1692718341404,96
1692718341404,96
1692718343032,96
1692718343032,96
1692718346035,96
1692718346035,96
1692718348030,96
1692718348030,96
1692718350029,96
1692718350029,96
1692718350029,96
1692718352036,96
1692718352036,96
1692718354036,96
1692718354036,96
1692718357052,96
1692718357052,95
1692718359039,96
1692718359039,96
1692718361039,96
1692718361039,96
1692718361039,96
1692718363032,96
1692718363032,96
1692718366030,96
1692718366030,96
1692718368031,96
1692718368031,96
1692718370045,96
1692718370045,96
1692718372035,96
1692718372035,96
1692718372035,96
1692718374028,96
1692718374028,95
1692718377042,95
1692718377042,95
1692718379045,95
1692718379045,95
1692718381045,95
1692718381045,95
1692718383030,95
1692718383030,95
1692718383030,95
1692718386030,95
1692718386030,95
1692718388033,95
1692718388033,95
1692718390174,95
1692718390174,95
1692718392035,95
1692718392035,95
1692718394031,95
1692718394031,95
1692718394031,95
1692718397030,95
1692718397030,95
1692718399037,95
1692718399037,95
1692718401030,95
1692718401030,95
1692718403032,95
1692718403032,95
1692718406048,95
1692718406048,95
1692718406048,96
1692718408047,96
1692718408047,96
1692718410050,96
1692718410050,96
1692718412034,96
1692718412034,96
1692718414032,96
1692718414032,96
1692718417037,96
1692718417037,97
1692718417037,97
1692718419030,96
1692718419030,96
1692718421044,96
1692718421044,96
1692718423041,96
1692718423041,96
1692718426046,96
1692718426046,96
1692718428039,96
1692718428039,96
1692718428039,96
1692718430032,97
1692718430032,97
1692718432037,97
1692718432037,97
1692718434030,96
1692718434030,96
1692718437035,96
1692718437035,96
1692718439039,96
1692718439039,96
1692718439039,95
1692718441029,95
1692718441029,95
1692718443028,95
1692718443028,95
1692718446046,94
1692718446046,94
1692718448033,94
1692718448033,94
1692718450047,93
1692718450047,93
1692718450047,93
1692718452028,93
1692718452028,93
1692718454046,94
1692718454046,94
1692718457037,94
1692718457037,94
1692718459037,94
1692718459037,94
1692718461036,94
1692718461036,94
1692718461036,94
1692718463031,94
1692718463031,94
1692718466047,94
1692718466047,94
1692718468045,94
1692718468045,94
1692718470036,94
1692718470036,94
1692718472042,94
1692718472042,94
1692718472042,94
1692718474035,94
1692718474035,94
1692718477053,94
1692718477053,94
1692718479032,94
1692718479032,94
1692718481044,94
1692718481044,94
1692718483029,93
1692718483029,93
1692718483029,93
1692718486034,92
1692718486034,91
1692718488039,91
1692718488039,90
1692718490039,89
1692718490039,88
1692718492035,88
1692718492035,87
1692718494030,86
1692718494030,86
1692718494030,85
1692718497041,85
1692718497041,85
1692718499036,84
1692718499036,84
1692718501047,85
1692718501047,86
1692718503043,87
1692718503043,89
1692718506036,91
1692718506036,92
1692718506036,93
1692718508043,95
1692718508043,95
1692718510039,96
1692718510039,97
1692718512028,97
1692718512028,97
1692718514046,97
1692718514046,97
1692718517041,97
1692718517041,98
1692718517041,98
1692718519033,98
1692718519033,98
1692718521038,98
1692718521038,98
1692718523034,98
1692718523034,98
1692718526028,98
1692718526028,98
1692718528035,98
1692718528035,98
1692718528035,98
1692718530028,98
1692718530028,98
1692718532039,98
1692718532039,98
1692718534030,98
1692718534030,98
1692718537029,98
1692718537029,98
1692718539035,98
1692718539035,97
1692718539035,97
1692718541042,97
1692718541042,97
1692718543035,97
1692718543035,97
1692718546034,97
1692718546034,97
1692718548056,96
1692718548056,96
1692718550036,96
1692718550036,95
1692718550036,95
1692718552030,95
1692718552030,95
1692718554040,94
1692718554040,94
1692718557039,93
1692718557039,92
1692718559037,92
1692718559037,92
1692718561445,92
1692718561445,92
1692718561445,92
1692718563686,92
1692718563686,92
1692718565863,91
1692718565863,91
1692718568033,91
1692718568033,90
1692718570043,90
1692718570043,90
1692718572036,90
1692718572036,90
1692718572036,91
1692718574031,91
1692718574031,92
1692718577030,93
1692718577030,93
1692718579041,94
1692718579041,95
1692718581030,95
1692718581030,95
1692718583030,96
1692718583030,96
1692718583030,96
1692718586037,96
1692718586037,96
1692718588031,97
1692718588031,97
1692718590043,97
1692718590043,97
1692718592034,97
1692718592034,97
1692718594033,97
1692718594033,97
1692718594033,97
1692718597032,97
1692718597032,97
1692718599034,97
1692718599034,97
1692718601034,96
1692718601034,96
1692718603037,96
1692718603037,96
1692718606034,96
1692718606034,96
1692718606034,96
1692718608035,96
1692718608035,96
1692718610043,95
1692718610043,95
1692718612051,95
1692718612051,95
1692718614041,95
1692718614041,95
1692718617029,95
1692718617029,94
1692718617029,93
1692718619027,94
1692718619027,94
1692718621033,94
1692718621033,93
1692718623030,93
1692718623030,92
1692718626045,92
1692718626045,91
1692718628037,91
1692718628037,92
1692718628037,93
1692718630033,93
1692718630033,94
1692718632031,95
1692718632031,95
1692718634028,96
1692718634028,96
1692718637031,96
1692718637031,97
1692718639031,97
1692718639031,97
1692718639031,97
1692718641053,97
1692718641053,97
1692718643033,97
1692718643033,97
1692718646046,97
1692718646046,97
1692718648032,97
1692718648032,97
1692718650036,97
1692718650036,97
1692718650036,96
1692718652042,96
