UTCTimestamp_ms,SpO2
1691856869033,0
1691856869033,0
1691856871193,0
1691856871193,0
1691856874037,0
1691856874037,0
1691856874037,0
1691856876288,0
1691856876288,0
1691856878518,0
1691856878518,0
1691856880696,0
1691856880696,0
1691856883041,0
1691856883041,0
1691856885035,0
1691856885035,0
1691856885035,0
1691856887028,0
1691856887028,0
1691856889038,0
1691856889038,0
1691856892038,0
1691856892038,0
1691856894029,0
1691856894029,0
1691856896050,0
1691856896050,0
1691856896050,0
1691856898033,0
1691856898033,0
1691856901029,0
1691856901029,0
1691856903030,0
1691856903030,0
1691856905042,0
1691856905042,0
1691856907038,0
1691856907038,0
1691856907038,0
1691856909037,0
1691856909037,0
1691856912025,0
1691856912025,0
1691856914031,0
1691856914031,0
1691856916029,0
1691856916029,0
1691856918039,0
1691856918039,0
1691856918039,0
1691856921028,0
1691856921028,0
1691856923050,0
1691856923050,0
1691856925036,0
1691856925036,0
1691856927038,0
1691856927038,0
1691856929030,0
1691856929030,0
1691856929030,0
1691856932032,0
1691856932032,0
1691856934043,0
1691856934043,0
1691856936035,0
1691856936035,0
1691856938033,0
1691856938033,0
1691856941032,0
1691856941032,0
1691856941032,0
1691856943039,0
1691856943039,0
1691856945043,0
1691856945043,0
1691856947035,0
1691856947035,0
1691856949042,0
1691856949042,0
1691856952039,0
1691856952039,0
1691856952039,0
1691856954042,0
1691856954042,0
1691856956035,0
1691856956035,0
1691856958030,0
1691856958030,0
1691856961035,0
1691856961035,0
1691856963031,93
1691856963031,93
1691856963031,92
1691856965032,92
1691856965032,92
1691856967040,92
1691856967040,92
1691856969032,92
1691856969032,92
1691856972045,92
1691856972045,92
1691856974030,92
1691856974030,92
1691856974030,0
1691856976036,0
1691856976036,0
1691856978034,0
1691856978034,0
1691856981040,0
1691856981040,0
1691856983033,0
1691856983033,0
1691856985028,0
1691856985028,0
1691856985028,0
1691856987041,0
1691856987041,0
1691856989047,0
1691856989047,0
1691856992041,0
1691856992041,0
1691856994038,0
1691856994038,0
1691856996034,0
1691856996034,0
1691856996034,0
1691856998033,0
1691856998033,0
1691857001042,0
1691857001042,0
1691857003035,0
1691857003035,0
1691857005029,0
1691857005029,0
1691857007041,0
1691857007041,0
1691857007041,0
1691857009036,0
1691857009036,0
1691857012050,0
1691857012050,0
1691857014036,0
1691857014036,0
1691857016042,0
1691857016042,0
1691857018031,0
1691857018031,0
1691857018031,0
1691857020190,0
1691857020190,0
1691857022422,0
1691857022422,0
1691857024627,0
1691857024627,0
1691857027039,0
1691857027039,0
1691857029044,0
1691857029044,0
1691857029044,0
1691857032039,0
1691857032039,95
1691857034041,95
1691857034041,95
1691857036039,95
1691857036039,95
1691857038034,95
1691857038034,95
1691857040044,95
1691857040044,95
1691857040044,95
1691857043047,95
1691857043047,96
1691857045028,96
1691857045028,96
1691857047044,96
1691857047044,96
1691857049039,96
1691857049039,96
1691857052041,97
1691857052041,97
1691857052041,98
1691857054033,98
1691857054033,98
1691857056039,98
1691857056039,98
1691857058046,98
1691857058046,98
1691857060034,98
1691857060034,98
1691857063038,98
1691857063038,98
1691857063038,98
1691857065046,99
1691857065046,99
1691857067041,99
1691857067041,99
1691857069034,99
1691857069034,99
1691857072030,99
1691857072030,99
1691857074032,99
1691857074032,99
1691857074032,99
1691857076025,99
1691857076025,99
1691857078042,99
1691857078042,99
1691857080042,99
1691857080042,98
1691857083030,98
1691857083030,98
1691857085042,98
1691857085042,97
1691857085042,97
1691857087196,97
1691857087196,97
1691857089032,97
1691857089032,97
1691857092042,97
1691857092042,97
1691857094040,97
1691857094040,97
1691857096049,97
1691857096049,97
1691857096049,97
1691857098035,97
1691857098035,97
1691857100047,96
1691857100047,96
1691857103033,96
1691857103033,96
1691857105038,96
1691857105038,96
1691857107050,96
1691857107050,96
1691857107050,96
1691857109027,96
1691857109027,96
1691857112033,96
1691857112033,96
1691857114028,96
1691857114028,96
1691857116043,96
1691857116043,96
1691857118039,96
1691857118039,96
1691857118039,96
1691857120028,96
1691857120028,96
1691857123036,96
1691857123036,96
1691857125040,96
1691857125040,96
1691857127033,96
1691857127033,96
1691857129038,96
1691857129038,96
1691857129038,96
1691857132034,96
1691857132034,96
1691857134033,96
1691857134033,96
1691857136043,96
1691857136043,96
1691857138039,96
1691857138039,96
1691857140033,96
1691857140033,96
1691857140033,96
1691857143035,96
1691857143035,96
1691857145028,96
1691857145028,96
1691857147030,96
1691857147030,96
1691857149029,96
1691857149029,96
1691857152037,96
1691857152037,96
1691857152037,96
1691857154031,96
1691857154031,96
1691857156037,96
1691857156037,96
1691857158036,96
1691857158036,96
1691857160046,96
1691857160046,96
1691857163032,96
1691857163032,96
1691857163032,96
1691857165037,96
1691857165037,96
1691857167046,96
1691857167046,96
1691857169033,96
1691857169033,96
1691857171194,96
1691857171194,96
1691857174030,96
1691857174030,96
1691857174030,96
1691857176046,96
1691857176046,96
1691857178036,96
1691857178036,96
1691857180034,96
1691857180034,96
1691857183047,96
1691857183047,96
1691857185028,96
1691857185028,96
1691857185028,96
1691857187031,96
1691857187031,96
1691857189028,96
1691857189028,96
1691857192044,96
1691857192044,96
1691857194042,96
1691857194042,96
1691857196042,96
1691857196042,96
1691857196042,96
1691857198033,96
1691857198033,96
1691857200032,96
1691857200032,96
1691857203033,96
1691857203033,96
1691857205034,96
1691857205034,96
1691857207194,96
1691857207194,96
1691857207194,96
1691857209029,96
1691857209029,96
1691857212036,96
1691857212036,96
1691857214030,96
1691857214030,96
1691857216040,96
1691857216040,96
1691857218036,96
1691857218036,96
1691857218036,96
1691857220040,96
1691857220040,96
1691857223030,96
1691857223030,96
1691857225033,96
1691857225033,96
1691857227029,96
1691857227029,96
1691857229041,96
1691857229041,96
1691857229041,96
1691857232040,96
1691857232040,96
1691857234032,96
1691857234032,96
1691857236029,96
1691857236029,96
1691857238041,96
1691857238041,96
1691857240034,96
1691857240034,96
1691857240034,97
1691857243038,97
1691857243038,97
1691857245042,97
1691857245042,97
1691857247047,97
1691857247047,97
1691857249028,96
1691857249028,96
1691857252041,96
1691857252041,96
1691857252041,96
1691857254032,96
1691857254032,96
1691857256030,96
1691857256030,96
1691857258032,96
1691857258032,96
1691857260037,96
1691857260037,96
1691857263040,96
1691857263040,96
1691857263040,96
1691857265031,96
1691857265031,96
1691857267046,96
1691857267046,96
1691857269032,96
1691857269032,96
1691857272033,96
1691857272033,96
1691857274032,96
1691857274032,96
1691857274032,96
1691857276040,96
1691857276040,96
1691857278034,96
1691857278034,96
1691857280030,96
1691857280030,96
1691857283037,96
1691857283037,96
1691857285035,96
1691857285035,96
1691857285035,96
1691857287032,96
1691857287032,96
1691857289027,96
1691857289027,97
1691857292029,97
1691857292029,96
1691857294037,96
1691857294037,96
1691857296035,96
1691857296035,96
1691857296035,96
1691857298050,96
1691857298050,96
1691857300035,96
1691857300035,96
1691857303042,96
1691857303042,96
1691857305033,96
1691857305033,96
1691857307032,96
1691857307032,96
1691857307032,96
1691857309041,96
1691857309041,96
1691857312033,96
1691857312033,96
1691857314044,96
1691857314044,96
1691857316031,96
1691857316031,96
1691857318047,96
1691857318047,96
1691857318047,96
1691857320034,96
1691857320034,96
1691857323046,96
1691857323046,96
1691857325032,96
1691857325032,96
1691857327196,96
1691857327196,96
1691857329406,96
1691857329406,96
1691857329406,96
1691857331590,96
1691857331590,96
1691857334048,96
1691857334048,96
1691857336035,96
1691857336035,96
1691857338038,96
1691857338038,96
1691857340044,96
1691857340044,96
1691857340044,96
1691857343036,96
1691857343036,96
1691857345045,96
1691857345045,96
1691857347033,96
1691857347033,96
1691857349040,96
1691857349040,97
1691857352038,97
1691857352038,97
1691857352038,97
1691857354050,97
1691857354050,97
1691857356037,97
1691857356037,97
1691857358028,97
1691857358028,97
1691857360041,97
1691857360041,97
1691857363045,97
1691857363045,98
1691857363045,98
1691857365036,98
1691857365036,98
1691857367037,98
1691857367037,98
1691857369041,98
1691857369041,98
1691857371032,98
1691857371032,98
1691857374031,98
1691857374031,98
1691857374031,98
1691857376029,97
1691857376029,97
1691857378033,97
1691857378033,97
1691857380032,97
1691857380032,97
1691857383039,97
1691857383039,97
1691857385047,97
1691857385047,97
1691857385047,97
1691857387035,97
1691857387035,97
1691857389033,97
1691857389033,97
1691857391038,97
1691857391038,97
1691857394035,97
1691857394035,97
1691857396031,97
1691857396031,97
1691857396031,97
1691857398032,97
1691857398032,97
1691857400036,97
1691857400036,97
1691857403043,97
1691857403043,97
1691857405035,97
1691857405035,97
1691857407028,97
1691857407028,97
1691857407028,97
1691857409041,97
1691857409041,97
1691857411030,97
1691857411030,97
1691857414028,97
1691857414028,97
1691857416032,97
1691857416032,97
1691857418034,97
1691857418034,97
1691857418034,97
1691857420035,97
1691857420035,97
1691857423040,97
1691857423040,97
1691857425033,97
1691857425033,97
1691857427028,97
1691857427028,97
1691857429031,97
1691857429031,97
1691857429031,97
1691857431034,97
1691857431034,97
1691857434030,97
1691857434030,97
1691857436030,96
1691857436030,96
1691857438035,96
1691857438035,96
1691857440034,96
1691857440034,96
1691857440034,96
1691857443029,96
1691857443029,96
1691857445038,96
1691857445038,96
1691857447192,96
1691857447192,96
1691857449032,96
1691857449032,96
1691857451035,96
1691857451035,96
1691857451035,96
1691857454032,96
1691857454032,96
1691857456031,96
1691857456031,96
1691857458032,96
1691857458032,96
1691857460029,96
1691857460029,96
1691857463029,96
1691857463029,96
1691857463029,96
1691857465032,96
1691857465032,96
1691857467031,96
1691857467031,96
1691857469032,96
1691857469032,96
1691857471034,96
1691857471034,96
1691857474034,96
1691857474034,96
1691857474034,96
1691857476042,96
1691857476042,96
1691857478041,96
1691857478041,96
1691857480038,96
1691857480038,96
1691857483035,96
1691857483035,96
1691857485042,96
1691857485042,96
1691857485042,96
1691857487052,96
1691857487052,96
1691857489043,96
1691857489043,96
1691857491049,96
1691857491049,96
1691857494031,95
1691857494031,95
1691857496034,95
1691857496034,95
1691857496034,95
1691857498035,96
1691857498035,96
1691857500038,96
1691857500038,96
1691857503036,96
1691857503036,96
1691857505050,96
1691857505050,96
1691857507030,97
1691857507030,97
1691857507030,97
1691857509037,97
1691857509037,97
1691857511181,97
1691857511181,97
1691857514045,97
1691857514045,97
1691857516032,97
1691857516032,97
1691857518031,97
1691857518031,97
1691857518031,97
1691857520043,97
1691857520043,97
1691857523038,97
1691857523038,98
1691857525038,98
1691857525038,98
1691857527031,98
1691857527031,98
1691857529044,98
1691857529044,98
1691857529044,98
1691857531037,98
1691857531037,98
1691857534039,98
1691857534039,98
1691857536031,98
1691857536031,98
1691857538037,98
1691857538037,98
1691857540041,98
1691857540041,98
1691857540041,98
1691857543034,98
1691857543034,98
1691857545038,98
1691857545038,98
1691857547034,98
1691857547034,97
1691857549043,97
1691857549043,97
1691857551028,97
1691857551028,97
1691857551028,97
1691857554029,97
1691857554029,97
1691857556031,97
1691857556031,97
1691857558036,97
1691857558036,97
1691857560042,97
1691857560042,97
1691857563035,97
1691857563035,97
1691857563035,96
1691857565036,96
1691857565036,96
1691857567046,96
1691857567046,96
1691857569038,96
1691857569038,96
1691857571034,96
1691857571034,96
1691857574035,96
1691857574035,96
1691857574035,96
1691857576033,96
1691857576033,96
1691857578043,96
1691857578043,96
1691857580036,96
1691857580036,96
1691857583031,96
1691857583031,96
1691857585039,96
1691857585039,96
1691857585039,96
1691857587040,96
1691857587040,96
1691857589049,96
1691857589049,96
1691857591031,96
1691857591031,96
1691857594032,96
1691857594032,96
1691857596036,96
1691857596036,96
1691857596036,96
1691857598034,96
1691857598034,96
1691857600049,96
1691857600049,96
1691857603030,96
1691857603030,96
1691857605036,96
1691857605036,96
1691857607029,96
1691857607029,96
1691857607029,96
1691857609031,96
1691857609031,96
1691857611033,96
1691857611033,96
1691857614029,96
1691857614029,96
1691857616031,96
1691857616031,96
1691857618034,96
1691857618034,96
1691857618034,96
1691857620033,96
1691857620033,96
1691857623035,96
1691857623035,96
1691857625030,96
1691857625030,96
1691857627032,96
1691857627032,96
1691857629029,96
1691857629029,96
1691857629029,96
1691857631512,95
1691857631512,96
1691857634042,96
1691857634042,96
1691857636033,96
1691857636033,96
1691857638042,96
1691857638042,96
1691857640031,96
1691857640031,96
1691857640031,95
1691857642028,95
1691857642028,96
1691857645034,96
1691857645034,96
1691857647035,96
1691857647035,96
1691857649034,95
1691857649034,95
1691857651045,95
1691857651045,95
1691857651045,96
1691857654036,96
1691857654036,96
1691857656043,96
1691857656043,96
1691857658042,96
1691857658042,96
1691857660039,96
1691857660039,96
1691857662044,96
1691857662044,96
1691857662044,96
1691857665028,96
1691857665028,96
1691857667033,95
1691857667033,95
1691857669039,95
1691857669039,95
1691857671029,95
1691857671029,95
1691857674042,95
1691857674042,96
1691857674042,96
1691857676039,96
1691857676039,96
1691857678031,96
1691857678031,96
1691857680037,96
1691857680037,96
1691857682057,96
1691857682057,96
1691857685036,96
1691857685036,95
1691857685036,95
1691857687052,95
1691857687052,95
1691857689034,95
1691857689034,95
1691857691191,95
1691857691191,95
1691857693397,95
1691857693397,95
1691857695617,95
1691857695617,95
1691857695617,95
1691857698042,95
1691857698042,95
1691857700036,95
1691857700036,95
1691857702032,95
1691857702032,95
1691857705034,96
1691857705034,96
1691857707032,96
1691857707032,96
1691857707032,96
1691857709042,96
1691857709042,96
1691857711034,96
1691857711034,96
1691857714029,96
1691857714029,96
1691857716037,96
1691857716037,96
1691857718030,96
1691857718030,96
1691857718030,96
1691857720035,96
1691857720035,96
1691857722029,96
1691857722029,96
1691857725035,96
1691857725035,96
1691857727033,96
1691857727033,96
1691857729034,95
1691857729034,95
1691857729034,95
1691857731038,95
1691857731038,95
1691857734033,95
1691857734033,95
1691857736032,95
1691857736032,95
1691857738029,95
1691857738029,95
1691857740048,95
1691857740048,95
1691857740048,95
1691857742039,95
1691857742039,95
1691857745040,95
1691857745040,95
1691857747035,95
1691857747035,95
1691857749027,95
1691857749027,95
1691857751029,95
1691857751029,95
1691857751029,95
1691857754033,95
1691857754033,95
1691857756028,95
1691857756028,95
1691857758052,95
1691857758052,95
1691857760036,95
1691857760036,95
1691857762040,95
1691857762040,95
1691857762040,95
1691857765029,95
1691857765029,95
1691857767031,95
1691857767031,95
1691857769041,95
1691857769041,95
1691857771026,95
1691857771026,95
1691857774033,95
1691857774033,95
1691857774033,95
1691857776036,95
1691857776036,95
1691857778039,95
1691857778039,95
1691857780031,95
1691857780031,95
1691857782040,95
1691857782040,95
1691857785046,95
1691857785046,95
1691857785046,95
1691857787035,96
1691857787035,96
1691857789033,95
1691857789033,95
1691857791031,95
1691857791031,95
1691857794029,95
1691857794029,95
1691857796038,95
1691857796038,95
1691857796038,95
1691857798030,94
1691857798030,94
1691857800047,94
1691857800047,94
1691857802032,94
1691857802032,94
1691857805032,94
1691857805032,95
1691857807049,95
1691857807049,95
1691857807049,95
1691857809026,95
1691857809026,95
1691857811038,96
1691857811038,96
1691857814036,96
1691857814036,96
1691857816032,96
1691857816032,97
1691857818034,97
1691857818034,97
1691857818034,97
1691857820032,97
1691857820032,97
1691857822048,97
1691857822048,97
1691857825037,97
1691857825037,97
1691857827044,97
1691857827044,97
1691857829042,97
1691857829042,97
1691857829042,97
1691857831029,97
1691857831029,97
1691857834038,97
1691857834038,97
1691857836027,97
1691857836027,97
1691857838036,97
1691857838036,97
1691857840031,97
1691857840031,97
1691857840031,97
1691857842032,97
1691857842032,97
1691857845029,97
1691857845029,97
1691857847048,97
1691857847048,97
1691857849030,97
1691857849030,97
1691857851048,97
1691857851048,97
1691857851048,97
1691857854030,97
1691857854030,97
1691857856033,97
1691857856033,97
1691857858040,97
1691857858040,97
1691857860065,97
1691857860065,97
1691857862034,97
1691857862034,97
1691857862034,97
1691857865043,97
1691857865043,97
1691857867043,97
1691857867043,97
1691857869036,97
1691857869036,97
1691857871039,97
1691857871039,97
1691857874034,97
1691857874034,97
1691857874034,97
1691857876029,97
1691857876029,97
1691857878051,97
1691857878051,97
1691857880041,97
1691857880041,97
1691857882032,97
1691857882032,97
1691857885029,97
1691857885029,97
1691857885029,97
1691857887035,97
1691857887035,97
1691857889042,97
1691857889042,97
1691857891041,97
1691857891041,97
1691857894035,97
1691857894035,97
1691857896192,97
1691857896192,97
1691857896192,97
1691857898043,96
1691857898043,96
1691857900035,96
1691857900035,96
1691857902031,96
1691857902031,96
1691857905038,96
1691857905038,96
1691857907035,96
1691857907035,96
1691857907035,96
1691857909041,96
1691857909041,95
1691857911034,95
1691857911034,95
1691857914045,95
1691857914045,95
1691857916036,95
1691857916036,95
1691857918030,95
1691857918030,95
1691857918030,95
1691857920034,95
1691857920034,95
1691857922035,95
1691857922035,95
1691857925036,95
1691857925036,95
1691857927041,95
1691857927041,95
1691857929045,95
1691857929045,95
1691857929045,95
1691857931029,95
1691857931029,95
1691857934043,95
1691857934043,95
1691857936030,95
1691857936030,95
1691857938029,95
1691857938029,95
1691857940032,95
1691857940032,95
1691857940032,95
1691857942036,95
1691857942036,95
1691857945028,94
1691857945028,94
1691857947040,94
1691857947040,94
1691857949032,94
1691857949032,94
1691857951030,94
1691857951030,94
1691857951030,94
1691857954036,94
1691857954036,94
1691857956038,94
1691857956038,94
1691857958032,94
1691857958032,94
1691857960053,94
1691857960053,94
1691857962039,95
1691857962039,95
1691857962039,95
1691857965033,95
1691857965033,95
1691857967028,95
1691857967028,95
1691857969038,95
1691857969038,95
1691857971040,95
1691857971040,95
1691857973322,95
1691857973322,95
1691857973322,95
1691857976029,95
1691857976029,95
1691857978035,95
1691857978035,95
1691857980047,95
1691857980047,95
1691857982043,95
1691857982043,95
1691857985042,95
1691857985042,95
1691857985042,95
1691857987042,95
1691857987042,95
1691857989034,95
1691857989034,95
1691857991032,95
1691857991032,95
1691857994029,95
1691857994029,95
1691857996195,95
1691857996195,94
1691857996195,94
1691857998032,95
1691857998032,95
1691858000031,95
1691858000031,95
1691858002042,95
1691858002042,95
1691858005038,95
1691858005038,95
1691858007039,95
1691858007039,94
1691858007039,94
1691858009034,94
1691858009034,94
1691858011033,94
1691858011033,94
1691858014041,94
1691858014041,94
1691858016043,94
1691858016043,94
1691858018029,94
1691858018029,94
1691858018029,94
1691858020042,94
1691858020042,94
1691858022035,94
1691858022035,94
1691858025028,94
1691858025028,94
1691858027034,94
1691858027034,94
1691858029039,94
1691858029039,94
1691858029039,94
1691858031047,94
1691858031047,94
1691858034036,95
1691858034036,95
1691858036033,95
1691858036033,95
1691858038029,95
1691858038029,95
1691858040044,95
1691858040044,95
1691858040044,95
1691858042036,95
1691858042036,95
1691858045044,94
1691858045044,94
1691858047035,94
1691858047035,94
1691858049039,94
1691858049039,94
1691858051042,95
1691858051042,95
1691858051042,95
1691858053187,95
1691858053187,95
1691858056043,95
1691858056043,95
1691858058042,94
1691858058042,94
1691858060030,95
1691858060030,95
1691858062034,95
1691858062034,95
1691858062034,95
1691858065049,95
1691858065049,95
1691858067043,95
1691858067043,95
1691858069033,95
1691858069033,95
1691858071039,95
1691858071039,95
1691858074032,95
1691858074032,95
1691858074032,95
1691858076039,95
1691858076039,95
1691858078036,95
1691858078036,95
1691858080049,95
1691858080049,95
1691858082029,95
1691858082029,95
1691858085028,95
1691858085028,95
1691858085028,95
1691858087032,95
1691858087032,95
1691858089047,95
1691858089047,95
1691858091030,95
1691858091030,95
1691858094043,95
1691858094043,95
1691858096037,96
1691858096037,96
1691858096037,96
1691858098047,96
1691858098047,96
1691858100042,96
1691858100042,96
1691858102033,96
1691858102033,96
1691858105037,96
1691858105037,97
1691858107041,97
1691858107041,97
1691858107041,97
1691858109029,97
1691858109029,97
1691858111034,97
1691858111034,97
1691858114032,97
1691858114032,97
1691858116039,98
1691858116039,98
1691858118046,97
1691858118046,97
1691858118046,97
1691858120029,97
1691858120029,97
1691858122036,97
1691858122036,97
1691858125051,97
1691858125051,97
1691858127032,97
1691858127032,97
1691858129030,97
1691858129030,97
1691858129030,97
1691858131038,97
1691858131038,97
1691858134050,97
1691858134050,97
1691858136032,97
1691858136032,98
1691858138034,98
1691858138034,98
1691858140028,98
1691858140028,98
1691858140028,98
1691858142030,98
1691858142030,98
1691858145047,98
1691858145047,97
1691858147029,97
1691858147029,97
1691858149033,97
1691858149033,97
1691858151042,97
1691858151042,97
1691858151042,97
1691858154034,97
1691858154034,97
1691858156041,97
1691858156041,97
1691858158033,97
1691858158033,97
1691858160059,97
1691858160059,97
1691858162035,97
1691858162035,97
1691858162035,97
1691858165030,97
1691858165030,97
1691858167028,97
1691858167028,97
1691858169032,97
1691858169032,97
1691858171030,97
1691858171030,97
1691858174052,97
1691858174052,97
1691858174052,97
1691858176040,97
1691858176040,97
1691858178032,97
1691858178032,97
1691858180032,97
1691858180032,97
1691858182037,97
1691858182037,97
1691858185031,97
1691858185031,97
1691858185031,97
1691858187039,97
1691858187039,97
1691858189042,97
1691858189042,97
1691858191043,97
1691858191043,97
1691858194038,97
1691858194038,97
1691858196029,97
1691858196029,96
1691858196029,96
1691858198041,96
1691858198041,96
1691858200050,96
1691858200050,96
1691858202035,96
1691858202035,96
1691858205037,96
1691858205037,96
1691858207037,96
1691858207037,96
1691858207037,96
1691858209033,96
1691858209033,96
1691858211033,96
1691858211033,96
1691858214034,96
1691858214034,96
1691858216030,96
1691858216030,96
1691858218027,96
1691858218027,96
1691858218027,96
1691858220032,96
1691858220032,96
1691858222043,96
1691858222043,96
1691858225028,96
1691858225028,96
1691858227045,96
1691858227045,96
1691858229032,96
1691858229032,96
1691858229032,96
1691858231041,96
1691858231041,96
1691858234029,96
1691858234029,96
1691858236039,96
1691858236039,96
1691858238038,96
1691858238038,96
1691858240036,95
1691858240036,95
1691858240036,95
1691858242040,95
1691858242040,95
1691858245034,95
1691858245034,95
1691858247031,95
1691858247031,95
1691858249033,95
1691858249033,95
1691858251040,95
1691858251040,95
1691858251040,95
1691858253032,95
1691858253032,95
1691858256047,95
1691858256047,95
1691858258037,95
1691858258037,95
1691858260033,96
1691858260033,96
1691858262036,96
1691858262036,96
1691858262036,96
1691858265040,96
1691858265040,96
1691858267028,96
1691858267028,96
1691858269030,96
1691858269030,96
1691858271046,96
1691858271046,96
1691858273031,96
1691858273031,96
1691858273031,96
1691858276033,96
1691858276033,96
1691858278029,96
1691858278029,96
1691858280035,96
1691858280035,96
1691858282029,96
1691858282029,96
1691858285035,96
1691858285035,96
1691858285035,96
1691858287039,96
1691858287039,96
1691858289045,96
1691858289045,96
1691858291033,96
1691858291033,96
1691858293039,96
1691858293039,96
1691858296033,95
1691858296033,95
1691858296033,95
1691858298179,95
1691858298179,95
1691858300389,95
1691858300389,95
1691858302039,96
1691858302039,96
1691858305030,96
1691858305030,96
1691858307032,96
1691858307032,97
1691858307032,97
1691858309033,97
1691858309033,97
1691858311036,97
1691858311036,97
1691858313040,97
1691858313040,96
1691858316032,96
1691858316032,96
1691858318048,96
1691858318048,96
1691858318048,96
1691858320049,95
1691858320049,95
1691858322030,94
1691858322030,94
1691858325027,94
1691858325027,94
1691858327034,95
1691858327034,95
1691858329036,96
1691858329036,96
1691858329036,96
1691858331037,96
1691858331037,96
1691858333029,96
1691858333029,96
1691858336030,96
1691858336030,96
1691858338048,96
1691858338048,96
1691858340044,96
1691858340044,96
1691858340044,96
1691858342029,97
1691858342029,97
1691858345042,97
1691858345042,97
1691858347040,97
1691858347040,97
1691858349044,97
1691858349044,97
1691858351030,97
1691858351030,96
1691858351030,96
1691858353031,96
1691858353031,96
1691858356028,96
1691858356028,96
1691858358036,96
1691858358036,96
1691858360036,96
1691858360036,96
1691858362045,97
1691858362045,97
1691858362045,97
1691858365031,97
1691858365031,97
1691858367039,97
1691858367039,97
1691858369030,97
1691858369030,97
1691858371039,97
1691858371039,97
1691858373035,97
1691858373035,97
1691858373035,97
1691858376029,96
1691858376029,97
1691858378031,97
1691858378031,97
1691858380035,97
1691858380035,96
1691858382027,96
1691858382027,96
1691858385029,96
1691858385029,96
1691858385029,96
1691858387031,96
1691858387031,96
1691858389031,96
1691858389031,96
1691858391031,96
1691858391031,96
1691858393046,96
1691858393046,96
1691858396038,96
1691858396038,96
1691858396038,96
1691858398043,96
1691858398043,96
1691858400040,96
1691858400040,96
1691858402039,96
1691858402039,96
1691858405047,96
1691858405047,96
1691858407035,96
1691858407035,96
1691858407035,96
1691858409035,96
1691858409035,96
1691858411038,96
1691858411038,96
1691858413038,96
1691858413038,96
1691858416040,96
1691858416040,96
1691858418048,96
1691858418048,96
1691858418048,96
1691858420034,97
1691858420034,97
1691858422034,97
1691858422034,97
1691858425042,97
1691858425042,97
1691858427032,96
1691858427032,96
1691858429031,96
1691858429031,96
1691858429031,96
1691858431178,96
1691858431178,96
1691858433042,96
1691858433042,96
1691858436037,96
1691858436037,96
1691858438042,96
1691858438042,96
1691858440044,96
1691858440044,96
1691858440044,96
1691858442038,96
1691858442038,96
1691858445036,96
1691858445036,96
1691858447033,96
1691858447033,96
1691858449033,96
1691858449033,96
1691858451030,96
1691858451030,96
1691858451030,96
1691858453028,96
1691858453028,96
1691858456034,96
1691858456034,96
1691858458028,96
1691858458028,96
1691858460036,96
1691858460036,96
1691858462029,96
1691858462029,96
1691858462029,96
1691858465037,96
1691858465037,96
1691858467033,96
1691858467033,96
1691858469038,96
1691858469038,96
1691858471030,96
1691858471030,96
1691858473033,96
1691858473033,96
1691858473033,96
1691858476047,96
1691858476047,96
1691858478028,96
1691858478028,96
1691858480036,96
1691858480036,96
1691858482038,96
1691858482038,97
1691858485041,97
1691858485041,96
1691858485041,96
1691858487032,96
1691858487032,96
1691858489051,96
1691858489051,96
1691858491032,96
1691858491032,96
1691858493032,96
1691858493032,96
1691858496030,96
1691858496030,96
1691858496030,96
1691858498041,95
1691858498041,95
1691858500032,95
1691858500032,95
1691858502032,95
1691858502032,95
1691858505037,95
1691858505037,96
1691858507031,96
1691858507031,96
1691858507031,96
1691858509033,96
1691858509033,96
1691858511039,96
1691858511039,96
1691858513028,96
1691858513028,96
1691858516031,96
1691858516031,96
1691858518028,96
1691858518028,96
1691858518028,96
1691858520032,96
1691858520032,96
1691858522033,96
1691858522033,95
1691858525041,95
1691858525041,95
1691858527032,96
1691858527032,96
1691858529030,96
1691858529030,96
1691858529030,96
1691858531041,96
1691858531041,96
1691858533036,96
1691858533036,96
1691858536032,97
1691858536032,96
1691858538034,96
1691858538034,96
1691858540037,96
1691858540037,96
1691858540037,96
1691858542048,96
1691858542048,96
1691858545037,96
1691858545037,96
1691858547033,96
1691858547033,96
1691858549032,96
1691858549032,95
1691858551028,95
1691858551028,95
1691858551028,95
1691858553028,95
1691858553028,95
1691858556041,95
1691858556041,95
1691858558031,95
1691858558031,95
1691858560042,95
1691858560042,95
1691858562043,95
1691858562043,95
1691858562043,95
1691858565035,95
1691858565035,95
1691858567029,95
1691858567029,96
1691858569030,96
1691858569030,95
1691858571035,95
1691858571035,95
1691858573035,95
1691858573035,95
1691858573035,94
1691858576040,94
1691858576040,94
1691858578029,94
1691858578029,94
1691858580040,93
1691858580040,93
1691858582035,93
1691858582035,92
1691858585036,92
1691858585036,92
1691858585036,92
1691858587043,93
1691858587043,93
1691858589035,94
1691858589035,94
1691858591029,94
1691858591029,94
1691858593031,94
1691858593031,94
1691858596030,93
1691858596030,92
1691858596030,93
1691858598028,91
1691858598028,90
1691858600043,89
1691858600043,89
1691858602034,88
1691858602034,88
1691858605043,88
1691858605043,89
1691858607038,90
1691858607038,91
1691858607038,92
1691858609036,92
1691858609036,92
1691858611044,93
1691858611044,94
1691858613030,94
1691858613030,94
1691858616033,94
1691858616033,94
1691858618033,95
1691858618033,95
1691858618033,95
1691858620031,96
1691858620031,95
1691858622036,94
1691858622036,94
1691858624043,94
1691858624043,94
1691858627033,94
1691858627033,94
1691858629039,94
1691858629039,94
1691858629039,95
1691858631044,95
1691858631044,94
