UTCTimestamp_ms,SpO2
1693067629029,97
1693067629029,97
1693067629029,97
1693067631028,97
1693067631028,97
1693067633039,97
1693067633039,97
1693067635035,97
1693067635035,97
1693067637029,97
1693067637029,97
1693067640035,97
1693067640035,97
1693067640035,97
1693067642028,97
1693067642028,97
1693067644040,97
1693067644040,97
1693067646027,97
1693067646027,97
1693067648030,97
1693067648030,97
1693067651040,97
1693067651040,97
1693067651040,97
1693067653055,97
1693067653055,97
1693067655033,97
1693067655033,97
1693067657033,97
1693067657033,97
1693067660045,97
1693067660045,97
1693067662030,97
1693067662030,97
1693067662030,97
1693067664033,97
1693067664033,97
1693067666057,97
1693067666057,97
1693067668041,97
1693067668041,97
1693067671036,97
1693067671036,97
1693067673031,97
1693067673031,97
1693067673031,97
1693067675036,97
1693067675036,97
1693067677043,97
1693067677043,97
1693067680039,97
1693067680039,97
1693067682031,97
1693067682031,97
1693067684038,97
1693067684038,97
1693067684038,97
1693067686036,97
1693067686036,97
1693067688048,97
1693067688048,97
1693067691033,97
1693067691033,97
1693067693036,97
1693067693036,97
1693067695033,97
1693067695033,97
1693067695033,97
1693067697028,97
1693067697028,97
1693067700032,97
1693067700032,97
1693067702045,97
1693067702045,97
1693067704028,97
1693067704028,97
1693067706036,97
1693067706036,97
1693067706036,97
1693067708034,97
1693067708034,97
1693067711034,97
1693067711034,97
1693067713043,97
1693067713043,97
1693067715054,97
1693067715054,97
1693067717045,97
1693067717045,97
1693067717045,97
1693067719042,97
1693067719042,97
1693067722039,97
1693067722039,97
1693067724029,97
1693067724029,97
1693067726035,97
1693067726035,97
1693067728044,97
1693067728044,97
1693067728044,97
1693067731041,97
1693067731041,97
1693067733031,97
1693067733031,97
1693067735048,97
1693067735048,97
1693067737037,97
1693067737037,97
1693067739031,97
1693067739031,97
1693067739031,97
1693067742042,97
1693067742042,97
1693067744029,97
1693067744029,97
1693067746038,97
1693067746038,97
1693067748037,97
1693067748037,97
1693067751034,97
1693067751034,97
1693067751034,97
1693067753044,97
1693067753044,97
1693067755053,97
1693067755053,97
1693067757034,97
1693067757034,97
1693067759036,97
1693067759036,97
1693067762040,97
1693067762040,97
1693067762040,97
1693067764035,97
1693067764035,97
1693067766046,97
1693067766046,97
1693067768033,97
1693067768033,97
1693067770033,97
1693067770033,97
1693067773028,97
1693067773028,97
1693067773028,97
1693067775032,97
1693067775032,97
1693067777029,97
1693067777029,97
1693067779044,97
1693067779044,97
1693067782039,97
1693067782039,97
1693067784036,97
1693067784036,98
1693067784036,97
1693067786036,97
1693067786036,97
1693067788034,97
1693067788034,97
1693067790031,97
1693067790031,97
1693067793030,97
1693067793030,97
1693067795039,97
1693067795039,97
1693067795039,97
1693067797040,97
1693067797040,97
1693067799035,97
1693067799035,97
1693067801042,97
1693067801042,97
1693067804036,97
1693067804036,97
1693067806031,97
1693067806031,97
1693067806031,97
1693067808029,97
1693067808029,97
1693067810031,97
1693067810031,97
1693067813043,97
1693067813043,97
1693067815036,97
1693067815036,97
1693067817039,97
1693067817039,97
1693067817039,97
1693067819037,97
1693067819037,97
1693067821034,97
1693067821034,97
1693067824039,97
1693067824039,97
1693067826040,97
1693067826040,97
1693067828033,97
1693067828033,97
1693067828033,97
1693067830039,97
1693067830039,97
1693067833032,97
1693067833032,97
1693067835031,97
1693067835031,97
1693067837039,97
1693067837039,97
1693067839052,97
1693067839052,97
1693067839052,97
1693067841042,97
1693067841042,97
1693067844034,97
1693067844034,97
1693067846028,97
1693067846028,97
1693067848037,97
1693067848037,97
1693067850043,97
1693067850043,97
1693067850043,97
1693067852030,97
1693067852030,97
1693067855039,97
1693067855039,97
1693067857029,97
1693067857029,97
1693067859179,97
1693067859179,97
1693067861038,97
1693067861038,97
1693067861038,97
1693067864042,97
1693067864042,97
1693067866041,97
1693067866041,97
1693067868035,97
1693067868035,97
1693067870032,97
1693067870032,97
1693067872035,97
1693067872035,97
1693067872035,97
1693067875035,97
1693067875035,97
1693067877027,97
1693067877027,97
1693067879030,97
1693067879030,97
1693067881045,97
1693067881045,97
1693067883044,97
1693067883044,97
1693067883044,97
1693067886038,97
1693067886038,97
1693067888036,97
1693067888036,97
1693067890033,97
1693067890033,97
1693067892032,97
1693067892032,97
1693067895048,97
1693067895048,97
1693067895048,97
1693067897031,97
1693067897031,97
1693067899039,97
1693067899039,97
1693067901034,97
1693067901034,97
1693067903031,97
1693067903031,97
1693067906030,97
1693067906030,97
1693067906030,97
1693067908029,97
1693067908029,97
1693067910033,97
1693067910033,97
1693067912033,97
1693067912033,97
1693067915049,97
1693067915049,97
1693067917038,97
1693067917038,97
1693067917038,97
1693067919030,97
1693067919030,97
1693067921030,97
1693067921030,97
1693067923054,97
1693067923054,97
1693067926034,97
1693067926034,97
1693067928045,97
1693067928045,97
1693067928045,97
1693067930042,97
1693067930042,97
1693067932037,97
1693067932037,97
1693067935047,97
1693067935047,97
1693067937042,97
1693067937042,97
1693067939036,97
1693067939036,97
1693067939036,97
1693067941028,97
1693067941028,97
1693067943040,97
1693067943040,97
1693067946039,97
1693067946039,97
1693067948044,97
1693067948044,97
1693067950037,97
1693067950037,97
1693067950037,97
1693067952183,97
1693067952183,97
1693067954032,97
1693067954032,97
1693067957047,97
1693067957047,97
1693067959042,97
1693067959042,97
1693067961030,97
1693067961030,97
1693067961030,97
1693067963030,97
1693067963030,97
1693067966052,97
1693067966052,97
1693067968045,97
1693067968045,97
1693067970034,97
1693067970034,97
1693067972038,97
1693067972038,97
1693067972038,97
1693067974028,97
1693067974028,97
1693067977035,97
1693067977035,97
1693067979045,97
1693067979045,97
1693067981037,97
1693067981037,97
1693067983040,97
1693067983040,97
1693067983040,97
1693067985035,97
1693067985035,97
1693067988034,97
1693067988034,97
1693067990034,97
1693067990034,97
1693067992031,97
1693067992031,97
1693067994038,97
1693067994038,97
1693067994038,97
1693067997037,97
1693067997037,97
1693067999042,97
1693067999042,97
1693068001039,97
1693068001039,97
1693068003045,97
1693068003045,97
1693068005032,97
1693068005032,97
1693068005032,97
1693068008027,97
1693068008027,97
1693068010049,97
1693068010049,97
1693068012031,97
1693068012031,97
1693068014030,97
1693068014030,97
1693068017040,97
1693068017040,97
1693068017040,97
1693068019046,97
1693068019046,97
1693068021032,97
1693068021032,97
1693068023031,97
1693068023031,97
1693068025044,97
1693068025044,97
1693068028031,97
1693068028031,97
1693068028031,97
1693068030029,97
1693068030029,97
1693068032028,97
1693068032028,97
1693068034029,97
1693068034029,97
1693068036048,98
1693068036048,97
1693068039035,97
1693068039035,97
1693068039035,97
1693068041030,97
1693068041030,97
1693068043046,97
1693068043046,97
1693068045029,97
1693068045029,97
1693068048030,97
1693068048030,97
1693068050031,97
1693068050031,97
1693068050031,97
1693068052035,97
1693068052035,97
1693068054033,97
1693068054033,97
1693068056035,97
1693068056035,97
1693068059050,97
1693068059050,97
1693068061043,97
1693068061043,97
1693068061043,97
1693068063031,97
1693068063031,97
1693068065031,97
1693068065031,97
1693068068048,97
1693068068048,97
1693068070038,97
1693068070038,97
1693068072035,97
1693068072035,97
1693068072035,97
1693068074036,97
1693068074036,97
1693068076049,97
1693068076049,97
1693068079041,97
1693068079041,97
1693068081041,97
1693068081041,97
1693068083032,97
1693068083032,97
1693068083032,97
1693068085035,97
1693068085035,97
1693068087028,97
1693068087028,97
1693068090046,97
1693068090046,97
1693068092031,97
1693068092031,97
1693068094040,97
1693068094040,97
1693068094040,97
1693068096051,97
1693068096051,97
1693068099040,97
1693068099040,97
1693068101029,97
1693068101029,97
1693068103029,97
1693068103029,97
1693068105027,97
1693068105027,97
1693068105027,97
1693068107039,97
1693068107039,97
1693068110037,97
1693068110037,97
1693068112040,97
1693068112040,97
1693068114031,97
1693068114031,97
1693068116047,97
1693068116047,97
1693068116047,97
1693068119035,97
1693068119035,97
1693068121033,97
1693068121033,97
1693068123031,97
1693068123031,97
1693068125039,97
1693068125039,97
1693068127039,97
1693068127039,97
1693068127039,97
1693068130029,97
1693068130029,97
1693068132042,97
1693068132042,97
1693068134028,97
1693068134028,97
1693068136040,97
1693068136040,97
1693068138037,97
1693068138037,97
1693068138037,97
1693068141028,97
1693068141028,97
1693068143038,97
1693068143038,97
1693068145047,97
1693068145047,97
1693068147031,97
1693068147031,97
1693068150030,97
1693068150030,97
1693068150030,97
1693068152031,97
1693068152031,97
1693068154040,97
1693068154040,97
1693068156044,97
1693068156044,97
1693068158036,97
1693068158036,97
1693068161030,97
1693068161030,97
1693068161030,97
1693068163031,97
1693068163031,97
1693068165033,97
1693068165033,97
1693068167029,97
1693068167029,97
1693068170035,97
1693068170035,97
1693068172041,97
1693068172041,97
1693068172041,97
1693068174044,97
1693068174044,97
1693068176031,97
1693068176031,97
1693068178032,97
1693068178032,97
1693068181032,97
1693068181032,97
1693068183047,97
1693068183047,97
1693068183047,97
1693068185052,97
1693068185052,97
1693068187033,97
1693068187033,97
1693068189036,97
1693068189036,97
1693068192041,97
1693068192041,97
1693068194033,97
1693068194033,97
1693068194033,97
1693068196036,97
1693068196036,97
1693068198047,97
1693068198047,97
1693068201039,97
1693068201039,97
1693068203049,97
1693068203049,97
1693068205031,97
1693068205031,97
1693068205031,96
1693068207040,96
1693068207040,97
1693068209036,97
1693068209036,97
1693068212033,97
1693068212033,97
1693068214035,97
1693068214035,97
1693068216030,97
1693068216030,97
1693068216030,97
1693068218030,97
1693068218030,97
1693068221042,97
1693068221042,97
1693068223035,97
1693068223035,97
1693068225035,97
1693068225035,97
1693068227041,97
1693068227041,98
1693068227041,98
1693068229042,98
1693068229042,98
1693068232029,98
1693068232029,97
1693068234032,97
1693068234032,97
1693068236037,97
1693068236037,97
1693068238035,98
1693068238035,98
1693068238035,98
1693068240033,97
1693068240033,97
1693068243029,97
1693068243029,97
1693068245037,97
1693068245037,97
1693068247033,98
1693068247033,98
1693068249035,98
1693068249035,97
1693068249035,97
1693068252048,97
1693068252048,97
1693068254036,97
1693068254036,97
1693068256032,97
1693068256032,97
1693068258030,97
1693068258030,97
1693068260035,97
1693068260035,97
1693068260035,97
1693068263039,97
1693068263039,97
1693068265039,97
1693068265039,97
1693068267028,97
1693068267028,97
1693068269038,97
1693068269038,97
1693068272028,97
1693068272028,97
1693068272028,97
1693068274028,97
1693068274028,97
1693068276037,97
1693068276037,97
1693068278032,97
1693068278032,97
1693068280040,97
1693068280040,97
1693068283038,97
1693068283038,97
1693068283038,97
1693068285046,97
1693068285046,97
1693068287040,97
1693068287040,97
1693068289043,97
1693068289043,97
1693068291028,97
1693068291028,97
1693068294044,97
1693068294044,97
1693068294044,97
1693068296054,97
1693068296054,97
1693068298038,97
1693068298038,97
1693068300035,97
1693068300035,97
1693068303033,97
1693068303033,97
1693068305036,97
1693068305036,97
1693068305036,97
1693068307045,97
1693068307045,97
1693068309032,97
1693068309032,97
1693068311035,97
1693068311035,97
1693068314033,97
1693068314033,97
1693068316032,97
1693068316032,97
1693068316032,97
1693068318030,97
1693068318030,97
1693068320029,97
1693068320029,97
1693068323039,97
1693068323039,97
1693068325039,97
1693068325039,97
1693068327042,97
1693068327042,97
1693068327042,97
1693068329047,97
1693068329047,96
1693068331038,96
1693068331038,96
1693068334030,96
1693068334030,96
1693068336043,96
1693068336043,96
1693068338035,96
1693068338035,97
1693068338035,97
1693068340029,97
1693068340029,96
1693068342034,96
1693068342034,96
1693068345032,96
1693068345032,96
1693068347038,96
1693068347038,96
1693068349041,96
1693068349041,96
1693068349041,96
1693068351054,96
1693068351054,96
1693068354033,96
1693068354033,96
1693068356042,96
1693068356042,96
1693068358032,97
1693068358032,97
1693068360033,97
1693068360033,97
1693068360033,97
1693068362037,97
1693068362037,97
1693068365028,97
1693068365028,97
1693068367029,97
1693068367029,98
1693068369033,98
1693068369033,98
1693068371038,98
1693068371038,98
1693068371038,98
1693068374032,98
1693068374032,98
1693068376029,98
1693068376029,98
1693068378028,98
1693068378028,98
1693068380030,98
1693068380030,98
1693068382032,98
1693068382032,98
1693068382032,98
1693068385036,98
1693068385036,98
1693068387035,98
1693068387035,98
1693068389030,98
1693068389030,98
1693068391031,98
1693068391031,98
1693068393043,98
1693068393043,98
1693068393043,97
1693068396029,97
1693068396029,97
1693068398047,97
1693068398047,97
1693068400036,97
1693068400036,98
1693068402499,98
1693068402499,98
1693068405036,98
1693068405036,98
1693068405036,98
1693068407047,98
1693068407047,98
1693068409032,98
1693068409032,98
1693068411041,97
1693068411041,97
1693068413029,97
1693068413029,97
1693068416029,97
1693068416029,97
1693068416029,97
1693068418030,97
1693068418030,97
1693068420037,97
1693068420037,97
1693068422040,97
1693068422040,97
1693068425043,97
1693068425043,97
1693068427035,97
1693068427035,97
1693068427035,97
1693068429047,97
1693068429047,97
1693068431037,97
1693068431037,97
1693068433031,97
1693068433031,97
1693068436028,97
1693068436028,97
1693068438038,97
1693068438038,97
1693068438038,97
1693068440049,97
1693068440049,97
1693068442042,97
1693068442042,97
1693068444031,97
1693068444031,97
1693068447044,97
1693068447044,97
1693068449030,97
1693068449030,97
1693068449030,97
1693068451040,97
1693068451040,97
1693068453029,98
1693068453029,97
1693068456046,97
1693068456046,97
1693068458041,97
1693068458041,97
1693068460037,98
1693068460037,98
1693068460037,98
1693068462042,98
1693068462042,98
1693068464031,98
1693068464031,98
1693068467033,98
1693068467033,98
1693068469042,98
1693068469042,98
1693068471038,98
1693068471038,98
1693068471038,97
1693068473178,97
1693068473178,97
1693068475028,97
1693068475028,97
1693068478044,98
1693068478044,98
1693068480039,98
1693068480039,97
1693068482029,97
1693068482029,97
1693068482029,97
1693068484035,97
1693068484035,97
1693068487035,97
1693068487035,97
1693068489041,97
1693068489041,97
1693068491035,97
1693068491035,97
1693068493031,97
1693068493031,97
1693068493031,97
1693068495047,97
1693068495047,97
1693068498039,97
1693068498039,97
1693068500033,97
1693068500033,97
1693068502038,97
1693068502038,97
1693068504041,97
1693068504041,97
1693068504041,97
1693068507034,97
1693068507034,97
1693068509038,97
1693068509038,97
1693068511041,97
1693068511041,97
1693068513027,97
1693068513027,96
1693068515035,96
1693068515035,96
1693068515035,96
1693068518043,96
1693068518043,96
1693068520045,97
1693068520045,97
1693068522036,97
1693068522036,97
1693068524033,97
1693068524033,97
1693068526037,97
1693068526037,97
1693068526037,97
1693068529029,97
1693068529029,97
1693068531034,97
1693068531034,97
1693068533039,97
1693068533039,97
1693068535038,97
1693068535038,97
1693068538031,97
1693068538031,97
1693068538031,97
1693068540030,97
1693068540030,97
1693068542051,97
1693068542051,97
1693068544032,97
1693068544032,97
1693068546051,97
1693068546051,97
1693068549028,97
1693068549028,97
1693068549028,97
1693068551037,97
1693068551037,97
1693068553046,97
1693068553046,97
1693068555035,97
1693068555035,97
1693068558032,97
1693068558032,97
1693068560034,97
1693068560034,97
1693068560034,97
1693068562029,97
1693068562029,97
1693068564030,97
1693068564030,97
1693068566052,97
1693068566052,97
1693068569028,97
1693068569028,96
1693068571038,96
1693068571038,96
1693068571038,96
1693068573029,96
1693068573029,96
1693068575042,96
1693068575042,96
1693068577033,96
1693068577033,96
1693068580040,96
1693068580040,96
1693068582034,96
1693068582034,96
1693068582034,96
1693068584041,96
1693068584041,96
1693068586040,96
1693068586040,96
1693068589055,96
1693068589055,96
1693068591038,96
1693068591038,96
1693068593052,96
1693068593052,96
1693068593052,96
1693068595031,96
1693068595031,96
1693068597029,96
1693068597029,96
1693068600043,96
1693068600043,97
1693068602031,97
1693068602031,97
1693068604052,97
1693068604052,97
1693068604052,97
1693068606029,97
1693068606029,97
1693068609044,97
1693068609044,97
1693068611046,97
1693068611046,97
1693068613044,97
1693068613044,97
1693068615034,97
1693068615034,97
1693068615034,97
1693068617034,97
1693068617034,97
1693068620050,97
1693068620050,97
1693068622027,97
1693068622027,97
1693068624030,97
1693068624030,97
1693068626032,97
1693068626032,97
1693068626032,97
1693068628033,97
1693068628033,97
1693068631035,97
1693068631035,97
1693068633038,97
1693068633038,97
1693068635044,97
1693068635044,97
1693068637035,97
1693068637035,97
1693068637035,97
1693068640043,97
1693068640043,97
1693068642044,97
1693068642044,97
1693068644043,97
1693068644043,97
1693068646038,97
1693068646038,97
1693068648032,97
1693068648032,97
1693068648032,97
1693068651053,97
1693068651053,97
1693068653036,97
1693068653036,97
1693068655046,97
1693068655046,97
1693068657031,97
1693068657031,97
1693068659043,97
1693068659043,97
1693068659043,97
1693068662032,97
1693068662032,97
1693068664041,97
1693068664041,97
1693068666177,97
1693068666177,97
1693068668039,97
1693068668039,97
1693068671034,97
1693068671034,97
1693068671034,97
1693068673042,97
1693068673042,97
1693068675032,97
1693068675032,97
1693068677030,97
1693068677030,97
1693068679045,97
1693068679045,97
1693068682034,97
1693068682034,97
1693068682034,97
1693068684033,97
1693068684033,97
1693068686040,97
1693068686040,97
1693068688051,97
1693068688051,97
1693068690028,97
1693068690028,97
1693068693039,97
1693068693039,97
1693068693039,97
1693068695036,97
1693068695036,97
1693068697029,97
1693068697029,97
1693068699042,97
1693068699042,97
1693068702032,97
1693068702032,97
1693068704029,97
1693068704029,97
1693068704029,97
1693068706048,97
1693068706048,97
1693068708031,97
1693068708031,97
1693068710037,97
1693068710037,97
1693068713037,97
1693068713037,97
1693068715033,97
1693068715033,97
1693068715033,97
1693068717035,97
1693068717035,97
1693068719028,97
1693068719028,97
1693068722041,97
1693068722041,97
1693068724034,97
1693068724034,97
1693068726041,97
1693068726041,97
1693068726041,97
1693068728031,97
1693068728031,97
1693068730035,97
1693068730035,97
1693068733041,97
1693068733041,97
1693068735041,97
1693068735041,97
1693068737033,97
1693068737033,97
1693068737033,97
1693068739031,97
1693068739031,97
1693068741045,97
1693068741045,97
1693068744044,97
1693068744044,97
1693068746039,97
1693068746039,97
1693068748034,97
1693068748034,96
1693068748034,96
1693068750029,96
1693068750029,96
1693068753034,96
1693068753034,96
1693068755044,96
1693068755044,96
1693068757032,96
1693068757032,97
1693068759031,97
1693068759031,97
1693068759031,97
1693068761030,97
1693068761030,97
1693068764031,97
1693068764031,97
1693068766040,97
1693068766040,97
1693068768047,97
1693068768047,96
1693068770031,96
1693068770031,96
1693068770031,96
1693068773044,96
1693068773044,96
1693068775032,96
1693068775032,96
1693068777033,96
1693068777033,96
1693068779036,96
1693068779036,96
1693068781042,96
1693068781042,96
1693068781042,96
1693068784033,96
1693068784033,96
1693068786038,96
1693068786038,96
1693068788033,96
1693068788033,96
1693068790031,96
1693068790031,96
1693068792029,96
1693068792029,96
1693068792029,96
1693068795047,97
1693068795047,97
1693068797047,97
1693068797047,97
1693068799036,97
1693068799036,97
1693068801033,97
1693068801033,97
1693068804039,98
1693068804039,98
1693068804039,97
1693068806032,97
1693068806032,97
1693068808028,97
1693068808028,97
1693068810030,97
1693068810030,97
1693068812029,97
1693068812029,97
1693068815031,97
1693068815031,97
1693068815031,97
1693068817035,97
1693068817035,97
1693068819036,97
1693068819036,97
1693068821040,97
1693068821040,97
1693068824029,97
1693068824029,97
1693068826039,97
1693068826039,97
1693068826039,97
1693068828031,97
1693068828031,97
1693068830035,97
1693068830035,97
1693068832034,97
1693068832034,97
1693068835047,97
1693068835047,97
1693068837032,97
1693068837032,97
1693068837032,97
1693068839034,97
1693068839034,97
1693068841035,97
1693068841035,97
1693068844037,97
1693068844037,96
1693068846043,96
1693068846043,96
1693068848040,96
1693068848040,96
1693068848040,96
1693068850041,96
1693068850041,96
1693068852032,96
1693068852032,96
1693068855031,96
1693068855031,96
1693068857033,96
1693068857033,96
1693068859033,96
1693068859033,96
1693068859033,96
1693068861032,96
1693068861032,96
1693068863036,96
1693068863036,96
1693068866048,96
1693068866048,96
1693068868035,96
1693068868035,96
1693068870037,96
1693068870037,96
1693068870037,97
1693068872043,97
1693068872043,97
1693068875032,97
1693068875032,97
1693068877042,97
1693068877042,97
1693068879028,97
1693068879028,97
1693068881035,97
1693068881035,97
1693068881035,97
1693068883038,97
1693068883038,97
1693068886037,97
1693068886037,97
1693068888037,97
1693068888037,97
1693068890034,97
1693068890034,97
1693068892029,97
1693068892029,97
1693068892029,97
1693068894028,97
1693068894028,97
1693068897042,97
1693068897042,97
1693068899032,97
1693068899032,97
1693068900598,97
1693068900598,97
1693068903035,97
1693068903035,96
1693068903035,96
1693068906036,96
1693068906036,96
1693068908049,96
1693068908049,96
1693068910043,96
1693068910043,96
1693068912034,96
1693068912034,96
1693068914035,97
1693068914035,97
1693068914035,97
1693068917035,97
1693068917035,97
1693068919033,97
1693068919033,97
1693068921034,97
1693068921034,97
1693068923039,97
1693068923039,97
1693068926035,97
1693068926035,97
1693068926035,97
1693068928029,96
1693068928029,96
1693068930031,96
1693068930031,97
1693068932036,97
1693068932036,97
1693068934028,97
1693068934028,97
1693068937028,97
1693068937028,97
1693068937028,97
1693068939030,97
1693068939030,97
1693068941033,97
1693068941033,97
1693068943033,97
1693068943033,97
1693068945039,97
1693068945039,97
1693068948039,97
1693068948039,97
1693068948039,97
1693068950036,97
1693068950036,97
1693068952051,97
1693068952051,97
1693068954032,97
1693068954032,97
1693068957046,97
1693068957046,97
1693068959032,97
1693068959032,97
1693068959032,97
1693068961035,97
1693068961035,97
1693068963034,97
1693068963034,97
1693068965040,96
1693068965040,97
1693068968045,97
1693068968045,97
1693068970033,98
1693068970033,98
1693068970033,98
1693068972036,98
1693068972036,98
1693068974042,98
1693068974042,98
1693068977034,98
1693068977034,98
1693068979042,98
1693068979042,98
1693068981033,98
1693068981033,98
1693068981033,98
1693068983040,98
1693068983040,98
1693068985032,98
1693068985032,98
1693068988033,98
1693068988033,98
1693068990043,98
1693068990043,98
1693068992029,98
1693068992029,98
1693068992029,98
1693068994029,98
1693068994029,98
1693068996046,97
1693068996046,97
1693068999030,97
1693068999030,97
1693069001033,97
1693069001033,97
1693069003032,98
1693069003032,98
1693069003032,98
1693069005030,98
1693069005030,98
1693069008040,98
1693069008040,98
1693069010030,98
1693069010030,98
1693069012029,98
1693069012029,98
1693069014040,98
1693069014040,98
1693069014040,98
1693069016042,98
1693069016042,98
1693069019032,98
1693069019032,98
1693069021028,98
1693069021028,97
1693069023030,97
1693069023030,97
1693069025057,97
1693069025057,97
1693069025057,97
1693069027045,97
1693069027045,97
1693069030036,98
1693069030036,98
1693069032034,97
1693069032034,97
1693069034034,97
1693069034034,97
1693069036044,97
1693069036044,97
1693069036044,97
1693069039030,97
1693069039030,97
1693069041042,97
1693069041042,97
1693069043031,97
1693069043031,97
1693069045032,97
1693069045032,97
1693069047033,97
1693069047033,97
1693069047033,97
1693069050038,97
1693069050038,97
1693069052036,97
1693069052036,97
1693069054040,97
1693069054040,97
1693069056043,97
1693069056043,97
1693069059028,97
1693069059028,97
1693069059028,97
1693069061034,97
1693069061034,97
1693069063034,97
1693069063034,97
1693069065176,97
1693069065176,97
1693069067038,97
1693069067038,97
1693069070037,97
1693069070037,97
1693069070037,97
1693069072038,97
1693069072038,97
1693069074034,97
1693069074034,97
1693069076034,97
1693069076034,97
1693069078031,97
1693069078031,97
1693069081046,97
1693069081046,97
1693069081046,97
1693069083038,97
1693069083038,97
1693069085028,97
1693069085028,97
1693069087038,97
1693069087038,97
1693069090034,97
1693069090034,97
1693069092028,97
1693069092028,97
1693069092028,97
1693069094036,97
1693069094036,97
1693069096028,97
1693069096028,97
1693069098036,97
1693069098036,97
1693069101031,96
1693069101031,96
1693069103045,96
1693069103045,96
1693069103045,96
1693069105029,96
1693069105029,96
1693069107038,96
1693069107038,96
1693069110041,96
1693069110041,96
1693069112034,96
1693069112034,96
1693069114031,96
1693069114031,96
1693069114031,96
1693069116029,96
1693069116029,96
1693069118038,96
1693069118038,96
1693069121032,96
1693069121032,96
1693069123038,97
1693069123038,97
1693069125028,97
1693069125028,97
1693069125028,97
1693069127045,97
1693069127045,97
1693069129052,97
1693069129052,97
1693069132031,97
1693069132031,97
1693069134039,97
1693069134039,97
1693069136040,97
1693069136040,97
1693069136040,96
1693069138037,96
1693069138037,96
1693069141033,96
1693069141033,96
1693069143179,96
1693069143179,96
1693069145033,96
1693069145033,96
1693069147040,96
1693069147040,96
1693069147040,96
1693069149044,96
1693069149044,96
1693069152038,96
1693069152038,96
1693069154041,96
1693069154041,96
1693069156030,96
1693069156030,96
1693069158034,96
1693069158034,96
1693069158034,96
1693069160036,96
1693069160036,96
1693069163035,96
1693069163035,96
1693069165031,96
1693069165031,96
1693069167030,96
1693069167030,96
1693069169033,96
1693069169033,96
1693069169033,96
1693069172047,96
1693069172047,96
1693069174027,96
1693069174027,96
1693069176028,96
1693069176028,96
1693069178028,96
1693069178028,96
1693069180037,97
1693069180037,97
1693069180037,97
1693069183032,97
1693069183032,97
1693069185038,97
1693069185038,97
1693069187047,97
1693069187047,97
1693069189039,97
1693069189039,97
1693069192030,97
1693069192030,97
1693069192030,97
1693069194041,97
1693069194041,97
1693069196046,97
1693069196046,96
1693069198048,96
1693069198048,96
1693069200030,96
1693069200030,96
1693069203053,96
1693069203053,96
1693069203053,96
1693069205037,96
1693069205037,96
1693069207035,96
1693069207035,96
1693069209041,96
1693069209041,96
1693069211036,96
1693069211036,97
1693069214038,97
1693069214038,97
1693069214038,97
1693069216036,96
1693069216036,96
1693069218046,96
1693069218046,96
1693069220039,96
1693069220039,96
1693069223054,96
1693069223054,96
1693069225030,96
1693069225030,96
1693069225030,96
1693069227039,96
1693069227039,96
1693069229028,96
1693069229028,96
1693069231038,96
1693069231038,96
1693069234042,96
1693069234042,96
1693069236043,96
1693069236043,96
1693069236043,96
1693069238034,96
1693069238034,96
1693069240033,96
1693069240033,96
1693069243032,96
1693069243032,96
1693069245042,96
1693069245042,96
1693069247034,96
1693069247034,96
1693069247034,96
1693069249036,96
1693069249036,96
1693069251029,96
1693069251029,96
1693069254031,96
1693069254031,96
1693069256035,96
1693069256035,96
1693069258045,96
1693069258045,96
1693069258045,97
1693069260039,97
1693069260039,97
1693069262041,97
1693069262041,97
1693069265034,96
1693069265034,96
1693069267043,96
1693069267043,96
1693069269047,97
1693069269047,97
1693069269047,97
1693069271031,97
1693069271031,97
1693069274028,97
1693069274028,97
1693069276039,97
1693069276039,97
1693069278044,97
1693069278044,97
1693069280034,97
1693069280034,97
1693069280034,97
1693069282038,97
1693069282038,97
1693069285041,97
1693069285041,97
1693069287031,97
1693069287031,97
1693069289032,97
1693069289032,97
1693069291045,97
1693069291045,97
1693069291045,97
1693069294044,97
1693069294044,97
1693069296048,97
1693069296048,97
1693069298028,97
1693069298028,97
1693069300032,97
1693069300032,97
1693069302034,97
1693069302034,97
1693069302034,97
1693069305035,97
1693069305035,97
1693069307043,97
1693069307043,97
1693069309517,97
1693069309517,97
1693069311033,97
1693069311033,97
1693069313030,97
1693069313030,96
1693069313030,96
1693069316032,96
1693069316032,96
1693069318038,96
1693069318038,96
1693069320042,96
1693069320042,96
1693069322045,96
1693069322045,96
1693069325037,96
1693069325037,96
1693069325037,96
1693069327038,97
1693069327038,97
1693069329032,96
1693069329032,96
1693069331035,96
1693069331035,96
1693069333028,96
1693069333028,96
1693069336041,96
1693069336041,96
1693069336041,96
1693069338037,96
1693069338037,96
1693069340035,96
1693069340035,96
1693069342030,96
1693069342030,96
1693069345037,96
1693069345037,96
1693069347030,96
1693069347030,96
1693069347030,96
1693069349032,96
1693069349032,96
1693069351034,96
1693069351034,96
1693069353148,96
1693069353148,96
1693069356039,96
1693069356039,96
1693069358031,96
1693069358031,96
1693069358031,96
1693069360047,96
1693069360047,96
1693069362037,96
1693069362037,95
1693069364037,95
1693069364037,95
1693069367030,95
1693069367030,95
1693069369030,95
1693069369030,95
1693069369030,95
1693069371036,95
1693069371036,95
1693069373040,95
1693069373040,95
1693069376043,95
1693069376043,95
1693069378047,95
1693069378047,95
1693069380038,95
1693069380038,95
1693069380038,95
1693069382046,95
1693069382046,95
1693069384030,95
1693069384030,95
1693069387042,95
1693069387042,96
