UTCTimestamp_ms,SpO2
1695138586035,97
1695138586035,97
1695138588037,98
1695138588037,98
1695138588037,98
1695138591032,98
1695138591032,98
1695138593039,98
1695138593039,97
1695138595030,97
1695138595030,96
1695138597035,96
1695138597035,96
1695138600035,96
1695138600035,96
1695138600035,96
1695138602033,96
1695138602033,96
1695138604040,96
1695138604040,97
1695138606040,97
1695138606040,97
1695138608051,97
1695138608051,98
1695138611037,98
1695138611037,98
1695138611037,98
1695138613035,98
1695138613035,98
1695138615032,98
1695138615032,98
1695138617028,98
1695138617028,98
1695138619030,98
1695138619030,98
1695138622031,98
1695138622031,97
1695138622031,97
1695138624032,97
1695138624032,97
1695138626035,97
1695138626035,97
1695138628040,97
1695138628040,97
1695138631041,97
1695138631041,97
1695138633046,97
1695138633046,97
1695138633046,96
1695138635045,96
1695138635045,96
1695138637042,96
1695138637042,96
1695138639032,96
1695138639032,96
1695138642032,96
1695138642032,95
1695138644055,95
1695138644055,95
1695138644055,95
1695138646038,95
1695138646038,95
1695138648036,95
1695138648036,95
1695138651033,95
1695138651033,96
1695138653030,96
1695138653030,96
1695138655045,96
1695138655045,96
1695138655045,96
1695138657036,96
1695138657036,96
1695138659039,96
1695138659039,96
1695138661156,96
1695138661156,96
1695138664041,96
1695138664041,97
1695138666041,97
1695138666041,97
1695138666041,97
1695138668033,97
1695138668033,97
1695138670032,97
1695138670032,97
1695138673031,97
1695138673031,97
1695138675035,97
1695138675035,97
1695138677044,97
1695138677044,97
1695138677044,96
1695138679036,96
1695138679036,96
1695138682044,96
1695138682044,96
1695138684043,96
1695138684043,96
1695138686041,96
1695138686041,96
1695138688035,95
1695138688035,95
1695138688035,95
1695138690059,95
1695138690059,95
1695138693032,94
1695138693032,95
1695138695034,95
1695138695034,95
1695138697029,95
1695138697029,95
1695138699035,95
1695138699035,95
1695138699035,95
1695138702042,95
1695138702042,95
1695138704039,95
1695138704039,95
1695138706038,95
1695138706038,95
1695138708049,95
1695138708049,95
1695138710038,95
1695138710038,95
1695138710038,95
1695138713032,95
1695138713032,95
1695138715034,95
1695138715034,94
1695138717030,94
1695138717030,94
1695138719039,94
1695138719039,94
1695138721154,94
1695138721154,94
1695138721154,94
1695138724041,94
1695138724041,94
1695138726035,95
1695138726035,95
1695138728031,95
1695138728031,96
1695138730048,96
1695138730048,97
1695138733028,97
1695138733028,97
1695138733028,98
1695138735044,98
1695138735044,98
1695138737037,98
1695138737037,98
1695138739045,98
1695138739045,97
1695138741027,97
1695138741027,97
1695138744038,97
1695138744038,97
1695138744038,97
1695138746040,97
1695138746040,98
1695138748044,98
1695138748044,98
1695138750038,98
1695138750038,98
1695138753049,98
1695138753049,98
1695138755029,97
1695138755029,97
1695138755029,97
1695138757030,97
1695138757030,97
1695138759044,97
1695138759044,97
1695138761038,97
1695138761038,97
1695138764044,97
1695138764044,97
1695138766042,97
1695138766042,97
1695138766042,96
1695138768029,96
1695138768029,96
1695138770047,96
1695138770047,96
1695138773034,95
1695138773034,95
1695138775043,94
1695138775043,94
1695138777034,93
1695138777034,93
1695138777034,92
1695138779042,92
1695138779042,92
1695138781156,92
1695138781156,92
1695138784043,93
1695138784043,93
1695138786037,94
1695138786037,94
1695138788030,95
1695138788030,95
1695138788030,95
1695138790038,95
1695138790038,94
1695138792032,94
1695138792032,93
1695138795035,93
1695138795035,93
1695138797045,92
1695138797045,92
1695138799057,92
1695138799057,92
1695138799057,92
1695138801032,92
1695138801032,92
1695138804030,92
1695138804030,92
1695138806044,92
1695138806044,93
1695138808052,94
1695138808052,95
1695138810043,96
1695138810043,96
1695138810043,97
1695138812038,97
1695138812038,98
1695138815036,98
1695138815036,98
1695138817037,98
1695138817037,98
1695138819042,98
1695138819042,98
1695138821053,98
1695138821053,98
1695138821053,98
1695138823179,98
1695138823179,98
1695138826031,98
1695138826031,97
1695138828044,97
1695138828044,97
1695138830033,96
1695138830033,96
1695138832039,96
1695138832039,95
1695138832039,95
1695138835039,94
1695138835039,93
1695138837039,93
1695138837039,92
1695138839032,92
1695138839032,91
1695138841152,91
1695138841152,91
1695138843036,91
1695138843036,91
1695138843036,92
1695138846034,92
1695138846034,93
1695138848043,94
1695138848043,94
1695138850041,94
1695138850041,95
1695138852032,95
1695138852032,95
1695138855035,95
1695138855035,94
1695138855035,94
1695138857042,93
1695138857042,93
1695138859036,92
1695138859036,91
1695138861041,91
1695138861041,90
1695138863030,90
1695138863030,90
1695138866027,89
1695138866027,89
1695138866027,88
1695138868035,88
1695138868035,87
1695138870033,87
1695138870033,86
1695138872032,86
1695138872032,86
1695138874035,85
1695138874035,85
1695138877048,85
1695138877048,84
1695138877048,84
1695138879183,84
1695138879183,84
1695138881042,84
1695138881042,84
1695138883033,85
1695138883033,86
1695138886040,86
1695138886040,87
1695138888055,88
1695138888055,88
1695138888055,88
1695138890038,88
1695138890038,87
1695138892038,87
1695138892038,86
1695138894041,85
1695138894041,85
1695138897037,84
1695138897037,84
1695138899036,84
1695138899036,83
1695138899036,83
1695138901155,83
1695138901155,83
1695138903041,82
1695138903041,82
1695138905032,82
1695138905032,83
1695138908038,84
1695138908038,85
1695138910043,87
1695138910043,89
1695138910043,91
1695138912045,93
1695138912045,94
1695138914038,95
1695138914038,96
1695138917036,96
1695138917036,96
1695138919046,96
1695138919046,96
1695138921034,96
1695138921034,96
1695138921034,95
1695138923035,95
1695138923035,94
1695138925051,94
1695138925051,93
1695138928039,92
1695138928039,91
1695138930031,90
1695138930031,90
1695138932039,89
1695138932039,88
1695138932039,87
1695138934033,86
1695138934033,85
1695138937040,85
1695138937040,84
1695138939043,83
1695138939043,82
1695138941030,82
1695138941030,81
1695138943037,81
1695138943037,81
1695138943037,81
1695138945042,81
1695138945042,81
1695138948039,81
1695138948039,81
1695138950037,81
1695138950037,81
1695138952038,81
1695138952038,81
1695138954031,81
1695138954031,82
1695138954031,83
1695138957039,84
1695138957039,86
1695138959045,88
1695138959045,89
1695138961148,91
1695138961148,93
1695138963036,94
1695138963036,95
1695138965047,95
1695138965047,96
1695138965047,96
1695138968041,96
1695138968041,96
1695138970180,96
1695138970180,96
1695138972036,96
1695138972036,95
1695138974039,94
1695138974039,94
1695138976043,93
1695138976043,92
1695138976043,90
1695138979047,89
1695138979047,88
1695138981040,87
1695138981040,86
1695138983029,85
1695138983029,85
1695138985035,84
1695138985035,83
1695138988031,83
1695138988031,82
1695138988031,82
1695138990038,81
1695138990038,81
1695138992026,81
1695138992026,81
1695138994035,80
1695138994035,80
1695138996036,80
1695138996036,80
1695138999035,81
1695138999035,82
1695138999035,84
1695139001030,86
1695139001030,88
1695139003162,90
1695139003162,92
1695139005380,93
1695139005380,94
1695139007581,95
1695139007581,95
1695139010039,95
1695139010039,95
1695139010039,95
1695139012036,95
1695139012036,95
1695139014032,95
1695139014032,94
1695139016032,93
1695139016032,93
1695139019028,92
1695139019028,90
1695139021153,89
1695139021153,88
1695139021153,87
1695139023034,86
1695139023034,85
1695139025042,84
1695139025042,84
1695139027050,83
1695139027050,82
1695139030046,81
1695139030046,81
1695139032032,80
1695139032032,80
1695139032032,79
1695139034031,79
1695139034031,79
1695139036031,78
1695139036031,78
1695139038045,78
1695139038045,78
1695139041036,79
1695139041036,81
1695139043039,83
1695139043039,86
1695139043039,88
1695139045036,90
1695139045036,92
1695139047036,93
1695139047036,94
1695139050050,94
1695139050050,94
1695139052029,94
1695139052029,93
1695139054031,93
1695139054031,92
1695139054031,91
1695139056033,90
1695139056033,90
1695139058035,89
1695139058035,88
1695139061040,88
1695139061040,87
1695139063039,86
1695139063039,85
1695139065028,84
1695139065028,83
1695139065028,82
1695139067043,81
1695139067043,80
1695139070043,79
1695139070043,79
1695139072033,78
1695139072033,78
1695139074044,77
1695139074044,77
1695139076034,76
1695139076034,76
1695139076034,76
1695139078033,76
1695139078033,76
1695139080178,77
1695139080178,79
1695139083040,82
1695139083040,85
1695139085038,87
1695139085038,90
1695139087029,92
1695139087029,93
1695139087029,94
1695139089034,94
1695139089034,94
1695139092040,94
1695139092040,93
1695139094031,93
1695139094031,92
1695139096053,91
1695139096053,91
1695139098037,90
1695139098037,89
1695139098037,88
1695139101040,87
1695139101040,86
1695139103050,86
1695139103050,85
1695139105053,84
1695139105053,83
1695139107030,82
1695139107030,81
1695139109036,80
1695139109036,79
1695139109036,79
1695139112037,78
1695139112037,77
1695139114037,77
1695139114037,76
1695139116032,76
1695139116032,76
1695139118031,75
1695139118031,75
1695139120042,75
1695139120042,75
1695139120042,75
1695139123041,76
1695139123041,76
1695139125049,77
1695139125049,79
1695139127046,82
1695139127046,85
1695139129030,87
1695139129030,90
1695139132033,92
1695139132033,93
1695139132033,94
1695139134033,95
1695139134033,95
1695139136034,95
1695139136034,95
1695139138032,95
1695139138032,94
1695139140180,93
1695139140180,93
1695139143039,92
1695139143039,91
1695139143039,90
1695139145046,89
1695139145046,88
1695139147031,87
1695139147031,86
1695139149044,84
1695139149044,83
1695139152030,82
1695139152030,81
1695139154030,80
1695139154030,79
1695139154030,79
1695139156042,78
1695139156042,78
1695139158043,77
1695139158043,77
1695139160037,76
1695139160037,76
1695139163041,75
1695139163041,74
1695139165036,74
1695139165036,74
1695139165036,73
1695139167028,73
1695139167028,73
1695139169031,73
1695139169031,73
1695139171044,73
1695139171044,73
1695139174038,73
1695139174038,74
1695139176030,76
1695139176030,79
1695139176030,82
1695139178034,85
1695139178034,88
1695139180030,90
1695139180030,92
1695139183040,93
1695139183040,93
1695139185034,94
1695139185034,93
1695139187034,93
1695139187034,93
1695139187034,92
1695139189034,91
1695139189034,91
1695139191032,90
1695139191032,89
1695139194060,88
1695139194060,87
1695139196037,86
1695139196037,85
1695139198030,84
1695139198030,83
1695139198030,82
1695139200182,81
1695139200182,80
1695139203039,79
1695139203039,79
1695139205034,78
1695139205034,78
1695139207042,77
1695139207042,77
1695139209038,76
1695139209038,76
1695139209038,75
1695139211039,75
1695139211039,74
1695139214031,75
1695139214031,75
1695139216038,77
1695139216038,79
1695139218033,81
1695139218033,84
1695139220039,87
1695139220039,89
1695139220039,91
1695139222038,92
1695139222038,93
1695139225028,94
1695139225028,94
1695139227044,94
1695139227044,94
1695139229030,94
1695139229030,93
1695139231033,93
1695139231033,92
1695139231033,91
1695139234030,90
1695139234030,90
1695139236038,89
1695139236038,88
1695139238043,87
1695139238043,85
1695139240043,84
1695139240043,83
1695139242028,82
1695139242028,81
1695139242028,80
1695139245029,79
1695139245029,78
1695139247037,77
1695139247037,76
1695139249029,76
1695139249029,75
1695139251043,75
1695139251043,74
1695139254041,74
1695139254041,74
1695139254041,73
1695139256039,73
1695139256039,73
1695139258031,73
1695139258031,73
1695139260181,73
1695139260181,73
1695139262032,74
1695139262032,74
1695139265039,76
1695139265039,78
1695139265039,81
1695139267035,84
1695139267035,87
1695139269053,89
1695139269053,91
1695139271034,92
1695139271034,92
1695139273038,93
1695139273038,93
1695139276052,92
1695139276052,92
1695139276052,92
1695139278029,91
1695139278029,90
1695139280032,89
1695139280032,88
1695139282030,87
1695139282030,86
1695139285043,85
1695139285043,84
1695139287032,83
1695139287032,82
1695139287032,81
1695139289042,80
1695139289042,79
1695139291035,78
1695139291035,77
1695139293034,76
1695139293034,76
1695139296030,75
1695139296030,74
1695139298040,74
1695139298040,73
1695139298040,73
1695139300033,72
1695139300033,72
1695139302038,72
1695139302038,71
1695139305033,71
1695139305033,71
1695139307029,71
1695139307029,71
1695139309181,71
1695139309181,71
1695139309181,72
1695139311030,74
1695139311030,77
1695139313038,80
1695139313038,84
1695139316030,87
1695139316030,89
1695139318055,91
1695139318055,92
1695139320182,93
1695139320182,93
1695139320182,92
1695139322035,92
1695139322035,91
1695139324031,90
1695139324031,89
1695139327030,88
1695139327030,87
1695139329030,86
1695139329030,85
1695139331037,83
1695139331037,83
1695139331037,83
1695139333040,83
1695139333040,83
1695139336030,82
1695139336030,82
1695139338031,82
1695139338031,81
1695139340031,80
1695139340031,80
1695139342047,80
1695139342047,80
1695139342047,80
1695139344051,80
1695139344051,80
1695139347034,80
1695139347034,82
1695139349041,81
1695139349041,81
1695139351029,82
1695139351029,83
1695139353038,83
1695139353038,85
1695139353038,87
1695139356037,89
1695139356037,90
1695139358038,90
1695139358038,90
1695139360032,90
1695139360032,90
1695139362031,90
1695139362031,90
1695139364034,90
1695139364034,90
1695139364034,90
1695139367050,90
1695139367050,90
1695139369034,91
1695139369034,91
1695139371038,92
1695139371038,92
1695139373033,93
1695139373033,93
1695139375033,93
1695139375033,94
1695139375033,94
1695139378033,94
1695139378033,94
1695139380182,94
1695139380182,93
1695139382051,93
1695139382051,94
1695139384040,94
1695139384040,94
1695139387033,95
1695139387033,95
1695139387033,96
1695139389035,96
1695139389035,96
1695139391033,96
1695139391033,96
1695139393037,96
1695139393037,95
1695139395044,95
1695139395044,95
1695139398033,94
1695139398033,94
1695139398033,94
1695139400033,94
1695139400033,93
1695139402028,93
1695139402028,93
1695139404033,93
1695139404033,94
1695139407030,94
1695139407030,93
1695139409032,93
1695139409032,93
1695139409032,93
1695139411030,93
1695139411030,93
1695139413040,93
1695139413040,92
1695139415031,90
1695139415031,91
1695139418034,91
1695139418034,91
1695139420029,90
1695139420029,89
1695139420029,88
1695139422181,86
1695139422181,85
1695139424034,85
1695139424034,85
1695139426043,86
1695139426043,87
1695139429028,89
1695139429028,91
1695139431033,93
1695139431033,94
1695139431033,95
1695139433033,96
1695139433033,96
1695139435047,96
1695139435047,97
1695139438041,97
1695139438041,97
1695139440179,96
1695139440179,96
1695139442038,96
1695139442038,95
1695139442038,95
1695139444046,94
1695139444046,94
1695139446040,93
1695139446040,92
1695139449033,91
1695139449033,90
1695139451041,89
1695139451041,89
1695139453032,88
1695139453032,88
1695139453032,87
1695139455032,88
1695139455032,88
1695139457036,89
1695139457036,89
1695139460031,90
1695139460031,91
1695139462031,91
1695139462031,91
1695139464039,91
1695139464039,91
1695139464039,90
1695139466030,90
1695139466030,89
1695139469046,88
1695139469046,88
1695139471046,87
1695139471046,86
1695139473034,86
1695139473034,85
1695139475029,85
1695139475029,85
1695139475029,84
1695139477044,84
1695139477044,84
1695139480032,84
1695139480032,84
1695139482037,85
1695139482037,85
1695139484034,86
1695139484034,87
1695139486036,89
1695139486036,91
1695139486036,92
1695139489038,94
1695139489038,95
1695139491032,96
1695139491032,96
1695139493032,97
1695139493032,97
1695139495032,97
1695139495032,97
1695139497034,97
1695139497034,96
1695139497034,96
1695139500036,96
1695139500036,95
1695139502045,95
1695139502045,94
1695139504041,93
1695139504041,93
1695139506031,92
1695139506031,91
1695139508035,90
1695139508035,90
1695139508035,89
1695139511031,88
1695139511031,87
1695139513037,86
1695139513037,85
1695139515042,85
1695139515042,84
1695139517042,83
1695139517042,83
1695139520035,82
1695139520035,82
1695139520035,82
1695139522042,82
1695139522042,81
1695139524042,81
1695139524042,81
1695139526042,81
1695139526042,81
1695139528043,81
1695139528043,81
1695139531035,81
1695139531035,82
1695139531035,83
1695139533031,85
1695139533031,87
1695139535032,89
1695139535032,91
1695139537045,93
1695139537045,94
1695139540046,95
1695139540046,95
1695139542056,95
1695139542056,95
1695139542056,95
1695139544036,95
1695139544036,94
1695139546045,94
1695139546045,93
1695139548031,92
1695139548031,91
1695139551036,90
1695139551036,90
1695139553041,89
1695139553041,88
1695139553041,87
1695139555033,86
1695139555033,86
1695139557029,85
1695139557029,84
1695139560045,84
1695139560045,84
1695139562035,84
1695139562035,85
1695139564042,86
1695139564042,88
1695139564042,89
1695139566043,90
1695139566043,91
1695139568036,91
1695139568036,91
1695139571048,91
1695139571048,90
1695139573049,89
1695139573049,88
1695139575037,87
1695139575037,86
1695139575037,85
1695139577029,85
1695139577029,84
1695139579029,83
1695139579029,82
1695139582029,81
1695139582029,81
1695139584037,80
1695139584037,80
1695139586040,80
1695139586040,80
1695139586040,79
1695139588032,79
1695139588032,79
1695139591036,79
1695139591036,79
1695139593028,79
1695139593028,79
1695139595048,79
1695139595048,79
1695139597032,80
1695139597032,81
1695139597032,83
1695139599036,85
1695139599036,88
1695139602042,90
1695139602042,92
1695139604040,94
1695139604040,95
1695139606181,96
1695139606181,96
1695139608355,97
1695139608355,97
1695139608355,97
1695139610582,98
1695139610582,98
1695139612783,98
1695139612783,98
1695139615037,98
1695139615037,98
1695139617030,98
1695139617030,97
1695139619525,97
1695139619525,97
1695139619525,97
1695139622039,96
1695139622039,96
1695139624034,95
1695139624034,95
1695139626040,94
1695139626040,93
1695139628038,93
1695139628038,93
1695139630031,92
1695139630031,92
1695139630031,93
1695139633028,93
1695139633028,93
1695139635032,93
1695139635032,93
1695139637032,93
1695139637032,93
1695139639038,92
1695139639038,92
1695139641035,92
1695139641035,91
1695139641035,91
1695139644040,90
1695139644040,89
1695139646040,89
1695139646040,89
1695139648044,89
1695139648044,89
1695139650038,90
1695139650038,90
1695139653030,91
1695139653030,91
1695139653030,91
1695139655047,90
1695139655047,90
1695139657032,89
1695139657032,88
1695139659043,87
1695139659043,87
1695139661034,86
1695139661034,86
1695139664035,85
1695139664035,85
1695139664035,85
1695139666030,84
1695139666030,85
1695139668029,87
1695139668029,89
1695139670035,90
1695139670035,92
1695139673041,93
1695139673041,94
1695139675041,94
1695139675041,94
1695139675041,94
1695139677034,94
1695139677034,94
1695139679035,94
1695139679035,93
1695139681155,93
1695139681155,92
1695139684031,91
1695139684031,90
1695139686034,89
1695139686034,88
1695139686034,87
1695139688042,86
1695139688042,85
1695139690035,84
1695139690035,83
1695139692040,82
1695139692040,82
1695139695028,81
1695139695028,80
1695139697035,80
1695139697035,80
1695139697035,80
1695139699034,80
1695139699034,79
1695139701038,79
1695139701038,79
1695139704036,79
1695139704036,80
1695139706030,81
1695139706030,83
1695139708037,84
1695139708037,86
1695139708037,88
1695139710040,89
1695139710040,90
1695139712040,92
1695139712040,93
1695139715042,94
1695139715042,95
1695139717040,96
1695139717040,96
1695139719036,97
1695139719036,97
1695139719036,97
1695139721051,98
1695139721051,98
1695139724042,98
1695139724042,98
1695139726036,98
1695139726036,99
1695139728029,99
1695139728029,98
1695139730034,98
1695139730034,98
1695139730034,98
1695139732034,97
1695139732034,97
1695139735032,96
1695139735032,96
1695139737039,95
1695139737039,94
1695139739036,93
1695139739036,92
1695139741153,91
1695139741153,90
1695139741153,90
1695139743031,89
1695139743031,88
1695139746031,87
1695139746031,86
1695139748031,85
1695139748031,84
1695139750031,83
1695139750031,82
1695139752029,82
1695139752029,81
1695139752029,81
1695139755034,80
1695139755034,80
1695139757033,80
1695139757033,80
1695139759040,80
1695139759040,81
1695139761035,81
1695139761035,82
1695139763036,84
1695139763036,86
1695139763036,88
1695139766033,90
1695139766033,92
1695139768048,94
1695139768048,95
1695139770030,95
1695139770030,96
1695139772037,96
1695139772037,96
1695139775032,96
1695139775032,95
1695139775032,95
1695139777038,94
1695139777038,94
1695139779039,93
1695139779039,92
1695139781033,91
1695139781033,90
1695139783032,89
1695139783032,88
1695139786048,87
1695139786048,86
1695139786048,85
1695139788040,84
1695139788040,82
1695139790043,82
1695139790043,81
1695139792036,80
1695139792036,79
1695139794035,79
1695139794035,78
1695139797033,78
1695139797033,78
1695139797033,78
1695139799034,78
1695139799034,78
1695139801149,78
1695139801149,79
1695139803046,78
1695139803046,78
1695139806033,79
1695139806033,81
1695139808040,83
1695139808040,86
1695139808040,89
1695139810035,91
1695139810035,93
1695139812035,94
1695139812035,95
1695139814036,96
1695139814036,96
1695139817039,96
1695139817039,96
1695139819034,96
1695139819034,96
1695139819034,97
1695139821030,97
1695139821030,97
1695139823041,97
1695139823041,97
1695139826033,97
1695139826033,97
1695139828038,97
1695139828038,97
1695139830032,97
1695139830032,97
1695139830032,97
1695139832032,98
1695139832032,98
1695139834043,98
1695139834043,97
1695139837032,97
1695139837032,97
1695139839041,97
1695139839041,97
1695139841036,96
1695139841036,96
1695139841036,96
1695139843036,95
1695139843036,95
1695139845032,94
1695139845032,93
1695139848038,93
1695139848038,92
1695139850031,92
1695139850031,92
1695139852035,91
1695139852035,91
1695139852035,91
1695139854037,90
1695139854037,89
1695139857043,89
1695139857043,88
1695139859037,87
1695139859037,86
1695139861149,85
1695139861149,84
1695139863035,83
1695139863035,82
1695139863035,82
1695139865036,81
1695139865036,80
1695139868043,80
1695139868043,79
1695139870042,79
1695139870042,79
1695139872028,79
1695139872028,79
1695139874039,79
1695139874039,79
1695139874039,79
1695139877045,79
1695139877045,80
1695139879029,81
1695139879029,83
1695139881042,85
1695139881042,87
1695139883036,89
1695139883036,91
1695139885040,93
1695139885040,94
1695139885040,94
1695139888033,94
1695139888033,94
1695139890037,94
1695139890037,94
1695139892043,93
1695139892043,93
1695139894035,92
1695139894035,92
1695139896036,91
1695139896036,90
1695139896036,89
1695139899040,88
1695139899040,87
1695139901036,86
1695139901036,85
1695139903035,84
1695139903035,83
1695139905035,82
1695139905035,81
1695139908037,80
1695139908037,80
1695139908037,79
1695139910033,79
1695139910033,79
1695139912036,79
1695139912036,79
1695139914038,78
1695139914038,78
1695139916035,79
1695139916035,79
1695139919037,80
1695139919037,82
1695139919037,84
1695139921156,86
1695139921156,89
1695139923046,91
1695139923046,93
1695139925027,94
1695139925027,95
1695139928031,96
1695139928031,97
1695139930037,97
1695139930037,97
1695139930037,97
1695139932043,97
1695139932043,97
1695139934035,97
1695139934035,97
1695139936028,97
1695139936028,97
1695139939031,97
1695139939031,96
1695139941040,96
1695139941040,96
1695139941040,96
1695139943191,96
1695139943191,96
1695139945426,96
1695139945426,96
1695139947625,95
1695139947625,94
1695139949800,93
1695139949800,92
1695139952040,93
1695139952040,93
1695139952040,93
1695139954034,92
1695139954034,91
1695139956041,90
1695139956041,88
1695139959039,86
1695139959039,85
1695139961033,85
1695139961033,85
1695139963029,85
1695139963029,86
1695139963029,88
1695139965038,89
1695139965038,91
1695139967031,92
1695139967031,93
1695139970038,94
1695139970038,95
1695139972035,96
1695139972035,96
1695139974035,97
1695139974035,97
1695139974035,97
1695139976183,97
1695139976183,97
1695139978039,97
1695139978039,97
1695139980181,97
1695139980181,97
1695139983036,97
1695139983036,97
1695139985035,97
1695139985035,97
1695139985035,97
1695139987037,97
1695139987037,97
1695139990038,97
1695139990038,97
1695139992032,98
1695139992032,98
1695139994032,98
1695139994032,98
1695139996034,98
1695139996034,98
1695139996034,98
1695139998042,98
1695139998042,97
1695140001033,97
1695140001033,96
1695140003034,96
1695140003034,95
1695140005028,94
1695140005028,93
1695140007038,92
1695140007038,91
1695140007038,90
1695140010033,89
1695140010033,89
1695140012040,88
1695140012040,87
1695140014037,86
1695140014037,85
1695140016035,84
1695140016035,83
1695140018031,83
1695140018031,82
1695140018031,82
1695140021041,81
1695140021041,81
1695140023033,81
1695140023033,81
1695140025031,80
1695140025031,80
1695140027045,80
1695140027045,80
1695140029036,81
1695140029036,82
1695140029036,84
1695140032028,85
1695140032028,87
1695140034037,88
1695140034037,90
1695140036034,93
1695140036034,94
1695140038033,95
1695140038033,95
1695140040180,95
1695140040180,95
1695140040180,95
1695140043036,95
1695140043036,95
1695140045031,94
1695140045031,94
1695140047037,94
1695140047037,93
1695140049039,92
1695140049039,91
1695140052033,91
1695140052033,90
1695140052033,89
1695140054032,88
1695140054032,87
1695140056029,86
1695140056029,85
1695140058038,84
1695140058038,84
1695140060044,83
1695140060044,82
1695140063041,81
1695140063041,80
1695140063041,79
1695140065034,79
1695140065034,78
1695140067048,77
1695140067048,77
1695140069029,76
1695140069029,76
1695140072036,75
1695140072036,75
1695140074032,75
1695140074032,75
1695140074032,76
1695140076033,76
1695140076033,76
1695140078046,77
1695140078046,78
1695140080037,80
1695140080037,82
1695140083040,85
1695140083040,87
1695140085039,90
1695140085039,92
1695140085039,93
1695140087039,95
1695140087039,95
1695140089044,96
1695140089044,96
1695140092040,96
1695140092040,96
1695140094040,95
1695140094040,95
1695140096043,95
1695140096043,94
1695140096043,94
1695140098043,93
1695140098043,92
1695140100150,92
1695140100150,91
1695140102379,90
1695140102379,89
1695140105028,88
1695140105028,86
1695140107029,85
1695140107029,84
1695140107029,83
1695140109036,82
1695140109036,81
1695140111039,80
1695140111039,80
1695140114032,79
1695140114032,78
1695140116035,78
1695140116035,77
1695140118050,76
1695140118050,76
1695140118050,75
1695140120043,75
1695140120043,75
1695140123036,75
1695140123036,74
1695140125033,75
1695140125033,75
1695140127040,75
1695140127040,75
1695140129033,76
1695140129033,77
1695140129033,79
1695140131044,82
1695140131044,85
1695140134036,88
1695140134036,90
1695140136034,92
1695140136034,94
1695140138031,95
1695140138031,95
1695140140035,96
1695140140035,96
1695140140035,96
1695140143035,96
1695140143035,96
1695140145039,96
1695140145039,95
1695140147035,95
1695140147035,94
1695140149030,94
1695140149030,93
1695140151032,93
1695140151032,92
1695140151032,91
1695140153180,90
1695140153180,89
1695140156043,89
1695140156043,88
1695140158049,88
1695140158049,88
1695140160181,88
1695140160181,89
1695140162038,89
1695140162038,89
1695140162038,88
1695140165040,87
1695140165040,86
1695140167038,85
1695140167038,84
1695140169043,83
1695140169043,82
1695140171034,82
1695140171034,81
1695140174044,80
1695140174044,80
1695140174044,79
1695140176040,79
1695140176040,78
1695140178034,78
1695140178034,78
1695140180038,77
1695140180038,77
1695140182029,77
1695140182029,77
1695140185036,77
1695140185036,77
1695140185036,77
1695140187035,77
1695140187035,79
1695140189028,81
1695140189028,81
1695140191036,81
1695140191036,81
1695140193029,83
1695140193029,84
1695140196043,86
1695140196043,89
1695140196043,91
1695140198037,93
1695140198037,95
1695140200031,95
1695140200031,96
1695140202037,97
1695140202037,97
1695140205037,97
1695140205037,97
1695140207037,97
1695140207037,97
1695140207037,97
1695140209032,97
1695140209032,97
1695140211041,97
1695140211041,98
1695140213040,98
1695140213040,98
1695140216041,98
1695140216041,98
1695140218033,98
1695140218033,98
1695140218033,98
1695140220155,98
1695140220155,99
1695140222033,99
1695140222033,99
1695140225046,99
1695140225046,99
1695140227029,99
1695140227029,99
1695140229035,99
1695140229035,98
1695140229035,98
1695140231034,98
1695140231034,98
1695140233028,98
1695140233028,97
1695140236029,97
1695140236029,97
1695140238045,97
1695140238045,97
1695140240031,97
1695140240031,96
1695140240031,96
1695140242039,96
1695140242039,96
1695140244040,96
1695140244040,96
1695140247033,95
1695140247033,96
1695140249033,96
1695140249033,96
1695140251033,96
1695140251033,96
1695140251033,96
1695140253033,96
1695140253033,95
1695140256056,95
1695140256056,95
1695140258180,95
1695140258180,95
1695140260385,95
1695140260385,95
1695140262582,95
1695140262582,95
1695140262582,94
1695140264387,93
1695140264387,92
1695140267037,91
1695140267037,92
1695140269028,92
1695140269028,92
1695140271038,92
1695140271038,92
1695140273032,91
1695140273032,91
1695140273032,90
1695140275026,90
1695140275026,90
1695140278039,90
1695140278039,90
1695140280178,91
1695140280178,91
1695140282036,92
1695140282036,92
1695140284038,93
1695140284038,93
1695140284038,93
1695140287032,93
1695140287032,93
1695140289038,93
1695140289038,94
1695140291041,94
1695140291041,95
1695140293037,95
1695140293037,95
1695140295029,95
1695140295029,95
1695140295029,95
1695140298036,95
1695140298036,95
1695140300043,94
1695140300043,94
1695140302040,94
1695140302040,94
1695140304046,94
1695140304046,94
1695140306039,94
1695140306039,95
1695140306039,95
1695140309041,95
1695140309041,96
1695140311031,96
1695140311031,96
1695140313034,97
1695140313034,97
1695140315043,97
1695140315043,97
1695140318031,97
1695140318031,97
1695140318031,97
1695140320040,97
1695140320040,97
1695140322031,97
1695140322031,97
1695140324033,97
1695140324033,97
1695140326057,97
1695140326057,97
1695140329035,97
1695140329035,97
1695140329035,97
1695140331040,97
1695140331040,97
1695140333038,97
1695140333038,97
1695140335038,97
1695140335038,97
1695140338040,97
1695140338040,97
1695140340183,97
1695140340183,97
1695140340183,97
1695140342031,97
1695140342031,97
1695140344032,97
1695140344032,97
