UTCTimestamp_ms,SpO2
1695696314050,92
1695696314050,92
1695696316039,92
1695696316039,92
1695696318039,92
1695696318039,92
1695696321043,92
1695696321043,92
1695696323037,92
1695696323037,92
1695696323037,92
1695696325027,92
1695696325027,92
1695696327037,92
1695696327037,92
1695696330049,92
1695696330049,92
1695696332030,92
1695696332030,92
1695696334042,92
1695696334042,92
1695696334042,92
1695696336041,92
1695696336041,92
1695696338051,92
1695696338051,92
1695696341037,92
1695696341037,92
1695696343041,92
1695696343041,92
1695696345037,92
1695696345037,92
1695696345037,92
1695696347043,92
1695696347043,92
1695696350040,91
1695696350040,91
1695696352035,91
1695696352035,91
1695696354028,91
1695696354028,91
1695696356037,91
1695696356037,91
1695696356037,91
1695696358031,91
1695696358031,91
1695696360184,92
1695696360184,92
1695696363037,92
1695696363037,92
1695696365045,92
1695696365045,91
1695696367035,91
1695696367035,91
1695696367035,91
1695696369035,91
1695696369035,91
1695696372038,92
1695696372038,92
1695696374032,92
1695696374032,92
1695696376048,92
1695696376048,92
1695696378033,92
1695696378033,92
1695696378033,92
1695696381035,92
1695696381035,92
1695696383031,92
1695696383031,92
1695696385030,92
1695696385030,92
1695696387039,92
1695696387039,92
1695696389039,92
1695696389039,92
1695696389039,92
1695696392037,92
1695696392037,91
1695696394041,91
1695696394041,91
1695696396031,91
1695696396031,91
1695696398043,91
1695696398043,91
1695696401030,91
1695696401030,91
1695696401030,91
1695696403030,91
1695696403030,91
1695696405034,92
1695696405034,92
1695696407040,92
1695696407040,92
1695696409027,92
1695696409027,91
1695696412027,91
1695696412027,91
1695696412027,91
1695696414033,91
1695696414033,91
1695696416043,91
1695696416043,91
1695696418038,91
1695696418038,91
1695696420186,91
1695696420186,91
1695696423040,91
1695696423040,91
1695696423040,91
1695696425048,91
1695696425048,91
1695696427034,91
1695696427034,91
1695696429031,92
1695696429031,92
1695696432042,92
1695696432042,92
1695696434040,92
1695696434040,92
1695696434040,92
1695696436029,92
1695696436029,92
1695696438040,92
1695696438040,92
1695696440029,92
1695696440029,92
1695696443027,92
1695696443027,92
1695696445048,92
1695696445048,92
1695696445048,91
1695696447048,91
1695696447048,91
1695696449041,91
1695696449041,91
1695696452043,91
1695696452043,91
1695696454032,91
1695696454032,91
1695696456041,92
1695696456041,92
1695696456041,92
1695696458043,92
1695696458043,92
1695696460041,92
1695696460041,92
1695696463043,92
1695696463043,92
1695696465041,92
1695696465041,92
1695696467039,92
1695696467039,92
1695696467039,92
1695696469032,92
1695696469032,92
1695696472044,92
1695696472044,91
1695696474028,91
1695696474028,91
1695696476034,91
1695696476034,91
1695696478036,91
1695696478036,91
1695696478036,91
1695696480178,91
1695696480178,91
1695696483030,91
1695696483030,91
1695696485040,91
1695696485040,91
1695696487035,91
1695696487035,91
1695696489046,91
1695696489046,91
1695696489046,91
1695696492042,91
1695696492042,92
1695696494044,92
1695696494044,92
1695696496032,92
1695696496032,92
1695696498037,92
1695696498037,92
1695696500044,92
1695696500044,92
1695696500044,92
1695696503029,92
1695696503029,92
1695696505037,92
1695696505037,92
1695696507052,92
1695696507052,92
1695696509041,92
1695696509041,92
1695696511045,92
1695696511045,92
1695696511045,92
1695696514031,92
1695696514031,92
1695696516037,92
1695696516037,92
1695696518034,92
1695696518034,92
1695696520044,91
1695696520044,91
1695696523030,91
1695696523030,91
1695696523030,91
1695696525039,91
1695696525039,91
1695696527040,91
1695696527040,91
1695696529049,91
1695696529049,91
1695696531029,91
1695696531029,91
1695696534036,91
1695696534036,91
1695696534036,91
1695696536030,91
1695696536030,91
1695696538041,92
1695696538041,92
1695696540153,92
1695696540153,92
1695696543032,92
1695696543032,92
1695696545044,92
1695696545044,92
1695696545044,92
1695696547042,92
1695696547042,92
1695696549031,92
1695696549031,92
1695696551037,92
1695696551037,92
1695696554034,92
1695696554034,92
1695696556037,92
1695696556037,92
1695696556037,92
1695696558037,92
1695696558037,92
1695696560043,92
1695696560043,92
1695696563036,92
1695696563036,92
1695696565030,92
1695696565030,91
1695696567031,91
1695696567031,92
1695696567031,92
1695696569035,92
1695696569035,92
1695696571038,92
1695696571038,92
1695696574041,92
1695696574041,91
1695696576033,91
1695696576033,91
1695696578044,91
1695696578044,91
1695696578044,91
1695696580034,91
1695696580034,91
1695696583035,91
1695696583035,92
1695696585037,92
1695696585037,92
1695696587031,92
1695696587031,92
1695696589031,92
1695696589031,92
1695696589031,92
1695696591030,92
1695696591030,91
1695696594051,91
1695696594051,91
1695696596046,91
1695696596046,91
1695696598050,91
1695696598050,91
1695696600171,91
1695696600171,91
1695696600171,91
1695696602028,91
1695696602028,91
1695696605034,91
1695696605034,91
1695696607032,92
1695696607032,92
1695696609032,92
1695696609032,92
1695696611031,92
1695696611031,92
1695696611031,92
1695696614041,92
1695696614041,92
1695696616047,92
1695696616047,92
1695696618035,92
1695696618035,92
1695696620034,92
1695696620034,92
1695696622035,92
1695696622035,92
1695696622035,92
1695696625040,92
1695696625040,92
1695696627031,92
1695696627031,92
1695696629033,92
1695696629033,92
1695696631038,92
1695696631038,91
1695696634040,91
1695696634040,91
1695696634040,91
1695696636044,91
1695696636044,91
1695696638048,91
1695696638048,91
1695696640032,91
1695696640032,91
1695696642032,91
1695696642032,91
1695696645034,91
1695696645034,91
1695696645034,91
1695696647038,91
1695696647038,91
1695696649034,91
1695696649034,91
1695696651041,91
1695696651041,91
1695696653031,91
1695696653031,91
1695696656043,91
1695696656043,91
1695696656043,91
1695696658041,91
1695696658041,91
1695696660184,91
1695696660184,91
1695696662041,91
1695696662041,91
1695696665045,91
1695696665045,91
1695696667043,91
1695696667043,91
1695696667043,91
1695696669036,91
1695696669036,91
1695696671031,92
1695696671031,92
1695696673031,92
1695696673031,92
1695696676030,92
1695696676030,92
1695696678032,92
1695696678032,92
1695696678032,92
1695696680185,92
1695696680185,92
1695696682030,92
1695696682030,92
1695696685040,92
1695696685040,92
1695696687030,91
1695696687030,91
1695696689043,91
1695696689043,91
1695696689043,91
1695696691031,91
1695696691031,91
1695696693040,91
1695696693040,91
1695696696029,91
1695696696029,91
1695696698033,91
1695696698033,91
1695696700046,91
1695696700046,91
1695696700046,91
1695696702033,91
1695696702033,91
1695696705028,91
1695696705028,91
1695696707043,91
1695696707043,91
1695696709035,91
1695696709035,91
1695696711035,91
1695696711035,91
1695696711035,91
1695696713030,90
1695696713030,90
1695696716042,90
1695696716042,90
1695696718028,90
1695696718028,90
1695696720181,90
1695696720181,90
1695696722033,90
1695696722033,90
1695696722033,91
1695696724035,91
1695696724035,91
1695696727029,91
1695696727029,91
1695696729036,91
1695696729036,91
1695696731036,91
1695696731036,91
1695696733043,91
1695696733043,91
1695696733043,91
1695696736046,91
1695696736046,91
1695696738044,91
1695696738044,91
1695696740037,91
1695696740037,91
1695696742040,91
1695696742040,91
1695696744033,91
1695696744033,91
1695696744033,91
1695696747028,91
1695696747028,91
1695696749047,91
1695696749047,91
1695696751029,91
1695696751029,91
1695696753043,91
1695696753043,91
1695696756036,91
1695696756036,91
1695696756036,91
1695696758038,91
1695696758038,91
1695696760043,91
1695696760043,91
1695696762035,91
1695696762035,91
1695696764033,91
1695696764033,92
1695696767034,92
1695696767034,92
1695696767034,93
1695696769034,93
1695696769034,93
1695696771028,93
1695696771028,94
1695696773053,94
1695696773053,94
1695696776041,94
1695696776041,94
1695696778035,94
1695696778035,94
1695696778035,94
1695696780167,93
1695696780167,93
1695696782048,93
1695696782048,93
1695696784052,92
1695696784052,92
1695696787040,92
1695696787040,92
1695696789041,92
1695696789041,91
1695696789041,91
1695696791038,91
1695696791038,91
1695696793039,91
1695696793039,91
1695696795035,91
1695696795035,91
1695696798044,91
1695696798044,91
1695696800037,91
1695696800037,91
1695696800037,91
1695696802040,92
1695696802040,92
1695696804039,92
1695696804039,92
1695696807035,92
1695696807035,92
1695696809033,92
1695696809033,92
1695696811039,91
1695696811039,91
1695696811039,91
1695696813031,92
1695696813031,92
1695696815031,92
1695696815031,92
1695696818029,92
1695696818029,92
1695696820035,92
1695696820035,92
1695696822030,92
1695696822030,92
1695696822030,92
1695696824039,92
1695696824039,92
1695696827031,92
1695696827031,92
1695696829038,92
1695696829038,92
1695696831037,92
1695696831037,92
1695696833034,92
1695696833034,92
1695696833034,92
1695696835040,92
1695696835040,92
1695696838038,92
1695696838038,92
1695696840190,92
1695696840190,92
1695696842044,92
1695696842044,92
1695696844054,92
1695696844054,92
1695696844054,92
1695696847033,92
1695696847033,92
1695696849033,92
1695696849033,92
1695696851050,92
1695696851050,92
1695696853038,92
1695696853038,92
1695696855039,92
1695696855039,92
1695696855039,92
1695696858043,92
1695696858043,92
1695696860048,92
1695696860048,92
1695696862038,92
1695696862038,92
1695696864036,92
1695696864036,92
1695696866031,92
1695696866031,92
1695696866031,92
1695696869031,92
1695696869031,92
1695696871031,92
1695696871031,92
1695696873048,92
1695696873048,92
1695696875033,92
1695696875033,92
1695696878042,92
1695696878042,92
1695696878042,92
1695696880043,92
1695696880043,92
1695696882037,92
1695696882037,92
1695696884050,92
1695696884050,92
1695696886042,92
1695696886042,92
1695696889055,92
1695696889055,92
1695696889055,92
1695696891041,92
1695696891041,92
1695696893035,92
1695696893035,92
1695696895030,92
1695696895030,92
1695696898036,92
1695696898036,92
1695696900191,92
1695696900191,92
1695696900191,92
1695696902035,92
1695696902035,92
1695696904036,92
1695696904036,92
1695696906029,92
1695696906029,92
1695696909037,92
1695696909037,92
1695696911050,92
1695696911050,92
1695696911050,92
1695696913043,92
1695696913043,92
1695696915037,92
1695696915037,92
1695696918035,92
1695696918035,92
1695696920034,92
1695696920034,92
1695696922032,92
1695696922032,92
1695696922032,92
1695696924034,92
1695696924034,92
1695696926034,92
1695696926034,92
1695696929036,92
1695696929036,92
1695696931035,92
1695696931035,92
1695696933037,92
1695696933037,92
1695696933037,92
1695696935034,92
1695696935034,92
1695696937185,92
1695696937185,92
1695696940040,92
1695696940040,92
1695696942032,92
1695696942032,92
1695696944043,92
1695696944043,92
1695696944043,92
1695696946038,92
1695696946038,92
1695696949040,92
1695696949040,92
1695696951042,92
1695696951042,92
1695696953037,92
1695696953037,92
1695696955034,92
1695696955034,92
1695696955034,92
1695696957042,92
1695696957042,92
1695696960038,92
1695696960038,92
1695696962052,92
1695696962052,92
1695696964030,92
1695696964030,92
1695696966034,92
1695696966034,92
1695696966034,92
1695696969041,92
1695696969041,92
1695696971031,92
1695696971031,92
1695696973038,92
1695696973038,92
1695696975042,92
1695696975042,92
1695696977042,92
1695696977042,92
1695696977042,92
1695696980036,92
1695696980036,92
1695696982035,92
1695696982035,92
1695696984036,92
1695696984036,92
1695696986036,92
1695696986036,91
1695696989032,91
1695696989032,91
1695696989032,91
1695696991033,90
1695696991033,90
1695696993054,90
1695696993054,89
1695696995034,89
1695696995034,89
1695696997033,88
1695696997033,88
1695697000038,88
1695697000038,89
1695697000038,89
1695697002028,89
1695697002028,89
1695697004037,90
1695697004037,90
1695697006039,91
1695697006039,91
1695697009035,91
1695697009035,92
1695697011038,92
1695697011038,93
1695697011038,93
1695697013046,93
1695697013046,93
1695697015048,93
1695697015048,93
1695697017048,93
1695697017048,93
1695697020028,93
1695697020028,93
1695697022029,93
1695697022029,93
1695697022029,93
1695697024043,93
1695697024043,93
1695697026037,93
1695697026037,93
1695697028036,93
1695697028036,93
1695697031032,93
1695697031032,93
1695697033042,93
1695697033042,92
1695697033042,92
1695697035039,92
1695697035039,92
1695697037045,92
1695697037045,92
1695697040032,92
1695697040032,92
1695697042031,92
1695697042031,92
1695697044035,92
1695697044035,92
1695697044035,92
1695697046055,92
1695697046055,92
1695697048043,92
1695697048043,92
1695697051032,91
1695697051032,91
1695697053040,91
1695697053040,91
1695697055038,90
1695697055038,90
1695697055038,90
1695697057050,89
1695697057050,89
1695697060028,89
1695697060028,89
1695697062033,89
1695697062033,89
1695697064049,89
1695697064049,89
1695697066048,89
1695697066048,89
1695697066048,90
1695697068050,90
1695697068050,90
1695697071039,90
1695697071039,91
1695697073038,91
1695697073038,92
1695697075034,92
1695697075034,92
1695697077033,93
1695697077033,93
1695697077033,93
1695697080044,93
1695697080044,93
1695697082048,93
1695697082048,93
1695697084052,93
1695697084052,93
1695697086028,93
1695697086028,93
1695697088048,93
1695697088048,93
1695697088048,93
1695697091031,93
1695697091031,93
1695697093043,93
1695697093043,93
1695697095038,93
1695697095038,93
1695697097031,93
1695697097031,93
1695697100040,93
1695697100040,93
1695697100040,93
1695697102038,93
1695697102038,93
1695697104032,93
1695697104032,93
1695697106031,93
1695697106031,93
1695697108036,93
1695697108036,93
1695697111030,93
1695697111030,92
1695697111030,92
1695697113030,92
1695697113030,91
1695697115030,91
1695697115030,91
1695697117036,90
1695697117036,90
1695697120036,90
1695697120036,89
1695697122047,89
1695697122047,89
1695697122047,88
1695697124038,87
1695697124038,87
1695697126037,86
1695697126037,86
1695697128036,85
1695697128036,85
1695697131056,84
1695697131056,84
1695697133043,85
1695697133043,85
1695697133043,86
1695697135042,87
1695697135042,88
1695697137040,89
1695697137040,90
1695697139049,91
1695697139049,92
1695697141155,92
1695697141155,93
1695697144041,94
1695697144041,94
1695697144041,94
1695697146038,95
1695697146038,95
1695697148039,95
1695697148039,95
1695697151041,95
1695697151041,95
1695697153036,95
1695697153036,95
1695697155035,95
1695697155035,94
1695697155035,94
1695697157029,94
1695697157029,94
1695697159028,93
1695697159028,93
1695697162037,93
1695697162037,92
1695697164044,92
1695697164044,92
1695697166033,91
1695697166033,91
1695697166033,90
1695697168030,89
1695697168030,89
1695697171038,88
1695697171038,87
1695697173041,86
1695697173041,85
1695697175041,84
1695697175041,83
1695697177043,83
1695697177043,82
1695697177043,82
1695697179040,82
1695697179040,82
1695697182030,82
1695697182030,83
1695697184040,84
1695697184040,85
1695697186039,86
1695697186039,87
1695697188046,88
1695697188046,89
1695697188046,90
1695697191032,91
1695697191032,92
1695697193041,93
1695697193041,93
1695697195031,94
1695697195031,94
1695697197031,94
1695697197031,95
1695697199047,95
1695697199047,95
1695697199047,95
1695697201149,95
1695697201149,94
1695697204032,94
1695697204032,94
1695697206039,94
1695697206039,94
1695697208042,94
1695697208042,93
1695697210034,93
1695697210034,93
1695697210034,92
1695697213044,92
1695697213044,91
1695697215034,91
1695697215034,90
1695697217036,90
1695697217036,89
1695697219040,89
1695697219040,89
1695697222038,89
1695697222038,89
1695697222038,89
1695697224026,89
1695697224026,89
1695697226030,89
1695697226030,89
1695697228038,89
1695697228038,89
1695697230032,88
1695697230032,88
1695697233040,88
1695697233040,87
1695697233040,87
1695697235037,87
1695697235037,87
1695697237034,86
1695697237034,86
1695697239048,86
1695697239048,86
1695697242041,86
1695697242041,86
1695697244033,86
1695697244033,86
1695697244033,86
1695697246037,86
1695697246037,87
1695697248039,87
1695697248039,87
1695697250034,87
1695697250034,87
1695697253035,87
1695697253035,87
1695697255039,86
1695697255039,86
1695697255039,85
1695697257035,85
1695697257035,85
1695697259035,85
1695697259035,85
1695697261152,85
1695697261152,86
1695697264047,86
1695697264047,87
1695697266042,88
1695697266042,89
1695697266042,90
1695697268031,91
1695697268031,91
1695697270033,91
1695697270033,92
1695697272173,92
1695697272173,92
1695697275054,92
1695697275054,92
1695697277030,92
1695697277030,92
1695697277030,92
1695697279039,92
1695697279039,92
1695697281035,93
1695697281035,93
1695697284042,93
1695697284042,93
1695697286034,93
1695697286034,93
1695697288032,93
1695697288032,93
1695697288032,93
1695697290037,93
1695697290037,93
1695697293031,93
1695697293031,93
1695697295029,93
1695697295029,93
1695697297035,93
1695697297035,93
1695697299044,93
1695697299044,93
1695697299044,93
1695697301030,93
1695697301030,92
1695697304036,92
1695697304036,92
1695697306050,91
1695697306050,91
1695697308029,90
1695697308029,89
1695697310030,88
1695697310030,88
1695697310030,87
1695697313037,87
1695697313037,87
1695697315032,87
1695697315032,88
1695697317032,88
1695697317032,89
1695697319050,90
1695697319050,91
1695697321164,92
1695697321164,92
1695697321164,93
1695697324040,93
1695697324040,94
1695697326038,94
1695697326038,94
1695697328052,94
1695697328052,94
1695697330037,94
1695697330037,94
1695697332035,94
1695697332035,94
1695697332035,95
1695697335029,95
1695697335029,95
1695697337035,95
1695697337035,95
1695697339034,95
1695697339034,95
1695697341031,95
1695697341031,95
1695697344041,95
1695697344041,95
1695697344041,95
1695697346032,94
1695697346032,94
1695697348027,94
1695697348027,94
1695697350033,94
1695697350033,94
1695697352043,94
1695697352043,94
1695697355035,94
1695697355035,94
1695697355035,94
1695697357032,93
1695697357032,93
1695697359031,93
1695697359031,92
1695697361031,92
1695697361031,92
1695697364047,91
1695697364047,91
1695697366034,91
1695697366034,91
1695697366034,90
1695697368038,90
1695697368038,90
1695697370040,89
1695697370040,89
1695697372032,89
1695697372032,89
1695697375035,89
1695697375035,88
1695697377041,88
1695697377041,88
1695697377041,87
1695697379035,87
1695697379035,87
1695697381158,86
1695697381158,86
1695697384036,85
1695697384036,85
1695697386044,85
1695697386044,84
1695697388037,84
1695697388037,84
1695697388037,84
1695697390053,84
1695697390053,85
1695697392035,86
1695697392035,87
1695697395034,88
1695697395034,89
1695697397029,90
1695697397029,91
1695697399040,92
1695697399040,93
1695697399040,93
1695697401031,94
1695697401031,94
1695697403036,94
1695697403036,94
1695697406034,94
1695697406034,94
1695697408036,94
1695697408036,94
1695697410036,94
1695697410036,94
1695697410036,93
1695697412040,93
1695697412040,93
1695697415032,92
1695697415032,92
1695697417029,91
1695697417029,91
1695697419041,90
1695697419041,90
1695697421051,89
1695697421051,89
1695697421051,89
1695697423037,89
1695697423037,89
1695697426029,88
1695697426029,88
1695697428027,88
1695697428027,88
1695697430039,88
1695697430039,87
1695697432035,87
1695697432035,86
1695697432035,86
1695697435032,86
1695697435032,86
1695697437040,86
1695697437040,87
1695697439038,87
1695697439038,88
1695697441160,89
1695697441160,90
1695697443033,90
1695697443033,91
1695697443033,92
1695697446039,93
1695697446039,93
1695697448029,94
1695697448029,94
1695697450046,95
1695697450046,95
1695697452035,95
1695697452035,95
1695697455043,95
1695697455043,95
1695697455043,95
1695697457045,95
1695697457045,95
1695697459030,95
1695697459030,95
1695697461029,95
1695697461029,95
1695697463029,95
1695697463029,95
1695697466027,95
1695697466027,95
1695697466027,94
1695697468042,94
1695697468042,94
1695697470033,93
1695697470033,93
1695697472031,93
1695697472031,92
1695697475048,92
1695697475048,91
1695697477028,90
1695697477028,89
1695697477028,89
1695697479033,88
1695697479033,87
1695697481043,87
1695697481043,86
1695697483030,85
1695697483030,85
1695697486031,84
1695697486031,85
1695697488036,85
1695697488036,86
1695697488036,87
1695697490038,88
1695697490038,89
1695697492049,90
1695697492049,91
1695697494528,92
1695697494528,93
1695697497043,93
1695697497043,94
1695697499046,94
1695697499046,95
1695697499046,95
1695697501163,95
1695697501163,95
1695697503390,95
1695697503390,95
1695697506049,95
1695697506049,95
1695697508031,95
1695697508031,95
1695697510045,95
1695697510045,95
1695697510045,95
1695697512035,95
1695697512035,95
1695697514039,95
1695697514039,95
1695697517041,95
1695697517041,95
1695697519043,95
1695697519043,95
1695697521037,94
1695697521037,94
1695697521037,94
1695697523032,93
1695697523032,93
1695697525186,93
1695697525186,92
1695697528036,91
1695697528036,90
1695697530045,89
1695697530045,88
1695697532028,87
1695697532028,86
1695697532028,86
1695697534039,85
1695697534039,84
1695697537035,83
1695697537035,83
1695697539050,82
1695697539050,82
1695697541029,81
1695697541029,81
1695697543031,81
1695697543031,80
1695697543031,80
1695697546043,80
1695697546043,80
1695697548031,80
1695697548031,81
1695697550039,82
1695697550039,84
1695697552031,85
1695697552031,87
1695697554029,89
1695697554029,90
1695697554029,92
1695697557041,93
1695697557041,94
1695697559049,95
1695697559049,95
1695697561154,96
1695697561154,96
1695697563047,96
1695697563047,96
1695697565039,96
1695697565039,96
1695697565039,97
1695697568037,97
1695697568037,97
1695697570034,97
1695697570034,97
1695697572047,96
1695697572047,96
1695697574047,96
1695697574047,96
1695697577047,96
1695697577047,95
1695697577047,95
1695697579035,95
1695697579035,95
1695697581032,94
1695697581032,94
1695697583038,94
1695697583038,93
1695697585045,93
1695697585045,93
1695697588038,94
1695697588038,94
1695697588038,94
1695697590031,94
1695697590031,94
1695697592043,95
1695697592043,95
1695697594032,95
1695697594032,95
1695697597036,95
1695697597036,95
1695697599043,95
1695697599043,95
1695697599043,95
1695697601035,95
1695697601035,95
1695697603031,95
1695697603031,95
1695697605029,95
1695697605029,95
1695697608038,95
1695697608038,95
1695697610029,95
1695697610029,95
1695697610029,95
1695697612030,95
1695697612030,95
1695697614045,94
1695697614045,94
1695697617038,94
1695697617038,94
1695697619030,93
1695697619030,93
1695697621162,92
1695697621162,92
1695697621162,91
1695697623039,91
1695697623039,90
1695697625038,90
1695697625038,89
1695697628040,88
1695697628040,88
1695697630034,87
1695697630034,86
1695697632043,86
1695697632043,85
1695697632043,84
1695697634031,84
1695697634031,84
1695697636034,83
1695697636034,84
1695697639028,84
1695697639028,85
1695697641040,86
1695697641040,87
1695697643038,88
1695697643038,89
1695697643038,91
1695697645031,92
1695697645031,93
1695697648042,94
1695697648042,94
1695697650031,95
1695697650031,95
1695697652035,95
1695697652035,95
1695697654051,96
1695697654051,96
1695697654051,96
1695697656044,96
1695697656044,96
1695697659033,96
1695697659033,96
1695697661042,96
1695697661042,96
1695697663042,96
1695697663042,96
1695697665032,96
1695697665032,95
1695697665032,95
1695697668032,95
1695697668032,95
1695697670034,95
1695697670034,95
1695697672035,95
1695697672035,95
1695697674037,95
1695697674037,95
1695697676033,95
1695697676033,94
1695697676033,94
1695697679032,94
1695697679032,94
1695697681157,94
1695697681157,93
1695697683040,93
1695697683040,93
1695697685041,93
1695697685041,92
1695697688041,92
1695697688041,92
1695697688041,92
1695697690031,91
1695697690031,91
1695697692032,91
1695697692032,90
1695697694040,90
1695697694040,90
1695697696042,89
1695697696042,89
1695697699033,89
1695697699033,88
1695697699033,88
1695697701041,88
1695697701041,87
1695697703032,87
1695697703032,87
1695697705047,86
1695697705047,86
1695697707042,86
1695697707042,87
1695697710046,87
1695697710046,87
1695697710046,88
1695697712035,89
1695697712035,90
1695697714029,90
1695697714029,91
1695697716040,92
1695697716040,93
1695697719057,94
1695697719057,94
1695697721032,95
1695697721032,95
1695697721032,95
1695697723030,95
1695697723030,95
1695697725031,95
1695697725031,95
1695697727045,95
1695697727045,95
1695697730039,95
1695697730039,95
1695697732032,95
1695697732032,95
1695697732032,95
1695697734038,94
1695697734038,94
1695697736042,94
1695697736042,94
1695697739047,94
1695697739047,93
1695697741156,93
1695697741156,93
1695697743037,92
1695697743037,92
1695697743037,91
1695697745031,90
1695697745031,90
1695697747184,90
1695697747184,89
1695697750045,89
1695697750045,89
1695697752027,90
1695697752027,90
1695697754030,90
1695697754030,91
1695697754030,91
1695697756034,92
1695697756034,92
1695697759039,93
1695697759039,93
1695697761035,94
1695697761035,94
1695697763046,94
1695697763046,94
1695697765044,95
1695697765044,95
1695697765044,95
1695697767032,95
1695697767032,95
1695697770030,95
1695697770030,95
1695697772035,94
1695697772035,94
1695697774027,94
1695697774027,94
1695697776041,94
1695697776041,93
1695697776041,93
1695697778030,92
1695697778030,92
1695697781036,91
1695697781036,91
1695697783038,90
1695697783038,90
1695697785036,90
1695697785036,90
1695697787029,90
1695697787029,90
1695697787029,91
1695697790033,91
1695697790033,92
1695697792043,93
1695697792043,93
1695697794036,94
1695697794036,94
1695697796036,94
1695697796036,95
1695697798043,95
1695697798043,95
1695697798043,95
1695697800189,95
1695697800189,95
1695697803048,95
1695697803048,95
1695697805030,95
1695697805030,95
1695697807044,95
1695697807044,95
1695697810037,95
1695697810037,95
1695697810037,95
1695697812039,95
1695697812039,95
1695697814044,95
1695697814044,95
1695697816030,94
1695697816030,94
1695697818043,94
1695697818043,94
1695697821043,94
1695697821043,93
1695697821043,93
1695697823046,93
1695697823046,92
1695697825041,91
1695697825041,91
1695697827037,90
1695697827037,90
1695697830035,89
1695697830035,89
1695697832034,89
1695697832034,88
1695697832034,87
1695697834042,87
1695697834042,87
1695697836037,87
1695697836037,87
1695697838034,87
1695697838034,88
1695697841035,88
1695697841035,89
1695697843043,89
1695697843043,90
1695697843043,91
1695697845047,92
1695697845047,93
1695697847035,93
1695697847035,94
1695697850044,95
1695697850044,95
1695697852036,96
1695697852036,96
1695697854039,96
1695697854039,96
1695697854039,96
1695697856047,96
1695697856047,97
1695697858042,96
1695697858042,96
1695697860174,96
1695697860174,96
1695697863037,96
1695697863037,96
1695697865043,96
1695697865043,95
1695697865043,95
1695697867034,95
1695697867034,94
1695697869038,94
1695697869038,93
1695697872030,92
1695697872030,92
1695697874032,91
1695697874032,90
1695697876041,89
1695697876041,89
1695697876041,88
1695697878031,88
1695697878031,88
1695697881039,88
1695697881039,89
1695697883035,90
1695697883035,90
1695697885048,91
1695697885048,92
1695697887034,93
1695697887034,93
1695697887034,94
1695697889035,94
1695697889035,94
1695697892033,94
1695697892033,95
1695697894041,95
1695697894041,95
1695697896039,95
1695697896039,95
1695697898029,95
1695697898029,95
1695697898029,95
1695697901030,95
1695697901030,95
1695697903038,95
1695697903038,95
1695697905030,95
1695697905030,94
1695697907030,94
1695697907030,94
1695697909038,94
1695697909038,93
1695697909038,93
1695697912033,93
1695697912033,93
1695697914034,92
1695697914034,92
1695697916031,92
1695697916031,92
1695697918037,92
1695697918037,92
1695697920189,92
1695697920189,92
1695697920189,92
1695697923039,92
1695697923039,92
1695697925043,93
1695697925043,93
1695697927028,93
1695697927028,93
1695697929031,93
1695697929031,94
1695697932037,94
1695697932037,94
1695697932037,94
1695697934037,94
1695697934037,94
1695697936032,93
1695697936032,93
1695697938044,93
1695697938044,93
1695697940046,93
1695697940046,93
1695697943039,93
1695697943039,93
1695697943039,93
1695697945040,93
1695697945040,94
1695697947044,94
1695697947044,94
1695697949040,94
1695697949040,95
1695697952030,95
1695697952030,95
1695697954036,95
1695697954036,95
1695697954036,95
1695697956033,95
1695697956033,95
1695697958028,95
1695697958028,95
1695697960031,95
1695697960031,95
1695697963042,94
1695697963042,94
1695697965041,94
1695697965041,93
1695697965041,93
1695697967038,93
1695697967038,92
1695697969041,92
1695697969041,92
1695697972031,91
1695697972031,91
1695697974034,91
1695697974034,91
1695697976041,90
1695697976041,90
1695697976041,90
1695697978030,90
1695697978030,90
1695697980182,90
1695697980182,90
1695697983053,91
1695697983053,91
1695697985032,92
1695697985032,92
1695697987035,93
1695697987035,93
1695697987035,93
1695697989033,94
1695697989033,94
1695697992032,94
1695697992032,94
1695697994030,95
1695697994030,95
1695697996036,95
1695697996036,95
1695697998055,95
1695697998055,95
1695697998055,95
1695698000035,95
1695698000035,95
1695698003043,95
1695698003043,95
1695698005048,95
1695698005048,95
1695698007029,95
1695698007029,95
1695698009034,95
1695698009034,95
1695698009034,95
1695698012032,94
1695698012032,94
1695698014033,94
1695698014033,94
1695698016031,94
1695698016031,94
1695698018048,94
1695698018048,94
1695698020027,94
1695698020027,94
1695698020027,94
1695698023031,94
1695698023031,94
1695698025035,94
1695698025035,94
1695698027035,94
1695698027035,93
1695698029043,93
1695698029043,93
1695698031043,93
1695698031043,93
1695698031043,93
1695698034043,92
1695698034043,92
1695698036031,92
1695698036031,92
1695698038039,91
1695698038039,91
1695698040189,91
1695698040189,90
1695698043045,90
1695698043045,89
1695698043045,89
1695698045031,88
1695698045031,88
1695698047034,88
1695698047034,87
1695698049038,87
1695698049038,87
1695698051043,87
1695698051043,88
1695698054039,89
1695698054039,89
1695698054039,90
1695698056028,91
1695698056028,91
1695698058044,92
1695698058044,93
1695698060041,93
1695698060041,94
1695698062173,94
1695698062173,95
1695698065035,95
1695698065035,95
1695698065035,95
1695698067038,95
1695698067038,95
1695698069040,95
1695698069040,95
1695698071040,95
1695698071040,95
1695698074034,95
1695698074034,95
1695698076038,95
