UTCTimestamp_ms,SpO2
1692460835036,96
1692460835036,96
1692460837036,96
1692460837036,96
1692460837036,95
1692460839028,96
1692460839028,96
1692460842042,96
1692460842042,96
1692460844032,96
1692460844032,96
1692460846034,96
1692460846034,96
1692460848034,96
1692460848034,96
1692460848034,96
1692460850042,96
1692460850042,96
1692460853029,96
1692460853029,96
1692460855148,96
1692460855148,96
1692460857378,95
1692460857378,95
1692460859576,95
1692460859576,94
1692460859576,94
1692460861783,94
1692460861783,94
1692460864030,95
1692460864030,95
1692460866029,95
1692460866029,95
1692460868037,94
1692460868037,94
1692460870037,93
1692460870037,92
1692460870037,92
1692460873032,92
1692460873032,90
1692460875049,89
1692460875049,90
1692460877031,90
1692460877031,91
1692460879048,93
1692460879048,96
1692460881039,96
1692460881039,95
1692460881039,95
1692460884040,95
1692460884040,95
1692460885599,95
1692460885599,95
1692460888034,95
1692460888034,95
1692460890044,95
1692460890044,96
1692460893028,96
1692460893028,96
1692460893028,96
1692460895042,96
1692460895042,95
1692460897042,95
1692460897042,94
1692460899031,93
1692460899031,93
1692460901028,92
1692460901028,93
1692460904033,93
1692460904033,94
1692460904033,94
1692460906030,95
1692460906030,95
1692460908040,96
1692460908040,96
1692460910036,96
1692460910036,96
1692460912032,95
1692460912032,94
1692460915050,94
1692460915050,94
1692460915050,94
1692460917034,94
1692460917034,94
1692460919043,94
1692460919043,94
1692460921181,94
1692460921181,95
1692460924036,95
1692460924036,95
1692460926051,95
1692460926051,94
1692460926051,94
1692460928039,94
1692460928039,93
1692460930043,93
1692460930043,92
1692460932041,92
1692460932041,91
1692460935034,91
1692460935034,91
1692460937036,92
1692460937036,92
1692460937036,93
1692460939047,94
1692460939047,95
1692460941044,95
1692460941044,96
1692460944041,96
1692460944041,96
1692460946047,96
1692460946047,96
1692460948044,96
1692460948044,96
1692460948044,96
1692460950043,96
1692460950043,96
1692460952041,96
1692460952041,96
1692460955034,95
1692460955034,95
1692460957038,96
1692460957038,96
1692460959031,96
1692460959031,96
1692460959031,96
1692460961038,96
1692460961038,96
1692460963028,96
1692460963028,96
1692460966046,95
1692460966046,95
1692460968041,95
1692460968041,95
1692460970041,95
1692460970041,94
1692460970041,94
1692460972037,93
1692460972037,93
1692460974167,93
1692460974167,93
1692460977031,93
1692460977031,93
1692460979034,92
1692460979034,92
1692460981180,92
1692460981180,92
1692460981180,92
1692460983031,92
1692460983031,91
1692460986037,92
1692460986037,92
1692460988042,92
1692460988042,92
1692460990032,92
1692460990032,92
1692460992039,92
1692460992039,92
1692460992039,92
1692460995031,92
1692460995031,92
1692460997043,93
1692460997043,93
1692460999031,94
1692460999031,94
1692461001037,94
1692461001037,94
1692461003041,94
1692461003041,94
1692461003041,95
1692461006054,96
1692461006054,96
1692461008038,97
1692461008038,97
1692461010028,97
1692461010028,97
1692461012033,97
1692461012033,97
1692461014032,97
1692461014032,97
1692461014032,97
1692461017037,97
1692461017037,97
1692461019040,97
1692461019040,96
1692461021032,96
1692461021032,96
1692461023030,97
1692461023030,97
1692461026039,97
1692461026039,97
1692461026039,97
1692461028030,96
1692461028030,96
1692461030034,96
1692461030034,96
1692461032030,96
1692461032030,96
1692461034050,96
1692461034050,97
1692461037031,97
1692461037031,96
1692461037031,96
1692461039043,96
1692461039043,96
1692461041167,96
1692461041167,95
1692461043048,95
1692461043048,95
1692461046033,95
1692461046033,95
1692461048039,94
1692461048039,95
1692461048039,95
1692461050044,95
1692461050044,95
1692461052040,95
1692461052040,95
1692461054032,95
1692461054032,95
1692461057043,95
1692461057043,95
1692461059029,95
1692461059029,95
1692461059029,95
1692461061031,95
1692461061031,94
1692461063033,94
1692461063033,93
1692461065178,92
1692461065178,91
1692461068051,91
1692461068051,91
1692461070036,92
1692461070036,92
1692461070036,93
1692461072042,93
1692461072042,93
1692461074038,93
1692461074038,94
1692461077029,94
1692461077029,94
1692461079052,94
1692461079052,94
1692461081043,94
1692461081043,95
1692461081043,95
1692461083031,95
1692461083031,94
1692461085039,94
1692461085039,94
1692461088038,94
1692461088038,94
1692461090031,94
1692461090031,95
1692461092051,95
1692461092051,95
1692461092051,95
1692461094031,95
1692461094031,95
1692461097043,95
1692461097043,95
1692461099040,95
1692461099040,95
1692461101158,95
1692461101158,95
1692461103042,95
1692461103042,95
1692461103042,95
1692461105055,95
1692461105055,95
1692461108034,95
1692461108034,95
1692461110034,95
1692461110034,95
1692461112037,95
1692461112037,95
1692461114029,94
1692461114029,94
1692461114029,94
1692461116033,94
1692461116033,94
1692461119039,94
1692461119039,94
1692461121032,94
1692461121032,94
1692461123030,94
1692461123030,93
1692461125030,93
1692461125030,93
1692461125030,93
1692461128040,92
1692461128040,92
1692461130036,92
1692461130036,91
1692461132045,91
1692461132045,91
1692461134033,91
1692461134033,90
1692461136051,90
1692461136051,91
1692461136051,91
1692461139042,91
1692461139042,92
1692461141038,92
1692461141038,93
1692461143031,93
1692461143031,94
1692461145033,94
1692461145033,94
1692461148036,94
1692461148036,95
1692461148036,95
1692461150030,95
1692461150030,95
1692461152044,95
1692461152044,95
1692461154036,94
1692461154036,94
1692461156037,94
1692461156037,95
1692461159039,95
1692461159039,95
1692461159039,95
1692461161156,95
1692461161156,95
1692461163039,95
1692461163039,95
1692461165042,95
1692461165042,95
1692461167033,95
1692461167033,95
1692461170028,95
1692461170028,94
1692461170028,94
1692461172040,93
1692461172040,93
1692461174041,93
1692461174041,93
1692461176030,93
1692461176030,93
1692461179046,93
1692461179046,93
1692461181035,93
1692461181035,93
1692461181035,93
1692461183049,92
1692461183049,92
1692461185029,92
1692461185029,92
1692461187035,92
1692461187035,91
1692461190035,91
1692461190035,91
1692461192044,91
1692461192044,91
1692461192044,91
1692461194037,91
1692461194037,91
1692461196033,91
1692461196033,92
1692461199039,92
1692461199039,93
1692461201038,93
1692461201038,94
1692461203032,94
1692461203032,94
1692461203032,94
1692461205053,95
1692461205053,95
1692461207032,95
1692461207032,95
1692461210039,95
1692461210039,95
1692461212035,95
1692461212035,95
1692461214039,95
1692461214039,95
1692461214039,95
1692461216033,95
1692461216033,95
1692461218048,95
1692461218048,95
1692461220179,95
1692461220179,95
1692461223046,95
1692461223046,95
1692461225050,95
1692461225050,95
1692461225050,95
1692461227045,95
1692461227045,95
1692461230041,95
1692461230041,95
1692461232038,95
1692461232038,95
1692461234035,95
1692461234035,94
1692461236027,94
1692461236027,94
1692461236027,93
1692461238039,93
1692461238039,93
1692461241039,93
1692461241039,93
1692461243031,93
1692461243031,92
1692461245035,92
1692461245035,92
1692461247036,92
1692461247036,92
1692461247036,91
1692461250051,91
1692461250051,91
1692461252035,90
1692461252035,90
1692461254042,90
1692461254042,90
1692461256033,90
1692461256033,91
1692461258028,91
1692461258028,92
1692461258028,92
1692461261028,93
1692461261028,93
1692461263036,93
1692461263036,93
1692461265039,94
1692461265039,94
1692461267032,94
1692461267032,94
1692461270031,93
1692461270031,93
1692461270031,93
1692461272032,93
1692461272032,94
1692461274029,94
1692461274029,95
1692461276028,95
1692461276028,95
1692461278045,96
1692461278045,96
1692461280177,96
1692461280177,96
1692461280177,96
1692461283036,96
1692461283036,96
1692461285035,96
1692461285035,96
1692461287032,96
1692461287032,96
1692461289036,96
1692461289036,96
1692461292030,96
1692461292030,96
1692461292030,96
1692461294047,96
1692461294047,96
1692461296026,96
1692461296026,95
1692461298035,95
1692461298035,95
1692461301029,95
1692461301029,94
1692461303034,94
1692461303034,94
1692461303034,94
1692461305031,94
1692461305031,93
1692461307029,93
1692461307029,93
1692461309035,93
1692461309035,92
1692461312028,92
1692461312028,92
1692461314030,92
1692461314030,91
1692461314030,91
1692461316031,91
1692461316031,91
1692461318029,92
1692461318029,92
1692461321048,93
1692461321048,93
1692461323038,94
1692461323038,95
1692461325029,95
1692461325029,95
1692461325029,96
1692461327035,96
1692461327035,96
1692461329049,96
1692461329049,96
1692461332033,96
1692461332033,96
1692461334041,96
1692461334041,97
1692461336036,97
1692461336036,97
1692461336036,97
1692461338038,97
1692461338038,97
1692461340178,97
1692461340178,97
1692461343041,97
1692461343041,97
1692461345031,97
1692461345031,97
1692461347038,97
1692461347038,97
1692461347038,97
1692461349032,97
1692461349032,96
1692461352030,96
1692461352030,96
1692461354040,96
1692461354040,96
1692461356042,96
1692461356042,97
1692461358035,97
1692461358035,97
1692461358035,97
1692461360034,96
1692461360034,96
1692461363044,96
1692461363044,96
1692461365030,96
1692461365030,95
1692461367051,95
1692461367051,95
1692461369032,95
1692461369032,95
1692461369032,95
1692461371048,95
1692461371048,95
1692461374037,94
1692461374037,94
1692461376037,94
1692461376037,94
1692461378032,94
1692461378032,93
1692461380035,93
1692461380035,93
1692461380035,93
1692461383039,93
1692461383039,93
1692461385028,93
1692461385028,93
1692461387040,94
1692461387040,94
1692461389027,94
1692461389027,95
1692461391042,95
1692461391042,95
1692461391042,95
1692461394041,95
1692461394041,95
1692461396037,95
1692461396037,95
1692461398039,95
1692461398039,95
1692461400179,96
1692461400179,96
1692461403035,96
1692461403035,96
1692461403035,96
1692461405037,97
1692461405037,97
1692461407039,97
1692461407039,96
1692461409030,96
1692461409030,96
1692461411041,96
1692461411041,96
1692461414035,96
1692461414035,96
1692461414035,96
1692461416032,96
1692461416032,96
1692461418038,96
1692461418038,95
1692461420049,95
1692461420049,95
1692461423038,95
1692461423038,95
1692461425181,95
1692461425181,95
1692461425181,95
1692461427034,95
1692461427034,95
1692461429042,95
1692461429042,94
1692461431036,94
1692461431036,94
1692461434037,94
1692461434037,94
1692461436037,94
1692461436037,93
1692461436037,93
1692461438037,93
1692461438037,92
1692461440041,92
1692461440041,92
1692461442040,92
1692461442040,92
1692461445032,92
1692461445032,91
1692461447027,92
1692461447027,92
1692461447027,92
1692461449032,93
1692461449032,93
1692461451034,94
1692461451034,94
1692461454032,95
1692461454032,95
1692461456035,95
1692461456035,95
1692461458037,95
1692461458037,96
1692461458037,96
1692461460175,96
1692461460175,97
1692461462034,97
1692461462034,96
1692461465041,96
1692461465041,96
1692461466453,96
1692461466453,96
1692461469038,96
1692461469038,96
1692461469038,96
1692461471035,96
1692461471035,96
1692461473043,96
1692461473043,96
1692461476033,96
1692461476033,96
1692461478039,96
1692461478039,96
1692461480042,96
1692461480042,96
1692461480042,96
1692461482030,96
1692461482030,96
1692461485045,96
1692461485045,96
1692461487042,95
1692461487042,95
1692461489047,95
1692461489047,95
1692461491030,95
1692461491030,94
1692461491030,94
1692461493029,94
1692461493029,94
1692461496043,94
1692461496043,94
1692461498030,94
1692461498030,93
1692461500042,94
1692461500042,94
1692461502033,94
1692461502033,94
1692461502033,94
1692461505040,93
1692461505040,93
1692461507042,93
1692461507042,93
1692461509031,92
1692461509031,91
1692461511038,91
1692461511038,91
1692461513040,90
1692461513040,91
1692461513040,91
1692461516035,91
1692461516035,90
1692461518033,90
1692461518033,90
1692461520153,90
1692461520153,90
1692461522375,90
1692461522375,90
1692461524575,90
1692461524575,90
1692461524575,90
1692461527034,91
1692461527034,92
1692461529164,92
1692461529164,91
1692461531049,91
1692461531049,92
1692461533031,92
1692461533031,93
1692461536042,94
1692461536042,95
1692461536042,95
1692461538044,96
1692461538044,96
1692461540037,96
1692461540037,96
1692461542034,96
1692461542034,96
1692461544029,96
1692461544029,96
1692461547029,96
1692461547029,96
1692461547029,95
1692461549045,96
1692461549045,96
1692461551044,96
1692461551044,95
1692461553039,94
1692461553039,93
1692461555033,91
1692461555033,90
1692461558033,90
1692461558033,90
1692461558033,89
1692461560037,89
1692461560037,90
1692461562034,0
1692461562034,0
1692461564038,0
1692461564038,0
1692461567036,0
1692461567036,0
1692461569031,0
1692461569031,0
1692461569031,0
1692461571034,0
1692461571034,0
1692461573037,0
1692461573037,0
1692461575043,0
1692461575043,0
1692461578051,0
1692461578051,0
1692461580181,0
1692461580181,0
1692461580181,0
1692461582031,0
1692461582031,0
1692461584040,0
1692461584040,0
1692461587034,0
1692461587034,0
1692461589039,0
1692461589039,0
1692461591043,0
1692461591043,0
1692461591043,0
1692461593037,0
1692461593037,0
1692461595053,0
1692461595053,0
1692461598034,0
1692461598034,0
1692461600031,0
1692461600031,0
1692461602036,0
1692461602036,0
1692461602036,0
1692461604041,0
1692461604041,0
1692461606038,0
1692461606038,0
1692461609033,0
1692461609033,0
1692461611035,0
1692461611035,0
1692461613033,0
1692461613033,0
1692461613033,0
1692461615033,0
1692461615033,0
1692461618045,0
1692461618045,0
1692461620036,0
1692461620036,0
1692461622111,0
1692461622111,0
1692461624303,0
1692461624303,0
1692461624303,0
1692461626043,0
1692461626043,0
1692461629042,0
1692461629042,0
1692461631037,0
1692461631037,0
1692461633035,0
1692461633035,0
1692461635033,0
1692461635033,0
1692461635033,0
1692461637038,0
1692461637038,0
1692461640051,81
1692461640051,81
1692461642039,81
1692461642039,81
1692461644039,77
1692461644039,76
1692461646037,76
1692461646037,76
1692461646037,76
1692461649039,75
1692461649039,76
1692461651046,75
1692461651046,75
1692461653035,75
1692461653035,75
1692461655039,74
1692461655039,73
1692461657039,73
1692461657039,72
1692461657039,72
1692461660040,71
1692461660040,71
1692461662045,72
1692461662045,73
1692461664036,75
1692461664036,78
1692461666032,81
1692461666032,85
1692461668181,87
1692461668181,88
1692461668181,89
1692461671049,89
1692461671049,89
1692461673035,89
1692461673035,89
1692461675036,89
1692461675036,89
1692461677033,88
1692461677033,88
1692461680038,88
1692461680038,87
1692461680038,86
1692461682050,84
1692461682050,84
1692461684048,83
1692461684048,0
1692461686041,0
1692461686041,0
1692461688032,0
1692461688032,84
1692461691035,82
1692461691035,83
1692461691035,81
1692461693028,80
1692461693028,79
1692461695037,80
1692461695037,82
1692461697038,82
1692461697038,81
1692461700032,82
1692461700032,82
1692461702028,81
1692461702028,83
1692461702028,84
1692461704031,85
1692461704031,84
1692461706039,80
1692461706039,81
1692461708030,84
1692461708030,86
1692461711030,87
1692461711030,89
1692461713027,88
1692461713027,89
1692461713027,89
1692461715032,88
1692461715032,0
1692461717033,0
1692461717033,0
1692461720040,0
1692461720040,0
1692461722044,0
1692461722044,0
1692461724042,0
1692461724042,0
1692461724042,0
1692461726039,0
1692461726039,0
1692461728040,0
1692461728040,0
1692461731038,0
1692461731038,0
1692461733034,0
1692461733034,0
1692461735035,0
1692461735035,0
1692461735035,0
1692461737046,0
1692461737046,0
1692461739044,0
1692461739044,0
1692461742033,0
1692461742033,0
1692461744034,0
1692461744034,0
1692461746035,0
1692461746035,0
1692461746035,0
1692461748035,0
1692461748035,0
1692461751034,0
1692461751034,0
1692461753036,0
1692461753036,0
1692461755037,0
1692461755037,0
1692461757034,0
1692461757034,0
1692461757034,0
1692461759046,0
1692461759046,0
1692461761177,0
1692461761177,81
1692461764030,80
1692461764030,77
1692461766034,77
1692461766034,78
1692461768037,79
1692461768037,79
1692461768037,78
1692461771027,77
1692461771027,77
1692461773039,76
1692461773039,76
1692461775042,76
1692461775042,75
1692461777041,75
1692461777041,77
1692461779045,79
1692461779045,82
1692461779045,84
1692461782031,87
1692461782031,88
1692461784039,90
1692461784039,91
1692461786030,91
1692461786030,90
1692461788037,89
1692461788037,88
1692461790043,85
1692461790043,82
1692461790043,81
1692461793027,80
1692461793027,79
1692461795034,78
1692461795034,77
1692461797040,77
1692461797040,78
1692461799030,79
1692461799030,0
1692461802041,0
1692461802041,0
1692461802041,0
1692461804044,0
1692461804044,0
1692461806036,0
1692461806036,0
1692461808035,0
1692461808035,0
1692461810029,0
1692461810029,0
1692461813037,0
1692461813037,0
1692461813037,0
1692461815032,0
1692461815032,0
1692461817035,0
1692461817035,0
1692461819032,0
1692461819032,0
1692461821177,0
1692461821177,0
1692461824033,0
1692461824033,0
1692461824033,0
1692461826048,0
1692461826048,0
1692461828035,0
1692461828035,0
1692461830044,0
1692461830044,0
1692461833028,0
1692461833028,0
1692461835042,0
1692461835042,0
1692461835042,0
1692461837038,0
1692461837038,0
1692461839044,0
1692461839044,0
1692461841034,0
1692461841034,0
1692461844039,0
1692461844039,0
1692461846036,0
1692461846036,0
1692461846036,0
1692461848028,0
1692461848028,0
1692461850032,0
1692461850032,0
1692461853032,0
1692461853032,0
1692461855043,0
1692461855043,0
1692461857038,0
1692461857038,0
1692461857038,0
1692461859031,0
1692461859031,0
1692461861032,0
1692461861032,0
1692461864030,0
1692461864030,0
1692461866038,0
1692461866038,0
1692461868044,0
1692461868044,0
1692461868044,0
1692461870033,0
1692461870033,0
1692461873034,0
1692461873034,0
1692461875030,0
1692461875030,0
1692461877036,0
1692461877036,0
1692461879039,0
1692461879039,0
1692461879039,0
1692461881168,0
1692461881168,0
1692461884038,0
1692461884038,0
1692461886044,0
1692461886044,0
1692461888033,0
1692461888033,0
1692461890044,0
1692461890044,0
1692461890044,0
1692461892045,0
1692461892045,0
1692461895040,0
1692461895040,0
1692461897034,0
1692461897034,0
1692461899031,0
1692461899031,0
1692461901049,0
1692461901049,0
1692461901049,0
1692461904055,0
1692461904055,0
1692461906040,0
1692461906040,0
1692461908039,0
1692461908039,0
1692461910036,0
1692461910036,0
1692461912043,0
1692461912043,0
1692461912043,0
1692461915041,0
1692461915041,0
1692461917051,0
1692461917051,0
1692461919044,0
1692461919044,0
1692461921042,0
1692461921042,0
1692461924031,0
1692461924031,0
1692461924031,0
1692461926036,87
1692461926036,87
1692461928036,87
1692461928036,87
1692461930035,87
1692461930035,87
1692461932037,86
1692461932037,86
1692461935032,86
1692461935032,87
1692461935032,87
1692461937037,88
1692461937037,89
1692461939046,90
1692461939046,90
1692461941143,90
1692461941143,91
1692461943033,91
1692461943033,91
1692461946043,90
1692461946043,90
1692461946043,90
1692461948039,90
1692461948039,90
1692461950034,91
1692461950034,91
1692461952045,92
1692461952045,92
1692461955030,93
1692461955030,0
1692461957042,0
1692461957042,0
1692461957042,0
1692461959035,94
1692461959035,92
1692461961040,93
1692461961040,93
1692461963051,94
1692461963051,95
1692461966038,96
1692461966038,96
1692461968038,96
1692461968038,95
1692461968038,95
1692461970034,94
1692461970034,93
1692461972046,92
1692461972046,92
1692461975041,91
1692461975041,92
1692461977035,92
1692461977035,93
1692461979032,94
1692461979032,96
1692461979032,94
1692461981033,93
1692461981033,92
1692461983037,91
1692461983037,91
1692461986041,91
1692461986041,91
1692461988041,92
1692461988041,92
1692461990032,92
1692461990032,93
1692461990032,93
1692461992029,93
1692461992029,93
1692461994031,93
1692461994031,93
1692461997033,93
1692461997033,94
1692461999034,94
1692461999034,93
1692462001154,93
1692462001154,92
1692462001154,92
1692462003033,92
1692462003033,92
1692462006034,93
1692462006034,93
1692462008039,93
1692462008039,93
1692462010049,93
1692462010049,93
1692462012039,93
1692462012039,93
1692462012039,93
1692462014032,93
1692462014032,92
1692462017031,92
1692462017031,92
1692462019029,92
1692462019029,92
1692462021035,92
1692462021035,92
1692462023045,93
1692462023045,93
1692462023045,93
1692462026035,93
1692462026035,93
1692462028030,92
1692462028030,92
1692462030028,91
1692462030028,91
1692462032026,92
1692462032026,92
1692462034182,92
1692462034182,93
1692462034182,93
1692462037032,93
1692462037032,93
1692462039030,93
1692462039030,93
1692462041038,93
1692462041038,93
1692462043030,93
1692462043030,93
1692462045028,93
1692462045028,93
1692462045028,94
1692462048034,94
1692462048034,93
1692462050032,94
1692462050032,93
1692462051657,93
1692462051657,93
1692462053886,93
1692462053886,94
1692462057039,93
1692462057039,93
1692462057039,93
1692462059037,93
1692462059037,93
1692462061178,92
1692462061178,92
1692462063045,93
1692462063045,94
1692462065032,94
1692462065032,93
1692462068044,93
1692462068044,92
1692462068044,91
1692462070034,91
1692462070034,91
1692462072048,92
1692462072048,92
1692462074032,92
1692462074032,92
1692462076027,93
1692462076027,93
1692462079031,94
1692462079031,94
1692462079031,94
1692462081042,95
1692462081042,95
1692462083039,94
1692462083039,94
1692462085039,94
1692462085039,94
1692462088036,93
1692462088036,94
1692462090040,94
1692462090040,94
1692462090040,94
1692462092032,94
1692462092032,94
1692462094031,94
1692462094031,94
1692462096038,94
1692462096038,94
1692462099030,94
1692462099030,94
1692462101032,94
1692462101032,93
1692462101032,93
1692462103032,93
1692462103032,93
1692462105032,93
1692462105032,93
1692462108031,93
1692462108031,93
1692462110035,93
1692462110035,93
1692462112036,93
1692462112036,93
1692462112036,93
1692462114041,93
1692462114041,93
1692462116175,93
1692462116175,92
1692462119030,92
1692462119030,92
1692462121178,92
1692462121178,92
1692462123033,93
1692462123033,93
1692462123033,93
1692462125048,93
1692462125048,93
1692462127029,93
1692462127029,93
1692462130035,93
1692462130035,93
1692462132033,92
1692462132033,92
1692462134037,92
1692462134037,92
1692462134037,93
1692462136033,93
1692462136033,93
1692462139038,94
1692462139038,94
1692462141035,93
1692462141035,93
1692462143039,93
1692462143039,92
1692462145040,92
1692462145040,93
1692462145040,93
1692462147030,93
1692462147030,93
1692462150031,92
1692462150031,92
1692462152035,92
1692462152035,93
1692462154033,93
1692462154033,93
1692462156048,93
1692462156048,93
1692462156048,93
1692462158028,94
1692462158028,93
1692462161035,93
1692462161035,93
1692462163043,93
1692462163043,93
1692462165035,92
1692462165035,92
1692462167041,93
1692462167041,93
1692462167041,93
1692462170038,93
1692462170038,92
1692462172030,92
1692462172030,92
1692462174028,92
1692462174028,91
1692462176031,91
1692462176031,91
1692462178049,92
1692462178049,92
1692462178049,92
1692462180175,92
1692462180175,92
1692462183035,92
1692462183035,92
1692462185041,92
1692462185041,92
1692462187028,92
1692462187028,92
1692462190036,92
1692462190036,92
1692462190036,92
1692462192042,92
1692462192042,92
1692462194033,92
1692462194033,92
1692462196031,92
1692462196031,92
1692462198047,92
1692462198047,92
1692462201035,92
1692462201035,92
1692462201035,93
1692462203030,93
1692462203030,93
1692462205039,93
1692462205039,93
1692462207033,93
1692462207033,93
1692462209036,94
1692462209036,94
1692462212028,94
1692462212028,94
1692462212028,93
1692462214039,93
1692462214039,93
1692462216057,93
1692462216057,93
1692462218030,92
1692462218030,92
1692462221040,92
1692462221040,92
1692462223031,92
1692462223031,92
1692462223031,91
1692462225031,91
1692462225031,91
1692462227030,91
1692462227030,91
1692462229053,92
1692462229053,92
1692462232032,92
1692462232032,92
1692462234036,92
1692462234036,92
1692462234036,92
1692462236030,92
1692462236030,93
1692462238027,93
1692462238027,93
1692462240181,93
1692462240181,93
1692462243049,93
1692462243049,93
1692462245031,93
1692462245031,92
1692462245031,93
1692462247033,93
1692462247033,93
1692462249030,93
1692462249030,92
1692462252029,92
1692462252029,92
1692462254035,92
1692462254035,92
1692462256032,92
1692462256032,92
1692462256032,92
1692462258032,92
1692462258032,92
1692462260034,92
1692462260034,92
1692462262180,92
1692462262180,92
1692462265030,92
1692462265030,92
1692462267036,92
1692462267036,92
1692462267036,92
1692462269027,92
1692462269027,92
1692462272035,92
1692462272035,92
1692462274037,92
1692462274037,92
1692462276035,92
1692462276035,91
1692462278041,91
1692462278041,91
1692462278041,92
1692462280035,92
1692462280035,92
1692462283042,93
1692462283042,93
1692462285031,92
1692462285031,93
1692462287033,93
1692462287033,93
1692462289038,93
1692462289038,94
1692462289038,94
1692462292034,94
1692462292034,94
1692462294033,94
1692462294033,94
1692462296036,94
1692462296036,94
1692462298036,94
1692462298036,94
1692462300182,94
1692462300182,94
1692462300182,94
1692462303037,93
1692462303037,93
1692462305030,92
1692462305030,92
1692462307026,93
1692462307026,93
1692462309035,93
1692462309035,93
1692462311038,94
1692462311038,94
1692462311038,94
1692462314033,94
1692462314033,94
1692462316031,94
1692462316031,94
1692462318046,94
1692462318046,94
1692462320038,94
1692462320038,94
1692462323027,93
1692462323027,93
1692462323027,93
1692462325039,93
1692462325039,93
1692462327039,93
1692462327039,93
1692462329046,94
1692462329046,94
1692462331031,94
1692462331031,95
1692462334027,95
1692462334027,95
1692462334027,95
1692462336038,95
1692462336038,95
1692462338048,95
1692462338048,95
1692462340035,94
1692462340035,94
1692462343035,94
1692462343035,93
1692462345039,93
1692462345039,93
1692462345039,93
1692462347044,93
1692462347044,94
1692462349041,94
1692462349041,94
1692462351039,93
1692462351039,93
1692462354034,93
1692462354034,93
1692462356035,92
1692462356035,92
1692462356035,92
1692462358046,92
1692462358046,92
1692462360181,92
1692462360181,92
1692462362039,92
1692462362039,92
1692462365050,92
1692462365050,93
1692462367036,93
1692462367036,94
1692462367036,94
1692462369035,95
1692462369035,95
1692462371034,94
1692462371034,94
1692462374031,94
1692462374031,94
1692462376032,94
1692462376032,94
1692462378036,94
1692462378036,94
1692462378036,94
1692462380040,94
1692462380040,94
1692462382045,94
1692462382045,94
1692462385038,94
1692462385038,94
1692462387048,95
1692462387048,95
1692462389040,95
1692462389040,95
1692462389040,95
1692462391037,95
1692462391037,95
1692462394036,95
1692462394036,95
1692462396026,95
1692462396026,95
1692462398045,95
1692462398045,95
1692462400036,94
1692462400036,93
1692462400036,93
1692462402035,93
1692462402035,93
1692462405038,93
1692462405038,94
1692462407037,94
1692462407037,94
1692462409042,94
1692462409042,93
1692462411043,93
1692462411043,94
1692462411043,93
1692462413041,93
1692462413041,93
1692462416030,93
1692462416030,93
1692462418031,93
1692462418031,93
1692462420184,93
1692462420184,93
1692462422033,93
1692462422033,93
1692462422033,93
1692462425035,93
1692462425035,93
1692462427029,94
1692462427029,94
1692462429028,95
1692462429028,95
1692462431030,96
1692462431030,96
1692462433038,96
1692462433038,96
1692462433038,96
1692462436036,96
1692462436036,95
1692462438051,95
1692462438051,95
1692462440031,95
1692462440031,96
1692462442177,96
1692462442177,96
1692462444375,96
1692462444375,96
1692462444375,96
1692462447029,96
1692462447029,96
1692462449040,96
1692462449040,95
1692462451033,94
1692462451033,92
1692462453031,92
1692462453031,92
1692462456038,92
1692462456038,92
1692462456038,93
1692462458041,94
1692462458041,94
1692462460036,95
1692462460036,95
1692462462040,95
1692462462040,95
1692462464037,94
1692462464037,94
1692462467051,94
1692462467051,94
1692462467051,94
1692462469033,94
1692462469033,94
1692462471036,93
1692462471036,93
1692462473039,93
1692462473039,93
1692462476041,93
1692462476041,93
1692462478039,94
1692462478039,94
1692462478039,94
1692462480181,94
1692462480181,95
1692462482038,95
1692462482038,95
1692462484048,95
1692462484048,95
1692462487040,95
1692462487040,95
1692462489033,95
1692462489033,95
1692462489033,94
1692462491039,94
1692462491039,94
1692462493038,94
1692462493038,94
1692462495036,94
1692462495036,94
1692462498034,95
1692462498034,95
1692462500032,95
1692462500032,95
1692462500032,96
1692462502033,96
1692462502033,96
1692462504038,96
1692462504038,95
1692462507032,95
1692462507032,95
1692462509030,95
1692462509030,95
1692462511035,95
1692462511035,95
1692462511035,94
1692462513036,94
1692462513036,94
1692462515035,94
1692462515035,94
1692462518034,94
1692462518034,93
1692462520030,93
1692462520030,93
1692462522037,93
1692462522037,93
1692462522037,93
1692462524043,93
1692462524043,93
1692462527043,93
1692462527043,92
1692462529040,92
1692462529040,92
1692462531029,93
1692462531029,93
1692462533034,94
1692462533034,94
1692462533034,94
1692462535033,95
1692462535033,95
1692462538045,95
1692462538045,95
1692462540180,95
1692462540180,95
1692462542037,95
1692462542037,95
1692462544069,95
1692462544069,95
1692462544069,95
1692462546038,95
1692462546038,95
1692462549034,95
1692462549034,95
1692462551030,95
1692462551030,95
1692462553039,95
1692462553039,95
1692462555036,95
1692462555036,95
1692462555036,95
1692462558032,95
1692462558032,95
1692462560043,95
1692462560043,95
1692462562043,95
1692462562043,95
1692462564031,95
1692462564031,95
1692462566033,95
1692462566033,95
1692462566033,95
1692462569048,95
1692462569048,95
1692462571043,95
1692462571043,95
1692462573049,95
1692462573049,95
1692462575032,95
1692462575032,95
1692462578034,95
1692462578034,95
1692462578034,95
1692462580035,95
1692462580035,95
1692462582030,95
1692462582030,95
1692462584036,95
1692462584036,95
1692462586034,95
1692462586034,95
1692462589054,95
1692462589054,95
1692462589054,95
1692462591037,95
1692462591037,95
1692462593037,95
1692462593037,95
