UTCTimestamp_ms,SpO2
1693325604036,97
1693325604036,97
1693325606034,97
1693325606034,97
1693325608037,97
1693325608037,97
1693325610042,97
1693325610042,96
1693325613030,97
1693325613030,97
1693325613030,97
1693325615036,97
1693325615036,97
1693325617030,97
1693325617030,97
1693325619042,97
1693325619042,97
1693325621035,97
1693325621035,97
1693325624033,97
1693325624033,98
1693325624033,98
1693325626030,98
1693325626030,98
1693325628036,97
1693325628036,97
1693325630030,97
1693325630030,97
1693325633043,97
1693325633043,98
1693325635035,98
1693325635035,98
1693325635035,98
1693325637033,98
1693325637033,98
1693325639028,98
1693325639028,98
1693325641030,98
1693325641030,97
1693325644047,97
1693325644047,97
1693325646037,97
1693325646037,97
1693325646037,97
1693325648029,97
1693325648029,97
1693325650046,97
1693325650046,97
1693325653040,98
1693325653040,98
1693325655035,98
1693325655035,98
1693325657040,98
1693325657040,98
1693325657040,98
1693325659031,98
1693325659031,98
1693325661034,97
1693325661034,97
1693325664042,97
1693325664042,97
1693325666034,97
1693325666034,97
1693325668043,97
1693325668043,97
1693325668043,97
1693325670037,97
1693325670037,97
1693325673033,97
1693325673033,97
1693325675029,97
1693325675029,97
1693325677036,97
1693325677036,97
1693325679049,97
1693325679049,97
1693325679049,97
1693325681027,97
1693325681027,97
1693325684032,97
1693325684032,97
1693325686047,97
1693325686047,97
1693325688042,97
1693325688042,97
1693325690033,97
1693325690033,97
1693325690033,97
1693325693040,97
1693325693040,97
1693325695031,97
1693325695031,97
1693325697043,97
1693325697043,97
1693325699043,97
1693325699043,97
1693325701518,97
1693325701518,97
1693325701518,97
1693325704046,97
1693325704046,96
1693325706035,96
1693325706035,96
1693325708046,96
1693325708046,96
1693325710038,96
1693325710038,96
1693325713029,96
1693325713029,96
1693325713029,96
1693325715039,97
1693325715039,97
1693325717031,97
1693325717031,97
1693325719034,97
1693325719034,97
1693325721030,97
1693325721030,97
1693325724033,97
1693325724033,97
1693325724033,97
1693325726032,97
1693325726032,97
1693325728033,97
1693325728033,97
1693325730040,97
1693325730040,97
1693325733030,97
1693325733030,97
1693325735031,97
1693325735031,97
1693325735031,97
1693325737045,97
1693325737045,97
1693325739037,98
1693325739037,98
1693325741049,98
1693325741049,98
1693325744027,98
1693325744027,98
1693325746037,98
1693325746037,98
1693325746037,98
1693325748042,98
1693325748042,98
1693325750029,98
1693325750029,97
1693325753031,97
1693325753031,97
1693325755034,97
1693325755034,97
1693325757036,97
1693325757036,97
1693325757036,97
1693325759030,97
1693325759030,97
1693325761028,97
1693325761028,97
1693325764039,97
1693325764039,97
1693325766031,97
1693325766031,97
1693325768035,97
1693325768035,97
1693325768035,97
1693325770033,97
1693325770033,97
1693325772034,97
1693325772034,97
1693325775039,97
1693325775039,97
1693325777034,97
1693325777034,97
1693325779029,97
1693325779029,97
1693325779029,97
1693325781042,97
1693325781042,97
1693325784035,97
1693325784035,97
1693325786031,97
1693325786031,97
1693325788028,97
1693325788028,97
1693325790028,97
1693325790028,97
1693325790028,97
1693325792040,97
1693325792040,97
1693325795032,97
1693325795032,97
1693325797040,97
1693325797040,97
1693325799041,97
1693325799041,97
1693325801029,97
1693325801029,97
1693325801029,96
1693325804039,96
1693325804039,96
1693325806037,96
1693325806037,96
1693325808034,97
1693325808034,97
1693325810035,97
1693325810035,97
1693325812037,97
1693325812037,97
1693325812037,97
1693325815034,97
1693325815034,97
1693325817034,97
1693325817034,97
1693325819035,97
1693325819035,97
1693325821036,97
1693325821036,97
1693325824039,97
1693325824039,97
1693325824039,97
1693325826034,97
1693325826034,97
1693325828039,97
1693325828039,97
1693325830034,97
1693325830034,97
1693325832028,97
1693325832028,97
1693325835036,97
1693325835036,97
1693325835036,97
1693325837042,97
1693325837042,97
1693325839046,97
1693325839046,97
1693325841032,97
1693325841032,97
1693325844036,97
1693325844036,97
1693325846028,97
1693325846028,97
1693325846028,97
1693325848028,97
1693325848028,97
1693325850027,97
1693325850027,97
1693325852030,97
1693325852030,97
1693325855039,97
1693325855039,97
1693325857042,97
1693325857042,97
1693325857042,97
1693325859042,97
1693325859042,97
1693325861035,97
1693325861035,97
1693325864032,97
1693325864032,97
1693325866054,97
1693325866054,97
1693325868033,97
1693325868033,97
1693325868033,97
1693325870035,97
1693325870035,97
1693325872032,97
1693325872032,97
1693325875030,97
1693325875030,97
1693325877030,97
1693325877030,97
1693325879036,97
1693325879036,97
1693325879036,97
1693325881039,97
1693325881039,97
1693325884034,96
1693325884034,96
1693325886043,96
1693325886043,96
1693325888030,96
1693325888030,96
1693325890033,96
1693325890033,96
1693325890033,96
1693325892033,97
1693325892033,97
1693325895029,97
1693325895029,97
1693325897036,97
1693325897036,97
1693325899036,97
1693325899036,97
1693325901032,97
1693325901032,97
1693325901032,97
1693325904039,97
1693325904039,97
1693325906043,97
1693325906043,97
1693325908028,97
1693325908028,97
1693325910047,97
1693325910047,97
1693325912031,97
1693325912031,97
1693325912031,97
1693325915035,97
1693325915035,97
1693325917031,97
1693325917031,97
1693325919043,97
1693325919043,97
1693325921036,97
1693325921036,97
1693325924033,97
1693325924033,97
1693325924033,97
1693325926043,97
1693325926043,97
1693325928031,97
1693325928031,97
1693325930032,97
1693325930032,97
1693325932034,97
1693325932034,97
1693325935048,97
1693325935048,97
1693325935048,97
1693325937032,97
1693325937032,97
1693325939029,97
1693325939029,97
1693325941028,97
1693325941028,97
1693325943031,97
1693325943031,97
1693325946037,97
1693325946037,97
1693325946037,97
1693325948181,97
1693325948181,97
1693325950039,97
1693325950039,97
1693325952036,97
1693325952036,97
1693325955036,97
1693325955036,97
1693325957032,97
1693325957032,97
1693325957032,97
1693325959051,97
1693325959051,97
1693325961030,97
1693325961030,97
1693325963038,97
1693325963038,97
1693325966036,97
1693325966036,97
1693325968031,97
1693325968031,97
1693325968031,97
1693325970030,97
1693325970030,97
1693325972030,97
1693325972030,97
1693325975036,97
1693325975036,97
1693325977034,97
1693325977034,97
1693325979034,97
1693325979034,97
1693325979034,97
1693325981034,97
1693325981034,97
1693325983029,97
1693325983029,97
1693325986032,97
1693325986032,97
1693325988034,97
1693325988034,97
1693325990043,97
1693325990043,97
1693325990043,97
1693325992041,97
1693325992041,97
1693325995031,97
1693325995031,97
1693325997040,97
1693325997040,97
1693325999027,97
1693325999027,97
1693326001030,97
1693326001030,97
1693326001030,97
1693326003033,97
1693326003033,97
1693326006026,97
1693326006026,97
1693326008027,97
1693326008027,97
1693326010035,97
1693326010035,97
1693326012049,97
1693326012049,97
1693326012049,97
1693326015032,97
1693326015032,97
1693326017035,97
1693326017035,97
1693326019032,97
1693326019032,97
1693326021039,97
1693326021039,97
1693326023038,97
1693326023038,97
1693326023038,97
1693326026039,97
1693326026039,97
1693326028039,97
1693326028039,97
1693326030036,97
1693326030036,97
1693326032179,97
1693326032179,97
1693326035042,97
1693326035042,97
1693326035042,97
1693326037037,97
1693326037037,97
1693326039038,97
1693326039038,97
1693326041039,97
1693326041039,97
1693326043034,97
1693326043034,97
1693326046043,97
1693326046043,97
1693326046043,97
1693326048038,97
1693326048038,97
1693326050034,97
1693326050034,97
1693326052038,97
1693326052038,97
1693326055041,97
1693326055041,97
1693326057033,97
1693326057033,97
1693326057033,97
1693326059035,97
1693326059035,97
1693326061042,97
1693326061042,97
1693326063030,97
1693326063030,97
1693326066041,97
1693326066041,97
1693326068031,97
1693326068031,97
1693326068031,97
1693326070038,97
1693326070038,97
1693326072032,97
1693326072032,97
1693326074031,97
1693326074031,97
1693326077049,97
1693326077049,97
1693326079036,97
1693326079036,97
1693326079036,97
1693326081035,97
1693326081035,97
1693326083039,97
1693326083039,97
1693326086032,97
1693326086032,97
1693326088038,97
1693326088038,97
1693326090031,97
1693326090031,97
1693326090031,97
1693326092034,97
1693326092034,97
1693326094030,97
1693326094030,97
1693326097045,97
1693326097045,97
1693326099038,97
1693326099038,97
1693326101029,97
1693326101029,97
1693326101029,97
1693326103037,97
1693326103037,97
1693326106043,97
1693326106043,97
1693326108042,97
1693326108042,97
1693326110030,97
1693326110030,97
1693326112029,97
1693326112029,97
1693326112029,97
1693326114032,97
1693326114032,97
1693326117029,97
1693326117029,97
1693326119044,97
1693326119044,97
1693326121034,97
1693326121034,97
1693326123031,97
1693326123031,97
1693326123031,97
1693326126034,97
1693326126034,97
1693326128049,97
1693326128049,97
1693326130044,97
1693326130044,97
1693326132035,97
1693326132035,97
1693326134035,97
1693326134035,97
1693326134035,97
1693326137039,97
1693326137039,97
1693326139032,97
1693326139032,97
1693326141039,97
1693326141039,97
1693326143032,97
1693326143032,97
1693326146031,97
1693326146031,97
1693326146031,97
1693326148040,97
1693326148040,97
1693326150033,97
1693326150033,97
1693326152044,97
1693326152044,97
1693326154037,97
1693326154037,97
1693326157040,97
1693326157040,97
1693326157040,97
1693326159032,97
1693326159032,97
1693326161033,97
1693326161033,97
1693326163039,97
1693326163039,97
1693326166034,97
1693326166034,97
1693326168035,97
1693326168035,97
1693326168035,97
1693326170036,97
1693326170036,97
1693326172035,97
1693326172035,97
1693326174036,97
1693326174036,96
1693326176179,96
1693326176179,96
1693326179038,96
1693326179038,96
1693326179038,96
1693326181034,96
1693326181034,96
1693326183028,96
1693326183028,97
1693326186037,97
1693326186037,97
1693326188033,97
1693326188033,97
1693326190035,96
1693326190035,96
1693326190035,97
1693326192033,97
1693326192033,97
1693326194035,97
1693326194035,97
1693326197033,97
1693326197033,97
1693326199028,97
1693326199028,97
1693326201037,97
1693326201037,97
1693326201037,97
1693326203035,97
1693326203035,97
1693326206038,97
1693326206038,97
1693326208037,97
1693326208037,97
1693326210034,97
1693326210034,97
1693326212028,97
1693326212028,97
1693326212028,97
1693326214039,97
1693326214039,97
1693326217040,97
1693326217040,97
1693326219031,97
1693326219031,97
1693326221045,97
1693326221045,97
1693326223041,97
1693326223041,97
1693326223041,97
1693326226035,97
1693326226035,97
1693326228035,97
1693326228035,97
1693326230041,97
1693326230041,97
1693326232036,97
1693326232036,97
1693326234039,97
1693326234039,97
1693326234039,97
1693326237036,97
1693326237036,97
1693326239032,97
1693326239032,97
1693326241035,97
1693326241035,97
1693326243048,97
1693326243048,97
1693326246040,97
1693326246040,97
1693326246040,97
1693326248028,97
1693326248028,97
1693326250047,97
1693326250047,97
1693326252035,97
1693326252035,97
1693326254035,97
1693326254035,97
1693326257037,97
1693326257037,97
1693326257037,97
1693326259034,97
1693326259034,97
1693326261043,97
1693326261043,97
1693326263029,97
1693326263029,97
1693326265033,97
1693326265033,97
1693326268036,97
1693326268036,97
1693326268036,97
1693326270045,97
1693326270045,97
1693326272038,97
1693326272038,97
1693326274035,97
1693326274035,97
1693326277042,97
1693326277042,97
1693326279037,97
1693326279037,97
1693326279037,97
1693326281035,97
1693326281035,97
1693326283036,97
1693326283036,97
1693326285050,97
1693326285050,97
1693326288036,97
1693326288036,97
1693326290027,97
1693326290027,97
1693326290027,97
1693326292031,97
1693326292031,97
1693326294030,97
1693326294030,97
1693326297032,97
1693326297032,97
1693326299032,97
1693326299032,97
1693326301033,97
1693326301033,97
1693326301033,97
1693326303031,97
1693326303031,97
1693326305034,97
1693326305034,97
1693326308029,97
1693326308029,97
1693326310031,97
1693326310031,97
1693326312041,97
1693326312041,97
1693326312041,97
1693326314046,97
1693326314046,97
1693326317036,97
1693326317036,97
1693326319032,97
1693326319032,97
1693326321040,97
1693326321040,97
1693326323044,97
1693326323044,97
1693326323044,97
1693326325038,97
1693326325038,97
1693326328041,97
1693326328041,97
1693326330032,97
1693326330032,97
1693326332028,97
1693326332028,97
1693326334038,97
1693326334038,97
1693326334038,97
1693326337034,96
1693326337034,96
1693326339031,96
1693326339031,96
1693326341034,96
1693326341034,96
1693326343043,96
1693326343043,96
1693326345031,96
1693326345031,96
1693326345031,96
1693326348035,96
1693326348035,96
1693326350035,96
1693326350035,96
1693326352037,96
1693326352037,96
1693326354035,96
1693326354035,96
1693326357028,96
1693326357028,96
1693326357028,96
1693326359047,96
1693326359047,96
1693326361033,96
1693326361033,96
1693326363034,96
1693326363034,96
1693326365035,96
1693326365035,96
1693326368042,96
1693326368042,96
1693326368042,96
1693326370029,96
1693326370029,96
1693326372046,96
1693326372046,96
1693326374028,96
1693326374028,96
1693326377044,96
1693326377044,96
1693326379028,96
1693326379028,96
1693326379028,96
1693326381035,96
1693326381035,96
1693326383042,96
1693326383042,96
1693326385032,96
1693326385032,96
1693326388032,96
1693326388032,96
1693326390028,96
1693326390028,96
1693326390028,96
1693326392030,96
1693326392030,96
1693326394040,96
1693326394040,96
1693326396034,96
1693326396034,96
1693326399038,96
1693326399038,96
1693326401038,96
1693326401038,96
1693326401038,96
1693326403043,96
1693326403043,96
1693326405050,96
1693326405050,96
1693326408040,96
1693326408040,96
1693326410043,96
1693326410043,97
1693326412049,97
1693326412049,97
1693326412049,97
1693326414043,97
1693326414043,96
1693326416030,96
1693326416030,96
1693326419040,96
1693326419040,96
1693326421035,97
1693326421035,97
1693326423037,97
1693326423037,97
1693326423037,97
1693326425032,97
1693326425032,97
1693326428035,97
1693326428035,97
1693326430054,97
1693326430054,97
1693326432130,97
1693326432130,97
1693326434030,97
1693326434030,97
1693326434030,97
1693326436030,97
1693326436030,97
1693326439032,97
1693326439032,97
1693326441039,97
1693326441039,97
1693326443035,97
1693326443035,96
1693326445040,96
1693326445040,96
1693326445040,96
1693326448039,96
1693326448039,96
1693326450048,96
1693326450048,96
1693326452036,96
1693326452036,97
1693326454032,97
1693326454032,97
1693326456032,97
1693326456032,97
1693326456032,97
1693326459049,97
1693326459049,97
1693326461178,97
1693326461178,97
1693326463038,97
1693326463038,97
1693326465035,97
1693326465035,97
1693326468041,97
1693326468041,97
1693326468041,97
1693326470030,97
1693326470030,97
1693326472035,97
1693326472035,97
1693326474032,97
1693326474032,97
1693326476033,97
1693326476033,97
1693326479036,97
1693326479036,97
1693326479036,97
1693326481179,97
1693326481179,97
1693326483049,97
1693326483049,96
1693326485032,96
1693326485032,96
1693326488043,96
1693326488043,96
1693326490030,96
1693326490030,96
1693326490030,96
1693326492033,96
1693326492033,96
1693326494040,96
1693326494040,96
1693326496031,96
1693326496031,97
1693326499042,97
1693326499042,97
1693326501027,97
1693326501027,97
1693326501027,97
1693326503034,96
1693326503034,96
1693326505030,96
1693326505030,96
1693326508030,96
1693326508030,96
1693326510034,96
1693326510034,97
1693326512034,97
1693326512034,96
1693326512034,96
1693326514032,96
1693326514032,96
1693326516047,96
1693326516047,96
1693326519035,96
1693326519035,96
1693326521027,96
1693326521027,96
1693326523034,96
1693326523034,96
1693326523034,96
1693326525039,96
1693326525039,96
1693326527042,96
1693326527042,96
1693326530031,96
1693326530031,96
1693326532033,97
1693326532033,97
1693326534031,97
1693326534031,97
1693326534031,97
1693326536032,97
1693326536032,97
1693326539033,97
1693326539033,97
1693326541036,97
1693326541036,97
1693326543043,96
1693326543043,96
1693326545028,96
1693326545028,96
1693326545028,96
1693326547035,96
1693326547035,96
1693326550038,96
1693326550038,96
1693326552029,96
1693326552029,96
1693326554046,96
1693326554046,96
1693326556036,96
1693326556036,96
1693326556036,96
1693326559045,96
1693326559045,96
1693326561035,96
1693326561035,96
1693326563036,96
1693326563036,96
1693326565045,96
1693326565045,96
1693326567031,96
1693326567031,96
1693326567031,96
1693326570037,96
1693326570037,96
1693326572178,96
1693326572178,96
1693326574387,96
1693326574387,96
1693326576597,96
1693326576597,96
1693326579036,96
1693326579036,97
1693326579036,97
1693326581032,97
1693326581032,97
1693326583030,97
1693326583030,97
1693326585034,97
1693326585034,97
1693326587033,97
1693326587033,97
1693326590031,97
1693326590031,97
1693326590031,97
1693326592042,97
1693326592042,97
1693326594028,97
1693326594028,96
1693326596029,96
1693326596029,96
1693326599032,96
1693326599032,96
1693326601040,96
1693326601040,96
1693326601040,96
1693326603031,96
1693326603031,96
1693326605042,96
1693326605042,96
1693326607041,96
1693326607041,96
1693326610032,96
1693326610032,96
1693326612038,97
1693326612038,97
1693326612038,97
1693326614046,97
1693326614046,97
1693326616041,97
1693326616041,97
1693326619055,97
1693326619055,97
1693326621029,97
1693326621029,96
1693326623036,96
1693326623036,96
1693326623036,97
1693326625039,97
1693326625039,97
1693326627044,97
1693326627044,97
1693326630040,97
1693326630040,97
1693326632037,97
1693326632037,97
1693326634031,97
1693326634031,96
1693326634031,96
1693326636035,96
1693326636035,96
1693326639034,96
1693326639034,96
1693326641032,96
1693326641032,96
1693326643043,96
1693326643043,96
1693326645033,96
1693326645033,96
1693326645033,96
1693326647040,96
1693326647040,96
1693326650037,96
1693326650037,96
1693326652033,96
1693326652033,96
1693326654034,96
1693326654034,96
1693326656042,96
1693326656042,96
1693326656042,96
1693326659034,96
1693326659034,96
1693326661036,96
1693326661036,96
1693326663052,96
1693326663052,96
1693326665033,96
1693326665033,96
1693326667035,96
1693326667035,96
1693326667035,96
1693326670039,96
1693326670039,96
1693326672040,96
1693326672040,96
1693326674043,96
1693326674043,96
1693326676031,96
1693326676031,96
1693326678031,96
1693326678031,96
1693326678031,96
1693326681028,96
1693326681028,96
1693326683027,96
1693326683027,96
1693326685040,96
1693326685040,96
1693326687039,96
1693326687039,96
1693326690033,96
1693326690033,96
1693326690033,96
1693326692183,96
1693326692183,96
1693326694029,96
1693326694029,96
1693326696028,96
1693326696028,96
1693326698027,97
1693326698027,96
1693326701029,96
1693326701029,96
1693326701029,96
1693326703029,96
1693326703029,97
1693326705030,97
1693326705030,97
1693326707032,97
1693326707032,97
1693326710029,97
1693326710029,97
1693326712035,97
1693326712035,97
1693326712035,97
1693326714032,97
1693326714032,97
1693326716038,97
1693326716038,97
1693326718031,97
1693326718031,97
1693326721029,96
1693326721029,96
1693326723034,96
1693326723034,96
1693326723034,96
1693326725028,96
1693326725028,96
1693326727029,96
1693326727029,96
1693326730034,96
1693326730034,96
1693326732039,96
1693326732039,96
1693326734034,96
1693326734034,96
1693326734034,96
1693326736033,96
1693326736033,96
1693326738031,96
1693326738031,96
1693326741043,96
1693326741043,96
1693326743037,96
1693326743037,96
1693326745034,96
1693326745034,97
1693326745034,97
1693326747034,97
1693326747034,97
1693326750036,97
1693326750036,97
1693326752031,97
1693326752031,97
1693326754036,97
1693326754036,97
1693326756045,97
1693326756045,97
1693326756045,97
1693326758036,97
1693326758036,97
1693326761031,97
1693326761031,97
1693326763029,97
1693326763029,97
1693326765036,97
1693326765036,97
1693326767030,97
1693326767030,97
1693326767030,97
1693326770033,97
1693326770033,97
1693326772031,97
1693326772031,97
1693326774043,97
1693326774043,97
1693326776038,97
1693326776038,97
1693326778024,97
1693326778024,97
1693326778024,97
1693326781029,97
1693326781029,97
1693326783045,97
1693326783045,97
1693326785039,97
1693326785039,97
1693326787028,97
1693326787028,97
1693326790030,97
1693326790030,97
1693326790030,97
1693326792035,97
1693326792035,97
1693326794032,97
1693326794032,97
1693326796039,97
1693326796039,97
1693326798040,97
1693326798040,97
1693326801046,97
1693326801046,97
1693326801046,97
1693326803046,97
1693326803046,97
1693326805036,97
1693326805036,97
1693326807035,97
1693326807035,97
1693326810045,97
1693326810045,97
1693326812036,97
1693326812036,97
1693326812036,97
1693326814041,97
1693326814041,97
1693326816038,97
1693326816038,97
1693326818030,97
1693326818030,97
1693326821034,97
1693326821034,97
1693326823035,97
1693326823035,97
1693326823035,97
1693326825049,96
1693326825049,96
1693326827044,96
1693326827044,96
1693326829037,96
1693326829037,96
1693326832030,96
1693326832030,97
1693326834037,97
1693326834037,97
1693326834037,97
1693326836032,97
1693326836032,97
1693326838037,97
1693326838037,97
1693326841040,97
1693326841040,97
1693326843029,97
1693326843029,97
1693326845029,97
1693326845029,96
1693326845029,96
1693326847055,96
1693326847055,96
1693326849038,96
1693326849038,96
1693326852033,96
1693326852033,96
1693326854029,96
1693326854029,96
1693326856041,96
1693326856041,96
1693326856041,96
1693326858031,96
1693326858031,96
1693326861033,96
1693326861033,96
1693326863031,96
1693326863031,96
1693326865031,96
1693326865031,96
1693326867028,96
1693326867028,96
1693326867028,96
1693326869032,96
1693326869032,96
1693326872034,96
1693326872034,96
1693326874027,96
1693326874027,96
1693326876035,96
1693326876035,96
1693326878030,96
1693326878030,96
1693326878030,97
1693326881038,97
1693326881038,97
1693326883028,97
1693326883028,97
1693326885042,97
1693326885042,97
1693326887036,97
1693326887036,97
1693326889037,97
1693326889037,97
1693326889037,97
1693326892029,97
1693326892029,97
1693326894032,97
1693326894032,96
1693326896046,96
1693326896046,96
1693326898046,96
1693326898046,97
1693326901037,97
1693326901037,97
1693326901037,97
1693326903035,97
1693326903035,97
1693326905029,97
1693326905029,97
1693326907028,97
1693326907028,97
1693326909028,97
1693326909028,97
1693326912035,97
1693326912035,97
1693326912035,97
1693326914036,96
1693326914036,96
1693326916039,96
1693326916039,96
1693326918038,96
1693326918038,96
1693326921033,97
1693326921033,97
1693326923039,97
1693326923039,97
1693326923039,97
1693326925048,97
1693326925048,97
1693326927038,97
1693326927038,97
1693326929036,97
1693326929036,97
1693326932042,97
1693326932042,96
1693326934036,96
1693326934036,96
1693326934036,96
1693326936030,96
1693326936030,97
1693326938031,97
1693326938031,97
1693326941030,96
1693326941030,96
1693326943048,97
1693326943048,97
1693326945045,97
1693326945045,97
1693326945045,97
1693326947037,97
1693326947037,96
1693326949039,96
1693326949039,96
1693326952028,96
1693326952028,96
1693326954036,96
1693326954036,96
1693326956033,96
1693326956033,96
1693326956033,96
1693326958034,96
1693326958034,96
1693326961035,96
1693326961035,96
1693326963032,96
1693326963032,96
1693326965035,96
1693326965035,96
1693326967039,96
1693326967039,96
1693326967039,96
1693326969032,96
1693326969032,96
1693326972030,96
1693326972030,96
1693326974032,96
1693326974032,96
1693326976028,96
1693326976028,96
1693326978032,96
1693326978032,96
1693326978032,96
1693326980030,96
1693326980030,96
1693326983038,96
1693326983038,96
1693326985032,96
1693326985032,97
1693326987030,97
1693326987030,97
1693326989032,97
1693326989032,97
1693326989032,97
1693326992035,97
1693326992035,97
1693326994035,97
1693326994035,97
1693326996033,97
1693326996033,97
1693326998030,97
1693326998030,97
1693327000033,97
1693327000033,97
1693327000033,97
1693327003033,97
1693327003033,97
1693327005047,96
1693327005047,96
1693327007032,96
1693327007032,96
1693327009032,96
1693327009032,96
1693327012037,96
1693327012037,96
1693327012037,97
1693327014035,97
1693327014035,97
1693327016037,97
1693327016037,97
1693327018040,97
1693327018040,97
1693327020039,97
1693327020039,97
1693327023038,97
1693327023038,97
1693327023038,97
1693327025050,97
1693327025050,97
1693327027028,97
1693327027028,97
1693327029029,97
1693327029029,97
1693327032036,97
1693327032036,97
1693327034037,97
1693327034037,97
1693327034037,97
1693327036174,97
1693327036174,97
1693327038035,97
1693327038035,97
1693327040040,97
1693327040040,97
1693327043028,97
1693327043028,97
1693327045043,97
1693327045043,96
1693327045043,96
1693327047032,96
1693327047032,96
1693327049030,96
1693327049030,96
1693327052030,96
1693327052030,96
1693327054040,96
1693327054040,96
1693327056043,96
1693327056043,96
1693327056043,96
1693327058030,96
1693327058030,96
1693327060039,96
1693327060039,96
1693327063033,96
1693327063033,96
1693327065039,96
1693327065039,96
1693327067030,96
1693327067030,96
1693327067030,96
1693327069030,96
1693327069030,96
1693327072029,96
1693327072029,96
1693327074036,96
1693327074036,96
1693327076037,96
1693327076037,96
1693327078038,96
1693327078038,96
1693327078038,96
1693327080036,96
1693327080036,96
1693327083039,96
1693327083039,96
1693327085035,96
1693327085035,96
1693327087031,96
1693327087031,96
1693327089033,96
1693327089033,96
1693327089033,96
1693327092030,96
1693327092030,96
1693327094028,96
1693327094028,96
1693327096035,96
1693327096035,96
1693327098034,96
1693327098034,96
1693327100029,96
1693327100029,96
1693327100029,96
1693327103034,96
1693327103034,97
1693327105032,97
1693327105032,97
1693327107035,97
1693327107035,97
1693327109029,97
1693327109029,97
1693327112031,97
1693327112031,97
1693327112031,97
1693327114043,97
1693327114043,97
1693327116036,96
1693327116036,96
1693327118029,96
1693327118029,96
1693327120028,96
1693327120028,96
1693327123039,96
1693327123039,96
1693327123039,96
1693327124815,96
1693327124815,96
1693327127058,96
1693327127058,96
1693327129268,96
1693327129268,96
1693327131494,96
1693327131494,0
1693327134045,0
1693327134045,0
1693327134045,0
1693327136039,0
1693327136039,0
1693327138046,0
1693327138046,0
1693327140033,97
1693327140033,97
1693327143039,97
1693327143039,97
1693327145042,98
1693327145042,97
1693327145042,97
1693327147041,97
1693327147041,97
1693327149045,97
1693327149045,97
1693327151029,96
1693327151029,96
1693327154038,95
1693327154038,95
1693327156037,95
1693327156037,95
1693327156037,95
1693327158041,95
1693327158041,95
1693327160039,96
1693327160039,96
1693327163028,96
1693327163028,96
1693327165033,95
1693327165033,95
1693327167034,95
1693327167034,95
1693327167034,95
1693327169037,95
1693327169037,96
1693327171036,97
1693327171036,97
1693327174045,97
1693327174045,97
1693327176027,96
1693327176027,97
1693327178037,97
1693327178037,97
1693327178037,97
1693327180035,97
1693327180035,97
1693327183035,96
1693327183035,96
1693327185030,96
1693327185030,96
1693327187032,97
1693327187032,97
1693327189033,97
1693327189033,98
1693327189033,98
1693327191030,97
1693327191030,97
1693327194040,97
1693327194040,97
1693327196028,98
1693327196028,98
1693327198037,97
1693327198037,98
1693327200034,98
1693327200034,98
1693327200034,98
1693327203036,98
1693327203036,98
1693327205037,98
1693327205037,98
1693327207035,98
1693327207035,98
1693327209030,97
1693327209030,97
1693327211040,97
1693327211040,97
1693327211040,97
1693327214040,97
1693327214040,97
1693327216036,97
1693327216036,97
1693327218041,97
1693327218041,97
1693327220036,97
1693327220036,96
1693327223048,97
1693327223048,97
1693327223048,97
1693327225048,97
1693327225048,98
1693327227042,98
1693327227042,98
1693327229038,97
1693327229038,97
1693327231035,96
1693327231035,96
1693327234031,96
1693327234031,96
1693327234031,95
1693327236031,96
1693327236031,96
1693327238044,96
1693327238044,97
1693327240031,96
1693327240031,96
1693327243048,95
1693327243048,95
1693327245029,95
1693327245029,96
1693327245029,96
1693327247040,96
1693327247040,96
1693327249031,97
1693327249031,97
1693327251031,97
1693327251031,97
1693327254048,97
1693327254048,97
1693327256035,97
1693327256035,97
1693327256035,98
1693327258028,98
1693327258028,97
1693327260032,97
1693327260032,96
1693327262035,96
1693327262035,96
1693327265033,96
1693327265033,96
1693327267037,96
1693327267037,96
1693327267037,96
1693327269037,96
1693327269037,96
1693327271036,96
1693327271036,96
1693327274039,96
1693327274039,96
1693327276034,96
1693327276034,96
1693327278036,96
1693327278036,96
1693327278036,96
1693327280047,96
1693327280047,96
1693327282028,96
1693327282028,96
1693327285036,96
1693327285036,96
1693327287039,95
1693327287039,95
1693327289044,95
1693327289044,95
1693327289044,95
1693327291041,95
1693327291041,95
1693327294031,96
1693327294031,96
1693327296042,96
1693327296042,96
1693327298035,96
1693327298035,96
1693327300031,96
1693327300031,96
1693327300031,96
1693327302031,96
1693327302031,96
1693327305039,96
1693327305039,96
1693327307050,96
1693327307050,96
1693327309034,96
1693327309034,96
1693327311035,96
1693327311035,96
1693327311035,96
1693327314034,96
1693327314034,96
1693327316036,96
1693327316036,96
1693327318039,96
1693327318039,96
1693327320035,96
1693327320035,96
1693327322044,96
1693327322044,96
1693327322044,96
1693327325031,96
1693327325031,96
1693327327031,96
1693327327031,96
1693327329032,96
1693327329032,96
1693327331038,96
1693327331038,96
1693327334032,96
1693327334032,96
1693327334032,96
1693327336044,96
1693327336044,96
1693327338030,96
1693327338030,96
1693327340042,95
1693327340042,95
1693327342035,95
1693327342035,95
1693327345038,95
1693327345038,96
1693327345038,96
1693327347032,96
1693327347032,96
1693327349036,96
1693327349036,96
1693327351032,96
1693327351032,96
1693327354037,96
1693327354037,96
1693327356034,96
1693327356034,96
1693327356034,96
1693327358044,96
1693327358044,96
1693327360043,96
1693327360043,96
1693327362032,95
1693327362032,95
1693327365041,95
1693327365041,95
1693327367030,95
