UTCTimestamp_ms,SpO2
1692801650038,96
1692801653040,96
1692801653040,96
1692801655030,96
1692801655030,96
1692801657035,96
1692801657035,96
1692801657035,96
1692801659045,97
1692801659045,97
1692801661163,97
1692801661163,97
1692801664033,97
1692801664033,97
1692801666043,97
1692801666043,97
1692801668030,97
1692801668030,97
1692801668030,96
1692801670034,96
1692801670034,96
1692801672047,96
1692801672047,96
1692801675029,96
1692801675029,96
1692801677048,96
1692801677048,96
1692801679038,96
1692801679038,96
1692801679038,96
1692801681030,96
1692801681030,96
1692801684048,96
1692801684048,96
1692801686031,96
1692801686031,96
1692801688044,96
1692801688044,96
1692801690041,96
1692801690041,96
1692801690041,96
1692801692037,96
1692801692037,96
1692801695052,95
1692801695052,95
1692801697030,95
1692801697030,95
1692801699043,95
1692801699043,96
1692801701042,96
1692801701042,96
1692801701042,96
1692801704033,96
1692801704033,96
1692801706034,96
1692801706034,96
1692801708032,96
1692801708032,96
1692801710033,96
1692801710033,96
1692801712030,96
1692801712030,96
1692801712030,96
1692801715039,95
1692801715039,95
1692801717038,95
1692801717038,94
1692801719036,93
1692801719036,93
1692801721161,93
1692801721161,93
1692801724040,93
1692801724040,94
1692801724040,95
1692801726029,95
1692801726029,96
1692801728043,96
1692801728043,96
1692801730040,96
1692801730040,96
1692801732039,96
1692801732039,96
1692801735034,96
1692801735034,96
1692801735034,96
1692801737032,96
1692801737032,96
1692801739031,96
1692801739031,96
1692801741036,96
1692801741036,96
1692801744036,96
1692801744036,96
1692801746044,96
1692801746044,96
1692801746044,96
1692801748039,95
1692801748039,95
1692801750041,95
1692801750041,95
1692801752031,96
1692801752031,96
1692801755029,96
1692801755029,96
1692801757034,96
1692801757034,95
1692801757034,95
1692801759037,95
1692801759037,95
1692801761032,95
1692801761032,95
1692801763030,95
1692801763030,95
1692801766040,96
1692801766040,96
1692801768038,96
1692801768038,96
1692801768038,96
1692801770038,95
1692801770038,95
1692801772039,95
1692801772039,95
1692801775040,95
1692801775040,96
1692801777040,96
1692801777040,96
1692801779037,96
1692801779037,96
1692801779037,96
1692801781161,96
1692801781161,96
1692801783391,96
1692801783391,96
1692801786045,95
1692801786045,95
1692801788042,95
1692801788042,95
1692801790043,95
1692801790043,95
1692801790043,95
1692801792034,95
1692801792034,95
1692801795040,95
1692801795040,95
1692801797034,95
1692801797034,95
1692801799038,95
1692801799038,96
1692801801036,96
1692801801036,96
1692801801036,96
1692801803028,96
1692801803028,96
1692801806043,96
1692801806043,96
1692801808038,96
1692801808038,96
1692801810044,96
1692801810044,95
1692801812041,95
1692801812041,95
1692801812041,95
1692801815028,95
1692801815028,95
1692801817042,95
1692801817042,95
1692801819033,95
1692801819033,95
1692801821032,95
1692801821032,95
1692801823047,95
1692801823047,95
1692801823047,96
1692801826034,96
1692801826034,96
1692801828038,96
1692801828038,96
1692801830035,97
1692801830035,97
1692801832030,97
1692801832030,96
1692801834045,96
1692801834045,96
1692801834045,96
1692801837030,96
1692801837030,96
1692801839037,96
1692801839037,96
1692801841156,96
1692801841156,96
1692801843030,96
1692801843030,96
1692801846039,96
1692801846039,96
1692801846039,96
1692801848045,96
1692801848045,96
1692801850032,96
1692801850032,96
1692801852040,96
1692801852040,96
1692801854044,96
1692801854044,96
1692801857045,97
1692801857045,97
1692801857045,97
1692801859036,97
1692801859036,97
1692801861031,97
1692801861031,97
1692801863049,97
1692801863049,97
1692801866034,97
1692801866034,97
1692801868044,97
1692801868044,97
1692801868044,97
1692801870033,97
1692801870033,97
1692801872036,96
1692801872036,96
1692801874039,96
1692801874039,96
1692801877030,96
1692801877030,96
1692801879040,96
1692801879040,96
1692801879040,95
1692801881043,95
1692801881043,95
1692801883029,95
1692801883029,94
1692801886030,94
1692801886030,94
1692801888189,93
1692801888189,93
1692801890044,94
1692801890044,94
1692801890044,95
1692801892039,95
1692801892039,95
1692801894033,96
1692801894033,96
1692801897040,96
1692801897040,96
1692801899031,96
1692801899031,96
1692801901159,96
1692801901159,95
1692801901159,93
1692801903030,93
1692801903030,94
1692801905172,95
1692801905172,95
1692801907380,96
1692801907380,96
1692801909589,97
1692801909589,97
1692801912042,97
1692801912042,97
1692801912042,97
1692801914039,97
1692801914039,97
1692801917035,97
1692801917035,97
1692801919046,97
1692801919046,97
1692801921036,97
1692801921036,97
1692801923033,97
1692801923033,97
1692801923033,97
1692801925043,97
1692801925043,97
1692801928038,97
1692801928038,97
1692801930043,97
1692801930043,97
1692801932033,97
1692801932033,97
1692801934032,97
1692801934032,97
1692801934032,97
1692801937035,97
1692801937035,97
1692801939030,97
1692801939030,97
1692801941039,96
1692801941039,95
1692801943039,95
1692801943039,94
1692801945042,93
1692801945042,93
1692801945042,93
1692801948043,93
1692801948043,93
1692801950035,93
1692801950035,93
1692801952036,94
1692801952036,94
1692801954033,95
1692801954033,95
1692801956050,95
1692801956050,95
1692801956050,96
1692801959035,96
1692801959035,96
1692801961167,96
1692801961167,96
1692801963038,96
1692801963038,96
1692801965029,96
1692801965029,96
1692801968032,96
1692801968032,96
1692801968032,96
1692801970039,96
1692801970039,96
1692801972035,97
1692801972035,97
1692801974030,97
1692801974030,97
1692801976029,96
1692801976029,96
1692801979037,96
1692801979037,96
1692801979037,96
1692801981032,96
1692801981032,96
1692801983033,96
1692801983033,96
1692801985033,96
1692801985033,96
1692801988040,96
1692801988040,96
1692801990040,96
1692801990040,96
1692801990040,96
1692801992033,96
1692801992033,96
1692801994032,96
1692801994032,96
1692801996046,96
1692801996046,96
1692801999044,96
1692801999044,96
1692802001029,96
1692802001029,96
1692802001029,96
1692802003033,97
1692802003033,97
1692802005035,97
1692802005035,97
1692802008034,97
1692802008034,97
1692802010032,96
1692802010032,96
1692802012036,96
1692802012036,96
1692802012036,96
1692802014043,96
1692802014043,96
1692802016033,96
1692802016033,96
1692802019039,96
1692802019039,95
1692802021157,95
1692802021157,95
1692802023039,94
1692802023039,93
1692802023039,92
1692802025035,90
1692802025035,90
1692802028032,90
1692802028032,89
1692802030033,88
1692802030033,89
1692802032032,90
1692802032032,91
1692802034036,91
1692802034036,93
1692802034036,94
1692802036052,94
1692802036052,95
1692802039037,95
1692802039037,96
1692802041042,96
1692802041042,96
1692802043042,96
1692802043042,96
1692802045037,96
1692802045037,96
1692802045037,96
1692802047034,96
1692802047034,96
1692802050032,97
1692802050032,97
1692802052031,97
1692802052031,97
1692802054033,97
1692802054033,97
1692802056035,97
1692802056035,97
1692802056035,97
1692802059037,98
1692802059037,98
1692802061032,97
1692802061032,97
1692802063029,97
1692802063029,97
1692802065031,97
1692802065031,97
1692802067045,97
1692802067045,96
1692802067045,95
1692802070033,95
1692802070033,94
1692802072043,93
1692802072043,93
1692802074039,93
1692802074039,94
1692802076034,94
1692802076034,95
1692802079041,95
1692802079041,95
1692802079041,96
1692802081158,96
1692802081158,96
1692802083029,97
1692802083029,97
1692802085032,97
1692802085032,97
1692802087036,97
1692802087036,97
1692802090032,97
1692802090032,97
1692802090032,97
1692802092043,97
1692802092043,97
1692802094040,97
1692802094040,96
1692802096039,96
1692802096039,96
1692802099032,96
1692802099032,96
1692802101039,95
1692802101039,95
1692802101039,95
1692802103032,94
1692802103032,94
1692802105049,94
1692802105049,94
1692802107039,94
1692802107039,95
1692802110030,95
1692802110030,95
1692802112036,95
1692802112036,95
1692802112036,94
1692802114043,94
1692802114043,94
1692802116038,94
1692802116038,94
1692802119038,94
1692802119038,94
1692802121042,94
1692802121042,94
1692802123033,94
1692802123033,94
1692802123033,94
1692802125032,94
1692802125032,95
1692802127036,95
1692802127036,95
1692802130039,95
1692802130039,95
1692802132043,96
1692802132043,96
1692802134047,96
1692802134047,96
1692802134047,96
1692802136028,96
1692802136028,96
1692802138043,96
1692802138043,96
1692802140190,96
1692802140190,96
1692802143035,96
1692802143035,96
1692802145046,96
1692802145046,97
1692802145046,97
1692802147037,96
1692802147037,96
1692802150034,96
1692802150034,96
1692802152036,96
1692802152036,96
1692802154035,96
1692802154035,96
1692802156029,96
1692802156029,96
1692802156029,95
1692802158029,95
1692802158029,95
1692802161038,95
1692802161038,95
1692802163032,96
1692802163032,96
1692802165043,96
1692802165043,96
1692802167042,96
1692802167042,96
1692802167042,96
1692802170036,96
1692802170036,96
1692802172045,96
1692802172045,96
1692802174034,96
1692802174034,96
1692802176031,96
1692802176031,95
1692802178046,95
1692802178046,95
1692802178046,95
1692802181032,95
1692802181032,95
1692802183032,95
1692802183032,95
1692802185033,95
1692802185033,95
1692802187035,96
1692802187035,96
1692802190032,96
1692802190032,96
1692802190032,96
1692802192034,96
1692802192034,96
1692802194030,96
1692802194030,96
1692802196052,96
1692802196052,96
1692802198033,96
1692802198033,96
1692802200187,96
1692802200187,96
1692802200187,96
1692802203032,96
1692802203032,96
1692802205047,96
1692802205047,96
1692802207038,96
1692802207038,96
1692802209033,95
1692802209033,95
1692802212035,95
1692802212035,95
1692802212035,94
1692802214036,95
1692802214036,95
1692802216030,95
1692802216030,95
1692802218040,95
1692802218040,95
1692802221044,96
1692802221044,96
1692802223043,96
1692802223043,96
1692802223043,96
1692802225032,96
1692802225032,96
1692802227029,96
1692802227029,96
1692802229030,96
1692802229030,96
1692802232040,96
1692802232040,96
1692802234192,96
1692802234192,96
1692802234192,96
1692802236403,96
1692802236403,96
1692802238608,96
1692802238608,96
1692802241031,96
1692802241031,96
1692802243037,96
1692802243037,96
1692802245036,96
1692802245036,96
1692802245036,96
1692802247035,96
1692802247035,96
1692802249037,97
1692802249037,97
1692802252038,97
1692802252038,97
1692802254033,97
1692802254033,97
1692802256036,97
1692802256036,97
1692802256036,97
1692802258035,97
1692802258035,97
1692802260194,97
1692802260194,97
1692802263038,97
1692802263038,97
1692802265027,97
1692802265027,97
1692802267035,97
1692802267035,97
1692802267035,97
1692802269031,97
1692802269031,97
1692802272045,97
1692802272045,97
1692802274035,96
1692802274035,96
1692802276042,96
1692802276042,96
1692802278032,96
1692802278032,96
1692802278032,96
1692802280030,96
1692802280030,96
1692802283037,96
1692802283037,96
1692802285045,96
1692802285045,96
1692802287032,96
1692802287032,96
1692802289043,96
1692802289043,96
1692802289043,96
1692802292043,96
1692802292043,96
1692802294034,95
1692802294034,95
1692802296033,95
1692802296033,95
1692802298035,95
1692802298035,96
1692802300031,96
1692802300031,96
1692802300031,96
1692802303036,96
1692802303036,96
1692802305033,96
1692802305033,96
1692802307036,96
1692802307036,96
1692802309046,96
1692802309046,96
1692802312032,96
1692802312032,96
1692802312032,96
1692802314030,96
1692802314030,97
1692802316034,97
1692802316034,97
1692802318029,97
1692802318029,97
1692802320187,97
1692802320187,97
1692802323047,97
1692802323047,97
1692802323047,97
1692802325029,97
1692802325029,97
1692802327061,97
1692802327061,97
1692802329035,97
1692802329035,97
1692802332035,97
1692802332035,97
1692802334038,97
1692802334038,97
1692802334038,96
1692802336035,96
1692802336035,96
1692802338032,96
1692802338032,96
1692802340038,96
1692802340038,96
1692802343033,96
1692802343033,96
1692802345036,96
1692802345036,96
1692802345036,96
1692802347038,96
1692802347038,96
1692802349032,96
1692802349032,96
1692802351039,96
1692802351039,96
1692802354039,95
1692802354039,95
1692802356037,94
1692802356037,93
1692802356037,93
1692802358045,92
1692802358045,92
1692802360034,92
1692802360034,92
1692802363037,93
1692802363037,93
1692802365039,94
1692802365039,94
1692802367040,95
1692802367040,95
1692802367040,95
1692802369038,95
1692802369038,96
1692802371040,96
1692802371040,96
1692802374035,96
1692802374035,97
1692802376043,97
1692802376043,97
1692802378033,97
1692802378033,97
1692802378033,97
1692802380190,96
1692802380190,96
1692802383048,96
1692802383048,96
1692802385031,96
1692802385031,96
1692802387047,96
1692802387047,96
1692802389038,96
1692802389038,96
1692802389038,96
1692802391034,97
1692802391034,97
1692802394042,97
1692802394042,97
1692802396194,97
1692802396194,97
1692802398031,97
1692802398031,97
1692802400061,97
1692802400061,97
1692802400061,97
1692802403030,97
1692802403030,97
1692802405043,97
1692802405043,97
1692802407034,97
1692802407034,97
1692802409037,97
1692802409037,97
1692802411028,96
1692802411028,96
1692802411028,96
1692802414044,96
1692802414044,96
1692802416039,96
1692802416039,96
1692802418050,96
1692802418050,96
1692802420032,96
1692802420032,96
1692802423042,96
1692802423042,96
1692802423042,96
1692802425035,96
1692802425035,96
1692802427039,97
1692802427039,97
1692802429039,97
1692802429039,97
1692802431040,97
1692802431040,97
1692802434028,97
1692802434028,97
1692802434028,97
1692802436042,96
1692802436042,96
1692802438039,96
1692802438039,97
1692802440188,97
1692802440188,97
1692802442363,96
1692802442363,96
1692802445040,96
1692802445040,96
1692802445040,96
1692802447043,96
1692802447043,96
1692802449034,96
1692802449034,97
1692802451028,96
1692802451028,96
1692802454040,96
1692802454040,95
1692802456031,95
1692802456031,95
1692802456031,95
1692802458035,95
1692802458035,95
1692802460038,95
1692802460038,95
1692802462040,95
1692802462040,96
1692802465035,96
1692802465035,96
1692802467043,96
1692802467043,96
1692802467043,96
1692802469040,96
1692802469040,96
1692802471043,96
1692802471043,96
1692802474037,96
1692802474037,96
1692802476033,96
1692802476033,96
1692802478032,96
1692802478032,96
1692802478032,97
1692802480044,97
1692802480044,97
1692802482033,97
1692802482033,97
1692802485056,97
1692802485056,97
1692802487037,97
1692802487037,97
1692802489036,97
1692802489036,97
1692802489036,97
1692802491047,97
1692802491047,97
1692802494037,97
1692802494037,96
1692802496034,96
1692802496034,96
1692802498028,96
1692802498028,96
1692802500188,96
1692802500188,96
1692802500188,96
1692802502308,96
1692802502308,96
1692802505033,96
1692802505033,96
1692802507030,96
1692802507030,96
1692802509040,96
1692802509040,96
1692802511039,96
1692802511039,96
1692802511039,96
1692802514041,96
1692802514041,96
1692802516037,96
1692802516037,96
1692802518032,96
1692802518032,96
1692802520030,96
1692802520030,96
1692802522050,96
1692802522050,95
1692802522050,95
1692802525042,95
1692802525042,95
1692802527039,96
1692802527039,96
1692802529035,96
1692802529035,96
1692802531041,96
1692802531041,96
1692802533034,96
1692802533034,96
1692802533034,96
1692802536033,96
1692802536033,96
1692802538043,96
1692802538043,96
1692802540042,93
1692802540042,90
1692802542043,90
1692802542043,90
1692802545032,90
1692802545032,90
1692802545032,91
1692802547030,92
1692802547030,92
1692802549042,93
1692802549042,93
1692802551039,94
1692802551039,95
1692802553030,96
1692802553030,96
1692802556035,96
1692802556035,96
1692802556035,96
1692802558028,96
1692802558028,96
1692802560192,96
1692802560192,96
1692802562030,96
1692802562030,96
1692802565033,97
1692802565033,97
1692802567042,97
1692802567042,97
1692802567042,97
1692802569031,97
1692802569031,97
1692802571040,97
1692802571040,97
1692802573031,97
1692802573031,97
1692802576028,97
1692802576028,98
1692802578035,98
1692802578035,98
1692802578035,98
1692802580030,97
1692802580030,97
1692802582032,97
1692802582032,97
1692802585037,97
1692802585037,97
1692802587043,97
1692802587043,97
1692802589035,97
1692802589035,97
1692802589035,97
1692802591046,97
1692802591046,97
1692802593039,97
1692802593039,97
1692802596034,97
1692802596034,97
1692802598032,97
1692802598032,97
1692802600034,96
1692802600034,96
1692802600034,96
1692802602036,96
1692802602036,96
1692802605034,97
1692802605034,97
1692802607035,96
1692802607035,96
1692802609034,96
1692802609034,96
1692802611048,96
1692802611048,96
1692802611048,96
1692802613031,97
1692802613031,97
1692802616035,97
1692802616035,97
1692802618035,97
1692802618035,97
1692802620187,97
1692802620187,97
1692802622374,97
1692802622374,97
1692802622374,97
1692802624031,97
1692802624031,97
1692802627035,97
1692802627035,96
1692802629030,96
1692802629030,96
1692802631035,96
1692802631035,95
1692802633042,96
1692802633042,96
1692802633042,97
1692802636038,97
1692802636038,97
1692802638045,96
1692802638045,96
1692802640040,96
1692802640040,96
1692802642040,96
1692802642040,96
1692802644035,96
1692802644035,96
1692802644035,96
1692802647033,96
1692802647033,96
1692802649030,96
1692802649030,96
1692802651035,96
1692802651035,96
1692802653034,96
1692802653034,96
1692802656053,96
1692802656053,96
1692802656053,96
1692802658042,96
1692802658042,96
1692802660040,96
1692802660040,96
1692802662034,96
1692802662034,96
1692802664031,95
1692802664031,95
1692802667036,96
1692802667036,96
1692802667036,96
1692802669035,96
1692802669035,96
1692802671030,96
1692802671030,96
1692802673040,96
1692802673040,96
1692802676038,96
1692802676038,96
1692802678032,96
1692802678032,96
1692802678032,96
1692802680190,96
1692802680190,96
1692802682041,96
1692802682041,96
1692802684034,96
1692802684034,96
1692802687043,96
1692802687043,96
1692802689037,96
1692802689037,96
1692802689037,96
1692802691044,96
1692802691044,96
1692802693040,96
1692802693040,96
1692802696028,96
1692802696028,96
1692802698035,96
1692802698035,96
1692802700047,96
1692802700047,96
1692802700047,97
1692802702035,96
1692802702035,96
1692802704040,96
1692802704040,96
1692802707036,96
1692802707036,96
1692802709039,96
1692802709039,96
1692802711039,96
1692802711039,96
1692802711039,96
1692802713040,96
1692802713040,96
1692802715040,96
1692802715040,95
1692802718042,95
1692802718042,94
1692802720036,94
1692802720036,95
1692802722040,95
1692802722040,95
1692802722040,95
1692802724031,95
1692802724031,95
1692802726194,95
1692802726194,95
1692802729038,95
1692802729038,95
1692802731036,95
1692802731036,95
1692802733042,95
1692802733042,96
1692802733042,96
1692802735035,96
1692802735035,96
1692802738036,95
1692802738036,95
1692802740194,95
1692802740194,94
1692802742044,94
1692802742044,92
1692802744038,90
1692802744038,91
1692802744038,91
1692802747039,91
1692802747039,92
1692802749034,93
1692802749034,94
1692802751030,95
1692802751030,95
1692802753031,95
1692802753031,95
1692802755041,95
1692802755041,94
1692802755041,94
1692802758031,94
1692802758031,94
1692802760030,94
1692802760030,94
1692802762031,94
1692802762031,94
1692802764035,94
1692802764035,94
1692802767044,94
1692802767044,94
1692802767044,94
1692802769043,94
1692802769043,94
1692802771036,95
1692802771036,95
1692802773035,94
1692802773035,94
1692802775045,94
1692802775045,94
1692802778034,95
1692802778034,95
1692802778034,95
1692802780035,95
1692802780035,95
1692802782028,95
1692802782028,95
1692802784034,95
1692802784034,95
1692802787034,95
1692802787034,94
1692802789048,94
1692802789048,94
1692802789048,94
1692802791033,94
1692802791033,94
1692802793032,94
1692802793032,94
1692802795039,93
1692802795039,93
1692802798037,93
1692802798037,93
1692802800158,93
1692802800158,93
1692802800158,93
1692802802388,93
1692802802388,94
1692802804603,94
1692802804603,94
1692802806814,94
1692802806814,95
1692802809031,95
1692802809031,95
1692802811044,95
1692802811044,94
1692802811044,94
1692802813034,94
1692802813034,94
1692802815031,94
1692802815031,94
1692802818036,94
1692802818036,94
1692802820036,94
1692802820036,93
1692802822034,93
1692802822034,93
1692802822034,94
1692802824031,94
1692802824031,95
1692802826038,95
1692802826038,95
1692802829031,95
1692802829031,95
1692802831038,95
1692802831038,95
1692802833032,95
1692802833032,96
1692802833032,96
1692802835040,96
1692802835040,96
1692802838041,96
1692802838041,97
1692802840031,97
1692802840031,96
1692802842029,96
1692802842029,96
1692802844040,96
1692802844040,95
1692802844040,95
1692802846043,94
1692802846043,94
1692802849050,94
1692802849050,95
1692802851039,95
1692802851039,95
1692802853045,95
1692802853045,95
1692802855032,95
1692802855032,95
1692802855032,96
1692802857042,96
1692802857042,96
1692802860044,96
1692802860044,96
1692802862191,96
1692802862191,96
1692802864028,96
1692802864028,96
1692802866037,96
1692802866037,96
1692802866037,96
1692802869038,96
1692802869038,96
1692802871034,96
1692802871034,95
1692802873032,95
1692802873032,95
1692802875033,95
1692802875033,95
1692802877050,94
1692802877050,94
1692802877050,94
1692802880037,94
1692802880037,94
1692802882040,95
1692802882040,95
1692802884044,95
1692802884044,95
1692802886042,95
1692802886042,95
1692802889043,95
1692802889043,94
1692802889043,94
1692802891039,94
1692802891039,95
1692802893035,95
1692802893035,95
1692802895035,96
1692802895035,96
1692802897044,96
1692802897044,96
1692802900031,96
1692802900031,97
1692802900031,97
1692802902036,97
1692802902036,97
1692802904042,97
1692802904042,97
1692802906032,97
1692802906032,96
1692802909036,96
1692802909036,96
1692802911032,95
1692802911032,95
1692802911032,96
1692802913034,96
1692802913034,96
1692802915041,96
1692802915041,96
1692802917036,96
1692802917036,96
1692802920055,96
1692802920055,96
1692802922187,96
1692802922187,96
1692802922187,96
1692802924036,96
1692802924036,96
1692802926034,96
1692802926034,96
1692802929030,96
1692802929030,96
1692802931035,96
1692802931035,96
1692802933034,97
1692802933034,97
1692802933034,97
1692802935036,97
1692802935036,97
1692802937032,96
1692802937032,96
1692802940047,96
1692802940047,96
1692802942058,95
1692802942058,95
1692802944035,96
1692802944035,96
1692802944035,96
1692802946039,96
1692802946039,96
1692802948031,96
1692802948031,96
1692802951031,96
1692802951031,96
1692802953035,96
1692802953035,96
1692802955040,95
1692802955040,95
1692802955040,94
1692802957044,94
1692802957044,94
1692802960034,94
1692802960034,94
1692802962039,94
1692802962039,94
1692802964044,94
1692802964044,94
1692802966030,95
1692802966030,95
1692802966030,95
1692802968043,95
1692802968043,96
1692802971043,96
1692802971043,96
1692802973038,95
1692802973038,94
1692802975030,94
1692802975030,93
1692802977032,93
1692802977032,92
1692802977032,92
1692802980035,92
1692802980035,92
1692802982190,93
1692802982190,93
1692802984037,93
1692802984037,94
1692802986045,94
1692802986045,95
1692802988039,95
1692802988039,96
1692802988039,96
1692802991036,96
1692802991036,96
1692802993052,97
1692802993052,96
1692802995039,96
1692802995039,96
1692802997033,96
1692802997033,95
1692803000042,95
1692803000042,95
1692803000042,96
1692803002191,96
1692803002191,96
1692803004032,96
1692803004032,96
1692803006035,96
1692803006035,96
1692803008032,96
1692803008032,96
1692803011030,96
1692803011030,96
1692803011030,96
1692803013034,97
1692803013034,97
1692803015035,97
1692803015035,96
1692803017034,96
1692803017034,96
1692803020040,96
1692803020040,96
1692803022029,96
1692803022029,96
1692803022029,96
1692803024044,96
1692803024044,96
1692803026030,96
1692803026030,96
1692803028042,96
1692803028042,96
1692803031034,96
1692803031034,96
1692803033040,96
1692803033040,96
1692803033040,96
1692803035046,96
1692803035046,96
1692803037034,96
1692803037034,95
1692803039037,95
1692803039037,95
1692803041162,95
1692803041162,95
1692803044037,94
1692803044037,94
1692803044037,94
1692803046035,93
1692803046035,93
1692803048041,94
1692803048041,94
1692803051036,94
1692803051036,95
1692803053030,95
1692803053030,95
1692803055035,95
1692803055035,95
1692803055035,95
1692803057027,96
1692803057027,96
1692803059038,96
1692803059038,96
1692803062036,96
1692803062036,96
1692803064045,96
1692803064045,96
1692803066041,96
1692803066041,96
1692803066041,96
1692803068048,96
1692803068048,96
1692803071042,95
1692803071042,96
1692803073030,96
1692803073030,96
1692803075037,96
1692803075037,96
1692803077028,96
1692803077028,96
1692803077028,96
1692803079036,96
1692803079036,96
1692803082050,96
1692803082050,96
1692803084033,96
1692803084033,96
1692803086048,96
1692803086048,96
1692803088033,96
1692803088033,96
1692803088033,96
1692803091034,96
1692803091034,96
1692803093030,96
1692803093030,96
1692803095047,96
1692803095047,96
1692803097046,96
1692803097046,95
1692803099036,95
1692803099036,95
1692803099036,95
1692803101165,95
1692803101165,95
1692803104032,95
1692803104032,95
1692803106029,95
1692803106029,95
1692803108177,95
1692803108177,95
1692803110038,96
1692803110038,96
1692803110038,96
1692803113036,96
1692803113036,96
1692803115041,96
1692803115041,96
1692803117040,96
1692803117040,96
1692803119037,96
1692803119037,96
1692803122034,95
1692803122034,95
1692803122034,94
1692803124032,94
1692803124032,93
1692803126033,93
1692803126033,93
1692803128031,93
1692803128031,93
1692803130040,94
1692803130040,94
1692803133034,95
1692803133034,95
1692803133034,96
1692803135035,96
1692803135035,96
1692803137042,96
1692803137042,96
1692803139039,96
1692803139039,96
1692803142052,96
1692803142052,96
1692803144042,96
1692803144042,96
1692803144042,97
1692803146035,97
1692803146035,97
1692803148036,97
1692803148036,97
1692803150037,96
1692803150037,96
1692803153028,96
1692803153028,95
1692803155039,94
1692803155039,95
1692803155039,95
1692803157034,96
1692803157034,96
1692803159029,96
1692803159029,96
1692803161166,96
1692803161166,96
1692803164033,96
1692803164033,96
1692803166030,96
1692803166030,96
1692803166030,96
1692803168035,96
1692803168035,95
1692803170033,96
1692803170033,96
1692803173034,96
1692803173034,96
1692803175033,96
1692803175033,96
1692803177053,96
1692803177053,96
1692803177053,96
1692803179033,96
1692803179033,96
1692803182033,96
1692803182033,96
1692803184046,96
1692803184046,97
1692803186039,97
1692803186039,97
1692803188040,97
1692803188040,97
1692803188040,97
1692803190041,97
1692803190041,97
1692803193030,97
1692803193030,97
1692803195042,97
1692803195042,97
1692803197034,97
1692803197034,97
1692803199037,96
1692803199037,96
1692803199037,97
1692803201032,97
1692803201032,97
1692803204037,97
1692803204037,96
1692803206042,96
1692803206042,95
1692803208043,96
1692803208043,95
1692803210031,96
1692803210031,96
1692803210031,96
1692803213033,96
1692803213033,96
1692803215034,96
1692803215034,96
1692803217045,96
1692803217045,95
1692803219039,95
1692803219039,95
1692803221162,95
1692803221162,95
1692803221162,95
1692803224033,95
1692803224033,95
1692803226039,95
1692803226039,95
1692803228038,95
1692803228038,95
1692803230035,95
1692803230035,95
1692803233036,95
1692803233036,95
1692803233036,95
1692803235042,96
1692803235042,96
1692803237032,96
1692803237032,96
1692803239034,96
1692803239034,96
1692803241029,96
1692803241029,96
1692803244032,96
1692803244032,96
1692803244032,96
1692803246033,96
1692803246033,96
1692803248041,96
1692803248041,96
1692803250051,96
1692803250051,96
1692803253038,96
1692803253038,97
1692803255032,97
1692803255032,97
1692803255032,97
1692803257050,96
1692803257050,97
1692803259045,97
1692803259045,97
1692803261031,97
1692803261031,97
1692803264039,96
1692803264039,96
1692803266033,96
1692803266033,96
1692803266033,96
1692803268032,96
1692803268032,97
1692803270047,97
1692803270047,97
1692803273031,97
1692803273031,97
1692803275035,98
1692803275035,98
1692803277040,97
1692803277040,97
1692803277040,97
1692803279033,97
1692803279033,96
1692803281154,96
1692803281154,95
1692803284032,95
1692803284032,94
1692803286032,94
1692803286032,94
1692803288039,94
1692803288039,94
1692803288039,94
1692803290031,94
1692803290031,94
1692803292035,94
1692803292035,93
1692803295030,93
1692803295030,93
1692803297041,94
1692803297041,93
1692803299036,93
1692803299036,94
1692803299036,94
1692803301037,94
1692803301037,95
1692803304033,96
1692803304033,96
1692803306029,96
1692803306029,96
1692803308036,96
1692803308036,96
1692803310029,96
1692803310029,96
1692803310029,96
1692803312033,96
1692803312033,96
1692803315029,95
1692803315029,94
1692803317047,93
1692803317047,93
1692803319046,92
1692803319046,92
1692803321040,92
1692803321040,92
1692803321040,92
1692803324027,92
1692803324027,92
1692803326031,92
1692803326031,93
1692803328032,93
1692803328032,93
1692803330038,94
1692803330038,94
1692803332049,94
1692803332049,94
1692803332049,94
1692803335041,95
1692803335041,95
1692803337032,96
1692803337032,96
1692803339044,96
1692803339044,97
1692803341159,97
1692803341159,97
1692803344031,97
1692803344031,96
1692803344031,96
1692803346040,96
1692803346040,95
1692803348041,95
1692803348041,95
1692803350031,95
1692803350031,95
1692803352033,95
1692803352033,96
1692803355034,96
1692803355034,96
1692803355034,97
1692803357047,97
1692803357047,97
1692803359047,97
1692803359047,97
1692803361031,97
1692803361031,97
1692803364030,97
1692803364030,97
1692803366034,97
1692803366034,97
1692803366034,97
1692803368037,97
1692803368037,97
1692803370042,97
1692803370042,97
1692803372040,96
1692803372040,96
1692803375037,96
1692803375037,95
1692803377032,95
1692803377032,95
1692803377032,95
1692803379035,96
1692803379035,96
1692803381036,96
1692803381036,96
1692803383038,96
1692803383038,97
1692803386034,97
1692803386034,97
1692803388055,96
1692803388055,96
1692803388055,96
1692803390036,96
1692803390036,96
1692803392032,97
1692803392032,97
1692803395040,97
1692803395040,96
1692803397031,96
1692803397031,96
1692803399034,96
1692803399034,96
1692803399034,96
1692803401165,96
1692803401165,96
1692803403039,96
1692803403039,96
1692803406035,96
1692803406035,96
1692803408192,96
1692803408192,97
1692803410369,96
1692803410369,96
1692803410369,96
1692803412618,96
