UTCTimestamp_ms,SpO2
1690992520033,96
1690992520033,96
1690992523042,96
1690992523042,96
1690992525042,96
1690992525042,96
1690992525042,96
1690992527041,96
1690992527041,96
1690992529037,96
1690992529037,96
1690992531031,96
1690992531031,96
1690992534036,96
1690992534036,96
1690992536028,96
1690992536028,96
1690992536028,96
1690992538039,96
1690992538039,96
1690992540038,96
1690992540038,96
1690992543049,96
1690992543049,96
1690992545045,96
1690992545045,96
1690992547042,96
1690992547042,96
1690992547042,96
1690992549043,96
1690992549043,96
1690992551036,96
1690992551036,96
1690992554042,96
1690992554042,96
1690992556043,96
1690992556043,96
1690992558049,96
1690992558049,96
1690992558049,96
1690992560040,96
1690992560040,96
1690992563030,96
1690992563030,96
1690992565037,96
1690992565037,96
1690992567030,96
1690992567030,96
1690992569030,96
1690992569030,96
1690992569030,96
1690992571043,96
1690992571043,96
1690992574038,96
1690992574038,96
1690992576042,96
1690992576042,96
1690992578039,96
1690992578039,96
1690992580038,96
1690992580038,96
1690992580038,96
1690992583036,96
1690992583036,96
1690992585031,96
1690992585031,96
1690992587036,96
1690992587036,96
1690992589031,96
1690992589031,96
1690992591029,96
1690992591029,96
1690992591029,96
1690992594034,96
1690992594034,96
1690992596028,96
1690992596028,96
1690992598046,96
1690992598046,96
1690992600038,96
1690992600038,96
1690992603030,96
1690992603030,96
1690992603030,96
1690992605044,96
1690992605044,96
1690992607042,97
1690992607042,97
1690992609044,97
1690992609044,97
1690992611030,98
1690992611030,98
1690992614037,98
1690992614037,98
1690992614037,98
1690992616030,98
1690992616030,97
1690992618033,97
1690992618033,97
1690992620036,97
1690992620036,96
1690992623045,96
1690992623045,96
1690992625031,96
1690992625031,96
1690992625031,96
1690992627044,96
1690992627044,96
1690992629035,96
1690992629035,96
1690992631034,96
1690992631034,96
1690992634043,96
1690992634043,96
1690992636041,96
1690992636041,96
1690992636041,96
1690992638175,96
1690992638175,96
1690992640062,96
1690992640062,96
1690992642040,96
1690992642040,96
1690992645038,96
1690992645038,96
1690992647042,96
1690992647042,96
1690992647042,96
1690992649038,96
1690992649038,96
1690992651032,96
1690992651032,96
1690992654041,96
1690992654041,96
1690992656037,96
1690992656037,96
1690992658035,96
1690992658035,96
1690992658035,96
1690992660031,96
1690992660031,96
1690992662034,96
1690992662034,96
1690992665028,96
1690992665028,96
1690992667028,96
1690992667028,96
1690992669036,96
1690992669036,96
1690992669036,96
1690992671033,96
1690992671033,96
1690992674047,96
1690992674047,96
1690992676026,96
1690992676026,96
1690992678028,96
1690992678028,96
1690992680029,96
1690992680029,96
1690992680029,96
1690992682061,96
1690992682061,96
1690992685040,96
1690992685040,96
1690992687037,96
1690992687037,96
1690992689039,96
1690992689039,96
1690992691040,97
1690992691040,97
1690992691040,97
1690992694037,97
1690992694037,97
1690992696033,97
1690992696033,97
1690992698031,97
1690992698031,97
1690992700036,97
1690992700036,97
1690992702040,97
1690992702040,97
1690992702040,98
1690992705032,98
1690992705032,97
1690992707034,97
1690992707034,97
1690992709035,97
1690992709035,96
1690992711029,96
1690992711029,96
1690992714040,96
1690992714040,96
1690992714040,96
1690992716036,96
1690992716036,96
1690992718043,96
1690992718043,96
1690992720039,96
1690992720039,96
1690992722038,96
1690992722038,96
1690992725165,96
1690992725165,96
1690992725165,96
1690992727030,96
1690992727030,96
1690992729037,96
1690992729037,96
1690992731030,96
1690992731030,96
1690992734033,96
1690992734033,96
1690992736036,96
1690992736036,96
1690992736036,96
1690992738047,96
1690992738047,96
1690992740037,96
1690992740037,96
1690992742039,96
1690992742039,96
1690992745038,96
1690992745038,96
1690992747039,96
1690992747039,96
1690992747039,96
1690992749035,96
1690992749035,96
1690992751041,96
1690992751041,96
1690992754031,96
1690992754031,96
1690992756034,96
1690992756034,96
1690992758031,96
1690992758031,96
1690992758031,96
1690992760047,96
1690992760047,96
1690992762042,96
1690992762042,96
1690992765037,96
1690992765037,96
1690992767039,96
1690992767039,96
1690992769029,96
1690992769029,96
1690992769029,96
1690992771033,96
1690992771033,96
1690992774032,96
1690992774032,96
1690992776038,96
1690992776038,96
1690992778028,96
1690992778028,96
1690992780029,96
1690992780029,96
1690992780029,96
1690992782036,96
1690992782036,96
1690992785035,96
1690992785035,96
1690992787037,96
1690992787037,96
1690992789031,96
1690992789031,96
1690992791035,96
1690992791035,97
1690992791035,97
1690992794032,97
1690992794032,97
1690992796033,98
1690992796033,98
1690992798032,98
1690992798032,98
1690992800035,98
1690992800035,98
1690992802039,98
1690992802039,98
1690992802039,98
1690992805044,98
1690992805044,98
1690992807036,97
1690992807036,97
1690992809030,97
1690992809030,97
1690992811031,96
1690992811031,96
1690992814033,96
1690992814033,96
1690992814033,96
1690992816033,96
1690992816033,96
1690992818031,96
1690992818031,96
1690992820035,96
1690992820035,96
1690992822037,97
1690992822037,97
1690992825036,97
1690992825036,97
1690992825036,98
1690992827034,98
1690992827034,98
1690992829036,98
1690992829036,98
1690992831033,98
1690992831033,98
1690992833041,98
1690992833041,98
1690992836034,98
1690992836034,98
1690992836034,98
1690992838034,98
1690992838034,98
1690992840034,98
1690992840034,98
1690992842033,98
1690992842033,98
1690992845035,98
1690992845035,98
1690992847029,98
1690992847029,98
1690992847029,98
1690992849042,98
1690992849042,98
1690992851027,98
1690992851027,98
1690992853034,98
1690992853034,98
1690992856032,98
1690992856032,98
1690992858032,98
1690992858032,98
1690992858032,97
1690992860034,97
1690992860034,97
1690992862034,97
1690992862034,96
1690992865044,96
1690992865044,96
1690992867040,96
1690992867040,96
1690992869033,96
1690992869033,96
1690992869033,96
1690992871028,96
1690992871028,96
1690992873029,96
1690992873029,97
1690992876039,97
1690992876039,97
1690992878032,97
1690992878032,98
1690992880031,98
1690992880031,98
1690992880031,98
1690992882031,98
1690992882031,98
1690992885037,98
1690992885037,98
1690992887042,98
1690992887042,98
1690992889036,98
1690992889036,98
1690992891033,98
1690992891033,98
1690992891033,98
1690992893028,98
1690992893028,98
1690992896054,98
1690992896054,98
1690992898033,98
1690992898033,98
1690992900485,98
1690992900485,98
1690992902032,98
1690992902032,98
1690992902032,98
1690992905034,98
1690992905034,97
1690992907037,97
1690992907037,97
1690992909031,97
1690992909031,96
1690992911056,96
1690992911056,96
1690992913031,96
1690992913031,96
1690992913031,96
1690992916044,96
1690992916044,96
1690992918044,96
1690992918044,96
1690992920030,96
1690992920030,96
1690992922030,96
1690992922030,96
1690992925030,96
1690992925030,96
1690992925030,97
1690992927035,97
1690992927035,97
1690992929051,97
1690992929051,98
1690992931038,98
1690992931038,98
1690992933033,98
1690992933033,98
1690992936030,98
1690992936030,98
1690992936030,98
1690992938030,98
1690992938030,98
1690992940045,98
1690992940045,98
1690992942030,98
1690992942030,98
1690992945038,98
1690992945038,97
1690992947030,97
1690992947030,97
1690992947030,97
1690992949031,97
1690992949031,97
1690992951031,97
1690992951031,98
1690992953035,98
1690992953035,98
1690992956038,98
1690992956038,98
1690992958032,98
1690992958032,98
1690992958032,98
1690992960037,98
1690992960037,98
1690992962035,98
1690992962035,98
1690992965035,98
1690992965035,98
1690992967043,97
1690992967043,97
1690992969037,97
1690992969037,97
1690992969037,96
1690992971039,96
1690992971039,96
1690992973031,96
1690992973031,96
1690992976046,96
1690992976046,96
1690992978033,97
1690992978033,97
1690992980041,97
1690992980041,97
1690992980041,98
1690992982045,98
1690992982045,98
1690992985029,98
1690992985029,98
1690992987045,98
1690992987045,97
1690992989037,97
1690992989037,97
1690992991053,96
1690992991053,96
1690992991053,96
1690992993040,96
1690992993040,96
1690992996037,96
1690992996037,96
1690992998035,96
1690992998035,96
1690993000048,96
1690993000048,96
1690993002032,96
1690993002032,96
1690993002032,96
1690993005040,96
1690993005040,96
1690993007031,96
1690993007031,96
1690993009030,96
1690993009030,96
1690993011040,96
1690993011040,96
1690993013030,97
1690993013030,97
1690993013030,97
1690993016032,97
1690993016032,98
1690993018040,98
1690993018040,98
1690993020036,98
1690993020036,98
1690993022033,98
1690993022033,98
1690993025045,98
1690993025045,98
1690993025045,98
1690993027037,98
1690993027037,98
1690993029035,98
1690993029035,98
1690993031032,98
1690993031032,98
1690993033041,98
1690993033041,98
1690993036035,98
1690993036035,98
1690993036035,98
1690993038033,98
1690993038033,98
1690993040036,98
1690993040036,98
1690993042055,98
1690993042055,98
1690993045037,98
1690993045037,98
1690993047036,98
1690993047036,98
1690993047036,98
1690993049048,98
1690993049048,98
1690993051031,98
1690993051031,98
1690993053039,98
1690993053039,98
1690993056041,98
1690993056041,98
1690993058029,98
1690993058029,98
1690993058029,98
1690993060029,98
1690993060029,98
1690993062034,98
1690993062034,98
1690993065038,98
1690993065038,98
1690993067034,98
1690993067034,98
1690993069178,98
1690993069178,98
1690993069178,98
1690993071043,98
1690993071043,98
1690993073032,98
1690993073032,98
1690993076043,98
1690993076043,98
1690993078029,98
1690993078029,98
1690993080029,98
1690993080029,98
1690993080029,98
1690993082032,98
1690993082032,98
1690993084034,98
1690993084034,98
1690993087049,98
1690993087049,98
1690993089038,98
1690993089038,97
1690993091033,97
1690993091033,97
1690993091033,97
1690993093037,96
1690993093037,97
1690993096035,97
1690993096035,97
1690993098029,97
1690993098029,98
1690993100033,98
1690993100033,98
1690993102029,98
1690993102029,98
1690993102029,98
1690993104041,98
1690993104041,97
1690993107033,97
1690993107033,97
1690993109042,97
1690993109042,96
1690993111032,96
1690993111032,96
1690993113172,97
1690993113172,97
1690993113172,97
1690993116032,97
1690993116032,98
1690993118027,98
1690993118027,97
1690993120029,97
1690993120029,97
1690993122029,97
1690993122029,96
1690993124040,96
1690993124040,96
1690993124040,96
1690993127035,96
1690993127035,96
1690993129035,96
1690993129035,96
1690993131029,96
1690993131029,96
1690993133033,96
1690993133033,97
1690993136030,97
1690993136030,97
1690993136030,97
1690993138032,97
1690993138032,97
1690993140036,97
1690993140036,97
1690993142035,97
1690993142035,97
1690993144033,97
1690993144033,97
1690993147031,98
1690993147031,97
1690993147031,97
1690993149036,97
1690993149036,97
1690993151037,96
1690993151037,96
1690993153032,96
1690993153032,96
1690993156036,96
1690993156036,96
1690993158029,96
1690993158029,96
1690993158029,96
1690993160033,96
1690993160033,97
1690993162031,97
1690993162031,97
1690993164038,97
1690993164038,97
1690993167036,97
1690993167036,97
1690993169031,96
1690993169031,96
1690993169031,96
1690993171037,96
1690993171037,96
1690993173093,96
1690993173093,96
1690993176030,96
1690993176030,96
1690993178029,96
1690993178029,96
1690993180050,96
1690993180050,96
1690993180050,96
1690993182031,96
1690993182031,96
1690993184039,96
1690993184039,96
1690993187032,97
1690993187032,97
1690993189032,97
1690993189032,97
1690993191036,98
1690993191036,98
1690993191036,98
1690993193033,98
1690993193033,98
1690993196029,98
1690993196029,98
1690993198031,98
1690993198031,98
1690993200040,98
1690993200040,98
1690993202039,98
1690993202039,98
1690993202039,98
1690993204039,98
1690993204039,98
1690993207040,98
1690993207040,98
1690993209033,98
1690993209033,98
1690993211029,98
1690993211029,98
1690993213042,98
1690993213042,98
1690993213042,98
1690993216030,98
1690993216030,98
1690993218035,98
1690993218035,98
1690993220029,98
1690993220029,98
1690993222040,98
1690993222040,98
1690993224037,98
1690993224037,98
1690993224037,98
1690993227038,98
1690993227038,98
1690993229052,98
1690993229052,98
1690993231035,98
1690993231035,98
1690993233039,98
1690993233039,98
1690993236029,98
1690993236029,98
1690993236029,98
1690993238040,98
1690993238040,98
1690993240047,98
1690993240047,98
1690993242032,98
1690993242032,98
1690993244032,98
1690993244032,98
1690993247054,98
1690993247054,98
1690993247054,98
1690993249042,97
1690993249042,97
1690993251032,97
1690993251032,97
1690993253029,97
1690993253029,97
1690993256029,97
1690993256029,97
1690993258043,97
1690993258043,96
1690993258043,96
1690993260036,96
1690993260036,96
1690993262031,96
1690993262031,96
1690993264034,96
1690993264034,96
1690993267050,96
1690993267050,96
1690993269031,97
1690993269031,97
1690993269031,97
1690993271038,97
1690993271038,97
1690993273033,97
1690993273033,96
1690993275031,96
1690993275031,96
1690993278031,96
1690993278031,96
1690993280029,96
1690993280029,96
1690993280029,97
1690993282029,97
1690993282029,97
1690993284036,97
1690993284036,98
1690993287031,98
1690993287031,98
1690993289038,98
1690993289038,98
1690993291033,97
1690993291033,97
1690993291033,97
1690993293033,97
1690993293033,96
1690993295029,97
1690993295029,97
1690993298049,97
1690993298049,97
1690993300036,98
1690993300036,98
1690993302036,98
1690993302036,98
1690993302036,98
1690993304056,98
1690993304056,98
1690993307034,98
1690993307034,98
1690993309039,98
1690993309039,97
1690993311030,97
1690993311030,97
1690993313036,97
1690993313036,97
1690993313036,97
1690993315038,97
1690993315038,97
1690993318039,96
1690993318039,96
1690993320034,96
1690993320034,96
1690993322035,96
1690993322035,96
1690993324028,96
1690993324028,96
1690993324028,96
1690993327033,96
1690993327033,96
1690993329034,96
1690993329034,96
1690993331032,96
1690993331032,96
1690993333031,96
1690993333031,96
1690993335030,96
1690993335030,96
1690993335030,96
1690993338029,96
1690993338029,96
1690993340040,96
1690993340040,96
1690993342038,96
1690993342038,96
1690993344030,96
1690993344030,96
1690993347035,96
1690993347035,96
1690993347035,96
1690993349041,96
1690993349041,96
1690993351036,96
1690993351036,96
1690993353032,96
1690993353032,96
1690993355033,97
1690993355033,97
1690993358030,97
1690993358030,97
1690993358030,98
1690993360033,98
1690993360033,98
1690993362032,98
1690993362032,98
1690993364036,98
1690993364036,98
1690993367042,98
1690993367042,98
1690993369036,98
1690993369036,98
1690993369036,98
1690993371044,98
1690993371044,98
1690993373043,98
1690993373043,98
1690993375043,98
1690993375043,98
1690993378044,98
1690993378044,98
1690993380040,97
1690993380040,97
1690993380040,97
1690993382049,97
1690993382049,96
1690993384036,96
1690993384036,96
1690993387041,96
1690993387041,96
1690993389042,97
1690993389042,97
1690993391036,97
1690993391036,97
1690993391036,98
1690993393040,98
1690993393040,98
1690993395039,98
1690993395039,98
1690993398030,98
1690993398030,98
1690993400030,98
1690993400030,98
1690993402039,98
1690993402039,98
1690993402039,98
1690993404030,98
1690993404030,98
1690993407030,98
1690993407030,98
1690993409030,98
1690993409030,98
1690993411034,98
1690993411034,98
1690993413030,98
1690993413030,98
1690993413030,98
1690993415028,97
1690993415028,97
1690993418033,97
1690993418033,97
1690993420047,97
1690993420047,97
1690993422044,97
1690993422044,98
1690993424031,98
1690993424031,98
1690993424031,98
1690993427029,98
1690993427029,98
1690993429044,98
1690993429044,98
1690993431031,98
1690993431031,98
1690993433030,98
1690993433030,98
1690993435028,98
1690993435028,98
1690993435028,98
1690993438038,98
1690993438038,98
1690993440030,98
1690993440030,98
1690993442046,98
1690993442046,98
1690993444035,98
1690993444035,98
1690993447029,98
1690993447029,98
1690993447029,98
1690993449038,98
1690993449038,98
1690993451029,98
1690993451029,98
1690993453034,98
1690993453034,98
1690993455032,98
1690993455032,98
1690993458028,98
1690993458028,97
1690993458028,97
1690993460033,97
1690993460033,97
1690993462032,97
1690993462032,97
1690993464047,97
1690993464047,97
1690993467036,97
1690993467036,97
1690993469035,97
1690993469035,97
1690993469035,97
1690993471040,97
1690993471040,97
1690993473038,97
1690993473038,98
1690993475056,98
1690993475056,98
1690993478032,98
1690993478032,98
1690993480042,98
1690993480042,98
1690993480042,99
1690993482040,99
1690993482040,99
1690993484033,99
1690993484033,99
1690993486051,99
1690993486051,99
1690993489028,98
1690993489028,98
1690993491035,98
1690993491035,98
1690993491035,97
1690993493030,97
1690993493030,97
1690993495035,97
1690993495035,97
1690993498033,97
1690993498033,97
1690993500037,97
1690993500037,97
1690993502033,97
1690993502033,97
1690993502033,97
1690993504038,97
1690993504038,97
1690993506028,97
1690993506028,97
1690993509030,97
1690993509030,97
1690993511037,97
1690993511037,97
1690993513041,97
1690993513041,96
1690993513041,96
1690993515037,96
1690993515037,96
1690993518036,95
1690993518036,95
1690993520033,95
1690993520033,94
1690993522054,94
1690993522054,94
1690993524034,95
1690993524034,95
1690993524034,95
1690993526042,95
1690993526042,95
1690993529030,95
1690993529030,95
1690993531031,95
1690993531031,95
1690993533040,95
1690993533040,95
1690993535039,96
1690993535039,96
1690993535039,96
1690993538035,96
1690993538035,96
1690993540035,96
1690993540035,96
1690993542031,96
1690993542031,96
1690993544041,96
1690993544041,97
1690993546031,97
1690993546031,97
1690993546031,97
1690993549031,98
1690993549031,98
1690993551038,98
1690993551038,98
1690993553035,98
1690993553035,98
1690993555041,98
1690993555041,98
1690993558040,98
1690993558040,98
1690993558040,98
1690993560028,98
1690993560028,98
1690993562033,98
1690993562033,97
1690993564031,97
1690993564031,97
1690993566035,97
1690993566035,97
1690993569034,97
1690993569034,97
1690993569034,96
1690993571035,96
1690993571035,97
1690993573044,97
1690993573044,97
1690993575028,97
1690993575028,97
1690993578033,97
1690993578033,97
1690993580051,97
1690993580051,97
1690993580051,97
1690993582031,97
1690993582031,97
1690993584039,97
1690993584039,97
1690993586046,97
1690993586046,97
1690993589041,97
1690993589041,97
1690993591038,97
1690993591038,97
1690993591038,97
1690993593034,97
1690993593034,97
1690993595035,96
1690993595035,96
1690993598035,96
1690993598035,95
1690993600035,95
1690993600035,96
1690993602033,96
1690993602033,96
1690993602033,96
1690993604046,96
1690993604046,96
1690993606029,96
1690993606029,96
1690993609035,96
1690993609035,96
1690993611037,95
1690993611037,96
1690993613041,96
1690993613041,96
1690993613041,96
1690993615042,95
1690993615042,95
1690993618032,95
1690993618032,95
1690993620036,95
1690993620036,95
1690993622029,95
1690993622029,95
1690993624048,95
1690993624048,96
1690993624048,96
1690993626034,96
1690993626034,96
1690993629041,96
1690993629041,96
1690993631038,95
1690993631038,96
1690993633039,96
1690993633039,96
1690993635030,96
1690993635030,96
1690993635030,96
1690993638039,96
1690993638039,97
1690993640043,97
1690993640043,97
1690993642032,97
1690993642032,97
1690993644042,97
1690993644042,97
1690993646045,97
1690993646045,97
1690993646045,97
1690993649034,97
1690993649034,98
1690993651038,98
1690993651038,98
1690993653029,97
1690993653029,97
1690993655030,97
1690993655030,97
1690993658037,97
1690993658037,96
1690993658037,96
1690993660026,96
1690993660026,96
1690993662044,95
1690993662044,95
1690993664031,95
1690993664031,95
1690993666032,96
1690993666032,96
1690993669041,95
1690993669041,95
1690993669041,95
1690993671030,95
1690993671030,94
1690993673035,92
1690993673035,91
1690993675045,89
1690993675045,88
1690993678031,87
1690993678031,0
1690993680040,0
1690993680040,0
1690993680040,85
1690993682030,85
1690993682030,85
1690993684043,85
1690993684043,85
1690993686038,86
1690993686038,87
1690993689032,88
1690993689032,87
1690993691034,89
1690993691034,89
1690993691034,90
1690993693056,92
1690993693056,92
1690993695040,92
1690993695040,92
1690993698044,93
1690993698044,93
1690993700041,94
1690993700041,94
1690993702031,95
1690993702031,96
1690993702031,96
1690993704036,96
1690993704036,97
1690993706036,97
1690993706036,97
1690993709032,97
1690993709032,97
1690993711039,97
1690993711039,97
1690993713037,98
1690993713037,98
1690993713037,98
1690993715038,98
1690993715038,98
1690993718038,98
1690993718038,98
1690993720035,98
1690993720035,98
1690993722039,98
1690993722039,98
1690993724031,99
1690993724031,99
1690993724031,99
1690993726034,99
1690993726034,99
1690993729055,99
1690993729055,99
1690993731040,99
1690993731040,99
1690993733034,99
1690993733034,99
1690993735042,99
1690993735042,99
1690993735042,99
1690993737035,99
1690993737035,99
1690993740047,98
1690993740047,98
1690993742041,98
1690993742041,97
1690993744035,97
1690993744035,97
1690993746028,97
1690993746028,97
1690993746028,97
1690993749035,97
1690993749035,97
1690993751038,97
1690993751038,97
1690993753040,97
1690993753040,97
1690993755039,98
1690993755039,98
1690993757038,98
1690993757038,98
1690993757038,98
1690993760043,98
1690993760043,98
1690993762031,98
1690993762031,98
1690993764032,98
1690993764032,99
1690993766189,99
1690993766189,99
1690993769037,99
1690993769037,99
1690993769037,99
1690993771034,99
1690993771034,99
1690993773032,99
1690993773032,99
1690993775046,99
1690993775046,99
1690993777037,99
1690993777037,99
1690993780040,98
1690993780040,98
1690993780040,98
1690993782034,98
1690993782034,98
1690993784028,98
1690993784028,98
1690993786050,98
1690993786050,98
1690993789035,98
1690993789035,98
1690993791049,98
1690993791049,98
1690993791049,98
1690993793043,98
1690993793043,98
1690993795029,98
1690993795029,98
1690993797044,98
1690993797044,98
1690993800031,98
1690993800031,98
1690993802032,98
1690993802032,98
1690993802032,97
1690993804033,97
1690993804033,97
1690993806034,97
1690993806034,97
1690993809029,96
1690993809029,96
1690993811030,96
1690993811030,96
1690993813031,96
1690993813031,96
1690993813031,96
1690993815029,96
1690993815029,96
1690993817044,96
1690993817044,96
1690993820039,96
1690993820039,96
1690993822033,96
1690993822033,96
1690993824028,96
1690993824028,96
1690993824028,96
1690993826035,96
1690993826035,96
1690993829038,96
1690993829038,96
1690993831028,95
1690993831028,95
1690993833050,95
1690993833050,95
1690993835038,95
1690993835038,95
1690993835038,95
1690993837031,95
1690993837031,95
1690993840039,95
1690993840039,95
1690993842031,95
1690993842031,95
1690993844043,95
1690993844043,95
1690993846029,95
1690993846029,95
1690993846029,96
1690993849026,96
1690993849026,96
1690993851038,96
1690993851038,96
1690993853033,96
1690993853033,97
1690993855030,97
1690993855030,97
1690993857048,97
1690993857048,97
1690993857048,97
1690993860030,97
1690993860030,96
1690993862044,96
1690993862044,96
1690993864048,96
1690993864048,96
1690993866035,96
1690993866035,96
1690993869033,96
1690993869033,96
1690993869033,96
1690993871028,96
1690993871028,96
1690993873032,96
1690993873032,96
1690993875042,96
1690993875042,96
1690993877034,96
1690993877034,97
1690993880037,97
1690993880037,97
1690993880037,97
1690993882039,97
1690993882039,97
1690993884033,97
1690993884033,96
1690993886035,96
1690993886035,96
1690993889037,96
1690993889037,96
1690993891047,96
1690993891047,96
1690993891047,96
1690993893048,96
1690993893048,96
1690993895042,96
1690993895042,96
1690993897031,96
1690993897031,97
1690993900038,97
1690993900038,97
1690993902042,97
1690993902042,97
1690993902042,97
1690993904034,97
1690993904034,97
1690993906033,97
1690993906033,97
1690993909034,97
1690993909034,97
1690993911038,97
1690993911038,97
1690993913032,97
1690993913032,97
1690993913032,97
1690993915030,96
1690993915030,96
1690993917044,96
1690993917044,96
1690993920043,96
1690993920043,96
1690993922037,96
1690993922037,96
1690993924045,96
1690993924045,96
1690993924045,96
1690993926042,96
1690993926042,95
1690993929042,96
1690993929042,96
1690993931043,96
1690993931043,97
1690993933028,97
1690993933028,97
1690993935042,97
1690993935042,97
1690993935042,97
1690993937033,97
1690993937033,97
1690993940041,97
1690993940041,97
1690993942039,97
1690993942039,97
1690993944038,97
1690993944038,97
1690993946036,97
1690993946036,96
1690993946036,96
1690993948042,96
1690993948042,96
1690993951041,96
1690993951041,97
1690993953048,97
1690993953048,97
1690993955046,97
1690993955046,97
1690993957033,97
1690993957033,97
1690993957033,97
1690993960033,97
1690993960033,97
1690993962031,97
1690993962031,97
1690993964039,97
1690993964039,97
1690993966042,97
1690993966042,97
1690993968031,97
1690993968031,97
1690993968031,97
1690993971038,97
1690993971038,97
1690993973032,97
1690993973032,96
1690993975034,96
1690993975034,96
1690993977032,96
1690993977032,96
1690993980039,96
1690993980039,96
1690993980039,96
1690993982031,96
1690993982031,96
1690993984044,96
1690993984044,96
1690993986036,96
1690993986036,96
1690993988032,96
1690993988032,96
1690993991036,96
1690993991036,96
1690993991036,96
1690993993050,96
1690993993050,96
1690993995029,96
1690993995029,96
1690993997030,96
1690993997030,96
1690994000028,96
1690994000028,96
1690994002031,96
1690994002031,96
1690994002031,96
1690994004031,96
1690994004031,96
1690994006041,96
1690994006041,96
1690994008035,96
1690994008035,96
1690994011042,96
1690994011042,96
1690994013040,97
1690994013040,97
1690994013040,97
1690994015040,97
1690994015040,97
1690994017046,97
1690994017046,97
1690994020039,97
1690994020039,97
1690994022031,97
1690994022031,97
1690994024047,98
1690994024047,98
1690994024047,98
1690994026037,98
1690994026037,98
1690994028032,97
1690994028032,97
1690994031031,97
1690994031031,97
1690994033036,97
1690994033036,97
1690994035030,97
1690994035030,97
1690994035030,97
1690994037033,97
1690994037033,97
1690994040030,97
1690994040030,97
1690994042030,97
1690994042030,97
1690994044047,97
1690994044047,97
1690994046036,96
1690994046036,97
1690994046036,97
1690994048040,97
1690994048040,97
1690994051035,97
1690994051035,97
1690994053036,96
1690994053036,96
1690994055028,96
1690994055028,96
1690994057031,96
1690994057031,96
1690994057031,96
1690994060036,95
1690994060036,95
1690994062035,94
1690994062035,95
1690994064037,95
1690994064037,95
1690994066031,96
1690994066031,97
1690994068037,97
1690994068037,97
1690994068037,98
1690994071039,98
1690994071039,97
1690994073041,97
1690994073041,97
1690994075035,97
1690994075035,97
1690994077034,97
1690994077034,97
1690994080039,97
1690994080039,97
1690994080039,97
1690994082033,97
1690994082033,97
1690994084037,97
1690994084037,97
1690994086035,97
1690994086035,97
1690994088045,97
1690994088045,97
1690994091029,97
1690994091029,98
1690994091029,98
1690994093045,98
1690994093045,98
1690994095039,98
1690994095039,98
1690994097045,98
1690994097045,98
1690994100049,98
1690994100049,97
1690994102032,97
1690994102032,97
1690994102032,97
1690994104035,97
1690994104035,97
1690994106027,97
1690994106027,97
1690994108055,97
1690994108055,97
1690994111035,97
1690994111035,97
1690994113032,97
1690994113032,97
1690994113032,97
1690994115044,97
1690994115044,97
1690994117032,97
1690994117032,97
1690994120032,97
1690994120032,97
1690994122038,97
1690994122038,97
1690994124030,97
1690994124030,97
1690994124030,98
1690994126036,98
1690994126036,98
1690994128034,98
1690994128034,98
1690994131043,98
1690994131043,98
1690994133042,98
1690994133042,98
1690994135030,98
1690994135030,98
1690994135030,97
1690994137035,97
1690994137035,97
1690994140038,97
1690994140038,97
1690994142036,97
1690994142036,97
1690994144044,97
1690994144044,97
1690994146035,97
1690994146035,97
1690994146035,97
1690994148031,97
1690994148031,97
1690994151041,97
1690994151041,97
1690994153039,97
1690994153039,97
1690994155037,97
1690994155037,97
1690994157036,97
1690994157036,97
1690994157036,97
1690994160036,97
1690994160036,97
1690994162042,97
1690994162042,97
1690994164035,97
1690994164035,97
1690994166041,97
1690994166041,97
1690994168043,97
1690994168043,97
1690994168043,97
1690994171032,97
1690994171032,97
1690994173032,97
1690994173032,97
1690994175030,97
1690994175030,97
1690994177034,97
1690994177034,97
1690994180041,97
1690994180041,98
1690994180041,98
1690994182031,98
1690994182031,98
1690994184037,98
1690994184037,98
1690994186037,98
1690994186037,98
1690994188031,98
1690994188031,98
1690994191034,98
1690994191034,98
1690994191034,98
1690994193049,98
1690994193049,98
1690994195047,98
1690994195047,98
1690994197044,98
1690994197044,98
1690994199040,98
1690994199040,98
1690994202035,98
1690994202035,98
1690994202035,98
1690994204032,98
1690994204032,98
1690994206040,97
1690994206040,97
1690994208036,97
1690994208036,97
1690994211032,97
1690994211032,97
1690994213041,97
1690994213041,97
1690994213041,97
1690994215028,97
1690994215028,97
1690994217044,97
1690994217044,97
1690994219051,98
1690994219051,98
1690994222036,98
1690994222036,98
1690994224036,98
1690994224036,98
1690994224036,98
1690994226188,98
1690994226188,98
1690994228392,98
1690994228392,98
1690994230609,98
1690994230609,97
1690994233032,97
1690994233032,97
1690994235032,97
1690994235032,97
1690994235032,98
1690994237039,98
1690994237039,98
1690994239044,98
1690994239044,98
1690994242036,98
1690994242036,98
1690994244035,98
1690994244035,98
1690994246039,98
1690994246039,98
1690994246039,98
1690994248042,98
1690994248042,97
1690994251034,97
1690994251034,97
1690994253029,97
1690994253029,97
1690994255036,97
1690994255036,97
1690994257187,97
1690994257187,97
1690994257187,97
1690994259035,97
1690994259035,97
1690994262051,97
1690994262051,97
1690994264029,97
1690994264029,97
1690994266034,97
1690994266034,97
1690994268031,97
1690994268031,97
1690994268031,97
1690994271030,97
1690994271030,97
1690994273038,97
1690994273038,97
1690994275027,97
1690994275027,96
1690994277030,97
1690994277030,97
1690994279029,97
1690994279029,97
1690994279029,97
1690994282036,97
1690994282036,97
