UTCTimestamp_ms,SpO2
1693580946033,94
1693580948029,94
1693580948029,94
1693580950039,94
1693580950039,94
1693580952039,94
1693580952039,94
1693580955047,93
1693580955047,93
1693580957047,92
1693580957047,92
1693580957047,92
1693580959038,92
1693580959038,91
1693580961037,91
1693580961037,91
1693580964035,91
1693580964035,91
1693580966031,91
1693580966031,91
1693580968030,92
1693580968030,92
1693580968030,93
1693580970037,93
1693580970037,94
1693580972039,94
1693580972039,94
1693580975028,95
1693580975028,95
1693580977037,95
1693580977037,95
1693580979032,96
1693580979032,96
1693580979032,96
1693580981035,96
1693580981035,95
1693580983033,95
1693580983033,95
1693580986031,95
1693580986031,95
1693580988039,95
1693580988039,95
1693580990030,95
1693580990030,95
1693580990030,95
1693580992035,94
1693580992035,94
1693580995032,94
1693580995032,94
1693580997036,94
1693580997036,94
1693580999028,94
1693580999028,94
1693581001039,94
1693581001039,94
1693581001039,94
1693581003033,94
1693581003033,93
1693581006043,93
1693581006043,93
1693581008035,93
1693581008035,93
1693581010028,93
1693581010028,93
1693581012188,93
1693581012188,93
1693581012188,93
1693581014395,93
1693581014395,93
1693581016607,94
1693581016607,94
1693581019046,94
1693581019046,94
1693581021043,95
1693581021043,95
1693581023037,95
1693581023037,95
1693581023037,95
1693581026031,94
1693581026031,95
1693581028038,95
1693581028038,95
1693581030038,95
1693581030038,95
1693581032032,95
1693581032032,95
1693581035039,94
1693581035039,94
1693581035039,94
1693581037030,94
1693581037030,93
1693581039040,93
1693581039040,93
1693581041041,93
1693581041041,94
1693581043032,94
1693581043032,94
1693581046036,94
1693581046036,94
1693581046036,94
1693581048037,94
1693581048037,94
1693581050034,94
1693581050034,94
1693581052046,94
1693581052046,94
1693581054041,94
1693581054041,93
1693581057036,93
1693581057036,93
1693581057036,93
1693581059043,93
1693581059043,93
1693581061034,93
1693581061034,93
1693581063031,93
1693581063031,93
1693581066031,93
1693581066031,92
1693581068050,92
1693581068050,92
1693581068050,91
1693581070035,91
1693581070035,91
1693581072032,90
1693581072032,90
1693581074038,90
1693581074038,90
1693581077047,90
1693581077047,89
1693581079039,89
1693581079039,90
1693581079039,90
1693581081043,90
1693581081043,91
1693581083030,92
1693581083030,92
1693581086046,93
1693581086046,93
1693581088042,94
1693581088042,94
1693581090035,94
1693581090035,94
1693581090035,94
1693581092035,94
1693581092035,94
1693581094029,94
1693581094029,94
1693581097045,94
1693581097045,94
1693581099033,94
1693581099033,94
1693581101037,94
1693581101037,94
1693581101037,94
1693581103032,94
1693581103032,94
1693581106038,94
1693581106038,94
1693581108040,94
1693581108040,93
1693581110052,93
1693581110052,93
1693581112042,93
1693581112042,94
1693581112042,94
1693581114040,94
1693581114040,94
1693581117060,94
1693581117060,93
1693581119041,93
1693581119041,93
1693581121032,92
1693581121032,92
1693581123039,92
1693581123039,92
1693581123039,92
1693581126029,91
1693581126029,91
1693581128036,91
1693581128036,91
1693581130029,91
1693581130029,92
1693581132187,92
1693581132187,93
1693581134048,93
1693581134048,94
1693581134048,94
1693581137043,95
1693581137043,95
1693581139034,95
1693581139034,96
1693581141032,96
1693581141032,96
1693581143035,96
1693581143035,96
1693581145033,97
1693581145033,97
1693581145033,97
1693581148029,97
1693581148029,97
1693581150037,97
1693581150037,97
1693581152061,97
1693581152061,97
1693581154032,97
1693581154032,96
1693581157039,96
1693581157039,96
1693581157039,96
1693581159030,96
1693581159030,96
1693581161032,96
1693581161032,96
1693581163033,96
1693581163033,96
1693581165035,96
1693581165035,96
1693581168034,95
1693581168034,95
1693581168034,95
1693581170029,95
1693581170029,95
1693581172034,95
1693581172034,94
1693581174044,94
1693581174044,94
1693581177036,94
1693581177036,94
1693581179031,94
1693581179031,94
1693581179031,94
1693581181034,93
1693581181034,93
1693581183047,93
1693581183047,93
1693581185032,93
1693581185032,93
1693581188030,93
1693581188030,93
1693581190030,93
1693581190030,94
1693581190030,94
1693581192031,95
1693581192031,95
1693581194038,95
1693581194038,95
1693581197038,95
1693581197038,95
1693581199034,96
1693581199034,96
1693581201031,96
1693581201031,96
1693581201031,96
1693581203033,96
1693581203033,96
1693581205029,96
1693581205029,96
1693581208030,96
1693581208030,96
1693581210030,95
1693581210030,95
1693581212035,95
1693581212035,95
1693581212035,95
1693581214030,95
1693581214030,95
1693581216045,95
1693581216045,95
1693581219052,95
1693581219052,95
1693581221037,95
1693581221037,95
1693581223039,95
1693581223039,95
1693581223039,95
1693581225040,94
1693581225040,94
1693581228030,94
1693581228030,94
1693581230033,95
1693581230033,95
1693581232043,95
1693581232043,95
1693581234035,95
1693581234035,95
1693581234035,95
1693581236035,95
1693581236035,95
1693581239057,95
1693581239057,94
1693581241039,94
1693581241039,94
1693581243032,95
1693581243032,95
1693581245032,95
1693581245032,95
1693581245032,95
1693581248041,96
1693581248041,96
1693581250040,96
1693581250040,96
1693581252039,96
1693581252039,96
1693581254049,96
1693581254049,96
1693581256032,95
1693581256032,95
1693581256032,95
1693581259029,96
1693581259029,96
1693581261033,96
1693581261033,96
1693581263030,96
1693581263030,96
1693581265043,96
1693581265043,95
1693581268047,95
1693581268047,95
1693581268047,95
1693581270050,95
1693581270050,95
1693581272037,95
1693581272037,95
1693581274044,95
1693581274044,95
1693581276035,95
1693581276035,95
1693581279036,95
1693581279036,95
1693581279036,95
1693581281046,95
1693581281046,95
1693581283032,95
1693581283032,95
1693581285037,94
1693581285037,94
1693581288033,94
1693581288033,94
1693581290037,95
1693581290037,95
1693581290037,95
1693581292030,95
1693581292030,95
1693581294037,95
1693581294037,95
1693581296035,95
1693581296035,95
1693581299040,95
1693581299040,94
1693581301034,94
1693581301034,94
1693581301034,94
1693581303040,94
1693581303040,94
1693581305032,95
1693581305032,95
1693581307048,95
1693581307048,95
1693581310032,95
1693581310032,95
1693581312055,95
1693581312055,95
1693581312055,95
1693581314030,95
1693581314030,95
1693581316038,95
1693581316038,95
1693581319029,95
1693581319029,95
1693581321044,95
1693581321044,95
1693581323041,95
1693581323041,95
1693581323041,95
1693581325044,95
1693581325044,95
1693581327028,95
1693581327028,95
1693581330032,95
1693581330032,95
1693581332036,95
1693581332036,95
1693581334035,95
1693581334035,95
1693581334035,95
1693581336039,95
1693581336039,94
1693581339028,94
1693581339028,94
1693581341032,94
1693581341032,94
1693581343033,94
1693581343033,94
1693581345041,94
1693581345041,94
1693581345041,94
1693581347034,94
1693581347034,94
1693581350037,94
1693581350037,94
1693581352045,94
1693581352045,95
1693581354034,95
1693581354034,95
1693581356028,95
1693581356028,95
1693581356028,95
1693581359033,95
1693581359033,95
1693581361035,95
1693581361035,95
1693581363047,95
1693581363047,95
1693581365047,95
1693581365047,95
1693581367048,95
1693581367048,95
1693581367048,94
1693581370031,94
1693581370031,94
1693581372037,95
1693581372037,95
1693581374031,95
1693581374031,95
1693581376031,95
1693581376031,95
1693581378049,95
1693581378049,95
1693581378049,95
1693581381033,95
1693581381033,95
1693581383037,95
1693581383037,95
1693581385044,95
1693581385044,95
1693581387040,95
1693581387040,95
1693581390039,94
1693581390039,94
1693581390039,94
1693581392036,94
1693581392036,94
1693581394032,94
1693581394032,94
1693581396034,94
1693581396034,94
1693581398036,94
1693581398036,94
1693581401029,94
1693581401029,94
1693581401029,94
1693581403055,94
1693581403055,94
1693581405031,94
1693581405031,94
1693581407032,94
1693581407032,94
1693581410030,94
1693581410030,94
1693581412033,94
1693581412033,94
1693581412033,94
1693581414041,94
1693581414041,94
1693581416033,94
1693581416033,94
1693581418032,94
1693581418032,94
1693581421030,94
1693581421030,94
1693581423049,94
1693581423049,94
1693581423049,94
1693581425035,94
1693581425035,94
1693581427040,94
1693581427040,94
1693581430036,95
1693581430036,95
1693581432036,95
1693581432036,95
1693581434044,95
1693581434044,96
1693581434044,96
1693581436037,95
1693581436037,95
1693581438028,95
1693581438028,95
1693581441045,94
1693581441045,94
1693581443027,94
1693581443027,94
1693581445036,94
1693581445036,94
1693581445036,94
1693581447031,94
1693581447031,94
1693581450034,94
1693581450034,93
1693581452031,93
1693581452031,93
1693581454030,93
1693581454030,93
1693581456041,92
1693581456041,92
1693581456041,92
1693581458029,92
1693581458029,92
1693581461039,92
1693581461039,92
1693581463030,93
1693581463030,93
1693581465030,94
1693581465030,94
1693581467038,95
1693581467038,95
1693581467038,95
1693581469042,96
1693581469042,96
1693581472039,96
1693581472039,95
1693581474033,95
1693581474033,95
1693581476028,94
1693581476028,94
1693581478039,94
1693581478039,94
1693581478039,94
1693581481034,94
1693581481034,94
1693581483036,94
1693581483036,94
1693581485034,94
1693581485034,94
1693581487035,94
1693581487035,94
1693581489031,94
1693581489031,93
1693581489031,93
1693581492034,93
1693581492034,93
1693581494038,93
1693581494038,93
1693581496029,94
1693581496029,94
1693581498029,94
1693581498029,95
1693581501034,95
1693581501034,95
1693581501034,96
1693581503030,96
1693581503030,96
1693581505038,96
1693581505038,97
1693581507033,97
1693581507033,96
1693581509041,96
1693581509041,96
1693581512044,96
1693581512044,96
1693581512044,95
1693581514032,95
1693581514032,95
1693581516045,95
1693581516045,95
1693581518040,95
1693581518040,96
1693581521030,96
1693581521030,96
1693581523033,95
1693581523033,95
1693581523033,95
1693581525033,95
1693581525033,95
1693581527043,95
1693581527043,95
1693581529045,95
1693581529045,95
1693581532039,94
1693581532039,94
1693581534039,94
1693581534039,94
1693581534039,95
1693581536043,95
1693581536043,95
1693581538043,95
1693581538043,95
1693581541033,95
1693581541033,95
1693581543043,95
1693581543043,94
1693581545044,94
1693581545044,94
1693581545044,94
1693581547046,94
1693581547046,95
1693581549035,95
1693581549035,95
1693581552029,95
1693581552029,95
1693581554036,95
1693581554036,95
1693581556036,95
1693581556036,95
1693581556036,95
1693581558189,95
1693581558189,95
1693581560039,95
1693581560039,95
1693581563038,95
1693581563038,95
1693581565039,95
1693581565039,95
1693581567045,95
1693581567045,95
1693581567045,95
1693581569042,95
1693581569042,95
1693581572048,95
1693581572048,95
1693581574033,95
1693581574033,96
1693581576037,96
1693581576037,96
1693581578033,96
1693581578033,96
1693581578033,96
1693581580038,97
1693581580038,97
1693581583030,97
1693581583030,96
1693581585041,96
1693581585041,96
1693581587040,96
1693581587040,96
1693581589056,96
1693581589056,96
1693581589056,96
1693581592046,96
1693581592046,96
1693581594034,95
1693581594034,95
1693581596051,95
1693581596051,95
1693581598031,95
1693581598031,95
1693581600047,95
1693581600047,95
1693581600047,95
1693581603035,95
1693581603035,95
1693581605040,94
1693581605040,94
1693581607043,94
1693581607043,94
1693581609031,94
1693581609031,94
1693581612031,94
1693581612031,95
1693581612031,95
1693581614031,95
1693581614031,95
1693581616035,95
1693581616035,95
1693581618035,94
1693581618035,94
1693581620036,94
1693581620036,94
1693581623049,94
1693581623049,94
1693581623049,94
1693581625042,94
1693581625042,94
1693581627196,94
1693581627196,94
1693581629033,93
1693581629033,93
1693581632033,93
1693581632033,93
1693581634028,93
1693581634028,93
1693581634028,93
1693581636035,93
1693581636035,94
1693581638599,94
1693581638599,94
1693581640404,94
1693581640404,94
1693581642558,94
1693581642558,94
1693581644765,94
1693581644765,94
1693581644765,94
1693581646976,94
1693581646976,94
1693581649142,94
1693581649142,94
1693581651038,94
1693581651038,93
1693581654035,93
1693581654035,93
1693581656035,94
1693581656035,94
1693581656035,94
1693581658038,95
1693581658038,95
1693581660038,95
1693581660038,95
1693581663049,96
1693581663049,96
1693581665043,96
1693581665043,96
1693581667031,96
1693581667031,96
1693581667031,96
1693581669039,96
1693581669039,96
1693581671032,96
1693581671032,96
1693581674029,96
1693581674029,96
1693581676037,96
1693581676037,96
1693581678032,96
1693581678032,96
1693581678032,96
1693581680037,96
1693581680037,96
1693581683036,96
1693581683036,96
1693581685041,96
1693581685041,96
1693581687039,96
1693581687039,96
1693581689055,96
1693581689055,96
1693581689055,96
1693581691037,96
1693581691037,96
1693581694043,96
1693581694043,96
1693581696031,96
1693581696031,96
1693581697538,96
1693581697538,96
1693581700033,95
1693581700033,95
1693581700033,96
1693581702036,96
1693581702036,96
1693581705043,97
1693581705043,97
1693581707034,97
1693581707034,97
1693581709045,97
1693581709045,97
1693581711035,97
1693581711035,97
1693581711035,97
1693581713185,97
1693581713185,97
1693581716045,97
1693581716045,97
1693581718058,97
1693581718058,97
1693581720032,96
1693581720032,96
1693581722043,96
1693581722043,96
1693581722043,96
1693581725041,96
1693581725041,96
1693581727039,96
1693581727039,96
1693581729031,96
1693581729031,96
1693581731033,96
1693581731033,96
1693581734039,96
1693581734039,96
1693581734039,96
1693581736034,96
1693581736034,96
1693581738043,95
1693581738043,95
1693581740038,95
1693581740038,96
1693581742046,96
1693581742046,96
1693581745050,96
1693581745050,96
1693581745050,96
1693581747033,96
1693581747033,96
1693581749039,96
1693581749039,96
1693581751033,96
1693581751033,96
1693581754032,95
1693581754032,95
1693581756036,95
1693581756036,95
1693581756036,95
1693581758043,95
1693581758043,95
1693581760035,95
1693581760035,95
1693581762040,95
1693581762040,95
1693581765034,95
1693581765034,95
1693581767040,95
1693581767040,95
1693581767040,95
1693581769032,95
1693581769032,95
1693581771048,95
1693581771048,95
1693581773038,95
1693581773038,95
1693581776036,95
1693581776036,95
1693581778033,95
1693581778033,95
1693581778033,95
1693581780056,95
1693581780056,95
1693581782031,95
1693581782031,95
1693581785037,95
1693581785037,95
1693581787036,95
1693581787036,95
1693581789032,95
1693581789032,95
1693581789032,95
1693581791041,95
1693581791041,95
1693581793041,95
1693581793041,95
1693581796033,95
1693581796033,95
1693581798028,95
1693581798028,95
1693581800034,95
1693581800034,95
1693581800034,95
1693581802030,95
1693581802030,95
1693581805035,95
1693581805035,95
1693581807038,95
1693581807038,95
1693581809029,95
1693581809029,95
1693581811041,95
1693581811041,95
1693581811041,95
1693581813039,95
1693581813039,95
1693581816033,95
1693581816033,95
1693581818037,95
1693581818037,95
1693581820065,95
1693581820065,95
1693581822027,95
1693581822027,95
1693581822027,95
1693581825041,95
1693581825041,94
1693581827035,94
1693581827035,94
1693581829041,94
1693581829041,94
1693581831032,94
1693581831032,94
1693581833039,94
1693581833039,95
1693581833039,95
1693581836029,95
1693581836029,95
1693581838035,95
1693581838035,95
1693581840030,95
1693581840030,95
1693581842045,95
1693581842045,95
1693581845040,95
1693581845040,95
1693581845040,95
1693581847035,95
1693581847035,95
1693581849189,95
1693581849189,95
1693581851030,95
1693581851030,95
1693581853041,95
1693581853041,95
1693581856040,95
1693581856040,95
1693581856040,95
1693581858031,95
1693581858031,95
1693581860036,95
1693581860036,95
1693581862036,95
1693581862036,95
1693581864027,95
1693581864027,95
1693581867039,95
1693581867039,95
1693581867039,95
1693581869049,95
1693581869049,95
1693581871036,95
1693581871036,95
1693581873045,95
1693581873045,95
1693581876040,95
1693581876040,95
1693581878033,95
1693581878033,95
1693581878033,95
1693581880041,94
1693581880041,95
1693581882038,95
1693581882038,95
1693581884032,95
1693581884032,95
1693581887029,95
1693581887029,95
1693581889031,95
1693581889031,95
1693581889031,95
1693581891039,95
1693581891039,95
1693581893050,95
1693581893050,95
1693581896049,95
1693581896049,95
1693581898033,95
1693581898033,95
1693581900039,95
1693581900039,95
1693581900039,95
1693581902050,95
1693581902050,94
1693581904049,94
1693581904049,94
1693581907050,94
1693581907050,95
1693581909036,95
1693581909036,95
1693581911029,95
1693581911029,95
1693581911029,95
1693581913047,95
1693581913047,95
1693581916029,95
1693581916029,95
1693581918038,95
1693581918038,95
1693581920046,95
1693581920046,95
1693581922043,95
1693581922043,95
1693581922043,95
1693581924040,94
1693581924040,94
1693581927033,94
1693581927033,94
1693581929037,94
1693581929037,94
1693581931032,94
1693581931032,94
1693581933039,94
1693581933039,95
1693581933039,95
1693581936048,95
1693581936048,95
1693581938043,95
1693581938043,95
1693581940171,95
1693581940171,95
1693581942044,95
1693581942044,95
1693581944027,95
1693581944027,95
1693581944027,95
1693581947028,95
1693581947028,95
1693581949044,95
1693581949044,95
1693581951031,94
1693581951031,94
1693581953044,94
1693581953044,94
1693581955043,94
1693581955043,94
1693581955043,94
1693581958048,94
1693581958048,94
1693581960027,94
1693581960027,94
1693581962039,94
1693581962039,94
1693581964047,94
1693581964047,94
1693581967034,94
1693581967034,94
1693581967034,94
1693581969035,94
1693581969035,94
1693581971033,94
1693581971033,94
1693581973048,94
1693581973048,95
1693581975032,95
1693581975032,95
1693581978031,94
1693581978031,95
1693581978031,95
1693581980032,96
1693581980032,96
1693581982046,96
1693581982046,96
1693581984044,96
1693581984044,96
1693581987038,96
1693581987038,96
1693581989030,96
1693581989030,96
1693581989030,96
1693581991044,96
1693581991044,96
1693581993034,96
1693581993034,96
1693581995036,96
1693581995036,96
1693581998036,96
1693581998036,96
1693582000045,96
1693582000045,96
1693582000045,96
1693582002029,96
1693582002029,96
1693582004032,96
1693582004032,96
1693582007046,96
1693582007046,96
1693582009029,96
1693582009029,96
1693582011039,97
1693582011039,97
1693582011039,97
1693582013031,97
1693582013031,97
1693582015034,97
1693582015034,97
1693582018045,97
1693582018045,97
1693582020036,97
1693582020036,96
1693582022033,96
1693582022033,96
1693582022033,96
1693582024039,96
1693582024039,96
1693582027038,96
1693582027038,96
1693582029037,96
1693582029037,96
1693582031046,96
1693582031046,96
1693582033035,96
1693582033035,96
1693582033035,96
1693582035031,96
1693582035031,96
1693582038046,96
1693582038046,96
1693582040029,96
1693582040029,96
1693582042031,96
1693582042031,96
1693582044035,96
1693582044035,96
1693582044035,96
1693582046034,96
1693582046034,96
1693582048186,96
1693582048186,96
1693582051032,96
1693582051032,96
1693582053032,96
1693582053032,96
1693582055031,96
1693582055031,96
1693582055031,96
1693582058036,96
1693582058036,96
1693582060038,96
1693582060038,96
1693582062036,96
1693582062036,96
1693582064029,96
1693582064029,96
1693582066037,95
1693582066037,95
1693582066037,95
1693582069040,95
1693582069040,95
1693582071054,95
1693582071054,95
1693582073034,95
1693582073034,95
1693582075030,95
1693582075030,95
1693582078033,95
1693582078033,95
1693582078033,95
1693582080035,95
1693582080035,95
1693582082030,95
1693582082030,95
1693582084035,95
1693582084035,95
1693582086039,95
1693582086039,95
1693582089046,95
1693582089046,95
1693582089046,95
1693582091036,95
1693582091036,95
1693582093031,95
1693582093031,95
1693582095039,96
1693582095039,96
1693582098031,96
1693582098031,96
1693582100035,96
1693582100035,96
1693582100035,96
1693582102041,96
1693582102041,96
1693582104031,96
1693582104031,96
1693582106043,96
1693582106043,96
1693582109033,96
1693582109033,96
1693582111031,96
1693582111031,96
1693582111031,96
1693582113042,96
1693582113042,96
1693582115034,96
1693582115034,96
1693582118048,96
1693582118048,95
1693582120171,95
1693582120171,94
1693582122041,94
1693582122041,94
1693582122041,94
1693582124043,94
1693582124043,94
1693582126031,94
1693582126031,94
1693582129041,94
1693582129041,94
1693582131044,94
1693582131044,94
1693582133030,94
1693582133030,94
1693582133030,94
1693582135052,94
1693582135052,94
1693582137037,94
1693582137037,94
1693582140032,94
1693582140032,94
1693582142040,94
1693582142040,95
1693582144048,95
1693582144048,95
1693582144048,95
1693582146035,94
1693582146035,94
1693582149033,94
1693582149033,94
1693582151198,94
1693582151198,94
1693582153033,94
1693582153033,94
1693582155030,94
1693582155030,94
1693582155030,95
1693582157030,95
1693582157030,95
1693582160036,95
1693582160036,95
1693582162028,95
1693582162028,95
1693582164051,95
1693582164051,95
1693582166050,95
1693582166050,95
1693582166050,95
1693582169031,95
1693582169031,95
1693582171033,95
1693582171033,95
1693582173029,95
1693582173029,95
1693582175029,95
1693582175029,95
1693582177038,95
1693582177038,95
1693582177038,95
1693582180028,95
1693582180028,95
1693582182035,95
1693582182035,95
1693582184052,95
1693582184052,95
1693582186033,95
1693582186033,95
1693582189036,95
1693582189036,95
1693582189036,95
1693582191028,95
1693582191028,95
1693582193032,95
1693582193032,95
1693582195042,94
1693582195042,95
1693582197412,95
1693582197412,95
1693582199622,95
1693582199622,95
1693582199622,95
1693582202070,95
1693582202070,95
1693582204038,95
1693582204038,95
1693582206157,95
1693582206157,95
1693582208396,95
1693582208396,95
1693582210603,95
1693582210603,95
1693582210603,95
1693582213046,95
1693582213046,95
1693582215044,95
1693582215044,95
1693582217044,95
1693582217044,95
1693582220043,95
1693582220043,95
1693582222030,95
1693582222030,95
1693582222030,95
1693582224034,95
1693582224034,95
1693582226029,95
1693582226029,95
1693582228035,95
1693582228035,95
1693582231032,95
1693582231032,95
1693582233039,95
1693582233039,95
1693582233039,95
1693582235034,95
1693582235034,95
1693582237044,0
1693582237044,0
1693582239034,0
1693582239034,0
1693582242040,94
1693582242040,94
1693582244033,94
1693582244033,93
1693582244033,93
1693582246041,93
1693582246041,93
1693582248034,93
1693582248034,93
1693582251029,93
1693582251029,93
1693582253027,93
1693582253027,93
1693582255031,92
1693582255031,92
1693582255031,93
1693582257050,93
1693582257050,93
1693582259045,95
1693582259045,95
1693582262028,96
1693582262028,96
1693582264040,96
1693582264040,96
1693582266031,96
1693582266031,96
1693582266031,95
1693582268047,95
1693582268047,95
1693582271039,95
1693582271039,95
1693582273048,95
1693582273048,95
1693582275033,94
1693582275033,94
1693582277047,94
1693582277047,93
1693582277047,93
1693582279030,93
1693582279030,93
1693582282040,93
1693582282040,94
1693582284034,94
1693582284034,94
1693582286035,94
1693582286035,94
1693582288032,94
1693582288032,94
1693582288032,94
1693582291036,94
1693582291036,94
1693582293041,94
1693582293041,94
1693582295038,94
1693582295038,94
1693582297032,94
1693582297032,94
1693582299032,94
1693582299032,94
1693582299032,94
1693582302031,94
1693582302031,94
1693582304030,94
1693582304030,94
1693582306058,94
1693582306058,94
1693582308032,94
1693582308032,94
1693582311042,94
1693582311042,94
1693582311042,94
1693582313036,94
1693582313036,94
1693582315039,94
1693582315039,94
1693582317058,94
1693582317058,94
1693582319038,94
1693582319038,94
1693582322034,94
1693582322034,94
1693582322034,94
1693582324051,94
1693582324051,94
1693582326034,94
1693582326034,94
1693582328032,94
1693582328032,94
1693582331032,94
1693582331032,94
1693582333076,94
1693582333076,94
1693582333076,94
1693582335040,94
1693582335040,94
1693582337027,94
1693582337027,94
1693582339046,94
1693582339046,94
1693582342037,94
1693582342037,94
1693582344029,94
1693582344029,94
1693582344029,94
1693582346035,94
1693582346035,94
1693582348035,94
1693582348035,94
1693582350050,94
1693582350050,94
1693582353039,94
1693582353039,94
1693582355041,94
1693582355041,94
1693582355041,94
1693582357033,94
1693582357033,94
1693582359032,94
1693582359032,94
1693582362049,94
1693582362049,94
1693582364037,94
1693582364037,94
1693582366032,93
1693582366032,93
1693582366032,93
1693582368028,93
1693582368028,93
1693582370031,93
1693582370031,93
1693582373052,93
1693582373052,93
1693582375050,93
1693582375050,93
1693582377038,93
1693582377038,93
1693582377038,93
1693582379033,93
1693582379033,93
1693582382035,93
1693582382035,93
1693582384031,93
1693582384031,93
1693582386033,94
1693582386033,94
1693582388031,94
1693582388031,94
1693582388031,94
1693582390031,94
1693582390031,94
1693582393037,94
1693582393037,94
1693582395048,94
1693582395048,94
1693582397036,95
1693582397036,95
1693582399031,94
1693582399031,94
1693582399031,94
1693582402034,94
1693582402034,94
1693582404043,94
1693582404043,94
1693582406176,94
1693582406176,94
1693582408054,94
1693582408054,94
1693582410180,94
1693582410180,94
1693582410180,94
1693582412401,94
1693582412401,94
1693582415055,94
1693582415055,94
1693582417211,94
1693582417211,94
1693582419318,94
1693582419318,94
1693582421534,94
1693582421534,94
1693582421534,94
1693582423740,94
1693582423740,94
1693582426036,94
1693582426036,94
1693582428050,94
1693582428050,94
1693582430041,94
1693582430041,93
1693582433031,93
1693582433031,93
1693582433031,92
1693582435031,92
1693582435031,92
1693582437032,92
1693582437032,92
1693582439036,92
1693582439036,92
1693582441035,92
1693582441035,92
1693582444042,92
1693582444042,92
1693582444042,92
1693582446050,92
1693582446050,92
1693582448043,93
1693582448043,93
1693582450031,93
1693582450031,93
1693582452031,93
1693582452031,93
1693582454664,93
1693582454664,93
1693582454664,0
1693582456882,0
1693582456882,0
1693582459087,0
1693582459087,0
1693582461282,0
1693582461282,0
1693582463495,0
1693582463495,0
1693582465729,0
1693582465729,0
1693582465729,0
1693582467933,93
1693582467933,93
1693582470116,93
1693582470116,93
1693582472045,93
1693582472045,93
1693582474453,93
1693582474453,93
1693582476685,93
1693582476685,93
1693582476685,93
1693582478890,0
1693582478890,0
1693582481082,93
1693582481082,93
1693582483319,93
1693582483319,93
1693582485526,93
1693582485526,93
1693582487733,93
1693582487733,93
1693582487733,93
1693582489940,93
1693582489940,93
1693582492147,93
1693582492147,93
1693582494340,93
1693582494340,93
1693582497031,93
1693582497031,93
1693582499031,92
1693582499031,92
1693582499031,93
1693582501519,93
1693582501519,93
1693582503031,93
1693582503031,93
1693582506032,93
1693582506032,93
1693582508047,93
1693582508047,93
1693582510029,93
1693582510029,93
1693582510029,93
1693582512043,93
1693582512043,93
1693582514034,93
1693582514034,93
1693582517042,93
1693582517042,93
1693582519044,93
1693582519044,93
1693582521041,93
1693582521041,93
1693582521041,94
1693582523499,94
1693582523499,95
1693582525713,96
1693582525713,96
1693582527919,96
1693582527919,96
1693582530111,96
1693582530111,96
1693582532042,96
1693582532042,96
1693582532042,96
1693582534044,96
1693582534044,96
1693582537033,96
1693582537033,96
1693582539056,96
1693582539056,96
1693582541035,96
1693582541035,96
1693582543034,96
1693582543034,96
1693582543034,96
1693582545041,96
1693582545041,96
1693582548035,96
1693582548035,96
1693582550039,96
1693582550039,96
1693582552028,96
1693582552028,96
1693582554047,96
1693582554047,96
1693582554047,96
1693582557032,96
1693582557032,96
1693582559033,96
1693582559033,96
1693582561035,96
1693582561035,96
1693582563038,96
1693582563038,96
1693582565040,96
1693582565040,96
1693582565040,96
1693582568036,96
1693582568036,96
1693582570035,96
1693582570035,96
1693582572036,96
1693582572036,96
1693582574037,96
1693582574037,96
1693582577041,96
1693582577041,96
1693582577041,96
1693582579036,96
1693582579036,96
1693582581037,96
1693582581037,96
1693582583051,96
1693582583051,96
1693582585054,96
1693582585054,96
1693582588034,96
1693582588034,96
1693582588034,96
1693582590029,96
1693582590029,96
1693582592039,96
1693582592039,96
1693582594038,95
1693582594038,95
1693582596029,95
1693582596029,95
1693582599028,95
1693582599028,95
1693582599028,95
1693582601031,96
1693582601031,96
1693582603045,96
1693582603045,96
1693582605042,96
1693582605042,96
1693582608034,96
1693582608034,96
1693582610035,96
1693582610035,96
1693582610035,96
1693582612032,96
1693582612032,96
1693582614034,96
1693582614034,96
1693582616030,96
1693582616030,96
1693582618197,96
1693582618197,96
1693582621033,96
1693582621033,96
1693582621033,96
1693582623034,96
1693582623034,96
1693582625039,96
1693582625039,96
1693582628035,96
1693582628035,96
1693582630045,96
1693582630045,96
1693582632043,96
1693582632043,96
1693582632043,96
1693582634038,96
1693582634038,96
1693582636040,96
1693582636040,96
1693582639045,96
1693582639045,96
1693582641034,96
1693582641034,96
1693582643046,96
1693582643046,96
1693582643046,96
1693582645031,96
1693582645031,96
1693582647032,96
1693582647032,96
1693582650031,96
1693582650031,96
1693582652035,96
1693582652035,96
1693582654033,96
1693582654033,96
1693582654033,96
1693582656041,96
1693582656041,96
1693582659037,96
1693582659037,96
1693582661027,96
1693582661027,96
1693582663032,96
1693582663032,96
1693582665035,96
1693582665035,96
1693582665035,96
1693582667038,96
1693582667038,96
1693582670033,96
1693582670033,96
1693582672038,96
1693582672038,96
1693582674031,96
1693582674031,96
1693582676036,96
1693582676036,96
1693582676036,96
1693582679035,96
1693582679035,96
1693582681036,96
1693582681036,96
1693582683035,96
1693582683035,96
1693582685045,96
1693582685045,96
1693582687034,96
1693582687034,96
1693582687034,96
1693582690029,96
1693582690029,96
1693582692028,96
1693582692028,96
1693582694039,96
1693582694039,96
1693582696029,96
1693582696029,96
1693582699028,96
1693582699028,96
1693582699028,96
1693582701032,96
1693582701032,96
1693582703039,96
1693582703039,96
1693582705037,96
1693582705037,96
1693582707029,96
1693582707029,96
