UTCTimestamp_ms,SpO2
1693321754033,97
1693321754033,97
1693321757040,97
1693321757040,97
1693321759033,97
1693321759033,97
1693321761183,97
1693321761183,97
1693321761183,97
1693321763054,97
1693321763054,97
1693321766028,97
1693321766028,97
1693321768032,97
1693321768032,97
1693321770035,97
1693321770035,97
1693321772036,97
1693321772036,97
1693321772036,97
1693321774032,97
1693321774032,97
1693321777033,97
1693321777033,97
1693321779034,97
1693321779034,97
1693321781035,97
1693321781035,97
1693321783036,97
1693321783036,97
1693321783036,97
1693321786030,97
1693321786030,97
1693321788032,97
1693321788032,96
1693321790031,96
1693321790031,96
1693321792585,96
1693321792585,96
1693321794826,96
1693321794826,96
1693321794826,96
1693321797044,96
1693321797044,96
1693321799215,96
1693321799215,96
1693321801043,96
1693321801043,96
1693321803045,96
1693321803045,96
1693321805186,95
1693321805186,96
1693321805186,0
1693321808032,96
1693321808032,95
1693321810043,96
1693321810043,95
1693321812039,95
1693321812039,95
1693321814043,95
1693321814043,95
1693321817032,96
1693321817032,96
1693321817032,96
1693321818384,96
1693321818384,96
1693321820625,96
1693321820625,96
1693321822837,96
1693321822837,96
1693321825074,96
1693321825074,96
1693321828029,96
1693321828029,96
1693321828029,96
1693321830033,96
1693321830033,96
1693321832042,96
1693321832042,96
1693321834039,96
1693321834039,96
1693321837037,96
1693321837037,96
1693321839032,96
1693321839032,96
1693321839032,97
1693321841034,97
1693321841034,97
1693321843038,97
1693321843038,97
1693321845034,97
1693321845034,97
1693321848033,97
1693321848033,97
1693321850028,97
1693321850028,97
1693321850028,97
1693321852042,97
1693321852042,97
1693321854048,97
1693321854048,97
1693321857035,97
1693321857035,97
1693321859030,97
1693321859030,97
1693321861181,97
1693321861181,97
1693321861181,97
1693321863036,97
1693321863036,98
1693321865039,98
1693321865039,97
1693321868042,97
1693321868042,97
1693321870034,97
1693321870034,97
1693321872045,97
1693321872045,97
1693321872045,96
1693321874029,96
1693321874029,96
1693321876037,96
1693321876037,95
1693321879039,95
1693321879039,95
1693321881032,95
1693321881032,95
1693321883031,95
1693321883031,94
1693321883031,95
1693321885031,95
1693321885031,95
1693321888039,95
1693321888039,95
1693321890041,95
1693321890041,95
1693321892044,94
1693321892044,94
1693321894032,95
1693321894032,95
1693321894032,95
1693321896035,95
1693321896035,96
1693321899037,96
1693321899037,96
1693321901032,97
1693321901032,97
1693321903062,97
1693321903062,97
1693321905699,97
1693321905699,97
1693321905699,97
1693321907926,97
1693321907926,97
1693321910045,97
1693321910045,97
1693321912042,97
1693321912042,97
1693321914034,97
1693321914034,97
1693321916032,97
1693321916032,97
1693321916032,97
1693321919034,97
1693321919034,97
1693321921192,97
1693321921192,97
1693321923038,97
1693321923038,97
1693321925031,97
1693321925031,97
1693321928032,97
1693321928032,97
1693321928032,97
1693321930040,97
1693321930040,97
1693321932054,97
1693321932054,97
1693321934042,97
1693321934042,97
1693321936031,97
1693321936031,97
1693321939033,97
1693321939033,97
1693321939033,97
1693321941034,97
1693321941034,97
1693321943032,97
1693321943032,97
1693321945040,97
1693321945040,96
1693321947032,96
1693321947032,96
1693321950031,96
1693321950031,95
1693321950031,95
1693321952036,94
1693321952036,94
1693321954034,93
1693321954034,93
1693321956043,93
1693321956043,93
1693321959038,93
1693321959038,93
1693321961043,94
1693321961043,94
1693321961043,94
1693321963037,94
1693321963037,95
1693321965037,95
1693321965037,95
1693321967029,95
1693321967029,95
1693321970031,95
1693321970031,95
1693321972041,95
1693321972041,95
1693321972041,95
1693321974045,95
1693321974045,95
1693321976033,95
1693321976033,95
1693321979032,95
1693321979032,95
1693321981164,95
1693321981164,95
1693321983039,95
1693321983039,95
1693321983039,95
1693321985040,95
1693321985040,95
1693321987043,95
1693321987043,95
1693321990033,95
1693321990033,95
1693321992038,96
1693321992038,96
1693321994032,95
1693321994032,96
1693321994032,96
1693321996041,96
1693321996041,96
1693321999034,96
1693321999034,96
1693322001041,96
1693322001041,96
1693322003191,96
1693322003191,96
1693322005033,96
1693322005033,96
1693322005033,96
1693322007057,96
1693322007057,96
1693322010037,96
1693322010037,96
1693322012031,96
1693322012031,96
1693322014029,96
1693322014029,96
1693322016043,96
1693322016043,96
1693322016043,96
1693322019034,96
1693322019034,96
1693322021035,96
1693322021035,96
1693322023036,96
1693322023036,96
1693322025035,96
1693322025035,96
1693322027035,96
1693322027035,96
1693322027035,96
1693322030030,96
1693322030030,96
1693322032033,95
1693322032033,95
1693322034036,95
1693322034036,95
1693322036029,95
1693322036029,95
1693322039049,95
1693322039049,96
1693322039049,96
1693322041162,96
1693322041162,96
1693322043031,96
1693322043031,96
1693322045031,96
1693322045031,95
1693322047041,96
1693322047041,96
1693322050028,96
1693322050028,96
1693322050028,96
1693322052035,96
1693322052035,96
1693322054032,96
1693322054032,96
1693322056043,96
1693322056043,96
1693322058032,96
1693322058032,96
1693322061036,97
1693322061036,97
1693322061036,96
1693322063044,95
1693322063044,94
1693322065046,93
1693322065046,93
1693322067051,92
1693322067051,93
1693322070040,94
1693322070040,95
1693322072051,96
1693322072051,97
1693322072051,98
1693322074028,98
1693322074028,98
1693322076050,98
1693322076050,98
1693322078044,98
1693322078044,98
1693322081034,98
1693322081034,98
1693322083039,98
1693322083039,97
1693322083039,97
1693322085038,97
1693322085038,97
1693322087031,97
1693322087031,97
1693322090038,97
1693322090038,96
1693322092033,96
1693322092033,96
1693322094034,96
1693322094034,96
1693322094034,96
1693322096039,96
1693322096039,95
1693322098033,95
1693322098033,95
1693322100176,95
1693322100176,95
1693322103032,95
1693322103032,95
1693322105042,95
1693322105042,95
1693322105042,96
1693322107045,96
1693322107045,96
1693322110040,96
1693322110040,96
1693322112035,96
1693322112035,96
1693322114042,96
1693322114042,96
1693322116030,96
1693322116030,96
1693322116030,96
1693322118030,96
1693322118030,96
1693322121039,96
1693322121039,96
1693322123189,96
1693322123189,96
1693322125037,96
1693322125037,96
1693322127040,96
1693322127040,96
1693322127040,96
1693322130034,96
1693322130034,96
1693322132042,96
1693322132042,97
1693322134041,97
1693322134041,97
1693322136031,97
1693322136031,97
1693322138039,97
1693322138039,97
1693322138039,97
1693322141045,97
1693322141045,97
1693322143036,97
1693322143036,97
1693322145039,97
1693322145039,97
1693322147037,97
1693322147037,97
1693322150032,97
1693322150032,97
1693322150032,97
1693322152036,97
1693322152036,97
1693322154029,97
1693322154029,96
1693322156033,96
1693322156033,96
1693322158036,96
1693322158036,96
1693322160188,96
1693322160188,96
1693322160188,96
1693322163044,96
1693322163044,96
1693322165030,96
1693322165030,96
1693322167032,96
1693322167032,96
1693322169035,96
1693322169035,96
1693322172034,96
1693322172034,96
1693322172034,96
1693322174031,96
1693322174031,96
1693322176043,96
1693322176043,96
1693322178031,96
1693322178031,96
1693322181037,96
1693322181037,96
1693322183030,96
1693322183030,96
1693322183030,96
1693322185034,96
1693322185034,96
1693322187037,96
1693322187037,96
1693322189038,96
1693322189038,96
1693322192030,96
1693322192030,96
1693322194038,96
1693322194038,96
1693322194038,96
1693322196033,96
1693322196033,96
1693322198030,96
1693322198030,96
1693322201043,96
1693322201043,96
1693322203033,96
1693322203033,96
1693322205038,96
1693322205038,96
1693322205038,96
1693322207189,96
1693322207189,96
1693322209030,96
1693322209030,96
1693322212043,96
1693322212043,96
1693322214027,96
1693322214027,96
1693322216037,96
1693322216037,96
1693322216037,96
1693322218032,96
1693322218032,96
1693322220193,96
1693322220193,96
1693322223036,96
1693322223036,96
1693322225028,96
1693322225028,97
1693322227042,97
1693322227042,97
1693322227042,97
1693322229042,97
1693322229042,96
1693322232043,96
1693322232043,96
1693322234035,96
1693322234035,96
1693322236032,96
1693322236032,96
1693322238036,96
1693322238036,96
1693322238036,96
1693322241034,96
1693322241034,96
1693322243182,96
1693322243182,96
1693322245400,96
1693322245400,96
1693322247597,96
1693322247597,96
1693322249030,96
1693322249030,96
1693322249030,96
1693322252037,96
1693322252037,96
1693322254038,96
1693322254038,96
1693322256040,96
1693322256040,96
1693322258035,96
1693322258035,96
1693322260031,96
1693322260031,96
1693322260031,96
1693322263031,96
1693322263031,96
1693322265032,96
1693322265032,96
1693322267032,96
1693322267032,96
1693322269044,96
1693322269044,96
1693322272042,96
1693322272042,96
1693322272042,96
1693322274027,96
1693322274027,96
1693322276030,96
1693322276030,96
1693322278032,96
1693322278032,96
1693322280190,96
1693322280190,96
1693322283036,96
1693322283036,96
1693322283036,96
1693322285030,96
1693322285030,96
1693322287033,96
1693322287033,96
1693322289038,96
1693322289038,96
1693322292043,96
1693322292043,96
1693322294035,96
1693322294035,96
1693322294035,96
1693322296038,96
1693322296038,96
1693322298034,96
1693322298034,96
1693322300037,96
1693322300037,96
1693322303039,96
1693322303039,96
1693322305043,96
1693322305043,96
1693322305043,96
1693322307043,96
1693322307043,96
1693322309032,96
1693322309032,96
1693322312030,96
1693322312030,96
1693322314038,96
1693322314038,96
1693322316045,96
1693322316045,96
1693322316045,96
1693322318029,96
1693322318029,96
1693322320037,97
1693322320037,97
1693322323031,97
1693322323031,97
1693322325048,97
1693322325048,97
1693322327033,96
1693322327033,96
1693322327033,96
1693322329035,96
1693322329035,96
1693322331049,96
1693322331049,96
1693322334033,96
1693322334033,96
1693322336044,96
1693322336044,96
1693322338028,96
1693322338028,96
1693322338028,96
1693322340194,96
1693322340194,96
1693322343029,96
1693322343029,96
1693322345033,96
1693322345033,96
1693322347031,96
1693322347031,96
1693322349032,96
1693322349032,96
1693322349032,96
1693322351032,96
1693322351032,96
1693322354044,96
1693322354044,96
1693322356039,96
1693322356039,96
1693322358042,96
1693322358042,96
1693322360037,96
1693322360037,96
1693322360037,96
1693322362190,96
1693322362190,96
1693322365041,96
1693322365041,96
1693322367191,96
1693322367191,96
1693322369047,96
1693322369047,96
1693322371038,96
1693322371038,96
1693322371038,96
1693322374036,96
1693322374036,96
1693322376031,96
1693322376031,96
1693322378038,96
1693322378038,96
1693322380052,96
1693322380052,96
1693322383038,96
1693322383038,97
1693322383038,97
1693322385031,97
1693322385031,97
1693322387030,97
1693322387030,97
1693322389032,97
1693322389032,97
1693322391033,97
1693322391033,97
1693322394033,97
1693322394033,97
1693322394033,97
1693322396038,97
1693322396038,97
1693322398038,97
1693322398038,97
1693322400193,97
1693322400193,97
1693322402039,97
1693322402039,97
1693322405033,96
1693322405033,96
1693322405033,96
1693322407029,96
1693322407029,96
1693322409039,96
1693322409039,96
1693322411038,96
1693322411038,97
1693322414039,97
1693322414039,97
1693322416037,97
1693322416037,97
1693322416037,97
1693322418042,97
1693322418042,97
1693322420028,97
1693322420028,97
1693322422032,97
1693322422032,97
1693322425034,97
1693322425034,97
1693322427192,97
1693322427192,97
1693322427192,97
1693322429042,96
1693322429042,96
1693322431039,96
1693322431039,96
1693322434040,96
1693322434040,97
1693322436037,97
1693322436037,97
1693322438034,97
1693322438034,97
1693322438034,97
1693322440037,97
1693322440037,97
1693322442039,97
1693322442039,96
1693322445043,96
1693322445043,96
1693322447029,96
1693322447029,96
1693322449034,96
1693322449034,96
1693322449034,96
1693322451035,96
1693322451035,96
1693322454037,96
1693322454037,96
1693322456027,96
1693322456027,96
1693322458031,96
1693322458031,97
1693322460190,97
1693322460190,97
1693322460190,97
1693322462033,97
1693322462033,97
1693322465034,97
1693322465034,97
1693322467033,97
1693322467033,97
1693322469036,97
1693322469036,97
1693322471029,97
1693322471029,97
1693322471029,96
1693322474034,96
1693322474034,96
1693322476038,96
1693322476038,96
1693322478030,96
1693322478030,96
1693322480036,96
1693322480036,96
1693322482034,96
1693322482034,96
1693322482034,96
1693322485046,96
1693322485046,96
1693322487040,96
1693322487040,96
1693322489042,96
1693322489042,97
1693322491030,97
1693322491030,97
1693322494034,97
1693322494034,97
1693322494034,97
1693322496037,97
1693322496037,97
1693322498041,97
1693322498041,97
1693322500046,97
1693322500046,97
1693322502039,97
1693322502039,97
1693322505035,97
1693322505035,97
1693322505035,97
1693322507034,97
1693322507034,97
1693322509028,97
1693322509028,97
1693322511031,97
1693322511031,97
1693322513303,97
1693322513303,97
1693322516035,97
1693322516035,97
1693322516035,97
1693322518039,97
1693322518039,97
1693322520181,97
1693322520181,96
1693322522041,96
1693322522041,96
1693322525043,96
1693322525043,96
1693322527041,96
1693322527041,96
1693322527041,96
1693322529036,96
1693322529036,96
1693322531044,96
1693322531044,96
1693322533033,96
1693322533033,96
1693322536048,96
1693322536048,96
1693322538040,96
1693322538040,96
1693322538040,96
1693322540036,96
1693322540036,96
1693322542043,96
1693322542043,96
1693322545040,96
1693322545040,96
1693322547049,96
1693322547049,96
1693322549041,96
1693322549041,96
1693322549041,96
1693322551042,97
1693322551042,97
1693322553036,97
1693322553036,97
1693322556030,97
1693322556030,96
1693322558028,96
1693322558028,96
1693322560029,96
1693322560029,96
1693322560029,96
1693322562031,96
1693322562031,96
1693322565036,96
1693322565036,96
1693322567029,96
1693322567029,96
1693322569053,96
1693322569053,96
1693322571044,96
1693322571044,96
1693322571044,96
1693322573039,96
1693322573039,96
1693322576040,96
1693322576040,96
1693322578032,96
1693322578032,96
1693322580187,96
1693322580187,96
1693322582044,96
1693322582044,96
1693322582044,96
1693322585052,96
1693322585052,96
1693322587050,96
1693322587050,96
1693322589034,96
1693322589034,96
1693322591039,96
1693322591039,96
1693322593041,96
1693322593041,96
1693322593041,96
1693322596046,96
1693322596046,97
1693322598038,97
1693322598038,97
1693322600040,97
1693322600040,97
1693322602031,97
1693322602031,97
1693322605031,97
1693322605031,97
1693322605031,97
1693322607206,97
1693322607206,97
1693322609393,97
1693322609393,97
1693322611611,97
1693322611611,97
1693322613039,97
1693322613039,97
1693322616034,97
1693322616034,97
1693322616034,97
1693322618029,97
1693322618029,97
1693322620048,96
1693322620048,96
1693322622034,96
1693322622034,96
1693322624029,96
1693322624029,97
1693322627030,97
1693322627030,97
1693322627030,97
1693322629047,97
1693322629047,97
1693322631034,97
1693322631034,97
1693322633040,97
1693322633040,97
1693322636039,97
1693322636039,97
1693322638032,97
1693322638032,97
1693322638032,97
1693322640189,97
1693322640189,96
1693322642034,96
1693322642034,96
1693322644040,96
1693322644040,96
1693322647036,96
1693322647036,96
1693322649042,96
1693322649042,96
1693322649042,96
1693322651030,96
1693322651030,96
1693322653191,96
1693322653191,96
1693322656032,96
1693322656032,96
1693322658030,96
1693322658030,96
1693322660101,96
1693322660101,96
1693322660101,96
1693322662035,96
1693322662035,97
1693322664034,97
1693322664034,97
1693322667036,97
1693322667036,97
1693322669037,97
1693322669037,97
1693322671050,97
1693322671050,97
1693322671050,97
1693322673038,97
1693322673038,97
1693322675041,97
1693322675041,97
1693322678039,97
1693322678039,97
1693322680029,97
1693322680029,97
1693322682035,97
1693322682035,97
1693322682035,97
1693322684032,97
1693322684032,97
1693322687034,97
1693322687034,97
1693322689034,97
1693322689034,97
1693322691038,97
1693322691038,97
1693322693041,96
1693322693041,96
1693322693041,96
1693322695031,96
1693322695031,96
1693322698046,96
1693322698046,96
1693322700194,96
1693322700194,96
1693322702034,96
1693322702034,96
1693322704030,96
1693322704030,97
1693322704030,97
1693322707040,97
1693322707040,97
1693322709035,97
1693322709035,97
1693322711031,97
1693322711031,97
1693322713031,97
1693322713031,97
1693322715042,97
1693322715042,97
1693322715042,97
1693322718037,97
1693322718037,97
1693322720035,97
1693322720035,97
1693322722040,97
1693322722040,97
1693322724035,97
1693322724035,97
1693322727030,97
1693322727030,97
1693322727030,97
1693322729034,97
1693322729034,97
1693322731052,97
1693322731052,97
1693322733042,97
1693322733042,97
1693322735026,97
1693322735026,97
1693322738037,97
1693322738037,97
1693322738037,97
1693322740034,97
1693322740034,97
1693322742038,97
1693322742038,97
1693322744041,97
1693322744041,97
1693322747043,97
1693322747043,97
1693322749033,97
1693322749033,97
1693322749033,97
1693322751036,97
1693322751036,97
1693322753046,97
1693322753046,97
1693322755046,97
1693322755046,97
1693322758057,97
1693322758057,97
1693322760191,97
1693322760191,97
1693322760191,97
1693322762041,97
1693322762041,97
1693322764046,97
1693322764046,97
1693322767036,97
1693322767036,97
1693322769031,97
1693322769031,97
1693322771029,97
1693322771029,97
1693322771029,97
1693322773047,97
1693322773047,97
1693322775044,97
1693322775044,97
1693322778035,97
1693322778035,97
1693322780030,97
1693322780030,97
1693322782033,97
1693322782033,97
1693322782033,97
1693322784039,97
1693322784039,97
1693322787037,97
1693322787037,97
1693322789046,97
1693322789046,97
1693322791029,97
1693322791029,97
1693322793031,97
1693322793031,97
1693322793031,97
1693322795044,97
1693322795044,97
1693322798044,97
1693322798044,97
1693322800032,97
1693322800032,97
1693322802032,97
1693322802032,97
1693322804038,97
1693322804038,97
1693322804038,97
1693322806032,97
1693322806032,97
1693322809042,97
1693322809042,97
1693322811029,97
1693322811029,97
1693322813034,97
1693322813034,97
1693322815035,97
1693322815035,97
1693322815035,97
1693322818028,97
1693322818028,97
1693322820190,97
1693322820190,97
1693322822036,97
1693322822036,97
1693322824031,97
1693322824031,97
1693322826035,97
1693322826035,97
1693322826035,97
1693322829030,97
1693322829030,97
1693322831033,97
1693322831033,97
1693322833034,97
1693322833034,97
1693322835031,97
1693322835031,98
1693322838039,98
1693322838039,97
1693322838039,97
1693322840050,97
1693322840050,97
1693322842033,97
1693322842033,97
1693322844040,97
1693322844040,97
1693322846043,97
1693322846043,97
1693322849033,97
1693322849033,97
1693322849033,97
1693322851035,97
1693322851035,97
1693322853033,97
1693322853033,97
1693322855034,97
1693322855034,97
1693322858033,97
1693322858033,97
1693322860042,97
1693322860042,97
1693322860042,97
1693322862036,97
1693322862036,97
1693322864032,97
1693322864032,97
1693322866042,97
1693322866042,97
1693322869038,97
1693322869038,97
1693322871036,97
1693322871036,97
1693322871036,97
1693322873036,97
1693322873036,97
1693322875032,97
1693322875032,97
1693322878044,97
1693322878044,97
1693322880190,97
1693322880190,97
1693322882031,97
1693322882031,97
1693322882031,97
1693322884048,97
1693322884048,97
1693322886037,97
1693322886037,97
1693322889030,97
1693322889030,97
1693322891036,97
1693322891036,97
1693322893037,97
1693322893037,97
1693322893037,97
1693322895033,97
1693322895033,97
1693322898029,97
1693322898029,97
1693322900029,97
1693322900029,97
1693322902039,97
1693322902039,97
1693322904036,97
1693322904036,97
1693322904036,97
1693322906034,97
1693322906034,97
1693322909045,97
1693322909045,97
1693322911039,97
1693322911039,97
1693322913185,97
1693322913185,97
1693322915028,97
1693322915028,97
1693322915028,97
1693322917037,97
1693322917037,97
1693322920039,97
1693322920039,97
1693322922032,97
1693322922032,97
1693322924035,97
1693322924035,97
1693322926040,97
1693322926040,97
1693322926040,97
1693322929038,97
1693322929038,97
1693322931051,97
1693322931051,97
1693322933028,97
1693322933028,97
1693322935037,97
1693322935037,97
1693322937030,97
1693322937030,97
1693322937030,98
1693322940041,97
1693322940041,97
1693322942031,97
1693322942031,97
1693322944029,97
1693322944029,97
1693322946028,97
1693322946028,97
1693322949043,97
1693322949043,97
1693322949043,97
1693322951033,97
1693322951033,97
1693322953043,97
1693322953043,97
1693322955035,97
1693322955035,97
1693322957035,97
1693322957035,97
1693322960030,97
1693322960030,97
1693322960030,97
1693322962028,97
1693322962028,97
1693322964041,97
1693322964041,97
1693322966046,97
1693322966046,97
1693322969032,97
1693322969032,97
1693322971039,97
1693322971039,97
1693322971039,97
1693322973037,97
1693322973037,97
1693322975040,97
1693322975040,97
1693322977035,97
1693322977035,97
1693322980034,97
1693322980034,97
1693322982041,97
1693322982041,97
1693322982041,97
1693322984050,97
1693322984050,97
1693322986041,97
1693322986041,97
1693322989039,97
1693322989039,97
1693322991048,97
1693322991048,97
1693322993048,97
1693322993048,97
1693322993048,97
1693322995031,97
1693322995031,97
1693322997039,97
1693322997039,97
1693323000049,97
1693323000049,97
1693323002043,97
1693323002043,97
1693323004029,97
1693323004029,98
1693323004029,97
1693323006046,97
1693323006046,97
1693323009032,97
1693323009032,97
1693323011035,97
1693323011035,97
1693323013042,97
1693323013042,97
1693323015032,97
1693323015032,97
1693323015032,97
1693323017030,97
1693323017030,97
1693323020041,97
1693323020041,98
1693323022035,98
1693323022035,97
1693323024035,97
1693323024035,97
1693323026049,97
1693323026049,97
1693323026049,97
1693323029030,97
1693323029030,97
1693323031033,97
1693323031033,97
1693323033031,97
1693323033031,97
1693323035040,97
1693323035040,97
1693323037032,97
1693323037032,97
1693323037032,97
1693323040040,97
1693323040040,97
1693323042037,97
1693323042037,97
1693323044052,97
1693323044052,97
1693323046037,97
1693323046037,0
1693323049043,0
1693323049043,0
1693323049043,0
1693323051043,0
1693323051043,0
1693323053032,0
1693323053032,0
1693323055036,0
1693323055036,0
1693323057052,0
1693323057052,0
1693323060037,0
1693323060037,0
1693323060037,0
1693323062049,0
1693323062049,0
1693323064035,0
1693323064035,0
1693323066045,0
1693323066045,0
1693323068032,0
1693323068032,0
1693323071042,0
1693323071042,0
1693323071042,0
1693323073032,0
1693323073032,0
1693323075468,0
1693323075468,0
1693323077688,97
1693323077688,97
1693323079893,97
1693323079893,97
1693323082056,97
1693323082056,96
1693323082056,96
1693323084035,96
1693323084035,97
1693323086035,97
1693323086035,97
1693323088045,97
1693323088045,97
1693323091038,97
1693323091038,97
1693323093037,98
1693323093037,98
1693323093037,98
1693323095040,98
1693323095040,98
1693323097033,98
1693323097033,97
1693323100028,97
1693323100028,97
1693323102046,97
1693323102046,97
1693323104036,96
1693323104036,96
1693323104036,96
1693323106035,96
1693323106035,96
1693323108035,96
1693323108035,95
1693323111044,95
1693323111044,95
1693323113047,95
1693323113047,95
1693323115033,95
1693323115033,95
1693323115033,95
1693323117039,95
1693323117039,95
1693323120036,95
1693323120036,95
1693323122029,95
1693323122029,95
1693323124032,96
1693323124032,96
1693323126031,96
1693323126031,96
1693323126031,96
1693323128034,96
1693323128034,96
1693323131028,96
1693323131028,96
1693323133039,96
1693323133039,96
1693323135029,96
1693323135029,96
1693323137032,96
1693323137032,96
1693323137032,96
1693323140046,96
1693323140046,96
1693323142060,96
1693323142060,96
1693323144029,97
1693323144029,97
1693323146031,97
1693323146031,97
1693323148045,97
1693323148045,97
1693323148045,97
1693323151034,97
1693323151034,97
1693323153033,97
1693323153033,97
1693323155037,96
1693323155037,96
1693323157034,96
1693323157034,96
1693323159036,96
1693323159036,96
1693323159036,96
1693323161195,96
1693323161195,96
1693323164034,96
1693323164034,96
1693323166041,96
1693323166041,96
1693323168034,96
1693323168034,96
1693323171029,96
1693323171029,96
1693323171029,96
1693323173032,96
1693323173032,96
1693323175036,96
1693323175036,96
1693323177030,96
1693323177030,96
1693323179039,96
1693323179039,96
1693323181193,96
1693323181193,96
1693323181193,96
1693323184038,96
1693323184038,96
1693323186039,96
1693323186039,96
1693323188037,95
1693323188037,95
1693323191030,95
1693323191030,95
1693323193032,96
1693323193032,96
1693323193032,96
1693323195036,95
1693323195036,96
1693323197041,97
1693323197041,97
1693323199031,97
1693323199031,97
1693323202031,97
1693323202031,97
1693323204039,97
1693323204039,97
1693323204039,97
1693323206032,98
1693323206032,98
1693323208039,98
1693323208039,98
1693323211032,98
1693323211032,97
1693323213051,97
1693323213051,97
1693323215042,97
1693323215042,97
1693323215042,97
1693323217032,97
1693323217032,97
1693323219028,97
1693323219028,97
1693323222044,97
1693323222044,97
1693323224031,97
1693323224031,98
1693323226050,98
1693323226050,98
1693323226050,98
1693323228029,98
1693323228029,98
1693323231029,98
1693323231029,98
1693323233033,97
1693323233033,97
1693323235045,97
1693323235045,97
1693323237040,97
1693323237040,97
1693323237040,97
1693323239029,97
1693323239029,97
1693323241190,97
1693323241190,97
1693323244035,96
1693323244035,96
1693323246032,96
1693323246032,96
1693323248044,96
1693323248044,96
1693323248044,96
1693323250031,96
1693323250031,95
1693323253030,96
1693323253030,96
1693323255029,96
1693323255029,96
1693323257049,96
1693323257049,96
1693323259039,96
1693323259039,95
1693323259039,95
1693323262030,95
1693323262030,95
1693323264033,95
1693323264033,95
1693323266029,95
1693323266029,95
1693323268039,95
1693323268039,95
1693323270028,95
1693323270028,95
1693323270028,96
1693323273029,96
1693323273029,96
1693323275038,96
1693323275038,95
1693323277039,95
1693323277039,96
1693323279037,96
1693323279037,96
1693323282037,96
1693323282037,96
1693323282037,96
1693323284163,96
1693323284163,96
1693323286034,96
1693323286034,96
1693323288035,96
1693323288035,96
1693323290037,96
1693323290037,96
1693323293032,96
1693323293032,96
1693323293032,95
1693323295032,95
1693323295032,95
1693323297051,96
1693323297051,96
1693323299045,96
1693323299045,96
1693323301167,96
1693323301167,96
1693323304037,96
1693323304037,96
1693323304037,96
1693323306039,96
1693323306039,96
1693323308030,96
1693323308030,96
1693323310039,96
1693323310039,96
1693323313041,96
1693323313041,96
1693323315029,96
1693323315029,96
1693323315029,96
1693323317036,95
1693323317036,95
1693323319028,95
1693323319028,95
1693323322028,95
1693323322028,95
1693323324046,95
1693323324046,95
1693323326043,95
1693323326043,95
1693323326043,95
1693323328046,96
1693323328046,96
1693323330032,96
1693323330032,96
1693323333036,96
1693323333036,96
1693323335032,96
1693323335032,96
1693323337029,95
1693323337029,95
1693323337029,95
1693323339028,95
1693323339028,95
1693323342043,96
1693323342043,96
1693323344034,96
1693323344034,96
1693323346051,96
1693323346051,96
1693323348029,96
1693323348029,96
1693323348029,96
1693323350031,96
1693323350031,96
1693323353036,96
1693323353036,96
1693323355038,96
1693323355038,96
1693323357029,96
1693323357029,96
1693323359038,95
1693323359038,95
1693323359038,95
1693323361161,95
1693323361161,95
1693323364050,95
1693323364050,95
1693323366033,95
1693323366033,95
1693323368034,95
1693323368034,95
1693323370040,96
1693323370040,96
1693323370040,96
1693323373059,96
1693323373059,96
1693323375032,96
1693323375032,96
1693323377060,96
1693323377060,96
1693323379030,95
1693323379030,95
1693323381034,95
1693323381034,95
1693323381034,96
1693323384034,96
1693323384034,96
1693323386033,96
1693323386033,96
1693323388042,96
1693323388042,96
1693323390050,96
1693323390050,96
1693323393033,96
1693323393033,96
1693323393033,96
1693323395046,96
1693323395046,96
1693323397032,96
1693323397032,96
1693323399189,96
1693323399189,96
1693323401039,96
1693323401039,96
1693323404039,96
1693323404039,96
1693323404039,96
1693323406044,96
1693323406044,96
1693323408029,96
1693323408029,95
1693323410034,95
1693323410034,96
1693323413052,96
1693323413052,96
1693323415034,95
1693323415034,95
1693323415034,95
1693323417031,95
1693323417031,95
1693323419040,95
1693323419040,95
1693323421168,95
1693323421168,95
1693323424031,96
1693323424031,96
1693323426033,96
1693323426033,95
1693323426033,95
1693323428030,95
1693323428030,95
1693323430050,95
1693323430050,95
1693323433034,95
1693323433034,95
1693323435033,95
1693323435033,95
1693323437038,95
1693323437038,95
1693323437038,95
1693323439041,95
1693323439041,95
1693323441037,95
1693323441037,95
1693323444036,95
1693323444036,95
1693323446037,95
1693323446037,95
1693323448031,95
1693323448031,95
1693323448031,95
1693323450031,95
1693323450031,95
1693323453041,95
1693323453041,95
1693323455031,95
1693323455031,95
1693323457039,95
1693323457039,95
1693323459033,95
1693323459033,95
1693323459033,96
1693323461031,96
1693323461031,96
1693323464033,96
1693323464033,96
1693323466050,96
1693323466050,96
1693323468032,96
1693323468032,96
1693323470030,96
1693323470030,96
1693323470030,96
1693323473031,96
1693323473031,96
1693323475038,96
1693323475038,96
1693323477042,96
1693323477042,96
1693323479043,95
1693323479043,95
1693323481166,95
1693323481166,95
1693323481166,95
1693323484039,95
1693323484039,96
1693323486033,96
1693323486033,96
1693323488030,96
1693323488030,96
1693323490029,96
1693323490029,96
1693323492030,96
1693323492030,96
1693323492030,96
1693323495041,96
1693323495041,96
1693323497031,96
1693323497031,96
1693323499047,96
1693323499047,96
1693323501028,96
1693323501028,96
1693323504033,96
1693323504033,96
1693323504033,96
1693323506030,96
1693323506030,96
1693323508043,96
1693323508043,96
1693323510041,96
1693323510041,96
1693323512031,96
1693323512031,96
1693323515032,96
1693323515032,96
1693323515032,96
