UTCTimestamp_ms,SpO2
1694100013034,95
1694100015029,96
1694100015029,96
1694100015029,96
1694100018039,96
1694100018039,96
1694100020031,96
1694100020031,95
1694100022028,95
1694100022028,95
1694100024034,95
1694100024034,95
1694100027030,95
1694100027030,95
1694100027030,95
1694100029044,95
1694100029044,95
1694100031034,95
1694100031034,95
1694100033040,96
1694100033040,96
1694100035034,96
1694100035034,96
1694100038035,96
1694100038035,96
1694100038035,96
1694100040031,95
1694100040031,95
1694100042047,95
1694100042047,95
1694100044030,95
1694100044030,95
1694100047038,95
1694100047038,96
1694100049040,96
1694100049040,95
1694100049040,95
1694100051029,95
1694100051029,94
1694100053038,93
1694100053038,93
1694100055033,93
1694100055033,94
1694100058036,94
1694100058036,95
1694100060033,95
1694100060033,95
1694100060033,96
1694100062043,96
1694100062043,96
1694100064046,96
1694100064046,96
1694100066029,96
1694100066029,96
1694100069029,96
1694100069029,95
1694100071030,96
1694100071030,96
1694100071030,96
1694100073039,96
1694100073039,96
1694100075036,96
1694100075036,95
1694100078030,95
1694100078030,95
1694100080047,95
1694100080047,95
1694100082032,95
1694100082032,95
1694100082032,95
1694100084043,95
1694100084043,95
1694100086033,95
1694100086033,95
1694100089030,95
1694100089030,95
1694100091046,95
1694100091046,95
1694100093040,95
1694100093040,95
1694100093040,95
1694100095041,95
1694100095041,95
1694100098042,95
1694100098042,95
1694100100036,95
1694100100036,95
1694100102037,95
1694100102037,95
1694100104037,95
1694100104037,95
1694100104037,95
1694100106036,95
1694100106036,95
1694100109035,95
1694100109035,95
1694100111046,95
1694100111046,95
1694100113033,95
1694100113033,95
1694100115030,95
1694100115030,95
1694100115030,95
1694100118029,95
1694100118029,94
1694100120030,94
1694100120030,94
1694100122032,94
1694100122032,94
1694100124030,94
1694100124030,95
1694100126040,95
1694100126040,95
1694100126040,96
1694100129050,96
1694100129050,96
1694100131031,96
1694100131031,96
1694100133031,96
1694100133031,96
1694100135034,96
1694100135034,96
1694100138034,96
1694100138034,96
1694100138034,95
1694100140035,95
1694100140035,95
1694100142037,95
1694100142037,95
1694100144038,95
1694100144038,95
1694100146032,95
1694100146032,95
1694100149030,95
1694100149030,95
1694100149030,95
1694100151045,95
1694100151045,95
1694100153028,95
1694100153028,95
1694100155033,95
1694100155033,95
1694100158032,95
1694100158032,95
1694100160028,96
1694100160028,96
1694100160028,96
1694100162040,96
1694100162040,96
1694100164036,96
1694100164036,96
1694100166028,95
1694100166028,95
1694100169034,95
1694100169034,95
1694100171041,96
1694100171041,96
1694100171041,96
1694100173033,96
1694100173033,96
1694100175037,96
1694100175037,96
1694100178031,96
1694100178031,96
1694100180028,96
1694100180028,96
1694100182040,96
1694100182040,96
1694100182040,96
1694100184036,96
1694100184036,96
1694100186029,96
1694100186029,96
1694100189036,95
1694100189036,95
1694100191047,95
1694100191047,95
1694100193033,95
1694100193033,96
1694100193033,96
1694100195037,96
1694100195037,96
1694100198033,96
1694100198033,96
1694100200032,96
1694100200032,96
1694100202039,96
1694100202039,96
1694100204043,96
1694100204043,96
1694100204043,96
1694100206061,96
1694100206061,96
1694100209042,96
1694100209042,96
1694100211039,96
1694100211039,96
1694100213038,96
1694100213038,96
1694100215036,96
1694100215036,96
1694100215036,96
1694100218036,96
1694100218036,96
1694100220035,96
1694100220035,96
1694100222034,96
1694100222034,96
1694100224046,96
1694100224046,96
1694100226034,96
1694100226034,96
1694100226034,96
1694100229043,95
1694100229043,95
1694100231029,95
1694100231029,95
1694100233178,96
1694100233178,96
1694100235385,96
1694100235385,96
1694100237032,96
1694100237032,96
1694100237032,96
1694100240051,96
1694100240051,95
1694100242034,95
1694100242034,95
1694100244043,95
1694100244043,95
1694100246039,95
1694100246039,95
1694100249033,95
1694100249033,95
1694100249033,95
1694100251035,95
1694100251035,95
1694100253052,95
1694100253052,95
1694100255042,95
1694100255042,95
1694100257040,95
1694100257040,95
1694100260028,95
1694100260028,95
1694100260028,95
1694100262031,96
1694100262031,96
1694100264027,96
1694100264027,95
1694100266035,95
1694100266035,95
1694100269036,95
1694100269036,95
1694100271045,95
1694100271045,95
1694100271045,95
1694100273051,95
1694100273051,95
1694100275045,95
1694100275045,95
1694100277041,95
1694100277041,95
1694100280034,95
1694100280034,95
1694100282028,95
1694100282028,95
1694100282028,95
1694100284033,95
1694100284033,95
1694100286044,96
1694100286044,96
1694100289033,96
1694100289033,96
1694100291039,96
1694100291039,96
1694100293032,96
1694100293032,96
1694100293032,96
1694100295050,96
1694100295050,96
1694100297031,96
1694100297031,96
1694100300036,96
1694100300036,96
1694100302030,96
1694100302030,96
1694100304029,96
1694100304029,96
1694100304029,96
1694100306030,96
1694100306030,96
1694100309036,96
1694100309036,96
1694100311030,96
1694100311030,96
1694100313028,97
1694100313028,97
1694100315029,97
1694100315029,97
1694100315029,96
1694100317246,96
1694100317246,96
1694100320028,96
1694100320028,96
1694100322029,96
1694100322029,96
1694100324037,96
1694100324037,96
1694100326036,96
1694100326036,96
1694100326036,96
1694100329036,96
1694100329036,96
1694100331039,96
1694100331039,96
1694100333044,96
1694100333044,96
1694100335043,96
1694100335043,96
1694100337031,96
1694100337031,96
1694100337031,95
1694100340031,95
1694100340031,96
1694100342035,96
1694100342035,96
1694100344032,96
1694100344032,96
1694100346032,96
1694100346032,96
1694100349037,96
1694100349037,96
1694100349037,96
1694100351038,96
1694100351038,96
1694100353033,96
1694100353033,96
1694100355045,96
1694100355045,96
1694100357030,96
1694100357030,96
1694100360031,96
1694100360031,96
1694100360031,96
1694100362040,96
1694100362040,96
1694100364036,96
1694100364036,96
1694100366040,95
1694100366040,95
1694100368036,95
1694100368036,95
1694100371040,95
1694100371040,95
1694100371040,95
1694100373034,96
1694100373034,96
1694100375047,96
1694100375047,96
1694100377034,96
1694100377034,96
1694100380040,96
1694100380040,96
1694100382029,96
1694100382029,96
1694100382029,95
1694100384038,95
1694100384038,95
1694100386036,95
1694100386036,96
1694100388042,96
1694100388042,96
1694100391038,96
1694100391038,96
1694100393037,96
1694100393037,96
1694100393037,96
1694100395036,96
1694100395036,96
1694100397029,96
1694100397029,96
1694100400047,96
1694100400047,96
1694100402047,96
1694100402047,96
1694100404029,96
1694100404029,96
1694100404029,96
1694100406033,97
1694100406033,96
1694100408033,96
1694100408033,96
1694100411036,96
1694100411036,96
1694100413034,96
1694100413034,96
1694100415037,96
1694100415037,96
1694100415037,96
1694100417037,96
1694100417037,96
1694100420048,96
1694100420048,95
1694100422028,95
1694100422028,95
1694100424029,95
1694100424029,95
1694100426043,95
1694100426043,95
1694100426043,96
1694100428038,96
1694100428038,96
1694100431037,96
1694100431037,96
1694100433030,96
1694100433030,96
1694100435030,96
1694100435030,96
1694100437030,96
1694100437030,96
1694100437030,96
1694100440031,96
1694100440031,96
1694100442039,95
1694100442039,95
1694100444031,95
1694100444031,96
1694100446036,96
1694100446036,96
1694100448036,96
1694100448036,96
1694100448036,96
1694100451044,96
1694100451044,96
1694100453033,96
1694100453033,96
1694100455027,96
1694100455027,95
1694100457184,95
1694100457184,95
1694100460046,95
1694100460046,95
1694100460046,95
1694100462033,95
1694100462033,95
1694100464039,95
1694100464039,95
1694100466031,95
1694100466031,95
1694100468045,95
1694100468045,95
1694100471041,95
1694100471041,95
1694100471041,95
1694100473039,95
1694100473039,95
1694100475035,95
1694100475035,95
1694100477032,95
1694100477032,95
1694100480030,95
1694100480030,95
1694100482028,95
1694100482028,95
1694100482028,95
1694100484039,95
1694100484039,95
1694100486038,95
1694100486038,96
1694100488033,96
1694100488033,96
1694100491028,95
1694100491028,95
1694100493034,95
1694100493034,95
1694100493034,95
1694100495043,96
1694100495043,96
1694100497039,96
1694100497039,96
1694100499036,96
1694100499036,96
1694100502039,96
1694100502039,96
1694100504028,96
1694100504028,96
1694100504028,96
1694100506032,96
1694100506032,96
1694100508037,96
1694100508037,96
1694100511037,96
1694100511037,96
1694100513036,96
1694100513036,96
1694100515031,96
1694100515031,96
1694100515031,96
1694100517034,96
1694100517034,96
1694100519035,95
1694100519035,96
1694100522030,96
1694100522030,96
1694100524031,96
1694100524031,96
1694100526030,96
1694100526030,96
1694100526030,96
1694100528030,96
1694100528030,96
1694100531033,96
1694100531033,96
1694100533034,96
1694100533034,96
1694100535038,96
1694100535038,96
1694100537040,96
1694100537040,96
1694100537040,96
1694100539043,96
1694100539043,96
1694100542037,96
1694100542037,96
1694100544033,96
1694100544033,96
1694100546033,97
1694100546033,96
1694100548031,96
1694100548031,96
1694100548031,96
1694100551047,96
1694100551047,96
1694100553035,96
1694100553035,96
1694100555048,96
1694100555048,96
1694100557037,96
1694100557037,96
1694100559030,96
1694100559030,96
1694100559030,96
1694100562035,96
1694100562035,96
1694100564038,96
1694100564038,96
1694100566035,97
1694100566035,97
1694100568030,97
1694100568030,97
1694100571036,97
1694100571036,97
1694100571036,97
1694100573030,96
1694100573030,96
1694100575030,96
1694100575030,96
1694100577034,95
1694100577034,95
1694100579036,95
1694100579036,95
1694100582036,95
1694100582036,95
1694100582036,95
1694100584041,95
1694100584041,96
1694100586031,96
1694100586031,96
1694100588032,96
1694100588032,95
1694100591037,95
1694100591037,95
1694100593035,95
1694100593035,96
1694100593035,96
1694100595035,96
1694100595035,96
1694100597043,96
1694100597043,96
1694100599034,96
1694100599034,96
1694100602028,96
1694100602028,96
1694100604042,96
1694100604042,96
1694100604042,96
1694100606039,96
1694100606039,96
1694100608030,95
1694100608030,95
1694100611032,95
1694100611032,95
1694100613038,95
1694100613038,95
1694100615032,95
1694100615032,95
1694100615032,95
1694100617191,96
1694100617191,96
1694100619035,96
1694100619035,96
1694100622047,96
1694100622047,96
1694100624037,96
1694100624037,96
1694100626029,96
1694100626029,96
1694100626029,96
1694100628064,96
1694100628064,96
1694100631040,96
1694100631040,96
1694100633037,96
1694100633037,96
1694100635038,96
1694100635038,96
1694100637035,96
1694100637035,96
1694100637035,96
1694100639031,96
1694100639031,96
1694100642032,96
1694100642032,96
1694100644028,96
1694100644028,96
1694100646034,96
1694100646034,97
1694100648040,97
1694100648040,97
1694100648040,97
1694100651036,97
1694100651036,97
1694100653042,97
1694100653042,97
1694100655036,96
1694100655036,96
1694100657045,96
1694100657045,96
1694100659038,96
1694100659038,96
1694100659038,96
1694100662042,96
1694100662042,96
1694100664031,97
1694100664031,97
1694100666030,97
1694100666030,97
1694100668038,97
1694100668038,97
1694100671043,97
1694100671043,97
1694100671043,97
1694100673045,97
1694100673045,97
1694100675029,97
1694100675029,97
1694100677032,97
1694100677032,97
1694100679039,97
1694100679039,97
1694100682030,97
1694100682030,97
1694100682030,97
1694100684034,97
1694100684034,96
1694100686036,96
1694100686036,96
1694100688038,96
1694100688038,96
1694100690036,96
1694100690036,96
1694100693029,96
1694100693029,96
1694100693029,96
1694100695031,96
1694100695031,96
1694100697042,96
1694100697042,96
1694100699179,96
1694100699179,96
1694100702036,96
1694100702036,96
1694100704032,96
1694100704032,96
1694100704032,96
1694100706039,96
1694100706039,96
1694100708035,96
1694100708035,96
1694100710039,96
1694100710039,96
1694100713041,96
1694100713041,96
1694100715030,96
1694100715030,96
1694100715030,96
1694100717047,96
1694100717047,96
1694100719033,96
1694100719033,96
1694100722034,96
1694100722034,96
1694100724031,96
1694100724031,96
1694100726031,96
1694100726031,96
1694100726031,96
1694100728035,96
1694100728035,96
1694100730043,96
1694100730043,96
1694100733036,96
1694100733036,96
1694100735029,96
1694100735029,96
1694100737046,96
1694100737046,96
1694100737046,96
1694100739027,96
1694100739027,96
1694100742042,96
1694100742042,96
1694100744046,96
1694100744046,96
1694100746032,96
1694100746032,96
1694100748030,96
1694100748030,96
1694100748030,95
1694100750032,95
1694100750032,95
1694100753042,95
1694100753042,95
1694100755032,95
1694100755032,96
1694100757040,96
1694100757040,96
1694100759038,96
1694100759038,96
1694100759038,96
1694100762034,96
1694100762034,96
1694100764037,96
1694100764037,96
1694100766032,96
1694100766032,96
1694100768047,96
1694100768047,96
1694100770034,96
1694100770034,96
1694100770034,96
1694100773037,96
1694100773037,96
1694100775045,96
1694100775045,96
1694100777036,96
1694100777036,96
1694100779029,96
1694100779029,96
1694100782029,96
1694100782029,96
1694100782029,96
1694100784037,96
1694100784037,96
1694100786032,96
1694100786032,96
1694100788032,96
1694100788032,96
1694100790031,96
1694100790031,96
1694100793029,96
1694100793029,96
1694100793029,96
1694100795033,96
1694100795033,96
1694100797041,96
1694100797041,96
1694100799029,96
1694100799029,96
1694100802044,96
1694100802044,96
1694100804042,96
1694100804042,96
1694100804042,96
1694100806030,96
1694100806030,96
1694100808031,96
1694100808031,96
1694100810042,96
1694100810042,96
1694100813029,96
1694100813029,96
1694100815031,96
1694100815031,96
1694100815031,96
1694100817034,96
1694100817034,96
1694100819040,96
1694100819040,96
1694100821037,96
1694100821037,96
1694100824039,96
1694100824039,96
1694100826039,96
1694100826039,96
1694100826039,96
1694100828042,96
1694100828042,96
1694100830030,96
1694100830030,96
1694100833031,96
1694100833031,96
1694100835034,96
1694100835034,96
1694100837029,96
1694100837029,96
1694100837029,96
1694100839034,96
1694100839034,96
1694100841038,96
1694100841038,96
1694100844028,96
1694100844028,96
1694100846032,96
1694100846032,96
1694100848046,96
1694100848046,96
1694100848046,96
1694100850034,96
1694100850034,96
1694100853042,96
1694100853042,96
1694100855033,96
1694100855033,96
1694100857036,96
1694100857036,96
1694100859045,96
1694100859045,96
1694100859045,96
1694100861031,96
1694100861031,96
1694100864042,96
1694100864042,96
1694100866034,96
1694100866034,96
1694100868035,96
1694100868035,96
1694100870046,96
1694100870046,96
1694100870046,96
1694100873038,96
1694100873038,96
1694100875032,96
1694100875032,96
1694100877031,96
1694100877031,96
1694100879032,96
1694100879032,96
1694100881032,96
1694100881032,96
1694100881032,96
1694100884032,96
1694100884032,96
1694100886038,96
1694100886038,96
1694100888032,96
1694100888032,96
1694100890029,96
1694100890029,96
1694100893035,96
1694100893035,96
1694100893035,96
1694100895038,96
1694100895038,96
1694100897036,96
1694100897036,96
1694100899034,96
1694100899034,96
1694100901712,96
1694100901712,96
1694100904034,97
1694100904034,97
1694100904034,97
1694100906041,97
1694100906041,97
1694100908043,97
1694100908043,97
1694100910050,96
1694100910050,96
1694100913031,96
1694100913031,96
1694100915038,96
1694100915038,96
1694100915038,96
1694100917031,96
1694100917031,96
1694100919036,96
1694100919036,96
1694100921034,96
1694100921034,96
1694100924044,96
1694100924044,96
1694100926028,96
1694100926028,96
1694100926028,96
1694100928034,96
1694100928034,95
1694100930043,95
1694100930043,94
1694100933042,95
1694100933042,95
1694100935034,95
1694100935034,95
1694100937043,96
1694100937043,96
1694100937043,96
1694100939031,96
1694100939031,96
1694100941029,96
1694100941029,95
1694100944030,95
1694100944030,95
1694100946032,95
1694100946032,95
1694100948032,95
1694100948032,95
1694100948032,95
1694100950047,95
1694100950047,95
1694100952032,95
1694100952032,96
1694100955034,96
1694100955034,96
1694100957039,96
1694100957039,96
1694100959029,96
1694100959029,96
1694100959029,96
1694100961035,96
1694100961035,96
1694100964030,96
1694100964030,96
1694100966031,96
1694100966031,96
1694100968035,96
1694100968035,96
1694100970037,96
1694100970037,96
1694100970037,96
1694100972038,96
1694100972038,96
1694100975033,96
1694100975033,96
1694100977035,96
1694100977035,96
1694100979042,96
1694100979042,96
1694100981037,96
1694100981037,96
1694100981037,96
1694100984046,96
1694100984046,96
1694100986039,96
1694100986039,96
1694100988030,96
1694100988030,96
1694100990032,96
1694100990032,96
1694100992041,95
1694100992041,95
1694100992041,95
1694100995040,95
1694100995040,95
1694100997030,95
1694100997030,95
1694100999036,95
1694100999036,95
1694101001040,95
1694101001040,95
1694101004043,95
1694101004043,95
1694101004043,95
1694101006029,95
1694101006029,95
1694101008033,95
1694101008033,95
1694101010049,95
1694101010049,95
1694101012034,95
1694101012034,96
1694101015031,96
1694101015031,96
1694101015031,96
1694101017028,96
1694101017028,96
1694101019046,97
1694101019046,97
1694101021035,97
1694101021035,97
1694101024041,97
1694101024041,97
1694101026034,97
1694101026034,97
1694101026034,97
1694101028035,97
1694101028035,97
1694101030039,97
1694101030039,97
1694101032030,97
1694101032030,97
1694101035048,97
1694101035048,97
1694101037033,97
1694101037033,97
1694101037033,96
1694101039034,96
1694101039034,96
1694101041041,96
1694101041041,96
1694101044033,96
1694101044033,96
1694101046029,96
1694101046029,95
1694101048034,95
1694101048034,95
1694101048034,95
1694101050035,95
1694101050035,95
1694101052179,95
1694101052179,95
1694101055028,95
1694101055028,95
1694101057041,95
1694101057041,95
1694101059034,95
1694101059034,95
1694101059034,95
1694101061031,95
1694101061031,95
1694101064047,95
1694101064047,95
1694101066036,95
1694101066036,95
1694101068048,95
1694101068048,95
1694101070031,95
1694101070031,95
1694101070031,95
1694101072038,95
1694101072038,95
1694101075049,95
1694101075049,95
1694101077031,95
1694101077031,96
1694101079028,96
1694101079028,96
1694101081042,96
1694101081042,96
1694101081042,96
1694101084031,96
1694101084031,96
1694101086043,95
1694101086043,95
1694101088033,95
1694101088033,95
1694101090031,95
1694101090031,95
1694101092027,95
1694101092027,95
1694101092027,95
1694101095029,95
1694101095029,95
1694101097030,95
1694101097030,96
1694101099037,96
1694101099037,96
1694101101036,96
1694101101036,96
1694101103034,96
1694101103034,96
1694101103034,96
1694101106044,96
1694101106044,96
1694101108032,96
1694101108032,96
1694101110033,96
1694101110033,96
1694101112039,96
1694101112039,96
1694101115028,96
1694101115028,96
1694101115028,96
1694101117028,96
1694101117028,96
1694101119029,96
1694101119029,96
1694101121036,96
1694101121036,96
1694101123040,96
1694101123040,96
1694101126039,96
1694101126039,95
1694101126039,95
1694101128029,95
1694101128029,95
1694101130034,95
1694101130034,95
1694101132041,95
1694101132041,95
1694101135032,95
1694101135032,95
1694101137046,95
1694101137046,95
1694101137046,95
1694101139029,95
1694101139029,95
1694101141031,95
1694101141031,95
1694101143036,95
1694101143036,95
1694101146032,96
1694101146032,96
1694101148046,96
1694101148046,96
1694101148046,96
1694101150044,96
1694101150044,96
1694101152031,96
1694101152031,96
1694101155035,96
1694101155035,96
1694101157036,96
1694101157036,96
1694101159033,96
1694101159033,96
1694101159033,96
1694101161036,96
1694101161036,96
1694101163037,96
1694101163037,96
1694101166028,96
1694101166028,96
1694101168029,95
1694101168029,95
1694101170036,96
1694101170036,96
1694101170036,96
1694101172032,96
1694101172032,96
1694101175031,96
1694101175031,96
1694101177045,96
1694101177045,96
1694101179049,96
1694101179049,96
1694101181033,97
1694101181033,97
1694101181033,97
1694101183037,97
1694101183037,97
1694101186031,97
1694101186031,97
1694101188034,97
1694101188034,97
1694101190034,97
1694101190034,96
1694101192039,96
1694101192039,96
1694101192039,96
1694101195038,96
1694101195038,96
1694101197032,96
1694101197032,96
1694101199031,96
1694101199031,96
1694101201029,96
1694101201029,96
1694101203042,96
1694101203042,95
1694101203042,95
1694101206037,95
1694101206037,95
1694101208032,95
1694101208032,96
1694101210036,96
1694101210036,96
1694101212037,96
1694101212037,96
1694101215034,96
1694101215034,96
1694101215034,96
1694101217043,96
1694101217043,96
1694101219028,96
1694101219028,96
1694101221033,96
1694101221033,96
1694101223518,96
1694101223518,96
1694101226048,96
1694101226048,95
1694101226048,95
1694101228041,95
1694101228041,95
1694101230039,95
1694101230039,95
1694101232047,95
1694101232047,95
1694101235034,95
1694101235034,95
1694101237031,96
1694101237031,96
1694101237031,95
1694101239038,95
1694101239038,95
1694101241031,95
1694101241031,95
1694101243035,95
1694101243035,95
1694101245179,95
1694101245179,95
1694101248032,95
1694101248032,96
1694101248032,96
1694101250030,96
1694101250030,96
1694101252037,96
1694101252037,96
1694101254035,96
1694101254035,96
1694101257035,96
1694101257035,96
1694101259046,96
1694101259046,96
1694101259046,96
1694101261038,96
1694101261038,96
1694101263034,96
1694101263034,96
1694101266032,96
1694101266032,96
1694101268031,96
1694101268031,96
1694101270034,97
1694101270034,97
1694101270034,97
1694101272041,97
1694101272041,97
1694101274031,97
1694101274031,97
1694101277057,97
1694101277057,97
1694101279043,97
1694101279043,97
1694101281034,96
1694101281034,96
1694101281034,96
1694101283035,96
1694101283035,96
1694101286030,96
1694101286030,96
1694101288028,96
1694101288028,96
1694101290044,96
1694101290044,96
1694101292039,96
1694101292039,96
1694101292039,96
1694101294032,96
1694101294032,96
1694101297028,96
1694101297028,96
1694101299032,96
1694101299032,96
1694101301046,96
1694101301046,96
1694101303042,96
1694101303042,96
1694101303042,96
1694101306040,97
1694101306040,97
1694101308040,96
1694101308040,96
1694101310033,96
1694101310033,96
1694101312036,96
1694101312036,96
1694101314046,96
1694101314046,96
1694101314046,96
1694101317030,96
1694101317030,96
1694101319031,96
1694101319031,96
1694101321029,96
1694101321029,96
1694101323045,96
1694101323045,96
1694101326033,96
1694101326033,96
1694101326033,96
1694101328040,96
1694101328040,96
1694101330036,96
1694101330036,96
1694101332047,96
1694101332047,96
1694101334045,96
1694101334045,96
1694101337037,96
1694101337037,96
1694101337037,96
1694101339036,96
1694101339036,96
1694101341028,96
1694101341028,96
1694101343036,95
1694101343036,95
1694101346043,95
1694101346043,95
1694101348050,95
1694101348050,96
1694101348050,96
1694101350035,96
1694101350035,96
1694101352035,96
1694101352035,96
1694101354033,96
1694101354033,96
1694101357046,96
1694101357046,96
1694101359034,96
1694101359034,96
1694101359034,96
1694101361037,96
1694101361037,96
1694101363032,96
1694101363032,96
1694101365034,96
1694101365034,96
1694101368031,96
1694101368031,96
1694101370028,96
1694101370028,96
1694101370028,96
1694101372037,96
1694101372037,96
1694101374038,96
1694101374038,96
1694101377031,96
1694101377031,96
1694101379036,96
1694101379036,96
1694101381040,97
1694101381040,97
1694101381040,97
1694101383043,97
1694101383043,97
1694101385035,97
1694101385035,97
1694101388048,97
1694101388048,97
1694101390029,96
1694101390029,96
1694101392030,96
1694101392030,96
1694101392030,96
1694101394034,97
1694101394034,97
1694101397038,97
1694101397038,97
1694101399053,97
1694101399053,97
1694101401033,97
1694101401033,97
1694101403038,96
1694101403038,96
1694101403038,96
1694101405039,96
1694101405039,96
1694101408036,96
1694101408036,96
1694101410043,96
1694101410043,96
1694101412040,96
1694101412040,96
1694101414041,96
1694101414041,96
1694101414041,96
1694101417031,96
1694101417031,96
1694101419034,96
1694101419034,96
1694101421057,96
1694101421057,96
1694101423033,96
1694101423033,96
1694101425032,96
1694101425032,96
1694101425032,96
1694101428040,96
1694101428040,97
1694101430033,96
1694101430033,96
1694101432038,96
1694101432038,96
1694101434049,96
1694101434049,97
1694101437041,97
1694101437041,97
1694101437041,97
1694101439032,97
1694101439032,97
1694101441033,97
1694101441033,97
1694101443029,97
1694101443029,97
1694101445042,97
1694101445042,97
1694101448038,97
1694101448038,97
1694101448038,97
1694101450028,97
1694101450028,97
1694101452032,97
1694101452032,97
1694101454037,96
1694101454037,96
1694101457052,96
1694101457052,96
1694101459033,96
1694101459033,96
1694101459033,96
1694101461033,96
1694101461033,97
1694101463030,97
1694101463030,97
1694101465046,97
1694101465046,97
1694101468036,97
1694101468036,97
1694101470039,97
1694101470039,97
1694101470039,97
1694101472033,97
1694101472033,96
1694101474034,96
1694101474034,96
1694101477037,96
1694101477037,96
1694101479042,96
1694101479042,96
1694101481038,96
1694101481038,97
1694101481038,97
1694101483032,97
1694101483032,97
1694101485027,97
1694101485027,97
1694101488036,97
1694101488036,97
1694101490029,97
1694101490029,97
1694101492031,97
1694101492031,97
1694101492031,97
1694101494041,97
1694101494041,97
1694101497043,97
1694101497043,97
1694101499028,97
1694101499028,97
1694101501039,97
1694101501039,97
1694101503034,97
1694101503034,97
1694101503034,97
1694101505032,97
1694101505032,97
1694101508030,97
1694101508030,97
1694101510033,97
1694101510033,97
1694101512032,97
1694101512032,97
1694101514037,97
1694101514037,97
1694101514037,97
1694101516033,97
1694101516033,97
1694101519034,97
1694101519034,97
1694101521046,97
1694101521046,96
1694101523031,96
1694101523031,96
1694101525064,96
1694101525064,96
1694101525064,96
1694101528026,96
1694101528026,97
1694101530030,97
1694101530030,97
1694101532039,97
1694101532039,97
1694101534028,97
1694101534028,97
1694101536040,97
1694101536040,97
1694101536040,97
1694101539028,97
1694101539028,97
1694101541037,97
1694101541037,97
1694101543034,97
1694101543034,97
1694101545031,97
1694101545031,97
1694101548029,97
1694101548029,96
1694101548029,96
1694101550040,96
1694101550040,96
1694101552040,97
1694101552040,97
1694101554044,97
1694101554044,97
1694101556033,97
1694101556033,97
1694101559043,97
1694101559043,97
1694101559043,97
1694101561034,97
1694101561034,97
1694101563029,97
1694101563029,97
1694101565030,97
1694101565030,97
1694101568034,97
1694101568034,97
1694101570035,97
1694101570035,97
1694101570035,97
1694101572031,97
1694101572031,97
1694101574042,97
1694101574042,97
1694101576031,97
1694101576031,97
1694101579028,97
1694101579028,97
1694101581028,97
1694101581028,97
1694101581028,97
1694101583035,97
1694101583035,97
1694101585034,97
1694101585034,97
1694101588040,97
1694101588040,96
1694101590031,96
1694101590031,96
1694101592032,96
1694101592032,96
1694101592032,96
1694101594043,96
1694101594043,96
1694101596041,96
1694101596041,96
1694101599043,96
1694101599043,96
1694101601030,96
1694101601030,96
1694101603034,96
1694101603034,97
1694101603034,97
1694101605179,97
1694101605179,97
1694101608056,97
1694101608056,97
1694101610029,97
1694101610029,97
1694101612029,97
1694101612029,97
1694101614048,97
1694101614048,97
1694101614048,97
1694101616031,97
1694101616031,97
1694101619039,97
1694101619039,97
1694101621031,97
1694101621031,97
1694101623043,97
1694101623043,97
1694101625033,97
1694101625033,97
1694101625033,97
1694101627036,96
1694101627036,96
1694101630039,96
1694101630039,97
1694101632034,97
1694101632034,97
1694101634039,97
1694101634039,96
1694101636034,96
1694101636034,96
1694101636034,97
1694101639043,97
1694101639043,97
1694101641030,97
1694101641030,97
1694101643030,97
1694101643030,97
1694101645047,97
1694101645047,97
1694101647033,96
1694101647033,96
1694101647033,96
1694101650028,96
1694101650028,96
1694101652033,96
1694101652033,96
1694101654034,96
1694101654034,97
1694101656043,97
1694101656043,97
1694101659033,97
1694101659033,97
1694101659033,97
1694101661035,97
1694101661035,97
1694101663036,97
1694101663036,97
1694101665048,97
1694101665048,97
1694101667031,97
1694101667031,96
1694101670031,96
1694101670031,97
1694101670031,97
1694101672035,97
1694101672035,97
1694101674033,97
1694101674033,97
1694101676028,97
1694101676028,97
1694101679050,97
1694101679050,97
1694101681032,97
1694101681032,97
1694101681032,97
1694101683047,97
1694101683047,97
1694101685040,97
1694101685040,97
1694101687040,97
1694101687040,97
1694101690039,97
1694101690039,97
1694101692028,96
1694101692028,96
1694101692028,96
1694101694031,96
1694101694031,96
1694101696036,96
1694101696036,96
1694101699031,96
1694101699031,97
1694101701032,97
1694101701032,97
1694101703034,97
1694101703034,97
1694101703034,96
1694101705036,96
1694101705036,96
1694101707048,96
1694101707048,96
1694101710033,96
1694101710033,96
1694101712038,97
1694101712038,97
1694101714032,97
1694101714032,97
1694101714032,97
1694101716036,97
1694101716036,97
1694101719035,97
1694101719035,97
1694101721044,97
1694101721044,97
1694101723035,97
1694101723035,97
1694101725031,97
1694101725031,97
1694101725031,97
1694101727034,97
1694101727034,97
1694101730043,97
1694101730043,97
1694101732043,97
1694101732043,97
1694101734034,97
1694101734034,97
1694101736175,96
1694101736175,96
1694101736175,96
1694101739041,96
1694101739041,97
1694101741036,97
1694101741036,96
1694101743036,96
1694101743036,96
1694101745039,96
1694101745039,96
1694101747042,96
1694101747042,96
1694101747042,96
1694101750033,96
1694101750033,96
1694101752028,96
1694101752028,96
1694101754037,96
1694101754037,96
1694101756035,96
1694101756035,97
1694101758035,97
1694101758035,97
1694101758035,97
1694101761032,97
1694101761032,97
1694101763055,97
1694101763055,97
1694101765042,97
1694101765042,97
1694101767031,97
1694101767031,97
1694101770030,97
1694101770030,97
1694101770030,97
1694101772042,97
1694101772042,97
1694101774028,97
1694101774028,97
1694101776039,96
