UTCTimestamp_ms,SpO2
1691939130028,97
1691939130028,97
1691939132033,97
1691939132033,97
1691939134034,97
1691939134034,97
1691939137039,97
1691939137039,97
1691939139045,97
1691939139045,97
1691939139045,97
1691939141039,97
1691939141039,97
1691939143043,97
1691939143043,97
1691939145031,97
1691939145031,97
1691939148029,97
1691939148029,97
1691939150029,97
1691939150029,97
1691939150029,97
1691939152044,97
1691939152044,97
1691939154043,97
1691939154043,97
1691939157033,97
1691939157033,97
1691939159032,97
1691939159032,97
1691939161162,97
1691939161162,97
1691939161162,97
1691939163040,97
1691939163040,97
1691939165034,97
1691939165034,97
1691939168048,97
1691939168048,97
1691939170043,97
1691939170043,97
1691939172038,97
1691939172038,97
1691939172038,97
1691939174035,97
1691939174035,97
1691939176032,97
1691939176032,97
1691939179034,97
1691939179034,97
1691939181044,97
1691939181044,97
1691939183041,97
1691939183041,97
1691939183041,97
1691939185049,97
1691939185049,97
1691939188034,97
1691939188034,97
1691939190046,97
1691939190046,97
1691939192039,97
1691939192039,97
1691939194030,97
1691939194030,97
1691939194030,97
1691939196043,97
1691939196043,97
1691939199031,97
1691939199031,97
1691939201030,97
1691939201030,97
1691939203032,97
1691939203032,97
1691939205033,97
1691939205033,98
1691939205033,98
1691939208033,98
1691939208033,98
1691939210074,97
1691939210074,97
1691939212031,97
1691939212031,97
1691939214034,97
1691939214034,97
1691939216038,97
1691939216038,97
1691939216038,97
1691939219039,97
1691939219039,97
1691939221167,97
1691939221167,97
1691939223045,97
1691939223045,97
1691939225031,97
1691939225031,97
1691939228032,97
1691939228032,97
1691939228032,98
1691939230033,98
1691939230033,97
1691939232044,97
1691939232044,97
1691939234033,97
1691939234033,97
1691939236048,97
1691939236048,97
1691939239033,97
1691939239033,97
1691939239033,97
1691939241034,97
1691939241034,97
1691939243049,97
1691939243049,97
1691939245036,97
1691939245036,97
1691939248030,97
1691939248030,97
1691939250040,97
1691939250040,97
1691939250040,97
1691939252039,97
1691939252039,97
1691939254032,97
1691939254032,97
1691939256048,97
1691939256048,97
1691939259036,97
1691939259036,97
1691939261033,97
1691939261033,97
1691939261033,97
1691939263040,97
1691939263040,97
1691939265033,97
1691939265033,97
1691939268036,97
1691939268036,97
1691939270036,97
1691939270036,97
1691939272031,97
1691939272031,97
1691939272031,97
1691939274049,97
1691939274049,97
1691939276041,97
1691939276041,97
1691939279039,98
1691939279039,97
1691939281159,97
1691939281159,97
1691939283038,97
1691939283038,97
1691939283038,97
1691939285045,97
1691939285045,97
1691939288042,97
1691939288042,97
1691939290030,98
1691939290030,98
1691939292037,98
1691939292037,98
1691939294040,98
1691939294040,98
1691939294040,98
1691939296041,98
1691939296041,98
1691939299038,98
1691939299038,98
1691939301031,97
1691939301031,97
1691939303032,97
1691939303032,97
1691939305028,97
1691939305028,97
1691939305028,97
1691939307032,97
1691939307032,97
1691939310042,97
1691939310042,97
1691939312048,97
1691939312048,97
1691939314044,97
1691939314044,97
1691939316050,97
1691939316050,97
1691939316050,97
1691939319038,97
1691939319038,97
1691939321046,98
1691939321046,98
1691939323039,97
1691939323039,97
1691939325051,97
1691939325051,97
1691939327033,97
1691939327033,97
1691939327033,97
1691939330043,97
1691939330043,97
1691939332055,97
1691939332055,97
1691939334051,97
1691939334051,97
1691939336030,97
1691939336030,97
1691939339041,97
1691939339041,97
1691939339041,97
1691939341163,97
1691939341163,97
1691939343043,97
1691939343043,97
1691939345031,97
1691939345031,97
1691939347030,97
1691939347030,97
1691939350041,97
1691939350041,97
1691939350041,97
1691939352030,97
1691939352030,97
1691939354039,97
1691939354039,97
1691939356031,97
1691939356031,97
1691939359036,97
1691939359036,97
1691939361034,97
1691939361034,97
1691939361034,97
1691939363041,97
1691939363041,97
1691939365034,97
1691939365034,97
1691939367054,97
1691939367054,97
1691939370039,97
1691939370039,97
1691939372048,97
1691939372048,97
1691939372048,97
1691939374049,97
1691939374049,97
1691939376033,97
1691939376033,97
1691939379030,97
1691939379030,97
1691939381036,97
1691939381036,97
1691939383041,97
1691939383041,97
1691939383041,97
1691939385040,97
1691939385040,97
1691939387040,97
1691939387040,97
1691939390048,97
1691939390048,97
1691939392047,97
1691939392047,97
1691939394044,97
1691939394044,97
1691939394044,97
1691939396043,97
1691939396043,97
1691939399034,97
1691939399034,97
1691939401169,97
1691939401169,97
1691939403402,97
1691939403402,97
1691939405532,97
1691939405532,97
1691939405532,97
1691939407037,97
1691939407037,97
1691939410033,97
1691939410033,97
1691939412033,97
1691939412033,97
1691939414031,97
1691939414031,97
1691939416034,97
1691939416034,97
1691939416034,97
1691939418032,97
1691939418032,97
1691939421033,97
1691939421033,97
1691939423033,97
1691939423033,97
1691939425036,97
1691939425036,97
1691939427031,97
1691939427031,97
1691939427031,97
1691939430042,97
1691939430042,97
1691939432032,97
1691939432032,97
1691939434035,97
1691939434035,97
1691939436032,97
1691939436032,97
1691939438034,97
1691939438034,97
1691939438034,97
1691939441035,97
1691939441035,97
1691939443036,97
1691939443036,97
1691939445033,97
1691939445033,97
1691939447033,97
1691939447033,97
1691939450040,97
1691939450040,97
1691939450040,97
1691939452045,97
1691939452045,97
1691939454031,96
1691939454031,96
1691939456031,96
1691939456031,97
1691939458040,97
1691939458040,97
1691939460193,97
1691939460193,97
1691939460193,97
1691939463037,96
1691939463037,96
1691939465030,96
1691939465030,96
1691939467039,96
1691939467039,96
1691939470040,96
1691939470040,96
1691939472036,96
1691939472036,96
1691939472036,96
1691939474030,96
1691939474030,96
1691939476036,96
1691939476036,96
1691939478036,96
1691939478036,96
1691939481042,96
1691939481042,96
1691939483051,96
1691939483051,96
1691939483051,96
1691939485031,96
1691939485031,96
1691939487205,96
1691939487205,96
1691939490038,96
1691939490038,96
1691939492042,96
1691939492042,96
1691939494048,96
1691939494048,96
1691939494048,96
1691939496040,96
1691939496040,96
1691939498033,96
1691939498033,96
1691939501033,97
1691939501033,97
1691939503038,97
1691939503038,97
1691939505033,97
1691939505033,97
1691939505033,97
1691939507040,97
1691939507040,97
1691939510052,97
1691939510052,97
1691939512029,97
1691939512029,97
1691939514037,97
1691939514037,97
1691939516032,97
1691939516032,97
1691939516032,97
1691939518035,97
1691939518035,97
1691939520190,97
1691939520190,97
1691939523040,97
1691939523040,97
1691939525033,97
1691939525033,97
1691939527033,97
1691939527033,97
1691939527033,97
1691939529046,97
1691939529046,97
1691939532030,97
1691939532030,97
1691939534031,97
1691939534031,97
1691939536038,97
1691939536038,97
1691939538042,97
1691939538042,97
1691939538042,97
1691939541030,97
1691939541030,97
1691939543037,97
1691939543037,97
1691939545049,97
1691939545049,96
1691939547048,96
1691939547048,97
1691939549039,97
1691939549039,97
1691939549039,97
1691939552030,97
1691939552030,97
1691939554033,97
1691939554033,97
1691939556034,97
1691939556034,97
1691939558031,97
1691939558031,96
1691939561028,96
1691939561028,96
1691939561028,96
1691939563034,97
1691939563034,97
1691939565035,97
1691939565035,97
1691939567035,97
1691939567035,97
1691939569036,97
1691939569036,97
1691939572046,97
1691939572046,97
1691939572046,97
1691939574042,97
1691939574042,97
1691939576039,97
1691939576039,97
1691939578034,97
1691939578034,97
1691939580193,97
1691939580193,97
1691939583047,97
1691939583047,97
1691939583047,97
1691939585056,97
1691939585056,97
1691939587031,97
1691939587031,97
1691939589032,98
1691939589032,98
1691939592037,98
1691939592037,98
1691939594030,98
1691939594030,98
1691939594030,98
1691939596036,98
1691939596036,98
1691939598039,98
1691939598039,97
1691939601035,97
1691939601035,97
1691939603031,97
1691939603031,97
1691939605039,97
1691939605039,97
1691939605039,97
1691939607038,97
1691939607038,97
1691939609039,97
1691939609039,97
1691939612044,97
1691939612044,97
1691939614043,97
1691939614043,97
1691939616041,97
1691939616041,97
1691939616041,97
1691939618040,97
1691939618040,97
1691939621048,97
1691939621048,97
1691939623029,97
1691939623029,97
1691939625046,97
1691939625046,97
1691939627034,97
1691939627034,97
1691939627034,97
1691939629041,97
1691939629041,97
1691939632038,97
1691939632038,97
1691939634035,97
1691939634035,97
1691939636035,97
1691939636035,97
1691939638031,97
1691939638031,97
1691939638031,97
1691939640191,97
1691939640191,97
1691939643047,97
1691939643047,97
1691939645037,97
1691939645037,97
1691939647032,97
1691939647032,97
1691939649045,97
1691939649045,97
1691939649045,97
1691939652033,97
1691939652033,97
1691939654037,97
1691939654037,97
1691939656037,97
1691939656037,97
1691939658039,97
1691939658039,97
1691939660039,97
1691939660039,97
1691939660039,97
1691939663049,97
1691939663049,97
1691939665040,97
1691939665040,97
1691939667050,97
1691939667050,97
1691939669046,97
1691939669046,97
1691939672029,97
1691939672029,97
1691939672029,97
1691939674054,97
1691939674054,97
1691939676048,97
1691939676048,97
1691939678041,96
1691939678041,96
1691939680033,96
1691939680033,96
1691939683033,96
1691939683033,96
1691939683033,96
1691939685040,96
1691939685040,96
1691939687030,96
1691939687030,96
1691939689032,96
1691939689032,96
1691939692049,96
1691939692049,96
1691939694033,96
1691939694033,96
1691939694033,96
1691939696044,96
1691939696044,96
1691939698034,96
1691939698034,96
1691939700189,96
1691939700189,96
1691939703031,96
1691939703031,96
1691939705181,96
1691939705181,96
1691939705181,96
1691939707041,96
1691939707041,97
1691939709032,97
1691939709032,97
1691939712029,97
1691939712029,98
1691939714037,98
1691939714037,98
1691939716041,98
1691939716041,98
1691939716041,98
1691939718037,98
1691939718037,98
1691939720032,98
1691939720032,98
1691939723032,98
1691939723032,98
1691939725039,98
1691939725039,98
1691939727041,98
1691939727041,98
1691939727041,98
1691939729037,98
1691939729037,98
1691939731036,98
1691939731036,98
1691939734030,98
1691939734030,98
1691939736047,98
1691939736047,98
1691939738031,98
1691939738031,98
1691939738031,98
1691939740034,98
1691939740034,98
1691939743032,98
1691939743032,98
1691939745043,98
1691939745043,98
1691939747028,98
1691939747028,98
1691939749037,98
1691939749037,98
1691939749037,98
1691939751032,97
1691939751032,97
1691939754031,97
1691939754031,97
1691939756036,97
1691939756036,97
1691939758029,97
1691939758029,97
1691939760181,97
1691939760181,97
1691939760181,97
1691939762520,97
1691939762520,97
1691939765035,97
1691939765035,97
1691939767047,97
1691939767047,97
1691939769038,97
1691939769038,97
1691939771042,97
1691939771042,97
1691939771042,97
1691939774048,97
1691939774048,97
1691939776049,97
1691939776049,97
1691939778042,97
1691939778042,97
1691939780032,97
1691939780032,97
1691939783029,97
1691939783029,97
1691939783029,97
1691939785037,97
1691939785037,97
1691939787041,97
1691939787041,97
1691939789045,97
1691939789045,97
1691939791037,97
1691939791037,97
1691939794035,97
1691939794035,97
1691939794035,97
1691939796032,97
1691939796032,97
1691939798035,97
1691939798035,97
1691939800038,97
1691939800038,97
1691939803046,97
1691939803046,97
1691939805050,97
1691939805050,97
1691939805050,97
1691939807035,97
1691939807035,97
1691939809032,97
1691939809032,98
1691939811032,98
1691939811032,98
1691939814049,98
1691939814049,98
1691939816037,98
1691939816037,98
1691939816037,98
1691939818039,98
1691939818039,98
1691939820185,98
1691939820185,98
1691939823042,98
1691939823042,98
1691939825044,98
1691939825044,98
1691939827029,98
1691939827029,97
1691939827029,97
1691939829036,97
1691939829036,97
1691939831030,97
1691939831030,97
1691939834035,97
1691939834035,97
1691939836031,97
1691939836031,97
1691939838046,97
1691939838046,97
1691939838046,97
1691939840035,97
1691939840035,97
1691939842045,97
1691939842045,97
1691939845034,97
1691939845034,97
1691939847043,97
1691939847043,97
1691939849034,97
1691939849034,97
1691939849034,97
1691939851035,97
1691939851035,97
1691939854030,97
1691939854030,97
1691939856028,98
1691939856028,98
1691939858033,98
1691939858033,98
1691939860031,98
1691939860031,98
1691939860031,98
1691939862042,98
1691939862042,98
1691939865028,98
1691939865028,98
1691939867045,98
1691939867045,98
1691939869043,98
1691939869043,98
1691939871043,98
1691939871043,98
1691939871043,98
1691939874038,98
1691939874038,98
1691939876036,98
1691939876036,98
1691939878032,98
1691939878032,98
1691939880185,98
1691939880185,98
1691939882037,98
1691939882037,98
1691939882037,98
1691939885035,98
1691939885035,98
1691939887050,98
1691939887050,98
1691939889032,98
1691939889032,98
1691939891038,98
1691939891038,98
1691939894035,98
1691939894035,98
1691939894035,97
1691939896037,97
1691939896037,97
1691939898039,97
1691939898039,97
1691939900049,97
1691939900049,97
1691939902047,97
1691939902047,97
1691939905035,97
1691939905035,97
1691939905035,97
1691939907040,97
1691939907040,97
1691939909040,97
1691939909040,97
1691939911041,97
1691939911041,98
1691939914039,98
1691939914039,98
1691939916033,98
1691939916033,97
1691939916033,97
1691939918035,97
1691939918035,97
1691939920039,97
1691939920039,97
1691939922052,97
1691939922052,97
1691939925034,97
1691939925034,97
1691939927032,97
1691939927032,97
1691939927032,97
1691939929032,97
1691939929032,97
1691939931040,97
1691939931040,97
1691939934039,97
1691939934039,97
1691939936037,97
1691939936037,97
1691939938048,97
1691939938048,97
1691939938048,97
1691939940189,97
1691939940189,97
1691939942040,97
1691939942040,97
1691939945038,97
1691939945038,97
1691939947035,97
1691939947035,97
1691939949032,97
1691939949032,97
1691939949032,97
1691939951039,97
1691939951039,97
1691939954035,97
1691939954035,97
1691939956031,97
1691939956031,97
1691939958035,97
1691939958035,97
1691939960036,96
1691939960036,96
1691939960036,96
1691939962034,96
1691939962034,96
1691939965054,96
1691939965054,96
1691939967037,96
1691939967037,96
1691939969035,96
1691939969035,96
1691939971035,96
1691939971035,96
1691939971035,96
1691939973044,96
1691939973044,96
1691939976045,96
1691939976045,96
1691939978037,96
1691939978037,96
1691939980037,95
1691939980037,95
1691939982033,95
1691939982033,95
1691939982033,95
1691939985032,95
1691939985032,95
1691939987044,95
1691939987044,95
1691939989028,95
1691939989028,95
1691939991039,95
1691939991039,95
1691939993031,95
1691939993031,95
1691939993031,95
1691939996028,96
1691939996028,96
1691939998042,96
1691939998042,96
1691940000187,96
1691940000187,97
1691940002030,97
1691940002030,97
1691940005053,97
1691940005053,97
1691940005053,97
1691940007191,97
1691940007191,97
1691940009401,97
1691940009401,97
1691940011028,97
1691940011028,97
1691940013051,97
1691940013051,97
1691940016032,97
1691940016032,97
1691940016032,97
1691940018036,97
1691940018036,97
1691940020032,97
1691940020032,97
1691940022034,98
1691940022034,98
1691940025034,98
1691940025034,98
1691940027039,98
1691940027039,98
1691940027039,98
1691940029036,97
1691940029036,97
1691940031037,97
1691940031037,97
1691940033041,97
1691940033041,97
1691940036035,97
1691940036035,97
1691940038032,97
1691940038032,97
1691940038032,97
1691940040031,97
1691940040031,97
1691940042049,97
1691940042049,98
1691940045042,98
1691940045042,98
1691940047034,98
1691940047034,98
1691940049039,98
1691940049039,98
1691940049039,98
1691940051043,98
1691940051043,98
1691940053034,98
1691940053034,98
1691940056037,98
1691940056037,98
1691940058038,98
1691940058038,98
1691940060193,98
1691940060193,98
1691940060193,98
1691940062036,98
1691940062036,98
1691940064039,98
1691940064039,98
1691940067040,98
1691940067040,98
1691940069031,98
1691940069031,98
1691940071038,98
1691940071038,98
1691940071038,98
1691940073036,98
1691940073036,98
1691940076031,98
1691940076031,98
1691940078029,98
1691940078029,98
1691940080041,98
1691940080041,98
1691940082035,98
1691940082035,98
1691940082035,98
1691940084036,98
1691940084036,97
1691940087041,97
1691940087041,97
1691940089033,97
1691940089033,97
1691940091035,97
1691940091035,97
1691940093040,97
1691940093040,96
1691940093040,96
1691940096032,96
1691940096032,96
1691940098035,96
1691940098035,97
1691940100039,97
1691940100039,97
1691940102036,97
1691940102036,97
1691940104047,97
1691940104047,97
1691940104047,97
1691940106193,97
1691940106193,97
1691940109032,97
1691940109032,97
1691940111040,97
1691940111040,97
1691940113036,97
1691940113036,97
1691940116028,97
1691940116028,97
1691940116028,97
1691940118037,97
1691940118037,97
1691940120159,97
1691940120159,96
1691940122369,96
1691940122369,97
1691940124046,97
1691940124046,97
1691940127033,97
1691940127033,97
1691940127033,97
1691940129035,97
1691940129035,97
1691940131036,97
1691940131036,97
1691940133034,97
1691940133034,97
1691940136039,97
1691940136039,97
1691940138043,97
1691940138043,97
1691940138043,97
1691940140034,97
1691940140034,97
1691940142032,97
1691940142032,96
1691940144045,96
1691940144045,96
1691940147032,96
1691940147032,96
1691940149034,96
1691940149034,96
1691940149034,96
1691940151039,96
1691940151039,96
1691940153041,96
1691940153041,96
1691940155047,96
1691940155047,96
1691940158040,96
1691940158040,96
1691940160029,96
1691940160029,96
1691940160029,96
1691940162030,96
1691940162030,96
1691940164034,96
1691940164034,96
1691940167041,96
1691940167041,96
1691940169034,97
1691940169034,97
1691940171033,97
1691940171033,97
1691940171033,97
1691940173034,97
1691940173034,97
1691940175032,97
1691940175032,97
1691940178043,97
1691940178043,97
1691940180195,97
1691940180195,97
1691940182045,97
1691940182045,97
1691940182045,97
1691940184039,97
1691940184039,97
1691940187043,97
1691940187043,97
1691940189041,97
1691940189041,97
1691940191052,97
1691940191052,97
1691940193029,97
1691940193029,97
1691940193029,97
1691940195190,97
1691940195190,97
1691940198031,97
1691940198031,97
1691940200033,97
1691940200033,97
1691940202032,97
1691940202032,97
1691940204048,97
1691940204048,97
1691940204048,97
1691940207033,97
1691940207033,97
1691940209040,97
1691940209040,97
1691940211031,97
1691940211031,97
1691940213037,96
1691940213037,96
1691940215046,97
1691940215046,97
1691940215046,97
1691940218044,97
1691940218044,97
1691940220036,97
1691940220036,96
1691940222035,96
1691940222035,96
1691940224039,96
1691940224039,96
1691940227042,96
1691940227042,96
1691940227042,96
1691940229033,96
1691940229033,96
1691940231038,96
1691940231038,97
1691940233031,97
1691940233031,97
1691940235041,97
1691940235041,97
1691940238046,97
1691940238046,97
1691940238046,97
1691940240190,97
1691940240190,97
1691940242037,97
1691940242037,97
1691940244038,97
1691940244038,97
1691940247038,97
1691940247038,97
1691940249037,97
1691940249037,97
1691940249037,97
1691940251036,97
1691940251036,96
1691940253051,96
1691940253051,96
1691940255042,96
1691940255042,96
1691940258042,97
1691940258042,97
1691940260030,97
1691940260030,97
1691940260030,97
1691940262049,97
1691940262049,97
1691940264044,97
1691940264044,97
1691940266040,97
1691940266040,97
1691940269040,97
1691940269040,96
1691940271043,96
1691940271043,96
1691940271043,96
1691940273035,96
1691940273035,96
1691940275043,96
1691940275043,96
1691940278028,96
1691940278028,96
1691940280038,96
1691940280038,96
1691940282037,96
1691940282037,96
1691940282037,96
1691940284031,96
1691940284031,96
1691940286036,96
1691940286036,96
1691940289036,96
1691940289036,96
1691940291044,96
1691940291044,96
1691940293036,96
1691940293036,96
1691940293036,96
1691940295036,96
1691940295036,96
1691940298041,96
1691940298041,95
1691940300195,95
1691940300195,95
1691940302042,95
1691940302042,95
1691940304043,96
1691940304043,96
1691940304043,96
1691940306031,96
1691940306031,96
1691940309030,96
1691940309030,96
1691940311028,96
1691940311028,96
1691940313041,96
1691940313041,96
1691940315030,96
1691940315030,96
1691940315030,96
1691940318036,96
1691940318036,96
1691940320042,96
1691940320042,96
1691940322037,97
1691940322037,97
1691940324029,97
1691940324029,97
1691940326041,97
1691940326041,97
1691940326041,98
1691940329039,98
1691940329039,98
1691940331029,98
1691940331029,98
1691940333035,98
1691940333035,98
1691940335045,98
1691940335045,98
1691940338045,98
1691940338045,98
1691940338045,98
1691940340036,98
1691940340036,98
1691940342027,98
1691940342027,98
1691940344028,98
1691940344028,98
1691940346039,97
1691940346039,97
1691940349029,97
1691940349029,97
1691940349029,97
1691940351042,97
1691940351042,97
1691940353041,97
1691940353041,98
1691940355040,98
1691940355040,98
1691940358032,98
1691940358032,98
1691940360190,98
1691940360190,98
1691940360190,98
1691940362034,98
1691940362034,98
1691940364031,98
1691940364031,98
1691940366033,98
1691940366033,98
1691940369037,98
1691940369037,98
1691940371043,97
1691940371043,97
1691940371043,97
1691940373031,97
1691940373031,97
1691940375039,97
1691940375039,97
1691940377041,97
1691940377041,97
1691940380037,97
1691940380037,97
1691940382039,97
1691940382039,97
1691940382039,97
1691940384037,97
1691940384037,97
1691940386042,97
1691940386042,97
1691940389031,96
1691940389031,96
1691940391031,96
1691940391031,97
1691940393037,97
1691940393037,97
1691940393037,97
1691940395030,97
1691940395030,97
1691940397042,97
1691940397042,97
1691940400043,97
1691940400043,97
1691940402047,96
1691940402047,96
1691940404043,96
1691940404043,96
1691940404043,96
1691940406046,97
1691940406046,97
1691940409045,97
1691940409045,97
1691940411031,97
1691940411031,97
1691940413031,97
1691940413031,97
1691940415048,97
1691940415048,97
1691940415048,97
1691940417027,97
1691940417027,96
1691940420045,96
1691940420045,96
1691940422032,96
1691940422032,96
1691940424033,96
1691940424033,96
1691940426033,96
1691940426033,96
1691940426033,96
1691940429036,96
1691940429036,96
1691940431039,96
1691940431039,96
1691940433036,97
1691940433036,97
1691940435028,97
1691940435028,97
1691940437042,97
1691940437042,97
1691940437042,97
1691940440032,97
1691940440032,97
1691940442046,97
1691940442046,96
1691940444049,96
1691940444049,96
1691940446028,96
1691940446028,96
1691940449038,96
1691940449038,96
1691940449038,96
1691940451035,96
1691940451035,97
1691940453027,97
1691940453027,97
1691940455031,97
1691940455031,97
1691940457028,97
1691940457028,97
1691940460036,98
1691940460036,98
1691940460036,98
1691940462038,98
1691940462038,98
1691940464036,98
1691940464036,98
1691940466028,98
1691940466028,98
1691940469031,98
1691940469031,98
1691940471036,97
1691940471036,97
1691940471036,97
1691940473040,97
1691940473040,97
1691940475043,97
1691940475043,97
1691940477033,97
1691940477033,97
1691940480035,97
1691940480035,97
1691940482048,97
1691940482048,97
1691940482048,97
1691940484032,97
1691940484032,97
1691940486038,97
1691940486038,97
1691940489035,97
1691940489035,97
1691940491041,97
1691940491041,97
1691940493040,97
1691940493040,97
1691940493040,98
1691940495035,98
1691940495035,98
1691940497035,98
1691940497035,98
1691940500035,98
1691940500035,97
1691940502034,97
1691940502034,97
1691940504028,97
1691940504028,97
1691940504028,97
1691940506041,97
1691940506041,97
1691940508043,97
1691940508043,97
1691940511033,97
1691940511033,97
1691940513034,97
1691940513034,97
1691940515031,97
1691940515031,97
1691940515031,97
1691940517034,97
1691940517034,97
1691940520047,97
1691940520047,97
1691940522037,97
1691940522037,97
1691940524035,98
1691940524035,98
1691940526045,98
1691940526045,98
1691940526045,98
1691940528029,98
1691940528029,98
1691940531032,98
1691940531032,98
1691940533032,98
1691940533032,98
1691940535037,98
1691940535037,97
1691940537043,97
1691940537043,97
1691940537043,97
1691940540043,97
1691940540043,97
1691940542038,97
1691940542038,97
1691940544037,97
1691940544037,97
1691940546031,97
1691940546031,97
1691940548042,97
1691940548042,97
1691940548042,97
1691940550189,96
1691940550189,96
1691940553044,96
1691940553044,96
1691940555031,96
1691940555031,96
1691940557036,96
1691940557036,96
1691940560031,96
1691940560031,96
1691940560031,96
1691940562032,96
1691940562032,96
1691940564041,96
1691940564041,96
1691940566034,97
1691940566034,97
1691940568042,97
1691940568042,97
1691940571048,97
1691940571048,97
1691940571048,97
1691940573032,97
1691940573032,97
1691940575038,97
1691940575038,97
1691940577036,97
1691940577036,97
1691940580032,97
1691940580032,97
1691940582038,97
1691940582038,97
1691940582038,97
1691940584036,97
1691940584036,97
1691940586030,97
1691940586030,97
1691940588029,97
1691940588029,97
1691940591041,97
1691940591041,97
1691940593033,97
1691940593033,97
1691940593033,97
1691940595041,97
1691940595041,97
1691940597035,97
1691940597035,97
1691940600048,97
1691940600048,97
1691940602048,97
1691940602048,97
1691940604041,97
1691940604041,97
1691940604041,97
1691940606039,97
1691940606039,96
1691940608036,96
1691940608036,96
1691940611028,96
1691940611028,96
1691940613055,96
1691940613055,96
1691940615033,96
1691940615033,97
1691940615033,97
1691940617039,97
1691940617039,97
1691940620039,97
1691940620039,97
1691940622038,97
1691940622038,97
1691940624033,97
1691940624033,97
1691940626036,97
1691940626036,97
1691940626036,97
1691940628042,97
1691940628042,97
1691940631036,97
1691940631036,97
1691940633054,97
1691940633054,97
1691940635030,97
1691940635030,97
1691940637043,97
1691940637043,97
1691940637043,97
1691940639031,97
1691940639031,97
1691940642035,97
1691940642035,97
1691940644039,97
1691940644039,97
1691940646037,97
1691940646037,97
1691940648033,97
1691940648033,96
1691940648033,96
1691940651033,96
1691940651033,96
1691940653038,96
1691940653038,97
1691940655037,97
1691940655037,97
1691940657035,97
1691940657035,97
1691940659050,97
1691940659050,97
1691940659050,97
1691940661164,97
1691940661164,97
1691940664038,97
1691940664038,97
1691940666053,97
1691940666053,97
1691940668041,97
1691940668041,97
1691940670336,97
1691940670336,96
1691940670336,96
1691940673033,96
1691940673033,96
1691940675042,96
1691940675042,96
1691940677028,96
1691940677028,96
1691940679041,96
1691940679041,96
1691940682032,96
1691940682032,96
1691940682032,96
1691940684036,96
1691940684036,96
1691940686042,96
1691940686042,96
1691940688033,96
1691940688033,96
1691940691035,96
1691940691035,96
1691940693046,96
1691940693046,96
1691940693046,96
1691940695039,96
1691940695039,96
1691940697042,97
1691940697042,97
1691940699038,97
1691940699038,97
1691940702046,97
1691940702046,97
1691940704040,97
1691940704040,97
1691940704040,97
1691940706042,97
1691940706042,97
1691940708033,97
1691940708033,97
1691940711046,97
1691940711046,97
1691940713030,97
1691940713030,97
1691940715046,97
1691940715046,97
1691940715046,97
1691940717046,97
1691940717046,97
1691940719038,97
1691940719038,98
1691940721158,98
1691940721158,98
1691940724032,98
1691940724032,98
1691940726044,98
1691940726044,98
1691940726044,98
1691940728031,98
1691940728031,98
1691940731031,98
1691940731031,98
1691940733049,97
1691940733049,97
1691940735033,97
1691940735033,97
1691940737043,97
1691940737043,97
1691940737043,97
1691940739036,97
1691940739036,97
1691940742043,97
1691940742043,97
1691940744034,97
1691940744034,98
1691940746038,98
1691940746038,98
1691940748039,98
1691940748039,98
1691940748039,98
1691940750029,98
1691940750029,98
1691940753041,98
1691940753041,98
1691940755046,97
1691940755046,97
1691940757031,97
1691940757031,97
1691940759031,97
1691940759031,97
1691940759031,97
1691940762035,97
1691940762035,97
1691940764047,97
1691940764047,97
1691940766034,97
1691940766034,97
1691940768034,97
1691940768034,97
1691940770033,97
1691940770033,97
1691940770033,97
1691940773044,97
1691940773044,97
1691940775040,97
1691940775040,97
1691940777040,97
1691940777040,97
1691940779037,97
1691940779037,97
1691940781159,97
1691940781159,97
1691940781159,97
1691940784035,97
1691940784035,96
1691940786039,96
1691940786039,96
1691940788036,96
1691940788036,96
1691940790041,96
1691940790041,96
1691940793031,96
1691940793031,96
1691940793031,97
1691940795033,97
1691940795033,97
1691940797044,97
1691940797044,97
1691940799042,97
1691940799042,97
1691940802047,97
1691940802047,97
1691940804033,97
1691940804033,97
1691940804033,97
1691940806029,97
1691940806029,97
1691940808031,97
1691940808031,97
1691940810035,97
1691940810035,97
1691940813040,97
1691940813040,97
1691940815047,97
1691940815047,97
1691940815047,97
1691940817042,97
1691940817042,97
1691940819061,97
1691940819061,97
1691940822030,97
1691940822030,97
1691940824041,97
1691940824041,97
1691940826037,97
1691940826037,97
1691940826037,97
1691940828033,97
1691940828033,97
1691940830039,97
1691940830039,97
1691940833031,97
1691940833031,97
1691940835041,96
1691940835041,96
1691940837034,96
1691940837034,96
1691940837034,96
1691940839189,96
1691940839189,96
1691940841400,96
1691940841400,96
1691940844035,96
1691940844035,96
1691940846029,96
1691940846029,96
1691940848035,96
1691940848035,96
1691940848035,96
1691940850033,96
1691940850033,96
1691940853039,96
1691940853039,96
1691940855038,96
1691940855038,96
1691940857041,96
1691940857041,96
1691940859031,95
1691940859031,95
1691940859031,95
1691940861032,95
1691940861032,95
1691940864036,95
1691940864036,95
1691940866034,95
1691940866034,95
1691940868034,95
1691940868034,95
1691940870031,95
1691940870031,95
1691940870031,95
1691940873033,95
1691940873033,95
1691940875045,95
1691940875045,95
1691940877038,95
1691940877038,95
1691940879033,95
1691940879033,95
1691940881032,95
1691940881032,95
1691940881032,95
1691940884034,96
1691940884034,96
1691940886051,96
1691940886051,96
1691940888033,96
1691940888033,96
1691940890039,96
1691940890039,96
1691940893028,96
