UTCTimestamp_ms,SpO2
1691938999033,97
1691938999033,97
1691939001038,97
1691939001038,97
1691939001038,97
1691939004046,97
1691939004046,97
1691939006029,97
1691939006029,97
1691939008040,97
1691939008040,97
1691939010030,97
1691939010030,97
1691939013040,97
1691939013040,97
1691939013040,97
1691939015038,97
1691939015038,97
1691939017033,97
1691939017033,97
1691939019031,97
1691939019031,97
1691939021043,97
1691939021043,97
1691939024031,97
1691939024031,97
1691939024031,97
1691939026035,97
1691939026035,97
1691939028033,97
1691939028033,97
1691939030041,97
1691939030041,97
1691939033033,97
1691939033033,97
1691939035033,97
1691939035033,97
1691939035033,97
1691939037052,97
1691939037052,97
1691939039034,97
1691939039034,97
1691939041029,97
1691939041029,97
1691939044036,97
1691939044036,97
1691939046033,97
1691939046033,97
1691939046033,97
1691939048035,97
1691939048035,97
1691939050029,97
1691939050029,97
1691939053036,97
1691939053036,97
1691939055029,97
1691939055029,97
1691939057026,97
1691939057026,97
1691939057026,97
1691939059037,97
1691939059037,97
1691939061041,97
1691939061041,97
1691939064037,97
1691939064037,97
1691939066033,97
1691939066033,97
1691939068031,97
1691939068031,97
1691939068031,97
1691939070039,97
1691939070039,97
1691939073032,97
1691939073032,97
1691939075029,97
1691939075029,97
1691939077031,97
1691939077031,97
1691939079029,97
1691939079029,97
1691939079029,97
1691939081046,97
1691939081046,97
1691939084032,97
1691939084032,97
1691939086040,97
1691939086040,97
1691939088035,97
1691939088035,97
1691939090040,97
1691939090040,97
1691939090040,97
1691939093029,97
1691939093029,97
1691939095035,97
1691939095035,97
1691939097029,97
1691939097029,97
1691939099046,97
1691939099046,97
1691939101030,97
1691939101030,97
1691939101030,97
1691939104030,97
1691939104030,97
1691939106043,97
1691939106043,97
1691939108043,97
1691939108043,97
1691939110033,97
1691939110033,97
1691939113030,97
1691939113030,97
1691939113030,97
1691939115034,97
1691939115034,97
1691939117036,97
1691939117036,97
1691939119029,97
1691939119029,97
1691939121031,97
1691939121031,97
1691939124041,97
1691939124041,97
1691939124041,97
1691939126038,97
1691939126038,97
1691939128052,97
1691939128052,97
1691939130040,97
1691939130040,97
1691939133030,97
1691939133030,97
1691939135038,97
1691939135038,97
1691939135038,97
1691939137039,97
1691939137039,97
1691939139029,97
1691939139029,97
1691939141033,97
1691939141033,97
1691939144035,97
1691939144035,97
1691939146045,97
1691939146045,97
1691939146045,97
1691939148040,97
1691939148040,97
1691939150029,97
1691939150029,97
1691939153029,97
1691939153029,97
1691939155042,97
1691939155042,97
1691939157029,97
1691939157029,97
1691939157029,97
1691939159034,97
1691939159034,97
1691939161029,97
1691939161029,97
1691939164031,97
1691939164031,97
1691939166027,97
1691939166027,97
1691939168031,97
1691939168031,97
1691939168031,97
1691939170035,97
1691939170035,97
1691939173041,97
1691939173041,97
1691939175037,97
1691939175037,97
1691939177034,97
1691939177034,97
1691939179046,97
1691939179046,97
1691939179046,97
1691939181030,97
1691939181030,97
1691939184038,97
1691939184038,97
1691939186029,97
1691939186029,97
1691939188045,97
1691939188045,97
1691939190039,97
1691939190039,97
1691939190039,97
1691939193045,97
1691939193045,97
1691939195036,97
1691939195036,97
1691939197036,97
1691939197036,97
1691939199032,97
1691939199032,97
1691939201049,97
1691939201049,97
1691939201049,97
1691939204032,97
1691939204032,97
1691939206030,97
1691939206030,97
1691939208033,97
1691939208033,97
1691939210033,97
1691939210033,97
1691939213030,97
1691939213030,97
1691939213030,97
1691939215039,97
1691939215039,97
1691939217040,97
1691939217040,97
1691939219042,97
1691939219042,97
1691939221033,97
1691939221033,97
1691939224031,97
1691939224031,97
1691939224031,97
1691939226035,97
1691939226035,97
1691939228034,97
1691939228034,97
1691939230038,97
1691939230038,97
1691939233047,97
1691939233047,97
1691939235029,97
1691939235029,97
1691939235029,97
1691939237031,97
1691939237031,97
1691939239030,97
1691939239030,97
1691939241034,97
1691939241034,97
1691939244034,97
1691939244034,97
1691939246035,97
1691939246035,97
1691939246035,97
1691939248043,97
1691939248043,97
1691939250049,97
1691939250049,97
1691939253029,97
1691939253029,97
1691939255046,97
1691939255046,97
1691939257050,97
1691939257050,97
1691939257050,97
1691939259034,97
1691939259034,97
1691939261034,97
1691939261034,97
1691939264030,97
1691939264030,97
1691939266034,97
1691939266034,97
1691939268049,97
1691939268049,97
1691939268049,97
1691939270028,97
1691939270028,97
1691939273039,97
1691939273039,97
1691939275038,97
1691939275038,97
1691939277032,97
1691939277032,97
1691939279038,97
1691939279038,97
1691939279038,97
1691939281042,97
1691939281042,97
1691939284030,97
1691939284030,97
1691939286049,97
1691939286049,97
1691939288040,97
1691939288040,97
1691939290038,97
1691939290038,97
1691939290038,97
1691939293033,97
1691939293033,97
1691939295040,97
1691939295040,97
1691939297033,97
1691939297033,97
1691939299032,97
1691939299032,97
1691939301039,97
1691939301039,97
1691939301039,97
1691939304036,97
1691939304036,97
1691939306037,97
1691939306037,97
1691939308037,97
1691939308037,97
1691939310029,97
1691939310029,97
1691939313029,97
1691939313029,97
1691939313029,97
1691939315028,97
1691939315028,97
1691939317030,97
1691939317030,97
1691939319050,97
1691939319050,97
1691939321036,97
1691939321036,97
1691939324029,97
1691939324029,97
1691939324029,97
1691939326054,97
1691939326054,97
1691939328030,97
1691939328030,97
1691939330055,97
1691939330055,97
1691939333031,97
1691939333031,97
1691939335030,97
1691939335030,97
1691939335030,97
1691939337030,97
1691939337030,97
1691939339041,97
1691939339041,97
1691939341034,97
1691939341034,97
1691939344031,97
1691939344031,97
1691939346034,97
1691939346034,97
1691939346034,97
1691939348036,97
1691939348036,97
1691939350040,97
1691939350040,97
1691939353040,97
1691939353040,97
1691939355044,97
1691939355044,97
1691939357038,97
1691939357038,97
1691939357038,97
1691939359031,97
1691939359031,97
1691939361032,97
1691939361032,97
1691939364033,97
1691939364033,97
1691939366197,97
1691939366197,97
1691939368055,97
1691939368055,97
1691939368055,97
1691939370036,97
1691939370036,97
1691939373043,97
1691939373043,97
1691939375038,97
1691939375038,97
1691939377037,97
1691939377037,97
1691939379035,97
1691939379035,97
1691939379035,97
1691939381042,97
1691939381042,97
1691939384033,97
1691939384033,97
1691939386039,97
1691939386039,97
1691939388034,97
1691939388034,97
1691939390035,97
1691939390035,97
1691939390035,97
1691939393031,97
1691939393031,97
1691939395028,97
1691939395028,97
1691939397033,97
1691939397033,97
1691939399032,97
1691939399032,97
1691939401042,97
1691939401042,97
1691939401042,97
1691939404034,97
1691939404034,97
1691939406039,97
1691939406039,97
1691939408044,97
1691939408044,97
1691939410034,97
1691939410034,97
1691939413043,97
1691939413043,97
1691939413043,97
1691939415045,97
1691939415045,97
1691939417031,97
1691939417031,97
1691939419043,97
1691939419043,97
1691939421029,97
1691939421029,97
1691939424047,97
1691939424047,97
1691939424047,97
1691939426045,97
1691939426045,97
1691939428032,97
1691939428032,97
1691939430032,97
1691939430032,97
1691939433037,97
1691939433037,97
1691939435036,97
1691939435036,97
1691939435036,97
1691939437029,97
1691939437029,97
1691939439034,97
1691939439034,97
1691939441042,97
1691939441042,97
1691939444032,97
1691939444032,97
1691939446033,97
1691939446033,97
1691939446033,97
1691939448033,97
1691939448033,97
1691939450044,96
1691939450044,96
1691939452183,96
1691939452183,96
1691939455034,96
1691939455034,96
1691939457057,96
1691939457057,96
1691939457057,96
1691939459030,96
1691939459030,96
1691939461040,96
1691939461040,96
1691939464034,96
1691939464034,96
1691939466030,96
1691939466030,96
1691939468042,96
1691939468042,97
1691939468042,97
1691939470037,97
1691939470037,97
1691939472031,97
1691939472031,97
1691939475040,97
1691939475040,97
1691939477051,97
1691939477051,97
1691939479042,97
1691939479042,97
1691939479042,97
1691939481038,97
1691939481038,97
1691939484037,97
1691939484037,97
1691939486036,97
1691939486036,97
1691939488029,97
1691939488029,96
1691939490044,96
1691939490044,96
1691939490044,96
1691939492044,96
1691939492044,96
1691939495034,97
1691939495034,97
1691939497028,97
1691939497028,97
1691939499037,97
1691939499037,97
1691939501034,97
1691939501034,97
1691939501034,97
1691939504044,97
1691939504044,97
1691939506031,97
1691939506031,97
1691939508051,97
1691939508051,97
1691939510035,97
1691939510035,97
1691939512046,97
1691939512046,97
1691939512046,97
1691939515030,97
1691939515030,97
1691939517033,97
1691939517033,97
1691939519043,97
1691939519043,97
1691939521033,97
1691939521033,97
1691939524029,97
1691939524029,97
1691939524029,97
1691939526035,97
1691939526035,97
1691939528037,97
1691939528037,97
1691939530032,97
1691939530032,97
1691939532032,97
1691939532032,97
1691939535036,97
1691939535036,97
1691939535036,97
1691939537034,97
1691939537034,97
1691939539037,97
1691939539037,97
1691939541047,97
1691939541047,97
1691939544050,97
1691939544050,97
1691939546036,97
1691939546036,97
1691939546036,97
1691939548032,97
1691939548032,97
1691939550042,97
1691939550042,97
1691939552042,97
1691939552042,97
1691939555032,97
1691939555032,97
1691939557037,97
1691939557037,97
1691939557037,97
1691939559038,97
1691939559038,97
1691939561041,97
1691939561041,97
1691939564038,97
1691939564038,97
1691939566039,97
1691939566039,97
1691939568035,97
1691939568035,97
1691939568035,97
1691939570039,97
1691939570039,97
1691939572032,97
1691939572032,97
1691939575039,97
1691939575039,97
1691939577033,97
1691939577033,97
1691939579037,97
1691939579037,97
1691939579037,97
1691939581030,97
1691939581030,97
1691939584033,97
1691939584033,97
1691939586032,97
1691939586032,97
1691939588050,97
1691939588050,97
1691939590038,97
1691939590038,97
1691939590038,97
1691939592052,97
1691939592052,97
1691939595032,97
1691939595032,97
1691939597030,97
1691939597030,97
1691939599035,97
1691939599035,97
1691939601035,97
1691939601035,97
1691939601035,97
1691939604035,97
1691939604035,97
1691939606045,97
1691939606045,97
1691939608044,97
1691939608044,97
1691939610031,97
1691939610031,97
1691939612043,97
1691939612043,97
1691939612043,97
1691939615042,97
1691939615042,97
1691939617046,97
1691939617046,97
1691939619039,97
1691939619039,97
1691939621046,97
1691939621046,97
1691939624040,97
1691939624040,97
1691939624040,97
1691939626035,97
1691939626035,97
1691939628037,97
1691939628037,97
1691939630030,97
1691939630030,97
1691939632028,97
1691939632028,97
1691939635027,97
1691939635027,97
1691939635027,97
1691939637045,97
1691939637045,97
1691939639038,97
1691939639038,97
1691939641046,97
1691939641046,97
1691939644050,97
1691939644050,97
1691939646029,97
1691939646029,97
1691939646029,97
1691939648033,97
1691939648033,97
1691939650031,97
1691939650031,97
1691939652050,97
1691939652050,97
1691939655028,97
1691939655028,97
1691939657044,97
1691939657044,97
1691939657044,97
1691939659032,97
1691939659032,97
1691939661041,97
1691939661041,97
1691939664036,97
1691939664036,97
1691939666030,97
1691939666030,97
1691939668042,97
1691939668042,97
1691939668042,97
1691939670038,97
1691939670038,97
1691939672037,97
1691939672037,97
1691939675032,97
1691939675032,97
1691939677045,97
1691939677045,97
1691939679031,97
1691939679031,97
1691939679031,97
1691939681033,97
1691939681033,97
1691939684033,97
1691939684033,97
1691939686042,97
1691939686042,97
1691939688046,97
1691939688046,97
1691939690035,97
1691939690035,97
1691939690035,97
1691939692032,97
1691939692032,97
1691939695036,97
1691939695036,97
1691939697037,97
1691939697037,97
1691939699051,97
1691939699051,97
1691939701038,98
1691939701038,98
1691939701038,97
1691939704045,97
1691939704045,97
1691939706028,97
1691939706028,97
1691939708033,97
1691939708033,97
1691939710039,97
1691939710039,97
1691939712029,97
1691939712029,97
1691939712029,97
1691939715032,97
1691939715032,97
1691939717032,97
1691939717032,97
1691939719037,97
1691939719037,97
1691939721028,97
1691939721028,97
1691939724030,97
1691939724030,97
1691939724030,97
1691939726042,97
1691939726042,97
1691939728037,97
1691939728037,97
1691939730029,97
1691939730029,97
1691939732037,97
1691939732037,97
1691939735031,97
1691939735031,97
1691939735031,97
1691939737034,97
1691939737034,97
1691939739033,97
1691939739033,97
1691939741036,97
1691939741036,97
1691939744031,97
1691939744031,97
1691939746031,97
1691939746031,97
1691939746031,97
1691939748036,97
1691939748036,97
1691939750043,97
1691939750043,97
1691939752036,97
1691939752036,97
1691939755043,97
1691939755043,97
1691939757032,97
1691939757032,97
1691939757032,97
1691939759035,97
1691939759035,97
1691939761049,97
1691939761049,97
1691939764036,97
1691939764036,97
1691939766032,97
1691939766032,97
1691939768030,97
1691939768030,97
1691939768030,97
1691939770030,97
1691939770030,97
1691939772038,97
1691939772038,97
1691939775039,97
1691939775039,97
1691939777029,97
1691939777029,97
1691939779035,97
1691939779035,97
1691939779035,97
1691939781032,97
1691939781032,97
1691939784040,97
1691939784040,97
1691939786033,97
1691939786033,97
1691939788033,97
1691939788033,97
1691939790028,97
1691939790028,97
1691939790028,97
1691939792049,97
1691939792049,97
1691939795030,97
1691939795030,97
1691939797031,97
1691939797031,97
1691939799036,97
1691939799036,97
1691939801039,97
1691939801039,97
1691939801039,97
1691939804042,97
1691939804042,97
1691939806034,97
1691939806034,97
1691939808034,97
1691939808034,97
1691939810039,97
1691939810039,97
1691939812035,97
1691939812035,97
1691939812035,97
1691939815036,97
1691939815036,97
1691939817032,97
1691939817032,97
1691939819051,97
1691939819051,97
1691939821044,97
1691939821044,97
1691939823036,97
1691939823036,97
1691939823036,97
1691939826037,97
1691939826037,97
1691939828037,97
1691939828037,97
1691939830034,97
1691939830034,97
1691939832044,97
1691939832044,97
1691939835034,97
1691939835034,97
1691939835034,97
1691939837038,97
1691939837038,97
1691939839041,97
1691939839041,97
1691939841038,97
1691939841038,97
1691939843042,97
1691939843042,97
1691939846035,97
1691939846035,97
1691939846035,97
1691939848029,97
1691939848029,97
1691939850034,97
1691939850034,97
1691939852040,97
1691939852040,97
1691939855042,97
1691939855042,97
1691939857037,97
1691939857037,97
1691939857037,97
1691939859039,97
1691939859039,97
1691939861034,97
1691939861034,97
1691939863043,97
1691939863043,97
1691939866035,97
1691939866035,97
1691939868050,97
1691939868050,97
1691939868050,97
1691939870035,97
1691939870035,97
1691939872047,97
1691939872047,97
1691939875027,97
1691939875027,97
1691939877040,97
1691939877040,97
1691939879031,97
1691939879031,97
1691939879031,97
1691939881031,97
1691939881031,97
1691939883033,97
1691939883033,97
1691939886036,97
1691939886036,97
1691939888048,97
1691939888048,97
1691939890035,97
1691939890035,97
1691939890035,97
1691939892045,97
1691939892045,97
1691939895033,97
1691939895033,97
1691939897045,97
1691939897045,97
1691939899029,97
1691939899029,97
1691939901037,97
1691939901037,97
1691939901037,97
1691939903038,97
1691939903038,97
1691939906036,97
1691939906036,97
1691939908031,97
1691939908031,97
1691939910040,97
1691939910040,97
1691939912043,97
1691939912043,97
1691939912043,97
1691939915029,97
1691939915029,97
1691939917032,97
1691939917032,97
1691939919040,97
1691939919040,97
1691939921044,97
1691939921044,97
1691939923030,97
1691939923030,97
1691939923030,97
1691939926030,97
1691939926030,97
1691939928038,97
1691939928038,97
1691939930040,97
1691939930040,97
1691939932039,97
1691939932039,97
1691939935048,97
1691939935048,97
1691939935048,97
1691939937032,97
1691939937032,97
1691939939030,97
1691939939030,97
1691939941047,97
1691939941047,97
1691939943041,97
1691939943041,97
1691939946052,97
1691939946052,97
1691939946052,97
1691939948034,97
1691939948034,97
1691939950043,97
1691939950043,97
1691939952033,97
1691939952033,97
1691939955041,97
1691939955041,97
1691939957036,97
1691939957036,97
1691939957036,97
1691939959037,97
1691939959037,97
1691939961032,97
1691939961032,97
1691939963033,97
1691939963033,97
1691939966032,97
1691939966032,97
1691939968032,97
1691939968032,97
1691939968032,97
1691939970035,97
1691939970035,97
1691939972031,97
1691939972031,97
1691939975047,97
1691939975047,97
1691939977035,97
1691939977035,97
1691939979030,97
1691939979030,97
1691939979030,97
1691939981037,97
1691939981037,97
1691939983030,97
1691939983030,96
1691939986031,96
1691939986031,96
1691939988065,96
1691939988065,96
1691939990036,96
1691939990036,96
1691939990036,96
1691939992035,96
1691939992035,96
1691939995030,96
1691939995030,96
1691939997037,96
1691939997037,96
1691939999031,96
1691939999031,96
1691940001038,96
1691940001038,96
1691940001038,97
1691940003042,97
1691940003042,97
1691940006041,97
1691940006041,97
1691940008045,97
1691940008045,97
1691940010039,97
1691940010039,97
1691940012051,97
1691940012051,97
1691940012051,97
1691940014183,97
1691940014183,97
1691940017050,97
1691940017050,97
1691940019038,97
1691940019038,97
1691940021031,97
1691940021031,97
1691940023035,97
1691940023035,97
1691940023035,97
1691940026046,97
1691940026046,97
1691940028032,97
1691940028032,97
1691940030040,97
1691940030040,97
1691940032038,97
1691940032038,97
1691940035035,97
1691940035035,97
1691940035035,97
1691940037034,97
1691940037034,97
1691940039036,97
1691940039036,97
1691940041035,97
1691940041035,97
1691940043032,97
1691940043032,97
1691940046027,97
1691940046027,97
1691940046027,97
1691940048038,97
1691940048038,97
1691940050045,97
1691940050045,97
1691940052037,97
1691940052037,97
1691940055029,97
1691940055029,97
1691940057028,97
1691940057028,97
1691940057028,97
1691940059037,97
1691940059037,97
1691940061034,97
1691940061034,97
1691940063028,97
1691940063028,97
1691940066042,97
1691940066042,97
1691940068028,97
1691940068028,97
1691940068028,97
1691940070036,97
1691940070036,97
1691940072042,97
1691940072042,97
1691940075034,97
1691940075034,97
1691940077032,97
1691940077032,97
1691940079036,97
1691940079036,97
1691940079036,97
1691940081037,97
1691940081037,97
1691940083036,97
1691940083036,97
1691940086030,97
1691940086030,97
1691940088035,97
1691940088035,97
1691940090181,97
1691940090181,97
1691940090181,97
1691940092045,97
1691940092045,97
1691940095030,97
1691940095030,97
1691940097045,97
1691940097045,97
1691940099043,97
1691940099043,97
1691940101053,97
1691940101053,97
1691940101053,97
1691940103055,97
1691940103055,97
1691940106032,97
1691940106032,97
1691940108034,97
1691940108034,97
1691940110048,97
1691940110048,97
1691940112038,97
1691940112038,97
1691940112038,97
1691940114182,97
1691940114182,97
1691940117037,97
1691940117037,97
1691940119029,97
1691940119029,97
1691940121028,97
1691940121028,97
1691940123039,97
1691940123039,97
1691940123039,97
1691940126040,97
1691940126040,97
1691940128043,97
1691940128043,97
1691940130039,97
1691940130039,97
1691940132037,97
1691940132037,97
1691940135034,97
1691940135034,97
1691940135034,97
1691940137036,97
1691940137036,97
1691940139038,97
1691940139038,97
1691940141028,97
1691940141028,97
1691940143035,97
1691940143035,97
1691940146031,97
1691940146031,97
1691940146031,97
1691940148052,97
1691940148052,97
1691940150037,97
1691940150037,97
1691940152040,97
1691940152040,97
1691940154059,97
1691940154059,97
1691940157046,97
1691940157046,97
1691940157046,97
1691940159033,97
1691940159033,97
1691940161033,97
1691940161033,97
1691940163040,97
1691940163040,97
1691940166034,97
1691940166034,97
1691940168043,97
1691940168043,97
1691940168043,97
1691940170034,97
1691940170034,97
1691940172028,97
1691940172028,97
1691940174055,97
1691940174055,97
1691940177030,97
1691940177030,97
1691940179043,97
1691940179043,97
1691940179043,97
1691940181038,97
1691940181038,97
1691940183037,97
1691940183037,97
1691940186036,97
1691940186036,97
1691940188035,97
1691940188035,97
1691940190033,97
1691940190033,97
1691940190033,97
1691940192299,97
1691940192299,97
1691940194040,97
1691940194040,97
1691940197034,97
1691940197034,97
1691940199033,97
1691940199033,97
1691940201038,97
1691940201038,97
1691940201038,97
1691940203044,97
1691940203044,97
1691940206037,97
1691940206037,97
1691940208042,97
1691940208042,97
1691940210042,97
1691940210042,97
1691940212160,97
1691940212160,97
1691940212160,97
1691940214394,97
1691940214394,97
1691940216614,97
1691940216614,97
1691940218831,97
1691940218831,97
1691940221047,97
1691940221047,97
1691940223264,97
1691940223264,97
1691940223264,97
1691940225474,97
1691940225474,97
1691940227689,97
1691940227689,97
1691940229898,97
1691940229898,97
1691940232111,97
1691940232111,97
1691940234324,97
1691940234324,97
1691940234324,97
1691940236537,97
1691940236537,97
1691940238756,97
1691940238756,97
1691940240975,97
1691940240975,97
1691940243191,97
1691940243191,97
1691940245401,97
1691940245401,97
1691940245401,97
1691940247612,97
1691940247612,97
1691940249828,97
1691940249828,97
1691940252045,97
1691940252045,97
1691940254042,97
1691940254042,97
1691940257050,97
1691940257050,97
1691940257050,97
1691940259030,97
1691940259030,97
1691940261039,97
1691940261039,97
1691940263031,97
1691940263031,97
1691940265034,97
1691940265034,97
1691940268037,97
1691940268037,97
1691940268037,97
1691940270030,97
1691940270030,97
1691940272164,97
1691940272164,97
1691940274041,97
1691940274041,97
1691940277036,97
1691940277036,97
1691940279032,97
1691940279032,97
1691940279032,97
1691940281033,97
1691940281033,97
1691940283031,97
1691940283031,97
1691940285031,97
1691940285031,97
1691940288034,97
1691940288034,97
1691940290036,97
1691940290036,97
1691940290036,97
1691940292031,97
1691940292031,97
1691940294041,97
1691940294041,97
1691940297037,97
1691940297037,97
1691940299028,97
1691940299028,97
1691940301042,97
1691940301042,97
1691940301042,97
1691940303036,97
1691940303036,97
1691940305035,97
1691940305035,97
1691940308044,97
1691940308044,97
1691940310035,97
1691940310035,97
1691940312043,97
1691940312043,97
1691940312043,97
1691940314033,97
1691940314033,97
1691940317034,97
1691940317034,97
1691940319039,97
1691940319039,97
1691940321034,97
1691940321034,97
1691940323038,97
1691940323038,97
1691940323038,97
1691940325039,97
1691940325039,97
1691940328043,97
1691940328043,97
1691940330036,97
1691940330036,97
1691940332187,97
1691940332187,97
1691940334043,97
1691940334043,97
1691940334043,97
1691940337031,97
1691940337031,97
1691940339035,97
1691940339035,97
1691940341039,97
1691940341039,97
1691940343055,97
1691940343055,97
1691940345041,97
1691940345041,97
1691940345041,97
1691940348036,97
1691940348036,97
1691940350033,97
1691940350033,97
1691940352041,97
1691940352041,97
1691940354033,97
1691940354033,97
1691940357048,97
1691940357048,97
1691940357048,97
1691940359035,97
1691940359035,97
1691940361043,97
1691940361043,97
1691940363037,97
1691940363037,97
1691940365051,97
1691940365051,97
1691940368028,97
1691940368028,97
1691940368028,97
1691940370032,97
1691940370032,97
1691940372030,97
1691940372030,97
1691940374029,97
1691940374029,97
1691940376029,97
1691940376029,97
1691940379039,97
1691940379039,97
1691940379039,97
1691940381043,97
1691940381043,97
1691940383052,97
1691940383052,97
1691940385038,97
1691940385038,97
1691940388032,97
1691940388032,97
1691940390048,97
1691940390048,97
1691940390048,97
1691940392190,97
1691940392190,97
1691940394036,97
1691940394036,97
1691940396047,97
1691940396047,97
1691940399054,97
1691940399054,97
1691940401042,97
1691940401042,97
1691940401042,97
1691940403035,97
1691940403035,97
1691940405049,97
1691940405049,97
1691940408047,97
1691940408047,97
1691940410032,97
1691940410032,97
1691940412044,97
1691940412044,97
1691940412044,97
1691940414031,97
1691940414031,97
1691940416040,97
1691940416040,97
1691940419039,97
1691940419039,97
1691940421043,97
1691940421043,97
1691940423044,97
1691940423044,97
1691940423044,97
1691940425034,97
1691940425034,97
1691940428033,97
1691940428033,97
1691940430031,97
1691940430031,97
1691940432033,97
1691940432033,97
1691940434037,97
1691940434037,97
1691940434037,97
1691940436032,97
1691940436032,97
1691940439030,97
1691940439030,97
1691940441028,97
1691940441028,97
1691940443041,97
1691940443041,97
1691940445051,97
1691940445051,97
1691940445051,97
1691940448038,97
1691940448038,97
1691940450040,97
1691940450040,97
1691940452032,97
1691940452032,97
1691940454193,97
1691940454193,97
1691940456033,97
1691940456033,97
1691940456033,97
1691940459051,97
1691940459051,97
1691940461041,97
1691940461041,97
1691940463034,97
1691940463034,97
1691940465054,97
1691940465054,97
1691940468029,97
1691940468029,97
1691940468029,97
1691940470045,97
1691940470045,97
1691940472035,97
1691940472035,97
1691940474030,97
1691940474030,97
1691940476035,97
1691940476035,97
1691940479032,97
1691940479032,97
1691940479032,97
1691940481040,97
1691940481040,97
1691940483038,97
1691940483038,97
1691940485030,97
1691940485030,97
1691940488034,97
1691940488034,97
1691940490048,97
1691940490048,97
1691940490048,97
1691940492035,97
1691940492035,97
1691940494034,97
1691940494034,97
1691940496033,97
1691940496033,97
1691940499038,97
1691940499038,97
1691940501042,97
1691940501042,97
1691940501042,97
1691940503033,97
1691940503033,97
1691940505040,97
1691940505040,97
1691940508028,97
1691940508028,97
1691940510034,97
1691940510034,97
1691940512043,97
1691940512043,97
1691940512043,97
1691940514191,97
1691940514191,97
1691940516038,97
1691940516038,97
1691940519043,97
1691940519043,97
1691940521043,97
1691940521043,97
1691940523041,97
1691940523041,97
1691940523041,97
1691940525038,97
1691940525038,97
1691940528035,97
1691940528035,97
1691940530034,97
1691940530034,97
1691940532041,97
1691940532041,97
1691940534034,97
1691940534034,97
1691940534034,97
1691940536029,97
1691940536029,97
1691940539029,97
1691940539029,97
1691940541044,97
1691940541044,97
1691940543032,97
1691940543032,97
1691940545044,97
1691940545044,97
1691940545044,97
1691940548044,97
1691940548044,97
1691940550037,97
1691940550037,97
1691940552028,97
1691940552028,97
1691940554033,97
1691940554033,97
1691940556035,97
1691940556035,97
1691940556035,97
1691940559033,97
1691940559033,97
1691940561032,97
1691940561032,97
1691940563039,97
1691940563039,97
1691940565033,97
1691940565033,97
1691940568038,97
1691940568038,97
1691940568038,97
1691940570036,97
1691940570036,97
1691940572032,97
1691940572032,97
1691940574198,97
1691940574198,97
1691940576036,97
1691940576036,97
1691940579033,97
1691940579033,97
1691940579033,97
1691940581045,97
1691940581045,97
1691940583042,97
1691940583042,97
1691940585032,97
1691940585032,97
1691940588044,97
1691940588044,97
1691940590040,97
1691940590040,97
1691940590040,97
1691940592028,97
1691940592028,97
1691940594036,97
1691940594036,97
1691940596037,97
1691940596037,97
1691940599030,97
1691940599030,97
1691940601036,97
1691940601036,97
1691940601036,97
1691940603028,97
1691940603028,97
1691940605041,97
1691940605041,97
1691940608040,97
1691940608040,97
1691940610046,97
1691940610046,97
1691940612027,97
1691940612027,97
1691940612027,97
1691940614055,97
1691940614055,97
1691940616036,97
1691940616036,97
1691940619039,97
1691940619039,97
1691940621039,97
1691940621039,97
1691940623041,97
1691940623041,97
1691940623041,97
1691940625031,97
1691940625031,97
1691940628028,97
1691940628028,97
1691940630033,97
1691940630033,97
1691940632032,97
1691940632032,97
1691940634036,97
1691940634036,97
1691940634036,97
1691940636059,97
1691940636059,97
1691940639042,97
1691940639042,97
1691940641038,97
1691940641038,97
1691940643034,97
1691940643034,97
1691940645031,97
1691940645031,97
1691940645031,97
1691940648033,97
1691940648033,97
1691940650034,97
1691940650034,97
1691940652048,97
1691940652048,97
1691940654029,97
1691940654029,97
1691940656035,97
1691940656035,97
1691940656035,97
1691940659029,97
1691940659029,97
1691940661034,97
1691940661034,97
1691940663045,97
1691940663045,97
1691940665032,97
1691940665032,97
1691940668043,97
1691940668043,97
1691940668043,97
1691940670033,97
1691940670033,97
1691940672037,97
1691940672037,97
1691940674048,97
1691940674048,97
1691940676195,97
1691940676195,97
1691940679037,97
1691940679037,97
1691940679037,97
1691940681036,97
1691940681036,97
1691940683029,97
1691940683029,97
1691940685034,97
1691940685034,97
1691940688047,97
1691940688047,97
1691940690033,97
1691940690033,97
1691940690033,97
1691940692034,97
1691940692034,97
1691940694035,97
1691940694035,97
1691940696031,97
1691940696031,97
1691940699039,97
1691940699039,97
1691940701046,97
1691940701046,97
1691940701046,97
1691940703044,97
1691940703044,97
1691940705038,97
1691940705038,97
1691940708036,97
1691940708036,97
1691940710030,97
1691940710030,97
1691940712033,97
1691940712033,97
1691940712033,97
1691940714032,97
1691940714032,97
1691940716032,97
1691940716032,97
1691940719041,97
1691940719041,97
1691940721032,97
1691940721032,97
1691940723036,97
1691940723036,97
1691940723036,97
1691940725040,97
1691940725040,97
1691940728035,97
1691940728035,97
1691940730044,97
1691940730044,97
1691940732044,97
1691940732044,97
1691940734032,97
1691940734032,97
1691940734032,97
1691940736040,97
1691940736040,97
1691940739034,97
1691940739034,97
1691940741034,97
1691940741034,97
1691940743039,97
1691940743039,97
1691940745035,97
1691940745035,97
1691940745035,97
1691940748038,97
1691940748038,97
1691940750036,97
1691940750036,97
1691940752034,97
1691940752034,97
1691940754036,97
1691940754036,97
1691940756041,97
1691940756041,97
1691940756041,97
1691940759034,97
1691940759034,97
1691940761035,97
1691940761035,97
