UTCTimestamp_ms,SpO2
1693413232034,96
1693413232034,96
1693413235031,96
1693413235031,96
1693413237038,96
1693413237038,96
1693413239044,96
1693413239044,96
1693413241039,96
1693413241039,96
1693413243040,96
1693413243040,96
1693413243040,96
1693413246033,96
1693413246033,96
1693413248052,96
1693413248052,96
1693413250037,96
1693413250037,96
1693413252048,96
1693413252048,96
1693413254036,96
1693413254036,96
1693413254036,96
1693413257034,96
1693413257034,96
1693413259039,97
1693413259039,97
1693413261030,97
1693413261030,97
1693413263032,97
1693413263032,97
1693413266032,96
1693413266032,96
1693413266032,96
1693413268040,96
1693413268040,96
1693413270191,96
1693413270191,96
1693413272035,96
1693413272035,97
1693413274043,97
1693413274043,97
1693413277028,97
1693413277028,97
1693413277028,97
1693413279050,97
1693413279050,97
1693413281038,96
1693413281038,96
1693413283048,96
1693413283048,96
1693413286043,96
1693413286043,96
1693413288035,95
1693413288035,96
1693413288035,96
1693413290034,96
1693413290034,96
1693413292176,96
1693413292176,96
1693413294034,96
1693413294034,96
1693413297032,96
1693413297032,96
1693413299034,96
1693413299034,96
1693413299034,96
1693413301043,96
1693413301043,96
1693413303045,96
1693413303045,96
1693413306032,97
1693413306032,97
1693413308038,97
1693413308038,97
1693413310190,97
1693413310190,97
1693413310190,97
1693413312040,97
1693413312040,97
1693413314030,97
1693413314030,97
1693413317041,97
1693413317041,97
1693413319043,97
1693413319043,97
1693413321044,97
1693413321044,97
1693413321044,96
1693413323045,96
1693413323045,96
1693413325030,96
1693413325030,95
1693413328030,96
1693413328030,96
1693413330034,96
1693413330034,96
1693413332058,96
1693413332058,97
1693413332058,97
1693413334040,97
1693413334040,97
1693413337043,97
1693413337043,97
1693413339039,96
1693413339039,96
1693413341033,96
1693413341033,96
1693413343029,95
1693413343029,95
1693413343029,96
1693413345034,96
1693413345034,96
1693413348036,96
1693413348036,96
1693413350034,96
1693413350034,97
1693413352051,97
1693413352051,97
1693413354034,97
1693413354034,97
1693413354034,97
1693413357035,97
1693413357035,96
1693413359048,96
1693413359048,96
1693413361052,96
1693413361052,96
1693413363036,96
1693413363036,96
1693413365033,96
1693413365033,97
1693413365033,97
1693413368036,97
1693413368036,96
1693413370034,96
1693413370034,96
1693413372046,95
1693413372046,95
1693413374034,96
1693413374034,96
1693413377035,96
1693413377035,96
1693413377035,96
1693413379032,97
1693413379032,97
1693413381039,97
1693413381039,96
1693413383039,96
1693413383039,95
1693413385043,95
1693413385043,95
1693413388037,96
1693413388037,96
1693413388037,96
1693413390032,96
1693413390032,96
1693413392033,96
1693413392033,96
1693413394027,96
1693413394027,96
1693413397036,96
1693413397036,96
1693413399040,96
1693413399040,96
1693413399040,96
1693413401036,96
1693413401036,96
1693413403034,97
1693413403034,97
1693413405030,97
1693413405030,96
1693413408040,96
1693413408040,96
1693413410040,96
1693413410040,96
1693413410040,96
1693413412039,96
1693413412039,96
1693413414038,97
1693413414038,97
1693413416041,97
1693413416041,97
1693413419029,96
1693413419029,96
1693413421041,96
1693413421041,96
1693413421041,96
1693413423038,96
1693413423038,96
1693413425030,96
1693413425030,96
1693413428056,96
1693413428056,97
1693413430037,97
1693413430037,97
1693413432030,98
1693413432030,98
1693413432030,98
1693413434032,97
1693413434032,97
1693413436033,97
1693413436033,96
1693413439038,96
1693413439038,96
1693413441032,96
1693413441032,95
1693413443044,95
1693413443044,95
1693413443044,95
1693413445034,96
1693413445034,96
1693413448030,96
1693413448030,96
1693413450037,97
1693413450037,96
1693413452037,96
1693413452037,96
1693413454031,96
1693413454031,96
1693413454031,96
1693413456035,96
1693413456035,96
1693413459029,96
1693413459029,97
1693413461038,97
1693413461038,96
1693413463032,96
1693413463032,96
1693413465039,96
1693413465039,96
1693413465039,97
1693413468038,97
1693413468038,97
1693413470052,97
1693413470052,97
1693413472034,96
1693413472034,96
1693413474035,96
1693413474035,96
1693413476052,96
1693413476052,96
1693413476052,96
1693413479066,96
1693413479066,96
1693413481031,96
1693413481031,96
1693413483040,96
1693413483040,96
1693413485035,96
1693413485035,96
1693413488035,96
1693413488035,96
1693413488035,96
1693413490037,95
1693413490037,95
1693413492031,95
1693413492031,95
1693413494035,95
1693413494035,95
1693413496031,95
1693413496031,95
1693413499037,95
1693413499037,95
1693413499037,95
1693413501030,95
1693413501030,96
1693413503033,96
1693413503033,96
1693413505031,96
1693413505031,97
1693413507038,97
1693413507038,97
1693413510040,97
1693413510040,97
1693413510040,97
1693413512039,96
1693413512039,96
1693413514053,96
1693413514053,96
1693413516059,96
1693413516059,96
1693413519032,96
1693413519032,96
1693413521028,97
1693413521028,97
1693413521028,97
1693413523029,96
1693413523029,96
1693413525031,96
1693413525031,96
1693413527038,96
1693413527038,96
1693413530034,96
1693413530034,96
1693413532044,96
1693413532044,96
1693413532044,96
1693413534040,96
1693413534040,96
1693413536029,96
1693413536029,96
1693413539027,96
1693413539027,96
1693413541036,96
1693413541036,96
1693413543047,96
1693413543047,96
1693413543047,96
1693413545035,96
1693413545035,96
1693413547039,96
1693413547039,96
1693413550032,97
1693413550032,97
1693413552035,97
1693413552035,97
1693413554037,97
1693413554037,97
1693413554037,97
1693413556033,97
1693413556033,97
1693413559028,97
1693413559028,97
1693413561029,96
1693413561029,96
1693413563042,96
1693413563042,96
1693413565042,96
1693413565042,97
1693413565042,97
1693413567044,97
1693413567044,97
1693413570042,97
1693413570042,97
1693413572031,97
1693413572031,96
1693413574033,96
1693413574033,96
1693413576048,96
1693413576048,96
1693413576048,96
1693413578039,96
1693413578039,96
1693413581042,96
1693413581042,96
1693413583037,95
1693413583037,95
1693413585035,95
1693413585035,95
1693413587029,96
1693413587029,96
1693413587029,96
1693413590038,96
1693413590038,97
1693413592155,97
1693413592155,97
1693413594382,97
1693413594382,97
1693413596587,97
1693413596587,97
1693413598041,97
1693413598041,97
1693413598041,97
1693413601036,96
1693413601036,96
1693413603034,96
1693413603034,96
1693413605036,96
1693413605036,96
1693413607031,96
1693413607031,96
1693413610031,95
1693413610031,95
1693413610031,95
1693413612040,95
1693413612040,95
1693413614044,95
1693413614044,95
1693413616041,95
1693413616041,95
1693413618038,95
1693413618038,95
1693413621037,96
1693413621037,96
1693413621037,96
1693413623031,96
1693413623031,96
1693413625036,96
1693413625036,96
1693413627042,96
1693413627042,96
1693413629042,96
1693413629042,97
1693413632042,97
1693413632042,97
1693413632042,97
1693413634035,97
1693413634035,96
1693413636030,96
1693413636030,96
1693413638028,97
1693413638028,97
1693413641034,96
1693413641034,96
1693413643032,96
1693413643032,96
1693413643032,96
1693413645031,96
1693413645031,96
1693413647031,96
1693413647031,96
1693413649049,96
1693413649049,96
1693413652030,96
1693413652030,96
1693413654042,96
1693413654042,96
1693413654042,96
1693413656039,96
1693413656039,95
1693413658031,95
1693413658031,95
1693413661036,95
1693413661036,95
1693413663035,95
1693413663035,95
1693413665046,95
1693413665046,94
1693413665046,94
1693413667044,94
1693413667044,94
1693413669030,94
1693413669030,94
1693413672040,93
1693413672040,93
1693413674029,93
1693413674029,93
1693413676041,93
1693413676041,93
1693413676041,94
1693413678030,94
1693413678030,94
1693413681039,94
1693413681039,94
1693413683037,93
1693413683037,93
1693413685050,93
1693413685050,93
1693413687041,93
1693413687041,93
1693413687041,93
1693413689049,93
1693413689049,93
1693413692040,93
1693413692040,93
1693413694031,94
1693413694031,94
1693413696037,95
1693413696037,96
1693413698050,96
1693413698050,96
1693413698050,96
1693413701029,96
1693413701029,96
1693413703037,96
1693413703037,96
1693413705042,97
1693413705042,97
1693413707032,97
1693413707032,97
1693413709036,97
1693413709036,97
1693413709036,98
1693413712040,98
1693413712040,98
1693413714035,98
1693413714035,98
1693413716038,98
1693413716038,98
1693413718029,98
1693413718029,98
1693413721031,98
1693413721031,98
1693413721031,98
1693413723028,98
1693413723028,98
1693413725036,98
1693413725036,97
1693413727043,97
1693413727043,97
1693413729042,97
1693413729042,97
1693413732044,97
1693413732044,97
1693413732044,97
1693413734038,97
1693413734038,97
1693413736049,97
1693413736049,97
1693413738029,97
1693413738029,97
1693413740033,97
1693413740033,97
1693413743033,97
1693413743033,97
1693413743033,97
1693413745052,97
1693413745052,97
1693413747038,97
1693413747038,97
1693413749035,96
1693413749035,96
1693413752034,96
1693413752034,96
1693413754044,96
1693413754044,96
1693413754044,96
1693413756033,96
1693413756033,96
1693413758035,96
1693413758035,96
1693413760041,96
1693413760041,96
1693413763035,96
1693413763035,95
1693413765031,95
1693413765031,95
1693413765031,95
1693413767030,96
1693413767030,96
1693413769033,96
1693413769033,96
1693413772034,96
1693413772034,97
1693413774030,97
1693413774030,97
1693413776040,97
1693413776040,97
1693413776040,97
1693413778031,97
1693413778031,97
1693413780034,97
1693413780034,97
1693413783031,97
1693413783031,97
1693413785028,97
1693413785028,97
1693413787041,97
1693413787041,97
1693413787041,97
1693413789051,97
1693413789051,97
1693413792036,97
1693413792036,97
1693413794038,97
1693413794038,97
1693413796036,97
1693413796036,97
1693413798028,97
1693413798028,97
1693413798028,97
1693413800033,97
1693413800033,97
1693413803055,97
1693413803055,96
1693413805032,96
1693413805032,96
1693413807047,95
1693413807047,95
1693413809040,95
1693413809040,96
1693413809040,96
1693413812028,96
1693413812028,96
1693413814043,97
1693413814043,97
1693413816034,97
1693413816034,97
1693413818034,97
1693413818034,97
1693413820039,97
1693413820039,97
1693413820039,97
1693413823038,97
1693413823038,97
1693413825030,97
1693413825030,97
1693413827037,97
1693413827037,97
1693413829032,97
1693413829032,97
1693413831032,97
1693413831032,97
1693413831032,97
1693413833175,97
1693413833175,97
1693413836043,97
1693413836043,97
1693413838037,97
1693413838037,97
1693413840034,97
1693413840034,97
1693413843041,96
1693413843041,96
1693413843041,96
1693413845036,96
1693413845036,96
1693413847035,96
1693413847035,96
1693413849035,96
1693413849035,96
1693413851045,96
1693413851045,96
1693413854047,96
1693413854047,96
1693413854047,96
1693413856047,96
1693413856047,96
1693413858031,96
1693413858031,96
1693413860030,96
1693413860030,96
1693413863028,96
1693413863028,96
1693413865040,96
1693413865040,96
1693413865040,96
1693413867030,96
1693413867030,97
1693413869030,97
1693413869030,97
1693413871031,97
1693413871031,97
1693413874038,97
1693413874038,97
1693413876043,97
1693413876043,97
1693413876043,97
1693413878036,96
1693413878036,96
1693413880028,96
1693413880028,96
1693413883043,96
1693413883043,96
1693413885033,96
1693413885033,96
1693413887043,97
1693413887043,97
1693413887043,97
1693413889039,97
1693413889039,97
1693413891037,97
1693413891037,97
1693413894035,96
1693413894035,96
1693413896036,96
1693413896036,96
1693413898033,96
1693413898033,96
1693413898033,96
1693413900038,96
1693413900038,96
1693413903035,96
1693413903035,96
1693413905041,96
1693413905041,96
1693413907040,96
1693413907040,96
1693413909049,96
1693413909049,96
1693413909049,96
1693413911030,96
1693413911030,96
1693413914033,96
1693413914033,96
1693413916042,96
1693413916042,96
1693413918032,97
1693413918032,97
1693413920050,97
1693413920050,97
1693413920050,97
1693413922040,97
1693413922040,97
1693413925035,97
1693413925035,96
1693413927030,96
1693413927030,96
1693413929030,96
1693413929030,96
1693413931035,97
1693413931035,97
1693413931035,96
1693413934035,96
1693413934035,96
1693413936043,96
1693413936043,96
1693413938035,96
1693413938035,96
1693413940033,96
1693413940033,96
1693413942040,96
1693413942040,97
1693413942040,97
1693413945031,97
1693413945031,96
1693413947032,96
1693413947032,96
1693413949033,96
1693413949033,96
1693413951038,96
1693413951038,96
1693413954030,96
1693413954030,96
1693413954030,97
1693413956034,97
1693413956034,97
1693413958042,97
1693413958042,97
1693413960045,97
1693413960045,97
1693413962034,97
1693413962034,97
1693413965044,97
1693413965044,97
1693413965044,97
1693413967042,97
1693413967042,97
1693413969035,97
1693413969035,97
1693413971032,97
1693413971032,97
1693413974041,97
1693413974041,97
1693413976043,97
1693413976043,97
1693413976043,97
1693413978037,97
1693413978037,97
1693413980031,97
1693413980031,97
1693413982039,97
1693413982039,97
1693413985034,97
1693413985034,97
1693413987033,97
1693413987033,97
1693413987033,97
1693413989037,97
1693413989037,97
1693413991033,97
1693413991033,96
1693413993032,96
1693413993032,96
1693413996039,96
1693413996039,97
1693413998050,97
1693413998050,97
1693413998050,97
1693414000029,96
1693414000029,96
1693414002042,96
1693414002042,96
1693414005037,96
1693414005037,96
1693414007029,96
1693414007029,96
1693414009172,96
1693414009172,96
1693414009172,97
1693414011038,97
1693414011038,97
1693414013030,96
1693414013030,96
1693414016048,96
1693414016048,96
1693414018035,96
1693414018035,96
1693414020045,96
1693414020045,96
1693414020045,96
1693414022035,96
1693414022035,96
1693414025036,96
1693414025036,96
1693414027036,96
1693414027036,96
1693414029034,96
1693414029034,96
1693414031031,96
1693414031031,96
1693414031031,96
1693414033036,96
1693414033036,96
1693414036035,96
1693414036035,96
1693414038036,96
1693414038036,96
1693414040051,96
1693414040051,96
1693414042050,96
1693414042050,96
1693414042050,96
1693414045040,96
1693414045040,96
1693414047051,96
1693414047051,96
1693414049037,96
1693414049037,96
1693414051034,96
1693414051034,96
1693414053043,96
1693414053043,96
1693414053043,96
1693414056041,96
1693414056041,96
1693414058034,96
1693414058034,96
1693414060047,96
1693414060047,96
1693414062035,95
1693414062035,95
1693414065035,95
1693414065035,95
1693414065035,95
1693414067036,95
1693414067036,95
1693414069042,95
1693414069042,95
1693414071034,95
1693414071034,95
1693414073038,95
1693414073038,95
1693414076033,95
1693414076033,95
1693414076033,95
1693414078043,95
1693414078043,95
1693414080027,95
1693414080027,94
1693414082034,94
1693414082034,93
1693414084038,93
1693414084038,93
1693414087040,93
1693414087040,93
1693414087040,94
1693414089045,94
1693414089045,94
1693414091035,94
1693414091035,94
1693414093040,95
1693414093040,95
1693414096039,95
1693414096039,95
1693414098039,95
1693414098039,96
1693414098039,96
1693414100042,96
1693414100042,96
1693414102028,97
1693414102028,97
1693414104036,97
1693414104036,97
1693414107029,97
1693414107029,97
1693414109039,98
1693414109039,98
1693414109039,98
1693414111049,98
1693414111049,98
1693414113041,98
1693414113041,98
1693414116036,97
1693414116036,97
1693414118035,96
1693414118035,96
1693414120047,95
1693414120047,95
1693414120047,96
1693414122043,96
1693414122043,96
1693414124037,96
1693414124037,97
1693414127031,97
1693414127031,98
1693414129039,98
1693414129039,98
1693414131038,98
1693414131038,99
1693414131038,98
1693414133031,98
1693414133031,98
1693414136042,98
1693414136042,98
1693414138175,97
1693414138175,97
1693414140032,96
1693414140032,96
1693414142048,96
1693414142048,97
1693414142048,97
1693414144031,96
1693414144031,96
1693414147037,96
1693414147037,96
1693414149028,95
1693414149028,95
1693414151043,94
1693414151043,93
1693414153032,93
1693414153032,92
1693414153032,92
1693414155044,92
1693414155044,92
1693414158046,91
1693414158046,91
1693414160028,92
1693414160028,92
1693414162043,93
1693414162043,93
1693414164042,94
1693414164042,94
1693414164042,95
1693414167029,96
1693414167029,96
1693414169029,97
1693414169029,97
1693414171028,96
1693414171028,96
1693414173030,96
1693414173030,96
1693414175034,96
1693414175034,95
1693414175034,95
1693414178034,94
1693414178034,94
1693414180032,94
1693414180032,94
1693414182035,94
1693414182035,94
1693414184030,94
1693414184030,94
1693414187044,94
1693414187044,94
1693414187044,94
1693414189040,94
1693414189040,94
1693414191040,94
1693414191040,94
1693414193032,93
1693414193032,93
1693414195032,93
1693414195032,93
1693414198039,93
1693414198039,94
1693414198039,94
1693414200038,94
1693414200038,94
1693414202035,95
1693414202035,95
1693414204033,95
1693414204033,94
1693414207033,94
1693414207033,94
1693414209032,94
1693414209032,94
1693414209032,94
1693414211039,94
1693414211039,94
1693414213042,94
1693414213042,94
1693414215047,94
1693414215047,94
1693414218041,93
1693414218041,93
1693414220039,93
1693414220039,93
1693414220039,93
1693414222041,93
1693414222041,93
1693414224043,93
1693414224043,93
1693414227029,94
1693414227029,94
1693414229046,94
1693414229046,94
1693414231029,94
1693414231029,94
1693414231029,94
1693414233033,94
1693414233033,94
1693414235036,94
1693414235036,94
1693414238033,94
1693414238033,94
1693414240038,94
1693414240038,94
1693414242042,94
1693414242042,94
1693414242042,94
1693414244044,93
1693414244044,93
1693414246028,93
1693414246028,93
1693414249042,93
1693414249042,93
1693414251029,93
1693414251029,93
1693414253043,93
1693414253043,93
1693414253043,93
1693414255039,93
1693414255039,93
1693414258029,93
1693414258029,93
1693414260029,93
1693414260029,93
1693414262034,93
1693414262034,93
1693414264044,94
1693414264044,94
1693414264044,94
1693414266031,94
1693414266031,93
1693414269032,93
1693414269032,93
1693414271049,93
1693414271049,94
1693414273033,94
1693414273033,94
1693414275034,94
1693414275034,95
1693414275034,95
1693414278035,95
1693414278035,95
1693414280035,95
1693414280035,95
1693414282034,95
1693414282034,95
1693414284033,95
1693414284033,94
1693414286034,94
1693414286034,94
1693414286034,94
1693414289043,94
1693414289043,95
1693414291047,95
1693414291047,95
1693414293044,95
1693414293044,95
1693414295032,95
1693414295032,94
1693414298033,94
1693414298033,94
1693414298033,93
1693414300031,93
1693414300031,93
1693414302033,93
1693414302033,94
1693414304037,94
1693414304037,94
1693414306039,94
1693414306039,94
1693414309049,94
1693414309049,95
1693414309049,95
1693414311038,95
1693414311038,95
1693414313033,95
1693414313033,95
1693414315034,94
1693414315034,94
1693414318039,94
1693414318039,94
1693414320027,94
1693414320027,94
1693414320027,94
1693414322034,93
1693414322034,93
1693414324030,93
1693414324030,93
1693414326047,93
1693414326047,93
1693414329033,93
1693414329033,94
1693414331034,94
1693414331034,94
1693414331034,94
1693414333038,95
1693414333038,95
1693414335041,95
1693414335041,95
1693414338032,96
1693414338032,96
1693414340031,96
1693414340031,96
1693414342029,96
1693414342029,96
1693414342029,96
1693414344046,96
1693414344046,96
1693414346047,96
1693414346047,96
1693414349050,95
1693414349050,95
1693414351037,95
1693414351037,95
1693414353028,95
1693414353028,95
1693414353028,95
1693414355028,96
1693414355028,96
1693414357037,96
1693414357037,97
1693414360037,97
1693414360037,97
1693414362178,97
1693414362178,97
1693414364035,97
1693414364035,96
1693414364035,96
1693414366038,96
1693414366038,96
1693414369038,96
1693414369038,97
1693414371036,96
1693414371036,96
1693414373045,96
1693414373045,96
1693414375035,95
1693414375035,95
1693414375035,96
1693414377048,96
1693414377048,96
1693414380027,96
1693414380027,96
1693414382028,96
1693414382028,96
1693414384042,95
1693414384042,95
1693414386033,95
1693414386033,95
1693414386033,95
1693414389029,95
1693414389029,95
1693414391055,95
1693414391055,95
1693414393033,95
1693414393033,95
1693414395046,95
1693414395046,95
1693414397030,95
1693414397030,95
1693414397030,95
1693414400041,95
1693414400041,95
1693414402031,95
1693414402031,95
1693414404036,95
1693414404036,95
1693414406030,95
1693414406030,95
1693414409029,95
1693414409029,95
1693414409029,95
1693414411035,95
1693414411035,95
1693414413035,96
1693414413035,96
1693414415044,96
1693414415044,96
1693414417038,95
1693414417038,95
1693414420041,95
1693414420041,95
1693414420041,95
1693414422043,95
1693414422043,96
1693414424031,97
1693414424031,97
1693414426044,97
1693414426044,97
1693414429037,98
1693414429037,98
1693414431031,98
1693414431031,97
1693414431031,97
1693414433028,97
1693414433028,97
1693414435041,96
1693414435041,96
1693414437032,96
1693414437032,96
1693414440038,95
1693414440038,95
1693414442032,95
1693414442032,94
1693414442032,94
1693414444038,94
1693414444038,94
1693414446041,95
1693414446041,95
1693414448036,96
1693414448036,96
1693414451032,96
1693414451032,96
1693414453030,96
1693414453030,96
1693414453030,96
1693414455039,96
1693414455039,96
1693414457040,96
1693414457040,96
1693414460035,96
1693414460035,96
1693414462031,96
1693414462031,96
1693414464033,96
1693414464033,96
1693414464033,96
1693414466033,96
1693414466033,96
1693414468049,97
1693414468049,97
1693414471039,97
1693414471039,97
1693414473033,97
1693414473033,97
1693414475181,0
1693414475181,0
1693414475181,0
1693414477388,0
1693414477388,0
1693414480036,0
1693414480036,0
1693414482046,0
1693414482046,0
1693414484045,0
1693414484045,0
1693414486040,0
1693414486040,0
1693414486040,0
1693414488031,0
1693414488031,0
1693414491044,0
1693414491044,0
1693414493030,0
1693414493030,0
1693414495037,0
1693414495037,0
1693414497050,0
1693414497050,96
1693414497050,95
1693414500035,95
1693414500035,94
1693414502033,95
1693414502033,95
1693414504036,95
1693414504036,95
1693414506040,94
1693414506040,94
1693414508043,94
1693414508043,94
1693414508043,94
1693414511029,94
1693414511029,94
1693414513034,94
1693414513034,93
1693414515039,93
1693414515039,93
1693414517036,93
1693414517036,93
1693414519038,93
1693414519038,94
1693414519038,95
1693414522032,95
1693414522032,95
1693414524033,96
1693414524033,96
1693414526033,96
1693414526033,96
1693414528029,95
1693414528029,95
1693414531034,95
1693414531034,95
1693414531034,95
1693414533038,94
1693414533038,94
1693414535041,94
1693414535041,94
1693414537029,94
1693414537029,94
1693414539031,94
1693414539031,94
1693414542030,95
1693414542030,95
1693414542030,95
1693414544035,95
1693414544035,95
1693414546042,94
1693414546042,94
1693414548028,94
1693414548028,94
1693414551042,94
1693414551042,94
1693414553031,94
1693414553031,95
1693414553031,95
1693414555031,95
1693414555031,95
1693414557033,95
1693414557033,95
1693414559037,95
1693414559037,95
1693414562037,95
1693414562037,95
1693414564035,95
1693414564035,95
1693414564035,95
1693414566040,95
1693414566040,95
1693414568050,95
1693414568050,96
1693414571042,96
1693414571042,96
1693414573038,96
1693414573038,97
1693414575032,97
1693414575032,96
1693414575032,96
1693414577042,96
1693414577042,96
1693414579192,96
1693414579192,96
1693414582030,96
1693414582030,96
1693414584035,96
1693414584035,96
1693414586031,97
1693414586031,97
1693414586031,97
1693414588046,97
1693414588046,97
1693414591032,97
1693414591032,97
1693414593034,96
1693414593034,96
1693414595038,96
1693414595038,96
1693414597040,96
1693414597040,96
1693414597040,95
1693414599034,95
1693414599034,95
1693414602038,95
1693414602038,94
1693414604029,94
1693414604029,94
1693414606039,94
1693414606039,94
1693414608046,94
1693414608046,94
1693414608046,94
1693414610030,94
1693414610030,94
1693414613030,94
1693414613030,94
1693414615028,95
1693414615028,95
1693414617034,95
1693414617034,94
1693414619039,94
1693414619039,94
1693414619039,94
1693414622029,94
1693414622029,95
1693414624032,95
1693414624032,95
1693414626033,95
1693414626033,95
1693414628037,95
1693414628037,95
1693414630039,95
1693414630039,95
1693414630039,95
1693414633035,95
1693414633035,95
1693414635044,95
1693414635044,95
1693414637028,95
1693414637028,95
1693414639031,95
1693414639031,95
1693414642038,95
1693414642038,95
1693414642038,95
1693414644187,95
1693414644187,95
1693414646031,95
1693414646031,95
1693414648049,96
1693414648049,96
1693414650034,96
1693414650034,97
1693414653032,97
1693414653032,96
1693414653032,96
1693414655032,96
1693414655032,96
1693414657031,96
1693414657031,95
1693414659154,95
1693414659154,95
1693414662033,95
1693414662033,95
1693414664035,95
1693414664035,95
1693414664035,95
1693414666034,95
1693414666034,95
1693414668038,95
1693414668038,95
1693414670030,95
1693414670030,95
1693414673027,95
1693414673027,95
1693414675036,96
1693414675036,96
1693414675036,96
1693414677032,96
1693414677032,96
1693414679038,96
1693414679038,96
1693414681051,96
1693414681051,96
1693414684036,96
1693414684036,96
1693414686040,96
1693414686040,96
1693414686040,96
1693414688034,96
1693414688034,96
1693414690044,96
1693414690044,96
1693414693048,96
1693414693048,96
1693414695028,95
1693414695028,95
1693414697040,95
1693414697040,95
1693414697040,95
1693414699044,95
1693414699044,95
1693414701034,95
1693414701034,95
1693414704033,95
1693414704033,95
1693414706030,95
1693414706030,95
1693414708036,95
1693414708036,95
1693414708036,95
1693414710034,96
1693414710034,96
1693414713038,96
1693414713038,96
1693414715029,96
1693414715029,96
1693414717044,96
1693414717044,96
1693414719037,95
1693414719037,95
1693414719037,95
1693414721052,96
1693414721052,96
1693414724043,96
1693414724043,96
1693414726037,96
1693414726037,95
1693414728028,95
1693414728028,95
1693414730030,95
1693414730030,95
1693414730030,95
1693414733045,95
1693414733045,95
1693414735050,95
1693414735050,95
1693414737032,95
1693414737032,95
1693414739041,95
1693414739041,96
1693414741046,96
1693414741046,96
1693414741046,96
1693414744029,96
1693414744029,96
1693414746029,96
1693414746029,96
1693414748035,96
1693414748035,95
1693414750034,95
1693414750034,95
1693414753026,95
1693414753026,95
1693414753026,95
1693414755031,95
1693414755031,95
1693414757038,95
1693414757038,94
1693414759033,95
1693414759033,95
1693414761039,95
1693414761039,95
1693414764040,95
1693414764040,95
1693414764040,95
1693414766028,95
1693414766028,96
1693414768043,96
1693414768043,96
1693414770038,96
1693414770038,96
1693414773037,96
1693414773037,96
1693414775031,96
1693414775031,96
1693414775031,96
1693414777039,96
1693414777039,96
1693414779191,96
1693414779191,95
1693414781039,95
1693414781039,95
1693414784035,95
1693414784035,95
1693414786029,95
1693414786029,95
1693414786029,95
1693414788035,95
1693414788035,95
1693414790047,95
1693414790047,95
1693414792040,95
1693414792040,95
1693414795036,95
1693414795036,95
1693414797032,95
1693414797032,95
1693414797032,95
1693414799039,95
1693414799039,95
1693414801034,96
1693414801034,96
1693414804033,96
1693414804033,96
1693414806032,96
1693414806032,96
1693414808039,96
1693414808039,96
1693414808039,96
1693414810029,96
1693414810029,96
1693414812034,96
1693414812034,97
1693414815045,97
1693414815045,97
1693414817037,97
1693414817037,96
1693414819031,96
1693414819031,96
1693414819031,96
1693414821030,95
1693414821030,95
1693414824029,95
1693414824029,95
1693414826027,95
1693414826027,96
1693414828030,96
1693414828030,96
1693414830036,96
1693414830036,96
1693414830036,96
1693414832032,96
1693414832032,95
1693414835039,95
1693414835039,95
1693414837034,95
1693414837034,95
1693414839033,95
1693414839033,95
1693414841029,95
1693414841029,96
1693414841029,96
1693414844038,96
1693414844038,96
1693414846036,96
1693414846036,96
1693414848029,95
1693414848029,95
1693414850033,95
1693414850033,95
1693414852037,95
1693414852037,95
1693414852037,95
1693414855046,95
1693414855046,95
1693414857028,95
1693414857028,95
1693414859037,95
1693414859037,95
1693414861036,95
1693414861036,95
1693414863041,95
1693414863041,95
1693414863041,95
1693414866033,95
1693414866033,95
1693414868042,95
1693414868042,95
1693414870038,95
1693414870038,95
1693414872031,95
1693414872031,95
1693414875032,95
1693414875032,95
1693414875032,95
1693414877043,95
1693414877043,95
1693414879053,95
1693414879053,95
1693414881034,95
1693414881034,95
1693414883031,95
1693414883031,95
1693414886031,95
1693414886031,95
1693414886031,96
1693414888042,96
1693414888042,96
1693414890038,97
1693414890038,97
1693414892033,97
1693414892033,97
1693414895035,97
1693414895035,97
1693414897037,98
1693414897037,97
1693414897037,97
1693414899032,97
1693414899032,97
1693414901055,97
1693414901055,97
1693414903034,97
1693414903034,98
1693414906046,98
1693414906046,98
1693414908029,98
1693414908029,98
1693414908029,98
1693414910043,98
1693414910043,97
1693414912041,97
1693414912041,97
1693414915030,97
1693414915030,97
1693414917039,97
1693414917039,97
1693414919028,97
1693414919028,97
1693414919028,97
1693414921031,97
1693414921031,97
1693414923030,97
1693414923030,97
1693414926030,98
1693414926030,98
1693414928048,98
1693414928048,98
1693414930035,97
1693414930035,97
1693414930035,96
1693414932033,96
1693414932033,96
1693414935042,95
1693414935042,95
1693414937049,95
1693414937049,94
1693414939044,94
1693414939044,94
1693414941031,94
1693414941031,94
1693414941031,94
1693414943045,94
1693414943045,94
1693414946031,95
1693414946031,95
1693414948034,95
1693414948034,95
1693414950041,95
1693414950041,96
1693414952044,96
1693414952044,96
1693414952044,96
1693414954040,95
1693414954040,96
1693414957039,95
1693414957039,95
1693414959189,95
1693414959189,95
1693414961039,96
1693414961039,96
1693414963048,96
1693414963048,97
1693414963048,97
1693414966039,97
1693414966039,97
1693414968041,97
1693414968041,97
1693414970032,97
1693414970032,97
1693414972049,96
1693414972049,96
1693414974038,96
1693414974038,95
1693414974038,95
1693414977041,95
1693414977041,95
1693414979028,96
1693414979028,96
1693414981040,96
1693414981040,95
1693414983033,94
1693414983033,94
1693414986029,94
1693414986029,94
1693414986029,95
1693414988036,95
1693414988036,96
1693414990038,96
1693414990038,96
1693414992028,96
1693414992028,96
1693414994035,96
