UTCTimestamp_ms,SpO2
1696782929029,85
1696782929029,87
1696782931030,90
1696782931030,91
1696782933036,93
1696782933036,94
1696782936028,95
1696782936028,95
1696782936028,95
1696782938029,94
1696782938029,94
1696782940029,93
1696782940029,92
1696782942032,90
1696782942032,89
1696782944041,88
1696782944041,87
1696782947040,86
1696782947040,85
1696782947040,84
1696782949034,84
1696782949034,84
1696782951031,85
1696782951031,87
1696782953042,89
1696782953042,90
1696782956034,92
1696782956034,93
1696782958028,94
1696782958028,95
1696782958028,95
1696782960037,95
1696782960037,95
1696782962046,95
1696782962046,94
1696782964031,91
1696782964031,91
1696782967031,91
1696782967031,90
1696782969036,89
1696782969036,88
1696782969036,86
1696782971028,84
1696782971028,83
1696782973256,83
1696782973256,83
1696782975406,83
1696782975406,83
1696782977630,83
1696782977630,85
1696782980033,86
1696782980033,86
1696782980033,86
1696782982035,86
1696782982035,87
1696782984051,88
1696782984051,89
1696782987042,89
1696782987042,90
1696782989037,90
1696782989037,91
1696782991030,91
1696782991030,92
1696782991030,93
1696782993035,93
1696782993035,93
1696782995040,94
1696782995040,94
1696782998031,94
1696782998031,94
1696783000035,94
1696783000035,94
1696783002030,94
1696783002030,92
1696783002030,92
1696783004028,92
1696783004028,92
1696783007034,90
1696783007034,89
1696783009037,88
1696783009037,86
1696783011039,84
1696783011039,83
1696783013032,82
1696783013032,82
1696783013032,82
1696783015029,83
1696783015029,83
1696783017424,84
1696783017424,85
1696783019646,85
1696783019646,85
1696783021873,86
1696783021873,89
1696783024041,90
1696783024041,90
1696783024041,90
1696783027033,90
1696783027033,91
1696783029053,91
1696783029053,92
1696783031053,92
1696783031053,92
1696783033039,92
1696783033039,92
1696783035045,93
1696783035045,93
1696783035045,93
1696783038035,94
1696783038035,94
1696783040038,94
1696783040038,93
1696783042193,93
1696783042193,92
1696783044038,92
1696783044038,91
1696783047029,89
1696783047029,87
1696783047029,86
1696783049035,85
1696783049035,84
1696783051035,83
1696783051035,83
1696783053032,82
1696783053032,81
1696783055034,80
1696783055034,80
1696783058034,79
1696783058034,79
1696783058034,79
1696783060038,79
1696783060038,79
1696783062055,79
1696783062055,79
1696783064267,79
1696783064267,79
1696783066449,79
1696783066449,79
1696783068444,79
1696783068444,79
1696783068444,80
1696783070643,82
1696783070643,83
1696783072879,85
1696783072879,84
1696783075079,84
1696783075079,84
1696783078031,83
1696783078031,81
1696783080037,81
1696783080037,81
1696783080037,83
1696783082040,84
1696783082040,86
1696783084038,88
1696783084038,90
1696783087031,92
1696783087031,92
1696783089039,93
1696783089039,93
1696783090710,93
1696783090710,93
1696783090710,93
1696783092938,92
1696783092938,92
1696783095138,93
1696783095138,93
1696783098038,94
1696783098038,94
1696783100040,94
1696783100040,94
1696783102033,94
1696783102033,94
1696783102033,94
1696783104192,94
1696783104192,94
1696783106034,94
1696783106034,95
1696783109041,95
1696783109041,95
1696783111030,95
1696783111030,95
1696783113030,95
1696783113030,95
1696783113030,95
1696783115032,95
1696783115032,95
1696783118031,94
1696783118031,94
1696783120033,94
1696783120033,93
1696783122030,93
1696783122030,92
1696783124027,91
1696783124027,91
1696783124027,91
1696783126032,91
1696783126032,91
1696783129029,92
1696783129029,92
1696783131044,92
1696783131044,93
1696783133029,93
1696783133029,93
1696783135035,93
1696783135035,94
1696783135035,94
1696783138042,94
1696783138042,94
1696783140040,94
1696783140040,94
1696783142197,94
1696783142197,93
1696783144027,93
1696783144027,92
1696783146037,92
1696783146037,92
1696783146037,92
1696783149042,93
1696783149042,93
1696783151034,94
1696783151034,94
1696783153029,95
1696783153029,95
1696783155035,95
1696783155035,95
1696783158028,95
1696783158028,95
1696783158028,94
1696783160036,93
1696783160036,93
1696783162038,92
1696783162038,91
1696783164027,90
1696783164027,90
1696783166035,90
1696783166035,91
1696783169036,92
1696783169036,93
1696783169036,94
1696783171035,94
1696783171035,95
1696783173030,95
1696783173030,95
1696783175034,95
1696783175034,95
1696783178041,94
1696783178041,93
1696783180039,92
1696783180039,91
1696783180039,90
1696783182042,89
1696783182042,88
1696783184037,88
1696783184037,88
1696783186040,89
1696783186040,90
1696783189052,91
1696783189052,92
1696783191038,93
1696783191038,94
1696783191038,94
1696783193034,95
1696783193034,95
1696783195029,94
1696783195029,94
1696783198037,93
1696783198037,93
1696783200045,92
1696783200045,91
1696783202043,90
1696783202043,89
1696783202043,88
1696783204051,87
1696783204051,86
1696783206028,85
1696783206028,85
1696783209034,84
1696783209034,84
1696783211041,84
1696783211041,85
1696783213036,86
1696783213036,87
1696783213036,88
1696783215028,90
1696783215028,91
1696783218049,93
1696783218049,94
1696783220035,94
1696783220035,94
1696783222036,94
1696783222036,93
1696783224040,93
1696783224040,92
1696783224040,91
1696783226032,90
1696783226032,89
1696783229029,88
1696783229029,86
1696783231027,85
1696783231027,84
1696783233032,83
1696783233032,83
1696783235034,84
1696783235034,85
1696783235034,86
1696783238040,88
1696783238040,90
1696783240036,92
1696783240036,93
1696783242036,94
1696783242036,95
1696783244039,95
1696783244039,96
1696783246033,96
1696783246033,96
1696783246033,96
1696783249044,95
1696783249044,95
1696783251039,95
1696783251039,94
1696783253035,94
1696783253035,94
1696783255041,94
1696783255041,94
1696783258037,94
1696783258037,95
1696783258037,95
1696783260039,95
1696783260039,95
1696783262036,94
1696783262036,94
1696783264028,93
1696783264028,92
1696783266036,91
1696783266036,90
1696783269031,89
1696783269031,88
1696783269031,87
1696783271040,86
1696783271040,85
1696783273184,85
1696783273184,84
1696783275048,84
1696783275048,84
1696783278030,84
1696783278030,84
1696783280042,85
1696783280042,85
1696783280042,85
1696783282032,85
1696783282032,85
1696783284049,0
1696783284049,0
1696783286047,0
1696783286047,0
1696783289029,0
1696783289029,0
1696783290909,0
1696783290909,0
1696783290909,0
1696783293053,0
1696783293053,0
1696783295242,0
1696783295242,0
1696783297459,0
1696783297459,0
1696783300042,0
1696783300042,0
1696783302038,0
1696783302038,0
1696783302038,0
1696783304045,0
1696783304045,0
1696783306040,87
1696783306040,87
1696783309041,87
1696783309041,86
1696783311046,87
1696783311046,86
1696783313039,85
1696783313039,85
1696783313039,85
1696783315032,86
1696783315032,87
1696783317036,88
1696783317036,90
1696783320037,91
1696783320037,93
1696783322028,93
1696783322028,94
1696783324028,94
1696783324028,95
1696783324028,95
1696783326030,95
1696783326030,95
1696783329030,95
1696783329030,95
1696783331032,95
1696783331032,95
1696783333045,95
1696783333045,95
1696783335036,95
1696783335036,95
1696783335036,95
1696783337037,95
1696783337037,95
1696783340033,95
1696783340033,95
1696783342041,95
1696783342041,95
1696783344046,95
1696783344046,95
1696783346030,95
1696783346030,95
1696783346030,95
1696783349031,95
1696783349031,95
1696783351035,95
1696783351035,95
1696783353033,95
1696783353033,95
1696783355038,95
1696783355038,95
1696783357038,95
1696783357038,95
1696783357038,95
1696783360037,95
1696783360037,95
1696783362043,95
1696783362043,95
1696783364031,95
1696783364031,95
1696783366037,96
1696783366037,96
1696783369028,96
1696783369028,96
1696783369028,95
1696783371030,95
1696783371030,95
1696783373049,94
1696783373049,94
1696783375030,94
1696783375030,95
1696783377046,95
1696783377046,95
1696783380043,95
1696783380043,95
1696783380043,95
1696783382046,95
1696783382046,95
1696783384031,94
1696783384031,94
1696783386039,94
1696783386039,94
1696783389032,94
1696783389032,94
1696783391056,94
1696783391056,94
1696783391056,94
1696783393045,94
1696783393045,94
1696783395029,94
1696783395029,94
1696783397039,94
1696783397039,94
1696783400037,94
1696783400037,94
1696783402043,93
1696783402043,93
1696783402043,93
1696783404029,92
1696783404029,92
1696783406045,92
1696783406045,91
1696783409034,91
1696783409034,91
1696783411035,91
1696783411035,91
1696783413031,91
1696783413031,92
1696783413031,92
1696783415044,92
1696783415044,93
1696783417029,93
1696783417029,93
1696783420057,93
1696783420057,93
1696783422041,92
1696783422041,92
1696783424041,91
1696783424041,91
1696783424041,90
1696783426038,90
1696783426038,89
1696783428192,89
1696783428192,90
1696783431029,91
1696783431029,91
1696783433032,92
1696783433032,93
1696783435028,93
1696783435028,94
1696783435028,94
1696783437034,94
1696783437034,95
1696783440039,95
1696783440039,94
1696783442035,94
1696783442035,94
1696783444041,94
1696783444041,94
1696783446042,94
1696783446042,93
1696783446042,92
1696783449052,91
1696783449052,91
1696783451031,90
1696783451031,90
1696783453034,90
1696783453034,91
1696783455036,91
1696783455036,92
1696783457030,93
1696783457030,93
1696783457030,94
1696783460050,94
1696783460050,95
1696783462035,95
1696783462035,94
1696783464031,94
1696783464031,94
1696783466043,93
1696783466043,92
1696783469028,91
1696783469028,90
1696783469028,89
1696783471033,88
1696783471033,88
1696783473032,87
1696783473032,86
1696783475031,86
1696783475031,87
1696783477043,87
1696783477043,88
1696783480032,89
1696783480032,90
1696783480032,91
1696783482037,92
1696783482037,93
1696783484041,94
1696783484041,95
1696783486028,95
1696783486028,95
1696783489032,94
1696783489032,93
1696783491033,93
1696783491033,92
1696783491033,91
1696783493047,90
1696783493047,89
1696783495032,88
1696783495032,87
1696783497043,86
1696783497043,85
1696783500037,84
1696783500037,84
1696783502030,85
1696783502030,86
1696783502030,88
1696783504044,89
1696783504044,91
1696783506040,92
1696783506040,93
1696783509037,94
1696783509037,94
1696783511032,94
1696783511032,94
1696783513036,93
1696783513036,93
1696783513036,92
1696783515038,91
1696783515038,90
1696783517033,89
1696783517033,89
1696783520044,88
1696783520044,88
1696783522041,88
1696783522041,88
1696783524035,89
1696783524035,90
1696783524035,91
1696783526035,92
1696783526035,93
1696783529043,93
1696783529043,94
1696783531034,94
1696783531034,95
1696783533043,95
1696783533043,95
1696783535047,95
1696783535047,95
1696783535047,95
1696783537037,95
1696783537037,95
1696783540049,95
1696783540049,95
1696783542030,95
1696783542030,95
1696783544033,95
1696783544033,95
1696783546039,95
1696783546039,95
1696783546039,95
1696783549042,94
1696783549042,94
1696783551029,93
1696783551029,93
1696783553035,92
1696783553035,91
1696783555032,90
1696783555032,90
1696783557036,89
1696783557036,89
1696783557036,90
1696783560038,91
1696783560038,91
1696783562036,92
1696783562036,93
1696783564033,93
1696783564033,94
1696783566033,94
1696783566033,94
1696783569051,94
1696783569051,93
1696783569051,93
1696783571037,92
1696783571037,91
1696783573043,90
1696783573043,89
1696783575044,88
1696783575044,87
1696783577028,86
1696783577028,85
1696783580030,84
1696783580030,83
1696783580030,83
1696783582030,84
1696783582030,86
1696783584031,87
1696783584031,89
1696783586187,91
1696783586187,92
1696783589037,93
1696783589037,94
1696783591041,94
1696783591041,94
1696783591041,94
1696783593031,93
1696783593031,92
1696783595031,91
1696783595031,90
1696783597032,89
1696783597032,88
1696783600040,87
1696783600040,86
1696783602035,86
1696783602035,87
1696783602035,88
1696783604038,89
1696783604038,90
1696783606033,92
1696783606033,93
1696783609027,94
1696783609027,95
1696783611032,95
1696783611032,95
1696783613037,95
1696783613037,95
1696783613037,95
1696783615031,95
1696783615031,95
1696783617028,95
1696783617028,95
1696783620029,95
1696783620029,94
1696783622040,94
1696783622040,93
1696783624030,92
1696783624030,91
1696783624030,91
1696783626046,91
1696783626046,91
1696783629039,91
1696783629039,92
1696783631027,92
1696783631027,93
1696783633031,94
1696783633031,94
1696783635044,94
1696783635044,94
1696783635044,95
1696783637030,95
1696783637030,95
1696783640036,95
1696783640036,95
1696783642028,95
1696783642028,95
1696783644035,95
1696783644035,94
1696783646032,94
1696783646032,94
1696783646032,93
1696783649045,93
1696783649045,92
1696783651032,92
1696783651032,91
1696783653047,91
1696783653047,91
1696783655039,91
1696783655039,91
1696783657027,91
1696783657027,92
1696783657027,92
1696783660027,93
1696783660027,93
1696783662031,94
1696783662031,94
1696783664044,94
1696783664044,93
1696783666030,93
1696783666030,92
1696783669032,91
1696783669032,90
1696783669032,89
1696783671033,88
1696783671033,87
1696783673039,86
1696783673039,86
1696783675051,85
1696783675051,85
1696783677046,84
1696783677046,84
1696783680051,85
1696783680051,85
1696783680051,87
1696783682045,88
1696783682045,90
1696783684038,91
1696783684038,92
1696783686034,93
1696783686034,94
1696783689043,94
1696783689043,94
1696783691035,94
1696783691035,94
1696783691035,93
1696783693039,92
1696783693039,91
1696783695034,90
1696783695034,89
1696783697037,88
1696783697037,87
1696783700031,86
1696783700031,85
1696783702031,83
1696783702031,82
1696783702031,82
1696783704030,81
1696783704030,81
1696783706037,81
1696783706037,82
1696783709045,84
1696783709045,86
1696783711028,88
1696783711028,90
1696783713034,92
1696783713034,93
1696783713034,94
1696783715036,94
1696783715036,95
1696783717032,95
1696783717032,95
1696783720031,95
1696783720031,94
1696783722036,94
1696783722036,93
1696783724031,93
1696783724031,92
1696783724031,91
1696783726040,90
1696783726040,89
1696783729047,88
1696783729047,87
1696783731035,85
1696783731035,84
1696783733034,83
1696783733034,82
1696783735035,81
1696783735035,80
1696783735035,80
1696783737041,80
1696783737041,81
1696783740035,83
1696783740035,84
1696783742030,86
1696783742030,88
1696783744029,90
1696783744029,92
1696783746034,93
1696783746034,94
1696783746034,94
1696783749028,95
1696783749028,95
1696783751046,95
1696783751046,95
1696783753033,95
1696783753033,95
1696783755042,94
1696783755042,94
1696783757032,93
1696783757032,93
1696783757032,93
1696783760030,93
1696783760030,93
1696783762036,93
1696783762036,93
1696783764043,93
1696783764043,93
1696783766032,92
1696783766032,92
1696783769034,91
1696783769034,90
1696783769034,89
1696783771032,88
1696783771032,87
1696783773032,85
1696783773032,84
1696783775033,84
1696783775033,83
1696783777042,83
1696783777042,84
1696783780032,85
1696783780032,86
1696783780032,88
1696783782036,90
1696783782036,91
1696783784031,93
1696783784031,94
1696783786034,95
1696783786034,95
1696783789037,95
1696783789037,96
1696783791035,96
1696783791035,96
1696783791035,96
1696783793029,96
1696783793029,96
1696783795029,96
1696783795029,96
1696783797032,96
1696783797032,96
1696783800032,96
1696783800032,96
1696783802038,96
1696783802038,95
1696783802038,95
1696783804041,95
1696783804041,95
1696783806042,95
1696783806042,95
1696783809036,95
1696783809036,94
1696783811040,94
1696783811040,94
1696783813032,94
1696783813032,93
1696783813032,93
1696783815031,92
1696783815031,91
1696783817043,90
1696783817043,90
1696783820040,89
1696783820040,88
1696783822030,88
1696783822030,88
1696783824033,89
1696783824033,89
1696783824033,90
1696783826033,91
1696783826033,92
1696783828033,93
1696783828033,94
1696783831036,94
1696783831036,94
1696783833030,94
1696783833030,94
1696783835027,93
1696783835027,93
1696783835027,92
1696783837034,91
1696783837034,90
1696783840040,88
1696783840040,87
1696783842032,86
1696783842032,85
1696783844040,84
1696783844040,83
1696783846029,82
1696783846029,81
1696783846029,81
1696783848034,80
1696783848034,79
1696783851036,79
1696783851036,79
1696783853049,79
1696783853049,80
1696783855040,81
1696783855040,83
1696783857032,85
1696783857032,87
1696783857032,90
1696783860029,91
1696783860029,93
1696783862188,94
1696783862188,95
1696783864403,95
1696783864403,96
1696783866044,96
1696783866044,96
1696783868037,96
1696783868037,96
1696783868037,96
1696783871043,96
1696783871043,96
1696783873035,95
1696783873035,95
1696783875034,95
1696783875034,94
1696783877041,94
1696783877041,93
1696783880042,92
1696783880042,91
1696783880042,89
1696783882032,88
1696783882032,87
1696783884042,85
1696783884042,84
1696783886037,84
1696783886037,84
1696783888030,85
1696783888030,86
1696783891030,88
1696783891030,89
1696783891030,91
1696783893030,92
1696783893030,93
1696783895047,94
1696783895047,94
1696783897036,94
1696783897036,94
1696783900033,94
1696783900033,93
1696783902031,93
1696783902031,92
1696783902031,91
1696783904162,90
1696783904162,89
1696783906048,88
1696783906048,86
1696783908032,85
1696783908032,84
1696783911033,83
1696783911033,82
1696783913034,81
1696783913034,81
1696783913034,81
1696783915042,81
1696783915042,82
1696783917039,83
1696783917039,85
1696783920039,87
1696783920039,89
1696783922031,90
1696783922031,92
1696783924040,93
1696783924040,94
1696783924040,95
1696783926036,95
1696783926036,95
1696783928044,95
1696783928044,95
1696783931028,95
1696783931028,95
1696783933054,94
1696783933054,93
1696783935032,92
1696783935032,92
1696783935032,91
1696783937035,89
1696783937035,88
1696783940032,87
1696783940032,86
1696783942051,85
1696783942051,84
1696783944042,84
1696783944042,84
1696783946050,85
1696783946050,87
1696783946050,88
1696783948050,90
1696783948050,91
1696783951032,93
1696783951032,93
1696783953037,94
1696783953037,95
1696783955047,95
1696783955047,95
1696783957042,96
1696783957042,96
1696783957042,96
1696783960034,96
1696783960034,95
1696783962037,95
1696783962037,95
1696783964041,95
1696783964041,94
1696783966036,94
1696783966036,93
1696783968042,92
1696783968042,91
1696783968042,91
1696783971036,91
1696783971036,92
1696783973030,92
1696783973030,93
1696783975047,93
1696783975047,94
1696783977032,94
1696783977032,94
1696783980049,93
1696783980049,93
1696783980049,92
1696783982032,92
1696783982032,91
1696783984033,90
1696783984033,89
1696783986032,89
1696783986032,88
1696783988051,88
1696783988051,89
1696783991028,90
1696783991028,91
1696783991028,92
1696783993033,93
1696783993033,94
1696783995035,94
1696783995035,94
1696783997034,94
1696783997034,93
1696784000039,93
1696784000039,92
1696784002027,90
1696784002027,89
1696784002027,88
1696784004032,87
1696784004032,86
1696784006034,85
1696784006034,84
1696784008038,84
1696784008038,83
1696784011031,82
1696784011031,82
1696784013044,81
1696784013044,81
1696784013044,81
1696784015034,82
1696784015034,83
1696784017039,84
1696784017039,86
1696784020028,88
1696784020028,90
1696784022036,92
1696784022036,93
1696784024039,94
1696784024039,94
1696784024039,94
1696784026046,94
1696784026046,93
1696784028031,92
1696784028031,92
1696784031032,91
1696784031032,90
1696784033030,88
1696784033030,87
1696784035029,86
1696784035029,85
1696784035029,83
1696784037035,82
1696784037035,81
1696784040028,81
1696784040028,80
1696784042029,80
1696784042029,81
1696784044040,82
1696784044040,83
1696784046028,85
1696784046028,88
1696784046028,90
1696784048037,91
1696784048037,93
1696784051036,94
1696784051036,95
1696784053043,95
1696784053043,95
1696784055028,95
1696784055028,95
1696784057031,95
1696784057031,94
1696784057031,94
1696784060035,94
1696784060035,94
1696784062044,94
1696784062044,93
1696784064028,93
1696784064028,92
1696784066038,91
1696784066038,90
1696784068041,89
1696784068041,87
1696784068041,86
1696784071031,85
1696784071031,84
1696784073034,83
1696784073034,83
1696784075037,83
1696784075037,84
1696784077041,85
1696784077041,86
1696784080038,88
1696784080038,89
1696784080038,90
1696784082042,91
1696784082042,92
1696784084032,92
1696784084032,93
1696784086037,92
1696784086037,92
1696784088032,91
1696784088032,90
1696784091032,89
1696784091032,87
1696784091032,86
1696784093044,85
1696784093044,84
1696784095040,84
1696784095040,83
1696784097037,83
1696784097037,83
1696784100030,83
1696784100030,84
1696784102030,86
1696784102030,87
1696784102030,89
1696784104045,91
1696784104045,92
1696784106032,93
1696784106032,93
1696784108046,94
1696784108046,94
1696784111033,94
1696784111033,93
1696784113040,92
1696784113040,92
1696784113040,91
1696784115036,90
1696784115036,89
1696784117038,87
1696784117038,86
1696784120029,85
1696784120029,83
1696784122028,82
1696784122028,81
1696784124035,80
1696784124035,79
1696784124035,79
1696784126031,79
1696784126031,79
1696784128034,79
1696784128034,80
1696784131034,82
1696784131034,83
1696784133036,85
1696784133036,87
1696784135037,89
1696784135037,91
1696784135037,92
1696784137032,93
1696784137032,94
1696784140049,94
1696784140049,94
1696784142033,93
1696784142033,93
1696784144042,92
1696784144042,91
1696784146031,90
1696784146031,89
1696784146031,88
1696784148033,87
1696784148033,86
1696784151048,84
1696784151048,83
1696784153035,82
1696784153035,81
1696784155034,80
1696784155034,79
1696784157030,78
1696784157030,78
1696784157030,78
1696784160036,79
1696784160036,81
1696784162035,83
1696784162035,85
1696784164033,87
1696784164033,89
1696784166192,91
1696784166192,93
1696784168038,94
1696784168038,94
1696784168038,95
1696784171042,95
1696784171042,95
1696784173035,95
1696784173035,95
1696784175050,95
1696784175050,95
1696784177028,95
1696784177028,95
1696784180028,95
1696784180028,95
1696784180028,95
1696784182048,95
1696784182048,95
1696784184035,95
1696784184035,95
1696784186037,95
1696784186037,95
1696784188048,95
1696784188048,95
1696784191032,95
1696784191032,95
1696784191032,95
1696784193045,95
1696784193045,95
1696784195029,95
1696784195029,95
1696784197034,95
1696784197034,95
1696784200037,95
1696784200037,95
1696784202034,95
1696784202034,95
1696784202034,94
1696784204034,94
1696784204034,94
1696784206042,93
1696784206042,93
1696784208045,93
1696784208045,92
1696784211043,92
1696784211043,92
1696784213046,92
1696784213046,92
1696784213046,92
1696784215048,92
1696784215048,92
1696784217039,92
1696784217039,92
1696784220039,92
1696784220039,92
1696784222044,92
1696784222044,92
1696784224028,92
1696784224028,93
1696784224028,94
1696784226027,94
1696784226027,95
1696784228045,95
1696784228045,95
1696784231039,95
1696784231039,95
1696784233043,95
1696784233043,95
1696784235195,95
1696784235195,94
1696784235195,94
1696784237041,93
1696784237041,92
1696784240039,92
1696784240039,91
1696784242035,90
1696784242035,90
1696784244033,89
1696784244033,89
1696784246029,90
1696784246029,90
1696784246029,91
1696784248034,92
1696784248034,93
1696784251032,93
1696784251032,93
1696784253034,94
1696784253034,93
1696784255032,93
1696784255032,93
1696784257033,92
1696784257033,92
1696784257033,91
1696784260047,90
1696784260047,90
1696784262033,90
1696784262033,90
1696784264038,90
1696784264038,90
1696784266033,90
1696784266033,90
1696784268031,89
1696784268031,89
1696784268031,88
1696784271030,88
1696784271030,87
1696784273041,86
1696784273041,85
1696784275049,84
1696784275049,84
1696784277028,84
1696784277028,84
1696784280030,85
1696784280030,87
1696784280030,88
1696784282037,90
1696784282037,92
1696784284029,93
1696784284029,94
1696784286040,95
1696784286040,95
1696784288034,95
1696784288034,95
1696784291036,95
1696784291036,95
1696784291036,94
1696784293038,93
1696784293038,92
1696784295028,91
1696784295028,90
1696784297026,89
1696784297026,88
1696784300040,87
1696784300040,86
1696784302041,86
1696784302041,86
1696784302041,86
1696784304033,87
1696784304033,88
1696784306030,89
1696784306030,91
1696784308036,92
1696784308036,93
1696784311037,94
1696784311037,94
1696784313027,94
1696784313027,94
1696784313027,94
1696784315034,93
1696784315034,93
1696784317034,92
1696784317034,91
1696784320033,90
1696784320033,89
1696784322042,88
1696784322042,87
1696784324032,86
1696784324032,85
1696784324032,84
1696784326032,83
1696784326032,82
1696784328048,81
1696784328048,81
1696784331046,80
1696784331046,80
1696784333031,80
1696784333031,81
1696784335043,82
1696784335043,84
1696784335043,86
1696784337027,88
1696784337027,90
1696784340036,91
1696784340036,93
1696784342035,94
1696784342035,94
1696784344030,94
1696784344030,94
1696784346030,93
1696784346030,93
1696784346030,92
1696784348033,91
1696784348033,90
1696784351039,89
1696784351039,88
1696784353048,87
1696784353048,86
1696784355039,84
1696784355039,83
1696784357034,82
1696784357034,81
1696784357034,80
1696784360040,80
1696784360040,80
1696784362036,80
1696784362036,81
1696784364039,83
1696784364039,85
1696784366035,87
1696784366035,90
1696784368033,91
1696784368033,93
1696784368033,94
1696784371040,95
1696784371040,95
1696784373040,96
1696784373040,96
1696784375032,96
1696784375032,96
1696784377031,96
1696784377031,96
1696784380034,95
1696784380034,95
1696784380034,95
1696784382032,95
1696784382032,95
1696784384034,94
1696784384034,94
1696784386051,93
1696784386051,92
1696784388033,91
1696784388033,90
1696784391040,90
1696784391040,90
1696784391040,91
1696784393031,91
1696784393031,92
1696784395034,93
1696784395034,94
1696784397050,94
1696784397050,94
1696784399051,95
1696784399051,95
1696784402034,95
1696784402034,95
1696784402034,95
1696784404031,94
1696784404031,94
1696784406030,93
1696784406030,92
1696784408030,92
1696784408030,91
1696784411033,90
1696784411033,88
1696784413046,87
1696784413046,86
1696784413046,85
1696784415028,84
1696784415028,83
1696784417048,82
1696784417048,81
1696784420031,81
1696784420031,80
1696784422039,79
1696784422039,79
1696784424030,79
1696784424030,79
1696784424030,79
1696784426030,80
1696784426030,81
1696784428050,84
1696784428050,86
1696784431032,88
1696784431032,90
1696784433041,92
1696784433041,93
1696784435042,94
1696784435042,94
1696784435042,94
1696784437036,93
1696784437036,93
1696784440035,92
1696784440035,91
1696784442034,91
1696784442034,90
1696784444039,91
1696784444039,91
1696784446030,91
1696784446030,92
1696784446030,93
1696784448029,93
1696784448029,93
1696784451034,93
1696784451034,93
1696784453035,92
1696784453035,91
1696784455034,90
1696784455034,89
1696784457041,88
1696784457041,86
1696784457041,85
1696784460043,84
1696784460043,83
1696784462033,81
1696784462033,81
1696784464035,80
1696784464035,80
1696784466186,80
1696784466186,80
1696784468402,81
1696784468402,82
1696784468402,84
1696784470668,86
1696784470668,88
1696784473041,90
1696784473041,92
1696784475033,93
1696784475033,93
1696784477039,93
1696784477039,93
1696784479028,93
1696784479028,92
1696784479028,91
1696784482034,90
1696784482034,89
1696784484029,88
1696784484029,87
1696784486031,85
1696784486031,83
1696784488030,82
1696784488030,82
1696784491034,82
1696784491034,81
1696784491034,81
1696784493030,80
1696784493030,80
1696784495036,80
1696784495036,81
1696784497027,82
1696784497027,83
1696784499046,85
1696784499046,88
1696784502030,90
1696784502030,92
1696784502030,93
1696784504031,94
1696784504031,95
1696784506031,96
1696784506031,96
1696784508035,96
1696784508035,96
1696784511029,96
1696784511029,96
1696784513038,96
1696784513038,96
1696784513038,96
1696784515031,96
1696784515031,96
1696784517037,95
1696784517037,95
1696784519042,95
1696784519042,95
1696784522030,95
1696784522030,95
1696784524039,95
1696784524039,95
1696784524039,95
1696784526034,95
1696784526034,95
1696784528041,94
1696784528041,94
1696784531031,94
1696784531031,94
1696784533034,94
1696784533034,94
1696784535034,94
1696784535034,94
1696784535034,95
1696784537032,95
1696784537032,95
1696784539035,95
1696784539035,95
1696784542036,95
1696784542036,95
1696784544029,95
1696784544029,95
1696784546030,95
1696784546030,95
1696784546030,95
1696784548037,95
1696784548037,0
1696784551028,0
1696784551028,0
1696784553035,0
1696784553035,0
1696784555035,0
1696784555035,0
1696784557028,0
1696784557028,0
1696784557028,0
1696784559045,0
1696784559045,0
1696784562035,0
1696784562035,0
1696784564034,0
1696784564034,0
1696784566033,0
1696784566033,0
1696784568034,0
1696784568034,0
1696784568034,0
1696784571042,0
1696784571042,0
1696784573033,0
1696784573033,0
1696784575035,0
1696784575035,0
1696784577037,0
1696784577037,0
1696784579035,0
1696784579035,0
1696784579035,0
1696784582046,0
1696784582046,0
1696784584038,0
1696784584038,0
1696784586041,0
1696784586041,0
1696784588051,0
1696784588051,0
1696784591030,0
1696784591030,0
1696784591030,0
1696784593031,0
1696784593031,0
1696784595039,0
1696784595039,0
1696784597032,0
1696784597032,0
1696784599033,0
1696784599033,0
1696784602044,0
1696784602044,0
1696784602044,0
1696784604055,0
1696784604055,0
1696784606033,0
1696784606033,0
1696784608038,0
1696784608038,0
1696784611037,0
1696784611037,0
1696784613030,0
1696784613030,0
1696784613030,0
1696784615033,0
1696784615033,0
1696784617035,0
1696784617035,0
1696784619047,0
1696784619047,0
1696784622034,0
1696784622034,95
1696784624038,95
1696784624038,95
1696784624038,95
1696784626029,95
1696784626029,94
1696784628041,94
1696784628041,95
1696784631045,94
1696784631045,94
1696784633035,95
1696784633035,95
1696784635030,95
1696784635030,95
1696784635030,95
1696784637044,95
1696784637044,94
1696784639036,94
1696784639036,95
1696784642033,95
1696784642033,95
1696784644032,95
1696784644032,95
1696784646031,95
1696784646031,95
1696784646031,95
1696784648032,94
1696784648032,93
1696784651047,92
1696784651047,92
1696784653035,91
1696784653035,91
1696784655042,91
1696784655042,92
1696784657048,92
1696784657048,92
1696784657048,93
1696784659038,93
1696784659038,93
1696784662049,93
1696784662049,93
1696784664034,93
1696784664034,93
1696784666044,93
1696784666044,93
1696784668300,93
1696784668300,0
1696784668300,0
1696784671032,0
1696784671032,0
1696784673042,0
1696784673042,0
1696784675028,0
1696784675028,0
1696784677026,0
1696784677026,0
1696784679027,0
1696784679027,0
1696784679027,0
1696784682033,0
1696784682033,0
1696784684031,0
1696784684031,0
1696784686033,0
1696784686033,0
1696784688048,0
1696784688048,0
1696784691035,0
1696784691035,0
1696784691035,0
