UTCTimestamp_ms,SpO2
1697555383036,92
1697555385048,91
1697555385048,91
1697555387028,91
1697555387028,91
1697555390032,90
1697555390032,90
1697555392049,89
1697555392049,89
1697555392049,89
1697555394035,88
1697555394035,88
1697555396038,88
1697555396038,87
1697555399032,87
1697555399032,86
1697555401166,86
1697555401166,86
1697555403045,86
1697555403045,86
1697555403045,86
1697555405030,87
1697555405030,88
1697555407037,89
1697555407037,90
1697555410046,91
1697555410046,92
1697555412030,93
1697555412030,94
1697555414033,94
1697555414033,94
1697555414033,95
1697555416043,95
1697555416043,95
1697555419041,95
1697555419041,95
1697555421043,96
1697555421043,96
1697555423032,96
1697555423032,96
1697555425045,95
1697555425045,95
1697555425045,95
1697555427041,95
1697555427041,95
1697555430032,95
1697555430032,95
1697555432033,95
1697555432033,95
1697555434028,95
1697555434028,95
1697555436030,95
1697555436030,95
1697555436030,95
1697555439042,94
1697555439042,94
1697555441044,93
1697555441044,93
1697555443029,92
1697555443029,91
1697555445039,91
1697555445039,90
1697555447040,90
1697555447040,89
1697555447040,88
1697555450029,88
1697555450029,87
1697555452057,87
1697555452057,87
1697555454029,86
1697555454029,86
1697555456031,85
1697555456031,85
1697555458028,85
1697555458028,84
1697555458028,84
1697555460193,84
1697555460193,84
1697555463030,84
1697555463030,84
1697555465030,85
1697555465030,85
1697555467031,86
1697555467031,87
1697555470032,89
1697555470032,90
1697555470032,91
1697555472037,92
1697555472037,93
1697555474030,94
1697555474030,94
1697555476030,95
1697555476030,95
1697555478049,95
1697555478049,95
1697555481033,95
1697555481033,94
1697555481033,94
1697555483036,94
1697555483036,94
1697555485032,93
1697555485032,93
1697555487035,93
1697555487035,92
1697555490050,92
1697555490050,91
1697555492038,91
1697555492038,91
1697555492038,91
1697555494032,90
1697555494032,90
1697555496036,90
1697555496036,89
1697555498042,89
1697555498042,89
1697555501029,88
1697555501029,88
1697555503028,87
1697555503028,87
1697555503028,86
1697555505028,86
1697555505028,85
1697555507031,85
1697555507031,84
1697555510038,84
1697555510038,83
1697555512043,83
1697555512043,83
1697555514031,83
1697555514031,84
1697555514031,85
1697555516055,86
1697555516055,87
1697555518032,88
1697555518032,90
1697555520178,91
1697555520178,92
1697555523035,93
1697555523035,93
1697555525047,93
1697555525047,93
1697555525047,93
1697555527027,93
1697555527027,93
1697555530031,93
1697555530031,93
1697555532041,93
1697555532041,92
1697555534029,92
1697555534029,91
1697555536035,90
1697555536035,90
1697555536035,89
1697555538043,88
1697555538043,88
1697555541036,87
1697555541036,87
1697555543046,86
1697555543046,85
1697555545045,85
1697555545045,85
1697555547025,84
1697555547025,84
1697555547025,83
1697555550030,83
1697555550030,83
1697555552038,82
1697555552038,82
1697555554029,82
1697555554029,82
1697555556035,83
1697555556035,83
1697555558037,85
1697555558037,86
1697555558037,88
1697555561034,90
1697555561034,91
1697555563033,93
1697555563033,93
1697555565041,94
1697555565041,94
1697555567038,95
1697555567038,95
1697555570028,95
1697555570028,95
1697555570028,95
1697555572036,95
1697555572036,95
1697555574044,95
1697555574044,95
1697555576047,95
1697555576047,95
1697555578047,95
1697555578047,95
1697555580183,95
1697555580183,94
1697555580183,94
1697555583034,94
1697555583034,94
1697555585045,94
1697555585045,94
1697555587034,94
1697555587034,93
1697555590035,93
1697555590035,93
1697555592028,92
1697555592028,92
1697555592028,92
1697555594029,92
1697555594029,91
1697555596050,91
1697555596050,91
1697555598048,91
1697555598048,91
1697555601045,91
1697555601045,91
1697555603035,91
1697555603035,92
1697555603035,92
1697555605031,93
1697555605031,93
1697555607041,94
1697555607041,94
1697555610029,94
1697555610029,94
1697555612040,94
1697555612040,94
1697555614038,94
1697555614038,94
1697555614038,95
1697555616035,95
1697555616035,95
1697555618033,95
1697555618033,95
1697555621031,95
1697555621031,96
1697555623034,96
1697555623034,96
1697555625044,96
1697555625044,96
1697555625044,96
1697555627031,96
1697555627031,96
1697555630031,96
1697555630031,96
1697555632043,95
1697555632043,95
1697555634036,96
1697555634036,96
1697555636045,96
1697555636045,96
1697555636045,96
1697555638043,96
1697555638043,96
1697555640193,97
1697555640193,97
1697555643038,97
1697555643038,97
1697555645047,97
1697555645047,97
1697555647038,97
1697555647038,97
1697555647038,97
1697555649030,97
1697555649030,97
1697555652034,97
1697555652034,97
1697555654044,97
1697555654044,96
1697555656195,96
1697555656195,96
1697555658032,96
1697555658032,96
1697555658032,95
1697555661035,95
1697555661035,94
1697555663032,94
1697555663032,93
1697555665029,92
1697555665029,92
1697555667039,91
1697555667039,91
1697555669047,90
1697555669047,90
1697555669047,89
1697555672031,89
1697555672031,88
1697555674027,88
1697555674027,88
1697555676037,87
1697555676037,87
1697555678035,87
1697555678035,87
1697555681033,86
1697555681033,86
1697555681033,86
1697555683029,86
1697555683029,86
1697555685034,86
1697555685034,86
1697555687027,87
1697555687027,88
1697555689031,89
1697555689031,91
1697555692037,92
1697555692037,93
1697555692037,94
1697555694039,94
1697555694039,95
1697555696049,95
1697555696049,95
1697555698044,95
1697555698044,96
1697555700194,96
1697555700194,96
1697555703035,96
1697555703035,96
1697555703035,96
1697555705036,96
1697555705036,96
1697555707035,96
1697555707035,96
1697555709035,96
1697555709035,96
1697555712038,96
1697555712038,96
1697555714041,96
1697555714041,95
1697555714041,95
1697555716029,95
1697555716029,95
1697555718033,94
1697555718033,94
1697555721041,93
1697555721041,93
1697555723032,92
1697555723032,92
1697555725034,92
1697555725034,91
1697555725034,91
1697555727038,90
1697555727038,90
1697555729031,90
1697555729031,89
1697555732032,89
1697555732032,88
1697555734033,88
1697555734033,88
1697555736036,88
1697555736036,87
1697555736036,87
1697555738031,87
1697555738031,86
1697555741033,87
1697555741033,87
1697555743040,88
1697555743040,88
1697555745035,89
1697555745035,89
1697555747036,89
1697555747036,90
1697555747036,89
1697555749042,89
1697555749042,89
1697555752035,88
1697555752035,88
1697555754028,88
1697555754028,87
1697555756042,87
1697555756042,86
1697555758044,86
1697555758044,86
1697555758044,85
1697555760191,85
1697555760191,84
1697555763030,83
1697555763030,83
1697555765039,82
1697555765039,82
1697555767040,81
1697555767040,81
1697555769033,81
1697555769033,80
1697555769033,80
1697555772033,80
1697555772033,79
1697555774041,79
1697555774041,79
1697555776034,80
1697555776034,81
1697555778035,82
1697555778035,83
1697555780040,85
1697555780040,87
1697555780040,89
1697555783036,91
1697555783036,92
1697555785030,93
1697555785030,94
1697555787034,95
1697555787034,96
1697555789034,96
1697555789034,96
1697555791194,97
1697555791194,96
1697555791194,96
1697555794044,96
1697555794044,96
1697555796054,96
1697555796054,96
1697555798031,95
1697555798031,95
1697555800038,95
1697555800038,95
1697555803028,95
1697555803028,94
1697555803028,94
1697555805045,94
1697555805045,93
1697555807033,93
1697555807033,93
1697555809029,93
1697555809029,92
1697555812041,92
1697555812041,91
1697555814034,90
1697555814034,90
1697555814034,89
1697555816031,89
1697555816031,89
1697555818047,88
1697555818047,88
1697555820193,87
1697555820193,87
1697555823033,86
1697555823033,85
1697555825036,85
1697555825036,84
1697555825036,84
1697555827038,84
1697555827038,83
1697555829042,83
1697555829042,83
1697555832039,82
1697555832039,82
1697555834035,81
1697555834035,81
1697555836036,81
1697555836036,80
1697555836036,80
1697555838044,80
1697555838044,79
1697555840034,80
1697555840034,80
1697555843042,81
1697555843042,83
1697555845041,84
1697555845041,87
1697555847028,88
1697555847028,90
1697555847028,92
1697555849039,93
1697555849039,94
1697555852028,95
1697555852028,95
1697555854028,96
1697555854028,96
1697555856040,96
1697555856040,96
1697555858030,96
1697555858030,96
1697555858030,96
1697555860032,96
1697555860032,96
1697555863041,96
1697555863041,96
1697555865042,96
1697555865042,96
1697555867037,96
1697555867037,96
1697555869028,95
1697555869028,95
1697555869028,95
1697555872033,95
1697555872033,95
1697555874039,95
1697555874039,96
1697555876039,96
1697555876039,95
1697555878036,95
1697555878036,95
1697555880193,95
1697555880193,95
1697555880193,95
1697555883030,95
1697555883030,94
1697555885036,94
1697555885036,94
1697555887026,94
1697555887026,94
1697555889041,94
1697555889041,93
1697555892045,93
1697555892045,93
1697555892045,92
1697555894029,92
1697555894029,92
1697555896054,91
1697555896054,91
1697555898043,91
1697555898043,90
1697555900036,90
1697555900036,89
1697555903045,89
1697555903045,88
1697555903045,88
1697555905045,88
1697555905045,87
1697555907040,87
1697555907040,87
1697555909045,86
1697555909045,86
1697555912029,86
1697555912029,85
1697555914042,85
1697555914042,85
1697555914042,84
1697555916038,84
1697555916038,83
1697555918034,83
1697555918034,84
1697555920034,85
1697555920034,86
1697555923032,87
1697555923032,89
1697555925031,89
1697555925031,90
1697555925031,91
1697555927028,91
1697555927028,94
1697555929035,96
1697555929035,96
1697555932029,96
1697555932029,96
1697555934028,96
1697555934028,96
1697555936035,97
1697555936035,97
1697555936035,97
1697555938047,97
1697555938047,97
1697555940156,97
1697555940156,96
1697555943036,96
1697555943036,96
1697555945042,96
1697555945042,96
1697555947033,96
1697555947033,96
1697555947033,96
1697555949046,96
1697555949046,96
1697555951046,96
1697555951046,96
1697555954029,96
1697555954029,96
1697555956041,96
1697555956041,96
1697555958045,96
1697555958045,96
1697555958045,96
1697555960028,96
1697555960028,96
1697555963034,96
1697555963034,96
1697555965030,96
1697555965030,96
1697555967028,95
1697555967028,95
1697555969029,95
1697555969029,95
1697555969029,95
1697555971053,95
1697555971053,95
1697555974059,95
1697555974059,95
1697555976028,95
1697555976028,95
1697555978033,95
1697555978033,95
1697555980046,95
1697555980046,96
1697555980046,95
1697555983033,95
1697555983033,95
1697555985047,95
1697555985047,95
1697555987041,95
1697555987041,94
1697555989042,94
1697555989042,94
1697555991046,93
1697555991046,93
1697555991046,93
1697555994046,93
1697555994046,92
1697555996046,92
1697555996046,92
1697555998031,91
1697555998031,91
1697556000196,90
1697556000196,90
1697556003033,89
1697556003033,88
1697556003033,88
1697556005031,87
1697556005031,87
1697556007042,87
1697556007042,86
1697556009525,86
1697556009525,85
1697556011030,85
1697556011030,85
1697556014030,84
1697556014030,84
1697556014030,83
1697556016036,83
1697556016036,83
1697556018034,83
1697556018034,82
1697556020032,82
1697556020032,81
1697556023027,81
1697556023027,81
1697556025031,80
1697556025031,80
1697556025031,80
1697556027034,81
1697556027034,82
1697556029032,83
1697556029032,85
1697556031038,87
1697556031038,89
1697556034031,91
1697556034031,92
1697556036034,93
1697556036034,94
1697556036034,95
1697556038041,96
1697556038041,96
1697556040041,96
1697556040041,97
1697556043035,97
1697556043035,97
1697556045033,97
1697556045033,96
1697556047046,96
1697556047046,96
1697556047046,95
1697556049035,95
1697556049035,95
1697556051039,94
1697556051039,94
1697556054038,94
1697556054038,93
1697556056031,93
1697556056031,92
1697556058036,92
1697556058036,91
1697556058036,91
1697556060182,90
1697556060182,90
1697556063039,90
1697556063039,89
1697556065030,89
1697556065030,88
1697556067033,88
1697556067033,87
1697556069033,87
1697556069033,86
1697556069033,86
1697556071040,86
1697556071040,86
1697556074045,86
1697556074045,85
1697556076044,85
1697556076044,85
1697556078036,85
1697556078036,85
1697556080043,85
1697556080043,86
1697556080043,87
1697556083043,89
1697556083043,90
1697556085030,91
1697556085030,93
1697556087034,93
1697556087034,94
1697556089036,95
1697556089036,95
1697556091039,96
1697556091039,96
1697556091039,96
1697556094035,96
1697556094035,96
1697556096032,96
1697556096032,96
1697556098032,96
1697556098032,96
1697556100032,96
1697556100032,96
1697556103049,96
1697556103049,96
1697556103049,96
1697556105036,96
1697556105036,96
1697556107029,96
1697556107029,96
1697556109042,96
1697556109042,96
1697556111041,96
1697556111041,96
1697556114039,95
1697556114039,96
1697556114039,96
1697556116030,95
1697556116030,95
1697556118037,95
1697556118037,95
1697556120196,95
1697556120196,95
1697556122042,95
1697556122042,94
1697556125032,94
1697556125032,94
1697556125032,94
1697556127041,93
1697556127041,93
1697556129034,93
1697556129034,92
1697556131035,92
1697556131035,91
1697556134042,91
1697556134042,90
1697556136030,90
1697556136030,90
1697556136030,89
1697556138052,89
1697556138052,89
1697556140040,88
1697556140040,88
1697556142043,87
1697556142043,87
1697556145036,86
1697556145036,86
1697556147039,86
1697556147039,86
1697556147039,85
1697556149030,85
1697556149030,85
1697556151031,84
1697556151031,84
1697556154032,85
1697556154032,85
1697556156035,86
1697556156035,87
1697556158034,88
1697556158034,90
1697556158034,91
1697556160033,93
1697556160033,94
1697556162034,94
1697556162034,95
1697556165029,95
1697556165029,95
1697556167029,96
1697556167029,96
1697556169038,96
1697556169038,96
1697556169038,96
1697556171036,96
1697556171036,96
1697556174029,96
1697556174029,96
1697556176048,96
1697556176048,96
1697556178042,95
1697556178042,95
1697556180193,95
1697556180193,95
1697556180193,95
1697556182046,95
1697556182046,94
1697556185034,94
1697556185034,94
1697556187033,93
1697556187033,93
1697556189041,93
1697556189041,92
1697556191031,92
1697556191031,92
1697556191031,92
1697556194036,92
1697556194036,92
1697556196042,91
1697556196042,91
1697556198043,90
1697556198043,90
1697556200035,89
1697556200035,89
1697556202043,88
1697556202043,87
1697556202043,87
1697556205033,86
1697556205033,86
1697556207050,85
1697556207050,85
1697556209032,84
1697556209032,84
1697556211028,83
1697556211028,83
1697556214034,83
1697556214034,83
1697556214034,82
1697556216030,82
1697556216030,82
1697556218032,82
1697556218032,81
1697556220034,81
1697556220034,81
1697556222035,80
1697556222035,80
1697556225032,79
1697556225032,79
1697556225032,79
1697556227028,79
1697556227028,80
1697556229055,81
1697556229055,83
1697556231043,85
1697556231043,87
1697556234046,89
1697556234046,91
1697556236040,92
1697556236040,93
1697556236040,94
1697556238040,95
1697556238040,95
1697556240195,96
1697556240195,96
1697556242037,96
1697556242037,96
1697556245036,96
1697556245036,96
1697556247028,96
1697556247028,96
1697556247028,96
1697556249035,95
1697556249035,95
1697556251030,94
1697556251030,94
1697556253029,94
1697556253029,93
1697556256048,93
1697556256048,93
1697556258038,93
1697556258038,93
1697556258038,93
1697556260029,93
1697556260029,93
1697556262035,93
1697556262035,94
1697556265030,94
1697556265030,94
1697556267041,94
1697556267041,94
1697556269036,94
1697556269036,93
1697556269036,93
1697556271038,93
1697556271038,93
1697556273042,92
1697556273042,92
1697556276031,92
1697556276031,91
1697556278040,91
1697556278040,90
1697556280034,90
1697556280034,89
1697556280034,89
1697556282052,88
1697556282052,88
1697556285039,87
1697556285039,87
1697556287034,87
1697556287034,86
1697556289047,86
1697556289047,85
1697556291034,85
1697556291034,85
1697556291034,84
1697556293049,84
1697556293049,83
1697556296032,83
1697556296032,83
1697556298040,82
1697556298040,82
1697556300202,81
1697556300202,81
1697556302040,80
1697556302040,80
1697556302040,79
1697556305044,79
1697556305044,78
1697556307057,78
1697556307057,78
1697556309039,78
1697556309039,78
1697556311038,77
1697556311038,77
1697556313031,77
1697556313031,77
1697556313031,76
1697556316030,76
1697556316030,77
1697556318050,78
1697556318050,80
1697556320033,83
1697556320033,85
1697556322036,88
1697556322036,90
1697556324180,92
1697556324180,93
1697556324180,94
1697556327032,95
1697556327032,95
1697556329043,96
1697556329043,96
1697556331036,96
1697556331036,96
1697556333036,96
1697556333036,96
1697556336039,96
1697556336039,96
1697556336039,96
1697556338034,96
1697556338034,96
1697556340031,96
1697556340031,96
1697556342035,96
1697556342035,96
1697556345038,95
1697556345038,95
1697556347030,95
1697556347030,95
1697556347030,96
1697556349034,96
1697556349034,96
1697556351033,95
1697556351033,95
1697556353031,95
1697556353031,95
1697556356030,95
1697556356030,95
1697556358037,96
1697556358037,96
1697556358037,96
1697556360183,96
1697556360183,96
1697556362029,96
1697556362029,96
1697556365033,96
1697556365033,96
1697556367035,96
1697556367035,96
1697556369032,96
1697556369032,96
1697556369032,96
1697556371029,96
1697556371029,95
1697556373030,95
1697556373030,95
1697556376036,95
1697556376036,95
1697556378051,94
1697556378051,94
1697556380034,94
1697556380034,93
1697556380034,93
1697556382033,93
1697556382033,92
1697556385037,92
1697556385037,92
1697556387034,91
1697556387034,91
1697556389045,90
1697556389045,90
1697556391187,90
1697556391187,89
1697556391187,89
1697556393038,89
1697556393038,89
1697556396031,88
1697556396031,88
1697556398032,88
1697556398032,87
1697556400031,87
1697556400031,86
1697556402041,86
1697556402041,86
1697556402041,85
1697556404031,85
1697556404031,85
1697556407045,84
1697556407045,84
1697556409028,84
1697556409028,84
1697556411035,84
1697556411035,83
1697556413034,83
1697556413034,83
1697556413034,82
1697556416043,82
1697556416043,82
1697556418038,82
1697556418038,83
1697556420194,85
1697556420194,86
1697556422034,88
1697556422034,89
1697556424031,91
1697556424031,92
1697556424031,93
1697556427031,94
1697556427031,95
1697556429030,96
1697556429030,96
1697556431033,96
1697556431033,96
1697556433038,96
1697556433038,96
1697556436046,96
1697556436046,96
1697556436046,96
1697556438046,96
1697556438046,96
1697556440031,96
1697556440031,96
1697556442037,96
1697556442037,96
1697556444038,96
1697556444038,96
1697556447035,96
1697556447035,96
1697556447035,96
1697556449038,96
1697556449038,95
1697556451028,95
1697556451028,95
1697556453044,95
1697556453044,95
1697556456042,95
1697556456042,95
1697556458031,95
1697556458031,95
1697556458031,95
1697556460040,94
1697556460040,94
1697556462038,94
1697556462038,94
1697556464033,94
1697556464033,93
1697556467032,93
1697556467032,93
1697556469038,92
1697556469038,92
1697556469038,92
1697556471032,91
1697556471032,91
1697556473035,91
1697556473035,90
1697556476046,90
1697556476046,89
1697556478030,89
1697556478030,89
1697556480160,88
1697556480160,88
1697556480160,87
1697556482047,87
1697556482047,87
1697556484029,86
1697556484029,86
1697556487037,86
1697556487037,86
1697556489032,85
1697556489032,85
1697556491036,85
1697556491036,84
1697556491036,84
1697556493038,83
1697556493038,83
1697556496031,83
1697556496031,82
1697556498035,82
1697556498035,82
1697556500035,81
1697556500035,81
1697556502194,81
1697556502194,80
1697556502194,80
1697556504030,80
1697556504030,79
1697556507027,79
1697556507027,79
1697556509039,78
1697556509039,79
1697556511033,79
1697556511033,80
1697556513044,82
1697556513044,84
1697556513044,86
1697556516033,88
1697556516033,90
1697556518036,91
1697556518036,93
1697556520194,94
1697556520194,94
1697556522038,95
1697556522038,95
1697556524034,96
1697556524034,96
1697556524034,96
1697556527032,96
1697556527032,96
1697556529032,96
1697556529032,96
1697556531032,96
1697556531032,96
1697556533029,96
1697556533029,96
1697556535037,96
1697556535037,96
1697556535037,96
1697556538032,96
1697556538032,96
1697556540192,96
1697556540192,96
1697556542032,96
1697556542032,96
1697556544031,96
1697556544031,96
1697556547043,96
1697556547043,96
1697556547043,95
1697556549034,95
1697556549034,95
1697556551028,95
1697556551028,95
1697556553041,95
1697556553041,95
1697556555035,94
1697556555035,94
1697556558035,95
1697556558035,95
1697556558035,95
1697556560047,95
1697556560047,95
1697556562042,95
1697556562042,95
1697556564030,95
1697556564030,95
1697556567029,95
1697556567029,95
1697556569031,95
1697556569031,94
1697556569031,94
1697556571044,94
1697556571044,94
1697556573046,94
1697556573046,93
1697556575045,93
1697556575045,93
1697556578036,93
1697556578036,92
1697556580030,92
1697556580030,92
1697556580030,91
1697556582051,91
1697556582051,91
1697556584036,91
1697556584036,90
1697556587039,90
1697556587039,90
1697556589047,90
1697556589047,89
1697556591029,89
1697556591029,88
1697556591029,88
1697556593046,88
1697556593046,87
1697556595035,87
1697556595035,88
1697556598028,88
1697556598028,89
1697556600193,89
1697556600193,90
1697556602031,90
1697556602031,91
1697556602031,92
1697556604040,92
1697556604040,93
1697556607034,94
1697556607034,94
1697556609029,94
1697556609029,95
1697556611032,95
1697556611032,95
1697556613050,95
1697556613050,95
1697556613050,95
1697556615050,95
1697556615050,95
1697556618040,95
1697556618040,95
1697556620045,95
1697556620045,95
1697556622037,95
1697556622037,95
1697556624038,95
1697556624038,95
1697556624038,95
1697556627036,95
1697556627036,95
1697556629041,95
1697556629041,95
1697556631037,95
1697556631037,95
1697556633044,95
1697556633044,95
1697556635041,95
1697556635041,95
1697556635041,95
1697556638032,95
1697556638032,95
1697556640032,95
1697556640032,95
1697556642041,95
1697556642041,95
1697556644029,95
1697556644029,95
1697556647031,95
1697556647031,95
1697556647031,95
1697556649028,95
1697556649028,95
1697556651035,95
1697556651035,95
1697556653037,95
1697556653037,95
1697556655032,95
1697556655032,95
1697556658040,95
1697556658040,95
1697556658040,95
1697556660193,95
1697556660193,95
1697556662039,95
1697556662039,94
1697556664042,94
1697556664042,94
1697556666039,94
1697556666039,94
1697556669036,94
1697556669036,94
1697556669036,94
1697556671037,94
1697556671037,94
1697556673030,94
1697556673030,94
1697556675045,94
1697556675045,93
1697556678038,93
1697556678038,93
1697556680052,93
1697556680052,93
1697556680052,93
1697556682036,93
1697556682036,93
1697556684042,93
1697556684042,93
1697556686042,93
1697556686042,93
1697556689033,93
1697556689033,92
1697556691040,92
1697556691040,92
1697556691040,92
1697556693031,92
1697556693031,92
1697556695036,92
1697556695036,92
1697556698029,92
1697556698029,92
1697556700031,92
1697556700031,92
1697556702029,92
1697556702029,92
1697556702029,93
1697556704052,93
1697556704052,93
1697556706043,94
1697556706043,94
1697556709036,94
1697556709036,94
1697556711046,94
1697556711046,94
1697556713040,94
1697556713040,95
1697556713040,95
1697556715035,95
1697556715035,95
1697556718035,95
1697556718035,95
1697556720194,95
1697556720194,95
1697556722040,94
1697556722040,94
1697556724042,94
1697556724042,94
1697556724042,94
1697556726039,94
1697556726039,94
1697556729039,94
1697556729039,94
1697556731031,94
1697556731031,93
1697556733040,93
1697556733040,93
1697556735033,93
1697556735033,93
1697556735033,93
1697556738047,92
1697556738047,92
1697556740030,92
1697556740030,92
1697556742041,92
1697556742041,92
1697556744042,92
1697556744042,92
1697556746035,92
1697556746035,92
1697556746035,92
1697556749049,91
1697556749049,91
1697556751037,90
1697556751037,90
1697556753042,90
1697556753042,90
1697556755033,91
1697556755033,91
1697556758033,91
1697556758033,92
1697556758033,92
1697556760040,93
1697556760040,94
1697556762029,94
1697556762029,95
1697556764040,95
1697556764040,95
1697556766030,95
1697556766030,95
1697556769037,95
1697556769037,95
1697556769037,95
1697556771037,95
1697556771037,95
1697556773035,95
1697556773035,95
1697556775028,95
1697556775028,95
1697556778036,95
1697556778036,94
1697556780191,94
1697556780191,94
1697556780191,94
1697556782042,94
1697556782042,94
1697556784057,94
1697556784057,94
1697556786045,94
1697556786045,94
1697556789050,94
1697556789050,94
1697556791031,94
1697556791031,94
1697556791031,94
1697556793036,94
1697556793036,94
1697556795031,94
1697556795031,94
1697556798029,94
1697556798029,94
1697556800031,94
1697556800031,94
1697556802033,94
1697556802033,94
1697556802033,94
1697556804049,94
1697556804049,94
1697556806032,93
1697556806032,93
1697556809031,93
1697556809031,93
1697556811047,93
1697556811047,93
1697556813041,93
1697556813041,93
1697556813041,94
1697556815047,94
1697556815047,93
1697556818036,93
1697556818036,93
1697556820032,93
1697556820032,93
1697556822034,93
1697556822034,93
1697556824034,93
1697556824034,93
1697556824034,93
1697556826028,93
1697556826028,93
1697556829043,93
1697556829043,93
1697556831032,94
1697556831032,94
1697556833032,93
1697556833032,93
1697556835051,93
1697556835051,93
1697556835051,93
1697556838029,93
1697556838029,93
1697556840192,93
1697556840192,93
1697556842046,93
1697556842046,93
1697556844041,93
1697556844041,93
1697556846044,93
1697556846044,93
1697556846044,93
1697556849037,93
1697556849037,93
1697556851038,93
1697556851038,93
1697556853033,93
1697556853033,93
1697556855044,93
1697556855044,93
1697556858040,93
1697556858040,93
1697556858040,93
1697556860031,93
1697556860031,93
1697556862032,93
1697556862032,93
1697556864029,93
1697556864029,93
1697556866038,93
1697556866038,93
1697556869030,93
1697556869030,93
1697556869030,93
1697556871032,93
1697556871032,93
1697556873036,93
1697556873036,92
1697556875039,92
1697556875039,92
1697556878031,92
1697556878031,92
1697556880038,92
1697556880038,92
1697556880038,92
1697556882036,92
1697556882036,92
1697556884036,92
1697556884036,92
1697556886028,93
1697556886028,93
1697556889035,93
1697556889035,93
1697556891253,93
1697556891253,93
1697556891253,93
1697556893033,94
1697556893033,94
1697556895042,94
1697556895042,94
1697556897039,93
1697556897039,93
1697556899249,93
1697556899249,94
1697556901495,94
1697556901495,94
1697556901495,93
1697556904038,93
1697556904038,93
1697556906035,93
1697556906035,93
1697556909030,93
1697556909030,93
1697556911043,93
1697556911043,94
1697556913037,94
1697556913037,94
1697556913037,94
1697556915042,94
1697556915042,94
1697556917230,93
1697556917230,93
1697556920032,93
1697556920032,93
1697556922041,93
1697556922041,93
1697556924044,93
1697556924044,93
1697556924044,93
1697556926037,94
1697556926037,94
1697556929035,94
1697556929035,94
1697556931046,94
1697556931046,94
1697556933031,94
1697556933031,93
1697556935031,93
1697556935031,93
1697556935031,93
1697556937032,93
1697556937032,93
1697556940036,93
1697556940036,93
1697556942036,93
1697556942036,93
1697556944035,93
1697556944035,93
1697556946028,93
1697556946028,93
1697556946028,93
1697556949028,92
1697556949028,92
1697556951043,92
1697556951043,92
1697556953034,92
1697556953034,92
1697556955039,92
1697556955039,92
1697556957030,92
1697556957030,92
1697556957030,92
1697556960037,92
1697556960037,92
1697556962043,92
1697556962043,93
1697556964034,93
1697556964034,93
1697556966030,93
1697556966030,93
1697556969035,93
1697556969035,93
1697556969035,93
1697556971044,93
1697556971044,93
1697556973038,93
1697556973038,93
1697556975041,93
1697556975041,93
1697556977041,93
1697556977041,93
1697556980033,93
1697556980033,93
1697556980033,93
1697556982031,93
1697556982031,93
1697556984028,94
1697556984028,94
1697556986050,94
1697556986050,94
1697556989030,94
1697556989030,93
1697556991042,93
1697556991042,93
1697556991042,93
1697556993038,93
1697556993038,93
1697556995030,93
1697556995030,93
1697556997033,93
1697556997033,93
1697557000033,93
1697557000033,93
1697557002034,93
1697557002034,93
1697557002034,93
1697557004039,93
1697557004039,93
1697557006040,93
1697557006040,93
1697557009030,93
1697557009030,93
1697557011030,93
1697557011030,93
1697557013031,93
1697557013031,93
1697557013031,92
1697557015031,92
1697557015031,92
1697557017034,92
1697557017034,92
1697557020038,92
1697557020038,92
1697557022047,92
1697557022047,92
1697557024043,92
1697557024043,92
1697557024043,92
1697557026040,93
1697557026040,93
1697557029033,93
1697557029033,93
1697557031044,93
1697557031044,93
1697557033035,93
1697557033035,93
1697557035034,93
1697557035034,93
1697557035034,93
1697557037037,93
1697557037037,93
1697557040041,93
1697557040041,94
1697557042039,94
1697557042039,94
1697557044038,94
1697557044038,94
1697557046035,94
1697557046035,94
1697557046035,94
1697557049030,94
1697557049030,94
1697557051030,94
1697557051030,93
1697557053032,93
1697557053032,93
1697557055036,93
1697557055036,93
1697557057036,93
1697557057036,93
1697557057036,93
1697557060028,93
1697557060028,93
1697557062045,93
1697557062045,93
1697557064046,93
1697557064046,94
1697557066037,94
1697557066037,94
1697557069029,94
1697557069029,94
1697557069029,93
1697557071034,93
1697557071034,93
1697557073035,93
1697557073035,93
1697557075040,93
1697557075040,93
1697557077037,93
1697557077037,93
1697557080063,93
1697557080063,93
1697557080063,93
1697557082038,93
1697557082038,93
1697557084031,93
1697557084031,93
1697557086186,93
1697557086186,93
1697557088032,93
1697557088032,94
1697557091035,94
1697557091035,94
1697557091035,93
1697557093047,93
1697557093047,93
1697557095041,93
1697557095041,93
1697557097036,93
1697557097036,93
1697557100032,93
1697557100032,93
1697557102032,93
1697557102032,93
1697557102032,93
1697557104035,93
1697557104035,93
1697557106032,93
1697557106032,93
1697557108034,93
1697557108034,93
1697557111034,93
1697557111034,93
1697557113043,93
1697557113043,93
1697557113043,93
1697557115043,93
1697557115043,93
1697557117036,93
1697557117036,94
1697557120031,94
1697557120031,94
1697557122035,94
1697557122035,94
1697557124044,94
1697557124044,94
1697557124044,93
1697557126032,93
1697557126032,93
1697557128029,93
1697557128029,93
1697557131038,93
1697557131038,93
1697557133030,93
1697557133030,93
1697557135038,93
1697557135038,93
1697557135038,93
1697557137028,94
1697557137028,94
1697557140032,94
1697557140032,94
1697557142043,94
1697557142043,94
1697557144028,94
1697557144028,94
1697557146052,94
1697557146052,94
