UTCTimestamp_ms,SpO2
1692724951042,96
1692724951042,96
1692724954033,95
1692724954033,95
1692724956042,95
1692724956042,94
1692724958040,94
1692724958040,94
1692724958040,93
1692724960032,93
1692724960032,93
1692724962030,93
1692724962030,93
1692724965028,93
1692724965028,93
1692724967034,93
1692724967034,93
1692724969031,93
1692724969031,93
1692724969031,93
1692724971036,94
1692724971036,94
1692724973030,94
1692724973030,95
1692724976034,95
1692724976034,96
1692724978034,96
1692724978034,96
1692724980148,97
1692724980148,97
1692724980148,97
1692724982036,97
1692724982036,97
1692724985039,97
1692724985039,97
1692724987036,98
1692724987036,98
1692724989033,98
1692724989033,98
1692724991047,98
1692724991047,97
1692724991047,97
1692724993043,97
1692724993043,97
1692724996040,96
1692724996040,96
1692724998039,96
1692724998039,96
1692725000041,96
1692725000041,96
1692725002038,95
1692725002038,95
1692725002038,95
1692725005041,94
1692725005041,94
1692725007027,94
1692725007027,94
1692725009044,93
1692725009044,93
1692725011030,93
1692725011030,93
1692725013028,93
1692725013028,94
1692725013028,94
1692725016032,94
1692725016032,95
1692725018037,95
1692725018037,96
1692725020043,96
1692725020043,96
1692725022034,96
1692725022034,97
1692725024041,97
1692725024041,97
1692725024041,97
1692725027041,97
1692725027041,97
1692725029032,97
1692725029032,97
1692725031028,96
1692725031028,96
1692725033030,96
1692725033030,96
1692725036039,96
1692725036039,96
1692725036039,96
1692725038042,95
1692725038042,95
1692725040037,95
1692725040037,95
1692725042042,94
1692725042042,94
1692725044043,94
1692725044043,94
1692725047050,94
1692725047050,94
1692725047050,94
1692725049049,94
1692725049049,94
1692725051031,94
1692725051031,95
1692725053037,95
1692725053037,95
1692725056038,96
1692725056038,96
1692725058028,96
1692725058028,97
1692725058028,97
1692725060034,97
1692725060034,97
1692725062029,97
1692725062029,97
1692725064033,97
1692725064033,97
1692725067035,98
1692725067035,98
1692725069034,97
1692725069034,97
1692725069034,97
1692725071032,97
1692725071032,97
1692725073042,97
1692725073042,97
1692725075038,97
1692725075038,97
1692725078029,96
1692725078029,96
1692725080032,96
1692725080032,96
1692725080032,96
1692725082035,96
1692725082035,96
1692725084036,96
1692725084036,96
1692725087031,95
1692725087031,95
1692725089036,95
1692725089036,95
1692725091030,95
1692725091030,95
1692725091030,95
1692725093031,95
1692725093031,95
1692725095030,95
1692725095030,96
1692725098036,96
1692725098036,96
1692725100030,96
1692725100030,95
1692725102031,95
1692725102031,95
1692725102031,94
1692725104031,94
1692725104031,94
1692725107035,94
1692725107035,94
1692725109041,94
1692725109041,94
1692725111042,94
1692725111042,94
1692725113036,93
1692725113036,93
1692725113036,93
1692725115030,93
1692725115030,93
1692725118046,93
1692725118046,92
1692725120042,92
1692725120042,92
1692725122029,92
1692725122029,92
1692725124027,93
1692725124027,94
1692725124027,94
1692725126037,95
1692725126037,95
1692725129040,96
1692725129040,96
1692725131036,97
1692725131036,97
1692725133039,97
1692725133039,97
1692725135031,97
1692725135031,97
1692725135031,97
1692725138033,97
1692725138033,97
1692725140030,97
1692725140030,97
1692725142036,96
1692725142036,96
1692725144032,96
1692725144032,96
1692725146047,96
1692725146047,95
1692725146047,95
1692725149028,95
1692725149028,95
1692725151036,94
1692725151036,94
1692725153032,94
1692725153032,93
1692725155036,93
1692725155036,93
1692725158043,93
1692725158043,93
1692725158043,93
1692725160043,93
1692725160043,93
1692725162034,93
1692725162034,94
1692725164032,94
1692725164032,94
1692725166035,95
1692725166035,95
1692725169029,95
1692725169029,96
1692725169029,96
1692725171030,96
1692725171030,96
1692725173047,96
1692725173047,96
1692725175033,96
1692725175033,96
1692725177032,96
1692725177032,96
1692725180034,96
1692725180034,96
1692725180034,95
1692725182028,95
1692725182028,95
1692725184029,95
1692725184029,95
1692725186036,94
1692725186036,94
1692725189030,94
1692725189030,94
1692725191035,94
1692725191035,93
1692725191035,94
1692725193031,94
1692725193031,94
1692725195047,95
1692725195047,95
1692725197042,96
1692725197042,96
1692725200032,96
1692725200032,96
1692725202047,96
1692725202047,96
1692725202047,96
1692725204029,96
1692725204029,96
1692725206035,96
1692725206035,96
1692725209029,96
1692725209029,95
1692725211036,95
1692725211036,95
1692725213028,94
1692725213028,94
1692725213028,94
1692725215035,93
1692725215035,93
1692725217173,93
1692725217173,93
1692725220029,92
1692725220029,92
1692725222036,92
1692725222036,92
1692725224029,93
1692725224029,93
1692725224029,93
1692725226035,94
1692725226035,94
1692725228041,94
1692725228041,95
1692725231042,95
1692725231042,96
1692725233033,96
1692725233033,97
1692725235034,97
1692725235034,97
1692725235034,97
1692725237041,97
1692725237041,98
1692725240033,98
1692725240033,98
1692725242027,98
1692725242027,98
1692725244036,98
1692725244036,98
1692725246175,98
1692725246175,98
1692725246175,98
1692725248036,98
1692725248036,98
1692725251034,98
1692725251034,97
1692725253045,97
1692725253045,97
1692725255031,97
1692725255031,97
1692725257039,97
1692725257039,97
1692725257039,97
1692725259034,97
1692725259034,96
1692725262042,96
1692725262042,96
1692725264049,96
1692725264049,96
1692725266030,96
1692725266030,96
1692725268031,96
1692725268031,96
1692725268031,96
1692725271028,96
1692725271028,95
1692725273033,95
1692725273033,95
1692725275031,95
1692725275031,95
1692725277027,95
1692725277027,95
1692725279028,95
1692725279028,95
1692725279028,95
1692725282029,95
1692725282029,95
1692725284032,95
1692725284032,95
1692725286039,95
1692725286039,95
1692725288044,95
1692725288044,95
1692725291028,95
1692725291028,96
1692725291028,96
1692725293036,96
1692725293036,96
1692725295037,96
1692725295037,96
1692725297031,96
1692725297031,96
1692725299035,96
1692725299035,96
1692725302046,96
1692725302046,95
1692725302046,95
1692725304034,94
1692725304034,94
1692725306031,94
1692725306031,94
1692725308040,93
1692725308040,93
1692725310041,93
1692725310041,93
1692725313045,93
1692725313045,92
1692725313045,92
1692725315034,92
1692725315034,92
1692725317027,92
1692725317027,92
1692725319042,93
1692725319042,93
1692725322029,94
1692725322029,95
1692725324042,95
1692725324042,96
1692725324042,96
1692725326032,97
1692725326032,97
1692725328049,97
1692725328049,97
1692725330034,97
1692725330034,97
1692725333051,98
1692725333051,98
1692725335039,98
1692725335039,98
1692725335039,98
1692725337031,98
1692725337031,98
1692725339030,98
1692725339030,97
1692725342046,97
1692725342046,97
1692725344050,97
1692725344050,97
1692725346032,97
1692725346032,96
1692725346032,96
1692725348030,96
1692725348030,96
1692725350029,96
1692725350029,96
1692725353029,95
1692725353029,95
1692725355046,95
1692725355046,95
1692725357030,94
1692725357030,93
1692725357030,93
1692725359034,93
1692725359034,92
1692725362035,92
1692725362035,92
1692725364038,93
1692725364038,93
1692725366038,93
1692725366038,93
1692725368031,93
1692725368031,94
1692725368031,94
1692725370028,94
1692725370028,94
1692725373042,94
1692725373042,95
1692725375044,95
1692725375044,95
1692725377035,95
1692725377035,96
1692725379042,96
1692725379042,96
1692725379042,96
1692725381030,96
1692725381030,96
1692725384031,96
1692725384031,96
1692725386040,96
1692725386040,96
1692725388030,96
1692725388030,96
1692725390028,96
1692725390028,96
1692725390028,96
1692725393042,96
1692725393042,95
1692725395058,95
1692725395058,95
1692725397041,95
1692725397041,95
1692725399045,96
1692725399045,96
1692725401032,96
1692725401032,96
1692725401032,95
1692725404027,95
1692725404027,95
1692725406048,95
1692725406048,95
1692725408035,95
1692725408035,95
1692725410048,95
1692725410048,95
1692725413035,95
1692725413035,95
1692725413035,94
1692725415037,94
1692725415037,94
1692725417036,94
1692725417036,94
1692725419031,94
1692725419031,94
1692725421031,94
1692725421031,94
1692725423177,94
1692725423177,93
1692725423177,93
1692725426032,93
1692725426032,93
1692725428039,93
1692725428039,93
1692725430043,93
1692725430043,93
1692725432030,94
1692725432030,94
1692725435028,95
1692725435028,95
1692725435028,96
1692725437027,96
1692725437027,96
1692725439037,96
1692725439037,96
1692725441030,96
1692725441030,96
1692725444041,96
1692725444041,96
1692725446029,96
1692725446029,96
1692725446029,96
1692725448047,96
1692725448047,96
1692725450029,96
1692725450029,96
1692725452035,96
1692725452035,96
1692725455028,97
1692725455028,97
1692725457033,97
1692725457033,97
1692725457033,97
1692725459037,97
1692725459037,97
1692725461040,97
1692725461040,97
1692725463040,97
1692725463040,96
1692725466031,96
1692725466031,96
1692725468037,96
1692725468037,96
1692725468037,96
1692725470042,95
1692725470042,95
1692725472040,95
1692725472040,95
1692725475038,94
1692725475038,94
1692725477042,94
1692725477042,94
1692725479032,94
1692725479032,94
1692725479032,94
1692725481029,94
1692725481029,94
1692725483035,95
1692725483035,95
1692725486036,95
1692725486036,95
1692725488033,96
1692725488033,96
1692725490035,96
1692725490035,96
1692725490035,97
1692725492030,97
1692725492030,97
1692725495055,97
1692725495055,97
1692725497043,97
1692725497043,97
1692725499036,97
1692725499036,96
1692725501045,96
1692725501045,96
1692725501045,96
1692725503034,96
1692725503034,96
1692725506043,96
1692725506043,96
1692725508034,96
1692725508034,96
1692725510040,96
1692725510040,96
1692725512031,95
1692725512031,95
1692725512031,95
1692725514036,95
1692725514036,95
1692725517040,94
1692725517040,94
1692725519031,94
1692725519031,94
1692725521039,94
1692725521039,94
1692725523031,94
1692725523031,94
1692725523031,94
1692725526028,94
1692725526028,94
1692725528032,94
1692725528032,94
1692725530028,94
1692725530028,94
1692725532030,94
1692725532030,94
1692725534033,94
1692725534033,94
1692725534033,95
1692725537031,95
1692725537031,96
1692725539032,96
1692725539032,96
1692725541038,96
1692725541038,96
1692725543046,97
1692725543046,97
1692725546050,97
1692725546050,97
1692725546050,97
1692725548174,97
1692725548174,97
1692725550371,97
1692725550371,97
1692725552184,97
1692725552184,97
1692725554037,97
1692725554037,97
1692725557044,97
1692725557044,97
1692725557044,97
1692725559039,97
1692725559039,98
1692725561041,98
1692725561041,98
1692725563035,98
1692725563035,98
1692725565048,97
1692725565048,97
1692725568044,97
1692725568044,97
1692725568044,97
1692725570042,97
1692725570042,96
1692725572048,96
1692725572048,96
1692725574032,96
1692725574032,96
1692725576049,95
1692725576049,95
1692725579033,95
1692725579033,95
1692725579033,95
1692725581040,95
1692725581040,95
1692725583045,94
1692725583045,94
1692725585496,94
1692725585496,94
1692725587630,94
1692725587630,94
1692725590042,94
1692725590042,94
1692725590042,94
1692725592036,94
1692725592036,94
1692725594030,94
1692725594030,94
1692725596039,94
1692725596039,94
1692725599037,94
1692725599037,95
1692725601031,95
1692725601031,95
1692725601031,95
1692725603027,96
1692725603027,96
1692725605034,96
1692725605034,96
1692725607046,97
1692725607046,97
1692725610034,97
1692725610034,97
1692725612040,97
1692725612040,97
1692725612040,97
1692725614037,97
1692725614037,97
1692725616032,97
1692725616032,97
1692725618333,97
1692725618333,97
1692725621030,97
1692725621030,97
1692725623038,97
1692725623038,96
1692725623038,96
1692725625035,96
1692725625035,96
1692725627037,96
1692725627037,96
1692725630038,96
1692725630038,95
1692725632040,95
1692725632040,95
1692725634032,95
1692725634032,95
1692725634032,96
1692725636036,96
1692725636036,96
1692725639041,96
1692725639041,96
1692725641036,96
1692725641036,96
1692725643036,96
1692725643036,96
1692725645032,97
1692725645032,97
1692725645032,97
1692725647034,97
1692725647034,97
1692725650041,97
1692725650041,97
1692725652032,97
1692725652032,97
1692725654037,97
1692725654037,97
1692725656045,97
1692725656045,97
1692725656045,97
1692725658030,97
1692725658030,97
1692725661040,97
1692725661040,97
1692725663031,97
1692725663031,97
1692725665031,97
1692725665031,96
1692725667031,96
1692725667031,96
1692725667031,96
1692725670046,95
1692725670046,95
1692725672045,95
1692725672045,95
1692725674031,95
1692725674031,95
1692725676031,95
1692725676031,96
1692725678040,96
1692725678040,96
1692725678040,96
1692725681044,97
1692725681044,96
1692725683035,96
1692725683035,96
1692725685035,96
1692725685035,97
1692725687039,97
1692725687039,97
1692725690032,97
1692725690032,97
1692725690032,97
1692725692038,96
1692725692038,96
1692725694044,96
1692725694044,96
1692725696034,96
1692725696034,96
1692725698041,96
1692725698041,96
1692725700340,96
1692725700340,96
1692725700340,96
1692725703044,96
1692725703044,96
1692725705039,96
1692725705039,96
1692725707055,96
1692725707055,97
1692725709030,97
1692725709030,97
1692725711180,97
1692725711180,96
1692725711180,96
1692725714045,96
1692725714045,96
1692725716045,96
1692725716045,96
1692725718027,96
1692725718027,95
1692725721050,95
1692725721050,95
1692725723036,95
1692725723036,95
1692725723036,94
1692725725033,94
1692725725033,94
1692725727036,94
1692725727036,94
1692725729035,95
1692725729035,95
1692725732030,95
1692725732030,95
1692725734055,96
1692725734055,96
1692725734055,96
1692725736044,97
1692725736044,97
1692725738040,97
1692725738040,97
1692725740031,97
1692725740031,97
1692725743032,97
1692725743032,97
1692725745041,97
1692725745041,97
1692725745041,97
1692725747031,97
1692725747031,97
1692725749041,97
1692725749041,97
1692725752043,97
1692725752043,96
1692725754033,96
1692725754033,96
1692725756034,95
1692725756034,95
1692725756034,95
1692725758030,95
1692725758030,94
1692725760045,94
1692725760045,94
1692725763032,94
1692725763032,93
1692725765036,93
1692725765036,93
1692725767039,93
1692725767039,93
1692725767039,93
1692725769031,94
1692725769031,94
1692725772037,94
1692725772037,94
1692725774043,95
1692725774043,95
1692725776041,96
1692725776041,96
1692725778045,96
1692725778045,97
1692725778045,97
1692725780028,97
1692725780028,97
1692725783044,97
1692725783044,97
1692725785040,97
1692725785040,97
1692725787033,97
1692725787033,97
1692725789046,97
1692725789046,97
1692725789046,97
1692725791046,97
1692725791046,97
1692725794032,97
1692725794032,97
1692725796033,97
1692725796033,97
1692725798037,97
1692725798037,97
1692725800043,97
1692725800043,97
1692725800043,96
1692725803030,96
1692725803030,96
1692725805037,95
1692725805037,95
1692725807035,94
1692725807035,94
1692725809038,94
1692725809038,94
1692725811038,94
1692725811038,94
1692725811038,94
1692725814027,94
1692725814027,94
1692725816031,94
1692725816031,94
1692725818039,94
1692725818039,94
1692725820047,95
1692725820047,95
1692725823029,95
1692725823029,95
1692725823029,95
1692725825034,95
1692725825034,95
1692725827037,95
1692725827037,94
1692725829178,94
1692725829178,94
1692725831055,94
1692725831055,94
1692725834033,94
1692725834033,94
1692725834033,94
1692725836028,94
1692725836028,94
1692725838028,94
1692725838028,95
1692725840034,95
1692725840034,95
1692725842033,95
1692725842033,96
1692725845039,96
1692725845039,96
1692725845039,96
1692725847047,96
1692725847047,97
1692725849038,97
1692725849038,97
1692725851029,97
1692725851029,97
1692725854052,97
1692725854052,97
1692725856043,97
1692725856043,97
1692725856043,97
1692725858041,97
1692725858041,98
1692725860031,97
1692725860031,97
1692725862038,97
1692725862038,97
1692725865031,97
1692725865031,97
1692725867049,97
1692725867049,97
1692725867049,97
1692725869040,97
1692725869040,97
1692725871040,97
1692725871040,97
1692725874035,97
1692725874035,97
1692725876048,97
1692725876048,97
1692725878048,97
1692725878048,97
1692725878048,97
1692725880035,97
1692725880035,97
1692725882035,97
1692725882035,97
1692725885035,97
1692725885035,97
1692725887044,97
1692725887044,97
1692725889031,97
1692725889031,97
1692725889031,97
1692725891043,97
1692725891043,97
1692725893043,97
1692725893043,97
1692725896032,97
1692725896032,97
1692725898040,97
1692725898040,97
1692725900045,97
1692725900045,97
1692725900045,97
1692725902038,97
1692725902038,97
1692725905033,97
1692725905033,96
1692725907032,96
1692725907032,96
1692725909048,96
1692725909048,96
1692725911032,96
1692725911032,96
1692725911032,96
1692725913027,96
1692725913027,96
1692725916032,96
1692725916032,96
1692725918030,96
1692725918030,96
1692725920027,96
1692725920027,96
1692725922029,96
1692725922029,96
1692725922029,95
1692725925028,95
1692725925028,95
1692725927030,95
1692725927030,95
1692725929042,95
1692725929042,96
1692725931033,96
1692725931033,96
1692725933035,96
1692725933035,97
1692725933035,97
1692725936029,97
1692725936029,97
1692725938029,97
1692725938029,97
1692725940036,97
1692725940036,97
1692725942030,97
1692725942030,97
1692725944032,97
1692725944032,97
1692725944032,97
1692725947044,97
1692725947044,97
1692725949032,97
1692725949032,97
1692725951036,97
1692725951036,98
1692725953031,97
1692725953031,97
1692725956034,97
1692725956034,97
1692725956034,97
1692725958032,97
1692725958032,97
1692725960031,97
1692725960031,97
1692725962042,96
1692725962042,96
1692725964043,96
1692725964043,96
1692725967033,95
1692725967033,95
1692725967033,95
1692725969047,95
1692725969047,95
1692725971039,94
1692725971039,94
1692725973035,94
1692725973035,94
1692725976029,93
1692725976029,93
1692725978030,92
1692725978030,92
1692725978030,92
1692725980042,92
1692725980042,93
1692725982031,93
1692725982031,93
1692725984055,94
1692725984055,94
1692725987033,94
1692725987033,94
1692725989042,94
1692725989042,94
1692725989042,95
1692725991034,95
1692725991034,95
1692725993176,96
1692725993176,96
1692725995036,96
1692725995036,97
1692725998029,97
1692725998029,97
1692726000036,97
1692726000036,97
1692726000036,97
1692726002031,97
1692726002031,97
1692726004031,97
1692726004031,97
1692726007032,97
1692726007032,96
1692726009036,96
1692726009036,96
1692726011183,96
1692726011183,96
1692726011183,96
1692726013034,96
1692726013034,96
1692726015039,96
1692726015039,95
1692726018039,95
1692726018039,95
1692726020032,95
1692726020032,94
1692726022034,94
1692726022034,94
1692726022034,94
1692726024051,93
1692726024051,93
1692726026035,93
1692726026035,92
1692726029048,92
1692726029048,91
1692726031047,90
1692726031047,89
1692726033032,89
1692726033032,89
1692726033032,89
1692726035034,89
1692726035034,89
1692726038044,89
1692726038044,90
1692726040032,90
1692726040032,91
1692726042041,91
1692726042041,92
1692726044033,93
1692726044033,94
1692726044033,95
1692726046028,95
1692726046028,96
1692726049028,96
1692726049028,97
1692726051028,97
1692726051028,97
1692726053044,98
1692726053044,98
1692726055033,98
1692726055033,98
1692726055033,98
1692726058044,98
1692726058044,98
1692726060042,98
1692726060042,98
1692726062028,98
1692726062028,97
1692726064047,97
1692726064047,97
1692726066035,97
1692726066035,97
1692726066035,97
1692726069035,96
1692726069035,96
1692726071048,96
1692726071048,95
1692726073047,95
1692726073047,95
1692726075047,94
1692726075047,94
1692726077043,93
1692726077043,93
1692726077043,92
1692726080038,92
1692726080038,91
1692726082030,91
1692726082030,91
1692726084031,91
1692726084031,91
1692726086042,91
1692726086042,92
1692726089040,93
1692726089040,94
1692726089040,95
1692726091040,95
1692726091040,96
1692726093176,96
1692726093176,97
1692726095036,97
1692726095036,97
1692726097030,97
1692726097030,97
1692726100038,97
1692726100038,97
1692726100038,97
1692726102029,97
1692726102029,97
1692726104039,97
1692726104039,97
1692726106042,96
1692726106042,96
1692726108049,96
1692726108049,96
1692726111044,95
1692726111044,95
1692726111044,95
1692726113031,94
1692726113031,94
1692726115029,93
1692726115029,93
1692726117041,92
1692726117041,92
1692726120045,91
1692726120045,91
1692726122033,90
1692726122033,90
1692726122033,90
1692726124035,90
1692726124035,90
1692726126051,91
1692726126051,91
1692726128030,92
1692726128030,92
1692726131032,93
1692726131032,93
1692726133029,94
1692726133029,94
1692726133029,95
1692726135038,95
1692726135038,95
1692726137041,96
1692726137041,96
1692726140035,96
1692726140035,96
1692726142035,96
1692726142035,96
1692726144037,96
1692726144037,96
1692726144037,96
1692726146031,96
1692726146031,96
1692726148044,96
1692726148044,96
1692726151042,96
1692726151042,96
1692726153044,96
1692726153044,96
1692726155036,96
1692726155036,96
1692726155036,96
1692726157045,96
1692726157045,96
1692726159031,96
1692726159031,96
1692726162044,96
1692726162044,96
1692726164044,95
1692726164044,95
1692726166034,95
1692726166034,95
1692726166034,94
1692726168029,94
1692726168029,94
1692726171028,94
1692726171028,94
1692726173043,94
1692726173043,94
1692726175034,94
1692726175034,94
1692726177040,94
1692726177040,94
1692726177040,94
1692726179030,94
1692726179030,94
1692726182032,94
1692726182032,94
1692726184037,94
1692726184037,95
1692726186033,95
1692726186033,95
1692726188162,95
1692726188162,95
1692726188162,95
1692726190378,95
1692726190378,95
1692726192574,95
1692726192574,95
1692726195042,95
1692726195042,95
1692726197043,95
1692726197043,95
1692726199028,95
1692726199028,95
1692726199028,95
1692726202028,95
1692726202028,95
1692726204029,95
1692726204029,95
1692726206043,95
1692726206043,95
1692726208034,95
1692726208034,95
1692726210037,96
1692726210037,96
1692726210037,96
1692726213039,96
1692726213039,96
1692726215032,96
1692726215032,96
1692726217032,96
1692726217032,96
1692726219042,96
1692726219042,96
1692726221049,96
1692726221049,97
1692726221049,97
1692726223228,97
1692726223228,97
1692726226035,97
1692726226035,97
1692726228031,97
1692726228031,97
1692726230039,97
1692726230039,97
1692726233042,97
1692726233042,97
1692726233042,97
1692726235034,97
1692726235034,97
1692726237030,97
1692726237030,97
1692726239493,97
1692726239493,97
1692726241452,97
1692726241452,97
1692726243683,97
1692726243683,97
1692726243683,97
1692726245839,97
1692726245839,96
1692726248031,95
1692726248031,94
1692726250054,94
1692726250054,94
1692726252032,95
1692726252032,95
1692726255038,94
1692726255038,94
1692726255038,94
1692726257032,94
1692726257032,94
1692726259043,94
1692726259043,94
1692726261036,95
1692726261036,95
1692726264046,95
1692726264046,95
1692726266031,95
1692726266031,96
1692726266031,96
1692726268034,96
1692726268034,96
1692726270033,95
1692726270033,95
1692726272038,95
1692726272038,95
1692726275035,96
1692726275035,96
1692726277036,96
1692726277036,96
1692726277036,96
1692726279036,96
1692726279036,96
1692726281031,96
1692726281031,96
1692726284035,96
1692726284035,96
1692726286036,96
1692726286036,96
1692726288049,96
1692726288049,96
1692726288049,96
1692726290028,96
1692726290028,96
1692726292130,96
1692726292130,96
1692726294344,96
1692726294344,96
1692726296505,96
1692726296505,96
1692726299047,96
1692726299047,96
1692726299047,96
1692726301051,96
1692726301051,96
1692726303030,96
1692726303030,96
1692726306031,96
1692726306031,96
1692726308031,96
1692726308031,96
1692726310031,96
1692726310031,95
1692726310031,95
1692726312036,96
1692726312036,96
1692726314035,96
1692726314035,97
1692726317035,97
1692726317035,97
1692726319051,98
1692726319051,98
1692726321032,98
1692726321032,98
1692726321032,98
1692726323034,98
1692726323034,98
1692726326045,98
1692726326045,98
1692726328033,98
1692726328033,98
1692726330045,98
1692726330045,98
1692726332029,98
1692726332029,98
1692726332029,98
1692726334029,98
1692726334029,98
1692726337034,98
1692726337034,98
1692726339044,98
1692726339044,98
1692726341043,98
1692726341043,98
1692726343034,98
1692726343034,97
1692726343034,97
1692726346033,97
1692726346033,97
1692726348043,96
1692726348043,96
1692726350030,95
1692726350030,95
1692726352036,95
1692726352036,94
1692726354028,94
1692726354028,94
1692726354028,94
1692726357052,93
1692726357052,93
1692726359048,93
1692726359048,93
1692726361036,93
1692726361036,94
1692726363047,94
1692726363047,94
1692726365027,94
1692726365027,94
1692726365027,94
1692726368032,94
1692726368032,94
1692726370039,94
1692726370039,94
1692726372028,94
1692726372028,94
1692726374028,94
1692726374028,93
1692726377032,93
1692726377032,93
1692726377032,93
1692726379029,93
1692726379029,94
1692726381028,94
1692726381028,94
1692726383031,94
1692726383031,95
1692726385044,95
1692726385044,95
1692726388035,95
1692726388035,96
1692726388035,96
1692726390047,96
1692726390047,96
1692726392048,96
1692726392048,96
1692726394047,96
1692726394047,96
1692726397033,96
1692726397033,96
1692726399036,96
1692726399036,96
1692726399036,96
1692726401042,96
1692726401042,96
1692726403041,95
1692726403041,95
1692726405037,95
1692726405037,95
1692726408043,95
1692726408043,95
1692726410036,95
1692726410036,94
1692726410036,94
1692726412036,93
1692726412036,93
1692726414031,92
1692726414031,91
1692726417036,91
1692726417036,90
1692726419044,90
1692726419044,90
1692726421032,89
1692726421032,89
1692726421032,89
1692726423031,89
1692726423031,90
1692726425044,90
1692726425044,91
1692726428050,92
1692726428050,93
1692726430030,94
1692726430030,94
1692726432033,95
1692726432033,95
1692726432033,95
1692726434032,96
1692726434032,96
1692726436038,96
1692726436038,96
1692726439054,96
1692726439054,96
1692726441039,96
1692726441039,96
1692726443033,96
1692726443033,96
1692726443033,96
1692726445049,96
1692726445049,96
1692726448037,96
1692726448037,96
1692726450177,96
1692726450177,96
1692726452034,96
1692726452034,96
1692726454038,96
1692726454038,96
1692726454038,96
1692726456031,96
1692726456031,96
1692726459050,95
1692726459050,95
1692726461034,95
1692726461034,95
1692726463032,95
1692726463032,94
1692726465030,94
1692726465030,94
1692726465030,94
1692726467034,94
1692726467034,93
1692726470039,94
1692726470039,94
1692726472039,94
1692726472039,94
1692726474038,94
1692726474038,94
1692726476035,94
1692726476035,95
1692726476035,95
1692726479034,95
1692726479034,95
1692726481038,95
1692726481038,95
1692726483044,95
1692726483044,95
1692726485049,95
1692726485049,95
1692726487033,95
1692726487033,95
1692726487033,95
1692726490031,95
1692726490031,95
1692726492049,95
1692726492049,95
1692726494036,95
1692726494036,95
1692726496035,95
1692726496035,95
1692726499049,95
1692726499049,95
1692726499049,95
1692726501044,95
1692726501044,95
1692726503041,94
1692726503041,94
1692726505056,94
1692726505056,94
1692726507031,93
1692726507031,93
1692726509173,93
1692726509173,93
1692726509173,93
1692726511380,94
1692726511380,94
1692726514028,94
1692726514028,94
1692726516042,94
1692726516042,94
1692726518028,94
1692726518028,94
1692726521027,95
1692726521027,95
1692726521027,95
1692726523032,96
1692726523032,96
1692726525042,97
1692726525042,97
1692726527036,97
1692726527036,97
1692726530036,97
1692726530036,98
1692726532035,98
1692726532035,98
1692726532035,98
1692726534035,98
1692726534035,98
1692726536038,98
1692726536038,98
1692726538049,98
1692726538049,98
1692726541033,98
1692726541033,98
1692726543032,98
1692726543032,98
1692726543032,98
1692726545038,98
1692726545038,98
1692726547045,97
1692726547045,97
1692726549029,97
1692726549029,97
1692726552054,97
1692726552054,96
1692726554048,96
1692726554048,96
1692726554048,96
1692726556040,96
1692726556040,96
1692726558034,95
1692726558034,95
1692726561049,94
1692726561049,94
1692726563043,94
1692726563043,94
1692726565040,93
1692726565040,93
1692726565040,93
1692726567039,93
1692726567039,93
1692726569033,93
1692726569033,93
1692726572032,93
1692726572032,94
1692726574031,94
1692726574031,95
1692726576029,95
1692726576029,96
1692726576029,96
1692726578039,96
1692726578039,97
1692726581048,97
1692726581048,97
1692726583035,97
1692726583035,98
1692726585032,98
1692726585032,98
1692726587030,98
1692726587030,98
1692726587030,98
1692726589044,98
1692726589044,97
1692726592033,97
1692726592033,97
1692726594042,97
1692726594042,97
1692726596037,97
1692726596037,97
1692726598038,96
1692726598038,96
1692726598038,96
1692726600036,96
1692726600036,96
1692726603037,96
1692726603037,96
1692726605032,95
1692726605032,95
1692726607029,95
1692726607029,95
1692726609033,95
1692726609033,95
1692726609033,95
1692726612028,96
1692726612028,96
1692726614029,96
1692726614029,96
1692726616039,96
1692726616039,97
1692726618034,97
1692726618034,97
1692726620039,97
1692726620039,97
1692726620039,97
1692726623031,97
1692726623031,97
1692726625041,97
1692726625041,97
1692726627031,97
1692726627031,97
1692726629034,97
1692726629034,97
1692726632029,97
1692726632029,96
1692726632029,96
1692726634044,96
1692726634044,96
1692726636048,96
1692726636048,96
1692726638032,96
1692726638032,96
1692726640031,96
1692726640031,96
1692726643031,96
1692726643031,96
1692726643031,96
1692726645029,96
1692726645029,95
1692726647037,95
1692726647037,95
1692726649048,95
1692726649048,95
1692726651033,95
1692726651033,95
1692726654035,94
1692726654035,94
1692726654035,94
1692726656166,94
1692726656166,94
1692726658055,94
1692726658055,94
1692726660039,94
1692726660039,94
1692726663048,94
1692726663048,94
1692726665036,95
1692726665036,95
1692726665036,95
1692726667049,95
1692726667049,95
1692726669027,95
1692726669027,96
1692726671037,96
1692726671037,96
1692726674035,96
1692726674035,96
1692726676041,96
1692726676041,96
1692726676041,96
1692726678039,96
1692726678039,96
1692726680042,96
1692726680042,96
1692726682039,96
1692726682039,96
1692726685036,96
1692726685036,96
1692726687028,96
1692726687028,96
1692726687028,96
1692726689051,96
1692726689051,96
1692726691046,96
1692726691046,96
1692726694041,96
1692726694041,96
1692726696038,96
1692726696038,96
1692726698039,96
1692726698039,96
1692726698039,96
1692726700042,96
1692726700042,96
1692726702029,96
1692726702029,96
1692726705046,96
1692726705046,96
1692726707034,96
1692726707034,96
1692726709032,96
1692726709032,95
1692726709032,95
