UTCTimestamp_ms,SpO2
1696782636029,93
1696782638038,92
1696782638038,92
1696782640047,91
1696782640047,90
1696782643046,90
1696782643046,89
1696782643046,88
1696782645029,87
1696782645029,86
1696782647037,85
1696782647037,84
1696782649038,84
1696782649038,84
1696782651041,84
1696782651041,85
1696782654029,85
1696782654029,86
1696782654029,88
1696782656029,90
1696782656029,92
1696782658037,92
1696782658037,93
1696782660030,93
1696782660030,93
1696782663028,93
1696782663028,93
1696782665044,93
1696782665044,93
1696782665044,93
1696782667040,93
1696782667040,92
1696782669032,92
1696782669032,91
1696782671031,90
1696782671031,89
1696782674047,88
1696782674047,87
1696782676051,86
1696782676051,85
1696782676051,84
1696782678031,83
1696782678031,82
1696782680031,81
1696782680031,80
1696782683036,79
1696782683036,79
1696782685033,80
1696782685033,81
1696782687030,82
1696782687030,84
1696782687030,87
1696782689037,89
1696782689037,91
1696782691040,92
1696782691040,94
1696782694043,94
1696782694043,95
1696782696031,95
1696782696031,95
1696782698049,95
1696782698049,95
1696782698049,94
1696782700031,93
1696782700031,93
1696782703029,92
1696782703029,91
1696782705039,90
1696782705039,89
1696782707048,88
1696782707048,86
1696782709029,85
1696782709029,84
1696782709029,83
1696782711179,82
1696782711179,82
1696782714030,81
1696782714030,81
1696782716034,82
1696782716034,82
1696782718028,84
1696782718028,85
1696782720045,87
1696782720045,89
1696782720045,90
1696782723036,92
1696782723036,93
1696782725037,93
1696782725037,94
1696782727030,94
1696782727030,93
1696782729042,93
1696782729042,92
1696782731030,91
1696782731030,90
1696782731030,89
1696782733181,88
1696782733181,87
1696782736031,86
1696782736031,85
1696782738035,84
1696782738035,83
1696782740042,82
1696782740042,82
1696782743032,81
1696782743032,82
1696782743032,82
1696782745035,84
1696782745035,85
1696782747046,87
1696782747046,89
1696782749039,90
1696782749039,92
1696782751037,93
1696782751037,94
1696782754030,94
1696782754030,94
1696782754030,94
1696782756045,93
1696782756045,93
1696782758037,92
1696782758037,91
1696782759858,91
1696782759858,90
1696782762095,90
1696782762095,90
1696782764277,91
1696782764277,90
1696782764277,89
1696782767040,87
1696782767040,88
1696782769046,88
1696782769046,88
1696782771047,87
1696782771047,86
1696782774034,86
1696782774034,85
1696782776034,85
1696782776034,86
1696782776034,88
1696782778028,90
1696782778028,91
1696782780042,93
1696782780042,94
1696782783033,95
1696782783033,95
1696782785030,96
1696782785030,96
1696782787032,96
1696782787032,96
1696782787032,96
1696782789038,96
1696782789038,95
1696782791030,95
1696782791030,94
1696782794033,93
1696782794033,92
1696782796044,91
1696782796044,90
1696782798031,89
1696782798031,88
1696782798031,87
1696782800033,86
1696782800033,85
1696782802029,84
1696782802029,84
1696782805034,85
1696782805034,86
1696782807033,87
1696782807033,89
1696782809036,90
1696782809036,92
1696782809036,93
1696782811036,93
1696782811036,94
1696782814034,94
1696782814034,94
1696782816055,93
1696782816055,92
1696782818043,91
1696782818043,90
1696782820033,89
1696782820033,88
1696782820033,87
1696782822050,86
1696782822050,85
1696782825033,84
1696782825033,83
1696782827048,83
1696782827048,82
1696782829032,82
1696782829032,82
1696782831035,83
1696782831035,85
1696782831035,87
1696782834035,89
1696782834035,90
1696782836029,92
1696782836029,93
1696782838031,94
1696782838031,95
1696782840041,95
1696782840041,95
1696782842033,95
1696782842033,95
1696782842033,94
1696782845037,94
1696782845037,93
1696782847028,93
1696782847028,93
1696782849034,93
1696782849034,93
1696782851051,93
1696782851051,93
1696782854032,93
1696782854032,93
1696782854032,92
1696782856045,92
1696782856045,91
1696782858041,90
1696782858041,89
1696782860027,88
1696782860027,86
1696782862038,85
1696782862038,84
1696782864236,83
1696782864236,82
1696782864236,82
1696782867042,81
1696782867042,81
1696782869050,81
1696782869050,82
1696782871033,83
1696782871033,85
1696782874029,87
1696782874029,89
1696782876042,91
1696782876042,92
1696782876042,93
1696782878042,94
1696782878042,94
1696782880036,94
1696782880036,94
1696782882043,93
1696782882043,93
1696782885049,91
1696782885049,90
1696782887036,89
1696782887036,88
1696782887036,87
1696782889037,86
1696782889037,85
1696782891038,84
1696782891038,84
1696782894049,83
1696782894049,83
1696782896041,83
1696782896041,83
1696782898035,84
1696782898035,86
1696782898035,88
1696782900039,90
1696782900039,92
1696782902033,93
1696782902033,94
1696782905045,95
1696782905045,96
1696782907039,96
1696782907039,95
1696782909042,95
1696782909042,95
1696782909042,94
1696782911048,93
1696782911048,92
1696782914031,90
1696782914031,89
1696782916041,88
1696782916041,87
1696782918042,86
1696782918042,85
1696782920031,84
1696782920031,84
1696782920031,83
1696782922038,83
1696782922038,82
1696782925045,82
1696782925045,82
1696782927033,83
1696782927033,84
1696782929050,85
1696782929050,86
1696782931035,88
1696782931035,90
1696782931035,91
1696782934040,92
1696782934040,93
1696782936044,94
1696782936044,94
1696782938037,94
1696782938037,93
1696782940041,92
1696782940041,91
1696782942039,90
1696782942039,89
1696782942039,88
1696782945035,87
1696782945035,85
1696782947034,85
1696782947034,84
1696782949033,84
1696782949033,84
1696782951039,85
1696782951039,86
1696782954034,87
1696782954034,89
1696782954034,90
1696782956035,92
1696782956035,92
1696782958030,93
1696782958030,94
1696782960041,94
1696782960041,94
1696782962039,93
1696782962039,92
1696782965036,90
1696782965036,89
1696782965036,89
1696782967043,88
1696782967043,87
1696782969161,86
1696782969161,85
1696782971434,84
1696782971434,84
1696782973629,84
1696782973629,84
1696782976044,84
1696782976044,85
1696782976044,87
1696782978044,88
1696782978044,90
1696782980038,91
1696782980038,93
1696782982041,93
1696782982041,94
1696782985033,94
1696782985033,94
1696782987039,94
1696782987039,94
1696782987039,94
1696782989050,94
1696782989050,94
1696782991033,94
1696782991033,94
1696782993049,95
1696782993049,95
1696782996030,95
1696782996030,95
1696782998038,95
1696782998038,94
1696782998038,94
1696783000033,93
1696783000033,92
1696783002048,91
1696783002048,90
1696783005032,90
1696783005032,89
1696783007037,88
1696783007037,88
1696783009034,88
1696783009034,86
1696783009034,85
1696783011040,85
1696783011040,85
1696783013045,84
1696783013045,84
1696783016041,85
1696783016041,85
1696783018034,86
1696783018034,88
1696783020058,90
1696783020058,92
1696783020058,93
1696783022040,94
1696783022040,95
1696783025036,95
1696783025036,96
1696783027036,96
1696783027036,96
1696783029034,95
1696783029034,95
1696783031038,95
1696783031038,95
1696783031038,94
1696783033032,94
1696783033032,94
1696783036034,94
1696783036034,94
1696783038054,95
1696783038054,95
1696783040035,94
1696783040035,94
1696783042039,93
1696783042039,92
1696783042039,91
1696783045043,90
1696783045043,90
1696783047051,89
1696783047051,89
1696783049033,89
1696783049033,89
1696783051028,89
1696783051028,90
1696783053037,90
1696783053037,90
1696783053037,89
1696783056045,89
1696783056045,89
1696783058031,0
1696783058031,0
1696783060029,0
1696783060029,0
1696783062029,0
1696783062029,0
1696783065038,0
1696783065038,0
1696783065038,0
1696783067039,0
1696783067039,0
1696783069161,0
1696783069161,89
1696783071389,89
1696783071389,90
1696783073606,90
1696783073606,90
1696783075805,90
1696783075805,90
1696783075805,90
1696783078052,90
1696783078052,90
1696783080037,90
1696783080037,91
1696783082038,92
1696783082038,93
1696783085038,94
1696783085038,94
1696783087035,95
1696783087035,95
1696783087035,95
1696783089028,95
1696783089028,95
1696783091032,95
1696783091032,96
1696783093038,96
1696783093038,95
1696783096048,95
1696783096048,95
1696783098030,95
1696783098030,95
1696783098030,95
1696783100037,95
1696783100037,95
1696783102032,95
1696783102032,95
1696783105042,95
1696783105042,95
1696783107039,95
1696783107039,95
1696783109043,95
1696783109043,95
1696783109043,95
1696783111029,95
1696783111029,95
1696783113031,95
1696783113031,95
1696783116029,95
1696783116029,95
1696783118032,95
1696783118032,95
1696783120031,94
1696783120031,94
1696783120031,94
1696783122030,93
1696783122030,92
1696783124044,91
1696783124044,91
1696783127028,91
1696783127028,91
1696783129033,91
1696783129033,92
1696783131037,93
1696783131037,93
1696783131037,94
1696783133039,94
1696783133039,95
1696783136028,95
1696783136028,95
1696783138034,95
1696783138034,95
1696783140040,95
1696783140040,95
1696783142036,94
1696783142036,94
1696783142036,93
1696783144038,93
1696783144038,92
1696783147033,92
1696783147033,93
1696783149041,93
1696783149041,93
1696783151032,94
1696783151032,94
1696783153038,94
1696783153038,94
1696783153038,95
1696783156035,95
1696783156035,95
1696783158030,94
1696783158030,94
1696783160048,93
1696783160048,93
1696783162039,92
1696783162039,91
1696783164037,90
1696783164037,90
1696783164037,90
1696783167029,91
1696783167029,91
1696783169043,92
1696783169043,93
1696783171030,94
1696783171030,94
1696783173031,94
1696783173031,94
1696783176038,94
1696783176038,94
1696783176038,94
1696783178026,93
1696783178026,92
1696783180029,91
1696783180029,91
1696783182040,90
1696783182040,89
1696783184044,89
1696783184044,88
1696783187033,89
1696783187033,89
1696783187033,90
1696783189029,91
1696783189029,92
1696783191036,93
1696783191036,94
1696783193041,94
1696783193041,95
1696783196068,95
1696783196068,94
1696783198041,94
1696783198041,93
1696783198041,92
1696783200042,92
1696783200042,91
1696783202031,90
1696783202031,89
1696783204032,88
1696783204032,87
1696783207048,86
1696783207048,86
1696783209030,85
1696783209030,85
1696783209030,85
1696783211029,85
1696783211029,86
1696783213041,87
1696783213041,88
1696783216034,89
1696783216034,91
1696783218036,92
1696783218036,93
1696783220029,93
1696783220029,94
1696783220029,94
1696783222039,93
1696783222039,93
1696783224030,92
1696783224030,91
1696783227041,90
1696783227041,89
1696783229036,88
1696783229036,87
1696783231032,86
1696783231032,85
1696783231032,85
1696783233028,84
1696783233028,84
1696783236030,85
1696783236030,86
1696783238041,87
1696783238041,88
1696783240041,89
1696783240041,91
1696783242036,92
1696783242036,93
1696783242036,94
1696783244036,95
1696783244036,95
1696783247045,95
1696783247045,95
1696783249036,95
1696783249036,95
1696783251038,94
1696783251038,94
1696783253031,94
1696783253031,93
1696783253031,93
1696783256029,93
1696783256029,93
1696783258053,94
1696783258053,94
1696783260046,94
1696783260046,94
1696783262038,93
1696783262038,93
1696783264031,93
1696783264031,92
1696783264031,92
1696783267044,91
1696783267044,90
1696783269029,90
1696783269029,89
1696783271042,89
1696783271042,86
1696783273034,84
1696783273034,84
1696783275188,84
1696783275188,84
1696783275188,84
1696783277382,84
1696783277382,84
1696783280043,84
1696783280043,84
1696783282029,84
1696783282029,84
1696783284030,84
1696783284030,84
1696783287029,84
1696783287029,84
1696783287029,84
1696783289044,84
1696783289044,84
1696783291032,84
1696783291032,84
1696783293620,84
1696783293620,0
1696783295840,0
1696783295840,0
1696783298099,86
1696783298099,87
1696783298099,88
1696783300036,89
1696783300036,90
1696783302036,91
1696783302036,91
1696783304048,90
1696783304048,90
1696783307039,90
1696783307039,90
1696783309030,90
1696783309030,91
1696783309030,91
1696783311032,92
1696783311032,93
1696783313195,93
1696783313195,93
1696783315386,93
1696783315386,93
1696783317603,93
1696783317603,94
1696783319794,94
1696783319794,94
1696783319794,94
1696783322045,94
1696783322045,94
1696783324031,95
1696783324031,95
1696783327029,95
1696783327029,95
1696783329031,95
1696783329031,95
1696783331041,95
1696783331041,95
1696783331041,95
1696783333055,95
1696783333055,95
1696783335044,95
1696783335044,95
1696783338033,95
1696783338033,95
1696783340176,95
1696783340176,95
1696783342400,95
1696783342400,95
1696783342400,95
1696783344367,95
1696783344367,95
1696783347047,95
1696783347047,95
1696783349029,95
1696783349029,95
1696783351046,95
1696783351046,95
1696783353038,95
1696783353038,95
1696783353038,95
1696783355027,95
1696783355027,95
1696783358029,95
1696783358029,95
1696783360034,95
1696783360034,95
1696783362252,95
1696783362252,95
1696783364429,95
1696783364429,95
1696783364429,95
1696783366033,95
1696783366033,95
1696783369041,95
1696783369041,95
1696783371041,95
1696783371041,95
1696783373041,95
1696783373041,95
1696783375033,95
1696783375033,95
1696783375033,95
1696783378032,95
1696783378032,95
1696783380030,95
1696783380030,95
1696783382042,95
1696783382042,95
1696783384043,95
1696783384043,95
1696783386036,95
1696783386036,95
1696783386036,95
1696783389042,95
1696783389042,95
1696783391034,95
1696783391034,95
1696783393040,95
1696783393040,95
1696783395032,95
1696783395032,95
1696783398037,95
1696783398037,95
1696783398037,95
1696783400037,95
1696783400037,94
1696783402035,94
1696783402035,94
1696783404043,94
1696783404043,94
1696783406034,93
1696783406034,93
1696783409035,93
1696783409035,92
1696783409035,92
1696783411034,92
1696783411034,92
1696783413031,92
1696783413031,93
1696783415040,93
1696783415040,93
1696783418036,93
1696783418036,93
1696783420033,94
1696783420033,94
1696783420033,94
1696783422035,93
1696783422035,93
1696783424038,92
1696783424038,92
1696783426033,91
1696783426033,91
1696783429046,91
1696783429046,91
1696783431032,91
1696783431032,91
1696783431032,92
1696783433047,93
1696783433047,93
1696783435037,94
1696783435037,94
1696783438043,94
1696783438043,95
1696783440040,95
1696783440040,95
1696783442039,95
1696783442039,95
1696783442039,95
1696783444043,95
1696783444043,95
1696783446034,94
1696783446034,94
1696783449035,93
1696783449035,92
1696783451031,92
1696783451031,91
1696783453043,91
1696783453043,91
1696783453043,92
1696783455044,92
1696783455044,93
1696783458034,93
1696783458034,94
1696783460044,94
1696783460044,95
1696783462033,95
1696783462033,95
1696783464031,95
1696783464031,95
1696783464031,94
1696783466036,94
1696783466036,93
1696783469034,93
1696783469034,92
1696783471029,91
1696783471029,90
1696783473037,89
1696783473037,89
1696783475029,88
1696783475029,88
1696783475029,88
1696783478037,88
1696783478037,88
1696783480037,89
1696783480037,90
1696783482053,91
1696783482053,92
1696783484043,93
1696783484043,94
1696783486047,94
1696783486047,95
1696783486047,95
1696783489043,95
1696783489043,95
1696783491036,94
1696783491036,94
1696783493037,93
1696783493037,92
1696783495043,91
1696783495043,90
1696783498028,89
1696783498028,88
1696783498028,87
1696783500031,87
1696783500031,87
1696783502191,87
1696783502191,87
1696783504051,88
1696783504051,89
1696783506032,90
1696783506032,91
1696783509040,92
1696783509040,93
1696783509040,94
1696783511043,94
1696783511043,94
1696783513067,94
1696783513067,94
1696783515254,94
1696783515254,94
1696783517422,94
1696783517422,94
1696783520049,94
1696783520049,94
1696783520049,94
1696783522044,94
1696783522044,93
1696783524032,93
1696783524032,93
1696783526033,94
1696783526033,94
1696783529034,94
1696783529034,94
1696783531046,95
1696783531046,95
1696783531046,95
1696783533048,95
1696783533048,95
1696783535033,95
1696783535033,95
1696783537030,95
1696783537030,95
1696783540029,96
1696783540029,96
1696783542030,96
1696783542030,96
1696783542030,96
1696783544033,95
1696783544033,95
1696783546042,95
1696783546042,95
1696783549042,95
1696783549042,94
1696783551030,94
1696783551030,94
1696783553043,93
1696783553043,93
1696783553043,92
1696783555028,91
1696783555028,90
1696783557027,90
1696783557027,90
1696783560040,90
1696783560040,90
1696783562041,91
1696783562041,91
1696783564034,92
1696783564034,92
1696783564034,93
1696783566030,93
1696783566030,93
1696783569038,94
1696783569038,94
1696783571032,94
1696783571032,93
1696783573034,92
1696783573034,91
1696783575036,90
1696783575036,89
1696783575036,89
1696783577031,88
1696783577031,87
1696783580043,86
1696783580043,85
1696783582030,85
1696783582030,85
1696783584034,86
1696783584034,86
1696783586029,88
1696783586029,89
1696783586029,90
1696783589027,91
1696783589027,92
1696783591035,93
1696783591035,93
1696783593037,93
1696783593037,93
1696783595032,93
1696783595032,92
1696783597039,91
1696783597039,90
1696783597039,88
1696783600038,87
1696783600038,87
1696783602040,87
1696783602040,87
1696783604044,88
1696783604044,89
1696783606040,91
1696783606040,92
1696783609039,93
1696783609039,93
1696783609039,94
1696783611203,95
1696783611203,95
1696783613036,95
1696783613036,95
1696783615046,95
1696783615046,95
1696783617037,95
1696783617037,95
1696783620039,95
1696783620039,95
1696783620039,95
1696783622042,94
1696783622042,94
1696783624034,93
1696783624034,93
1696783626051,92
1696783626051,92
1696783629034,92
1696783629034,92
1696783631034,92
1696783631034,93
1696783631034,93
1696783633041,94
1696783633041,94
1696783635031,94
1696783635031,95
1696783637046,95
1696783637046,95
1696783640030,95
1696783640030,95
1696783642047,95
1696783642047,95
1696783642047,95
1696783644040,95
1696783644040,94
1696783646036,94
1696783646036,94
1696783649048,93
1696783649048,93
1696783651029,92
1696783651029,92
1696783653037,91
1696783653037,91
1696783653037,91
1696783655043,91
1696783655043,91
1696783657030,92
1696783657030,92
1696783660031,93
1696783660031,93
1696783662040,93
1696783662040,93
1696783664052,93
1696783664052,93
1696783664052,93
1696783666035,93
1696783666035,92
1696783669043,92
1696783669043,91
1696783671033,90
1696783671033,90
1696783673035,89
1696783673035,88
1696783675047,88
1696783675047,87
1696783675047,86
1696783677047,86
1696783677047,85
1696783680046,85
1696783680046,86
1696783682036,86
1696783682036,87
1696783684038,88
1696783684038,90
1696783686048,91
1696783686048,92
1696783686048,93
1696783689035,94
1696783689035,94
1696783691036,94
1696783691036,94
1696783693044,94
1696783693044,94
1696783695040,93
1696783695040,92
1696783697182,91
1696783697182,90
1696783697182,89
1696783700039,88
1696783700039,87
1696783702032,86
1696783702032,85
1696783704033,84
1696783704033,83
1696783706032,83
1696783706032,83
1696783709026,83
1696783709026,84
1696783709026,85
1696783711030,87
1696783711030,89
1696783713028,90
1696783713028,92
1696783715036,93
1696783715036,94
1696783717028,94
1696783717028,95
1696783720036,95
1696783720036,95
1696783720036,95
1696783722037,94
1696783722037,94
1696783724188,93
1696783724188,92
1696783726041,92
1696783726041,91
1696783729034,90
1696783729034,88
1696783731041,87
1696783731041,86
1696783731041,85
1696783733036,84
1696783733036,83
1696783735038,82
1696783735038,82
1696783737035,81
1696783737035,81
1696783740030,81
1696783740030,82
1696783742035,83
1696783742035,85
1696783742035,86
1696783744043,88
1696783744043,90
1696783746042,91
1696783746042,93
1696783748036,93
1696783748036,94
1696783751036,95
1696783751036,95
1696783753049,95
1696783753049,95
1696783753049,95
1696783755033,95
1696783755033,94
1696783757034,94
1696783757034,94
1696783760048,93
1696783760048,93
1696783762033,93
1696783762033,93
1696783764039,93
1696783764039,92
1696783764039,92
1696783766039,92
1696783766039,91
1696783768036,91
1696783768036,90
1696783771041,89
1696783771041,88
1696783773062,87
1696783773062,86
1696783775028,86
1696783775028,85
1696783775028,84
1696783777047,84
1696783777047,84
1696783780045,85
1696783780045,86
1696783782043,87
1696783782043,88
1696783784038,90
1696783784038,91
1696783786028,92
1696783786028,93
1696783786028,94
1696783788030,95
1696783788030,95
1696783791032,96
1696783791032,96
1696783793027,96
1696783793027,96
1696783795028,96
1696783795028,96
1696783797030,96
1696783797030,96
1696783797030,96
1696783800028,96
1696783800028,96
1696783802044,96
1696783802044,96
1696783804037,96
1696783804037,96
1696783806041,95
1696783806041,95
1696783808036,95
1696783808036,95
1696783808036,95
1696783811037,95
1696783811037,95
1696783813051,94
1696783813051,94
1696783815047,93
1696783815047,93
1696783817033,92
1696783817033,91
1696783820033,90
1696783820033,90
1696783820033,89
1696783822036,89
1696783822036,89
1696783824037,89
1696783824037,90
1696783826043,90
1696783826043,91
1696783828051,91
1696783828051,92
1696783831032,93
1696783831032,94
1696783831032,94
1696783833033,94
1696783833033,94
1696783835033,94
1696783835033,93
1696783837033,93
1696783837033,92
1696783840034,92
1696783840034,91
1696783842035,91
1696783842035,91
1696783842035,91
1696783844050,89
1696783844050,87
1696783846034,87
1696783846034,87
1696783848032,87
1696783848032,85
1696783851052,84
1696783851052,83
1696783853029,82
1696783853029,81
1696783853029,81
1696783855036,81
1696783855036,83
1696783857032,84
1696783857032,86
1696783860031,88
1696783860031,90
1696783862044,92
1696783862044,93
1696783864048,94
1696783864048,95
1696783864048,95
1696783866032,96
1696783866032,96
1696783868046,96
1696783868046,96
1696783871037,96
1696783871037,96
1696783873033,96
1696783873033,96
1696783875052,95
1696783875052,95
1696783875052,94
1696783877045,94
1696783877045,93
1696783880034,92
1696783880034,91
1696783882037,90
1696783882037,89
1696783884035,88
1696783884035,87
1696783886040,86
1696783886040,85
1696783886040,85
1696783888036,85
1696783888036,86
1696783891033,87
1696783891033,88
1696783893036,90
1696783893036,91
1696783895038,92
1696783895038,93
1696783897047,94
1696783897047,94
1696783897047,94
1696783900039,94
1696783900039,94
1696783902027,93
1696783902027,92
1696783904184,91
1696783904184,90
1696783906046,89
1696783906046,88
1696783908036,87
1696783908036,86
1696783908036,85
1696783911040,84
1696783911040,83
1696783913038,82
1696783913038,82
1696783915042,81
1696783915042,81
1696783917031,82
1696783917031,83
1696783920035,84
1696783920035,85
1696783920035,87
1696783922033,89
1696783922033,90
1696783924035,92
1696783924035,93
1696783926041,94
1696783926041,94
1696783928037,95
1696783928037,95
1696783931040,95
1696783931040,95
1696783931040,95
1696783933030,95
1696783933030,94
1696783935033,93
1696783935033,92
1696783937030,91
1696783937030,90
1696783940037,88
1696783940037,87
1696783942044,86
1696783942044,86
1696783942044,85
1696783944038,84
1696783944038,84
1696783946028,85
1696783946028,86
1696783948035,87
1696783948035,88
1696783951029,90
1696783951029,91
1696783953034,92
1696783953034,93
1696783953034,94
1696783955034,95
1696783955034,95
1696783957030,95
1696783957030,96
1696783960034,96
1696783960034,96
1696783962032,96
1696783962032,96
1696783964029,95
1696783964029,95
1696783964029,94
1696783966061,93
1696783966061,93
1696783968035,92
1696783968035,92
1696783971030,91
1696783971030,91
1696783973051,92
1696783973051,92
1696783975042,92
1696783975042,93
1696783975042,93
1696783977030,94
1696783977030,94
1696783980047,94
1696783980047,93
1696783982039,93
1696783982039,92
1696783984038,91
1696783984038,91
1696783986040,90
1696783986040,90
1696783986040,89
1696783988036,89
1696783988036,90
1696783991028,90
1696783991028,91
1696783993044,91
1696783993044,92
1696783995041,93
1696783995041,93
1696783997038,93
1696783997038,93
1696783997038,93
1696784000046,92
1696784000046,92
1696784002032,91
1696784002032,90
1696784004035,89
1696784004035,88
1696784006035,87
1696784006035,87
1696784008040,87
1696784008040,86
1696784008040,85
1696784011037,84
1696784011037,83
1696784013054,83
1696784013054,83
1696784015036,83
1696784015036,83
1696784017036,84
1696784017036,85
1696784020040,86
1696784020040,87
1696784020040,89
1696784022029,90
1696784022029,91
1696784024036,92
1696784024036,93
1696784026036,93
1696784026036,93
1696784028036,93
1696784028036,93
1696784031034,92
1696784031034,92
1696784031034,91
1696784033036,90
1696784033036,89
1696784035045,89
1696784035045,87
1696784037032,85
1696784037032,83
1696784040033,83
1696784040033,83
1696784042029,82
1696784042029,81
1696784042029,81
1696784044042,82
1696784044042,82
1696784046037,83
1696784046037,85
1696784048047,86
1696784048047,88
1696784051032,89
1696784051032,91
1696784053035,92
1696784053035,93
1696784053035,94
1696784055038,94
1696784055038,94
1696784057042,94
1696784057042,94
1696784060045,94
1696784060045,94
1696784062031,94
1696784062031,94
1696784064036,93
1696784064036,93
1696784064036,92
1696784066030,91
1696784066030,90
1696784068029,89
1696784068029,88
1696784071034,87
1696784071034,86
1696784073047,85
1696784073047,85
1696784075031,84
1696784075031,84
1696784075031,84
1696784077035,85
1696784077035,86
1696784080047,88
1696784080047,89
1696784082051,90
1696784082051,91
1696784084187,92
1696784084187,92
1696784086395,92
1696784086395,92
1696784086395,92
1696784088493,91
1696784088493,90
1696784091041,90
1696784091041,89
1696784093049,88
1696784093049,87
1696784095038,86
1696784095038,85
1696784097044,84
1696784097044,84
1696784097044,83
1696784099030,83
1696784099030,84
1696784102046,85
1696784102046,86
1696784104027,88
1696784104027,90
1696784106037,91
1696784106037,92
1696784108051,93
1696784108051,93
1696784108051,94
1696784111036,94
1696784111036,94
1696784113031,93
1696784113031,92
1696784115043,91
1696784115043,90
1696784117042,89
1696784117042,87
1696784119038,86
1696784119038,85
1696784119038,84
1696784122027,83
1696784122027,83
1696784124032,82
1696784124032,81
1696784126042,81
1696784126042,81
1696784128036,80
1696784128036,80
1696784131042,81
1696784131042,82
1696784131042,83
1696784133042,84
1696784133042,86
1696784135044,88
1696784135044,89
1696784137029,91
1696784137029,92
1696784139042,92
1696784139042,93
1696784142046,93
1696784142046,93
1696784142046,93
1696784144030,92
1696784144030,92
1696784146052,91
1696784146052,90
1696784148035,89
1696784148035,88
1696784151033,86
1696784151033,85
1696784153034,84
1696784153034,83
1696784153034,82
1696784155036,81
1696784155036,81
1696784157039,80
1696784157039,80
1696784159043,80
1696784159043,80
1696784162042,81
1696784162042,82
1696784164034,84
1696784164034,86
1696784164034,88
1696784166045,89
1696784166045,90
1696784168039,91
1696784168039,91
1696784171051,91
1696784171051,90
1696784173031,89
1696784173031,90
1696784175034,91
1696784175034,92
1696784175034,93
1696784177032,92
1696784177032,92
1696784179047,92
1696784179047,92
1696784182042,92
1696784182042,93
1696784184032,93
1696784184032,94
1696784186037,94
1696784186037,94
1696784186037,95
1696784188031,95
1696784188031,95
1696784191047,95
1696784191047,95
1696784193036,95
1696784193036,95
1696784195185,95
1696784195185,95
1696784197029,94
1696784197029,94
1696784197029,94
1696784199049,94
1696784199049,94
1696784202045,94
1696784202045,94
1696784204035,94
1696784204035,94
1696784206094,94
1696784206094,94
1696784208334,94
1696784208334,94
1696784208334,94
1696784210519,94
1696784210519,94
1696784213038,94
1696784213038,94
1696784215041,94
1696784215041,95
1696784217039,95
1696784217039,95
1696784219051,94
1696784219051,94
1696784219051,94
1696784222031,94
1696784222031,95
1696784224033,95
1696784224033,95
1696784226039,95
1696784226039,95
1696784228038,94
1696784228038,94
1696784230032,94
1696784230032,94
1696784230032,94
1696784233036,94
1696784233036,94
1696784235038,93
1696784235038,93
1696784237028,93
1696784237028,92
1696784239032,92
1696784239032,91
1696784242030,91
1696784242030,90
1696784242030,90
1696784244035,89
1696784244035,89
1696784246041,89
1696784246041,90
1696784248048,90
1696784248048,91
1696784250047,92
1696784250047,92
1696784253049,92
1696784253049,93
1696784253049,93
1696784255035,93
1696784255035,92
1696784257036,92
1696784257036,91
1696784259040,91
1696784259040,91
1696784262029,91
1696784262029,90
1696784264038,90
1696784264038,90
1696784264038,90
1696784266044,90
1696784266044,90
1696784268036,90
1696784268036,89
1696784270029,89
1696784270029,88
1696784273042,88
1696784273042,87
1696784275038,86
1696784275038,86
1696784275038,85
1696784277040,85
1696784277040,85
1696784279038,86
1696784279038,87
1696784282029,88
1696784282029,89
1696784284041,90
1696784284041,91
1696784286030,92
1696784286030,93
1696784286030,94
1696784288041,94
1696784288041,94
1696784290033,94
1696784290033,94
1696784293042,94
1696784293042,94
1696784295031,93
1696784295031,92
1696784297035,91
1696784297035,91
1696784297035,90
1696784299047,89
1696784299047,88
1696784302030,87
1696784302030,87
1696784304041,87
1696784304041,88
1696784306029,89
1696784306029,90
1696784308056,91
1696784308056,92
1696784308056,93
1696784310041,94
1696784310041,94
1696784313041,94
1696784313041,94
1696784315045,94
1696784315045,94
1696784317033,93
1696784317033,92
1696784319033,91
1696784319033,91
1696784319033,90
1696784322049,89
1696784322049,88
1696784324037,87
1696784324037,86
1696784326044,85
1696784326044,84
1696784328052,83
1696784328052,82
1696784330032,82
1696784330032,81
1696784330032,81
1696784333031,82
1696784333031,82
1696784335029,83
1696784335029,85
1696784337045,86
1696784337045,88
1696784339035,89
1696784339035,90
1696784342040,91
1696784342040,92
1696784342040,93
1696784344049,93
1696784344049,93
1696784346038,93
1696784346038,93
1696784348033,92
1696784348033,92
1696784350043,91
1696784350043,90
1696784353035,89
1696784353035,88
1696784353035,87
1696784355042,86
1696784355042,84
1696784357033,83
1696784357033,83
1696784359037,82
1696784359037,81
1696784362031,81
1696784362031,81
1696784364031,82
1696784364031,84
1696784364031,86
1696784366034,88
1696784366034,90
1696784368039,91
1696784368039,93
1696784370184,94
1696784370184,95
1696784373029,96
1696784373029,96
1696784375034,96
1696784375034,96
1696784375034,96
1696784377029,96
1696784377029,96
1696784379517,96
1696784379517,96
1696784382034,96
1696784382034,95
1696784384029,95
1696784384029,95
1696784386036,94
1696784386036,93
1696784386036,92
1696784388043,91
1696784388043,91
1696784390029,91
1696784390029,91
1696784393029,91
1696784393029,92
1696784395036,92
1696784395036,93
1696784397045,93
1696784397045,94
1696784397045,94
1696784399044,94
