UTCTimestamp_ms,SpO2
1693668992045,95
1693668992045,95
1693668992045,95
1693668994032,95
1693668994032,95
1693668996029,95
1693668996029,95
1693668998030,95
1693668998030,95
1693669001028,95
1693669001028,95
1693669003192,95
1693669003192,95
1693669003192,95
1693669005029,95
1693669005029,94
1693669007034,94
1693669007034,94
1693669009035,94
1693669009035,94
1693669012033,94
1693669012033,94
1693669014036,94
1693669014036,93
1693669014036,93
1693669016030,93
1693669016030,93
1693669018033,94
1693669018033,94
1693669020193,95
1693669020193,95
1693669023040,95
1693669023040,96
1693669025031,96
1693669025031,96
1693669025031,96
1693669027036,96
1693669027036,96
1693669029035,96
1693669029035,96
1693669032030,96
1693669032030,96
1693669034039,96
1693669034039,96
1693669036039,96
1693669036039,96
1693669036039,96
1693669038050,96
1693669038050,96
1693669041038,97
1693669041038,97
1693669043036,97
1693669043036,97
1693669045031,97
1693669045031,97
1693669047037,97
1693669047037,98
1693669047037,98
1693669049031,97
1693669049031,97
1693669052043,97
1693669052043,97
1693669054035,97
1693669054035,97
1693669056032,97
1693669056032,97
1693669058045,97
1693669058045,96
1693669058045,96
1693669061030,96
1693669061030,96
1693669063042,96
1693669063042,96
1693669065031,96
1693669065031,96
1693669067037,96
1693669067037,96
1693669069027,96
1693669069027,96
1693669069027,96
1693669072028,96
1693669072028,96
1693669074030,96
1693669074030,96
1693669076036,96
1693669076036,96
1693669078045,96
1693669078045,96
1693669080187,96
1693669080187,96
1693669080187,97
1693669083037,96
1693669083037,96
1693669085040,97
1693669085040,97
1693669087036,97
1693669087036,97
1693669089044,97
1693669089044,97
1693669092035,97
1693669092035,97
1693669092035,97
1693669094030,97
1693669094030,97
1693669096030,96
1693669096030,96
1693669098030,96
1693669098030,96
1693669101030,96
1693669101030,96
1693669103044,96
1693669103044,96
1693669103044,96
1693669105038,96
1693669105038,96
1693669107034,96
1693669107034,96
1693669109040,96
1693669109040,96
1693669112034,96
1693669112034,97
1693669114034,97
1693669114034,97
1693669114034,97
1693669116037,97
1693669116037,97
1693669118041,97
1693669118041,97
1693669121033,97
1693669121033,97
1693669123032,97
1693669123032,97
1693669125031,97
1693669125031,97
1693669125031,97
1693669127032,97
1693669127032,97
1693669129037,97
1693669129037,97
1693669132032,97
1693669132032,97
1693669134032,96
1693669134032,96
1693669136038,96
1693669136038,97
1693669136038,97
1693669138036,97
1693669138036,97
1693669140194,97
1693669140194,97
1693669143041,97
1693669143041,97
1693669145043,97
1693669145043,97
1693669147028,97
1693669147028,97
1693669147028,97
1693669149032,97
1693669149032,97
1693669152042,97
1693669152042,97
1693669154031,97
1693669154031,97
1693669156037,97
1693669156037,97
1693669158042,97
1693669158042,97
1693669158042,97
1693669161033,97
1693669161033,97
1693669163045,97
1693669163045,97
1693669165028,97
1693669165028,96
1693669167035,96
1693669167035,96
1693669169035,96
1693669169035,96
1693669169035,96
1693669172037,96
1693669172037,96
1693669174029,96
1693669174029,96
1693669176041,97
1693669176041,97
1693669178046,97
1693669178046,97
1693669181034,97
1693669181034,97
1693669181034,97
1693669183034,97
1693669183034,97
1693669185035,97
1693669185035,97
1693669187042,97
1693669187042,97
1693669189033,97
1693669189033,97
1693669192030,96
1693669192030,96
1693669192030,96
1693669194034,96
1693669194034,96
1693669196045,96
1693669196045,96
1693669198032,96
1693669198032,96
1693669200192,96
1693669200192,96
1693669203045,96
1693669203045,97
1693669203045,97
1693669205040,97
1693669205040,97
1693669207039,97
1693669207039,97
1693669209035,97
1693669209035,97
1693669212034,97
1693669212034,97
1693669214042,97
1693669214042,97
1693669214042,97
1693669216035,97
1693669216035,97
1693669218038,97
1693669218038,98
1693669220536,98
1693669220536,98
1693669223029,97
1693669223029,97
1693669225032,97
1693669225032,97
1693669225032,97
1693669227044,97
1693669227044,97
1693669229045,97
1693669229045,97
1693669232039,97
1693669232039,97
1693669234043,97
1693669234043,97
1693669236039,97
1693669236039,97
1693669236039,97
1693669238029,97
1693669238029,98
1693669240042,98
1693669240042,98
1693669243037,98
1693669243037,98
1693669245038,98
1693669245038,98
1693669247035,98
1693669247035,98
1693669247035,98
1693669249032,98
1693669249032,98
1693669252037,98
1693669252037,98
1693669254047,97
1693669254047,97
1693669256028,97
1693669256028,97
1693669258033,97
1693669258033,97
1693669258033,97
1693669260193,97
1693669260193,97
1693669263047,97
1693669263047,96
1693669265029,96
1693669265029,96
1693669267031,96
1693669267031,96
1693669269034,96
1693669269034,96
1693669269034,96
1693669272035,96
1693669272035,96
1693669274048,97
1693669274048,97
1693669276033,97
1693669276033,97
1693669278038,97
1693669278038,97
1693669280035,97
1693669280035,97
1693669280035,97
1693669283035,97
1693669283035,96
1693669285037,96
1693669285037,96
1693669287039,96
1693669287039,96
1693669289030,96
1693669289030,96
1693669292035,96
1693669292035,96
1693669292035,96
1693669294037,96
1693669294037,96
1693669296038,96
1693669296038,96
1693669298034,96
1693669298034,96
1693669300046,96
1693669300046,96
1693669303038,96
1693669303038,96
1693669303038,96
1693669305030,96
1693669305030,96
1693669307049,96
1693669307049,96
1693669309043,96
1693669309043,96
1693669312044,96
1693669312044,96
1693669314038,97
1693669314038,97
1693669314038,97
1693669316035,97
1693669316035,97
1693669318034,97
1693669318034,97
1693669320192,97
1693669320192,97
1693669323041,97
1693669323041,97
1693669325041,97
1693669325041,97
1693669325041,97
1693669327030,97
1693669327030,97
1693669329032,97
1693669329032,97
1693669332031,97
1693669332031,97
1693669334033,97
1693669334033,97
1693669336033,97
1693669336033,97
1693669336033,97
1693669338036,97
1693669338036,97
1693669340045,97
1693669340045,97
1693669343028,97
1693669343028,97
1693669345039,97
1693669345039,96
1693669347035,96
1693669347035,96
1693669347035,96
1693669349044,96
1693669349044,96
1693669352030,96
1693669352030,96
1693669354043,96
1693669354043,95
1693669356027,95
1693669356027,95
1693669358045,95
1693669358045,95
1693669358045,95
1693669360036,96
1693669360036,96
1693669363031,96
1693669363031,96
1693669365031,96
1693669365031,96
1693669367037,96
1693669367037,96
1693669369033,96
1693669369033,96
1693669369033,96
1693669372036,96
1693669372036,96
1693669374035,96
1693669374035,96
1693669376038,96
1693669376038,97
1693669378037,97
1693669378037,96
1693669380189,96
1693669380189,96
1693669380189,96
1693669383039,96
1693669383039,96
1693669385046,96
1693669385046,96
1693669387033,96
1693669387033,96
1693669389037,96
1693669389037,96
1693669392028,96
1693669392028,96
1693669392028,96
1693669394029,96
1693669394029,96
1693669396045,97
1693669396045,97
1693669398034,96
1693669398034,96
1693669400038,96
1693669400038,96
1693669403048,96
1693669403048,96
1693669403048,96
1693669405046,96
1693669405046,97
1693669407030,97
1693669407030,97
1693669409032,97
1693669409032,97
1693669411032,97
1693669411032,97
1693669414055,97
1693669414055,97
1693669414055,97
1693669416040,97
1693669416040,97
1693669418029,97
1693669418029,97
1693669420307,97
1693669420307,97
1693669423036,97
1693669423036,97
1693669425043,97
1693669425043,98
1693669425043,98
1693669427044,98
1693669427044,97
1693669429030,97
1693669429030,97
1693669432034,97
1693669432034,97
1693669434039,97
1693669434039,97
1693669436038,97
1693669436038,97
1693669436038,97
1693669438041,97
1693669438041,97
1693669440187,97
1693669440187,97
1693669443053,97
1693669443053,97
1693669445052,97
1693669445052,97
1693669447028,97
1693669447028,97
1693669447028,96
1693669449052,96
1693669449052,96
1693669451031,96
1693669451031,96
1693669454034,96
1693669454034,96
1693669456037,95
1693669456037,95
1693669458029,95
1693669458029,95
1693669458029,95
1693669460043,95
1693669460043,95
1693669463038,95
1693669463038,95
1693669465047,95
1693669465047,95
1693669467031,94
1693669467031,95
1693669469030,95
1693669469030,95
1693669469030,95
1693669471033,96
1693669471033,96
1693669474031,96
1693669474031,96
1693669476034,96
1693669476034,96
1693669478035,97
1693669478035,97
1693669480034,97
1693669480034,97
1693669480034,97
1693669483036,97
1693669483036,97
1693669485041,97
1693669485041,97
1693669487033,97
1693669487033,97
1693669489030,97
1693669489030,97
1693669491049,97
1693669491049,97
1693669491049,97
1693669494030,97
1693669494030,97
1693669496038,97
1693669496038,97
1693669498046,97
1693669498046,97
1693669500193,97
1693669500193,97
1693669503046,97
1693669503046,97
1693669503046,97
1693669505048,97
1693669505048,97
1693669507039,97
1693669507039,97
1693669509032,97
1693669509032,97
1693669511029,97
1693669511029,98
1693669514034,98
1693669514034,97
1693669514034,97
1693669516030,97
1693669516030,97
1693669518030,97
1693669518030,97
1693669520040,97
1693669520040,97
1693669523032,97
1693669523032,97
1693669525032,97
1693669525032,97
1693669525032,97
1693669527039,97
1693669527039,97
1693669529028,97
1693669529028,97
1693669531039,97
1693669531039,96
1693669534033,96
1693669534033,96
1693669536036,96
1693669536036,96
1693669536036,96
1693669538039,96
1693669538039,96
1693669540031,96
1693669540031,96
1693669543038,96
1693669543038,96
1693669545036,96
1693669545036,96
1693669547034,96
1693669547034,96
1693669547034,96
1693669549035,96
1693669549035,95
1693669551044,95
1693669551044,96
1693669554046,96
1693669554046,96
1693669556033,96
1693669556033,96
1693669558028,96
1693669558028,96
1693669558028,96
1693669560191,96
1693669560191,97
1693669563050,97
1693669563050,97
1693669565062,97
1693669565062,97
1693669567041,97
1693669567041,97
1693669569032,97
1693669569032,97
1693669569032,97
1693669571030,97
1693669571030,97
1693669574046,97
1693669574046,97
1693669576032,97
1693669576032,97
1693669578031,97
1693669578031,98
1693669580049,97
1693669580049,97
1693669580049,97
1693669582030,97
1693669582030,97
1693669585033,97
1693669585033,97
1693669587038,97
1693669587038,96
1693669589034,96
1693669589034,96
1693669591043,96
1693669591043,96
1693669591043,96
1693669594038,96
1693669594038,96
1693669596029,96
1693669596029,96
1693669598033,96
1693669598033,96
1693669600045,96
1693669600045,96
1693669602036,96
1693669602036,96
1693669602036,96
1693669605053,96
1693669605053,96
1693669607062,97
1693669607062,97
1693669609033,97
1693669609033,97
1693669611054,97
1693669611054,97
1693669614035,97
1693669614035,97
1693669614035,97
1693669616032,97
1693669616032,97
1693669618034,97
1693669618034,97
1693669620189,97
1693669620189,97
1693669622044,97
1693669622044,97
1693669625030,97
1693669625030,97
1693669625030,97
1693669627034,96
1693669627034,96
1693669629037,96
1693669629037,96
1693669631039,96
1693669631039,96
1693669634039,96
1693669634039,96
1693669636044,96
1693669636044,96
1693669636044,96
1693669638026,96
1693669638026,96
1693669640045,96
1693669640045,96
1693669642041,96
1693669642041,96
1693669645036,96
1693669645036,96
1693669647039,96
1693669647039,96
1693669647039,96
1693669649032,96
1693669649032,97
1693669651031,97
1693669651031,97
1693669654030,97
1693669654030,97
1693669656029,97
1693669656029,97
1693669658033,97
1693669658033,97
1693669658033,97
1693669660037,97
1693669660037,97
1693669662039,97
1693669662039,97
1693669665030,97
1693669665030,97
1693669667030,97
1693669667030,97
1693669669029,97
1693669669029,97
1693669669029,97
1693669671029,97
1693669671029,97
1693669674032,97
1693669674032,97
1693669676034,97
1693669676034,96
1693669678042,96
1693669678042,97
1693669680188,97
1693669680188,97
1693669680188,97
1693669682052,97
1693669682052,97
1693669685035,97
1693669685035,97
1693669687046,97
1693669687046,97
1693669689039,97
1693669689039,97
1693669691054,97
1693669691054,96
1693669691054,96
1693669694048,96
1693669694048,96
1693669696038,96
1693669696038,96
1693669698044,96
1693669698044,96
1693669700032,96
1693669700032,96
1693669702040,96
1693669702040,96
1693669702040,96
1693669705048,96
1693669705048,96
1693669707039,96
1693669707039,96
1693669709047,96
1693669709047,96
1693669711044,96
1693669711044,96
1693669714035,96
1693669714035,96
1693669714035,96
1693669716032,97
1693669716032,96
1693669718039,96
1693669718039,96
1693669720031,96
1693669720031,96
1693669722033,96
1693669722033,96
1693669725043,96
1693669725043,96
1693669725043,96
1693669727030,96
1693669727030,96
1693669729033,96
1693669729033,96
1693669731032,96
1693669731032,96
1693669734028,96
1693669734028,96
1693669736052,96
1693669736052,96
1693669736052,96
1693669738039,96
1693669738039,96
1693669740175,96
1693669740175,96
1693669742034,96
1693669742034,95
1693669745029,95
1693669745029,95
1693669747030,95
1693669747030,95
1693669747030,95
1693669749051,95
1693669749051,95
1693669751033,94
1693669751033,94
1693669753044,94
1693669753044,94
1693669756040,94
1693669756040,93
1693669758031,93
1693669758031,93
1693669758031,93
1693669760032,93
1693669760032,93
1693669762037,93
1693669762037,93
1693669765037,93
1693669765037,94
1693669767033,94
1693669767033,95
1693669769037,95
1693669769037,95
1693669769037,96
1693669771030,96
1693669771030,96
1693669773034,96
1693669773034,96
1693669776032,97
1693669776032,97
1693669778035,97
1693669778035,97
1693669780039,97
1693669780039,97
1693669780039,97
1693669782037,97
1693669782037,97
1693669785048,97
1693669785048,97
1693669787031,97
1693669787031,97
1693669789039,97
1693669789039,97
1693669791042,97
1693669791042,97
1693669791042,97
1693669793030,97
1693669793030,97
1693669796051,97
1693669796051,97
1693669798034,97
1693669798034,97
1693669800158,97
1693669800158,97
1693669802038,97
1693669802038,97
1693669802038,97
1693669805036,97
1693669805036,97
1693669807035,97
1693669807035,97
1693669809034,97
1693669809034,97
1693669811030,97
1693669811030,97
1693669813028,97
1693669813028,97
1693669813028,97
1693669816034,97
1693669816034,97
1693669818046,97
1693669818046,97
1693669820043,97
1693669820043,97
1693669822038,97
1693669822038,97
1693669825047,97
1693669825047,97
1693669825047,97
1693669827033,96
1693669827033,96
1693669829034,96
1693669829034,96
1693669831040,96
1693669831040,96
1693669833035,96
1693669833035,97
1693669836031,97
1693669836031,97
1693669836031,97
1693669838034,97
1693669838034,97
1693669840033,97
1693669840033,97
1693669842028,97
1693669842028,97
1693669845047,97
1693669845047,97
1693669847039,97
1693669847039,97
1693669847039,97
1693669849038,97
1693669849038,97
1693669851038,97
1693669851038,97
1693669853037,97
1693669853037,97
1693669856036,97
1693669856036,97
1693669858034,97
1693669858034,97
1693669858034,97
1693669860190,97
1693669860190,97
1693669862032,97
1693669862032,97
1693669865037,96
1693669865037,96
1693669867038,96
1693669867038,96
1693669869037,96
1693669869037,97
1693669869037,97
1693669871032,97
1693669871032,97
1693669873029,97
1693669873029,97
1693669876055,97
1693669876055,97
1693669878031,97
1693669878031,97
1693669880046,97
1693669880046,97
1693669880046,97
1693669882029,97
1693669882029,97
1693669885041,97
1693669885041,97
1693669887040,97
1693669887040,97
1693669889033,97
1693669889033,97
1693669891043,97
1693669891043,97
1693669891043,97
1693669893030,97
1693669893030,97
1693669896031,97
1693669896031,97
1693669898045,97
1693669898045,97
1693669900026,97
1693669900026,97
1693669902048,97
1693669902048,97
1693669902048,97
1693669904032,98
1693669904032,98
1693669907031,98
1693669907031,97
1693669909041,97
1693669909041,97
1693669911035,96
1693669911035,96
1693669913041,96
1693669913041,97
1693669913041,97
1693669916044,97
1693669916044,97
1693669918032,97
1693669918032,97
1693669920158,97
1693669920158,97
1693669922036,97
1693669922036,97
1693669924038,97
1693669924038,97
1693669924038,98
1693669927035,98
1693669927035,98
1693669929042,98
1693669929042,98
1693669931049,98
1693669931049,98
1693669933031,97
1693669933031,97
1693669936044,97
1693669936044,97
1693669936044,97
1693669938034,97
1693669938034,97
1693669940045,97
1693669940045,97
1693669942028,97
1693669942028,97
1693669944031,97
1693669944031,97
1693669947033,97
1693669947033,97
1693669947033,97
1693669949046,97
1693669949046,97
1693669951046,97
1693669951046,97
1693669953033,97
1693669953033,97
1693669956034,97
1693669956034,97
1693669958034,97
1693669958034,97
1693669958034,97
1693669960040,97
1693669960040,96
1693669962029,96
1693669962029,96
1693669964031,96
1693669964031,96
1693669967034,96
1693669967034,96
1693669969029,96
1693669969029,96
1693669969029,96
1693669971029,96
1693669971029,96
1693669973034,96
1693669973034,96
1693669976049,96
1693669976049,96
1693669978032,96
1693669978032,96
1693669980184,96
1693669980184,96
1693669980184,96
1693669982034,96
1693669982034,97
1693669984030,97
1693669984030,97
1693669987038,97
1693669987038,97
1693669989039,97
1693669989039,97
1693669991036,97
1693669991036,97
1693669991036,97
1693669993037,97
1693669993037,97
1693669996045,97
1693669996045,97
1693669998033,97
1693669998033,97
1693670000041,97
1693670000041,97
1693670002036,97
1693670002036,97
1693670002036,97
1693670004037,97
1693670004037,97
1693670007032,97
1693670007032,97
1693670009044,97
1693670009044,97
1693670011038,97
1693670011038,97
1693670013039,96
1693670013039,96
1693670013039,96
1693670015041,96
1693670015041,96
1693670018028,96
1693670018028,96
1693670020045,96
1693670020045,96
1693670022035,96
1693670022035,96
1693670024032,96
1693670024032,95
1693670024032,95
1693670027049,95
1693670027049,95
1693670029044,95
1693670029044,95
1693670031051,95
1693670031051,95
1693670033048,95
1693670033048,96
1693670035033,96
1693670035033,96
1693670035033,96
1693670038032,96
1693670038032,96
1693670040191,97
1693670040191,97
1693670042032,97
1693670042032,97
1693670044029,97
1693670044029,97
1693670047032,97
1693670047032,97
1693670047032,97
1693670049031,97
1693670049031,97
1693670051041,97
1693670051041,97
1693670053039,97
1693670053039,97
1693670055031,97
1693670055031,97
1693670058032,97
1693670058032,97
1693670058032,97
1693670060039,97
1693670060039,97
1693670062036,97
1693670062036,97
1693670064034,97
1693670064034,97
1693670067028,97
1693670067028,97
1693670069042,97
1693670069042,97
1693670069042,97
1693670071040,96
1693670071040,96
1693670073045,96
1693670073045,96
1693670075044,96
1693670075044,95
1693670078044,95
1693670078044,94
1693670080032,95
1693670080032,96
1693670080032,96
1693670082052,96
1693670082052,96
1693670084042,96
1693670084042,96
1693670087044,96
1693670087044,96
1693670089034,96
1693670089034,95
1693670091042,95
1693670091042,95
1693670091042,95
1693670093029,95
1693670093029,95
1693670095041,95
1693670095041,95
1693670098032,95
1693670098032,95
1693670100190,95
1693670100190,95
1693670102046,95
1693670102046,95
1693670102046,95
1693670104048,95
1693670104048,95
1693670107036,95
1693670107036,95
1693670109036,96
1693670109036,96
1693670111038,96
1693670111038,96
1693670113040,96
1693670113040,96
1693670113040,97
1693670115029,97
1693670115029,97
1693670118029,97
1693670118029,97
1693670120186,97
1693670120186,97
1693670122036,97
1693670122036,97
1693670124034,97
1693670124034,97
1693670124034,96
1693670126035,96
1693670126035,96
1693670129032,96
1693670129032,97
1693670131027,97
1693670131027,97
1693670133038,97
1693670133038,97
1693670135034,97
1693670135034,97
1693670135034,97
1693670138031,97
1693670138031,97
1693670140191,97
1693670140191,96
1693670142059,96
1693670142059,96
1693670144044,96
1693670144044,96
1693670146035,96
1693670146035,96
1693670146035,96
1693670149034,96
1693670149034,96
1693670151032,96
1693670151032,96
1693670153043,95
1693670153043,95
1693670155037,95
1693670155037,95
1693670158033,95
1693670158033,95
1693670158033,95
1693670160190,95
1693670160190,95
1693670162034,95
1693670162034,95
1693670164041,95
1693670164041,95
1693670166043,95
1693670166043,95
1693670169030,0
1693670169030,0
1693670169030,0
1693670171032,0
1693670171032,0
1693670173037,0
1693670173037,0
1693670175035,0
1693670175035,0
1693670178034,0
1693670178034,0
1693670180034,0
1693670180034,0
1693670180034,0
1693670182044,0
1693670182044,0
1693670184035,0
1693670184035,0
1693670186030,0
1693670186030,0
1693670189044,0
1693670189044,0
1693670191037,0
1693670191037,0
1693670191037,0
1693670193034,0
1693670193034,0
1693670195044,0
1693670195044,0
1693670198035,0
1693670198035,0
1693670200029,0
1693670200029,0
1693670202047,0
1693670202047,0
1693670202047,0
1693670204031,0
1693670204031,0
1693670206030,0
1693670206030,0
1693670209032,0
1693670209032,0
1693670211038,0
1693670211038,0
1693670213038,0
1693670213038,0
1693670213038,0
1693670215038,0
1693670215038,0
1693670218039,0
1693670218039,0
1693670220160,0
1693670220160,0
1693670222403,0
1693670222403,0
1693670224613,0
1693670224613,0
1693670224613,0
1693670226828,0
1693670226828,0
1693670229041,0
1693670229041,0
1693670231040,0
1693670231040,0
1693670233035,0
1693670233035,0
1693670235034,0
1693670235034,0
1693670235034,0
1693670237040,0
1693670237040,0
1693670240047,0
1693670240047,0
1693670242035,0
1693670242035,0
1693670244034,0
1693670244034,0
1693670246039,0
1693670246039,0
1693670246039,0
1693670249033,0
1693670249033,0
1693670251038,0
1693670251038,0
1693670253046,0
1693670253046,0
1693670255043,0
1693670255043,0
1693670257032,0
1693670257032,0
1693670257032,0
1693670260035,0
1693670260035,0
1693670262034,0
1693670262034,0
1693670264029,0
1693670264029,0
1693670266044,95
1693670266044,95
1693670269040,94
1693670269040,93
1693670269040,93
1693670271036,92
1693670271036,93
1693670273033,94
1693670273033,94
1693670275033,95
1693670275033,96
1693670277032,96
1693670277032,96
1693670280060,96
1693670280060,96
1693670280060,96
1693670282045,95
1693670282045,95
1693670284034,95
1693670284034,95
1693670286042,95
1693670286042,95
1693670289037,95
1693670289037,95
1693670291035,94
1693670291035,94
1693670291035,94
1693670293028,94
1693670293028,94
1693670295036,94
1693670295036,93
1693670297039,93
1693670297039,93
1693670300031,93
1693670300031,93
1693670302034,93
1693670302034,93
1693670302034,94
1693670304040,93
1693670304040,93
1693670306037,94
1693670306037,95
1693670309031,95
1693670309031,96
1693670311028,96
1693670311028,97
1693670313030,98
1693670313030,97
1693670313030,97
1693670315033,0
1693670315033,0
1693670317040,0
1693670317040,0
1693670320037,0
1693670320037,0
1693670322041,0
1693670322041,96
1693670324040,0
1693670324040,0
1693670324040,0
1693670326035,94
1693670326035,0
1693670328098,0
1693670328098,0
1693670331043,0
1693670331043,0
1693670333043,0
1693670333043,0
1693670335032,0
1693670335032,0
1693670335032,0
1693670337040,0
1693670337040,0
1693670340039,92
1693670340039,92
1693670342042,92
1693670342042,92
1693670344030,92
1693670344030,92
1693670346033,0
1693670346033,0
1693670346033,0
1693670349031,0
1693670349031,0
1693670351033,0
1693670351033,0
1693670353029,0
1693670353029,0
1693670355038,0
1693670355038,0
1693670357036,0
1693670357036,0
1693670357036,0
1693670360032,0
1693670360032,0
1693670362039,0
1693670362039,0
1693670364030,0
1693670364030,95
1693670366039,95
1693670366039,95
1693670368033,94
1693670368033,95
1693670368033,94
1693670371039,94
1693670371039,93
1693670373035,93
1693670373035,93
1693670375032,0
1693670375032,0
1693670377034,0
1693670377034,0
1693670380040,0
1693670380040,0
1693670380040,0
1693670382032,0
1693670382032,0
1693670384031,0
1693670384031,0
1693670386032,0
1693670386032,0
1693670388050,0
1693670388050,0
1693670391032,0
1693670391032,0
1693670391032,0
1693670393037,0
1693670393037,0
1693670395034,0
1693670395034,0
1693670397035,0
1693670397035,0
1693670400039,0
1693670400039,86
1693670402043,85
1693670402043,85
1693670402043,85
1693670404038,85
1693670404038,86
1693670406039,86
1693670406039,86
1693670408033,86
1693670408033,87
1693670411046,88
1693670411046,87
1693670413031,87
1693670413031,87
1693670413031,0
1693670415032,0
1693670415032,0
1693670417037,0
1693670417037,0
1693670420040,0
1693670420040,0
1693670422029,0
1693670422029,0
1693670424036,0
1693670424036,0
1693670424036,0
1693670426028,0
1693670426028,0
1693670428037,89
1693670428037,89
1693670430157,88
1693670430157,0
1693670433035,0
1693670433035,0
1693670435048,0
1693670435048,0
1693670435048,0
1693670437035,0
1693670437035,0
1693670440032,0
1693670440032,0
1693670442032,0
1693670442032,0
1693670444032,0
1693670444032,0
1693670446034,0
1693670446034,0
1693670446034,0
1693670448033,0
1693670448033,0
1693670451038,0
1693670451038,0
1693670453036,0
1693670453036,0
1693670455035,0
1693670455035,0
1693670457038,0
1693670457038,0
1693670457038,0
1693670460052,0
1693670460052,0
1693670462034,0
1693670462034,0
1693670464033,0
1693670464033,0
1693670466188,0
1693670466188,0
1693670468404,0
1693670468404,0
1693670468404,0
1693670471032,0
1693670471032,0
1693670473038,0
1693670473038,0
1693670475051,0
1693670475051,0
1693670477039,0
1693670477039,0
1693670479193,0
1693670479193,0
1693670479193,0
1693670481406,0
1693670481406,0
1693670484032,0
1693670484032,0
1693670486048,0
1693670486048,0
1693670488041,0
1693670488041,0
1693670491049,0
1693670491049,0
1693670491049,0
1693670493042,0
1693670493042,0
1693670495042,0
1693670495042,0
1693670497033,0
1693670497033,0
1693670499035,0
1693670499035,0
1693670502035,0
1693670502035,0
1693670502035,0
1693670504028,0
1693670504028,0
1693670506036,0
1693670506036,0
1693670508044,0
1693670508044,0
1693670511029,0
1693670511029,0
1693670513038,96
1693670513038,96
1693670513038,96
1693670515049,96
1693670515049,97
1693670517031,97
1693670517031,97
1693670519037,97
1693670519037,97
1693670521192,97
1693670521192,97
1693670524034,97
1693670524034,96
1693670524034,95
1693670526034,95
1693670526034,94
1693670528031,94
1693670528031,94
1693670531039,95
1693670531039,95
1693670533028,95
1693670533028,95
1693670535035,96
1693670535035,96
1693670535035,96
1693670537028,96
1693670537028,96
1693670539033,96
1693670539033,96
1693670542031,96
1693670542031,97
1693670544049,97
1693670544049,96
1693670546037,96
1693670546037,96
1693670546037,95
1693670548029,95
1693670548029,95
1693670551044,95
1693670551044,95
1693670553036,95
1693670553036,95
1693670555034,95
1693670555034,95
1693670557030,95
1693670557030,95
1693670557030,95
1693670559030,94
1693670559030,94
1693670562032,94
1693670562032,94
1693670564031,94
1693670564031,94
1693670566035,94
1693670566035,94
1693670568030,94
1693670568030,94
1693670568030,94
1693670571038,94
1693670571038,95
1693670573045,95
1693670573045,95
1693670575032,95
1693670575032,95
1693670577032,95
1693670577032,95
1693670579035,95
1693670579035,95
1693670579035,95
1693670581190,95
1693670581190,95
1693670584037,95
1693670584037,95
1693670586037,95
1693670586037,95
1693670588041,95
1693670588041,95
1693670591032,95
1693670591032,95
1693670591032,96
1693670593035,96
1693670593035,96
1693670595037,96
1693670595037,96
1693670597041,96
1693670597041,96
1693670599039,96
1693670599039,95
1693670602038,95
1693670602038,95
1693670602038,95
1693670604037,95
1693670604037,95
1693670606044,95
1693670606044,95
1693670608036,95
1693670608036,95
1693670610042,95
1693670610042,95
1693670613031,95
1693670613031,95
1693670613031,95
1693670615045,95
1693670615045,95
1693670617029,95
1693670617029,96
1693670619038,96
1693670619038,96
1693670622033,96
1693670622033,96
1693670624031,96
1693670624031,96
1693670624031,96
1693670626032,96
1693670626032,96
1693670628046,95
1693670628046,95
1693670630035,95
1693670630035,95
1693670633040,95
1693670633040,95
1693670635042,95
1693670635042,95
1693670635042,95
1693670637028,95
1693670637028,95
1693670639035,95
1693670639035,95
1693670641189,95
1693670641189,95
1693670644038,95
1693670644038,95
1693670646038,96
1693670646038,96
1693670646038,96
1693670648030,96
1693670648030,95
1693670650029,95
1693670650029,95
1693670653030,95
1693670653030,95
1693670655038,95
1693670655038,96
1693670657032,96
1693670657032,96
1693670657032,96
1693670659035,96
1693670659035,96
1693670662035,96
1693670662035,96
1693670664038,96
1693670664038,96
1693670666038,96
1693670666038,96
1693670668031,96
1693670668031,96
1693670668031,96
1693670670033,96
1693670670033,96
1693670673031,96
1693670673031,96
1693670675194,96
1693670675194,96
1693670677045,96
1693670677045,96
1693670679041,96
1693670679041,96
1693670679041,96
1693670682038,96
1693670682038,96
1693670684038,96
1693670684038,96
1693670686032,96
1693670686032,96
1693670688035,96
1693670688035,96
1693670690036,96
1693670690036,96
1693670690036,96
1693670693040,96
1693670693040,96
1693670695044,96
1693670695044,96
1693670697047,96
1693670697047,96
1693670699028,96
1693670699028,96
1693670701162,96
1693670701162,96
1693670701162,96
1693670703380,96
1693670703380,96
1693670706031,96
1693670706031,96
1693670708046,96
1693670708046,96
1693670710028,96
1693670710028,96
1693670713031,96
1693670713031,96
1693670713031,96
1693670715049,96
1693670715049,96
1693670717031,96
1693670717031,96
1693670719033,96
1693670719033,96
1693670722036,96
1693670722036,95
1693670724029,95
1693670724029,95
1693670724029,95
1693670726040,96
1693670726040,96
1693670728036,96
1693670728036,96
1693670730038,96
1693670730038,96
1693670733042,96
1693670733042,96
1693670735030,96
1693670735030,96
1693670735030,96
1693670737036,96
1693670737036,96
1693670739051,96
1693670739051,96
1693670742035,96
1693670742035,96
1693670744031,96
1693670744031,96
1693670746031,96
1693670746031,96
1693670746031,96
1693670748038,96
1693670748038,96
1693670750034,96
1693670750034,96
1693670753029,96
1693670753029,96
