UTCTimestamp_ms,SpO2
1693161006050,92
1693161006050,92
1693161009039,92
1693161009039,92
1693161011029,92
1693161011029,92
1693161013029,92
1693161013029,92
1693161013029,92
1693161015038,92
1693161015038,91
1693161017040,91
1693161017040,91
1693161020047,91
1693161020047,91
1693161022037,91
1693161022037,91
1693161024046,90
1693161024046,91
1693161024046,91
1693161026034,91
1693161026034,91
1693161029039,91
1693161029039,91
1693161031028,91
1693161031028,91
1693161033028,91
1693161033028,91
1693161035198,91
1693161035198,91
1693161035198,91
1693161037404,91
1693161037404,91
1693161040031,91
1693161040031,91
1693161042034,91
1693161042034,91
1693161044029,91
1693161044029,90
1693161046038,89
1693161046038,89
1693161046038,88
1693161048037,88
1693161048037,88
1693161051032,88
1693161051032,88
1693161053043,88
1693161053043,88
1693161055037,88
1693161055037,88
1693161057035,88
1693161057035,88
1693161057035,88
1693161060043,88
1693161060043,89
1693161062048,90
1693161062048,91
1693161064045,92
1693161064045,93
1693161066035,94
1693161066035,95
1693161068042,96
1693161068042,96
1693161068042,97
1693161071043,97
1693161071043,97
1693161073041,98
1693161073041,98
1693161075037,98
1693161075037,98
1693161077040,98
1693161077040,98
1693161080030,98
1693161080030,97
1693161080030,97
1693161082037,96
1693161082037,96
1693161084035,96
1693161084035,96
1693161086031,96
1693161086031,96
1693161088046,96
1693161088046,96
1693161091034,97
1693161091034,97
1693161091034,96
1693161093041,96
1693161093041,97
1693161095037,96
1693161095037,96
1693161097041,95
1693161097041,95
1693161099044,94
1693161099044,94
1693161102042,94
1693161102042,93
1693161102042,93
1693161104048,93
1693161104048,93
1693161106038,93
1693161106038,93
1693161108031,93
1693161108031,93
1693161111043,94
1693161111043,94
1693161113036,94
1693161113036,93
1693161113036,93
1693161115030,93
1693161115030,93
1693161117042,93
1693161117042,93
1693161119035,93
1693161119035,92
1693161121144,92
1693161121144,92
1693161124038,92
1693161124038,91
1693161124038,91
1693161126038,90
1693161126038,89
1693161128028,88
1693161128028,87
1693161130033,87
1693161130033,87
1693161133031,87
1693161133031,87
1693161135042,88
1693161135042,89
1693161135042,91
1693161137029,92
1693161137029,94
1693161139040,95
1693161139040,96
1693161142034,96
1693161142034,95
1693161144033,95
1693161144033,94
1693161146050,93
1693161146050,93
1693161146050,93
1693161148029,93
1693161148029,93
1693161150039,93
1693161150039,93
1693161153036,93
1693161153036,92
1693161155037,92
1693161155037,92
1693161157031,92
1693161157031,92
1693161157031,92
1693161159041,91
1693161159041,91
1693161161513,91
1693161161513,90
1693161164029,90
1693161164029,90
1693161166040,90
1693161166040,91
1693161168030,91
1693161168030,91
1693161168030,91
1693161170043,91
1693161170043,91
1693161173043,91
1693161173043,91
1693161175031,91
1693161175031,92
1693161177032,92
1693161177032,92
1693161179026,92
1693161179026,92
1693161179026,92
1693161181174,92
1693161181174,92
1693161183368,92
1693161183368,92
1693161185562,93
1693161185562,92
1693161188030,92
1693161188030,92
1693161190032,92
1693161190032,92
1693161190032,93
1693161192032,93
1693161192032,93
1693161195027,94
1693161195027,94
1693161197041,94
1693161197041,93
1693161199035,93
1693161199035,92
1693161201042,92
1693161201042,92
1693161201042,92
1693161204043,92
1693161204043,92
1693161206030,92
1693161206030,92
1693161208033,92
1693161208033,92
1693161210039,93
1693161210039,93
1693161212038,93
1693161212038,93
1693161212038,93
1693161215028,93
1693161215028,93
1693161217044,93
1693161217044,93
1693161219033,93
1693161219033,93
1693161221032,93
1693161221032,93
1693161223041,93
1693161223041,94
1693161223041,94
1693161226044,95
1693161226044,95
1693161228044,96
1693161228044,96
1693161230041,96
1693161230041,97
1693161232033,97
1693161232033,96
1693161235035,96
1693161235035,96
1693161235035,96
1693161237037,95
1693161237037,95
1693161239042,94
1693161239042,94
1693161241175,93
1693161241175,93
1693161243038,93
1693161243038,92
1693161245169,92
1693161245169,92
1693161245169,92
1693161248039,92
1693161248039,92
1693161250033,93
1693161250033,93
1693161252041,93
1693161252041,94
1693161254038,95
1693161254038,95
1693161257047,96
1693161257047,96
1693161257047,96
1693161259042,95
1693161259042,95
1693161261036,95
1693161261036,94
1693161263039,94
1693161263039,94
1693161266053,94
1693161266053,95
1693161268038,95
1693161268038,95
1693161268038,95
1693161270047,95
1693161270047,95
1693161272032,95
1693161272032,95
1693161274037,95
1693161274037,95
1693161277037,95
1693161277037,95
1693161279037,95
1693161279037,95
1693161279037,94
1693161281045,94
1693161281045,94
1693161283038,94
1693161283038,94
1693161285055,94
1693161285055,94
1693161288041,95
1693161288041,95
1693161290029,95
1693161290029,96
1693161290029,96
1693161292049,96
1693161292049,96
1693161294063,96
1693161294063,96
1693161297037,96
1693161297037,96
1693161299042,96
1693161299042,96
1693161301146,96
1693161301146,97
1693161301146,97
1693161303035,97
1693161303035,97
1693161305030,97
1693161305030,97
1693161308034,97
1693161308034,97
1693161310031,97
1693161310031,97
1693161312031,97
1693161312031,97
1693161312031,97
1693161314035,97
1693161314035,97
1693161316041,97
1693161316041,97
1693161319042,97
1693161319042,97
1693161321036,97
1693161321036,97
1693161323039,97
1693161323039,97
1693161323039,97
1693161325029,97
1693161325029,97
1693161328040,97
1693161328040,96
1693161330032,96
1693161330032,96
1693161332036,96
1693161332036,96
1693161334037,96
1693161334037,96
1693161334037,95
1693161336039,95
1693161336039,95
1693161339045,95
1693161339045,95
1693161341031,95
1693161341031,95
1693161343029,95
1693161343029,95
1693161345042,95
1693161345042,95
1693161345042,94
1693161348030,94
1693161348030,95
1693161350031,95
1693161350031,94
1693161352034,94
1693161352034,94
1693161354044,94
1693161354044,95
1693161356033,94
1693161356033,94
1693161356033,94
1693161359037,94
1693161359037,95
1693161361145,95
1693161361145,95
1693161363030,95
1693161363030,96
1693161365040,96
1693161365040,96
1693161367033,96
1693161367033,96
1693161367033,96
1693161370034,95
1693161370034,95
1693161372039,95
1693161372039,94
1693161374037,94
1693161374037,94
1693161376048,94
1693161376048,94
1693161379026,95
1693161379026,95
1693161379026,96
1693161381028,96
1693161381028,97
1693161383038,95
1693161383038,95
1693161385043,94
1693161385043,94
1693161387034,93
1693161387034,93
1693161390040,93
1693161390040,92
1693161390040,92
1693161392036,91
1693161392036,90
1693161394028,89
1693161394028,89
1693161396038,89
1693161396038,89
1693161398043,90
1693161398043,91
1693161401029,92
1693161401029,94
1693161401029,94
1693161403033,95
1693161403033,95
1693161405028,95
1693161405028,94
1693161407050,94
1693161407050,93
1693161410039,93
1693161410039,93
1693161412046,93
1693161412046,93
1693161412046,92
1693161414172,92
1693161414172,92
1693161416030,92
1693161416030,92
1693161418044,92
1693161418044,92
1693161420177,92
1693161420177,92
1693161423035,92
1693161423035,91
1693161423035,91
1693161425163,91
1693161425163,91
1693161427039,91
1693161427039,91
1693161429035,91
1693161429035,91
1693161432035,91
1693161432035,91
1693161434037,0
1693161434037,91
1693161434037,91
1693161436036,91
1693161436036,91
1693161438043,92
1693161438043,92
1693161441031,92
1693161441031,92
1693161443032,92
1693161443032,92
1693161445033,92
1693161445033,92
1693161445033,92
1693161447035,92
1693161447035,92
1693161449043,93
1693161449043,93
1693161452031,93
1693161452031,93
1693161454051,93
1693161454051,93
1693161456031,93
1693161456031,94
1693161456031,94
1693161458042,94
1693161458042,93
1693161460039,93
1693161460039,92
1693161463098,92
1693161463098,92
1693161465035,91
1693161465035,91
1693161467039,92
1693161467039,92
1693161467039,93
1693161469039,93
1693161469039,93
1693161472047,93
1693161472047,0
1693161474039,0
1693161474039,0
1693161476039,0
1693161476039,0
1693161478038,0
1693161478038,0
1693161478038,0
1693161480177,0
1693161480177,0
1693161483035,0
1693161483035,0
1693161485033,0
1693161485033,0
1693161487031,0
1693161487031,0
1693161489038,0
1693161489038,0
1693161489038,0
1693161491038,0
1693161491038,0
1693161494043,0
1693161494043,0
1693161496030,0
1693161496030,0
1693161498028,0
1693161498028,0
1693161500039,0
1693161500039,94
1693161500039,94
1693161503035,94
1693161503035,0
1693161505034,0
1693161505034,0
1693161507038,0
1693161507038,94
1693161509037,94
1693161509037,94
1693161511042,94
1693161511042,94
1693161511042,94
1693161514030,94
1693161514030,94
1693161516031,94
1693161516031,94
1693161518041,94
1693161518041,95
1693161520042,94
1693161520042,94
1693161522047,94
1693161522047,94
1693161522047,94
1693161525032,94
1693161525032,93
1693161527044,93
1693161527044,93
1693161529041,93
1693161529041,93
1693161531049,92
1693161531049,0
1693161534041,0
1693161534041,0
1693161534041,0
1693161536045,0
1693161536045,0
1693161538037,0
1693161538037,0
1693161540176,0
1693161540176,0
1693161542037,93
1693161542037,93
1693161545039,93
1693161545039,92
1693161545039,92
1693161547031,92
1693161547031,92
1693161549034,91
1693161549034,91
1693161551040,91
1693161551040,91
1693161553049,92
1693161553049,92
1693161556032,92
1693161556032,92
1693161556032,92
1693161558050,92
1693161558050,92
1693161560046,93
1693161560046,93
1693161562035,94
1693161562035,95
1693161565037,95
1693161565037,96
1693161567034,96
1693161567034,95
1693161567034,95
1693161569032,95
1693161569032,96
1693161571044,96
1693161571044,96
1693161573034,96
1693161573034,96
1693161576039,97
1693161576039,96
1693161578035,96
1693161578035,96
1693161578035,95
1693161580050,95
1693161580050,95
1693161582035,95
1693161582035,95
1693161585045,95
1693161585045,95
1693161587039,95
1693161587039,95
1693161589042,95
1693161589042,95
1693161589042,95
1693161591031,95
1693161591031,95
1693161593048,96
1693161593048,96
1693161596047,96
1693161596047,96
1693161598037,97
1693161598037,97
1693161600177,97
1693161600177,97
1693161600177,97
1693161602037,97
1693161602037,97
1693161604177,97
1693161604177,97
1693161606368,97
1693161606368,97
1693161608563,97
1693161608563,96
1693161611046,96
1693161611046,96
1693161611046,95
1693161613042,95
1693161613042,94
1693161615035,93
1693161615035,93
1693161618042,92
1693161618042,92
1693161620038,92
1693161620038,92
1693161622056,92
1693161622056,92
1693161622056,93
1693161624039,93
1693161624039,94
1693161627032,94
1693161627032,95
1693161629037,95
1693161629037,96
1693161631030,96
1693161631030,96
1693161633042,97
1693161633042,97
1693161633042,96
1693161635041,96
1693161635041,96
1693161638035,96
1693161638035,96
1693161640038,96
1693161640038,96
1693161642054,96
1693161642054,96
1693161644028,96
1693161644028,95
1693161644028,96
1693161646032,96
1693161646032,96
1693161649038,96
1693161649038,96
1693161651033,97
1693161651033,97
1693161653171,97
1693161653171,97
1693161655028,97
1693161655028,97
1693161655028,96
1693161658042,96
1693161658042,96
1693161660175,96
1693161660175,95
1693161662036,95
1693161662036,95
1693161664036,95
1693161664036,95
1693161666033,96
1693161666033,96
1693161666033,95
1693161669034,95
1693161669034,95
1693161671031,95
1693161671031,96
1693161673030,96
1693161673030,97
1693161675037,97
1693161675037,97
1693161677041,97
1693161677041,97
1693161677041,98
1693161680035,98
1693161680035,98
1693161682035,97
1693161682035,97
1693161684040,97
1693161684040,96
1693161686035,96
1693161686035,96
1693161689035,96
1693161689035,96
1693161689035,96
1693161691029,96
1693161691029,96
1693161693034,96
1693161693034,95
1693161695034,95
1693161695034,95
1693161697031,95
1693161697031,95
1693161700036,95
1693161700036,95
1693161700036,95
1693161702037,95
1693161702037,95
1693161704038,95
1693161704038,95
1693161706035,95
1693161706035,95
1693161709035,95
1693161709035,95
1693161711039,94
1693161711039,94
1693161711039,94
1693161713028,94
1693161713028,94
1693161715042,94
1693161715042,95
1693161717038,95
1693161717038,94
1693161720038,94
1693161720038,94
1693161722028,94
1693161722028,94
1693161722028,94
1693161724029,94
1693161724029,0
1693161726033,0
1693161726033,0
1693161728032,0
1693161728032,0
1693161731049,0
1693161731049,0
1693161733030,0
1693161733030,0
1693161733030,0
1693161735045,0
1693161735045,0
1693161737045,0
1693161737045,0
1693161740048,0
1693161740048,0
1693161742034,0
1693161742034,0
1693161744032,0
1693161744032,0
1693161744032,0
1693161746029,0
1693161746029,0
1693161748037,94
1693161748037,94
1693161751030,94
1693161751030,95
1693161753030,95
1693161753030,95
1693161755027,95
1693161755027,94
1693161755027,93
1693161757043,92
1693161757043,92
1693161760038,92
1693161760038,91
1693161762050,91
1693161762050,90
1693161764036,89
1693161764036,89
1693161766037,89
1693161766037,88
1693161766037,88
1693161768035,88
1693161768035,88
1693161771037,88
1693161771037,87
1693161773032,87
1693161773032,87
1693161775046,86
1693161775046,86
1693161777041,86
1693161777041,86
1693161777041,86
1693161779038,85
1693161779038,86
1693161781147,84
1693161781147,84
1693161784039,84
1693161784039,84
1693161786029,86
1693161786029,87
1693161788057,87
1693161788057,87
1693161788057,87
1693161791033,86
1693161791033,84
1693161793036,82
1693161793036,80
1693161795035,80
1693161795035,80
1693161797033,82
1693161797033,83
1693161799029,84
1693161799029,84
1693161799029,83
1693161802048,83
1693161802048,83
1693161804032,84
1693161804032,84
1693161806048,85
1693161806048,85
1693161808038,85
1693161808038,86
1693161810032,87
1693161810032,88
1693161810032,90
1693161813050,93
1693161813050,93
1693161815038,91
1693161815038,90
1693161817051,89
1693161817051,88
1693161819034,87
1693161819034,87
1693161822033,86
1693161822033,86
1693161822033,86
1693161824040,86
1693161824040,86
1693161826029,86
1693161826029,87
1693161828042,88
1693161828042,88
1693161830029,88
1693161830029,88
1693161833041,88
1693161833041,88
1693161833041,87
1693161835038,87
1693161835038,86
1693161837032,84
1693161837032,83
1693161839048,82
1693161839048,81
1693161841151,0
1693161841151,0
1693161844031,79
1693161844031,76
1693161844031,76
1693161846031,77
1693161846031,77
1693161848048,78
1693161848048,79
1693161850030,79
1693161850030,79
1693161853031,79
1693161853031,78
1693161855050,78
1693161855050,77
1693161855050,77
1693161857037,77
1693161857037,76
1693161859045,76
1693161859045,75
1693161861036,75
1693161861036,74
1693161864036,74
1693161864036,74
1693161866031,74
1693161866031,74
1693161866031,74
1693161868027,74
1693161868027,74
1693161870038,74
1693161870038,74
1693161873028,74
1693161873028,74
1693161875038,74
1693161875038,74
1693161877044,74
1693161877044,74
1693161877044,74
1693161879029,74
1693161879029,74
1693161881038,74
1693161881038,74
1693161884034,74
1693161884034,74
1693161886040,74
1693161886040,74
1693161888031,74
1693161888031,74
1693161888031,74
1693161890037,75
1693161890037,75
1693161892035,76
1693161892035,77
1693161895040,77
1693161895040,78
1693161897043,78
1693161897043,78
1693161899043,79
1693161899043,79
1693161899043,79
1693161901151,79
1693161901151,79
1693161904043,79
1693161904043,78
1693161906036,78
1693161906036,77
1693161908034,76
1693161908034,76
1693161910175,76
1693161910175,76
1693161910175,76
1693161912043,76
1693161912043,77
1693161915029,77
1693161915029,0
1693161917030,0
1693161917030,0
1693161919043,0
1693161919043,0
1693161921031,0
1693161921031,0
1693161921031,0
1693161923045,0
1693161923045,0
1693161926043,0
1693161926043,0
1693161928028,0
1693161928028,0
1693161930040,0
1693161930040,0
1693161932037,0
1693161932037,0
1693161932037,0
1693161935037,0
1693161935037,0
1693161937033,0
1693161937033,0
1693161939033,0
1693161939033,0
1693161941042,0
1693161941042,0
1693161943034,0
1693161943034,0
1693161943034,0
1693161946035,0
1693161946035,0
1693161948043,0
1693161948043,0
1693161950031,0
1693161950031,0
1693161952035,0
1693161952035,0
1693161954031,0
1693161954031,0
1693161954031,0
1693161957030,0
1693161957030,0
1693161959042,0
1693161959042,0
1693161961151,0
1693161961151,0
1693161963031,0
1693161963031,0
1693161966037,0
1693161966037,0
1693161966037,0
1693161968044,0
1693161968044,0
1693161970037,0
1693161970037,0
1693161972034,0
1693161972034,0
1693161974041,0
1693161974041,0
1693161977033,0
1693161977033,0
1693161977033,0
1693161979036,0
1693161979036,0
1693161981031,0
1693161981031,0
1693161983035,0
1693161983035,0
1693161985034,0
1693161985034,0
1693161988034,0
1693161988034,0
1693161988034,0
1693161990038,0
1693161990038,0
1693161992036,0
1693161992036,0
1693161994031,0
1693161994031,0
1693161997030,0
1693161997030,0
1693161999049,0
1693161999049,0
1693161999049,0
1693162001036,0
1693162001036,0
1693162003037,0
1693162003037,0
1693162005038,0
1693162005038,0
1693162008028,0
1693162008028,0
1693162010043,0
1693162010043,0
1693162010043,0
1693162012031,0
1693162012031,0
1693162014041,0
1693162014041,0
1693162016040,0
1693162016040,0
1693162019039,0
1693162019039,0
1693162021144,0
1693162021144,0
1693162021144,0
1693162023032,0
1693162023032,0
1693162025034,0
1693162025034,0
1693162028034,0
1693162028034,0
1693162030027,0
1693162030027,0
1693162032040,0
1693162032040,0
1693162032040,0
1693162034039,0
1693162034039,0
1693162036032,0
1693162036032,0
1693162039034,0
1693162039034,0
1693162041035,0
1693162041035,0
1693162043052,0
1693162043052,0
1693162043052,0
1693162045045,0
1693162045045,0
1693162047030,0
1693162047030,0
1693162050041,0
1693162050041,0
1693162052032,0
1693162052032,0
1693162054037,0
1693162054037,0
1693162054037,0
1693162056038,0
1693162056038,0
1693162059031,0
1693162059031,0
1693162061033,0
1693162061033,0
1693162063038,0
1693162063038,0
1693162065034,0
1693162065034,0
1693162065034,0
1693162067516,0
1693162067516,0
1693162070035,0
1693162070035,0
1693162072029,0
1693162072029,0
1693162074034,0
1693162074034,0
1693162076040,0
1693162076040,0
1693162076040,0
1693162079029,0
1693162079029,0
1693162081149,0
1693162081149,0
1693162083041,0
1693162083041,0
1693162085043,0
1693162085043,0
1693162087031,0
1693162087031,0
1693162087031,0
1693162090035,0
1693162090035,0
1693162092028,0
1693162092028,0
1693162094039,0
1693162094039,0
1693162096027,0
1693162096027,0
1693162098048,0
1693162098048,0
1693162098048,0
1693162101037,0
1693162101037,0
1693162103036,0
1693162103036,0
1693162105034,0
1693162105034,0
1693162107037,0
1693162107037,0
1693162110030,0
1693162110030,0
1693162110030,0
1693162112038,0
1693162112038,0
1693162114043,0
1693162114043,0
1693162116038,0
1693162116038,0
1693162118050,0
1693162118050,0
1693162121037,0
1693162121037,0
1693162121037,0
1693162123041,0
1693162123041,0
1693162125030,0
1693162125030,92
1693162127056,92
1693162127056,92
1693162129030,92
1693162129030,92
1693162132038,92
1693162132038,92
1693162132038,92
1693162134037,92
1693162134037,92
1693162136036,91
1693162136036,91
1693162138034,90
1693162138034,90
1693162140174,89
1693162140174,89
1693162143043,89
1693162143043,90
1693162143043,91
1693162145044,91
1693162145044,92
1693162147032,92
1693162147032,93
1693162149031,93
1693162149031,94
1693162152033,94
1693162152033,94
1693162154030,94
1693162154030,94
1693162154030,94
1693162156038,94
1693162156038,94
1693162158028,0
1693162158028,0
1693162160035,0
1693162160035,0
1693162163036,0
1693162163036,0
1693162165028,0
1693162165028,0
1693162165028,0
1693162167050,0
1693162167050,0
1693162169049,0
1693162169049,0
1693162172030,0
1693162172030,0
1693162174036,0
1693162174036,0
1693162176029,0
1693162176029,0
1693162176029,94
1693162178038,94
1693162178038,94
1693162180030,94
1693162180030,94
1693162183033,94
1693162183033,94
1693162185032,94
1693162185032,94
1693162187043,94
1693162187043,94
1693162187043,94
1693162189033,94
1693162189033,94
1693162192035,94
1693162192035,95
1693162194041,95
1693162194041,95
1693162196036,94
1693162196036,95
1693162198173,95
1693162198173,95
1693162198173,95
1693162200370,95
1693162200370,94
1693162203029,94
1693162203029,93
1693162205033,93
1693162205033,92
1693162207035,91
1693162207035,91
1693162209177,90
1693162209177,90
1693162209177,89
1693162211365,89
1693162211365,88
1693162213565,88
1693162213565,88
1693162216038,89
1693162216038,90
1693162218033,91
1693162218033,92
1693162220033,93
1693162220033,93
1693162220033,94
1693162222034,94
1693162222034,95
1693162225033,95
1693162225033,95
1693162227039,95
1693162227039,96
1693162229031,96
1693162229031,97
1693162231039,97
1693162231039,98
1693162231039,98
1693162234036,98
1693162234036,98
1693162236048,98
1693162236048,98
1693162238032,98
1693162238032,97
1693162240033,97
1693162240033,96
1693162242038,96
1693162242038,96
1693162242038,96
1693162245041,96
1693162245041,97
1693162247037,97
1693162247037,97
1693162249027,97
1693162249027,97
1693162251034,97
1693162251034,97
1693162253031,97
1693162253031,97
1693162253031,97
1693162256039,97
1693162256039,97
1693162258033,96
1693162258033,96
1693162260175,96
1693162260175,95
1693162262030,95
1693162262030,94
1693162265047,94
1693162265047,94
1693162265047,94
1693162267039,94
1693162267039,94
1693162269033,94
1693162269033,94
1693162271047,94
1693162271047,94
1693162273040,94
1693162273040,93
1693162276036,93
1693162276036,93
1693162276036,94
1693162278035,94
1693162278035,95
1693162280029,95
1693162280029,95
1693162282038,95
1693162282038,95
1693162284044,95
1693162284044,95
1693162287029,95
1693162287029,95
1693162287029,95
1693162289036,95
1693162289036,95
1693162291049,94
1693162291049,94
1693162293046,94
1693162293046,94
1693162296032,94
1693162296032,94
1693162298040,94
1693162298040,94
1693162298040,94
1693162300032,94
1693162300032,94
1693162302029,93
1693162302029,94
1693162304039,95
1693162304039,96
1693162307036,94
1693162307036,94
1693162309037,93
1693162309037,93
1693162309037,92
1693162311047,92
1693162311047,91
1693162313031,90
1693162313031,90
1693162315051,90
1693162315051,89
1693162318037,89
1693162318037,89
1693162320174,89
1693162320174,89
1693162320174,90
1693162322031,90
1693162322031,91
1693162324039,91
1693162324039,91
1693162327041,91
1693162327041,90
1693162329054,90
1693162329054,90
1693162331043,91
1693162331043,91
1693162331043,91
1693162333030,91
1693162333030,0
1693162335039,0
1693162335039,0
1693162338033,0
1693162338033,0
1693162340034,92
1693162340034,93
1693162342046,93
1693162342046,93
1693162342046,92
1693162344034,91
1693162344034,90
1693162347035,89
1693162347035,89
1693162349043,89
1693162349043,90
1693162351028,90
1693162351028,91
1693162353043,0
1693162353043,0
1693162353043,0
1693162355038,0
1693162355038,0
1693162358031,0
1693162358031,0
1693162360052,0
1693162360052,0
1693162362043,0
1693162362043,0
1693162364043,0
1693162364043,0
1693162364043,0
1693162366032,0
1693162366032,0
1693162369033,0
1693162369033,0
1693162371040,82
1693162371040,81
1693162373043,81
1693162373043,81
1693162375036,81
1693162375036,82
1693162375036,82
1693162378033,82
1693162378033,83
1693162380170,83
1693162380170,84
1693162382037,84
1693162382037,83
1693162384043,84
1693162384043,84
1693162386031,85
1693162386031,85
1693162386031,85
1693162389034,86
1693162389034,86
1693162391032,87
1693162391032,89
1693162393037,89
1693162393037,90
1693162395037,91
1693162395037,91
1693162397034,91
1693162397034,90
1693162397034,90
1693162400034,90
1693162400034,89
1693162402034,89
1693162402034,89
1693162404035,89
1693162404035,90
1693162406037,90
1693162406037,91
1693162409037,92
1693162409037,93
1693162409037,94
1693162411030,94
1693162411030,95
1693162413042,96
1693162413042,96
1693162415033,96
1693162415033,97
1693162417033,97
1693162417033,97
1693162420037,97
1693162420037,97
1693162420037,97
1693162422030,97
1693162422030,97
1693162424034,98
1693162424034,98
1693162426042,98
1693162426042,97
1693162428030,97
1693162428030,97
1693162431044,97
1693162431044,97
1693162431044,97
1693162433038,97
1693162433038,97
1693162435034,97
1693162435034,97
1693162437033,97
1693162437033,97
1693162440041,97
1693162440041,97
1693162442044,97
1693162442044,97
1693162442044,97
1693162444028,97
1693162444028,97
1693162446037,97
1693162446037,97
1693162448034,97
1693162448034,97
1693162451036,97
1693162451036,97
1693162453039,96
1693162453039,96
1693162453039,96
1693162455033,96
1693162455033,95
1693162457033,95
1693162457033,95
1693162460031,95
1693162460031,95
1693162462039,95
1693162462039,95
1693162464041,95
1693162464041,95
1693162464041,95
1693162466045,95
1693162466045,95
1693162468046,95
1693162468046,95
1693162471035,95
1693162471035,95
1693162473030,95
1693162473030,95
1693162475033,95
1693162475033,95
1693162475033,95
1693162477035,95
1693162477035,95
1693162479031,95
1693162479031,95
1693162482035,95
1693162482035,94
1693162484029,94
1693162484029,93
1693162486044,93
1693162486044,93
1693162486044,93
1693162488033,93
1693162488033,93
1693162491053,93
1693162491053,92
1693162493048,92
1693162493048,92
1693162495036,92
1693162495036,92
1693162497033,92
1693162497033,92
1693162497033,92
1693162499032,92
1693162499032,92
1693162501146,92
1693162501146,92
1693162504034,93
1693162504034,93
1693162506035,94
1693162506035,94
1693162508032,95
1693162508032,95
1693162508032,96
1693162510028,96
1693162510028,97
1693162513034,97
1693162513034,97
1693162515036,97
1693162515036,97
1693162517032,97
1693162517032,97
1693162519041,97
1693162519041,97
1693162519041,97
1693162522033,97
1693162522033,97
1693162524028,97
1693162524028,97
1693162526039,97
1693162526039,97
1693162528033,97
1693162528033,97
1693162530038,97
1693162530038,97
1693162530038,97
1693162533027,97
1693162533027,97
1693162535029,97
1693162535029,97
1693162537033,97
1693162537033,97
1693162539039,97
1693162539039,97
1693162542043,97
1693162542043,97
1693162542043,97
1693162544031,97
1693162544031,97
1693162546046,97
1693162546046,97
1693162548045,97
1693162548045,96
1693162550035,96
1693162550035,96
1693162553050,96
1693162553050,96
1693162553050,96
1693162555043,96
1693162555043,96
1693162557033,96
1693162557033,96
1693162559030,96
1693162559030,96
1693162561156,95
1693162561156,96
1693162564039,96
1693162564039,96
1693162564039,96
1693162566032,95
1693162566032,95
1693162568033,95
1693162568033,95
1693162570049,95
1693162570049,95
1693162573036,94
1693162573036,94
1693162575031,94
1693162575031,94
1693162575031,94
1693162577034,94
1693162577034,93
1693162579049,93
1693162579049,93
1693162581043,93
1693162581043,93
1693162584041,93
1693162584041,93
1693162586036,93
1693162586036,93
1693162586036,93
1693162588034,94
1693162588034,94
1693162590052,94
1693162590052,95
1693162592035,95
1693162592035,95
1693162595049,96
1693162595049,96
1693162597042,96
1693162597042,96
1693162597042,96
1693162599028,96
1693162599028,96
1693162601038,96
1693162601038,96
1693162604044,96
1693162604044,96
1693162606042,96
1693162606042,96
1693162608037,96
1693162608037,95
1693162608037,95
1693162610050,95
1693162610050,95
1693162612035,95
1693162612035,95
1693162615035,95
1693162615035,95
1693162617032,95
1693162617032,95
1693162619033,95
1693162619033,95
1693162619033,95
1693162621156,95
1693162621156,94
1693162623037,94
1693162623037,94
1693162626036,94
1693162626036,94
1693162628038,94
1693162628038,94
1693162630028,94
1693162630028,94
1693162630028,94
1693162632042,94
1693162632042,94
1693162635037,94
1693162635037,94
1693162637035,94
1693162637035,94
1693162639034,94
1693162639034,94
1693162641036,94
1693162641036,94
1693162641036,94
1693162643031,94
1693162643031,94
1693162646036,94
1693162646036,94
1693162648038,95
1693162648038,95
1693162650028,95
1693162650028,95
1693162652036,95
1693162652036,95
1693162652036,95
1693162654031,95
1693162654031,95
1693162657051,95
1693162657051,95
1693162659043,95
1693162659043,95
1693162661037,95
1693162661037,95
1693162663436,95
1693162663436,95
1693162663436,95
1693162665643,95
1693162665643,96
1693162667839,96
1693162667839,97
1693162670034,97
1693162670034,97
1693162672231,96
1693162672231,96
1693162674423,95
1693162674423,95
1693162674423,94
1693162676620,93
1693162676620,92
1693162679035,92
1693162679035,91
1693162681038,91
1693162681038,91
1693162683173,91
1693162683173,92
1693162685041,92
1693162685041,93
1693162685041,93
1693162688046,94
1693162688046,94
1693162690032,95
1693162690032,96
1693162692040,96
1693162692040,97
1693162694035,97
1693162694035,97
1693162696045,98
1693162696045,97
1693162696045,97
1693162699030,97
1693162699030,97
1693162701031,96
1693162701031,96
1693162703037,96
1693162703037,96
1693162705037,96
1693162705037,95
1693162708041,95
1693162708041,95
1693162708041,95
1693162710031,95
1693162710031,95
1693162712035,94
1693162712035,94
1693162714175,94
1693162714175,93
1693162716028,93
1693162716028,93
1693162719034,92
1693162719034,93
1693162719034,93
1693162721044,94
1693162721044,94
1693162723030,94
1693162723030,94
1693162725040,94
1693162725040,95
1693162727030,96
1693162727030,96
1693162730035,97
1693162730035,96
1693162730035,96
1693162732047,96
1693162732047,96
1693162734033,96
1693162734033,97
1693162736036,97
1693162736036,96
1693162739035,96
1693162739035,96
1693162741177,96
1693162741177,95
1693162741177,95
1693162743035,95
1693162743035,95
1693162745033,95
1693162745033,95
1693162747032,94
1693162747032,94
1693162750030,94
1693162750030,94
1693162752031,94
1693162752031,94
1693162752031,94
1693162754031,94
1693162754031,94
1693162756031,94
1693162756031,93
1693162758031,93
1693162758031,93
1693162761039,93
1693162761039,93
1693162763033,93
1693162763033,93
1693162763033,93
