UTCTimestamp_ms,SpO2
1694700072056,95
1694700074035,95
1694700074035,95
1694700077043,95
1694700077043,95
1694700079033,95
1694700079033,95
1694700081039,95
1694700081039,95
1694700083040,95
1694700083040,95
1694700083040,95
1694700085034,95
1694700085034,95
1694700088033,95
1694700088033,95
1694700090034,95
1694700090034,95
1694700092035,95
1694700092035,95
1694700094044,95
1694700094044,95
1694700094044,95
1694700097034,95
1694700097034,95
1694700099030,95
1694700099030,95
1694700101030,95
1694700101030,95
1694700103030,95
1694700103030,95
1694700105037,95
1694700105037,95
1694700105037,95
1694700108033,95
1694700108033,95
1694700110031,95
1694700110031,95
1694700112036,95
1694700112036,95
1694700114043,95
1694700114043,95
1694700117031,95
1694700117031,95
1694700117031,95
1694700119036,95
1694700119036,95
1694700121173,95
1694700121173,95
1694700123040,95
1694700123040,95
1694700125037,95
1694700125037,95
1694700128031,95
1694700128031,95
1694700128031,95
1694700130055,95
1694700130055,95
1694700132028,95
1694700132028,95
1694700134050,95
1694700134050,95
1694700137036,95
1694700137036,95
1694700139035,95
1694700139035,95
1694700139035,95
1694700141031,95
1694700141031,95
1694700143032,95
1694700143032,95
1694700145050,95
1694700145050,95
1694700148034,95
1694700148034,95
1694700150046,95
1694700150046,95
1694700150046,95
1694700152042,95
1694700152042,95
1694700154037,95
1694700154037,95
1694700156048,95
1694700156048,95
1694700159035,95
1694700159035,95
1694700161043,95
1694700161043,95
1694700161043,95
1694700163048,95
1694700163048,95
1694700165040,95
1694700165040,95
1694700168045,95
1694700168045,95
1694700170045,95
1694700170045,95
1694700172030,95
1694700172030,95
1694700172030,95
1694700174038,95
1694700174038,95
1694700176048,95
1694700176048,95
1694700179041,95
1694700179041,95
1694700181158,95
1694700181158,95
1694700183038,95
1694700183038,95
1694700183038,95
1694700185043,95
1694700185043,95
1694700188033,95
1694700188033,95
1694700190036,95
1694700190036,95
1694700192038,95
1694700192038,95
1694700194037,95
1694700194037,95
1694700194037,95
1694700196039,95
1694700196039,95
1694700199028,95
1694700199028,95
1694700201034,95
1694700201034,95
1694700203049,95
1694700203049,95
1694700205035,95
1694700205035,95
1694700205035,95
1694700208040,95
1694700208040,95
1694700210033,95
1694700210033,95
1694700212041,95
1694700212041,95
1694700214031,95
1694700214031,95
1694700216041,95
1694700216041,95
1694700216041,95
1694700219049,95
1694700219049,95
1694700221041,95
1694700221041,95
1694700223029,95
1694700223029,95
1694700225037,95
1694700225037,95
1694700228029,95
1694700228029,95
1694700228029,95
1694700230052,95
1694700230052,95
1694700232028,95
1694700232028,95
1694700234035,95
1694700234035,95
1694700236034,95
1694700236034,95
1694700239029,95
1694700239029,95
1694700239029,95
1694700241163,95
1694700241163,95
1694700243030,95
1694700243030,95
1694700245042,95
1694700245042,95
1694700247033,95
1694700247033,95
1694700250029,95
1694700250029,96
1694700250029,96
1694700252034,96
1694700252034,96
1694700254043,96
1694700254043,96
1694700256034,96
1694700256034,96
1694700258191,96
1694700258191,96
1694700261031,96
1694700261031,95
1694700261031,95
1694700263030,95
1694700263030,95
1694700265031,95
1694700265031,95
1694700267034,95
1694700267034,95
1694700270041,95
1694700270041,95
1694700272032,95
1694700272032,95
1694700272032,95
1694700274036,95
1694700274036,95
1694700276043,95
1694700276043,95
1694700279044,95
1694700279044,95
1694700281044,95
1694700281044,95
1694700283028,95
1694700283028,95
1694700283028,95
1694700285036,95
1694700285036,95
1694700287024,95
1694700287024,95
1694700290053,95
1694700290053,95
1694700292037,95
1694700292037,95
1694700294043,95
1694700294043,95
1694700294043,95
1694700296039,95
1694700296039,95
1694700299031,95
1694700299031,95
1694700301167,95
1694700301167,95
1694700303039,95
1694700303039,95
1694700305039,95
1694700305039,95
1694700305039,95
1694700307045,95
1694700307045,95
1694700310041,95
1694700310041,95
1694700312040,95
1694700312040,95
1694700314045,95
1694700314045,95
1694700316032,95
1694700316032,95
1694700316032,95
1694700319036,95
1694700319036,95
1694700321186,95
1694700321186,95
1694700323030,95
1694700323030,95
1694700325033,95
1694700325033,95
1694700327047,95
1694700327047,95
1694700327047,95
1694700330036,95
1694700330036,95
1694700332035,95
1694700332035,95
1694700334053,95
1694700334053,95
1694700336052,95
1694700336052,95
1694700338045,95
1694700338045,95
1694700338045,95
1694700341034,95
1694700341034,95
1694700343044,95
1694700343044,95
1694700345043,95
1694700345043,95
1694700347509,95
1694700347509,95
1694700350035,95
1694700350035,95
1694700350035,95
1694700352043,95
1694700352043,95
1694700354033,95
1694700354033,95
1694700356028,95
1694700356028,95
1694700358040,95
1694700358040,95
1694700360191,95
1694700360191,95
1694700360191,95
1694700363031,95
1694700363031,95
1694700365037,95
1694700365037,95
1694700367033,95
1694700367033,95
1694700370030,95
1694700370030,95
1694700372029,95
1694700372029,95
1694700372029,95
1694700374036,95
1694700374036,95
1694700376033,95
1694700376033,95
1694700378029,95
1694700378029,95
1694700381041,95
1694700381041,95
1694700383036,95
1694700383036,95
1694700383036,95
1694700385032,95
1694700385032,95
1694700387044,95
1694700387044,95
1694700390029,95
1694700390029,95
1694700392036,95
1694700392036,95
1694700394045,95
1694700394045,95
1694700394045,95
1694700396036,95
1694700396036,95
1694700398189,95
1694700398189,96
1694700401035,96
1694700401035,96
1694700403047,96
1694700403047,96
1694700405047,96
1694700405047,96
1694700405047,96
1694700407033,96
1694700407033,96
1694700410047,96
1694700410047,96
1694700412038,96
1694700412038,96
1694700414036,95
1694700414036,95
1694700416029,95
1694700416029,95
1694700416029,95
1694700418037,95
1694700418037,95
1694700420190,95
1694700420190,95
1694700423031,95
1694700423031,95
1694700425034,95
1694700425034,95
1694700427026,95
1694700427026,95
1694700427026,95
1694700429038,95
1694700429038,95
1694700432031,95
1694700432031,95
1694700434045,95
1694700434045,95
1694700436045,95
1694700436045,95
1694700438029,95
1694700438029,95
1694700438029,95
1694700441040,95
1694700441040,95
1694700443044,95
1694700443044,95
1694700445038,95
1694700445038,95
1694700447049,95
1694700447049,95
1694700449039,95
1694700449039,95
1694700449039,95
1694700452028,95
1694700452028,95
1694700454049,95
1694700454049,95
1694700456031,95
1694700456031,95
1694700458037,95
1694700458037,95
1694700461034,95
1694700461034,95
1694700461034,95
1694700463038,95
1694700463038,95
1694700465035,95
1694700465035,95
1694700467028,95
1694700467028,95
1694700469040,95
1694700469040,95
1694700472031,95
1694700472031,95
1694700472031,95
1694700474028,95
1694700474028,95
1694700476044,95
1694700476044,95
1694700478040,95
1694700478040,95
1694700480189,95
1694700480189,95
1694700483032,95
1694700483032,95
1694700483032,95
1694700485047,95
1694700485047,95
1694700487029,95
1694700487029,95
1694700489034,95
1694700489034,95
1694700492050,95
1694700492050,95
1694700494029,95
1694700494029,95
1694700494029,95
1694700496030,95
1694700496030,95
1694700498032,95
1694700498032,96
1694700501030,96
1694700501030,96
1694700503033,96
1694700503033,96
1694700505051,95
1694700505051,95
1694700505051,95
1694700507045,95
1694700507045,95
1694700509028,95
1694700509028,95
1694700512036,95
1694700512036,95
1694700514032,95
1694700514032,95
1694700516028,95
1694700516028,95
1694700516028,95
1694700518040,95
1694700518040,95
1694700521043,95
1694700521043,95
1694700523029,95
1694700523029,95
1694700525029,95
1694700525029,95
1694700527033,95
1694700527033,95
1694700527033,95
1694700529032,95
1694700529032,95
1694700532032,95
1694700532032,95
1694700534035,95
1694700534035,95
1694700536028,95
1694700536028,95
1694700538032,95
1694700538032,95
1694700538032,95
1694700540183,95
1694700540183,95
1694700543046,95
1694700543046,95
1694700545046,95
1694700545046,95
1694700547039,95
1694700547039,95
1694700549036,95
1694700549036,0
1694700549036,0
1694700551310,0
1694700551310,0
1694700553454,0
1694700553454,0
1694700556049,0
1694700556049,0
1694700558481,0
1694700558481,0
1694700560570,0
1694700560570,0
1694700560570,0
1694700563048,0
1694700563048,0
1694700565027,0
1694700565027,0
1694700567039,0
1694700567039,0
1694700569033,0
1694700569033,0
1694700572037,0
1694700572037,0
1694700572037,0
1694700574031,0
1694700574031,0
1694700576037,0
1694700576037,0
1694700578043,0
1694700578043,0
1694700580224,0
1694700580224,0
1694700582442,0
1694700582442,0
1694700582442,0
1694700584653,0
1694700584653,0
1694700586822,0
1694700586822,0
1694700589041,0
1694700589041,0
1694700591030,0
1694700591030,0
1694700594047,0
1694700594047,0
1694700594047,0
1694700596036,0
1694700596036,0
1694700598038,93
1694700598038,94
1694700600196,94
1694700600196,94
1694700603031,94
1694700603031,95
1694700605034,95
1694700605034,95
1694700605034,94
1694700607038,95
1694700607038,95
1694700609039,95
1694700609039,95
1694700611034,95
1694700611034,95
1694700614029,95
1694700614029,95
1694700616046,95
1694700616046,95
1694700616046,95
1694700618039,95
1694700618039,94
1694700620042,95
1694700620042,94
1694700623034,94
1694700623034,94
1694700625043,94
1694700625043,94
1694700627040,94
1694700627040,94
1694700627040,94
1694700629037,94
1694700629037,94
1694700631042,94
1694700631042,93
1694700634043,93
1694700634043,93
1694700636038,91
1694700636038,91
1694700638031,91
1694700638031,90
1694700638031,89
1694700640037,88
1694700640037,88
1694700643030,88
1694700643030,88
1694700645032,88
1694700645032,89
1694700647036,90
1694700647036,91
1694700649048,92
1694700649048,93
1694700649048,94
1694700651034,94
1694700651034,95
1694700654045,95
1694700654045,95
1694700656033,95
1694700656033,95
1694700658035,95
1694700658035,95
1694700660188,95
1694700660188,94
1694700660188,94
1694700662041,94
1694700662041,94
1694700665033,94
1694700665033,94
1694700667033,94
1694700667033,94
1694700669030,94
1694700669030,94
1694700671033,94
1694700671033,93
1694700671033,93
1694700674034,93
1694700674034,93
1694700676037,93
1694700676037,93
1694700678036,93
1694700678036,93
1694700680035,93
1694700680035,93
1694700682037,93
1694700682037,93
1694700682037,93
1694700685040,93
1694700685040,93
1694700687039,93
1694700687039,93
1694700689044,93
1694700689044,93
1694700691029,93
1694700691029,93
1694700694050,93
1694700694050,93
1694700694050,93
1694700696040,93
1694700696040,93
1694700698032,93
1694700698032,93
1694700700036,93
1694700700036,93
1694700702047,93
1694700702047,93
1694700705029,93
1694700705029,93
1694700705029,93
1694700707032,93
1694700707032,93
1694700709030,93
1694700709030,93
1694700711042,93
1694700711042,93
1694700714043,93
1694700714043,93
1694700716028,93
1694700716028,92
1694700716028,92
1694700718034,92
1694700718034,93
1694700720162,93
1694700720162,93
1694700722038,93
1694700722038,93
1694700725036,93
1694700725036,93
1694700727036,93
1694700727036,93
1694700727036,93
1694700729036,92
1694700729036,93
1694700731032,93
1694700731032,93
1694700734050,93
1694700734050,92
1694700736052,92
1694700736052,92
1694700738039,92
1694700738039,93
1694700738039,93
1694700740040,93
1694700740040,93
1694700742037,93
1694700742037,93
1694700745033,93
1694700745033,93
1694700747042,93
1694700747042,93
1694700749042,93
1694700749042,93
1694700749042,93
1694700751029,93
1694700751029,93
1694700754029,92
1694700754029,92
1694700756033,91
1694700756033,91
1694700758040,91
1694700758040,91
1694700760031,91
1694700760031,92
1694700760031,93
1694700762188,93
1694700762188,93
1694700765033,94
1694700765033,94
1694700767052,94
1694700767052,94
1694700769038,94
1694700769038,94
1694700771032,94
1694700771032,94
1694700771032,94
1694700773030,94
1694700773030,94
1694700776035,95
1694700776035,95
1694700778033,95
1694700778033,95
1694700780188,95
1694700780188,95
1694700782036,95
1694700782036,95
1694700782036,95
1694700785039,95
1694700785039,95
1694700787041,95
1694700787041,95
1694700789031,95
1694700789031,95
1694700791045,95
1694700791045,95
1694700793034,95
1694700793034,95
1694700793034,95
1694700796056,95
1694700796056,95
1694700798042,95
1694700798042,95
1694700800047,94
1694700800047,94
1694700802034,93
1694700802034,92
1694700805041,92
1694700805041,92
1694700805041,91
1694700807032,91
1694700807032,92
1694700809035,92
1694700809035,92
1694700811039,93
1694700811039,93
1694700813031,94
1694700813031,94
1694700816031,94
1694700816031,94
1694700816031,94
1694700818034,94
1694700818034,94
1694700820035,94
1694700820035,95
1694700822039,95
1694700822039,95
1694700825031,95
1694700825031,95
1694700827032,95
1694700827032,95
1694700827032,94
1694700829037,94
1694700829037,93
1694700831028,93
1694700831028,94
1694700833049,94
1694700833049,94
1694700836041,94
1694700836041,94
1694700838034,94
1694700838034,94
1694700838034,94
1694700840164,94
1694700840164,94
1694700842041,94
1694700842041,94
1694700845031,94
1694700845031,93
1694700847043,93
1694700847043,93
1694700849039,93
1694700849039,93
1694700849039,93
1694700851039,94
1694700851039,94
1694700853032,94
1694700853032,94
1694700856044,94
1694700856044,94
1694700858033,94
1694700858033,94
1694700860042,94
1694700860042,94
1694700860042,94
1694700862035,94
1694700862035,94
1694700864031,94
1694700864031,94
1694700867038,94
1694700867038,94
1694700869042,94
1694700869042,94
1694700871044,94
1694700871044,94
1694700871044,94
1694700873044,94
1694700873044,94
1694700875179,94
1694700875179,94
1694700878034,94
1694700878034,94
1694700880036,94
1694700880036,94
1694700882034,94
1694700882034,94
1694700882034,94
1694700884045,94
1694700884045,94
1694700887032,94
1694700887032,94
1694700889036,94
1694700889036,94
1694700891032,95
1694700891032,94
1694700893035,94
1694700893035,94
1694700893035,94
1694700896028,94
1694700896028,94
1694700898028,94
1694700898028,94
1694700900176,94
1694700900176,94
1694700902051,94
1694700902051,94
1694700904033,94
1694700904033,94
1694700904033,94
1694700907030,94
1694700907030,94
1694700909029,94
1694700909029,94
1694700911052,94
1694700911052,94
1694700913041,94
1694700913041,94
1694700916031,94
1694700916031,94
1694700916031,94
1694700918038,94
1694700918038,94
1694700920035,94
1694700920035,94
1694700922033,95
1694700922033,95
1694700924031,95
1694700924031,95
1694700927040,95
1694700927040,95
1694700927040,95
1694700929044,95
1694700929044,95
1694700931033,95
1694700931033,95
1694700933038,95
1694700933038,95
1694700936038,95
1694700936038,95
1694700938039,95
1694700938039,95
1694700938039,95
1694700940031,95
1694700940031,95
1694700942032,95
1694700942032,95
1694700944030,95
1694700944030,95
1694700947034,95
1694700947034,95
1694700949040,96
1694700949040,96
1694700949040,97
1694700951034,97
1694700951034,97
1694700953037,97
1694700953037,97
1694700956031,97
1694700956031,97
1694700958028,97
1694700958028,96
1694700960171,96
1694700960171,96
1694700960171,96
1694700962046,96
1694700962046,96
1694700964043,96
1694700964043,96
1694700967034,96
1694700967034,96
1694700969031,96
1694700969031,96
1694700971046,96
1694700971046,94
1694700971046,94
1694700973040,94
1694700973040,94
1694700975043,94
1694700975043,94
1694700978033,94
1694700978033,94
1694700980032,94
1694700980032,94
1694700982039,93
1694700982039,93
1694700982039,93
1694700984029,93
1694700984029,93
1694700987046,94
1694700987046,94
1694700989033,94
1694700989033,94
1694700991057,94
1694700991057,94
1694700993033,94
1694700993033,93
1694700993033,93
1694700995044,93
1694700995044,94
1694700998031,94
1694700998031,94
1694701000035,94
1694701000035,94
1694701002035,94
1694701002035,94
1694701004035,94
1694701004035,94
1694701004035,94
1694701007036,94
1694701007036,94
1694701009032,94
1694701009032,94
1694701011039,94
1694701011039,93
1694701013031,93
1694701013031,93
1694701015042,93
1694701015042,93
1694701015042,93
1694701018037,93
1694701018037,93
1694701020187,93
1694701020187,93
1694701022035,93
1694701022035,94
1694701024054,94
1694701024054,94
1694701027034,94
1694701027034,94
1694701027034,94
1694701029035,94
1694701029035,94
1694701031029,94
1694701031029,94
1694701033033,94
1694701033033,94
1694701035044,94
1694701035044,94
1694701038036,94
1694701038036,94
1694701038036,94
1694701040032,94
1694701040032,94
1694701042033,94
1694701042033,94
1694701044043,94
1694701044043,94
1694701046039,94
1694701046039,94
1694701049038,94
1694701049038,94
1694701049038,94
1694701051034,94
1694701051034,94
1694701053037,94
1694701053037,94
1694701055034,94
1694701055034,94
1694701058035,94
1694701058035,94
1694701060030,94
1694701060030,94
1694701060030,94
1694701062190,94
1694701062190,94
1694701064044,94
1694701064044,94
1694701066032,94
1694701066032,94
1694701069026,94
1694701069026,94
1694701071041,94
1694701071041,94
1694701071041,94
1694701073043,94
1694701073043,94
1694701075028,94
1694701075028,94
1694701078037,95
1694701078037,95
1694701080196,95
1694701080196,95
1694701082037,95
1694701082037,95
1694701082037,95
1694701084047,95
1694701084047,95
1694701086046,95
1694701086046,95
1694701089039,95
1694701089039,95
1694701091032,95
1694701091032,95
1694701093030,95
1694701093030,95
1694701093030,95
1694701095036,95
1694701095036,95
1694701098039,95
1694701098039,95
1694701100051,95
1694701100051,95
1694701102034,95
1694701102034,94
1694701104031,94
1694701104031,94
1694701104031,94
1694701106039,94
1694701106039,94
1694701109032,94
1694701109032,94
1694701111037,94
1694701111037,94
1694701113050,94
1694701113050,94
1694701115035,94
1694701115035,94
1694701115035,94
1694701118030,94
1694701118030,94
1694701120031,94
1694701120031,94
1694701122191,94
1694701122191,94
1694701124044,94
1694701124044,94
1694701126031,94
1694701126031,95
1694701126031,95
1694701129039,95
1694701129039,95
1694701131031,95
1694701131031,95
1694701133049,95
1694701133049,94
1694701135041,94
1694701135041,94
1694701137048,94
1694701137048,94
1694701137048,94
1694701140036,94
1694701140036,94
1694701142042,94
1694701142042,94
1694701144033,94
1694701144033,94
1694701146040,94
1694701146040,94
1694701149039,94
1694701149039,94
1694701149039,94
1694701151049,94
1694701151049,94
1694701153037,94
1694701153037,94
1694701155029,94
1694701155029,94
1694701157031,94
1694701157031,94
1694701160030,95
1694701160030,95
1694701160030,95
1694701162042,95
1694701162042,95
1694701164035,94
1694701164035,94
1694701166039,94
1694701166039,94
1694701169034,94
1694701169034,94
1694701171034,94
1694701171034,94
1694701171034,94
1694701173033,94
1694701173033,94
1694701175039,94
1694701175039,94
1694701177032,94
1694701177032,94
1694701180031,94
1694701180031,94
1694701182033,94
1694701182033,94
1694701182033,94
1694701184031,94
1694701184031,94
1694701186033,94
1694701186033,94
1694701189042,94
1694701189042,94
1694701191028,94
1694701191028,94
1694701193037,94
1694701193037,94
1694701193037,94
1694701195037,94
1694701195037,94
1694701197047,94
1694701197047,94
1694701200028,94
1694701200028,94
1694701202170,94
1694701202170,94
1694701204398,94
1694701204398,95
1694701204398,95
1694701206036,95
1694701206036,95
1694701209031,95
1694701209031,95
1694701211054,94
1694701211054,94
1694701213048,94
1694701213048,94
1694701215031,94
1694701215031,94
1694701215031,94
1694701217045,94
1694701217045,94
1694701220036,94
1694701220036,94
1694701222029,94
1694701222029,94
1694701224043,94
1694701224043,94
1694701226035,94
1694701226035,94
1694701226035,94
1694701228036,94
1694701228036,95
1694701231030,95
1694701231030,95
1694701233030,95
1694701233030,95
1694701235026,95
1694701235026,95
1694701237038,95
1694701237038,95
1694701237038,95
1694701240036,95
1694701240036,95
1694701242028,95
1694701242028,95
1694701244042,95
1694701244042,95
1694701246028,95
1694701246028,95
1694701248054,95
1694701248054,95
1694701248054,95
1694701251033,95
1694701251033,95
1694701253051,95
1694701253051,95
1694701255049,95
1694701255049,95
1694701257031,95
1694701257031,95
1694701260039,95
1694701260039,95
1694701260039,95
1694701262033,95
1694701262033,94
1694701264032,94
1694701264032,94
1694701266035,94
1694701266035,94
1694701268040,94
1694701268040,94
1694701271030,94
1694701271030,94
1694701271030,94
1694701273038,94
1694701273038,94
1694701275032,94
1694701275032,94
1694701277037,94
1694701277037,94
1694701280030,94
1694701280030,94
1694701282051,94
1694701282051,94
1694701282051,94
1694701284039,94
1694701284039,94
1694701286033,94
1694701286033,94
1694701288039,95
1694701288039,95
1694701291034,95
1694701291034,94
1694701293046,94
1694701293046,94
1694701293046,94
1694701295030,94
1694701295030,94
1694701297039,94
1694701297039,94
1694701300039,94
1694701300039,95
1694701302035,95
1694701302035,95
1694701304041,95
1694701304041,95
1694701304041,95
1694701306033,95
1694701306033,95
1694701308033,95
1694701308033,95
1694701311045,95
1694701311045,95
1694701313028,95
1694701313028,95
1694701315043,95
1694701315043,95
1694701315043,95
1694701317031,95
1694701317031,95
1694701320032,95
1694701320032,95
1694701322035,95
1694701322035,95
1694701324046,95
1694701324046,95
1694701326041,95
1694701326041,95
1694701326041,95
1694701328043,95
1694701328043,95
1694701331042,94
1694701331042,94
1694701333044,94
1694701333044,94
1694701335038,94
1694701335038,94
1694701337033,94
1694701337033,94
1694701337033,94
1694701340038,94
1694701340038,94
1694701342039,94
1694701342039,94
1694701344034,94
1694701344034,94
1694701346035,94
1694701346035,94
1694701348033,94
1694701348033,94
1694701348033,94
1694701351040,94
1694701351040,93
1694701353036,93
1694701353036,93
1694701355030,93
1694701355030,94
1694701357038,94
1694701357038,94
1694701359028,94
1694701359028,94
1694701359028,93
1694701362032,94
1694701362032,94
1694701364038,94
1694701364038,94
1694701366034,94
1694701366034,94
1694701368040,94
1694701368040,94
1694701371054,94
1694701371054,94
1694701371054,94
1694701373029,94
1694701373029,94
1694701375048,94
1694701375048,94
1694701377037,94
1694701377037,94
1694701379030,94
1694701379030,94
1694701381160,94
1694701381160,94
1694701381160,94
1694701384038,94
1694701384038,94
1694701386034,94
1694701386034,94
1694701388037,94
1694701388037,94
1694701391035,94
1694701391035,94
1694701393039,94
1694701393039,94
1694701393039,94
1694701395036,94
1694701395036,94
1694701397044,94
1694701397044,94
1694701399047,94
1694701399047,94
1694701402030,94
1694701402030,94
1694701404039,94
1694701404039,94
1694701404039,94
1694701406033,94
1694701406033,94
1694701408035,94
1694701408035,94
1694701411038,94
1694701411038,94
1694701413032,94
1694701413032,94
1694701415032,94
1694701415032,94
1694701415032,94
1694701417044,94
1694701417044,94
1694701419035,94
1694701419035,94
1694701422035,94
1694701422035,94
1694701424031,94
1694701424031,94
1694701426033,94
1694701426033,94
1694701426033,94
1694701428032,94
1694701428032,94
1694701431041,94
1694701431041,94
1694701433027,94
1694701433027,94
1694701435030,94
1694701435030,94
1694701437032,95
1694701437032,95
1694701437032,95
1694701439032,95
1694701439032,95
1694701441164,94
1694701441164,94
1694701443383,95
1694701443383,95
1694701446028,95
1694701446028,95
1694701448036,95
1694701448036,95
1694701448036,95
1694701450043,95
1694701450043,94
1694701453041,94
1694701453041,94
1694701455044,94
1694701455044,94
1694701457044,94
1694701457044,94
1694701459035,94
1694701459035,94
1694701459035,94
1694701462035,94
1694701462035,94
1694701464028,94
1694701464028,94
1694701466040,94
1694701466040,94
1694701468036,94
1694701468036,94
1694701470036,94
1694701470036,94
1694701470036,94
1694701473036,94
1694701473036,94
1694701475031,94
1694701475031,94
1694701477044,94
1694701477044,94
1694701479039,94
1694701479039,94
1694701482047,94
1694701482047,94
1694701482047,94
1694701484031,94
1694701484031,94
1694701486043,94
1694701486043,94
1694701488033,94
1694701488033,94
1694701490044,94
1694701490044,94
1694701493029,94
1694701493029,94
1694701493029,94
1694701495033,94
1694701495033,94
1694701497028,94
1694701497028,94
1694701499039,94
1694701499039,94
1694701501166,94
1694701501166,94
1694701504032,93
1694701504032,93
1694701504032,93
1694701506170,93
1694701506170,93
1694701508034,93
1694701508034,94
1694701510035,94
1694701510035,95
1694701513032,95
1694701513032,95
1694701515032,95
1694701515032,95
1694701515032,95
1694701517033,95
1694701517033,95
1694701519031,95
1694701519031,95
1694701522037,95
1694701522037,95
1694701524036,95
1694701524036,95
1694701526031,96
1694701526031,96
1694701526031,96
1694701528029,96
1694701528029,96
1694701530031,96
1694701530031,96
1694701533051,96
1694701533051,96
1694701535029,96
1694701535029,95
1694701537032,96
1694701537032,96
1694701537032,96
1694701539036,96
1694701539036,96
1694701542035,96
1694701542035,96
1694701544029,95
1694701544029,95
1694701546035,95
1694701546035,95
1694701548031,95
1694701548031,95
1694701548031,94
1694701550033,94
1694701550033,94
1694701553042,94
1694701553042,94
1694701555039,94
1694701555039,95
1694701557043,95
1694701557043,95
1694701559039,95
1694701559039,95
1694701559039,95
1694701561161,95
1694701561161,95
1694701564036,95
1694701564036,95
1694701566041,95
1694701566041,95
1694701568032,95
1694701568032,95
1694701570050,94
1694701570050,94
1694701570050,94
1694701573033,94
1694701573033,94
1694701575034,94
1694701575034,94
1694701577029,94
1694701577029,94
1694701579043,94
1694701579043,94
1694701581032,94
1694701581032,94
1694701581032,94
1694701584039,94
1694701584039,94
1694701586041,94
1694701586041,94
1694701588047,94
1694701588047,95
1694701590031,95
1694701590031,95
1694701593051,95
1694701593051,95
1694701593051,95
1694701595050,95
1694701595050,95
1694701597036,95
1694701597036,95
1694701599055,95
1694701599055,95
1694701601037,95
1694701601037,95
1694701604033,95
1694701604033,95
1694701604033,95
1694701606039,95
1694701606039,95
1694701608044,95
1694701608044,95
1694701610035,95
1694701610035,95
1694701613038,95
1694701613038,96
1694701615028,96
1694701615028,95
1694701615028,95
1694701617042,95
1694701617042,94
1694701619043,94
1694701619043,94
1694701621165,94
1694701621165,94
1694701624031,94
1694701624031,94
1694701626033,94
1694701626033,94
1694701626033,94
1694701628043,94
1694701628043,94
1694701630044,94
1694701630044,94
1694701633056,94
1694701633056,94
1694701635033,94
1694701635033,94
1694701637033,94
1694701637033,94
1694701637033,94
1694701639034,94
1694701639034,94
1694701641040,94
1694701641040,94
1694701644033,94
1694701644033,94
1694701646030,94
1694701646030,94
1694701648036,94
1694701648036,94
1694701648036,94
1694701650041,94
1694701650041,94
1694701653038,94
1694701653038,94
1694701655031,94
1694701655031,94
1694701657034,94
1694701657034,94
1694701659036,94
1694701659036,94
1694701659036,94
1694701661043,94
1694701661043,94
1694701664031,94
1694701664031,94
1694701666033,94
1694701666033,94
1694701668036,94
1694701668036,94
1694701670033,94
1694701670033,94
1694701670033,94
1694701673028,95
1694701673028,95
1694701675037,95
1694701675037,95
1694701677031,95
1694701677031,95
1694701679035,95
1694701679035,95
1694701681165,95
1694701681165,95
1694701681165,95
1694701684032,95
1694701684032,95
1694701686039,95
1694701686039,95
1694701688040,95
1694701688040,95
1694701690030,95
1694701690030,95
1694701693030,95
1694701693030,95
1694701693030,95
1694701695046,95
1694701695046,95
1694701697034,95
1694701697034,95
1694701699035,95
1694701699035,95
1694701701043,95
1694701701043,95
1694701704045,95
1694701704045,94
1694701704045,94
1694701706036,94
1694701706036,94
1694701708039,94
1694701708039,94
1694701710041,94
1694701710041,94
1694701713025,94
1694701713025,94
1694701715027,94
1694701715027,94
1694701715027,94
1694701717028,94
1694701717028,94
1694701719032,94
1694701719032,94
1694701721031,94
1694701721031,94
1694701724031,94
1694701724031,94
1694701726058,94
1694701726058,94
1694701726058,94
1694701728042,94
1694701728042,94
1694701730034,94
1694701730034,94
1694701732049,94
1694701732049,94
1694701735037,94
1694701735037,94
1694701737032,94
1694701737032,94
1694701737032,95
1694701739043,95
1694701739043,95
1694701741163,94
1694701741163,94
1694701744044,94
1694701744044,94
1694701746037,94
1694701746037,94
1694701748034,94
1694701748034,94
1694701748034,94
1694701750031,94
1694701750031,94
1694701752035,94
1694701752035,94
1694701755042,94
1694701755042,94
1694701757052,94
1694701757052,93
1694701759043,93
1694701759043,94
1694701759043,94
1694701761037,93
1694701761037,94
1694701764045,93
1694701764045,93
1694701766042,94
1694701766042,94
1694701768032,94
1694701768032,94
1694701770034,94
1694701770034,94
1694701770034,94
1694701772035,94
1694701772035,94
1694701775043,95
1694701775043,95
1694701777042,95
1694701777042,95
1694701779053,95
1694701779053,95
1694701781045,95
1694701781045,95
1694701781045,95
1694701784034,95
1694701784034,95
1694701786030,95
1694701786030,95
1694701788036,95
1694701788036,95
1694701790042,95
1694701790042,95
1694701792035,95
1694701792035,95
1694701792035,95
1694701795031,95
1694701795031,95
1694701797155,95
1694701797155,95
1694701799321,94
1694701799321,94
1694701801537,94
1694701801537,94
1694701804035,94
1694701804035,94
1694701804035,94
1694701806170,94
1694701806170,94
1694701808377,94
1694701808377,94
1694701810584,94
1694701810584,94
1694701812643,94
1694701812643,94
1694701815028,94
1694701815028,94
1694701815028,94
1694701817034,94
1694701817034,94
1694701819036,94
1694701819036,94
1694701821034,94
1694701821034,94
1694701823031,94
1694701823031,94
1694701826039,94
1694701826039,94
1694701826039,94
1694701828035,94
1694701828035,94
1694701830045,94
1694701830045,94
1694701832037,94
1694701832037,94
1694701835035,94
1694701835035,94
