UTCTimestamp_ms,SpO2
1665858300054,98
1665858302253,98
1665858302253,98
1665858304445,98
1665858304445,98
1665858306624,98
1665858306624,97
1665858306624,97
1665858308836,98
1665858308836,98
1665858311014,98
1665858311014,97
1665858313215,97
1665858313215,97
1665858315407,97
1665858315407,97
1665858317612,97
1665858317612,97
1665858317612,97
1665858319803,97
1665858319803,97
1665858321954,97
1665858321954,98
1665858324201,98
1665858324201,98
1665858326399,98
1665858326399,98
1665858328595,98
1665858328595,97
1665858328595,97
1665858330788,97
1665858330788,97
1665858332993,97
1665858332993,97
1665858335172,97
1665858335172,97
1665858337364,97
1665858337364,97
1665858339569,96
1665858339569,96
1665858339569,96
1665858341761,96
1665858341761,96
1665858343954,96
1665858343954,96
1665858346150,96
1665858346150,96
1665858348346,96
1665858348346,96
1665858350528,96
1665858350528,96
1665858350528,96
1665858352729,96
1665858352729,97
1665858354938,97
1665858354938,97
1665858357115,97
1665858357115,97
1665858359308,97
1665858359308,97
1665858361495,97
1665858361495,97
1665858361495,97
1665858363686,97
1665858363686,97
1665858365895,97
1665858365895,97
1665858368104,97
1665858368104,97
1665858370290,97
1665858370290,97
1665858372484,97
1665858372484,97
1665858372484,97
1665858374681,97
1665858374681,97
1665858376866,97
1665858376866,97
1665858379066,97
1665858379066,97
1665858381266,97
1665858381266,97
1665858383458,97
1665858383458,97
1665858383458,97
1665858385651,97
1665858385651,97
1665858387836,96
1665858387836,96
1665858390048,96
1665858390048,96
1665858392242,96
1665858392242,97
1665858394428,97
1665858394428,97
1665858394428,96
1665858396640,96
1665858396640,96
1665858398813,96
1665858398813,96
1665858401022,96
1665858401022,96
1665858403213,96
1665858403213,96
1665858405402,96
1665858405402,96
1665858405402,96
1665858407598,96
1665858407598,96
1665858409799,96
1665858409799,96
1665858411992,96
1665858411992,96
1665858414182,96
1665858414182,96
1665858416381,96
1665858416381,96
1665858416381,96
1665858418577,96
1665858418577,97
1665858420769,97
1665858420769,97
1665858422968,97
1665858422968,97
1665858425168,97
1665858425168,97
1665858427358,97
1665858427358,97
1665858427358,97
1665858429557,97
1665858429557,97
1665858431755,96
1665858431755,96
1665858433954,96
1665858433954,96
1665858436136,96
1665858436136,97
1665858438328,97
1665858438328,97
1665858438328,97
1665858440523,97
1665858440523,96
1665858442728,96
1665858442728,96
1665858444923,96
1665858444923,96
1665858447108,96
1665858447108,96
1665858449314,96
1665858449314,96
1665858449314,96
1665858451498,96
1665858451498,96
1665858453692,96
1665858453692,96
1665858455883,96
1665858455883,96
1665858458081,97
1665858458081,97
1665858460286,97
1665858460286,96
1665858460286,96
1665858462483,96
1665858462483,96
1665858464660,96
1665858464660,96
1665858466860,96
1665858466860,96
1665858469056,96
1665858469056,96
1665858471246,96
1665858471246,96
1665858471246,97
1665858473448,97
1665858473448,97
1665858475649,97
1665858475649,97
1665858477836,97
1665858477836,97
1665858480033,96
1665858480033,96
1665858482230,96
1665858482230,96
1665858482230,96
1665858484370,96
1665858484370,96
1665858486540,96
1665858486540,96
1665858488832,96
1665858488832,96
1665858491020,96
1665858491020,96
1665858493210,96
1665858493210,96
1665858493210,96
1665858495412,96
1665858495412,96
1665858497607,96
1665858497607,96
1665858499794,96
1665858499794,96
1665858501978,96
1665858501978,96
1665858504180,96
1665858504180,96
1665858504180,96
1665858506383,96
1665858506383,96
1665858508576,97
1665858508576,97
1665858510761,96
1665858510761,96
1665858512865,96
1665858512865,96
1665858515153,96
1665858515153,96
1665858515153,96
1665858517350,96
1665858517350,97
1665858519539,97
1665858519539,97
1665858521742,96
1665858521742,96
1665858523929,96
1665858523929,96
1665858526117,96
1665858526117,96
1665858526117,96
1665858528331,96
1665858528331,96
1665858530519,96
1665858530519,96
1665858532712,96
1665858532712,96
1665858534906,96
1665858534906,96
1665858537101,96
1665858537101,96
1665858537101,96
1665858539306,96
1665858539306,96
1665858541489,96
1665858541489,96
1665858543673,96
1665858543673,96
1665858545885,96
1665858545885,96
1665858548087,96
1665858548087,96
1665858548087,96
1665858550270,96
1665858550270,96
1665858552463,96
1665858552463,96
1665858554659,96
1665858554659,96
1665858556851,96
1665858556851,96
1665858559059,96
1665858559059,96
1665858559059,96
1665858561244,96
1665858561244,96
1665858563445,96
1665858563445,96
1665858565627,96
1665858565627,96
1665858567841,96
1665858567841,96
1665858570034,96
1665858570034,97
1665858570034,97
1665858572216,97
1665858572216,97
1665858574411,97
1665858574411,97
1665858576613,97
1665858576613,97
1665858578808,97
1665858578808,97
1665858581004,97
1665858581004,97
1665858581004,97
1665858583192,97
1665858583192,97
1665858585385,97
1665858585385,97
1665858587584,96
1665858587584,96
1665858589781,96
1665858589781,96
1665858591976,96
1665858591976,96
1665858591976,96
1665858594166,96
1665858594166,96
1665858596365,96
1665858596365,96
1665858598568,96
1665858598568,96
1665858600756,96
1665858600756,96
1665858602964,96
1665858602964,96
1665858602964,96
1665858605168,96
1665858605168,96
1665858607348,96
1665858607348,96
1665858609533,96
1665858609533,96
1665858611728,96
1665858611728,96
1665858613936,96
1665858613936,96
1665858613936,96
1665858616121,96
1665858616121,96
1665858618311,96
1665858618311,96
1665858620515,96
1665858620515,96
1665858622710,96
1665858622710,96
1665858624897,96
1665858624897,96
1665858624897,96
1665858627085,97
1665858627085,97
1665858629291,96
1665858629291,96
1665858631491,96
1665858631491,96
1665858633685,97
1665858633685,97
1665858635871,97
1665858635871,97
1665858635871,97
1665858638069,97
1665858638069,97
1665858640256,96
1665858640256,96
1665858642458,96
1665858642458,96
1665858644646,96
1665858644646,96
1665858646852,96
1665858646852,96
1665858646852,96
1665858649044,96
1665858649044,96
1665858651239,96
1665858651239,96
1665858653437,96
1665858653437,96
1665858655621,96
1665858655621,96
1665858657819,96
1665858657819,96
1665858657819,96
1665858660015,96
1665858660015,96
1665858662211,96
1665858662211,96
1665858664402,97
1665858664402,97
1665858666614,97
1665858666614,97
1665858668803,97
1665858668803,97
1665858668803,97
1665858671000,97
1665858671000,96
1665858673197,96
1665858673197,96
1665858675380,96
1665858675380,96
1665858677587,96
1665858677587,96
1665858679777,96
1665858679777,96
1665858679777,96
1665858681974,96
1665858681974,96
1665858684161,96
1665858684161,97
1665858686362,97
1665858686362,97
1665858688559,97
1665858688559,97
1665858690760,97
1665858690760,97
1665858690760,97
1665858692940,97
1665858692940,97
1665858695144,97
1665858695144,97
1665858697334,97
1665858697334,97
1665858699526,97
1665858699526,97
1665858701717,97
1665858701717,97
1665858701717,97
1665858703943,97
1665858703943,97
1665858706122,97
1665858706122,97
1665858708314,97
1665858708314,97
1665858710499,97
1665858710499,97
1665858712702,97
1665858712702,97
1665858712702,97
1665858714896,97
1665858714896,97
1665858717093,97
1665858717093,97
1665858719286,97
1665858719286,97
1665858721480,97
1665858721480,97
1665858723677,97
1665858723677,97
1665858723677,97
1665858725875,97
1665858725875,97
1665858728067,97
1665858728067,97
1665858730276,97
1665858730276,97
1665858732465,97
1665858732465,97
1665858734665,97
1665858734665,97
1665858734665,97
1665858736863,97
1665858736863,97
1665858739046,97
1665858739046,97
1665858741204,97
1665858741204,97
1665858743435,97
1665858743435,97
1665858745639,97
1665858745639,97
1665858745639,97
1665858747836,97
1665858747836,97
1665858750025,97
1665858750025,97
1665858752216,97
1665858752216,97
1665858754419,97
1665858754419,97
1665858756608,97
1665858756608,97
1665858756608,97
1665858758793,96
1665858758793,96
1665858761000,96
1665858761000,96
1665858763191,96
1665858763191,96
1665858765389,96
1665858765389,95
1665858767579,95
1665858767579,95
1665858767579,94
1665858769781,94
1665858769781,94
1665858771973,94
1665858771973,94
1665858774159,94
1665858774159,94
1665858776362,94
1665858776362,94
1665858778556,94
1665858778556,94
1665858778556,94
1665858780747,94
1665858780747,94
1665858782940,94
1665858782940,94
1665858785135,95
1665858785135,95
1665858787335,95
1665858787335,95
1665858789531,96
1665858789531,96
1665858789531,96
1665858791722,96
1665858791722,96
1665858793920,96
1665858793920,96
1665858796116,96
1665858796116,96
1665858798297,97
1665858798297,97
1665858800485,97
1665858800485,97
1665858800485,97
1665858802697,97
1665858802697,97
1665858804894,97
1665858804894,97
1665858807085,97
1665858807085,97
1665858809279,97
1665858809279,97
1665858811464,97
1665858811464,97
1665858811464,97
1665858813670,97
1665858813670,97
1665858815865,97
1665858815865,97
1665858818054,97
1665858818054,97
1665858820248,97
1665858820248,97
1665858822454,97
1665858822454,96
1665858822454,96
1665858824640,96
1665858824640,96
1665858826842,96
1665858826842,96
1665858829042,96
1665858829042,96
1665858831220,96
1665858831220,96
1665858833416,96
1665858833416,96
1665858833416,96
1665858835609,96
1665858835609,96
1665858837828,96
1665858837828,96
1665858840002,96
1665858840002,96
1665858842198,96
1665858842198,96
1665858844389,97
1665858844389,97
1665858844389,97
1665858846596,97
1665858846596,97
1665858848784,97
1665858848784,97
1665858850980,97
1665858850980,97
1665858853177,97
1665858853177,97
1665858855373,97
1665858855373,96
1665858855373,96
1665858857563,96
1665858857563,96
1665858859755,96
1665858859755,97
1665858861936,97
1665858861936,97
1665858864152,97
1665858864152,97
1665858866341,97
1665858866341,97
1665858866341,97
1665858868537,96
1665858868537,96
1665858870734,96
1665858870734,96
1665858872923,97
1665858872923,97
1665858875119,97
1665858875119,97
1665858877320,97
1665858877320,97
1665858877320,97
1665858879515,97
1665858879515,97
1665858881733,97
1665858881733,97
1665858883898,97
1665858883898,97
1665858886102,97
1665858886102,96
1665858888292,96
1665858888292,96
1665858888292,96
1665858890488,96
1665858890488,96
1665858892685,96
1665858892685,97
1665858894882,97
1665858894882,97
1665858897082,97
1665858897082,97
1665858899268,97
1665858899268,97
1665858899268,97
1665858901462,97
1665858901462,97
1665858903665,97
1665858903665,96
1665858905863,96
1665858905863,96
1665858908037,97
1665858908037,97
1665858910235,97
1665858910235,97
1665858910235,97
1665858912442,97
1665858912442,97
1665858914636,97
1665858914636,97
1665858916825,97
1665858916825,97
1665858919024,97
1665858919024,97
1665858921222,97
1665858921222,97
1665858921222,97
1665858923408,97
1665858923408,97
1665858925618,97
1665858925618,97
1665858927795,97
1665858927795,97
1665858930003,97
1665858930003,97
1665858932200,97
1665858932200,97
1665858932200,97
1665858934351,97
1665858934351,97
1665858936591,97
1665858936591,97
1665858938798,97
1665858938798,97
1665858940979,97
1665858940979,97
1665858943141,97
1665858943141,97
1665858943141,97
1665858945391,97
1665858945391,97
1665858947588,98
1665858947588,98
1665858949769,98
1665858949769,97
1665858951975,97
1665858951975,97
1665858954157,97
1665858954157,97
1665858954157,98
1665858956369,98
1665858956369,98
1665858958544,98
1665858958544,98
1665858960763,98
1665858960763,98
1665858962936,98
1665858962936,97
1665858965147,97
1665858965147,97
1665858965147,97
1665858967332,97
1665858967332,97
1665858969524,97
1665858969524,98
1665858971723,98
1665858971723,97
1665858973920,97
1665858973920,97
1665858976111,97
1665858976111,97
1665858976111,97
1665858978316,97
1665858978316,97
1665858980504,97
1665858980504,97
1665858982702,97
1665858982702,97
1665858984893,97
1665858984893,97
1665858987092,97
1665858987092,97
1665858987092,97
1665858989276,97
1665858989276,97
1665858991482,97
1665858991482,96
1665858993664,96
1665858993664,96
1665858995876,96
1665858995876,97
1665858998064,97
1665858998064,97
1665858998064,97
1665859000264,97
1665859000264,97
1665859002453,97
1665859002453,97
1665859004652,97
1665859004652,97
1665859006835,97
1665859006835,97
1665859009041,97
1665859009041,97
1665859009041,97
1665859011232,97
1665859011232,97
1665859013421,97
1665859013421,97
1665859015617,97
1665859015617,97
1665859017816,97
1665859017816,97
1665859020004,97
1665859020004,97
1665859020004,97
1665859022213,97
1665859022213,97
1665859024396,97
1665859024396,96
1665859026596,96
1665859026596,96
1665859028789,97
1665859028789,97
1665859030997,97
1665859030997,97
1665859030997,97
1665859033192,97
1665859033192,97
1665859035400,97
1665859035400,97
1665859037579,97
1665859037579,97
1665859039779,97
1665859039779,97
1665859041981,97
1665859041981,97
1665859041981,97
1665859044174,97
1665859044174,97
1665859046367,97
1665859046367,97
1665859048559,97
1665859048559,97
1665859050746,97
1665859050746,97
1665859052951,97
1665859052951,97
1665859052951,97
1665859055139,97
1665859055139,97
1665859057351,97
1665859057351,97
1665859059539,97
1665859059539,97
1665859061751,97
1665859061751,97
1665859063929,97
1665859063929,97
1665859063929,97
1665859066131,97
1665859066131,97
1665859068316,98
1665859068316,97
1665859070531,97
1665859070531,97
1665859072720,97
1665859072720,97
1665859074917,97
1665859074917,97
1665859074917,97
1665859077099,97
1665859077099,97
1665859079296,97
1665859079296,97
1665859081486,97
1665859081486,97
1665859083691,97
1665859083691,97
1665859085882,97
1665859085882,97
1665859085882,97
1665859088080,97
1665859088080,97
1665859090268,97
1665859090268,97
1665859092475,97
1665859092475,97
1665859094664,97
1665859094664,97
1665859096865,97
1665859096865,97
1665859096865,97
1665859099046,97
1665859099046,97
1665859101252,97
1665859101252,97
1665859103439,97
1665859103439,97
1665859105642,97
1665859105642,97
1665859107840,97
1665859107840,97
1665859107840,97
1665859110039,97
1665859110039,97
1665859112233,97
1665859112233,97
1665859114434,97
1665859114434,97
1665859116631,97
1665859116631,97
1665859118829,97
1665859118829,97
1665859118829,97
1665859121013,97
1665859121013,97
1665859123231,97
1665859123231,96
1665859125413,96
1665859125413,96
1665859127620,96
1665859127620,96
1665859129802,96
1665859129802,96
1665859129802,96
1665859132005,96
1665859132005,96
1665859134187,96
1665859134187,96
1665859136387,96
1665859136387,96
1665859138588,96
1665859138588,97
1665859140771,97
1665859140771,97
1665859140771,97
1665859142965,97
1665859142965,97
1665859145169,97
1665859145169,97
1665859147369,97
1665859147369,97
1665859149546,97
1665859149546,97
1665859151751,96
1665859151751,96
1665859151751,97
1665859153953,97
1665859153953,97
1665859156144,97
1665859156144,97
1665859158331,97
1665859158331,98
1665859160533,98
1665859160533,98
1665859162736,97
1665859162736,97
1665859162736,97
1665859164917,97
1665859164917,97
1665859167110,97
1665859167110,97
1665859169305,97
1665859169305,97
1665859171499,97
1665859171499,97
1665859173702,97
1665859173702,97
1665859173702,97
1665859175892,97
1665859175892,97
1665859178092,97
1665859178092,97
1665859180279,97
1665859180279,97
1665859182485,97
1665859182485,97
1665859184678,96
1665859184678,97
1665859184678,97
1665859186878,97
1665859186878,97
1665859189061,97
1665859189061,97
1665859191255,97
1665859191255,97
1665859193464,97
1665859193464,97
1665859195658,97
1665859195658,97
1665859195658,97
1665859197850,97
1665859197850,97
1665859200048,97
1665859200048,97
1665859202246,97
1665859202246,97
1665859204433,97
1665859204433,97
1665859206620,97
1665859206620,97
1665859206620,97
1665859208826,97
1665859208826,97
1665859211013,97
1665859211013,97
1665859213212,97
1665859213212,97
1665859215407,97
1665859215407,97
1665859217605,97
1665859217605,97
1665859217605,97
1665859219801,97
1665859219801,97
1665859222004,97
1665859222004,97
1665859224193,97
1665859224193,97
1665859226390,97
1665859226390,97
1665859228587,97
1665859228587,97
1665859228587,97
1665859230783,97
1665859230783,97
1665859232970,96
1665859232970,96
1665859235166,96
1665859235166,96
1665859237360,96
1665859237360,96
1665859239567,96
1665859239567,96
1665859239567,97
1665859241751,97
1665859241751,97
1665859243957,97
1665859243957,97
1665859246144,97
1665859246144,97
1665859248343,97
1665859248343,97
1665859250533,96
1665859250533,96
1665859250533,96
1665859252728,96
1665859252728,96
1665859254930,97
1665859254930,97
1665859257125,97
1665859257125,97
1665859259303,97
1665859259303,96
1665859261506,96
1665859261506,96
1665859261506,96
1665859263700,96
1665859263700,96
1665859265898,96
1665859265898,97
1665859268100,97
1665859268100,97
1665859270299,97
1665859270299,97
1665859272483,97
1665859272483,97
1665859272483,97
1665859274677,97
1665859274677,97
1665859276873,96
1665859276873,96
1665859279064,96
1665859279064,96
1665859281253,96
1665859281253,96
1665859283464,97
1665859283464,97
1665859283464,97
1665859285650,97
1665859285650,97
1665859287849,96
1665859287849,96
1665859290037,96
1665859290037,96
1665859292244,96
1665859292244,97
1665859294425,97
1665859294425,97
1665859294425,97
1665859296640,97
1665859296640,97
1665859298826,97
1665859298826,97
1665859301023,97
1665859301023,97
1665859303217,97
1665859303217,96
1665859305408,97
1665859305408,97
1665859305408,97
1665859307595,97
1665859307595,97
1665859309786,97
1665859309786,97
1665859311985,97
1665859311985,97
1665859314175,97
1665859314175,97
1665859316388,97
1665859316388,97
1665859316388,96
1665859318583,96
1665859318583,96
1665859320788,96
1665859320788,96
1665859322986,96
1665859322986,96
1665859325169,96
1665859325169,97
1665859327372,97
1665859327372,97
1665859327372,97
1665859329560,97
1665859329560,97
1665859331758,97
1665859331758,97
1665859333945,97
1665859333945,97
1665859336143,97
1665859336143,97
1665859338328,97
1665859338328,97
1665859338328,97
1665859340524,97
1665859340524,97
1665859342725,97
1665859342725,97
1665859344933,97
1665859344933,97
1665859347124,97
1665859347124,97
1665859349317,97
1665859349317,97
1665859349317,97
1665859351507,97
1665859351507,97
1665859353695,97
1665859353695,97
1665859355905,97
1665859355905,96
1665859358097,96
1665859358097,96
1665859360274,96
1665859360274,97
1665859360274,97
1665859362469,97
1665859362469,97
1665859364675,97
1665859364675,97
1665859366867,97
1665859366867,97
1665859369070,97
1665859369070,97
1665859371266,97
1665859371266,97
1665859371266,97
1665859373458,97
1665859373458,97
1665859375653,97
1665859375653,97
1665859377839,97
1665859377839,97
1665859380041,97
1665859380041,97
1665859382245,97
1665859382245,97
1665859382245,97
1665859384432,96
1665859384432,96
1665859386633,96
1665859386633,96
1665859388823,96
1665859388823,96
1665859391024,96
1665859391024,96
1665859393215,97
1665859393215,97
1665859393215,97
1665859395409,96
1665859395409,96
1665859397604,96
1665859397604,96
1665859399798,97
1665859399798,97
1665859401990,97
1665859401990,97
1665859404193,97
1665859404193,97
1665859404193,97
1665859406390,97
1665859406390,97
1665859408575,97
1665859408575,97
1665859410779,97
1665859410779,97
1665859412963,97
1665859412963,97
1665859415160,97
1665859415160,97
1665859415160,97
1665859417357,97
1665859417357,97
1665859419544,97
1665859419544,97
1665859421757,97
1665859421757,97
1665859423940,96
1665859423940,96
1665859426136,96
1665859426136,96
1665859426136,96
1665859428327,96
1665859428327,96
1665859430531,96
1665859430531,96
1665859432728,96
1665859432728,96
1665859434917,96
1665859434917,96
1665859437116,96
1665859437116,96
1665859437116,96
1665859439296,96
1665859439296,96
1665859441496,96
1665859441496,96
1665859443712,96
1665859443712,96
1665859445889,96
1665859445889,97
1665859448097,97
1665859448097,97
1665859448097,97
1665859450279,97
1665859450279,97
1665859452483,97
1665859452483,97
1665859454666,97
1665859454666,97
1665859456873,97
1665859456873,97
1665859459063,97
1665859459063,97
1665859459063,97
1665859461264,97
1665859461264,97
1665859463444,97
1665859463444,97
1665859465649,97
1665859465649,97
1665859467838,97
1665859467838,97
1665859470032,97
1665859470032,97
1665859470032,97
1665859472237,97
1665859472237,97
1665859474430,97
1665859474430,97
1665859476617,97
1665859476617,97
1665859478818,97
1665859478818,97
1665859481008,97
1665859481008,97
1665859481008,97
1665859483209,97
1665859483209,97
1665859485400,97
1665859485400,97
1665859487606,97
1665859487606,97
1665859489786,97
1665859489786,97
1665859491980,97
1665859491980,97
1665859491980,97
1665859494186,97
1665859494186,97
1665859496388,97
1665859496388,97
1665859498569,97
1665859498569,97
1665859500784,97
1665859500784,97
1665859502959,97
1665859502959,97
1665859502959,97
1665859505167,97
1665859505167,97
1665859507352,97
1665859507352,97
1665859509556,97
1665859509556,97
1665859511739,97
1665859511739,97
1665859513936,98
1665859513936,98
1665859513936,98
1665859516144,98
1665859516144,98
1665859518334,98
1665859518334,97
1665859520517,97
1665859520517,97
1665859522709,97
1665859522709,97
1665859524921,97
1665859524921,97
1665859524921,97
1665859527098,97
1665859527098,97
1665859529294,97
1665859529294,97
1665859531517,97
1665859531517,97
1665859533700,97
1665859533700,97
1665859535895,97
1665859535895,97
1665859535895,97
1665859538093,97
1665859538093,97
1665859540286,97
1665859540286,97
1665859542469,97
1665859542469,97
1665859544661,97
1665859544661,96
1665859546799,96
1665859546799,96
1665859546799,97
1665859549071,97
1665859549071,97
1665859551256,96
1665859551256,96
1665859553444,96
1665859553444,96
1665859555648,96
1665859555648,96
1665859557840,96
1665859557840,96
1665859557840,96
1665859560043,97
1665859560043,97
1665859562229,97
1665859562229,97
1665859564422,96
1665859564422,96
1665859566611,96
1665859566611,96
1665859568822,95
1665859568822,95
1665859568822,95
1665859571013,95
1665859571013,95
1665859573199,95
1665859573199,95
1665859575402,96
1665859575402,96
1665859577589,96
1665859577589,96
1665859579791,96
1665859579791,96
1665859579791,97
1665859581980,97
1665859581980,97
1665859584166,97
1665859584166,97
1665859586373,97
1665859586373,97
1665859588571,97
1665859588571,97
1665859590767,97
1665859590767,97
1665859590767,97
1665859592951,97
1665859592951,97
1665859595155,97
1665859595155,97
1665859597350,97
1665859597350,97
1665859599541,97
1665859599541,97
1665859601737,97
1665859601737,97
1665859601737,97
1665859603942,97
1665859603942,97
1665859606121,97
1665859606121,97
1665859608315,97
1665859608315,97
1665859610505,97
1665859610505,97
1665859612714,97
1665859612714,97
1665859612714,97
1665859614905,97
1665859614905,97
1665859617099,97
1665859617099,97
1665859619285,97
1665859619285,97
1665859621490,97
1665859621490,97
1665859623684,97
1665859623684,97
1665859623684,97
1665859625874,97
1665859625874,97
1665859628075,97
1665859628075,97
1665859630270,97
1665859630270,97
1665859632458,97
1665859632458,97
1665859634659,97
1665859634659,97
1665859634659,97
1665859636852,97
1665859636852,97
1665859639049,97
1665859639049,97
1665859641230,97
1665859641230,97
1665859643443,97
1665859643443,97
1665859645621,97
1665859645621,97
1665859645621,97
1665859647829,97
1665859647829,97
1665859650030,97
1665859650030,97
1665859652221,97
1665859652221,97
1665859654408,97
1665859654408,97
1665859656612,96
1665859656612,96
1665859656612,96
1665859658803,96
1665859658803,96
1665859660996,96
1665859660996,96
1665859663187,96
1665859663187,96
1665859665388,97
1665859665388,97
1665859667585,97
1665859667585,97
1665859667585,97
1665859669778,97
1665859669778,97
1665859671968,97
1665859671968,97
1665859674176,97
1665859674176,97
1665859676359,97
1665859676359,96
1665859678559,96
1665859678559,96
1665859678559,97
1665859680748,97
1665859680748,97
1665859682960,97
1665859682960,97
1665859685140,97
1665859685140,97
1665859687335,97
1665859687335,97
1665859689530,97
1665859689530,97
1665859689530,97
1665859691729,97
1665859691729,97
1665859693916,97
1665859693916,97
1665859696121,97
1665859696121,97
1665859698309,97
1665859698309,97
1665859700505,97
1665859700505,97
1665859700505,97
1665859702707,97
1665859702707,97
1665859704898,97
1665859704898,97
1665859707088,97
1665859707088,97
1665859709300,97
1665859709300,97
1665859711474,97
1665859711474,97
1665859711474,97
1665859713663,97
1665859713663,97
1665859715870,97
1665859715870,97
1665859718066,97
1665859718066,97
1665859720254,97
1665859720254,97
1665859722459,97
1665859722459,97
1665859722459,96
1665859724665,96
1665859724665,96
1665859726847,97
1665859726847,97
1665859729037,97
1665859729037,97
1665859731232,97
1665859731232,97
1665859733440,97
1665859733440,97
1665859733440,98
1665859735625,98
1665859735625,98
1665859737815,98
1665859737815,98
1665859740016,98
1665859740016,98
1665859742221,98
1665859742221,98
1665859744396,98
1665859744396,98
1665859744396,98
1665859746600,98
1665859746600,97
1665859748795,97
1665859748795,97
1665859750987,97
1665859750987,97
1665859753184,97
1665859753184,97
1665859755378,97
1665859755378,97
1665859755378,96
1665859757560,96
1665859757560,96
1665859759761,96
1665859759761,96
1665859761955,95
1665859761955,95
1665859764148,95
1665859764148,95
1665859766335,95
1665859766335,95
1665859766335,95
1665859768555,95
1665859768555,95
1665859770745,95
1665859770745,95
1665859772934,95
1665859772934,95
1665859775114,95
1665859775114,96
1665859777316,96
1665859777316,96
1665859777316,96
1665859779521,96
1665859779521,96
1665859781706,96
1665859781706,96
1665859783899,96
1665859783899,96
1665859786094,96
1665859786094,96
1665859788288,97
1665859788288,97
1665859788288,97
1665859790487,96
1665859790487,96
1665859792685,96
1665859792685,97
1665859794884,97
1665859794884,97
1665859797087,97
1665859797087,97
1665859799276,97
1665859799276,97
1665859799276,97
1665859801469,97
1665859801469,97
1665859803678,97
1665859803678,97
1665859805865,97
1665859805865,97
1665859808055,97
1665859808055,97
1665859810252,97
1665859810252,97
1665859810252,97
1665859812441,97
1665859812441,97
1665859814640,97
1665859814640,97
1665859816845,97
1665859816845,97
1665859819034,97
1665859819034,97
1665859821223,97
1665859821223,97
1665859821223,97
1665859823420,97
1665859823420,97
1665859825609,97
1665859825609,97
1665859827792,97
1665859827792,97
1665859829996,97
1665859829996,97
1665859832203,97
1665859832203,97
1665859832203,97
1665859834394,97
1665859834394,97
1665859836579,97
1665859836579,97
1665859838783,97
1665859838783,97
1665859840978,97
1665859840978,97
1665859843170,97
1665859843170,97
1665859843170,97
1665859845366,96
1665859845366,96
1665859847561,96
1665859847561,96
1665859849752,96
1665859849752,96
1665859851946,96
1665859851946,96
1665859854139,96
1665859854139,96
1665859854139,96
1665859856334,96
1665859856334,96
1665859858530,96
1665859858530,96
1665859860714,96
1665859860714,96
1665859862910,96
1665859862910,96
1665859865119,96
1665859865119,96
1665859865119,96
1665859867310,96
1665859867310,96
1665859869510,96
1665859869510,96
1665859871698,97
1665859871698,97
1665859873901,97
1665859873901,97
1665859876099,97
1665859876099,97
1665859876099,97
1665859878294,97
1665859878294,96
1665859880481,96
1665859880481,96
1665859882690,96
1665859882690,96
1665859884865,96
1665859884865,97
1665859887070,97
1665859887070,97
1665859887070,97
1665859889258,97
1665859889258,97
1665859891464,97
1665859891464,97
1665859893651,97
1665859893651,97
1665859895859,97
1665859895859,97
1665859898042,97
1665859898042,97
1665859898042,97
1665859900243,97
1665859900243,97
1665859902430,97
1665859902430,97
1665859904630,97
1665859904630,97
1665859906821,97
1665859906821,97
1665859909026,97
1665859909026,97
1665859909026,97
1665859911216,97
1665859911216,97
1665859913418,97
1665859913418,96
1665859915597,97
1665859915597,97
1665859917798,97
1665859917798,97
1665859919986,97
1665859919986,97
1665859919986,97
1665859922192,97
1665859922192,97
1665859924391,97
1665859924391,97
1665859926580,97
1665859926580,97
1665859928767,97
1665859928767,97
1665859930967,96
1665859930967,96
1665859930967,96
1665859933164,96
1665859933164,96
1665859935358,96
1665859935358,96
1665859937545,96
1665859937545,96
1665859939755,96
1665859939755,97
1665859941942,97
1665859941942,97
1665859941942,97
1665859944143,97
1665859944143,97
1665859946341,97
1665859946341,97
1665859948549,97
1665859948549,97
1665859950736,97
1665859950736,97
1665859952918,97
1665859952918,97
1665859952918,97
1665859955119,97
1665859955119,97
1665859957308,97
1665859957308,97
1665859959509,97
1665859959509,97
1665859961702,97
1665859961702,96
1665859963901,96
1665859963901,96
1665859963901,96
1665859966086,96
1665859966086,96
1665859968286,96
1665859968286,96
1665859970475,96
1665859970475,97
1665859972677,97
1665859972677,97
1665859974869,97
1665859974869,96
1665859974869,96
1665859977077,96
1665859977077,96
1665859979262,97
1665859979262,97
1665859981457,97
1665859981457,97
1665859983646,97
1665859983646,97
1665859985856,97
1665859985856,97
1665859985856,97
1665859988035,97
1665859988035,97
1665859990238,97
1665859990238,97
1665859992436,97
1665859992436,97
1665859994623,97
1665859994623,97
1665859996827,97
1665859996827,97
1665859996827,97
1665859999022,97
1665859999022,97
1665860001210,97
1665860001210,97
1665860003408,97
1665860003408,97
1665860005601,97
1665860005601,97
1665860007805,97
1665860007805,97
1665860007805,96
1665860009990,96
1665860009990,96
1665860012189,96
1665860012189,96
1665860014387,96
1665860014387,96
1665860016582,96
1665860016582,96
1665860018766,96
1665860018766,96
1665860018766,96
1665860020977,96
1665860020977,96
1665860023157,96
1665860023157,96
1665860025360,96
1665860025360,96
1665860027548,96
1665860027548,96
1665860029751,96
1665860029751,96
1665860029751,96
1665860031941,96
1665860031941,96
1665860034140,96
1665860034140,96
1665860036326,96
1665860036326,96
1665860038531,96
1665860038531,96
1665860040725,96
1665860040725,96
1665860040725,96
1665860042918,96
