UTCTimestamp_ms,SpO2
1665764976586,93
1665764976586,93
1665764976586,93
1665764978791,93
1665764978791,93
1665764980974,94
1665764980974,94
1665764983158,94
1665764983158,94
1665764985371,94
1665764985371,94
1665764987554,94
1665764987554,95
1665764987554,95
1665764989746,95
1665764989746,94
1665764991936,94
1665764991936,94
1665764994146,94
1665764994146,94
1665764996331,94
1665764996331,94
1665764998532,94
1665764998532,94
1665764998532,94
1665765000712,94
1665765000712,94
1665765002926,94
1665765002926,94
1665765005108,94
1665765005108,94
1665765007298,94
1665765007298,94
1665765009500,94
1665765009500,94
1665765009500,94
1665765011705,94
1665765011705,95
1665765013890,95
1665765013890,94
1665765016091,94
1665765016091,94
1665765018281,94
1665765018281,94
1665765020470,94
1665765020470,93
1665765020470,93
1665765022670,93
1665765022670,93
1665765024869,94
1665765024869,94
1665765027048,94
1665765027048,95
1665765029248,95
1665765029248,95
1665765031455,95
1665765031455,95
1665765031455,94
1665765033639,94
1665765033639,94
1665765035846,94
1665765035846,94
1665765038025,94
1665765038025,94
1665765040229,94
1665765040229,94
1665765042419,94
1665765042419,94
1665765042419,95
1665765044617,95
1665765044617,95
1665765046810,95
1665765046810,95
1665765048998,94
1665765048998,94
1665765051196,94
1665765051196,94
1665765053389,94
1665765053389,94
1665765053389,94
1665765055591,93
1665765055591,93
1665765057791,93
1665765057791,94
1665765059984,94
1665765059984,94
1665765062183,94
1665765062183,95
1665765064363,95
1665765064363,94
1665765064363,94
1665765066490,94
1665765066490,94
1665765068760,93
1665765068760,93
1665765070951,93
1665765070951,93
1665765073145,93
1665765073145,94
1665765075337,94
1665765075337,94
1665765075337,94
1665765077530,94
1665765077530,93
1665765079730,93
1665765079730,93
1665765081919,93
1665765081919,93
1665765084123,93
1665765084123,93
1665765086321,93
1665765086321,93
1665765086321,93
1665765088509,93
1665765088509,93
1665765090716,93
1665765090716,93
1665765092903,94
1665765092903,94
1665765095088,94
1665765095088,94
1665765097285,93
1665765097285,93
1665765097285,93
1665765099475,93
1665765099475,93
1665765101672,93
1665765101672,93
1665765103871,92
1665765103871,92
1665765106060,93
1665765106060,93
1665765108262,93
1665765108262,93
1665765108262,93
1665765110447,93
1665765110447,93
1665765112649,93
1665765112649,93
1665765114859,93
1665765114859,93
1665765117038,94
1665765117038,94
1665765119237,94
1665765119237,94
1665765119237,94
1665765121433,94
1665765121433,94
1665765123623,94
1665765123623,94
1665765125806,94
1665765125806,94
1665765128007,94
1665765128007,94
1665765130197,95
1665765130197,95
1665765130197,94
1665765132400,94
1665765132400,94
1665765134586,94
1665765134586,94
1665765136795,94
1665765136795,94
1665765138981,94
1665765138981,94
1665765141182,94
1665765141182,94
1665765141182,94
1665765143368,93
1665765143368,93
1665765145572,93
1665765145572,93
1665765147759,93
1665765147759,93
1665765149950,93
1665765149950,93
1665765152148,94
1665765152148,94
1665765152148,94
1665765154359,94
1665765154359,94
1665765156539,95
1665765156539,94
1665765158725,94
1665765158725,94
1665765160916,94
1665765160916,94
1665765163124,94
1665765163124,94
1665765163124,94
1665765165319,94
1665765165319,94
1665765167521,94
1665765167521,94
1665765169714,94
1665765169714,95
1665765171909,95
1665765171909,95
1665765174109,95
1665765174109,94
1665765174109,94
1665765176294,94
1665765176294,94
1665765178501,94
1665765178501,94
1665765180693,94
1665765180693,94
1665765182883,94
1665765182883,94
1665765185084,94
1665765185084,94
1665765185084,94
1665765187264,94
1665765187264,94
1665765189478,94
1665765189478,94
1665765191663,94
1665765191663,94
1665765193855,94
1665765193855,94
1665765196051,93
1665765196051,93
1665765196051,93
1665765198247,93
1665765198247,93
1665765200444,93
1665765200444,93
1665765202633,93
1665765202633,93
1665765204829,93
1665765204829,93
1665765207024,93
1665765207024,94
1665765207024,95
1665765209216,95
1665765209216,96
1665765211421,96
1665765211421,96
1665765213596,96
1665765213596,96
1665765215802,96
1665765215802,96
1665765217994,96
1665765217994,96
1665765217994,96
1665765220197,97
1665765220197,97
1665765222383,97
1665765222383,97
1665765224570,97
1665765224570,96
1665765226787,96
1665765226787,96
1665765228983,96
1665765228983,96
1665765228983,96
1665765231156,95
1665765231156,95
1665765233364,94
1665765233364,94
1665765235551,94
1665765235551,94
1665765237754,94
1665765237754,94
1665765239942,94
1665765239942,94
1665765239942,94
1665765242148,94
1665765242148,94
1665765244326,94
1665765244326,94
1665765246524,94
1665765246524,94
1665765248723,94
1665765248723,94
1665765250928,94
1665765250928,94
1665765250928,94
1665765253110,94
1665765253110,93
1665765255303,93
1665765255303,93
1665765257496,93
1665765257496,93
1665765259687,94
1665765259687,94
1665765261892,94
1665765261892,94
1665765261892,94
1665765264082,94
1665765264082,94
1665765266289,94
1665765266289,95
1665765268482,95
1665765268482,95
1665765270663,94
1665765270663,94
1665765272862,94
1665765272862,94
1665765272862,94
1665765275048,94
1665765275048,94
1665765277255,93
1665765277255,93
1665765279439,93
1665765279439,93
1665765281642,93
1665765281642,92
1665765283829,92
1665765283829,92
1665765283829,92
1665765286031,92
1665765286031,92
1665765288219,92
1665765288219,92
1665765290417,93
1665765290417,93
1665765292609,93
1665765292609,93
1665765294810,93
1665765294810,92
1665765294810,92
1665765296999,92
1665765296999,92
1665765299200,92
1665765299200,91
1665765301388,92
1665765301388,92
1665765303587,92
1665765303587,92
1665765305780,92
1665765305780,92
1665765305780,92
1665765307965,92
1665765307965,91
1665765310197,91
1665765310197,91
1665765312360,91
1665765312360,91
1665765314546,91
1665765314546,90
1665765316751,89
1665765316751,88
1665765316751,88
1665765318943,86
1665765318943,85
1665765321121,84
1665765321121,85
1665765323338,86
1665765323338,88
1665765325523,90
1665765325523,91
1665765327720,92
1665765327720,93
1665765327720,93
1665765329915,93
1665765329915,93
1665765332108,93
1665765332108,93
1665765334295,94
1665765334295,94
1665765336499,94
1665765336499,94
1665765338696,95
1665765338696,95
1665765338696,95
1665765340876,95
1665765340876,95
1665765343074,95
1665765343074,95
1665765345272,96
1665765345272,96
1665765347464,96
1665765347464,96
1665765349662,96
1665765349662,96
1665765349662,96
1665765351854,96
1665765351854,96
1665765354053,96
1665765354053,96
1665765356245,96
1665765356245,96
1665765358439,96
1665765358439,96
1665765360632,96
1665765360632,96
1665765360632,96
1665765362835,95
1665765362835,95
1665765365027,96
1665765365027,96
1665765367225,96
1665765367225,96
1665765369405,96
1665765369405,95
1665765371612,95
1665765371612,95
1665765371612,95
1665765373804,95
1665765373804,95
1665765376004,95
1665765376004,95
1665765378187,95
1665765378187,94
1665765380384,94
1665765380384,94
1665765382582,94
1665765382582,94
1665765382582,94
1665765384790,94
1665765384790,94
1665765386971,95
1665765386971,95
1665765389169,95
1665765389169,95
1665765391356,95
1665765391356,95
1665765393568,95
1665765393568,94
1665765393568,94
1665765395753,94
1665765395753,93
1665765397939,93
1665765397939,93
1665765400145,92
1665765400145,92
1665765402343,92
1665765402343,91
1665765404534,91
1665765404534,90
1665765404534,90
1665765406716,89
1665765406716,89
1665765408877,89
1665765408877,90
1665765411124,90
1665765411124,91
1665765413310,92
1665765413310,92
1665765415507,93
1665765415507,93
1665765415507,94
1665765417696,94
1665765417696,94
1665765419893,95
1665765419893,95
1665765422087,95
1665765422087,96
1665765424289,96
1665765424289,96
1665765426483,96
1665765426483,96
1665765426483,96
1665765428679,96
1665765428679,96
1665765430879,96
1665765430879,96
1665765433071,96
1665765433071,95
1665765435271,95
1665765435271,95
1665765437462,95
1665765437462,94
1665765437462,94
1665765439651,94
1665765439651,94
1665765441858,94
1665765441858,94
1665765444052,94
1665765444052,94
1665765446241,94
1665765446241,93
1665765448434,93
1665765448434,93
1665765448434,93
1665765450635,92
1665765450635,92
1665765452835,93
1665765452835,0
1665765455022,0
1665765455022,0
1665765457215,0
1665765457215,0
1665765459401,0
1665765459401,0
1665765459401,0
1665765461597,0
1665765461597,0
1665765463795,0
1665765463795,0
1665765465981,0
1665765465981,0
1665765468181,0
1665765468181,0
1665765470377,0
1665765470377,0
1665765470377,95
1665765472577,95
1665765472577,95
1665765474757,95
1665765474757,95
1665765476959,95
1665765476959,94
1665765479148,94
1665765479148,94
1665765481337,95
1665765481337,95
1665765481337,95
1665765483554,96
1665765483554,97
1665765485743,97
1665765485743,97
1665765487933,97
1665765487933,97
1665765490124,97
1665765490124,97
1665765492328,97
1665765492328,97
1665765492328,97
1665765494525,97
1665765494525,97
1665765496716,97
1665765496716,97
1665765498917,97
1665765498917,97
1665765501111,96
1665765501111,96
1665765503296,96
1665765503296,96
1665765503296,96
1665765505494,96
1665765505494,95
1665765507686,95
1665765507686,95
1665765509894,95
1665765509894,95
1665765512076,95
1665765512076,95
1665765514288,95
1665765514288,95
1665765514288,95
1665765516476,95
1665765516476,95
1665765518673,95
1665765518673,95
1665765520861,95
1665765520861,95
1665765523062,95
1665765523062,95
1665765525246,95
1665765525246,95
1665765525246,95
1665765527454,95
1665765527454,95
1665765529644,95
1665765529644,95
1665765531830,95
1665765531830,95
1665765534030,95
1665765534030,95
1665765536223,94
1665765536223,94
1665765536223,94
1665765538408,94
1665765538408,94
1665765540603,94
1665765540603,95
1665765542806,95
1665765542806,95
1665765544998,94
1665765544998,94
1665765547151,94
1665765547151,94
1665765547151,94
1665765549374,94
1665765549374,94
1665765551589,94
1665765551589,94
1665765553784,94
1665765553784,94
1665765555989,94
1665765555989,94
1665765558176,94
1665765558176,94
1665765558176,94
1665765560373,94
1665765560373,94
1665765562569,94
1665765562569,94
1665765564756,94
1665765564756,94
1665765566959,94
1665765566959,94
1665765569150,94
1665765569150,94
1665765569150,94
1665765571336,94
1665765571336,94
1665765573541,94
1665765573541,93
1665765575727,92
1665765575727,92
1665765577919,92
1665765577919,92
1665765580105,93
1665765580105,93
1665765580105,94
1665765582299,95
1665765582299,95
1665765584494,95
1665765584494,95
1665765586690,96
1665765586690,95
1665765588888,95
1665765588888,95
1665765591092,95
1665765591092,95
1665765591092,95
1665765593267,95
1665765593267,95
1665765595465,95
1665765595465,95
1665765597656,95
1665765597656,95
1665765599863,95
1665765599863,95
1665765602070,95
1665765602070,95
1665765602070,96
1665765604248,96
1665765604248,96
1665765606448,96
1665765606448,96
1665765608627,96
1665765608627,96
1665765610837,96
1665765610837,96
1665765613027,96
1665765613027,96
1665765613027,96
1665765615214,96
1665765615214,96
1665765617414,96
1665765617414,95
1665765619610,95
1665765619610,95
1665765621815,95
1665765621815,95
1665765624011,95
1665765624011,95
1665765624011,95
1665765626202,95
1665765626202,95
1665765628389,95
1665765628389,94
1665765630585,94
1665765630585,94
1665765632775,94
1665765632775,94
1665765634972,95
1665765634972,95
1665765634972,95
1665765637166,95
1665765637166,95
1665765639355,95
1665765639355,95
1665765641551,95
1665765641551,95
1665765643754,95
1665765643754,95
1665765645952,95
1665765645952,95
1665765645952,95
1665765648135,94
1665765648135,94
1665765650330,95
1665765650330,95
1665765652530,95
1665765652530,95
1665765654723,95
1665765654723,95
1665765656920,95
1665765656920,95
1665765656920,95
1665765659114,95
1665765659114,95
1665765661323,95
1665765661323,95
1665765663503,94
1665765663503,94
1665765665702,95
1665765665702,95
1665765667897,95
1665765667897,95
1665765667897,95
1665765670080,95
1665765670080,95
1665765672276,95
1665765672276,95
1665765674480,95
1665765674480,95
1665765676672,95
1665765676672,95
1665765678876,95
1665765678876,95
1665765678876,95
1665765681055,95
1665765681055,95
1665765683259,95
1665765683259,95
1665765685452,95
1665765685452,95
1665765687653,95
1665765687653,95
1665765689852,95
1665765689852,95
1665765689852,94
1665765692048,94
1665765692048,94
1665765694249,94
1665765694249,94
1665765696431,95
1665765696431,95
1665765698631,95
1665765698631,95
1665765700820,95
1665765700820,95
1665765700820,95
1665765703009,95
1665765703009,95
1665765705203,96
1665765705203,96
1665765707405,96
1665765707405,96
1665765709597,96
1665765709597,96
1665765711791,96
1665765711791,95
1665765711791,95
1665765713979,95
1665765713979,95
1665765716186,95
1665765716186,95
1665765718375,95
1665765718375,95
1665765720577,95
1665765720577,95
1665765722771,95
1665765722771,95
1665765722771,94
1665765724963,94
1665765724963,94
1665765727145,95
1665765727145,95
1665765729357,95
1665765729357,95
1665765731547,95
1665765731547,95
1665765733732,95
1665765733732,95
1665765733732,95
1665765735931,95
1665765735931,96
1665765738137,96
1665765738137,96
1665765740321,96
1665765740321,96
1665765742509,96
1665765742509,96
1665765744709,96
1665765744709,96
1665765744709,95
1665765746912,95
1665765746912,95
1665765749112,96
1665765749112,96
1665765751299,96
1665765751299,96
1665765753489,96
1665765753489,96
1665765755682,96
1665765755682,96
1665765755682,96
1665765757879,96
1665765757879,96
1665765760075,96
1665765760075,96
1665765762260,96
1665765762260,96
1665765764462,96
1665765764462,96
1665765766661,96
1665765766661,96
1665765766661,96
1665765768855,96
1665765768855,96
1665765771045,96
1665765771045,96
1665765773241,96
1665765773241,96
1665765775428,96
1665765775428,96
1665765777612,96
1665765777612,96
1665765777612,95
1665765779809,95
1665765779809,95
1665765782009,95
1665765782009,95
1665765784201,95
1665765784201,95
1665765786396,95
1665765786396,95
1665765788587,95
1665765788587,95
1665765788587,95
1665765790796,96
1665765790796,96
1665765792982,96
1665765792982,96
1665765795186,96
1665765795186,96
1665765797367,96
1665765797367,96
1665765799574,96
1665765799574,96
1665765799574,96
1665765801747,96
1665765801747,96
1665765803945,96
1665765803945,96
1665765806145,96
1665765806145,96
1665765808348,95
1665765808348,95
1665765810553,95
1665765810553,95
1665765810553,95
1665765812728,95
1665765812728,96
1665765814925,96
1665765814925,96
1665765817126,96
1665765817126,96
1665765819320,96
1665765819320,97
1665765821514,97
1665765821514,97
1665765821514,97
1665765823718,96
1665765823718,96
1665765825915,96
1665765825915,96
1665765828113,96
1665765828113,97
1665765830299,96
1665765830299,96
1665765832506,96
1665765832506,96
1665765832506,96
1665765834700,95
1665765834700,95
1665765836886,95
1665765836886,95
1665765839100,95
1665765839100,95
1665765841285,95
1665765841285,95
1665765843479,95
1665765843479,96
1665765843479,96
1665765845682,96
1665765845682,96
1665765847862,96
1665765847862,96
1665765850048,96
1665765850048,96
1665765852252,95
1665765852252,94
1665765854444,94
1665765854444,94
1665765854444,94
1665765856637,94
1665765856637,94
1665765858825,93
1665765858825,93
1665765861036,92
1665765861036,92
1665765863215,92
1665765863215,93
1665765865419,93
1665765865419,93
1665765865419,93
1665765867615,93
1665765867615,93
1665765869812,93
1665765869812,93
1665765872005,93
1665765872005,93
1665765874202,93
1665765874202,93
1665765876384,94
1665765876384,94
1665765876384,94
1665765878582,94
1665765878582,94
1665765880776,94
1665765880776,94
1665765882991,94
1665765882991,94
1665765885169,93
1665765885169,94
1665765887375,94
1665765887375,94
1665765887375,94
1665765889556,93
1665765889556,93
1665765891752,93
1665765891752,93
1665765893945,93
1665765893945,92
1665765896142,92
1665765896142,92
1665765898337,92
1665765898337,92
1665765898337,92
1665765900536,92
1665765900536,92
1665765902728,92
1665765902728,92
1665765904925,92
1665765904925,92
1665765907118,92
1665765907118,92
1665765909313,91
1665765909313,91
1665765909313,91
1665765911511,91
1665765911511,91
1665765913723,91
1665765913723,92
1665765915887,92
1665765915887,92
1665765918108,92
1665765918108,92
1665765920288,92
1665765920288,92
1665765920288,92
1665765922486,92
1665765922486,92
1665765924677,92
1665765924677,92
1665765926869,92
1665765926869,92
1665765929069,92
1665765929069,92
1665765931265,92
1665765931265,92
1665765931265,92
1665765933461,92
1665765933461,92
1665765935658,92
1665765935658,92
1665765937837,92
1665765937837,92
1665765940041,92
1665765940041,92
1665765942245,92
1665765942245,92
1665765942245,92
1665765944436,92
1665765944436,91
1665765946620,92
1665765946620,92
1665765948847,92
1665765948847,92
1665765951009,92
1665765951009,92
1665765953215,92
1665765953215,92
1665765953215,92
1665765955403,92
1665765955403,92
1665765957604,92
1665765957604,93
1665765959786,92
1665765959786,90
1665765961976,90
1665765961976,90
1665765964101,90
1665765964101,89
1665765964101,91
1665765966382,91
1665765966382,91
1665765968568,91
1665765968568,91
1665765970775,92
1665765970775,93
1665765972964,93
1665765972964,92
1665765975165,92
1665765975165,92
1665765975165,93
1665765977346,93
1665765977346,94
1665765979545,94
1665765979545,94
1665765981734,94
1665765981734,93
1665765983936,93
1665765983936,93
1665765986128,93
1665765986128,93
1665765986128,93
1665765988315,93
1665765988315,93
1665765990524,93
1665765990524,93
1665765992715,93
1665765992715,93
1665765994900,93
1665765994900,93
1665765997097,93
1665765997097,93
1665765997097,93
1665765999295,93
1665765999295,93
1665766001504,93
1665766001504,93
1665766003695,93
1665766003695,93
1665766005880,93
1665766005880,93
1665766008079,93
1665766008079,93
1665766008079,94
1665766010266,96
1665766010266,96
1665766012465,96
1665766012465,96
1665766014655,97
1665766014655,97
1665766016855,97
1665766016855,97
1665766019046,97
1665766019046,97
1665766019046,96
1665766021247,96
1665766021247,95
1665766023441,95
1665766023441,95
1665766025632,95
1665766025632,94
1665766027833,94
1665766027833,94
1665766030025,94
1665766030025,94
1665766030025,94
1665766032221,94
1665766032221,94
1665766034413,94
1665766034413,94
1665766036607,93
1665766036607,93
1665766038809,93
1665766038809,93
1665766040999,93
1665766040999,93
1665766040999,92
1665766043196,92
1665766043196,93
1665766045388,93
1665766045388,93
1665766047587,93
1665766047587,93
1665766049787,93
1665766049787,93
1665766051979,94
1665766051979,95
1665766051979,95
1665766054175,95
1665766054175,95
1665766056364,95
1665766056364,95
1665766058546,95
1665766058546,95
1665766060751,94
1665766060751,94
1665766062951,94
1665766062951,94
1665766062951,94
1665766065141,93
1665766065141,93
1665766067334,93
1665766067334,92
1665766069533,92
1665766069533,92
1665766071715,92
1665766071715,92
1665766073925,92
1665766073925,92
1665766073925,92
1665766076110,92
1665766076110,93
1665766078321,93
1665766078321,94
1665766080503,94
1665766080503,94
1665766082703,94
1665766082703,94
1665766084904,94
1665766084904,94
1665766084904,94
1665766087094,94
1665766087094,94
1665766089285,94
1665766089285,94
1665766091485,94
1665766091485,94
1665766093671,94
1665766093671,94
1665766095872,94
1665766095872,94
1665766095872,94
1665766098056,94
1665766098056,94
1665766100264,94
1665766100264,94
1665766102459,94
1665766102459,94
1665766104659,94
1665766104659,95
1665766106851,95
1665766106851,95
1665766106851,95
1665766109030,94
1665766109030,94
1665766111228,94
1665766111228,94
1665766113437,94
1665766113437,94
1665766115620,94
1665766115620,94
1665766117816,94
1665766117816,94
1665766117816,94
1665766120010,94
1665766120010,94
1665766122205,93
1665766122205,93
1665766124395,94
1665766124395,94
1665766126585,94
1665766126585,94
1665766128786,95
1665766128786,95
1665766128786,95
1665766130977,95
1665766130977,96
1665766133180,96
1665766133180,96
1665766135385,96
1665766135385,95
1665766137562,95
1665766137562,95
1665766139763,95
1665766139763,95
1665766139763,96
1665766141954,96
1665766141954,97
1665766144161,98
1665766144161,98
1665766146345,98
1665766146345,98
1665766148539,98
1665766148539,98
1665766150731,98
1665766150731,99
1665766150731,99
1665766152931,99
1665766152931,99
1665766155133,99
1665766155133,98
1665766157317,98
1665766157317,97
1665766159513,97
1665766159513,97
1665766161709,97
1665766161709,97
1665766161709,97
1665766163897,97
1665766163897,97
1665766166097,97
1665766166097,97
1665766168285,97
1665766168285,97
1665766170496,96
1665766170496,96
1665766172682,96
1665766172682,97
1665766172682,97
1665766174880,97
1665766174880,97
1665766177073,97
1665766177073,97
1665766179274,97
1665766179274,97
1665766181466,96
1665766181466,96
1665766183661,96
1665766183661,96
1665766183661,96
1665766185850,96
1665766185850,95
1665766188047,95
1665766188047,95
1665766190237,95
1665766190237,95
1665766192437,95
1665766192437,95
1665766194625,95
1665766194625,95
1665766194625,95
1665766196822,95
1665766196822,95
1665766198972,95
1665766198972,94
1665766201226,94
1665766201226,94
1665766203421,94
1665766203421,94
1665766205612,94
1665766205612,94
1665766205612,94
1665766207764,94
1665766207764,95
1665766210012,95
1665766210012,95
1665766212216,95
1665766212216,95
1665766214405,95
1665766214405,95
1665766216607,95
1665766216607,95
1665766216607,95
1665766218800,95
1665766218800,94
1665766220989,94
1665766220989,94
1665766223180,94
1665766223180,94
1665766225380,94
1665766225380,94
1665766227575,94
1665766227575,94
1665766227575,94
1665766229766,94
1665766229766,94
1665766231952,94
1665766231952,94
1665766234158,94
1665766234158,94
1665766236352,94
1665766236352,94
1665766238547,94
1665766238547,94
1665766238547,94
1665766240738,94
1665766240738,94
1665766242922,94
1665766242922,94
1665766245135,93
1665766245135,93
1665766247331,93
1665766247331,93
1665766249523,93
1665766249523,93
1665766249523,93
1665766251722,93
1665766251722,93
1665766253905,93
1665766253905,93
1665766256111,93
1665766256111,93
1665766258299,93
1665766258299,93
1665766260512,93
1665766260512,93
1665766260512,93
1665766262684,93
1665766262684,93
1665766264884,93
1665766264884,93
1665766267087,93
1665766267087,93
1665766269274,93
1665766269274,93
1665766271477,93
1665766271477,93
1665766271477,93
1665766273660,93
1665766273660,93
1665766275856,93
1665766275856,93
1665766278054,93
1665766278054,93
1665766280257,93
1665766280257,93
1665766282436,93
1665766282436,93
1665766282436,93
1665766284651,93
1665766284651,93
1665766286852,92
1665766286852,92
1665766289041,92
1665766289041,92
1665766291235,92
1665766291235,92
1665766293423,93
1665766293423,93
1665766293423,93
1665766295617,93
1665766295617,93
1665766297816,93
1665766297816,94
1665766300017,94
1665766300017,94
1665766302198,94
1665766302198,94
1665766304402,94
1665766304402,94
1665766304402,94
1665766306589,95
1665766306589,95
1665766308791,95
1665766308791,95
1665766310984,94
1665766310984,94
1665766313173,94
1665766313173,93
1665766315373,94
1665766315373,94
1665766315373,94
1665766317568,95
1665766317568,95
1665766319763,95
1665766319763,95
1665766321960,95
1665766321960,95
1665766324151,95
1665766324151,96
1665766326346,96
1665766326346,96
1665766326346,96
1665766328540,96
1665766328540,95
1665766330748,95
1665766330748,95
1665766332937,95
1665766332937,95
1665766335121,95
1665766335121,95
1665766337325,95
1665766337325,95
1665766337325,95
1665766339510,95
1665766339510,95
1665766341706,95
1665766341706,95
1665766343905,95
1665766343905,95
1665766346107,94
1665766346107,94
1665766348305,94
1665766348305,94
1665766348305,94
1665766350492,94
1665766350492,94
1665766352680,94
1665766352680,94
1665766354884,95
1665766354884,95
1665766357079,95
1665766357079,95
1665766359276,95
1665766359276,95
1665766359276,96
1665766361475,96
1665766361475,96
1665766363673,96
1665766363673,96
1665766365870,96
1665766365870,96
1665766368066,96
1665766368066,96
1665766370254,96
1665766370254,96
1665766370254,96
1665766372452,96
1665766372452,96
1665766374637,96
1665766374637,96
1665766376845,96
1665766376845,96
1665766379048,96
1665766379048,96
1665766381229,96
1665766381229,96
1665766381229,96
1665766383423,96
1665766383423,96
1665766385622,96
1665766385622,95
1665766387817,95
1665766387817,95
1665766390009,95
1665766390009,95
1665766392196,95
1665766392196,95
1665766392196,95
1665766394396,95
1665766394396,95
1665766396595,95
1665766396595,95
1665766398786,95
1665766398786,95
1665766400986,95
1665766400986,95
1665766403179,95
1665766403179,95
1665766403179,95
1665766405379,95
1665766405379,95
1665766407563,95
1665766407563,95
1665766409751,96
1665766409751,96
1665766411973,96
1665766411973,96
1665766414146,96
1665766414146,96
1665766414146,96
1665766416347,96
1665766416347,96
1665766418539,96
1665766418539,96
1665766420728,96
1665766420728,96
1665766422936,96
1665766422936,96
1665766425121,96
1665766425121,96
1665766425121,96
1665766427316,96
1665766427316,96
1665766429516,95
1665766429516,95
1665766431716,95
1665766431716,95
1665766433900,96
1665766433900,96
1665766436099,96
1665766436099,96
1665766436099,96
1665766438293,96
1665766438293,96
1665766440480,96
1665766440480,96
1665766442685,96
1665766442685,96
1665766444872,96
1665766444872,96
1665766447069,96
1665766447069,96
1665766447069,96
1665766449258,96
1665766449258,97
1665766451460,97
1665766451460,97
1665766453661,97
1665766453661,97
1665766455851,96
1665766455851,96
1665766458039,96
1665766458039,96
1665766458039,96
1665766460248,96
1665766460248,96
1665766462457,95
1665766462457,95
1665766464627,95
1665766464627,95
1665766466828,95
1665766466828,96
1665766469024,96
1665766469024,96
1665766469024,96
1665766471223,96
1665766471223,95
1665766473413,95
1665766473413,94
1665766475600,94
1665766475600,94
1665766477795,95
1665766477795,95
1665766479988,95
1665766479988,95
1665766479988,95
1665766482190,95
1665766482190,96
1665766484375,96
1665766484375,95
1665766486581,95
1665766486581,95
1665766488777,95
1665766488777,95
1665766490976,95
1665766490976,95
1665766490976,95
1665766493157,95
1665766493157,95
1665766495355,95
1665766495355,95
1665766497552,95
1665766497552,95
1665766499730,95
1665766499730,95
1665766501951,95
1665766501951,95
1665766501951,94
1665766504130,94
1665766504130,94
1665766506335,94
1665766506335,94
1665766508524,94
1665766508524,94
1665766510723,94
1665766510723,94
1665766512925,94
1665766512925,94
1665766512925,94
1665766515112,94
1665766515112,94
1665766517313,94
1665766517313,95
1665766519513,95
1665766519513,95
1665766521712,95
1665766521712,95
1665766523910,95
1665766523910,95
1665766523910,95
1665766526108,95
1665766526108,95
1665766528287,95
1665766528287,96
1665766530475,96
1665766530475,96
1665766532684,96
1665766532684,96
1665766534867,96
1665766534867,96
1665766534867,96
1665766537056,96
1665766537056,96
1665766539246,96
1665766539246,96
1665766541457,96
1665766541457,96
1665766543643,96
1665766543643,96
1665766545839,95
1665766545839,95
1665766545839,95
1665766548028,95
1665766548028,95
1665766550217,95
1665766550217,95
1665766552417,95
1665766552417,95
1665766554611,95
1665766554611,95
1665766556814,95
1665766556814,95
1665766556814,94
1665766559007,94
1665766559007,94
1665766561197,95
1665766561197,95
1665766563387,95
1665766563387,95
1665766565584,95
1665766565584,95
1665766567786,95
1665766567786,95
1665766567786,95
1665766569972,95
1665766569972,95
1665766572171,95
1665766572171,95
1665766574376,95
1665766574376,95
1665766576561,95
1665766576561,95
1665766578771,95
1665766578771,94
1665766578771,94
1665766580956,94
1665766580956,94
1665766583161,94
1665766583161,94
1665766585351,94
1665766585351,94
1665766587554,94
1665766587554,94
1665766589736,94
1665766589736,94
1665766589736,94
1665766591936,94
1665766591936,93
1665766594062,93
1665766594062,93
1665766596315,93
1665766596315,93
1665766598519,93
1665766598519,93
1665766600697,93
1665766600697,93
1665766600697,93
1665766602911,93
1665766602911,92
1665766605104,92
1665766605104,92
1665766607300,92
1665766607300,91
1665766609491,91
1665766609491,91
1665766611673,91
1665766611673,91
1665766611673,91
1665766613865,91
1665766613865,91
1665766616079,91
1665766616079,90
1665766618273,90
1665766618273,90
1665766620469,89
1665766620469,89
1665766622653,89
1665766622653,88
1665766622653,88
1665766624856,88
1665766624856,89
1665766627050,89
1665766627050,90
1665766629247,90
1665766629247,91
1665766631427,92
1665766631427,92
1665766633634,93
1665766633634,94
1665766633634,94
1665766635816,95
1665766635816,95
1665766638019,95
1665766638019,96
1665766640214,96
1665766640214,96
1665766642399,96
1665766642399,96
1665766644601,96
1665766644601,96
1665766644601,97
1665766646786,97
1665766646786,97
1665766648986,97
1665766648986,97
1665766651196,97
1665766651196,96
1665766653382,96
1665766653382,96
1665766655570,96
1665766655570,96
1665766655570,96
1665766657769,96
1665766657769,96
1665766659962,96
1665766659962,96
1665766662159,96
1665766662159,96
1665766664362,95
1665766664362,96
1665766666549,96
1665766666549,96
1665766666549,96
1665766668756,96
1665766668756,96
1665766670940,96
1665766670940,96
1665766673134,96
1665766673134,94
1665766675330,92
1665766675330,92
1665766677525,92
1665766677525,92
1665766677525,92
1665766679731,92
1665766679731,92
1665766681906,92
1665766681906,92
1665766684107,92
1665766684107,92
1665766686301,92
1665766686301,91
1665766688495,91
1665766688495,91
1665766688495,91
1665766690693,91
1665766690693,91
1665766692884,91
1665766692884,91
1665766695085,91
1665766695085,91
1665766697273,91
1665766697273,92
1665766699473,92
1665766699473,92
1665766699473,92
1665766701664,92
1665766701664,93
1665766703857,93
1665766703857,93
1665766706051,93
1665766706051,93
1665766708245,94
1665766708245,94
1665766710452,93
1665766710452,93
1665766710452,93
1665766712640,93
1665766712640,93
1665766714828,93
1665766714828,93
1665766717033,93
1665766717033,93
