UTCTimestamp_ms,SpO2
1663091038702,90
1663091038702,90
1663091040902,90
1663091040902,90
1663091043102,91
1663091043102,91
1663091045310,91
1663091045310,91
1663091047512,92
1663091047512,0
1663091047512,0
1663091049694,0
1663091049694,0
1663091051905,0
1663091051905,93
1663091054120,0
1663091054120,0
1663091056321,0
1663091056321,0
1663091058519,0
1663091058519,0
1663091058519,0
1663091060729,0
1663091060729,0
1663091062926,0
1663091062926,0
1663091065127,0
1663091065127,0
1663091067337,97
1663091067337,96
1663091069534,96
1663091069534,95
1663091069534,95
1663091071742,95
1663091071742,95
1663091073942,95
1663091073942,95
1663091076133,95
1663091076133,95
1663091078359,95
1663091078359,95
1663091080551,95
1663091080551,96
1663091080551,95
1663091082765,95
1663091082765,95
1663091084957,95
1663091084957,94
1663091087145,94
1663091087145,94
1663091089361,93
1663091089361,93
1663091091567,0
1663091091567,0
1663091091567,0
1663091093760,0
1663091093760,0
1663091095966,0
1663091095966,0
1663091098158,0
1663091098158,0
1663091100397,0
1663091100397,0
1663091102566,0
1663091102566,0
1663091102566,0
1663091104770,0
1663091104770,0
1663091106973,0
1663091106973,0
1663091109177,0
1663091109177,0
1663091111381,0
1663091111381,0
1663091113574,0
1663091113574,0
1663091113574,0
1663091115790,0
1663091115790,0
1663091117987,0
1663091117987,0
1663091120199,0
1663091120199,97
1663091122405,97
1663091122405,97
1663091124546,97
1663091124546,97
1663091124546,97
1663091126786,97
1663091126786,97
1663091129001,97
1663091129001,96
1663091131196,96
1663091131196,95
1663091133409,95
1663091133409,95
1663091135608,94
1663091135608,93
1663091135608,93
1663091137813,94
1663091137813,93
1663091139998,93
1663091139998,93
1663091142211,93
1663091142211,93
1663091144398,93
1663091144398,93
1663091146610,93
1663091146610,93
1663091146610,94
1663091148819,95
1663091148819,95
1663091151017,95
1663091151017,95
1663091153217,94
1663091153217,94
1663091155427,94
1663091155427,94
1663091157620,94
1663091157620,94
1663091157620,94
1663091159829,95
1663091159829,95
1663091162030,95
1663091162030,95
1663091164234,95
1663091164234,95
1663091166439,95
1663091166439,95
1663091168635,94
1663091168635,94
1663091168635,94
1663091170839,93
1663091170839,93
1663091173046,93
1663091173046,93
1663091175242,93
1663091175242,93
1663091177451,94
1663091177451,94
1663091179653,94
1663091179653,94
1663091179653,94
1663091181853,95
1663091181853,95
1663091184062,95
1663091184062,95
1663091186258,95
1663091186258,0
1663091188464,0
1663091188464,0
1663091190657,0
1663091190657,0
1663091190657,0
1663091192857,0
1663091192857,0
1663091195076,0
1663091195076,0
1663091197278,0
1663091197278,0
1663091199476,0
1663091199476,0
1663091201677,0
1663091201677,0
1663091201677,0
1663091203888,96
1663091203888,95
1663091206076,95
1663091206076,95
1663091208297,95
1663091208297,94
1663091210507,94
1663091210507,94
1663091212703,94
1663091212703,94
1663091212703,94
1663091214901,94
1663091214901,94
1663091217118,94
1663091217118,93
1663091219302,93
1663091219302,93
1663091221514,93
1663091221514,93
1663091223707,93
1663091223707,93
1663091223707,92
1663091225918,92
1663091225918,92
1663091228119,92
1663091228119,92
1663091230315,92
1663091230315,92
1663091232531,92
1663091232531,93
1663091234731,93
1663091234731,93
1663091234731,94
1663091236925,94
1663091236925,94
1663091239134,94
1663091239134,94
1663091241347,94
1663091241347,94
1663091243535,94
1663091243535,94
1663091245746,94
1663091245746,94
1663091245746,94
1663091247947,93
1663091247947,93
1663091250148,93
1663091250148,93
1663091252349,93
1663091252349,93
1663091254552,93
1663091254552,93
1663091256755,94
1663091256755,94
1663091256755,94
1663091258953,94
1663091258953,94
1663091261153,94
1663091261153,94
1663091263357,94
1663091263357,94
1663091265557,94
1663091265557,94
1663091267755,95
1663091267755,95
1663091267755,95
1663091269982,95
1663091269982,95
1663091272169,95
1663091272169,0
1663091274372,0
1663091274372,0
1663091276569,0
1663091276569,0
1663091278783,0
1663091278783,0
1663091278783,0
1663091280982,0
1663091280982,0
1663091283183,0
1663091283183,0
1663091285373,0
1663091285373,0
1663091287579,96
1663091287579,96
1663091289773,96
1663091289773,96
1663091289773,96
1663091291977,96
1663091291977,96
1663091294180,96
1663091294180,96
1663091296379,96
1663091296379,96
1663091298595,95
1663091298595,95
1663091300787,95
1663091300787,95
1663091300787,95
1663091302995,95
1663091302995,95
1663091305188,95
1663091305188,94
1663091307396,94
1663091307396,94
1663091309606,94
1663091309606,94
1663091311803,94
1663091311803,94
1663091311803,95
1663091314006,95
1663091314006,95
1663091316203,95
1663091316203,95
1663091318408,95
1663091318408,95
1663091320612,95
1663091320612,94
1663091322818,94
1663091322818,93
1663091322818,93
1663091325019,93
1663091325019,93
1663091327228,94
1663091327228,93
1663091329416,93
1663091329416,93
1663091331636,93
1663091331636,93
1663091333821,93
1663091333821,93
1663091333821,93
1663091336030,93
1663091336030,93
1663091338229,93
1663091338229,93
1663091340426,93
1663091340426,93
1663091342625,93
1663091342625,93
1663091344828,93
1663091344828,93
1663091344828,93
1663091347040,93
1663091347040,93
1663091349245,93
1663091349245,93
1663091351447,93
1663091351447,93
1663091353637,93
1663091353637,93
1663091355847,93
1663091355847,93
1663091355847,93
1663091358041,93
1663091358041,93
1663091360246,93
1663091360246,93
1663091362437,93
1663091362437,92
1663091364658,92
1663091364658,92
1663091366852,92
1663091366852,93
1663091366852,93
1663091369042,93
1663091369042,94
1663091371186,94
1663091371186,94
1663091373455,94
1663091373455,95
1663091375646,95
1663091375646,95
1663091377846,95
1663091377846,95
1663091377846,94
1663091380058,94
1663091380058,94
1663091382264,94
1663091382264,0
1663091384473,0
1663091384473,0
1663091386672,0
1663091386672,0
1663091388870,0
1663091388870,0
1663091388870,0
1663091391068,0
1663091391068,0
1663091393275,0
1663091393275,0
1663091395477,0
1663091395477,0
1663091397676,0
1663091397676,0
1663091399877,0
1663091399877,0
1663091399877,0
1663091402104,0
1663091402104,94
1663091404287,94
1663091404287,94
1663091406496,94
1663091406496,95
1663091408689,95
1663091408689,0
1663091410907,0
1663091410907,0
1663091410907,0
1663091413104,0
1663091413104,0
1663091415294,0
1663091415294,0
1663091417511,0
1663091417511,0
1663091419717,0
1663091419717,0
1663091421906,0
1663091421906,0
1663091421906,97
1663091424109,97
1663091424109,96
1663091426319,96
1663091426319,95
1663091428523,95
1663091428523,94
1663091430720,94
1663091430720,94
1663091432932,93
1663091432932,93
1663091432932,93
1663091435131,93
1663091435131,92
1663091437325,92
1663091437325,92
1663091439526,92
1663091439526,92
1663091441745,92
1663091441745,92
1663091443942,93
1663091443942,93
1663091443942,93
1663091446152,93
1663091446152,93
1663091448348,93
1663091448348,93
1663091450561,93
1663091450561,93
1663091452745,93
1663091452745,93
1663091454953,93
1663091454953,93
1663091454953,93
1663091457167,93
1663091457167,92
1663091459357,92
1663091459357,92
1663091461561,92
1663091461561,92
1663091463765,92
1663091463765,92
1663091465969,92
1663091465969,91
1663091465969,91
1663091468175,91
1663091468175,91
1663091470369,92
1663091470369,92
1663091472582,93
1663091472582,93
1663091474783,93
1663091474783,0
1663091476987,0
1663091476987,0
1663091476987,0
1663091479197,0
1663091479197,0
1663091481409,0
1663091481409,0
1663091483592,0
1663091483592,0
1663091485798,0
1663091485798,0
1663091488003,0
1663091488003,0
1663091488003,0
1663091490209,0
1663091490209,0
1663091492396,0
1663091492396,0
1663091494614,0
1663091494614,0
1663091496810,0
1663091496810,0
1663091499014,0
1663091499014,0
1663091499014,0
1663091501206,0
1663091501206,0
1663091503423,95
1663091503423,95
1663091505624,95
1663091505624,95
1663091507825,95
1663091507825,95
1663091510028,95
1663091510028,0
1663091510028,0
1663091512237,0
1663091512237,0
1663091514440,0
1663091514440,0
1663091516649,94
1663091516649,94
1663091518846,94
1663091518846,94
1663091521056,94
1663091521056,94
1663091521056,94
1663091523266,93
1663091523266,93
1663091525463,93
1663091525463,93
1663091527655,93
1663091527655,93
1663091529851,92
1663091529851,92
1663091532065,92
1663091532065,92
1663091532065,92
1663091534269,92
1663091534269,92
1663091536471,91
1663091536471,91
1663091538678,91
1663091538678,91
1663091540883,91
1663091540883,91
1663091543079,91
1663091543079,92
1663091543079,92
1663091545288,92
1663091545288,92
1663091547488,92
1663091547488,92
1663091549686,92
1663091549686,92
1663091551894,91
1663091551894,91
1663091554101,91
1663091554101,91
1663091554101,91
1663091556287,92
1663091556287,92
1663091558500,93
1663091558500,93
1663091560688,93
1663091560688,93
1663091562896,93
1663091562896,93
1663091565106,93
1663091565106,93
1663091565106,92
1663091567298,92
1663091567298,92
1663091569499,92
1663091569499,93
1663091571706,93
1663091571706,93
1663091573902,92
1663091573902,92
1663091576100,92
1663091576100,92
1663091576100,91
1663091578309,91
1663091578309,91
1663091580497,91
1663091580497,90
1663091582705,90
1663091582705,90
1663091584817,90
1663091584817,90
1663091587099,90
1663091587099,90
1663091587099,90
1663091589302,90
1663091589302,90
1663091591500,91
1663091591500,91
1663091593703,91
1663091593703,91
1663091595897,91
1663091595897,92
1663091598095,92
1663091598095,93
1663091598095,93
1663091600304,93
1663091600304,0
1663091602508,0
1663091602508,0
1663091604709,0
1663091604709,0
1663091606914,0
1663091606914,0
1663091609123,0
1663091609123,0
1663091609123,0
1663091611326,0
1663091611326,0
1663091613526,0
1663091613526,0
1663091615736,93
1663091615736,0
1663091617939,0
1663091617939,0
1663091620144,0
1663091620144,0
1663091620144,0
1663091622349,0
1663091622349,0
1663091624539,0
1663091624539,0
1663091626745,0
1663091626745,0
1663091628954,0
1663091628954,0
1663091631155,0
1663091631155,93
1663091631155,93
1663091633361,93
1663091633361,93
1663091635568,93
1663091635568,93
1663091637758,93
1663091637758,93
1663091639973,93
1663091639973,92
1663091642180,92
1663091642180,92
1663091642180,92
1663091644380,92
1663091644380,93
1663091646570,93
1663091646570,93
1663091648771,93
1663091648771,92
1663091650974,92
1663091650974,92
1663091653174,91
1663091653174,91
1663091653174,92
1663091655378,92
1663091655378,92
1663091657579,93
1663091657579,93
1663091659787,93
1663091659787,92
1663091661990,92
1663091661990,92
1663091664181,92
1663091664181,92
1663091664181,93
1663091666396,93
1663091666396,93
1663091668599,93
1663091668599,93
1663091670795,93
1663091670795,93
1663091673016,93
1663091673016,93
1663091675198,92
1663091675198,92
1663091675198,92
1663091677405,92
1663091677405,92
1663091679613,92
1663091679613,92
1663091681811,0
1663091681811,0
1663091684007,0
1663091684007,0
1663091686221,0
1663091686221,0
1663091686221,0
1663091688420,0
1663091688420,0
1663091690608,0
1663091690608,0
1663091692834,0
1663091692834,0
1663091695027,0
1663091695027,0
1663091697216,0
1663091697216,0
1663091697216,0
1663091699401,0
1663091699401,0
1663091701617,0
1663091701617,0
1663091703813,0
1663091703813,0
1663091706019,0
1663091706019,0
1663091708225,0
1663091708225,97
1663091708225,97
1663091710434,96
1663091710434,0
1663091712618,0
1663091712618,0
1663091714816,95
1663091714816,95
1663091717025,95
1663091717025,94
1663091719224,94
1663091719224,94
1663091719224,94
1663091721424,94
1663091721424,94
1663091723630,94
1663091723630,94
1663091725829,94
1663091725829,94
1663091728043,94
1663091728043,94
1663091730244,94
1663091730244,94
1663091730244,93
1663091732446,93
1663091732446,93
1663091734640,93
1663091734640,93
1663091736846,93
1663091736846,93
1663091739046,93
1663091739046,93
1663091741255,93
1663091741255,93
1663091741255,93
1663091743463,94
1663091743463,94
1663091745655,94
1663091745655,94
1663091747847,95
1663091747847,95
1663091750048,95
1663091750048,95
1663091752257,94
1663091752257,94
1663091752257,93
1663091754441,93
1663091754441,93
1663091756636,93
1663091756636,93
1663091758847,94
1663091758847,94
1663091761052,94
1663091761052,94
1663091763254,94
1663091763254,94
1663091763254,93
1663091765456,93
1663091765456,93
1663091767656,93
1663091767656,94
1663091769856,94
1663091769856,94
1663091772069,94
1663091772069,94
1663091774265,0
1663091774265,94
1663091774265,94
1663091776473,94
1663091776473,94
1663091778664,95
1663091778664,0
1663091780862,0
1663091780862,0
1663091783058,0
1663091783058,0
1663091785269,0
1663091785269,0
1663091785269,0
1663091787471,0
1663091787471,0
1663091789663,0
1663091789663,0
1663091791885,0
1663091791885,0
1663091794079,0
1663091794079,0
1663091796287,0
1663091796287,0
1663091796287,0
1663091798485,0
1663091798485,0
1663091800693,0
1663091800693,0
1663091802900,0
1663091802900,0
1663091805086,0
1663091805086,0
1663091807288,0
1663091807288,0
1663091807288,0
1663091809501,0
1663091809501,0
1663091811700,0
1663091811700,0
1663091813902,0
1663091813902,96
1663091816114,96
1663091816114,96
1663091818315,96
1663091818315,96
1663091818315,96
1663091820514,96
1663091820514,96
1663091822710,96
1663091822710,96
1663091824915,0
1663091824915,0
1663091827115,96
1663091827115,0
1663091829332,0
1663091829332,0
1663091829332,0
1663091831532,0
1663091831532,0
1663091833733,0
1663091833733,0
1663091835935,0
1663091835935,0
1663091838134,0
1663091838134,0
1663091840339,0
1663091840339,0
1663091840339,0
1663091842542,0
1663091842542,0
1663091844743,96
1663091844743,96
1663091846957,95
1663091846957,95
1663091849142,96
1663091849142,96
1663091851368,96
1663091851368,0
1663091851368,0
1663091853545,0
1663091853545,0
1663091855765,0
1663091855765,0
1663091857960,95
1663091857960,95
1663091860177,95
1663091860177,95
1663091862380,95
1663091862380,95
1663091862380,95
1663091864568,94
1663091864568,94
1663091866776,95
1663091866776,95
1663091868968,95
1663091868968,95
1663091871174,95
1663091871174,95
1663091873382,94
1663091873382,94
1663091873382,94
1663091875581,93
1663091875581,93
1663091877799,93
1663091877799,93
1663091879994,93
1663091879994,93
1663091882201,93
1663091882201,93
1663091884396,94
1663091884396,94
1663091884396,94
1663091886601,93
1663091886601,93
1663091888796,93
1663091888796,93
1663091890996,93
1663091890996,93
1663091893215,93
1663091893215,93
1663091895404,93
1663091895404,93
1663091895404,93
1663091897625,94
1663091897625,94
1663091899818,93
1663091899818,94
1663091902024,94
1663091902024,94
1663091904228,94
1663091904228,94
1663091906421,94
1663091906421,94
1663091906421,94
1663091908637,94
1663091908637,94
1663091910836,95
1663091910836,94
1663091913036,94
1663091913036,94
1663091915236,94
1663091915236,94
1663091917445,93
1663091917445,93
1663091917445,93
1663091919654,92
1663091919654,91
1663091921837,91
1663091921837,91
1663091924061,91
1663091924061,91
1663091926259,91
1663091926259,91
1663091928473,91
1663091928473,91
1663091928473,92
1663091930666,93
1663091930666,93
1663091932869,94
1663091932869,95
1663091935074,95
1663091935074,95
1663091937276,94
1663091937276,94
1663091939470,95
1663091939470,94
1663091939470,94
1663091941681,94
1663091941681,94
1663091943874,94
1663091943874,94
1663091946082,94
1663091946082,94
1663091948296,94
1663091948296,93
1663091950496,93
1663091950496,93
1663091950496,93
1663091952691,93
1663091952691,93
1663091954906,93
1663091954906,92
1663091957101,92
1663091957101,92
1663091959303,92
1663091959303,92
1663091961500,92
1663091961500,92
1663091961500,92
1663091963707,91
1663091963707,91
1663091965889,92
1663091965889,93
1663091968092,0
1663091968092,0
1663091970291,0
1663091970291,0
1663091972499,0
1663091972499,0
1663091972499,0
1663091974698,0
1663091974698,0
1663091976910,96
1663091976910,97
1663091979130,96
1663091979130,96
1663091981313,96
1663091981313,96
1663091983515,96
1663091983515,96
1663091983515,96
1663091985712,95
1663091985712,95
1663091987905,95
1663091987905,94
1663091990119,94
1663091990119,94
1663091992304,94
1663091992304,94
1663091994509,94
1663091994509,94
1663091994509,94
1663091996720,94
1663091996720,94
1663091998918,93
1663091998918,93
1663092001123,93
1663092001123,92
1663092003319,93
1663092003319,92
1663092005531,91
1663092005531,91
1663092005531,91
1663092007725,91
1663092007725,92
1663092009935,92
1663092009935,93
1663092012125,93
1663092012125,93
1663092014331,93
1663092014331,94
1663092016537,94
1663092016537,94
1663092016537,94
1663092018747,94
1663092018747,94
1663092020959,93
1663092020959,93
1663092023144,93
1663092023144,93
1663092025357,93
1663092025357,92
1663092027552,92
1663092027552,92
1663092027552,92
1663092029756,0
1663092029756,0
1663092031951,0
1663092031951,0
1663092034146,0
1663092034146,0
1663092036379,0
1663092036379,0
1663092038563,0
1663092038563,0
1663092038563,0
1663092040759,0
1663092040759,0
1663092042969,0
1663092042969,0
1663092045169,0
1663092045169,0
1663092047368,0
1663092047368,0
1663092049578,0
1663092049578,96
1663092049578,95
1663092051794,95
1663092051794,95
1663092053982,94
1663092053982,94
1663092056187,93
1663092056187,93
1663092058383,93
1663092058383,93
1663092060595,93
1663092060595,93
1663092060595,93
1663092062801,93
1663092062801,93
1663092064997,93
1663092064997,93
1663092067208,93
1663092067208,93
1663092069401,92
1663092069401,92
1663092071614,91
1663092071614,91
1663092071614,91
1663092073815,91
1663092073815,91
1663092076006,90
1663092076006,90
1663092078217,90
1663092078217,90
1663092080420,90
1663092080420,91
1663092082620,91
1663092082620,91
1663092082620,92
1663092084818,92
1663092084818,93
1663092087031,93
1663092087031,93
1663092089232,93
1663092089232,93
1663092091429,93
1663092091429,92
1663092093637,92
1663092093637,92
1663092093637,92
1663092095844,92
1663092095844,92
1663092098044,91
1663092098044,91
1663092100238,91
1663092100238,92
1663092102457,92
1663092102457,93
1663092104647,93
1663092104647,94
1663092104647,94
1663092106866,94
1663092106866,94
1663092109063,94
1663092109063,93
1663092111263,93
1663092111263,93
1663092113466,93
1663092113466,92
1663092115674,92
1663092115674,92
1663092115674,92
1663092117865,93
1663092117865,93
1663092120073,93
1663092120073,94
1663092122278,94
1663092122278,94
1663092124476,0
1663092124476,0
1663092126686,0
1663092126686,0
1663092126686,0
1663092128876,0
1663092128876,0
1663092131079,0
1663092131079,0
1663092133293,0
1663092133293,0
1663092135487,0
1663092135487,0
1663092137698,0
1663092137698,0
1663092137698,0
1663092139899,0
1663092139899,0
1663092142105,0
1663092142105,0
1663092144305,0
1663092144305,0
1663092146499,0
1663092146499,0
1663092148714,0
1663092148714,94
1663092148714,93
1663092150913,93
1663092150913,93
1663092153107,93
1663092153107,94
1663092155312,94
1663092155312,94
1663092157521,94
1663092157521,94
1663092159723,94
1663092159723,94
1663092159723,94
1663092161917,94
1663092161917,94
1663092164136,94
1663092164136,94
1663092166326,94
1663092166326,94
1663092168537,94
1663092168537,94
1663092170749,94
1663092170749,94
1663092170749,94
1663092172950,94
1663092172950,93
1663092175138,93
1663092175138,93
1663092177338,93
1663092177338,93
1663092179560,93
1663092179560,93
1663092181752,93
1663092181752,93
1663092181752,93
1663092183959,93
1663092183959,93
1663092186173,93
1663092186173,0
1663092188371,0
1663092188371,0
1663092190581,0
1663092190581,0
1663092192775,0
1663092192775,0
1663092192775,0
1663092194963,0
1663092194963,0
1663092197171,0
1663092197171,0
1663092199367,0
1663092199367,0
1663092201580,0
1663092201580,0
1663092203782,0
1663092203782,0
1663092203782,0
1663092205976,0
1663092205976,0
1663092208191,0
1663092208191,0
1663092210395,0
1663092210395,0
1663092212589,0
1663092212589,0
1663092214794,96
1663092214794,96
1663092214794,96
1663092217000,96
1663092217000,96
1663092219208,96
1663092219208,96
1663092221395,96
1663092221395,95
1663092223607,95
1663092223607,94
1663092225812,94
1663092225812,93
1663092225812,93
1663092228016,93
1663092228016,93
1663092230225,93
1663092230225,93
1663092232421,94
1663092232421,94
1663092234617,94
1663092234617,93
1663092236820,93
1663092236820,93
1663092236820,93
1663092239025,93
1663092239025,93
1663092241240,93
1663092241240,93
1663092243427,92
1663092243427,92
1663092245630,92
1663092245630,92
1663092247834,92
1663092247834,92
1663092247834,92
1663092250043,93
1663092250043,93
1663092252246,93
1663092252246,93
1663092254446,93
1663092254446,93
1663092256647,94
1663092256647,94
1663092258850,94
1663092258850,94
1663092258850,94
1663092261057,95
1663092261057,95
1663092263263,95
1663092263263,95
1663092265463,95
1663092265463,95
1663092267666,95
1663092267666,95
1663092269873,95
1663092269873,95
1663092269873,95
1663092272065,94
1663092272065,94
1663092274275,94
1663092274275,94
1663092276466,94
1663092276466,94
1663092278677,94
1663092278677,94
1663092280880,94
1663092280880,94
1663092280880,94
1663092283080,94
1663092283080,94
1663092285284,94
1663092285284,94
1663092287475,94
1663092287475,94
1663092289689,93
1663092289689,93
1663092291899,92
1663092291899,92
1663092291899,0
1663092294102,0
1663092294102,0
1663092296296,0
1663092296296,0
1663092298502,0
1663092298502,0
1663092300716,0
1663092300716,0
1663092302919,0
1663092302919,0
1663092302919,0
1663092305103,0
1663092305103,0
1663092307315,0
1663092307315,94
1663092309524,94
1663092309524,94
1663092311724,94
1663092311724,94
1663092313922,94
1663092313922,94
1663092313922,94
1663092316121,94
1663092316121,94
1663092318334,94
1663092318334,94
1663092320533,93
1663092320533,93
1663092322736,93
1663092322736,92
1663092324943,92
1663092324943,92
1663092324943,92
1663092327158,92
1663092327158,92
1663092329326,92
1663092329326,92
1663092331537,92
1663092331537,92
1663092333751,92
1663092333751,92
1663092335954,92
1663092335954,91
1663092335954,91
1663092338152,91
1663092338152,90
1663092340353,90
1663092340353,91
1663092342560,91
1663092342560,92
1663092344759,92
1663092344759,93
1663092346972,92
1663092346972,92
1663092346972,92
1663092349170,92
1663092349170,92
1663092351378,92
1663092351378,91
1663092353567,91
1663092353567,91
1663092355785,91
1663092355785,91
1663092357977,91
1663092357977,91
1663092357977,91
1663092360177,91
1663092360177,91
1663092362395,92
1663092362395,93
1663092364595,94
1663092364595,94
1663092366788,94
1663092366788,94
1663092369006,93
1663092369006,93
1663092369006,93
1663092371195,93
1663092371195,93
1663092373405,93
1663092373405,92
1663092375600,92
1663092375600,92
1663092377809,92
1663092377809,92
1663092380014,92
1663092380014,92
1663092380014,92
1663092382232,92
1663092382232,92
1663092384423,92
1663092384423,92
1663092386618,92
1663092386618,92
1663092388822,92
1663092388822,92
1663092391020,92
1663092391020,93
1663092391020,93
1663092393226,93
1663092393226,93
1663092395431,93
1663092395431,93
1663092397631,93
1663092397631,93
1663092399831,93
1663092399831,93
1663092402045,93
1663092402045,92
1663092402045,92
1663092404237,92
1663092404237,92
1663092406439,93
1663092406439,93
1663092408649,93
1663092408649,94
1663092410857,94
1663092410857,94
1663092413053,94
1663092413053,94
1663092413053,94
1663092415253,95
1663092415253,95
1663092417457,94
1663092417457,94
1663092419657,94
1663092419657,94
1663092421866,94
1663092421866,94
1663092424061,93
1663092424061,93
1663092424061,93
1663092426252,93
1663092426252,92
1663092428454,92
1663092428454,92
1663092430664,92
1663092430664,92
1663092432878,92
1663092432878,92
1663092435064,0
1663092435064,0
1663092435064,0
1663092437276,0
1663092437276,0
1663092439474,0
1663092439474,0
1663092441669,0
1663092441669,0
1663092443868,0
1663092443868,0
1663092446079,0
1663092446079,0
1663092446079,94
1663092448273,94
1663092448273,94
1663092450481,94
1663092450481,94
1663092452675,93
1663092452675,93
1663092454893,93
1663092454893,93
1663092457088,93
1663092457088,93
1663092457088,92
1663092459301,92
1663092459301,92
1663092461495,92
1663092461495,92
1663092463702,92
1663092463702,92
1663092465913,92
1663092465913,92
1663092468113,92
1663092468113,92
1663092468113,92
1663092470310,92
1663092470310,92
1663092472513,92
1663092472513,92
1663092474711,92
1663092474711,92
1663092476911,93
1663092476911,93
1663092479123,93
1663092479123,93
1663092479123,93
1663092481324,94
1663092481324,94
1663092483538,95
1663092483538,95
1663092485731,94
1663092485731,94
1663092487927,93
1663092487927,92
1663092490127,92
1663092490127,91
1663092490127,91
1663092492340,91
1663092492340,91
1663092494553,91
1663092494553,91
1663092496741,91
1663092496741,91
1663092498946,92
1663092498946,92
1663092501150,92
1663092501150,92
1663092501150,91
1663092503356,91
1663092503356,91
1663092505553,91
1663092505553,91
1663092507767,91
1663092507767,91
1663092509964,91
1663092509964,91
1663092512175,92
1663092512175,92
1663092512175,93
1663092514371,92
1663092514371,92
1663092516570,93
1663092516570,93
1663092518779,93
1663092518779,93
1663092520984,93
1663092520984,93
1663092523190,93
1663092523190,93
1663092523190,93
1663092525394,93
1663092525394,93
1663092527595,93
1663092527595,93
1663092529803,93
1663092529803,93
1663092532003,94
1663092532003,94
1663092534198,93
1663092534198,93
1663092534198,93
1663092536409,92
1663092536409,92
1663092538599,92
1663092538599,92
1663092540822,92
1663092540822,92
1663092543024,92
1663092543024,92
1663092545214,92
1663092545214,93
1663092545214,92
1663092547419,92
1663092547419,92
1663092549621,92
1663092549621,92
1663092551822,92
1663092551822,0
1663092554030,0
1663092554030,0
1663092556218,0
1663092556218,0
1663092556218,0
1663092558435,0
1663092558435,0
1663092560630,0
1663092560630,0
1663092562846,0
1663092562846,0
1663092565051,0
1663092565051,0
1663092567252,0
1663092567252,95
1663092567252,94
1663092569454,94
1663092569454,94
1663092571652,93
1663092571652,93
1663092573855,93
1663092573855,93
1663092576055,94
1663092576055,94
1663092578268,0
1663092578268,0
1663092578268,0
1663092580454,0
1663092580454,0
1663092582664,0
1663092582664,0
1663092584874,0
1663092584874,0
1663092587075,0
1663092587075,0
1663092589276,0
1663092589276,0
1663092589276,0
1663092591482,0
1663092591482,0
1663092593682,0
1663092593682,0
1663092595881,0
1663092595881,0
1663092598082,0
1663092598082,93
1663092600294,93
1663092600294,93
1663092600294,93
1663092602492,93
1663092602492,93
1663092604688,93
1663092604688,93
1663092606891,93
1663092606891,93
1663092609102,93
1663092609102,93
1663092611307,93
1663092611307,93
1663092611307,92
1663092613507,92
1663092613507,92
1663092615705,92
1663092615705,93
1663092617915,93
1663092617915,93
1663092620118,93
1663092620118,93
1663092622316,93
1663092622316,93
1663092622316,93
1663092624523,93
1663092624523,92
1663092626717,92
1663092626717,92
1663092628919,92
1663092628919,92
1663092631129,92
1663092631129,92
1663092633337,92
1663092633337,92
1663092633337,92
1663092635532,92
1663092635532,92
1663092637739,92
1663092637739,92
1663092639937,92
1663092639937,92
1663092642140,92
1663092642140,92
1663092644349,92
1663092644349,92
1663092644349,92
1663092646555,92
1663092646555,92
1663092648742,93
1663092648742,93
1663092650950,93
1663092650950,93
1663092653154,92
1663092653154,92
1663092655361,92
1663092655361,92
1663092655361,92
1663092657564,93
1663092657564,93
1663092659765,93
1663092659765,92
1663092661968,92
1663092661968,91
1663092664174,91
1663092664174,92
1663092666368,92
1663092666368,93
1663092666368,93
1663092668588,93
1663092668588,93
1663092670788,93
1663092670788,93
1663092672985,93
1663092672985,93
1663092675187,93
1663092675187,94
1663092677392,94
1663092677392,94
1663092677392,94
1663092679591,94
1663092679591,95
1663092681803,94
1663092681803,94
1663092683997,94
1663092683997,93
1663092686197,93
1663092686197,92
1663092688413,92
1663092688413,92
1663092688413,92
1663092690601,91
1663092690601,91
1663092692809,92
1663092692809,0
1663092695009,0
1663092695009,0
1663092697213,0
1663092697213,0
1663092699421,0
1663092699421,0
1663092699421,0
1663092701630,92
1663092701630,92
1663092703817,92
1663092703817,0
1663092706026,0
1663092706026,0
1663092708227,92
1663092708227,92
1663092710431,92
1663092710431,92
1663092710431,93
1663092712644,93
1663092712644,93
1663092714839,93
1663092714839,93
1663092717044,93
1663092717044,93
1663092719237,93
1663092719237,92
1663092721450,92
1663092721450,92
1663092721450,92
1663092723648,93
1663092723648,0
1663092725857,0
1663092725857,0
1663092728054,0
1663092728054,0
1663092730267,0
1663092730267,0
1663092732463,0
1663092732463,0
1663092732463,0
1663092734670,0
1663092734670,0
1663092736872,0
1663092736872,0
1663092739084,0
1663092739084,0
1663092741268,0
1663092741268,0
1663092743474,92
1663092743474,92
1663092743474,93
1663092745675,93
1663092745675,93
1663092747882,92
1663092747882,92
1663092750083,92
1663092750083,92
1663092752294,92
1663092752294,92
1663092754496,92
1663092754496,92
1663092754496,92
1663092756701,92
1663092756701,92
1663092758906,92
1663092758906,92
1663092761103,92
1663092761103,92
1663092763318,92
1663092763318,92
1663092765513,91
1663092765513,91
1663092765513,91
1663092767707,91
1663092767707,91
1663092769923,91
1663092769923,91
1663092772121,91
1663092772121,91
1663092774322,91
1663092774322,91
1663092776525,91
1663092776525,91
1663092776525,91
1663092778738,91
1663092778738,90
1663092780914,90
1663092780914,89
1663092783121,89
1663092783121,88
1663092785329,89
1663092785329,0
1663092787526,0
