UTCTimestamp_ms,SpO2
1667063560452,94
1667063562665,94
1667063562665,94
1667063564855,94
1667063564855,94
1667063564855,94
1667063567073,94
1667063567073,94
1667063569260,94
1667063569260,94
1667063571476,94
1667063571476,94
1667063573669,94
1667063573669,94
1667063575880,94
1667063575880,94
1667063575880,93
1667063578070,93
1667063578070,93
1667063580264,93
1667063580264,93
1667063582477,93
1667063582477,93
1667063584669,93
1667063584669,93
1667063586871,93
1667063586871,93
1667063586871,93
1667063589080,93
1667063589080,93
1667063591278,93
1667063591278,93
1667063593483,93
1667063593483,93
1667063595690,93
1667063595690,93
1667063597888,92
1667063597888,92
1667063597888,92
1667063600094,92
1667063600094,92
1667063602291,92
1667063602291,92
1667063604502,92
1667063604502,92
1667063606691,93
1667063606691,93
1667063608914,93
1667063608914,93
1667063608914,93
1667063611110,93
1667063611110,93
1667063613317,93
1667063613317,93
1667063615510,94
1667063615510,94
1667063617706,94
1667063617706,94
1667063619921,94
1667063619921,95
1667063619921,95
1667063622117,95
1667063622117,95
1667063624314,95
1667063624314,95
1667063626516,95
1667063626516,95
1667063628723,94
1667063628723,94
1667063630922,94
1667063630922,94
1667063630922,94
1667063633119,94
1667063633119,94
1667063635332,94
1667063635332,94
1667063637537,94
1667063637537,94
1667063639731,95
1667063639731,95
1667063641930,95
1667063641930,95
1667063641930,95
1667063644145,95
1667063644145,94
1667063646336,94
1667063646336,94
1667063648532,94
1667063648532,94
1667063650740,94
1667063650740,94
1667063652936,95
1667063652936,95
1667063652936,95
1667063655140,95
1667063655140,95
1667063657348,95
1667063657348,95
1667063659547,95
1667063659547,95
1667063661749,94
1667063661749,94
1667063663944,94
1667063663944,94
1667063663944,94
1667063666149,93
1667063666149,93
1667063668357,94
1667063668357,94
1667063670569,94
1667063670569,94
1667063672772,94
1667063672772,94
1667063674969,93
1667063674969,93
1667063674969,93
1667063677170,93
1667063677170,93
1667063679373,93
1667063679373,93
1667063681568,93
1667063681568,93
1667063683765,94
1667063683765,94
1667063685922,95
1667063685922,95
1667063685922,96
1667063688181,95
1667063688181,95
1667063690378,95
1667063690378,95
1667063692594,96
1667063692594,96
1667063694793,96
1667063694793,96
1667063696991,96
1667063696991,96
1667063696991,95
1667063699195,95
1667063699195,95
1667063701400,95
1667063701400,95
1667063703598,95
1667063703598,95
1667063705816,95
1667063705816,95
1667063708000,95
1667063708000,95
1667063708000,95
1667063710211,95
1667063710211,94
1667063712411,94
1667063712411,94
1667063714625,95
1667063714625,95
1667063716821,95
1667063716821,95
1667063719030,95
1667063719030,95
1667063719030,95
1667063721223,95
1667063721223,95
1667063723422,95
1667063723422,95
1667063725623,95
1667063725623,95
1667063727829,95
1667063727829,95
1667063730044,95
1667063730044,95
1667063730044,94
1667063732240,94
1667063732240,94
1667063734449,94
1667063734449,94
1667063736640,94
1667063736640,94
1667063738835,94
1667063738835,94
1667063741054,94
1667063741054,94
1667063741054,94
1667063743250,94
1667063743250,94
1667063745458,94
1667063745458,94
1667063747656,94
1667063747656,94
1667063749872,94
1667063749872,94
1667063752068,94
1667063752068,94
1667063752068,94
1667063754266,94
1667063754266,94
1667063756465,94
1667063756465,93
1667063758670,93
1667063758670,93
1667063760875,93
1667063760875,93
1667063763075,93
1667063763075,93
1667063763075,93
1667063765277,92
1667063765277,92
1667063767478,91
1667063767478,90
1667063769682,89
1667063769682,90
1667063771892,90
1667063771892,91
1667063774085,91
1667063774085,92
1667063774085,92
1667063776289,92
1667063776289,92
1667063778494,92
1667063778494,92
1667063780700,92
1667063780700,92
1667063782896,92
1667063782896,92
1667063785099,92
1667063785099,92
1667063785099,92
1667063787307,92
1667063787307,92
1667063789515,92
1667063789515,92
1667063791714,92
1667063791714,93
1667063793914,93
1667063793914,93
1667063796116,93
1667063796116,93
1667063796116,93
1667063798322,93
1667063798322,93
1667063800523,94
1667063800523,94
1667063802733,94
1667063802733,93
1667063804928,93
1667063804928,93
1667063807133,93
1667063807133,93
1667063807133,93
1667063809330,93
1667063809330,93
1667063811546,93
1667063811546,93
1667063813740,93
1667063813740,93
1667063815936,93
1667063815936,93
1667063818142,93
1667063818142,93
1667063818142,93
1667063820353,93
1667063820353,93
1667063822555,93
1667063822555,93
1667063824763,93
1667063824763,93
1667063826958,93
1667063826958,93
1667063829153,93
1667063829153,93
1667063829153,93
1667063831358,93
1667063831358,92
1667063833556,93
1667063833556,93
1667063835783,93
1667063835783,93
1667063837974,94
1667063837974,94
1667063840171,94
1667063840171,94
1667063840171,94
1667063842375,94
1667063842375,94
1667063844576,94
1667063844576,94
1667063846790,94
1667063846790,94
1667063848976,93
1667063848976,94
1667063851193,94
1667063851193,94
1667063851193,94
1667063853393,94
1667063853393,94
1667063855597,94
1667063855597,94
1667063857791,94
1667063857791,93
1667063860007,93
1667063860007,93
1667063862202,93
1667063862202,92
1667063862202,91
1667063864406,91
1667063864406,91
1667063866609,91
1667063866609,91
1667063868808,91
1667063868808,91
1667063871017,92
1667063871017,92
1667063873209,92
1667063873209,92
1667063873209,92
1667063875411,92
1667063875411,92
1667063877633,92
1667063877633,92
1667063879837,92
1667063879837,92
1667063882024,92
1667063882024,92
1667063884238,92
1667063884238,92
1667063884238,93
1667063886426,93
1667063886426,93
1667063888645,93
1667063888645,93
1667063890844,93
1667063890844,93
1667063893050,93
1667063893050,93
1667063895237,92
1667063895237,93
1667063895237,93
1667063897443,93
1667063897443,93
1667063899644,93
1667063899644,93
1667063901860,93
1667063901860,93
1667063904056,93
1667063904056,93
1667063906255,93
1667063906255,93
1667063906255,93
1667063908454,93
1667063908454,93
1667063910673,93
1667063910673,93
1667063912864,93
1667063912864,93
1667063915060,93
1667063915060,93
1667063917276,93
1667063917276,93
1667063917276,93
1667063919471,93
1667063919471,93
1667063921681,92
1667063921681,92
1667063923878,92
1667063923878,92
1667063926088,92
1667063926088,92
1667063928278,92
1667063928278,92
1667063928278,92
1667063930493,92
1667063930493,92
1667063932687,92
1667063932687,92
1667063934893,92
1667063934893,92
1667063937089,92
1667063937089,92
1667063939287,92
1667063939287,92
1667063939287,92
1667063941485,92
1667063941485,92
1667063943712,92
1667063943712,92
1667063945900,92
1667063945900,92
1667063948107,92
1667063948107,92
1667063950307,92
1667063950307,92
1667063950307,92
1667063952502,92
1667063952502,92
1667063954724,92
1667063954724,92
1667063956913,92
1667063956913,92
1667063959120,92
1667063959120,92
1667063961328,92
1667063961328,92
1667063961328,92
1667063963530,92
1667063963530,92
1667063965735,92
1667063965735,92
1667063967954,92
1667063967954,92
1667063970140,92
1667063970140,92
1667063972336,92
1667063972336,92
1667063972336,92
1667063974544,92
1667063974544,92
1667063976753,92
1667063976753,92
1667063978946,93
1667063978946,92
1667063981158,92
1667063981158,92
1667063983350,92
1667063983350,92
1667063983350,92
1667063985554,92
1667063985554,92
1667063987765,92
1667063987765,92
1667063989948,92
1667063989948,92
1667063992161,92
1667063992161,92
1667063994346,92
1667063994346,92
1667063994346,92
1667063996554,92
1667063996554,92
1667063998762,92
1667063998762,92
1667064000970,92
1667064000970,92
1667064003170,92
1667064003170,92
1667064005372,92
1667064005372,92
1667064005372,92
1667064007579,92
1667064007579,92
1667064009776,92
1667064009776,92
1667064011973,92
1667064011973,92
1667064014174,92
1667064014174,92
1667064016374,92
1667064016374,92
1667064016374,92
1667064018589,92
1667064018589,92
1667064020788,92
1667064020788,92
1667064022988,92
1667064022988,92
1667064025188,92
1667064025188,92
1667064027402,92
1667064027402,92
1667064027402,92
1667064029598,92
1667064029598,92
1667064031801,92
1667064031801,92
1667064034013,92
1667064034013,92
1667064036211,92
1667064036211,92
1667064038419,92
1667064038419,92
1667064038419,92
1667064040615,92
1667064040615,92
1667064042828,92
1667064042828,92
1667064045024,92
1667064045024,93
1667064047229,93
1667064047229,94
1667064049434,94
1667064049434,94
1667064049434,94
1667064051631,94
1667064051631,94
1667064053831,93
1667064053831,93
1667064056029,93
1667064056029,93
1667064058248,93
1667064058248,93
1667064060441,93
1667064060441,93
1667064060441,93
1667064062639,93
1667064062639,93
1667064064840,92
1667064064840,92
1667064067052,92
1667064067052,92
1667064069259,92
1667064069259,92
1667064071448,92
1667064071448,92
1667064071448,92
1667064073656,92
1667064073656,92
1667064075858,92
1667064075858,92
1667064078052,92
1667064078052,92
1667064080269,93
1667064080269,93
1667064082455,92
1667064082455,92
1667064082455,92
1667064084673,92
1667064084673,92
1667064086871,92
1667064086871,92
1667064089077,91
1667064089077,91
1667064091269,91
1667064091269,92
1667064093479,92
1667064093479,92
1667064093479,92
1667064095684,92
1667064095684,92
1667064097893,92
1667064097893,92
1667064100099,92
1667064100099,92
1667064102288,92
1667064102288,92
1667064104494,92
1667064104494,92
1667064104494,92
1667064106698,92
1667064106698,92
1667064108888,92
1667064108888,92
1667064111112,92
1667064111112,92
1667064113308,92
1667064113308,92
1667064115498,92
1667064115498,92
1667064115498,92
1667064117714,92
1667064117714,92
1667064119915,92
1667064119915,92
1667064122118,92
1667064122118,92
1667064124318,93
1667064124318,93
1667064126515,93
1667064126515,93
1667064126515,93
1667064128720,92
1667064128720,92
1667064130923,92
1667064130923,92
1667064133137,92
1667064133137,92
1667064135334,92
1667064135334,92
1667064137529,92
1667064137529,92
1667064137529,92
1667064139744,92
1667064139744,92
1667064141940,92
1667064141940,92
1667064144141,92
1667064144141,92
1667064146349,92
1667064146349,92
1667064148544,92
1667064148544,92
1667064148544,92
1667064150744,92
1667064150744,92
1667064152952,92
1667064152952,92
1667064155147,92
1667064155147,92
1667064157357,92
1667064157357,92
1667064159555,92
1667064159555,92
1667064159555,92
1667064161766,93
1667064161766,93
1667064163963,93
1667064163963,93
1667064166163,93
1667064166163,93
1667064168374,93
1667064168374,93
1667064170574,93
1667064170574,92
1667064170574,92
1667064172775,92
1667064172775,92
1667064174984,92
1667064174984,92
1667064177179,91
1667064177179,91
1667064179383,91
1667064179383,91
1667064181591,91
1667064181591,91
1667064181591,91
1667064183789,91
1667064183789,91
1667064185993,91
1667064185993,91
1667064188197,91
1667064188197,91
1667064190404,91
1667064190404,91
1667064192594,91
1667064192594,91
1667064192594,91
1667064194718,91
1667064194718,91
1667064197011,91
1667064197011,91
1667064199205,91
1667064199205,91
1667064201426,91
1667064201426,91
1667064203616,91
1667064203616,91
1667064203616,91
1667064205815,91
1667064205815,91
1667064208025,91
1667064208025,91
1667064210222,91
1667064210222,91
1667064212417,91
1667064212417,91
1667064214622,91
1667064214622,91
1667064214622,91
1667064216821,91
1667064216821,91
1667064219026,91
1667064219026,91
1667064221226,92
1667064221226,92
1667064223439,92
1667064223439,92
1667064225638,91
1667064225638,91
1667064225638,91
1667064227836,91
1667064227836,91
1667064230040,91
1667064230040,91
1667064232249,91
1667064232249,91
1667064234450,91
1667064234450,91
1667064236641,91
1667064236641,91
1667064236641,91
1667064238853,91
1667064238853,91
1667064241061,91
1667064241061,91
1667064243262,92
1667064243262,92
1667064245461,92
1667064245461,92
1667064247662,92
1667064247662,92
1667064247662,92
1667064249874,92
1667064249874,92
1667064252078,92
1667064252078,92
1667064254287,92
1667064254287,92
1667064256476,92
1667064256476,92
1667064258675,92
1667064258675,91
1667064258675,91
1667064260893,91
1667064260893,91
1667064263077,91
1667064263077,92
1667064265296,92
1667064265296,92
1667064267497,92
1667064267497,91
1667064269692,91
1667064269692,91
1667064269692,91
1667064271889,91
1667064271889,91
1667064274102,91
1667064274102,91
1667064276298,91
1667064276298,91
1667064278501,91
1667064278501,92
1667064280701,92
1667064280701,92
1667064280701,92
1667064282914,92
1667064282914,92
1667064285113,92
1667064285113,92
1667064287315,92
1667064287315,92
1667064289524,92
1667064289524,92
1667064291720,92
1667064291720,92
1667064291720,92
1667064293927,92
1667064293927,92
1667064296125,92
1667064296125,92
1667064298313,91
1667064298313,91
1667064300528,91
1667064300528,91
1667064302725,91
1667064302725,91
1667064302725,91
1667064304928,91
1667064304928,91
1667064307134,91
1667064307134,91
1667064309347,91
1667064309347,91
1667064311546,91
1667064311546,91
1667064313732,91
1667064313732,91
1667064313732,91
1667064315940,91
1667064315940,91
1667064318154,91
1667064318154,92
1667064320344,92
1667064320344,92
1667064322554,92
1667064322554,92
1667064324749,92
1667064324749,92
1667064324749,92
1667064326946,92
1667064326946,92
1667064329151,92
1667064329151,92
1667064331369,92
1667064331369,91
1667064333564,91
1667064333564,91
1667064335760,91
1667064335760,91
1667064335760,91
1667064337963,91
1667064337963,91
1667064340156,91
1667064340156,92
1667064342367,92
1667064342367,92
1667064344570,92
1667064344570,92
1667064346763,92
1667064346763,92
1667064346763,92
1667064348893,92
1667064348893,92
1667064351186,92
1667064351186,92
1667064353379,92
1667064353379,92
1667064355586,92
1667064355586,91
1667064357806,91
1667064357806,91
1667064357806,91
1667064360000,91
1667064360000,91
1667064362200,91
1667064362200,91
1667064364405,91
1667064364405,91
1667064366606,91
1667064366606,91
1667064368811,91
1667064368811,91
1667064368811,92
1667064371016,92
1667064371016,92
1667064373209,93
1667064373209,93
1667064375426,93
1667064375426,93
1667064377618,93
1667064377618,93
1667064379830,94
1667064379830,94
1667064379830,94
1667064382025,94
1667064382025,94
1667064384235,94
1667064384235,94
1667064386436,94
1667064386436,94
1667064388632,94
1667064388632,94
1667064390837,94
1667064390837,94
1667064390837,94
1667064393044,94
1667064393044,94
1667064395237,94
1667064395237,94
1667064397437,94
1667064397437,94
1667064399646,94
1667064399646,94
1667064401843,94
1667064401843,94
1667064401843,94
1667064404050,94
1667064404050,94
1667064406268,94
1667064406268,94
1667064408457,94
1667064408457,93
1667064410657,93
1667064410657,93
1667064412862,93
1667064412862,93
1667064412862,93
1667064415060,93
1667064415060,93
1667064417277,93
1667064417277,93
1667064419480,93
1667064419480,93
1667064421667,93
1667064421667,93
1667064423880,93
1667064423880,93
1667064423880,93
1667064426081,93
1667064426081,94
1667064428279,94
1667064428279,94
1667064430476,94
1667064430476,94
1667064432688,94
1667064432688,94
1667064434890,94
1667064434890,94
1667064434890,94
1667064437090,94
1667064437090,94
1667064439295,94
1667064439295,94
1667064441488,94
1667064441488,94
1667064443706,94
1667064443706,94
1667064445910,94
1667064445910,94
1667064445910,94
1667064448100,94
1667064448100,94
1667064450318,94
1667064450318,94
1667064452506,94
1667064452506,94
1667064454716,94
1667064454716,94
1667064456907,94
1667064456907,94
1667064456907,93
1667064459121,93
1667064459121,93
1667064461318,94
1667064461318,94
1667064463528,94
1667064463528,94
1667064465716,94
1667064465716,94
1667064467925,94
1667064467925,94
1667064467925,94
1667064470113,94
1667064470113,94
1667064472319,94
1667064472319,94
1667064474511,94
1667064474511,94
1667064476730,94
1667064476730,94
1667064478936,94
1667064478936,94
1667064478936,93
1667064481136,93
1667064481136,93
1667064483340,93
1667064483340,93
1667064485545,94
1667064485545,94
1667064487753,94
1667064487753,94
1667064489942,94
1667064489942,94
1667064489942,93
1667064492146,93
1667064492146,93
1667064494359,93
1667064494359,93
1667064496540,93
1667064496540,93
1667064498693,93
1667064498693,93
1667064500950,93
1667064500950,93
1667064500950,94
1667064503148,94
1667064503148,94
1667064505366,94
1667064505366,94
1667064507558,94
1667064507558,94
1667064509762,94
1667064509762,94
1667064511971,94
1667064511971,93
1667064511971,93
1667064514160,93
1667064514160,93
1667064516357,93
1667064516357,93
1667064518569,93
1667064518569,93
1667064520716,93
1667064520716,93
1667064522956,93
1667064522956,93
1667064522956,93
1667064525173,93
1667064525173,93
1667064527374,93
1667064527374,93
1667064529571,93
1667064529571,93
1667064531765,93
1667064531765,93
1667064533976,93
1667064533976,93
1667064533976,93
1667064536179,93
1667064536179,93
1667064538400,93
1667064538400,93
1667064540582,93
1667064540582,93
1667064542781,93
1667064542781,93
1667064544979,93
1667064544979,93
1667064544979,93
1667064547178,93
1667064547178,93
1667064549338,93
1667064549338,93
1667064551592,93
1667064551592,93
1667064553796,93
1667064553796,93
1667064556003,93
1667064556003,93
1667064556003,93
1667064558192,93
1667064558192,93
1667064560397,93
1667064560397,93
1667064562596,93
1667064562596,93
1667064564802,93
1667064564802,93
1667064567011,93
1667064567011,93
1667064567011,93
1667064569216,93
1667064569216,93
1667064571414,93
1667064571414,94
1667064573618,94
1667064573618,94
1667064575817,94
1667064575817,94
1667064578027,94
1667064578027,94
1667064578027,94
1667064580235,94
1667064580235,94
1667064582427,94
1667064582427,94
1667064584630,94
1667064584630,94
1667064586834,94
1667064586834,94
1667064589033,94
1667064589033,94
1667064589033,94
1667064591247,94
1667064591247,94
1667064593438,94
1667064593438,94
1667064595644,93
1667064595644,93
1667064597835,93
1667064597835,93
1667064600053,93
1667064600053,94
1667064600053,94
1667064602250,94
1667064602250,94
1667064604452,94
1667064604452,94
1667064606666,94
1667064606666,94
1667064608850,94
1667064608850,94
1667064611063,94
1667064611063,94
1667064611063,94
1667064613256,94
1667064613256,94
1667064615473,94
1667064615473,94
1667064617670,94
1667064617670,94
1667064619867,94
1667064619867,94
1667064622082,94
1667064622082,94
1667064622082,94
1667064624268,93
1667064624268,93
1667064626476,93
1667064626476,93
1667064628676,93
1667064628676,93
1667064630892,93
1667064630892,93
1667064633079,93
1667064633079,93
1667064633079,93
1667064635272,93
1667064635272,93
1667064637490,93
1667064637490,93
1667064639696,93
1667064639696,93
1667064641875,93
1667064641875,93
1667064644096,93
1667064644096,93
1667064644096,93
1667064646291,93
1667064646291,93
1667064648483,93
1667064648483,93
1667064650701,93
1667064650701,93
1667064652910,93
1667064652910,93
1667064655118,93
1667064655118,93
1667064655118,93
1667064657313,93
1667064657313,93
1667064659496,93
1667064659496,93
1667064661721,93
1667064661721,93
1667064663922,93
1667064663922,93
1667064666125,93
1667064666125,93
1667064666125,93
1667064668312,93
1667064668312,93
1667064670520,93
1667064670520,93
1667064672717,93
1667064672717,93
1667064674929,93
1667064674929,93
1667064677123,93
1667064677123,93
1667064677123,93
1667064679333,93
1667064679333,93
1667064681534,93
1667064681534,94
1667064683745,94
1667064683745,94
1667064685939,94
1667064685939,94
1667064688141,94
1667064688141,94
1667064688141,94
1667064690352,94
1667064690352,94
1667064692556,94
1667064692556,94
1667064694757,94
1667064694757,94
1667064696952,94
1667064696952,94
1667064699157,94
1667064699157,94
1667064699157,94
1667064701361,94
1667064701361,94
1667064703563,94
1667064703563,94
1667064705760,94
1667064705760,94
1667064707972,94
1667064707972,94
1667064710180,94
1667064710180,94
1667064710180,94
1667064712387,94
1667064712387,94
1667064714574,93
1667064714574,93
1667064716784,93
1667064716784,93
1667064718989,93
1667064718989,93
1667064721184,93
1667064721184,93
1667064721184,93
1667064723381,93
1667064723381,93
1667064725594,93
1667064725594,93
1667064727796,93
1667064727796,93
1667064729992,94
1667064729992,94
1667064732201,94
1667064732201,94
1667064732201,94
1667064734397,94
1667064734397,94
1667064736588,93
1667064736588,94
1667064738790,94
1667064738790,94
1667064741010,94
1667064741010,94
1667064743198,93
1667064743198,93
1667064743198,93
1667064745397,93
1667064745397,93
1667064747605,93
1667064747605,93
1667064749809,93
1667064749809,93
1667064752009,93
1667064752009,93
1667064754218,93
1667064754218,93
1667064754218,93
1667064756414,93
1667064756414,93
1667064758624,93
1667064758624,93
1667064760815,93
1667064760815,93
1667064763017,93
1667064763017,93
1667064765227,93
1667064765227,93
1667064765227,93
1667064767428,93
1667064767428,93
1667064769633,93
1667064769633,93
1667064771827,93
1667064771827,93
1667064774036,93
1667064774036,93
1667064776232,93
1667064776232,93
1667064776232,93
1667064778442,93
1667064778442,93
1667064780637,93
1667064780637,93
1667064782844,93
1667064782844,93
1667064785052,93
1667064785052,93
1667064787242,93
1667064787242,93
1667064787242,93
1667064789462,93
1667064789462,93
1667064791661,93
1667064791661,93
1667064793851,93
1667064793851,93
1667064796080,93
1667064796080,93
1667064798271,93
1667064798271,93
1667064798271,93
1667064800469,93
1667064800469,93
1667064802669,93
1667064802669,93
1667064804870,93
1667064804870,93
1667064807069,93
1667064807069,93
1667064809282,93
1667064809282,93
1667064809282,93
1667064811480,93
1667064811480,93
1667064813689,93
1667064813689,93
1667064815886,93
1667064815886,93
1667064818095,93
1667064818095,93
1667064820286,93
1667064820286,93
1667064820286,93
1667064822490,93
1667064822490,94
1667064824695,94
1667064824695,94
1667064826895,94
1667064826895,94
1667064829095,93
1667064829095,93
1667064831317,93
1667064831317,93
1667064831317,93
1667064833507,93
1667064833507,93
1667064835720,93
1667064835720,93
1667064837937,93
1667064837937,93
1667064840131,93
1667064840131,93
1667064842347,93
1667064842347,93
1667064842347,93
1667064844534,93
1667064844534,93
1667064846738,93
1667064846738,93
1667064848936,93
1667064848936,93
1667064851144,93
1667064851144,93
1667064853355,93
1667064853355,93
1667064853355,93
1667064855537,93
1667064855537,93
1667064857756,93
1667064857756,93
1667064859964,93
1667064859964,93
1667064862154,93
1667064862154,93
1667064864369,93
1667064864369,93
1667064864369,93
1667064866563,93
1667064866563,93
1667064868778,93
1667064868778,93
1667064870962,93
1667064870962,93
1667064873176,93
1667064873176,93
1667064875367,93
1667064875367,93
1667064875367,93
1667064877576,93
1667064877576,93
1667064879772,94
1667064879772,94
1667064881975,94
1667064881975,94
1667064884184,94
1667064884184,94
1667064886380,94
1667064886380,94
1667064886380,94
1667064888566,94
1667064888566,94
1667064890768,94
1667064890768,94
1667064892989,94
1667064892989,94
1667064895169,94
1667064895169,94
1667064897402,93
1667064897402,93
1667064897402,93
1667064899573,93
1667064899573,93
1667064901776,93
1667064901776,93
1667064903971,93
1667064903971,93
1667064906167,93
1667064906167,93
1667064908387,93
1667064908387,93
1667064908387,93
1667064910578,93
1667064910578,93
1667064912788,93
1667064912788,93
1667064914999,93
1667064914999,93
1667064917192,93
1667064917192,93
1667064919397,93
1667064919397,93
1667064919397,93
1667064921599,93
1667064921599,93
1667064923790,93
1667064923790,93
1667064926004,93
1667064926004,93
1667064928208,93
1667064928208,93
1667064930404,93
1667064930404,93
1667064930404,93
1667064932623,93
1667064932623,93
1667064934812,93
1667064934812,93
1667064937018,93
1667064937018,93
1667064939216,93
1667064939216,93
1667064941414,93
1667064941414,93
1667064941414,93
1667064943617,93
1667064943617,93
1667064945816,93
1667064945816,93
1667064948022,93
1667064948022,93
1667064950230,93
1667064950230,93
1667064952429,93
1667064952429,93
1667064952429,93
1667064954626,93
1667064954626,93
1667064956846,93
1667064956846,93
1667064959047,93
1667064959047,93
1667064961232,93
1667064961232,93
1667064963433,93
1667064963433,93
1667064963433,93
1667064965641,93
1667064965641,93
1667064967830,93
1667064967830,93
1667064970037,93
1667064970037,93
1667064972258,93
1667064972258,93
1667064974457,93
1667064974457,93
1667064974457,93
1667064976654,93
1667064976654,93
1667064978849,93
1667064978849,93
1667064981060,93
1667064981060,93
1667064983259,93
1667064983259,93
1667064985456,93
1667064985456,93
1667064985456,93
1667064987675,93
1667064987675,93
1667064989865,93
1667064989865,93
1667064992071,93
1667064992071,93
1667064994276,93
1667064994276,93
1667064996484,93
1667064996484,93
1667064996484,93
1667064998686,93
1667064998686,93
1667065000884,93
1667065000884,93
1667065003081,93
1667065003081,93
1667065005282,93
1667065005282,93
1667065007488,93
1667065007488,93
1667065007488,93
1667065009693,93
1667065009693,93
1667065011902,93
1667065011902,93
1667065014100,93
1667065014100,93
1667065016305,93
1667065016305,93
1667065018495,93
1667065018495,93
1667065018495,93
1667065020715,93
1667065020715,93
1667065022896,93
1667065022896,93
1667065025108,93
1667065025108,93
1667065027305,93
1667065027305,93
1667065029521,93
1667065029521,93
1667065029521,93
1667065031718,93
1667065031718,93
1667065033923,93
1667065033923,93
1667065036120,93
1667065036120,93
1667065038333,93
1667065038333,93
1667065040524,93
1667065040524,93
1667065040524,93
1667065042725,93
1667065042725,93
1667065044933,93
1667065044933,93
1667065047143,93
1667065047143,93
1667065049341,93
1667065049341,93
1667065051559,93
1667065051559,93
1667065051559,93
1667065053736,93
1667065053736,93
1667065055951,93
1667065055951,93
1667065058153,93
1667065058153,93
1667065060352,93
1667065060352,93
1667065062540,93
1667065062540,93
1667065062540,93
1667065064757,93
1667065064757,93
1667065066959,93
1667065066959,93
1667065069154,93
1667065069154,93
1667065071344,93
1667065071344,93
1667065073552,93
1667065073552,93
1667065073552,93
1667065075747,93
1667065075747,93
1667065077952,93
1667065077952,93
1667065080139,93
1667065080139,93
1667065082354,93
1667065082354,93
1667065084546,93
1667065084546,94
1667065084546,95
1667065086747,95
1667065086747,95
1667065088964,95
1667065088964,95
1667065091170,95
1667065091170,96
1667065093356,96
1667065093356,96
1667065095563,96
1667065095563,96
1667065095563,96
1667065097766,96
1667065097766,96
1667065099974,96
1667065099974,95
1667065102174,95
1667065102174,95
1667065104372,95
1667065104372,94
1667065106571,94
1667065106571,94
1667065106571,94
1667065108777,94
1667065108777,94
1667065110982,94
1667065110982,94
1667065113184,94
1667065113184,94
1667065115388,94
1667065115388,94
1667065117594,94
1667065117594,94
1667065117594,94
1667065119794,94
1667065119794,94
1667065121989,94
1667065121989,94
1667065124200,94
1667065124200,94
1667065126408,94
1667065126408,94
1667065128607,94
1667065128607,94
1667065128607,94
1667065130800,94
1667065130800,94
1667065133011,93
1667065133011,93
1667065135206,93
1667065135206,93
1667065137420,93
1667065137420,93
1667065139620,93
1667065139620,93
1667065139620,93
1667065141827,93
1667065141827,93
1667065144016,93
1667065144016,93
1667065146224,93
1667065146224,93
1667065148428,93
1667065148428,93
1667065150639,93
1667065150639,93
1667065150639,93
1667065152829,93
1667065152829,93
1667065155036,93
1667065155036,93
1667065157242,93
1667065157242,93
1667065159454,93
1667065159454,93
1667065161654,93
1667065161654,93
1667065161654,93
1667065163842,93
1667065163842,93
1667065166050,93
1667065166050,93
1667065168246,93
1667065168246,93
1667065170456,93
1667065170456,93
1667065172656,93
1667065172656,92
1667065172656,92
1667065174865,92
1667065174865,92
1667065177057,92
1667065177057,92
1667065179264,92
1667065179264,92
1667065181475,92
1667065181475,92
1667065183677,92
1667065183677,92
1667065183677,92
1667065185872,92
1667065185872,92
1667065188075,92
1667065188075,92
1667065190270,92
1667065190270,92
1667065192480,92
1667065192480,93
1667065194678,93
1667065194678,93
1667065194678,93
1667065196886,93
1667065196886,93
1667065199095,93
1667065199095,93
1667065201286,93
1667065201286,93
1667065203500,93
1667065203500,93
1667065205707,93
1667065205707,93
1667065205707,93
1667065207902,93
1667065207902,93
1667065210102,92
1667065210102,92
1667065212296,92
1667065212296,92
1667065214510,92
1667065214510,92
1667065216705,92
1667065216705,92
1667065216705,92
1667065218913,92
1667065218913,92
1667065221111,92
1667065221111,92
1667065223317,92
1667065223317,92
1667065225521,93
1667065225521,93
1667065227723,93
1667065227723,93
1667065227723,93
1667065229916,93
1667065229916,93
1667065232137,93
1667065232137,93
1667065234334,93
1667065234334,93
1667065236553,93
1667065236553,93
1667065238747,93
1667065238747,93
1667065238747,93
1667065240939,93
1667065240939,93
1667065243130,93
1667065243130,93
1667065245351,93
1667065245351,92
1667065247543,92
1667065247543,92
1667065249745,92
1667065249745,92
1667065249745,92
1667065251935,92
1667065251935,92
1667065254148,92
1667065254148,92
1667065256355,92
1667065256355,92
1667065258556,92
1667065258556,92
1667065260750,92
1667065260750,92
1667065260750,92
1667065262955,92
1667065262955,92
1667065265162,92
1667065265162,92
1667065267367,92
1667065267367,93
1667065269561,93
1667065269561,93
1667065271759,93
1667065271759,93
1667065271759,93
1667065273963,93
1667065273963,93
1667065276164,93
1667065276164,93
1667065278360,93
1667065278360,93
1667065280565,93
1667065280565,93
1667065282783,94
1667065282783,94
1667065282783,94
1667065284976,94
1667065284976,94
1667065287167,94
1667065287167,94
1667065289383,93
1667065289383,93
1667065291576,94
1667065291576,94
1667065293784,94
1667065293784,94
1667065293784,94
1667065295984,94
1667065295984,94
1667065298189,94
1667065298189,94
1667065300389,94
1667065300389,94
1667065302595,93
1667065302595,93
1667065304793,93
1667065304793,93
1667065304793,93
1667065306994,93
1667065306994,93
1667065309181,92
