UTCTimestamp_ms,SpO2
1666719540324,86
1666719542525,86
1666719542525,85
1666719542525,84
1666719544710,84
1666719544710,83
1666719546897,83
1666719546897,82
1666719549098,82
1666719549098,82
1666719551289,82
1666719551289,82
1666719553489,82
1666719553489,82
1666719553489,82
1666719555679,82
1666719555679,82
1666719557869,82
1666719557869,82
1666719560066,82
1666719560066,82
1666719562262,82
1666719562262,82
1666719564462,82
1666719564462,82
1666719564462,82
1666719566606,82
1666719566606,82
1666719568845,82
1666719568845,82
1666719571052,82
1666719571052,82
1666719573250,83
1666719573250,83
1666719575442,83
1666719575442,84
1666719575442,84
1666719577631,84
1666719577631,84
1666719579829,84
1666719579829,84
1666719582017,84
1666719582017,84
1666719584219,84
1666719584219,83
1666719586407,83
1666719586407,83
1666719586407,84
1666719588617,84
1666719588617,85
1666719590801,85
1666719590801,86
1666719592990,87
1666719592990,88
1666719595196,88
1666719595196,88
1666719597377,88
1666719597377,89
1666719597377,88
1666719599573,88
1666719599573,87
1666719601775,87
1666719601775,88
1666719603966,89
1666719603966,90
1666719606149,91
1666719606149,91
1666719608341,92
1666719608341,92
1666719608341,93
1666719610542,93
1666719610542,93
1666719612729,93
1666719612729,93
1666719614941,93
1666719614941,93
1666719617140,92
1666719617140,92
1666719619317,92
1666719619317,92
1666719619317,92
1666719621528,92
1666719621528,92
1666719623722,92
1666719623722,92
1666719625899,92
1666719625899,92
1666719628102,92
1666719628102,92
1666719630291,92
1666719630291,92
1666719630291,92
1666719632494,92
1666719632494,92
1666719634676,92
1666719634676,92
1666719636879,92
1666719636879,92
1666719639069,92
1666719639069,92
1666719641263,92
1666719641263,92
1666719641263,92
1666719643459,92
1666719643459,91
1666719645649,91
1666719645649,91
1666719647846,91
1666719647846,90
1666719650040,89
1666719650040,88
1666719652236,87
1666719652236,86
1666719652236,85
1666719654432,84
1666719654432,84
1666719656627,84
1666719656627,83
1666719658832,83
1666719658832,83
1666719661007,83
1666719661007,83
1666719663218,83
1666719663218,82
1666719663218,82
1666719665407,82
1666719665407,82
1666719667598,82
1666719667598,82
1666719669789,82
1666719669789,82
1666719671997,82
1666719671997,82
1666719674183,82
1666719674183,82
1666719674183,82
1666719676384,82
1666719676384,82
1666719678569,82
1666719678569,82
1666719680772,82
1666719680772,82
1666719682966,82
1666719682966,82
1666719685165,82
1666719685165,82
1666719685165,82
1666719687357,82
1666719687357,82
1666719689544,82
1666719689544,82
1666719691739,82
1666719691739,82
1666719693941,82
1666719693941,82
1666719696146,83
1666719696146,83
1666719696146,83
1666719698337,83
1666719698337,83
1666719700528,83
1666719700528,83
1666719702713,83
1666719702713,83
1666719704911,83
1666719704911,83
1666719707114,83
1666719707114,83
1666719707114,83
1666719709311,83
1666719709311,83
1666719711501,83
1666719711501,83
1666719713698,83
1666719713698,83
1666719715890,83
1666719715890,83
1666719718080,83
1666719718080,83
1666719718080,83
1666719720280,83
1666719720280,83
1666719722460,83
1666719722460,83
1666719724670,83
1666719724670,83
1666719726875,83
1666719726875,83
1666719729052,83
1666719729052,83
1666719729052,83
1666719731252,83
1666719731252,83
1666719733453,83
1666719733453,83
1666719735649,83
1666719735649,83
1666719737836,83
1666719737836,83
1666719740036,83
1666719740036,83
1666719740036,83
1666719742232,83
1666719742232,83
1666719744405,83
1666719744405,83
1666719746610,84
1666719746610,84
1666719748809,84
1666719748809,84
1666719751007,84
1666719751007,84
1666719751007,84
1666719753193,84
1666719753193,84
1666719755389,84
1666719755389,84
1666719757597,84
1666719757597,84
1666719759785,84
1666719759785,84
1666719761967,83
1666719761967,83
1666719761967,84
1666719764175,84
1666719764175,84
1666719766369,84
1666719766369,84
1666719768557,84
1666719768557,85
1666719770751,86
1666719770751,86
1666719772951,86
1666719772951,86
1666719772951,85
1666719775143,84
1666719775143,84
1666719777342,84
1666719777342,85
1666719779526,86
1666719779526,87
1666719781731,89
1666719781731,90
1666719783919,91
1666719783919,91
1666719783919,92
1666719786110,91
1666719786110,91
1666719788317,91
1666719788317,90
1666719790502,90
1666719790502,90
1666719792692,89
1666719792692,89
1666719794887,89
1666719794887,88
1666719794887,88
1666719797085,87
1666719797085,87
1666719799265,87
1666719799265,86
1666719801470,86
1666719801470,85
1666719803660,85
1666719803660,85
1666719805854,84
1666719805854,84
1666719805854,84
1666719808063,83
1666719808063,83
1666719810244,83
1666719810244,83
1666719812447,83
1666719812447,83
1666719814625,83
1666719814625,82
1666719816834,82
1666719816834,82
1666719816834,82
1666719819017,82
1666719819017,82
1666719821220,82
1666719821220,82
1666719823418,82
1666719823418,82
1666719825609,82
1666719825609,82
1666719827801,82
1666719827801,82
1666719827801,82
1666719829994,82
1666719829994,83
1666719832191,83
1666719832191,83
1666719834394,83
1666719834394,84
1666719836579,84
1666719836579,84
1666719838772,84
1666719838772,84
1666719838772,84
1666719840980,83
1666719840980,83
1666719843165,83
1666719843165,83
1666719845380,83
1666719845380,83
1666719847562,83
1666719847562,83
1666719849763,83
1666719849763,83
1666719849763,83
1666719851942,83
1666719851942,83
1666719854150,83
1666719854150,84
1666719856340,84
1666719856340,84
1666719858530,84
1666719858530,85
1666719860718,85
1666719860718,85
1666719860718,85
1666719862904,85
1666719862904,84
1666719865110,84
1666719865110,85
1666719867302,86
1666719867302,87
1666719869496,88
1666719869496,88
1666719871698,88
1666719871698,87
1666719871698,87
1666719873876,87
1666719873876,87
1666719876081,88
1666719876081,89
1666719878268,89
1666719878268,91
1666719880477,92
1666719880477,92
1666719882667,93
1666719882667,93
1666719882667,93
1666719884860,94
1666719884860,94
1666719887051,94
1666719887051,94
1666719889251,94
1666719889251,94
1666719891442,94
1666719891442,94
1666719893634,93
1666719893634,93
1666719893634,93
1666719895824,93
1666719895824,93
1666719898021,93
1666719898021,93
1666719900227,93
1666719900227,93
1666719902432,93
1666719902432,93
1666719904610,93
1666719904610,93
1666719904610,93
1666719906801,93
1666719906801,93
1666719908994,93
1666719908994,93
1666719911198,93
1666719911198,93
1666719913383,93
1666719913383,94
1666719915580,94
1666719915580,93
1666719915580,93
1666719917788,93
1666719917788,93
1666719919974,93
1666719919974,93
1666719922161,93
1666719922161,93
1666719924367,94
1666719924367,94
1666719926559,94
1666719926559,94
1666719926559,94
1666719928756,94
1666719928756,94
1666719930951,94
1666719930951,94
1666719933149,94
1666719933149,94
1666719935350,94
1666719935350,94
1666719937537,94
1666719937537,94
1666719937537,94
1666719939736,94
1666719939736,94
1666719941933,94
1666719941933,94
1666719944137,94
1666719944137,94
1666719946316,94
1666719946316,94
1666719948511,94
1666719948511,94
1666719948511,94
1666719950713,94
1666719950713,94
1666719952903,94
1666719952903,94
1666719955089,94
1666719955089,94
1666719957299,94
1666719957299,94
1666719959494,94
1666719959494,93
1666719959494,93
1666719961679,93
1666719961679,93
1666719963791,93
1666719963791,93
1666719966072,93
1666719966072,93
1666719968259,93
1666719968259,93
1666719970458,93
1666719970458,92
1666719970458,91
1666719972655,89
1666719972655,88
1666719974849,88
1666719974849,87
1666719977039,87
1666719977039,87
1666719979231,87
1666719979231,87
1666719981435,87
1666719981435,87
1666719981435,87
1666719983621,87
1666719983621,87
1666719985816,87
1666719985816,87
1666719988011,87
1666719988011,88
1666719990200,88
1666719990200,88
1666719992402,88
1666719992402,89
1666719992402,89
1666719994605,89
1666719994605,90
1666719996787,90
1666719996787,90
1666719998978,90
1666719998978,90
1666720001176,90
1666720001176,90
1666720003376,90
1666720003376,90
1666720003376,90
1666720005569,90
1666720005569,91
1666720007774,91
1666720007774,91
1666720009959,91
1666720009959,91
1666720012160,91
1666720012160,91
1666720014338,91
1666720014338,91
1666720014338,91
1666720016554,91
1666720016554,91
1666720018733,91
1666720018733,91
1666720020936,91
1666720020936,91
1666720023120,92
1666720023120,92
1666720025320,92
1666720025320,92
1666720025320,92
1666720027516,92
1666720027516,92
1666720029714,92
1666720029714,92
1666720031903,92
1666720031903,92
1666720034083,92
1666720034083,92
1666720036294,92
1666720036294,92
1666720036294,92
1666720038477,92
1666720038477,92
1666720040676,92
1666720040676,92
1666720042878,92
1666720042878,92
1666720045073,93
1666720045073,93
1666720047266,93
1666720047266,93
1666720047266,93
1666720049462,93
1666720049462,93
1666720051650,93
1666720051650,93
1666720053856,93
1666720053856,93
1666720056037,92
1666720056037,92
1666720058237,92
1666720058237,92
1666720058237,92
1666720060428,92
1666720060428,92
1666720062626,92
1666720062626,92
1666720064821,91
1666720064821,90
1666720067021,90
1666720067021,90
1666720069210,90
1666720069210,90
1666720069210,90
1666720071398,90
1666720071398,90
1666720073596,90
1666720073596,90
1666720075787,89
1666720075787,89
1666720077983,89
1666720077983,89
1666720080181,89
1666720080181,89
1666720080181,89
1666720082362,89
1666720082362,89
1666720084566,89
1666720084566,90
1666720086763,90
1666720086763,90
1666720088946,90
1666720088946,90
1666720091140,90
1666720091140,90
1666720091140,91
1666720093347,91
1666720093347,91
1666720095525,91
1666720095525,91
1666720097731,91
1666720097731,91
1666720099916,91
1666720099916,91
1666720102123,91
1666720102123,91
1666720102123,91
1666720104320,91
1666720104320,91
1666720106504,91
1666720106504,91
1666720108702,92
1666720108702,92
1666720110894,92
1666720110894,92
1666720113089,92
1666720113089,92
1666720113089,92
1666720115283,92
1666720115283,92
1666720117464,91
1666720117464,90
1666720119665,89
1666720119665,89
1666720121874,89
1666720121874,89
1666720124059,89
1666720124059,89
1666720124059,89
1666720126257,89
1666720126257,89
1666720128455,90
1666720128455,90
1666720130638,90
1666720130638,90
1666720132839,91
1666720132839,91
1666720135042,91
1666720135042,91
1666720135042,91
1666720137231,91
1666720137231,90
1666720139434,90
1666720139434,90
1666720141616,90
1666720141616,91
1666720143807,91
1666720143807,91
1666720146013,91
1666720146013,91
1666720146013,91
1666720148199,92
1666720148199,92
1666720150393,92
1666720150393,92
1666720152592,92
1666720152592,93
1666720154783,93
1666720154783,93
1666720156984,93
1666720156984,93
1666720156984,93
1666720159185,93
1666720159185,93
1666720161370,93
1666720161370,92
1666720163561,92
1666720163561,92
1666720165761,92
1666720165761,92
1666720167952,92
1666720167952,92
1666720167952,92
1666720170153,92
1666720170153,92
1666720172341,92
1666720172341,92
1666720174538,92
1666720174538,92
1666720176736,92
1666720176736,92
1666720178919,92
1666720178919,92
1666720178919,92
1666720181121,92
1666720181121,92
1666720183309,92
1666720183309,92
1666720185512,92
1666720185512,92
1666720187704,92
1666720187704,92
1666720189902,92
1666720189902,92
1666720189902,92
1666720192021,92
1666720192021,92
1666720194295,92
1666720194295,93
1666720196495,93
1666720196495,93
1666720198691,93
1666720198691,93
1666720200894,93
1666720200894,93
1666720200894,93
1666720203060,93
1666720203060,93
1666720205267,93
1666720205267,93
1666720207456,93
1666720207456,93
1666720209649,93
1666720209649,93
1666720211849,93
1666720211849,93
1666720211849,92
1666720214036,92
1666720214036,92
1666720216229,91
1666720216229,91
1666720218425,91
1666720218425,91
1666720220624,91
1666720220624,91
1666720222802,91
1666720222802,91
1666720222802,91
1666720225012,91
1666720225012,91
1666720227196,91
1666720227196,91
1666720229396,91
1666720229396,91
1666720231597,91
1666720231597,91
1666720233797,91
1666720233797,91
1666720233797,91
1666720235996,91
1666720235996,91
1666720238185,91
1666720238185,90
1666720240378,90
1666720240378,90
1666720242570,90
1666720242570,91
1666720244760,91
1666720244760,90
1666720244760,90
1666720246946,90
1666720246946,90
1666720249154,90
1666720249154,90
1666720251347,90
1666720251347,90
1666720253546,90
1666720253546,90
1666720255725,90
1666720255725,90
1666720255725,91
1666720257927,91
1666720257927,91
1666720260072,91
1666720260072,91
1666720262328,91
1666720262328,91
1666720264534,91
1666720264534,91
1666720266723,91
1666720266723,91
1666720266723,92
1666720268915,92
1666720268915,92
1666720271114,92
1666720271114,92
1666720273318,92
1666720273318,92
1666720275498,92
1666720275498,92
1666720277710,92
1666720277710,92
1666720277710,92
1666720279900,92
1666720279900,92
1666720282100,92
1666720282100,92
1666720284292,92
1666720284292,92
1666720286474,92
1666720286474,91
1666720288689,91
1666720288689,91
1666720288689,91
1666720290893,91
1666720290893,91
1666720293067,91
1666720293067,91
1666720295265,91
1666720295265,91
1666720297458,91
1666720297458,91
1666720299671,91
1666720299671,91
1666720299671,91
1666720301851,91
1666720301851,91
1666720304042,91
1666720304042,91
1666720306243,91
1666720306243,91
1666720308433,91
1666720308433,91
1666720310623,91
1666720310623,91
1666720310623,91
1666720312823,91
1666720312823,91
1666720315007,92
1666720315007,92
1666720317214,92
1666720317214,92
1666720319405,92
1666720319405,92
1666720321607,92
1666720321607,92
1666720321607,92
1666720323797,91
1666720323797,91
1666720325981,91
1666720325981,91
1666720328185,91
1666720328185,91
1666720330382,91
1666720330382,91
1666720332494,91
1666720332494,91
1666720332494,91
1666720334779,91
1666720334779,92
1666720336969,92
1666720336969,92
1666720339169,92
1666720339169,92
1666720341364,92
1666720341364,92
1666720343545,92
1666720343545,93
1666720343545,93
1666720345746,93
1666720345746,93
1666720347945,93
1666720347945,93
1666720350151,93
1666720350151,93
1666720352321,94
1666720352321,94
1666720354529,94
1666720354529,94
1666720354529,94
1666720356718,94
1666720356718,94
1666720358907,94
1666720358907,94
1666720361112,94
1666720361112,94
1666720363294,94
1666720363294,94
1666720365496,94
1666720365496,94
1666720365496,94
1666720367690,94
1666720367690,94
1666720369887,93
1666720369887,93
1666720372086,93
1666720372086,93
1666720374265,93
1666720374265,93
1666720376470,93
1666720376470,93
1666720376470,92
1666720378681,92
1666720378681,92
1666720380854,92
1666720380854,91
1666720383047,91
1666720383047,91
1666720385255,91
1666720385255,91
1666720387437,91
1666720387437,91
1666720387437,91
1666720389634,91
1666720389634,91
1666720391826,91
1666720391826,91
1666720393963,91
1666720393963,91
1666720396153,91
1666720396153,91
1666720398450,91
1666720398450,91
1666720398450,91
1666720400627,91
1666720400627,91
1666720402823,91
1666720402823,91
1666720405026,91
1666720405026,91
1666720407208,91
1666720407208,91
1666720409409,91
1666720409409,90
1666720409409,90
1666720411610,90
1666720411610,90
1666720413799,90
1666720413799,90
1666720415988,90
1666720415988,90
1666720418192,91
1666720418192,91
1666720420374,91
1666720420374,91
1666720420374,91
1666720422587,91
1666720422587,91
1666720424773,91
1666720424773,91
1666720426965,91
1666720426965,91
1666720429155,91
1666720429155,92
1666720431357,92
1666720431357,92
1666720431357,92
1666720433558,92
1666720433558,92
1666720435751,92
1666720435751,92
1666720437945,92
1666720437945,92
1666720440138,92
1666720440138,92
1666720442330,93
1666720442330,93
1666720442330,93
1666720444524,93
1666720444524,93
1666720446726,93
1666720446726,93
1666720448905,93
1666720448905,93
1666720451097,93
1666720451097,93
1666720453302,93
1666720453302,93
1666720453302,93
1666720455499,93
1666720455499,93
1666720457681,93
1666720457681,92
1666720459881,92
1666720459881,92
1666720462073,92
1666720462073,92
1666720464268,92
1666720464268,92
1666720464268,92
1666720466472,92
1666720466472,92
1666720468666,92
1666720468666,91
1666720470846,91
1666720470846,91
1666720473067,91
1666720473067,91
1666720475241,91
1666720475241,91
1666720475241,91
1666720477443,91
1666720477443,91
1666720479636,91
1666720479636,91
1666720481830,91
1666720481830,91
1666720484021,91
1666720484021,91
1666720486217,91
1666720486217,91
1666720486217,92
1666720488417,92
1666720488417,92
1666720490614,92
1666720490614,92
1666720492801,92
1666720492801,92
1666720495003,92
1666720495003,92
1666720497195,92
1666720497195,92
1666720497195,93
1666720499392,93
1666720499392,93
1666720501579,93
1666720501579,93
1666720503778,93
1666720503778,93
1666720505960,93
1666720505960,93
1666720508159,93
1666720508159,93
1666720508159,93
1666720510375,93
1666720510375,93
1666720512551,93
1666720512551,93
1666720514752,93
1666720514752,93
1666720516936,93
1666720516936,93
1666720519144,93
1666720519144,93
1666720519144,93
1666720521326,92
1666720521326,92
1666720523523,92
1666720523523,92
1666720525718,92
1666720525718,92
1666720527915,92
1666720527915,92
1666720530106,92
1666720530106,92
1666720530106,92
1666720532296,92
1666720532296,92
1666720534497,92
1666720534497,92
1666720536689,92
1666720536689,92
1666720538894,91
1666720538894,91
1666720541081,91
1666720541081,92
1666720541081,92
1666720543282,92
1666720543282,92
1666720545464,92
1666720545464,92
1666720547664,92
1666720547664,92
1666720549854,92
1666720549854,92
1666720552059,92
1666720552059,92
1666720552059,92
1666720554256,91
1666720554256,91
1666720556444,91
1666720556444,91
1666720558624,91
1666720558624,91
1666720560839,91
1666720560839,91
1666720563019,91
1666720563019,91
1666720563019,92
1666720565210,92
1666720565210,92
1666720567412,92
1666720567412,91
1666720569597,92
1666720569597,92
1666720571806,93
1666720571806,93
1666720573984,93
1666720573984,94
1666720573984,93
1666720576174,94
1666720576174,94
1666720578380,95
1666720578380,95
1666720580562,95
1666720580562,94
1666720582768,93
1666720582768,92
1666720584953,92
1666720584953,92
1666720584953,92
1666720587158,91
1666720587158,91
1666720589363,90
1666720589363,90
1666720591535,90
1666720591535,90
1666720593748,90
1666720593748,90
1666720595941,90
1666720595941,91
1666720595941,91
1666720598137,91
1666720598137,91
1666720600316,91
1666720600316,91
1666720602516,91
1666720602516,91
1666720604720,91
1666720604720,91
1666720606915,92
1666720606915,92
1666720606915,92
1666720609100,92
1666720609100,92
1666720611292,92
1666720611292,92
1666720613499,92
1666720613499,92
1666720615690,92
1666720615690,92
1666720617878,92
1666720617878,92
1666720617878,92
1666720620064,92
1666720620064,92
1666720622271,92
1666720622271,92
1666720624456,92
1666720624456,92
1666720626669,92
1666720626669,92
1666720628849,92
1666720628849,92
1666720628849,92
1666720631046,92
1666720631046,92
1666720633241,92
1666720633241,92
1666720635445,93
1666720635445,93
1666720637634,93
1666720637634,93
1666720639826,93
1666720639826,92
1666720639826,92
1666720642008,92
1666720642008,92
1666720644203,92
1666720644203,92
1666720646396,92
1666720646396,92
1666720648604,92
1666720648604,92
1666720650786,92
1666720650786,92
1666720650786,92
1666720652987,92
1666720652987,91
1666720655178,91
1666720655178,91
1666720657379,91
1666720657379,91
1666720659573,91
1666720659573,91
1666720661756,91
1666720661756,91
1666720661756,91
1666720663955,91
1666720663955,92
1666720666151,92
1666720666151,92
1666720668351,92
1666720668351,92
1666720670535,92
1666720670535,92
1666720672731,92
1666720672731,92
1666720672731,92
1666720674928,92
1666720674928,91
1666720677117,91
1666720677117,91
1666720679333,91
1666720679333,91
1666720681507,91
1666720681507,91
1666720683715,91
1666720683715,91
1666720683715,91
1666720685899,91
1666720685899,91
1666720688091,91
1666720688091,91
1666720690295,91
1666720690295,92
1666720692488,92
1666720692488,92
1666720694682,92
1666720694682,92
1666720694682,93
1666720696874,93
1666720696874,93
1666720699080,94
1666720699080,94
1666720701272,94
1666720701272,93
1666720703468,93
1666720703468,93
1666720705654,93
1666720705654,93
1666720705654,93
1666720707858,93
1666720707858,93
1666720710038,93
1666720710038,93
1666720712240,93
1666720712240,93
1666720714434,93
1666720714434,93
1666720716634,93
1666720716634,93
1666720716634,92
1666720718825,92
1666720718825,92
1666720721018,92
1666720721018,91
1666720723207,91
1666720723207,91
1666720725394,91
1666720725394,91
1666720727595,91
1666720727595,92
1666720727595,92
1666720729785,92
1666720729785,92
1666720731981,92
1666720731981,92
1666720734186,92
1666720734186,92
1666720736382,92
1666720736382,92
1666720738575,92
1666720738575,92
1666720738575,92
1666720740775,92
1666720740775,92
1666720742968,92
1666720742968,92
1666720745157,92
1666720745157,92
1666720747349,92
1666720747349,92
1666720749545,92
1666720749545,92
1666720749545,91
1666720751741,91
1666720751741,91
1666720753943,91
1666720753943,91
1666720756125,91
1666720756125,91
1666720758326,92
1666720758326,92
1666720760525,92
1666720760525,92
1666720760525,92
1666720762714,92
1666720762714,92
1666720764919,92
1666720764919,92
1666720767114,92
1666720767114,92
1666720769309,91
1666720769309,91
1666720771496,91
1666720771496,91
1666720771496,91
1666720773701,91
1666720773701,91
1666720775892,91
1666720775892,91
1666720778079,91
1666720778079,91
1666720780276,91
1666720780276,91
1666720782465,91
1666720782465,91
1666720782465,91
1666720784658,91
1666720784658,91
1666720786854,91
1666720786854,91
1666720789050,91
1666720789050,91
1666720791241,91
1666720791241,91
1666720793432,91
1666720793432,91
1666720793432,91
1666720795638,91
1666720795638,91
1666720797828,91
1666720797828,91
1666720800016,91
1666720800016,91
1666720802212,91
1666720802212,91
1666720804408,92
1666720804408,92
1666720804408,92
1666720806606,92
1666720806606,92
1666720808808,92
1666720808808,92
1666720810986,92
1666720810986,92
1666720813180,93
1666720813180,93
1666720815381,94
1666720815381,94
1666720815381,94
1666720817582,93
1666720817582,93
1666720819769,93
1666720819769,93
1666720821958,94
1666720821958,93
1666720824155,93
1666720824155,93
1666720826377,93
1666720826377,93
1666720826377,93
1666720828550,93
1666720828550,93
1666720830750,92
1666720830750,92
1666720832943,92
1666720832943,92
1666720835136,92
1666720835136,92
1666720837334,92
1666720837334,92
1666720837334,92
1666720839523,92
1666720839523,92
1666720841707,92
1666720841707,92
1666720843915,92
1666720843915,92
1666720846102,92
1666720846102,92
1666720848306,92
1666720848306,92
1666720848306,92
1666720850495,92
1666720850495,92
1666720852692,92
1666720852692,0
1666720854884,0
1666720854884,0
1666720857083,0
1666720857083,0
1666720859277,0
1666720859277,0
1666720859277,0
1666720861469,0
1666720861469,0
1666720863672,0
1666720863672,0
1666720865867,0
1666720865867,0
1666720868059,0
1666720868059,0
1666720870244,0
1666720870244,0
1666720870244,0
1666720872448,0
1666720872448,0
1666720874639,0
1666720874639,0
1666720876820,88
1666720876820,88
1666720879040,88
1666720879040,88
1666720881225,88
1666720881225,88
1666720881225,89
1666720883423,89
1666720883423,88
1666720885613,88
1666720885613,87
1666720887800,87
1666720887800,86
1666720889996,86
1666720889996,86
1666720892199,85
1666720892199,84
1666720892199,84
1666720894382,83
1666720894382,83
1666720896581,83
1666720896581,83
1666720898777,83
1666720898777,83
1666720900985,83
1666720900985,83
1666720903156,83
1666720903156,83
1666720903156,83
1666720905356,83
1666720905356,0
1666720907564,0
1666720907564,0
1666720909763,0
1666720909763,0
1666720911944,0
1666720911944,0
1666720914126,0
1666720914126,0
1666720914126,0
1666720916324,0
1666720916324,0
1666720918523,0
1666720918523,0
1666720920727,0
1666720920727,0
1666720922911,0
1666720922911,0
1666720925118,0
1666720925118,0
1666720925118,0
1666720927315,0
1666720927315,0
1666720929513,0
1666720929513,0
1666720931692,0
1666720931692,0
1666720933889,0
1666720933889,0
1666720936085,0
1666720936085,0
1666720936085,0
1666720938279,0
1666720938279,0
1666720940475,0
1666720940475,0
1666720942671,0
1666720942671,0
1666720944856,0
1666720944856,0
1666720947057,0
1666720947057,0
1666720947057,0
1666720949256,0
1666720949256,0
1666720951436,0
1666720951436,0
1666720953643,0
1666720953643,0
1666720955777,0
1666720955777,0
1666720958039,0
1666720958039,0
1666720958039,0
1666720960231,0
1666720960231,0
1666720962434,0
1666720962434,0
1666720964612,0
1666720964612,0
1666720966809,0
1666720966809,0
1666720968994,0
1666720968994,0
1666720968994,0
1666720971188,0
1666720971188,0
1666720973387,0
1666720973387,0
1666720975587,0
1666720975587,0
1666720977777,0
1666720977777,0
1666720979975,0
1666720979975,0
1666720979975,0
1666720982177,0
1666720982177,0
1666720984358,0
1666720984358,0
1666720986560,0
1666720986560,0
1666720988744,0
1666720988744,0
1666720990940,0
1666720990940,0
1666720990940,0
1666720993142,0
1666720993142,0
1666720995340,0
1666720995340,0
1666720997534,0
1666720997534,0
1666720999729,0
1666720999729,0
1666721001914,0
1666721001914,0
1666721001914,0
1666721004109,0
1666721004109,0
1666721006319,0
1666721006319,0
1666721008509,0
1666721008509,0
1666721010698,0
1666721010698,0
1666721012896,0
1666721012896,0
1666721012896,0
1666721015079,0
1666721015079,0
1666721017279,0
1666721017279,0
1666721019479,0
1666721019479,0
1666721021671,0
1666721021671,0
1666721023873,0
1666721023873,0
1666721023873,0
1666721026075,0
1666721026075,0
1666721028264,0
1666721028264,0
1666721030455,0
1666721030455,0
1666721032653,0
1666721032653,0
1666721034850,0
1666721034850,0
1666721034850,0
1666721037037,0
1666721037037,0
1666721039241,0
1666721039241,0
1666721041439,0
1666721041439,0
1666721043635,0
1666721043635,0
1666721045814,0
1666721045814,0
1666721045814,0
1666721048007,0
1666721048007,0
1666721050213,0
1666721050213,0
1666721052408,0
1666721052408,0
1666721054602,0
1666721054602,0
1666721056788,0
1666721056788,0
1666721056788,0
1666721058977,0
1666721058977,0
1666721061166,0
1666721061166,0
1666721063373,0
1666721063373,0
1666721065562,0
1666721065562,0
1666721067761,0
1666721067761,0
1666721067761,0
1666721069950,0
1666721069950,0
1666721072152,0
1666721072152,0
1666721074354,0
1666721074354,0
1666721076535,0
1666721076535,0
1666721078732,0
1666721078732,0
1666721078732,0
1666721080925,0
1666721080925,0
1666721083130,0
1666721083130,0
1666721085329,0
1666721085329,0
1666721087526,0
1666721087526,0
1666721089718,0
1666721089718,0
1666721089718,0
1666721091923,0
1666721091923,0
1666721094111,0
1666721094111,0
1666721096295,0
1666721096295,0
1666721098498,0
1666721098498,0
1666721100705,0
1666721100705,0
1666721100705,0
1666721102895,0
1666721102895,0
1666721105094,0
1666721105094,0
1666721107282,0
1666721107282,0
1666721109484,0
1666721109484,0
1666721111677,0
1666721111677,0
1666721111677,0
1666721113862,0
1666721113862,0
1666721116059,0
1666721116059,0
1666721118251,0
1666721118251,0
1666721120454,0
1666721120454,0
1666721122642,0
1666721122642,0
1666721122642,0
1666721124838,0
1666721124838,0
1666721127026,0
1666721127026,0
1666721129219,0
1666721129219,0
1666721131425,0
1666721131425,0
1666721133620,0
1666721133620,0
1666721133620,0
1666721135816,0
1666721135816,0
1666721138010,0
1666721138010,0
1666721140201,0
1666721140201,0
1666721142406,0
1666721142406,0
1666721144592,0
1666721144592,0
1666721144592,0
1666721146783,0
1666721146783,0
1666721148985,0
1666721148985,0
1666721151183,0
1666721151183,0
1666721153367,0
1666721153367,0
1666721155572,0
1666721155572,0
1666721155572,0
1666721157757,0
1666721157757,0
1666721159968,0
1666721159968,0
1666721162146,0
1666721162146,0
1666721164342,0
1666721164342,0
1666721166531,0
1666721166531,0
1666721166531,0
1666721168735,0
1666721168735,0
1666721170923,0
1666721170923,0
1666721173120,0
1666721173120,86
1666721175314,86
1666721175314,86
1666721177505,86
1666721177505,86
1666721177505,86
1666721179710,86
1666721179710,86
1666721181906,86
1666721181906,86
1666721184096,86
1666721184096,85
1666721186294,85
1666721186294,85
1666721188477,85
1666721188477,85
1666721188477,86
1666721190671,86
1666721190671,87
1666721192872,88
1666721192872,89
1666721195056,90
1666721195056,90
1666721197259,91
1666721197259,91
1666721199458,91
1666721199458,92
1666721199458,92
1666721201652,91
1666721201652,91
1666721203845,91
1666721203845,91
1666721206043,91
1666721206043,90
1666721208239,90
1666721208239,90
1666721210449,89
1666721210449,89
1666721210449,89
1666721212632,89
1666721212632,89
1666721214835,89
1666721214835,89
1666721217013,89
1666721217013,88
1666721219226,89
1666721219226,90
1666721221409,90
1666721221409,91
1666721221409,91
1666721223608,91
1666721223608,91
1666721225793,91
1666721225793,90
1666721228005,90
1666721228005,90
1666721230150,90
1666721230150,89
1666721232396,89
1666721232396,89
1666721232396,89
1666721234577,89
1666721234577,89
1666721236783,89
1666721236783,89
1666721238956,90
1666721238956,90
1666721241172,90
1666721241172,90
1666721243362,90
1666721243362,90
1666721243362,90
1666721245556,90
1666721245556,90
1666721247748,90
1666721247748,90
1666721249953,90
1666721249953,90
1666721252149,90
1666721252149,90
1666721254332,90
1666721254332,90
1666721254332,90
1666721256526,90
1666721256526,90
1666721258722,89
1666721258722,89
1666721260919,90
1666721260919,90
1666721263117,90
1666721263117,90
1666721265295,90
1666721265295,90
1666721265295,90
1666721267506,90
1666721267506,90
1666721269686,90
1666721269686,90
1666721271889,90
1666721271889,90
1666721274089,90
1666721274089,90
1666721276288,90
1666721276288,90
1666721276288,90
1666721278474,90
1666721278474,90
1666721280673,90
1666721280673,90
1666721282862,90
