UTCTimestamp_ms,SpO2
1667581916465,95
1667581918656,95
1667581918656,95
1667581920846,95
1667581920846,95
1667581923046,95
1667581923046,95
1667581925262,95
1667581925262,95
1667581927460,95
1667581927460,95
1667581927460,95
1667581929668,96
1667581929668,96
1667581931870,96
1667581931870,96
1667581934062,96
1667581934062,96
1667581936271,96
1667581936271,96
1667581938465,96
1667581938465,96
1667581938465,96
1667581940668,96
1667581940668,96
1667581942873,96
1667581942873,96
1667581945058,96
1667581945058,96
1667581947265,96
1667581947265,96
1667581949467,96
1667581949467,96
1667581949467,96
1667581951661,96
1667581951661,96
1667581953864,96
1667581953864,96
1667581956050,96
1667581956050,96
1667581958245,96
1667581958245,96
1667581960454,96
1667581960454,96
1667581960454,96
1667581962646,96
1667581962646,96
1667581964848,96
1667581964848,96
1667581967052,96
1667581967052,96
1667581969256,95
1667581969256,95
1667581971446,95
1667581971446,95
1667581971446,95
1667581973662,95
1667581973662,95
1667581975853,95
1667581975853,95
1667581978045,95
1667581978045,95
1667581980247,95
1667581980247,95
1667581982452,95
1667581982452,96
1667581982452,96
1667581984652,96
1667581984652,96
1667581986840,96
1667581986840,96
1667581989037,96
1667581989037,96
1667581991235,96
1667581991235,96
1667581993427,96
1667581993427,96
1667581993427,96
1667581995637,96
1667581995637,96
1667581997845,96
1667581997845,96
1667582000032,96
1667582000032,96
1667582002246,96
1667582002246,96
1667582004426,96
1667582004426,96
1667582004426,96
1667582006572,96
1667582006572,96
1667582008834,96
1667582008834,96
1667582011037,96
1667582011037,96
1667582013242,96
1667582013242,96
1667582015440,96
1667582015440,97
1667582015440,97
1667582017642,97
1667582017642,96
1667582019835,96
1667582019835,96
1667582022034,96
1667582022034,96
1667582024238,96
1667582024238,96
1667582026437,96
1667582026437,96
1667582026437,96
1667582028639,96
1667582028639,96
1667582030839,96
1667582030839,96
1667582033038,96
1667582033038,96
1667582035227,96
1667582035227,96
1667582037441,96
1667582037441,96
1667582037441,96
1667582039630,96
1667582039630,96
1667582041828,96
1667582041828,96
1667582044034,96
1667582044034,96
1667582046231,96
1667582046231,96
1667582048429,96
1667582048429,96
1667582048429,96
1667582050634,96
1667582050634,96
1667582052832,96
1667582052832,96
1667582055029,96
1667582055029,96
1667582057217,96
1667582057217,96
1667582059425,96
1667582059425,96
1667582059425,96
1667582061633,96
1667582061633,96
1667582063843,96
1667582063843,96
1667582066027,96
1667582066027,96
1667582068236,96
1667582068236,96
1667582070432,96
1667582070432,96
1667582070432,96
1667582072619,96
1667582072619,96
1667582074822,96
1667582074822,96
1667582077024,96
1667582077024,96
1667582079220,96
1667582079220,96
1667582081416,96
1667582081416,96
1667582081416,96
1667582083618,96
1667582083618,96
1667582085828,96
1667582085828,95
1667582088026,95
1667582088026,95
1667582090207,95
1667582090207,95
1667582092408,95
1667582092408,96
1667582092408,96
1667582094612,96
1667582094612,96
1667582096809,96
1667582096809,96
1667582099000,96
1667582099000,96
1667582101214,96
1667582101214,96
1667582103413,96
1667582103413,96
1667582103413,96
1667582105611,96
1667582105611,96
1667582107800,96
1667582107800,96
1667582109993,96
1667582109993,96
1667582112202,96
1667582112202,96
1667582114396,96
1667582114396,96
1667582114396,96
1667582116559,96
1667582116559,96
1667582118822,96
1667582118822,96
1667582121016,96
1667582121016,96
1667582123209,96
1667582123209,96
1667582125413,96
1667582125413,96
1667582125413,96
1667582127615,96
1667582127615,96
1667582129806,96
1667582129806,96
1667582132006,96
1667582132006,96
1667582134196,96
1667582134196,96
1667582136412,96
1667582136412,96
1667582136412,96
1667582138608,96
1667582138608,96
1667582140799,96
1667582140799,96
1667582143002,96
1667582143002,96
1667582145202,96
1667582145202,96
1667582147405,96
1667582147405,96
1667582147405,96
1667582149606,96
1667582149606,96
1667582151809,96
1667582151809,96
1667582154000,95
1667582154000,95
1667582156193,95
1667582156193,95
1667582158392,95
1667582158392,95
1667582158392,95
1667582160594,95
1667582160594,96
1667582162793,96
1667582162793,96
1667582164991,96
1667582164991,96
1667582167182,96
1667582167182,96
1667582169395,96
1667582169395,97
1667582169395,97
1667582171590,97
1667582171590,97
1667582173802,96
1667582173802,96
1667582175990,97
1667582175990,97
1667582178175,98
1667582178175,98
1667582180378,98
1667582180378,98
1667582180378,98
1667582182599,98
1667582182599,98
1667582184778,98
1667582184778,98
1667582186975,98
1667582186975,98
1667582189191,98
1667582189191,97
1667582191382,97
1667582191382,97
1667582191382,97
1667582193584,96
1667582193584,96
1667582195789,96
1667582195789,96
1667582197984,96
1667582197984,96
1667582200187,97
1667582200187,97
1667582202379,97
1667582202379,97
1667582202379,97
1667582204587,96
1667582204587,96
1667582206763,96
1667582206763,95
1667582208979,95
1667582208979,95
1667582211184,94
1667582211184,94
1667582213367,94
1667582213367,94
1667582213367,94
1667582215578,94
1667582215578,94
1667582217783,95
1667582217783,95
1667582219975,95
1667582219975,95
1667582222187,96
1667582222187,96
1667582224368,96
1667582224368,96
1667582224368,96
1667582226579,96
1667582226579,96
1667582228771,96
1667582228771,96
1667582230976,96
1667582230976,96
1667582233172,96
1667582233172,96
1667582235392,96
1667582235392,96
1667582235392,96
1667582237576,96
1667582237576,95
1667582239785,95
1667582239785,95
1667582241986,95
1667582241986,95
1667582244175,95
1667582244175,95
1667582246376,95
1667582246376,95
1667582246376,95
1667582248571,95
1667582248571,95
1667582250770,95
1667582250770,95
1667582252970,95
1667582252970,96
1667582255164,96
1667582255164,96
1667582257370,96
1667582257370,96
1667582257370,96
1667582259557,96
1667582259557,96
1667582261758,96
1667582261758,96
1667582263953,96
1667582263953,96
1667582266160,96
1667582266160,96
1667582268360,96
1667582268360,96
1667582268360,96
1667582270570,96
1667582270570,96
1667582272762,96
1667582272762,96
1667582274967,96
1667582274967,96
1667582277163,96
1667582277163,96
1667582279359,97
1667582279359,96
1667582279359,96
1667582281558,96
1667582281558,97
1667582283752,96
1667582283752,96
1667582285959,96
1667582285959,96
1667582288163,96
1667582288163,95
1667582290357,95
1667582290357,95
1667582290357,95
1667582292547,95
1667582292547,95
1667582294755,95
1667582294755,94
1667582296947,94
1667582296947,94
1667582299144,94
1667582299144,94
1667582301354,94
1667582301354,94
1667582301354,95
1667582303550,95
1667582303550,95
1667582305675,95
1667582305675,95
1667582307949,96
1667582307949,96
1667582310144,96
1667582310144,96
1667582312341,96
1667582312341,96
1667582312341,95
1667582314549,95
1667582314549,95
1667582316752,95
1667582316752,95
1667582318949,95
1667582318949,95
1667582321152,95
1667582321152,95
1667582323356,95
1667582323356,95
1667582323356,95
1667582325538,95
1667582325538,95
1667582327736,95
1667582327736,94
1667582329947,95
1667582329947,95
1667582332147,95
1667582332147,95
1667582334339,95
1667582334339,95
1667582334339,94
1667582336543,94
1667582336543,94
1667582338736,94
1667582338736,94
1667582340951,94
1667582340951,94
1667582343133,94
1667582343133,95
1667582345340,94
1667582345340,94
1667582345340,94
1667582347525,94
1667582347525,94
1667582349743,94
1667582349743,94
1667582351939,94
1667582351939,94
1667582354135,95
1667582354135,95
1667582356333,95
1667582356333,95
1667582356333,95
1667582358536,95
1667582358536,95
1667582360740,95
1667582360740,95
1667582362944,95
1667582362944,95
1667582365143,95
1667582365143,95
1667582367336,95
1667582367336,95
1667582367336,95
1667582369532,95
1667582369532,95
1667582371756,95
1667582371756,95
1667582373930,95
1667582373930,95
1667582376134,95
1667582376134,95
1667582378330,95
1667582378330,95
1667582378330,95
1667582380539,95
1667582380539,95
1667582382728,95
1667582382728,95
1667582384938,95
1667582384938,95
1667582387137,95
1667582387137,95
1667582389331,95
1667582389331,95
1667582389331,95
1667582391534,95
1667582391534,95
1667582393736,95
1667582393736,95
1667582395935,95
1667582395935,95
1667582398136,95
1667582398136,95
1667582400328,95
1667582400328,95
1667582400328,95
1667582402536,95
1667582402536,95
1667582404718,95
1667582404718,95
1667582406920,95
1667582406920,95
1667582409122,95
1667582409122,95
1667582411322,95
1667582411322,95
1667582411322,95
1667582413522,95
1667582413522,95
1667582415730,96
1667582415730,96
1667582417922,96
1667582417922,95
1667582420116,95
1667582420116,95
1667582422329,95
1667582422329,95
1667582422329,94
1667582424520,94
1667582424520,94
1667582426716,94
1667582426716,94
1667582428929,95
1667582428929,95
1667582431118,95
1667582431118,95
1667582433324,95
1667582433324,95
1667582433324,95
1667582435518,96
1667582435518,96
1667582437721,96
1667582437721,96
1667582439866,96
1667582439866,96
1667582442073,96
1667582442073,96
1667582444282,96
1667582444282,96
1667582444282,96
1667582446483,96
1667582446483,96
1667582448747,95
1667582448747,95
1667582450857,95
1667582450857,96
1667582453106,96
1667582453106,96
1667582455274,96
1667582455274,96
1667582455274,95
1667582457573,95
1667582457573,95
1667582459769,95
1667582459769,95
1667582461982,96
1667582461982,96
1667582464169,96
1667582464169,97
1667582466369,97
1667582466369,97
1667582466369,97
1667582468565,97
1667582468565,97
1667582470768,97
1667582470768,97
1667582472965,97
1667582472965,96
1667582475170,96
1667582475170,96
1667582477378,96
1667582477378,96
1667582477378,96
1667582479564,96
1667582479564,95
1667582481768,95
1667582481768,94
1667582483964,94
1667582483964,93
1667582486153,93
1667582486153,93
1667582488363,92
1667582488363,91
1667582488363,90
1667582490561,90
1667582490561,90
1667582492775,90
1667582492775,90
1667582494921,90
1667582494921,91
1667582497161,91
1667582497161,92
1667582499292,93
1667582499292,94
1667582499292,94
1667582501567,95
1667582501567,95
1667582503767,96
1667582503767,96
1667582505971,96
1667582505971,96
1667582508170,96
1667582508170,96
1667582510378,96
1667582510378,96
1667582510378,96
1667582512569,95
1667582512569,95
1667582514755,95
1667582514755,95
1667582516962,95
1667582516962,95
1667582519153,95
1667582519153,95
1667582521350,95
1667582521350,95
1667582521350,95
1667582523550,95
1667582523550,95
1667582525748,95
1667582525748,95
1667582527948,95
1667582527948,95
1667582530146,95
1667582530146,95
1667582532349,95
1667582532349,95
1667582532349,95
1667582534542,95
1667582534542,95
1667582536751,94
1667582536751,94
1667582538953,93
1667582538953,93
1667582541157,93
1667582541157,93
1667582543368,92
1667582543368,92
1667582543368,92
1667582545557,92
1667582545557,92
1667582547748,92
1667582547748,92
1667582549945,92
1667582549945,92
1667582552145,92
1667582552145,93
1667582554347,93
1667582554347,93
1667582554347,93
1667582556550,93
1667582556550,93
1667582558754,93
1667582558754,93
1667582560940,94
1667582560940,94
1667582563147,94
1667582563147,94
1667582565339,94
1667582565339,94
1667582565339,94
1667582567543,94
1667582567543,94
1667582569736,94
1667582569736,94
1667582571947,94
1667582571947,94
1667582574145,94
1667582574145,94
1667582576342,94
1667582576342,94
1667582576342,94
1667582578546,94
1667582578546,94
1667582580736,94
1667582580736,94
1667582582951,94
1667582582951,94
1667582585137,94
1667582585137,94
1667582587340,94
1667582587340,94
1667582587340,94
1667582589537,94
1667582589537,94
1667582591729,93
1667582591729,93
1667582593941,93
1667582593941,93
1667582596139,93
1667582596139,93
1667582598330,93
1667582598330,94
1667582598330,94
1667582600532,94
1667582600532,94
1667582602739,94
1667582602739,94
1667582604926,94
1667582604926,94
1667582607134,94
1667582607134,94
1667582609327,94
1667582609327,93
1667582609327,93
1667582611535,93
1667582611535,94
1667582613732,94
1667582613732,93
1667582615921,93
1667582615921,93
1667582618114,93
1667582618114,93
1667582620328,93
1667582620328,93
1667582620328,93
1667582622539,94
1667582622539,94
1667582624734,94
1667582624734,94
1667582626933,94
1667582626933,94
1667582629138,94
1667582629138,94
1667582631327,94
1667582631327,94
1667582631327,94
1667582633522,94
1667582633522,94
1667582635743,94
1667582635743,94
1667582637935,94
1667582637935,94
1667582640125,94
1667582640125,94
1667582642323,94
1667582642323,94
1667582642323,94
1667582644522,94
1667582644522,93
1667582646715,93
1667582646715,93
1667582648927,94
1667582648927,93
1667582651115,94
1667582651115,94
1667582653314,94
1667582653314,94
1667582653314,95
1667582655522,95
1667582655522,95
1667582657724,95
1667582657724,95
1667582659913,95
1667582659913,95
1667582662115,95
1667582662115,95
1667582664318,95
1667582664318,95
1667582664318,96
1667582666516,96
1667582666516,96
1667582668727,96
1667582668727,96
1667582670922,96
1667582670922,97
1667582673118,97
1667582673118,97
1667582675302,97
1667582675302,97
1667582675302,97
1667582677514,97
1667582677514,96
1667582679722,96
1667582679722,96
1667582681921,96
1667582681921,95
1667582684108,95
1667582684108,95
1667582686313,95
1667582686313,95
1667582686313,95
1667582688501,95
1667582688501,95
1667582690695,95
1667582690695,95
1667582692896,95
1667582692896,95
1667582695104,95
1667582695104,94
1667582697292,94
1667582697292,94
1667582697292,94
1667582699491,94
1667582699491,94
1667582701689,94
1667582701689,94
1667582703887,94
1667582703887,94
1667582706088,95
1667582706088,95
1667582708300,95
1667582708300,95
1667582708300,95
1667582710496,95
1667582710496,95
1667582712691,95
1667582712691,95
1667582714878,95
1667582714878,95
1667582717089,95
1667582717089,95
1667582719288,95
1667582719288,95
1667582719288,95
1667582721474,96
1667582721474,96
1667582723679,95
1667582723679,95
1667582725886,95
1667582725886,95
1667582728085,95
1667582728085,95
1667582730282,95
1667582730282,95
1667582730282,95
1667582732480,95
1667582732480,95
1667582734678,96
1667582734678,96
1667582736885,96
1667582736885,96
1667582739083,96
1667582739083,96
1667582741276,96
1667582741276,95
1667582741276,95
1667582743485,95
1667582743485,95
1667582745679,95
1667582745679,95
1667582747881,95
1667582747881,95
1667582750071,95
1667582750071,95
1667582752275,95
1667582752275,95
1667582752275,95
1667582754475,95
1667582754475,95
1667582756686,95
1667582756686,95
1667582758811,95
1667582758811,95
1667582761066,95
1667582761066,95
1667582763270,95
1667582763270,95
1667582763270,95
1667582765473,95
1667582765473,95
1667582767673,95
1667582767673,95
1667582769874,96
1667582769874,96
1667582772068,96
1667582772068,96
1667582774273,96
1667582774273,96
1667582774273,96
1667582776477,95
1667582776477,95
1667582778656,95
1667582778656,95
1667582780873,95
1667582780873,95
1667582783070,95
1667582783070,95
1667582785273,95
1667582785273,95
1667582785273,95
1667582787470,95
1667582787470,95
1667582789664,95
1667582789664,95
1667582791855,95
1667582791855,95
1667582794068,95
1667582794068,95
1667582796264,95
1667582796264,96
1667582796264,96
1667582798463,96
1667582798463,96
1667582800655,95
1667582800655,95
1667582802865,95
1667582802865,95
1667582805057,95
1667582805057,95
1667582807256,95
1667582807256,95
1667582807256,95
1667582809463,95
1667582809463,95
1667582811657,95
1667582811657,95
1667582813862,96
1667582813862,96
1667582816065,96
1667582816065,96
1667582818256,96
1667582818256,96
1667582818256,96
1667582820465,96
1667582820465,96
1667582822664,96
1667582822664,96
1667582824868,96
1667582824868,96
1667582827060,96
1667582827060,96
1667582829249,95
1667582829249,95
1667582829249,95
1667582831456,95
1667582831456,95
1667582833662,95
1667582833662,95
1667582835858,95
1667582835858,95
1667582838046,95
1667582838046,96
1667582840248,96
1667582840248,96
1667582840248,96
1667582842458,96
1667582842458,96
1667582844649,96
1667582844649,96
1667582846852,95
1667582846852,96
1667582849048,96
1667582849048,96
1667582851240,96
1667582851240,96
1667582851240,95
1667582853445,95
1667582853445,95
1667582855654,95
1667582855654,95
1667582857850,95
1667582857850,95
1667582860048,95
1667582860048,95
1667582862249,95
1667582862249,95
1667582862249,96
1667582864451,96
1667582864451,96
1667582866652,96
1667582866652,96
1667582868854,96
1667582868854,96
1667582871057,96
1667582871057,96
1667582873249,96
1667582873249,96
1667582873249,96
1667582875440,96
1667582875440,96
1667582877655,96
1667582877655,96
1667582879841,96
1667582879841,96
1667582882049,96
1667582882049,96
1667582884230,96
1667582884230,96
1667582884230,96
1667582886442,95
1667582886442,95
1667582888637,95
1667582888637,95
1667582890842,95
1667582890842,95
1667582893045,95
1667582893045,95
1667582895247,95
1667582895247,95
1667582895247,95
1667582897446,95
1667582897446,95
1667582899644,95
1667582899644,95
1667582901842,95
1667582901842,95
1667582904031,96
1667582904031,96
1667582906232,96
1667582906232,96
1667582906232,96
1667582908438,96
1667582908438,96
1667582910637,96
1667582910637,96
1667582912836,96
1667582912836,96
1667582915030,96
1667582915030,96
1667582917235,96
1667582917235,96
1667582917235,96
1667582919441,96
1667582919441,96
1667582921637,96
1667582921637,96
1667582923829,96
1667582923829,96
1667582926034,96
1667582926034,96
1667582928229,96
1667582928229,96
1667582928229,96
1667582930437,96
1667582930437,96
1667582932628,96
1667582932628,96
1667582934830,96
1667582934830,96
1667582936988,96
1667582936988,96
1667582939229,96
1667582939229,96
1667582939229,96
1667582941436,96
1667582941436,96
1667582943644,96
1667582943644,95
1667582945826,96
1667582945826,96
1667582948035,96
1667582948035,96
1667582950232,96
1667582950232,96
1667582950232,96
1667582952430,96
1667582952430,96
1667582954639,96
1667582954639,96
1667582956827,96
1667582956827,96
1667582959027,96
1667582959027,96
1667582961242,96
1667582961242,96
1667582961242,96
1667582963417,96
1667582963417,96
1667582965633,96
1667582965633,96
1667582967822,96
1667582967822,96
1667582970021,96
1667582970021,96
1667582972229,96
1667582972229,96
1667582972229,96
1667582974418,96
1667582974418,96
1667582976618,96
1667582976618,95
1667582978822,95
1667582978822,95
1667582981014,95
1667582981014,95
1667582983226,95
1667582983226,96
1667582983226,96
1667582985420,96
1667582985420,96
1667582987619,95
1667582987619,95
1667582989820,95
1667582989820,95
1667582992029,95
1667582992029,96
1667582994222,96
1667582994222,96
1667582994222,96
1667582996413,96
1667582996413,96
1667582998616,96
1667582998616,96
1667583000819,96
1667583000819,96
1667583003010,96
1667583003010,96
1667583005215,96
1667583005215,96
1667583005215,95
1667583007409,95
1667583007409,95
1667583009613,95
1667583009613,95
1667583011825,95
1667583011825,96
1667583014017,96
1667583014017,96
1667583016214,96
1667583016214,96
1667583016214,96
1667583018413,96
1667583018413,96
1667583020618,96
1667583020618,96
1667583022813,96
1667583022813,96
1667583025014,96
1667583025014,96
1667583027215,96
1667583027215,96
1667583027215,96
1667583029405,96
1667583029405,96
1667583031606,96
1667583031606,96
1667583033812,96
1667583033812,96
1667583036015,96
1667583036015,96
1667583038213,96
1667583038213,96
1667583038213,96
1667583040414,96
1667583040414,96
1667583042605,96
1667583042605,96
1667583044802,96
1667583044802,96
1667583047000,95
1667583047000,95
1667583049188,95
1667583049188,95
1667583049188,95
1667583051399,95
1667583051399,95
1667583053601,95
1667583053601,95
1667583055792,95
1667583055792,95
1667583057999,95
1667583057999,96
1667583060195,96
1667583060195,96
1667583060195,96
1667583062392,96
1667583062392,96
1667583064590,96
1667583064590,96
1667583066793,96
1667583066793,96
1667583068996,96
1667583068996,96
1667583071192,96
1667583071192,96
1667583071192,96
1667583073385,96
1667583073385,96
1667583075599,96
1667583075599,96
1667583077782,96
1667583077782,96
1667583079990,96
1667583079990,96
1667583082187,96
1667583082187,96
1667583082187,96
1667583084393,96
1667583084393,96
1667583086581,96
1667583086581,96
1667583088774,96
1667583088774,96
1667583090981,96
1667583090981,96
1667583093175,96
1667583093175,96
1667583093175,96
1667583095381,96
1667583095381,96
1667583097579,96
1667583097579,96
1667583099781,96
1667583099781,96
1667583101978,96
1667583101978,96
1667583104184,96
1667583104184,96
1667583104184,96
1667583106387,96
1667583106387,96
1667583108582,96
1667583108582,96
1667583110777,96
1667583110777,96
1667583112967,96
1667583112967,96
1667583115190,96
1667583115190,96
1667583115190,96
1667583117377,96
1667583117377,96
1667583119572,96
1667583119572,96
1667583121785,96
1667583121785,96
1667583123972,96
1667583123972,96
1667583126176,97
1667583126176,97
1667583126176,97
1667583128370,97
1667583128370,97
1667583130590,96
1667583130590,96
1667583132782,96
1667583132782,96
1667583134968,96
1667583134968,96
1667583137168,96
1667583137168,96
1667583137168,96
1667583139370,96
1667583139370,96
1667583141564,96
1667583141564,96
1667583143769,95
1667583143769,95
1667583145959,95
1667583145959,95
1667583148170,95
1667583148170,95
1667583148170,95
1667583150372,95
1667583150372,95
1667583152572,95
1667583152572,95
1667583154755,95
1667583154755,96
1667583156971,96
1667583156971,96
1667583159169,96
1667583159169,96
1667583159169,96
1667583161357,96
1667583161357,96
1667583163557,96
1667583163557,96
1667583165753,96
1667583165753,96
1667583167960,96
1667583167960,95
1667583170160,95
1667583170160,95
1667583170160,95
1667583172357,96
1667583172357,96
1667583174554,96
1667583174554,96
1667583176754,96
1667583176754,96
1667583178964,96
1667583178964,96
1667583181163,97
1667583181163,96
1667583181163,96
1667583183358,96
1667583183358,96
1667583185567,96
1667583185567,96
1667583187766,96
1667583187766,96
1667583189965,96
1667583189965,96
1667583192091,96
1667583192091,96
1667583192091,96
1667583194357,96
1667583194357,96
1667583196558,96
1667583196558,96
1667583198756,96
1667583198756,96
1667583200948,96
1667583200948,96
1667583203156,96
1667583203156,96
1667583203156,96
1667583205349,96
1667583205349,96
1667583207561,96
1667583207561,96
1667583209755,96
1667583209755,96
1667583211951,96
1667583211951,95
1667583214167,95
1667583214167,96
1667583214167,96
1667583216343,96
1667583216343,96
1667583218551,96
1667583218551,95
1667583220750,95
1667583220750,95
1667583222950,95
1667583222950,95
1667583225145,95
1667583225145,95
1667583225145,95
1667583227350,95
1667583227350,95
1667583229558,95
1667583229558,95
1667583231750,95
1667583231750,95
1667583233956,95
1667583233956,95
1667583236142,95
1667583236142,95
1667583236142,95
1667583238334,95
1667583238334,95
1667583240559,95
1667583240559,95
1667583242753,95
1667583242753,95
1667583244950,95
1667583244950,95
1667583247145,95
1667583247145,95
1667583247145,95
1667583249341,95
1667583249341,95
1667583251544,95
1667583251544,96
1667583253746,96
1667583253746,96
1667583255938,96
1667583255938,96
1667583258129,96
1667583258129,96
1667583258129,96
1667583260340,96
1667583260340,96
1667583262534,96
1667583262534,96
1667583264746,96
1667583264746,96
1667583266946,96
1667583266946,96
1667583269143,96
1667583269143,96
1667583269143,96
1667583271343,95
1667583271343,95
1667583273540,95
1667583273540,96
1667583275738,96
1667583275738,96
1667583277946,96
1667583277946,96
1667583280135,96
1667583280135,96
1667583280135,96
1667583282345,96
1667583282345,96
1667583284541,96
1667583284541,96
1667583286743,96
1667583286743,96
1667583288929,96
1667583288929,96
1667583291148,96
1667583291148,96
1667583291148,95
1667583293345,95
1667583293345,96
1667583295523,96
1667583295523,96
1667583297739,96
1667583297739,96
1667583299929,96
1667583299929,96
1667583302133,96
1667583302133,96
1667583302133,96
1667583304336,96
1667583304336,96
1667583306526,96
1667583306526,96
1667583308734,96
1667583308734,96
1667583310939,96
1667583310939,96
1667583313129,96
1667583313129,96
1667583313129,96
1667583315339,96
1667583315339,96
1667583317530,96
1667583317530,96
1667583319734,96
1667583319734,96
1667583321933,96
1667583321933,96
1667583324137,96
1667583324137,96
1667583324137,96
1667583326297,96
1667583326297,96
1667583328536,96
1667583328536,96
1667583330741,96
1667583330741,96
1667583332940,96
1667583332940,96
1667583335145,95
1667583335145,96
1667583335145,96
1667583337333,96
1667583337333,96
1667583339547,96
1667583339547,96
1667583341739,96
1667583341739,96
1667583343941,95
1667583343941,95
1667583346138,95
1667583346138,95
1667583346138,95
1667583348335,95
1667583348335,95
1667583350524,96
1667583350524,96
1667583352743,96
1667583352743,96
1667583354931,96
1667583354931,96
1667583357130,96
1667583357130,96
1667583357130,96
1667583359333,96
1667583359333,96
1667583361534,96
1667583361534,96
1667583363731,96
1667583363731,96
1667583365934,96
1667583365934,96
1667583368132,96
1667583368132,96
1667583368132,96
1667583370331,96
1667583370331,96
1667583372535,96
1667583372535,96
1667583374733,96
1667583374733,96
1667583376927,95
1667583376927,95
1667583379125,95
1667583379125,95
1667583379125,95
1667583381339,95
1667583381339,95
1667583383534,95
1667583383534,95
1667583385717,95
1667583385717,95
1667583387925,95
1667583387925,95
1667583390125,95
1667583390125,95
1667583390125,95
1667583392315,94
1667583392315,95
1667583394541,95
1667583394541,95
1667583396733,95
1667583396733,95
1667583398925,95
1667583398925,95
1667583401136,96
1667583401136,96
1667583401136,96
1667583403334,96
1667583403334,96
1667583405530,96
1667583405530,96
1667583407727,96
1667583407727,96
1667583409928,96
1667583409928,96
1667583412127,96
1667583412127,96
1667583412127,96
1667583414332,96
1667583414332,96
1667583416525,96
1667583416525,95
1667583418705,96
1667583418705,96
1667583420920,96
1667583420920,96
1667583423114,96
1667583423114,96
1667583423114,96
1667583425319,96
1667583425319,96
1667583427516,96
1667583427516,97
1667583429710,97
1667583429710,97
1667583431921,97
1667583431921,97
1667583434122,97
1667583434122,97
1667583434122,97
1667583436322,97
1667583436322,97
1667583438525,96
1667583438525,96
1667583440721,96
1667583440721,96
1667583442917,96
1667583442917,96
1667583445115,96
1667583445115,96
1667583445115,96
1667583447314,96
1667583447314,96
1667583449513,96
1667583449513,96
1667583451709,96
1667583451709,96
1667583453914,96
1667583453914,96
1667583456121,96
1667583456121,96
1667583456121,96
1667583458314,96
1667583458314,96
1667583460517,96
1667583460517,96
1667583462720,96
1667583462720,96
1667583464912,96
1667583464912,96
1667583467116,96
1667583467116,96
1667583467116,96
1667583469315,96
1667583469315,96
1667583471511,96
1667583471511,96
1667583473701,96
1667583473701,96
1667583475912,96
1667583475912,96
1667583478108,96
1667583478108,96
1667583478108,96
1667583480320,96
1667583480320,96
1667583482512,96
1667583482512,96
1667583484711,96
1667583484711,96
1667583486905,96
1667583486905,96
1667583489115,96
1667583489115,96
1667583489115,96
1667583491303,96
1667583491303,96
1667583493493,96
1667583493493,96
1667583495703,96
1667583495703,96
1667583497904,96
1667583497904,96
1667583500100,96
1667583500100,96
1667583500100,96
1667583502297,96
1667583502297,96
1667583504505,96
1667583504505,96
1667583506700,96
1667583506700,96
1667583508903,96
1667583508903,96
1667583511103,96
1667583511103,96
1667583511103,96
1667583513308,96
1667583513308,96
1667583515498,95
1667583515498,95
1667583517703,95
1667583517703,95
1667583519909,95
1667583519909,95
1667583522101,95
1667583522101,95
1667583522101,95
1667583524308,95
1667583524308,95
1667583526496,95
1667583526496,95
1667583528705,96
1667583528705,96
1667583530901,96
1667583530901,96
1667583533094,96
1667583533094,96
1667583533094,96
1667583535300,96
1667583535300,96
1667583537501,96
1667583537501,97
1667583539705,97
1667583539705,96
1667583541824,96
1667583541824,96
1667583544117,96
1667583544117,96
1667583544117,95
1667583546295,95
1667583546295,95
1667583548503,95
1667583548503,95
1667583550695,95
1667583550695,95
1667583552884,95
1667583552884,96
1667583555095,96
1667583555095,96
1667583555095,96
1667583557302,96
1667583557302,97
1667583559497,97
1667583559497,97
1667583561687,97
1667583561687,96
1667583563896,96
1667583563896,96
1667583566087,96
1667583566087,96
1667583566087,96
1667583568297,96
1667583568297,96
1667583570486,96
1667583570486,96
1667583572690,96
1667583572690,96
1667583574890,96
1667583574890,96
1667583577092,96
1667583577092,96
1667583577092,96
1667583579288,96
1667583579288,96
1667583581498,96
1667583581498,96
1667583583695,96
1667583583695,96
1667583585888,96
1667583585888,96
1667583588088,96
1667583588088,96
1667583588088,96
1667583590288,96
1667583590288,96
1667583592488,96
1667583592488,96
1667583594677,96
1667583594677,96
1667583596887,96
1667583596887,96
1667583599080,96
1667583599080,96
1667583599080,96
1667583601294,96
1667583601294,96
1667583603480,96
1667583603480,96
1667583605704,96
1667583605704,96
1667583607880,96
1667583607880,96
1667583610077,96
1667583610077,96
1667583610077,96
1667583612290,96
1667583612290,96
1667583614475,96
1667583614475,96
1667583616683,96
1667583616683,96
1667583618880,96
1667583618880,95
1667583621083,95
1667583621083,95
1667583621083,95
1667583623276,95
1667583623276,96
1667583625488,96
1667583625488,96
1667583627684,96
1667583627684,96
1667583629877,96
1667583629877,96
1667583632075,96
1667583632075,96
1667583632075,96
1667583634282,96
1667583634282,96
1667583636475,96
1667583636475,96
1667583638682,96
1667583638682,96
1667583640873,96
1667583640873,96
1667583643084,96
1667583643084,96
1667583643084,96
1667583645277,96
1667583645277,96
1667583647479,96
1667583647479,96
1667583649678,96
1667583649678,96
1667583651875,96
1667583651875,96
1667583654079,96
1667583654079,96
1667583654079,96
1667583656269,96
1667583656269,96
1667583658476,96
1667583658476,96
1667583660666,96
1667583660666,96
1667583662871,96
1667583662871,96
