UTCTimestamp_ms,SpO2
1670432305458,94
1670432305458,94
1670432307641,94
1670432307641,94
1670432307641,94
1670432309846,94
1670432309846,94
1670432312034,94
1670432312034,94
1670432314223,94
1670432314223,94
1670432316437,94
1670432316437,94
1670432318625,94
1670432318625,94
1670432318625,94
1670432320832,94
1670432320832,94
1670432323039,94
1670432323039,94
1670432325228,94
1670432325228,95
1670432327426,95
1670432327426,95
1670432329623,95
1670432329623,95
1670432329623,95
1670432331819,95
1670432331819,95
1670432334018,94
1670432334018,94
1670432336228,94
1670432336228,94
1670432338424,94
1670432338424,94
1670432340620,94
1670432340620,94
1670432340620,94
1670432342812,94
1670432342812,94
1670432345011,94
1670432345011,95
1670432347213,95
1670432347213,95
1670432349412,95
1670432349412,95
1670432351614,95
1670432351614,95
1670432351614,94
1670432353813,94
1670432353813,94
1670432356011,94
1670432356011,94
1670432358199,93
1670432358199,93
1670432360403,93
1670432360403,93
1670432362604,93
1670432362604,93
1670432362604,94
1670432364807,94
1670432364807,94
1670432367001,94
1670432367001,94
1670432369204,93
1670432369204,93
1670432371405,93
1670432371405,93
1670432373595,94
1670432373595,94
1670432373595,94
1670432375794,94
1670432375794,95
1670432377997,95
1670432377997,95
1670432380196,95
1670432380196,95
1670432382396,95
1670432382396,95
1670432384580,95
1670432384580,95
1670432384580,94
1670432386796,94
1670432386796,94
1670432388993,94
1670432388993,94
1670432391185,94
1670432391185,94
1670432393387,94
1670432393387,94
1670432395578,94
1670432395578,94
1670432395578,94
1670432397775,94
1670432397775,94
1670432399989,94
1670432399989,94
1670432402187,94
1670432402187,94
1670432404370,94
1670432404370,94
1670432406576,94
1670432406576,94
1670432406576,94
1670432408774,94
1670432408774,94
1670432410966,94
1670432410966,93
1670432413180,93
1670432413180,93
1670432415369,93
1670432415369,93
1670432417575,93
1670432417575,93
1670432417575,93
1670432419765,94
1670432419765,94
1670432421963,94
1670432421963,94
1670432424157,94
1670432424157,94
1670432426366,94
1670432426366,94
1670432428561,94
1670432428561,94
1670432428561,94
1670432430762,94
1670432430762,94
1670432432963,93
1670432432963,93
1670432435154,93
1670432435154,94
1670432437346,94
1670432437346,94
1670432439557,94
1670432439557,93
1670432439557,93
1670432441747,93
1670432441747,94
1670432443943,94
1670432443943,94
1670432446143,94
1670432446143,94
1670432448346,94
1670432448346,94
1670432450547,94
1670432450547,94
1670432450547,94
1670432452740,94
1670432452740,94
1670432454940,94
1670432454940,93
1670432457140,93
1670432457140,93
1670432459340,93
1670432459340,93
1670432461538,93
1670432461538,94
1670432461538,94
1670432463736,94
1670432463736,94
1670432465928,94
1670432465928,94
1670432468130,94
1670432468130,94
1670432470325,94
1670432470325,94
1670432472534,94
1670432472534,94
1670432472534,94
1670432474724,94
1670432474724,94
1670432476936,94
1670432476936,94
1670432479136,94
1670432479136,94
1670432481326,95
1670432481326,95
1670432483524,95
1670432483524,95
1670432483524,95
1670432485725,95
1670432485725,95
1670432487926,95
1670432487926,95
1670432490119,95
1670432490119,94
1670432492323,94
1670432492323,94
1670432494517,94
1670432494517,94
1670432494517,94
1670432496719,94
1670432496719,94
1670432498911,94
1670432498911,94
1670432501114,94
1670432501114,94
1670432503306,94
1670432503306,94
1670432505509,94
1670432505509,94
1670432505509,94
1670432507705,94
1670432507705,94
1670432509908,94
1670432509908,94
1670432512103,94
1670432512103,94
1670432514311,94
1670432514311,94
1670432516499,94
1670432516499,94
1670432516499,94
1670432518698,94
1670432518698,94
1670432520908,94
1670432520908,94
1670432523104,94
1670432523104,94
1670432525306,94
1670432525306,94
1670432527488,94
1670432527488,94
1670432527488,94
1670432529704,94
1670432529704,95
1670432531903,95
1670432531903,95
1670432534089,95
1670432534089,95
1670432536285,95
1670432536285,95
1670432538490,95
1670432538490,95
1670432538490,95
1670432540690,95
1670432540690,95
1670432542898,95
1670432542898,95
1670432545076,95
1670432545076,95
1670432547286,95
1670432547286,95
1670432549481,95
1670432549481,95
1670432549481,95
1670432551683,95
1670432551683,95
1670432553887,95
1670432553887,94
1670432556084,94
1670432556084,94
1670432558273,94
1670432558273,94
1670432560477,94
1670432560477,94
1670432560477,94
1670432562674,94
1670432562674,94
1670432564865,94
1670432564865,94
1670432567079,94
1670432567079,94
1670432569269,94
1670432569269,94
1670432571468,94
1670432571468,94
1670432571468,94
1670432573676,94
1670432573676,94
1670432575873,94
1670432575873,94
1670432578072,94
1670432578072,94
1670432580257,94
1670432580257,94
1670432582471,94
1670432582471,94
1670432582471,94
1670432584662,94
1670432584662,94
1670432586858,94
1670432586858,94
1670432589052,94
1670432589052,94
1670432591259,94
1670432591259,93
1670432593454,93
1670432593454,93
1670432593454,93
1670432595647,93
1670432595647,93
1670432597850,93
1670432597850,93
1670432600048,93
1670432600048,93
1670432602254,93
1670432602254,94
1670432604446,94
1670432604446,94
1670432604446,94
1670432606637,94
1670432606637,94
1670432608834,94
1670432608834,94
1670432611034,94
1670432611034,94
1670432613242,94
1670432613242,94
1670432615435,94
1670432615435,94
1670432615435,94
1670432617647,94
1670432617647,93
1670432619834,93
1670432619834,93
1670432622039,93
1670432622039,93
1670432624229,94
1670432624229,94
1670432626427,94
1670432626427,94
1670432626427,95
1670432628634,95
1670432628634,95
1670432630826,95
1670432630826,95
1670432633031,95
1670432633031,94
1670432635233,94
1670432635233,94
1670432637440,94
1670432637440,94
1670432637440,94
1670432639625,94
1670432639625,94
1670432641825,94
1670432641825,94
1670432644019,94
1670432644019,94
1670432646224,94
1670432646224,94
1670432648423,94
1670432648423,94
1670432648423,94
1670432650620,94
1670432650620,94
1670432652818,94
1670432652818,94
1670432655008,94
1670432655008,94
1670432657218,94
1670432657218,94
1670432659409,94
1670432659409,94
1670432659409,94
1670432661606,94
1670432661606,94
1670432663813,94
1670432663813,94
1670432666011,94
1670432666011,94
1670432668208,94
1670432668208,93
1670432670413,93
1670432670413,93
1670432670413,93
1670432672605,93
1670432672605,93
1670432674794,93
1670432674794,93
1670432677006,93
1670432677006,92
1670432679198,92
1670432679198,93
1670432681400,93
1670432681400,93
1670432681400,93
1670432683595,93
1670432683595,93
1670432685797,93
1670432685797,94
1670432687988,94
1670432687988,94
1670432690195,94
1670432690195,94
1670432692395,94
1670432692395,94
1670432692395,94
1670432694589,94
1670432694589,94
1670432696792,94
1670432696792,94
1670432698992,94
1670432698992,94
1670432701187,94
1670432701187,94
1670432703380,94
1670432703380,94
1670432703380,94
1670432705582,94
1670432705582,94
1670432707782,94
1670432707782,94
1670432709978,94
1670432709978,94
1670432712178,94
1670432712178,94
1670432714383,94
1670432714383,94
1670432714383,94
1670432716578,95
1670432716578,95
1670432718767,94
1670432718767,94
1670432720974,94
1670432720974,93
1670432723168,93
1670432723168,93
1670432725371,93
1670432725371,93
1670432725371,93
1670432727566,93
1670432727566,93
1670432729772,94
1670432729772,94
1670432731977,94
1670432731977,94
1670432734158,94
1670432734158,94
1670432736356,94
1670432736356,94
1670432736356,94
1670432738558,94
1670432738558,94
1670432740761,94
1670432740761,94
1670432742955,94
1670432742955,94
1670432745159,94
1670432745159,94
1670432747363,94
1670432747363,93
1670432747363,93
1670432749545,93
1670432749545,93
1670432751745,92
1670432751745,92
1670432753950,92
1670432753950,92
1670432756151,92
1670432756151,92
1670432758345,92
1670432758345,92
1670432758345,92
1670432760534,92
1670432760534,92
1670432762745,93
1670432762745,93
1670432764951,93
1670432764951,94
1670432767138,94
1670432767138,94
1670432769348,94
1670432769348,94
1670432769348,94
1670432771538,94
1670432771538,94
1670432773748,94
1670432773748,94
1670432775936,94
1670432775936,94
1670432778142,94
1670432778142,94
1670432780356,93
1670432780356,93
1670432780356,93
1670432782538,93
1670432782538,93
1670432784735,93
1670432784735,93
1670432786937,93
1670432786937,93
1670432789135,94
1670432789135,94
1670432791329,94
1670432791329,94
1670432791329,94
1670432793537,94
1670432793537,94
1670432795727,94
1670432795727,94
1670432797926,94
1670432797926,94
1670432800116,93
1670432800116,93
1670432802321,93
1670432802321,93
1670432802321,93
1670432804519,93
1670432804519,93
1670432806712,93
1670432806712,93
1670432808917,92
1670432808917,92
1670432811124,92
1670432811124,92
1670432813323,92
1670432813323,91
1670432813323,91
1670432815509,91
1670432815509,91
1670432817708,91
1670432817708,92
1670432819913,92
1670432819913,92
1670432822106,91
1670432822106,92
1670432824311,92
1670432824311,92
1670432824311,93
1670432826510,93
1670432826510,93
1670432828705,93
1670432828705,93
1670432830909,94
1670432830909,94
1670432833100,94
1670432833100,94
1670432835298,94
1670432835298,94
1670432835298,94
1670432837501,94
1670432837501,94
1670432839700,94
1670432839700,94
1670432841900,94
1670432841900,94
1670432844106,94
1670432844106,94
1670432846307,93
1670432846307,92
1670432846307,92
1670432848495,91
1670432848495,92
1670432850692,92
1670432850692,92
1670432852899,92
1670432852899,92
1670432855093,93
1670432855093,93
1670432857293,93
1670432857293,93
1670432857293,93
1670432859488,93
1670432859488,93
1670432861692,93
1670432861692,94
1670432863880,94
1670432863880,94
1670432866079,94
1670432866079,94
1670432868280,93
1670432868280,93
1670432868280,93
1670432870478,93
1670432870478,93
1670432872681,93
1670432872681,92
1670432874875,92
1670432874875,92
1670432877068,93
1670432877068,93
1670432879278,93
1670432879278,93
1670432879278,94
1670432881470,94
1670432881470,94
1670432883672,93
1670432883672,93
1670432885870,93
1670432885870,93
1670432888076,93
1670432888076,93
1670432890269,93
1670432890269,93
1670432890269,92
1670432892467,92
1670432892467,92
1670432894663,92
1670432894663,92
1670432896861,91
1670432896861,91
1670432899054,90
1670432899054,90
1670432901260,90
1670432901260,91
1670432901260,91
1670432903456,90
1670432903456,90
1670432905655,89
1670432905655,89
1670432907857,89
1670432907857,88
1670432910062,88
1670432910062,88
1670432912258,88
1670432912258,88
1670432912258,88
1670432914448,88
1670432914448,88
1670432916648,89
1670432916648,89
1670432918857,90
1670432918857,92
1670432921049,93
1670432921049,93
1670432923246,93
1670432923246,93
1670432923246,92
1670432925455,92
1670432925455,92
1670432927644,92
1670432927644,93
1670432929836,93
1670432929836,94
1670432932039,93
1670432932039,93
1670432934242,92
1670432934242,92
1670432934242,91
1670432936440,91
1670432936440,91
1670432938641,90
1670432938641,90
1670432940838,90
1670432940838,90
1670432943046,90
1670432943046,91
1670432945233,92
1670432945233,93
1670432945233,93
1670432947431,94
1670432947431,94
1670432949631,94
1670432949631,94
1670432951832,94
1670432951832,94
1670432954034,94
1670432954034,94
1670432956229,94
1670432956229,94
1670432956229,94
1670432958425,93
1670432958425,93
1670432960616,93
1670432960616,93
1670432962815,93
1670432962815,93
1670432965023,93
1670432965023,93
1670432967215,93
1670432967215,93
1670432967215,92
1670432969425,92
1670432969425,92
1670432971615,92
1670432971615,91
1670432973813,91
1670432973813,90
1670432976013,90
1670432976013,90
1670432978212,90
1670432978212,90
1670432978212,90
1670432980419,91
1670432980419,91
1670432982609,92
1670432982609,93
1670432984806,93
1670432984806,93
1670432987004,94
1670432987004,94
1670432989207,94
1670432989207,94
1670432989207,94
1670432991399,93
1670432991399,93
1670432993595,93
1670432993595,92
1670432995795,93
1670432995795,94
1670432997994,94
1670432997994,94
1670433000207,95
1670433000207,95
1670433000207,94
1670433002396,93
1670433002396,93
1670433004596,93
1670433004596,92
1670433006789,92
1670433006789,92
1670433008986,92
1670433008986,92
1670433011188,0
1670433011188,93
1670433011188,92
1670433013399,92
1670433013399,92
1670433015588,91
1670433015588,91
1670433017789,90
1670433017789,90
1670433019981,90
1670433019981,90
1670433022179,90
1670433022179,89
1670433022179,89
1670433024378,89
1670433024378,90
1670433026586,90
1670433026586,90
1670433028778,91
1670433028778,91
1670433030987,92
1670433030987,92
1670433033169,93
1670433033169,93
1670433033169,94
1670433035372,94
1670433035372,94
1670433037574,95
1670433037574,95
1670433039767,95
1670433039767,94
1670433041972,94
1670433041972,94
1670433044174,94
1670433044174,94
1670433044174,94
1670433046373,94
1670433046373,94
1670433048564,94
1670433048564,94
1670433050761,94
1670433050761,94
1670433052959,94
1670433052959,94
1670433055162,94
1670433055162,94
1670433055162,94
1670433057364,94
1670433057364,94
1670433059560,94
1670433059560,94
1670433061758,94
1670433061758,94
1670433063954,92
1670433063954,91
1670433066148,90
1670433066148,90
1670433066148,89
1670433068361,90
1670433068361,90
1670433070558,90
1670433070558,91
1670433072752,91
1670433072752,91
1670433074952,92
1670433074952,92
1670433077147,92
1670433077147,92
1670433077147,92
1670433079351,93
1670433079351,93
1670433081541,93
1670433081541,94
1670433083734,95
1670433083734,95
1670433085942,95
1670433085942,94
1670433088144,94
1670433088144,94
1670433088144,94
1670433090335,94
1670433090335,94
1670433092537,94
1670433092537,94
1670433094742,94
1670433094742,94
1670433096930,94
1670433096930,94
1670433099129,94
1670433099129,94
1670433099129,94
1670433101329,94
1670433101329,93
1670433103528,93
1670433103528,93
1670433105734,93
1670433105734,93
1670433107916,93
1670433107916,93
1670433110114,92
1670433110114,92
1670433110114,92
1670433112318,92
1670433112318,91
1670433114515,90
1670433114515,89
1670433116716,89
1670433116716,90
1670433118914,90
1670433118914,90
1670433121122,91
1670433121122,92
1670433121122,92
1670433123305,92
1670433123305,92
1670433125509,92
1670433125509,92
1670433127706,92
1670433127706,92
1670433129907,92
1670433129907,92
1670433132106,92
1670433132106,92
1670433132106,91
1670433134305,91
1670433134305,92
1670433136506,92
1670433136506,92
1670433138695,92
1670433138695,92
1670433140898,92
1670433140898,92
1670433143108,92
1670433143108,93
1670433143108,93
1670433145298,93
1670433145298,93
1670433147496,93
1670433147496,93
1670433149697,93
1670433149697,93
1670433151883,93
1670433151883,93
1670433154087,93
1670433154087,94
1670433154087,94
1670433156284,94
1670433156284,94
1670433158483,95
1670433158483,95
1670433160687,95
1670433160687,95
1670433162897,95
1670433162897,95
1670433165082,96
1670433165082,96
1670433165082,96
1670433167275,96
1670433167275,95
1670433169481,95
1670433169481,95
1670433171686,95
1670433171686,95
1670433173889,95
1670433173889,96
1670433176082,95
1670433176082,96
1670433176082,96
1670433178276,96
1670433178276,95
1670433180480,95
1670433180480,95
1670433182669,94
1670433182669,92
1670433184869,92
1670433184869,92
1670433187065,93
1670433187065,94
1670433187065,96
1670433189268,96
1670433189268,96
1670433191467,96
1670433191467,95
1670433193660,94
1670433193660,93
1670433195873,92
1670433195873,92
1670433198058,92
1670433198058,92
1670433198058,92
1670433200257,93
1670433200257,93
1670433202458,94
1670433202458,94
1670433204658,94
1670433204658,95
1670433206857,95
1670433206857,95
1670433209052,96
1670433209052,96
1670433209052,96
1670433211248,96
1670433211248,96
1670433213443,95
1670433213443,95
1670433215644,94
1670433215644,94
1670433217854,94
1670433217854,94
1670433220042,94
1670433220042,94
1670433220042,94
1670433222247,94
1670433222247,94
1670433224433,94
1670433224433,94
1670433226640,94
1670433226640,93
1670433228839,93
1670433228839,93
1670433231034,93
1670433231034,93
1670433231034,93
1670433233234,93
1670433233234,93
1670433235434,93
1670433235434,93
1670433237626,94
1670433237626,94
1670433239824,93
1670433239824,93
1670433242022,92
1670433242022,92
1670433242022,92
1670433244226,92
1670433244226,93
1670433246432,93
1670433246432,92
1670433248628,92
1670433248628,92
1670433250820,92
1670433250820,92
1670433253018,92
1670433253018,92
1670433253018,93
1670433255231,93
1670433255231,93
1670433257424,92
1670433257424,93
1670433259619,93
1670433259619,93
1670433261818,93
1670433261818,93
1670433264028,93
1670433264028,93
1670433264028,93
1670433266211,93
1670433266211,93
1670433268414,92
1670433268414,93
1670433270614,93
1670433270614,93
1670433272808,93
1670433272808,93
1670433275007,93
1670433275007,93
1670433275007,92
1670433277196,92
1670433277196,92
1670433279393,92
1670433279393,93
1670433281610,93
1670433281610,93
1670433283795,93
1670433283795,94
1670433285995,94
1670433285995,94
1670433285995,95
1670433288204,95
1670433288204,96
1670433290403,96
1670433290403,96
1670433292603,96
1670433292603,97
1670433294794,97
1670433294794,97
1670433296992,97
1670433296992,97
1670433296992,97
1670433299197,97
1670433299197,97
1670433301385,97
1670433301385,97
1670433303586,97
1670433303586,97
1670433305775,97
1670433305775,97
1670433307986,97
1670433307986,97
1670433307986,96
1670433310182,96
1670433310182,96
1670433312385,96
1670433312385,96
1670433314582,96
1670433314582,96
1670433316771,96
1670433316771,96
1670433318976,96
1670433318976,96
1670433318976,96
1670433321162,96
1670433321162,95
1670433323359,95
1670433323359,94
1670433325561,93
1670433325561,92
1670433327761,93
1670433327761,93
1670433329962,93
1670433329962,92
1670433329962,92
1670433332161,92
1670433332161,91
1670433334354,90
1670433334354,90
1670433336558,89
1670433336558,89
1670433338753,89
1670433338753,88
1670433340950,88
1670433340950,88
1670433340950,88
1670433343149,88
1670433343149,89
1670433345348,89
1670433345348,90
1670433347536,91
1670433347536,91
1670433349734,91
1670433349734,92
1670433351941,92
1670433351941,92
1670433351941,93
1670433354142,93
1670433354142,93
1670433356340,93
1670433356340,94
1670433358545,94
1670433358545,94
1670433360745,94
1670433360745,94
1670433362931,94
1670433362931,94
1670433362931,94
1670433365130,94
1670433365130,94
1670433367331,94
1670433367331,95
1670433369530,95
1670433369530,95
1670433371737,95
1670433371737,95
1670433373925,94
1670433373925,94
1670433373925,94
1670433376121,94
1670433376121,94
1670433378323,94
1670433378323,94
1670433380522,94
1670433380522,94
1670433382715,94
1670433382715,94
1670433384917,93
1670433384917,93
1670433384917,93
1670433387122,93
1670433387122,93
1670433389311,92
1670433389311,92
1670433391513,91
1670433391513,91
1670433393713,91
1670433393713,91
1670433395918,91
1670433395918,91
1670433395918,91
1670433398112,91
1670433398112,91
1670433400307,91
1670433400307,91
1670433402501,91
1670433402501,90
1670433404717,90
1670433404717,90
1670433406899,90
1670433406899,90
1670433406899,90
1670433409102,90
1670433409102,90
1670433411308,90
1670433411308,90
1670433413494,91
1670433413494,91
1670433415707,91
1670433415707,91
1670433417907,92
1670433417907,92
1670433417907,92
1670433420094,92
1670433420094,92
1670433422286,93
1670433422286,93
1670433424479,93
1670433424479,93
1670433426686,93
1670433426686,94
1670433428889,94
1670433428889,94
1670433428889,94
1670433431077,94
1670433431077,94
1670433433282,94
1670433433282,94
1670433435487,94
1670433435487,94
1670433437684,94
1670433437684,94
1670433439877,94
1670433439877,94
1670433439877,94
1670433442062,93
1670433442062,93
1670433444274,93
1670433444274,93
1670433446465,93
1670433446465,93
1670433448622,93
1670433448622,93
1670433450876,93
1670433450876,92
1670433450876,92
1670433453082,92
1670433453082,91
1670433455266,91
1670433455266,91
1670433457474,91
1670433457474,91
1670433459670,91
1670433459670,92
1670433461871,92
1670433461871,91
1670433461871,91
1670433464079,91
1670433464079,91
1670433466279,92
1670433466279,91
1670433468467,91
1670433468467,90
1670433470656,90
1670433470656,90
1670433472864,89
1670433472864,89
1670433472864,89
1670433475057,89
1670433475057,89
1670433477255,90
1670433477255,90
1670433479462,90
1670433479462,91
1670433481649,91
1670433481649,91
1670433483850,91
1670433483850,92
1670433483850,92
1670433486050,93
1670433486050,93
1670433488244,93
1670433488244,93
1670433490455,94
1670433490455,94
1670433492636,94
1670433492636,94
1670433494846,94
1670433494846,94
1670433494846,94
1670433497045,94
1670433497045,94
1670433499248,94
1670433499248,94
1670433501437,94
1670433501437,94
1670433503637,93
1670433503637,93
1670433505840,93
1670433505840,93
1670433505840,94
1670433508047,94
1670433508047,94
1670433510239,94
1670433510239,94
1670433512434,94
1670433512434,94
1670433514629,94
1670433514629,93
1670433516831,93
1670433516831,93
1670433516831,93
1670433519032,93
1670433519032,92
1670433521234,92
1670433521234,91
1670433523430,91
1670433523430,91
1670433525647,91
1670433525647,91
1670433527824,91
1670433527824,91
1670433527824,91
1670433530025,91
1670433530025,91
1670433532222,91
1670433532222,90
1670433534422,90
1670433534422,90
1670433536621,90
1670433536621,90
1670433538814,90
1670433538814,90
1670433538814,89
1670433541015,89
1670433541015,89
1670433543207,88
1670433543207,88
1670433545402,88
1670433545402,88
1670433547615,88
1670433547615,89
1670433549796,89
1670433549796,90
1670433549796,90
1670433552000,91
1670433552000,92
1670433554202,92
1670433554202,93
1670433556396,93
1670433556396,93
1670433558606,93
1670433558606,94
1670433560795,94
1670433560795,94
1670433560795,94
1670433562988,94
1670433562988,94
1670433565186,94
1670433565186,94
1670433567394,94
1670433567394,94
1670433569588,94
1670433569588,94
1670433571790,94
1670433571790,94
1670433571790,94
1670433573989,93
1670433573989,93
1670433576183,93
1670433576183,93
1670433578376,93
1670433578376,93
1670433580597,93
1670433580597,93
1670433582778,93
1670433582778,93
1670433582778,92
1670433584976,92
1670433584976,91
1670433587177,91
1670433587177,91
1670433589386,91
1670433589386,91
1670433591569,91
1670433591569,91
1670433593777,92
1670433593777,92
1670433593777,91
1670433595976,90
1670433595976,89
1670433598171,88
1670433598171,88
1670433600376,88
1670433600376,87
1670433602568,87
1670433602568,87
1670433604759,86
1670433604759,86
1670433604759,86
1670433606961,86
1670433606961,86
1670433609162,86
1670433609162,87
1670433611366,87
1670433611366,88
1670433613561,89
1670433613561,90
1670433615757,91
1670433615757,92
1670433615757,92
1670433617962,93
1670433617962,94
1670433620156,94
1670433620156,94
1670433622347,94
1670433622347,94
1670433624552,94
1670433624552,94
1670433626751,94
1670433626751,94
1670433626751,95
1670433628946,95
1670433628946,95
1670433631133,95
1670433631133,95
1670433633344,94
1670433633344,94
1670433635476,94
1670433635476,94
1670433637752,94
1670433637752,94
1670433637752,94
1670433639947,94
1670433639947,94
1670433642152,94
1670433642152,94
1670433644346,94
1670433644346,94
1670433646546,93
1670433646546,93
1670433648736,93
1670433648736,93
1670433648736,93
1670433650935,93
1670433650935,93
1670433653137,92
1670433653137,92
1670433655339,91
1670433655339,91
1670433657536,91
1670433657536,91
1670433659735,91
1670433659735,90
1670433659735,90
1670433661937,90
1670433661937,90
1670433664136,90
1670433664136,90
1670433666330,90
1670433666330,90
1670433668526,90
1670433668526,90
1670433670723,90
1670433670723,91
1670433670723,91
1670433672916,92
1670433672916,92
1670433675123,92
1670433675123,93
1670433677321,93
1670433677321,93
1670433679512,94
1670433679512,94
1670433681721,94
1670433681721,94
1670433681721,94
1670433683921,94
1670433683921,94
1670433686105,94
1670433686105,94
1670433688322,94
1670433688322,94
1670433690510,94
1670433690510,94
1670433692711,94
1670433692711,94
1670433692711,94
1670433694910,93
1670433694910,93
1670433697107,93
1670433697107,93
1670433699302,93
1670433699302,93
1670433701502,93
1670433701502,93
1670433703702,93
1670433703702,93
1670433703702,93
1670433705896,93
1670433705896,93
1670433708054,0
1670433708054,0
1670433710278,0
1670433710278,0
1670433712483,0
1670433712483,0
1670433714732,0
1670433714732,0
1670433714732,0
1670433716927,95
1670433716927,95
1670433719129,95
1670433719129,95
1670433721330,95
1670433721330,95
1670433723534,95
1670433723534,95
1670433725718,95
1670433725718,95
1670433725718,95
1670433727934,95
1670433727934,95
1670433730115,94
1670433730115,94
1670433732316,94
1670433732316,93
1670433734517,92
1670433734517,91
1670433736716,90
1670433736716,89
1670433736716,88
1670433738912,88
1670433738912,88
1670433741125,87
1670433741125,87
1670433743310,87
1670433743310,87
1670433745513,87
1670433745513,87
1670433747706,87
1670433747706,88
1670433747706,89
1670433749900,89
1670433749900,88
1670433752111,88
1670433752111,88
1670433754300,88
1670433754300,88
1670433756502,89
1670433756502,89
1670433758700,89
1670433758700,89
1670433758700,88
1670433760906,87
1670433760906,87
1670433763103,87
1670433763103,87
1670433765307,88
1670433765307,89
1670433767500,89
1670433767500,90
1670433769693,91
1670433769693,92
1670433769693,92
1670433771886,92
1670433771886,92
1670433774093,92
1670433774093,93
1670433776298,93
1670433776298,93
1670433778499,94
1670433778499,94
1670433780696,94
1670433780696,94
1670433780696,94
1670433782884,92
1670433782884,90
1670433785076,90
1670433785076,90
1670433787274,91
1670433787274,91
1670433789468,92
1670433789468,93
1670433791676,93
1670433791676,93
1670433791676,93
1670433793869,93
1670433793869,93
1670433796058,93
1670433796058,92
1670433798259,92
1670433798259,91
1670433800463,91
1670433800463,91
1670433802659,91
1670433802659,90
1670433802659,90
1670433804866,90
1670433804866,90
1670433807063,89
1670433807063,89
1670433809254,89
1670433809254,89
1670433811447,89
1670433811447,89
1670433813650,89
1670433813650,89
1670433813650,90
1670433815848,91
1670433815848,91
1670433818051,92
1670433818051,92
1670433820250,93
1670433820250,93
1670433822432,94
1670433822432,94
1670433824641,94
1670433824641,94
1670433824641,94
1670433826839,93
1670433826839,93
1670433829041,93
1670433829041,93
1670433831239,93
1670433831239,93
1670433833450,93
1670433833450,93
1670433835635,93
1670433835635,93
1670433835635,93
1670433837829,93
1670433837829,93
1670433840028,93
1670433840028,93
1670433842227,93
1670433842227,93
1670433844434,93
1670433844434,92
1670433846626,92
1670433846626,92
1670433846626,92
1670433848819,92
1670433848819,92
1670433851024,92
1670433851024,92
1670433853220,92
1670433853220,92
1670433855419,92
1670433855419,91
1670433857614,91
1670433857614,91
1670433857614,91
1670433859820,91
1670433859820,91
1670433862025,91
1670433862025,92
1670433864217,92
1670433864217,92
1670433866407,92
1670433866407,92
1670433868617,92
1670433868617,92
1670433868617,91
1670433870813,91
1670433870813,91
1670433873022,90
1670433873022,90
1670433875208,90
1670433875208,90
1670433877417,90
1670433877417,90
1670433879598,91
1670433879598,91
1670433879598,91
1670433881798,92
1670433881798,92
1670433884002,93
1670433884002,93
1670433886204,93
1670433886204,93
1670433888389,93
1670433888389,92
1670433890591,92
1670433890591,92
1670433890591,92
1670433892788,93
1670433892788,93
1670433894988,93
1670433894988,93
1670433897196,93
1670433897196,93
1670433899392,93
1670433899392,93
1670433901595,92
1670433901595,92
1670433901595,92
1670433903776,92
1670433903776,92
1670433905980,92
1670433905980,92
1670433908178,91
1670433908178,91
1670433910384,91
1670433910384,90
1670433912583,89
1670433912583,88
1670433912583,88
1670433914765,88
1670433914765,88
1670433916971,88
1670433916971,88
1670433919171,87
1670433919171,88
1670433921368,88
1670433921368,88
1670433923577,88
1670433923577,88
1670433923577,88
1670433925778,88
1670433925778,87
1670433927960,87
1670433927960,86
1670433930159,84
1670433930159,85
1670433932356,85
1670433932356,86
1670433934559,86
1670433934559,87
1670433934559,87
1670433936747,88
1670433936747,88
1670433938960,88
1670433938960,88
1670433941156,88
1670433941156,88
1670433943356,88
1670433943356,88
1670433945549,89
1670433945549,89
1670433945549,89
1670433947754,89
1670433947754,89
1670433949958,89
1670433949958,89
1670433952156,88
1670433952156,88
1670433954354,88
1670433954354,88
1670433956550,88
1670433956550,88
1670433956550,88
1670433958741,88
1670433958741,88
1670433960938,88
1670433960938,88
1670433963133,88
1670433963133,88
1670433965342,89
1670433965342,90
1670433967535,92
1670433967535,92
1670433967535,92
1670433969727,92
1670433969727,92
1670433971935,92
1670433971935,93
1670433974136,93
1670433974136,93
1670433976324,94
1670433976324,94
1670433978525,94
1670433978525,94
1670433978525,94
1670433980727,94
1670433980727,94
1670433982921,94
1670433982921,94
1670433985122,94
1670433985122,94
1670433987321,94
1670433987321,94
1670433989524,94
1670433989524,94
1670433989524,94
1670433991728,94
1670433991728,95
1670433993923,95
1670433993923,94
1670433996125,94
1670433996125,94
1670433998321,94
1670433998321,93
1670434000522,93
1670434000522,93
1670434000522,93
1670434002709,92
1670434002709,90
1670434004914,90
1670434004914,90
1670434007102,90
1670434007102,90
1670434009308,89
1670434009308,89
1670434011507,89
1670434011507,88
1670434011507,88
1670434013635,88
1670434013635,88
1670434015914,89
1670434015914,90
1670434018109,90
1670434018109,91
1670434020314,92
1670434020314,92
1670434022501,93
1670434022501,93
1670434022501,93
1670434024702,92
1670434024702,92
1670434026896,92
1670434026896,92
1670434029102,92
1670434029102,92
1670434031307,92
1670434031307,92
1670434033507,91
1670434033507,91
1670434033507,90
1670434035690,90
1670434035690,90
1670434037892,90
1670434037892,90
1670434040090,90
1670434040090,90
1670434042302,90
1670434042302,89
1670434044488,89
1670434044488,89
1670434044488,89
1670434046691,89
1670434046691,89
1670434048880,89
1670434048880,89
