UTCTimestamp_ms,SpO2
1664903573510,95
1664903575705,95
1664903575705,95
1664903577907,95
1664903577907,95
1664903580123,94
1664903580123,94
1664903582322,94
1664903582322,94
1664903584516,94
1664903584516,94
1664903584516,94
1664903586729,94
1664903586729,94
1664903588932,94
1664903588932,94
1664903591132,94
1664903591132,94
1664903593336,94
1664903593336,94
1664903595539,94
1664903595539,95
1664903595539,95
1664903597745,95
1664903597745,95
1664903599940,95
1664903599940,95
1664903602149,95
1664903602149,95
1664903604336,96
1664903604336,96
1664903606551,97
1664903606551,97
1664903606551,97
1664903608756,97
1664903608756,97
1664903610951,97
1664903610951,97
1664903613152,96
1664903613152,96
1664903615356,96
1664903615356,96
1664903617557,96
1664903617557,95
1664903617557,95
1664903619758,95
1664903619758,95
1664903621960,95
1664903621960,95
1664903624174,95
1664903624174,95
1664903626369,95
1664903626369,95
1664903628555,95
1664903628555,95
1664903628555,95
1664903630758,95
1664903630758,94
1664903632971,94
1664903632971,94
1664903635179,94
1664903635179,94
1664903637369,94
1664903637369,94
1664903639579,94
1664903639579,94
1664903639579,94
1664903641778,94
1664903641778,94
1664903643978,94
1664903643978,94
1664903646178,94
1664903646178,94
1664903648383,94
1664903648383,94
1664903650585,95
1664903650585,95
1664903650585,95
1664903652797,95
1664903652797,95
1664903654999,95
1664903654999,95
1664903657200,95
1664903657200,95
1664903659395,95
1664903659395,95
1664903661596,95
1664903661596,95
1664903661596,95
1664903663805,95
1664903663805,95
1664903666006,95
1664903666006,95
1664903668212,95
1664903668212,95
1664903670414,95
1664903670414,95
1664903672611,94
1664903672611,94
1664903672611,94
1664903674821,94
1664903674821,94
1664903677021,94
1664903677021,94
1664903679224,94
1664903679224,94
1664903681421,94
1664903681421,94
1664903683642,94
1664903683642,94
1664903683642,94
1664903685836,94
1664903685836,94
1664903688034,94
1664903688034,94
1664903690228,94
1664903690228,94
1664903692429,94
1664903692429,94
1664903694642,94
1664903694642,94
1664903694642,94
1664903696852,94
1664903696852,94
1664903699011,94
1664903699011,94
1664903701254,94
1664903701254,94
1664903703455,94
1664903703455,94
1664903705642,94
1664903705642,94
1664903705642,94
1664903707834,94
1664903707834,94
1664903710039,94
1664903710039,94
1664903712244,94
1664903712244,94
1664903714451,94
1664903714451,94
1664903716644,94
1664903716644,94
1664903716644,94
1664903718857,94
1664903718857,94
1664903721060,94
1664903721060,94
1664903723264,94
1664903723264,94
1664903725454,94
1664903725454,94
1664903727671,94
1664903727671,94
1664903727671,94
1664903729870,94
1664903729870,94
1664903732065,94
1664903732065,94
1664903734280,94
1664903734280,94
1664903736475,94
1664903736475,94
1664903738682,94
1664903738682,94
1664903738682,94
1664903740883,94
1664903740883,94
1664903743101,94
1664903743101,94
1664903745285,94
1664903745285,94
1664903747496,94
1664903747496,94
1664903749685,94
1664903749685,94
1664903749685,94
1664903751896,94
1664903751896,94
1664903754095,94
1664903754095,94
1664903756302,94
1664903756302,94
1664903758499,94
1664903758499,94
1664903760703,94
1664903760703,94
1664903760703,94
1664903762910,94
1664903762910,94
1664903765116,94
1664903765116,94
1664903767316,94
1664903767316,94
1664903769515,94
1664903769515,94
1664903771718,94
1664903771718,94
1664903771718,94
1664903773916,94
1664903773916,94
1664903776108,94
1664903776108,94
1664903778323,94
1664903778323,94
1664903780519,94
1664903780519,94
1664903782711,93
1664903782711,93
1664903782711,93
1664903784919,94
1664903784919,94
1664903787114,94
1664903787114,94
1664903789318,94
1664903789318,94
1664903791526,94
1664903791526,94
1664903793725,94
1664903793725,94
1664903793725,94
1664903795926,94
1664903795926,94
1664903798130,94
1664903798130,93
1664903800325,93
1664903800325,93
1664903802550,93
1664903802550,93
1664903804733,93
1664903804733,93
1664903804733,93
1664903806943,93
1664903806943,93
1664903809153,94
1664903809153,94
1664903811342,94
1664903811342,94
1664903813533,94
1664903813533,94
1664903815749,94
1664903815749,94
1664903815749,94
1664903817956,94
1664903817956,94
1664903820157,94
1664903820157,94
1664903822354,94
1664903822354,94
1664903824556,94
1664903824556,94
1664903826766,94
1664903826766,94
1664903826766,94
1664903828961,94
1664903828961,94
1664903831175,94
1664903831175,94
1664903833367,94
1664903833367,93
1664903835573,93
1664903835573,93
1664903837773,93
1664903837773,93
1664903837773,93
1664903839982,93
1664903839982,93
1664903842180,93
1664903842180,94
1664903844396,94
1664903844396,94
1664903846581,94
1664903846581,94
1664903848798,94
1664903848798,94
1664903848798,94
1664903850994,94
1664903850994,94
1664903853193,94
1664903853193,94
1664903855395,94
1664903855395,95
1664903857599,95
1664903857599,95
1664903859795,95
1664903859795,95
1664903859795,94
1664903862011,94
1664903862011,94
1664903864204,94
1664903864204,94
1664903866417,94
1664903866417,94
1664903868584,94
1664903868584,94
1664903870809,95
1664903870809,95
1664903870809,95
1664903873023,94
1664903873023,94
1664903875221,94
1664903875221,94
1664903877416,94
1664903877416,94
1664903879630,94
1664903879630,94
1664903881825,94
1664903881825,94
1664903881825,94
1664903884032,94
1664903884032,94
1664903886226,94
1664903886226,94
1664903888430,94
1664903888430,94
1664903890645,94
1664903890645,94
1664903892842,94
1664903892842,94
1664903892842,94
1664903895039,94
1664903895039,94
1664903897248,94
1664903897248,94
1664903899437,94
1664903899437,94
1664903901641,94
1664903901641,94
1664903903845,94
1664903903845,94
1664903903845,94
1664903906069,94
1664903906069,94
1664903908259,94
1664903908259,94
1664903910460,94
1664903910460,94
1664903912661,94
1664903912661,94
1664903914853,94
1664903914853,94
1664903914853,94
1664903917065,94
1664903917065,94
1664903919265,94
1664903919265,94
1664903921458,94
1664903921458,94
1664903923666,94
1664903923666,95
1664903925882,95
1664903925882,95
1664903925882,95
1664903928079,95
1664903928079,95
1664903930287,95
1664903930287,95
1664903932481,95
1664903932481,95
1664903934690,95
1664903934690,95
1664903936895,95
1664903936895,94
1664903936895,94
1664903939100,94
1664903939100,94
1664903941300,94
1664903941300,94
1664903943518,94
1664903943518,94
1664903945709,94
1664903945709,94
1664903947900,94
1664903947900,94
1664903947900,94
1664903950117,94
1664903950117,94
1664903952313,94
1664903952313,94
1664903954513,94
1664903954513,94
1664903956708,94
1664903956708,94
1664903958926,94
1664903958926,94
1664903958926,94
1664903961122,94
1664903961122,94
1664903963328,94
1664903963328,94
1664903965512,94
1664903965512,94
1664903967731,94
1664903967731,94
1664903969936,94
1664903969936,94
1664903969936,94
1664903972125,94
1664903972125,94
1664903974333,94
1664903974333,94
1664903976526,94
1664903976526,94
1664903978723,94
1664903978723,94
1664903980930,94
1664903980930,94
1664903980930,94
1664903983132,94
1664903983132,94
1664903985342,94
1664903985342,94
1664903987542,94
1664903987542,94
1664903989753,94
1664903989753,94
1664903991956,94
1664903991956,94
1664903991956,94
1664903994155,94
1664903994155,94
1664903996354,94
1664903996354,94
1664903998549,94
1664903998549,94
1664904000756,94
1664904000756,94
1664904002960,94
1664904002960,94
1664904002960,94
1664904005158,94
1664904005158,94
1664904007361,94
1664904007361,94
1664904009571,94
1664904009571,94
1664904011771,94
1664904011771,94
1664904013971,94
1664904013971,94
1664904013971,94
1664904016167,94
1664904016167,94
1664904018384,94
1664904018384,93
1664904020583,94
1664904020583,94
1664904022775,94
1664904022775,94
1664904024979,94
1664904024979,94
1664904024979,94
1664904027187,94
1664904027187,94
1664904029388,94
1664904029388,94
1664904031587,94
1664904031587,94
1664904033794,94
1664904033794,94
1664904036000,94
1664904036000,94
1664904036000,94
1664904038201,94
1664904038201,94
1664904040396,94
1664904040396,94
1664904042602,94
1664904042602,94
1664904044816,94
1664904044816,94
1664904047005,94
1664904047005,94
1664904047005,94
1664904049209,94
1664904049209,94
1664904051409,94
1664904051409,94
1664904053615,94
1664904053615,94
1664904055825,94
1664904055825,94
1664904058024,94
1664904058024,94
1664904058024,94
1664904060226,94
1664904060226,94
1664904062427,94
1664904062427,94
1664904064641,94
1664904064641,94
1664904066837,94
1664904066837,94
1664904069033,94
1664904069033,94
1664904069033,94
1664904071226,94
1664904071226,94
1664904073441,94
1664904073441,94
1664904075642,94
1664904075642,94
1664904077856,94
1664904077856,94
1664904080053,94
1664904080053,94
1664904080053,95
1664904082248,95
1664904082248,95
1664904084450,95
1664904084450,95
1664904086655,95
1664904086655,95
1664904088858,95
1664904088858,94
1664904091056,94
1664904091056,94
1664904091056,94
1664904093262,94
1664904093262,94
1664904095471,94
1664904095471,94
1664904097673,94
1664904097673,94
1664904099876,95
1664904099876,95
1664904102066,95
1664904102066,94
1664904102066,94
1664904104278,94
1664904104278,94
1664904106480,94
1664904106480,94
1664904108689,94
1664904108689,94
1664904110891,94
1664904110891,94
1664904113093,94
1664904113093,94
1664904113093,94
1664904115291,94
1664904115291,94
1664904117490,94
1664904117490,95
1664904119705,95
1664904119705,95
1664904121919,95
1664904121919,96
1664904124108,96
1664904124108,96
1664904124108,96
1664904126328,96
1664904126328,96
1664904128512,96
1664904128512,96
1664904130714,96
1664904130714,96
1664904132917,96
1664904132917,96
1664904135126,96
1664904135126,96
1664904135126,96
1664904137322,96
1664904137322,96
1664904139530,96
1664904139530,96
1664904141727,96
1664904141727,96
1664904143941,96
1664904143941,96
1664904146143,95
1664904146143,95
1664904146143,95
1664904148341,95
1664904148341,95
1664904150541,95
1664904150541,95
1664904152742,95
1664904152742,95
1664904154946,95
1664904154946,95
1664904157149,95
1664904157149,95
1664904157149,95
1664904159345,95
1664904159345,95
1664904161566,94
1664904161566,94
1664904163761,94
1664904163761,94
1664904165964,94
1664904165964,94
1664904168152,94
1664904168152,94
1664904168152,94
1664904170357,94
1664904170357,94
1664904172574,94
1664904172574,94
1664904174781,94
1664904174781,94
1664904176986,94
1664904176986,94
1664904179184,94
1664904179184,94
1664904179184,94
1664904181388,94
1664904181388,94
1664904183579,94
1664904183579,94
1664904185796,94
1664904185796,94
1664904187977,94
1664904187977,94
1664904190191,94
1664904190191,94
1664904190191,94
1664904192389,94
1664904192389,94
1664904194601,94
1664904194601,94
1664904196800,94
1664904196800,94
1664904198999,94
1664904198999,94
1664904201204,94
1664904201204,94
1664904201204,94
1664904203324,94
1664904203324,94
1664904205613,94
1664904205613,94
1664904207814,94
1664904207814,94
1664904210020,94
1664904210020,94
1664904212223,94
1664904212223,94
1664904212223,94
1664904214422,94
1664904214422,94
1664904216616,94
1664904216616,94
1664904218826,94
1664904218826,94
1664904221032,94
1664904221032,94
1664904223218,94
1664904223218,94
1664904223218,94
1664904225432,94
1664904225432,94
1664904227631,94
1664904227631,94
1664904229839,94
1664904229839,94
1664904232032,94
1664904232032,94
1664904234238,94
1664904234238,94
1664904234238,94
1664904236440,94
1664904236440,94
1664904238639,94
1664904238639,94
1664904240851,94
1664904240851,94
1664904243052,94
1664904243052,94
1664904245265,94
1664904245265,94
1664904245265,94
1664904247459,94
1664904247459,94
1664904249666,94
1664904249666,94
1664904251852,94
1664904251852,94
1664904254063,94
1664904254063,94
1664904256261,94
1664904256261,94
1664904256261,94
1664904258469,94
1664904258469,94
1664904260661,94
1664904260661,94
1664904262858,94
1664904262858,94
1664904265060,94
1664904265060,94
1664904267267,94
1664904267267,94
1664904267267,94
1664904269480,94
1664904269480,94
1664904271671,94
1664904271671,94
1664904273870,94
1664904273870,94
1664904276086,94
1664904276086,94
1664904278278,94
1664904278278,94
1664904278278,94
1664904280496,94
1664904280496,94
1664904282688,94
1664904282688,94
1664904284902,94
1664904284902,94
1664904287096,94
1664904287096,94
1664904289296,94
1664904289296,94
1664904289296,94
1664904291495,94
1664904291495,94
1664904293701,94
1664904293701,94
1664904295900,94
1664904295900,94
1664904298099,94
1664904298099,94
1664904300309,94
1664904300309,94
1664904300309,94
1664904302515,94
1664904302515,94
1664904304712,94
1664904304712,94
1664904306909,94
1664904306909,94
1664904309123,94
1664904309123,94
1664904311319,94
1664904311319,94
1664904311319,94
1664904313521,94
1664904313521,94
1664904315729,94
1664904315729,94
1664904317927,94
1664904317927,94
1664904320135,94
1664904320135,94
1664904322330,93
1664904322330,93
1664904322330,93
1664904324525,93
1664904324525,93
1664904326733,93
1664904326733,94
1664904328925,94
1664904328925,94
1664904331125,94
1664904331125,94
1664904333315,94
1664904333315,94
1664904333315,94
1664904335526,94
1664904335526,93
1664904337723,94
1664904337723,94
1664904339927,94
1664904339927,94
1664904342134,94
1664904342134,94
1664904344338,94
1664904344338,94
1664904344338,94
1664904346529,94
1664904346529,94
1664904348674,94
1664904348674,94
1664904350945,94
1664904350945,94
1664904353143,94
1664904353143,94
1664904355326,94
1664904355326,94
1664904355326,94
1664904357542,94
1664904357542,94
1664904359735,94
1664904359735,94
1664904361943,94
1664904361943,94
1664904364152,94
1664904364152,94
1664904366342,94
1664904366342,94
1664904366342,94
1664904368546,94
1664904368546,94
1664904370755,94
1664904370755,94
1664904372947,94
1664904372947,94
1664904375163,94
1664904375163,94
1664904377352,94
1664904377352,94
1664904377352,94
1664904379551,94
1664904379551,94
1664904381743,94
1664904381743,94
1664904383945,94
1664904383945,94
1664904386136,94
1664904386136,94
1664904388347,94
1664904388347,94
1664904388347,93
1664904390546,94
1664904390546,94
1664904392749,94
1664904392749,94
1664904394954,94
1664904394954,94
1664904397141,94
1664904397141,94
1664904399350,94
1664904399350,93
1664904399350,93
1664904401550,93
1664904401550,93
1664904403769,94
1664904403769,94
1664904405948,94
1664904405948,94
1664904408161,94
1664904408161,94
1664904410356,94
1664904410356,94
1664904410356,94
1664904412553,94
1664904412553,94
1664904414744,94
1664904414744,94
1664904416964,94
1664904416964,94
1664904419156,94
1664904419156,94
1664904421355,94
1664904421355,94
1664904421355,94
1664904423570,94
1664904423570,94
1664904425773,94
1664904425773,94
1664904427963,94
1664904427963,94
1664904430172,94
1664904430172,94
1664904432391,94
1664904432391,94
1664904432391,94
1664904434575,94
1664904434575,94
1664904436770,94
1664904436770,94
1664904438983,94
1664904438983,94
1664904441174,94
1664904441174,94
1664904443385,94
1664904443385,94
1664904443385,94
1664904445594,94
1664904445594,94
1664904447788,94
1664904447788,94
1664904449994,94
1664904449994,94
1664904452184,94
1664904452184,94
1664904454392,94
1664904454392,94
1664904454392,94
1664904456597,94
1664904456597,94
1664904458797,94
1664904458797,94
1664904461001,94
1664904461001,94
1664904463202,94
1664904463202,94
1664904465416,94
1664904465416,94
1664904465416,93
1664904467618,93
1664904467618,93
1664904469808,93
1664904469808,93
1664904472015,94
1664904472015,94
1664904474215,94
1664904474215,94
1664904476419,94
1664904476419,94
1664904476419,95
1664904478620,95
1664904478620,95
1664904480828,95
1664904480828,95
1664904483034,95
1664904483034,95
1664904485234,95
1664904485234,95
1664904487437,95
1664904487437,95
1664904487437,95
1664904489639,95
1664904489639,95
1664904491841,95
1664904491841,94
1664904494035,94
1664904494035,94
1664904496244,94
1664904496244,95
1664904498448,95
1664904498448,95
1664904498448,94
1664904500649,94
1664904500649,94
1664904502859,94
1664904502859,94
1664904505059,94
1664904505059,94
1664904507259,94
1664904507259,94
1664904509456,94
1664904509456,94
1664904509456,94
1664904511655,94
1664904511655,95
1664904513871,95
1664904513871,95
1664904516068,95
1664904516068,95
1664904518277,95
1664904518277,95
1664904520466,95
1664904520466,95
1664904520466,95
1664904522678,95
1664904522678,95
1664904524878,95
1664904524878,95
1664904527080,95
1664904527080,95
1664904529297,95
1664904529297,95
1664904531492,95
1664904531492,95
1664904531492,95
1664904533686,95
1664904533686,95
1664904535895,95
1664904535895,95
1664904538096,94
1664904538096,95
1664904540310,95
1664904540310,95
1664904542501,95
1664904542501,95
1664904542501,95
1664904544703,95
1664904544703,95
1664904546911,95
1664904546911,95
1664904549111,94
1664904549111,94
1664904551322,94
1664904551322,94
1664904553516,94
1664904553516,94
1664904553516,94
1664904555711,94
1664904555711,94
1664904557913,94
1664904557913,94
1664904560113,94
1664904560113,94
1664904562320,94
1664904562320,94
1664904564516,94
1664904564516,94
1664904564516,94
1664904566729,94
1664904566729,94
1664904568922,94
1664904568922,94
1664904571119,94
1664904571119,94
1664904573342,94
1664904573342,94
1664904575551,94
1664904575551,94
1664904575551,94
1664904577750,94
1664904577750,94
1664904579940,95
1664904579940,95
1664904582147,95
1664904582147,95
1664904584343,95
1664904584343,95
1664904586565,95
1664904586565,95
1664904586565,95
1664904588756,95
1664904588756,95
1664904590973,94
1664904590973,94
1664904593164,94
1664904593164,94
1664904595362,94
1664904595362,95
1664904597570,95
1664904597570,95
1664904597570,94
1664904599774,94
1664904599774,94
1664904601986,94
1664904601986,94
1664904604169,94
1664904604169,94
1664904606377,94
1664904606377,94
1664904608577,94
1664904608577,94
1664904608577,95
1664904610777,95
1664904610777,95
1664904612979,95
1664904612979,95
1664904615190,95
1664904615190,95
1664904617388,95
1664904617388,95
1664904619596,95
1664904619596,95
1664904619596,95
1664904621783,95
1664904621783,95
1664904624006,95
1664904624006,95
1664904626202,95
1664904626202,95
1664904628401,95
1664904628401,95
1664904630613,95
1664904630613,95
1664904630613,95
1664904632808,95
1664904632808,94
1664904635033,94
1664904635033,94
1664904637212,94
1664904637212,94
1664904639428,94
1664904639428,94
1664904641620,94
1664904641620,94
1664904641620,94
1664904643825,94
1664904643825,95
1664904646026,95
1664904646026,95
1664904648233,95
1664904648233,95
1664904650441,95
1664904650441,95
1664904652633,95
1664904652633,95
1664904652633,95
1664904654839,95
1664904654839,95
1664904657040,95
1664904657040,95
1664904659237,94
1664904659237,94
1664904661460,94
1664904661460,94
1664904663648,94
1664904663648,94
1664904663648,95
1664904665851,95
1664904665851,95
1664904668054,95
1664904668054,95
1664904670257,95
1664904670257,95
1664904672450,95
1664904672450,95
1664904674660,95
1664904674660,95
1664904674660,95
1664904676856,95
1664904676856,95
1664904679070,95
1664904679070,95
1664904681269,95
1664904681269,95
1664904683476,95
1664904683476,95
1664904685670,95
1664904685670,95
1664904685670,95
1664904687876,95
1664904687876,95
1664904690073,95
1664904690073,95
1664904692275,95
1664904692275,95
1664904694480,95
1664904694480,95
1664904696675,95
1664904696675,95
1664904696675,95
1664904698884,94
1664904698884,94
1664904701101,94
1664904701101,94
1664904703289,94
1664904703289,94
1664904705505,94
1664904705505,94
1664904707700,94
1664904707700,94
1664904707700,94
1664904709892,94
1664904709892,94
1664904712107,94
1664904712107,94
1664904714305,94
1664904714305,94
1664904716505,94
1664904716505,94
1664904718718,94
1664904718718,94
1664904718718,94
1664904720925,94
1664904720925,94
1664904723121,94
1664904723121,94
1664904725321,94
1664904725321,94
1664904727515,94
1664904727515,94
1664904729719,94
1664904729719,94
1664904729719,94
1664904731932,94
1664904731932,94
1664904734135,94
1664904734135,94
1664904736333,94
1664904736333,94
1664904738546,94
1664904738546,94
1664904740728,94
1664904740728,94
1664904740728,94
1664904742941,95
1664904742941,95
1664904745143,95
1664904745143,95
1664904747341,95
1664904747341,95
1664904749555,95
1664904749555,95
1664904751761,95
1664904751761,95
1664904751761,95
1664904753948,95
1664904753948,95
1664904756152,95
1664904756152,95
1664904758361,94
1664904758361,94
1664904760562,94
1664904760562,94
1664904762760,94
1664904762760,94
1664904762760,94
1664904764962,94
1664904764962,94
1664904767180,95
1664904767180,95
1664904769368,95
1664904769368,95
1664904771584,95
1664904771584,95
1664904773778,95
1664904773778,95
1664904773778,95
1664904775982,95
1664904775982,95
1664904778179,95
1664904778179,95
1664904780399,95
1664904780399,95
1664904782577,95
1664904782577,94
1664904784787,94
1664904784787,94
1664904784787,94
1664904786996,94
1664904786996,95
1664904789196,95
1664904789196,95
1664904791394,95
1664904791394,95
1664904793604,95
1664904793604,95
1664904795796,95
1664904795796,95
1664904795796,95
1664904797994,95
1664904797994,94
1664904800216,94
1664904800216,94
1664904802417,94
1664904802417,94
1664904804615,94
1664904804615,94
1664904806826,94
1664904806826,94
1664904806826,94
1664904809022,94
1664904809022,94
1664904811219,94
1664904811219,94
1664904813425,94
1664904813425,94
1664904815637,95
1664904815637,95
1664904817827,95
1664904817827,95
1664904817827,95
1664904820025,95
1664904820025,95
1664904822241,95
1664904822241,95
1664904824431,95
1664904824431,95
1664904826635,95
1664904826635,95
1664904828844,95
1664904828844,95
1664904828844,95
1664904831045,95
1664904831045,95
1664904833240,95
1664904833240,95
1664904835446,95
1664904835446,95
1664904837647,95
1664904837647,95
1664904839859,95
1664904839859,95
1664904839859,95
1664904842063,95
1664904842063,95
1664904844261,95
1664904844261,95
1664904846468,95
1664904846468,95
1664904848663,95
1664904848663,95
1664904850866,95
1664904850866,95
1664904850866,95
1664904853071,95
1664904853071,95
1664904855267,95
1664904855267,95
1664904857475,95
1664904857475,95
1664904859679,95
1664904859679,95
1664904861882,95
1664904861882,94
1664904861882,94
1664904864080,94
1664904864080,94
1664904866287,94
1664904866287,94
1664904868495,94
1664904868495,95
1664904870686,95
1664904870686,95
1664904872886,95
1664904872886,95
1664904872886,94
1664904875101,94
1664904875101,94
1664904877300,94
1664904877300,94
1664904879504,94
1664904879504,94
1664904881703,94
1664904881703,94
1664904883918,94
1664904883918,95
1664904883918,95
1664904886106,95
1664904886106,95
1664904888321,95
1664904888321,95
1664904890523,95
1664904890523,95
1664904892707,95
1664904892707,95
1664904894922,95
1664904894922,95
1664904894922,95
1664904897135,95
1664904897135,95
1664904899330,95
1664904899330,95
1664904901531,95
1664904901531,96
1664904903731,96
1664904903731,96
1664904905932,96
1664904905932,96
1664904905932,96
1664904908139,95
1664904908139,95
1664904910343,95
1664904910343,95
1664904912544,95
1664904912544,95
1664904914739,95
1664904914739,95
1664904916951,95
1664904916951,95
1664904916951,95
1664904919148,94
1664904919148,94
1664904921356,94
1664904921356,94
1664904923543,94
1664904923543,95
1664904925747,95
1664904925747,95
1664904927944,95
1664904927944,95
1664904927944,95
1664904930159,95
1664904930159,95
1664904932353,95
1664904932353,95
1664904934552,95
1664904934552,95
1664904936751,95
1664904936751,95
1664904938958,95
1664904938958,95
1664904938958,95
1664904941151,95
1664904941151,95
1664904943357,95
1664904943357,95
1664904945562,95
1664904945562,95
1664904947761,95
1664904947761,95
1664904949977,95
1664904949977,95
1664904949977,95
1664904952173,95
1664904952173,94
1664904954380,94
1664904954380,94
1664904956570,94
1664904956570,94
1664904958782,94
1664904958782,94
1664904960976,94
1664904960976,94
1664904960976,94
1664904963179,94
1664904963179,94
1664904965386,94
1664904965386,94
1664904967592,94
1664904967592,95
1664904969793,95
1664904969793,95
1664904971989,95
1664904971989,95
1664904971989,95
1664904974204,95
1664904974204,95
1664904976402,95
1664904976402,95
1664904978602,95
1664904978602,95
1664904980803,95
1664904980803,95
1664904983001,95
1664904983001,95
1664904983001,95
1664904985212,95
1664904985212,95
1664904987416,95
1664904987416,95
1664904989625,95
1664904989625,95
1664904991822,95
1664904991822,95
1664904994019,95
1664904994019,95
1664904994019,95
1664904996220,95
1664904996220,95
1664904998419,95
1664904998419,95
1664905000633,95
1664905000633,95
1664905002827,95
1664905002827,95
1664905005025,95
1664905005025,95
1664905005025,95
1664905007230,95
1664905007230,95
1664905009447,95
1664905009447,95
1664905011644,95
1664905011644,95
1664905013837,95
1664905013837,95
1664905016052,95
1664905016052,95
1664905016052,95
1664905018259,95
1664905018259,95
1664905020445,95
1664905020445,95
1664905022650,95
1664905022650,95
1664905024858,95
1664905024858,95
1664905027059,95
1664905027059,95
1664905027059,95
1664905029262,95
1664905029262,95
1664905031468,95
1664905031468,95
1664905033672,95
1664905033672,95
1664905035871,95
1664905035871,95
1664905038074,95
1664905038074,95
1664905038074,95
1664905040271,95
1664905040271,95
1664905042472,95
1664905042472,95
1664905044684,95
1664905044684,95
1664905046883,95
1664905046883,95
1664905049080,95
1664905049080,95
1664905049080,95
1664905051291,95
1664905051291,95
1664905053491,95
1664905053491,95
1664905055700,95
1664905055700,95
1664905057917,95
1664905057917,95
1664905060103,95
1664905060103,95
1664905060103,95
1664905062313,95
1664905062313,95
1664905064518,95
1664905064518,95
1664905066710,95
1664905066710,95
1664905068899,95
1664905068899,95
1664905071100,95
1664905071100,96
1664905071100,96
1664905073313,96
1664905073313,96
1664905075509,96
1664905075509,96
1664905077715,96
1664905077715,96
1664905079916,96
1664905079916,96
1664905082122,96
1664905082122,96
1664905082122,95
1664905084321,95
1664905084321,95
1664905086533,95
1664905086533,95
1664905088727,94
1664905088727,94
1664905090931,94
1664905090931,94
1664905093130,94
1664905093130,95
1664905093130,95
1664905095338,95
1664905095338,95
1664905097536,95
1664905097536,94
1664905099757,94
1664905099757,95
1664905101945,95
1664905101945,95
1664905104152,95
1664905104152,95
1664905104152,95
1664905106349,95
1664905106349,95
1664905108561,95
1664905108561,95
1664905110753,95
1664905110753,95
1664905112959,95
1664905112959,95
1664905115158,96
1664905115158,96
1664905115158,96
1664905117362,96
1664905117362,96
1664905119569,96
1664905119569,96
1664905121776,95
1664905121776,95
1664905123974,95
1664905123974,95
1664905126189,95
1664905126189,95
1664905126189,95
1664905128376,95
1664905128376,95
1664905130587,95
1664905130587,95
1664905132792,95
1664905132792,95
1664905134986,95
1664905134986,95
1664905137184,95
1664905137184,95
1664905137184,95
1664905139388,95
1664905139388,95
1664905141588,95
1664905141588,95
1664905143712,95
1664905143712,95
1664905145907,95
1664905145907,95
1664905148189,95
1664905148189,95
1664905148189,95
1664905150391,95
1664905150391,95
1664905152599,95
1664905152599,95
1664905154802,95
1664905154802,95
1664905156945,95
1664905156945,95
1664905159204,95
1664905159204,95
1664905159204,95
1664905161412,95
1664905161412,95
1664905163609,95
1664905163609,96
1664905165811,96
1664905165811,96
1664905168030,95
1664905168030,96
1664905170228,96
1664905170228,96
1664905170228,97
1664905172425,97
1664905172425,96
1664905174619,96
1664905174619,96
1664905176820,96
1664905176820,96
1664905179027,96
1664905179027,96
1664905181229,96
1664905181229,96
1664905181229,96
1664905183439,96
1664905183439,95
1664905185639,95
1664905185639,95
1664905187842,95
1664905187842,95
1664905190035,95
1664905190035,95
1664905192242,95
1664905192242,96
1664905192242,96
1664905194442,96
1664905194442,96
1664905196652,96
1664905196652,96
1664905198857,95
1664905198857,95
1664905201053,95
1664905201053,95
1664905203264,95
1664905203264,95
1664905203264,94
1664905205456,94
1664905205456,94
1664905207656,95
1664905207656,95
1664905209859,95
1664905209859,95
1664905212070,95
1664905212070,95
1664905214265,95
1664905214265,95
1664905214265,95
1664905216473,95
1664905216473,95
1664905218678,95
1664905218678,95
1664905220875,95
1664905220875,95
1664905223083,95
1664905223083,95
1664905225280,96
1664905225280,96
1664905225280,96
1664905227476,96
1664905227476,96
1664905229674,96
1664905229674,96
1664905231893,96
1664905231893,96
1664905234092,96
1664905234092,96
1664905236301,96
1664905236301,95
1664905236301,95
1664905238501,95
1664905238501,95
1664905240709,95
1664905240709,95
1664905242917,95
1664905242917,95
1664905245101,95
1664905245101,95
1664905247309,95
1664905247309,96
1664905247309,96
1664905249506,96
1664905249506,96
1664905251714,96
1664905251714,96
1664905253924,96
1664905253924,96
1664905256122,96
1664905256122,96
1664905258325,96
1664905258325,96
1664905258325,96
1664905260520,96
1664905260520,96
1664905262728,96
1664905262728,96
1664905264921,96
1664905264921,96
1664905267130,96
1664905267130,96
1664905269327,96
1664905269327,96
1664905269327,96
1664905271540,96
1664905271540,95
1664905273738,95
1664905273738,95
1664905275945,95
1664905275945,95
1664905278137,95
1664905278137,95
1664905280353,95
1664905280353,95
1664905280353,95
1664905282556,94
1664905282556,94
1664905284748,94
1664905284748,94
1664905286957,94
1664905286957,94
1664905289160,94
1664905289160,94
1664905291366,94
1664905291366,94
1664905291366,94
1664905293563,94
1664905293563,95
1664905295774,95
1664905295774,95
1664905297973,95
1664905297973,95
1664905300172,95
1664905300172,94
1664905302376,94
1664905302376,94
1664905302376,95
1664905304588,95
1664905304588,95
1664905306794,95
1664905306794,95
1664905308987,95
1664905308987,95
1664905311187,95
1664905311187,95
1664905313401,95
1664905313401,95
1664905313401,95
1664905315609,95
1664905315609,95
1664905317819,95
1664905317819,95
1664905320006,95
1664905320006,95
1664905322210,95
1664905322210,95
