UTCTimestamp_ms,SpO2
1666544697032,90
1666544697032,90
1666544697032,90
1666544699242,90
1666544699242,90
1666544701451,89
1666544701451,89
1666544703637,89
1666544703637,89
1666544705841,88
1666544705841,88
1666544708040,88
1666544708040,88
1666544708040,88
1666544710242,87
1666544710242,87
1666544712449,86
1666544712449,86
1666544714651,86
1666544714651,86
1666544716853,86
1666544716853,86
1666544719036,86
1666544719036,87
1666544719036,88
1666544721236,89
1666544721236,89
1666544723455,90
1666544723455,90
1666544725651,91
1666544725651,91
1666544727858,91
1666544727858,92
1666544730051,92
1666544730051,92
1666544730051,92
1666544732260,92
1666544732260,92
1666544734454,93
1666544734454,93
1666544736665,93
1666544736665,93
1666544738861,93
1666544738861,93
1666544741053,93
1666544741053,92
1666544741053,92
1666544743272,92
1666544743272,92
1666544745467,92
1666544745467,92
1666544747676,92
1666544747676,92
1666544749873,92
1666544749873,92
1666544752075,92
1666544752075,92
1666544752075,92
1666544754280,92
1666544754280,92
1666544756475,92
1666544756475,92
1666544758679,91
1666544758679,91
1666544760909,91
1666544760909,91
1666544763090,91
1666544763090,91
1666544763090,91
1666544765292,91
1666544765292,91
1666544767502,91
1666544767502,91
1666544769698,91
1666544769698,91
1666544771907,90
1666544771907,90
1666544774107,90
1666544774107,90
1666544774107,90
1666544776327,90
1666544776327,90
1666544778511,89
1666544778511,89
1666544780711,89
1666544780711,88
1666544782912,87
1666544782912,87
1666544785131,88
1666544785131,88
1666544785131,87
1666544787315,87
1666544787315,87
1666544789524,87
1666544789524,87
1666544791720,87
1666544791720,88
1666544793918,88
1666544793918,89
1666544796118,90
1666544796118,91
1666544796118,92
1666544798331,93
1666544798331,93
1666544800544,94
1666544800544,94
1666544802746,94
1666544802746,95
1666544804930,95
1666544804930,95
1666544807137,95
1666544807137,95
1666544807137,95
1666544809340,95
1666544809340,95
1666544811536,94
1666544811536,94
1666544813754,94
1666544813754,94
1666544815957,94
1666544815957,94
1666544818144,94
1666544818144,93
1666544818144,93
1666544820351,93
1666544820351,93
1666544822539,92
1666544822539,92
1666544824747,92
1666544824747,92
1666544826955,92
1666544826955,92
1666544829154,92
1666544829154,91
1666544829154,91
1666544831357,91
1666544831357,92
1666544833566,92
1666544833566,92
1666544835767,92
1666544835767,92
1666544837964,92
1666544837964,92
1666544840161,92
1666544840161,92
1666544840161,93
1666544842370,93
1666544842370,93
1666544844575,93
1666544844575,93
1666544846770,93
1666544846770,93
1666544848963,93
1666544848963,93
1666544851179,92
1666544851179,92
1666544851179,92
1666544853378,92
1666544853378,91
1666544855577,91
1666544855577,91
1666544857784,91
1666544857784,91
1666544859992,90
1666544859992,90
1666544862198,90
1666544862198,90
1666544862198,90
1666544864399,90
1666544864399,90
1666544866590,89
1666544866590,91
1666544868805,91
1666544868805,91
1666544870998,91
1666544870998,91
1666544873228,90
1666544873228,90
1666544873228,89
1666544875406,88
1666544875406,88
1666544877616,87
1666544877616,87
1666544879809,87
1666544879809,87
1666544882017,88
1666544882017,88
1666544884211,89
1666544884211,91
1666544884211,92
1666544886417,93
1666544886417,94
1666544888625,94
1666544888625,95
1666544890828,95
1666544890828,95
1666544893026,95
1666544893026,96
1666544895244,96
1666544895244,96
1666544895244,96
1666544897432,96
1666544897432,96
1666544899632,96
1666544899632,96
1666544901837,96
1666544901837,96
1666544904044,96
1666544904044,96
1666544906244,96
1666544906244,96
1666544906244,96
1666544908445,96
1666544908445,96
1666544910635,96
1666544910635,96
1666544912852,96
1666544912852,96
1666544915046,96
1666544915046,95
1666544917252,95
1666544917252,95
1666544917252,95
1666544919449,95
1666544919449,95
1666544921662,95
1666544921662,95
1666544923860,95
1666544923860,95
1666544926060,94
1666544926060,94
1666544928266,94
1666544928266,94
1666544928266,94
1666544930462,94
1666544930462,94
1666544932666,94
1666544932666,94
1666544934871,94
1666544934871,94
1666544937079,94
1666544937079,94
1666544939290,94
1666544939290,94
1666544939290,94
1666544941485,94
1666544941485,94
1666544943700,94
1666544943700,94
1666544945899,94
1666544945899,94
1666544948094,94
1666544948094,94
1666544950301,94
1666544950301,94
1666544950301,94
1666544952507,94
1666544952507,94
1666544954695,94
1666544954695,94
1666544956908,94
1666544956908,94
1666544959117,94
1666544959117,93
1666544961305,93
1666544961305,93
1666544961305,93
1666544963507,93
1666544963507,93
1666544965714,93
1666544965714,93
1666544967918,93
1666544967918,93
1666544970125,93
1666544970125,93
1666544972319,93
1666544972319,93
1666544972319,93
1666544974519,93
1666544974519,93
1666544976725,93
1666544976725,93
1666544978933,93
1666544978933,93
1666544981139,93
1666544981139,93
1666544983333,93
1666544983333,93
1666544983333,93
1666544985527,93
1666544985527,93
1666544987746,93
1666544987746,93
1666544989953,93
1666544989953,93
1666544992163,93
1666544992163,93
1666544994351,93
1666544994351,93
1666544994351,93
1666544996553,93
1666544996553,93
1666544998756,92
1666544998756,92
1666545000960,92
1666545000960,92
1666545003156,92
1666545003156,92
1666545005355,92
1666545005355,92
1666545005355,92
1666545007565,92
1666545007565,92
1666545009766,93
1666545009766,93
1666545011955,93
1666545011955,93
1666545014170,93
1666545014170,93
1666545016368,92
1666545016368,92
1666545016368,92
1666545018578,92
1666545018578,92
1666545020777,92
1666545020777,92
1666545022995,92
1666545022995,92
1666545025182,92
1666545025182,92
1666545027379,92
1666545027379,92
1666545027379,92
1666545029579,92
1666545029579,92
1666545031780,92
1666545031780,92
1666545033990,92
1666545033990,92
1666545036189,92
1666545036189,92
1666545038401,92
1666545038401,92
1666545038401,92
1666545040522,92
1666545040522,92
1666545042797,92
1666545042797,92
1666545044998,92
1666545044998,92
1666545047197,92
1666545047197,92
1666545049401,92
1666545049401,92
1666545049401,92
1666545051614,92
1666545051614,92
1666545053808,92
1666545053808,92
1666545056015,92
1666545056015,92
1666545058210,92
1666545058210,92
1666545060415,92
1666545060415,92
1666545060415,92
1666545062621,92
1666545062621,92
1666545064818,92
1666545064818,92
1666545067017,92
1666545067017,92
1666545069231,92
1666545069231,92
1666545071431,92
1666545071431,92
1666545071431,92
1666545073631,92
1666545073631,92
1666545075838,92
1666545075838,92
1666545078042,92
1666545078042,92
1666545080241,92
1666545080241,92
1666545082437,92
1666545082437,92
1666545082437,92
1666545084640,92
1666545084640,92
1666545086841,92
1666545086841,92
1666545089048,92
1666545089048,92
1666545091235,92
1666545091235,92
1666545093453,92
1666545093453,92
1666545093453,92
1666545095648,92
1666545095648,92
1666545097869,92
1666545097869,92
1666545100058,92
1666545100058,92
1666545102277,92
1666545102277,92
1666545104478,92
1666545104478,92
1666545104478,92
1666545106680,92
1666545106680,92
1666545108882,92
1666545108882,92
1666545111100,92
1666545111100,92
1666545113267,92
1666545113267,92
1666545115481,92
1666545115481,92
1666545115481,92
1666545117679,92
1666545117679,92
1666545119879,92
1666545119879,92
1666545122105,92
1666545122105,92
1666545124303,92
1666545124303,92
1666545126500,92
1666545126500,92
1666545126500,92
1666545128694,92
1666545128694,92
1666545130890,92
1666545130890,92
1666545133095,92
1666545133095,92
1666545135304,92
1666545135304,92
1666545137504,92
1666545137504,92
1666545137504,92
1666545139715,92
1666545139715,92
1666545141908,92
1666545141908,92
1666545144110,92
1666545144110,92
1666545146320,92
1666545146320,92
1666545148509,92
1666545148509,92
1666545148509,92
1666545150726,92
1666545150726,92
1666545152919,92
1666545152919,92
1666545155132,92
1666545155132,92
1666545157321,92
1666545157321,92
1666545159526,92
1666545159526,92
1666545159526,92
1666545161735,92
1666545161735,92
1666545163927,92
1666545163927,92
1666545166131,92
1666545166131,92
1666545168346,92
1666545168346,92
1666545170549,92
1666545170549,92
1666545170549,92
1666545172736,92
1666545172736,92
1666545174954,92
1666545174954,92
1666545177132,92
1666545177132,92
1666545179348,92
1666545179348,92
1666545181553,92
1666545181553,92
1666545181553,92
1666545183747,92
1666545183747,92
1666545185962,92
1666545185962,92
1666545188162,92
1666545188162,92
1666545190362,92
1666545190362,92
1666545192563,92
1666545192563,92
1666545192563,92
1666545194692,92
1666545194692,92
1666545196953,92
1666545196953,92
1666545199169,92
1666545199169,92
1666545201361,92
1666545201361,92
1666545203584,92
1666545203584,92
1666545203584,92
1666545205774,92
1666545205774,92
1666545207972,92
1666545207972,92
1666545210172,92
1666545210172,92
1666545212365,92
1666545212365,92
1666545214576,92
1666545214576,92
1666545214576,92
1666545216757,92
1666545216757,92
1666545218973,92
1666545218973,92
1666545221165,92
1666545221165,92
1666545223376,92
1666545223376,92
1666545225580,92
1666545225580,92
1666545225580,92
1666545227778,92
1666545227778,92
1666545229987,92
1666545229987,92
1666545232186,92
1666545232186,92
1666545234394,92
1666545234394,92
1666545236595,92
1666545236595,92
1666545236595,92
1666545238793,92
1666545238793,92
1666545240990,92
1666545240990,92
1666545243206,92
1666545243206,92
1666545245420,92
1666545245420,92
1666545247620,92
1666545247620,92
1666545247620,92
1666545249812,92
1666545249812,92
1666545252017,92
1666545252017,92
1666545254215,92
1666545254215,92
1666545256413,92
1666545256413,92
1666545258618,92
1666545258618,92
1666545258618,92
1666545260840,92
1666545260840,92
1666545263032,92
1666545263032,92
1666545265232,92
1666545265232,92
1666545267433,92
1666545267433,92
1666545269653,92
1666545269653,92
1666545269653,92
1666545271850,92
1666545271850,92
1666545274034,92
1666545274034,92
1666545276244,92
1666545276244,92
1666545278457,92
1666545278457,92
1666545280635,92
1666545280635,92
1666545280635,92
1666545282860,92
1666545282860,92
1666545285056,92
1666545285056,92
1666545287258,92
1666545287258,92
1666545289462,92
1666545289462,92
1666545291652,92
1666545291652,92
1666545291652,92
1666545293853,92
1666545293853,92
1666545296062,92
1666545296062,92
1666545298271,92
1666545298271,92
1666545300472,92
1666545300472,92
1666545302660,92
1666545302660,92
1666545302660,93
1666545304865,93
1666545304865,93
1666545307065,93
1666545307065,93
1666545309285,92
1666545309285,92
1666545311472,92
1666545311472,92
1666545313681,92
1666545313681,92
1666545313681,92
1666545315875,92
1666545315875,92
1666545318055,92
1666545318055,92
1666545320260,92
1666545320260,92
1666545322464,92
1666545322464,92
1666545324672,92
1666545324672,92
1666545324672,92
1666545326871,92
1666545326871,92
1666545329076,92
1666545329076,92
1666545331269,92
1666545331269,92
1666545333488,92
1666545333488,92
1666545335679,92
1666545335679,92
1666545335679,92
1666545337889,92
1666545337889,92
1666545340084,92
1666545340084,92
1666545342294,92
1666545342294,92
1666545344485,92
1666545344485,92
1666545346695,92
1666545346695,92
1666545346695,92
1666545348893,92
1666545348893,92
1666545351106,92
1666545351106,92
1666545353300,92
1666545353300,92
1666545355515,92
1666545355515,92
1666545357702,92
1666545357702,92
1666545357702,92
1666545359905,92
1666545359905,92
1666545362106,92
1666545362106,92
1666545364312,92
1666545364312,92
1666545366504,92
1666545366504,92
1666545368716,92
1666545368716,92
1666545368716,92
1666545370920,92
1666545370920,92
1666545373119,92
1666545373119,92
1666545375329,92
1666545375329,92
1666545377540,92
1666545377540,92
1666545379740,92
1666545379740,92
1666545379740,92
1666545381942,92
1666545381942,92
1666545384145,92
1666545384145,92
1666545386342,92
1666545386342,92
1666545388538,92
1666545388538,92
1666545390739,92
1666545390739,92
1666545390739,92
1666545392946,92
1666545392946,92
1666545395147,92
1666545395147,92
1666545397350,92
1666545397350,92
1666545399555,92
1666545399555,93
1666545401751,93
1666545401751,93
1666545401751,92
1666545403958,92
1666545403958,92
1666545406148,92
1666545406148,92
1666545408361,92
1666545408361,92
1666545410557,92
1666545410557,92
1666545412759,92
1666545412759,92
1666545412759,92
1666545414971,92
1666545414971,92
1666545417170,92
1666545417170,92
1666545419372,92
1666545419372,92
1666545421575,92
1666545421575,92
1666545423782,92
1666545423782,92
1666545423782,92
1666545425980,92
1666545425980,92
1666545428184,92
1666545428184,92
1666545430377,92
1666545430377,92
1666545432593,92
1666545432593,92
1666545434791,92
1666545434791,93
1666545434791,93
1666545436990,93
1666545436990,93
1666545439199,93
1666545439199,93
1666545441405,93
1666545441405,93
1666545443604,93
1666545443604,93
1666545445799,93
1666545445799,93
1666545445799,93
1666545448006,93
1666545448006,93
1666545450214,92
1666545450214,92
1666545452420,92
1666545452420,92
1666545454608,92
1666545454608,92
1666545456807,92
1666545456807,92
1666545456807,92
1666545459016,92
1666545459016,92
1666545461227,92
1666545461227,92
1666545463418,92
1666545463418,92
1666545465613,92
1666545465613,92
1666545467815,93
1666545467815,93
1666545467815,93
1666545470021,93
1666545470021,93
1666545472215,93
1666545472215,93
1666545474430,92
1666545474430,92
1666545476629,92
1666545476629,92
1666545478825,92
1666545478825,92
1666545478825,92
1666545481040,92
1666545481040,92
1666545483233,92
1666545483233,92
1666545485434,92
1666545485434,92
1666545487641,92
1666545487641,92
1666545489844,92
1666545489844,92
1666545489844,92
1666545492052,92
1666545492052,92
1666545494254,92
1666545494254,92
1666545496452,92
1666545496452,92
1666545498652,92
1666545498652,92
1666545500859,92
1666545500859,92
1666545500859,92
1666545503048,92
1666545503048,93
1666545505265,93
1666545505265,93
1666545507463,93
1666545507463,93
1666545509659,93
1666545509659,93
1666545511857,93
1666545511857,93
1666545511857,93
1666545514074,93
1666545514074,93
1666545516264,93
1666545516264,93
1666545518475,93
1666545518475,93
1666545520668,93
1666545520668,93
1666545522868,93
1666545522868,93
1666545522868,93
1666545525054,93
1666545525054,93
1666545527256,93
1666545527256,93
1666545529470,93
1666545529470,93
1666545531659,93
1666545531659,93
1666545533873,92
1666545533873,92
1666545533873,92
1666545536082,92
1666545536082,92
1666545538270,92
1666545538270,92
1666545540467,92
1666545540467,92
1666545542672,92
1666545542672,92
1666545544886,92
1666545544886,92
1666545544886,93
1666545547083,93
1666545547083,93
1666545549280,93
1666545549280,93
1666545551486,93
1666545551486,93
1666545553675,93
1666545553675,93
1666545555886,93
1666545555886,93
1666545555886,93
1666545558089,93
1666545558089,93
1666545560295,92
1666545560295,92
1666545562488,92
1666545562488,92
1666545564702,92
1666545564702,92
1666545566903,92
1666545566903,92
1666545566903,92
1666545569110,92
1666545569110,92
1666545571297,92
1666545571297,92
1666545573499,92
1666545573499,92
1666545575714,92
1666545575714,92
1666545577916,92
1666545577916,92
1666545577916,92
1666545580111,92
1666545580111,92
1666545582327,92
1666545582327,92
1666545584521,92
1666545584521,92
1666545586719,92
1666545586719,92
1666545588916,92
1666545588916,92
1666545588916,92
1666545591127,92
1666545591127,92
1666545593328,92
1666545593328,92
1666545595530,92
1666545595530,92
1666545597726,92
1666545597726,92
1666545599940,92
1666545599940,92
1666545599940,92
1666545602141,92
1666545602141,92
1666545604342,92
1666545604342,92
1666545606548,92
1666545606548,92
1666545608746,92
1666545608746,93
1666545610956,93
1666545610956,93
1666545610956,93
1666545613154,93
1666545613154,93
1666545615352,93
1666545615352,93
1666545617560,93
1666545617560,93
1666545619743,93
1666545619743,93
1666545621954,93
1666545621954,93
1666545621954,93
1666545624154,93
1666545624154,93
1666545626352,93
1666545626352,93
1666545628569,93
1666545628569,93
1666545630750,93
1666545630750,93
1666545632956,93
1666545632956,92
1666545632956,92
1666545635156,92
1666545635156,92
1666545637354,92
1666545637354,92
1666545639575,92
1666545639575,92
1666545641775,92
1666545641775,92
1666545643967,92
1666545643967,92
1666545643967,92
1666545646174,92
1666545646174,92
1666545648386,92
1666545648386,92
1666545650589,92
1666545650589,92
1666545652775,92
1666545652775,93
1666545654993,93
1666545654993,93
1666545654993,93
1666545657196,93
1666545657196,93
1666545659383,93
1666545659383,93
1666545661571,93
1666545661571,93
1666545663782,93
1666545663782,93
1666545665989,93
1666545665989,93
1666545665989,93
1666545668194,93
1666545668194,93
1666545670391,93
1666545670391,93
1666545672592,93
1666545672592,93
1666545674802,93
1666545674802,93
1666545677000,93
1666545677000,93
1666545677000,93
1666545679213,93
1666545679213,93
1666545681410,93
1666545681410,93
1666545683624,93
1666545683624,93
1666545685824,93
1666545685824,93
1666545688031,93
1666545688031,93
1666545688031,93
1666545690226,93
1666545690226,93
1666545692429,93
1666545692429,93
1666545694635,93
1666545694635,93
1666545696836,93
1666545696836,93
1666545699046,93
1666545699046,93
1666545699046,93
1666545701241,93
1666545701241,93
1666545703441,93
1666545703441,93
1666545705635,93
1666545705635,93
1666545707836,93
1666545707836,93
1666545710037,93
1666545710037,93
1666545710037,93
1666545712247,93
1666545712247,93
1666545714453,93
1666545714453,93
1666545716653,93
1666545716653,93
1666545718861,93
1666545718861,93
1666545721045,93
1666545721045,93
1666545721045,93
1666545723259,93
1666545723259,93
1666545725455,93
1666545725455,93
1666545727661,93
1666545727661,93
1666545729872,93
1666545729872,93
1666545732072,93
1666545732072,93
1666545732072,93
1666545734271,93
1666545734271,93
1666545736486,93
1666545736486,93
1666545738676,93
1666545738676,93
1666545740881,93
1666545740881,93
1666545743082,93
1666545743082,93
1666545743082,93
1666545745297,93
1666545745297,93
1666545747492,93
1666545747492,93
1666545749694,93
1666545749694,93
1666545751892,93
1666545751892,93
1666545754089,93
1666545754089,93
1666545754089,93
1666545756287,93
1666545756287,93
1666545758500,93
1666545758500,93
1666545760703,93
1666545760703,93
1666545762896,93
1666545762896,93
1666545765105,93
1666545765105,93
1666545765105,92
1666545767303,92
1666545767303,92
1666545769451,93
1666545769451,93
1666545771721,93
1666545771721,93
1666545773916,93
1666545773916,93
1666545776106,93
1666545776106,93
1666545776106,93
1666545778318,93
1666545778318,93
1666545780528,93
1666545780528,93
1666545782734,93
1666545782734,93
1666545784929,93
1666545784929,93
1666545787131,93
1666545787131,93
1666545787131,93
1666545789333,93
1666545789333,93
1666545791543,93
1666545791543,93
1666545793744,93
1666545793744,93
1666545795948,93
1666545795948,93
1666545798156,93
1666545798156,93
1666545798156,93
1666545800355,93
1666545800355,93
1666545802566,93
1666545802566,93
1666545804765,93
1666545804765,93
1666545806959,93
1666545806959,93
1666545809168,93
1666545809168,93
1666545809168,93
1666545811355,93
1666545811355,93
1666545813562,93
1666545813562,93
1666545815757,93
1666545815757,93
1666545817969,93
1666545817969,93
1666545820177,93
1666545820177,93
1666545820177,93
1666545822373,93
1666545822373,93
1666545824570,93
1666545824570,93
1666545826769,93
1666545826769,93
1666545828987,93
1666545828987,93
1666545831183,93
1666545831183,93
1666545831183,93
1666545833388,93
1666545833388,93
1666545835594,93
1666545835594,93
1666545837789,93
1666545837789,93
1666545839991,93
1666545839991,93
1666545842195,93
1666545842195,93
1666545842195,93
1666545844394,93
1666545844394,93
1666545846607,93
1666545846607,93
1666545848804,93
1666545848804,93
1666545851006,93
1666545851006,93
1666545853199,93
1666545853199,93
1666545853199,93
1666545855411,93
1666545855411,93
1666545857601,93
1666545857601,93
1666545859815,93
1666545859815,93
1666545862003,93
1666545862003,93
1666545864202,93
1666545864202,93
1666545864202,93
1666545866386,93
1666545866386,93
1666545868586,93
1666545868586,93
1666545870795,93
1666545870795,93
1666545872995,93
1666545872995,93
1666545875202,93
1666545875202,93
1666545875202,93
1666545877417,93
1666545877417,93
1666545879618,93
1666545879618,93
1666545881818,93
1666545881818,93
1666545884008,93
1666545884008,93
1666545886203,93
1666545886203,93
1666545886203,93
1666545888417,93
1666545888417,93
1666545890624,93
1666545890624,93
1666545892824,93
1666545892824,93
1666545895017,93
1666545895017,93
1666545897221,93
1666545897221,93
1666545897221,93
1666545899437,93
1666545899437,93
1666545901630,93
1666545901630,92
1666545903832,92
1666545903832,92
1666545906033,92
1666545906033,92
1666545908239,92
1666545908239,93
1666545908239,93
1666545910425,93
1666545910425,93
1666545912638,93
1666545912638,93
1666545914827,93
1666545914827,93
1666545917045,93
1666545917045,93
1666545919240,93
1666545919240,93
1666545919240,93
1666545921452,93
1666545921452,93
1666545923644,93
1666545923644,93
1666545925849,93
1666545925849,93
1666545928052,93
1666545928052,93
1666545930256,93
1666545930256,93
1666545930256,93
1666545932443,93
1666545932443,93
1666545934646,93
1666545934646,93
1666545936858,93
1666545936858,93
1666545939061,93
1666545939061,93
1666545941275,93
1666545941275,93
1666545941275,93
1666545943461,93
1666545943461,93
1666545945667,93
1666545945667,93
1666545947875,93
1666545947875,93
1666545950064,93
1666545950064,93
1666545952279,93
1666545952279,93
1666545952279,93
1666545954483,93
1666545954483,93
1666545956685,93
1666545956685,93
1666545958898,93
1666545958898,93
1666545961088,93
1666545961088,93
1666545963289,93
1666545963289,93
1666545963289,93
1666545965419,93
1666545965419,93
1666545967688,93
1666545967688,93
1666545969888,93
1666545969888,93
1666545972092,93
1666545972092,93
1666545974297,93
1666545974297,93
1666545974297,93
1666545976501,93
1666545976501,93
1666545978706,93
1666545978706,93
1666545980898,93
1666545980898,93
1666545983113,93
1666545983113,93
1666545985306,93
1666545985306,93
1666545985306,93
1666545987508,93
1666545987508,93
1666545989724,93
1666545989724,93
1666545991918,93
1666545991918,93
1666545994115,93
1666545994115,93
1666545996324,93
1666545996324,93
1666545996324,93
1666545998535,93
1666545998535,93
1666546000730,93
1666546000730,93
1666546002927,93
1666546002927,93
1666546005127,93
1666546005127,93
1666546007329,93
1666546007329,93
1666546007329,93
1666546009543,93
1666546009543,93
1666546011735,93
1666546011735,93
1666546013940,93
1666546013940,93
1666546016152,93
1666546016152,93
1666546018359,93
1666546018359,93
1666546018359,93
1666546020556,93
1666546020556,93
1666546022750,93
1666546022750,93
1666546024950,93
1666546024950,92
1666546027164,92
1666546027164,92
1666546029374,92
1666546029374,92
1666546029374,92
1666546031573,92
1666546031573,93
1666546033786,93
1666546033786,93
1666546035984,93
1666546035984,93
1666546038174,93
1666546038174,93
1666546040380,93
1666546040380,93
1666546040380,93
1666546042582,93
1666546042582,93
1666546044797,93
1666546044797,93
1666546047004,93
1666546047004,93
1666546049199,93
1666546049199,93
1666546051394,93
1666546051394,93
1666546051394,93
1666546053588,93
1666546053588,93
1666546055806,93
1666546055806,93
1666546058005,93
1666546058005,93
1666546060212,93
1666546060212,93
1666546062411,93
1666546062411,93
1666546062411,93
1666546064619,93
1666546064619,93
1666546066807,93
1666546066807,93
1666546069014,93
1666546069014,93
1666546071220,93
1666546071220,93
1666546073426,93
1666546073426,93
1666546073426,93
1666546075617,93
1666546075617,93
1666546077830,93
1666546077830,93
1666546080042,93
1666546080042,93
1666546082237,93
1666546082237,93
1666546084427,93
1666546084427,93
1666546084427,93
1666546086643,93
1666546086643,93
1666546088838,93
1666546088838,93
1666546091043,93
1666546091043,93
1666546093243,93
1666546093243,93
1666546095445,93
1666546095445,93
1666546095445,93
1666546097655,93
1666546097655,93
1666546099847,93
1666546099847,93
1666546102065,93
1666546102065,93
1666546104257,93
1666546104257,93
1666546106454,93
1666546106454,93
1666546106454,93
1666546108667,93
1666546108667,93
1666546110868,93
1666546110868,93
1666546113056,93
1666546113056,93
1666546115272,93
1666546115272,93
1666546117467,93
1666546117467,93
1666546117467,93
1666546119687,93
1666546119687,93
1666546121873,93
1666546121873,93
1666546124080,93
1666546124080,93
1666546126281,93
1666546126281,93
1666546128484,93
1666546128484,93
1666546128484,93
1666546130683,93
1666546130683,93
1666546132890,93
1666546132890,93
1666546135091,93
1666546135091,93
1666546137294,93
1666546137294,93
1666546139489,93
1666546139489,93
1666546139489,93
1666546141688,93
1666546141688,93
1666546143902,93
1666546143902,93
1666546146111,93
1666546146111,93
1666546148300,93
1666546148300,93
1666546150510,93
1666546150510,93
1666546150510,93
1666546152710,93
1666546152710,93
1666546154905,93
1666546154905,93
1666546157127,93
1666546157127,93
1666546159262,93
1666546159262,93
1666546161515,93
1666546161515,93
1666546161515,93
1666546163720,93
1666546163720,93
1666546165928,93
1666546165928,93
1666546168134,93
1666546168134,93
1666546170330,93
1666546170330,93
1666546172540,93
1666546172540,93
1666546172540,93
1666546174727,93
1666546174727,93
1666546176961,93
1666546176961,92
1666546179147,93
1666546179147,93
1666546181359,93
1666546181359,93
1666546183557,93
1666546183557,93
1666546183557,93
1666546185734,93
1666546185734,93
1666546187954,93
1666546187954,93
1666546190149,93
1666546190149,93
1666546192349,93
1666546192349,93
1666546194560,93
1666546194560,93
1666546194560,93
1666546196753,93
1666546196753,93
1666546198959,93
1666546198959,93
1666546201171,93
1666546201171,93
1666546203375,93
1666546203375,93
1666546205571,93
1666546205571,93
1666546205571,93
1666546207776,93
1666546207776,93
1666546209970,93
1666546209970,93
1666546212181,93
1666546212181,93
1666546214376,93
1666546214376,93
1666546216601,93
1666546216601,93
1666546216601,93
1666546218780,93
1666546218780,93
1666546220989,93
1666546220989,93
1666546223186,93
1666546223186,93
1666546225384,93
1666546225384,93
1666546227595,93
1666546227595,93
1666546227595,93
1666546229807,93
1666546229807,93
1666546231998,93
1666546231998,93
1666546234197,93
1666546234197,93
1666546236412,93
1666546236412,93
1666546238608,93
1666546238608,93
1666546238608,93
1666546240817,93
1666546240817,93
1666546243008,93
1666546243008,93
1666546245212,93
1666546245212,93
1666546247425,93
1666546247425,93
1666546249618,93
1666546249618,93
1666546249618,92
1666546251824,91
1666546251824,91
1666546254020,91
1666546254020,91
1666546256221,91
1666546256221,91
1666546258431,90
1666546258431,91
1666546260645,91
1666546260645,91
1666546260645,91
1666546262835,91
1666546262835,91
1666546265043,92
1666546265043,92
1666546267242,92
1666546267242,93
1666546269442,93
1666546269442,94
1666546271651,94
1666546271651,94
1666546271651,94
1666546273847,94
1666546273847,94
1666546276033,93
1666546276033,93
1666546278243,93
1666546278243,93
1666546280434,93
1666546280434,92
1666546282636,92
1666546282636,92
1666546282636,92
1666546284846,91
1666546284846,91
1666546287048,91
1666546287048,90
1666546289257,90
1666546289257,90
1666546291469,90
1666546291469,90
1666546293664,91
1666546293664,91
1666546293664,91
1666546295858,91
1666546295858,91
1666546298076,92
1666546298076,92
1666546300263,92
1666546300263,92
1666546302468,92
1666546302468,92
1666546304668,93
1666546304668,93
1666546304668,93
1666546306867,93
1666546306867,93
1666546309086,93
1666546309086,93
1666546311277,93
1666546311277,92
1666546313488,92
1666546313488,92
1666546315697,92
1666546315697,92
1666546315697,92
1666546317893,92
1666546317893,92
1666546320093,92
1666546320093,92
1666546322285,92
1666546322285,92
1666546324489,92
1666546324489,92
1666546326695,92
1666546326695,92
1666546326695,92
1666546328896,92
1666546328896,91
1666546331101,91
1666546331101,91
1666546333313,91
1666546333313,91
1666546335506,91
1666546335506,91
1666546337707,91
1666546337707,91
1666546337707,91
1666546339912,91
1666546339912,91
1666546342116,91
1666546342116,91
1666546344328,91
1666546344328,91
1666546346530,91
1666546346530,91
1666546348722,91
1666546348722,91
1666546348722,91
1666546350916,91
1666546350916,91
1666546353120,91
1666546353120,91
1666546355327,91
1666546355327,91
1666546357531,91
1666546357531,91
1666546359742,91
1666546359742,91
1666546359742,91
1666546361947,91
1666546361947,91
1666546364136,91
1666546364136,91
1666546366360,91
1666546366360,91
1666546368568,91
1666546368568,91
1666546370768,91
1666546370768,91
1666546370768,91
1666546372977,91
1666546372977,92
1666546375171,92
1666546375171,92
1666546377366,92
1666546377366,92
1666546379559,92
1666546379559,92
1666546381768,92
1666546381768,92
1666546381768,92
1666546383973,92
1666546383973,92
1666546386168,92
1666546386168,92
1666546388381,93
1666546388381,93
1666546390584,94
1666546390584,94
1666546392783,95
1666546392783,95
1666546392783,95
1666546394978,95
1666546394978,95
1666546397196,95
1666546397196,95
1666546399384,95
1666546399384,95
1666546401595,95
1666546401595,95
1666546403783,95
1666546403783,95
1666546403783,95
1666546406006,95
1666546406006,95
1666546408202,95
1666546408202,95
1666546410409,95
1666546410409,95
1666546412602,95
1666546412602,95
1666546414806,95
1666546414806,95
1666546414806,95
1666546417003,94
1666546417003,94
1666546419209,93
1666546419209,93
1666546421418,93
1666546421418,93
1666546423626,93
1666546423626,93
1666546425815,93
1666546425815,93
1666546425815,93
1666546428017,93
1666546428017,93
1666546430220,93
1666546430220,93
1666546432421,93
1666546432421,93
1666546434626,93
1666546434626,93
1666546436838,93
1666546436838,93
1666546436838,93
1666546439031,93
1666546439031,93
1666546441232,93
1666546441232,93
1666546443439,93
1666546443439,94
