UTCTimestamp_ms,SpO2
1666283689233,91
1666283689233,91
1666283691440,91
1666283691440,91
1666283693622,91
1666283693622,91
1666283693622,90
1666283695815,90
1666283695815,90
1666283698002,90
1666283698002,90
1666283700201,90
1666283700201,90
1666283702400,90
1666283702400,89
1666283704583,89
1666283704583,89
1666283704583,89
1666283706789,88
1666283706789,88
1666283708977,88
1666283708977,87
1666283711184,87
1666283711184,87
1666283713378,86
1666283713378,86
1666283715576,86
1666283715576,86
1666283715576,85
1666283717768,85
1666283717768,85
1666283719952,84
1666283719952,84
1666283722156,84
1666283722156,84
1666283724351,83
1666283724351,83
1666283726561,83
1666283726561,83
1666283726561,82
1666283728745,82
1666283728745,82
1666283730942,82
1666283730942,81
1666283733134,81
1666283733134,80
1666283735337,80
1666283735337,80
1666283737522,79
1666283737522,79
1666283737522,79
1666283739706,79
1666283739706,78
1666283741905,78
1666283741905,78
1666283744103,78
1666283744103,78
1666283746306,78
1666283746306,78
1666283748503,79
1666283748503,79
1666283748503,80
1666283750696,81
1666283750696,82
1666283752885,83
1666283752885,84
1666283755072,85
1666283755072,86
1666283757292,87
1666283757292,88
1666283759485,89
1666283759485,90
1666283759485,90
1666283761673,91
1666283761673,91
1666283763854,91
1666283763854,91
1666283766064,92
1666283766064,92
1666283768248,92
1666283768248,92
1666283770441,92
1666283770441,92
1666283770441,92
1666283772644,92
1666283772644,92
1666283774831,92
1666283774831,92
1666283777020,92
1666283777020,92
1666283779226,92
1666283779226,92
1666283781423,92
1666283781423,91
1666283781423,91
1666283783609,91
1666283783609,91
1666283785798,91
1666283785798,90
1666283787990,90
1666283787990,90
1666283790192,90
1666283790192,89
1666283792385,89
1666283792385,88
1666283792385,88
1666283794504,88
1666283794504,87
1666283796775,87
1666283796775,86
1666283798992,86
1666283798992,85
1666283801178,85
1666283801178,84
1666283803376,84
1666283803376,83
1666283803376,83
1666283805570,82
1666283805570,81
1666283807762,81
1666283807762,81
1666283809961,80
1666283809961,80
1666283812163,79
1666283812163,79
1666283814362,79
1666283814362,78
1666283814362,78
1666283816552,77
1666283816552,77
1666283818749,77
1666283818749,76
1666283820939,76
1666283820939,76
1666283823131,75
1666283823131,75
1666283825327,75
1666283825327,74
1666283825327,74
1666283827526,74
1666283827526,74
1666283829712,74
1666283829712,74
1666283831870,75
1666283831870,76
1666283834128,79
1666283834128,77
1666283836318,77
1666283836318,77
1666283836318,79
1666283838509,81
1666283838509,82
1666283840710,85
1666283840710,87
1666283842900,89
1666283842900,90
1666283845093,91
1666283845093,92
1666283847291,93
1666283847291,93
1666283847291,93
1666283849487,93
1666283849487,94
1666283851684,94
1666283851684,94
1666283853871,94
1666283853871,94
1666283856063,94
1666283856063,94
1666283858264,94
1666283858264,94
1666283858264,94
1666283860456,93
1666283860456,93
1666283862645,93
1666283862645,93
1666283864842,92
1666283864842,91
1666283867039,91
1666283867039,90
1666283869226,90
1666283869226,90
1666283869226,90
1666283871428,90
1666283871428,91
1666283873626,91
1666283873626,92
1666283875806,92
1666283875806,92
1666283878017,92
1666283878017,92
1666283880200,92
1666283880200,92
1666283880200,92
1666283882406,92
1666283882406,92
1666283884590,92
1666283884590,91
1666283886780,91
1666283886780,91
1666283888983,91
1666283888983,90
1666283891166,90
1666283891166,90
1666283891166,90
1666283893372,89
1666283893372,89
1666283895563,89
1666283895563,88
1666283897756,88
1666283897756,87
1666283899946,87
1666283899946,86
1666283902145,86
1666283902145,86
1666283902145,85
1666283904345,85
1666283904345,85
1666283906530,84
1666283906530,84
1666283908725,83
1666283908725,83
1666283910930,83
1666283910930,82
1666283913110,82
1666283913110,81
1666283913110,81
1666283915308,81
1666283915308,80
1666283917503,80
1666283917503,80
1666283919704,79
1666283919704,79
1666283921883,79
1666283921883,79
1666283924080,79
1666283924080,80
1666283924080,81
1666283926279,83
1666283926279,85
1666283928470,87
1666283928470,88
1666283930677,90
1666283930677,91
1666283932864,91
1666283932864,92
1666283935057,93
1666283935057,93
1666283935057,93
1666283937251,93
1666283937251,93
1666283939443,93
1666283939443,93
1666283941647,93
1666283941647,93
1666283943836,94
1666283943836,94
1666283946041,94
1666283946041,94
1666283946041,93
1666283948219,93
1666283948219,93
1666283950415,93
1666283950415,93
1666283952605,93
1666283952605,93
1666283954815,93
1666283954815,93
1666283957004,93
1666283957004,93
1666283957004,93
1666283959185,93
1666283959185,93
1666283961397,93
1666283961397,93
1666283963574,93
1666283963574,93
1666283965774,92
1666283965774,92
1666283967971,92
1666283967971,92
1666283967971,92
1666283970163,92
1666283970163,91
1666283972364,91
1666283972364,91
1666283974551,91
1666283974551,90
1666283976738,90
1666283976738,90
1666283978944,90
1666283978944,89
1666283978944,89
1666283981133,89
1666283981133,88
1666283983335,88
1666283983335,88
1666283985531,88
1666283985531,87
1666283987710,87
1666283987710,87
1666283989912,87
1666283989912,86
1666283989912,86
1666283992100,85
1666283992100,85
1666283994297,84
1666283994297,84
1666283996486,83
1666283996486,83
1666283998695,82
1666283998695,82
1666284000876,81
1666284000876,81
1666284000876,80
1666284003082,80
1666284003082,80
1666284005281,79
1666284005281,79
1666284007475,78
1666284007475,78
1666284009658,78
1666284009658,77
1666284011846,77
1666284011846,77
1666284011846,76
1666284014050,76
1666284014050,76
1666284016236,75
1666284016236,75
1666284018432,75
1666284018432,75
1666284020635,74
1666284020635,74
1666284022827,74
1666284022827,73
1666284022827,73
1666284025025,73
1666284025025,73
1666284027215,73
1666284027215,73
1666284029419,73
1666284029419,72
1666284031600,72
1666284031600,72
1666284033790,72
1666284033790,72
1666284033790,72
1666284035993,72
1666284035993,72
1666284038187,72
1666284038187,72
1666284040387,72
1666284040387,72
1666284042582,72
1666284042582,72
1666284044766,72
1666284044766,72
1666284044766,72
1666284046959,72
1666284046959,72
1666284049150,72
1666284049150,71
1666284051335,70
1666284051335,70
1666284053535,70
1666284053535,70
1666284055752,70
1666284055752,71
1666284055752,72
1666284057938,74
1666284057938,77
1666284060129,80
1666284060129,83
1666284062322,85
1666284062322,86
1666284064527,87
1666284064527,88
1666284066723,89
1666284066723,89
1666284066723,89
1666284068912,89
1666284068912,89
1666284071097,89
1666284071097,90
1666284073315,90
1666284073315,90
1666284075486,90
1666284075486,90
1666284077692,89
1666284077692,89
1666284077692,89
1666284079887,89
1666284079887,89
1666284082082,89
1666284082082,89
1666284084274,89
1666284084274,89
1666284086461,89
1666284086461,89
1666284088672,89
1666284088672,89
1666284088672,89
1666284090871,89
1666284090871,89
1666284093061,89
1666284093061,89
1666284095244,89
1666284095244,89
1666284097447,89
1666284097447,89
1666284099640,89
1666284099640,89
1666284099640,89
1666284101836,89
1666284101836,89
1666284104031,89
1666284104031,89
1666284106225,89
1666284106225,89
1666284108425,89
1666284108425,89
1666284110610,89
1666284110610,89
1666284110610,89
1666284112805,89
1666284112805,89
1666284114994,89
1666284114994,89
1666284117189,89
1666284117189,89
1666284119379,89
1666284119379,89
1666284121588,89
1666284121588,89
1666284121588,89
1666284123780,89
1666284123780,89
1666284125976,89
1666284125976,89
1666284128162,89
1666284128162,90
1666284130363,90
1666284130363,89
1666284132555,89
1666284132555,89
1666284132555,89
1666284134740,89
1666284134740,89
1666284136941,89
1666284136941,90
1666284139141,90
1666284139141,90
1666284141333,90
1666284141333,90
1666284143520,90
1666284143520,91
1666284143520,91
1666284145722,91
1666284145722,91
1666284147914,91
1666284147914,91
1666284150105,91
1666284150105,91
1666284152300,91
1666284152300,91
1666284154491,91
1666284154491,91
1666284154491,91
1666284156700,91
1666284156700,91
1666284158876,91
1666284158876,91
1666284161078,91
1666284161078,91
1666284163266,91
1666284163266,91
1666284165466,91
1666284165466,91
1666284165466,91
1666284167658,91
1666284167658,91
1666284169863,91
1666284169863,92
1666284172045,93
1666284172045,93
1666284174245,94
1666284174245,94
1666284176432,94
1666284176432,94
1666284176432,94
1666284178630,94
1666284178630,94
1666284180823,94
1666284180823,94
1666284183026,94
1666284183026,94
1666284185215,94
1666284185215,93
1666284187409,93
1666284187409,93
1666284187409,93
1666284189600,93
1666284189600,93
1666284191784,92
1666284191784,92
1666284193989,92
1666284193989,92
1666284196189,92
1666284196189,92
1666284198386,92
1666284198386,92
1666284198386,92
1666284200585,92
1666284200585,92
1666284202759,92
1666284202759,91
1666284204974,91
1666284204974,91
1666284207168,91
1666284207168,91
1666284209349,91
1666284209349,91
1666284209349,91
1666284211540,91
1666284211540,91
1666284213740,91
1666284213740,91
1666284215938,91
1666284215938,91
1666284218128,92
1666284218128,92
1666284220326,92
1666284220326,92
1666284220326,92
1666284222510,92
1666284222510,92
1666284224712,92
1666284224712,92
1666284226903,92
1666284226903,92
1666284229108,92
1666284229108,92
1666284231291,92
1666284231291,92
1666284231291,92
1666284233481,92
1666284233481,92
1666284235688,92
1666284235688,92
1666284237868,92
1666284237868,92
1666284240071,92
1666284240071,92
1666284242267,92
1666284242267,92
1666284242267,92
1666284244467,92
1666284244467,92
1666284246636,92
1666284246636,92
1666284248838,92
1666284248838,92
1666284251029,92
1666284251029,92
1666284253231,92
1666284253231,92
1666284253231,92
1666284255421,92
1666284255421,92
1666284257611,92
1666284257611,92
1666284259818,92
1666284259818,92
1666284261992,92
1666284261992,92
1666284264202,92
1666284264202,92
1666284264202,91
1666284266389,91
1666284266389,91
1666284268582,91
1666284268582,91
1666284270770,91
1666284270770,91
1666284272974,91
1666284272974,91
1666284275164,91
1666284275164,91
1666284275164,92
1666284277353,92
1666284277353,93
1666284279546,93
1666284279546,93
1666284281754,93
1666284281754,93
1666284283939,93
1666284283939,93
1666284286132,93
1666284286132,93
1666284286132,94
1666284288314,94
1666284288314,94
1666284290520,93
1666284290520,93
1666284292717,93
1666284292717,93
1666284294913,93
1666284294913,93
1666284297103,93
1666284297103,92
1666284297103,92
1666284299305,92
1666284299305,92
1666284301497,92
1666284301497,92
1666284303687,92
1666284303687,92
1666284305894,92
1666284305894,91
1666284308080,91
1666284308080,91
1666284308080,91
1666284310280,91
1666284310280,91
1666284312477,91
1666284312477,91
1666284314668,91
1666284314668,91
1666284316865,91
1666284316865,91
1666284319056,92
1666284319056,92
1666284319056,92
1666284321246,92
1666284321246,92
1666284323460,93
1666284323460,93
1666284325636,93
1666284325636,93
1666284327828,93
1666284327828,93
1666284330033,93
1666284330033,93
1666284330033,93
1666284332219,93
1666284332219,93
1666284334417,93
1666284334417,93
1666284336609,93
1666284336609,93
1666284338797,93
1666284338797,92
1666284341003,92
1666284341003,92
1666284341003,92
1666284343187,92
1666284343187,92
1666284345382,92
1666284345382,92
1666284347578,92
1666284347578,92
1666284349780,92
1666284349780,92
1666284351981,92
1666284351981,91
1666284351981,91
1666284354155,91
1666284354155,91
1666284356344,91
1666284356344,91
1666284358557,91
1666284358557,91
1666284360744,91
1666284360744,91
1666284362927,91
1666284362927,91
1666284362927,91
1666284365129,90
1666284365129,90
1666284367315,90
1666284367315,90
1666284369512,90
1666284369512,90
1666284371694,90
1666284371694,91
1666284373896,91
1666284373896,91
1666284373896,91
1666284376091,91
1666284376091,92
1666284378288,92
1666284378288,92
1666284380487,92
1666284380487,92
1666284382684,93
1666284382684,93
1666284384888,93
1666284384888,93
1666284384888,93
1666284387079,93
1666284387079,93
1666284389267,93
1666284389267,93
1666284391466,93
1666284391466,93
1666284393651,93
1666284393651,93
1666284395863,93
1666284395863,93
1666284395863,93
1666284398049,93
1666284398049,92
1666284400246,92
1666284400246,92
1666284402447,92
1666284402447,92
1666284404642,92
1666284404642,92
1666284406837,92
1666284406837,91
1666284406837,91
1666284409030,91
1666284409030,91
1666284411229,91
1666284411229,91
1666284413409,91
1666284413409,91
1666284415612,91
1666284415612,90
1666284417819,90
1666284417819,90
1666284417819,90
1666284419991,89
1666284419991,89
1666284422189,89
1666284422189,89
1666284424387,89
1666284424387,89
1666284426576,89
1666284426576,89
1666284428783,89
1666284428783,89
1666284428783,89
1666284430963,89
1666284430963,89
1666284433151,90
1666284433151,90
1666284435351,90
1666284435351,91
1666284437551,91
1666284437551,91
1666284439737,92
1666284439737,92
1666284439737,92
1666284441943,92
1666284441943,92
1666284444129,92
1666284444129,92
1666284446318,92
1666284446318,92
1666284448524,92
1666284448524,92
1666284450719,92
1666284450719,92
1666284450719,92
1666284452916,92
1666284452916,91
1666284455108,91
1666284455108,91
1666284457291,90
1666284457291,90
1666284459486,90
1666284459486,90
1666284461673,91
1666284461673,91
1666284461673,91
1666284463875,91
1666284463875,91
1666284466065,91
1666284466065,91
1666284468254,91
1666284468254,91
1666284470446,90
1666284470446,90
1666284472644,90
1666284472644,90
1666284472644,90
1666284474840,90
1666284474840,90
1666284477039,90
1666284477039,89
1666284479237,89
1666284479237,89
1666284481415,89
1666284481415,89
1666284483617,90
1666284483617,90
1666284483617,90
1666284485805,91
1666284485805,91
1666284488011,91
1666284488011,91
1666284490199,92
1666284490199,92
1666284492408,92
1666284492408,92
1666284494584,93
1666284494584,93
1666284494584,93
1666284496778,93
1666284496778,93
1666284498976,93
1666284498976,94
1666284501171,94
1666284501171,94
1666284503362,94
1666284503362,94
1666284505556,93
1666284505556,93
1666284505556,93
1666284507752,93
1666284507752,93
1666284509943,92
1666284509943,92
1666284512146,92
1666284512146,92
1666284514339,92
1666284514339,92
1666284516524,92
1666284516524,92
1666284516524,92
1666284518732,92
1666284518732,92
1666284520914,92
1666284520914,92
1666284523111,92
1666284523111,92
1666284525298,92
1666284525298,92
1666284527496,92
1666284527496,92
1666284527496,92
1666284529696,92
1666284529696,92
1666284531904,92
1666284531904,92
1666284534096,92
1666284534096,92
1666284536284,93
1666284536284,93
1666284538481,94
1666284538481,94
1666284538481,94
1666284540684,95
1666284540684,95
1666284542873,95
1666284542873,95
1666284545055,95
1666284545055,94
1666284547256,94
1666284547256,94
1666284549454,94
1666284549454,94
1666284549454,94
1666284551635,94
1666284551635,93
1666284553849,93
1666284553849,93
1666284556046,93
1666284556046,93
1666284558227,93
1666284558227,93
1666284560415,93
1666284560415,93
1666284560415,93
1666284562616,93
1666284562616,93
1666284564811,93
1666284564811,93
1666284567012,93
1666284567012,92
1666284569208,92
1666284569208,92
1666284571409,92
1666284571409,92
1666284571409,92
1666284573584,92
1666284573584,92
1666284575790,92
1666284575790,92
1666284577975,92
1666284577975,92
1666284580192,92
1666284580192,92
1666284582375,92
1666284582375,92
1666284582375,92
1666284584566,92
1666284584566,92
1666284586769,92
1666284586769,92
1666284588973,92
1666284588973,92
1666284591173,92
1666284591173,92
1666284593354,92
1666284593354,92
1666284593354,92
1666284595550,92
1666284595550,92
1666284597751,91
1666284597751,91
1666284599947,91
1666284599947,91
1666284602151,91
1666284602151,91
1666284604346,91
1666284604346,91
1666284604346,91
1666284606525,91
1666284606525,91
1666284608714,91
1666284608714,91
1666284610919,91
1666284610919,91
1666284613110,91
1666284613110,91
1666284615299,91
1666284615299,91
1666284615299,91
1666284617498,91
1666284617498,91
1666284619688,91
1666284619688,91
1666284621876,91
1666284621876,91
1666284624082,92
1666284624082,92
1666284626269,92
1666284626269,92
1666284626269,92
1666284628475,92
1666284628475,92
1666284630664,92
1666284630664,92
1666284632854,92
1666284632854,92
1666284635055,92
1666284635055,92
1666284637246,92
1666284637246,92
1666284637246,92
1666284639438,92
1666284639438,92
1666284641628,92
1666284641628,92
1666284643831,92
1666284643831,91
1666284646013,91
1666284646013,91
1666284648206,91
1666284648206,91
1666284648206,91
1666284650404,91
1666284650404,91
1666284652592,91
1666284652592,91
1666284654790,91
1666284654790,91
1666284656988,90
1666284656988,90
1666284659185,90
1666284659185,90
1666284659185,90
1666284661370,90
1666284661370,90
1666284663566,90
1666284663566,90
1666284665760,90
1666284665760,90
1666284667948,90
1666284667948,90
1666284670155,90
1666284670155,90
1666284670155,90
1666284672339,90
1666284672339,90
1666284674541,90
1666284674541,90
1666284676726,90
1666284676726,90
1666284678924,90
1666284678924,91
1666284681122,91
1666284681122,91
1666284681122,91
1666284683311,91
1666284683311,91
1666284685503,92
1666284685503,92
1666284687700,92
1666284687700,92
1666284689895,92
1666284689895,92
1666284692087,92
1666284692087,92
1666284692087,92
1666284694272,92
1666284694272,92
1666284696473,92
1666284696473,92
1666284698659,92
1666284698659,92
1666284700869,92
1666284700869,92
1666284703022,92
1666284703022,91
1666284703022,91
1666284705255,91
1666284705255,91
1666284707455,91
1666284707455,91
1666284709648,91
1666284709648,91
1666284711835,91
1666284711835,91
1666284714024,91
1666284714024,90
1666284714024,90
1666284716233,90
1666284716233,90
1666284718431,90
1666284718431,90
1666284720621,90
1666284720621,90
1666284722822,90
1666284722822,90
1666284725009,90
1666284725009,90
1666284725009,89
1666284727202,89
1666284727202,89
1666284729394,89
1666284729394,89
1666284731590,89
1666284731590,89
1666284733780,89
1666284733780,89
1666284735997,89
1666284735997,90
1666284735997,90
1666284738185,90
1666284738185,90
1666284740365,90
1666284740365,91
1666284742557,91
1666284742557,91
1666284744755,92
1666284744755,92
1666284746956,92
1666284746956,92
1666284746956,92
1666284749153,92
1666284749153,92
1666284751346,92
1666284751346,92
1666284753541,92
1666284753541,92
1666284755727,92
1666284755727,92
1666284757921,92
1666284757921,92
1666284757921,91
1666284760112,91
1666284760112,91
1666284762311,91
1666284762311,91
1666284764497,91
1666284764497,91
1666284766696,91
1666284766696,91
1666284768895,91
1666284768895,91
1666284768895,91
1666284771084,91
1666284771084,91
1666284773288,90
1666284773288,90
1666284775471,90
1666284775471,90
1666284777676,90
1666284777676,90
1666284779857,90
1666284779857,90
1666284779857,90
1666284782061,90
1666284782061,89
1666284784248,89
1666284784248,89
1666284786440,89
1666284786440,89
1666284788625,89
1666284788625,89
1666284790833,89
1666284790833,89
1666284790833,89
1666284793030,89
1666284793030,89
1666284795215,89
1666284795215,89
1666284797425,89
1666284797425,89
1666284799615,89
1666284799615,89
1666284801808,89
1666284801808,89
1666284801808,89
1666284804008,89
1666284804008,90
1666284806185,90
1666284806185,90
1666284808390,91
1666284808390,91
1666284810580,91
1666284810580,91
1666284812775,92
1666284812775,92
1666284812775,92
1666284814976,92
1666284814976,92
1666284817167,92
1666284817167,92
1666284819368,92
1666284819368,92
1666284821552,92
1666284821552,92
1666284823744,92
1666284823744,92
1666284823744,92
1666284825944,92
1666284825944,92
1666284828135,92
1666284828135,92
1666284830326,92
1666284830326,92
1666284832522,92
1666284832522,91
1666284834714,91
1666284834714,91
1666284834714,92
1666284836911,92
1666284836911,92
1666284839102,91
1666284839102,91
1666284841306,91
1666284841306,91
1666284843494,91
1666284843494,91
1666284845683,91
1666284845683,90
1666284845683,90
1666284847887,90
1666284847887,90
1666284850086,90
1666284850086,90
1666284852278,90
1666284852278,90
1666284854468,90
1666284854468,90
1666284856661,90
1666284856661,90
1666284856661,90
1666284858861,90
1666284858861,90
1666284861065,90
1666284861065,89
1666284863240,89
1666284863240,89
1666284865439,89
1666284865439,89
1666284867634,89
1666284867634,89
1666284867634,89
1666284869816,90
1666284869816,90
1666284872023,90
1666284872023,90
1666284874214,90
1666284874214,90
1666284876400,90
1666284876400,90
1666284878602,90
1666284878602,90
1666284878602,90
1666284880794,90
1666284880794,90
1666284882996,90
1666284882996,90
1666284885182,90
1666284885182,90
1666284887382,90
1666284887382,90
1666284889569,90
1666284889569,91
1666284889569,91
1666284891760,91
1666284891760,91
1666284893956,91
1666284893956,91
1666284896161,91
1666284896161,91
1666284898345,91
1666284898345,91
1666284900535,91
1666284900535,91
1666284900535,91
1666284902732,91
1666284902732,91
1666284904937,91
1666284904937,91
1666284907122,91
1666284907122,91
1666284909322,91
1666284909322,91
1666284911506,91
1666284911506,90
1666284911506,90
1666284913707,90
1666284913707,90
1666284915904,90
1666284915904,90
1666284918099,90
1666284918099,90
1666284920300,90
1666284920300,90
1666284922483,90
1666284922483,90
1666284922483,90
1666284924671,90
1666284924671,90
1666284926874,89
1666284926874,89
1666284929077,89
1666284929077,89
1666284931261,89
1666284931261,89
1666284933455,89
1666284933455,89
1666284933455,89
1666284935636,90
1666284935636,90
1666284937845,90
1666284937845,90
1666284940034,91
1666284940034,91
1666284942230,91
1666284942230,92
1666284944426,92
1666284944426,92
1666284944426,92
1666284946638,92
1666284946638,93
1666284948824,93
1666284948824,93
1666284951021,93
1666284951021,93
1666284953220,93
1666284953220,93
1666284955420,93
1666284955420,93
1666284955420,93
1666284957610,93
1666284957610,92
1666284959803,92
1666284959803,92
1666284961994,92
1666284961994,92
1666284964190,92
1666284964190,92
1666284966380,91
1666284966380,91
1666284966380,91
1666284968576,91
1666284968576,91
1666284970772,91
1666284970772,91
1666284972960,91
1666284972960,91
1666284975161,91
1666284975161,91
1666284977360,90
1666284977360,90
1666284977360,90
1666284979543,90
1666284979543,90
1666284981753,90
1666284981753,90
1666284983937,90
1666284983937,90
1666284986128,90
1666284986128,90
1666284988319,90
1666284988319,90
1666284988319,90
1666284990519,90
1666284990519,90
1666284992703,90
1666284992703,90
1666284994903,90
1666284994903,90
1666284997101,90
1666284997101,90
1666284999298,90
1666284999298,91
1666284999298,91
1666285001494,91
1666285001494,92
1666285003688,92
1666285003688,92
1666285005881,92
1666285005881,92
1666285008070,92
1666285008070,92
1666285010260,92
1666285010260,92
1666285010260,92
1666285012460,92
1666285012460,92
1666285014662,92
1666285014662,92
1666285016851,92
1666285016851,92
1666285019040,92
1666285019040,92
1666285021233,91
1666285021233,91
1666285021233,91
1666285023436,91
1666285023436,91
1666285025619,91
1666285025619,91
1666285027815,90
1666285027815,90
1666285030007,90
1666285030007,90
1666285032200,90
1666285032200,90
1666285032200,90
1666285034387,90
1666285034387,90
1666285036583,90
1666285036583,90
1666285038767,90
1666285038767,90
1666285040967,90
1666285040967,90
1666285043175,90
1666285043175,89
1666285043175,89
1666285045362,89
1666285045362,89
1666285047549,89
1666285047549,89
1666285049751,89
1666285049751,90
1666285051933,90
1666285051933,90
1666285054138,90
1666285054138,90
1666285054138,90
1666285056337,90
1666285056337,90
1666285058529,90
1666285058529,90
1666285060727,90
1666285060727,90
1666285062915,91
1666285062915,91
1666285065113,91
1666285065113,91
1666285065113,92
1666285067321,92
1666285067321,92
1666285069503,93
1666285069503,93
1666285071703,93
1666285071703,93
1666285073897,94
1666285073897,94
1666285076085,94
1666285076085,94
1666285076085,94
1666285078277,94
1666285078277,94
1666285080479,94
1666285080479,94
1666285082668,94
1666285082668,94
1666285084866,93
1666285084866,93
1666285087061,93
1666285087061,93
1666285087061,93
1666285089251,93
1666285089251,92
1666285091453,92
1666285091453,92
1666285093636,92
1666285093636,92
1666285095841,91
1666285095841,91
1666285098028,91
1666285098028,91
1666285098028,91
1666285100222,91
1666285100222,91
1666285102421,91
1666285102421,90
1666285104610,90
1666285104610,90
1666285106813,90
1666285106813,90
1666285109008,90
1666285109008,90
1666285109008,90
1666285111199,90
1666285111199,90
1666285113380,90
1666285113380,90
1666285115580,90
1666285115580,90
1666285117778,90
1666285117778,90
1666285119964,90
1666285119964,90
1666285119964,90
1666285122155,90
1666285122155,90
1666285124367,90
1666285124367,90
1666285126552,90
1666285126552,90
1666285128749,90
1666285128749,90
1666285130946,90
1666285130946,90
1666285130946,90
1666285133136,90
1666285133136,90
1666285135333,90
1666285135333,90
1666285137529,90
1666285137529,90
1666285139725,90
1666285139725,90
1666285141911,90
1666285141911,90
1666285141911,89
1666285144113,89
1666285144113,89
1666285146307,89
1666285146307,89
1666285148490,89
1666285148490,89
1666285150692,89
1666285150692,89
1666285152877,89
1666285152877,89
1666285152877,90
1666285155081,90
1666285155081,90
1666285157271,90
1666285157271,91
1666285159467,91
1666285159467,92
1666285161663,92
1666285161663,92
1666285163857,92
1666285163857,93
1666285163857,93
1666285166053,93
1666285166053,93
1666285168240,92
1666285168240,92
1666285170434,92
1666285170434,92
1666285172632,92
1666285172632,92
1666285174824,92
1666285174824,92
1666285174824,92
1666285177024,92
1666285177024,92
1666285179216,92
1666285179216,92
1666285181417,93
1666285181417,93
1666285183600,93
1666285183600,94
1666285185801,94
1666285185801,94
1666285185801,94
1666285187993,94
1666285187993,94
1666285190193,94
1666285190193,94
1666285192369,94
1666285192369,94
1666285194566,94
1666285194566,94
1666285196756,94
1666285196756,94
1666285196756,94
1666285198961,94
1666285198961,94
1666285201157,94
1666285201157,94
1666285203343,93
1666285203343,93
1666285205536,93
1666285205536,93
1666285207725,93
1666285207725,93
1666285207725,93
1666285209926,92
1666285209926,92
1666285212136,92
1666285212136,92
1666285214320,92
1666285214320,91
1666285216504,91
1666285216504,91
1666285218705,90
1666285218705,90
1666285218705,90
1666285220908,89
1666285220908,89
1666285223091,89
1666285223091,89
1666285225297,89
1666285225297,90
1666285227489,90
1666285227489,90
1666285229683,91
1666285229683,91
1666285229683,91
1666285231874,91
1666285231874,92
1666285234073,92
1666285234073,92
1666285236255,92
1666285236255,92
1666285238445,92
1666285238445,92
1666285240653,93
1666285240653,93
1666285240653,93
1666285242837,93
1666285242837,93
1666285245032,93
1666285245032,93
1666285247231,93
1666285247231,93
1666285249432,93
1666285249432,93
1666285251629,93
1666285251629,93
1666285251629,93
1666285253820,93
1666285253820,93
1666285256008,93
1666285256008,92
1666285258214,92
1666285258214,92
1666285260415,92
1666285260415,92
1666285262605,92
1666285262605,92
1666285262605,92
1666285264810,92
1666285264810,92
1666285266979,92
1666285266979,92
1666285269183,92
1666285269183,92
1666285271378,92
1666285271378,92
1666285273569,92
1666285273569,92
1666285273569,93
1666285275760,93
1666285275760,93
1666285277956,93
1666285277956,93
1666285280152,93
1666285280152,93
1666285282342,93
1666285282342,93
1666285284542,93
1666285284542,93
1666285284542,92
1666285286746,92
1666285286746,92
1666285288909,92
1666285288909,92
1666285291117,92
1666285291117,92
1666285293320,91
1666285293320,91
1666285295517,91
1666285295517,91
1666285295517,91
1666285297701,91
1666285297701,90
1666285299904,90
1666285299904,90
1666285302093,90
1666285302093,90
1666285304296,91
1666285304296,91
1666285306479,91
1666285306479,91
1666285306479,91
1666285308684,91
1666285308684,92
1666285310871,92
1666285310871,92
1666285313069,92
1666285313069,92
1666285315255,92
1666285315255,92
1666285317445,92
1666285317445,92
1666285317445,92
1666285319650,92
1666285319650,92
1666285321839,92
1666285321839,92
1666285324035,92
1666285324035,92
1666285326236,92
1666285326236,92
1666285328423,92
1666285328423,92
1666285328423,92
1666285330626,92
1666285330626,93
1666285332812,93
1666285332812,93
1666285335000,92
1666285335000,92
1666285337198,92
1666285337198,92
1666285339393,92
1666285339393,92
1666285339393,92
1666285341579,92
1666285341579,92
1666285343776,91
1666285343776,91
1666285345968,91
1666285345968,91
1666285348172,91
1666285348172,91
1666285350381,91
1666285350381,91
1666285350381,91
1666285352551,91
1666285352551,91
1666285354751,91
1666285354751,91
1666285356947,91
1666285356947,91
1666285359143,91
1666285359143,91
1666285361339,91
1666285361339,92
1666285361339,92
1666285363526,92
1666285363526,92
1666285365735,92
1666285365735,92
1666285367931,92
1666285367931,92
1666285370108,92
1666285370108,92
1666285372301,92
1666285372301,92
1666285372301,92
1666285374494,92
1666285374494,92
1666285376690,92
1666285376690,92
1666285378882,92
1666285378882,92
1666285381088,92
1666285381088,92
1666285383273,92
1666285383273,92
1666285383273,92
1666285385464,92
1666285385464,92
1666285387656,92
1666285387656,92
1666285389863,92
1666285389863,92
1666285392044,91
1666285392044,91
1666285394239,91
1666285394239,91
1666285394239,91
1666285396436,91
1666285396436,91
1666285398624,91
1666285398624,91
1666285400835,91
1666285400835,91
1666285403020,91
1666285403020,91
1666285405204,91
1666285405204,91
1666285405204,91
1666285407425,91
1666285407425,91
1666285409606,91
1666285409606,91
1666285411812,91
1666285411812,91
1666285414003,91
1666285414003,91
1666285416204,91
1666285416204,91
1666285416204,91
1666285418386,91
1666285418386,91
1666285420581,91
1666285420581,91
1666285422784,91
1666285422784,91
1666285424963,91
1666285424963,91
1666285427170,91
1666285427170,91
1666285427170,91
1666285429362,91
1666285429362,91
